22.463902657403075,30.613333333333333,20,25,100,199
22.486294608135815,30.666666666666664,20,25,100,200
22.50877784207329,30.72,20,25,100,201
22.531352359215493,30.773333333333333,20,25,100,202
22.55401815956243,30.826666666666668,20,25,100,203
22.5767752431141,30.880000000000003,20,25,100,204
22.5996236098705,30.933333333333334,20,25,100,205
22.622563259831633,30.986666666666665,20,25,100,206
22.645594192997496,31.04,20,25,100,207
22.668716409368095,31.093333333333334,20,25,100,208
22.691929908943422,31.14666666666667,20,25,100,209
22.715234691723484,31.2,20,25,100,210
22.738630757708275,31.253333333333334,20,25,100,211
22.762118106897802,31.306666666666665,20,25,100,212
22.785696739292057,31.36,20,25,100,213
22.809366654891047,31.413333333333334,20,25,100,214
22.833127853694766,31.46666666666667,20,25,100,215
22.85698033570322,31.52,20,25,100,216
22.880924100916406,31.573333333333334,20,25,100,217
22.90495914933432,31.626666666666665,20,25,100,218
22.92908548095697,31.68,20,25,100,219
22.953303095784353,31.733333333333334,20,25,100,220
22.977611993816463,31.78666666666667,20,25,100,221
23.00201217505331,31.84,20,25,100,222
23.026503639494887,31.89333333333333,20,25,100,223
23.051086387141197,31.946666666666665,20,25,100,224
23.075760417992235,32.0,20,25,100,225
23.10052573204801,32.053333333333335,20,25,100,226
23.125382329308515,32.10666666666667,20,25,100,227
23.150330209773752,32.16,20,25,100,228
23.175369373443722,32.21333333333333,20,25,100,229
23.200499820318424,32.266666666666666,20,25,100,230
23.225721550397857,32.32,20,25,100,231
23.251034563682023,32.373333333333335,20,25,100,232
23.27643886017092,32.42666666666666,20,25,100,233
23.30193443986455,32.480000000000004,20,25,100,234
23.327521302762907,32.53333333333333,20,25,100,235
23.353199448866004,32.586666666666666,20,25,100,236
23.37896887817383,32.64,20,25,100,237
23.4046904087269,32.693333333333335,20,25,100,238
23.430219164560455,32.74666666666667,20,25,100,239
23.45582568566771,32.8,20,25,100,240
23.481509972048666,32.85333333333333,20,25,100,241
23.507272023703326,32.906666666666666,20,25,100,242
23.533111840631683,32.96,20,25,100,243
23.559029422833746,33.013333333333335,20,25,100,244
23.585024770309506,33.06666666666666,20,25,100,245
23.611097883058967,33.12,20,25,100,246
23.637248761082134,33.17333333333333,20,25,100,247
23.663477404378998,33.22666666666667,20,25,100,248
23.689783812949564,33.28,20,25,100,249
23.71616798679383,33.333333333333336,20,25,100,250
23.7426299259118,33.38666666666667,20,25,100,251
23.76916963030347,33.44,20,25,100,252
23.79578709996884,33.49333333333333,20,25,100,253
23.822482334907914,33.54666666666667,20,25,100,254
23.849255335120688,33.6,20,25,100,255
23.87610610060716,33.653333333333336,20,25,100,256
23.903034631367337,33.70666666666666,20,25,100,257
23.930040927401215,33.76,20,25,100,258
23.95712498870879,33.81333333333333,20,25,100,259
23.984286815290073,33.86666666666667,20,25,100,260
24.011526407145052,33.92,20,25,100,261
24.038843764273736,33.97333333333333,20,25,100,262
24.066238886676118,34.02666666666667,20,25,100,263
24.0937117743522,34.08,20,25,100,264
24.121262427301986,34.13333333333333,20,25,100,265
24.14889084552547,34.18666666666667,20,25,100,266
24.176597029022663,34.24,20,25,100,267
24.20438097779355,34.29333333333334,20,25,100,268
24.23224269183814,34.346666666666664,20,25,100,269
24.26018217115643,34.4,20,25,100,270
24.288199415748423,34.45333333333333,20,25,100,271
24.316294425614117,34.50666666666667,20,25,100,272
24.344467200753513,34.56,20,25,100,273
24.372717741166607,34.61333333333333,20,25,100,274
24.401046046853406,34.666666666666664,20,25,100,275
24.429452117813906,34.72,20,25,100,276
24.457935954048104,34.77333333333333,20,25,100,277
24.486497555556006,34.82666666666667,20,25,100,278
24.515136922337607,34.88,20,25,100,279
24.54385405439291,34.93333333333334,20,25,100,280
24.572648951721913,34.986666666666665,20,25,100,281
24.60152161432462,35.04,20,25,100,282
24.630472042201028,35.093333333333334,20,25,100,283
24.659500235351135,35.14666666666667,20,25,100,284
24.688606193774945,35.2,20,25,100,285
24.717789917472455,35.25333333333333,20,25,100,286
24.747051406443667,35.306666666666665,20,25,100,287
24.776390660688577,35.36,20,25,100,288
24.80580768020719,35.413333333333334,20,25,100,289
24.835302464999508,35.46666666666667,20,25,100,290
24.864875015065525,35.519999999999996,20,25,100,291
24.89452533040524,35.57333333333334,20,25,100,292
24.92425341101866,35.626666666666665,20,25,100,293
24.95405925690578,35.68,20,25,100,294
24.983942868066602,35.733333333333334,20,25,100,295
25.013904244501123,35.78666666666667,20,25,100,296
25.043943386209346,35.84,20,25,100,297
25.07406029319127,35.89333333333333,20,25,100,298
25.104266184604917,35.946666666666665,20,25,100,299
25.134560937383224,36.0,20,25,100,300
25.164923900517966,36.053333333333335,20,25,100,301
25.19535487187602,36.10666666666667,20,25,100,302
25.225853649324264,36.16,20,25,100,303
25.256420030729576,36.21333333333334,20,25,100,304
25.287053813958828,36.266666666666666,20,25,100,305
25.317754796878905,36.32,20,25,100,306
25.348522777356678,36.373333333333335,20,25,100,307
25.37935755325903,36.42666666666666,20,25,100,308
25.410258922452833,36.480000000000004,20,25,100,309
25.44122668280497,36.53333333333333,20,25,100,310
25.472260632182312,36.586666666666666,20,25,100,311
25.50336056845174,36.64,20,25,100,312
25.534526289480134,36.69333333333333,20,25,100,313
25.565757593134364,36.74666666666667,20,25,100,314
25.597054277281316,36.8,20,25,100,315
25.62841613978786,36.85333333333333,20,25,100,316
25.659842978520878,36.906666666666666,20,25,100,317
25.69133459134725,36.96,20,25,100,318
25.722890776133845,37.013333333333335,20,25,100,319
25.754511330747548,37.06666666666666,20,25,100,320
25.786196053055228,37.120000000000005,20,25,100,321
25.81794474092377,37.17333333333333,20,25,100,322
25.849757192220054,37.22666666666667,20,25,100,323
25.881633204810946,37.28,20,25,100,324
25.913572576563336,37.33333333333333,20,25,100,325
25.94557510534409,37.38666666666667,20,25,100,326
25.977640589020094,37.44,20,25,100,327
26.00976882545822,37.49333333333333,20,25,100,328
26.041959612525346,37.54666666666667,20,25,100,329
26.074212748088357,37.6,20,25,100,330
26.106528030014122,37.653333333333336,20,25,100,331
26.13890525616952,37.70666666666666,20,25,100,332
26.171344224421425,37.760000000000005,20,25,100,333
26.203844732636725,37.81333333333333,20,25,100,334
26.23640657868229,37.86666666666667,20,25,100,335
26.269029560424993,37.92,20,25,100,336
26.30171347573172,37.97333333333333,20,25,100,337
26.334458122469346,38.02666666666667,20,25,100,338
26.367263298504746,38.08,20,25,100,339
26.400128801704803,38.13333333333333,20,25,100,340
26.433054429936384,38.18666666666667,20,25,100,341
26.466039981066377,38.239999999999995,20,25,100,342
26.499085252961653,38.29333333333334,20,25,100,343
26.532190043489095,38.346666666666664,20,25,100,344
26.565354150515574,38.4,20,25,100,345
26.59857737190797,38.45333333333333,20,25,100,346
26.63185950553316,38.50666666666667,20,25,100,347
26.665200349258026,38.56,20,25,100,348
26.698599700949437,38.61333333333333,20,25,100,349
26.73205735847428,38.66666666666667,20,25,100,350
26.76557311969942,38.72,20,25,100,351
26.79914678249175,38.77333333333333,20,25,100,352
26.832778144718134,38.82666666666667,20,25,100,353
26.866467004245457,38.879999999999995,20,25,100,354
26.90021315894059,38.93333333333334,20,25,100,355
26.93401640667042,38.986666666666665,20,25,100,356
26.967876545301817,39.04,20,25,100,357
27.001793372701655,39.093333333333334,20,25,100,358
27.035766686736824,39.14666666666667,20,25,100,359
27.06979628527419,39.2,20,25,100,360
27.103881966180634,39.25333333333333,20,25,100,361
27.138023527323035,39.30666666666667,20,25,100,362
27.17222076656827,39.36,20,25,100,363
27.206473481783213,39.413333333333334,20,25,100,364
27.240781470834747,39.46666666666667,20,25,100,365
27.275144531589742,39.519999999999996,20,25,100,366
27.309562461915082,39.57333333333334,20,25,100,367
27.344035059677644,39.626666666666665,20,25,100,368
27.378562122744302,39.68,20,25,100,369
27.413143448981934,39.733333333333334,20,25,100,370
27.44777883625742,39.78666666666666,20,25,100,371
27.482468082437634,39.84,20,25,100,372
27.517210985389458,39.89333333333333,20,25,100,373
27.552007342979763,39.946666666666665,20,25,100,374
27.586856953075433,40.0,20,25,100,375
27.62175961354334,40.053333333333335,20,25,100,376
27.656715122250365,40.10666666666667,20,25,100,377
27.69172327706338,40.16,20,25,100,378
27.72678387584927,40.21333333333334,20,25,100,379
27.76189671647491,40.266666666666666,20,25,100,380
27.797061596807175,40.32,20,25,100,381
27.832278314712944,40.373333333333335,20,25,100,382
27.8675466680591,40.42666666666666,20,25,100,383
27.902866454712505,40.480000000000004,20,25,100,384
27.938237472540052,40.53333333333333,20,25,100,385
27.97365951940861,40.586666666666666,20,25,100,386
28.00913239318506,40.64,20,25,100,387
28.044655891736273,40.69333333333333,20,25,100,388
28.080229812929137,40.74666666666667,20,25,100,389
28.115853954630524,40.8,20,25,100,390
28.15152811470731,40.85333333333333,20,25,100,391
28.187252091026373,40.906666666666666,20,25,100,392
28.223025681454594,40.96,20,25,100,393
28.258848683858844,41.013333333333335,20,25,100,394
28.294720896106003,41.06666666666666,20,25,100,395
28.33064211606295,41.120000000000005,20,25,100,396
28.366612141596566,41.17333333333333,20,25,100,397
28.402630770573722,41.22666666666667,20,25,100,398
28.438697800861295,41.28,20,25,100,399
28.474813030326168,41.33333333333333,20,25,100,400
28.510976256835214,41.38666666666667,20,25,100,401
28.54718727825531,41.44,20,25,100,402
28.58344589245334,41.49333333333333,20,25,100,403
28.619751897296172,41.54666666666667,20,25,100,404
28.65610509065069,41.6,20,25,100,405
28.69250527038377,41.653333333333336,20,25,100,406
28.728952234362286,41.70666666666666,20,25,100,407
28.76544578045312,41.760000000000005,20,25,100,408
28.801985706523148,41.81333333333333,20,25,100,409
28.838571810439248,41.86666666666667,20,25,100,410
28.875203890068292,41.92,20,25,100,411
28.911881743277164,41.97333333333333,20,25,100,412
28.94860516793274,42.02666666666667,20,25,100,413
28.985373961901896,42.08,20,25,100,414
29.02218792305151,42.13333333333333,20,25,100,415
29.05904684924846,42.18666666666667,20,25,100,416
29.09595053835962,42.239999999999995,20,25,100,417
29.132898788251875,42.29333333333334,20,25,100,418
29.169891396792092,42.346666666666664,20,25,100,419
29.20692816184716,42.4,20,25,100,420
29.244008881283946,42.45333333333333,20,25,100,421
29.28113335296933,42.50666666666667,20,25,100,422
29.318301374770193,42.56,20,25,100,423
29.355512744553412,42.61333333333333,20,25,100,424
29.392767260185863,42.66666666666667,20,25,100,425
29.43006471953442,42.72,20,25,100,426
29.46740492046597,42.77333333333333,20,25,100,427
29.50478766084738,42.82666666666667,20,25,100,428
29.54221273854553,42.879999999999995,20,25,100,429
29.579679951427302,42.93333333333334,20,25,100,430
29.61718909735957,42.986666666666665,20,25,100,431
29.65473997420921,43.04,20,25,100,432
29.692332379843105,43.093333333333334,20,25,100,433
29.729966112128125,43.14666666666667,20,25,100,434
29.76764096893115,43.2,20,25,100,435
29.80535674811906,43.25333333333333,20,25,100,436
29.84311324755873,43.30666666666667,20,25,100,437
29.880910265117038,43.36,20,25,100,438
29.918747598660865,43.413333333333334,20,25,100,439
29.95662504605708,43.46666666666667,20,25,100,440
29.994542405172567,43.519999999999996,20,25,100,441
30.032499473874203,43.57333333333334,20,25,100,442
30.070496050028865,43.626666666666665,20,25,100,443
30.10853193150343,43.68,20,25,100,444
30.14660691616477,43.733333333333334,20,25,100,445
30.18472080187977,43.78666666666666,20,25,100,446
30.222873386515307,43.84,20,25,100,447
30.261064467938255,43.89333333333333,20,25,100,448
30.29929384401549,43.946666666666665,20,25,100,449
30.337561312613893,44.0,20,25,100,450
30.375866671600342,44.053333333333335,20,25,100,451
30.41420971884171,44.10666666666667,20,25,100,452
30.45259025220488,44.16,20,25,100,453
30.491008069556724,44.21333333333334,20,25,100,454
30.529462968764125,44.266666666666666,20,25,100,455
30.567954747693953,44.32,20,25,100,456
30.606483204213095,44.373333333333335,20,25,100,457
30.64504813618842,44.42666666666666,20,25,100,458
30.68364934148681,44.480000000000004,20,25,100,459
30.72228661797514,44.53333333333333,20,25,100,460
30.760959763520287,44.586666666666666,20,25,100,461
30.79966857598913,44.64,20,25,100,462
30.83841285324855,44.69333333333333,20,25,100,463
30.877192393165416,44.74666666666667,20,25,100,464
30.91600699360661,44.8,20,25,100,465
30.954856452439014,44.85333333333333,20,25,100,466
30.993740567529496,44.906666666666666,20,25,100,467
31.03265913674494,44.96,20,25,100,468
31.07161195795222,45.013333333333335,20,25,100,469
31.11059882901822,45.06666666666666,20,25,100,470
31.149619547809806,45.120000000000005,20,25,100,471
31.188673912193863,45.17333333333333,20,25,100,472
31.22776172003727,45.22666666666667,20,25,100,473
31.2668827692069,45.28,20,25,100,474
31.306036857569634,45.33333333333333,20,25,100,475
31.345223782992345,45.38666666666667,20,25,100,476
31.384443343341914,45.44,20,25,100,477
31.423695336485213,45.49333333333333,20,25,100,478
31.462979560289128,45.54666666666667,20,25,100,479
31.50229581262053,45.6,20,25,100,480
31.5416438913463,45.653333333333336,20,25,100,481
31.581023594333313,45.70666666666666,20,25,100,482
31.620434719448447,45.760000000000005,20,25,100,483
31.65987706455858,45.81333333333333,20,25,100,484
31.699350427530586,45.86666666666667,20,25,100,485
31.73885460623135,45.92,20,25,100,486
31.778389398527743,45.97333333333333,20,25,100,487
31.81795460228664,46.02666666666667,20,25,100,488
31.85755001537493,46.08,20,25,100,489
31.897175435659477,46.13333333333333,20,25,100,490
31.936830661007168,46.18666666666667,20,25,100,491
31.976515489284875,46.239999999999995,20,25,100,492
32.016229718359476,46.29333333333334,20,25,100,493
32.05597314609785,46.346666666666664,20,25,100,494
32.09574557036687,46.4,20,25,100,495
32.13554678903343,46.45333333333333,20,25,100,496
32.17537659996438,46.50666666666667,20,25,100,497
32.215234801026625,46.56,20,25,100,498
32.255121190087024,46.61333333333333,20,25,100,499
32.295035565012455,46.66666666666667,20,25,100,500
32.33497772366981,46.72,20,25,100,501
32.37494746392595,46.77333333333333,20,25,100,502
32.41494458364776,46.82666666666667,20,25,100,503
32.45496888070212,46.879999999999995,20,25,100,504
32.495020152955895,46.93333333333334,20,25,100,505
32.53509819827598,46.986666666666665,20,25,100,506
32.57520281452924,47.04,20,25,100,507
32.61533379958256,47.093333333333334,20,25,100,508
32.65549095130281,47.14666666666667,20,25,100,509
32.69567406755687,47.2,20,25,100,510
32.73588294621162,47.25333333333333,20,25,100,511
32.77611738513394,47.30666666666667,20,25,100,512
32.81637718219069,47.36,20,25,100,513
32.856662135248776,47.413333333333334,20,25,100,514
32.897321719918764,47.46666666666667,20,25,100,515
32.938262014544264,47.519999999999996,20,25,100,516
32.97923757120779,47.57333333333334,20,25,100,517
33.02024825096665,47.626666666666665,20,25,100,518
33.061293914878135,47.68,20,25,100,519
33.10237442399954,47.733333333333334,20,25,100,520
33.143489639388164,47.78666666666666,20,25,100,521
33.1846394221013,47.84,20,25,100,522
33.22582363319624,47.89333333333333,20,25,100,523
33.26704213373029,47.946666666666665,20,25,100,524
33.30829478476074,48.0,20,25,100,525
33.349581447344875,48.053333333333335,20,25,100,526
33.39090198254001,48.10666666666667,20,25,100,527
33.43225625140343,48.16,20,25,100,528
33.473644114992425,48.21333333333334,20,25,100,529
33.5150654343643,48.266666666666666,20,25,100,530
33.55652007057635,48.32,20,25,100,531
33.59800788468586,48.373333333333335,20,25,100,532
33.63952873775014,48.42666666666666,20,25,100,533
33.681082490826476,48.480000000000004,20,25,100,534
33.72266900497217,48.53333333333333,20,25,100,535
33.764288141244506,48.586666666666666,20,25,100,536
33.805939760700795,48.64,20,25,100,537
33.847623724398325,48.69333333333333,20,25,100,538
33.88933989339439,48.74666666666667,20,25,100,539
33.93108812874629,48.8,20,25,100,540
33.97286829151132,48.85333333333333,20,25,100,541
34.01468024274676,48.906666666666666,20,25,100,542
34.05652384350993,48.96,20,25,100,543
34.09839895485811,49.013333333333335,20,25,100,544
34.1403054378486,49.06666666666666,20,25,100,545
34.1822431535387,49.120000000000005,20,25,100,546
34.2242119629857,49.17333333333333,20,25,100,547
34.2662117272469,49.22666666666667,20,25,100,548
34.30824230737958,49.28,20,25,100,549
34.350303564441056,49.33333333333333,20,25,100,550
34.39239535948861,49.38666666666667,20,25,100,551
34.434517553579546,49.44,20,25,100,552
34.47667000777116,49.49333333333333,20,25,100,553
34.51885258312074,49.54666666666667,20,25,100,554
34.561065140685585,49.6,20,25,100,555
34.603307541522994,49.653333333333336,20,25,100,556
34.64557964669026,49.70666666666666,20,25,100,557
34.687881317244674,49.760000000000005,20,25,100,558
34.73021241424353,49.81333333333333,20,25,100,559
34.77257279874414,49.86666666666667,20,25,100,560
34.814962331803784,49.92,20,25,100,561
34.857380874479766,49.97333333333333,20,25,100,562
34.89982828782937,50.02666666666667,20,25,100,563
34.94230443290991,50.08,20,25,100,564
34.98480917077866,50.13333333333333,20,25,100,565
35.02734236249293,50.18666666666667,20,25,100,566
35.069903869110014,50.239999999999995,20,25,100,567
35.1124935516872,50.29333333333334,20,25,100,568
35.1551112712818,50.346666666666664,20,25,100,569
35.19775688895109,50.4,20,25,100,570
35.24043026575237,50.45333333333333,20,25,100,571
35.28313126274295,50.50666666666667,20,25,100,572
35.32585974098011,50.56,20,25,100,573
35.36861556152115,50.61333333333333,20,25,100,574
35.41139858542337,50.66666666666667,20,25,100,575
35.454208673744056,50.72,20,25,100,576
35.49704568754051,50.77333333333333,20,25,100,577
35.539909487870034,50.82666666666667,20,25,100,578
35.582799935789915,50.879999999999995,20,25,100,579
35.625716892357445,50.93333333333334,20,25,100,580
35.668660218629924,50.986666666666665,20,25,100,581
35.71162977566465,51.04,20,25,100,582
35.75462542451892,51.093333333333334,20,25,100,583
35.79764702625002,51.14666666666667,20,25,100,584
35.840694441915254,51.2,20,25,100,585
35.883767532571916,51.25333333333333,20,25,100,586
35.9268661592773,51.30666666666667,20,25,100,587
35.969990183088704,51.36,20,25,100,588
36.01313946506342,51.413333333333334,20,25,100,589
36.05631386625875,51.46666666666667,20,25,100,590
36.09951324773198,51.519999999999996,20,25,100,591
36.14273747054041,51.57333333333334,20,25,100,592
36.18598639574134,51.626666666666665,20,25,100,593
36.22925988439206,51.68,20,25,100,594
36.272557797549865,51.733333333333334,20,25,100,595
36.31587999627205,51.78666666666666,20,25,100,596
36.35922634161592,51.84,20,25,100,597
36.40259669463876,51.89333333333333,20,25,100,598
36.44599091639787,51.946666666666665,20,25,100,599
36.489408867950544,52.0,20,25,100,600
36.53285041035408,52.053333333333335,20,25,100,601
36.57631540466577,52.10666666666667,20,25,100,602
36.619803711942915,52.16,20,25,100,603
36.6633151932428,52.21333333333333,20,25,100,604
36.70684970962274,52.266666666666666,20,25,100,605
36.750407122140004,52.32,20,25,100,606
36.79398729185191,52.373333333333335,20,25,100,607
36.83759007981575,52.42666666666667,20,25,100,608
36.8812153470888,52.48,20,25,100,609
36.92486295472838,52.53333333333333,20,25,100,610
