time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
766.0,34.33212814333,60,0.036,7.47e-09,486000000.0,92.0,25
767.0,34.3457298279,60,0.036,7.47e-09,486000000.0,92.0,25
768.0,34.35925941469,60,0.036,7.47e-09,486000000.0,92.0,25
769.0,34.37278900148,60,0.036,7.47e-09,486000000.0,92.0,25
770.0,34.38631858827,60,0.036,7.47e-09,486000000.0,92.0,25
771.0,34.39984817506,60,0.036,7.47e-09,486000000.0,92.0,25
772.0,34.41337776185,60,0.036,7.47e-09,486000000.0,92.0,25
773.0,34.42690734864,60,0.036,7.47e-09,486000000.0,92.0,25
774.0,34.44043693543,60,0.036,7.47e-09,486000000.0,92.0,25
775.0,34.45396652222,60,0.036,7.47e-09,486000000.0,92.0,25
776.0,34.46749610901,60,0.036,7.47e-09,486000000.0,92.0,25
777.0,34.4810256958,60,0.036,7.47e-09,486000000.0,92.0,25
778.0,34.49448394775,60,0.036,7.47e-09,486000000.0,92.0,25
779.0,34.5079421997,60,0.036,7.47e-09,486000000.0,92.0,25
780.0,34.52140045165,60,0.036,7.47e-09,486000000.0,92.0,25
781.0,34.5348587036,60,0.036,7.47e-09,486000000.0,92.0,25
782.0,34.54831695555,60,0.036,7.47e-09,486000000.0,92.0,25
783.0,34.5617752075,60,0.036,7.47e-09,486000000.0,92.0,25
784.0,34.57523345945,60,0.036,7.47e-09,486000000.0,92.0,25
785.0,34.5886917114,60,0.036,7.47e-09,486000000.0,92.0,25
786.0,34.60214996335,60,0.036,7.47e-09,486000000.0,92.0,25
787.0,34.6156082153,60,0.036,7.47e-09,486000000.0,92.0,25
788.0,34.62899551389,60,0.036,7.47e-09,486000000.0,92.0,25
789.0,34.64238281248,60,0.036,7.47e-09,486000000.0,92.0,25
790.0,34.65577011107,60,0.036,7.47e-09,486000000.0,92.0,25
791.0,34.66915740966,60,0.036,7.47e-09,486000000.0,92.0,25
792.0,34.68254470825,60,0.036,7.47e-09,486000000.0,92.0,25
793.0,34.69593200684,60,0.036,7.47e-09,486000000.0,92.0,25
794.0,34.70931930543,60,0.036,7.47e-09,486000000.0,92.0,25
795.0,34.72270660402,60,0.036,7.47e-09,486000000.0,92.0,25
796.0,34.73609390261,60,0.036,7.47e-09,486000000.0,92.0,25
797.0,34.7494812012,60,0.036,7.47e-09,486000000.0,92.0,25
798.0,34.76279792788,60,0.036,7.47e-09,486000000.0,92.0,25
799.0,34.77611465456,60,0.036,7.47e-09,486000000.0,92.0,25
800.0,34.78943138124,60,0.036,7.47e-09,486000000.0,92.0,25
801.0,34.80274810792,60,0.036,7.47e-09,486000000.0,92.0,25
802.0,34.8160648346,60,0.036,7.47e-09,486000000.0,92.0,25
803.0,34.82938156128,60,0.036,7.47e-09,486000000.0,92.0,25
804.0,34.84269828796,60,0.036,7.47e-09,486000000.0,92.0,25
805.0,34.85601501464,60,0.036,7.47e-09,486000000.0,92.0,25
806.0,34.86933174132,60,0.036,7.47e-09,486000000.0,92.0,25
807.0,34.882648468,60,0.036,7.47e-09,486000000.0,92.0,25
808.0,34.89589500426,60,0.036,7.47e-09,486000000.0,92.0,25
809.0,34.90914154052,60,0.036,7.47e-09,486000000.0,92.0,25
810.0,34.92238807678,60,0.036,7.47e-09,486000000.0,92.0,25
811.0,34.93563461304,60,0.036,7.47e-09,486000000.0,92.0,25
812.0,34.9488811493,60,0.036,7.47e-09,486000000.0,92.0,25
813.0,34.96212768556,60,0.036,7.47e-09,486000000.0,92.0,25
814.0,34.97537422182,60,0.036,7.47e-09,486000000.0,92.0,25
815.0,34.98862075808,60,0.036,7.47e-09,486000000.0,92.0,25
816.0,35.00186729434,60,0.036,7.47e-09,486000000.0,92.0,25
817.0,35.0151138306,60,0.036,7.47e-09,486000000.0,92.0,25
818.0,35.02829055789,60,0.036,7.47e-09,486000000.0,92.0,25
819.0,35.04146728518,60,0.036,7.47e-09,486000000.0,92.0,25
820.0,35.05464401247,60,0.036,7.47e-09,486000000.0,92.0,25
821.0,35.06782073976,60,0.036,7.47e-09,486000000.0,92.0,25
822.0,35.08099746705,60,0.036,7.47e-09,486000000.0,92.0,25
823.0,35.09417419434,60,0.036,7.47e-09,486000000.0,92.0,25
824.0,35.10735092163,60,0.036,7.47e-09,486000000.0,92.0,25
825.0,35.12052764892,60,0.036,7.47e-09,486000000.0,92.0,25
826.0,35.13370437621,60,0.036,7.47e-09,486000000.0,92.0,25
827.0,35.1468811035,60,0.036,7.47e-09,486000000.0,92.0,25
828.0,35.15998840331,60,0.036,7.47e-09,486000000.0,92.0,25
829.0,35.17309570312,60,0.036,7.47e-09,486000000.0,92.0,25
830.0,35.18620300293,60,0.036,7.47e-09,486000000.0,92.0,25
831.0,35.19931030274,60,0.036,7.47e-09,486000000.0,92.0,25
832.0,35.21241760255,60,0.036,7.47e-09,486000000.0,92.0,25
833.0,35.22552490236,60,0.036,7.47e-09,486000000.0,92.0,25
834.0,35.23863220217,60,0.036,7.47e-09,486000000.0,92.0,25
835.0,35.25173950198,60,0.036,7.47e-09,486000000.0,92.0,25
836.0,35.26484680179,60,0.036,7.47e-09,486000000.0,92.0,25
837.0,35.2779541016,60,0.036,7.47e-09,486000000.0,92.0,25
838.0,35.29099197391,60,0.036,7.47e-09,486000000.0,92.0,25
839.0,35.30402984622,60,0.036,7.47e-09,486000000.0,92.0,25
840.0,35.31706771853,60,0.036,7.47e-09,486000000.0,92.0,25
841.0,35.33010559084,60,0.036,7.47e-09,486000000.0,92.0,25
842.0,35.34314346315,60,0.036,7.47e-09,486000000.0,92.0,25
843.0,35.35618133546,60,0.036,7.47e-09,486000000.0,92.0,25
844.0,35.36921920777,60,0.036,7.47e-09,486000000.0,92.0,25
845.0,35.38225708008,60,0.036,7.47e-09,486000000.0,92.0,25
846.0,35.39529495239,60,0.036,7.47e-09,486000000.0,92.0,25
847.0,35.4083328247,60,0.036,7.47e-09,486000000.0,92.0,25
848.0,35.42130241393,60,0.036,7.47e-09,486000000.0,92.0,25
849.0,35.43427200316,60,0.036,7.47e-09,486000000.0,92.0,25
850.0,35.44724159239,60,0.036,7.47e-09,486000000.0,92.0,25
851.0,35.46021118162,60,0.036,7.47e-09,486000000.0,92.0,25
852.0,35.47318077085,60,0.036,7.47e-09,486000000.0,92.0,25
853.0,35.48615036008,60,0.036,7.47e-09,486000000.0,92.0,25
854.0,35.49911994931,60,0.036,7.47e-09,486000000.0,92.0,25
855.0,35.51208953854,60,0.036,7.47e-09,486000000.0,92.0,25
856.0,35.52505912777,60,0.036,7.47e-09,486000000.0,92.0,25
857.0,35.538028717,60,0.036,7.47e-09,486000000.0,92.0,25
858.0,35.55092964169,60,0.036,7.47e-09,486000000.0,92.0,25
859.0,35.56383056638,60,0.036,7.47e-09,486000000.0,92.0,25
860.0,35.57673149107,60,0.036,7.47e-09,486000000.0,92.0,25
861.0,35.58963241576,60,0.036,7.47e-09,486000000.0,92.0,25
862.0,35.60253334045,60,0.036,7.47e-09,486000000.0,92.0,25
863.0,35.61543426514,60,0.036,7.47e-09,486000000.0,92.0,25
864.0,35.62833518983,60,0.036,7.47e-09,486000000.0,92.0,25
865.0,35.64123611452,60,0.036,7.47e-09,486000000.0,92.0,25
866.0,35.65413703921,60,0.036,7.47e-09,486000000.0,92.0,25
867.0,35.6670379639,60,0.036,7.47e-09,486000000.0,92.0,25
868.0,35.6798706055,60,0.036,7.47e-09,486000000.0,92.0,25
869.0,35.6927032471,60,0.036,7.47e-09,486000000.0,92.0,25
870.0,35.7055358887,60,0.036,7.47e-09,486000000.0,92.0,25
871.0,35.7183685303,60,0.036,7.47e-09,486000000.0,92.0,25
872.0,35.7312011719,60,0.036,7.47e-09,486000000.0,92.0,25
873.0,35.7440338135,60,0.036,7.47e-09,486000000.0,92.0,25
874.0,35.7568664551,60,0.036,7.47e-09,486000000.0,92.0,25
875.0,35.7696990967,60,0.036,7.47e-09,486000000.0,92.0,25
876.0,35.7825317383,60,0.036,7.47e-09,486000000.0,92.0,25
877.0,35.7953643799,60,0.036,7.47e-09,486000000.0,92.0,25
878.0,35.80812950136,60,0.036,7.47e-09,486000000.0,92.0,25
879.0,35.82089462282,60,0.036,7.47e-09,486000000.0,92.0,25
880.0,35.83365974428,60,0.036,7.47e-09,486000000.0,92.0,25
881.0,35.84642486574,60,0.036,7.47e-09,486000000.0,92.0,25
882.0,35.8591899872,60,0.036,7.47e-09,486000000.0,92.0,25
883.0,35.87195510866,60,0.036,7.47e-09,486000000.0,92.0,25
884.0,35.88472023012,60,0.036,7.47e-09,486000000.0,92.0,25
885.0,35.89748535158,60,0.036,7.47e-09,486000000.0,92.0,25
886.0,35.91025047304,60,0.036,7.47e-09,486000000.0,92.0,25
887.0,35.9230155945,60,0.036,7.47e-09,486000000.0,92.0,25
888.0,35.93571357729,60,0.036,7.47e-09,486000000.0,92.0,25
889.0,35.94841156008,60,0.036,7.47e-09,486000000.0,92.0,25
890.0,35.96110954287,60,0.036,7.47e-09,486000000.0,92.0,25
891.0,35.97380752566,60,0.036,7.47e-09,486000000.0,92.0,25
892.0,35.98650550845,60,0.036,7.47e-09,486000000.0,92.0,25
893.0,35.99920349124,60,0.036,7.47e-09,486000000.0,92.0,25
894.0,36.01190147403,60,0.036,7.47e-09,486000000.0,92.0,25
895.0,36.02459945682,60,0.036,7.47e-09,486000000.0,92.0,25
896.0,36.03729743961,60,0.036,7.47e-09,486000000.0,92.0,25
897.0,36.0499954224,60,0.036,7.47e-09,486000000.0,92.0,25
898.0,36.06262626651,60,0.036,7.47e-09,486000000.0,92.0,25
899.0,36.07525711062,60,0.036,7.47e-09,486000000.0,92.0,25
900.0,36.08788795473,60,0.036,7.47e-09,486000000.0,92.0,25
901.0,36.10051879884,60,0.036,7.47e-09,486000000.0,92.0,25
902.0,36.11314964295,60,0.036,7.47e-09,486000000.0,92.0,25
903.0,36.12578048706,60,0.036,7.47e-09,486000000.0,92.0,25
904.0,36.13841133117,60,0.036,7.47e-09,486000000.0,92.0,25
905.0,36.15104217528,60,0.036,7.47e-09,486000000.0,92.0,25
906.0,36.16367301939,60,0.036,7.47e-09,486000000.0,92.0,25
907.0,36.1763038635,60,0.036,7.47e-09,486000000.0,92.0,25
908.0,36.18886833189,60,0.036,7.47e-09,486000000.0,92.0,25
909.0,36.20143280028,60,0.036,7.47e-09,486000000.0,92.0,25
910.0,36.21399726867,60,0.036,7.47e-09,486000000.0,92.0,25
911.0,36.22656173706,60,0.036,7.47e-09,486000000.0,92.0,25
912.0,36.23912620545,60,0.036,7.47e-09,486000000.0,92.0,25
913.0,36.25169067384,60,0.036,7.47e-09,486000000.0,92.0,25
914.0,36.26425514223,60,0.036,7.47e-09,486000000.0,92.0,25
915.0,36.27681961062,60,0.036,7.47e-09,486000000.0,92.0,25
916.0,36.28938407901,60,0.036,7.47e-09,486000000.0,92.0,25
917.0,36.3019485474,60,0.036,7.47e-09,486000000.0,92.0,25
918.0,36.31444625858,60,0.036,7.47e-09,486000000.0,92.0,25
919.0,36.32694396976,60,0.036,7.47e-09,486000000.0,92.0,25
920.0,36.33944168094,60,0.036,7.47e-09,486000000.0,92.0,25
921.0,36.35193939212,60,0.036,7.47e-09,486000000.0,92.0,25
922.0,36.3644371033,60,0.036,7.47e-09,486000000.0,92.0,25
923.0,36.37693481448,60,0.036,7.47e-09,486000000.0,92.0,25
924.0,36.38943252566,60,0.036,7.47e-09,486000000.0,92.0,25
925.0,36.40193023684,60,0.036,7.47e-09,486000000.0,92.0,25
926.0,36.41442794802,60,0.036,7.47e-09,486000000.0,92.0,25
927.0,36.4269256592,60,0.036,7.47e-09,486000000.0,92.0,25
928.0,36.43935775759,60,0.036,7.47e-09,486000000.0,92.0,25
929.0,36.45178985598,60,0.036,7.47e-09,486000000.0,92.0,25
930.0,36.46422195437,60,0.036,7.47e-09,486000000.0,92.0,25
931.0,36.47665405276,60,0.036,7.47e-09,486000000.0,92.0,25
932.0,36.48908615115,60,0.036,7.47e-09,486000000.0,92.0,25
933.0,36.50151824954,60,0.036,7.47e-09,486000000.0,92.0,25
934.0,36.51395034793,60,0.036,7.47e-09,486000000.0,92.0,25
935.0,36.52638244632,60,0.036,7.47e-09,486000000.0,92.0,25
936.0,36.53881454471,60,0.036,7.47e-09,486000000.0,92.0,25
937.0,36.5512466431,60,0.036,7.47e-09,486000000.0,92.0,25
938.0,36.56361312869,60,0.036,7.47e-09,486000000.0,92.0,25
939.0,36.57597961428,60,0.036,7.47e-09,486000000.0,92.0,25
940.0,36.58834609987,60,0.036,7.47e-09,486000000.0,92.0,25
941.0,36.60071258546,60,0.036,7.47e-09,486000000.0,92.0,25
942.0,36.61307907105,60,0.036,7.47e-09,486000000.0,92.0,25
943.0,36.62544555664,60,0.036,7.47e-09,486000000.0,92.0,25
944.0,36.63781204223,60,0.036,7.47e-09,486000000.0,92.0,25
945.0,36.65017852782,60,0.036,7.47e-09,486000000.0,92.0,25
946.0,36.66254501341,60,0.036,7.47e-09,486000000.0,92.0,25
947.0,36.674911499,60,0.036,7.47e-09,486000000.0,92.0,25
948.0,36.68721313474,60,0.036,7.47e-09,486000000.0,92.0,25
949.0,36.69951477048,60,0.036,7.47e-09,486000000.0,92.0,25
950.0,36.71181640622,60,0.036,7.47e-09,486000000.0,92.0,25
951.0,36.72411804196,60,0.036,7.47e-09,486000000.0,92.0,25
952.0,36.7364196777,60,0.036,7.47e-09,486000000.0,92.0,25
953.0,36.74872131344,60,0.036,7.47e-09,486000000.0,92.0,25
954.0,36.76102294918,60,0.036,7.47e-09,486000000.0,92.0,25
955.0,36.77332458492,60,0.036,7.47e-09,486000000.0,92.0,25
956.0,36.78562622066,60,0.036,7.47e-09,486000000.0,92.0,25
957.0,36.7979278564,60,0.036,7.47e-09,486000000.0,92.0,25
958.0,36.81016426082,60,0.036,7.47e-09,486000000.0,92.0,25
959.0,36.82240066524,60,0.036,7.47e-09,486000000.0,92.0,25
960.0,36.83463706966,60,0.036,7.47e-09,486000000.0,92.0,25
961.0,36.84687347408,60,0.036,7.47e-09,486000000.0,92.0,25
962.0,36.8591098785,60,0.036,7.47e-09,486000000.0,92.0,25
963.0,36.87134628292,60,0.036,7.47e-09,486000000.0,92.0,25
964.0,36.88358268734,60,0.036,7.47e-09,486000000.0,92.0,25
965.0,36.89581909176,60,0.036,7.47e-09,486000000.0,92.0,25
966.0,36.90805549618,60,0.036,7.47e-09,486000000.0,92.0,25
967.0,36.9202919006,60,0.036,7.47e-09,486000000.0,92.0,25
968.0,36.93246383664,60,0.036,7.47e-09,486000000.0,92.0,25
969.0,36.94463577268,60,0.036,7.47e-09,486000000.0,92.0,25
970.0,36.95680770872,60,0.036,7.47e-09,486000000.0,92.0,25
971.0,36.96897964476,60,0.036,7.47e-09,486000000.0,92.0,25
972.0,36.9811515808,60,0.036,7.47e-09,486000000.0,92.0,25
973.0,36.99332351684,60,0.036,7.47e-09,486000000.0,92.0,25
974.0,37.00549545288,60,0.036,7.47e-09,486000000.0,92.0,25
975.0,37.01766738892,60,0.036,7.47e-09,486000000.0,92.0,25
976.0,37.02983932496,60,0.036,7.47e-09,486000000.0,92.0,25
977.0,37.042011261,60,0.036,7.47e-09,486000000.0,92.0,25
978.0,37.05411872865,60,0.036,7.47e-09,486000000.0,92.0,25
979.0,37.0662261963,60,0.036,7.47e-09,486000000.0,92.0,25
980.0,37.07833366395,60,0.036,7.47e-09,486000000.0,92.0,25
981.0,37.0904411316,60,0.036,7.47e-09,486000000.0,92.0,25
982.0,37.10254859925,60,0.036,7.47e-09,486000000.0,92.0,25
983.0,37.1146560669,60,0.036,7.47e-09,486000000.0,92.0,25
984.0,37.12676353455,60,0.036,7.47e-09,486000000.0,92.0,25
985.0,37.1388710022,60,0.036,7.47e-09,486000000.0,92.0,25
986.0,37.15097846985,60,0.036,7.47e-09,486000000.0,92.0,25
987.0,37.1630859375,60,0.036,7.47e-09,486000000.0,92.0,25
988.0,37.17513008118,60,0.036,7.47e-09,486000000.0,92.0,25
989.0,37.18717422486,60,0.036,7.47e-09,486000000.0,92.0,25
990.0,37.19921836854,60,0.036,7.47e-09,486000000.0,92.0,25
991.0,37.21126251222,60,0.036,7.47e-09,486000000.0,92.0,25
992.0,37.2233066559,60,0.036,7.47e-09,486000000.0,92.0,25
993.0,37.23535079958,60,0.036,7.47e-09,486000000.0,92.0,25
994.0,37.24739494326,60,0.036,7.47e-09,486000000.0,92.0,25
995.0,37.25943908694,60,0.036,7.47e-09,486000000.0,92.0,25
996.0,37.27148323062,60,0.036,7.47e-09,486000000.0,92.0,25
997.0,37.2835273743,60,0.036,7.47e-09,486000000.0,92.0,25
998.0,37.29550743106,60,0.036,7.47e-09,486000000.0,92.0,25
999.0,37.30748748782,60,0.036,7.47e-09,486000000.0,92.0,25
1000.0,37.31946754458,60,0.036,7.47e-09,486000000.0,92.0,25
1001.0,37.33144760134,60,0.036,7.47e-09,486000000.0,92.0,25
1002.0,37.3434276581,60,0.036,7.47e-09,486000000.0,92.0,25
1003.0,37.35540771486,60,0.036,7.47e-09,486000000.0,92.0,25
1004.0,37.36738777162,60,0.036,7.47e-09,486000000.0,92.0,25
1005.0,37.37936782838,60,0.036,7.47e-09,486000000.0,92.0,25
1006.0,37.39134788514,60,0.036,7.47e-09,486000000.0,92.0,25
1007.0,37.4033279419,60,0.036,7.47e-09,486000000.0,92.0,25
1008.0,37.41524505616,60,0.036,7.47e-09,486000000.0,92.0,25
1009.0,37.42716217042,60,0.036,7.47e-09,486000000.0,92.0,25
1010.0,37.43907928468,60,0.036,7.47e-09,486000000.0,92.0,25
1011.0,37.45099639894,60,0.036,7.47e-09,486000000.0,92.0,25
1012.0,37.4629135132,60,0.036,7.47e-09,486000000.0,92.0,25
1013.0,37.47483062746,60,0.036,7.47e-09,486000000.0,92.0,25
1014.0,37.48674774172,60,0.036,7.47e-09,486000000.0,92.0,25
1015.0,37.49866485598,60,0.036,7.47e-09,486000000.0,92.0,25
1016.0,37.51058197024,60,0.036,7.47e-09,486000000.0,92.0,25
1017.0,37.5224990845,60,0.036,7.47e-09,486000000.0,92.0,25
1018.0,37.53435363772,60,0.036,7.47e-09,486000000.0,92.0,25
1019.0,37.54620819094,60,0.036,7.47e-09,486000000.0,92.0,25
1020.0,37.55806274416,60,0.036,7.47e-09,486000000.0,92.0,25
1021.0,37.56991729738,60,0.036,7.47e-09,486000000.0,92.0,25
1022.0,37.5817718506,60,0.036,7.47e-09,486000000.0,92.0,25
1023.0,37.59362640382,60,0.036,7.47e-09,486000000.0,92.0,25
1024.0,37.60548095704,60,0.036,7.47e-09,486000000.0,92.0,25
1025.0,37.61733551026,60,0.036,7.47e-09,486000000.0,92.0,25
1026.0,37.62919006348,60,0.036,7.47e-09,486000000.0,92.0,25
1027.0,37.6410446167,60,0.036,7.47e-09,486000000.0,92.0,25
1028.0,37.65283622742,60,0.036,7.47e-09,486000000.0,92.0,25
1029.0,37.66462783814,60,0.036,7.47e-09,486000000.0,92.0,25
1030.0,37.67641944886,60,0.036,7.47e-09,486000000.0,92.0,25
1031.0,37.68821105958,60,0.036,7.47e-09,486000000.0,92.0,25
1032.0,37.7000026703,60,0.036,7.47e-09,486000000.0,92.0,25
1033.0,37.71179428102,60,0.036,7.47e-09,486000000.0,92.0,25
1034.0,37.72358589174,60,0.036,7.47e-09,486000000.0,92.0,25
1035.0,37.73537750246,60,0.036,7.47e-09,486000000.0,92.0,25
1036.0,37.74716911318,60,0.036,7.47e-09,486000000.0,92.0,25
1037.0,37.7589607239,60,0.036,7.47e-09,486000000.0,92.0,25
1038.0,37.77069053652,60,0.036,7.47e-09,486000000.0,92.0,25
1039.0,37.78242034914,60,0.036,7.47e-09,486000000.0,92.0,25
1040.0,37.79415016176,60,0.036,7.47e-09,486000000.0,92.0,25
1041.0,37.80587997438,60,0.036,7.47e-09,486000000.0,92.0,25
1042.0,37.817609787,60,0.036,7.47e-09,486000000.0,92.0,25
1043.0,37.82933959962,60,0.036,7.47e-09,486000000.0,92.0,25
1044.0,37.84106941224,60,0.036,7.47e-09,486000000.0,92.0,25
1045.0,37.85279922486,60,0.036,7.47e-09,486000000.0,92.0,25
1046.0,37.86452903748,60,0.036,7.47e-09,486000000.0,92.0,25
1047.0,37.8762588501,60,0.036,7.47e-09,486000000.0,92.0,25
1048.0,37.88792648316,60,0.036,7.47e-09,486000000.0,92.0,25
1049.0,37.89959411622,60,0.036,7.47e-09,486000000.0,92.0,25
1050.0,37.91126174928,60,0.036,7.47e-09,486000000.0,92.0,25
1051.0,37.92292938234,60,0.036,7.47e-09,486000000.0,92.0,25
1052.0,37.9345970154,60,0.036,7.47e-09,486000000.0,92.0,25
1053.0,37.94626464846,60,0.036,7.47e-09,486000000.0,92.0,25
1054.0,37.95793228152,60,0.036,7.47e-09,486000000.0,92.0,25
1055.0,37.96959991458,60,0.036,7.47e-09,486000000.0,92.0,25
1056.0,37.98126754764,60,0.036,7.47e-09,486000000.0,92.0,25
1057.0,37.9929351807,60,0.036,7.47e-09,486000000.0,92.0,25
1058.0,38.00454139713,60,0.036,7.47e-09,486000000.0,92.0,25
1059.0,38.01614761356,60,0.036,7.47e-09,486000000.0,92.0,25
1060.0,38.02775382999,60,0.036,7.47e-09,486000000.0,92.0,25
1061.0,38.03936004642,60,0.036,7.47e-09,486000000.0,92.0,25
1062.0,38.05096626285,60,0.036,7.47e-09,486000000.0,92.0,25
1063.0,38.06257247928,60,0.036,7.47e-09,486000000.0,92.0,25
1064.0,38.07417869571,60,0.036,7.47e-09,486000000.0,92.0,25
1065.0,38.08578491214,60,0.036,7.47e-09,486000000.0,92.0,25
1066.0,38.09739112857,60,0.036,7.47e-09,486000000.0,92.0,25
1067.0,38.108997345,60,0.036,7.47e-09,486000000.0,92.0,25
1068.0,38.12054252627,60,0.036,7.47e-09,486000000.0,92.0,25
1069.0,38.13208770754,60,0.036,7.47e-09,486000000.0,92.0,25
1070.0,38.14363288881,60,0.036,7.47e-09,486000000.0,92.0,25
1071.0,38.15517807008,60,0.036,7.47e-09,486000000.0,92.0,25
1072.0,38.16672325135,60,0.036,7.47e-09,486000000.0,92.0,25
1073.0,38.17826843262,60,0.036,7.47e-09,486000000.0,92.0,25
1074.0,38.18981361389,60,0.036,7.47e-09,486000000.0,92.0,25
1075.0,38.20135879516,60,0.036,7.47e-09,486000000.0,92.0,25
1076.0,38.21290397643,60,0.036,7.47e-09,486000000.0,92.0,25
1077.0,38.2244491577,60,0.036,7.47e-09,486000000.0,92.0,25
1078.0,38.23593292235,60,0.036,7.47e-09,486000000.0,92.0,25
1079.0,38.247416687,60,0.036,7.47e-09,486000000.0,92.0,25
1080.0,38.25890045165,60,0.036,7.47e-09,486000000.0,92.0,25
1081.0,38.2703842163,60,0.036,7.47e-09,486000000.0,92.0,25
1082.0,38.28186798095,60,0.036,7.47e-09,486000000.0,92.0,25
1083.0,38.2933517456,60,0.036,7.47e-09,486000000.0,92.0,25
1084.0,38.30483551025,60,0.036,7.47e-09,486000000.0,92.0,25
1085.0,38.3163192749,60,0.036,7.47e-09,486000000.0,92.0,25
1086.0,38.32780303955,60,0.036,7.47e-09,486000000.0,92.0,25
1087.0,38.3392868042,60,0.036,7.47e-09,486000000.0,92.0,25
1088.0,38.3507106781,60,0.036,7.47e-09,486000000.0,92.0,25
1089.0,38.362134552,60,0.036,7.47e-09,486000000.0,92.0,25
1090.0,38.3735584259,60,0.036,7.47e-09,486000000.0,92.0,25
1091.0,38.3849822998,60,0.036,7.47e-09,486000000.0,92.0,25
1092.0,38.3964061737,60,0.036,7.47e-09,486000000.0,92.0,25
1093.0,38.4078300476,60,0.036,7.47e-09,486000000.0,92.0,25
1094.0,38.4192539215,60,0.036,7.47e-09,486000000.0,92.0,25
1095.0,38.4306777954,60,0.036,7.47e-09,486000000.0,92.0,25
1096.0,38.4421016693,60,0.036,7.47e-09,486000000.0,92.0,25
1097.0,38.4535255432,60,0.036,7.47e-09,486000000.0,92.0,25
1098.0,38.46488876342,60,0.036,7.47e-09,486000000.0,92.0,25
1099.0,38.47625198364,60,0.036,7.47e-09,486000000.0,92.0,25
1100.0,38.48761520386,60,0.036,7.47e-09,486000000.0,92.0,25
1101.0,38.49897842408,60,0.036,7.47e-09,486000000.0,92.0,25
1102.0,38.5103416443,60,0.036,7.47e-09,486000000.0,92.0,25
1103.0,38.52170486452,60,0.036,7.47e-09,486000000.0,92.0,25
1104.0,38.53306808474,60,0.036,7.47e-09,486000000.0,92.0,25
1105.0,38.54443130496,60,0.036,7.47e-09,486000000.0,92.0,25
1106.0,38.55579452518,60,0.036,7.47e-09,486000000.0,92.0,25
1107.0,38.5671577454,60,0.036,7.47e-09,486000000.0,92.0,25
1108.0,38.57846107486,60,0.036,7.47e-09,486000000.0,92.0,25
1109.0,38.58976440432,60,0.036,7.47e-09,486000000.0,92.0,25
1110.0,38.60106773378,60,0.036,7.47e-09,486000000.0,92.0,25
1111.0,38.61237106324,60,0.036,7.47e-09,486000000.0,92.0,25
1112.0,38.6236743927,60,0.036,7.47e-09,486000000.0,92.0,25
1113.0,38.63497772216,60,0.036,7.47e-09,486000000.0,92.0,25
1114.0,38.64628105162,60,0.036,7.47e-09,486000000.0,92.0,25
1115.0,38.65758438108,60,0.036,7.47e-09,486000000.0,92.0,25
1116.0,38.66888771054,60,0.036,7.47e-09,486000000.0,92.0,25
1117.0,38.68019104,60,0.036,7.47e-09,486000000.0,92.0,25
1118.0,38.69143486019,60,0.036,7.47e-09,486000000.0,92.0,25
1119.0,38.70267868038,60,0.036,7.47e-09,486000000.0,92.0,25
1120.0,38.71392250057,60,0.036,7.47e-09,486000000.0,92.0,25
1121.0,38.72516632076,60,0.036,7.47e-09,486000000.0,92.0,25
1122.0,38.73641014095,60,0.036,7.47e-09,486000000.0,92.0,25
1123.0,38.74765396114,60,0.036,7.47e-09,486000000.0,92.0,25
1124.0,38.75889778133,60,0.036,7.47e-09,486000000.0,92.0,25
1125.0,38.77014160152,60,0.036,7.47e-09,486000000.0,92.0,25
1126.0,38.78138542171,60,0.036,7.47e-09,486000000.0,92.0,25
1127.0,38.7926292419,60,0.036,7.47e-09,486000000.0,92.0,25
1128.0,38.80381355282,60,0.036,7.47e-09,486000000.0,92.0,25
1129.0,38.81499786374,60,0.036,7.47e-09,486000000.0,92.0,25
1130.0,38.82618217466,60,0.036,7.47e-09,486000000.0,92.0,25
1131.0,38.83736648558,60,0.036,7.47e-09,486000000.0,92.0,25
1132.0,38.8485507965,60,0.036,7.47e-09,486000000.0,92.0,25
1133.0,38.85973510742,60,0.036,7.47e-09,486000000.0,92.0,25
1134.0,38.87091941834,60,0.036,7.47e-09,486000000.0,92.0,25
1135.0,38.88210372926,60,0.036,7.47e-09,486000000.0,92.0,25
1136.0,38.89328804018,60,0.036,7.47e-09,486000000.0,92.0,25
1137.0,38.9044723511,60,0.036,7.47e-09,486000000.0,92.0,25
1138.0,38.91559791567,60,0.036,7.47e-09,486000000.0,92.0,25
1139.0,38.92672348024,60,0.036,7.47e-09,486000000.0,92.0,25
1140.0,38.93784904481,60,0.036,7.47e-09,486000000.0,92.0,25
1141.0,38.94897460938,60,0.036,7.47e-09,486000000.0,92.0,25
1142.0,38.96010017395,60,0.036,7.47e-09,486000000.0,92.0,25
1143.0,38.97122573852,60,0.036,7.47e-09,486000000.0,92.0,25
1144.0,38.98235130309,60,0.036,7.47e-09,486000000.0,92.0,25
1145.0,38.99347686766,60,0.036,7.47e-09,486000000.0,92.0,25
1146.0,39.00460243223,60,0.036,7.47e-09,486000000.0,92.0,25
1147.0,39.0157279968,60,0.036,7.47e-09,486000000.0,92.0,25
1148.0,39.02679481504,60,0.036,7.47e-09,486000000.0,92.0,25
