time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1504.0,51.11713752744,60,0.036,7.47e-09,186000000.0,152.0,25
1505.0,51.12588348386,60,0.036,7.47e-09,186000000.0,152.0,25
1506.0,51.13462944028,60,0.036,7.47e-09,186000000.0,152.0,25
1507.0,51.1433753967,60,0.036,7.47e-09,186000000.0,152.0,25
1508.0,51.15203590391,60,0.036,7.47e-09,186000000.0,152.0,25
1509.0,51.16069641112,60,0.036,7.47e-09,186000000.0,152.0,25
1510.0,51.16935691833,60,0.036,7.47e-09,186000000.0,152.0,25
1511.0,51.17801742554,60,0.036,7.47e-09,186000000.0,152.0,25
1512.0,51.18667793275,60,0.036,7.47e-09,186000000.0,152.0,25
1513.0,51.19533843996,60,0.036,7.47e-09,186000000.0,152.0,25
1514.0,51.20399894717,60,0.036,7.47e-09,186000000.0,152.0,25
1515.0,51.21265945438,60,0.036,7.47e-09,186000000.0,152.0,25
1516.0,51.22131996159,60,0.036,7.47e-09,186000000.0,152.0,25
1517.0,51.2299804688,60,0.036,7.47e-09,186000000.0,152.0,25
1518.0,51.23855628972,60,0.036,7.47e-09,186000000.0,152.0,25
1519.0,51.24713211064,60,0.036,7.47e-09,186000000.0,152.0,25
1520.0,51.25570793156,60,0.036,7.47e-09,186000000.0,152.0,25
1521.0,51.26428375248,60,0.036,7.47e-09,186000000.0,152.0,25
1522.0,51.2728595734,60,0.036,7.47e-09,186000000.0,152.0,25
1523.0,51.28143539432,60,0.036,7.47e-09,186000000.0,152.0,25
1524.0,51.29001121524,60,0.036,7.47e-09,186000000.0,152.0,25
1525.0,51.29858703616,60,0.036,7.47e-09,186000000.0,152.0,25
1526.0,51.30716285708,60,0.036,7.47e-09,186000000.0,152.0,25
1527.0,51.315738678,60,0.036,7.47e-09,186000000.0,152.0,25
1528.0,51.32423057558,60,0.036,7.47e-09,186000000.0,152.0,25
1529.0,51.33272247316,60,0.036,7.47e-09,186000000.0,152.0,25
1530.0,51.34121437074,60,0.036,7.47e-09,186000000.0,152.0,25
1531.0,51.34970626832,60,0.036,7.47e-09,186000000.0,152.0,25
1532.0,51.3581981659,60,0.036,7.47e-09,186000000.0,152.0,25
1533.0,51.36669006348,60,0.036,7.47e-09,186000000.0,152.0,25
1534.0,51.37518196106,60,0.036,7.47e-09,186000000.0,152.0,25
1535.0,51.38367385864,60,0.036,7.47e-09,186000000.0,152.0,25
1536.0,51.39216575622,60,0.036,7.47e-09,186000000.0,152.0,25
1537.0,51.4006576538,60,0.036,7.47e-09,186000000.0,152.0,25
1538.0,51.40906639098,60,0.036,7.47e-09,186000000.0,152.0,25
1539.0,51.41747512816,60,0.036,7.47e-09,186000000.0,152.0,25
1540.0,51.42588386534,60,0.036,7.47e-09,186000000.0,152.0,25
1541.0,51.43429260252,60,0.036,7.47e-09,186000000.0,152.0,25
1542.0,51.4427013397,60,0.036,7.47e-09,186000000.0,152.0,25
1543.0,51.45111007688,60,0.036,7.47e-09,186000000.0,152.0,25
1544.0,51.45951881406,60,0.036,7.47e-09,186000000.0,152.0,25
1545.0,51.46792755124,60,0.036,7.47e-09,186000000.0,152.0,25
1546.0,51.47633628842,60,0.036,7.47e-09,186000000.0,152.0,25
1547.0,51.4847450256,60,0.036,7.47e-09,186000000.0,152.0,25
1548.0,51.49307136533,60,0.036,7.47e-09,186000000.0,152.0,25
1549.0,51.50139770506,60,0.036,7.47e-09,186000000.0,152.0,25
1550.0,51.50972404479,60,0.036,7.47e-09,186000000.0,152.0,25
1551.0,51.51805038452,60,0.036,7.47e-09,186000000.0,152.0,25
1552.0,51.52637672425,60,0.036,7.47e-09,186000000.0,152.0,25
1553.0,51.53470306398,60,0.036,7.47e-09,186000000.0,152.0,25
1554.0,51.54302940371,60,0.036,7.47e-09,186000000.0,152.0,25
1555.0,51.55135574344,60,0.036,7.47e-09,186000000.0,152.0,25
1556.0,51.55968208317,60,0.036,7.47e-09,186000000.0,152.0,25
1557.0,51.5680084229,60,0.036,7.47e-09,186000000.0,152.0,25
1558.0,51.57625389103,60,0.036,7.47e-09,186000000.0,152.0,25
1559.0,51.58449935916,60,0.036,7.47e-09,186000000.0,152.0,25
1560.0,51.59274482729,60,0.036,7.47e-09,186000000.0,152.0,25
1561.0,51.60099029542,60,0.036,7.47e-09,186000000.0,152.0,25
1562.0,51.60923576355,60,0.036,7.47e-09,186000000.0,152.0,25
1563.0,51.61748123168,60,0.036,7.47e-09,186000000.0,152.0,25
1564.0,51.62572669981,60,0.036,7.47e-09,186000000.0,152.0,25
1565.0,51.63397216794,60,0.036,7.47e-09,186000000.0,152.0,25
1566.0,51.64221763607,60,0.036,7.47e-09,186000000.0,152.0,25
1567.0,51.6504631042,60,0.036,7.47e-09,186000000.0,152.0,25
1568.0,51.65862770076,60,0.036,7.47e-09,186000000.0,152.0,25
1569.0,51.66679229732,60,0.036,7.47e-09,186000000.0,152.0,25
1570.0,51.67495689388,60,0.036,7.47e-09,186000000.0,152.0,25
1571.0,51.68312149044,60,0.036,7.47e-09,186000000.0,152.0,25
1572.0,51.691286087,60,0.036,7.47e-09,186000000.0,152.0,25
1573.0,51.69945068356,60,0.036,7.47e-09,186000000.0,152.0,25
1574.0,51.70761528012,60,0.036,7.47e-09,186000000.0,152.0,25
1575.0,51.71577987668,60,0.036,7.47e-09,186000000.0,152.0,25
1576.0,51.72394447324,60,0.036,7.47e-09,186000000.0,152.0,25
1577.0,51.7321090698,60,0.036,7.47e-09,186000000.0,152.0,25
1578.0,51.74019355772,60,0.036,7.47e-09,186000000.0,152.0,25
1579.0,51.74827804564,60,0.036,7.47e-09,186000000.0,152.0,25
1580.0,51.75636253356,60,0.036,7.47e-09,186000000.0,152.0,25
1581.0,51.76444702148,60,0.036,7.47e-09,186000000.0,152.0,25
1582.0,51.7725315094,60,0.036,7.47e-09,186000000.0,152.0,25
1583.0,51.78061599732,60,0.036,7.47e-09,186000000.0,152.0,25
1584.0,51.78870048524,60,0.036,7.47e-09,186000000.0,152.0,25
1585.0,51.79678497316,60,0.036,7.47e-09,186000000.0,152.0,25
1586.0,51.80486946108,60,0.036,7.47e-09,186000000.0,152.0,25
1587.0,51.812953949,60,0.036,7.47e-09,186000000.0,152.0,25
1588.0,51.82095947268,60,0.036,7.47e-09,186000000.0,152.0,25
1589.0,51.82896499636,60,0.036,7.47e-09,186000000.0,152.0,25
1590.0,51.83697052004,60,0.036,7.47e-09,186000000.0,152.0,25
1591.0,51.84497604372,60,0.036,7.47e-09,186000000.0,152.0,25
1592.0,51.8529815674,60,0.036,7.47e-09,186000000.0,152.0,25
1593.0,51.86098709108,60,0.036,7.47e-09,186000000.0,152.0,25
1594.0,51.86899261476,60,0.036,7.47e-09,186000000.0,152.0,25
1595.0,51.87699813844,60,0.036,7.47e-09,186000000.0,152.0,25
1596.0,51.88500366212,60,0.036,7.47e-09,186000000.0,152.0,25
1597.0,51.8930091858,60,0.036,7.47e-09,186000000.0,152.0,25
1598.0,51.90093688966,60,0.036,7.47e-09,186000000.0,152.0,25
1599.0,51.90886459352,60,0.036,7.47e-09,186000000.0,152.0,25
1600.0,51.91679229738,60,0.036,7.47e-09,186000000.0,152.0,25
1601.0,51.92472000124,60,0.036,7.47e-09,186000000.0,152.0,25
1602.0,51.9326477051,60,0.036,7.47e-09,186000000.0,152.0,25
1603.0,51.94057540896,60,0.036,7.47e-09,186000000.0,152.0,25
1604.0,51.94850311282,60,0.036,7.47e-09,186000000.0,152.0,25
1605.0,51.95643081668,60,0.036,7.47e-09,186000000.0,152.0,25
1606.0,51.96435852054,60,0.036,7.47e-09,186000000.0,152.0,25
1607.0,51.9722862244,60,0.036,7.47e-09,186000000.0,152.0,25
1608.0,51.98013572696,60,0.036,7.47e-09,186000000.0,152.0,25
1609.0,51.98798522952,60,0.036,7.47e-09,186000000.0,152.0,25
1610.0,51.99583473208,60,0.036,7.47e-09,186000000.0,152.0,25
1611.0,52.00368423464,60,0.036,7.47e-09,186000000.0,152.0,25
1612.0,52.0115337372,60,0.036,7.47e-09,186000000.0,152.0,25
1613.0,52.01938323976,60,0.036,7.47e-09,186000000.0,152.0,25
1614.0,52.02723274232,60,0.036,7.47e-09,186000000.0,152.0,25
1615.0,52.03508224488,60,0.036,7.47e-09,186000000.0,152.0,25
1616.0,52.04293174744,60,0.036,7.47e-09,186000000.0,152.0,25
1617.0,52.05078125,60,0.036,7.47e-09,186000000.0,152.0,25
1618.0,52.05855445862,60,0.036,7.47e-09,186000000.0,152.0,25
1619.0,52.06632766724,60,0.036,7.47e-09,186000000.0,152.0,25
1620.0,52.07410087586,60,0.036,7.47e-09,186000000.0,152.0,25
1621.0,52.08187408448,60,0.036,7.47e-09,186000000.0,152.0,25
1622.0,52.0896472931,60,0.036,7.47e-09,186000000.0,152.0,25
1623.0,52.09742050172,60,0.036,7.47e-09,186000000.0,152.0,25
1624.0,52.10519371034,60,0.036,7.47e-09,186000000.0,152.0,25
1625.0,52.11296691896,60,0.036,7.47e-09,186000000.0,152.0,25
1626.0,52.12074012758,60,0.036,7.47e-09,186000000.0,152.0,25
1627.0,52.1285133362,60,0.036,7.47e-09,186000000.0,152.0,25
1628.0,52.13621063234,60,0.036,7.47e-09,186000000.0,152.0,25
1629.0,52.14390792848,60,0.036,7.47e-09,186000000.0,152.0,25
1630.0,52.15160522462,60,0.036,7.47e-09,186000000.0,152.0,25
1631.0,52.15930252076,60,0.036,7.47e-09,186000000.0,152.0,25
1632.0,52.1669998169,60,0.036,7.47e-09,186000000.0,152.0,25
1633.0,52.17469711304,60,0.036,7.47e-09,186000000.0,152.0,25
1634.0,52.18239440918,60,0.036,7.47e-09,186000000.0,152.0,25
1635.0,52.19009170532,60,0.036,7.47e-09,186000000.0,152.0,25
1636.0,52.19778900146,60,0.036,7.47e-09,186000000.0,152.0,25
1637.0,52.2054862976,60,0.036,7.47e-09,186000000.0,152.0,25
1638.0,52.21310806274,60,0.036,7.47e-09,186000000.0,152.0,25
1639.0,52.22072982788,60,0.036,7.47e-09,186000000.0,152.0,25
1640.0,52.22835159302,60,0.036,7.47e-09,186000000.0,152.0,25
1641.0,52.23597335816,60,0.036,7.47e-09,186000000.0,152.0,25
1642.0,52.2435951233,60,0.036,7.47e-09,186000000.0,152.0,25
1643.0,52.25121688844,60,0.036,7.47e-09,186000000.0,152.0,25
1644.0,52.25883865358,60,0.036,7.47e-09,186000000.0,152.0,25
1645.0,52.26646041872,60,0.036,7.47e-09,186000000.0,152.0,25
1646.0,52.27408218386,60,0.036,7.47e-09,186000000.0,152.0,25
1647.0,52.281703949,60,0.036,7.47e-09,186000000.0,152.0,25
1648.0,52.28925132754,60,0.036,7.47e-09,186000000.0,152.0,25
1649.0,52.29679870608,60,0.036,7.47e-09,186000000.0,152.0,25
1650.0,52.30434608462,60,0.036,7.47e-09,186000000.0,152.0,25
1651.0,52.31189346316,60,0.036,7.47e-09,186000000.0,152.0,25
1652.0,52.3194408417,60,0.036,7.47e-09,186000000.0,152.0,25
1653.0,52.32698822024,60,0.036,7.47e-09,186000000.0,152.0,25
1654.0,52.33453559878,60,0.036,7.47e-09,186000000.0,152.0,25
1655.0,52.34208297732,60,0.036,7.47e-09,186000000.0,152.0,25
1656.0,52.34963035586,60,0.036,7.47e-09,186000000.0,152.0,25
1657.0,52.3571777344,60,0.036,7.47e-09,186000000.0,152.0,25
1658.0,52.36465110781,60,0.036,7.47e-09,186000000.0,152.0,25
1659.0,52.37212448122,60,0.036,7.47e-09,186000000.0,152.0,25
1660.0,52.37959785463,60,0.036,7.47e-09,186000000.0,152.0,25
1661.0,52.38707122804,60,0.036,7.47e-09,186000000.0,152.0,25
1662.0,52.39454460145,60,0.036,7.47e-09,186000000.0,152.0,25
1663.0,52.40201797486,60,0.036,7.47e-09,186000000.0,152.0,25
1664.0,52.40949134827,60,0.036,7.47e-09,186000000.0,152.0,25
1665.0,52.41696472168,60,0.036,7.47e-09,186000000.0,152.0,25
1666.0,52.42443809509,60,0.036,7.47e-09,186000000.0,152.0,25
1667.0,52.4319114685,60,0.036,7.47e-09,186000000.0,152.0,25
1668.0,52.4393119812,60,0.036,7.47e-09,186000000.0,152.0,25
1669.0,52.4467124939,60,0.036,7.47e-09,186000000.0,152.0,25
1670.0,52.4541130066,60,0.036,7.47e-09,186000000.0,152.0,25
1671.0,52.4615135193,60,0.036,7.47e-09,186000000.0,152.0,25
1672.0,52.468914032,60,0.036,7.47e-09,186000000.0,152.0,25
1673.0,52.4763145447,60,0.036,7.47e-09,186000000.0,152.0,25
1674.0,52.4837150574,60,0.036,7.47e-09,186000000.0,152.0,25
1675.0,52.4911155701,60,0.036,7.47e-09,186000000.0,152.0,25
1676.0,52.4985160828,60,0.036,7.47e-09,186000000.0,152.0,25
1677.0,52.5059165955,60,0.036,7.47e-09,186000000.0,152.0,25
1678.0,52.51324462894,60,0.036,7.47e-09,186000000.0,152.0,25
1679.0,52.52057266238,60,0.036,7.47e-09,186000000.0,152.0,25
1680.0,52.52790069582,60,0.036,7.47e-09,186000000.0,152.0,25
1681.0,52.53522872926,60,0.036,7.47e-09,186000000.0,152.0,25
1682.0,52.5425567627,60,0.036,7.47e-09,186000000.0,152.0,25
1683.0,52.54988479614,60,0.036,7.47e-09,186000000.0,152.0,25
1684.0,52.55721282958,60,0.036,7.47e-09,186000000.0,152.0,25
1685.0,52.56454086302,60,0.036,7.47e-09,186000000.0,152.0,25
1686.0,52.57186889646,60,0.036,7.47e-09,186000000.0,152.0,25
1687.0,52.5791969299,60,0.036,7.47e-09,186000000.0,152.0,25
1688.0,52.58645324704,60,0.036,7.47e-09,186000000.0,152.0,25
1689.0,52.59370956418,60,0.036,7.47e-09,186000000.0,152.0,25
1690.0,52.60096588132,60,0.036,7.47e-09,186000000.0,152.0,25
1691.0,52.60822219846,60,0.036,7.47e-09,186000000.0,152.0,25
1692.0,52.6154785156,60,0.036,7.47e-09,186000000.0,152.0,25
1693.0,52.62273483274,60,0.036,7.47e-09,186000000.0,152.0,25
1694.0,52.62999114988,60,0.036,7.47e-09,186000000.0,152.0,25
1695.0,52.63724746702,60,0.036,7.47e-09,186000000.0,152.0,25
1696.0,52.64450378416,60,0.036,7.47e-09,186000000.0,152.0,25
1697.0,52.6517601013,60,0.036,7.47e-09,186000000.0,152.0,25
1698.0,52.65894546507,60,0.036,7.47e-09,186000000.0,152.0,25
1699.0,52.66613082884,60,0.036,7.47e-09,186000000.0,152.0,25
1700.0,52.67331619261,60,0.036,7.47e-09,186000000.0,152.0,25
1701.0,52.68050155638,60,0.036,7.47e-09,186000000.0,152.0,25
1702.0,52.68768692015,60,0.036,7.47e-09,186000000.0,152.0,25
1703.0,52.69487228392,60,0.036,7.47e-09,186000000.0,152.0,25
1704.0,52.70205764769,60,0.036,7.47e-09,186000000.0,152.0,25
1705.0,52.70924301146,60,0.036,7.47e-09,186000000.0,152.0,25
1706.0,52.71642837523,60,0.036,7.47e-09,186000000.0,152.0,25
1707.0,52.723613739,60,0.036,7.47e-09,186000000.0,152.0,25
1708.0,52.73072891234,60,0.036,7.47e-09,186000000.0,152.0,25
1709.0,52.73784408568,60,0.036,7.47e-09,186000000.0,152.0,25
1710.0,52.74495925902,60,0.036,7.47e-09,186000000.0,152.0,25
1711.0,52.75207443236,60,0.036,7.47e-09,186000000.0,152.0,25
1712.0,52.7591896057,60,0.036,7.47e-09,186000000.0,152.0,25
1713.0,52.76630477904,60,0.036,7.47e-09,186000000.0,152.0,25
1714.0,52.77341995238,60,0.036,7.47e-09,186000000.0,152.0,25
1715.0,52.78053512572,60,0.036,7.47e-09,186000000.0,152.0,25
1716.0,52.78765029906,60,0.036,7.47e-09,186000000.0,152.0,25
1717.0,52.7947654724,60,0.036,7.47e-09,186000000.0,152.0,25
1718.0,52.80181121825,60,0.036,7.47e-09,186000000.0,152.0,25
1719.0,52.8088569641,60,0.036,7.47e-09,186000000.0,152.0,25
1720.0,52.81590270995,60,0.036,7.47e-09,186000000.0,152.0,25
1721.0,52.8229484558,60,0.036,7.47e-09,186000000.0,152.0,25
1722.0,52.82999420165,60,0.036,7.47e-09,186000000.0,152.0,25
1723.0,52.8370399475,60,0.036,7.47e-09,186000000.0,152.0,25
1724.0,52.84408569335,60,0.036,7.47e-09,186000000.0,152.0,25
1725.0,52.8511314392,60,0.036,7.47e-09,186000000.0,152.0,25
1726.0,52.85817718505,60,0.036,7.47e-09,186000000.0,152.0,25
1727.0,52.8652229309,60,0.036,7.47e-09,186000000.0,152.0,25
1728.0,52.87219963073,60,0.036,7.47e-09,186000000.0,152.0,25
1729.0,52.87917633056,60,0.036,7.47e-09,186000000.0,152.0,25
1730.0,52.88615303039,60,0.036,7.47e-09,186000000.0,152.0,25
1731.0,52.89312973022,60,0.036,7.47e-09,186000000.0,152.0,25
1732.0,52.90010643005,60,0.036,7.47e-09,186000000.0,152.0,25
1733.0,52.90708312988,60,0.036,7.47e-09,186000000.0,152.0,25
1734.0,52.91405982971,60,0.036,7.47e-09,186000000.0,152.0,25
1735.0,52.92103652954,60,0.036,7.47e-09,186000000.0,152.0,25
1736.0,52.92801322937,60,0.036,7.47e-09,186000000.0,152.0,25
1737.0,52.9349899292,60,0.036,7.47e-09,186000000.0,152.0,25
1738.0,52.94189834595,60,0.036,7.47e-09,186000000.0,152.0,25
1739.0,52.9488067627,60,0.036,7.47e-09,186000000.0,152.0,25
1740.0,52.95571517945,60,0.036,7.47e-09,186000000.0,152.0,25
1741.0,52.9626235962,60,0.036,7.47e-09,186000000.0,152.0,25
1742.0,52.96953201295,60,0.036,7.47e-09,186000000.0,152.0,25
1743.0,52.9764404297,60,0.036,7.47e-09,186000000.0,152.0,25
1744.0,52.98334884645,60,0.036,7.47e-09,186000000.0,152.0,25
1745.0,52.9902572632,60,0.036,7.47e-09,186000000.0,152.0,25
1746.0,52.99716567995,60,0.036,7.47e-09,186000000.0,152.0,25
1747.0,53.0040740967,60,0.036,7.47e-09,186000000.0,152.0,25
1748.0,53.0109149933,60,0.036,7.47e-09,186000000.0,152.0,25
1749.0,53.0177558899,60,0.036,7.47e-09,186000000.0,152.0,25
1750.0,53.0245967865,60,0.036,7.47e-09,186000000.0,152.0,25
1751.0,53.0314376831,60,0.036,7.47e-09,186000000.0,152.0,25
1752.0,53.0382785797,60,0.036,7.47e-09,186000000.0,152.0,25
1753.0,53.0451194763,60,0.036,7.47e-09,186000000.0,152.0,25
1754.0,53.0519603729,60,0.036,7.47e-09,186000000.0,152.0,25
1755.0,53.0588012695,60,0.036,7.47e-09,186000000.0,152.0,25
1756.0,53.0656421661,60,0.036,7.47e-09,186000000.0,152.0,25
1757.0,53.0724830627,60,0.036,7.47e-09,186000000.0,152.0,25
1758.0,53.07925720211,60,0.036,7.47e-09,186000000.0,152.0,25
1759.0,53.08603134152,60,0.036,7.47e-09,186000000.0,152.0,25
1760.0,53.09280548093,60,0.036,7.47e-09,186000000.0,152.0,25
1761.0,53.09957962034,60,0.036,7.47e-09,186000000.0,152.0,25
1762.0,53.10635375975,60,0.036,7.47e-09,186000000.0,152.0,25
1763.0,53.11312789916,60,0.036,7.47e-09,186000000.0,152.0,25
1764.0,53.11990203857,60,0.036,7.47e-09,186000000.0,152.0,25
1765.0,53.12667617798,60,0.036,7.47e-09,186000000.0,152.0,25
1766.0,53.13345031739,60,0.036,7.47e-09,186000000.0,152.0,25
1767.0,53.1402244568,60,0.036,7.47e-09,186000000.0,152.0,25
1768.0,53.14693222047,60,0.036,7.47e-09,186000000.0,152.0,25
1769.0,53.15363998414,60,0.036,7.47e-09,186000000.0,152.0,25
1770.0,53.16034774781,60,0.036,7.47e-09,186000000.0,152.0,25
1771.0,53.16705551148,60,0.036,7.47e-09,186000000.0,152.0,25
1772.0,53.17376327515,60,0.036,7.47e-09,186000000.0,152.0,25
1773.0,53.18047103882,60,0.036,7.47e-09,186000000.0,152.0,25
1774.0,53.18717880249,60,0.036,7.47e-09,186000000.0,152.0,25
1775.0,53.19388656616,60,0.036,7.47e-09,186000000.0,152.0,25
1776.0,53.20059432983,60,0.036,7.47e-09,186000000.0,152.0,25
1777.0,53.2073020935,60,0.036,7.47e-09,186000000.0,152.0,25
1778.0,53.21394424438,60,0.036,7.47e-09,186000000.0,152.0,25
1779.0,53.22058639526,60,0.036,7.47e-09,186000000.0,152.0,25
1780.0,53.22722854614,60,0.036,7.47e-09,186000000.0,152.0,25
1781.0,53.23387069702,60,0.036,7.47e-09,186000000.0,152.0,25
1782.0,53.2405128479,60,0.036,7.47e-09,186000000.0,152.0,25
1783.0,53.24715499878,60,0.036,7.47e-09,186000000.0,152.0,25
1784.0,53.25379714966,60,0.036,7.47e-09,186000000.0,152.0,25
1785.0,53.26043930054,60,0.036,7.47e-09,186000000.0,152.0,25
1786.0,53.26708145142,60,0.036,7.47e-09,186000000.0,152.0,25
1787.0,53.2737236023,60,0.036,7.47e-09,186000000.0,152.0,25
1788.0,53.28030090332,60,0.036,7.47e-09,186000000.0,152.0,25
1789.0,53.28687820434,60,0.036,7.47e-09,186000000.0,152.0,25
1790.0,53.29345550536,60,0.036,7.47e-09,186000000.0,152.0,25
1791.0,53.30003280638,60,0.036,7.47e-09,186000000.0,152.0,25
1792.0,53.3066101074,60,0.036,7.47e-09,186000000.0,152.0,25
1793.0,53.31318740842,60,0.036,7.47e-09,186000000.0,152.0,25
1794.0,53.31976470944,60,0.036,7.47e-09,186000000.0,152.0,25
1795.0,53.32634201046,60,0.036,7.47e-09,186000000.0,152.0,25
1796.0,53.33291931148,60,0.036,7.47e-09,186000000.0,152.0,25
1797.0,53.3394966125,60,0.036,7.47e-09,186000000.0,152.0,25
1798.0,53.34600944515,60,0.036,7.47e-09,186000000.0,152.0,25
1799.0,53.3525222778,60,0.036,7.47e-09,186000000.0,152.0,25
1800.0,53.35903511045,60,0.036,7.47e-09,186000000.0,152.0,25
1801.0,53.3655479431,60,0.036,7.47e-09,186000000.0,152.0,25
1802.0,53.37206077575,60,0.036,7.47e-09,186000000.0,152.0,25
1803.0,53.3785736084,60,0.036,7.47e-09,186000000.0,152.0,25
1804.0,53.38508644105,60,0.036,7.47e-09,186000000.0,152.0,25
1805.0,53.3915992737,60,0.036,7.47e-09,186000000.0,152.0,25
1806.0,53.39811210635,60,0.036,7.47e-09,186000000.0,152.0,25
1807.0,53.404624939,60,0.036,7.47e-09,186000000.0,152.0,25
1808.0,53.41107406619,60,0.036,7.47e-09,186000000.0,152.0,25
1809.0,53.41752319338,60,0.036,7.47e-09,186000000.0,152.0,25
1810.0,53.42397232057,60,0.036,7.47e-09,186000000.0,152.0,25
1811.0,53.43042144776,60,0.036,7.47e-09,186000000.0,152.0,25
1812.0,53.43687057495,60,0.036,7.47e-09,186000000.0,152.0,25
1813.0,53.44331970214,60,0.036,7.47e-09,186000000.0,152.0,25
1814.0,53.44976882933,60,0.036,7.47e-09,186000000.0,152.0,25
1815.0,53.45621795652,60,0.036,7.47e-09,186000000.0,152.0,25
1816.0,53.46266708371,60,0.036,7.47e-09,186000000.0,152.0,25
1817.0,53.4691162109,60,0.036,7.47e-09,186000000.0,152.0,25
1818.0,53.4755023956,60,0.036,7.47e-09,186000000.0,152.0,25
1819.0,53.4818885803,60,0.036,7.47e-09,186000000.0,152.0,25
1820.0,53.488274765,60,0.036,7.47e-09,186000000.0,152.0,25
1821.0,53.4946609497,60,0.036,7.47e-09,186000000.0,152.0,25
1822.0,53.5010471344,60,0.036,7.47e-09,186000000.0,152.0,25
1823.0,53.5074333191,60,0.036,7.47e-09,186000000.0,152.0,25
1824.0,53.5138195038,60,0.036,7.47e-09,186000000.0,152.0,25
1825.0,53.5202056885,60,0.036,7.47e-09,186000000.0,152.0,25
1826.0,53.5265918732,60,0.036,7.47e-09,186000000.0,152.0,25
1827.0,53.5329780579,60,0.036,7.47e-09,186000000.0,152.0,25
1828.0,53.53930168155,60,0.036,7.47e-09,186000000.0,152.0,25
1829.0,53.5456253052,60,0.036,7.47e-09,186000000.0,152.0,25
1830.0,53.55194892885,60,0.036,7.47e-09,186000000.0,152.0,25
1831.0,53.5582725525,60,0.036,7.47e-09,186000000.0,152.0,25
1832.0,53.56459617615,60,0.036,7.47e-09,186000000.0,152.0,25
1833.0,53.5709197998,60,0.036,7.47e-09,186000000.0,152.0,25
1834.0,53.57724342345,60,0.036,7.47e-09,186000000.0,152.0,25
1835.0,53.5835670471,60,0.036,7.47e-09,186000000.0,152.0,25
1836.0,53.58989067075,60,0.036,7.47e-09,186000000.0,152.0,25
1837.0,53.5962142944,60,0.036,7.47e-09,186000000.0,152.0,25
1838.0,53.60247650143,60,0.036,7.47e-09,186000000.0,152.0,25
1839.0,53.60873870846,60,0.036,7.47e-09,186000000.0,152.0,25
1840.0,53.61500091549,60,0.036,7.47e-09,186000000.0,152.0,25
1841.0,53.62126312252,60,0.036,7.47e-09,186000000.0,152.0,25
1842.0,53.62752532955,60,0.036,7.47e-09,186000000.0,152.0,25
1843.0,53.63378753658,60,0.036,7.47e-09,186000000.0,152.0,25
1844.0,53.64004974361,60,0.036,7.47e-09,186000000.0,152.0,25
1845.0,53.64631195064,60,0.036,7.47e-09,186000000.0,152.0,25
1846.0,53.65257415767,60,0.036,7.47e-09,186000000.0,152.0,25
1847.0,53.6588363647,60,0.036,7.47e-09,186000000.0,152.0,25
1848.0,53.66503677364,60,0.036,7.47e-09,186000000.0,152.0,25
1849.0,53.67123718258,60,0.036,7.47e-09,186000000.0,152.0,25
1850.0,53.67743759152,60,0.036,7.47e-09,186000000.0,152.0,25
1851.0,53.68363800046,60,0.036,7.47e-09,186000000.0,152.0,25
1852.0,53.6898384094,60,0.036,7.47e-09,186000000.0,152.0,25
1853.0,53.69603881834,60,0.036,7.47e-09,186000000.0,152.0,25
1854.0,53.70223922728,60,0.036,7.47e-09,186000000.0,152.0,25
1855.0,53.70843963622,60,0.036,7.47e-09,186000000.0,152.0,25
1856.0,53.71464004516,60,0.036,7.47e-09,186000000.0,152.0,25
1857.0,53.7208404541,60,0.036,7.47e-09,186000000.0,152.0,25
1858.0,53.72698059082,60,0.036,7.47e-09,186000000.0,152.0,25
1859.0,53.73312072754,60,0.036,7.47e-09,186000000.0,152.0,25
1860.0,53.73926086426,60,0.036,7.47e-09,186000000.0,152.0,25
1861.0,53.74540100098,60,0.036,7.47e-09,186000000.0,152.0,25
1862.0,53.7515411377,60,0.036,7.47e-09,186000000.0,152.0,25
1863.0,53.75768127442,60,0.036,7.47e-09,186000000.0,152.0,25
1864.0,53.76382141114,60,0.036,7.47e-09,186000000.0,152.0,25
1865.0,53.76996154786,60,0.036,7.47e-09,186000000.0,152.0,25
1866.0,53.77610168458,60,0.036,7.47e-09,186000000.0,152.0,25
1867.0,53.7822418213,60,0.036,7.47e-09,186000000.0,152.0,25
1868.0,53.7883216858,60,0.036,7.47e-09,186000000.0,152.0,25
1869.0,53.7944015503,60,0.036,7.47e-09,186000000.0,152.0,25
1870.0,53.8004814148,60,0.036,7.47e-09,186000000.0,152.0,25
1871.0,53.8065612793,60,0.036,7.47e-09,186000000.0,152.0,25
1872.0,53.8126411438,60,0.036,7.47e-09,186000000.0,152.0,25
1873.0,53.8187210083,60,0.036,7.47e-09,186000000.0,152.0,25
1874.0,53.8248008728,60,0.036,7.47e-09,186000000.0,152.0,25
1875.0,53.8308807373,60,0.036,7.47e-09,186000000.0,152.0,25
1876.0,53.8369606018,60,0.036,7.47e-09,186000000.0,152.0,25
1877.0,53.8430404663,60,0.036,7.47e-09,186000000.0,152.0,25
1878.0,53.849061203,60,0.036,7.47e-09,186000000.0,152.0,25
1879.0,53.8550819397,60,0.036,7.47e-09,186000000.0,152.0,25
1880.0,53.8611026764,60,0.036,7.47e-09,186000000.0,152.0,25
