time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1506.0,37.32146911621,60,0.036,7.87e-09,786000000.0,152.0,15
1507.0,37.3293800354,60,0.036,7.87e-09,786000000.0,152.0,15
1508.0,37.3372631073,60,0.036,7.87e-09,786000000.0,152.0,15
1509.0,37.3451461792,60,0.036,7.87e-09,786000000.0,152.0,15
1510.0,37.3530292511,60,0.036,7.87e-09,786000000.0,152.0,15
1511.0,37.360912323,60,0.036,7.87e-09,786000000.0,152.0,15
1512.0,37.3687953949,60,0.036,7.87e-09,786000000.0,152.0,15
1513.0,37.3766784668,60,0.036,7.87e-09,786000000.0,152.0,15
1514.0,37.3845615387,60,0.036,7.87e-09,786000000.0,152.0,15
1515.0,37.3924446106,60,0.036,7.87e-09,786000000.0,152.0,15
1516.0,37.4003276825,60,0.036,7.87e-09,786000000.0,152.0,15
1517.0,37.4082107544,60,0.036,7.87e-09,786000000.0,152.0,15
1518.0,37.41606636048,60,0.036,7.87e-09,786000000.0,152.0,15
1519.0,37.42392196656,60,0.036,7.87e-09,786000000.0,152.0,15
1520.0,37.43177757264,60,0.036,7.87e-09,786000000.0,152.0,15
1521.0,37.43963317872,60,0.036,7.87e-09,786000000.0,152.0,15
1522.0,37.4474887848,60,0.036,7.87e-09,786000000.0,152.0,15
1523.0,37.45534439088,60,0.036,7.87e-09,786000000.0,152.0,15
1524.0,37.46319999696,60,0.036,7.87e-09,786000000.0,152.0,15
1525.0,37.47105560304,60,0.036,7.87e-09,786000000.0,152.0,15
1526.0,37.47891120912,60,0.036,7.87e-09,786000000.0,152.0,15
1527.0,37.4867668152,60,0.036,7.87e-09,786000000.0,152.0,15
1528.0,37.49459533693,60,0.036,7.87e-09,786000000.0,152.0,15
1529.0,37.50242385866,60,0.036,7.87e-09,786000000.0,152.0,15
1530.0,37.51025238039,60,0.036,7.87e-09,786000000.0,152.0,15
1531.0,37.51808090212,60,0.036,7.87e-09,786000000.0,152.0,15
1532.0,37.52590942385,60,0.036,7.87e-09,786000000.0,152.0,15
1533.0,37.53373794558,60,0.036,7.87e-09,786000000.0,152.0,15
1534.0,37.54156646731,60,0.036,7.87e-09,786000000.0,152.0,15
1535.0,37.54939498904,60,0.036,7.87e-09,786000000.0,152.0,15
1536.0,37.55722351077,60,0.036,7.87e-09,786000000.0,152.0,15
1537.0,37.5650520325,60,0.036,7.87e-09,786000000.0,152.0,15
1538.0,37.57285346987,60,0.036,7.87e-09,786000000.0,152.0,15
1539.0,37.58065490724,60,0.036,7.87e-09,786000000.0,152.0,15
1540.0,37.58845634461,60,0.036,7.87e-09,786000000.0,152.0,15
1541.0,37.59625778198,60,0.036,7.87e-09,786000000.0,152.0,15
1542.0,37.60405921935,60,0.036,7.87e-09,786000000.0,152.0,15
1543.0,37.61186065672,60,0.036,7.87e-09,786000000.0,152.0,15
1544.0,37.61966209409,60,0.036,7.87e-09,786000000.0,152.0,15
1545.0,37.62746353146,60,0.036,7.87e-09,786000000.0,152.0,15
1546.0,37.63526496883,60,0.036,7.87e-09,786000000.0,152.0,15
1547.0,37.6430664062,60,0.036,7.87e-09,786000000.0,152.0,15
1548.0,37.65084037776,60,0.036,7.87e-09,786000000.0,152.0,15
1549.0,37.65861434932,60,0.036,7.87e-09,786000000.0,152.0,15
1550.0,37.66638832088,60,0.036,7.87e-09,786000000.0,152.0,15
1551.0,37.67416229244,60,0.036,7.87e-09,786000000.0,152.0,15
1552.0,37.681936264,60,0.036,7.87e-09,786000000.0,152.0,15
1553.0,37.68971023556,60,0.036,7.87e-09,786000000.0,152.0,15
1554.0,37.69748420712,60,0.036,7.87e-09,786000000.0,152.0,15
1555.0,37.70525817868,60,0.036,7.87e-09,786000000.0,152.0,15
1556.0,37.71303215024,60,0.036,7.87e-09,786000000.0,152.0,15
1557.0,37.7208061218,60,0.036,7.87e-09,786000000.0,152.0,15
1558.0,37.72855300901,60,0.036,7.87e-09,786000000.0,152.0,15
1559.0,37.73629989622,60,0.036,7.87e-09,786000000.0,152.0,15
1560.0,37.74404678343,60,0.036,7.87e-09,786000000.0,152.0,15
1561.0,37.75179367064,60,0.036,7.87e-09,786000000.0,152.0,15
1562.0,37.75954055785,60,0.036,7.87e-09,786000000.0,152.0,15
1563.0,37.76728744506,60,0.036,7.87e-09,786000000.0,152.0,15
1564.0,37.77503433227,60,0.036,7.87e-09,786000000.0,152.0,15
1565.0,37.78278121948,60,0.036,7.87e-09,786000000.0,152.0,15
1566.0,37.79052810669,60,0.036,7.87e-09,786000000.0,152.0,15
1567.0,37.7982749939,60,0.036,7.87e-09,786000000.0,152.0,15
1568.0,37.80599517823,60,0.036,7.87e-09,786000000.0,152.0,15
1569.0,37.81371536256,60,0.036,7.87e-09,786000000.0,152.0,15
1570.0,37.82143554689,60,0.036,7.87e-09,786000000.0,152.0,15
1571.0,37.82915573122,60,0.036,7.87e-09,786000000.0,152.0,15
1572.0,37.83687591555,60,0.036,7.87e-09,786000000.0,152.0,15
1573.0,37.84459609988,60,0.036,7.87e-09,786000000.0,152.0,15
1574.0,37.85231628421,60,0.036,7.87e-09,786000000.0,152.0,15
1575.0,37.86003646854,60,0.036,7.87e-09,786000000.0,152.0,15
1576.0,37.86775665287,60,0.036,7.87e-09,786000000.0,152.0,15
1577.0,37.8754768372,60,0.036,7.87e-09,786000000.0,152.0,15
1578.0,37.88317031864,60,0.036,7.87e-09,786000000.0,152.0,15
1579.0,37.89086380008,60,0.036,7.87e-09,786000000.0,152.0,15
1580.0,37.89855728152,60,0.036,7.87e-09,786000000.0,152.0,15
1581.0,37.90625076296,60,0.036,7.87e-09,786000000.0,152.0,15
1582.0,37.9139442444,60,0.036,7.87e-09,786000000.0,152.0,15
1583.0,37.92163772584,60,0.036,7.87e-09,786000000.0,152.0,15
1584.0,37.92933120728,60,0.036,7.87e-09,786000000.0,152.0,15
1585.0,37.93702468872,60,0.036,7.87e-09,786000000.0,152.0,15
1586.0,37.94471817016,60,0.036,7.87e-09,786000000.0,152.0,15
1587.0,37.9524116516,60,0.036,7.87e-09,786000000.0,152.0,15
1588.0,37.9600780487,60,0.036,7.87e-09,786000000.0,152.0,15
1589.0,37.9677444458,60,0.036,7.87e-09,786000000.0,152.0,15
1590.0,37.9754108429,60,0.036,7.87e-09,786000000.0,152.0,15
1591.0,37.98307724,60,0.036,7.87e-09,786000000.0,152.0,15
1592.0,37.9907436371,60,0.036,7.87e-09,786000000.0,152.0,15
1593.0,37.9984100342,60,0.036,7.87e-09,786000000.0,152.0,15
1594.0,38.0060764313,60,0.036,7.87e-09,786000000.0,152.0,15
1595.0,38.0137428284,60,0.036,7.87e-09,786000000.0,152.0,15
1596.0,38.0214092255,60,0.036,7.87e-09,786000000.0,152.0,15
1597.0,38.0290756226,60,0.036,7.87e-09,786000000.0,152.0,15
1598.0,38.03671569828,60,0.036,7.87e-09,786000000.0,152.0,15
1599.0,38.04435577396,60,0.036,7.87e-09,786000000.0,152.0,15
1600.0,38.05199584964,60,0.036,7.87e-09,786000000.0,152.0,15
1601.0,38.05963592532,60,0.036,7.87e-09,786000000.0,152.0,15
1602.0,38.067276001,60,0.036,7.87e-09,786000000.0,152.0,15
1603.0,38.07491607668,60,0.036,7.87e-09,786000000.0,152.0,15
1604.0,38.08255615236,60,0.036,7.87e-09,786000000.0,152.0,15
1605.0,38.09019622804,60,0.036,7.87e-09,786000000.0,152.0,15
1606.0,38.09783630372,60,0.036,7.87e-09,786000000.0,152.0,15
1607.0,38.1054763794,60,0.036,7.87e-09,786000000.0,152.0,15
1608.0,38.11308937073,60,0.036,7.87e-09,786000000.0,152.0,15
1609.0,38.12070236206,60,0.036,7.87e-09,786000000.0,152.0,15
1610.0,38.12831535339,60,0.036,7.87e-09,786000000.0,152.0,15
1611.0,38.13592834472,60,0.036,7.87e-09,786000000.0,152.0,15
1612.0,38.14354133605,60,0.036,7.87e-09,786000000.0,152.0,15
1613.0,38.15115432738,60,0.036,7.87e-09,786000000.0,152.0,15
1614.0,38.15876731871,60,0.036,7.87e-09,786000000.0,152.0,15
1615.0,38.16638031004,60,0.036,7.87e-09,786000000.0,152.0,15
1616.0,38.17399330137,60,0.036,7.87e-09,786000000.0,152.0,15
1617.0,38.1816062927,60,0.036,7.87e-09,786000000.0,152.0,15
1618.0,38.18919334409,60,0.036,7.87e-09,786000000.0,152.0,15
1619.0,38.19678039548,60,0.036,7.87e-09,786000000.0,152.0,15
1620.0,38.20436744687,60,0.036,7.87e-09,786000000.0,152.0,15
1621.0,38.21195449826,60,0.036,7.87e-09,786000000.0,152.0,15
1622.0,38.21954154965,60,0.036,7.87e-09,786000000.0,152.0,15
1623.0,38.22712860104,60,0.036,7.87e-09,786000000.0,152.0,15
1624.0,38.23471565243,60,0.036,7.87e-09,786000000.0,152.0,15
1625.0,38.24230270382,60,0.036,7.87e-09,786000000.0,152.0,15
1626.0,38.24988975521,60,0.036,7.87e-09,786000000.0,152.0,15
1627.0,38.2574768066,60,0.036,7.87e-09,786000000.0,152.0,15
1628.0,38.26503715511,60,0.036,7.87e-09,786000000.0,152.0,15
1629.0,38.27259750362,60,0.036,7.87e-09,786000000.0,152.0,15
1630.0,38.28015785213,60,0.036,7.87e-09,786000000.0,152.0,15
1631.0,38.28771820064,60,0.036,7.87e-09,786000000.0,152.0,15
1632.0,38.29527854915,60,0.036,7.87e-09,786000000.0,152.0,15
1633.0,38.30283889766,60,0.036,7.87e-09,786000000.0,152.0,15
1634.0,38.31039924617,60,0.036,7.87e-09,786000000.0,152.0,15
1635.0,38.31795959468,60,0.036,7.87e-09,786000000.0,152.0,15
1636.0,38.32551994319,60,0.036,7.87e-09,786000000.0,152.0,15
1637.0,38.3330802917,60,0.036,7.87e-09,786000000.0,152.0,15
1638.0,38.34061470027,60,0.036,7.87e-09,786000000.0,152.0,15
1639.0,38.34814910884,60,0.036,7.87e-09,786000000.0,152.0,15
1640.0,38.35568351741,60,0.036,7.87e-09,786000000.0,152.0,15
1641.0,38.36321792598,60,0.036,7.87e-09,786000000.0,152.0,15
1642.0,38.37075233455,60,0.036,7.87e-09,786000000.0,152.0,15
1643.0,38.37828674312,60,0.036,7.87e-09,786000000.0,152.0,15
1644.0,38.38582115169,60,0.036,7.87e-09,786000000.0,152.0,15
1645.0,38.39335556026,60,0.036,7.87e-09,786000000.0,152.0,15
1646.0,38.40088996883,60,0.036,7.87e-09,786000000.0,152.0,15
1647.0,38.4084243774,60,0.036,7.87e-09,786000000.0,152.0,15
1648.0,38.41593208309,60,0.036,7.87e-09,786000000.0,152.0,15
1649.0,38.42343978878,60,0.036,7.87e-09,786000000.0,152.0,15
1650.0,38.43094749447,60,0.036,7.87e-09,786000000.0,152.0,15
1651.0,38.43845520016,60,0.036,7.87e-09,786000000.0,152.0,15
1652.0,38.44596290585,60,0.036,7.87e-09,786000000.0,152.0,15
1653.0,38.45347061154,60,0.036,7.87e-09,786000000.0,152.0,15
1654.0,38.46097831723,60,0.036,7.87e-09,786000000.0,152.0,15
1655.0,38.46848602292,60,0.036,7.87e-09,786000000.0,152.0,15
1656.0,38.47599372861,60,0.036,7.87e-09,786000000.0,152.0,15
1657.0,38.4835014343,60,0.036,7.87e-09,786000000.0,152.0,15
1658.0,38.49098358152,60,0.036,7.87e-09,786000000.0,152.0,15
1659.0,38.49846572874,60,0.036,7.87e-09,786000000.0,152.0,15
1660.0,38.50594787596,60,0.036,7.87e-09,786000000.0,152.0,15
1661.0,38.51343002318,60,0.036,7.87e-09,786000000.0,152.0,15
1662.0,38.5209121704,60,0.036,7.87e-09,786000000.0,152.0,15
1663.0,38.52839431762,60,0.036,7.87e-09,786000000.0,152.0,15
1664.0,38.53587646484,60,0.036,7.87e-09,786000000.0,152.0,15
1665.0,38.54335861206,60,0.036,7.87e-09,786000000.0,152.0,15
1666.0,38.55084075928,60,0.036,7.87e-09,786000000.0,152.0,15
1667.0,38.5583229065,60,0.036,7.87e-09,786000000.0,152.0,15
1668.0,38.56577873231,60,0.036,7.87e-09,786000000.0,152.0,15
1669.0,38.57323455812,60,0.036,7.87e-09,786000000.0,152.0,15
1670.0,38.58069038393,60,0.036,7.87e-09,786000000.0,152.0,15
1671.0,38.58814620974,60,0.036,7.87e-09,786000000.0,152.0,15
1672.0,38.59560203555,60,0.036,7.87e-09,786000000.0,152.0,15
1673.0,38.60305786136,60,0.036,7.87e-09,786000000.0,152.0,15
1674.0,38.61051368717,60,0.036,7.87e-09,786000000.0,152.0,15
1675.0,38.61796951298,60,0.036,7.87e-09,786000000.0,152.0,15
1676.0,38.62542533879,60,0.036,7.87e-09,786000000.0,152.0,15
1677.0,38.6328811646,60,0.036,7.87e-09,786000000.0,152.0,15
1678.0,38.64031105046,60,0.036,7.87e-09,786000000.0,152.0,15
1679.0,38.64774093632,60,0.036,7.87e-09,786000000.0,152.0,15
1680.0,38.65517082218,60,0.036,7.87e-09,786000000.0,152.0,15
1681.0,38.66260070804,60,0.036,7.87e-09,786000000.0,152.0,15
1682.0,38.6700305939,60,0.036,7.87e-09,786000000.0,152.0,15
1683.0,38.67746047976,60,0.036,7.87e-09,786000000.0,152.0,15
1684.0,38.68489036562,60,0.036,7.87e-09,786000000.0,152.0,15
1685.0,38.69232025148,60,0.036,7.87e-09,786000000.0,152.0,15
1686.0,38.69975013734,60,0.036,7.87e-09,786000000.0,152.0,15
1687.0,38.7071800232,60,0.036,7.87e-09,786000000.0,152.0,15
1688.0,38.71458396912,60,0.036,7.87e-09,786000000.0,152.0,15
1689.0,38.72198791504,60,0.036,7.87e-09,786000000.0,152.0,15
1690.0,38.72939186096,60,0.036,7.87e-09,786000000.0,152.0,15
1691.0,38.73679580688,60,0.036,7.87e-09,786000000.0,152.0,15
1692.0,38.7441997528,60,0.036,7.87e-09,786000000.0,152.0,15
1693.0,38.75160369872,60,0.036,7.87e-09,786000000.0,152.0,15
1694.0,38.75900764464,60,0.036,7.87e-09,786000000.0,152.0,15
1695.0,38.76641159056,60,0.036,7.87e-09,786000000.0,152.0,15
1696.0,38.77381553648,60,0.036,7.87e-09,786000000.0,152.0,15
1697.0,38.7812194824,60,0.036,7.87e-09,786000000.0,152.0,15
1698.0,38.78859786985,60,0.036,7.87e-09,786000000.0,152.0,15
1699.0,38.7959762573,60,0.036,7.87e-09,786000000.0,152.0,15
1700.0,38.80335464475,60,0.036,7.87e-09,786000000.0,152.0,15
1701.0,38.8107330322,60,0.036,7.87e-09,786000000.0,152.0,15
1702.0,38.81811141965,60,0.036,7.87e-09,786000000.0,152.0,15
1703.0,38.8254898071,60,0.036,7.87e-09,786000000.0,152.0,15
1704.0,38.83286819455,60,0.036,7.87e-09,786000000.0,152.0,15
1705.0,38.840246582,60,0.036,7.87e-09,786000000.0,152.0,15
1706.0,38.84762496945,60,0.036,7.87e-09,786000000.0,152.0,15
1707.0,38.8550033569,60,0.036,7.87e-09,786000000.0,152.0,15
1708.0,38.86235618588,60,0.036,7.87e-09,786000000.0,152.0,15
1709.0,38.86970901486,60,0.036,7.87e-09,786000000.0,152.0,15
1710.0,38.87706184384,60,0.036,7.87e-09,786000000.0,152.0,15
1711.0,38.88441467282,60,0.036,7.87e-09,786000000.0,152.0,15
1712.0,38.8917675018,60,0.036,7.87e-09,786000000.0,152.0,15
1713.0,38.89912033078,60,0.036,7.87e-09,786000000.0,152.0,15
1714.0,38.90647315976,60,0.036,7.87e-09,786000000.0,152.0,15
1715.0,38.91382598874,60,0.036,7.87e-09,786000000.0,152.0,15
1716.0,38.92117881772,60,0.036,7.87e-09,786000000.0,152.0,15
1717.0,38.9285316467,60,0.036,7.87e-09,786000000.0,152.0,15
1718.0,38.93585853574,60,0.036,7.87e-09,786000000.0,152.0,15
1719.0,38.94318542478,60,0.036,7.87e-09,786000000.0,152.0,15
1720.0,38.95051231382,60,0.036,7.87e-09,786000000.0,152.0,15
1721.0,38.95783920286,60,0.036,7.87e-09,786000000.0,152.0,15
1722.0,38.9651660919,60,0.036,7.87e-09,786000000.0,152.0,15
1723.0,38.97249298094,60,0.036,7.87e-09,786000000.0,152.0,15
1724.0,38.97981986998,60,0.036,7.87e-09,786000000.0,152.0,15
1725.0,38.98714675902,60,0.036,7.87e-09,786000000.0,152.0,15
1726.0,38.99447364806,60,0.036,7.87e-09,786000000.0,152.0,15
1727.0,39.0018005371,60,0.036,7.87e-09,786000000.0,152.0,15
1728.0,39.00910224914,60,0.036,7.87e-09,786000000.0,152.0,15
1729.0,39.01640396118,60,0.036,7.87e-09,786000000.0,152.0,15
1730.0,39.02370567322,60,0.036,7.87e-09,786000000.0,152.0,15
1731.0,39.03100738526,60,0.036,7.87e-09,786000000.0,152.0,15
1732.0,39.0383090973,60,0.036,7.87e-09,786000000.0,152.0,15
1733.0,39.04561080934,60,0.036,7.87e-09,786000000.0,152.0,15
1734.0,39.05291252138,60,0.036,7.87e-09,786000000.0,152.0,15
1735.0,39.06021423342,60,0.036,7.87e-09,786000000.0,152.0,15
1736.0,39.06751594546,60,0.036,7.87e-09,786000000.0,152.0,15
1737.0,39.0748176575,60,0.036,7.87e-09,786000000.0,152.0,15
1738.0,39.08209381106,60,0.036,7.87e-09,786000000.0,152.0,15
1739.0,39.08936996462,60,0.036,7.87e-09,786000000.0,152.0,15
1740.0,39.09664611818,60,0.036,7.87e-09,786000000.0,152.0,15
1741.0,39.10392227174,60,0.036,7.87e-09,786000000.0,152.0,15
1742.0,39.1111984253,60,0.036,7.87e-09,786000000.0,152.0,15
1743.0,39.11847457886,60,0.036,7.87e-09,786000000.0,152.0,15
1744.0,39.12575073242,60,0.036,7.87e-09,786000000.0,152.0,15
1745.0,39.13302688598,60,0.036,7.87e-09,786000000.0,152.0,15
1746.0,39.14030303954,60,0.036,7.87e-09,786000000.0,152.0,15
1747.0,39.1475791931,60,0.036,7.87e-09,786000000.0,152.0,15
1748.0,39.15483016966,60,0.036,7.87e-09,786000000.0,152.0,15
1749.0,39.16208114622,60,0.036,7.87e-09,786000000.0,152.0,15
1750.0,39.16933212278,60,0.036,7.87e-09,786000000.0,152.0,15
1751.0,39.17658309934,60,0.036,7.87e-09,786000000.0,152.0,15
1752.0,39.1838340759,60,0.036,7.87e-09,786000000.0,152.0,15
1753.0,39.19108505246,60,0.036,7.87e-09,786000000.0,152.0,15
1754.0,39.19833602902,60,0.036,7.87e-09,786000000.0,152.0,15
1755.0,39.20558700558,60,0.036,7.87e-09,786000000.0,152.0,15
1756.0,39.21283798214,60,0.036,7.87e-09,786000000.0,152.0,15
1757.0,39.2200889587,60,0.036,7.87e-09,786000000.0,152.0,15
1758.0,39.22731475826,60,0.036,7.87e-09,786000000.0,152.0,15
1759.0,39.23454055782,60,0.036,7.87e-09,786000000.0,152.0,15
1760.0,39.24176635738,60,0.036,7.87e-09,786000000.0,152.0,15
1761.0,39.24899215694,60,0.036,7.87e-09,786000000.0,152.0,15
1762.0,39.2562179565,60,0.036,7.87e-09,786000000.0,152.0,15
1763.0,39.26344375606,60,0.036,7.87e-09,786000000.0,152.0,15
1764.0,39.27066955562,60,0.036,7.87e-09,786000000.0,152.0,15
1765.0,39.27789535518,60,0.036,7.87e-09,786000000.0,152.0,15
1766.0,39.28512115474,60,0.036,7.87e-09,786000000.0,152.0,15
1767.0,39.2923469543,60,0.036,7.87e-09,786000000.0,152.0,15
1768.0,39.29954757686,60,0.036,7.87e-09,786000000.0,152.0,15
1769.0,39.30674819942,60,0.036,7.87e-09,786000000.0,152.0,15
1770.0,39.31394882198,60,0.036,7.87e-09,786000000.0,152.0,15
1771.0,39.32114944454,60,0.036,7.87e-09,786000000.0,152.0,15
1772.0,39.3283500671,60,0.036,7.87e-09,786000000.0,152.0,15
1773.0,39.33555068966,60,0.036,7.87e-09,786000000.0,152.0,15
1774.0,39.34275131222,60,0.036,7.87e-09,786000000.0,152.0,15
1775.0,39.34995193478,60,0.036,7.87e-09,786000000.0,152.0,15
1776.0,39.35715255734,60,0.036,7.87e-09,786000000.0,152.0,15
1777.0,39.3643531799,60,0.036,7.87e-09,786000000.0,152.0,15
1778.0,39.37152862546,60,0.036,7.87e-09,786000000.0,152.0,15
1779.0,39.37870407102,60,0.036,7.87e-09,786000000.0,152.0,15
1780.0,39.38587951658,60,0.036,7.87e-09,786000000.0,152.0,15
1781.0,39.39305496214,60,0.036,7.87e-09,786000000.0,152.0,15
1782.0,39.4002304077,60,0.036,7.87e-09,786000000.0,152.0,15
1783.0,39.40740585326,60,0.036,7.87e-09,786000000.0,152.0,15
1784.0,39.41458129882,60,0.036,7.87e-09,786000000.0,152.0,15
1785.0,39.42175674438,60,0.036,7.87e-09,786000000.0,152.0,15
1786.0,39.42893218994,60,0.036,7.87e-09,786000000.0,152.0,15
1787.0,39.4361076355,60,0.036,7.87e-09,786000000.0,152.0,15
1788.0,39.44325828552,60,0.036,7.87e-09,786000000.0,152.0,15
1789.0,39.45040893554,60,0.036,7.87e-09,786000000.0,152.0,15
1790.0,39.45755958556,60,0.036,7.87e-09,786000000.0,152.0,15
1791.0,39.46471023558,60,0.036,7.87e-09,786000000.0,152.0,15
1792.0,39.4718608856,60,0.036,7.87e-09,786000000.0,152.0,15
1793.0,39.47901153562,60,0.036,7.87e-09,786000000.0,152.0,15
1794.0,39.48616218564,60,0.036,7.87e-09,786000000.0,152.0,15
1795.0,39.49331283566,60,0.036,7.87e-09,786000000.0,152.0,15
1796.0,39.50046348568,60,0.036,7.87e-09,786000000.0,152.0,15
1797.0,39.5076141357,60,0.036,7.87e-09,786000000.0,152.0,15
1798.0,39.5147399902,60,0.036,7.87e-09,786000000.0,152.0,15
1799.0,39.5218658447,60,0.036,7.87e-09,786000000.0,152.0,15
1800.0,39.5289916992,60,0.036,7.87e-09,786000000.0,152.0,15
1801.0,39.5361175537,60,0.036,7.87e-09,786000000.0,152.0,15
1802.0,39.5432434082,60,0.036,7.87e-09,786000000.0,152.0,15
1803.0,39.5503692627,60,0.036,7.87e-09,786000000.0,152.0,15
1804.0,39.5574951172,60,0.036,7.87e-09,786000000.0,152.0,15
1805.0,39.5646209717,60,0.036,7.87e-09,786000000.0,152.0,15
1806.0,39.5717468262,60,0.036,7.87e-09,786000000.0,152.0,15
1807.0,39.5788726807,60,0.036,7.87e-09,786000000.0,152.0,15
1808.0,39.58597373966,60,0.036,7.87e-09,786000000.0,152.0,15
1809.0,39.59307479862,60,0.036,7.87e-09,786000000.0,152.0,15
1810.0,39.60017585758,60,0.036,7.87e-09,786000000.0,152.0,15
1811.0,39.60727691654,60,0.036,7.87e-09,786000000.0,152.0,15
1812.0,39.6143779755,60,0.036,7.87e-09,786000000.0,152.0,15
1813.0,39.62147903446,60,0.036,7.87e-09,786000000.0,152.0,15
1814.0,39.62858009342,60,0.036,7.87e-09,786000000.0,152.0,15
1815.0,39.63568115238,60,0.036,7.87e-09,786000000.0,152.0,15
1816.0,39.64278221134,60,0.036,7.87e-09,786000000.0,152.0,15
1817.0,39.6498832703,60,0.036,7.87e-09,786000000.0,152.0,15
1818.0,39.65695953372,60,0.036,7.87e-09,786000000.0,152.0,15
1819.0,39.66403579714,60,0.036,7.87e-09,786000000.0,152.0,15
1820.0,39.67111206056,60,0.036,7.87e-09,786000000.0,152.0,15
1821.0,39.67818832398,60,0.036,7.87e-09,786000000.0,152.0,15
1822.0,39.6852645874,60,0.036,7.87e-09,786000000.0,152.0,15
1823.0,39.69234085082,60,0.036,7.87e-09,786000000.0,152.0,15
1824.0,39.69941711424,60,0.036,7.87e-09,786000000.0,152.0,15
1825.0,39.70649337766,60,0.036,7.87e-09,786000000.0,152.0,15
1826.0,39.71356964108,60,0.036,7.87e-09,786000000.0,152.0,15
1827.0,39.7206459045,60,0.036,7.87e-09,786000000.0,152.0,15
1828.0,39.7276973724,60,0.036,7.87e-09,786000000.0,152.0,15
1829.0,39.7347488403,60,0.036,7.87e-09,786000000.0,152.0,15
1830.0,39.7418003082,60,0.036,7.87e-09,786000000.0,152.0,15
1831.0,39.7488517761,60,0.036,7.87e-09,786000000.0,152.0,15
1832.0,39.755903244,60,0.036,7.87e-09,786000000.0,152.0,15
1833.0,39.7629547119,60,0.036,7.87e-09,786000000.0,152.0,15
1834.0,39.7700061798,60,0.036,7.87e-09,786000000.0,152.0,15
1835.0,39.7770576477,60,0.036,7.87e-09,786000000.0,152.0,15
1836.0,39.7841091156,60,0.036,7.87e-09,786000000.0,152.0,15
1837.0,39.7911605835,60,0.036,7.87e-09,786000000.0,152.0,15
1838.0,39.79818763733,60,0.036,7.87e-09,786000000.0,152.0,15
1839.0,39.80521469116,60,0.036,7.87e-09,786000000.0,152.0,15
1840.0,39.81224174499,60,0.036,7.87e-09,786000000.0,152.0,15
1841.0,39.81926879882,60,0.036,7.87e-09,786000000.0,152.0,15
1842.0,39.82629585265,60,0.036,7.87e-09,786000000.0,152.0,15
1843.0,39.83332290648,60,0.036,7.87e-09,786000000.0,152.0,15
1844.0,39.84034996031,60,0.036,7.87e-09,786000000.0,152.0,15
1845.0,39.84737701414,60,0.036,7.87e-09,786000000.0,152.0,15
1846.0,39.85440406797,60,0.036,7.87e-09,786000000.0,152.0,15
1847.0,39.8614311218,60,0.036,7.87e-09,786000000.0,152.0,15
1848.0,39.86843414304,60,0.036,7.87e-09,786000000.0,152.0,15
1849.0,39.87543716428,60,0.036,7.87e-09,786000000.0,152.0,15
1850.0,39.88244018552,60,0.036,7.87e-09,786000000.0,152.0,15
1851.0,39.88944320676,60,0.036,7.87e-09,786000000.0,152.0,15
1852.0,39.896446228,60,0.036,7.87e-09,786000000.0,152.0,15
1853.0,39.90344924924,60,0.036,7.87e-09,786000000.0,152.0,15
1854.0,39.91045227048,60,0.036,7.87e-09,786000000.0,152.0,15
1855.0,39.91745529172,60,0.036,7.87e-09,786000000.0,152.0,15
1856.0,39.92445831296,60,0.036,7.87e-09,786000000.0,152.0,15
1857.0,39.9314613342,60,0.036,7.87e-09,786000000.0,152.0,15
1858.0,39.93843955991,60,0.036,7.87e-09,786000000.0,152.0,15
1859.0,39.94541778562,60,0.036,7.87e-09,786000000.0,152.0,15
1860.0,39.95239601133,60,0.036,7.87e-09,786000000.0,152.0,15
1861.0,39.95937423704,60,0.036,7.87e-09,786000000.0,152.0,15
1862.0,39.96635246275,60,0.036,7.87e-09,786000000.0,152.0,15
1863.0,39.97333068846,60,0.036,7.87e-09,786000000.0,152.0,15
1864.0,39.98030891417,60,0.036,7.87e-09,786000000.0,152.0,15
1865.0,39.98728713988,60,0.036,7.87e-09,786000000.0,152.0,15
1866.0,39.99426536559,60,0.036,7.87e-09,786000000.0,152.0,15
1867.0,40.0012435913,60,0.036,7.87e-09,786000000.0,152.0,15
1868.0,40.00819778442,60,0.036,7.87e-09,786000000.0,152.0,15
1869.0,40.01515197754,60,0.036,7.87e-09,786000000.0,152.0,15
1870.0,40.02210617066,60,0.036,7.87e-09,786000000.0,152.0,15
1871.0,40.02906036378,60,0.036,7.87e-09,786000000.0,152.0,15
1872.0,40.0360145569,60,0.036,7.87e-09,786000000.0,152.0,15
1873.0,40.04296875002,60,0.036,7.87e-09,786000000.0,152.0,15
1874.0,40.04992294314,60,0.036,7.87e-09,786000000.0,152.0,15
1875.0,40.05687713626,60,0.036,7.87e-09,786000000.0,152.0,15
1876.0,40.06383132938,60,0.036,7.87e-09,786000000.0,152.0,15
1877.0,40.0707855225,60,0.036,7.87e-09,786000000.0,152.0,15
1878.0,40.07771530155,60,0.036,7.87e-09,786000000.0,152.0,15
1879.0,40.0846450806,60,0.036,7.87e-09,786000000.0,152.0,15
1880.0,40.09157485965,60,0.036,7.87e-09,786000000.0,152.0,15
1881.0,40.0985046387,60,0.036,7.87e-09,786000000.0,152.0,15
1882.0,40.10543441775,60,0.036,7.87e-09,786000000.0,152.0,15
