time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1510.0,42.04834175112,60,0.036,2.61e-09,721000000.0,285.0,25
1511.0,42.05741500856,60,0.036,2.61e-09,721000000.0,285.0,25
1512.0,42.066488266,60,0.036,2.61e-09,721000000.0,285.0,25
1513.0,42.07556152344,60,0.036,2.61e-09,721000000.0,285.0,25
1514.0,42.08463478088,60,0.036,2.61e-09,721000000.0,285.0,25
1515.0,42.09370803832,60,0.036,2.61e-09,721000000.0,285.0,25
1516.0,42.10278129576,60,0.036,2.61e-09,721000000.0,285.0,25
1517.0,42.1118545532,60,0.036,2.61e-09,721000000.0,285.0,25
1518.0,42.12088241575,60,0.036,2.61e-09,721000000.0,285.0,25
1519.0,42.1299102783,60,0.036,2.61e-09,721000000.0,285.0,25
1520.0,42.13893814085,60,0.036,2.61e-09,721000000.0,285.0,25
1521.0,42.1479660034,60,0.036,2.61e-09,721000000.0,285.0,25
1522.0,42.15699386595,60,0.036,2.61e-09,721000000.0,285.0,25
1523.0,42.1660217285,60,0.036,2.61e-09,721000000.0,285.0,25
1524.0,42.17504959105,60,0.036,2.61e-09,721000000.0,285.0,25
1525.0,42.1840774536,60,0.036,2.61e-09,721000000.0,285.0,25
1526.0,42.19310531615,60,0.036,2.61e-09,721000000.0,285.0,25
1527.0,42.2021331787,60,0.036,2.61e-09,721000000.0,285.0,25
1528.0,42.21111564635,60,0.036,2.61e-09,721000000.0,285.0,25
1529.0,42.220098114,60,0.036,2.61e-09,721000000.0,285.0,25
1530.0,42.22908058165,60,0.036,2.61e-09,721000000.0,285.0,25
1531.0,42.2380630493,60,0.036,2.61e-09,721000000.0,285.0,25
1532.0,42.24704551695,60,0.036,2.61e-09,721000000.0,285.0,25
1533.0,42.2560279846,60,0.036,2.61e-09,721000000.0,285.0,25
1534.0,42.26501045225,60,0.036,2.61e-09,721000000.0,285.0,25
1535.0,42.2739929199,60,0.036,2.61e-09,721000000.0,285.0,25
1536.0,42.28297538755,60,0.036,2.61e-09,721000000.0,285.0,25
1537.0,42.2919578552,60,0.036,2.61e-09,721000000.0,285.0,25
1538.0,42.30089454649,60,0.036,2.61e-09,721000000.0,285.0,25
1539.0,42.30983123778,60,0.036,2.61e-09,721000000.0,285.0,25
1540.0,42.31876792907,60,0.036,2.61e-09,721000000.0,285.0,25
1541.0,42.32770462036,60,0.036,2.61e-09,721000000.0,285.0,25
1542.0,42.33664131165,60,0.036,2.61e-09,721000000.0,285.0,25
1543.0,42.34557800294,60,0.036,2.61e-09,721000000.0,285.0,25
1544.0,42.35451469423,60,0.036,2.61e-09,721000000.0,285.0,25
1545.0,42.36345138552,60,0.036,2.61e-09,721000000.0,285.0,25
1546.0,42.37238807681,60,0.036,2.61e-09,721000000.0,285.0,25
1547.0,42.3813247681,60,0.036,2.61e-09,721000000.0,285.0,25
1548.0,42.39021644595,60,0.036,2.61e-09,721000000.0,285.0,25
1549.0,42.3991081238,60,0.036,2.61e-09,721000000.0,285.0,25
1550.0,42.40799980165,60,0.036,2.61e-09,721000000.0,285.0,25
1551.0,42.4168914795,60,0.036,2.61e-09,721000000.0,285.0,25
1552.0,42.42578315735,60,0.036,2.61e-09,721000000.0,285.0,25
1553.0,42.4346748352,60,0.036,2.61e-09,721000000.0,285.0,25
1554.0,42.44356651305,60,0.036,2.61e-09,721000000.0,285.0,25
1555.0,42.4524581909,60,0.036,2.61e-09,721000000.0,285.0,25
1556.0,42.46134986875,60,0.036,2.61e-09,721000000.0,285.0,25
1557.0,42.4702415466,60,0.036,2.61e-09,721000000.0,285.0,25
1558.0,42.4790885925,60,0.036,2.61e-09,721000000.0,285.0,25
1559.0,42.4879356384,60,0.036,2.61e-09,721000000.0,285.0,25
1560.0,42.4967826843,60,0.036,2.61e-09,721000000.0,285.0,25
1561.0,42.5056297302,60,0.036,2.61e-09,721000000.0,285.0,25
1562.0,42.5144767761,60,0.036,2.61e-09,721000000.0,285.0,25
1563.0,42.523323822,60,0.036,2.61e-09,721000000.0,285.0,25
1564.0,42.5321708679,60,0.036,2.61e-09,721000000.0,285.0,25
1565.0,42.5410179138,60,0.036,2.61e-09,721000000.0,285.0,25
1566.0,42.5498649597,60,0.036,2.61e-09,721000000.0,285.0,25
1567.0,42.5587120056,60,0.036,2.61e-09,721000000.0,285.0,25
1568.0,42.56751441954,60,0.036,2.61e-09,721000000.0,285.0,25
1569.0,42.57631683348,60,0.036,2.61e-09,721000000.0,285.0,25
1570.0,42.58511924742,60,0.036,2.61e-09,721000000.0,285.0,25
1571.0,42.59392166136,60,0.036,2.61e-09,721000000.0,285.0,25
1572.0,42.6027240753,60,0.036,2.61e-09,721000000.0,285.0,25
1573.0,42.61152648924,60,0.036,2.61e-09,721000000.0,285.0,25
1574.0,42.62032890318,60,0.036,2.61e-09,721000000.0,285.0,25
1575.0,42.62913131712,60,0.036,2.61e-09,721000000.0,285.0,25
1576.0,42.63793373106,60,0.036,2.61e-09,721000000.0,285.0,25
1577.0,42.646736145,60,0.036,2.61e-09,721000000.0,285.0,25
1578.0,42.65549392698,60,0.036,2.61e-09,721000000.0,285.0,25
1579.0,42.66425170896,60,0.036,2.61e-09,721000000.0,285.0,25
1580.0,42.67300949094,60,0.036,2.61e-09,721000000.0,285.0,25
1581.0,42.68176727292,60,0.036,2.61e-09,721000000.0,285.0,25
1582.0,42.6905250549,60,0.036,2.61e-09,721000000.0,285.0,25
1583.0,42.69928283688,60,0.036,2.61e-09,721000000.0,285.0,25
1584.0,42.70804061886,60,0.036,2.61e-09,721000000.0,285.0,25
1585.0,42.71679840084,60,0.036,2.61e-09,721000000.0,285.0,25
1586.0,42.72555618282,60,0.036,2.61e-09,721000000.0,285.0,25
1587.0,42.7343139648,60,0.036,2.61e-09,721000000.0,285.0,25
1588.0,42.7430274963,60,0.036,2.61e-09,721000000.0,285.0,25
1589.0,42.7517410278,60,0.036,2.61e-09,721000000.0,285.0,25
1590.0,42.7604545593,60,0.036,2.61e-09,721000000.0,285.0,25
1591.0,42.7691680908,60,0.036,2.61e-09,721000000.0,285.0,25
1592.0,42.7778816223,60,0.036,2.61e-09,721000000.0,285.0,25
1593.0,42.7865951538,60,0.036,2.61e-09,721000000.0,285.0,25
1594.0,42.7953086853,60,0.036,2.61e-09,721000000.0,285.0,25
1595.0,42.8040222168,60,0.036,2.61e-09,721000000.0,285.0,25
1596.0,42.8127357483,60,0.036,2.61e-09,721000000.0,285.0,25
1597.0,42.8214492798,60,0.036,2.61e-09,721000000.0,285.0,25
1598.0,42.83011894227,60,0.036,2.61e-09,721000000.0,285.0,25
1599.0,42.83878860474,60,0.036,2.61e-09,721000000.0,285.0,25
1600.0,42.84745826721,60,0.036,2.61e-09,721000000.0,285.0,25
1601.0,42.85612792968,60,0.036,2.61e-09,721000000.0,285.0,25
1602.0,42.86479759215,60,0.036,2.61e-09,721000000.0,285.0,25
1603.0,42.87346725462,60,0.036,2.61e-09,721000000.0,285.0,25
1604.0,42.88213691709,60,0.036,2.61e-09,721000000.0,285.0,25
1605.0,42.89080657956,60,0.036,2.61e-09,721000000.0,285.0,25
1606.0,42.89947624203,60,0.036,2.61e-09,721000000.0,285.0,25
1607.0,42.9081459045,60,0.036,2.61e-09,721000000.0,285.0,25
1608.0,42.91677207943,60,0.036,2.61e-09,721000000.0,285.0,25
1609.0,42.92539825436,60,0.036,2.61e-09,721000000.0,285.0,25
1610.0,42.93402442929,60,0.036,2.61e-09,721000000.0,285.0,25
1611.0,42.94265060422,60,0.036,2.61e-09,721000000.0,285.0,25
1612.0,42.95127677915,60,0.036,2.61e-09,721000000.0,285.0,25
1613.0,42.95990295408,60,0.036,2.61e-09,721000000.0,285.0,25
1614.0,42.96852912901,60,0.036,2.61e-09,721000000.0,285.0,25
1615.0,42.97715530394,60,0.036,2.61e-09,721000000.0,285.0,25
1616.0,42.98578147887,60,0.036,2.61e-09,721000000.0,285.0,25
1617.0,42.9944076538,60,0.036,2.61e-09,721000000.0,285.0,25
1618.0,43.00298995971,60,0.036,2.61e-09,721000000.0,285.0,25
1619.0,43.01157226562,60,0.036,2.61e-09,721000000.0,285.0,25
1620.0,43.02015457153,60,0.036,2.61e-09,721000000.0,285.0,25
1621.0,43.02873687744,60,0.036,2.61e-09,721000000.0,285.0,25
1622.0,43.03731918335,60,0.036,2.61e-09,721000000.0,285.0,25
1623.0,43.04590148926,60,0.036,2.61e-09,721000000.0,285.0,25
1624.0,43.05448379517,60,0.036,2.61e-09,721000000.0,285.0,25
1625.0,43.06306610108,60,0.036,2.61e-09,721000000.0,285.0,25
1626.0,43.07164840699,60,0.036,2.61e-09,721000000.0,285.0,25
1627.0,43.0802307129,60,0.036,2.61e-09,721000000.0,285.0,25
1628.0,43.08876953126,60,0.036,2.61e-09,721000000.0,285.0,25
1629.0,43.09730834962,60,0.036,2.61e-09,721000000.0,285.0,25
1630.0,43.10584716798,60,0.036,2.61e-09,721000000.0,285.0,25
1631.0,43.11438598634,60,0.036,2.61e-09,721000000.0,285.0,25
1632.0,43.1229248047,60,0.036,2.61e-09,721000000.0,285.0,25
1633.0,43.13146362306,60,0.036,2.61e-09,721000000.0,285.0,25
1634.0,43.14000244142,60,0.036,2.61e-09,721000000.0,285.0,25
1635.0,43.14854125978,60,0.036,2.61e-09,721000000.0,285.0,25
1636.0,43.15708007814,60,0.036,2.61e-09,721000000.0,285.0,25
1637.0,43.1656188965,60,0.036,2.61e-09,721000000.0,285.0,25
1638.0,43.17411499025,60,0.036,2.61e-09,721000000.0,285.0,25
1639.0,43.182611084,60,0.036,2.61e-09,721000000.0,285.0,25
1640.0,43.19110717775,60,0.036,2.61e-09,721000000.0,285.0,25
1641.0,43.1996032715,60,0.036,2.61e-09,721000000.0,285.0,25
1642.0,43.20809936525,60,0.036,2.61e-09,721000000.0,285.0,25
1643.0,43.216595459,60,0.036,2.61e-09,721000000.0,285.0,25
1644.0,43.22509155275,60,0.036,2.61e-09,721000000.0,285.0,25
1645.0,43.2335876465,60,0.036,2.61e-09,721000000.0,285.0,25
1646.0,43.24208374025,60,0.036,2.61e-09,721000000.0,285.0,25
1647.0,43.250579834,60,0.036,2.61e-09,721000000.0,285.0,25
1648.0,43.25903282167,60,0.036,2.61e-09,721000000.0,285.0,25
1649.0,43.26748580934,60,0.036,2.61e-09,721000000.0,285.0,25
1650.0,43.27593879701,60,0.036,2.61e-09,721000000.0,285.0,25
1651.0,43.28439178468,60,0.036,2.61e-09,721000000.0,285.0,25
1652.0,43.29284477235,60,0.036,2.61e-09,721000000.0,285.0,25
1653.0,43.30129776002,60,0.036,2.61e-09,721000000.0,285.0,25
1654.0,43.30975074769,60,0.036,2.61e-09,721000000.0,285.0,25
1655.0,43.31820373536,60,0.036,2.61e-09,721000000.0,285.0,25
1656.0,43.32665672303,60,0.036,2.61e-09,721000000.0,285.0,25
1657.0,43.3351097107,60,0.036,2.61e-09,721000000.0,285.0,25
1658.0,43.34352035523,60,0.036,2.61e-09,721000000.0,285.0,25
1659.0,43.35193099976,60,0.036,2.61e-09,721000000.0,285.0,25
1660.0,43.36034164429,60,0.036,2.61e-09,721000000.0,285.0,25
1661.0,43.36875228882,60,0.036,2.61e-09,721000000.0,285.0,25
1662.0,43.37716293335,60,0.036,2.61e-09,721000000.0,285.0,25
1663.0,43.38557357788,60,0.036,2.61e-09,721000000.0,285.0,25
1664.0,43.39398422241,60,0.036,2.61e-09,721000000.0,285.0,25
1665.0,43.40239486694,60,0.036,2.61e-09,721000000.0,285.0,25
1666.0,43.41080551147,60,0.036,2.61e-09,721000000.0,285.0,25
1667.0,43.419216156,60,0.036,2.61e-09,721000000.0,285.0,25
1668.0,43.42758407592,60,0.036,2.61e-09,721000000.0,285.0,25
1669.0,43.43595199584,60,0.036,2.61e-09,721000000.0,285.0,25
1670.0,43.44431991576,60,0.036,2.61e-09,721000000.0,285.0,25
1671.0,43.45268783568,60,0.036,2.61e-09,721000000.0,285.0,25
1672.0,43.4610557556,60,0.036,2.61e-09,721000000.0,285.0,25
1673.0,43.46942367552,60,0.036,2.61e-09,721000000.0,285.0,25
1674.0,43.47779159544,60,0.036,2.61e-09,721000000.0,285.0,25
1675.0,43.48615951536,60,0.036,2.61e-09,721000000.0,285.0,25
1676.0,43.49452743528,60,0.036,2.61e-09,721000000.0,285.0,25
1677.0,43.5028953552,60,0.036,2.61e-09,721000000.0,285.0,25
1678.0,43.51122093198,60,0.036,2.61e-09,721000000.0,285.0,25
1679.0,43.51954650876,60,0.036,2.61e-09,721000000.0,285.0,25
1680.0,43.52787208554,60,0.036,2.61e-09,721000000.0,285.0,25
1681.0,43.53619766232,60,0.036,2.61e-09,721000000.0,285.0,25
1682.0,43.5445232391,60,0.036,2.61e-09,721000000.0,285.0,25
1683.0,43.55284881588,60,0.036,2.61e-09,721000000.0,285.0,25
1684.0,43.56117439266,60,0.036,2.61e-09,721000000.0,285.0,25
1685.0,43.56949996944,60,0.036,2.61e-09,721000000.0,285.0,25
1686.0,43.57782554622,60,0.036,2.61e-09,721000000.0,285.0,25
1687.0,43.586151123,60,0.036,2.61e-09,721000000.0,285.0,25
1688.0,43.59443511959,60,0.036,2.61e-09,721000000.0,285.0,25
1689.0,43.60271911618,60,0.036,2.61e-09,721000000.0,285.0,25
1690.0,43.61100311277,60,0.036,2.61e-09,721000000.0,285.0,25
1691.0,43.61928710936,60,0.036,2.61e-09,721000000.0,285.0,25
1692.0,43.62757110595,60,0.036,2.61e-09,721000000.0,285.0,25
1693.0,43.63585510254,60,0.036,2.61e-09,721000000.0,285.0,25
1694.0,43.64413909913,60,0.036,2.61e-09,721000000.0,285.0,25
1695.0,43.65242309572,60,0.036,2.61e-09,721000000.0,285.0,25
1696.0,43.66070709231,60,0.036,2.61e-09,721000000.0,285.0,25
1697.0,43.6689910889,60,0.036,2.61e-09,721000000.0,285.0,25
1698.0,43.67723312381,60,0.036,2.61e-09,721000000.0,285.0,25
1699.0,43.68547515872,60,0.036,2.61e-09,721000000.0,285.0,25
1700.0,43.69371719363,60,0.036,2.61e-09,721000000.0,285.0,25
1701.0,43.70195922854,60,0.036,2.61e-09,721000000.0,285.0,25
1702.0,43.71020126345,60,0.036,2.61e-09,721000000.0,285.0,25
1703.0,43.71844329836,60,0.036,2.61e-09,721000000.0,285.0,25
1704.0,43.72668533327,60,0.036,2.61e-09,721000000.0,285.0,25
1705.0,43.73492736818,60,0.036,2.61e-09,721000000.0,285.0,25
1706.0,43.74316940309,60,0.036,2.61e-09,721000000.0,285.0,25
1707.0,43.751411438,60,0.036,2.61e-09,721000000.0,285.0,25
1708.0,43.75961151124,60,0.036,2.61e-09,721000000.0,285.0,25
1709.0,43.76781158448,60,0.036,2.61e-09,721000000.0,285.0,25
1710.0,43.77601165772,60,0.036,2.61e-09,721000000.0,285.0,25
1711.0,43.78421173096,60,0.036,2.61e-09,721000000.0,285.0,25
1712.0,43.7924118042,60,0.036,2.61e-09,721000000.0,285.0,25
1713.0,43.80061187744,60,0.036,2.61e-09,721000000.0,285.0,25
1714.0,43.80881195068,60,0.036,2.61e-09,721000000.0,285.0,25
1715.0,43.81701202392,60,0.036,2.61e-09,721000000.0,285.0,25
1716.0,43.82521209716,60,0.036,2.61e-09,721000000.0,285.0,25
1717.0,43.8334121704,60,0.036,2.61e-09,721000000.0,285.0,25
1718.0,43.84157104491,60,0.036,2.61e-09,721000000.0,285.0,25
1719.0,43.84972991942,60,0.036,2.61e-09,721000000.0,285.0,25
1720.0,43.85788879393,60,0.036,2.61e-09,721000000.0,285.0,25
1721.0,43.86604766844,60,0.036,2.61e-09,721000000.0,285.0,25
1722.0,43.87420654295,60,0.036,2.61e-09,721000000.0,285.0,25
1723.0,43.88236541746,60,0.036,2.61e-09,721000000.0,285.0,25
1724.0,43.89052429197,60,0.036,2.61e-09,721000000.0,285.0,25
1725.0,43.89868316648,60,0.036,2.61e-09,721000000.0,285.0,25
1726.0,43.90684204099,60,0.036,2.61e-09,721000000.0,285.0,25
1727.0,43.9150009155,60,0.036,2.61e-09,721000000.0,285.0,25
1728.0,43.92311897275,60,0.036,2.61e-09,721000000.0,285.0,25
1729.0,43.93123703,60,0.036,2.61e-09,721000000.0,285.0,25
1730.0,43.93935508725,60,0.036,2.61e-09,721000000.0,285.0,25
1731.0,43.9474731445,60,0.036,2.61e-09,721000000.0,285.0,25
1732.0,43.95559120175,60,0.036,2.61e-09,721000000.0,285.0,25
1733.0,43.963709259,60,0.036,2.61e-09,721000000.0,285.0,25
1734.0,43.97182731625,60,0.036,2.61e-09,721000000.0,285.0,25
1735.0,43.9799453735,60,0.036,2.61e-09,721000000.0,285.0,25
1736.0,43.98806343075,60,0.036,2.61e-09,721000000.0,285.0,25
1737.0,43.996181488,60,0.036,2.61e-09,721000000.0,285.0,25
1738.0,44.00425834652,60,0.036,2.61e-09,721000000.0,285.0,25
1739.0,44.01233520504,60,0.036,2.61e-09,721000000.0,285.0,25
1740.0,44.02041206356,60,0.036,2.61e-09,721000000.0,285.0,25
1741.0,44.02848892208,60,0.036,2.61e-09,721000000.0,285.0,25
1742.0,44.0365657806,60,0.036,2.61e-09,721000000.0,285.0,25
1743.0,44.04464263912,60,0.036,2.61e-09,721000000.0,285.0,25
1744.0,44.05271949764,60,0.036,2.61e-09,721000000.0,285.0,25
1745.0,44.06079635616,60,0.036,2.61e-09,721000000.0,285.0,25
1746.0,44.06887321468,60,0.036,2.61e-09,721000000.0,285.0,25
1747.0,44.0769500732,60,0.036,2.61e-09,721000000.0,285.0,25
1748.0,44.08498611446,60,0.036,2.61e-09,721000000.0,285.0,25
1749.0,44.09302215572,60,0.036,2.61e-09,721000000.0,285.0,25
1750.0,44.10105819698,60,0.036,2.61e-09,721000000.0,285.0,25
1751.0,44.10909423824,60,0.036,2.61e-09,721000000.0,285.0,25
1752.0,44.1171302795,60,0.036,2.61e-09,721000000.0,285.0,25
1753.0,44.12516632076,60,0.036,2.61e-09,721000000.0,285.0,25
1754.0,44.13320236202,60,0.036,2.61e-09,721000000.0,285.0,25
1755.0,44.14123840328,60,0.036,2.61e-09,721000000.0,285.0,25
1756.0,44.14927444454,60,0.036,2.61e-09,721000000.0,285.0,25
1757.0,44.1573104858,60,0.036,2.61e-09,721000000.0,285.0,25
1758.0,44.1653057098,60,0.036,2.61e-09,721000000.0,285.0,25
1759.0,44.1733009338,60,0.036,2.61e-09,721000000.0,285.0,25
1760.0,44.1812961578,60,0.036,2.61e-09,721000000.0,285.0,25
1761.0,44.1892913818,60,0.036,2.61e-09,721000000.0,285.0,25
1762.0,44.1972866058,60,0.036,2.61e-09,721000000.0,285.0,25
1763.0,44.2052818298,60,0.036,2.61e-09,721000000.0,285.0,25
1764.0,44.2132770538,60,0.036,2.61e-09,721000000.0,285.0,25
1765.0,44.2212722778,60,0.036,2.61e-09,721000000.0,285.0,25
1766.0,44.2292675018,60,0.036,2.61e-09,721000000.0,285.0,25
1767.0,44.2372627258,60,0.036,2.61e-09,721000000.0,285.0,25
1768.0,44.24521789548,60,0.036,2.61e-09,721000000.0,285.0,25
1769.0,44.25317306516,60,0.036,2.61e-09,721000000.0,285.0,25
1770.0,44.26112823484,60,0.036,2.61e-09,721000000.0,285.0,25
1771.0,44.26908340452,60,0.036,2.61e-09,721000000.0,285.0,25
1772.0,44.2770385742,60,0.036,2.61e-09,721000000.0,285.0,25
1773.0,44.28499374388,60,0.036,2.61e-09,721000000.0,285.0,25
1774.0,44.29294891356,60,0.036,2.61e-09,721000000.0,285.0,25
1775.0,44.30090408324,60,0.036,2.61e-09,721000000.0,285.0,25
1776.0,44.30885925292,60,0.036,2.61e-09,721000000.0,285.0,25
1777.0,44.3168144226,60,0.036,2.61e-09,721000000.0,285.0,25
1778.0,44.32472953796,60,0.036,2.61e-09,721000000.0,285.0,25
1779.0,44.33264465332,60,0.036,2.61e-09,721000000.0,285.0,25
1780.0,44.34055976868,60,0.036,2.61e-09,721000000.0,285.0,25
1781.0,44.34847488404,60,0.036,2.61e-09,721000000.0,285.0,25
1782.0,44.3563899994,60,0.036,2.61e-09,721000000.0,285.0,25
1783.0,44.36430511476,60,0.036,2.61e-09,721000000.0,285.0,25
1784.0,44.37222023012,60,0.036,2.61e-09,721000000.0,285.0,25
1785.0,44.38013534548,60,0.036,2.61e-09,721000000.0,285.0,25
1786.0,44.38805046084,60,0.036,2.61e-09,721000000.0,285.0,25
1787.0,44.3959655762,60,0.036,2.61e-09,721000000.0,285.0,25
1788.0,44.40384063723,60,0.036,2.61e-09,721000000.0,285.0,25
1789.0,44.41171569826,60,0.036,2.61e-09,721000000.0,285.0,25
1790.0,44.41959075929,60,0.036,2.61e-09,721000000.0,285.0,25
1791.0,44.42746582032,60,0.036,2.61e-09,721000000.0,285.0,25
1792.0,44.43534088135,60,0.036,2.61e-09,721000000.0,285.0,25
1793.0,44.44321594238,60,0.036,2.61e-09,721000000.0,285.0,25
1794.0,44.45109100341,60,0.036,2.61e-09,721000000.0,285.0,25
1795.0,44.45896606444,60,0.036,2.61e-09,721000000.0,285.0,25
1796.0,44.46684112547,60,0.036,2.61e-09,721000000.0,285.0,25
1797.0,44.4747161865,60,0.036,2.61e-09,721000000.0,285.0,25
1798.0,44.48255157469,60,0.036,2.61e-09,721000000.0,285.0,25
1799.0,44.49038696288,60,0.036,2.61e-09,721000000.0,285.0,25
1800.0,44.49822235107,60,0.036,2.61e-09,721000000.0,285.0,25
1801.0,44.50605773926,60,0.036,2.61e-09,721000000.0,285.0,25
1802.0,44.51389312745,60,0.036,2.61e-09,721000000.0,285.0,25
1803.0,44.52172851564,60,0.036,2.61e-09,721000000.0,285.0,25
1804.0,44.52956390383,60,0.036,2.61e-09,721000000.0,285.0,25
1805.0,44.53739929202,60,0.036,2.61e-09,721000000.0,285.0,25
1806.0,44.54523468021,60,0.036,2.61e-09,721000000.0,285.0,25
1807.0,44.5530700684,60,0.036,2.61e-09,721000000.0,285.0,25
1808.0,44.56086578373,60,0.036,2.61e-09,721000000.0,285.0,25
1809.0,44.56866149906,60,0.036,2.61e-09,721000000.0,285.0,25
1810.0,44.57645721439,60,0.036,2.61e-09,721000000.0,285.0,25
1811.0,44.58425292972,60,0.036,2.61e-09,721000000.0,285.0,25
1812.0,44.59204864505,60,0.036,2.61e-09,721000000.0,285.0,25
1813.0,44.59984436038,60,0.036,2.61e-09,721000000.0,285.0,25
1814.0,44.60764007571,60,0.036,2.61e-09,721000000.0,285.0,25
1815.0,44.61543579104,60,0.036,2.61e-09,721000000.0,285.0,25
1816.0,44.62323150637,60,0.036,2.61e-09,721000000.0,285.0,25
1817.0,44.6310272217,60,0.036,2.61e-09,721000000.0,285.0,25
1818.0,44.63878364565,60,0.036,2.61e-09,721000000.0,285.0,25
1819.0,44.6465400696,60,0.036,2.61e-09,721000000.0,285.0,25
1820.0,44.65429649355,60,0.036,2.61e-09,721000000.0,285.0,25
1821.0,44.6620529175,60,0.036,2.61e-09,721000000.0,285.0,25
1822.0,44.66980934145,60,0.036,2.61e-09,721000000.0,285.0,25
1823.0,44.6775657654,60,0.036,2.61e-09,721000000.0,285.0,25
1824.0,44.68532218935,60,0.036,2.61e-09,721000000.0,285.0,25
1825.0,44.6930786133,60,0.036,2.61e-09,721000000.0,285.0,25
1826.0,44.70083503725,60,0.036,2.61e-09,721000000.0,285.0,25
1827.0,44.7085914612,60,0.036,2.61e-09,721000000.0,285.0,25
1828.0,44.71630859377,60,0.036,2.61e-09,721000000.0,285.0,25
1829.0,44.72402572634,60,0.036,2.61e-09,721000000.0,285.0,25
1830.0,44.73174285891,60,0.036,2.61e-09,721000000.0,285.0,25
1831.0,44.73945999148,60,0.036,2.61e-09,721000000.0,285.0,25
1832.0,44.74717712405,60,0.036,2.61e-09,721000000.0,285.0,25
1833.0,44.75489425662,60,0.036,2.61e-09,721000000.0,285.0,25
1834.0,44.76261138919,60,0.036,2.61e-09,721000000.0,285.0,25
1835.0,44.77032852176,60,0.036,2.61e-09,721000000.0,285.0,25
1836.0,44.77804565433,60,0.036,2.61e-09,721000000.0,285.0,25
1837.0,44.7857627869,60,0.036,2.61e-09,721000000.0,285.0,25
1838.0,44.79344100955,60,0.036,2.61e-09,721000000.0,285.0,25
1839.0,44.8011192322,60,0.036,2.61e-09,721000000.0,285.0,25
1840.0,44.80879745485,60,0.036,2.61e-09,721000000.0,285.0,25
1841.0,44.8164756775,60,0.036,2.61e-09,721000000.0,285.0,25
1842.0,44.82415390015,60,0.036,2.61e-09,721000000.0,285.0,25
1843.0,44.8318321228,60,0.036,2.61e-09,721000000.0,285.0,25
1844.0,44.83951034545,60,0.036,2.61e-09,721000000.0,285.0,25
1845.0,44.8471885681,60,0.036,2.61e-09,721000000.0,285.0,25
1846.0,44.85486679075,60,0.036,2.61e-09,721000000.0,285.0,25
1847.0,44.8625450134,60,0.036,2.61e-09,721000000.0,285.0,25
1848.0,44.87018470762,60,0.036,2.61e-09,721000000.0,285.0,25
1849.0,44.87782440184,60,0.036,2.61e-09,721000000.0,285.0,25
1850.0,44.88546409606,60,0.036,2.61e-09,721000000.0,285.0,25
1851.0,44.89310379028,60,0.036,2.61e-09,721000000.0,285.0,25
1852.0,44.9007434845,60,0.036,2.61e-09,721000000.0,285.0,25
1853.0,44.90838317872,60,0.036,2.61e-09,721000000.0,285.0,25
1854.0,44.91602287294,60,0.036,2.61e-09,721000000.0,285.0,25
1855.0,44.92366256716,60,0.036,2.61e-09,721000000.0,285.0,25
1856.0,44.93130226138,60,0.036,2.61e-09,721000000.0,285.0,25
1857.0,44.9389419556,60,0.036,2.61e-09,721000000.0,285.0,25
1858.0,44.94654312137,60,0.036,2.61e-09,721000000.0,285.0,25
1859.0,44.95414428714,60,0.036,2.61e-09,721000000.0,285.0,25
1860.0,44.96174545291,60,0.036,2.61e-09,721000000.0,285.0,25
1861.0,44.96934661868,60,0.036,2.61e-09,721000000.0,285.0,25
1862.0,44.97694778445,60,0.036,2.61e-09,721000000.0,285.0,25
1863.0,44.98454895022,60,0.036,2.61e-09,721000000.0,285.0,25
1864.0,44.99215011599,60,0.036,2.61e-09,721000000.0,285.0,25
1865.0,44.99975128176,60,0.036,2.61e-09,721000000.0,285.0,25
1866.0,45.00735244753,60,0.036,2.61e-09,721000000.0,285.0,25
1867.0,45.0149536133,60,0.036,2.61e-09,721000000.0,285.0,25
1868.0,45.02251625063,60,0.036,2.61e-09,721000000.0,285.0,25
1869.0,45.03007888796,60,0.036,2.61e-09,721000000.0,285.0,25
1870.0,45.03764152529,60,0.036,2.61e-09,721000000.0,285.0,25
1871.0,45.04520416262,60,0.036,2.61e-09,721000000.0,285.0,25
1872.0,45.05276679995,60,0.036,2.61e-09,721000000.0,285.0,25
1873.0,45.06032943728,60,0.036,2.61e-09,721000000.0,285.0,25
1874.0,45.06789207461,60,0.036,2.61e-09,721000000.0,285.0,25
1875.0,45.07545471194,60,0.036,2.61e-09,721000000.0,285.0,25
1876.0,45.08301734927,60,0.036,2.61e-09,721000000.0,285.0,25
1877.0,45.0905799866,60,0.036,2.61e-09,721000000.0,285.0,25
1878.0,45.09810447695,60,0.036,2.61e-09,721000000.0,285.0,25
1879.0,45.1056289673,60,0.036,2.61e-09,721000000.0,285.0,25
1880.0,45.11315345765,60,0.036,2.61e-09,721000000.0,285.0,25
1881.0,45.120677948,60,0.036,2.61e-09,721000000.0,285.0,25
1882.0,45.12820243835,60,0.036,2.61e-09,721000000.0,285.0,25
1883.0,45.1357269287,60,0.036,2.61e-09,721000000.0,285.0,25
1884.0,45.14325141905,60,0.036,2.61e-09,721000000.0,285.0,25
1885.0,45.1507759094,60,0.036,2.61e-09,721000000.0,285.0,25
1886.0,45.15830039975,60,0.036,2.61e-09,721000000.0,285.0,25
