time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1509.33496094,59.4515991211,60,0.036,7.97e-09,186000000.0,152.0,15
1510.33496094,59.45314178467,60,0.036,7.97e-09,186000000.0,152.0,15
1511.33496094,59.45468444824,60,0.036,7.97e-09,186000000.0,152.0,15
1512.33496094,59.45622711181,60,0.036,7.97e-09,186000000.0,152.0,15
1513.33496094,59.45776977538,60,0.036,7.97e-09,186000000.0,152.0,15
1514.33496094,59.45931243895,60,0.036,7.97e-09,186000000.0,152.0,15
1515.33496094,59.46085510252,60,0.036,7.97e-09,186000000.0,152.0,15
1516.33496094,59.46239776609,60,0.036,7.97e-09,186000000.0,152.0,15
1517.33496094,59.46394042966,60,0.036,7.97e-09,186000000.0,152.0,15
1518.33496094,59.46548309323,60,0.036,7.97e-09,186000000.0,152.0,15
1519.33496094,59.4670257568,60,0.036,7.97e-09,186000000.0,152.0,15
1520.33496094,59.4685253143,60,0.036,7.97e-09,186000000.0,152.0,15
1521.33496094,59.4700248718,60,0.036,7.97e-09,186000000.0,152.0,15
1522.33496094,59.4715244293,60,0.036,7.97e-09,186000000.0,152.0,15
1523.33496094,59.4730239868,60,0.036,7.97e-09,186000000.0,152.0,15
1524.33496094,59.4745235443,60,0.036,7.97e-09,186000000.0,152.0,15
1525.33496094,59.4760231018,60,0.036,7.97e-09,186000000.0,152.0,15
1526.33496094,59.4775226593,60,0.036,7.97e-09,186000000.0,152.0,15
1527.33496094,59.4790222168,60,0.036,7.97e-09,186000000.0,152.0,15
1528.33496094,59.4805217743,60,0.036,7.97e-09,186000000.0,152.0,15
1529.33496094,59.4820213318,60,0.036,7.97e-09,186000000.0,152.0,15
1530.33496094,59.48347892762,60,0.036,7.97e-09,186000000.0,152.0,15
1531.33496094,59.48493652344,60,0.036,7.97e-09,186000000.0,152.0,15
1532.33496094,59.48639411926,60,0.036,7.97e-09,186000000.0,152.0,15
1533.33496094,59.48785171508,60,0.036,7.97e-09,186000000.0,152.0,15
1534.33496094,59.4893093109,60,0.036,7.97e-09,186000000.0,152.0,15
1535.33496094,59.49076690672,60,0.036,7.97e-09,186000000.0,152.0,15
1536.33496094,59.49222450254,60,0.036,7.97e-09,186000000.0,152.0,15
1537.33496094,59.49368209836,60,0.036,7.97e-09,186000000.0,152.0,15
1538.33496094,59.49513969418,60,0.036,7.97e-09,186000000.0,152.0,15
1539.33496094,59.49659729,60,0.036,7.97e-09,186000000.0,152.0,15
1540.33496094,59.4980136871,60,0.036,7.97e-09,186000000.0,152.0,15
1541.33496094,59.4994300842,60,0.036,7.97e-09,186000000.0,152.0,15
1542.33496094,59.5008464813,60,0.036,7.97e-09,186000000.0,152.0,15
1543.33496094,59.5022628784,60,0.036,7.97e-09,186000000.0,152.0,15
1544.33496094,59.5036792755,60,0.036,7.97e-09,186000000.0,152.0,15
1545.33496094,59.5050956726,60,0.036,7.97e-09,186000000.0,152.0,15
1546.33496094,59.5065120697,60,0.036,7.97e-09,186000000.0,152.0,15
1547.33496094,59.5079284668,60,0.036,7.97e-09,186000000.0,152.0,15
1548.33496094,59.5093448639,60,0.036,7.97e-09,186000000.0,152.0,15
1549.33496094,59.510761261,60,0.036,7.97e-09,186000000.0,152.0,15
1550.33496094,59.51213760377,60,0.036,7.97e-09,186000000.0,152.0,15
1551.33496094,59.51351394654,60,0.036,7.97e-09,186000000.0,152.0,15
1552.33496094,59.51489028931,60,0.036,7.97e-09,186000000.0,152.0,15
1553.33496094,59.51626663208,60,0.036,7.97e-09,186000000.0,152.0,15
1554.33496094,59.51764297485,60,0.036,7.97e-09,186000000.0,152.0,15
1555.33496094,59.51901931762,60,0.036,7.97e-09,186000000.0,152.0,15
1556.33496094,59.52039566039,60,0.036,7.97e-09,186000000.0,152.0,15
1557.33496094,59.52177200316,60,0.036,7.97e-09,186000000.0,152.0,15
1558.33496094,59.52314834593,60,0.036,7.97e-09,186000000.0,152.0,15
1559.33496094,59.5245246887,60,0.036,7.97e-09,186000000.0,152.0,15
1560.33496094,59.52586250303,60,0.036,7.97e-09,186000000.0,152.0,15
1561.33496094,59.52720031736,60,0.036,7.97e-09,186000000.0,152.0,15
1562.33496094,59.52853813169,60,0.036,7.97e-09,186000000.0,152.0,15
1563.33496094,59.52987594602,60,0.036,7.97e-09,186000000.0,152.0,15
1564.33496094,59.53121376035,60,0.036,7.97e-09,186000000.0,152.0,15
1565.33496094,59.53255157468,60,0.036,7.97e-09,186000000.0,152.0,15
1566.33496094,59.53388938901,60,0.036,7.97e-09,186000000.0,152.0,15
1567.33496094,59.53522720334,60,0.036,7.97e-09,186000000.0,152.0,15
1568.33496094,59.53656501767,60,0.036,7.97e-09,186000000.0,152.0,15
1569.33496094,59.537902832,60,0.036,7.97e-09,186000000.0,152.0,15
1570.33496094,59.5392032623,60,0.036,7.97e-09,186000000.0,152.0,15
1571.33496094,59.5405036926,60,0.036,7.97e-09,186000000.0,152.0,15
1572.33496094,59.5418041229,60,0.036,7.97e-09,186000000.0,152.0,15
1573.33496094,59.5431045532,60,0.036,7.97e-09,186000000.0,152.0,15
1574.33496094,59.5444049835,60,0.036,7.97e-09,186000000.0,152.0,15
1575.33496094,59.5457054138,60,0.036,7.97e-09,186000000.0,152.0,15
1576.33496094,59.5470058441,60,0.036,7.97e-09,186000000.0,152.0,15
1577.33496094,59.5483062744,60,0.036,7.97e-09,186000000.0,152.0,15
1578.33496094,59.5496067047,60,0.036,7.97e-09,186000000.0,152.0,15
1579.33496094,59.550907135,60,0.036,7.97e-09,186000000.0,152.0,15
1580.33496094,59.55217056274,60,0.036,7.97e-09,186000000.0,152.0,15
1581.33496094,59.55343399048,60,0.036,7.97e-09,186000000.0,152.0,15
1582.33496094,59.55469741822,60,0.036,7.97e-09,186000000.0,152.0,15
1583.33496094,59.55596084596,60,0.036,7.97e-09,186000000.0,152.0,15
1584.33496094,59.5572242737,60,0.036,7.97e-09,186000000.0,152.0,15
1585.33496094,59.55848770144,60,0.036,7.97e-09,186000000.0,152.0,15
1586.33496094,59.55975112918,60,0.036,7.97e-09,186000000.0,152.0,15
1587.33496094,59.56101455692,60,0.036,7.97e-09,186000000.0,152.0,15
1588.33496094,59.56227798466,60,0.036,7.97e-09,186000000.0,152.0,15
1589.33496094,59.5635414124,60,0.036,7.97e-09,186000000.0,152.0,15
1590.33496094,59.56476936345,60,0.036,7.97e-09,186000000.0,152.0,15
1591.33496094,59.5659973145,60,0.036,7.97e-09,186000000.0,152.0,15
1592.33496094,59.56722526555,60,0.036,7.97e-09,186000000.0,152.0,15
1593.33496094,59.5684532166,60,0.036,7.97e-09,186000000.0,152.0,15
1594.33496094,59.56968116765,60,0.036,7.97e-09,186000000.0,152.0,15
1595.33496094,59.5709091187,60,0.036,7.97e-09,186000000.0,152.0,15
1596.33496094,59.57213706975,60,0.036,7.97e-09,186000000.0,152.0,15
1597.33496094,59.5733650208,60,0.036,7.97e-09,186000000.0,152.0,15
1598.33496094,59.57459297185,60,0.036,7.97e-09,186000000.0,152.0,15
1599.33496094,59.5758209229,60,0.036,7.97e-09,186000000.0,152.0,15
1600.33496094,59.57701454167,60,0.036,7.97e-09,186000000.0,152.0,15
1601.33496094,59.57820816044,60,0.036,7.97e-09,186000000.0,152.0,15
1602.33496094,59.57940177921,60,0.036,7.97e-09,186000000.0,152.0,15
1603.33496094,59.58059539798,60,0.036,7.97e-09,186000000.0,152.0,15
1604.33496094,59.58178901675,60,0.036,7.97e-09,186000000.0,152.0,15
1605.33496094,59.58298263552,60,0.036,7.97e-09,186000000.0,152.0,15
1606.33496094,59.58417625429,60,0.036,7.97e-09,186000000.0,152.0,15
1607.33496094,59.58536987306,60,0.036,7.97e-09,186000000.0,152.0,15
1608.33496094,59.58656349183,60,0.036,7.97e-09,186000000.0,152.0,15
1609.33496094,59.5877571106,60,0.036,7.97e-09,186000000.0,152.0,15
1610.33496094,59.58891677857,60,0.036,7.97e-09,186000000.0,152.0,15
1611.33496094,59.59007644654,60,0.036,7.97e-09,186000000.0,152.0,15
1612.33496094,59.59123611451,60,0.036,7.97e-09,186000000.0,152.0,15
1613.33496094,59.59239578248,60,0.036,7.97e-09,186000000.0,152.0,15
1614.33496094,59.59355545045,60,0.036,7.97e-09,186000000.0,152.0,15
1615.33496094,59.59471511842,60,0.036,7.97e-09,186000000.0,152.0,15
1616.33496094,59.59587478639,60,0.036,7.97e-09,186000000.0,152.0,15
1617.33496094,59.59703445436,60,0.036,7.97e-09,186000000.0,152.0,15
1618.33496094,59.59819412233,60,0.036,7.97e-09,186000000.0,152.0,15
1619.33496094,59.5993537903,60,0.036,7.97e-09,186000000.0,152.0,15
1620.33496094,59.60048103334,60,0.036,7.97e-09,186000000.0,152.0,15
1621.33496094,59.60160827638,60,0.036,7.97e-09,186000000.0,152.0,15
1622.33496094,59.60273551942,60,0.036,7.97e-09,186000000.0,152.0,15
1623.33496094,59.60386276246,60,0.036,7.97e-09,186000000.0,152.0,15
1624.33496094,59.6049900055,60,0.036,7.97e-09,186000000.0,152.0,15
1625.33496094,59.60611724854,60,0.036,7.97e-09,186000000.0,152.0,15
1626.33496094,59.60724449158,60,0.036,7.97e-09,186000000.0,152.0,15
1627.33496094,59.60837173462,60,0.036,7.97e-09,186000000.0,152.0,15
1628.33496094,59.60949897766,60,0.036,7.97e-09,186000000.0,152.0,15
1629.33496094,59.6106262207,60,0.036,7.97e-09,186000000.0,152.0,15
1630.33496094,59.61172180175,60,0.036,7.97e-09,186000000.0,152.0,15
1631.33496094,59.6128173828,60,0.036,7.97e-09,186000000.0,152.0,15
1632.33496094,59.61391296385,60,0.036,7.97e-09,186000000.0,152.0,15
1633.33496094,59.6150085449,60,0.036,7.97e-09,186000000.0,152.0,15
1634.33496094,59.61610412595,60,0.036,7.97e-09,186000000.0,152.0,15
1635.33496094,59.617199707,60,0.036,7.97e-09,186000000.0,152.0,15
1636.33496094,59.61829528805,60,0.036,7.97e-09,186000000.0,152.0,15
1637.33496094,59.6193908691,60,0.036,7.97e-09,186000000.0,152.0,15
1638.33496094,59.62048645015,60,0.036,7.97e-09,186000000.0,152.0,15
1639.33496094,59.6215820312,60,0.036,7.97e-09,186000000.0,152.0,15
1640.33496094,59.62264671321,60,0.036,7.97e-09,186000000.0,152.0,15
1641.33496094,59.62371139522,60,0.036,7.97e-09,186000000.0,152.0,15
1642.33496094,59.62477607723,60,0.036,7.97e-09,186000000.0,152.0,15
1643.33496094,59.62584075924,60,0.036,7.97e-09,186000000.0,152.0,15
1644.33496094,59.62690544125,60,0.036,7.97e-09,186000000.0,152.0,15
1645.33496094,59.62797012326,60,0.036,7.97e-09,186000000.0,152.0,15
1646.33496094,59.62903480527,60,0.036,7.97e-09,186000000.0,152.0,15
1647.33496094,59.63009948728,60,0.036,7.97e-09,186000000.0,152.0,15
1648.33496094,59.63116416929,60,0.036,7.97e-09,186000000.0,152.0,15
1649.33496094,59.6322288513,60,0.036,7.97e-09,186000000.0,152.0,15
1650.33496094,59.63326377867,60,0.036,7.97e-09,186000000.0,152.0,15
1651.33496094,59.63429870604,60,0.036,7.97e-09,186000000.0,152.0,15
1652.33496094,59.63533363341,60,0.036,7.97e-09,186000000.0,152.0,15
1653.33496094,59.63636856078,60,0.036,7.97e-09,186000000.0,152.0,15
1654.33496094,59.63740348815,60,0.036,7.97e-09,186000000.0,152.0,15
1655.33496094,59.63843841552,60,0.036,7.97e-09,186000000.0,152.0,15
1656.33496094,59.63947334289,60,0.036,7.97e-09,186000000.0,152.0,15
1657.33496094,59.64050827026,60,0.036,7.97e-09,186000000.0,152.0,15
1658.33496094,59.64154319763,60,0.036,7.97e-09,186000000.0,152.0,15
1659.33496094,59.642578125,60,0.036,7.97e-09,186000000.0,152.0,15
1660.33496094,59.6435836792,60,0.036,7.97e-09,186000000.0,152.0,15
1661.33496094,59.6445892334,60,0.036,7.97e-09,186000000.0,152.0,15
1662.33496094,59.6455947876,60,0.036,7.97e-09,186000000.0,152.0,15
1663.33496094,59.6466003418,60,0.036,7.97e-09,186000000.0,152.0,15
1664.33496094,59.647605896,60,0.036,7.97e-09,186000000.0,152.0,15
1665.33496094,59.6486114502,60,0.036,7.97e-09,186000000.0,152.0,15
1666.33496094,59.6496170044,60,0.036,7.97e-09,186000000.0,152.0,15
1667.33496094,59.6506225586,60,0.036,7.97e-09,186000000.0,152.0,15
1668.33496094,59.6516281128,60,0.036,7.97e-09,186000000.0,152.0,15
1669.33496094,59.652633667,60,0.036,7.97e-09,186000000.0,152.0,15
1670.33496094,59.65361099244,60,0.036,7.97e-09,186000000.0,152.0,15
1671.33496094,59.65458831788,60,0.036,7.97e-09,186000000.0,152.0,15
1672.33496094,59.65556564332,60,0.036,7.97e-09,186000000.0,152.0,15
1673.33496094,59.65654296876,60,0.036,7.97e-09,186000000.0,152.0,15
1674.33496094,59.6575202942,60,0.036,7.97e-09,186000000.0,152.0,15
1675.33496094,59.65849761964,60,0.036,7.97e-09,186000000.0,152.0,15
1676.33496094,59.65947494508,60,0.036,7.97e-09,186000000.0,152.0,15
1677.33496094,59.66045227052,60,0.036,7.97e-09,186000000.0,152.0,15
1678.33496094,59.66142959596,60,0.036,7.97e-09,186000000.0,152.0,15
1679.33496094,59.6624069214,60,0.036,7.97e-09,186000000.0,152.0,15
1680.33496094,59.66335678102,60,0.036,7.97e-09,186000000.0,152.0,15
1681.33496094,59.66430664064,60,0.036,7.97e-09,186000000.0,152.0,15
1682.33496094,59.66525650026,60,0.036,7.97e-09,186000000.0,152.0,15
1683.33496094,59.66620635988,60,0.036,7.97e-09,186000000.0,152.0,15
1684.33496094,59.6671562195,60,0.036,7.97e-09,186000000.0,152.0,15
1685.33496094,59.66810607912,60,0.036,7.97e-09,186000000.0,152.0,15
1686.33496094,59.66905593874,60,0.036,7.97e-09,186000000.0,152.0,15
1687.33496094,59.67000579836,60,0.036,7.97e-09,186000000.0,152.0,15
1688.33496094,59.67095565798,60,0.036,7.97e-09,186000000.0,152.0,15
1689.33496094,59.6719055176,60,0.036,7.97e-09,186000000.0,152.0,15
1690.33496094,59.67282867434,60,0.036,7.97e-09,186000000.0,152.0,15
1691.33496094,59.67375183108,60,0.036,7.97e-09,186000000.0,152.0,15
1692.33496094,59.67467498782,60,0.036,7.97e-09,186000000.0,152.0,15
1693.33496094,59.67559814456,60,0.036,7.97e-09,186000000.0,152.0,15
1694.33496094,59.6765213013,60,0.036,7.97e-09,186000000.0,152.0,15
1695.33496094,59.67744445804,60,0.036,7.97e-09,186000000.0,152.0,15
1696.33496094,59.67836761478,60,0.036,7.97e-09,186000000.0,152.0,15
1697.33496094,59.67929077152,60,0.036,7.97e-09,186000000.0,152.0,15
1698.33496094,59.68021392826,60,0.036,7.97e-09,186000000.0,152.0,15
1699.33496094,59.681137085,60,0.036,7.97e-09,186000000.0,152.0,15
1700.33496094,59.68203430179,60,0.036,7.97e-09,186000000.0,152.0,15
1701.33496094,59.68293151858,60,0.036,7.97e-09,186000000.0,152.0,15
1702.33496094,59.68382873537,60,0.036,7.97e-09,186000000.0,152.0,15
1703.33496094,59.68472595216,60,0.036,7.97e-09,186000000.0,152.0,15
1704.33496094,59.68562316895,60,0.036,7.97e-09,186000000.0,152.0,15
1705.33496094,59.68652038574,60,0.036,7.97e-09,186000000.0,152.0,15
1706.33496094,59.68741760253,60,0.036,7.97e-09,186000000.0,152.0,15
1707.33496094,59.68831481932,60,0.036,7.97e-09,186000000.0,152.0,15
1708.33496094,59.68921203611,60,0.036,7.97e-09,186000000.0,152.0,15
1709.33496094,59.6901092529,60,0.036,7.97e-09,186000000.0,152.0,15
1710.33496094,59.69098091123,60,0.036,7.97e-09,186000000.0,152.0,15
1711.33496094,59.69185256956,60,0.036,7.97e-09,186000000.0,152.0,15
1712.33496094,59.69272422789,60,0.036,7.97e-09,186000000.0,152.0,15
1713.33496094,59.69359588622,60,0.036,7.97e-09,186000000.0,152.0,15
1714.33496094,59.69446754455,60,0.036,7.97e-09,186000000.0,152.0,15
1715.33496094,59.69533920288,60,0.036,7.97e-09,186000000.0,152.0,15
1716.33496094,59.69621086121,60,0.036,7.97e-09,186000000.0,152.0,15
1717.33496094,59.69708251954,60,0.036,7.97e-09,186000000.0,152.0,15
1718.33496094,59.69795417787,60,0.036,7.97e-09,186000000.0,152.0,15
1719.33496094,59.6988258362,60,0.036,7.97e-09,186000000.0,152.0,15
1720.33496094,59.69967346193,60,0.036,7.97e-09,186000000.0,152.0,15
1721.33496094,59.70052108766,60,0.036,7.97e-09,186000000.0,152.0,15
1722.33496094,59.70136871339,60,0.036,7.97e-09,186000000.0,152.0,15
1723.33496094,59.70221633912,60,0.036,7.97e-09,186000000.0,152.0,15
1724.33496094,59.70306396485,60,0.036,7.97e-09,186000000.0,152.0,15
1725.33496094,59.70391159058,60,0.036,7.97e-09,186000000.0,152.0,15
1726.33496094,59.70475921631,60,0.036,7.97e-09,186000000.0,152.0,15
1727.33496094,59.70560684204,60,0.036,7.97e-09,186000000.0,152.0,15
1728.33496094,59.70645446777,60,0.036,7.97e-09,186000000.0,152.0,15
1729.33496094,59.7073020935,60,0.036,7.97e-09,186000000.0,152.0,15
1730.33496094,59.70812568664,60,0.036,7.97e-09,186000000.0,152.0,15
1731.33496094,59.70894927978,60,0.036,7.97e-09,186000000.0,152.0,15
1732.33496094,59.70977287292,60,0.036,7.97e-09,186000000.0,152.0,15
1733.33496094,59.71059646606,60,0.036,7.97e-09,186000000.0,152.0,15
1734.33496094,59.7114200592,60,0.036,7.97e-09,186000000.0,152.0,15
1735.33496094,59.71224365234,60,0.036,7.97e-09,186000000.0,152.0,15
1736.33496094,59.71306724548,60,0.036,7.97e-09,186000000.0,152.0,15
1737.33496094,59.71389083862,60,0.036,7.97e-09,186000000.0,152.0,15
1738.33496094,59.71471443176,60,0.036,7.97e-09,186000000.0,152.0,15
1739.33496094,59.7155380249,60,0.036,7.97e-09,186000000.0,152.0,15
1740.33496094,59.71633834839,60,0.036,7.97e-09,186000000.0,152.0,15
1741.33496094,59.71713867188,60,0.036,7.97e-09,186000000.0,152.0,15
1742.33496094,59.71793899537,60,0.036,7.97e-09,186000000.0,152.0,15
1743.33496094,59.71873931886,60,0.036,7.97e-09,186000000.0,152.0,15
1744.33496094,59.71953964235,60,0.036,7.97e-09,186000000.0,152.0,15
1745.33496094,59.72033996584,60,0.036,7.97e-09,186000000.0,152.0,15
1746.33496094,59.72114028933,60,0.036,7.97e-09,186000000.0,152.0,15
1747.33496094,59.72194061282,60,0.036,7.97e-09,186000000.0,152.0,15
1748.33496094,59.72274093631,60,0.036,7.97e-09,186000000.0,152.0,15
1749.33496094,59.7235412598,60,0.036,7.97e-09,186000000.0,152.0,15
1750.33496094,59.72431907657,60,0.036,7.97e-09,186000000.0,152.0,15
1751.33496094,59.72509689334,60,0.036,7.97e-09,186000000.0,152.0,15
1752.33496094,59.72587471011,60,0.036,7.97e-09,186000000.0,152.0,15
1753.33496094,59.72665252688,60,0.036,7.97e-09,186000000.0,152.0,15
1754.33496094,59.72743034365,60,0.036,7.97e-09,186000000.0,152.0,15
1755.33496094,59.72820816042,60,0.036,7.97e-09,186000000.0,152.0,15
1756.33496094,59.72898597719,60,0.036,7.97e-09,186000000.0,152.0,15
1757.33496094,59.72976379396,60,0.036,7.97e-09,186000000.0,152.0,15
1758.33496094,59.73054161073,60,0.036,7.97e-09,186000000.0,152.0,15
1759.33496094,59.7313194275,60,0.036,7.97e-09,186000000.0,152.0,15
1760.33496094,59.7320755005,60,0.036,7.97e-09,186000000.0,152.0,15
1761.33496094,59.7328315735,60,0.036,7.97e-09,186000000.0,152.0,15
1762.33496094,59.7335876465,60,0.036,7.97e-09,186000000.0,152.0,15
1763.33496094,59.7343437195,60,0.036,7.97e-09,186000000.0,152.0,15
1764.33496094,59.7350997925,60,0.036,7.97e-09,186000000.0,152.0,15
1765.33496094,59.7358558655,60,0.036,7.97e-09,186000000.0,152.0,15
1766.33496094,59.7366119385,60,0.036,7.97e-09,186000000.0,152.0,15
1767.33496094,59.7373680115,60,0.036,7.97e-09,186000000.0,152.0,15
1768.33496094,59.7381240845,60,0.036,7.97e-09,186000000.0,152.0,15
1769.33496094,59.7388801575,60,0.036,7.97e-09,186000000.0,152.0,15
1770.33496094,59.73961448672,60,0.036,7.97e-09,186000000.0,152.0,15
1771.33496094,59.74034881594,60,0.036,7.97e-09,186000000.0,152.0,15
1772.33496094,59.74108314516,60,0.036,7.97e-09,186000000.0,152.0,15
1773.33496094,59.74181747438,60,0.036,7.97e-09,186000000.0,152.0,15
1774.33496094,59.7425518036,60,0.036,7.97e-09,186000000.0,152.0,15
1775.33496094,59.74328613282,60,0.036,7.97e-09,186000000.0,152.0,15
1776.33496094,59.74402046204,60,0.036,7.97e-09,186000000.0,152.0,15
1777.33496094,59.74475479126,60,0.036,7.97e-09,186000000.0,152.0,15
1778.33496094,59.74548912048,60,0.036,7.97e-09,186000000.0,152.0,15
1779.33496094,59.7462234497,60,0.036,7.97e-09,186000000.0,152.0,15
1780.33496094,59.74693756103,60,0.036,7.97e-09,186000000.0,152.0,15
1781.33496094,59.74765167236,60,0.036,7.97e-09,186000000.0,152.0,15
1782.33496094,59.74836578369,60,0.036,7.97e-09,186000000.0,152.0,15
1783.33496094,59.74907989502,60,0.036,7.97e-09,186000000.0,152.0,15
1784.33496094,59.74979400635,60,0.036,7.97e-09,186000000.0,152.0,15
1785.33496094,59.75050811768,60,0.036,7.97e-09,186000000.0,152.0,15
1786.33496094,59.75122222901,60,0.036,7.97e-09,186000000.0,152.0,15
1787.33496094,59.75193634034,60,0.036,7.97e-09,186000000.0,152.0,15
1788.33496094,59.75265045167,60,0.036,7.97e-09,186000000.0,152.0,15
1789.33496094,59.753364563,60,0.036,7.97e-09,186000000.0,152.0,15
1790.33496094,59.75405845643,60,0.036,7.97e-09,186000000.0,152.0,15
1791.33496094,59.75475234986,60,0.036,7.97e-09,186000000.0,152.0,15
1792.33496094,59.75544624329,60,0.036,7.97e-09,186000000.0,152.0,15
1793.33496094,59.75614013672,60,0.036,7.97e-09,186000000.0,152.0,15
1794.33496094,59.75683403015,60,0.036,7.97e-09,186000000.0,152.0,15
1795.33496094,59.75752792358,60,0.036,7.97e-09,186000000.0,152.0,15
1796.33496094,59.75822181701,60,0.036,7.97e-09,186000000.0,152.0,15
1797.33496094,59.75891571044,60,0.036,7.97e-09,186000000.0,152.0,15
1798.33496094,59.75960960387,60,0.036,7.97e-09,186000000.0,152.0,15
1799.33496094,59.7603034973,60,0.036,7.97e-09,186000000.0,152.0,15
1800.33496094,59.76097793578,60,0.036,7.97e-09,186000000.0,152.0,15
1801.33496094,59.76165237426,60,0.036,7.97e-09,186000000.0,152.0,15
1802.33496094,59.76232681274,60,0.036,7.97e-09,186000000.0,152.0,15
1803.33496094,59.76300125122,60,0.036,7.97e-09,186000000.0,152.0,15
1804.33496094,59.7636756897,60,0.036,7.97e-09,186000000.0,152.0,15
1805.33496094,59.76435012818,60,0.036,7.97e-09,186000000.0,152.0,15
1806.33496094,59.76502456666,60,0.036,7.97e-09,186000000.0,152.0,15
1807.33496094,59.76569900514,60,0.036,7.97e-09,186000000.0,152.0,15
1808.33496094,59.76637344362,60,0.036,7.97e-09,186000000.0,152.0,15
1809.33496094,59.7670478821,60,0.036,7.97e-09,186000000.0,152.0,15
1810.33496094,59.76770324709,60,0.036,7.97e-09,186000000.0,152.0,15
1811.33496094,59.76835861208,60,0.036,7.97e-09,186000000.0,152.0,15
1812.33496094,59.76901397707,60,0.036,7.97e-09,186000000.0,152.0,15
1813.33496094,59.76966934206,60,0.036,7.97e-09,186000000.0,152.0,15
1814.33496094,59.77032470705,60,0.036,7.97e-09,186000000.0,152.0,15
1815.33496094,59.77098007204,60,0.036,7.97e-09,186000000.0,152.0,15
1816.33496094,59.77163543703,60,0.036,7.97e-09,186000000.0,152.0,15
1817.33496094,59.77229080202,60,0.036,7.97e-09,186000000.0,152.0,15
1818.33496094,59.77294616701,60,0.036,7.97e-09,186000000.0,152.0,15
1819.33496094,59.773601532,60,0.036,7.97e-09,186000000.0,152.0,15
1820.33496094,59.77423858644,60,0.036,7.97e-09,186000000.0,152.0,15
1821.33496094,59.77487564088,60,0.036,7.97e-09,186000000.0,152.0,15
1822.33496094,59.77551269532,60,0.036,7.97e-09,186000000.0,152.0,15
1823.33496094,59.77614974976,60,0.036,7.97e-09,186000000.0,152.0,15
1824.33496094,59.7767868042,60,0.036,7.97e-09,186000000.0,152.0,15
1825.33496094,59.77742385864,60,0.036,7.97e-09,186000000.0,152.0,15
1826.33496094,59.77806091308,60,0.036,7.97e-09,186000000.0,152.0,15
1827.33496094,59.77869796752,60,0.036,7.97e-09,186000000.0,152.0,15
1828.33496094,59.77933502196,60,0.036,7.97e-09,186000000.0,152.0,15
1829.33496094,59.7799720764,60,0.036,7.97e-09,186000000.0,152.0,15
1830.33496094,59.78059120177,60,0.036,7.97e-09,186000000.0,152.0,15
1831.33496094,59.78121032714,60,0.036,7.97e-09,186000000.0,152.0,15
1832.33496094,59.78182945251,60,0.036,7.97e-09,186000000.0,152.0,15
1833.33496094,59.78244857788,60,0.036,7.97e-09,186000000.0,152.0,15
1834.33496094,59.78306770325,60,0.036,7.97e-09,186000000.0,152.0,15
1835.33496094,59.78368682862,60,0.036,7.97e-09,186000000.0,152.0,15
1836.33496094,59.78430595399,60,0.036,7.97e-09,186000000.0,152.0,15
1837.33496094,59.78492507936,60,0.036,7.97e-09,186000000.0,152.0,15
1838.33496094,59.78554420473,60,0.036,7.97e-09,186000000.0,152.0,15
1839.33496094,59.7861633301,60,0.036,7.97e-09,186000000.0,152.0,15
1840.33496094,59.78676490786,60,0.036,7.97e-09,186000000.0,152.0,15
1841.33496094,59.78736648562,60,0.036,7.97e-09,186000000.0,152.0,15
1842.33496094,59.78796806338,60,0.036,7.97e-09,186000000.0,152.0,15
1843.33496094,59.78856964114,60,0.036,7.97e-09,186000000.0,152.0,15
1844.33496094,59.7891712189,60,0.036,7.97e-09,186000000.0,152.0,15
1845.33496094,59.78977279666,60,0.036,7.97e-09,186000000.0,152.0,15
1846.33496094,59.79037437442,60,0.036,7.97e-09,186000000.0,152.0,15
1847.33496094,59.79097595218,60,0.036,7.97e-09,186000000.0,152.0,15
1848.33496094,59.79157752994,60,0.036,7.97e-09,186000000.0,152.0,15
1849.33496094,59.7921791077,60,0.036,7.97e-09,186000000.0,152.0,15
1850.33496094,59.79276390079,60,0.036,7.97e-09,186000000.0,152.0,15
1851.33496094,59.79334869388,60,0.036,7.97e-09,186000000.0,152.0,15
1852.33496094,59.79393348697,60,0.036,7.97e-09,186000000.0,152.0,15
1853.33496094,59.79451828006,60,0.036,7.97e-09,186000000.0,152.0,15
1854.33496094,59.79510307315,60,0.036,7.97e-09,186000000.0,152.0,15
1855.33496094,59.79568786624,60,0.036,7.97e-09,186000000.0,152.0,15
1856.33496094,59.79627265933,60,0.036,7.97e-09,186000000.0,152.0,15
1857.33496094,59.79685745242,60,0.036,7.97e-09,186000000.0,152.0,15
1858.33496094,59.79744224551,60,0.036,7.97e-09,186000000.0,152.0,15
1859.33496094,59.7980270386,60,0.036,7.97e-09,186000000.0,152.0,15
1860.33496094,59.79859542849,60,0.036,7.97e-09,186000000.0,152.0,15
1861.33496094,59.79916381838,60,0.036,7.97e-09,186000000.0,152.0,15
1862.33496094,59.79973220827,60,0.036,7.97e-09,186000000.0,152.0,15
1863.33496094,59.80030059816,60,0.036,7.97e-09,186000000.0,152.0,15
1864.33496094,59.80086898805,60,0.036,7.97e-09,186000000.0,152.0,15
1865.33496094,59.80143737794,60,0.036,7.97e-09,186000000.0,152.0,15
1866.33496094,59.80200576783,60,0.036,7.97e-09,186000000.0,152.0,15
