time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1507.0,38.7817726135,60,0.036,7.77e-09,686000000.0,132.0,15
1508.0,38.79009475706,60,0.036,7.77e-09,686000000.0,132.0,15
1509.0,38.79841690062,60,0.036,7.77e-09,686000000.0,132.0,15
1510.0,38.80673904418,60,0.036,7.77e-09,686000000.0,132.0,15
1511.0,38.81506118774,60,0.036,7.77e-09,686000000.0,132.0,15
1512.0,38.8233833313,60,0.036,7.77e-09,686000000.0,132.0,15
1513.0,38.83170547486,60,0.036,7.77e-09,686000000.0,132.0,15
1514.0,38.84002761842,60,0.036,7.77e-09,686000000.0,132.0,15
1515.0,38.84834976198,60,0.036,7.77e-09,686000000.0,132.0,15
1516.0,38.85667190554,60,0.036,7.77e-09,686000000.0,132.0,15
1517.0,38.8649940491,60,0.036,7.77e-09,686000000.0,132.0,15
1518.0,38.87328300479,60,0.036,7.77e-09,686000000.0,132.0,15
1519.0,38.88157196048,60,0.036,7.77e-09,686000000.0,132.0,15
1520.0,38.88986091617,60,0.036,7.77e-09,686000000.0,132.0,15
1521.0,38.89814987186,60,0.036,7.77e-09,686000000.0,132.0,15
1522.0,38.90643882755,60,0.036,7.77e-09,686000000.0,132.0,15
1523.0,38.91472778324,60,0.036,7.77e-09,686000000.0,132.0,15
1524.0,38.92301673893,60,0.036,7.77e-09,686000000.0,132.0,15
1525.0,38.93130569462,60,0.036,7.77e-09,686000000.0,132.0,15
1526.0,38.93959465031,60,0.036,7.77e-09,686000000.0,132.0,15
1527.0,38.947883606,60,0.036,7.77e-09,686000000.0,132.0,15
1528.0,38.95614051823,60,0.036,7.77e-09,686000000.0,132.0,15
1529.0,38.96439743046,60,0.036,7.77e-09,686000000.0,132.0,15
1530.0,38.97265434269,60,0.036,7.77e-09,686000000.0,132.0,15
1531.0,38.98091125492,60,0.036,7.77e-09,686000000.0,132.0,15
1532.0,38.98916816715,60,0.036,7.77e-09,686000000.0,132.0,15
1533.0,38.99742507938,60,0.036,7.77e-09,686000000.0,132.0,15
1534.0,39.00568199161,60,0.036,7.77e-09,686000000.0,132.0,15
1535.0,39.01393890384,60,0.036,7.77e-09,686000000.0,132.0,15
1536.0,39.02219581607,60,0.036,7.77e-09,686000000.0,132.0,15
1537.0,39.0304527283,60,0.036,7.77e-09,686000000.0,132.0,15
1538.0,39.03867683413,60,0.036,7.77e-09,686000000.0,132.0,15
1539.0,39.04690093996,60,0.036,7.77e-09,686000000.0,132.0,15
1540.0,39.05512504579,60,0.036,7.77e-09,686000000.0,132.0,15
1541.0,39.06334915162,60,0.036,7.77e-09,686000000.0,132.0,15
1542.0,39.07157325745,60,0.036,7.77e-09,686000000.0,132.0,15
1543.0,39.07979736328,60,0.036,7.77e-09,686000000.0,132.0,15
1544.0,39.08802146911,60,0.036,7.77e-09,686000000.0,132.0,15
1545.0,39.09624557494,60,0.036,7.77e-09,686000000.0,132.0,15
1546.0,39.10446968077,60,0.036,7.77e-09,686000000.0,132.0,15
1547.0,39.1126937866,60,0.036,7.77e-09,686000000.0,132.0,15
1548.0,39.12088584898,60,0.036,7.77e-09,686000000.0,132.0,15
1549.0,39.12907791136,60,0.036,7.77e-09,686000000.0,132.0,15
1550.0,39.13726997374,60,0.036,7.77e-09,686000000.0,132.0,15
1551.0,39.14546203612,60,0.036,7.77e-09,686000000.0,132.0,15
1552.0,39.1536540985,60,0.036,7.77e-09,686000000.0,132.0,15
1553.0,39.16184616088,60,0.036,7.77e-09,686000000.0,132.0,15
1554.0,39.17003822326,60,0.036,7.77e-09,686000000.0,132.0,15
1555.0,39.17823028564,60,0.036,7.77e-09,686000000.0,132.0,15
1556.0,39.18642234802,60,0.036,7.77e-09,686000000.0,132.0,15
1557.0,39.1946144104,60,0.036,7.77e-09,686000000.0,132.0,15
1558.0,39.20277442932,60,0.036,7.77e-09,686000000.0,132.0,15
1559.0,39.21093444824,60,0.036,7.77e-09,686000000.0,132.0,15
1560.0,39.21909446716,60,0.036,7.77e-09,686000000.0,132.0,15
1561.0,39.22725448608,60,0.036,7.77e-09,686000000.0,132.0,15
1562.0,39.235414505,60,0.036,7.77e-09,686000000.0,132.0,15
1563.0,39.24357452392,60,0.036,7.77e-09,686000000.0,132.0,15
1564.0,39.25173454284,60,0.036,7.77e-09,686000000.0,132.0,15
1565.0,39.25989456176,60,0.036,7.77e-09,686000000.0,132.0,15
1566.0,39.26805458068,60,0.036,7.77e-09,686000000.0,132.0,15
1567.0,39.2762145996,60,0.036,7.77e-09,686000000.0,132.0,15
1568.0,39.28434257506,60,0.036,7.77e-09,686000000.0,132.0,15
1569.0,39.29247055052,60,0.036,7.77e-09,686000000.0,132.0,15
1570.0,39.30059852598,60,0.036,7.77e-09,686000000.0,132.0,15
1571.0,39.30872650144,60,0.036,7.77e-09,686000000.0,132.0,15
1572.0,39.3168544769,60,0.036,7.77e-09,686000000.0,132.0,15
1573.0,39.32498245236,60,0.036,7.77e-09,686000000.0,132.0,15
1574.0,39.33311042782,60,0.036,7.77e-09,686000000.0,132.0,15
1575.0,39.34123840328,60,0.036,7.77e-09,686000000.0,132.0,15
1576.0,39.34936637874,60,0.036,7.77e-09,686000000.0,132.0,15
1577.0,39.3574943542,60,0.036,7.77e-09,686000000.0,132.0,15
1578.0,39.36559028621,60,0.036,7.77e-09,686000000.0,132.0,15
1579.0,39.37368621822,60,0.036,7.77e-09,686000000.0,132.0,15
1580.0,39.38178215023,60,0.036,7.77e-09,686000000.0,132.0,15
1581.0,39.38987808224,60,0.036,7.77e-09,686000000.0,132.0,15
1582.0,39.39797401425,60,0.036,7.77e-09,686000000.0,132.0,15
1583.0,39.40606994626,60,0.036,7.77e-09,686000000.0,132.0,15
1584.0,39.41416587827,60,0.036,7.77e-09,686000000.0,132.0,15
1585.0,39.42226181028,60,0.036,7.77e-09,686000000.0,132.0,15
1586.0,39.43035774229,60,0.036,7.77e-09,686000000.0,132.0,15
1587.0,39.4384536743,60,0.036,7.77e-09,686000000.0,132.0,15
1588.0,39.44651794432,60,0.036,7.77e-09,686000000.0,132.0,15
1589.0,39.45458221434,60,0.036,7.77e-09,686000000.0,132.0,15
1590.0,39.46264648436,60,0.036,7.77e-09,686000000.0,132.0,15
1591.0,39.47071075438,60,0.036,7.77e-09,686000000.0,132.0,15
1592.0,39.4787750244,60,0.036,7.77e-09,686000000.0,132.0,15
1593.0,39.48683929442,60,0.036,7.77e-09,686000000.0,132.0,15
1594.0,39.49490356444,60,0.036,7.77e-09,686000000.0,132.0,15
1595.0,39.50296783446,60,0.036,7.77e-09,686000000.0,132.0,15
1596.0,39.51103210448,60,0.036,7.77e-09,686000000.0,132.0,15
1597.0,39.5190963745,60,0.036,7.77e-09,686000000.0,132.0,15
1598.0,39.52712898253,60,0.036,7.77e-09,686000000.0,132.0,15
1599.0,39.53516159056,60,0.036,7.77e-09,686000000.0,132.0,15
1600.0,39.54319419859,60,0.036,7.77e-09,686000000.0,132.0,15
1601.0,39.55122680662,60,0.036,7.77e-09,686000000.0,132.0,15
1602.0,39.55925941465,60,0.036,7.77e-09,686000000.0,132.0,15
1603.0,39.56729202268,60,0.036,7.77e-09,686000000.0,132.0,15
1604.0,39.57532463071,60,0.036,7.77e-09,686000000.0,132.0,15
1605.0,39.58335723874,60,0.036,7.77e-09,686000000.0,132.0,15
1606.0,39.59138984677,60,0.036,7.77e-09,686000000.0,132.0,15
1607.0,39.5994224548,60,0.036,7.77e-09,686000000.0,132.0,15
1608.0,39.60742378232,60,0.036,7.77e-09,686000000.0,132.0,15
1609.0,39.61542510984,60,0.036,7.77e-09,686000000.0,132.0,15
1610.0,39.62342643736,60,0.036,7.77e-09,686000000.0,132.0,15
1611.0,39.63142776488,60,0.036,7.77e-09,686000000.0,132.0,15
1612.0,39.6394290924,60,0.036,7.77e-09,686000000.0,132.0,15
1613.0,39.64743041992,60,0.036,7.77e-09,686000000.0,132.0,15
1614.0,39.65543174744,60,0.036,7.77e-09,686000000.0,132.0,15
1615.0,39.66343307496,60,0.036,7.77e-09,686000000.0,132.0,15
1616.0,39.67143440248,60,0.036,7.77e-09,686000000.0,132.0,15
1617.0,39.67943573,60,0.036,7.77e-09,686000000.0,132.0,15
1618.0,39.68740539553,60,0.036,7.77e-09,686000000.0,132.0,15
1619.0,39.69537506106,60,0.036,7.77e-09,686000000.0,132.0,15
1620.0,39.70334472659,60,0.036,7.77e-09,686000000.0,132.0,15
1621.0,39.71131439212,60,0.036,7.77e-09,686000000.0,132.0,15
1622.0,39.71928405765,60,0.036,7.77e-09,686000000.0,132.0,15
1623.0,39.72725372318,60,0.036,7.77e-09,686000000.0,132.0,15
1624.0,39.73522338871,60,0.036,7.77e-09,686000000.0,132.0,15
1625.0,39.74319305424,60,0.036,7.77e-09,686000000.0,132.0,15
1626.0,39.75116271977,60,0.036,7.77e-09,686000000.0,132.0,15
1627.0,39.7591323853,60,0.036,7.77e-09,686000000.0,132.0,15
1628.0,39.76707077031,60,0.036,7.77e-09,686000000.0,132.0,15
1629.0,39.77500915532,60,0.036,7.77e-09,686000000.0,132.0,15
1630.0,39.78294754033,60,0.036,7.77e-09,686000000.0,132.0,15
1631.0,39.79088592534,60,0.036,7.77e-09,686000000.0,132.0,15
1632.0,39.79882431035,60,0.036,7.77e-09,686000000.0,132.0,15
1633.0,39.80676269536,60,0.036,7.77e-09,686000000.0,132.0,15
1634.0,39.81470108037,60,0.036,7.77e-09,686000000.0,132.0,15
1635.0,39.82263946538,60,0.036,7.77e-09,686000000.0,132.0,15
1636.0,39.83057785039,60,0.036,7.77e-09,686000000.0,132.0,15
1637.0,39.8385162354,60,0.036,7.77e-09,686000000.0,132.0,15
1638.0,39.84642372136,60,0.036,7.77e-09,686000000.0,132.0,15
1639.0,39.85433120732,60,0.036,7.77e-09,686000000.0,132.0,15
1640.0,39.86223869328,60,0.036,7.77e-09,686000000.0,132.0,15
1641.0,39.87014617924,60,0.036,7.77e-09,686000000.0,132.0,15
1642.0,39.8780536652,60,0.036,7.77e-09,686000000.0,132.0,15
1643.0,39.88596115116,60,0.036,7.77e-09,686000000.0,132.0,15
1644.0,39.89386863712,60,0.036,7.77e-09,686000000.0,132.0,15
1645.0,39.90177612308,60,0.036,7.77e-09,686000000.0,132.0,15
1646.0,39.90968360904,60,0.036,7.77e-09,686000000.0,132.0,15
1647.0,39.917591095,60,0.036,7.77e-09,686000000.0,132.0,15
1648.0,39.92546768191,60,0.036,7.77e-09,686000000.0,132.0,15
1649.0,39.93334426882,60,0.036,7.77e-09,686000000.0,132.0,15
1650.0,39.94122085573,60,0.036,7.77e-09,686000000.0,132.0,15
1651.0,39.94909744264,60,0.036,7.77e-09,686000000.0,132.0,15
1652.0,39.95697402955,60,0.036,7.77e-09,686000000.0,132.0,15
1653.0,39.96485061646,60,0.036,7.77e-09,686000000.0,132.0,15
1654.0,39.97272720337,60,0.036,7.77e-09,686000000.0,132.0,15
1655.0,39.98060379028,60,0.036,7.77e-09,686000000.0,132.0,15
1656.0,39.98848037719,60,0.036,7.77e-09,686000000.0,132.0,15
1657.0,39.9963569641,60,0.036,7.77e-09,686000000.0,132.0,15
1658.0,40.0042022705,60,0.036,7.77e-09,686000000.0,132.0,15
1659.0,40.0120475769,60,0.036,7.77e-09,686000000.0,132.0,15
1660.0,40.0198928833,60,0.036,7.77e-09,686000000.0,132.0,15
1661.0,40.0277381897,60,0.036,7.77e-09,686000000.0,132.0,15
1662.0,40.0355834961,60,0.036,7.77e-09,686000000.0,132.0,15
1663.0,40.0434288025,60,0.036,7.77e-09,686000000.0,132.0,15
1664.0,40.0512741089,60,0.036,7.77e-09,686000000.0,132.0,15
1665.0,40.0591194153,60,0.036,7.77e-09,686000000.0,132.0,15
1666.0,40.0669647217,60,0.036,7.77e-09,686000000.0,132.0,15
1667.0,40.0748100281,60,0.036,7.77e-09,686000000.0,132.0,15
1668.0,40.08262481692,60,0.036,7.77e-09,686000000.0,132.0,15
1669.0,40.09043960574,60,0.036,7.77e-09,686000000.0,132.0,15
1670.0,40.09825439456,60,0.036,7.77e-09,686000000.0,132.0,15
1671.0,40.10606918338,60,0.036,7.77e-09,686000000.0,132.0,15
1672.0,40.1138839722,60,0.036,7.77e-09,686000000.0,132.0,15
1673.0,40.12169876102,60,0.036,7.77e-09,686000000.0,132.0,15
1674.0,40.12951354984,60,0.036,7.77e-09,686000000.0,132.0,15
1675.0,40.13732833866,60,0.036,7.77e-09,686000000.0,132.0,15
1676.0,40.14514312748,60,0.036,7.77e-09,686000000.0,132.0,15
1677.0,40.1529579163,60,0.036,7.77e-09,686000000.0,132.0,15
1678.0,40.16074180607,60,0.036,7.77e-09,686000000.0,132.0,15
1679.0,40.16852569584,60,0.036,7.77e-09,686000000.0,132.0,15
1680.0,40.17630958561,60,0.036,7.77e-09,686000000.0,132.0,15
1681.0,40.18409347538,60,0.036,7.77e-09,686000000.0,132.0,15
1682.0,40.19187736515,60,0.036,7.77e-09,686000000.0,132.0,15
1683.0,40.19966125492,60,0.036,7.77e-09,686000000.0,132.0,15
1684.0,40.20744514469,60,0.036,7.77e-09,686000000.0,132.0,15
1685.0,40.21522903446,60,0.036,7.77e-09,686000000.0,132.0,15
1686.0,40.22301292423,60,0.036,7.77e-09,686000000.0,132.0,15
1687.0,40.230796814,60,0.036,7.77e-09,686000000.0,132.0,15
1688.0,40.23855056766,60,0.036,7.77e-09,686000000.0,132.0,15
1689.0,40.24630432132,60,0.036,7.77e-09,686000000.0,132.0,15
1690.0,40.25405807498,60,0.036,7.77e-09,686000000.0,132.0,15
1691.0,40.26181182864,60,0.036,7.77e-09,686000000.0,132.0,15
1692.0,40.2695655823,60,0.036,7.77e-09,686000000.0,132.0,15
1693.0,40.27731933596,60,0.036,7.77e-09,686000000.0,132.0,15
1694.0,40.28507308962,60,0.036,7.77e-09,686000000.0,132.0,15
1695.0,40.29282684328,60,0.036,7.77e-09,686000000.0,132.0,15
1696.0,40.30058059694,60,0.036,7.77e-09,686000000.0,132.0,15
1697.0,40.3083343506,60,0.036,7.77e-09,686000000.0,132.0,15
1698.0,40.31605720521,60,0.036,7.77e-09,686000000.0,132.0,15
1699.0,40.32378005982,60,0.036,7.77e-09,686000000.0,132.0,15
1700.0,40.33150291443,60,0.036,7.77e-09,686000000.0,132.0,15
1701.0,40.33922576904,60,0.036,7.77e-09,686000000.0,132.0,15
1702.0,40.34694862365,60,0.036,7.77e-09,686000000.0,132.0,15
1703.0,40.35467147826,60,0.036,7.77e-09,686000000.0,132.0,15
1704.0,40.36239433287,60,0.036,7.77e-09,686000000.0,132.0,15
1705.0,40.37011718748,60,0.036,7.77e-09,686000000.0,132.0,15
1706.0,40.37784004209,60,0.036,7.77e-09,686000000.0,132.0,15
1707.0,40.3855628967,60,0.036,7.77e-09,686000000.0,132.0,15
1708.0,40.39325599668,60,0.036,7.77e-09,686000000.0,132.0,15
1709.0,40.40094909666,60,0.036,7.77e-09,686000000.0,132.0,15
1710.0,40.40864219664,60,0.036,7.77e-09,686000000.0,132.0,15
1711.0,40.41633529662,60,0.036,7.77e-09,686000000.0,132.0,15
1712.0,40.4240283966,60,0.036,7.77e-09,686000000.0,132.0,15
1713.0,40.43172149658,60,0.036,7.77e-09,686000000.0,132.0,15
1714.0,40.43941459656,60,0.036,7.77e-09,686000000.0,132.0,15
1715.0,40.44710769654,60,0.036,7.77e-09,686000000.0,132.0,15
1716.0,40.45480079652,60,0.036,7.77e-09,686000000.0,132.0,15
1717.0,40.4624938965,60,0.036,7.77e-09,686000000.0,132.0,15
1718.0,40.4701564789,60,0.036,7.77e-09,686000000.0,132.0,15
1719.0,40.4778190613,60,0.036,7.77e-09,686000000.0,132.0,15
1720.0,40.4854816437,60,0.036,7.77e-09,686000000.0,132.0,15
1721.0,40.4931442261,60,0.036,7.77e-09,686000000.0,132.0,15
1722.0,40.5008068085,60,0.036,7.77e-09,686000000.0,132.0,15
1723.0,40.5084693909,60,0.036,7.77e-09,686000000.0,132.0,15
1724.0,40.5161319733,60,0.036,7.77e-09,686000000.0,132.0,15
1725.0,40.5237945557,60,0.036,7.77e-09,686000000.0,132.0,15
1726.0,40.5314571381,60,0.036,7.77e-09,686000000.0,132.0,15
1727.0,40.5391197205,60,0.036,7.77e-09,686000000.0,132.0,15
1728.0,40.54675216678,60,0.036,7.77e-09,686000000.0,132.0,15
1729.0,40.55438461306,60,0.036,7.77e-09,686000000.0,132.0,15
1730.0,40.56201705934,60,0.036,7.77e-09,686000000.0,132.0,15
1731.0,40.56964950562,60,0.036,7.77e-09,686000000.0,132.0,15
1732.0,40.5772819519,60,0.036,7.77e-09,686000000.0,132.0,15
1733.0,40.58491439818,60,0.036,7.77e-09,686000000.0,132.0,15
1734.0,40.59254684446,60,0.036,7.77e-09,686000000.0,132.0,15
1735.0,40.60017929074,60,0.036,7.77e-09,686000000.0,132.0,15
1736.0,40.60781173702,60,0.036,7.77e-09,686000000.0,132.0,15
1737.0,40.6154441833,60,0.036,7.77e-09,686000000.0,132.0,15
1738.0,40.62304687496,60,0.036,7.77e-09,686000000.0,132.0,15
1739.0,40.63064956662,60,0.036,7.77e-09,686000000.0,132.0,15
1740.0,40.63825225828,60,0.036,7.77e-09,686000000.0,132.0,15
1741.0,40.64585494994,60,0.036,7.77e-09,686000000.0,132.0,15
1742.0,40.6534576416,60,0.036,7.77e-09,686000000.0,132.0,15
1743.0,40.66106033326,60,0.036,7.77e-09,686000000.0,132.0,15
1744.0,40.66866302492,60,0.036,7.77e-09,686000000.0,132.0,15
1745.0,40.67626571658,60,0.036,7.77e-09,686000000.0,132.0,15
1746.0,40.68386840824,60,0.036,7.77e-09,686000000.0,132.0,15
1747.0,40.6914710999,60,0.036,7.77e-09,686000000.0,132.0,15
1748.0,40.69904403691,60,0.036,7.77e-09,686000000.0,132.0,15
1749.0,40.70661697392,60,0.036,7.77e-09,686000000.0,132.0,15
1750.0,40.71418991093,60,0.036,7.77e-09,686000000.0,132.0,15
1751.0,40.72176284794,60,0.036,7.77e-09,686000000.0,132.0,15
1752.0,40.72933578495,60,0.036,7.77e-09,686000000.0,132.0,15
1753.0,40.73690872196,60,0.036,7.77e-09,686000000.0,132.0,15
1754.0,40.74448165897,60,0.036,7.77e-09,686000000.0,132.0,15
1755.0,40.75205459598,60,0.036,7.77e-09,686000000.0,132.0,15
1756.0,40.75962753299,60,0.036,7.77e-09,686000000.0,132.0,15
1757.0,40.76720047,60,0.036,7.77e-09,686000000.0,132.0,15
1758.0,40.77474365237,60,0.036,7.77e-09,686000000.0,132.0,15
1759.0,40.78228683474,60,0.036,7.77e-09,686000000.0,132.0,15
1760.0,40.78983001711,60,0.036,7.77e-09,686000000.0,132.0,15
1761.0,40.79737319948,60,0.036,7.77e-09,686000000.0,132.0,15
1762.0,40.80491638185,60,0.036,7.77e-09,686000000.0,132.0,15
1763.0,40.81245956422,60,0.036,7.77e-09,686000000.0,132.0,15
1764.0,40.82000274659,60,0.036,7.77e-09,686000000.0,132.0,15
1765.0,40.82754592896,60,0.036,7.77e-09,686000000.0,132.0,15
1766.0,40.83508911133,60,0.036,7.77e-09,686000000.0,132.0,15
1767.0,40.8426322937,60,0.036,7.77e-09,686000000.0,132.0,15
1768.0,40.85014572143,60,0.036,7.77e-09,686000000.0,132.0,15
1769.0,40.85765914916,60,0.036,7.77e-09,686000000.0,132.0,15
1770.0,40.86517257689,60,0.036,7.77e-09,686000000.0,132.0,15
1771.0,40.87268600462,60,0.036,7.77e-09,686000000.0,132.0,15
1772.0,40.88019943235,60,0.036,7.77e-09,686000000.0,132.0,15
1773.0,40.88771286008,60,0.036,7.77e-09,686000000.0,132.0,15
1774.0,40.89522628781,60,0.036,7.77e-09,686000000.0,132.0,15
1775.0,40.90273971554,60,0.036,7.77e-09,686000000.0,132.0,15
1776.0,40.91025314327,60,0.036,7.77e-09,686000000.0,132.0,15
1777.0,40.917766571,60,0.036,7.77e-09,686000000.0,132.0,15
1778.0,40.92525100704,60,0.036,7.77e-09,686000000.0,132.0,15
1779.0,40.93273544308,60,0.036,7.77e-09,686000000.0,132.0,15
1780.0,40.94021987912,60,0.036,7.77e-09,686000000.0,132.0,15
1781.0,40.94770431516,60,0.036,7.77e-09,686000000.0,132.0,15
1782.0,40.9551887512,60,0.036,7.77e-09,686000000.0,132.0,15
1783.0,40.96267318724,60,0.036,7.77e-09,686000000.0,132.0,15
1784.0,40.97015762328,60,0.036,7.77e-09,686000000.0,132.0,15
1785.0,40.97764205932,60,0.036,7.77e-09,686000000.0,132.0,15
1786.0,40.98512649536,60,0.036,7.77e-09,686000000.0,132.0,15
1787.0,40.9926109314,60,0.036,7.77e-09,686000000.0,132.0,15
1788.0,41.0000656128,60,0.036,7.77e-09,686000000.0,132.0,15
1789.0,41.0075202942,60,0.036,7.77e-09,686000000.0,132.0,15
1790.0,41.0149749756,60,0.036,7.77e-09,686000000.0,132.0,15
1791.0,41.022429657,60,0.036,7.77e-09,686000000.0,132.0,15
1792.0,41.0298843384,60,0.036,7.77e-09,686000000.0,132.0,15
1793.0,41.0373390198,60,0.036,7.77e-09,686000000.0,132.0,15
1794.0,41.0447937012,60,0.036,7.77e-09,686000000.0,132.0,15
1795.0,41.0522483826,60,0.036,7.77e-09,686000000.0,132.0,15
1796.0,41.059703064,60,0.036,7.77e-09,686000000.0,132.0,15
1797.0,41.0671577454,60,0.036,7.77e-09,686000000.0,132.0,15
1798.0,41.07458305362,60,0.036,7.77e-09,686000000.0,132.0,15
1799.0,41.08200836184,60,0.036,7.77e-09,686000000.0,132.0,15
1800.0,41.08943367006,60,0.036,7.77e-09,686000000.0,132.0,15
1801.0,41.09685897828,60,0.036,7.77e-09,686000000.0,132.0,15
1802.0,41.1042842865,60,0.036,7.77e-09,686000000.0,132.0,15
1803.0,41.11170959472,60,0.036,7.77e-09,686000000.0,132.0,15
1804.0,41.11913490294,60,0.036,7.77e-09,686000000.0,132.0,15
1805.0,41.12656021116,60,0.036,7.77e-09,686000000.0,132.0,15
1806.0,41.13398551938,60,0.036,7.77e-09,686000000.0,132.0,15
1807.0,41.1414108276,60,0.036,7.77e-09,686000000.0,132.0,15
1808.0,41.14880714413,60,0.036,7.77e-09,686000000.0,132.0,15
1809.0,41.15620346066,60,0.036,7.77e-09,686000000.0,132.0,15
1810.0,41.16359977719,60,0.036,7.77e-09,686000000.0,132.0,15
1811.0,41.17099609372,60,0.036,7.77e-09,686000000.0,132.0,15
1812.0,41.17839241025,60,0.036,7.77e-09,686000000.0,132.0,15
1813.0,41.18578872678,60,0.036,7.77e-09,686000000.0,132.0,15
1814.0,41.19318504331,60,0.036,7.77e-09,686000000.0,132.0,15
1815.0,41.20058135984,60,0.036,7.77e-09,686000000.0,132.0,15
1816.0,41.20797767637,60,0.036,7.77e-09,686000000.0,132.0,15
1817.0,41.2153739929,60,0.036,7.77e-09,686000000.0,132.0,15
1818.0,41.2227416992,60,0.036,7.77e-09,686000000.0,132.0,15
1819.0,41.2301094055,60,0.036,7.77e-09,686000000.0,132.0,15
1820.0,41.2374771118,60,0.036,7.77e-09,686000000.0,132.0,15
1821.0,41.2448448181,60,0.036,7.77e-09,686000000.0,132.0,15
1822.0,41.2522125244,60,0.036,7.77e-09,686000000.0,132.0,15
1823.0,41.2595802307,60,0.036,7.77e-09,686000000.0,132.0,15
1824.0,41.266947937,60,0.036,7.77e-09,686000000.0,132.0,15
1825.0,41.2743156433,60,0.036,7.77e-09,686000000.0,132.0,15
1826.0,41.2816833496,60,0.036,7.77e-09,686000000.0,132.0,15
1827.0,41.2890510559,60,0.036,7.77e-09,686000000.0,132.0,15
1828.0,41.29638938903,60,0.036,7.77e-09,686000000.0,132.0,15
1829.0,41.30372772216,60,0.036,7.77e-09,686000000.0,132.0,15
1830.0,41.31106605529,60,0.036,7.77e-09,686000000.0,132.0,15
1831.0,41.31840438842,60,0.036,7.77e-09,686000000.0,132.0,15
1832.0,41.32574272155,60,0.036,7.77e-09,686000000.0,132.0,15
1833.0,41.33308105468,60,0.036,7.77e-09,686000000.0,132.0,15
1834.0,41.34041938781,60,0.036,7.77e-09,686000000.0,132.0,15
1835.0,41.34775772094,60,0.036,7.77e-09,686000000.0,132.0,15
1836.0,41.35509605407,60,0.036,7.77e-09,686000000.0,132.0,15
1837.0,41.3624343872,60,0.036,7.77e-09,686000000.0,132.0,15
1838.0,41.3697441101,60,0.036,7.77e-09,686000000.0,132.0,15
1839.0,41.377053833,60,0.036,7.77e-09,686000000.0,132.0,15
1840.0,41.3843635559,60,0.036,7.77e-09,686000000.0,132.0,15
1841.0,41.3916732788,60,0.036,7.77e-09,686000000.0,132.0,15
1842.0,41.3989830017,60,0.036,7.77e-09,686000000.0,132.0,15
1843.0,41.4062927246,60,0.036,7.77e-09,686000000.0,132.0,15
1844.0,41.4136024475,60,0.036,7.77e-09,686000000.0,132.0,15
1845.0,41.4209121704,60,0.036,7.77e-09,686000000.0,132.0,15
1846.0,41.4282218933,60,0.036,7.77e-09,686000000.0,132.0,15
1847.0,41.4355316162,60,0.036,7.77e-09,686000000.0,132.0,15
1848.0,41.44281272887,60,0.036,7.77e-09,686000000.0,132.0,15
1849.0,41.45009384154,60,0.036,7.77e-09,686000000.0,132.0,15
1850.0,41.45737495421,60,0.036,7.77e-09,686000000.0,132.0,15
1851.0,41.46465606688,60,0.036,7.77e-09,686000000.0,132.0,15
1852.0,41.47193717955,60,0.036,7.77e-09,686000000.0,132.0,15
1853.0,41.47921829222,60,0.036,7.77e-09,686000000.0,132.0,15
1854.0,41.48649940489,60,0.036,7.77e-09,686000000.0,132.0,15
1855.0,41.49378051756,60,0.036,7.77e-09,686000000.0,132.0,15
1856.0,41.50106163023,60,0.036,7.77e-09,686000000.0,132.0,15
1857.0,41.5083427429,60,0.036,7.77e-09,686000000.0,132.0,15
1858.0,41.51559524534,60,0.036,7.77e-09,686000000.0,132.0,15
1859.0,41.52284774778,60,0.036,7.77e-09,686000000.0,132.0,15
1860.0,41.53010025022,60,0.036,7.77e-09,686000000.0,132.0,15
1861.0,41.53735275266,60,0.036,7.77e-09,686000000.0,132.0,15
1862.0,41.5446052551,60,0.036,7.77e-09,686000000.0,132.0,15
1863.0,41.55185775754,60,0.036,7.77e-09,686000000.0,132.0,15
1864.0,41.55911025998,60,0.036,7.77e-09,686000000.0,132.0,15
1865.0,41.56636276242,60,0.036,7.77e-09,686000000.0,132.0,15
1866.0,41.57361526486,60,0.036,7.77e-09,686000000.0,132.0,15
1867.0,41.5808677673,60,0.036,7.77e-09,686000000.0,132.0,15
1868.0,41.58809165952,60,0.036,7.77e-09,686000000.0,132.0,15
1869.0,41.59531555174,60,0.036,7.77e-09,686000000.0,132.0,15
1870.0,41.60253944396,60,0.036,7.77e-09,686000000.0,132.0,15
1871.0,41.60976333618,60,0.036,7.77e-09,686000000.0,132.0,15
1872.0,41.6169872284,60,0.036,7.77e-09,686000000.0,132.0,15
1873.0,41.62421112062,60,0.036,7.77e-09,686000000.0,132.0,15
1874.0,41.63143501284,60,0.036,7.77e-09,686000000.0,132.0,15
1875.0,41.63865890506,60,0.036,7.77e-09,686000000.0,132.0,15
1876.0,41.64588279728,60,0.036,7.77e-09,686000000.0,132.0,15
1877.0,41.6531066895,60,0.036,7.77e-09,686000000.0,132.0,15
1878.0,41.66030235295,60,0.036,7.77e-09,686000000.0,132.0,15
1879.0,41.6674980164,60,0.036,7.77e-09,686000000.0,132.0,15
1880.0,41.67469367985,60,0.036,7.77e-09,686000000.0,132.0,15
1881.0,41.6818893433,60,0.036,7.77e-09,686000000.0,132.0,15
1882.0,41.68908500675,60,0.036,7.77e-09,686000000.0,132.0,15
1883.0,41.6962806702,60,0.036,7.77e-09,686000000.0,132.0,15
