time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1511.0,37.24683303836,60,0.036,2.71e-09,921000000.0,245.0,25
1512.0,37.2547130585,60,0.036,2.71e-09,921000000.0,245.0,25
1513.0,37.26259307864,60,0.036,2.71e-09,921000000.0,245.0,25
1514.0,37.27047309878,60,0.036,2.71e-09,921000000.0,245.0,25
1515.0,37.27835311892,60,0.036,2.71e-09,921000000.0,245.0,25
1516.0,37.28623313906,60,0.036,2.71e-09,921000000.0,245.0,25
1517.0,37.2941131592,60,0.036,2.71e-09,921000000.0,245.0,25
1518.0,37.30196609499,60,0.036,2.71e-09,921000000.0,245.0,25
1519.0,37.30981903078,60,0.036,2.71e-09,921000000.0,245.0,25
1520.0,37.31767196657,60,0.036,2.71e-09,921000000.0,245.0,25
1521.0,37.32552490236,60,0.036,2.71e-09,921000000.0,245.0,25
1522.0,37.33337783815,60,0.036,2.71e-09,921000000.0,245.0,25
1523.0,37.34123077394,60,0.036,2.71e-09,921000000.0,245.0,25
1524.0,37.34908370973,60,0.036,2.71e-09,921000000.0,245.0,25
1525.0,37.35693664552,60,0.036,2.71e-09,921000000.0,245.0,25
1526.0,37.36478958131,60,0.036,2.71e-09,921000000.0,245.0,25
1527.0,37.3726425171,60,0.036,2.71e-09,921000000.0,245.0,25
1528.0,37.38046798707,60,0.036,2.71e-09,921000000.0,245.0,25
1529.0,37.38829345704,60,0.036,2.71e-09,921000000.0,245.0,25
1530.0,37.39611892701,60,0.036,2.71e-09,921000000.0,245.0,25
1531.0,37.40394439698,60,0.036,2.71e-09,921000000.0,245.0,25
1532.0,37.41176986695,60,0.036,2.71e-09,921000000.0,245.0,25
1533.0,37.41959533692,60,0.036,2.71e-09,921000000.0,245.0,25
1534.0,37.42742080689,60,0.036,2.71e-09,921000000.0,245.0,25
1535.0,37.43524627686,60,0.036,2.71e-09,921000000.0,245.0,25
1536.0,37.44307174683,60,0.036,2.71e-09,921000000.0,245.0,25
1537.0,37.4508972168,60,0.036,2.71e-09,921000000.0,245.0,25
1538.0,37.45869598389,60,0.036,2.71e-09,921000000.0,245.0,25
1539.0,37.46649475098,60,0.036,2.71e-09,921000000.0,245.0,25
1540.0,37.47429351807,60,0.036,2.71e-09,921000000.0,245.0,25
1541.0,37.48209228516,60,0.036,2.71e-09,921000000.0,245.0,25
1542.0,37.48989105225,60,0.036,2.71e-09,921000000.0,245.0,25
1543.0,37.49768981934,60,0.036,2.71e-09,921000000.0,245.0,25
1544.0,37.50548858643,60,0.036,2.71e-09,921000000.0,245.0,25
1545.0,37.51328735352,60,0.036,2.71e-09,921000000.0,245.0,25
1546.0,37.52108612061,60,0.036,2.71e-09,921000000.0,245.0,25
1547.0,37.5288848877,60,0.036,2.71e-09,921000000.0,245.0,25
1548.0,37.53665618897,60,0.036,2.71e-09,921000000.0,245.0,25
1549.0,37.54442749024,60,0.036,2.71e-09,921000000.0,245.0,25
1550.0,37.55219879151,60,0.036,2.71e-09,921000000.0,245.0,25
1551.0,37.55997009278,60,0.036,2.71e-09,921000000.0,245.0,25
1552.0,37.56774139405,60,0.036,2.71e-09,921000000.0,245.0,25
1553.0,37.57551269532,60,0.036,2.71e-09,921000000.0,245.0,25
1554.0,37.58328399659,60,0.036,2.71e-09,921000000.0,245.0,25
1555.0,37.59105529786,60,0.036,2.71e-09,921000000.0,245.0,25
1556.0,37.59882659913,60,0.036,2.71e-09,921000000.0,245.0,25
1557.0,37.6065979004,60,0.036,2.71e-09,921000000.0,245.0,25
1558.0,37.61434288026,60,0.036,2.71e-09,921000000.0,245.0,25
1559.0,37.62208786012,60,0.036,2.71e-09,921000000.0,245.0,25
1560.0,37.62983283998,60,0.036,2.71e-09,921000000.0,245.0,25
1561.0,37.63757781984,60,0.036,2.71e-09,921000000.0,245.0,25
1562.0,37.6453227997,60,0.036,2.71e-09,921000000.0,245.0,25
1563.0,37.65306777956,60,0.036,2.71e-09,921000000.0,245.0,25
1564.0,37.66081275942,60,0.036,2.71e-09,921000000.0,245.0,25
1565.0,37.66855773928,60,0.036,2.71e-09,921000000.0,245.0,25
1566.0,37.67630271914,60,0.036,2.71e-09,921000000.0,245.0,25
1567.0,37.684047699,60,0.036,2.71e-09,921000000.0,245.0,25
1568.0,37.69176559451,60,0.036,2.71e-09,921000000.0,245.0,25
1569.0,37.69948349002,60,0.036,2.71e-09,921000000.0,245.0,25
1570.0,37.70720138553,60,0.036,2.71e-09,921000000.0,245.0,25
1571.0,37.71491928104,60,0.036,2.71e-09,921000000.0,245.0,25
1572.0,37.72263717655,60,0.036,2.71e-09,921000000.0,245.0,25
1573.0,37.73035507206,60,0.036,2.71e-09,921000000.0,245.0,25
1574.0,37.73807296757,60,0.036,2.71e-09,921000000.0,245.0,25
1575.0,37.74579086308,60,0.036,2.71e-09,921000000.0,245.0,25
1576.0,37.75350875859,60,0.036,2.71e-09,921000000.0,245.0,25
1577.0,37.7612266541,60,0.036,2.71e-09,921000000.0,245.0,25
1578.0,37.76891784672,60,0.036,2.71e-09,921000000.0,245.0,25
1579.0,37.77660903934,60,0.036,2.71e-09,921000000.0,245.0,25
1580.0,37.78430023196,60,0.036,2.71e-09,921000000.0,245.0,25
1581.0,37.79199142458,60,0.036,2.71e-09,921000000.0,245.0,25
1582.0,37.7996826172,60,0.036,2.71e-09,921000000.0,245.0,25
1583.0,37.80737380982,60,0.036,2.71e-09,921000000.0,245.0,25
1584.0,37.81506500244,60,0.036,2.71e-09,921000000.0,245.0,25
1585.0,37.82275619506,60,0.036,2.71e-09,921000000.0,245.0,25
1586.0,37.83044738768,60,0.036,2.71e-09,921000000.0,245.0,25
1587.0,37.8381385803,60,0.036,2.71e-09,921000000.0,245.0,25
1588.0,37.84580307005,60,0.036,2.71e-09,921000000.0,245.0,25
1589.0,37.8534675598,60,0.036,2.71e-09,921000000.0,245.0,25
1590.0,37.86113204955,60,0.036,2.71e-09,921000000.0,245.0,25
1591.0,37.8687965393,60,0.036,2.71e-09,921000000.0,245.0,25
1592.0,37.87646102905,60,0.036,2.71e-09,921000000.0,245.0,25
1593.0,37.8841255188,60,0.036,2.71e-09,921000000.0,245.0,25
1594.0,37.89179000855,60,0.036,2.71e-09,921000000.0,245.0,25
1595.0,37.8994544983,60,0.036,2.71e-09,921000000.0,245.0,25
1596.0,37.90711898805,60,0.036,2.71e-09,921000000.0,245.0,25
1597.0,37.9147834778,60,0.036,2.71e-09,921000000.0,245.0,25
1598.0,37.92242164613,60,0.036,2.71e-09,921000000.0,245.0,25
1599.0,37.93005981446,60,0.036,2.71e-09,921000000.0,245.0,25
1600.0,37.93769798279,60,0.036,2.71e-09,921000000.0,245.0,25
1601.0,37.94533615112,60,0.036,2.71e-09,921000000.0,245.0,25
1602.0,37.95297431945,60,0.036,2.71e-09,921000000.0,245.0,25
1603.0,37.96061248778,60,0.036,2.71e-09,921000000.0,245.0,25
1604.0,37.96825065611,60,0.036,2.71e-09,921000000.0,245.0,25
1605.0,37.97588882444,60,0.036,2.71e-09,921000000.0,245.0,25
1606.0,37.98352699277,60,0.036,2.71e-09,921000000.0,245.0,25
1607.0,37.9911651611,60,0.036,2.71e-09,921000000.0,245.0,25
1608.0,37.99877700803,60,0.036,2.71e-09,921000000.0,245.0,25
1609.0,38.00638885496,60,0.036,2.71e-09,921000000.0,245.0,25
1610.0,38.01400070189,60,0.036,2.71e-09,921000000.0,245.0,25
1611.0,38.02161254882,60,0.036,2.71e-09,921000000.0,245.0,25
1612.0,38.02922439575,60,0.036,2.71e-09,921000000.0,245.0,25
1613.0,38.03683624268,60,0.036,2.71e-09,921000000.0,245.0,25
1614.0,38.04444808961,60,0.036,2.71e-09,921000000.0,245.0,25
1615.0,38.05205993654,60,0.036,2.71e-09,921000000.0,245.0,25
1616.0,38.05967178347,60,0.036,2.71e-09,921000000.0,245.0,25
1617.0,38.0672836304,60,0.036,2.71e-09,921000000.0,245.0,25
1618.0,38.07486915591,60,0.036,2.71e-09,921000000.0,245.0,25
1619.0,38.08245468142,60,0.036,2.71e-09,921000000.0,245.0,25
1620.0,38.09004020693,60,0.036,2.71e-09,921000000.0,245.0,25
1621.0,38.09762573244,60,0.036,2.71e-09,921000000.0,245.0,25
1622.0,38.10521125795,60,0.036,2.71e-09,921000000.0,245.0,25
1623.0,38.11279678346,60,0.036,2.71e-09,921000000.0,245.0,25
1624.0,38.12038230897,60,0.036,2.71e-09,921000000.0,245.0,25
1625.0,38.12796783448,60,0.036,2.71e-09,921000000.0,245.0,25
1626.0,38.13555335999,60,0.036,2.71e-09,921000000.0,245.0,25
1627.0,38.1431388855,60,0.036,2.71e-09,921000000.0,245.0,25
1628.0,38.1506980896,60,0.036,2.71e-09,921000000.0,245.0,25
1629.0,38.1582572937,60,0.036,2.71e-09,921000000.0,245.0,25
1630.0,38.1658164978,60,0.036,2.71e-09,921000000.0,245.0,25
1631.0,38.1733757019,60,0.036,2.71e-09,921000000.0,245.0,25
1632.0,38.180934906,60,0.036,2.71e-09,921000000.0,245.0,25
1633.0,38.1884941101,60,0.036,2.71e-09,921000000.0,245.0,25
1634.0,38.1960533142,60,0.036,2.71e-09,921000000.0,245.0,25
1635.0,38.2036125183,60,0.036,2.71e-09,921000000.0,245.0,25
1636.0,38.2111717224,60,0.036,2.71e-09,921000000.0,245.0,25
1637.0,38.2187309265,60,0.036,2.71e-09,921000000.0,245.0,25
1638.0,38.22626380919,60,0.036,2.71e-09,921000000.0,245.0,25
1639.0,38.23379669188,60,0.036,2.71e-09,921000000.0,245.0,25
1640.0,38.24132957457,60,0.036,2.71e-09,921000000.0,245.0,25
1641.0,38.24886245726,60,0.036,2.71e-09,921000000.0,245.0,25
1642.0,38.25639533995,60,0.036,2.71e-09,921000000.0,245.0,25
1643.0,38.26392822264,60,0.036,2.71e-09,921000000.0,245.0,25
1644.0,38.27146110533,60,0.036,2.71e-09,921000000.0,245.0,25
1645.0,38.27899398802,60,0.036,2.71e-09,921000000.0,245.0,25
1646.0,38.28652687071,60,0.036,2.71e-09,921000000.0,245.0,25
1647.0,38.2940597534,60,0.036,2.71e-09,921000000.0,245.0,25
1648.0,38.30156669615,60,0.036,2.71e-09,921000000.0,245.0,25
1649.0,38.3090736389,60,0.036,2.71e-09,921000000.0,245.0,25
1650.0,38.31658058165,60,0.036,2.71e-09,921000000.0,245.0,25
1651.0,38.3240875244,60,0.036,2.71e-09,921000000.0,245.0,25
1652.0,38.33159446715,60,0.036,2.71e-09,921000000.0,245.0,25
1653.0,38.3391014099,60,0.036,2.71e-09,921000000.0,245.0,25
1654.0,38.34660835265,60,0.036,2.71e-09,921000000.0,245.0,25
1655.0,38.3541152954,60,0.036,2.71e-09,921000000.0,245.0,25
1656.0,38.36162223815,60,0.036,2.71e-09,921000000.0,245.0,25
1657.0,38.3691291809,60,0.036,2.71e-09,921000000.0,245.0,25
1658.0,38.37661018371,60,0.036,2.71e-09,921000000.0,245.0,25
1659.0,38.38409118652,60,0.036,2.71e-09,921000000.0,245.0,25
1660.0,38.39157218933,60,0.036,2.71e-09,921000000.0,245.0,25
1661.0,38.39905319214,60,0.036,2.71e-09,921000000.0,245.0,25
1662.0,38.40653419495,60,0.036,2.71e-09,921000000.0,245.0,25
1663.0,38.41401519776,60,0.036,2.71e-09,921000000.0,245.0,25
1664.0,38.42149620057,60,0.036,2.71e-09,921000000.0,245.0,25
1665.0,38.42897720338,60,0.036,2.71e-09,921000000.0,245.0,25
1666.0,38.43645820619,60,0.036,2.71e-09,921000000.0,245.0,25
1667.0,38.443939209,60,0.036,2.71e-09,921000000.0,245.0,25
1668.0,38.45139465333,60,0.036,2.71e-09,921000000.0,245.0,25
1669.0,38.45885009766,60,0.036,2.71e-09,921000000.0,245.0,25
1670.0,38.46630554199,60,0.036,2.71e-09,921000000.0,245.0,25
1671.0,38.47376098632,60,0.036,2.71e-09,921000000.0,245.0,25
1672.0,38.48121643065,60,0.036,2.71e-09,921000000.0,245.0,25
1673.0,38.48867187498,60,0.036,2.71e-09,921000000.0,245.0,25
1674.0,38.49612731931,60,0.036,2.71e-09,921000000.0,245.0,25
1675.0,38.50358276364,60,0.036,2.71e-09,921000000.0,245.0,25
1676.0,38.51103820797,60,0.036,2.71e-09,921000000.0,245.0,25
1677.0,38.5184936523,60,0.036,2.71e-09,921000000.0,245.0,25
1678.0,38.52592277523,60,0.036,2.71e-09,921000000.0,245.0,25
1679.0,38.53335189816,60,0.036,2.71e-09,921000000.0,245.0,25
1680.0,38.54078102109,60,0.036,2.71e-09,921000000.0,245.0,25
1681.0,38.54821014402,60,0.036,2.71e-09,921000000.0,245.0,25
1682.0,38.55563926695,60,0.036,2.71e-09,921000000.0,245.0,25
1683.0,38.56306838988,60,0.036,2.71e-09,921000000.0,245.0,25
1684.0,38.57049751281,60,0.036,2.71e-09,921000000.0,245.0,25
1685.0,38.57792663574,60,0.036,2.71e-09,921000000.0,245.0,25
1686.0,38.58535575867,60,0.036,2.71e-09,921000000.0,245.0,25
1687.0,38.5927848816,60,0.036,2.71e-09,921000000.0,245.0,25
1688.0,38.60018844605,60,0.036,2.71e-09,921000000.0,245.0,25
1689.0,38.6075920105,60,0.036,2.71e-09,921000000.0,245.0,25
1690.0,38.61499557495,60,0.036,2.71e-09,921000000.0,245.0,25
1691.0,38.6223991394,60,0.036,2.71e-09,921000000.0,245.0,25
1692.0,38.62980270385,60,0.036,2.71e-09,921000000.0,245.0,25
1693.0,38.6372062683,60,0.036,2.71e-09,921000000.0,245.0,25
1694.0,38.64460983275,60,0.036,2.71e-09,921000000.0,245.0,25
1695.0,38.6520133972,60,0.036,2.71e-09,921000000.0,245.0,25
1696.0,38.65941696165,60,0.036,2.71e-09,921000000.0,245.0,25
1697.0,38.6668205261,60,0.036,2.71e-09,921000000.0,245.0,25
1698.0,38.67419891355,60,0.036,2.71e-09,921000000.0,245.0,25
1699.0,38.681577301,60,0.036,2.71e-09,921000000.0,245.0,25
1700.0,38.68895568845,60,0.036,2.71e-09,921000000.0,245.0,25
1701.0,38.6963340759,60,0.036,2.71e-09,921000000.0,245.0,25
1702.0,38.70371246335,60,0.036,2.71e-09,921000000.0,245.0,25
1703.0,38.7110908508,60,0.036,2.71e-09,921000000.0,245.0,25
1704.0,38.71846923825,60,0.036,2.71e-09,921000000.0,245.0,25
1705.0,38.7258476257,60,0.036,2.71e-09,921000000.0,245.0,25
1706.0,38.73322601315,60,0.036,2.71e-09,921000000.0,245.0,25
1707.0,38.7406044006,60,0.036,2.71e-09,921000000.0,245.0,25
1708.0,38.74795684811,60,0.036,2.71e-09,921000000.0,245.0,25
1709.0,38.75530929562,60,0.036,2.71e-09,921000000.0,245.0,25
1710.0,38.76266174313,60,0.036,2.71e-09,921000000.0,245.0,25
1711.0,38.77001419064,60,0.036,2.71e-09,921000000.0,245.0,25
1712.0,38.77736663815,60,0.036,2.71e-09,921000000.0,245.0,25
1713.0,38.78471908566,60,0.036,2.71e-09,921000000.0,245.0,25
1714.0,38.79207153317,60,0.036,2.71e-09,921000000.0,245.0,25
1715.0,38.79942398068,60,0.036,2.71e-09,921000000.0,245.0,25
1716.0,38.80677642819,60,0.036,2.71e-09,921000000.0,245.0,25
1717.0,38.8141288757,60,0.036,2.71e-09,921000000.0,245.0,25
1718.0,38.82145576474,60,0.036,2.71e-09,921000000.0,245.0,25
1719.0,38.82878265378,60,0.036,2.71e-09,921000000.0,245.0,25
1720.0,38.83610954282,60,0.036,2.71e-09,921000000.0,245.0,25
1721.0,38.84343643186,60,0.036,2.71e-09,921000000.0,245.0,25
1722.0,38.8507633209,60,0.036,2.71e-09,921000000.0,245.0,25
1723.0,38.85809020994,60,0.036,2.71e-09,921000000.0,245.0,25
1724.0,38.86541709898,60,0.036,2.71e-09,921000000.0,245.0,25
1725.0,38.87274398802,60,0.036,2.71e-09,921000000.0,245.0,25
1726.0,38.88007087706,60,0.036,2.71e-09,921000000.0,245.0,25
1727.0,38.8873977661,60,0.036,2.71e-09,921000000.0,245.0,25
1728.0,38.89469985961,60,0.036,2.71e-09,921000000.0,245.0,25
1729.0,38.90200195312,60,0.036,2.71e-09,921000000.0,245.0,25
1730.0,38.90930404663,60,0.036,2.71e-09,921000000.0,245.0,25
1731.0,38.91660614014,60,0.036,2.71e-09,921000000.0,245.0,25
1732.0,38.92390823365,60,0.036,2.71e-09,921000000.0,245.0,25
1733.0,38.93121032716,60,0.036,2.71e-09,921000000.0,245.0,25
1734.0,38.93851242067,60,0.036,2.71e-09,921000000.0,245.0,25
1735.0,38.94581451418,60,0.036,2.71e-09,921000000.0,245.0,25
1736.0,38.95311660769,60,0.036,2.71e-09,921000000.0,245.0,25
1737.0,38.9604187012,60,0.036,2.71e-09,921000000.0,245.0,25
1738.0,38.96769523623,60,0.036,2.71e-09,921000000.0,245.0,25
1739.0,38.97497177126,60,0.036,2.71e-09,921000000.0,245.0,25
1740.0,38.98224830629,60,0.036,2.71e-09,921000000.0,245.0,25
1741.0,38.98952484132,60,0.036,2.71e-09,921000000.0,245.0,25
1742.0,38.99680137635,60,0.036,2.71e-09,921000000.0,245.0,25
1743.0,39.00407791138,60,0.036,2.71e-09,921000000.0,245.0,25
1744.0,39.01135444641,60,0.036,2.71e-09,921000000.0,245.0,25
1745.0,39.01863098144,60,0.036,2.71e-09,921000000.0,245.0,25
1746.0,39.02590751647,60,0.036,2.71e-09,921000000.0,245.0,25
1747.0,39.0331840515,60,0.036,2.71e-09,921000000.0,245.0,25
1748.0,39.04043540953,60,0.036,2.71e-09,921000000.0,245.0,25
1749.0,39.04768676756,60,0.036,2.71e-09,921000000.0,245.0,25
1750.0,39.05493812559,60,0.036,2.71e-09,921000000.0,245.0,25
1751.0,39.06218948362,60,0.036,2.71e-09,921000000.0,245.0,25
1752.0,39.06944084165,60,0.036,2.71e-09,921000000.0,245.0,25
1753.0,39.07669219968,60,0.036,2.71e-09,921000000.0,245.0,25
1754.0,39.08394355771,60,0.036,2.71e-09,921000000.0,245.0,25
1755.0,39.09119491574,60,0.036,2.71e-09,921000000.0,245.0,25
1756.0,39.09844627377,60,0.036,2.71e-09,921000000.0,245.0,25
1757.0,39.1056976318,60,0.036,2.71e-09,921000000.0,245.0,25
1758.0,39.11292381283,60,0.036,2.71e-09,921000000.0,245.0,25
1759.0,39.12014999386,60,0.036,2.71e-09,921000000.0,245.0,25
1760.0,39.12737617489,60,0.036,2.71e-09,921000000.0,245.0,25
1761.0,39.13460235592,60,0.036,2.71e-09,921000000.0,245.0,25
1762.0,39.14182853695,60,0.036,2.71e-09,921000000.0,245.0,25
1763.0,39.14905471798,60,0.036,2.71e-09,921000000.0,245.0,25
1764.0,39.15628089901,60,0.036,2.71e-09,921000000.0,245.0,25
1765.0,39.16350708004,60,0.036,2.71e-09,921000000.0,245.0,25
1766.0,39.17073326107,60,0.036,2.71e-09,921000000.0,245.0,25
1767.0,39.1779594421,60,0.036,2.71e-09,921000000.0,245.0,25
1768.0,39.1851608276,60,0.036,2.71e-09,921000000.0,245.0,25
1769.0,39.1923622131,60,0.036,2.71e-09,921000000.0,245.0,25
1770.0,39.1995635986,60,0.036,2.71e-09,921000000.0,245.0,25
1771.0,39.2067649841,60,0.036,2.71e-09,921000000.0,245.0,25
1772.0,39.2139663696,60,0.036,2.71e-09,921000000.0,245.0,25
1773.0,39.2211677551,60,0.036,2.71e-09,921000000.0,245.0,25
1774.0,39.2283691406,60,0.036,2.71e-09,921000000.0,245.0,25
1775.0,39.2355705261,60,0.036,2.71e-09,921000000.0,245.0,25
1776.0,39.2427719116,60,0.036,2.71e-09,921000000.0,245.0,25
1777.0,39.2499732971,60,0.036,2.71e-09,921000000.0,245.0,25
1778.0,39.2571495056,60,0.036,2.71e-09,921000000.0,245.0,25
1779.0,39.2643257141,60,0.036,2.71e-09,921000000.0,245.0,25
1780.0,39.2715019226,60,0.036,2.71e-09,921000000.0,245.0,25
1781.0,39.2786781311,60,0.036,2.71e-09,921000000.0,245.0,25
1782.0,39.2858543396,60,0.036,2.71e-09,921000000.0,245.0,25
1783.0,39.2930305481,60,0.036,2.71e-09,921000000.0,245.0,25
1784.0,39.3002067566,60,0.036,2.71e-09,921000000.0,245.0,25
1785.0,39.3073829651,60,0.036,2.71e-09,921000000.0,245.0,25
1786.0,39.3145591736,60,0.036,2.71e-09,921000000.0,245.0,25
1787.0,39.3217353821,60,0.036,2.71e-09,921000000.0,245.0,25
1788.0,39.32888679506,60,0.036,2.71e-09,921000000.0,245.0,25
1789.0,39.33603820802,60,0.036,2.71e-09,921000000.0,245.0,25
1790.0,39.34318962098,60,0.036,2.71e-09,921000000.0,245.0,25
1791.0,39.35034103394,60,0.036,2.71e-09,921000000.0,245.0,25
1792.0,39.3574924469,60,0.036,2.71e-09,921000000.0,245.0,25
1793.0,39.36464385986,60,0.036,2.71e-09,921000000.0,245.0,25
1794.0,39.37179527282,60,0.036,2.71e-09,921000000.0,245.0,25
1795.0,39.37894668578,60,0.036,2.71e-09,921000000.0,245.0,25
1796.0,39.38609809874,60,0.036,2.71e-09,921000000.0,245.0,25
1797.0,39.3932495117,60,0.036,2.71e-09,921000000.0,245.0,25
1798.0,39.4003765106,60,0.036,2.71e-09,921000000.0,245.0,25
1799.0,39.4075035095,60,0.036,2.71e-09,921000000.0,245.0,25
1800.0,39.4146305084,60,0.036,2.71e-09,921000000.0,245.0,25
1801.0,39.4217575073,60,0.036,2.71e-09,921000000.0,245.0,25
1802.0,39.4288845062,60,0.036,2.71e-09,921000000.0,245.0,25
1803.0,39.4360115051,60,0.036,2.71e-09,921000000.0,245.0,25
1804.0,39.443138504,60,0.036,2.71e-09,921000000.0,245.0,25
1805.0,39.4502655029,60,0.036,2.71e-09,921000000.0,245.0,25
1806.0,39.4573925018,60,0.036,2.71e-09,921000000.0,245.0,25
1807.0,39.4645195007,60,0.036,2.71e-09,921000000.0,245.0,25
1808.0,39.47162170407,60,0.036,2.71e-09,921000000.0,245.0,25
1809.0,39.47872390744,60,0.036,2.71e-09,921000000.0,245.0,25
1810.0,39.48582611081,60,0.036,2.71e-09,921000000.0,245.0,25
1811.0,39.49292831418,60,0.036,2.71e-09,921000000.0,245.0,25
1812.0,39.50003051755,60,0.036,2.71e-09,921000000.0,245.0,25
1813.0,39.50713272092,60,0.036,2.71e-09,921000000.0,245.0,25
1814.0,39.51423492429,60,0.036,2.71e-09,921000000.0,245.0,25
1815.0,39.52133712766,60,0.036,2.71e-09,921000000.0,245.0,25
1816.0,39.52843933103,60,0.036,2.71e-09,921000000.0,245.0,25
1817.0,39.5355415344,60,0.036,2.71e-09,921000000.0,245.0,25
1818.0,39.54261894224,60,0.036,2.71e-09,921000000.0,245.0,25
1819.0,39.54969635008,60,0.036,2.71e-09,921000000.0,245.0,25
1820.0,39.55677375792,60,0.036,2.71e-09,921000000.0,245.0,25
1821.0,39.56385116576,60,0.036,2.71e-09,921000000.0,245.0,25
1822.0,39.5709285736,60,0.036,2.71e-09,921000000.0,245.0,25
1823.0,39.57800598144,60,0.036,2.71e-09,921000000.0,245.0,25
1824.0,39.58508338928,60,0.036,2.71e-09,921000000.0,245.0,25
1825.0,39.59216079712,60,0.036,2.71e-09,921000000.0,245.0,25
1826.0,39.59923820496,60,0.036,2.71e-09,921000000.0,245.0,25
1827.0,39.6063156128,60,0.036,2.71e-09,921000000.0,245.0,25
1828.0,39.61336898804,60,0.036,2.71e-09,921000000.0,245.0,25
1829.0,39.62042236328,60,0.036,2.71e-09,921000000.0,245.0,25
1830.0,39.62747573852,60,0.036,2.71e-09,921000000.0,245.0,25
1831.0,39.63452911376,60,0.036,2.71e-09,921000000.0,245.0,25
1832.0,39.641582489,60,0.036,2.71e-09,921000000.0,245.0,25
1833.0,39.64863586424,60,0.036,2.71e-09,921000000.0,245.0,25
1834.0,39.65568923948,60,0.036,2.71e-09,921000000.0,245.0,25
1835.0,39.66274261472,60,0.036,2.71e-09,921000000.0,245.0,25
1836.0,39.66979598996,60,0.036,2.71e-09,921000000.0,245.0,25
1837.0,39.6768493652,60,0.036,2.71e-09,921000000.0,245.0,25
1838.0,39.68387794492,60,0.036,2.71e-09,921000000.0,245.0,25
1839.0,39.69090652464,60,0.036,2.71e-09,921000000.0,245.0,25
1840.0,39.69793510436,60,0.036,2.71e-09,921000000.0,245.0,25
1841.0,39.70496368408,60,0.036,2.71e-09,921000000.0,245.0,25
1842.0,39.7119922638,60,0.036,2.71e-09,921000000.0,245.0,25
1843.0,39.71902084352,60,0.036,2.71e-09,921000000.0,245.0,25
1844.0,39.72604942324,60,0.036,2.71e-09,921000000.0,245.0,25
1845.0,39.73307800296,60,0.036,2.71e-09,921000000.0,245.0,25
1846.0,39.74010658268,60,0.036,2.71e-09,921000000.0,245.0,25
1847.0,39.7471351624,60,0.036,2.71e-09,921000000.0,245.0,25
1848.0,39.75413970951,60,0.036,2.71e-09,921000000.0,245.0,25
1849.0,39.76114425662,60,0.036,2.71e-09,921000000.0,245.0,25
1850.0,39.76814880373,60,0.036,2.71e-09,921000000.0,245.0,25
1851.0,39.77515335084,60,0.036,2.71e-09,921000000.0,245.0,25
1852.0,39.78215789795,60,0.036,2.71e-09,921000000.0,245.0,25
1853.0,39.78916244506,60,0.036,2.71e-09,921000000.0,245.0,25
1854.0,39.79616699217,60,0.036,2.71e-09,921000000.0,245.0,25
1855.0,39.80317153928,60,0.036,2.71e-09,921000000.0,245.0,25
1856.0,39.81017608639,60,0.036,2.71e-09,921000000.0,245.0,25
1857.0,39.8171806335,60,0.036,2.71e-09,921000000.0,245.0,25
1858.0,39.82416076656,60,0.036,2.71e-09,921000000.0,245.0,25
1859.0,39.83114089962,60,0.036,2.71e-09,921000000.0,245.0,25
1860.0,39.83812103268,60,0.036,2.71e-09,921000000.0,245.0,25
1861.0,39.84510116574,60,0.036,2.71e-09,921000000.0,245.0,25
1862.0,39.8520812988,60,0.036,2.71e-09,921000000.0,245.0,25
1863.0,39.85906143186,60,0.036,2.71e-09,921000000.0,245.0,25
1864.0,39.86604156492,60,0.036,2.71e-09,921000000.0,245.0,25
1865.0,39.87302169798,60,0.036,2.71e-09,921000000.0,245.0,25
1866.0,39.88000183104,60,0.036,2.71e-09,921000000.0,245.0,25
1867.0,39.8869819641,60,0.036,2.71e-09,921000000.0,245.0,25
1868.0,39.89393806457,60,0.036,2.71e-09,921000000.0,245.0,25
1869.0,39.90089416504,60,0.036,2.71e-09,921000000.0,245.0,25
1870.0,39.90785026551,60,0.036,2.71e-09,921000000.0,245.0,25
1871.0,39.91480636598,60,0.036,2.71e-09,921000000.0,245.0,25
1872.0,39.92176246645,60,0.036,2.71e-09,921000000.0,245.0,25
1873.0,39.92871856692,60,0.036,2.71e-09,921000000.0,245.0,25
1874.0,39.93567466739,60,0.036,2.71e-09,921000000.0,245.0,25
1875.0,39.94263076786,60,0.036,2.71e-09,921000000.0,245.0,25
1876.0,39.94958686833,60,0.036,2.71e-09,921000000.0,245.0,25
1877.0,39.9565429688,60,0.036,2.71e-09,921000000.0,245.0,25
1878.0,39.96347503667,60,0.036,2.71e-09,921000000.0,245.0,25
1879.0,39.97040710454,60,0.036,2.71e-09,921000000.0,245.0,25
1880.0,39.97733917241,60,0.036,2.71e-09,921000000.0,245.0,25
1881.0,39.98427124028,60,0.036,2.71e-09,921000000.0,245.0,25
1882.0,39.99120330815,60,0.036,2.71e-09,921000000.0,245.0,25
1883.0,39.99813537602,60,0.036,2.71e-09,921000000.0,245.0,25
1884.0,40.00506744389,60,0.036,2.71e-09,921000000.0,245.0,25
1885.0,40.01199951176,60,0.036,2.71e-09,921000000.0,245.0,25
1886.0,40.01893157963,60,0.036,2.71e-09,921000000.0,245.0,25
1887.0,40.0258636475,60,0.036,2.71e-09,921000000.0,245.0,25
