time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1508.0,52.60814476013,60,0.036,7.87e-09,136000000.0,132.0,15
1509.0,52.61626815796,60,0.036,7.87e-09,136000000.0,132.0,15
1510.0,52.62439155579,60,0.036,7.87e-09,136000000.0,132.0,15
1511.0,52.63251495362,60,0.036,7.87e-09,136000000.0,132.0,15
1512.0,52.64063835145,60,0.036,7.87e-09,136000000.0,132.0,15
1513.0,52.64876174928,60,0.036,7.87e-09,136000000.0,132.0,15
1514.0,52.65688514711,60,0.036,7.87e-09,136000000.0,132.0,15
1515.0,52.66500854494,60,0.036,7.87e-09,136000000.0,132.0,15
1516.0,52.67313194277,60,0.036,7.87e-09,136000000.0,132.0,15
1517.0,52.6812553406,60,0.036,7.87e-09,136000000.0,132.0,15
1518.0,52.68928985598,60,0.036,7.87e-09,136000000.0,132.0,15
1519.0,52.69732437136,60,0.036,7.87e-09,136000000.0,132.0,15
1520.0,52.70535888674,60,0.036,7.87e-09,136000000.0,132.0,15
1521.0,52.71339340212,60,0.036,7.87e-09,136000000.0,132.0,15
1522.0,52.7214279175,60,0.036,7.87e-09,136000000.0,132.0,15
1523.0,52.72946243288,60,0.036,7.87e-09,136000000.0,132.0,15
1524.0,52.73749694826,60,0.036,7.87e-09,136000000.0,132.0,15
1525.0,52.74553146364,60,0.036,7.87e-09,136000000.0,132.0,15
1526.0,52.75356597902,60,0.036,7.87e-09,136000000.0,132.0,15
1527.0,52.7616004944,60,0.036,7.87e-09,136000000.0,132.0,15
1528.0,52.76954689027,60,0.036,7.87e-09,136000000.0,132.0,15
1529.0,52.77749328614,60,0.036,7.87e-09,136000000.0,132.0,15
1530.0,52.78543968201,60,0.036,7.87e-09,136000000.0,132.0,15
1531.0,52.79338607788,60,0.036,7.87e-09,136000000.0,132.0,15
1532.0,52.80133247375,60,0.036,7.87e-09,136000000.0,132.0,15
1533.0,52.80927886962,60,0.036,7.87e-09,136000000.0,132.0,15
1534.0,52.81722526549,60,0.036,7.87e-09,136000000.0,132.0,15
1535.0,52.82517166136,60,0.036,7.87e-09,136000000.0,132.0,15
1536.0,52.83311805723,60,0.036,7.87e-09,136000000.0,132.0,15
1537.0,52.8410644531,60,0.036,7.87e-09,136000000.0,132.0,15
1538.0,52.84892349241,60,0.036,7.87e-09,136000000.0,132.0,15
1539.0,52.85678253172,60,0.036,7.87e-09,136000000.0,132.0,15
1540.0,52.86464157103,60,0.036,7.87e-09,136000000.0,132.0,15
1541.0,52.87250061034,60,0.036,7.87e-09,136000000.0,132.0,15
1542.0,52.88035964965,60,0.036,7.87e-09,136000000.0,132.0,15
1543.0,52.88821868896,60,0.036,7.87e-09,136000000.0,132.0,15
1544.0,52.89607772827,60,0.036,7.87e-09,136000000.0,132.0,15
1545.0,52.90393676758,60,0.036,7.87e-09,136000000.0,132.0,15
1546.0,52.91179580689,60,0.036,7.87e-09,136000000.0,132.0,15
1547.0,52.9196548462,60,0.036,7.87e-09,136000000.0,132.0,15
1548.0,52.92742767335,60,0.036,7.87e-09,136000000.0,132.0,15
1549.0,52.9352005005,60,0.036,7.87e-09,136000000.0,132.0,15
1550.0,52.94297332765,60,0.036,7.87e-09,136000000.0,132.0,15
1551.0,52.9507461548,60,0.036,7.87e-09,136000000.0,132.0,15
1552.0,52.95851898195,60,0.036,7.87e-09,136000000.0,132.0,15
1553.0,52.9662918091,60,0.036,7.87e-09,136000000.0,132.0,15
1554.0,52.97406463625,60,0.036,7.87e-09,136000000.0,132.0,15
1555.0,52.9818374634,60,0.036,7.87e-09,136000000.0,132.0,15
1556.0,52.98961029055,60,0.036,7.87e-09,136000000.0,132.0,15
1557.0,52.9973831177,60,0.036,7.87e-09,136000000.0,132.0,15
1558.0,53.00507049563,60,0.036,7.87e-09,136000000.0,132.0,15
1559.0,53.01275787356,60,0.036,7.87e-09,136000000.0,132.0,15
1560.0,53.02044525149,60,0.036,7.87e-09,136000000.0,132.0,15
1561.0,53.02813262942,60,0.036,7.87e-09,136000000.0,132.0,15
1562.0,53.03582000735,60,0.036,7.87e-09,136000000.0,132.0,15
1563.0,53.04350738528,60,0.036,7.87e-09,136000000.0,132.0,15
1564.0,53.05119476321,60,0.036,7.87e-09,136000000.0,132.0,15
1565.0,53.05888214114,60,0.036,7.87e-09,136000000.0,132.0,15
1566.0,53.06656951907,60,0.036,7.87e-09,136000000.0,132.0,15
1567.0,53.074256897,60,0.036,7.87e-09,136000000.0,132.0,15
1568.0,53.08185997012,60,0.036,7.87e-09,136000000.0,132.0,15
1569.0,53.08946304324,60,0.036,7.87e-09,136000000.0,132.0,15
1570.0,53.09706611636,60,0.036,7.87e-09,136000000.0,132.0,15
1571.0,53.10466918948,60,0.036,7.87e-09,136000000.0,132.0,15
1572.0,53.1122722626,60,0.036,7.87e-09,136000000.0,132.0,15
1573.0,53.11987533572,60,0.036,7.87e-09,136000000.0,132.0,15
1574.0,53.12747840884,60,0.036,7.87e-09,136000000.0,132.0,15
1575.0,53.13508148196,60,0.036,7.87e-09,136000000.0,132.0,15
1576.0,53.14268455508,60,0.036,7.87e-09,136000000.0,132.0,15
1577.0,53.1502876282,60,0.036,7.87e-09,136000000.0,132.0,15
1578.0,53.15780715945,60,0.036,7.87e-09,136000000.0,132.0,15
1579.0,53.1653266907,60,0.036,7.87e-09,136000000.0,132.0,15
1580.0,53.17284622195,60,0.036,7.87e-09,136000000.0,132.0,15
1581.0,53.1803657532,60,0.036,7.87e-09,136000000.0,132.0,15
1582.0,53.18788528445,60,0.036,7.87e-09,136000000.0,132.0,15
1583.0,53.1954048157,60,0.036,7.87e-09,136000000.0,132.0,15
1584.0,53.20292434695,60,0.036,7.87e-09,136000000.0,132.0,15
1585.0,53.2104438782,60,0.036,7.87e-09,136000000.0,132.0,15
1586.0,53.21796340945,60,0.036,7.87e-09,136000000.0,132.0,15
1587.0,53.2254829407,60,0.036,7.87e-09,136000000.0,132.0,15
1588.0,53.23292007449,60,0.036,7.87e-09,136000000.0,132.0,15
1589.0,53.24035720828,60,0.036,7.87e-09,136000000.0,132.0,15
1590.0,53.24779434207,60,0.036,7.87e-09,136000000.0,132.0,15
1591.0,53.25523147586,60,0.036,7.87e-09,136000000.0,132.0,15
1592.0,53.26266860965,60,0.036,7.87e-09,136000000.0,132.0,15
1593.0,53.27010574344,60,0.036,7.87e-09,136000000.0,132.0,15
1594.0,53.27754287723,60,0.036,7.87e-09,136000000.0,132.0,15
1595.0,53.28498001102,60,0.036,7.87e-09,136000000.0,132.0,15
1596.0,53.29241714481,60,0.036,7.87e-09,136000000.0,132.0,15
1597.0,53.2998542786,60,0.036,7.87e-09,136000000.0,132.0,15
1598.0,53.30720977786,60,0.036,7.87e-09,136000000.0,132.0,15
1599.0,53.31456527712,60,0.036,7.87e-09,136000000.0,132.0,15
1600.0,53.32192077638,60,0.036,7.87e-09,136000000.0,132.0,15
1601.0,53.32927627564,60,0.036,7.87e-09,136000000.0,132.0,15
1602.0,53.3366317749,60,0.036,7.87e-09,136000000.0,132.0,15
1603.0,53.34398727416,60,0.036,7.87e-09,136000000.0,132.0,15
1604.0,53.35134277342,60,0.036,7.87e-09,136000000.0,132.0,15
1605.0,53.35869827268,60,0.036,7.87e-09,136000000.0,132.0,15
1606.0,53.36605377194,60,0.036,7.87e-09,136000000.0,132.0,15
1607.0,53.3734092712,60,0.036,7.87e-09,136000000.0,132.0,15
1608.0,53.38068389889,60,0.036,7.87e-09,136000000.0,132.0,15
1609.0,53.38795852658,60,0.036,7.87e-09,136000000.0,132.0,15
1610.0,53.39523315427,60,0.036,7.87e-09,136000000.0,132.0,15
1611.0,53.40250778196,60,0.036,7.87e-09,136000000.0,132.0,15
1612.0,53.40978240965,60,0.036,7.87e-09,136000000.0,132.0,15
1613.0,53.41705703734,60,0.036,7.87e-09,136000000.0,132.0,15
1614.0,53.42433166503,60,0.036,7.87e-09,136000000.0,132.0,15
1615.0,53.43160629272,60,0.036,7.87e-09,136000000.0,132.0,15
1616.0,53.43888092041,60,0.036,7.87e-09,136000000.0,132.0,15
1617.0,53.4461555481,60,0.036,7.87e-09,136000000.0,132.0,15
1618.0,53.45335044861,60,0.036,7.87e-09,136000000.0,132.0,15
1619.0,53.46054534912,60,0.036,7.87e-09,136000000.0,132.0,15
1620.0,53.46774024963,60,0.036,7.87e-09,136000000.0,132.0,15
1621.0,53.47493515014,60,0.036,7.87e-09,136000000.0,132.0,15
1622.0,53.48213005065,60,0.036,7.87e-09,136000000.0,132.0,15
1623.0,53.48932495116,60,0.036,7.87e-09,136000000.0,132.0,15
1624.0,53.49651985167,60,0.036,7.87e-09,136000000.0,132.0,15
1625.0,53.50371475218,60,0.036,7.87e-09,136000000.0,132.0,15
1626.0,53.51090965269,60,0.036,7.87e-09,136000000.0,132.0,15
1627.0,53.5181045532,60,0.036,7.87e-09,136000000.0,132.0,15
1628.0,53.52522010801,60,0.036,7.87e-09,136000000.0,132.0,15
1629.0,53.53233566282,60,0.036,7.87e-09,136000000.0,132.0,15
1630.0,53.53945121763,60,0.036,7.87e-09,136000000.0,132.0,15
1631.0,53.54656677244,60,0.036,7.87e-09,136000000.0,132.0,15
1632.0,53.55368232725,60,0.036,7.87e-09,136000000.0,132.0,15
1633.0,53.56079788206,60,0.036,7.87e-09,136000000.0,132.0,15
1634.0,53.56791343687,60,0.036,7.87e-09,136000000.0,132.0,15
1635.0,53.57502899168,60,0.036,7.87e-09,136000000.0,132.0,15
1636.0,53.58214454649,60,0.036,7.87e-09,136000000.0,132.0,15
1637.0,53.5892601013,60,0.036,7.87e-09,136000000.0,132.0,15
1638.0,53.59629783629,60,0.036,7.87e-09,136000000.0,132.0,15
1639.0,53.60333557128,60,0.036,7.87e-09,136000000.0,132.0,15
1640.0,53.61037330627,60,0.036,7.87e-09,136000000.0,132.0,15
1641.0,53.61741104126,60,0.036,7.87e-09,136000000.0,132.0,15
1642.0,53.62444877625,60,0.036,7.87e-09,136000000.0,132.0,15
1643.0,53.63148651124,60,0.036,7.87e-09,136000000.0,132.0,15
1644.0,53.63852424623,60,0.036,7.87e-09,136000000.0,132.0,15
1645.0,53.64556198122,60,0.036,7.87e-09,136000000.0,132.0,15
1646.0,53.65259971621,60,0.036,7.87e-09,136000000.0,132.0,15
1647.0,53.6596374512,60,0.036,7.87e-09,136000000.0,132.0,15
1648.0,53.6665981293,60,0.036,7.87e-09,136000000.0,132.0,15
1649.0,53.6735588074,60,0.036,7.87e-09,136000000.0,132.0,15
1650.0,53.6805194855,60,0.036,7.87e-09,136000000.0,132.0,15
1651.0,53.6874801636,60,0.036,7.87e-09,136000000.0,132.0,15
1652.0,53.6944408417,60,0.036,7.87e-09,136000000.0,132.0,15
1653.0,53.7014015198,60,0.036,7.87e-09,136000000.0,132.0,15
1654.0,53.7083621979,60,0.036,7.87e-09,136000000.0,132.0,15
1655.0,53.715322876,60,0.036,7.87e-09,136000000.0,132.0,15
1656.0,53.7222835541,60,0.036,7.87e-09,136000000.0,132.0,15
1657.0,53.7292442322,60,0.036,7.87e-09,136000000.0,132.0,15
1658.0,53.73612823488,60,0.036,7.87e-09,136000000.0,132.0,15
1659.0,53.74301223756,60,0.036,7.87e-09,136000000.0,132.0,15
1660.0,53.74989624024,60,0.036,7.87e-09,136000000.0,132.0,15
1661.0,53.75678024292,60,0.036,7.87e-09,136000000.0,132.0,15
1662.0,53.7636642456,60,0.036,7.87e-09,136000000.0,132.0,15
1663.0,53.77054824828,60,0.036,7.87e-09,136000000.0,132.0,15
1664.0,53.77743225096,60,0.036,7.87e-09,136000000.0,132.0,15
1665.0,53.78431625364,60,0.036,7.87e-09,136000000.0,132.0,15
1666.0,53.79120025632,60,0.036,7.87e-09,136000000.0,132.0,15
1667.0,53.798084259,60,0.036,7.87e-09,136000000.0,132.0,15
1668.0,53.80489273068,60,0.036,7.87e-09,136000000.0,132.0,15
1669.0,53.81170120236,60,0.036,7.87e-09,136000000.0,132.0,15
1670.0,53.81850967404,60,0.036,7.87e-09,136000000.0,132.0,15
1671.0,53.82531814572,60,0.036,7.87e-09,136000000.0,132.0,15
1672.0,53.8321266174,60,0.036,7.87e-09,136000000.0,132.0,15
1673.0,53.83893508908,60,0.036,7.87e-09,136000000.0,132.0,15
1674.0,53.84574356076,60,0.036,7.87e-09,136000000.0,132.0,15
1675.0,53.85255203244,60,0.036,7.87e-09,136000000.0,132.0,15
1676.0,53.85936050412,60,0.036,7.87e-09,136000000.0,132.0,15
1677.0,53.8661689758,60,0.036,7.87e-09,136000000.0,132.0,15
1678.0,53.87290267942,60,0.036,7.87e-09,136000000.0,132.0,15
1679.0,53.87963638304,60,0.036,7.87e-09,136000000.0,132.0,15
1680.0,53.88637008666,60,0.036,7.87e-09,136000000.0,132.0,15
1681.0,53.89310379028,60,0.036,7.87e-09,136000000.0,132.0,15
1682.0,53.8998374939,60,0.036,7.87e-09,136000000.0,132.0,15
1683.0,53.90657119752,60,0.036,7.87e-09,136000000.0,132.0,15
1684.0,53.91330490114,60,0.036,7.87e-09,136000000.0,132.0,15
1685.0,53.92003860476,60,0.036,7.87e-09,136000000.0,132.0,15
1686.0,53.92677230838,60,0.036,7.87e-09,136000000.0,132.0,15
1687.0,53.933506012,60,0.036,7.87e-09,136000000.0,132.0,15
1688.0,53.94016571048,60,0.036,7.87e-09,136000000.0,132.0,15
1689.0,53.94682540896,60,0.036,7.87e-09,136000000.0,132.0,15
1690.0,53.95348510744,60,0.036,7.87e-09,136000000.0,132.0,15
1691.0,53.96014480592,60,0.036,7.87e-09,136000000.0,132.0,15
1692.0,53.9668045044,60,0.036,7.87e-09,136000000.0,132.0,15
1693.0,53.97346420288,60,0.036,7.87e-09,136000000.0,132.0,15
1694.0,53.98012390136,60,0.036,7.87e-09,136000000.0,132.0,15
1695.0,53.98678359984,60,0.036,7.87e-09,136000000.0,132.0,15
1696.0,53.99344329832,60,0.036,7.87e-09,136000000.0,132.0,15
1697.0,54.0001029968,60,0.036,7.87e-09,136000000.0,132.0,15
1698.0,54.0066894531,60,0.036,7.87e-09,136000000.0,132.0,15
1699.0,54.0132759094,60,0.036,7.87e-09,136000000.0,132.0,15
1700.0,54.0198623657,60,0.036,7.87e-09,136000000.0,132.0,15
1701.0,54.026448822,60,0.036,7.87e-09,136000000.0,132.0,15
1702.0,54.0330352783,60,0.036,7.87e-09,136000000.0,132.0,15
1703.0,54.0396217346,60,0.036,7.87e-09,136000000.0,132.0,15
1704.0,54.0462081909,60,0.036,7.87e-09,136000000.0,132.0,15
1705.0,54.0527946472,60,0.036,7.87e-09,136000000.0,132.0,15
1706.0,54.0593811035,60,0.036,7.87e-09,136000000.0,132.0,15
1707.0,54.0659675598,60,0.036,7.87e-09,136000000.0,132.0,15
1708.0,54.07248191832,60,0.036,7.87e-09,136000000.0,132.0,15
1709.0,54.07899627684,60,0.036,7.87e-09,136000000.0,132.0,15
1710.0,54.08551063536,60,0.036,7.87e-09,136000000.0,132.0,15
1711.0,54.09202499388,60,0.036,7.87e-09,136000000.0,132.0,15
1712.0,54.0985393524,60,0.036,7.87e-09,136000000.0,132.0,15
1713.0,54.10505371092,60,0.036,7.87e-09,136000000.0,132.0,15
1714.0,54.11156806944,60,0.036,7.87e-09,136000000.0,132.0,15
1715.0,54.11808242796,60,0.036,7.87e-09,136000000.0,132.0,15
1716.0,54.12459678648,60,0.036,7.87e-09,136000000.0,132.0,15
1717.0,54.131111145,60,0.036,7.87e-09,136000000.0,132.0,15
1718.0,54.13755416868,60,0.036,7.87e-09,136000000.0,132.0,15
1719.0,54.14399719236,60,0.036,7.87e-09,136000000.0,132.0,15
1720.0,54.15044021604,60,0.036,7.87e-09,136000000.0,132.0,15
1721.0,54.15688323972,60,0.036,7.87e-09,136000000.0,132.0,15
1722.0,54.1633262634,60,0.036,7.87e-09,136000000.0,132.0,15
1723.0,54.16976928708,60,0.036,7.87e-09,136000000.0,132.0,15
1724.0,54.17621231076,60,0.036,7.87e-09,136000000.0,132.0,15
1725.0,54.18265533444,60,0.036,7.87e-09,136000000.0,132.0,15
1726.0,54.18909835812,60,0.036,7.87e-09,136000000.0,132.0,15
1727.0,54.1955413818,60,0.036,7.87e-09,136000000.0,132.0,15
1728.0,54.20191345212,60,0.036,7.87e-09,136000000.0,132.0,15
1729.0,54.20828552244,60,0.036,7.87e-09,136000000.0,132.0,15
1730.0,54.21465759276,60,0.036,7.87e-09,136000000.0,132.0,15
1731.0,54.22102966308,60,0.036,7.87e-09,136000000.0,132.0,15
1732.0,54.2274017334,60,0.036,7.87e-09,136000000.0,132.0,15
1733.0,54.23377380372,60,0.036,7.87e-09,136000000.0,132.0,15
1734.0,54.24014587404,60,0.036,7.87e-09,136000000.0,132.0,15
1735.0,54.24651794436,60,0.036,7.87e-09,136000000.0,132.0,15
1736.0,54.25289001468,60,0.036,7.87e-09,136000000.0,132.0,15
1737.0,54.259262085,60,0.036,7.87e-09,136000000.0,132.0,15
1738.0,54.26556434635,60,0.036,7.87e-09,136000000.0,132.0,15
1739.0,54.2718666077,60,0.036,7.87e-09,136000000.0,132.0,15
1740.0,54.27816886905,60,0.036,7.87e-09,136000000.0,132.0,15
1741.0,54.2844711304,60,0.036,7.87e-09,136000000.0,132.0,15
1742.0,54.29077339175,60,0.036,7.87e-09,136000000.0,132.0,15
1743.0,54.2970756531,60,0.036,7.87e-09,136000000.0,132.0,15
1744.0,54.30337791445,60,0.036,7.87e-09,136000000.0,132.0,15
1745.0,54.3096801758,60,0.036,7.87e-09,136000000.0,132.0,15
1746.0,54.31598243715,60,0.036,7.87e-09,136000000.0,132.0,15
1747.0,54.3222846985,60,0.036,7.87e-09,136000000.0,132.0,15
1748.0,54.32851753236,60,0.036,7.87e-09,136000000.0,132.0,15
1749.0,54.33475036622,60,0.036,7.87e-09,136000000.0,132.0,15
1750.0,54.34098320008,60,0.036,7.87e-09,136000000.0,132.0,15
1751.0,54.34721603394,60,0.036,7.87e-09,136000000.0,132.0,15
1752.0,54.3534488678,60,0.036,7.87e-09,136000000.0,132.0,15
1753.0,54.35968170166,60,0.036,7.87e-09,136000000.0,132.0,15
1754.0,54.36591453552,60,0.036,7.87e-09,136000000.0,132.0,15
1755.0,54.37214736938,60,0.036,7.87e-09,136000000.0,132.0,15
1756.0,54.37838020324,60,0.036,7.87e-09,136000000.0,132.0,15
1757.0,54.3846130371,60,0.036,7.87e-09,136000000.0,132.0,15
1758.0,54.39077758788,60,0.036,7.87e-09,136000000.0,132.0,15
1759.0,54.39694213866,60,0.036,7.87e-09,136000000.0,132.0,15
1760.0,54.40310668944,60,0.036,7.87e-09,136000000.0,132.0,15
1761.0,54.40927124022,60,0.036,7.87e-09,136000000.0,132.0,15
1762.0,54.415435791,60,0.036,7.87e-09,136000000.0,132.0,15
1763.0,54.42160034178,60,0.036,7.87e-09,136000000.0,132.0,15
1764.0,54.42776489256,60,0.036,7.87e-09,136000000.0,132.0,15
1765.0,54.43392944334,60,0.036,7.87e-09,136000000.0,132.0,15
1766.0,54.44009399412,60,0.036,7.87e-09,136000000.0,132.0,15
1767.0,54.4462585449,60,0.036,7.87e-09,136000000.0,132.0,15
1768.0,54.45235557554,60,0.036,7.87e-09,136000000.0,132.0,15
1769.0,54.45845260618,60,0.036,7.87e-09,136000000.0,132.0,15
1770.0,54.46454963682,60,0.036,7.87e-09,136000000.0,132.0,15
1771.0,54.47064666746,60,0.036,7.87e-09,136000000.0,132.0,15
1772.0,54.4767436981,60,0.036,7.87e-09,136000000.0,132.0,15
1773.0,54.48284072874,60,0.036,7.87e-09,136000000.0,132.0,15
1774.0,54.48893775938,60,0.036,7.87e-09,136000000.0,132.0,15
1775.0,54.49503479002,60,0.036,7.87e-09,136000000.0,132.0,15
1776.0,54.50113182066,60,0.036,7.87e-09,136000000.0,132.0,15
1777.0,54.5072288513,60,0.036,7.87e-09,136000000.0,132.0,15
1778.0,54.51325874327,60,0.036,7.87e-09,136000000.0,132.0,15
1779.0,54.51928863524,60,0.036,7.87e-09,136000000.0,132.0,15
1780.0,54.52531852721,60,0.036,7.87e-09,136000000.0,132.0,15
1781.0,54.53134841918,60,0.036,7.87e-09,136000000.0,132.0,15
1782.0,54.53737831115,60,0.036,7.87e-09,136000000.0,132.0,15
1783.0,54.54340820312,60,0.036,7.87e-09,136000000.0,132.0,15
1784.0,54.54943809509,60,0.036,7.87e-09,136000000.0,132.0,15
1785.0,54.55546798706,60,0.036,7.87e-09,136000000.0,132.0,15
1786.0,54.56149787903,60,0.036,7.87e-09,136000000.0,132.0,15
1787.0,54.567527771,60,0.036,7.87e-09,136000000.0,132.0,15
1788.0,54.5734916687,60,0.036,7.87e-09,136000000.0,132.0,15
1789.0,54.5794555664,60,0.036,7.87e-09,136000000.0,132.0,15
1790.0,54.5854194641,60,0.036,7.87e-09,136000000.0,132.0,15
1791.0,54.5913833618,60,0.036,7.87e-09,136000000.0,132.0,15
1792.0,54.5973472595,60,0.036,7.87e-09,136000000.0,132.0,15
1793.0,54.6033111572,60,0.036,7.87e-09,136000000.0,132.0,15
1794.0,54.6092750549,60,0.036,7.87e-09,136000000.0,132.0,15
1795.0,54.6152389526,60,0.036,7.87e-09,136000000.0,132.0,15
1796.0,54.6212028503,60,0.036,7.87e-09,136000000.0,132.0,15
1797.0,54.627166748,60,0.036,7.87e-09,136000000.0,132.0,15
1798.0,54.63306503292,60,0.036,7.87e-09,136000000.0,132.0,15
1799.0,54.63896331784,60,0.036,7.87e-09,136000000.0,132.0,15
1800.0,54.64486160276,60,0.036,7.87e-09,136000000.0,132.0,15
1801.0,54.65075988768,60,0.036,7.87e-09,136000000.0,132.0,15
1802.0,54.6566581726,60,0.036,7.87e-09,136000000.0,132.0,15
1803.0,54.66255645752,60,0.036,7.87e-09,136000000.0,132.0,15
1804.0,54.66845474244,60,0.036,7.87e-09,136000000.0,132.0,15
1805.0,54.67435302736,60,0.036,7.87e-09,136000000.0,132.0,15
1806.0,54.68025131228,60,0.036,7.87e-09,136000000.0,132.0,15
1807.0,54.6861495972,60,0.036,7.87e-09,136000000.0,132.0,15
1808.0,54.69198303226,60,0.036,7.87e-09,136000000.0,132.0,15
1809.0,54.69781646732,60,0.036,7.87e-09,136000000.0,132.0,15
1810.0,54.70364990238,60,0.036,7.87e-09,136000000.0,132.0,15
1811.0,54.70948333744,60,0.036,7.87e-09,136000000.0,132.0,15
1812.0,54.7153167725,60,0.036,7.87e-09,136000000.0,132.0,15
1813.0,54.72115020756,60,0.036,7.87e-09,136000000.0,132.0,15
1814.0,54.72698364262,60,0.036,7.87e-09,136000000.0,132.0,15
1815.0,54.73281707768,60,0.036,7.87e-09,136000000.0,132.0,15
1816.0,54.73865051274,60,0.036,7.87e-09,136000000.0,132.0,15
1817.0,54.7444839478,60,0.036,7.87e-09,136000000.0,132.0,15
1818.0,54.75025329594,60,0.036,7.87e-09,136000000.0,132.0,15
1819.0,54.75602264408,60,0.036,7.87e-09,136000000.0,132.0,15
1820.0,54.76179199222,60,0.036,7.87e-09,136000000.0,132.0,15
1821.0,54.76756134036,60,0.036,7.87e-09,136000000.0,132.0,15
1822.0,54.7733306885,60,0.036,7.87e-09,136000000.0,132.0,15
1823.0,54.77910003664,60,0.036,7.87e-09,136000000.0,132.0,15
1824.0,54.78486938478,60,0.036,7.87e-09,136000000.0,132.0,15
1825.0,54.79063873292,60,0.036,7.87e-09,136000000.0,132.0,15
1826.0,54.79640808106,60,0.036,7.87e-09,136000000.0,132.0,15
1827.0,54.8021774292,60,0.036,7.87e-09,136000000.0,132.0,15
1828.0,54.80788383484,60,0.036,7.87e-09,136000000.0,132.0,15
1829.0,54.81359024048,60,0.036,7.87e-09,136000000.0,132.0,15
1830.0,54.81929664612,60,0.036,7.87e-09,136000000.0,132.0,15
1831.0,54.82500305176,60,0.036,7.87e-09,136000000.0,132.0,15
1832.0,54.8307094574,60,0.036,7.87e-09,136000000.0,132.0,15
1833.0,54.83641586304,60,0.036,7.87e-09,136000000.0,132.0,15
1834.0,54.84212226868,60,0.036,7.87e-09,136000000.0,132.0,15
1835.0,54.84782867432,60,0.036,7.87e-09,136000000.0,132.0,15
1836.0,54.85353507996,60,0.036,7.87e-09,136000000.0,132.0,15
1837.0,54.8592414856,60,0.036,7.87e-09,136000000.0,132.0,15
1838.0,54.86488494873,60,0.036,7.87e-09,136000000.0,132.0,15
1839.0,54.87052841186,60,0.036,7.87e-09,136000000.0,132.0,15
1840.0,54.87617187499,60,0.036,7.87e-09,136000000.0,132.0,15
1841.0,54.88181533812,60,0.036,7.87e-09,136000000.0,132.0,15
1842.0,54.88745880125,60,0.036,7.87e-09,136000000.0,132.0,15
1843.0,54.89310226438,60,0.036,7.87e-09,136000000.0,132.0,15
1844.0,54.89874572751,60,0.036,7.87e-09,136000000.0,132.0,15
1845.0,54.90438919064,60,0.036,7.87e-09,136000000.0,132.0,15
1846.0,54.91003265377,60,0.036,7.87e-09,136000000.0,132.0,15
1847.0,54.9156761169,60,0.036,7.87e-09,136000000.0,132.0,15
1848.0,54.92125740047,60,0.036,7.87e-09,136000000.0,132.0,15
1849.0,54.92683868404,60,0.036,7.87e-09,136000000.0,132.0,15
1850.0,54.93241996761,60,0.036,7.87e-09,136000000.0,132.0,15
1851.0,54.93800125118,60,0.036,7.87e-09,136000000.0,132.0,15
1852.0,54.94358253475,60,0.036,7.87e-09,136000000.0,132.0,15
1853.0,54.94916381832,60,0.036,7.87e-09,136000000.0,132.0,15
1854.0,54.95474510189,60,0.036,7.87e-09,136000000.0,132.0,15
1855.0,54.96032638546,60,0.036,7.87e-09,136000000.0,132.0,15
1856.0,54.96590766903,60,0.036,7.87e-09,136000000.0,132.0,15
1857.0,54.9714889526,60,0.036,7.87e-09,136000000.0,132.0,15
1858.0,54.97700920102,60,0.036,7.87e-09,136000000.0,132.0,15
1859.0,54.98252944944,60,0.036,7.87e-09,136000000.0,132.0,15
1860.0,54.98804969786,60,0.036,7.87e-09,136000000.0,132.0,15
1861.0,54.99356994628,60,0.036,7.87e-09,136000000.0,132.0,15
1862.0,54.9990901947,60,0.036,7.87e-09,136000000.0,132.0,15
1863.0,55.00461044312,60,0.036,7.87e-09,136000000.0,132.0,15
1864.0,55.01013069154,60,0.036,7.87e-09,136000000.0,132.0,15
1865.0,55.01565093996,60,0.036,7.87e-09,136000000.0,132.0,15
1866.0,55.02117118838,60,0.036,7.87e-09,136000000.0,132.0,15
1867.0,55.0266914368,60,0.036,7.87e-09,136000000.0,132.0,15
1868.0,55.03215141299,60,0.036,7.87e-09,136000000.0,132.0,15
1869.0,55.03761138918,60,0.036,7.87e-09,136000000.0,132.0,15
1870.0,55.04307136537,60,0.036,7.87e-09,136000000.0,132.0,15
1871.0,55.04853134156,60,0.036,7.87e-09,136000000.0,132.0,15
1872.0,55.05399131775,60,0.036,7.87e-09,136000000.0,132.0,15
1873.0,55.05945129394,60,0.036,7.87e-09,136000000.0,132.0,15
1874.0,55.06491127013,60,0.036,7.87e-09,136000000.0,132.0,15
1875.0,55.07037124632,60,0.036,7.87e-09,136000000.0,132.0,15
1876.0,55.07583122251,60,0.036,7.87e-09,136000000.0,132.0,15
1877.0,55.0812911987,60,0.036,7.87e-09,136000000.0,132.0,15
1878.0,55.08669090268,60,0.036,7.87e-09,136000000.0,132.0,15
1879.0,55.09209060666,60,0.036,7.87e-09,136000000.0,132.0,15
1880.0,55.09749031064,60,0.036,7.87e-09,136000000.0,132.0,15
1881.0,55.10289001462,60,0.036,7.87e-09,136000000.0,132.0,15
1882.0,55.1082897186,60,0.036,7.87e-09,136000000.0,132.0,15
1883.0,55.11368942258,60,0.036,7.87e-09,136000000.0,132.0,15
1884.0,55.11908912656,60,0.036,7.87e-09,136000000.0,132.0,15
