time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
769.0,31.13730125428,60,0.036,7.27e-09,786000000.0,92.0,25
770.0,31.14793701172,60,0.036,7.27e-09,786000000.0,92.0,25
771.0,31.15857276916,60,0.036,7.27e-09,786000000.0,92.0,25
772.0,31.1692085266,60,0.036,7.27e-09,786000000.0,92.0,25
773.0,31.17984428404,60,0.036,7.27e-09,786000000.0,92.0,25
774.0,31.19048004148,60,0.036,7.27e-09,786000000.0,92.0,25
775.0,31.20111579892,60,0.036,7.27e-09,786000000.0,92.0,25
776.0,31.21175155636,60,0.036,7.27e-09,786000000.0,92.0,25
777.0,31.2223873138,60,0.036,7.27e-09,786000000.0,92.0,25
778.0,31.23298377987,60,0.036,7.27e-09,786000000.0,92.0,25
779.0,31.24358024594,60,0.036,7.27e-09,786000000.0,92.0,25
780.0,31.25417671201,60,0.036,7.27e-09,786000000.0,92.0,25
781.0,31.26477317808,60,0.036,7.27e-09,786000000.0,92.0,25
782.0,31.27536964415,60,0.036,7.27e-09,786000000.0,92.0,25
783.0,31.28596611022,60,0.036,7.27e-09,786000000.0,92.0,25
784.0,31.29656257629,60,0.036,7.27e-09,786000000.0,92.0,25
785.0,31.30715904236,60,0.036,7.27e-09,786000000.0,92.0,25
786.0,31.31775550843,60,0.036,7.27e-09,786000000.0,92.0,25
787.0,31.3283519745,60,0.036,7.27e-09,786000000.0,92.0,25
788.0,31.33890953065,60,0.036,7.27e-09,786000000.0,92.0,25
789.0,31.3494670868,60,0.036,7.27e-09,786000000.0,92.0,25
790.0,31.36002464295,60,0.036,7.27e-09,786000000.0,92.0,25
791.0,31.3705821991,60,0.036,7.27e-09,786000000.0,92.0,25
792.0,31.38113975525,60,0.036,7.27e-09,786000000.0,92.0,25
793.0,31.3916973114,60,0.036,7.27e-09,786000000.0,92.0,25
794.0,31.40225486755,60,0.036,7.27e-09,786000000.0,92.0,25
795.0,31.4128124237,60,0.036,7.27e-09,786000000.0,92.0,25
796.0,31.42336997985,60,0.036,7.27e-09,786000000.0,92.0,25
797.0,31.433927536,60,0.036,7.27e-09,786000000.0,92.0,25
798.0,31.44444637298,60,0.036,7.27e-09,786000000.0,92.0,25
799.0,31.45496520996,60,0.036,7.27e-09,786000000.0,92.0,25
800.0,31.46548404694,60,0.036,7.27e-09,786000000.0,92.0,25
801.0,31.47600288392,60,0.036,7.27e-09,786000000.0,92.0,25
802.0,31.4865217209,60,0.036,7.27e-09,786000000.0,92.0,25
803.0,31.49704055788,60,0.036,7.27e-09,786000000.0,92.0,25
804.0,31.50755939486,60,0.036,7.27e-09,786000000.0,92.0,25
805.0,31.51807823184,60,0.036,7.27e-09,786000000.0,92.0,25
806.0,31.52859706882,60,0.036,7.27e-09,786000000.0,92.0,25
807.0,31.5391159058,60,0.036,7.27e-09,786000000.0,92.0,25
808.0,31.54959583286,60,0.036,7.27e-09,786000000.0,92.0,25
809.0,31.56007575992,60,0.036,7.27e-09,786000000.0,92.0,25
810.0,31.57055568698,60,0.036,7.27e-09,786000000.0,92.0,25
811.0,31.58103561404,60,0.036,7.27e-09,786000000.0,92.0,25
812.0,31.5915155411,60,0.036,7.27e-09,786000000.0,92.0,25
813.0,31.60199546816,60,0.036,7.27e-09,786000000.0,92.0,25
814.0,31.61247539522,60,0.036,7.27e-09,786000000.0,92.0,25
815.0,31.62295532228,60,0.036,7.27e-09,786000000.0,92.0,25
816.0,31.63343524934,60,0.036,7.27e-09,786000000.0,92.0,25
817.0,31.6439151764,60,0.036,7.27e-09,786000000.0,92.0,25
818.0,31.65435638428,60,0.036,7.27e-09,786000000.0,92.0,25
819.0,31.66479759216,60,0.036,7.27e-09,786000000.0,92.0,25
820.0,31.67523880004,60,0.036,7.27e-09,786000000.0,92.0,25
821.0,31.68568000792,60,0.036,7.27e-09,786000000.0,92.0,25
822.0,31.6961212158,60,0.036,7.27e-09,786000000.0,92.0,25
823.0,31.70656242368,60,0.036,7.27e-09,786000000.0,92.0,25
824.0,31.71700363156,60,0.036,7.27e-09,786000000.0,92.0,25
825.0,31.72744483944,60,0.036,7.27e-09,786000000.0,92.0,25
826.0,31.73788604732,60,0.036,7.27e-09,786000000.0,92.0,25
827.0,31.7483272552,60,0.036,7.27e-09,786000000.0,92.0,25
828.0,31.75873031612,60,0.036,7.27e-09,786000000.0,92.0,25
829.0,31.76913337704,60,0.036,7.27e-09,786000000.0,92.0,25
830.0,31.77953643796,60,0.036,7.27e-09,786000000.0,92.0,25
831.0,31.78993949888,60,0.036,7.27e-09,786000000.0,92.0,25
832.0,31.8003425598,60,0.036,7.27e-09,786000000.0,92.0,25
833.0,31.81074562072,60,0.036,7.27e-09,786000000.0,92.0,25
834.0,31.82114868164,60,0.036,7.27e-09,786000000.0,92.0,25
835.0,31.83155174256,60,0.036,7.27e-09,786000000.0,92.0,25
836.0,31.84195480348,60,0.036,7.27e-09,786000000.0,92.0,25
837.0,31.8523578644,60,0.036,7.27e-09,786000000.0,92.0,25
838.0,31.86272239687,60,0.036,7.27e-09,786000000.0,92.0,25
839.0,31.87308692934,60,0.036,7.27e-09,786000000.0,92.0,25
840.0,31.88345146181,60,0.036,7.27e-09,786000000.0,92.0,25
841.0,31.89381599428,60,0.036,7.27e-09,786000000.0,92.0,25
842.0,31.90418052675,60,0.036,7.27e-09,786000000.0,92.0,25
843.0,31.91454505922,60,0.036,7.27e-09,786000000.0,92.0,25
844.0,31.92490959169,60,0.036,7.27e-09,786000000.0,92.0,25
845.0,31.93527412416,60,0.036,7.27e-09,786000000.0,92.0,25
846.0,31.94563865663,60,0.036,7.27e-09,786000000.0,92.0,25
847.0,31.9560031891,60,0.036,7.27e-09,786000000.0,92.0,25
848.0,31.96632976533,60,0.036,7.27e-09,786000000.0,92.0,25
849.0,31.97665634156,60,0.036,7.27e-09,786000000.0,92.0,25
850.0,31.98698291779,60,0.036,7.27e-09,786000000.0,92.0,25
851.0,31.99730949402,60,0.036,7.27e-09,786000000.0,92.0,25
852.0,32.00763607025,60,0.036,7.27e-09,786000000.0,92.0,25
853.0,32.01796264648,60,0.036,7.27e-09,786000000.0,92.0,25
854.0,32.02828922271,60,0.036,7.27e-09,786000000.0,92.0,25
855.0,32.03861579894,60,0.036,7.27e-09,786000000.0,92.0,25
856.0,32.04894237517,60,0.036,7.27e-09,786000000.0,92.0,25
857.0,32.0592689514,60,0.036,7.27e-09,786000000.0,92.0,25
858.0,32.06955718993,60,0.036,7.27e-09,786000000.0,92.0,25
859.0,32.07984542846,60,0.036,7.27e-09,786000000.0,92.0,25
860.0,32.09013366699,60,0.036,7.27e-09,786000000.0,92.0,25
861.0,32.10042190552,60,0.036,7.27e-09,786000000.0,92.0,25
862.0,32.11071014405,60,0.036,7.27e-09,786000000.0,92.0,25
863.0,32.12099838258,60,0.036,7.27e-09,786000000.0,92.0,25
864.0,32.13128662111,60,0.036,7.27e-09,786000000.0,92.0,25
865.0,32.14157485964,60,0.036,7.27e-09,786000000.0,92.0,25
866.0,32.15186309817,60,0.036,7.27e-09,786000000.0,92.0,25
867.0,32.1621513367,60,0.036,7.27e-09,786000000.0,92.0,25
868.0,32.17240180972,60,0.036,7.27e-09,786000000.0,92.0,25
869.0,32.18265228274,60,0.036,7.27e-09,786000000.0,92.0,25
870.0,32.19290275576,60,0.036,7.27e-09,786000000.0,92.0,25
871.0,32.20315322878,60,0.036,7.27e-09,786000000.0,92.0,25
872.0,32.2134037018,60,0.036,7.27e-09,786000000.0,92.0,25
873.0,32.22365417482,60,0.036,7.27e-09,786000000.0,92.0,25
874.0,32.23390464784,60,0.036,7.27e-09,786000000.0,92.0,25
875.0,32.24415512086,60,0.036,7.27e-09,786000000.0,92.0,25
876.0,32.25440559388,60,0.036,7.27e-09,786000000.0,92.0,25
877.0,32.2646560669,60,0.036,7.27e-09,786000000.0,92.0,25
878.0,32.27486915589,60,0.036,7.27e-09,786000000.0,92.0,25
879.0,32.28508224488,60,0.036,7.27e-09,786000000.0,92.0,25
880.0,32.29529533387,60,0.036,7.27e-09,786000000.0,92.0,25
881.0,32.30550842286,60,0.036,7.27e-09,786000000.0,92.0,25
882.0,32.31572151185,60,0.036,7.27e-09,786000000.0,92.0,25
883.0,32.32593460084,60,0.036,7.27e-09,786000000.0,92.0,25
884.0,32.33614768983,60,0.036,7.27e-09,786000000.0,92.0,25
885.0,32.34636077882,60,0.036,7.27e-09,786000000.0,92.0,25
886.0,32.35657386781,60,0.036,7.27e-09,786000000.0,92.0,25
887.0,32.3667869568,60,0.036,7.27e-09,786000000.0,92.0,25
888.0,32.37696189882,60,0.036,7.27e-09,786000000.0,92.0,25
889.0,32.38713684084,60,0.036,7.27e-09,786000000.0,92.0,25
890.0,32.39731178286,60,0.036,7.27e-09,786000000.0,92.0,25
891.0,32.40748672488,60,0.036,7.27e-09,786000000.0,92.0,25
892.0,32.4176616669,60,0.036,7.27e-09,786000000.0,92.0,25
893.0,32.42783660892,60,0.036,7.27e-09,786000000.0,92.0,25
894.0,32.43801155094,60,0.036,7.27e-09,786000000.0,92.0,25
895.0,32.44818649296,60,0.036,7.27e-09,786000000.0,92.0,25
896.0,32.45836143498,60,0.036,7.27e-09,786000000.0,92.0,25
897.0,32.468536377,60,0.036,7.27e-09,786000000.0,92.0,25
898.0,32.47867431645,60,0.036,7.27e-09,786000000.0,92.0,25
899.0,32.4888122559,60,0.036,7.27e-09,786000000.0,92.0,25
900.0,32.49895019535,60,0.036,7.27e-09,786000000.0,92.0,25
901.0,32.5090881348,60,0.036,7.27e-09,786000000.0,92.0,25
902.0,32.51922607425,60,0.036,7.27e-09,786000000.0,92.0,25
903.0,32.5293640137,60,0.036,7.27e-09,786000000.0,92.0,25
904.0,32.53950195315,60,0.036,7.27e-09,786000000.0,92.0,25
905.0,32.5496398926,60,0.036,7.27e-09,786000000.0,92.0,25
906.0,32.55977783205,60,0.036,7.27e-09,786000000.0,92.0,25
907.0,32.5699157715,60,0.036,7.27e-09,786000000.0,92.0,25
908.0,32.58001594545,60,0.036,7.27e-09,786000000.0,92.0,25
909.0,32.5901161194,60,0.036,7.27e-09,786000000.0,92.0,25
910.0,32.60021629335,60,0.036,7.27e-09,786000000.0,92.0,25
911.0,32.6103164673,60,0.036,7.27e-09,786000000.0,92.0,25
912.0,32.62041664125,60,0.036,7.27e-09,786000000.0,92.0,25
913.0,32.6305168152,60,0.036,7.27e-09,786000000.0,92.0,25
914.0,32.64061698915,60,0.036,7.27e-09,786000000.0,92.0,25
915.0,32.6507171631,60,0.036,7.27e-09,786000000.0,92.0,25
916.0,32.66081733705,60,0.036,7.27e-09,786000000.0,92.0,25
917.0,32.670917511,60,0.036,7.27e-09,786000000.0,92.0,25
918.0,32.68098068239,60,0.036,7.27e-09,786000000.0,92.0,25
919.0,32.69104385378,60,0.036,7.27e-09,786000000.0,92.0,25
920.0,32.70110702517,60,0.036,7.27e-09,786000000.0,92.0,25
921.0,32.71117019656,60,0.036,7.27e-09,786000000.0,92.0,25
922.0,32.72123336795,60,0.036,7.27e-09,786000000.0,92.0,25
923.0,32.73129653934,60,0.036,7.27e-09,786000000.0,92.0,25
924.0,32.74135971073,60,0.036,7.27e-09,786000000.0,92.0,25
925.0,32.75142288212,60,0.036,7.27e-09,786000000.0,92.0,25
926.0,32.76148605351,60,0.036,7.27e-09,786000000.0,92.0,25
927.0,32.7715492249,60,0.036,7.27e-09,786000000.0,92.0,25
928.0,32.78157539372,60,0.036,7.27e-09,786000000.0,92.0,25
929.0,32.79160156254,60,0.036,7.27e-09,786000000.0,92.0,25
930.0,32.80162773136,60,0.036,7.27e-09,786000000.0,92.0,25
931.0,32.81165390018,60,0.036,7.27e-09,786000000.0,92.0,25
932.0,32.821680069,60,0.036,7.27e-09,786000000.0,92.0,25
933.0,32.83170623782,60,0.036,7.27e-09,786000000.0,92.0,25
934.0,32.84173240664,60,0.036,7.27e-09,786000000.0,92.0,25
935.0,32.85175857546,60,0.036,7.27e-09,786000000.0,92.0,25
936.0,32.86178474428,60,0.036,7.27e-09,786000000.0,92.0,25
937.0,32.8718109131,60,0.036,7.27e-09,786000000.0,92.0,25
938.0,32.88180007936,60,0.036,7.27e-09,786000000.0,92.0,25
939.0,32.89178924562,60,0.036,7.27e-09,786000000.0,92.0,25
940.0,32.90177841188,60,0.036,7.27e-09,786000000.0,92.0,25
941.0,32.91176757814,60,0.036,7.27e-09,786000000.0,92.0,25
942.0,32.9217567444,60,0.036,7.27e-09,786000000.0,92.0,25
943.0,32.93174591066,60,0.036,7.27e-09,786000000.0,92.0,25
944.0,32.94173507692,60,0.036,7.27e-09,786000000.0,92.0,25
945.0,32.95172424318,60,0.036,7.27e-09,786000000.0,92.0,25
946.0,32.96171340944,60,0.036,7.27e-09,786000000.0,92.0,25
947.0,32.9717025757,60,0.036,7.27e-09,786000000.0,92.0,25
948.0,32.98165512086,60,0.036,7.27e-09,786000000.0,92.0,25
949.0,32.99160766602,60,0.036,7.27e-09,786000000.0,92.0,25
950.0,33.00156021118,60,0.036,7.27e-09,786000000.0,92.0,25
951.0,33.01151275634,60,0.036,7.27e-09,786000000.0,92.0,25
952.0,33.0214653015,60,0.036,7.27e-09,786000000.0,92.0,25
953.0,33.03141784666,60,0.036,7.27e-09,786000000.0,92.0,25
954.0,33.04137039182,60,0.036,7.27e-09,786000000.0,92.0,25
955.0,33.05132293698,60,0.036,7.27e-09,786000000.0,92.0,25
956.0,33.06127548214,60,0.036,7.27e-09,786000000.0,92.0,25
957.0,33.0712280273,60,0.036,7.27e-09,786000000.0,92.0,25
958.0,33.08114395138,60,0.036,7.27e-09,786000000.0,92.0,25
959.0,33.09105987546,60,0.036,7.27e-09,786000000.0,92.0,25
960.0,33.10097579954,60,0.036,7.27e-09,786000000.0,92.0,25
961.0,33.11089172362,60,0.036,7.27e-09,786000000.0,92.0,25
962.0,33.1208076477,60,0.036,7.27e-09,786000000.0,92.0,25
963.0,33.13072357178,60,0.036,7.27e-09,786000000.0,92.0,25
964.0,33.14063949586,60,0.036,7.27e-09,786000000.0,92.0,25
965.0,33.15055541994,60,0.036,7.27e-09,786000000.0,92.0,25
966.0,33.16047134402,60,0.036,7.27e-09,786000000.0,92.0,25
967.0,33.1703872681,60,0.036,7.27e-09,786000000.0,92.0,25
968.0,33.18026657108,60,0.036,7.27e-09,786000000.0,92.0,25
969.0,33.19014587406,60,0.036,7.27e-09,786000000.0,92.0,25
970.0,33.20002517704,60,0.036,7.27e-09,786000000.0,92.0,25
971.0,33.20990448002,60,0.036,7.27e-09,786000000.0,92.0,25
972.0,33.219783783,60,0.036,7.27e-09,786000000.0,92.0,25
973.0,33.22966308598,60,0.036,7.27e-09,786000000.0,92.0,25
974.0,33.23954238896,60,0.036,7.27e-09,786000000.0,92.0,25
975.0,33.24942169194,60,0.036,7.27e-09,786000000.0,92.0,25
976.0,33.25930099492,60,0.036,7.27e-09,786000000.0,92.0,25
977.0,33.2691802979,60,0.036,7.27e-09,786000000.0,92.0,25
978.0,33.27902297978,60,0.036,7.27e-09,786000000.0,92.0,25
979.0,33.28886566166,60,0.036,7.27e-09,786000000.0,92.0,25
980.0,33.29870834354,60,0.036,7.27e-09,786000000.0,92.0,25
981.0,33.30855102542,60,0.036,7.27e-09,786000000.0,92.0,25
982.0,33.3183937073,60,0.036,7.27e-09,786000000.0,92.0,25
983.0,33.32823638918,60,0.036,7.27e-09,786000000.0,92.0,25
984.0,33.33807907106,60,0.036,7.27e-09,786000000.0,92.0,25
985.0,33.34792175294,60,0.036,7.27e-09,786000000.0,92.0,25
986.0,33.35776443482,60,0.036,7.27e-09,786000000.0,92.0,25
987.0,33.3676071167,60,0.036,7.27e-09,786000000.0,92.0,25
988.0,33.37741394043,60,0.036,7.27e-09,786000000.0,92.0,25
989.0,33.38722076416,60,0.036,7.27e-09,786000000.0,92.0,25
990.0,33.39702758789,60,0.036,7.27e-09,786000000.0,92.0,25
991.0,33.40683441162,60,0.036,7.27e-09,786000000.0,92.0,25
992.0,33.41664123535,60,0.036,7.27e-09,786000000.0,92.0,25
993.0,33.42644805908,60,0.036,7.27e-09,786000000.0,92.0,25
994.0,33.43625488281,60,0.036,7.27e-09,786000000.0,92.0,25
995.0,33.44606170654,60,0.036,7.27e-09,786000000.0,92.0,25
996.0,33.45586853027,60,0.036,7.27e-09,786000000.0,92.0,25
997.0,33.465675354,60,0.036,7.27e-09,786000000.0,92.0,25
998.0,33.47544593811,60,0.036,7.27e-09,786000000.0,92.0,25
999.0,33.48521652222,60,0.036,7.27e-09,786000000.0,92.0,25
1000.0,33.49498710633,60,0.036,7.27e-09,786000000.0,92.0,25
1001.0,33.50475769044,60,0.036,7.27e-09,786000000.0,92.0,25
1002.0,33.51452827455,60,0.036,7.27e-09,786000000.0,92.0,25
1003.0,33.52429885866,60,0.036,7.27e-09,786000000.0,92.0,25
1004.0,33.53406944277,60,0.036,7.27e-09,786000000.0,92.0,25
1005.0,33.54384002688,60,0.036,7.27e-09,786000000.0,92.0,25
1006.0,33.55361061099,60,0.036,7.27e-09,786000000.0,92.0,25
1007.0,33.5633811951,60,0.036,7.27e-09,786000000.0,92.0,25
1008.0,33.57311553958,60,0.036,7.27e-09,786000000.0,92.0,25
1009.0,33.58284988406,60,0.036,7.27e-09,786000000.0,92.0,25
1010.0,33.59258422854,60,0.036,7.27e-09,786000000.0,92.0,25
1011.0,33.60231857302,60,0.036,7.27e-09,786000000.0,92.0,25
1012.0,33.6120529175,60,0.036,7.27e-09,786000000.0,92.0,25
1013.0,33.62178726198,60,0.036,7.27e-09,786000000.0,92.0,25
1014.0,33.63152160646,60,0.036,7.27e-09,786000000.0,92.0,25
1015.0,33.64125595094,60,0.036,7.27e-09,786000000.0,92.0,25
1016.0,33.65099029542,60,0.036,7.27e-09,786000000.0,92.0,25
1017.0,33.6607246399,60,0.036,7.27e-09,786000000.0,92.0,25
1018.0,33.6704235077,60,0.036,7.27e-09,786000000.0,92.0,25
1019.0,33.6801223755,60,0.036,7.27e-09,786000000.0,92.0,25
1020.0,33.6898212433,60,0.036,7.27e-09,786000000.0,92.0,25
1021.0,33.6995201111,60,0.036,7.27e-09,786000000.0,92.0,25
1022.0,33.7092189789,60,0.036,7.27e-09,786000000.0,92.0,25
1023.0,33.7189178467,60,0.036,7.27e-09,786000000.0,92.0,25
1024.0,33.7286167145,60,0.036,7.27e-09,786000000.0,92.0,25
1025.0,33.7383155823,60,0.036,7.27e-09,786000000.0,92.0,25
1026.0,33.7480144501,60,0.036,7.27e-09,786000000.0,92.0,25
1027.0,33.7577133179,60,0.036,7.27e-09,786000000.0,92.0,25
1028.0,33.76737632754,60,0.036,7.27e-09,786000000.0,92.0,25
1029.0,33.77703933718,60,0.036,7.27e-09,786000000.0,92.0,25
1030.0,33.78670234682,60,0.036,7.27e-09,786000000.0,92.0,25
1031.0,33.79636535646,60,0.036,7.27e-09,786000000.0,92.0,25
1032.0,33.8060283661,60,0.036,7.27e-09,786000000.0,92.0,25
1033.0,33.81569137574,60,0.036,7.27e-09,786000000.0,92.0,25
1034.0,33.82535438538,60,0.036,7.27e-09,786000000.0,92.0,25
1035.0,33.83501739502,60,0.036,7.27e-09,786000000.0,92.0,25
1036.0,33.84468040466,60,0.036,7.27e-09,786000000.0,92.0,25
1037.0,33.8543434143,60,0.036,7.27e-09,786000000.0,92.0,25
1038.0,33.86397094726,60,0.036,7.27e-09,786000000.0,92.0,25
1039.0,33.87359848022,60,0.036,7.27e-09,786000000.0,92.0,25
1040.0,33.88322601318,60,0.036,7.27e-09,786000000.0,92.0,25
1041.0,33.89285354614,60,0.036,7.27e-09,786000000.0,92.0,25
1042.0,33.9024810791,60,0.036,7.27e-09,786000000.0,92.0,25
1043.0,33.91210861206,60,0.036,7.27e-09,786000000.0,92.0,25
1044.0,33.92173614502,60,0.036,7.27e-09,786000000.0,92.0,25
1045.0,33.93136367798,60,0.036,7.27e-09,786000000.0,92.0,25
1046.0,33.94099121094,60,0.036,7.27e-09,786000000.0,92.0,25
1047.0,33.9506187439,60,0.036,7.27e-09,786000000.0,92.0,25
1048.0,33.9602104187,60,0.036,7.27e-09,786000000.0,92.0,25
1049.0,33.9698020935,60,0.036,7.27e-09,786000000.0,92.0,25
1050.0,33.9793937683,60,0.036,7.27e-09,786000000.0,92.0,25
1051.0,33.9889854431,60,0.036,7.27e-09,786000000.0,92.0,25
1052.0,33.9985771179,60,0.036,7.27e-09,786000000.0,92.0,25
1053.0,34.0081687927,60,0.036,7.27e-09,786000000.0,92.0,25
1054.0,34.0177604675,60,0.036,7.27e-09,786000000.0,92.0,25
1055.0,34.0273521423,60,0.036,7.27e-09,786000000.0,92.0,25
1056.0,34.0369438171,60,0.036,7.27e-09,786000000.0,92.0,25
1057.0,34.0465354919,60,0.036,7.27e-09,786000000.0,92.0,25
1058.0,34.05609245296,60,0.036,7.27e-09,786000000.0,92.0,25
1059.0,34.06564941402,60,0.036,7.27e-09,786000000.0,92.0,25
1060.0,34.07520637508,60,0.036,7.27e-09,786000000.0,92.0,25
1061.0,34.08476333614,60,0.036,7.27e-09,786000000.0,92.0,25
1062.0,34.0943202972,60,0.036,7.27e-09,786000000.0,92.0,25
1063.0,34.10387725826,60,0.036,7.27e-09,786000000.0,92.0,25
1064.0,34.11343421932,60,0.036,7.27e-09,786000000.0,92.0,25
1065.0,34.12299118038,60,0.036,7.27e-09,786000000.0,92.0,25
1066.0,34.13254814144,60,0.036,7.27e-09,786000000.0,92.0,25
1067.0,34.1421051025,60,0.036,7.27e-09,786000000.0,92.0,25
1068.0,34.15162620541,60,0.036,7.27e-09,786000000.0,92.0,25
1069.0,34.16114730832,60,0.036,7.27e-09,786000000.0,92.0,25
1070.0,34.17066841123,60,0.036,7.27e-09,786000000.0,92.0,25
1071.0,34.18018951414,60,0.036,7.27e-09,786000000.0,92.0,25
1072.0,34.18971061705,60,0.036,7.27e-09,786000000.0,92.0,25
1073.0,34.19923171996,60,0.036,7.27e-09,786000000.0,92.0,25
1074.0,34.20875282287,60,0.036,7.27e-09,786000000.0,92.0,25
1075.0,34.21827392578,60,0.036,7.27e-09,786000000.0,92.0,25
1076.0,34.22779502869,60,0.036,7.27e-09,786000000.0,92.0,25
1077.0,34.2373161316,60,0.036,7.27e-09,786000000.0,92.0,25
1078.0,34.24680290223,60,0.036,7.27e-09,786000000.0,92.0,25
1079.0,34.25628967286,60,0.036,7.27e-09,786000000.0,92.0,25
1080.0,34.26577644349,60,0.036,7.27e-09,786000000.0,92.0,25
1081.0,34.27526321412,60,0.036,7.27e-09,786000000.0,92.0,25
1082.0,34.28474998475,60,0.036,7.27e-09,786000000.0,92.0,25
1083.0,34.29423675538,60,0.036,7.27e-09,786000000.0,92.0,25
1084.0,34.30372352601,60,0.036,7.27e-09,786000000.0,92.0,25
1085.0,34.31321029664,60,0.036,7.27e-09,786000000.0,92.0,25
1086.0,34.32269706727,60,0.036,7.27e-09,786000000.0,92.0,25
1087.0,34.3321838379,60,0.036,7.27e-09,786000000.0,92.0,25
1088.0,34.34163513184,60,0.036,7.27e-09,786000000.0,92.0,25
1089.0,34.35108642578,60,0.036,7.27e-09,786000000.0,92.0,25
1090.0,34.36053771972,60,0.036,7.27e-09,786000000.0,92.0,25
1091.0,34.36998901366,60,0.036,7.27e-09,786000000.0,92.0,25
1092.0,34.3794403076,60,0.036,7.27e-09,786000000.0,92.0,25
1093.0,34.38889160154,60,0.036,7.27e-09,786000000.0,92.0,25
1094.0,34.39834289548,60,0.036,7.27e-09,786000000.0,92.0,25
1095.0,34.40779418942,60,0.036,7.27e-09,786000000.0,92.0,25
1096.0,34.41724548336,60,0.036,7.27e-09,786000000.0,92.0,25
1097.0,34.4266967773,60,0.036,7.27e-09,786000000.0,92.0,25
1098.0,34.4361133575,60,0.036,7.27e-09,786000000.0,92.0,25
1099.0,34.4455299377,60,0.036,7.27e-09,786000000.0,92.0,25
1100.0,34.4549465179,60,0.036,7.27e-09,786000000.0,92.0,25
1101.0,34.4643630981,60,0.036,7.27e-09,786000000.0,92.0,25
1102.0,34.4737796783,60,0.036,7.27e-09,786000000.0,92.0,25
1103.0,34.4831962585,60,0.036,7.27e-09,786000000.0,92.0,25
1104.0,34.4926128387,60,0.036,7.27e-09,786000000.0,92.0,25
1105.0,34.5020294189,60,0.036,7.27e-09,786000000.0,92.0,25
1106.0,34.5114459991,60,0.036,7.27e-09,786000000.0,92.0,25
1107.0,34.5208625793,60,0.036,7.27e-09,786000000.0,92.0,25
1108.0,34.53024482723,60,0.036,7.27e-09,786000000.0,92.0,25
1109.0,34.53962707516,60,0.036,7.27e-09,786000000.0,92.0,25
1110.0,34.54900932309,60,0.036,7.27e-09,786000000.0,92.0,25
1111.0,34.55839157102,60,0.036,7.27e-09,786000000.0,92.0,25
1112.0,34.56777381895,60,0.036,7.27e-09,786000000.0,92.0,25
1113.0,34.57715606688,60,0.036,7.27e-09,786000000.0,92.0,25
1114.0,34.58653831481,60,0.036,7.27e-09,786000000.0,92.0,25
1115.0,34.59592056274,60,0.036,7.27e-09,786000000.0,92.0,25
1116.0,34.60530281067,60,0.036,7.27e-09,786000000.0,92.0,25
1117.0,34.6146850586,60,0.036,7.27e-09,786000000.0,92.0,25
1118.0,34.62403221131,60,0.036,7.27e-09,786000000.0,92.0,25
1119.0,34.63337936402,60,0.036,7.27e-09,786000000.0,92.0,25
1120.0,34.64272651673,60,0.036,7.27e-09,786000000.0,92.0,25
1121.0,34.65207366944,60,0.036,7.27e-09,786000000.0,92.0,25
1122.0,34.66142082215,60,0.036,7.27e-09,786000000.0,92.0,25
1123.0,34.67076797486,60,0.036,7.27e-09,786000000.0,92.0,25
1124.0,34.68011512757,60,0.036,7.27e-09,786000000.0,92.0,25
1125.0,34.68946228028,60,0.036,7.27e-09,786000000.0,92.0,25
1126.0,34.69880943299,60,0.036,7.27e-09,786000000.0,92.0,25
1127.0,34.7081565857,60,0.036,7.27e-09,786000000.0,92.0,25
1128.0,34.7174697876,60,0.036,7.27e-09,786000000.0,92.0,25
1129.0,34.7267829895,60,0.036,7.27e-09,786000000.0,92.0,25
1130.0,34.7360961914,60,0.036,7.27e-09,786000000.0,92.0,25
1131.0,34.7454093933,60,0.036,7.27e-09,786000000.0,92.0,25
1132.0,34.7547225952,60,0.036,7.27e-09,786000000.0,92.0,25
1133.0,34.7640357971,60,0.036,7.27e-09,786000000.0,92.0,25
1134.0,34.773348999,60,0.036,7.27e-09,786000000.0,92.0,25
1135.0,34.7826622009,60,0.036,7.27e-09,786000000.0,92.0,25
1136.0,34.7919754028,60,0.036,7.27e-09,786000000.0,92.0,25
1137.0,34.8012886047,60,0.036,7.27e-09,786000000.0,92.0,25
1138.0,34.81056747433,60,0.036,7.27e-09,786000000.0,92.0,25
1139.0,34.81984634396,60,0.036,7.27e-09,786000000.0,92.0,25
1140.0,34.82912521359,60,0.036,7.27e-09,786000000.0,92.0,25
1141.0,34.83840408322,60,0.036,7.27e-09,786000000.0,92.0,25
1142.0,34.84768295285,60,0.036,7.27e-09,786000000.0,92.0,25
1143.0,34.85696182248,60,0.036,7.27e-09,786000000.0,92.0,25
1144.0,34.86624069211,60,0.036,7.27e-09,786000000.0,92.0,25
1145.0,34.87551956174,60,0.036,7.27e-09,786000000.0,92.0,25
1146.0,34.88479843137,60,0.036,7.27e-09,786000000.0,92.0,25
1147.0,34.894077301,60,0.036,7.27e-09,786000000.0,92.0,25
1148.0,34.90332183836,60,0.036,7.27e-09,786000000.0,92.0,25
1149.0,34.91256637572,60,0.036,7.27e-09,786000000.0,92.0,25
1150.0,34.92181091308,60,0.036,7.27e-09,786000000.0,92.0,25
1151.0,34.93105545044,60,0.036,7.27e-09,786000000.0,92.0,25
