time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
755.0,31.1557197571,60,0.036,2.61e-09,871000000.0,305.0,25
756.0,31.1666736603,60,0.036,2.61e-09,871000000.0,305.0,25
757.0,31.1776275635,60,0.036,2.61e-09,871000000.0,305.0,25
758.0,31.1885398865,60,0.036,2.61e-09,871000000.0,305.0,25
759.0,31.1994522095,60,0.036,2.61e-09,871000000.0,305.0,25
760.0,31.2103645325,60,0.036,2.61e-09,871000000.0,305.0,25
761.0,31.2212768555,60,0.036,2.61e-09,871000000.0,305.0,25
762.0,31.2321891785,60,0.036,2.61e-09,871000000.0,305.0,25
763.0,31.2431015015,60,0.036,2.61e-09,871000000.0,305.0,25
764.0,31.2540138245,60,0.036,2.61e-09,871000000.0,305.0,25
765.0,31.2649261475,60,0.036,2.61e-09,871000000.0,305.0,25
766.0,31.2758384705,60,0.036,2.61e-09,871000000.0,305.0,25
767.0,31.2867507935,60,0.036,2.61e-09,871000000.0,305.0,25
768.0,31.29762191776,60,0.036,2.61e-09,871000000.0,305.0,25
769.0,31.30849304202,60,0.036,2.61e-09,871000000.0,305.0,25
770.0,31.31936416628,60,0.036,2.61e-09,871000000.0,305.0,25
771.0,31.33023529054,60,0.036,2.61e-09,871000000.0,305.0,25
772.0,31.3411064148,60,0.036,2.61e-09,871000000.0,305.0,25
773.0,31.35197753906,60,0.036,2.61e-09,871000000.0,305.0,25
774.0,31.36284866332,60,0.036,2.61e-09,871000000.0,305.0,25
775.0,31.37371978758,60,0.036,2.61e-09,871000000.0,305.0,25
776.0,31.38459091184,60,0.036,2.61e-09,871000000.0,305.0,25
777.0,31.3954620361,60,0.036,2.61e-09,871000000.0,305.0,25
778.0,31.40629196164,60,0.036,2.61e-09,871000000.0,305.0,25
779.0,31.41712188718,60,0.036,2.61e-09,871000000.0,305.0,25
780.0,31.42795181272,60,0.036,2.61e-09,871000000.0,305.0,25
781.0,31.43878173826,60,0.036,2.61e-09,871000000.0,305.0,25
782.0,31.4496116638,60,0.036,2.61e-09,871000000.0,305.0,25
783.0,31.46044158934,60,0.036,2.61e-09,871000000.0,305.0,25
784.0,31.47127151488,60,0.036,2.61e-09,871000000.0,305.0,25
785.0,31.48210144042,60,0.036,2.61e-09,871000000.0,305.0,25
786.0,31.49293136596,60,0.036,2.61e-09,871000000.0,305.0,25
787.0,31.5037612915,60,0.036,2.61e-09,871000000.0,305.0,25
788.0,31.51455020904,60,0.036,2.61e-09,871000000.0,305.0,25
789.0,31.52533912658,60,0.036,2.61e-09,871000000.0,305.0,25
790.0,31.53612804412,60,0.036,2.61e-09,871000000.0,305.0,25
791.0,31.54691696166,60,0.036,2.61e-09,871000000.0,305.0,25
792.0,31.5577058792,60,0.036,2.61e-09,871000000.0,305.0,25
793.0,31.56849479674,60,0.036,2.61e-09,871000000.0,305.0,25
794.0,31.57928371428,60,0.036,2.61e-09,871000000.0,305.0,25
795.0,31.59007263182,60,0.036,2.61e-09,871000000.0,305.0,25
796.0,31.60086154936,60,0.036,2.61e-09,871000000.0,305.0,25
797.0,31.6116504669,60,0.036,2.61e-09,871000000.0,305.0,25
798.0,31.62239856718,60,0.036,2.61e-09,871000000.0,305.0,25
799.0,31.63314666746,60,0.036,2.61e-09,871000000.0,305.0,25
800.0,31.64389476774,60,0.036,2.61e-09,871000000.0,305.0,25
801.0,31.65464286802,60,0.036,2.61e-09,871000000.0,305.0,25
802.0,31.6653909683,60,0.036,2.61e-09,871000000.0,305.0,25
803.0,31.67613906858,60,0.036,2.61e-09,871000000.0,305.0,25
804.0,31.68688716886,60,0.036,2.61e-09,871000000.0,305.0,25
805.0,31.69763526914,60,0.036,2.61e-09,871000000.0,305.0,25
806.0,31.70838336942,60,0.036,2.61e-09,871000000.0,305.0,25
807.0,31.7191314697,60,0.036,2.61e-09,871000000.0,305.0,25
808.0,31.72983875272,60,0.036,2.61e-09,871000000.0,305.0,25
809.0,31.74054603574,60,0.036,2.61e-09,871000000.0,305.0,25
810.0,31.75125331876,60,0.036,2.61e-09,871000000.0,305.0,25
811.0,31.76196060178,60,0.036,2.61e-09,871000000.0,305.0,25
812.0,31.7726678848,60,0.036,2.61e-09,871000000.0,305.0,25
813.0,31.78337516782,60,0.036,2.61e-09,871000000.0,305.0,25
814.0,31.79408245084,60,0.036,2.61e-09,871000000.0,305.0,25
815.0,31.80478973386,60,0.036,2.61e-09,871000000.0,305.0,25
816.0,31.81549701688,60,0.036,2.61e-09,871000000.0,305.0,25
817.0,31.8262042999,60,0.036,2.61e-09,871000000.0,305.0,25
818.0,31.83687114713,60,0.036,2.61e-09,871000000.0,305.0,25
819.0,31.84753799436,60,0.036,2.61e-09,871000000.0,305.0,25
820.0,31.85820484159,60,0.036,2.61e-09,871000000.0,305.0,25
821.0,31.86887168882,60,0.036,2.61e-09,871000000.0,305.0,25
822.0,31.87953853605,60,0.036,2.61e-09,871000000.0,305.0,25
823.0,31.89020538328,60,0.036,2.61e-09,871000000.0,305.0,25
824.0,31.90087223051,60,0.036,2.61e-09,871000000.0,305.0,25
825.0,31.91153907774,60,0.036,2.61e-09,871000000.0,305.0,25
826.0,31.92220592497,60,0.036,2.61e-09,871000000.0,305.0,25
827.0,31.9328727722,60,0.036,2.61e-09,871000000.0,305.0,25
828.0,31.94349937437,60,0.036,2.61e-09,871000000.0,305.0,25
829.0,31.95412597654,60,0.036,2.61e-09,871000000.0,305.0,25
830.0,31.96475257871,60,0.036,2.61e-09,871000000.0,305.0,25
831.0,31.97537918088,60,0.036,2.61e-09,871000000.0,305.0,25
832.0,31.98600578305,60,0.036,2.61e-09,871000000.0,305.0,25
833.0,31.99663238522,60,0.036,2.61e-09,871000000.0,305.0,25
834.0,32.00725898739,60,0.036,2.61e-09,871000000.0,305.0,25
835.0,32.01788558956,60,0.036,2.61e-09,871000000.0,305.0,25
836.0,32.02851219173,60,0.036,2.61e-09,871000000.0,305.0,25
837.0,32.0391387939,60,0.036,2.61e-09,871000000.0,305.0,25
838.0,32.04972496029,60,0.036,2.61e-09,871000000.0,305.0,25
839.0,32.06031112668,60,0.036,2.61e-09,871000000.0,305.0,25
840.0,32.07089729307,60,0.036,2.61e-09,871000000.0,305.0,25
841.0,32.08148345946,60,0.036,2.61e-09,871000000.0,305.0,25
842.0,32.09206962585,60,0.036,2.61e-09,871000000.0,305.0,25
843.0,32.10265579224,60,0.036,2.61e-09,871000000.0,305.0,25
844.0,32.11324195863,60,0.036,2.61e-09,871000000.0,305.0,25
845.0,32.12382812502,60,0.036,2.61e-09,871000000.0,305.0,25
846.0,32.13441429141,60,0.036,2.61e-09,871000000.0,305.0,25
847.0,32.1450004578,60,0.036,2.61e-09,871000000.0,305.0,25
848.0,32.15554656986,60,0.036,2.61e-09,871000000.0,305.0,25
849.0,32.16609268192,60,0.036,2.61e-09,871000000.0,305.0,25
850.0,32.17663879398,60,0.036,2.61e-09,871000000.0,305.0,25
851.0,32.18718490604,60,0.036,2.61e-09,871000000.0,305.0,25
852.0,32.1977310181,60,0.036,2.61e-09,871000000.0,305.0,25
853.0,32.20827713016,60,0.036,2.61e-09,871000000.0,305.0,25
854.0,32.21882324222,60,0.036,2.61e-09,871000000.0,305.0,25
855.0,32.22936935428,60,0.036,2.61e-09,871000000.0,305.0,25
856.0,32.23991546634,60,0.036,2.61e-09,871000000.0,305.0,25
857.0,32.2504615784,60,0.036,2.61e-09,871000000.0,305.0,25
858.0,32.26096763614,60,0.036,2.61e-09,871000000.0,305.0,25
859.0,32.27147369388,60,0.036,2.61e-09,871000000.0,305.0,25
860.0,32.28197975162,60,0.036,2.61e-09,871000000.0,305.0,25
861.0,32.29248580936,60,0.036,2.61e-09,871000000.0,305.0,25
862.0,32.3029918671,60,0.036,2.61e-09,871000000.0,305.0,25
863.0,32.31349792484,60,0.036,2.61e-09,871000000.0,305.0,25
864.0,32.32400398258,60,0.036,2.61e-09,871000000.0,305.0,25
865.0,32.33451004032,60,0.036,2.61e-09,871000000.0,305.0,25
866.0,32.34501609806,60,0.036,2.61e-09,871000000.0,305.0,25
867.0,32.3555221558,60,0.036,2.61e-09,871000000.0,305.0,25
868.0,32.36598854068,60,0.036,2.61e-09,871000000.0,305.0,25
869.0,32.37645492556,60,0.036,2.61e-09,871000000.0,305.0,25
870.0,32.38692131044,60,0.036,2.61e-09,871000000.0,305.0,25
871.0,32.39738769532,60,0.036,2.61e-09,871000000.0,305.0,25
872.0,32.4078540802,60,0.036,2.61e-09,871000000.0,305.0,25
873.0,32.41832046508,60,0.036,2.61e-09,871000000.0,305.0,25
874.0,32.42878684996,60,0.036,2.61e-09,871000000.0,305.0,25
875.0,32.43925323484,60,0.036,2.61e-09,871000000.0,305.0,25
876.0,32.44971961972,60,0.036,2.61e-09,871000000.0,305.0,25
877.0,32.4601860046,60,0.036,2.61e-09,871000000.0,305.0,25
878.0,32.47061271664,60,0.036,2.61e-09,871000000.0,305.0,25
879.0,32.48103942868,60,0.036,2.61e-09,871000000.0,305.0,25
880.0,32.49146614072,60,0.036,2.61e-09,871000000.0,305.0,25
881.0,32.50189285276,60,0.036,2.61e-09,871000000.0,305.0,25
882.0,32.5123195648,60,0.036,2.61e-09,871000000.0,305.0,25
883.0,32.52274627684,60,0.036,2.61e-09,871000000.0,305.0,25
884.0,32.53317298888,60,0.036,2.61e-09,871000000.0,305.0,25
885.0,32.54359970092,60,0.036,2.61e-09,871000000.0,305.0,25
886.0,32.55402641296,60,0.036,2.61e-09,871000000.0,305.0,25
887.0,32.564453125,60,0.036,2.61e-09,871000000.0,305.0,25
888.0,32.57484054565,60,0.036,2.61e-09,871000000.0,305.0,25
889.0,32.5852279663,60,0.036,2.61e-09,871000000.0,305.0,25
890.0,32.59561538695,60,0.036,2.61e-09,871000000.0,305.0,25
891.0,32.6060028076,60,0.036,2.61e-09,871000000.0,305.0,25
892.0,32.61639022825,60,0.036,2.61e-09,871000000.0,305.0,25
893.0,32.6267776489,60,0.036,2.61e-09,871000000.0,305.0,25
894.0,32.63716506955,60,0.036,2.61e-09,871000000.0,305.0,25
895.0,32.6475524902,60,0.036,2.61e-09,871000000.0,305.0,25
896.0,32.65793991085,60,0.036,2.61e-09,871000000.0,305.0,25
897.0,32.6683273315,60,0.036,2.61e-09,871000000.0,305.0,25
898.0,32.67867546078,60,0.036,2.61e-09,871000000.0,305.0,25
899.0,32.68902359006,60,0.036,2.61e-09,871000000.0,305.0,25
900.0,32.69937171934,60,0.036,2.61e-09,871000000.0,305.0,25
901.0,32.70971984862,60,0.036,2.61e-09,871000000.0,305.0,25
902.0,32.7200679779,60,0.036,2.61e-09,871000000.0,305.0,25
903.0,32.73041610718,60,0.036,2.61e-09,871000000.0,305.0,25
904.0,32.74076423646,60,0.036,2.61e-09,871000000.0,305.0,25
905.0,32.75111236574,60,0.036,2.61e-09,871000000.0,305.0,25
906.0,32.76146049502,60,0.036,2.61e-09,871000000.0,305.0,25
907.0,32.7718086243,60,0.036,2.61e-09,871000000.0,305.0,25
908.0,32.78211746219,60,0.036,2.61e-09,871000000.0,305.0,25
909.0,32.79242630008,60,0.036,2.61e-09,871000000.0,305.0,25
910.0,32.80273513797,60,0.036,2.61e-09,871000000.0,305.0,25
911.0,32.81304397586,60,0.036,2.61e-09,871000000.0,305.0,25
912.0,32.82335281375,60,0.036,2.61e-09,871000000.0,305.0,25
913.0,32.83366165164,60,0.036,2.61e-09,871000000.0,305.0,25
914.0,32.84397048953,60,0.036,2.61e-09,871000000.0,305.0,25
915.0,32.85427932742,60,0.036,2.61e-09,871000000.0,305.0,25
916.0,32.86458816531,60,0.036,2.61e-09,871000000.0,305.0,25
917.0,32.8748970032,60,0.036,2.61e-09,871000000.0,305.0,25
918.0,32.88516654971,60,0.036,2.61e-09,871000000.0,305.0,25
919.0,32.89543609622,60,0.036,2.61e-09,871000000.0,305.0,25
920.0,32.90570564273,60,0.036,2.61e-09,871000000.0,305.0,25
921.0,32.91597518924,60,0.036,2.61e-09,871000000.0,305.0,25
922.0,32.92624473575,60,0.036,2.61e-09,871000000.0,305.0,25
923.0,32.93651428226,60,0.036,2.61e-09,871000000.0,305.0,25
924.0,32.94678382877,60,0.036,2.61e-09,871000000.0,305.0,25
925.0,32.95705337528,60,0.036,2.61e-09,871000000.0,305.0,25
926.0,32.96732292179,60,0.036,2.61e-09,871000000.0,305.0,25
927.0,32.9775924683,60,0.036,2.61e-09,871000000.0,305.0,25
928.0,32.98782348636,60,0.036,2.61e-09,871000000.0,305.0,25
929.0,32.99805450442,60,0.036,2.61e-09,871000000.0,305.0,25
930.0,33.00828552248,60,0.036,2.61e-09,871000000.0,305.0,25
931.0,33.01851654054,60,0.036,2.61e-09,871000000.0,305.0,25
932.0,33.0287475586,60,0.036,2.61e-09,871000000.0,305.0,25
933.0,33.03897857666,60,0.036,2.61e-09,871000000.0,305.0,25
934.0,33.04920959472,60,0.036,2.61e-09,871000000.0,305.0,25
935.0,33.05944061278,60,0.036,2.61e-09,871000000.0,305.0,25
936.0,33.06967163084,60,0.036,2.61e-09,871000000.0,305.0,25
937.0,33.0799026489,60,0.036,2.61e-09,871000000.0,305.0,25
938.0,33.09009475706,60,0.036,2.61e-09,871000000.0,305.0,25
939.0,33.10028686522,60,0.036,2.61e-09,871000000.0,305.0,25
940.0,33.11047897338,60,0.036,2.61e-09,871000000.0,305.0,25
941.0,33.12067108154,60,0.036,2.61e-09,871000000.0,305.0,25
942.0,33.1308631897,60,0.036,2.61e-09,871000000.0,305.0,25
943.0,33.14105529786,60,0.036,2.61e-09,871000000.0,305.0,25
944.0,33.15124740602,60,0.036,2.61e-09,871000000.0,305.0,25
945.0,33.16143951418,60,0.036,2.61e-09,871000000.0,305.0,25
946.0,33.17163162234,60,0.036,2.61e-09,871000000.0,305.0,25
947.0,33.1818237305,60,0.036,2.61e-09,871000000.0,305.0,25
948.0,33.19197731021,60,0.036,2.61e-09,871000000.0,305.0,25
949.0,33.20213088992,60,0.036,2.61e-09,871000000.0,305.0,25
950.0,33.21228446963,60,0.036,2.61e-09,871000000.0,305.0,25
951.0,33.22243804934,60,0.036,2.61e-09,871000000.0,305.0,25
952.0,33.23259162905,60,0.036,2.61e-09,871000000.0,305.0,25
953.0,33.24274520876,60,0.036,2.61e-09,871000000.0,305.0,25
954.0,33.25289878847,60,0.036,2.61e-09,871000000.0,305.0,25
955.0,33.26305236818,60,0.036,2.61e-09,871000000.0,305.0,25
956.0,33.27320594789,60,0.036,2.61e-09,871000000.0,305.0,25
957.0,33.2833595276,60,0.036,2.61e-09,871000000.0,305.0,25
958.0,33.29347457887,60,0.036,2.61e-09,871000000.0,305.0,25
959.0,33.30358963014,60,0.036,2.61e-09,871000000.0,305.0,25
960.0,33.31370468141,60,0.036,2.61e-09,871000000.0,305.0,25
961.0,33.32381973268,60,0.036,2.61e-09,871000000.0,305.0,25
962.0,33.33393478395,60,0.036,2.61e-09,871000000.0,305.0,25
963.0,33.34404983522,60,0.036,2.61e-09,871000000.0,305.0,25
964.0,33.35416488649,60,0.036,2.61e-09,871000000.0,305.0,25
965.0,33.36427993776,60,0.036,2.61e-09,871000000.0,305.0,25
966.0,33.37439498903,60,0.036,2.61e-09,871000000.0,305.0,25
967.0,33.3845100403,60,0.036,2.61e-09,871000000.0,305.0,25
968.0,33.3945869446,60,0.036,2.61e-09,871000000.0,305.0,25
969.0,33.4046638489,60,0.036,2.61e-09,871000000.0,305.0,25
970.0,33.4147407532,60,0.036,2.61e-09,871000000.0,305.0,25
971.0,33.4248176575,60,0.036,2.61e-09,871000000.0,305.0,25
972.0,33.4348945618,60,0.036,2.61e-09,871000000.0,305.0,25
973.0,33.4449714661,60,0.036,2.61e-09,871000000.0,305.0,25
974.0,33.4550483704,60,0.036,2.61e-09,871000000.0,305.0,25
975.0,33.4651252747,60,0.036,2.61e-09,871000000.0,305.0,25
976.0,33.475202179,60,0.036,2.61e-09,871000000.0,305.0,25
977.0,33.4852790833,60,0.036,2.61e-09,871000000.0,305.0,25
978.0,33.49531784062,60,0.036,2.61e-09,871000000.0,305.0,25
979.0,33.50535659794,60,0.036,2.61e-09,871000000.0,305.0,25
980.0,33.51539535526,60,0.036,2.61e-09,871000000.0,305.0,25
981.0,33.52543411258,60,0.036,2.61e-09,871000000.0,305.0,25
982.0,33.5354728699,60,0.036,2.61e-09,871000000.0,305.0,25
983.0,33.54551162722,60,0.036,2.61e-09,871000000.0,305.0,25
984.0,33.55555038454,60,0.036,2.61e-09,871000000.0,305.0,25
985.0,33.56558914186,60,0.036,2.61e-09,871000000.0,305.0,25
986.0,33.57562789918,60,0.036,2.61e-09,871000000.0,305.0,25
987.0,33.5856666565,60,0.036,2.61e-09,871000000.0,305.0,25
988.0,33.59566726685,60,0.036,2.61e-09,871000000.0,305.0,25
989.0,33.6056678772,60,0.036,2.61e-09,871000000.0,305.0,25
990.0,33.61566848755,60,0.036,2.61e-09,871000000.0,305.0,25
991.0,33.6256690979,60,0.036,2.61e-09,871000000.0,305.0,25
992.0,33.63566970825,60,0.036,2.61e-09,871000000.0,305.0,25
993.0,33.6456703186,60,0.036,2.61e-09,871000000.0,305.0,25
994.0,33.65567092895,60,0.036,2.61e-09,871000000.0,305.0,25
995.0,33.6656715393,60,0.036,2.61e-09,871000000.0,305.0,25
996.0,33.67567214965,60,0.036,2.61e-09,871000000.0,305.0,25
997.0,33.68567276,60,0.036,2.61e-09,871000000.0,305.0,25
998.0,33.69563560485,60,0.036,2.61e-09,871000000.0,305.0,25
999.0,33.7055984497,60,0.036,2.61e-09,871000000.0,305.0,25
1000.0,33.71556129455,60,0.036,2.61e-09,871000000.0,305.0,25
1001.0,33.7255241394,60,0.036,2.61e-09,871000000.0,305.0,25
1002.0,33.73548698425,60,0.036,2.61e-09,871000000.0,305.0,25
1003.0,33.7454498291,60,0.036,2.61e-09,871000000.0,305.0,25
1004.0,33.75541267395,60,0.036,2.61e-09,871000000.0,305.0,25
1005.0,33.7653755188,60,0.036,2.61e-09,871000000.0,305.0,25
1006.0,33.77533836365,60,0.036,2.61e-09,871000000.0,305.0,25
1007.0,33.7853012085,60,0.036,2.61e-09,871000000.0,305.0,25
1008.0,33.79522628785,60,0.036,2.61e-09,871000000.0,305.0,25
1009.0,33.8051513672,60,0.036,2.61e-09,871000000.0,305.0,25
1010.0,33.81507644655,60,0.036,2.61e-09,871000000.0,305.0,25
1011.0,33.8250015259,60,0.036,2.61e-09,871000000.0,305.0,25
1012.0,33.83492660525,60,0.036,2.61e-09,871000000.0,305.0,25
1013.0,33.8448516846,60,0.036,2.61e-09,871000000.0,305.0,25
1014.0,33.85477676395,60,0.036,2.61e-09,871000000.0,305.0,25
1015.0,33.8647018433,60,0.036,2.61e-09,871000000.0,305.0,25
1016.0,33.87462692265,60,0.036,2.61e-09,871000000.0,305.0,25
1017.0,33.884552002,60,0.036,2.61e-09,871000000.0,305.0,25
1018.0,33.89443969731,60,0.036,2.61e-09,871000000.0,305.0,25
1019.0,33.90432739262,60,0.036,2.61e-09,871000000.0,305.0,25
1020.0,33.91421508793,60,0.036,2.61e-09,871000000.0,305.0,25
1021.0,33.92410278324,60,0.036,2.61e-09,871000000.0,305.0,25
1022.0,33.93399047855,60,0.036,2.61e-09,871000000.0,305.0,25
1023.0,33.94387817386,60,0.036,2.61e-09,871000000.0,305.0,25
1024.0,33.95376586917,60,0.036,2.61e-09,871000000.0,305.0,25
1025.0,33.96365356448,60,0.036,2.61e-09,871000000.0,305.0,25
1026.0,33.97354125979,60,0.036,2.61e-09,871000000.0,305.0,25
1027.0,33.9834289551,60,0.036,2.61e-09,871000000.0,305.0,25
1028.0,33.99327888491,60,0.036,2.61e-09,871000000.0,305.0,25
1029.0,34.00312881472,60,0.036,2.61e-09,871000000.0,305.0,25
1030.0,34.01297874453,60,0.036,2.61e-09,871000000.0,305.0,25
1031.0,34.02282867434,60,0.036,2.61e-09,871000000.0,305.0,25
1032.0,34.03267860415,60,0.036,2.61e-09,871000000.0,305.0,25
1033.0,34.04252853396,60,0.036,2.61e-09,871000000.0,305.0,25
1034.0,34.05237846377,60,0.036,2.61e-09,871000000.0,305.0,25
1035.0,34.06222839358,60,0.036,2.61e-09,871000000.0,305.0,25
1036.0,34.07207832339,60,0.036,2.61e-09,871000000.0,305.0,25
1037.0,34.0819282532,60,0.036,2.61e-09,871000000.0,305.0,25
1038.0,34.09174118044,60,0.036,2.61e-09,871000000.0,305.0,25
1039.0,34.10155410768,60,0.036,2.61e-09,871000000.0,305.0,25
1040.0,34.11136703492,60,0.036,2.61e-09,871000000.0,305.0,25
1041.0,34.12117996216,60,0.036,2.61e-09,871000000.0,305.0,25
1042.0,34.1309928894,60,0.036,2.61e-09,871000000.0,305.0,25
1043.0,34.14080581664,60,0.036,2.61e-09,871000000.0,305.0,25
1044.0,34.15061874388,60,0.036,2.61e-09,871000000.0,305.0,25
1045.0,34.16043167112,60,0.036,2.61e-09,871000000.0,305.0,25
1046.0,34.17024459836,60,0.036,2.61e-09,871000000.0,305.0,25
1047.0,34.1800575256,60,0.036,2.61e-09,871000000.0,305.0,25
1048.0,34.18983306882,60,0.036,2.61e-09,871000000.0,305.0,25
1049.0,34.19960861204,60,0.036,2.61e-09,871000000.0,305.0,25
1050.0,34.20938415526,60,0.036,2.61e-09,871000000.0,305.0,25
1051.0,34.21915969848,60,0.036,2.61e-09,871000000.0,305.0,25
1052.0,34.2289352417,60,0.036,2.61e-09,871000000.0,305.0,25
1053.0,34.23871078492,60,0.036,2.61e-09,871000000.0,305.0,25
1054.0,34.24848632814,60,0.036,2.61e-09,871000000.0,305.0,25
1055.0,34.25826187136,60,0.036,2.61e-09,871000000.0,305.0,25
1056.0,34.26803741458,60,0.036,2.61e-09,871000000.0,305.0,25
1057.0,34.2778129578,60,0.036,2.61e-09,871000000.0,305.0,25
1058.0,34.28755149845,60,0.036,2.61e-09,871000000.0,305.0,25
1059.0,34.2972900391,60,0.036,2.61e-09,871000000.0,305.0,25
1060.0,34.30702857975,60,0.036,2.61e-09,871000000.0,305.0,25
1061.0,34.3167671204,60,0.036,2.61e-09,871000000.0,305.0,25
1062.0,34.32650566105,60,0.036,2.61e-09,871000000.0,305.0,25
1063.0,34.3362442017,60,0.036,2.61e-09,871000000.0,305.0,25
1064.0,34.34598274235,60,0.036,2.61e-09,871000000.0,305.0,25
1065.0,34.355721283,60,0.036,2.61e-09,871000000.0,305.0,25
1066.0,34.36545982365,60,0.036,2.61e-09,871000000.0,305.0,25
1067.0,34.3751983643,60,0.036,2.61e-09,871000000.0,305.0,25
1068.0,34.38490028385,60,0.036,2.61e-09,871000000.0,305.0,25
1069.0,34.3946022034,60,0.036,2.61e-09,871000000.0,305.0,25
1070.0,34.40430412295,60,0.036,2.61e-09,871000000.0,305.0,25
1071.0,34.4140060425,60,0.036,2.61e-09,871000000.0,305.0,25
1072.0,34.42370796205,60,0.036,2.61e-09,871000000.0,305.0,25
1073.0,34.4334098816,60,0.036,2.61e-09,871000000.0,305.0,25
1074.0,34.44311180115,60,0.036,2.61e-09,871000000.0,305.0,25
1075.0,34.4528137207,60,0.036,2.61e-09,871000000.0,305.0,25
1076.0,34.46251564025,60,0.036,2.61e-09,871000000.0,305.0,25
1077.0,34.4722175598,60,0.036,2.61e-09,871000000.0,305.0,25
1078.0,34.48188247679,60,0.036,2.61e-09,871000000.0,305.0,25
1079.0,34.49154739378,60,0.036,2.61e-09,871000000.0,305.0,25
1080.0,34.50121231077,60,0.036,2.61e-09,871000000.0,305.0,25
1081.0,34.51087722776,60,0.036,2.61e-09,871000000.0,305.0,25
1082.0,34.52054214475,60,0.036,2.61e-09,871000000.0,305.0,25
1083.0,34.53020706174,60,0.036,2.61e-09,871000000.0,305.0,25
1084.0,34.53987197873,60,0.036,2.61e-09,871000000.0,305.0,25
1085.0,34.54953689572,60,0.036,2.61e-09,871000000.0,305.0,25
1086.0,34.55920181271,60,0.036,2.61e-09,871000000.0,305.0,25
1087.0,34.5688667297,60,0.036,2.61e-09,871000000.0,305.0,25
1088.0,34.5784950256,60,0.036,2.61e-09,871000000.0,305.0,25
1089.0,34.5881233215,60,0.036,2.61e-09,871000000.0,305.0,25
1090.0,34.5977516174,60,0.036,2.61e-09,871000000.0,305.0,25
1091.0,34.6073799133,60,0.036,2.61e-09,871000000.0,305.0,25
1092.0,34.6170082092,60,0.036,2.61e-09,871000000.0,305.0,25
1093.0,34.6266365051,60,0.036,2.61e-09,871000000.0,305.0,25
1094.0,34.636264801,60,0.036,2.61e-09,871000000.0,305.0,25
1095.0,34.6458930969,60,0.036,2.61e-09,871000000.0,305.0,25
1096.0,34.6555213928,60,0.036,2.61e-09,871000000.0,305.0,25
1097.0,34.6651496887,60,0.036,2.61e-09,871000000.0,305.0,25
1098.0,34.67474174498,60,0.036,2.61e-09,871000000.0,305.0,25
1099.0,34.68433380126,60,0.036,2.61e-09,871000000.0,305.0,25
1100.0,34.69392585754,60,0.036,2.61e-09,871000000.0,305.0,25
1101.0,34.70351791382,60,0.036,2.61e-09,871000000.0,305.0,25
1102.0,34.7131099701,60,0.036,2.61e-09,871000000.0,305.0,25
1103.0,34.72270202638,60,0.036,2.61e-09,871000000.0,305.0,25
1104.0,34.73229408266,60,0.036,2.61e-09,871000000.0,305.0,25
1105.0,34.74188613894,60,0.036,2.61e-09,871000000.0,305.0,25
1106.0,34.75147819522,60,0.036,2.61e-09,871000000.0,305.0,25
1107.0,34.7610702515,60,0.036,2.61e-09,871000000.0,305.0,25
1108.0,34.77062606815,60,0.036,2.61e-09,871000000.0,305.0,25
1109.0,34.7801818848,60,0.036,2.61e-09,871000000.0,305.0,25
1110.0,34.78973770145,60,0.036,2.61e-09,871000000.0,305.0,25
1111.0,34.7992935181,60,0.036,2.61e-09,871000000.0,305.0,25
1112.0,34.80884933475,60,0.036,2.61e-09,871000000.0,305.0,25
1113.0,34.8184051514,60,0.036,2.61e-09,871000000.0,305.0,25
1114.0,34.82796096805,60,0.036,2.61e-09,871000000.0,305.0,25
1115.0,34.8375167847,60,0.036,2.61e-09,871000000.0,305.0,25
1116.0,34.84707260135,60,0.036,2.61e-09,871000000.0,305.0,25
1117.0,34.856628418,60,0.036,2.61e-09,871000000.0,305.0,25
1118.0,34.86614799502,60,0.036,2.61e-09,871000000.0,305.0,25
1119.0,34.87566757204,60,0.036,2.61e-09,871000000.0,305.0,25
1120.0,34.88518714906,60,0.036,2.61e-09,871000000.0,305.0,25
1121.0,34.89470672608,60,0.036,2.61e-09,871000000.0,305.0,25
1122.0,34.9042263031,60,0.036,2.61e-09,871000000.0,305.0,25
1123.0,34.91374588012,60,0.036,2.61e-09,871000000.0,305.0,25
1124.0,34.92326545714,60,0.036,2.61e-09,871000000.0,305.0,25
1125.0,34.93278503416,60,0.036,2.61e-09,871000000.0,305.0,25
1126.0,34.94230461118,60,0.036,2.61e-09,871000000.0,305.0,25
1127.0,34.9518241882,60,0.036,2.61e-09,871000000.0,305.0,25
1128.0,34.96130752561,60,0.036,2.61e-09,871000000.0,305.0,25
1129.0,34.97079086302,60,0.036,2.61e-09,871000000.0,305.0,25
1130.0,34.98027420043,60,0.036,2.61e-09,871000000.0,305.0,25
1131.0,34.98975753784,60,0.036,2.61e-09,871000000.0,305.0,25
1132.0,34.99924087525,60,0.036,2.61e-09,871000000.0,305.0,25
1133.0,35.00872421266,60,0.036,2.61e-09,871000000.0,305.0,25
1134.0,35.01820755007,60,0.036,2.61e-09,871000000.0,305.0,25
1135.0,35.02769088748,60,0.036,2.61e-09,871000000.0,305.0,25
1136.0,35.03717422489,60,0.036,2.61e-09,871000000.0,305.0,25
1137.0,35.0466575623,60,0.036,2.61e-09,871000000.0,305.0,25
