time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
382.0,26.94846248625,60,0.036,7.87e-09,686000000.0,92.0,15
383.0,26.96132698058,60,0.036,7.87e-09,686000000.0,92.0,15
384.0,26.97419147491,60,0.036,7.87e-09,686000000.0,92.0,15
385.0,26.98705596924,60,0.036,7.87e-09,686000000.0,92.0,15
386.0,26.99992046357,60,0.036,7.87e-09,686000000.0,92.0,15
387.0,27.0127849579,60,0.036,7.87e-09,686000000.0,92.0,15
388.0,27.02559947969,60,0.036,7.87e-09,686000000.0,92.0,15
389.0,27.03841400148,60,0.036,7.87e-09,686000000.0,92.0,15
390.0,27.05122852327,60,0.036,7.87e-09,686000000.0,92.0,15
391.0,27.06404304506,60,0.036,7.87e-09,686000000.0,92.0,15
392.0,27.07685756685,60,0.036,7.87e-09,686000000.0,92.0,15
393.0,27.08967208864,60,0.036,7.87e-09,686000000.0,92.0,15
394.0,27.10248661043,60,0.036,7.87e-09,686000000.0,92.0,15
395.0,27.11530113222,60,0.036,7.87e-09,686000000.0,92.0,15
396.0,27.12811565401,60,0.036,7.87e-09,686000000.0,92.0,15
397.0,27.1409301758,60,0.036,7.87e-09,686000000.0,92.0,15
398.0,27.15369491579,60,0.036,7.87e-09,686000000.0,92.0,15
399.0,27.16645965578,60,0.036,7.87e-09,686000000.0,92.0,15
400.0,27.17922439577,60,0.036,7.87e-09,686000000.0,92.0,15
401.0,27.19198913576,60,0.036,7.87e-09,686000000.0,92.0,15
402.0,27.20475387575,60,0.036,7.87e-09,686000000.0,92.0,15
403.0,27.21751861574,60,0.036,7.87e-09,686000000.0,92.0,15
404.0,27.23028335573,60,0.036,7.87e-09,686000000.0,92.0,15
405.0,27.24304809572,60,0.036,7.87e-09,686000000.0,92.0,15
406.0,27.25581283571,60,0.036,7.87e-09,686000000.0,92.0,15
407.0,27.2685775757,60,0.036,7.87e-09,686000000.0,92.0,15
408.0,27.28129272462,60,0.036,7.87e-09,686000000.0,92.0,15
409.0,27.29400787354,60,0.036,7.87e-09,686000000.0,92.0,15
410.0,27.30672302246,60,0.036,7.87e-09,686000000.0,92.0,15
411.0,27.31943817138,60,0.036,7.87e-09,686000000.0,92.0,15
412.0,27.3321533203,60,0.036,7.87e-09,686000000.0,92.0,15
413.0,27.34486846922,60,0.036,7.87e-09,686000000.0,92.0,15
414.0,27.35758361814,60,0.036,7.87e-09,686000000.0,92.0,15
415.0,27.37029876706,60,0.036,7.87e-09,686000000.0,92.0,15
416.0,27.38301391598,60,0.036,7.87e-09,686000000.0,92.0,15
417.0,27.3957290649,60,0.036,7.87e-09,686000000.0,92.0,15
418.0,27.4083948135,60,0.036,7.87e-09,686000000.0,92.0,15
419.0,27.4210605621,60,0.036,7.87e-09,686000000.0,92.0,15
420.0,27.4337263107,60,0.036,7.87e-09,686000000.0,92.0,15
421.0,27.4463920593,60,0.036,7.87e-09,686000000.0,92.0,15
422.0,27.4590578079,60,0.036,7.87e-09,686000000.0,92.0,15
423.0,27.4717235565,60,0.036,7.87e-09,686000000.0,92.0,15
424.0,27.4843893051,60,0.036,7.87e-09,686000000.0,92.0,15
425.0,27.4970550537,60,0.036,7.87e-09,686000000.0,92.0,15
426.0,27.5097208023,60,0.036,7.87e-09,686000000.0,92.0,15
427.0,27.5223865509,60,0.036,7.87e-09,686000000.0,92.0,15
428.0,27.5350030899,60,0.036,7.87e-09,686000000.0,92.0,15
429.0,27.5476196289,60,0.036,7.87e-09,686000000.0,92.0,15
430.0,27.5602361679,60,0.036,7.87e-09,686000000.0,92.0,15
431.0,27.5728527069,60,0.036,7.87e-09,686000000.0,92.0,15
432.0,27.5854692459,60,0.036,7.87e-09,686000000.0,92.0,15
433.0,27.5980857849,60,0.036,7.87e-09,686000000.0,92.0,15
434.0,27.6107023239,60,0.036,7.87e-09,686000000.0,92.0,15
435.0,27.6233188629,60,0.036,7.87e-09,686000000.0,92.0,15
436.0,27.6359354019,60,0.036,7.87e-09,686000000.0,92.0,15
437.0,27.6485519409,60,0.036,7.87e-09,686000000.0,92.0,15
438.0,27.66111946104,60,0.036,7.87e-09,686000000.0,92.0,15
439.0,27.67368698118,60,0.036,7.87e-09,686000000.0,92.0,15
440.0,27.68625450132,60,0.036,7.87e-09,686000000.0,92.0,15
441.0,27.69882202146,60,0.036,7.87e-09,686000000.0,92.0,15
442.0,27.7113895416,60,0.036,7.87e-09,686000000.0,92.0,15
443.0,27.72395706174,60,0.036,7.87e-09,686000000.0,92.0,15
444.0,27.73652458188,60,0.036,7.87e-09,686000000.0,92.0,15
445.0,27.74909210202,60,0.036,7.87e-09,686000000.0,92.0,15
446.0,27.76165962216,60,0.036,7.87e-09,686000000.0,92.0,15
447.0,27.7742271423,60,0.036,7.87e-09,686000000.0,92.0,15
448.0,27.78674583432,60,0.036,7.87e-09,686000000.0,92.0,15
449.0,27.79926452634,60,0.036,7.87e-09,686000000.0,92.0,15
450.0,27.81178321836,60,0.036,7.87e-09,686000000.0,92.0,15
451.0,27.82430191038,60,0.036,7.87e-09,686000000.0,92.0,15
452.0,27.8368206024,60,0.036,7.87e-09,686000000.0,92.0,15
453.0,27.84933929442,60,0.036,7.87e-09,686000000.0,92.0,15
454.0,27.86185798644,60,0.036,7.87e-09,686000000.0,92.0,15
455.0,27.87437667846,60,0.036,7.87e-09,686000000.0,92.0,15
456.0,27.88689537048,60,0.036,7.87e-09,686000000.0,92.0,15
457.0,27.8994140625,60,0.036,7.87e-09,686000000.0,92.0,15
458.0,27.91188430786,60,0.036,7.87e-09,686000000.0,92.0,15
459.0,27.92435455322,60,0.036,7.87e-09,686000000.0,92.0,15
460.0,27.93682479858,60,0.036,7.87e-09,686000000.0,92.0,15
461.0,27.94929504394,60,0.036,7.87e-09,686000000.0,92.0,15
462.0,27.9617652893,60,0.036,7.87e-09,686000000.0,92.0,15
463.0,27.97423553466,60,0.036,7.87e-09,686000000.0,92.0,15
464.0,27.98670578002,60,0.036,7.87e-09,686000000.0,92.0,15
465.0,27.99917602538,60,0.036,7.87e-09,686000000.0,92.0,15
466.0,28.01164627074,60,0.036,7.87e-09,686000000.0,92.0,15
467.0,28.0241165161,60,0.036,7.87e-09,686000000.0,92.0,15
468.0,28.03653812407,60,0.036,7.87e-09,686000000.0,92.0,15
469.0,28.04895973204,60,0.036,7.87e-09,686000000.0,92.0,15
470.0,28.06138134001,60,0.036,7.87e-09,686000000.0,92.0,15
471.0,28.07380294798,60,0.036,7.87e-09,686000000.0,92.0,15
472.0,28.08622455595,60,0.036,7.87e-09,686000000.0,92.0,15
473.0,28.09864616392,60,0.036,7.87e-09,686000000.0,92.0,15
474.0,28.11106777189,60,0.036,7.87e-09,686000000.0,92.0,15
475.0,28.12348937986,60,0.036,7.87e-09,686000000.0,92.0,15
476.0,28.13591098783,60,0.036,7.87e-09,686000000.0,92.0,15
477.0,28.1483325958,60,0.036,7.87e-09,686000000.0,92.0,15
478.0,28.16070594785,60,0.036,7.87e-09,686000000.0,92.0,15
479.0,28.1730792999,60,0.036,7.87e-09,686000000.0,92.0,15
480.0,28.18545265195,60,0.036,7.87e-09,686000000.0,92.0,15
481.0,28.197826004,60,0.036,7.87e-09,686000000.0,92.0,15
482.0,28.21019935605,60,0.036,7.87e-09,686000000.0,92.0,15
483.0,28.2225727081,60,0.036,7.87e-09,686000000.0,92.0,15
484.0,28.23494606015,60,0.036,7.87e-09,686000000.0,92.0,15
485.0,28.2473194122,60,0.036,7.87e-09,686000000.0,92.0,15
486.0,28.25969276425,60,0.036,7.87e-09,686000000.0,92.0,15
487.0,28.2720661163,60,0.036,7.87e-09,686000000.0,92.0,15
488.0,28.28439140317,60,0.036,7.87e-09,686000000.0,92.0,15
489.0,28.29671669004,60,0.036,7.87e-09,686000000.0,92.0,15
490.0,28.30904197691,60,0.036,7.87e-09,686000000.0,92.0,15
491.0,28.32136726378,60,0.036,7.87e-09,686000000.0,92.0,15
492.0,28.33369255065,60,0.036,7.87e-09,686000000.0,92.0,15
493.0,28.34601783752,60,0.036,7.87e-09,686000000.0,92.0,15
494.0,28.35834312439,60,0.036,7.87e-09,686000000.0,92.0,15
495.0,28.37066841126,60,0.036,7.87e-09,686000000.0,92.0,15
496.0,28.38299369813,60,0.036,7.87e-09,686000000.0,92.0,15
497.0,28.395318985,60,0.036,7.87e-09,686000000.0,92.0,15
498.0,28.40759639741,60,0.036,7.87e-09,686000000.0,92.0,15
499.0,28.41987380982,60,0.036,7.87e-09,686000000.0,92.0,15
500.0,28.43215122223,60,0.036,7.87e-09,686000000.0,92.0,15
501.0,28.44442863464,60,0.036,7.87e-09,686000000.0,92.0,15
502.0,28.45670604705,60,0.036,7.87e-09,686000000.0,92.0,15
503.0,28.46898345946,60,0.036,7.87e-09,686000000.0,92.0,15
504.0,28.48126087187,60,0.036,7.87e-09,686000000.0,92.0,15
505.0,28.49353828428,60,0.036,7.87e-09,686000000.0,92.0,15
506.0,28.50581569669,60,0.036,7.87e-09,686000000.0,92.0,15
507.0,28.5180931091,60,0.036,7.87e-09,686000000.0,92.0,15
508.0,28.5303228378,60,0.036,7.87e-09,686000000.0,92.0,15
509.0,28.5425525665,60,0.036,7.87e-09,686000000.0,92.0,15
510.0,28.5547822952,60,0.036,7.87e-09,686000000.0,92.0,15
511.0,28.5670120239,60,0.036,7.87e-09,686000000.0,92.0,15
512.0,28.5792417526,60,0.036,7.87e-09,686000000.0,92.0,15
513.0,28.5914714813,60,0.036,7.87e-09,686000000.0,92.0,15
514.0,28.60370121,60,0.036,7.87e-09,686000000.0,92.0,15
515.0,28.6159309387,60,0.036,7.87e-09,686000000.0,92.0,15
516.0,28.6281606674,60,0.036,7.87e-09,686000000.0,92.0,15
517.0,28.6403903961,60,0.036,7.87e-09,686000000.0,92.0,15
518.0,28.65257263182,60,0.036,7.87e-09,686000000.0,92.0,15
519.0,28.66475486754,60,0.036,7.87e-09,686000000.0,92.0,15
520.0,28.67693710326,60,0.036,7.87e-09,686000000.0,92.0,15
521.0,28.68911933898,60,0.036,7.87e-09,686000000.0,92.0,15
522.0,28.7013015747,60,0.036,7.87e-09,686000000.0,92.0,15
523.0,28.71348381042,60,0.036,7.87e-09,686000000.0,92.0,15
524.0,28.72566604614,60,0.036,7.87e-09,686000000.0,92.0,15
525.0,28.73784828186,60,0.036,7.87e-09,686000000.0,92.0,15
526.0,28.75003051758,60,0.036,7.87e-09,686000000.0,92.0,15
527.0,28.7622127533,60,0.036,7.87e-09,686000000.0,92.0,15
528.0,28.77434768677,60,0.036,7.87e-09,686000000.0,92.0,15
529.0,28.78648262024,60,0.036,7.87e-09,686000000.0,92.0,15
530.0,28.79861755371,60,0.036,7.87e-09,686000000.0,92.0,15
531.0,28.81075248718,60,0.036,7.87e-09,686000000.0,92.0,15
532.0,28.82288742065,60,0.036,7.87e-09,686000000.0,92.0,15
533.0,28.83502235412,60,0.036,7.87e-09,686000000.0,92.0,15
534.0,28.84715728759,60,0.036,7.87e-09,686000000.0,92.0,15
535.0,28.85929222106,60,0.036,7.87e-09,686000000.0,92.0,15
536.0,28.87142715453,60,0.036,7.87e-09,686000000.0,92.0,15
537.0,28.883562088,60,0.036,7.87e-09,686000000.0,92.0,15
538.0,28.89564990996,60,0.036,7.87e-09,686000000.0,92.0,15
539.0,28.90773773192,60,0.036,7.87e-09,686000000.0,92.0,15
540.0,28.91982555388,60,0.036,7.87e-09,686000000.0,92.0,15
541.0,28.93191337584,60,0.036,7.87e-09,686000000.0,92.0,15
542.0,28.9440011978,60,0.036,7.87e-09,686000000.0,92.0,15
543.0,28.95608901976,60,0.036,7.87e-09,686000000.0,92.0,15
544.0,28.96817684172,60,0.036,7.87e-09,686000000.0,92.0,15
545.0,28.98026466368,60,0.036,7.87e-09,686000000.0,92.0,15
546.0,28.99235248564,60,0.036,7.87e-09,686000000.0,92.0,15
547.0,29.0044403076,60,0.036,7.87e-09,686000000.0,92.0,15
548.0,29.01648120879,60,0.036,7.87e-09,686000000.0,92.0,15
549.0,29.02852210998,60,0.036,7.87e-09,686000000.0,92.0,15
550.0,29.04056301117,60,0.036,7.87e-09,686000000.0,92.0,15
551.0,29.05260391236,60,0.036,7.87e-09,686000000.0,92.0,15
552.0,29.06464481355,60,0.036,7.87e-09,686000000.0,92.0,15
553.0,29.07668571474,60,0.036,7.87e-09,686000000.0,92.0,15
554.0,29.08872661593,60,0.036,7.87e-09,686000000.0,92.0,15
555.0,29.10076751712,60,0.036,7.87e-09,686000000.0,92.0,15
556.0,29.11280841831,60,0.036,7.87e-09,686000000.0,92.0,15
557.0,29.1248493195,60,0.036,7.87e-09,686000000.0,92.0,15
558.0,29.1368432999,60,0.036,7.87e-09,686000000.0,92.0,15
559.0,29.1488372803,60,0.036,7.87e-09,686000000.0,92.0,15
560.0,29.1608312607,60,0.036,7.87e-09,686000000.0,92.0,15
561.0,29.1728252411,60,0.036,7.87e-09,686000000.0,92.0,15
562.0,29.1848192215,60,0.036,7.87e-09,686000000.0,92.0,15
563.0,29.1968132019,60,0.036,7.87e-09,686000000.0,92.0,15
564.0,29.2088071823,60,0.036,7.87e-09,686000000.0,92.0,15
565.0,29.2208011627,60,0.036,7.87e-09,686000000.0,92.0,15
566.0,29.2327951431,60,0.036,7.87e-09,686000000.0,92.0,15
567.0,29.2447891235,60,0.036,7.87e-09,686000000.0,92.0,15
568.0,29.2567365646,60,0.036,7.87e-09,686000000.0,92.0,15
569.0,29.2686840057,60,0.036,7.87e-09,686000000.0,92.0,15
570.0,29.2806314468,60,0.036,7.87e-09,686000000.0,92.0,15
571.0,29.2925788879,60,0.036,7.87e-09,686000000.0,92.0,15
572.0,29.304526329,60,0.036,7.87e-09,686000000.0,92.0,15
573.0,29.3164737701,60,0.036,7.87e-09,686000000.0,92.0,15
574.0,29.3284212112,60,0.036,7.87e-09,686000000.0,92.0,15
575.0,29.3403686523,60,0.036,7.87e-09,686000000.0,92.0,15
576.0,29.3523160934,60,0.036,7.87e-09,686000000.0,92.0,15
577.0,29.3642635345,60,0.036,7.87e-09,686000000.0,92.0,15
578.0,29.37616462703,60,0.036,7.87e-09,686000000.0,92.0,15
579.0,29.38806571956,60,0.036,7.87e-09,686000000.0,92.0,15
580.0,29.39996681209,60,0.036,7.87e-09,686000000.0,92.0,15
581.0,29.41186790462,60,0.036,7.87e-09,686000000.0,92.0,15
582.0,29.42376899715,60,0.036,7.87e-09,686000000.0,92.0,15
583.0,29.43567008968,60,0.036,7.87e-09,686000000.0,92.0,15
584.0,29.44757118221,60,0.036,7.87e-09,686000000.0,92.0,15
585.0,29.45947227474,60,0.036,7.87e-09,686000000.0,92.0,15
586.0,29.47137336727,60,0.036,7.87e-09,686000000.0,92.0,15
587.0,29.4832744598,60,0.036,7.87e-09,686000000.0,92.0,15
588.0,29.49512920376,60,0.036,7.87e-09,686000000.0,92.0,15
589.0,29.50698394772,60,0.036,7.87e-09,686000000.0,92.0,15
590.0,29.51883869168,60,0.036,7.87e-09,686000000.0,92.0,15
591.0,29.53069343564,60,0.036,7.87e-09,686000000.0,92.0,15
592.0,29.5425481796,60,0.036,7.87e-09,686000000.0,92.0,15
593.0,29.55440292356,60,0.036,7.87e-09,686000000.0,92.0,15
594.0,29.56625766752,60,0.036,7.87e-09,686000000.0,92.0,15
595.0,29.57811241148,60,0.036,7.87e-09,686000000.0,92.0,15
596.0,29.58996715544,60,0.036,7.87e-09,686000000.0,92.0,15
597.0,29.6018218994,60,0.036,7.87e-09,686000000.0,92.0,15
598.0,29.61363067626,60,0.036,7.87e-09,686000000.0,92.0,15
599.0,29.62543945312,60,0.036,7.87e-09,686000000.0,92.0,15
600.0,29.63724822998,60,0.036,7.87e-09,686000000.0,92.0,15
601.0,29.64905700684,60,0.036,7.87e-09,686000000.0,92.0,15
602.0,29.6608657837,60,0.036,7.87e-09,686000000.0,92.0,15
603.0,29.67267456056,60,0.036,7.87e-09,686000000.0,92.0,15
604.0,29.68448333742,60,0.036,7.87e-09,686000000.0,92.0,15
605.0,29.69629211428,60,0.036,7.87e-09,686000000.0,92.0,15
606.0,29.70810089114,60,0.036,7.87e-09,686000000.0,92.0,15
607.0,29.719909668,60,0.036,7.87e-09,686000000.0,92.0,15
608.0,29.73167247775,60,0.036,7.87e-09,686000000.0,92.0,15
609.0,29.7434352875,60,0.036,7.87e-09,686000000.0,92.0,15
610.0,29.75519809725,60,0.036,7.87e-09,686000000.0,92.0,15
611.0,29.766960907,60,0.036,7.87e-09,686000000.0,92.0,15
612.0,29.77872371675,60,0.036,7.87e-09,686000000.0,92.0,15
613.0,29.7904865265,60,0.036,7.87e-09,686000000.0,92.0,15
614.0,29.80224933625,60,0.036,7.87e-09,686000000.0,92.0,15
615.0,29.814012146,60,0.036,7.87e-09,686000000.0,92.0,15
616.0,29.82577495575,60,0.036,7.87e-09,686000000.0,92.0,15
617.0,29.8375377655,60,0.036,7.87e-09,686000000.0,92.0,15
618.0,29.84925498962,60,0.036,7.87e-09,686000000.0,92.0,15
619.0,29.86097221374,60,0.036,7.87e-09,686000000.0,92.0,15
620.0,29.87268943786,60,0.036,7.87e-09,686000000.0,92.0,15
621.0,29.88440666198,60,0.036,7.87e-09,686000000.0,92.0,15
622.0,29.8961238861,60,0.036,7.87e-09,686000000.0,92.0,15
623.0,29.90784111022,60,0.036,7.87e-09,686000000.0,92.0,15
624.0,29.91955833434,60,0.036,7.87e-09,686000000.0,92.0,15
625.0,29.93127555846,60,0.036,7.87e-09,686000000.0,92.0,15
626.0,29.94299278258,60,0.036,7.87e-09,686000000.0,92.0,15
627.0,29.9547100067,60,0.036,7.87e-09,686000000.0,92.0,15
628.0,29.96638164519,60,0.036,7.87e-09,686000000.0,92.0,15
629.0,29.97805328368,60,0.036,7.87e-09,686000000.0,92.0,15
630.0,29.98972492217,60,0.036,7.87e-09,686000000.0,92.0,15
631.0,30.00139656066,60,0.036,7.87e-09,686000000.0,92.0,15
632.0,30.01306819915,60,0.036,7.87e-09,686000000.0,92.0,15
633.0,30.02473983764,60,0.036,7.87e-09,686000000.0,92.0,15
634.0,30.03641147613,60,0.036,7.87e-09,686000000.0,92.0,15
635.0,30.04808311462,60,0.036,7.87e-09,686000000.0,92.0,15
636.0,30.05975475311,60,0.036,7.87e-09,686000000.0,92.0,15
637.0,30.0714263916,60,0.036,7.87e-09,686000000.0,92.0,15
638.0,30.08305282593,60,0.036,7.87e-09,686000000.0,92.0,15
639.0,30.09467926026,60,0.036,7.87e-09,686000000.0,92.0,15
640.0,30.10630569459,60,0.036,7.87e-09,686000000.0,92.0,15
641.0,30.11793212892,60,0.036,7.87e-09,686000000.0,92.0,15
642.0,30.12955856325,60,0.036,7.87e-09,686000000.0,92.0,15
643.0,30.14118499758,60,0.036,7.87e-09,686000000.0,92.0,15
644.0,30.15281143191,60,0.036,7.87e-09,686000000.0,92.0,15
645.0,30.16443786624,60,0.036,7.87e-09,686000000.0,92.0,15
646.0,30.17606430057,60,0.036,7.87e-09,686000000.0,92.0,15
647.0,30.1876907349,60,0.036,7.87e-09,686000000.0,92.0,15
648.0,30.19927177433,60,0.036,7.87e-09,686000000.0,92.0,15
649.0,30.21085281376,60,0.036,7.87e-09,686000000.0,92.0,15
650.0,30.22243385319,60,0.036,7.87e-09,686000000.0,92.0,15
651.0,30.23401489262,60,0.036,7.87e-09,686000000.0,92.0,15
652.0,30.24559593205,60,0.036,7.87e-09,686000000.0,92.0,15
653.0,30.25717697148,60,0.036,7.87e-09,686000000.0,92.0,15
654.0,30.26875801091,60,0.036,7.87e-09,686000000.0,92.0,15
655.0,30.28033905034,60,0.036,7.87e-09,686000000.0,92.0,15
656.0,30.29192008977,60,0.036,7.87e-09,686000000.0,92.0,15
657.0,30.3035011292,60,0.036,7.87e-09,686000000.0,92.0,15
658.0,30.31503734593,60,0.036,7.87e-09,686000000.0,92.0,15
659.0,30.32657356266,60,0.036,7.87e-09,686000000.0,92.0,15
660.0,30.33810977939,60,0.036,7.87e-09,686000000.0,92.0,15
661.0,30.34964599612,60,0.036,7.87e-09,686000000.0,92.0,15
662.0,30.36118221285,60,0.036,7.87e-09,686000000.0,92.0,15
663.0,30.37271842958,60,0.036,7.87e-09,686000000.0,92.0,15
664.0,30.38425464631,60,0.036,7.87e-09,686000000.0,92.0,15
665.0,30.39579086304,60,0.036,7.87e-09,686000000.0,92.0,15
666.0,30.40732707977,60,0.036,7.87e-09,686000000.0,92.0,15
667.0,30.4188632965,60,0.036,7.87e-09,686000000.0,92.0,15
668.0,30.43035469054,60,0.036,7.87e-09,686000000.0,92.0,15
669.0,30.44184608458,60,0.036,7.87e-09,686000000.0,92.0,15
670.0,30.45333747862,60,0.036,7.87e-09,686000000.0,92.0,15
671.0,30.46482887266,60,0.036,7.87e-09,686000000.0,92.0,15
672.0,30.4763202667,60,0.036,7.87e-09,686000000.0,92.0,15
673.0,30.48781166074,60,0.036,7.87e-09,686000000.0,92.0,15
674.0,30.49930305478,60,0.036,7.87e-09,686000000.0,92.0,15
675.0,30.51079444882,60,0.036,7.87e-09,686000000.0,92.0,15
676.0,30.52228584286,60,0.036,7.87e-09,686000000.0,92.0,15
677.0,30.5337772369,60,0.036,7.87e-09,686000000.0,92.0,15
678.0,30.54522399899,60,0.036,7.87e-09,686000000.0,92.0,15
679.0,30.55667076108,60,0.036,7.87e-09,686000000.0,92.0,15
680.0,30.56811752317,60,0.036,7.87e-09,686000000.0,92.0,15
681.0,30.57956428526,60,0.036,7.87e-09,686000000.0,92.0,15
682.0,30.59101104735,60,0.036,7.87e-09,686000000.0,92.0,15
683.0,30.60245780944,60,0.036,7.87e-09,686000000.0,92.0,15
684.0,30.61390457153,60,0.036,7.87e-09,686000000.0,92.0,15
685.0,30.62535133362,60,0.036,7.87e-09,686000000.0,92.0,15
686.0,30.63679809571,60,0.036,7.87e-09,686000000.0,92.0,15
687.0,30.6482448578,60,0.036,7.87e-09,686000000.0,92.0,15
688.0,30.65964698793,60,0.036,7.87e-09,686000000.0,92.0,15
689.0,30.67104911806,60,0.036,7.87e-09,686000000.0,92.0,15
690.0,30.68245124819,60,0.036,7.87e-09,686000000.0,92.0,15
691.0,30.69385337832,60,0.036,7.87e-09,686000000.0,92.0,15
692.0,30.70525550845,60,0.036,7.87e-09,686000000.0,92.0,15
693.0,30.71665763858,60,0.036,7.87e-09,686000000.0,92.0,15
694.0,30.72805976871,60,0.036,7.87e-09,686000000.0,92.0,15
695.0,30.73946189884,60,0.036,7.87e-09,686000000.0,92.0,15
696.0,30.75086402897,60,0.036,7.87e-09,686000000.0,92.0,15
697.0,30.7622661591,60,0.036,7.87e-09,686000000.0,92.0,15
698.0,30.77362422947,60,0.036,7.87e-09,686000000.0,92.0,15
699.0,30.78498229984,60,0.036,7.87e-09,686000000.0,92.0,15
700.0,30.79634037021,60,0.036,7.87e-09,686000000.0,92.0,15
701.0,30.80769844058,60,0.036,7.87e-09,686000000.0,92.0,15
702.0,30.81905651095,60,0.036,7.87e-09,686000000.0,92.0,15
703.0,30.83041458132,60,0.036,7.87e-09,686000000.0,92.0,15
704.0,30.84177265169,60,0.036,7.87e-09,686000000.0,92.0,15
705.0,30.85313072206,60,0.036,7.87e-09,686000000.0,92.0,15
706.0,30.86448879243,60,0.036,7.87e-09,686000000.0,92.0,15
707.0,30.8758468628,60,0.036,7.87e-09,686000000.0,92.0,15
708.0,30.88716068268,60,0.036,7.87e-09,686000000.0,92.0,15
709.0,30.89847450256,60,0.036,7.87e-09,686000000.0,92.0,15
710.0,30.90978832244,60,0.036,7.87e-09,686000000.0,92.0,15
711.0,30.92110214232,60,0.036,7.87e-09,686000000.0,92.0,15
712.0,30.9324159622,60,0.036,7.87e-09,686000000.0,92.0,15
713.0,30.94372978208,60,0.036,7.87e-09,686000000.0,92.0,15
714.0,30.95504360196,60,0.036,7.87e-09,686000000.0,92.0,15
715.0,30.96635742184,60,0.036,7.87e-09,686000000.0,92.0,15
716.0,30.97767124172,60,0.036,7.87e-09,686000000.0,92.0,15
717.0,30.9889850616,60,0.036,7.87e-09,686000000.0,92.0,15
718.0,31.00025501247,60,0.036,7.87e-09,686000000.0,92.0,15
719.0,31.01152496334,60,0.036,7.87e-09,686000000.0,92.0,15
720.0,31.02279491421,60,0.036,7.87e-09,686000000.0,92.0,15
721.0,31.03406486508,60,0.036,7.87e-09,686000000.0,92.0,15
722.0,31.04533481595,60,0.036,7.87e-09,686000000.0,92.0,15
723.0,31.05660476682,60,0.036,7.87e-09,686000000.0,92.0,15
724.0,31.06787471769,60,0.036,7.87e-09,686000000.0,92.0,15
725.0,31.07914466856,60,0.036,7.87e-09,686000000.0,92.0,15
726.0,31.09041461943,60,0.036,7.87e-09,686000000.0,92.0,15
727.0,31.1016845703,60,0.036,7.87e-09,686000000.0,92.0,15
728.0,31.11291065215,60,0.036,7.87e-09,686000000.0,92.0,15
729.0,31.124136734,60,0.036,7.87e-09,686000000.0,92.0,15
730.0,31.13536281585,60,0.036,7.87e-09,686000000.0,92.0,15
731.0,31.1465888977,60,0.036,7.87e-09,686000000.0,92.0,15
732.0,31.15781497955,60,0.036,7.87e-09,686000000.0,92.0,15
733.0,31.1690410614,60,0.036,7.87e-09,686000000.0,92.0,15
734.0,31.18026714325,60,0.036,7.87e-09,686000000.0,92.0,15
735.0,31.1914932251,60,0.036,7.87e-09,686000000.0,92.0,15
736.0,31.20271930695,60,0.036,7.87e-09,686000000.0,92.0,15
737.0,31.2139453888,60,0.036,7.87e-09,686000000.0,92.0,15
738.0,31.22512779236,60,0.036,7.87e-09,686000000.0,92.0,15
739.0,31.23631019592,60,0.036,7.87e-09,686000000.0,92.0,15
740.0,31.24749259948,60,0.036,7.87e-09,686000000.0,92.0,15
741.0,31.25867500304,60,0.036,7.87e-09,686000000.0,92.0,15
742.0,31.2698574066,60,0.036,7.87e-09,686000000.0,92.0,15
743.0,31.28103981016,60,0.036,7.87e-09,686000000.0,92.0,15
744.0,31.29222221372,60,0.036,7.87e-09,686000000.0,92.0,15
745.0,31.30340461728,60,0.036,7.87e-09,686000000.0,92.0,15
746.0,31.31458702084,60,0.036,7.87e-09,686000000.0,92.0,15
747.0,31.3257694244,60,0.036,7.87e-09,686000000.0,92.0,15
748.0,31.33690853115,60,0.036,7.87e-09,686000000.0,92.0,15
749.0,31.3480476379,60,0.036,7.87e-09,686000000.0,92.0,15
750.0,31.35918674465,60,0.036,7.87e-09,686000000.0,92.0,15
751.0,31.3703258514,60,0.036,7.87e-09,686000000.0,92.0,15
752.0,31.38146495815,60,0.036,7.87e-09,686000000.0,92.0,15
753.0,31.3926040649,60,0.036,7.87e-09,686000000.0,92.0,15
754.0,31.40374317165,60,0.036,7.87e-09,686000000.0,92.0,15
755.0,31.4148822784,60,0.036,7.87e-09,686000000.0,92.0,15
756.0,31.42602138515,60,0.036,7.87e-09,686000000.0,92.0,15
757.0,31.4371604919,60,0.036,7.87e-09,686000000.0,92.0,15
758.0,31.44825630184,60,0.036,7.87e-09,686000000.0,92.0,15
759.0,31.45935211178,60,0.036,7.87e-09,686000000.0,92.0,15
760.0,31.47044792172,60,0.036,7.87e-09,686000000.0,92.0,15
761.0,31.48154373166,60,0.036,7.87e-09,686000000.0,92.0,15
762.0,31.4926395416,60,0.036,7.87e-09,686000000.0,92.0,15
763.0,31.50373535154,60,0.036,7.87e-09,686000000.0,92.0,15
764.0,31.51483116148,60,0.036,7.87e-09,686000000.0,92.0,15
765.0,31.52592697142,60,0.036,7.87e-09,686000000.0,92.0,15
766.0,31.53702278136,60,0.036,7.87e-09,686000000.0,92.0,15
767.0,31.5481185913,60,0.036,7.87e-09,686000000.0,92.0,15
768.0,31.55917129516,60,0.036,7.87e-09,686000000.0,92.0,15
