time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
752.0,33.76281929015,60,0.036,7.87e-09,486000000.0,152.0,15
753.0,33.77617874144,60,0.036,7.87e-09,486000000.0,152.0,15
754.0,33.78953819273,60,0.036,7.87e-09,486000000.0,152.0,15
755.0,33.80289764402,60,0.036,7.87e-09,486000000.0,152.0,15
756.0,33.81625709531,60,0.036,7.87e-09,486000000.0,152.0,15
757.0,33.8296165466,60,0.036,7.87e-09,486000000.0,152.0,15
758.0,33.84290847776,60,0.036,7.87e-09,486000000.0,152.0,15
759.0,33.85620040892,60,0.036,7.87e-09,486000000.0,152.0,15
760.0,33.86949234008,60,0.036,7.87e-09,486000000.0,152.0,15
761.0,33.88278427124,60,0.036,7.87e-09,486000000.0,152.0,15
762.0,33.8960762024,60,0.036,7.87e-09,486000000.0,152.0,15
763.0,33.90936813356,60,0.036,7.87e-09,486000000.0,152.0,15
764.0,33.92266006472,60,0.036,7.87e-09,486000000.0,152.0,15
765.0,33.93595199588,60,0.036,7.87e-09,486000000.0,152.0,15
766.0,33.94924392704,60,0.036,7.87e-09,486000000.0,152.0,15
767.0,33.9625358582,60,0.036,7.87e-09,486000000.0,152.0,15
768.0,33.97576026921,60,0.036,7.87e-09,486000000.0,152.0,15
769.0,33.98898468022,60,0.036,7.87e-09,486000000.0,152.0,15
770.0,34.00220909123,60,0.036,7.87e-09,486000000.0,152.0,15
771.0,34.01543350224,60,0.036,7.87e-09,486000000.0,152.0,15
772.0,34.02865791325,60,0.036,7.87e-09,486000000.0,152.0,15
773.0,34.04188232426,60,0.036,7.87e-09,486000000.0,152.0,15
774.0,34.05510673527,60,0.036,7.87e-09,486000000.0,152.0,15
775.0,34.06833114628,60,0.036,7.87e-09,486000000.0,152.0,15
776.0,34.08155555729,60,0.036,7.87e-09,486000000.0,152.0,15
777.0,34.0947799683,60,0.036,7.87e-09,486000000.0,152.0,15
778.0,34.10793685917,60,0.036,7.87e-09,486000000.0,152.0,15
779.0,34.12109375004,60,0.036,7.87e-09,486000000.0,152.0,15
780.0,34.13425064091,60,0.036,7.87e-09,486000000.0,152.0,15
781.0,34.14740753178,60,0.036,7.87e-09,486000000.0,152.0,15
782.0,34.16056442265,60,0.036,7.87e-09,486000000.0,152.0,15
783.0,34.17372131352,60,0.036,7.87e-09,486000000.0,152.0,15
784.0,34.18687820439,60,0.036,7.87e-09,486000000.0,152.0,15
785.0,34.20003509526,60,0.036,7.87e-09,486000000.0,152.0,15
786.0,34.21319198613,60,0.036,7.87e-09,486000000.0,152.0,15
787.0,34.226348877,60,0.036,7.87e-09,486000000.0,152.0,15
788.0,34.23943901066,60,0.036,7.87e-09,486000000.0,152.0,15
789.0,34.25252914432,60,0.036,7.87e-09,486000000.0,152.0,15
790.0,34.26561927798,60,0.036,7.87e-09,486000000.0,152.0,15
791.0,34.27870941164,60,0.036,7.87e-09,486000000.0,152.0,15
792.0,34.2917995453,60,0.036,7.87e-09,486000000.0,152.0,15
793.0,34.30488967896,60,0.036,7.87e-09,486000000.0,152.0,15
794.0,34.31797981262,60,0.036,7.87e-09,486000000.0,152.0,15
795.0,34.33106994628,60,0.036,7.87e-09,486000000.0,152.0,15
796.0,34.34416007994,60,0.036,7.87e-09,486000000.0,152.0,15
797.0,34.3572502136,60,0.036,7.87e-09,486000000.0,152.0,15
798.0,34.37027435301,60,0.036,7.87e-09,486000000.0,152.0,15
799.0,34.38329849242,60,0.036,7.87e-09,486000000.0,152.0,15
800.0,34.39632263183,60,0.036,7.87e-09,486000000.0,152.0,15
801.0,34.40934677124,60,0.036,7.87e-09,486000000.0,152.0,15
802.0,34.42237091065,60,0.036,7.87e-09,486000000.0,152.0,15
803.0,34.43539505006,60,0.036,7.87e-09,486000000.0,152.0,15
804.0,34.44841918947,60,0.036,7.87e-09,486000000.0,152.0,15
805.0,34.46144332888,60,0.036,7.87e-09,486000000.0,152.0,15
806.0,34.47446746829,60,0.036,7.87e-09,486000000.0,152.0,15
807.0,34.4874916077,60,0.036,7.87e-09,486000000.0,152.0,15
808.0,34.5004489899,60,0.036,7.87e-09,486000000.0,152.0,15
809.0,34.5134063721,60,0.036,7.87e-09,486000000.0,152.0,15
810.0,34.5263637543,60,0.036,7.87e-09,486000000.0,152.0,15
811.0,34.5393211365,60,0.036,7.87e-09,486000000.0,152.0,15
812.0,34.5522785187,60,0.036,7.87e-09,486000000.0,152.0,15
813.0,34.5652359009,60,0.036,7.87e-09,486000000.0,152.0,15
814.0,34.5781932831,60,0.036,7.87e-09,486000000.0,152.0,15
815.0,34.5911506653,60,0.036,7.87e-09,486000000.0,152.0,15
816.0,34.6041080475,60,0.036,7.87e-09,486000000.0,152.0,15
817.0,34.6170654297,60,0.036,7.87e-09,486000000.0,152.0,15
818.0,34.62995719911,60,0.036,7.87e-09,486000000.0,152.0,15
819.0,34.64284896852,60,0.036,7.87e-09,486000000.0,152.0,15
820.0,34.65574073793,60,0.036,7.87e-09,486000000.0,152.0,15
821.0,34.66863250734,60,0.036,7.87e-09,486000000.0,152.0,15
822.0,34.68152427675,60,0.036,7.87e-09,486000000.0,152.0,15
823.0,34.69441604616,60,0.036,7.87e-09,486000000.0,152.0,15
824.0,34.70730781557,60,0.036,7.87e-09,486000000.0,152.0,15
825.0,34.72019958498,60,0.036,7.87e-09,486000000.0,152.0,15
826.0,34.73309135439,60,0.036,7.87e-09,486000000.0,152.0,15
827.0,34.7459831238,60,0.036,7.87e-09,486000000.0,152.0,15
828.0,34.75880966188,60,0.036,7.87e-09,486000000.0,152.0,15
829.0,34.77163619996,60,0.036,7.87e-09,486000000.0,152.0,15
830.0,34.78446273804,60,0.036,7.87e-09,486000000.0,152.0,15
831.0,34.79728927612,60,0.036,7.87e-09,486000000.0,152.0,15
832.0,34.8101158142,60,0.036,7.87e-09,486000000.0,152.0,15
833.0,34.82294235228,60,0.036,7.87e-09,486000000.0,152.0,15
834.0,34.83576889036,60,0.036,7.87e-09,486000000.0,152.0,15
835.0,34.84859542844,60,0.036,7.87e-09,486000000.0,152.0,15
836.0,34.86142196652,60,0.036,7.87e-09,486000000.0,152.0,15
837.0,34.8742485046,60,0.036,7.87e-09,486000000.0,152.0,15
838.0,34.88700981137,60,0.036,7.87e-09,486000000.0,152.0,15
839.0,34.89977111814,60,0.036,7.87e-09,486000000.0,152.0,15
840.0,34.91253242491,60,0.036,7.87e-09,486000000.0,152.0,15
841.0,34.92529373168,60,0.036,7.87e-09,486000000.0,152.0,15
842.0,34.93805503845,60,0.036,7.87e-09,486000000.0,152.0,15
843.0,34.95081634522,60,0.036,7.87e-09,486000000.0,152.0,15
844.0,34.96357765199,60,0.036,7.87e-09,486000000.0,152.0,15
845.0,34.97633895876,60,0.036,7.87e-09,486000000.0,152.0,15
846.0,34.98910026553,60,0.036,7.87e-09,486000000.0,152.0,15
847.0,35.0018615723,60,0.036,7.87e-09,486000000.0,152.0,15
848.0,35.01455802921,60,0.036,7.87e-09,486000000.0,152.0,15
849.0,35.02725448612,60,0.036,7.87e-09,486000000.0,152.0,15
850.0,35.03995094303,60,0.036,7.87e-09,486000000.0,152.0,15
851.0,35.05264739994,60,0.036,7.87e-09,486000000.0,152.0,15
852.0,35.06534385685,60,0.036,7.87e-09,486000000.0,152.0,15
853.0,35.07804031376,60,0.036,7.87e-09,486000000.0,152.0,15
854.0,35.09073677067,60,0.036,7.87e-09,486000000.0,152.0,15
855.0,35.10343322758,60,0.036,7.87e-09,486000000.0,152.0,15
856.0,35.11612968449,60,0.036,7.87e-09,486000000.0,152.0,15
857.0,35.1288261414,60,0.036,7.87e-09,486000000.0,152.0,15
858.0,35.14145774845,60,0.036,7.87e-09,486000000.0,152.0,15
859.0,35.1540893555,60,0.036,7.87e-09,486000000.0,152.0,15
860.0,35.16672096255,60,0.036,7.87e-09,486000000.0,152.0,15
861.0,35.1793525696,60,0.036,7.87e-09,486000000.0,152.0,15
862.0,35.19198417665,60,0.036,7.87e-09,486000000.0,152.0,15
863.0,35.2046157837,60,0.036,7.87e-09,486000000.0,152.0,15
864.0,35.21724739075,60,0.036,7.87e-09,486000000.0,152.0,15
865.0,35.2298789978,60,0.036,7.87e-09,486000000.0,152.0,15
866.0,35.24251060485,60,0.036,7.87e-09,486000000.0,152.0,15
867.0,35.2551422119,60,0.036,7.87e-09,486000000.0,152.0,15
868.0,35.26771011351,60,0.036,7.87e-09,486000000.0,152.0,15
869.0,35.28027801512,60,0.036,7.87e-09,486000000.0,152.0,15
870.0,35.29284591673,60,0.036,7.87e-09,486000000.0,152.0,15
871.0,35.30541381834,60,0.036,7.87e-09,486000000.0,152.0,15
872.0,35.31798171995,60,0.036,7.87e-09,486000000.0,152.0,15
873.0,35.33054962156,60,0.036,7.87e-09,486000000.0,152.0,15
874.0,35.34311752317,60,0.036,7.87e-09,486000000.0,152.0,15
875.0,35.35568542478,60,0.036,7.87e-09,486000000.0,152.0,15
876.0,35.36825332639,60,0.036,7.87e-09,486000000.0,152.0,15
877.0,35.380821228,60,0.036,7.87e-09,486000000.0,152.0,15
878.0,35.3933250427,60,0.036,7.87e-09,486000000.0,152.0,15
879.0,35.4058288574,60,0.036,7.87e-09,486000000.0,152.0,15
880.0,35.4183326721,60,0.036,7.87e-09,486000000.0,152.0,15
881.0,35.4308364868,60,0.036,7.87e-09,486000000.0,152.0,15
882.0,35.4433403015,60,0.036,7.87e-09,486000000.0,152.0,15
883.0,35.4558441162,60,0.036,7.87e-09,486000000.0,152.0,15
884.0,35.4683479309,60,0.036,7.87e-09,486000000.0,152.0,15
885.0,35.4808517456,60,0.036,7.87e-09,486000000.0,152.0,15
886.0,35.4933555603,60,0.036,7.87e-09,486000000.0,152.0,15
887.0,35.505859375,60,0.036,7.87e-09,486000000.0,152.0,15
888.0,35.51829986572,60,0.036,7.87e-09,486000000.0,152.0,15
889.0,35.53074035644,60,0.036,7.87e-09,486000000.0,152.0,15
890.0,35.54318084716,60,0.036,7.87e-09,486000000.0,152.0,15
891.0,35.55562133788,60,0.036,7.87e-09,486000000.0,152.0,15
892.0,35.5680618286,60,0.036,7.87e-09,486000000.0,152.0,15
893.0,35.58050231932,60,0.036,7.87e-09,486000000.0,152.0,15
894.0,35.59294281004,60,0.036,7.87e-09,486000000.0,152.0,15
895.0,35.60538330076,60,0.036,7.87e-09,486000000.0,152.0,15
896.0,35.61782379148,60,0.036,7.87e-09,486000000.0,152.0,15
897.0,35.6302642822,60,0.036,7.87e-09,486000000.0,152.0,15
898.0,35.64264144895,60,0.036,7.87e-09,486000000.0,152.0,15
899.0,35.6550186157,60,0.036,7.87e-09,486000000.0,152.0,15
900.0,35.66739578245,60,0.036,7.87e-09,486000000.0,152.0,15
901.0,35.6797729492,60,0.036,7.87e-09,486000000.0,152.0,15
902.0,35.69215011595,60,0.036,7.87e-09,486000000.0,152.0,15
903.0,35.7045272827,60,0.036,7.87e-09,486000000.0,152.0,15
904.0,35.71690444945,60,0.036,7.87e-09,486000000.0,152.0,15
905.0,35.7292816162,60,0.036,7.87e-09,486000000.0,152.0,15
906.0,35.74165878295,60,0.036,7.87e-09,486000000.0,152.0,15
907.0,35.7540359497,60,0.036,7.87e-09,486000000.0,152.0,15
908.0,35.76635055541,60,0.036,7.87e-09,486000000.0,152.0,15
909.0,35.77866516112,60,0.036,7.87e-09,486000000.0,152.0,15
910.0,35.79097976683,60,0.036,7.87e-09,486000000.0,152.0,15
911.0,35.80329437254,60,0.036,7.87e-09,486000000.0,152.0,15
912.0,35.81560897825,60,0.036,7.87e-09,486000000.0,152.0,15
913.0,35.82792358396,60,0.036,7.87e-09,486000000.0,152.0,15
914.0,35.84023818967,60,0.036,7.87e-09,486000000.0,152.0,15
915.0,35.85255279538,60,0.036,7.87e-09,486000000.0,152.0,15
916.0,35.86486740109,60,0.036,7.87e-09,486000000.0,152.0,15
917.0,35.8771820068,60,0.036,7.87e-09,486000000.0,152.0,15
918.0,35.88943367001,60,0.036,7.87e-09,486000000.0,152.0,15
919.0,35.90168533322,60,0.036,7.87e-09,486000000.0,152.0,15
920.0,35.91393699643,60,0.036,7.87e-09,486000000.0,152.0,15
921.0,35.92618865964,60,0.036,7.87e-09,486000000.0,152.0,15
922.0,35.93844032285,60,0.036,7.87e-09,486000000.0,152.0,15
923.0,35.95069198606,60,0.036,7.87e-09,486000000.0,152.0,15
924.0,35.96294364927,60,0.036,7.87e-09,486000000.0,152.0,15
925.0,35.97519531248,60,0.036,7.87e-09,486000000.0,152.0,15
926.0,35.98744697569,60,0.036,7.87e-09,486000000.0,152.0,15
927.0,35.9996986389,60,0.036,7.87e-09,486000000.0,152.0,15
928.0,36.01188812254,60,0.036,7.87e-09,486000000.0,152.0,15
929.0,36.02407760618,60,0.036,7.87e-09,486000000.0,152.0,15
930.0,36.03626708982,60,0.036,7.87e-09,486000000.0,152.0,15
931.0,36.04845657346,60,0.036,7.87e-09,486000000.0,152.0,15
932.0,36.0606460571,60,0.036,7.87e-09,486000000.0,152.0,15
933.0,36.07283554074,60,0.036,7.87e-09,486000000.0,152.0,15
934.0,36.08502502438,60,0.036,7.87e-09,486000000.0,152.0,15
935.0,36.09721450802,60,0.036,7.87e-09,486000000.0,152.0,15
936.0,36.10940399166,60,0.036,7.87e-09,486000000.0,152.0,15
937.0,36.1215934753,60,0.036,7.87e-09,486000000.0,152.0,15
938.0,36.13372154232,60,0.036,7.87e-09,486000000.0,152.0,15
939.0,36.14584960934,60,0.036,7.87e-09,486000000.0,152.0,15
940.0,36.15797767636,60,0.036,7.87e-09,486000000.0,152.0,15
941.0,36.17010574338,60,0.036,7.87e-09,486000000.0,152.0,15
942.0,36.1822338104,60,0.036,7.87e-09,486000000.0,152.0,15
943.0,36.19436187742,60,0.036,7.87e-09,486000000.0,152.0,15
944.0,36.20648994444,60,0.036,7.87e-09,486000000.0,152.0,15
945.0,36.21861801146,60,0.036,7.87e-09,486000000.0,152.0,15
946.0,36.23074607848,60,0.036,7.87e-09,486000000.0,152.0,15
947.0,36.2428741455,60,0.036,7.87e-09,486000000.0,152.0,15
948.0,36.25494003295,60,0.036,7.87e-09,486000000.0,152.0,15
949.0,36.2670059204,60,0.036,7.87e-09,486000000.0,152.0,15
950.0,36.27907180785,60,0.036,7.87e-09,486000000.0,152.0,15
951.0,36.2911376953,60,0.036,7.87e-09,486000000.0,152.0,15
952.0,36.30320358275,60,0.036,7.87e-09,486000000.0,152.0,15
953.0,36.3152694702,60,0.036,7.87e-09,486000000.0,152.0,15
954.0,36.32733535765,60,0.036,7.87e-09,486000000.0,152.0,15
955.0,36.3394012451,60,0.036,7.87e-09,486000000.0,152.0,15
956.0,36.35146713255,60,0.036,7.87e-09,486000000.0,152.0,15
957.0,36.36353302,60,0.036,7.87e-09,486000000.0,152.0,15
958.0,36.3755378723,60,0.036,7.87e-09,486000000.0,152.0,15
959.0,36.3875427246,60,0.036,7.87e-09,486000000.0,152.0,15
960.0,36.3995475769,60,0.036,7.87e-09,486000000.0,152.0,15
961.0,36.4115524292,60,0.036,7.87e-09,486000000.0,152.0,15
962.0,36.4235572815,60,0.036,7.87e-09,486000000.0,152.0,15
963.0,36.4355621338,60,0.036,7.87e-09,486000000.0,152.0,15
964.0,36.4475669861,60,0.036,7.87e-09,486000000.0,152.0,15
965.0,36.4595718384,60,0.036,7.87e-09,486000000.0,152.0,15
966.0,36.4715766907,60,0.036,7.87e-09,486000000.0,152.0,15
967.0,36.483581543,60,0.036,7.87e-09,486000000.0,152.0,15
968.0,36.49552536014,60,0.036,7.87e-09,486000000.0,152.0,15
969.0,36.50746917728,60,0.036,7.87e-09,486000000.0,152.0,15
970.0,36.51941299442,60,0.036,7.87e-09,486000000.0,152.0,15
971.0,36.53135681156,60,0.036,7.87e-09,486000000.0,152.0,15
972.0,36.5433006287,60,0.036,7.87e-09,486000000.0,152.0,15
973.0,36.55524444584,60,0.036,7.87e-09,486000000.0,152.0,15
974.0,36.56718826298,60,0.036,7.87e-09,486000000.0,152.0,15
975.0,36.57913208012,60,0.036,7.87e-09,486000000.0,152.0,15
976.0,36.59107589726,60,0.036,7.87e-09,486000000.0,152.0,15
977.0,36.6030197144,60,0.036,7.87e-09,486000000.0,152.0,15
978.0,36.61490287785,60,0.036,7.87e-09,486000000.0,152.0,15
979.0,36.6267860413,60,0.036,7.87e-09,486000000.0,152.0,15
980.0,36.63866920475,60,0.036,7.87e-09,486000000.0,152.0,15
981.0,36.6505523682,60,0.036,7.87e-09,486000000.0,152.0,15
982.0,36.66243553165,60,0.036,7.87e-09,486000000.0,152.0,15
983.0,36.6743186951,60,0.036,7.87e-09,486000000.0,152.0,15
984.0,36.68620185855,60,0.036,7.87e-09,486000000.0,152.0,15
985.0,36.698085022,60,0.036,7.87e-09,486000000.0,152.0,15
986.0,36.70996818545,60,0.036,7.87e-09,486000000.0,152.0,15
987.0,36.7218513489,60,0.036,7.87e-09,486000000.0,152.0,15
988.0,36.73367424013,60,0.036,7.87e-09,486000000.0,152.0,15
989.0,36.74549713136,60,0.036,7.87e-09,486000000.0,152.0,15
990.0,36.75732002259,60,0.036,7.87e-09,486000000.0,152.0,15
991.0,36.76914291382,60,0.036,7.87e-09,486000000.0,152.0,15
992.0,36.78096580505,60,0.036,7.87e-09,486000000.0,152.0,15
993.0,36.79278869628,60,0.036,7.87e-09,486000000.0,152.0,15
994.0,36.80461158751,60,0.036,7.87e-09,486000000.0,152.0,15
995.0,36.81643447874,60,0.036,7.87e-09,486000000.0,152.0,15
996.0,36.82825736997,60,0.036,7.87e-09,486000000.0,152.0,15
997.0,36.8400802612,60,0.036,7.87e-09,486000000.0,152.0,15
998.0,36.85184288022,60,0.036,7.87e-09,486000000.0,152.0,15
999.0,36.86360549924,60,0.036,7.87e-09,486000000.0,152.0,15
1000.0,36.87536811826,60,0.036,7.87e-09,486000000.0,152.0,15
1001.0,36.88713073728,60,0.036,7.87e-09,486000000.0,152.0,15
1002.0,36.8988933563,60,0.036,7.87e-09,486000000.0,152.0,15
1003.0,36.91065597532,60,0.036,7.87e-09,486000000.0,152.0,15
1004.0,36.92241859434,60,0.036,7.87e-09,486000000.0,152.0,15
1005.0,36.93418121336,60,0.036,7.87e-09,486000000.0,152.0,15
1006.0,36.94594383238,60,0.036,7.87e-09,486000000.0,152.0,15
1007.0,36.9577064514,60,0.036,7.87e-09,486000000.0,152.0,15
1008.0,36.96940956114,60,0.036,7.87e-09,486000000.0,152.0,15
1009.0,36.98111267088,60,0.036,7.87e-09,486000000.0,152.0,15
1010.0,36.99281578062,60,0.036,7.87e-09,486000000.0,152.0,15
1011.0,37.00451889036,60,0.036,7.87e-09,486000000.0,152.0,15
1012.0,37.0162220001,60,0.036,7.87e-09,486000000.0,152.0,15
1013.0,37.02792510984,60,0.036,7.87e-09,486000000.0,152.0,15
1014.0,37.03962821958,60,0.036,7.87e-09,486000000.0,152.0,15
1015.0,37.05133132932,60,0.036,7.87e-09,486000000.0,152.0,15
1016.0,37.06303443906,60,0.036,7.87e-09,486000000.0,152.0,15
1017.0,37.0747375488,60,0.036,7.87e-09,486000000.0,152.0,15
1018.0,37.08638114927,60,0.036,7.87e-09,486000000.0,152.0,15
1019.0,37.09802474974,60,0.036,7.87e-09,486000000.0,152.0,15
1020.0,37.10966835021,60,0.036,7.87e-09,486000000.0,152.0,15
1021.0,37.12131195068,60,0.036,7.87e-09,486000000.0,152.0,15
1022.0,37.13295555115,60,0.036,7.87e-09,486000000.0,152.0,15
1023.0,37.14459915162,60,0.036,7.87e-09,486000000.0,152.0,15
1024.0,37.15624275209,60,0.036,7.87e-09,486000000.0,152.0,15
1025.0,37.16788635256,60,0.036,7.87e-09,486000000.0,152.0,15
1026.0,37.17952995303,60,0.036,7.87e-09,486000000.0,152.0,15
1027.0,37.1911735535,60,0.036,7.87e-09,486000000.0,152.0,15
1028.0,37.20275802615,60,0.036,7.87e-09,486000000.0,152.0,15
1029.0,37.2143424988,60,0.036,7.87e-09,486000000.0,152.0,15
1030.0,37.22592697145,60,0.036,7.87e-09,486000000.0,152.0,15
1031.0,37.2375114441,60,0.036,7.87e-09,486000000.0,152.0,15
1032.0,37.24909591675,60,0.036,7.87e-09,486000000.0,152.0,15
1033.0,37.2606803894,60,0.036,7.87e-09,486000000.0,152.0,15
1034.0,37.27226486205,60,0.036,7.87e-09,486000000.0,152.0,15
1035.0,37.2838493347,60,0.036,7.87e-09,486000000.0,152.0,15
1036.0,37.29543380735,60,0.036,7.87e-09,486000000.0,152.0,15
1037.0,37.30701828,60,0.036,7.87e-09,486000000.0,152.0,15
1038.0,37.31854400632,60,0.036,7.87e-09,486000000.0,152.0,15
1039.0,37.33006973264,60,0.036,7.87e-09,486000000.0,152.0,15
1040.0,37.34159545896,60,0.036,7.87e-09,486000000.0,152.0,15
1041.0,37.35312118528,60,0.036,7.87e-09,486000000.0,152.0,15
1042.0,37.3646469116,60,0.036,7.87e-09,486000000.0,152.0,15
1043.0,37.37617263792,60,0.036,7.87e-09,486000000.0,152.0,15
1044.0,37.38769836424,60,0.036,7.87e-09,486000000.0,152.0,15
1045.0,37.39922409056,60,0.036,7.87e-09,486000000.0,152.0,15
1046.0,37.41074981688,60,0.036,7.87e-09,486000000.0,152.0,15
1047.0,37.4222755432,60,0.036,7.87e-09,486000000.0,152.0,15
1048.0,37.43374252318,60,0.036,7.87e-09,486000000.0,152.0,15
1049.0,37.44520950316,60,0.036,7.87e-09,486000000.0,152.0,15
1050.0,37.45667648314,60,0.036,7.87e-09,486000000.0,152.0,15
1051.0,37.46814346312,60,0.036,7.87e-09,486000000.0,152.0,15
1052.0,37.4796104431,60,0.036,7.87e-09,486000000.0,152.0,15
1053.0,37.49107742308,60,0.036,7.87e-09,486000000.0,152.0,15
1054.0,37.50254440306,60,0.036,7.87e-09,486000000.0,152.0,15
1055.0,37.51401138304,60,0.036,7.87e-09,486000000.0,152.0,15
1056.0,37.52547836302,60,0.036,7.87e-09,486000000.0,152.0,15
1057.0,37.536945343,60,0.036,7.87e-09,486000000.0,152.0,15
1058.0,37.54835433958,60,0.036,7.87e-09,486000000.0,152.0,15
1059.0,37.55976333616,60,0.036,7.87e-09,486000000.0,152.0,15
1060.0,37.57117233274,60,0.036,7.87e-09,486000000.0,152.0,15
1061.0,37.58258132932,60,0.036,7.87e-09,486000000.0,152.0,15
1062.0,37.5939903259,60,0.036,7.87e-09,486000000.0,152.0,15
1063.0,37.60539932248,60,0.036,7.87e-09,486000000.0,152.0,15
1064.0,37.61680831906,60,0.036,7.87e-09,486000000.0,152.0,15
1065.0,37.62821731564,60,0.036,7.87e-09,486000000.0,152.0,15
1066.0,37.63962631222,60,0.036,7.87e-09,486000000.0,152.0,15
1067.0,37.6510353088,60,0.036,7.87e-09,486000000.0,152.0,15
1068.0,37.66238594052,60,0.036,7.87e-09,486000000.0,152.0,15
1069.0,37.67373657224,60,0.036,7.87e-09,486000000.0,152.0,15
1070.0,37.68508720396,60,0.036,7.87e-09,486000000.0,152.0,15
1071.0,37.69643783568,60,0.036,7.87e-09,486000000.0,152.0,15
1072.0,37.7077884674,60,0.036,7.87e-09,486000000.0,152.0,15
1073.0,37.71913909912,60,0.036,7.87e-09,486000000.0,152.0,15
1074.0,37.73048973084,60,0.036,7.87e-09,486000000.0,152.0,15
1075.0,37.74184036256,60,0.036,7.87e-09,486000000.0,152.0,15
1076.0,37.75319099428,60,0.036,7.87e-09,486000000.0,152.0,15
1077.0,37.764541626,60,0.036,7.87e-09,486000000.0,152.0,15
1078.0,37.77583503725,60,0.036,7.87e-09,486000000.0,152.0,15
1079.0,37.7871284485,60,0.036,7.87e-09,486000000.0,152.0,15
1080.0,37.79842185975,60,0.036,7.87e-09,486000000.0,152.0,15
1081.0,37.809715271,60,0.036,7.87e-09,486000000.0,152.0,15
1082.0,37.82100868225,60,0.036,7.87e-09,486000000.0,152.0,15
1083.0,37.8323020935,60,0.036,7.87e-09,486000000.0,152.0,15
1084.0,37.84359550475,60,0.036,7.87e-09,486000000.0,152.0,15
1085.0,37.854888916,60,0.036,7.87e-09,486000000.0,152.0,15
1086.0,37.86618232725,60,0.036,7.87e-09,486000000.0,152.0,15
1087.0,37.8774757385,60,0.036,7.87e-09,486000000.0,152.0,15
1088.0,37.88871154783,60,0.036,7.87e-09,486000000.0,152.0,15
1089.0,37.89994735716,60,0.036,7.87e-09,486000000.0,152.0,15
1090.0,37.91118316649,60,0.036,7.87e-09,486000000.0,152.0,15
1091.0,37.92241897582,60,0.036,7.87e-09,486000000.0,152.0,15
1092.0,37.93365478515,60,0.036,7.87e-09,486000000.0,152.0,15
1093.0,37.94489059448,60,0.036,7.87e-09,486000000.0,152.0,15
1094.0,37.95612640381,60,0.036,7.87e-09,486000000.0,152.0,15
1095.0,37.96736221314,60,0.036,7.87e-09,486000000.0,152.0,15
1096.0,37.97859802247,60,0.036,7.87e-09,486000000.0,152.0,15
1097.0,37.9898338318,60,0.036,7.87e-09,486000000.0,152.0,15
1098.0,38.00101280214,60,0.036,7.87e-09,486000000.0,152.0,15
1099.0,38.01219177248,60,0.036,7.87e-09,486000000.0,152.0,15
1100.0,38.02337074282,60,0.036,7.87e-09,486000000.0,152.0,15
1101.0,38.03454971316,60,0.036,7.87e-09,486000000.0,152.0,15
1102.0,38.0457286835,60,0.036,7.87e-09,486000000.0,152.0,15
1103.0,38.05690765384,60,0.036,7.87e-09,486000000.0,152.0,15
1104.0,38.06808662418,60,0.036,7.87e-09,486000000.0,152.0,15
1105.0,38.07926559452,60,0.036,7.87e-09,486000000.0,152.0,15
1106.0,38.09044456486,60,0.036,7.87e-09,486000000.0,152.0,15
1107.0,38.1016235352,60,0.036,7.87e-09,486000000.0,152.0,15
1108.0,38.11274566654,60,0.036,7.87e-09,486000000.0,152.0,15
1109.0,38.12386779788,60,0.036,7.87e-09,486000000.0,152.0,15
1110.0,38.13498992922,60,0.036,7.87e-09,486000000.0,152.0,15
1111.0,38.14611206056,60,0.036,7.87e-09,486000000.0,152.0,15
1112.0,38.1572341919,60,0.036,7.87e-09,486000000.0,152.0,15
1113.0,38.16835632324,60,0.036,7.87e-09,486000000.0,152.0,15
1114.0,38.17947845458,60,0.036,7.87e-09,486000000.0,152.0,15
1115.0,38.19060058592,60,0.036,7.87e-09,486000000.0,152.0,15
1116.0,38.20172271726,60,0.036,7.87e-09,486000000.0,152.0,15
1117.0,38.2128448486,60,0.036,7.87e-09,486000000.0,152.0,15
1118.0,38.22391014096,60,0.036,7.87e-09,486000000.0,152.0,15
1119.0,38.23497543332,60,0.036,7.87e-09,486000000.0,152.0,15
1120.0,38.24604072568,60,0.036,7.87e-09,486000000.0,152.0,15
1121.0,38.25710601804,60,0.036,7.87e-09,486000000.0,152.0,15
1122.0,38.2681713104,60,0.036,7.87e-09,486000000.0,152.0,15
1123.0,38.27923660276,60,0.036,7.87e-09,486000000.0,152.0,15
1124.0,38.29030189512,60,0.036,7.87e-09,486000000.0,152.0,15
1125.0,38.30136718748,60,0.036,7.87e-09,486000000.0,152.0,15
1126.0,38.31243247984,60,0.036,7.87e-09,486000000.0,152.0,15
1127.0,38.3234977722,60,0.036,7.87e-09,486000000.0,152.0,15
1128.0,38.33450736998,60,0.036,7.87e-09,486000000.0,152.0,15
1129.0,38.34551696776,60,0.036,7.87e-09,486000000.0,152.0,15
1130.0,38.35652656554,60,0.036,7.87e-09,486000000.0,152.0,15
1131.0,38.36753616332,60,0.036,7.87e-09,486000000.0,152.0,15
1132.0,38.3785457611,60,0.036,7.87e-09,486000000.0,152.0,15
1133.0,38.38955535888,60,0.036,7.87e-09,486000000.0,152.0,15
1134.0,38.40056495666,60,0.036,7.87e-09,486000000.0,152.0,15
1135.0,38.41157455444,60,0.036,7.87e-09,486000000.0,152.0,15
