time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
752.0,30.85320281985,60,0.036,7.97e-09,736000000.0,112.0,15
753.0,30.86381912234,60,0.036,7.97e-09,736000000.0,112.0,15
754.0,30.87443542483,60,0.036,7.97e-09,736000000.0,112.0,15
755.0,30.88505172732,60,0.036,7.97e-09,736000000.0,112.0,15
756.0,30.89566802981,60,0.036,7.97e-09,736000000.0,112.0,15
757.0,30.9062843323,60,0.036,7.97e-09,736000000.0,112.0,15
758.0,30.91686210635,60,0.036,7.97e-09,736000000.0,112.0,15
759.0,30.9274398804,60,0.036,7.97e-09,736000000.0,112.0,15
760.0,30.93801765445,60,0.036,7.97e-09,736000000.0,112.0,15
761.0,30.9485954285,60,0.036,7.97e-09,736000000.0,112.0,15
762.0,30.95917320255,60,0.036,7.97e-09,736000000.0,112.0,15
763.0,30.9697509766,60,0.036,7.97e-09,736000000.0,112.0,15
764.0,30.98032875065,60,0.036,7.97e-09,736000000.0,112.0,15
765.0,30.9909065247,60,0.036,7.97e-09,736000000.0,112.0,15
766.0,31.00148429875,60,0.036,7.97e-09,736000000.0,112.0,15
767.0,31.0120620728,60,0.036,7.97e-09,736000000.0,112.0,15
768.0,31.0226013184,60,0.036,7.97e-09,736000000.0,112.0,15
769.0,31.033140564,60,0.036,7.97e-09,736000000.0,112.0,15
770.0,31.0436798096,60,0.036,7.97e-09,736000000.0,112.0,15
771.0,31.0542190552,60,0.036,7.97e-09,736000000.0,112.0,15
772.0,31.0647583008,60,0.036,7.97e-09,736000000.0,112.0,15
773.0,31.0752975464,60,0.036,7.97e-09,736000000.0,112.0,15
774.0,31.085836792,60,0.036,7.97e-09,736000000.0,112.0,15
775.0,31.0963760376,60,0.036,7.97e-09,736000000.0,112.0,15
776.0,31.1069152832,60,0.036,7.97e-09,736000000.0,112.0,15
777.0,31.1174545288,60,0.036,7.97e-09,736000000.0,112.0,15
778.0,31.12795562743,60,0.036,7.97e-09,736000000.0,112.0,15
779.0,31.13845672606,60,0.036,7.97e-09,736000000.0,112.0,15
780.0,31.14895782469,60,0.036,7.97e-09,736000000.0,112.0,15
781.0,31.15945892332,60,0.036,7.97e-09,736000000.0,112.0,15
782.0,31.16996002195,60,0.036,7.97e-09,736000000.0,112.0,15
783.0,31.18046112058,60,0.036,7.97e-09,736000000.0,112.0,15
784.0,31.19096221921,60,0.036,7.97e-09,736000000.0,112.0,15
785.0,31.20146331784,60,0.036,7.97e-09,736000000.0,112.0,15
786.0,31.21196441647,60,0.036,7.97e-09,736000000.0,112.0,15
787.0,31.2224655151,60,0.036,7.97e-09,736000000.0,112.0,15
788.0,31.23292827603,60,0.036,7.97e-09,736000000.0,112.0,15
789.0,31.24339103696,60,0.036,7.97e-09,736000000.0,112.0,15
790.0,31.25385379789,60,0.036,7.97e-09,736000000.0,112.0,15
791.0,31.26431655882,60,0.036,7.97e-09,736000000.0,112.0,15
792.0,31.27477931975,60,0.036,7.97e-09,736000000.0,112.0,15
793.0,31.28524208068,60,0.036,7.97e-09,736000000.0,112.0,15
794.0,31.29570484161,60,0.036,7.97e-09,736000000.0,112.0,15
795.0,31.30616760254,60,0.036,7.97e-09,736000000.0,112.0,15
796.0,31.31663036347,60,0.036,7.97e-09,736000000.0,112.0,15
797.0,31.3270931244,60,0.036,7.97e-09,736000000.0,112.0,15
798.0,31.33751792909,60,0.036,7.97e-09,736000000.0,112.0,15
799.0,31.34794273378,60,0.036,7.97e-09,736000000.0,112.0,15
800.0,31.35836753847,60,0.036,7.97e-09,736000000.0,112.0,15
801.0,31.36879234316,60,0.036,7.97e-09,736000000.0,112.0,15
802.0,31.37921714785,60,0.036,7.97e-09,736000000.0,112.0,15
803.0,31.38964195254,60,0.036,7.97e-09,736000000.0,112.0,15
804.0,31.40006675723,60,0.036,7.97e-09,736000000.0,112.0,15
805.0,31.41049156192,60,0.036,7.97e-09,736000000.0,112.0,15
806.0,31.42091636661,60,0.036,7.97e-09,736000000.0,112.0,15
807.0,31.4313411713,60,0.036,7.97e-09,736000000.0,112.0,15
808.0,31.44172801975,60,0.036,7.97e-09,736000000.0,112.0,15
809.0,31.4521148682,60,0.036,7.97e-09,736000000.0,112.0,15
810.0,31.46250171665,60,0.036,7.97e-09,736000000.0,112.0,15
811.0,31.4728885651,60,0.036,7.97e-09,736000000.0,112.0,15
812.0,31.48327541355,60,0.036,7.97e-09,736000000.0,112.0,15
813.0,31.493662262,60,0.036,7.97e-09,736000000.0,112.0,15
814.0,31.50404911045,60,0.036,7.97e-09,736000000.0,112.0,15
815.0,31.5144359589,60,0.036,7.97e-09,736000000.0,112.0,15
816.0,31.52482280735,60,0.036,7.97e-09,736000000.0,112.0,15
817.0,31.5352096558,60,0.036,7.97e-09,736000000.0,112.0,15
818.0,31.54555873874,60,0.036,7.97e-09,736000000.0,112.0,15
819.0,31.55590782168,60,0.036,7.97e-09,736000000.0,112.0,15
820.0,31.56625690462,60,0.036,7.97e-09,736000000.0,112.0,15
821.0,31.57660598756,60,0.036,7.97e-09,736000000.0,112.0,15
822.0,31.5869550705,60,0.036,7.97e-09,736000000.0,112.0,15
823.0,31.59730415344,60,0.036,7.97e-09,736000000.0,112.0,15
824.0,31.60765323638,60,0.036,7.97e-09,736000000.0,112.0,15
825.0,31.61800231932,60,0.036,7.97e-09,736000000.0,112.0,15
826.0,31.62835140226,60,0.036,7.97e-09,736000000.0,112.0,15
827.0,31.6387004852,60,0.036,7.97e-09,736000000.0,112.0,15
828.0,31.64901199338,60,0.036,7.97e-09,736000000.0,112.0,15
829.0,31.65932350156,60,0.036,7.97e-09,736000000.0,112.0,15
830.0,31.66963500974,60,0.036,7.97e-09,736000000.0,112.0,15
831.0,31.67994651792,60,0.036,7.97e-09,736000000.0,112.0,15
832.0,31.6902580261,60,0.036,7.97e-09,736000000.0,112.0,15
833.0,31.70056953428,60,0.036,7.97e-09,736000000.0,112.0,15
834.0,31.71088104246,60,0.036,7.97e-09,736000000.0,112.0,15
835.0,31.72119255064,60,0.036,7.97e-09,736000000.0,112.0,15
836.0,31.73150405882,60,0.036,7.97e-09,736000000.0,112.0,15
837.0,31.741815567,60,0.036,7.97e-09,736000000.0,112.0,15
838.0,31.75208969115,60,0.036,7.97e-09,736000000.0,112.0,15
839.0,31.7623638153,60,0.036,7.97e-09,736000000.0,112.0,15
840.0,31.77263793945,60,0.036,7.97e-09,736000000.0,112.0,15
841.0,31.7829120636,60,0.036,7.97e-09,736000000.0,112.0,15
842.0,31.79318618775,60,0.036,7.97e-09,736000000.0,112.0,15
843.0,31.8034603119,60,0.036,7.97e-09,736000000.0,112.0,15
844.0,31.81373443605,60,0.036,7.97e-09,736000000.0,112.0,15
845.0,31.8240085602,60,0.036,7.97e-09,736000000.0,112.0,15
846.0,31.83428268435,60,0.036,7.97e-09,736000000.0,112.0,15
847.0,31.8445568085,60,0.036,7.97e-09,736000000.0,112.0,15
848.0,31.85479335787,60,0.036,7.97e-09,736000000.0,112.0,15
849.0,31.86502990724,60,0.036,7.97e-09,736000000.0,112.0,15
850.0,31.87526645661,60,0.036,7.97e-09,736000000.0,112.0,15
851.0,31.88550300598,60,0.036,7.97e-09,736000000.0,112.0,15
852.0,31.89573955535,60,0.036,7.97e-09,736000000.0,112.0,15
853.0,31.90597610472,60,0.036,7.97e-09,736000000.0,112.0,15
854.0,31.91621265409,60,0.036,7.97e-09,736000000.0,112.0,15
855.0,31.92644920346,60,0.036,7.97e-09,736000000.0,112.0,15
856.0,31.93668575283,60,0.036,7.97e-09,736000000.0,112.0,15
857.0,31.9469223022,60,0.036,7.97e-09,736000000.0,112.0,15
858.0,31.95712165828,60,0.036,7.97e-09,736000000.0,112.0,15
859.0,31.96732101436,60,0.036,7.97e-09,736000000.0,112.0,15
860.0,31.97752037044,60,0.036,7.97e-09,736000000.0,112.0,15
861.0,31.98771972652,60,0.036,7.97e-09,736000000.0,112.0,15
862.0,31.9979190826,60,0.036,7.97e-09,736000000.0,112.0,15
863.0,32.00811843868,60,0.036,7.97e-09,736000000.0,112.0,15
864.0,32.01831779476,60,0.036,7.97e-09,736000000.0,112.0,15
865.0,32.02851715084,60,0.036,7.97e-09,736000000.0,112.0,15
866.0,32.03871650692,60,0.036,7.97e-09,736000000.0,112.0,15
867.0,32.048915863,60,0.036,7.97e-09,736000000.0,112.0,15
868.0,32.05907821652,60,0.036,7.97e-09,736000000.0,112.0,15
869.0,32.06924057004,60,0.036,7.97e-09,736000000.0,112.0,15
870.0,32.07940292356,60,0.036,7.97e-09,736000000.0,112.0,15
871.0,32.08956527708,60,0.036,7.97e-09,736000000.0,112.0,15
872.0,32.0997276306,60,0.036,7.97e-09,736000000.0,112.0,15
873.0,32.10988998412,60,0.036,7.97e-09,736000000.0,112.0,15
874.0,32.12005233764,60,0.036,7.97e-09,736000000.0,112.0,15
875.0,32.13021469116,60,0.036,7.97e-09,736000000.0,112.0,15
876.0,32.14037704468,60,0.036,7.97e-09,736000000.0,112.0,15
877.0,32.1505393982,60,0.036,7.97e-09,736000000.0,112.0,15
878.0,32.16066474915,60,0.036,7.97e-09,736000000.0,112.0,15
879.0,32.1707901001,60,0.036,7.97e-09,736000000.0,112.0,15
880.0,32.18091545105,60,0.036,7.97e-09,736000000.0,112.0,15
881.0,32.191040802,60,0.036,7.97e-09,736000000.0,112.0,15
882.0,32.20116615295,60,0.036,7.97e-09,736000000.0,112.0,15
883.0,32.2112915039,60,0.036,7.97e-09,736000000.0,112.0,15
884.0,32.22141685485,60,0.036,7.97e-09,736000000.0,112.0,15
885.0,32.2315422058,60,0.036,7.97e-09,736000000.0,112.0,15
886.0,32.24166755675,60,0.036,7.97e-09,736000000.0,112.0,15
887.0,32.2517929077,60,0.036,7.97e-09,736000000.0,112.0,15
888.0,32.26188163756,60,0.036,7.97e-09,736000000.0,112.0,15
889.0,32.27197036742,60,0.036,7.97e-09,736000000.0,112.0,15
890.0,32.28205909728,60,0.036,7.97e-09,736000000.0,112.0,15
891.0,32.29214782714,60,0.036,7.97e-09,736000000.0,112.0,15
892.0,32.302236557,60,0.036,7.97e-09,736000000.0,112.0,15
893.0,32.31232528686,60,0.036,7.97e-09,736000000.0,112.0,15
894.0,32.32241401672,60,0.036,7.97e-09,736000000.0,112.0,15
895.0,32.33250274658,60,0.036,7.97e-09,736000000.0,112.0,15
896.0,32.34259147644,60,0.036,7.97e-09,736000000.0,112.0,15
897.0,32.3526802063,60,0.036,7.97e-09,736000000.0,112.0,15
898.0,32.36273193359,60,0.036,7.97e-09,736000000.0,112.0,15
899.0,32.37278366088,60,0.036,7.97e-09,736000000.0,112.0,15
900.0,32.38283538817,60,0.036,7.97e-09,736000000.0,112.0,15
901.0,32.39288711546,60,0.036,7.97e-09,736000000.0,112.0,15
902.0,32.40293884275,60,0.036,7.97e-09,736000000.0,112.0,15
903.0,32.41299057004,60,0.036,7.97e-09,736000000.0,112.0,15
904.0,32.42304229733,60,0.036,7.97e-09,736000000.0,112.0,15
905.0,32.43309402462,60,0.036,7.97e-09,736000000.0,112.0,15
906.0,32.44314575191,60,0.036,7.97e-09,736000000.0,112.0,15
907.0,32.4531974792,60,0.036,7.97e-09,736000000.0,112.0,15
908.0,32.46321296688,60,0.036,7.97e-09,736000000.0,112.0,15
909.0,32.47322845456,60,0.036,7.97e-09,736000000.0,112.0,15
910.0,32.48324394224,60,0.036,7.97e-09,736000000.0,112.0,15
911.0,32.49325942992,60,0.036,7.97e-09,736000000.0,112.0,15
912.0,32.5032749176,60,0.036,7.97e-09,736000000.0,112.0,15
913.0,32.51329040528,60,0.036,7.97e-09,736000000.0,112.0,15
914.0,32.52330589296,60,0.036,7.97e-09,736000000.0,112.0,15
915.0,32.53332138064,60,0.036,7.97e-09,736000000.0,112.0,15
916.0,32.54333686832,60,0.036,7.97e-09,736000000.0,112.0,15
917.0,32.553352356,60,0.036,7.97e-09,736000000.0,112.0,15
918.0,32.56333122257,60,0.036,7.97e-09,736000000.0,112.0,15
919.0,32.57331008914,60,0.036,7.97e-09,736000000.0,112.0,15
920.0,32.58328895571,60,0.036,7.97e-09,736000000.0,112.0,15
921.0,32.59326782228,60,0.036,7.97e-09,736000000.0,112.0,15
922.0,32.60324668885,60,0.036,7.97e-09,736000000.0,112.0,15
923.0,32.61322555542,60,0.036,7.97e-09,736000000.0,112.0,15
924.0,32.62320442199,60,0.036,7.97e-09,736000000.0,112.0,15
925.0,32.63318328856,60,0.036,7.97e-09,736000000.0,112.0,15
926.0,32.64316215513,60,0.036,7.97e-09,736000000.0,112.0,15
927.0,32.6531410217,60,0.036,7.97e-09,736000000.0,112.0,15
928.0,32.66308364866,60,0.036,7.97e-09,736000000.0,112.0,15
929.0,32.67302627562,60,0.036,7.97e-09,736000000.0,112.0,15
930.0,32.68296890258,60,0.036,7.97e-09,736000000.0,112.0,15
931.0,32.69291152954,60,0.036,7.97e-09,736000000.0,112.0,15
932.0,32.7028541565,60,0.036,7.97e-09,736000000.0,112.0,15
933.0,32.71279678346,60,0.036,7.97e-09,736000000.0,112.0,15
934.0,32.72273941042,60,0.036,7.97e-09,736000000.0,112.0,15
935.0,32.73268203738,60,0.036,7.97e-09,736000000.0,112.0,15
936.0,32.74262466434,60,0.036,7.97e-09,736000000.0,112.0,15
937.0,32.7525672913,60,0.036,7.97e-09,736000000.0,112.0,15
938.0,32.76247406009,60,0.036,7.97e-09,736000000.0,112.0,15
939.0,32.77238082888,60,0.036,7.97e-09,736000000.0,112.0,15
940.0,32.78228759767,60,0.036,7.97e-09,736000000.0,112.0,15
941.0,32.79219436646,60,0.036,7.97e-09,736000000.0,112.0,15
942.0,32.80210113525,60,0.036,7.97e-09,736000000.0,112.0,15
943.0,32.81200790404,60,0.036,7.97e-09,736000000.0,112.0,15
944.0,32.82191467283,60,0.036,7.97e-09,736000000.0,112.0,15
945.0,32.83182144162,60,0.036,7.97e-09,736000000.0,112.0,15
946.0,32.84172821041,60,0.036,7.97e-09,736000000.0,112.0,15
947.0,32.8516349792,60,0.036,7.97e-09,736000000.0,112.0,15
948.0,32.86150550838,60,0.036,7.97e-09,736000000.0,112.0,15
949.0,32.87137603756,60,0.036,7.97e-09,736000000.0,112.0,15
950.0,32.88124656674,60,0.036,7.97e-09,736000000.0,112.0,15
951.0,32.89111709592,60,0.036,7.97e-09,736000000.0,112.0,15
952.0,32.9009876251,60,0.036,7.97e-09,736000000.0,112.0,15
953.0,32.91085815428,60,0.036,7.97e-09,736000000.0,112.0,15
954.0,32.92072868346,60,0.036,7.97e-09,736000000.0,112.0,15
955.0,32.93059921264,60,0.036,7.97e-09,736000000.0,112.0,15
956.0,32.94046974182,60,0.036,7.97e-09,736000000.0,112.0,15
957.0,32.950340271,60,0.036,7.97e-09,736000000.0,112.0,15
958.0,32.96017456055,60,0.036,7.97e-09,736000000.0,112.0,15
959.0,32.9700088501,60,0.036,7.97e-09,736000000.0,112.0,15
960.0,32.97984313965,60,0.036,7.97e-09,736000000.0,112.0,15
961.0,32.9896774292,60,0.036,7.97e-09,736000000.0,112.0,15
962.0,32.99951171875,60,0.036,7.97e-09,736000000.0,112.0,15
963.0,33.0093460083,60,0.036,7.97e-09,736000000.0,112.0,15
964.0,33.01918029785,60,0.036,7.97e-09,736000000.0,112.0,15
965.0,33.0290145874,60,0.036,7.97e-09,736000000.0,112.0,15
966.0,33.03884887695,60,0.036,7.97e-09,736000000.0,112.0,15
967.0,33.0486831665,60,0.036,7.97e-09,736000000.0,112.0,15
968.0,33.05848197937,60,0.036,7.97e-09,736000000.0,112.0,15
969.0,33.06828079224,60,0.036,7.97e-09,736000000.0,112.0,15
970.0,33.07807960511,60,0.036,7.97e-09,736000000.0,112.0,15
971.0,33.08787841798,60,0.036,7.97e-09,736000000.0,112.0,15
972.0,33.09767723085,60,0.036,7.97e-09,736000000.0,112.0,15
973.0,33.10747604372,60,0.036,7.97e-09,736000000.0,112.0,15
974.0,33.11727485659,60,0.036,7.97e-09,736000000.0,112.0,15
975.0,33.12707366946,60,0.036,7.97e-09,736000000.0,112.0,15
976.0,33.13687248233,60,0.036,7.97e-09,736000000.0,112.0,15
977.0,33.1466712952,60,0.036,7.97e-09,736000000.0,112.0,15
978.0,33.15643463138,60,0.036,7.97e-09,736000000.0,112.0,15
979.0,33.16619796756,60,0.036,7.97e-09,736000000.0,112.0,15
980.0,33.17596130374,60,0.036,7.97e-09,736000000.0,112.0,15
981.0,33.18572463992,60,0.036,7.97e-09,736000000.0,112.0,15
982.0,33.1954879761,60,0.036,7.97e-09,736000000.0,112.0,15
983.0,33.20525131228,60,0.036,7.97e-09,736000000.0,112.0,15
984.0,33.21501464846,60,0.036,7.97e-09,736000000.0,112.0,15
985.0,33.22477798464,60,0.036,7.97e-09,736000000.0,112.0,15
986.0,33.23454132082,60,0.036,7.97e-09,736000000.0,112.0,15
987.0,33.244304657,60,0.036,7.97e-09,736000000.0,112.0,15
988.0,33.2540325165,60,0.036,7.97e-09,736000000.0,112.0,15
989.0,33.263760376,60,0.036,7.97e-09,736000000.0,112.0,15
990.0,33.2734882355,60,0.036,7.97e-09,736000000.0,112.0,15
991.0,33.283216095,60,0.036,7.97e-09,736000000.0,112.0,15
992.0,33.2929439545,60,0.036,7.97e-09,736000000.0,112.0,15
993.0,33.302671814,60,0.036,7.97e-09,736000000.0,112.0,15
994.0,33.3123996735,60,0.036,7.97e-09,736000000.0,112.0,15
995.0,33.322127533,60,0.036,7.97e-09,736000000.0,112.0,15
996.0,33.3318553925,60,0.036,7.97e-09,736000000.0,112.0,15
997.0,33.341583252,60,0.036,7.97e-09,736000000.0,112.0,15
998.0,33.35127563481,60,0.036,7.97e-09,736000000.0,112.0,15
999.0,33.36096801762,60,0.036,7.97e-09,736000000.0,112.0,15
1000.0,33.37066040043,60,0.036,7.97e-09,736000000.0,112.0,15
1001.0,33.38035278324,60,0.036,7.97e-09,736000000.0,112.0,15
1002.0,33.39004516605,60,0.036,7.97e-09,736000000.0,112.0,15
1003.0,33.39973754886,60,0.036,7.97e-09,736000000.0,112.0,15
1004.0,33.40942993167,60,0.036,7.97e-09,736000000.0,112.0,15
1005.0,33.41912231448,60,0.036,7.97e-09,736000000.0,112.0,15
1006.0,33.42881469729,60,0.036,7.97e-09,736000000.0,112.0,15
1007.0,33.4385070801,60,0.036,7.97e-09,736000000.0,112.0,15
1008.0,33.44816398623,60,0.036,7.97e-09,736000000.0,112.0,15
1009.0,33.45782089236,60,0.036,7.97e-09,736000000.0,112.0,15
1010.0,33.46747779849,60,0.036,7.97e-09,736000000.0,112.0,15
1011.0,33.47713470462,60,0.036,7.97e-09,736000000.0,112.0,15
1012.0,33.48679161075,60,0.036,7.97e-09,736000000.0,112.0,15
1013.0,33.49644851688,60,0.036,7.97e-09,736000000.0,112.0,15
1014.0,33.50610542301,60,0.036,7.97e-09,736000000.0,112.0,15
1015.0,33.51576232914,60,0.036,7.97e-09,736000000.0,112.0,15
1016.0,33.52541923527,60,0.036,7.97e-09,736000000.0,112.0,15
1017.0,33.5350761414,60,0.036,7.97e-09,736000000.0,112.0,15
1018.0,33.54469833378,60,0.036,7.97e-09,736000000.0,112.0,15
1019.0,33.55432052616,60,0.036,7.97e-09,736000000.0,112.0,15
1020.0,33.56394271854,60,0.036,7.97e-09,736000000.0,112.0,15
1021.0,33.57356491092,60,0.036,7.97e-09,736000000.0,112.0,15
1022.0,33.5831871033,60,0.036,7.97e-09,736000000.0,112.0,15
1023.0,33.59280929568,60,0.036,7.97e-09,736000000.0,112.0,15
1024.0,33.60243148806,60,0.036,7.97e-09,736000000.0,112.0,15
1025.0,33.61205368044,60,0.036,7.97e-09,736000000.0,112.0,15
1026.0,33.62167587282,60,0.036,7.97e-09,736000000.0,112.0,15
1027.0,33.6312980652,60,0.036,7.97e-09,736000000.0,112.0,15
1028.0,33.64088516237,60,0.036,7.97e-09,736000000.0,112.0,15
1029.0,33.65047225954,60,0.036,7.97e-09,736000000.0,112.0,15
1030.0,33.66005935671,60,0.036,7.97e-09,736000000.0,112.0,15
1031.0,33.66964645388,60,0.036,7.97e-09,736000000.0,112.0,15
1032.0,33.67923355105,60,0.036,7.97e-09,736000000.0,112.0,15
1033.0,33.68882064822,60,0.036,7.97e-09,736000000.0,112.0,15
1034.0,33.69840774539,60,0.036,7.97e-09,736000000.0,112.0,15
1035.0,33.70799484256,60,0.036,7.97e-09,736000000.0,112.0,15
1036.0,33.71758193973,60,0.036,7.97e-09,736000000.0,112.0,15
1037.0,33.7271690369,60,0.036,7.97e-09,736000000.0,112.0,15
1038.0,33.73672103885,60,0.036,7.97e-09,736000000.0,112.0,15
1039.0,33.7462730408,60,0.036,7.97e-09,736000000.0,112.0,15
1040.0,33.75582504275,60,0.036,7.97e-09,736000000.0,112.0,15
1041.0,33.7653770447,60,0.036,7.97e-09,736000000.0,112.0,15
1042.0,33.77492904665,60,0.036,7.97e-09,736000000.0,112.0,15
1043.0,33.7844810486,60,0.036,7.97e-09,736000000.0,112.0,15
1044.0,33.79403305055,60,0.036,7.97e-09,736000000.0,112.0,15
1045.0,33.8035850525,60,0.036,7.97e-09,736000000.0,112.0,15
1046.0,33.81313705445,60,0.036,7.97e-09,736000000.0,112.0,15
1047.0,33.8226890564,60,0.036,7.97e-09,736000000.0,112.0,15
1048.0,33.83220634461,60,0.036,7.97e-09,736000000.0,112.0,15
1049.0,33.84172363282,60,0.036,7.97e-09,736000000.0,112.0,15
1050.0,33.85124092103,60,0.036,7.97e-09,736000000.0,112.0,15
1051.0,33.86075820924,60,0.036,7.97e-09,736000000.0,112.0,15
1052.0,33.87027549745,60,0.036,7.97e-09,736000000.0,112.0,15
1053.0,33.87979278566,60,0.036,7.97e-09,736000000.0,112.0,15
1054.0,33.88931007387,60,0.036,7.97e-09,736000000.0,112.0,15
1055.0,33.89882736208,60,0.036,7.97e-09,736000000.0,112.0,15
1056.0,33.90834465029,60,0.036,7.97e-09,736000000.0,112.0,15
1057.0,33.9178619385,60,0.036,7.97e-09,736000000.0,112.0,15
1058.0,33.92734489443,60,0.036,7.97e-09,736000000.0,112.0,15
1059.0,33.93682785036,60,0.036,7.97e-09,736000000.0,112.0,15
1060.0,33.94631080629,60,0.036,7.97e-09,736000000.0,112.0,15
1061.0,33.95579376222,60,0.036,7.97e-09,736000000.0,112.0,15
1062.0,33.96527671815,60,0.036,7.97e-09,736000000.0,112.0,15
1063.0,33.97475967408,60,0.036,7.97e-09,736000000.0,112.0,15
1064.0,33.98424263001,60,0.036,7.97e-09,736000000.0,112.0,15
1065.0,33.99372558594,60,0.036,7.97e-09,736000000.0,112.0,15
1066.0,34.00320854187,60,0.036,7.97e-09,736000000.0,112.0,15
1067.0,34.0126914978,60,0.036,7.97e-09,736000000.0,112.0,15
1068.0,34.02213973999,60,0.036,7.97e-09,736000000.0,112.0,15
1069.0,34.03158798218,60,0.036,7.97e-09,736000000.0,112.0,15
1070.0,34.04103622437,60,0.036,7.97e-09,736000000.0,112.0,15
1071.0,34.05048446656,60,0.036,7.97e-09,736000000.0,112.0,15
1072.0,34.05993270875,60,0.036,7.97e-09,736000000.0,112.0,15
1073.0,34.06938095094,60,0.036,7.97e-09,736000000.0,112.0,15
1074.0,34.07882919313,60,0.036,7.97e-09,736000000.0,112.0,15
1075.0,34.08827743532,60,0.036,7.97e-09,736000000.0,112.0,15
1076.0,34.09772567751,60,0.036,7.97e-09,736000000.0,112.0,15
1077.0,34.1071739197,60,0.036,7.97e-09,736000000.0,112.0,15
1078.0,34.11658821108,60,0.036,7.97e-09,736000000.0,112.0,15
1079.0,34.12600250246,60,0.036,7.97e-09,736000000.0,112.0,15
1080.0,34.13541679384,60,0.036,7.97e-09,736000000.0,112.0,15
1081.0,34.14483108522,60,0.036,7.97e-09,736000000.0,112.0,15
1082.0,34.1542453766,60,0.036,7.97e-09,736000000.0,112.0,15
1083.0,34.16365966798,60,0.036,7.97e-09,736000000.0,112.0,15
1084.0,34.17307395936,60,0.036,7.97e-09,736000000.0,112.0,15
1085.0,34.18248825074,60,0.036,7.97e-09,736000000.0,112.0,15
1086.0,34.19190254212,60,0.036,7.97e-09,736000000.0,112.0,15
1087.0,34.2013168335,60,0.036,7.97e-09,736000000.0,112.0,15
1088.0,34.21069641114,60,0.036,7.97e-09,736000000.0,112.0,15
1089.0,34.22007598878,60,0.036,7.97e-09,736000000.0,112.0,15
1090.0,34.22945556642,60,0.036,7.97e-09,736000000.0,112.0,15
1091.0,34.23883514406,60,0.036,7.97e-09,736000000.0,112.0,15
1092.0,34.2482147217,60,0.036,7.97e-09,736000000.0,112.0,15
1093.0,34.25759429934,60,0.036,7.97e-09,736000000.0,112.0,15
1094.0,34.26697387698,60,0.036,7.97e-09,736000000.0,112.0,15
1095.0,34.27635345462,60,0.036,7.97e-09,736000000.0,112.0,15
1096.0,34.28573303226,60,0.036,7.97e-09,736000000.0,112.0,15
1097.0,34.2951126099,60,0.036,7.97e-09,736000000.0,112.0,15
1098.0,34.30445823673,60,0.036,7.97e-09,736000000.0,112.0,15
1099.0,34.31380386356,60,0.036,7.97e-09,736000000.0,112.0,15
1100.0,34.32314949039,60,0.036,7.97e-09,736000000.0,112.0,15
1101.0,34.33249511722,60,0.036,7.97e-09,736000000.0,112.0,15
1102.0,34.34184074405,60,0.036,7.97e-09,736000000.0,112.0,15
1103.0,34.35118637088,60,0.036,7.97e-09,736000000.0,112.0,15
1104.0,34.36053199771,60,0.036,7.97e-09,736000000.0,112.0,15
1105.0,34.36987762454,60,0.036,7.97e-09,736000000.0,112.0,15
1106.0,34.37922325137,60,0.036,7.97e-09,736000000.0,112.0,15
1107.0,34.3885688782,60,0.036,7.97e-09,736000000.0,112.0,15
1108.0,34.39788055422,60,0.036,7.97e-09,736000000.0,112.0,15
1109.0,34.40719223024,60,0.036,7.97e-09,736000000.0,112.0,15
1110.0,34.41650390626,60,0.036,7.97e-09,736000000.0,112.0,15
1111.0,34.42581558228,60,0.036,7.97e-09,736000000.0,112.0,15
1112.0,34.4351272583,60,0.036,7.97e-09,736000000.0,112.0,15
1113.0,34.44443893432,60,0.036,7.97e-09,736000000.0,112.0,15
1114.0,34.45375061034,60,0.036,7.97e-09,736000000.0,112.0,15
1115.0,34.46306228636,60,0.036,7.97e-09,736000000.0,112.0,15
1116.0,34.47237396238,60,0.036,7.97e-09,736000000.0,112.0,15
1117.0,34.4816856384,60,0.036,7.97e-09,736000000.0,112.0,15
1118.0,34.49096374509,60,0.036,7.97e-09,736000000.0,112.0,15
1119.0,34.50024185178,60,0.036,7.97e-09,736000000.0,112.0,15
1120.0,34.50951995847,60,0.036,7.97e-09,736000000.0,112.0,15
1121.0,34.51879806516,60,0.036,7.97e-09,736000000.0,112.0,15
1122.0,34.52807617185,60,0.036,7.97e-09,736000000.0,112.0,15
1123.0,34.53735427854,60,0.036,7.97e-09,736000000.0,112.0,15
1124.0,34.54663238523,60,0.036,7.97e-09,736000000.0,112.0,15
1125.0,34.55591049192,60,0.036,7.97e-09,736000000.0,112.0,15
1126.0,34.56518859861,60,0.036,7.97e-09,736000000.0,112.0,15
1127.0,34.5744667053,60,0.036,7.97e-09,736000000.0,112.0,15
1128.0,34.58371086119,60,0.036,7.97e-09,736000000.0,112.0,15
1129.0,34.59295501708,60,0.036,7.97e-09,736000000.0,112.0,15
1130.0,34.60219917297,60,0.036,7.97e-09,736000000.0,112.0,15
1131.0,34.61144332886,60,0.036,7.97e-09,736000000.0,112.0,15
1132.0,34.62068748475,60,0.036,7.97e-09,736000000.0,112.0,15
1133.0,34.62993164064,60,0.036,7.97e-09,736000000.0,112.0,15
1134.0,34.63917579653,60,0.036,7.97e-09,736000000.0,112.0,15
1135.0,34.64841995242,60,0.036,7.97e-09,736000000.0,112.0,15
