time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
382.0,28.2938423157,60,0.036,7.97e-09,486000000.0,52.0,15
383.0,28.30982437136,60,0.036,7.97e-09,486000000.0,52.0,15
384.0,28.32580642702,60,0.036,7.97e-09,486000000.0,52.0,15
385.0,28.34178848268,60,0.036,7.97e-09,486000000.0,52.0,15
386.0,28.35777053834,60,0.036,7.97e-09,486000000.0,52.0,15
387.0,28.373752594,60,0.036,7.97e-09,486000000.0,52.0,15
388.0,28.38965435029,60,0.036,7.97e-09,486000000.0,52.0,15
389.0,28.40555610658,60,0.036,7.97e-09,486000000.0,52.0,15
390.0,28.42145786287,60,0.036,7.97e-09,486000000.0,52.0,15
391.0,28.43735961916,60,0.036,7.97e-09,486000000.0,52.0,15
392.0,28.45326137545,60,0.036,7.97e-09,486000000.0,52.0,15
393.0,28.46916313174,60,0.036,7.97e-09,486000000.0,52.0,15
394.0,28.48506488803,60,0.036,7.97e-09,486000000.0,52.0,15
395.0,28.50096664432,60,0.036,7.97e-09,486000000.0,52.0,15
396.0,28.51686840061,60,0.036,7.97e-09,486000000.0,52.0,15
397.0,28.5327701569,60,0.036,7.97e-09,486000000.0,52.0,15
398.0,28.54859199527,60,0.036,7.97e-09,486000000.0,52.0,15
399.0,28.56441383364,60,0.036,7.97e-09,486000000.0,52.0,15
400.0,28.58023567201,60,0.036,7.97e-09,486000000.0,52.0,15
401.0,28.59605751038,60,0.036,7.97e-09,486000000.0,52.0,15
402.0,28.61187934875,60,0.036,7.97e-09,486000000.0,52.0,15
403.0,28.62770118712,60,0.036,7.97e-09,486000000.0,52.0,15
404.0,28.64352302549,60,0.036,7.97e-09,486000000.0,52.0,15
405.0,28.65934486386,60,0.036,7.97e-09,486000000.0,52.0,15
406.0,28.67516670223,60,0.036,7.97e-09,486000000.0,52.0,15
407.0,28.6909885406,60,0.036,7.97e-09,486000000.0,52.0,15
408.0,28.70673084255,60,0.036,7.97e-09,486000000.0,52.0,15
409.0,28.7224731445,60,0.036,7.97e-09,486000000.0,52.0,15
410.0,28.73821544645,60,0.036,7.97e-09,486000000.0,52.0,15
411.0,28.7539577484,60,0.036,7.97e-09,486000000.0,52.0,15
412.0,28.76970005035,60,0.036,7.97e-09,486000000.0,52.0,15
413.0,28.7854423523,60,0.036,7.97e-09,486000000.0,52.0,15
414.0,28.80118465425,60,0.036,7.97e-09,486000000.0,52.0,15
415.0,28.8169269562,60,0.036,7.97e-09,486000000.0,52.0,15
416.0,28.83266925815,60,0.036,7.97e-09,486000000.0,52.0,15
417.0,28.8484115601,60,0.036,7.97e-09,486000000.0,52.0,15
418.0,28.86407470707,60,0.036,7.97e-09,486000000.0,52.0,15
419.0,28.87973785404,60,0.036,7.97e-09,486000000.0,52.0,15
420.0,28.89540100101,60,0.036,7.97e-09,486000000.0,52.0,15
421.0,28.91106414798,60,0.036,7.97e-09,486000000.0,52.0,15
422.0,28.92672729495,60,0.036,7.97e-09,486000000.0,52.0,15
423.0,28.94239044192,60,0.036,7.97e-09,486000000.0,52.0,15
424.0,28.95805358889,60,0.036,7.97e-09,486000000.0,52.0,15
425.0,28.97371673586,60,0.036,7.97e-09,486000000.0,52.0,15
426.0,28.98937988283,60,0.036,7.97e-09,486000000.0,52.0,15
427.0,29.0050430298,60,0.036,7.97e-09,486000000.0,52.0,15
428.0,29.02062759401,60,0.036,7.97e-09,486000000.0,52.0,15
429.0,29.03621215822,60,0.036,7.97e-09,486000000.0,52.0,15
430.0,29.05179672243,60,0.036,7.97e-09,486000000.0,52.0,15
431.0,29.06738128664,60,0.036,7.97e-09,486000000.0,52.0,15
432.0,29.08296585085,60,0.036,7.97e-09,486000000.0,52.0,15
433.0,29.09855041506,60,0.036,7.97e-09,486000000.0,52.0,15
434.0,29.11413497927,60,0.036,7.97e-09,486000000.0,52.0,15
435.0,29.12971954348,60,0.036,7.97e-09,486000000.0,52.0,15
436.0,29.14530410769,60,0.036,7.97e-09,486000000.0,52.0,15
437.0,29.1608886719,60,0.036,7.97e-09,486000000.0,52.0,15
438.0,29.17639465334,60,0.036,7.97e-09,486000000.0,52.0,15
439.0,29.19190063478,60,0.036,7.97e-09,486000000.0,52.0,15
440.0,29.20740661622,60,0.036,7.97e-09,486000000.0,52.0,15
441.0,29.22291259766,60,0.036,7.97e-09,486000000.0,52.0,15
442.0,29.2384185791,60,0.036,7.97e-09,486000000.0,52.0,15
443.0,29.25392456054,60,0.036,7.97e-09,486000000.0,52.0,15
444.0,29.26943054198,60,0.036,7.97e-09,486000000.0,52.0,15
445.0,29.28493652342,60,0.036,7.97e-09,486000000.0,52.0,15
446.0,29.30044250486,60,0.036,7.97e-09,486000000.0,52.0,15
447.0,29.3159484863,60,0.036,7.97e-09,486000000.0,52.0,15
448.0,29.33137664792,60,0.036,7.97e-09,486000000.0,52.0,15
449.0,29.34680480954,60,0.036,7.97e-09,486000000.0,52.0,15
450.0,29.36223297116,60,0.036,7.97e-09,486000000.0,52.0,15
451.0,29.37766113278,60,0.036,7.97e-09,486000000.0,52.0,15
452.0,29.3930892944,60,0.036,7.97e-09,486000000.0,52.0,15
453.0,29.40851745602,60,0.036,7.97e-09,486000000.0,52.0,15
454.0,29.42394561764,60,0.036,7.97e-09,486000000.0,52.0,15
455.0,29.43937377926,60,0.036,7.97e-09,486000000.0,52.0,15
456.0,29.45480194088,60,0.036,7.97e-09,486000000.0,52.0,15
457.0,29.4702301025,60,0.036,7.97e-09,486000000.0,52.0,15
458.0,29.48558063504,60,0.036,7.97e-09,486000000.0,52.0,15
459.0,29.50093116758,60,0.036,7.97e-09,486000000.0,52.0,15
460.0,29.51628170012,60,0.036,7.97e-09,486000000.0,52.0,15
461.0,29.53163223266,60,0.036,7.97e-09,486000000.0,52.0,15
462.0,29.5469827652,60,0.036,7.97e-09,486000000.0,52.0,15
463.0,29.56233329774,60,0.036,7.97e-09,486000000.0,52.0,15
464.0,29.57768383028,60,0.036,7.97e-09,486000000.0,52.0,15
465.0,29.59303436282,60,0.036,7.97e-09,486000000.0,52.0,15
466.0,29.60838489536,60,0.036,7.97e-09,486000000.0,52.0,15
467.0,29.6237354279,60,0.036,7.97e-09,486000000.0,52.0,15
468.0,29.63900871281,60,0.036,7.97e-09,486000000.0,52.0,15
469.0,29.65428199772,60,0.036,7.97e-09,486000000.0,52.0,15
470.0,29.66955528263,60,0.036,7.97e-09,486000000.0,52.0,15
471.0,29.68482856754,60,0.036,7.97e-09,486000000.0,52.0,15
472.0,29.70010185245,60,0.036,7.97e-09,486000000.0,52.0,15
473.0,29.71537513736,60,0.036,7.97e-09,486000000.0,52.0,15
474.0,29.73064842227,60,0.036,7.97e-09,486000000.0,52.0,15
475.0,29.74592170718,60,0.036,7.97e-09,486000000.0,52.0,15
476.0,29.76119499209,60,0.036,7.97e-09,486000000.0,52.0,15
477.0,29.776468277,60,0.036,7.97e-09,486000000.0,52.0,15
478.0,29.79166488649,60,0.036,7.97e-09,486000000.0,52.0,15
479.0,29.80686149598,60,0.036,7.97e-09,486000000.0,52.0,15
480.0,29.82205810547,60,0.036,7.97e-09,486000000.0,52.0,15
481.0,29.83725471496,60,0.036,7.97e-09,486000000.0,52.0,15
482.0,29.85245132445,60,0.036,7.97e-09,486000000.0,52.0,15
483.0,29.86764793394,60,0.036,7.97e-09,486000000.0,52.0,15
484.0,29.88284454343,60,0.036,7.97e-09,486000000.0,52.0,15
485.0,29.89804115292,60,0.036,7.97e-09,486000000.0,52.0,15
486.0,29.91323776241,60,0.036,7.97e-09,486000000.0,52.0,15
487.0,29.9284343719,60,0.036,7.97e-09,486000000.0,52.0,15
488.0,29.94355449672,60,0.036,7.97e-09,486000000.0,52.0,15
489.0,29.95867462154,60,0.036,7.97e-09,486000000.0,52.0,15
490.0,29.97379474636,60,0.036,7.97e-09,486000000.0,52.0,15
491.0,29.98891487118,60,0.036,7.97e-09,486000000.0,52.0,15
492.0,30.004034996,60,0.036,7.97e-09,486000000.0,52.0,15
493.0,30.01915512082,60,0.036,7.97e-09,486000000.0,52.0,15
494.0,30.03427524564,60,0.036,7.97e-09,486000000.0,52.0,15
495.0,30.04939537046,60,0.036,7.97e-09,486000000.0,52.0,15
496.0,30.06451549528,60,0.036,7.97e-09,486000000.0,52.0,15
497.0,30.0796356201,60,0.036,7.97e-09,486000000.0,52.0,15
498.0,30.09467983244,60,0.036,7.97e-09,486000000.0,52.0,15
499.0,30.10972404478,60,0.036,7.97e-09,486000000.0,52.0,15
500.0,30.12476825712,60,0.036,7.97e-09,486000000.0,52.0,15
501.0,30.13981246946,60,0.036,7.97e-09,486000000.0,52.0,15
502.0,30.1548566818,60,0.036,7.97e-09,486000000.0,52.0,15
503.0,30.16990089414,60,0.036,7.97e-09,486000000.0,52.0,15
504.0,30.18494510648,60,0.036,7.97e-09,486000000.0,52.0,15
505.0,30.19998931882,60,0.036,7.97e-09,486000000.0,52.0,15
506.0,30.21503353116,60,0.036,7.97e-09,486000000.0,52.0,15
507.0,30.2300777435,60,0.036,7.97e-09,486000000.0,52.0,15
508.0,30.2450462341,60,0.036,7.97e-09,486000000.0,52.0,15
509.0,30.2600147247,60,0.036,7.97e-09,486000000.0,52.0,15
510.0,30.2749832153,60,0.036,7.97e-09,486000000.0,52.0,15
511.0,30.2899517059,60,0.036,7.97e-09,486000000.0,52.0,15
512.0,30.3049201965,60,0.036,7.97e-09,486000000.0,52.0,15
513.0,30.3198886871,60,0.036,7.97e-09,486000000.0,52.0,15
514.0,30.3348571777,60,0.036,7.97e-09,486000000.0,52.0,15
515.0,30.3498256683,60,0.036,7.97e-09,486000000.0,52.0,15
516.0,30.3647941589,60,0.036,7.97e-09,486000000.0,52.0,15
517.0,30.3797626495,60,0.036,7.97e-09,486000000.0,52.0,15
518.0,30.39465579983,60,0.036,7.97e-09,486000000.0,52.0,15
519.0,30.40954895016,60,0.036,7.97e-09,486000000.0,52.0,15
520.0,30.42444210049,60,0.036,7.97e-09,486000000.0,52.0,15
521.0,30.43933525082,60,0.036,7.97e-09,486000000.0,52.0,15
522.0,30.45422840115,60,0.036,7.97e-09,486000000.0,52.0,15
523.0,30.46912155148,60,0.036,7.97e-09,486000000.0,52.0,15
524.0,30.48401470181,60,0.036,7.97e-09,486000000.0,52.0,15
525.0,30.49890785214,60,0.036,7.97e-09,486000000.0,52.0,15
526.0,30.51380100247,60,0.036,7.97e-09,486000000.0,52.0,15
527.0,30.5286941528,60,0.036,7.97e-09,486000000.0,52.0,15
528.0,30.54351253507,60,0.036,7.97e-09,486000000.0,52.0,15
529.0,30.55833091734,60,0.036,7.97e-09,486000000.0,52.0,15
530.0,30.57314929961,60,0.036,7.97e-09,486000000.0,52.0,15
531.0,30.58796768188,60,0.036,7.97e-09,486000000.0,52.0,15
532.0,30.60278606415,60,0.036,7.97e-09,486000000.0,52.0,15
533.0,30.61760444642,60,0.036,7.97e-09,486000000.0,52.0,15
534.0,30.63242282869,60,0.036,7.97e-09,486000000.0,52.0,15
535.0,30.64724121096,60,0.036,7.97e-09,486000000.0,52.0,15
536.0,30.66205959323,60,0.036,7.97e-09,486000000.0,52.0,15
537.0,30.6768779755,60,0.036,7.97e-09,486000000.0,52.0,15
538.0,30.69162197116,60,0.036,7.97e-09,486000000.0,52.0,15
539.0,30.70636596682,60,0.036,7.97e-09,486000000.0,52.0,15
540.0,30.72110996248,60,0.036,7.97e-09,486000000.0,52.0,15
541.0,30.73585395814,60,0.036,7.97e-09,486000000.0,52.0,15
542.0,30.7505979538,60,0.036,7.97e-09,486000000.0,52.0,15
543.0,30.76534194946,60,0.036,7.97e-09,486000000.0,52.0,15
544.0,30.78008594512,60,0.036,7.97e-09,486000000.0,52.0,15
545.0,30.79482994078,60,0.036,7.97e-09,486000000.0,52.0,15
546.0,30.80957393644,60,0.036,7.97e-09,486000000.0,52.0,15
547.0,30.8243179321,60,0.036,7.97e-09,486000000.0,52.0,15
548.0,30.83898754117,60,0.036,7.97e-09,486000000.0,52.0,15
549.0,30.85365715024,60,0.036,7.97e-09,486000000.0,52.0,15
550.0,30.86832675931,60,0.036,7.97e-09,486000000.0,52.0,15
551.0,30.88299636838,60,0.036,7.97e-09,486000000.0,52.0,15
552.0,30.89766597745,60,0.036,7.97e-09,486000000.0,52.0,15
553.0,30.91233558652,60,0.036,7.97e-09,486000000.0,52.0,15
554.0,30.92700519559,60,0.036,7.97e-09,486000000.0,52.0,15
555.0,30.94167480466,60,0.036,7.97e-09,486000000.0,52.0,15
556.0,30.95634441373,60,0.036,7.97e-09,486000000.0,52.0,15
557.0,30.9710140228,60,0.036,7.97e-09,486000000.0,52.0,15
558.0,30.98561000822,60,0.036,7.97e-09,486000000.0,52.0,15
559.0,31.00020599364,60,0.036,7.97e-09,486000000.0,52.0,15
560.0,31.01480197906,60,0.036,7.97e-09,486000000.0,52.0,15
561.0,31.02939796448,60,0.036,7.97e-09,486000000.0,52.0,15
562.0,31.0439939499,60,0.036,7.97e-09,486000000.0,52.0,15
563.0,31.05858993532,60,0.036,7.97e-09,486000000.0,52.0,15
564.0,31.07318592074,60,0.036,7.97e-09,486000000.0,52.0,15
565.0,31.08778190616,60,0.036,7.97e-09,486000000.0,52.0,15
566.0,31.10237789158,60,0.036,7.97e-09,486000000.0,52.0,15
567.0,31.116973877,60,0.036,7.97e-09,486000000.0,52.0,15
568.0,31.13149642949,60,0.036,7.97e-09,486000000.0,52.0,15
569.0,31.14601898198,60,0.036,7.97e-09,486000000.0,52.0,15
570.0,31.16054153447,60,0.036,7.97e-09,486000000.0,52.0,15
571.0,31.17506408696,60,0.036,7.97e-09,486000000.0,52.0,15
572.0,31.18958663945,60,0.036,7.97e-09,486000000.0,52.0,15
573.0,31.20410919194,60,0.036,7.97e-09,486000000.0,52.0,15
574.0,31.21863174443,60,0.036,7.97e-09,486000000.0,52.0,15
575.0,31.23315429692,60,0.036,7.97e-09,486000000.0,52.0,15
576.0,31.24767684941,60,0.036,7.97e-09,486000000.0,52.0,15
577.0,31.2621994019,60,0.036,7.97e-09,486000000.0,52.0,15
578.0,31.27664909367,60,0.036,7.97e-09,486000000.0,52.0,15
579.0,31.29109878544,60,0.036,7.97e-09,486000000.0,52.0,15
580.0,31.30554847721,60,0.036,7.97e-09,486000000.0,52.0,15
581.0,31.31999816898,60,0.036,7.97e-09,486000000.0,52.0,15
582.0,31.33444786075,60,0.036,7.97e-09,486000000.0,52.0,15
583.0,31.34889755252,60,0.036,7.97e-09,486000000.0,52.0,15
584.0,31.36334724429,60,0.036,7.97e-09,486000000.0,52.0,15
585.0,31.37779693606,60,0.036,7.97e-09,486000000.0,52.0,15
586.0,31.39224662783,60,0.036,7.97e-09,486000000.0,52.0,15
587.0,31.4066963196,60,0.036,7.97e-09,486000000.0,52.0,15
588.0,31.42107315065,60,0.036,7.97e-09,486000000.0,52.0,15
589.0,31.4354499817,60,0.036,7.97e-09,486000000.0,52.0,15
590.0,31.44982681275,60,0.036,7.97e-09,486000000.0,52.0,15
591.0,31.4642036438,60,0.036,7.97e-09,486000000.0,52.0,15
592.0,31.47858047485,60,0.036,7.97e-09,486000000.0,52.0,15
593.0,31.4929573059,60,0.036,7.97e-09,486000000.0,52.0,15
594.0,31.50733413695,60,0.036,7.97e-09,486000000.0,52.0,15
595.0,31.521710968,60,0.036,7.97e-09,486000000.0,52.0,15
596.0,31.53608779905,60,0.036,7.97e-09,486000000.0,52.0,15
597.0,31.5504646301,60,0.036,7.97e-09,486000000.0,52.0,15
598.0,31.56476917264,60,0.036,7.97e-09,486000000.0,52.0,15
599.0,31.57907371518,60,0.036,7.97e-09,486000000.0,52.0,15
600.0,31.59337825772,60,0.036,7.97e-09,486000000.0,52.0,15
601.0,31.60768280026,60,0.036,7.97e-09,486000000.0,52.0,15
602.0,31.6219873428,60,0.036,7.97e-09,486000000.0,52.0,15
603.0,31.63629188534,60,0.036,7.97e-09,486000000.0,52.0,15
604.0,31.65059642788,60,0.036,7.97e-09,486000000.0,52.0,15
605.0,31.66490097042,60,0.036,7.97e-09,486000000.0,52.0,15
606.0,31.67920551296,60,0.036,7.97e-09,486000000.0,52.0,15
607.0,31.6935100555,60,0.036,7.97e-09,486000000.0,52.0,15
608.0,31.70774288174,60,0.036,7.97e-09,486000000.0,52.0,15
609.0,31.72197570798,60,0.036,7.97e-09,486000000.0,52.0,15
610.0,31.73620853422,60,0.036,7.97e-09,486000000.0,52.0,15
611.0,31.75044136046,60,0.036,7.97e-09,486000000.0,52.0,15
612.0,31.7646741867,60,0.036,7.97e-09,486000000.0,52.0,15
613.0,31.77890701294,60,0.036,7.97e-09,486000000.0,52.0,15
614.0,31.79313983918,60,0.036,7.97e-09,486000000.0,52.0,15
615.0,31.80737266542,60,0.036,7.97e-09,486000000.0,52.0,15
616.0,31.82160549166,60,0.036,7.97e-09,486000000.0,52.0,15
617.0,31.8358383179,60,0.036,7.97e-09,486000000.0,52.0,15
618.0,31.84999942782,60,0.036,7.97e-09,486000000.0,52.0,15
619.0,31.86416053774,60,0.036,7.97e-09,486000000.0,52.0,15
620.0,31.87832164766,60,0.036,7.97e-09,486000000.0,52.0,15
621.0,31.89248275758,60,0.036,7.97e-09,486000000.0,52.0,15
622.0,31.9066438675,60,0.036,7.97e-09,486000000.0,52.0,15
623.0,31.92080497742,60,0.036,7.97e-09,486000000.0,52.0,15
624.0,31.93496608734,60,0.036,7.97e-09,486000000.0,52.0,15
625.0,31.94912719726,60,0.036,7.97e-09,486000000.0,52.0,15
626.0,31.96328830718,60,0.036,7.97e-09,486000000.0,52.0,15
627.0,31.9774494171,60,0.036,7.97e-09,486000000.0,52.0,15
628.0,31.99153919219,60,0.036,7.97e-09,486000000.0,52.0,15
629.0,32.00562896728,60,0.036,7.97e-09,486000000.0,52.0,15
630.0,32.01971874237,60,0.036,7.97e-09,486000000.0,52.0,15
631.0,32.03380851746,60,0.036,7.97e-09,486000000.0,52.0,15
632.0,32.04789829255,60,0.036,7.97e-09,486000000.0,52.0,15
633.0,32.06198806764,60,0.036,7.97e-09,486000000.0,52.0,15
634.0,32.07607784273,60,0.036,7.97e-09,486000000.0,52.0,15
635.0,32.09016761782,60,0.036,7.97e-09,486000000.0,52.0,15
636.0,32.10425739291,60,0.036,7.97e-09,486000000.0,52.0,15
637.0,32.118347168,60,0.036,7.97e-09,486000000.0,52.0,15
638.0,32.13236618045,60,0.036,7.97e-09,486000000.0,52.0,15
639.0,32.1463851929,60,0.036,7.97e-09,486000000.0,52.0,15
640.0,32.16040420535,60,0.036,7.97e-09,486000000.0,52.0,15
641.0,32.1744232178,60,0.036,7.97e-09,486000000.0,52.0,15
642.0,32.18844223025,60,0.036,7.97e-09,486000000.0,52.0,15
643.0,32.2024612427,60,0.036,7.97e-09,486000000.0,52.0,15
644.0,32.21648025515,60,0.036,7.97e-09,486000000.0,52.0,15
645.0,32.2304992676,60,0.036,7.97e-09,486000000.0,52.0,15
646.0,32.24451828005,60,0.036,7.97e-09,486000000.0,52.0,15
647.0,32.2585372925,60,0.036,7.97e-09,486000000.0,52.0,15
648.0,32.27248611452,60,0.036,7.97e-09,486000000.0,52.0,15
649.0,32.28643493654,60,0.036,7.97e-09,486000000.0,52.0,15
650.0,32.30038375856,60,0.036,7.97e-09,486000000.0,52.0,15
651.0,32.31433258058,60,0.036,7.97e-09,486000000.0,52.0,15
652.0,32.3282814026,60,0.036,7.97e-09,486000000.0,52.0,15
653.0,32.34223022462,60,0.036,7.97e-09,486000000.0,52.0,15
654.0,32.35617904664,60,0.036,7.97e-09,486000000.0,52.0,15
655.0,32.37012786866,60,0.036,7.97e-09,486000000.0,52.0,15
656.0,32.38407669068,60,0.036,7.97e-09,486000000.0,52.0,15
657.0,32.3980255127,60,0.036,7.97e-09,486000000.0,52.0,15
658.0,32.41190376282,60,0.036,7.97e-09,486000000.0,52.0,15
659.0,32.42578201294,60,0.036,7.97e-09,486000000.0,52.0,15
660.0,32.43966026306,60,0.036,7.97e-09,486000000.0,52.0,15
661.0,32.45353851318,60,0.036,7.97e-09,486000000.0,52.0,15
662.0,32.4674167633,60,0.036,7.97e-09,486000000.0,52.0,15
663.0,32.48129501342,60,0.036,7.97e-09,486000000.0,52.0,15
664.0,32.49517326354,60,0.036,7.97e-09,486000000.0,52.0,15
665.0,32.50905151366,60,0.036,7.97e-09,486000000.0,52.0,15
666.0,32.52292976378,60,0.036,7.97e-09,486000000.0,52.0,15
667.0,32.5368080139,60,0.036,7.97e-09,486000000.0,52.0,15
668.0,32.55061683653,60,0.036,7.97e-09,486000000.0,52.0,15
669.0,32.56442565916,60,0.036,7.97e-09,486000000.0,52.0,15
670.0,32.57823448179,60,0.036,7.97e-09,486000000.0,52.0,15
671.0,32.59204330442,60,0.036,7.97e-09,486000000.0,52.0,15
672.0,32.60585212705,60,0.036,7.97e-09,486000000.0,52.0,15
673.0,32.61966094968,60,0.036,7.97e-09,486000000.0,52.0,15
674.0,32.63346977231,60,0.036,7.97e-09,486000000.0,52.0,15
675.0,32.64727859494,60,0.036,7.97e-09,486000000.0,52.0,15
676.0,32.66108741757,60,0.036,7.97e-09,486000000.0,52.0,15
677.0,32.6748962402,60,0.036,7.97e-09,486000000.0,52.0,15
678.0,32.68863563535,60,0.036,7.97e-09,486000000.0,52.0,15
679.0,32.7023750305,60,0.036,7.97e-09,486000000.0,52.0,15
680.0,32.71611442565,60,0.036,7.97e-09,486000000.0,52.0,15
681.0,32.7298538208,60,0.036,7.97e-09,486000000.0,52.0,15
682.0,32.74359321595,60,0.036,7.97e-09,486000000.0,52.0,15
683.0,32.7573326111,60,0.036,7.97e-09,486000000.0,52.0,15
684.0,32.77107200625,60,0.036,7.97e-09,486000000.0,52.0,15
685.0,32.7848114014,60,0.036,7.97e-09,486000000.0,52.0,15
686.0,32.79855079655,60,0.036,7.97e-09,486000000.0,52.0,15
687.0,32.8122901917,60,0.036,7.97e-09,486000000.0,52.0,15
688.0,32.82596015935,60,0.036,7.97e-09,486000000.0,52.0,15
689.0,32.839630127,60,0.036,7.97e-09,486000000.0,52.0,15
690.0,32.85330009465,60,0.036,7.97e-09,486000000.0,52.0,15
691.0,32.8669700623,60,0.036,7.97e-09,486000000.0,52.0,15
692.0,32.88064002995,60,0.036,7.97e-09,486000000.0,52.0,15
693.0,32.8943099976,60,0.036,7.97e-09,486000000.0,52.0,15
694.0,32.90797996525,60,0.036,7.97e-09,486000000.0,52.0,15
695.0,32.9216499329,60,0.036,7.97e-09,486000000.0,52.0,15
696.0,32.93531990055,60,0.036,7.97e-09,486000000.0,52.0,15
697.0,32.9489898682,60,0.036,7.97e-09,486000000.0,52.0,15
698.0,32.9625911713,60,0.036,7.97e-09,486000000.0,52.0,15
699.0,32.9761924744,60,0.036,7.97e-09,486000000.0,52.0,15
700.0,32.9897937775,60,0.036,7.97e-09,486000000.0,52.0,15
701.0,33.0033950806,60,0.036,7.97e-09,486000000.0,52.0,15
702.0,33.0169963837,60,0.036,7.97e-09,486000000.0,52.0,15
703.0,33.0305976868,60,0.036,7.97e-09,486000000.0,52.0,15
704.0,33.0441989899,60,0.036,7.97e-09,486000000.0,52.0,15
705.0,33.057800293,60,0.036,7.97e-09,486000000.0,52.0,15
706.0,33.0714015961,60,0.036,7.97e-09,486000000.0,52.0,15
707.0,33.0850028992,60,0.036,7.97e-09,486000000.0,52.0,15
708.0,33.09853591922,60,0.036,7.97e-09,486000000.0,52.0,15
709.0,33.11206893924,60,0.036,7.97e-09,486000000.0,52.0,15
710.0,33.12560195926,60,0.036,7.97e-09,486000000.0,52.0,15
711.0,33.13913497928,60,0.036,7.97e-09,486000000.0,52.0,15
712.0,33.1526679993,60,0.036,7.97e-09,486000000.0,52.0,15
713.0,33.16620101932,60,0.036,7.97e-09,486000000.0,52.0,15
714.0,33.17973403934,60,0.036,7.97e-09,486000000.0,52.0,15
715.0,33.19326705936,60,0.036,7.97e-09,486000000.0,52.0,15
716.0,33.20680007938,60,0.036,7.97e-09,486000000.0,52.0,15
717.0,33.2203330994,60,0.036,7.97e-09,486000000.0,52.0,15
718.0,33.2337982178,60,0.036,7.97e-09,486000000.0,52.0,15
719.0,33.2472633362,60,0.036,7.97e-09,486000000.0,52.0,15
720.0,33.2607284546,60,0.036,7.97e-09,486000000.0,52.0,15
721.0,33.274193573,60,0.036,7.97e-09,486000000.0,52.0,15
722.0,33.2876586914,60,0.036,7.97e-09,486000000.0,52.0,15
723.0,33.3011238098,60,0.036,7.97e-09,486000000.0,52.0,15
724.0,33.3145889282,60,0.036,7.97e-09,486000000.0,52.0,15
725.0,33.3280540466,60,0.036,7.97e-09,486000000.0,52.0,15
726.0,33.341519165,60,0.036,7.97e-09,486000000.0,52.0,15
727.0,33.3549842834,60,0.036,7.97e-09,486000000.0,52.0,15
728.0,33.3683815002,60,0.036,7.97e-09,486000000.0,52.0,15
729.0,33.381778717,60,0.036,7.97e-09,486000000.0,52.0,15
730.0,33.3951759338,60,0.036,7.97e-09,486000000.0,52.0,15
731.0,33.4085731506,60,0.036,7.97e-09,486000000.0,52.0,15
732.0,33.4219703674,60,0.036,7.97e-09,486000000.0,52.0,15
733.0,33.4353675842,60,0.036,7.97e-09,486000000.0,52.0,15
734.0,33.448764801,60,0.036,7.97e-09,486000000.0,52.0,15
735.0,33.4621620178,60,0.036,7.97e-09,486000000.0,52.0,15
736.0,33.4755592346,60,0.036,7.97e-09,486000000.0,52.0,15
737.0,33.4889564514,60,0.036,7.97e-09,486000000.0,52.0,15
738.0,33.50228652953,60,0.036,7.97e-09,486000000.0,52.0,15
739.0,33.51561660766,60,0.036,7.97e-09,486000000.0,52.0,15
740.0,33.52894668579,60,0.036,7.97e-09,486000000.0,52.0,15
741.0,33.54227676392,60,0.036,7.97e-09,486000000.0,52.0,15
742.0,33.55560684205,60,0.036,7.97e-09,486000000.0,52.0,15
743.0,33.56893692018,60,0.036,7.97e-09,486000000.0,52.0,15
744.0,33.58226699831,60,0.036,7.97e-09,486000000.0,52.0,15
745.0,33.59559707644,60,0.036,7.97e-09,486000000.0,52.0,15
746.0,33.60892715457,60,0.036,7.97e-09,486000000.0,52.0,15
747.0,33.6222572327,60,0.036,7.97e-09,486000000.0,52.0,15
748.0,33.63552017215,60,0.036,7.97e-09,486000000.0,52.0,15
749.0,33.6487831116,60,0.036,7.97e-09,486000000.0,52.0,15
750.0,33.66204605105,60,0.036,7.97e-09,486000000.0,52.0,15
751.0,33.6753089905,60,0.036,7.97e-09,486000000.0,52.0,15
752.0,33.68857192995,60,0.036,7.97e-09,486000000.0,52.0,15
753.0,33.7018348694,60,0.036,7.97e-09,486000000.0,52.0,15
754.0,33.71509780885,60,0.036,7.97e-09,486000000.0,52.0,15
755.0,33.7283607483,60,0.036,7.97e-09,486000000.0,52.0,15
756.0,33.74162368775,60,0.036,7.97e-09,486000000.0,52.0,15
757.0,33.7548866272,60,0.036,7.97e-09,486000000.0,52.0,15
758.0,33.76808280945,60,0.036,7.97e-09,486000000.0,52.0,15
759.0,33.7812789917,60,0.036,7.97e-09,486000000.0,52.0,15
760.0,33.79447517395,60,0.036,7.97e-09,486000000.0,52.0,15
761.0,33.8076713562,60,0.036,7.97e-09,486000000.0,52.0,15
762.0,33.82086753845,60,0.036,7.97e-09,486000000.0,52.0,15
763.0,33.8340637207,60,0.036,7.97e-09,486000000.0,52.0,15
764.0,33.84725990295,60,0.036,7.97e-09,486000000.0,52.0,15
765.0,33.8604560852,60,0.036,7.97e-09,486000000.0,52.0,15
766.0,33.87365226745,60,0.036,7.97e-09,486000000.0,52.0,15
767.0,33.8868484497,60,0.036,7.97e-09,486000000.0,52.0,15
768.0,33.89997825622,60,0.036,7.97e-09,486000000.0,52.0,15
