time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
769.0,30.76653480528,60,0.036,7.77e-09,786000000.0,72.0,15
770.0,30.77679824827,60,0.036,7.77e-09,786000000.0,72.0,15
771.0,30.78706169126,60,0.036,7.77e-09,786000000.0,72.0,15
772.0,30.79732513425,60,0.036,7.77e-09,786000000.0,72.0,15
773.0,30.80758857724,60,0.036,7.77e-09,786000000.0,72.0,15
774.0,30.81785202023,60,0.036,7.77e-09,786000000.0,72.0,15
775.0,30.82811546322,60,0.036,7.77e-09,786000000.0,72.0,15
776.0,30.83837890621,60,0.036,7.77e-09,786000000.0,72.0,15
777.0,30.8486423492,60,0.036,7.77e-09,786000000.0,72.0,15
778.0,30.85886974331,60,0.036,7.77e-09,786000000.0,72.0,15
779.0,30.86909713742,60,0.036,7.77e-09,786000000.0,72.0,15
780.0,30.87932453153,60,0.036,7.77e-09,786000000.0,72.0,15
781.0,30.88955192564,60,0.036,7.77e-09,786000000.0,72.0,15
782.0,30.89977931975,60,0.036,7.77e-09,786000000.0,72.0,15
783.0,30.91000671386,60,0.036,7.77e-09,786000000.0,72.0,15
784.0,30.92023410797,60,0.036,7.77e-09,786000000.0,72.0,15
785.0,30.93046150208,60,0.036,7.77e-09,786000000.0,72.0,15
786.0,30.94068889619,60,0.036,7.77e-09,786000000.0,72.0,15
787.0,30.9509162903,60,0.036,7.77e-09,786000000.0,72.0,15
788.0,30.96110763551,60,0.036,7.77e-09,786000000.0,72.0,15
789.0,30.97129898072,60,0.036,7.77e-09,786000000.0,72.0,15
790.0,30.98149032593,60,0.036,7.77e-09,786000000.0,72.0,15
791.0,30.99168167114,60,0.036,7.77e-09,786000000.0,72.0,15
792.0,31.00187301635,60,0.036,7.77e-09,786000000.0,72.0,15
793.0,31.01206436156,60,0.036,7.77e-09,786000000.0,72.0,15
794.0,31.02225570677,60,0.036,7.77e-09,786000000.0,72.0,15
795.0,31.03244705198,60,0.036,7.77e-09,786000000.0,72.0,15
796.0,31.04263839719,60,0.036,7.77e-09,786000000.0,72.0,15
797.0,31.0528297424,60,0.036,7.77e-09,786000000.0,72.0,15
798.0,31.06298561093,60,0.036,7.77e-09,786000000.0,72.0,15
799.0,31.07314147946,60,0.036,7.77e-09,786000000.0,72.0,15
800.0,31.08329734799,60,0.036,7.77e-09,786000000.0,72.0,15
801.0,31.09345321652,60,0.036,7.77e-09,786000000.0,72.0,15
802.0,31.10360908505,60,0.036,7.77e-09,786000000.0,72.0,15
803.0,31.11376495358,60,0.036,7.77e-09,786000000.0,72.0,15
804.0,31.12392082211,60,0.036,7.77e-09,786000000.0,72.0,15
805.0,31.13407669064,60,0.036,7.77e-09,786000000.0,72.0,15
806.0,31.14423255917,60,0.036,7.77e-09,786000000.0,72.0,15
807.0,31.1543884277,60,0.036,7.77e-09,786000000.0,72.0,15
808.0,31.16450843808,60,0.036,7.77e-09,786000000.0,72.0,15
809.0,31.17462844846,60,0.036,7.77e-09,786000000.0,72.0,15
810.0,31.18474845884,60,0.036,7.77e-09,786000000.0,72.0,15
811.0,31.19486846922,60,0.036,7.77e-09,786000000.0,72.0,15
812.0,31.2049884796,60,0.036,7.77e-09,786000000.0,72.0,15
813.0,31.21510848998,60,0.036,7.77e-09,786000000.0,72.0,15
814.0,31.22522850036,60,0.036,7.77e-09,786000000.0,72.0,15
815.0,31.23534851074,60,0.036,7.77e-09,786000000.0,72.0,15
816.0,31.24546852112,60,0.036,7.77e-09,786000000.0,72.0,15
817.0,31.2555885315,60,0.036,7.77e-09,786000000.0,72.0,15
818.0,31.26567306519,60,0.036,7.77e-09,786000000.0,72.0,15
819.0,31.27575759888,60,0.036,7.77e-09,786000000.0,72.0,15
820.0,31.28584213257,60,0.036,7.77e-09,786000000.0,72.0,15
821.0,31.29592666626,60,0.036,7.77e-09,786000000.0,72.0,15
822.0,31.30601119995,60,0.036,7.77e-09,786000000.0,72.0,15
823.0,31.31609573364,60,0.036,7.77e-09,786000000.0,72.0,15
824.0,31.32618026733,60,0.036,7.77e-09,786000000.0,72.0,15
825.0,31.33626480102,60,0.036,7.77e-09,786000000.0,72.0,15
826.0,31.34634933471,60,0.036,7.77e-09,786000000.0,72.0,15
827.0,31.3564338684,60,0.036,7.77e-09,786000000.0,72.0,15
828.0,31.36648311614,60,0.036,7.77e-09,786000000.0,72.0,15
829.0,31.37653236388,60,0.036,7.77e-09,786000000.0,72.0,15
830.0,31.38658161162,60,0.036,7.77e-09,786000000.0,72.0,15
831.0,31.39663085936,60,0.036,7.77e-09,786000000.0,72.0,15
832.0,31.4066801071,60,0.036,7.77e-09,786000000.0,72.0,15
833.0,31.41672935484,60,0.036,7.77e-09,786000000.0,72.0,15
834.0,31.42677860258,60,0.036,7.77e-09,786000000.0,72.0,15
835.0,31.43682785032,60,0.036,7.77e-09,786000000.0,72.0,15
836.0,31.44687709806,60,0.036,7.77e-09,786000000.0,72.0,15
837.0,31.4569263458,60,0.036,7.77e-09,786000000.0,72.0,15
838.0,31.46694030759,60,0.036,7.77e-09,786000000.0,72.0,15
839.0,31.47695426938,60,0.036,7.77e-09,786000000.0,72.0,15
840.0,31.48696823117,60,0.036,7.77e-09,786000000.0,72.0,15
841.0,31.49698219296,60,0.036,7.77e-09,786000000.0,72.0,15
842.0,31.50699615475,60,0.036,7.77e-09,786000000.0,72.0,15
843.0,31.51701011654,60,0.036,7.77e-09,786000000.0,72.0,15
844.0,31.52702407833,60,0.036,7.77e-09,786000000.0,72.0,15
845.0,31.53703804012,60,0.036,7.77e-09,786000000.0,72.0,15
846.0,31.54705200191,60,0.036,7.77e-09,786000000.0,72.0,15
847.0,31.5570659637,60,0.036,7.77e-09,786000000.0,72.0,15
848.0,31.56704483028,60,0.036,7.77e-09,786000000.0,72.0,15
849.0,31.57702369686,60,0.036,7.77e-09,786000000.0,72.0,15
850.0,31.58700256344,60,0.036,7.77e-09,786000000.0,72.0,15
851.0,31.59698143002,60,0.036,7.77e-09,786000000.0,72.0,15
852.0,31.6069602966,60,0.036,7.77e-09,786000000.0,72.0,15
853.0,31.61693916318,60,0.036,7.77e-09,786000000.0,72.0,15
854.0,31.62691802976,60,0.036,7.77e-09,786000000.0,72.0,15
855.0,31.63689689634,60,0.036,7.77e-09,786000000.0,72.0,15
856.0,31.64687576292,60,0.036,7.77e-09,786000000.0,72.0,15
857.0,31.6568546295,60,0.036,7.77e-09,786000000.0,72.0,15
858.0,31.66679840086,60,0.036,7.77e-09,786000000.0,72.0,15
859.0,31.67674217222,60,0.036,7.77e-09,786000000.0,72.0,15
860.0,31.68668594358,60,0.036,7.77e-09,786000000.0,72.0,15
861.0,31.69662971494,60,0.036,7.77e-09,786000000.0,72.0,15
862.0,31.7065734863,60,0.036,7.77e-09,786000000.0,72.0,15
863.0,31.71651725766,60,0.036,7.77e-09,786000000.0,72.0,15
864.0,31.72646102902,60,0.036,7.77e-09,786000000.0,72.0,15
865.0,31.73640480038,60,0.036,7.77e-09,786000000.0,72.0,15
866.0,31.74634857174,60,0.036,7.77e-09,786000000.0,72.0,15
867.0,31.7562923431,60,0.036,7.77e-09,786000000.0,72.0,15
868.0,31.76620120999,60,0.036,7.77e-09,786000000.0,72.0,15
869.0,31.77611007688,60,0.036,7.77e-09,786000000.0,72.0,15
870.0,31.78601894377,60,0.036,7.77e-09,786000000.0,72.0,15
871.0,31.79592781066,60,0.036,7.77e-09,786000000.0,72.0,15
872.0,31.80583667755,60,0.036,7.77e-09,786000000.0,72.0,15
873.0,31.81574554444,60,0.036,7.77e-09,786000000.0,72.0,15
874.0,31.82565441133,60,0.036,7.77e-09,786000000.0,72.0,15
875.0,31.83556327822,60,0.036,7.77e-09,786000000.0,72.0,15
876.0,31.84547214511,60,0.036,7.77e-09,786000000.0,72.0,15
877.0,31.855381012,60,0.036,7.77e-09,786000000.0,72.0,15
878.0,31.86525516513,60,0.036,7.77e-09,786000000.0,72.0,15
879.0,31.87512931826,60,0.036,7.77e-09,786000000.0,72.0,15
880.0,31.88500347139,60,0.036,7.77e-09,786000000.0,72.0,15
881.0,31.89487762452,60,0.036,7.77e-09,786000000.0,72.0,15
882.0,31.90475177765,60,0.036,7.77e-09,786000000.0,72.0,15
883.0,31.91462593078,60,0.036,7.77e-09,786000000.0,72.0,15
884.0,31.92450008391,60,0.036,7.77e-09,786000000.0,72.0,15
885.0,31.93437423704,60,0.036,7.77e-09,786000000.0,72.0,15
886.0,31.94424839017,60,0.036,7.77e-09,786000000.0,72.0,15
887.0,31.9541225433,60,0.036,7.77e-09,786000000.0,72.0,15
888.0,31.9639619827,60,0.036,7.77e-09,786000000.0,72.0,15
889.0,31.9738014221,60,0.036,7.77e-09,786000000.0,72.0,15
890.0,31.9836408615,60,0.036,7.77e-09,786000000.0,72.0,15
891.0,31.9934803009,60,0.036,7.77e-09,786000000.0,72.0,15
892.0,32.0033197403,60,0.036,7.77e-09,786000000.0,72.0,15
893.0,32.0131591797,60,0.036,7.77e-09,786000000.0,72.0,15
894.0,32.0229986191,60,0.036,7.77e-09,786000000.0,72.0,15
895.0,32.0328380585,60,0.036,7.77e-09,786000000.0,72.0,15
896.0,32.0426774979,60,0.036,7.77e-09,786000000.0,72.0,15
897.0,32.0525169373,60,0.036,7.77e-09,786000000.0,72.0,15
898.0,32.06232223515,60,0.036,7.77e-09,786000000.0,72.0,15
899.0,32.072127533,60,0.036,7.77e-09,786000000.0,72.0,15
900.0,32.08193283085,60,0.036,7.77e-09,786000000.0,72.0,15
901.0,32.0917381287,60,0.036,7.77e-09,786000000.0,72.0,15
902.0,32.10154342655,60,0.036,7.77e-09,786000000.0,72.0,15
903.0,32.1113487244,60,0.036,7.77e-09,786000000.0,72.0,15
904.0,32.12115402225,60,0.036,7.77e-09,786000000.0,72.0,15
905.0,32.1309593201,60,0.036,7.77e-09,786000000.0,72.0,15
906.0,32.14076461795,60,0.036,7.77e-09,786000000.0,72.0,15
907.0,32.1505699158,60,0.036,7.77e-09,786000000.0,72.0,15
908.0,32.1603404999,60,0.036,7.77e-09,786000000.0,72.0,15
909.0,32.170111084,60,0.036,7.77e-09,786000000.0,72.0,15
910.0,32.1798816681,60,0.036,7.77e-09,786000000.0,72.0,15
911.0,32.1896522522,60,0.036,7.77e-09,786000000.0,72.0,15
912.0,32.1994228363,60,0.036,7.77e-09,786000000.0,72.0,15
913.0,32.2091934204,60,0.036,7.77e-09,786000000.0,72.0,15
914.0,32.2189640045,60,0.036,7.77e-09,786000000.0,72.0,15
915.0,32.2287345886,60,0.036,7.77e-09,786000000.0,72.0,15
916.0,32.2385051727,60,0.036,7.77e-09,786000000.0,72.0,15
917.0,32.2482757568,60,0.036,7.77e-09,786000000.0,72.0,15
918.0,32.25801200863,60,0.036,7.77e-09,786000000.0,72.0,15
919.0,32.26774826046,60,0.036,7.77e-09,786000000.0,72.0,15
920.0,32.27748451229,60,0.036,7.77e-09,786000000.0,72.0,15
921.0,32.28722076412,60,0.036,7.77e-09,786000000.0,72.0,15
922.0,32.29695701595,60,0.036,7.77e-09,786000000.0,72.0,15
923.0,32.30669326778,60,0.036,7.77e-09,786000000.0,72.0,15
924.0,32.31642951961,60,0.036,7.77e-09,786000000.0,72.0,15
925.0,32.32616577144,60,0.036,7.77e-09,786000000.0,72.0,15
926.0,32.33590202327,60,0.036,7.77e-09,786000000.0,72.0,15
927.0,32.3456382751,60,0.036,7.77e-09,786000000.0,72.0,15
928.0,32.35534019466,60,0.036,7.77e-09,786000000.0,72.0,15
929.0,32.36504211422,60,0.036,7.77e-09,786000000.0,72.0,15
930.0,32.37474403378,60,0.036,7.77e-09,786000000.0,72.0,15
931.0,32.38444595334,60,0.036,7.77e-09,786000000.0,72.0,15
932.0,32.3941478729,60,0.036,7.77e-09,786000000.0,72.0,15
933.0,32.40384979246,60,0.036,7.77e-09,786000000.0,72.0,15
934.0,32.41355171202,60,0.036,7.77e-09,786000000.0,72.0,15
935.0,32.42325363158,60,0.036,7.77e-09,786000000.0,72.0,15
936.0,32.43295555114,60,0.036,7.77e-09,786000000.0,72.0,15
937.0,32.4426574707,60,0.036,7.77e-09,786000000.0,72.0,15
938.0,32.45232582092,60,0.036,7.77e-09,786000000.0,72.0,15
939.0,32.46199417114,60,0.036,7.77e-09,786000000.0,72.0,15
940.0,32.47166252136,60,0.036,7.77e-09,786000000.0,72.0,15
941.0,32.48133087158,60,0.036,7.77e-09,786000000.0,72.0,15
942.0,32.4909992218,60,0.036,7.77e-09,786000000.0,72.0,15
943.0,32.50066757202,60,0.036,7.77e-09,786000000.0,72.0,15
944.0,32.51033592224,60,0.036,7.77e-09,786000000.0,72.0,15
945.0,32.52000427246,60,0.036,7.77e-09,786000000.0,72.0,15
946.0,32.52967262268,60,0.036,7.77e-09,786000000.0,72.0,15
947.0,32.5393409729,60,0.036,7.77e-09,786000000.0,72.0,15
948.0,32.54897499084,60,0.036,7.77e-09,786000000.0,72.0,15
949.0,32.55860900878,60,0.036,7.77e-09,786000000.0,72.0,15
950.0,32.56824302672,60,0.036,7.77e-09,786000000.0,72.0,15
951.0,32.57787704466,60,0.036,7.77e-09,786000000.0,72.0,15
952.0,32.5875110626,60,0.036,7.77e-09,786000000.0,72.0,15
953.0,32.59714508054,60,0.036,7.77e-09,786000000.0,72.0,15
954.0,32.60677909848,60,0.036,7.77e-09,786000000.0,72.0,15
955.0,32.61641311642,60,0.036,7.77e-09,786000000.0,72.0,15
956.0,32.62604713436,60,0.036,7.77e-09,786000000.0,72.0,15
957.0,32.6356811523,60,0.036,7.77e-09,786000000.0,72.0,15
958.0,32.64528160091,60,0.036,7.77e-09,786000000.0,72.0,15
959.0,32.65488204952,60,0.036,7.77e-09,786000000.0,72.0,15
960.0,32.66448249813,60,0.036,7.77e-09,786000000.0,72.0,15
961.0,32.67408294674,60,0.036,7.77e-09,786000000.0,72.0,15
962.0,32.68368339535,60,0.036,7.77e-09,786000000.0,72.0,15
963.0,32.69328384396,60,0.036,7.77e-09,786000000.0,72.0,15
964.0,32.70288429257,60,0.036,7.77e-09,786000000.0,72.0,15
965.0,32.71248474118,60,0.036,7.77e-09,786000000.0,72.0,15
966.0,32.72208518979,60,0.036,7.77e-09,786000000.0,72.0,15
967.0,32.7316856384,60,0.036,7.77e-09,786000000.0,72.0,15
968.0,32.74125251768,60,0.036,7.77e-09,786000000.0,72.0,15
969.0,32.75081939696,60,0.036,7.77e-09,786000000.0,72.0,15
970.0,32.76038627624,60,0.036,7.77e-09,786000000.0,72.0,15
971.0,32.76995315552,60,0.036,7.77e-09,786000000.0,72.0,15
972.0,32.7795200348,60,0.036,7.77e-09,786000000.0,72.0,15
973.0,32.78908691408,60,0.036,7.77e-09,786000000.0,72.0,15
974.0,32.79865379336,60,0.036,7.77e-09,786000000.0,72.0,15
975.0,32.80822067264,60,0.036,7.77e-09,786000000.0,72.0,15
976.0,32.81778755192,60,0.036,7.77e-09,786000000.0,72.0,15
977.0,32.8273544312,60,0.036,7.77e-09,786000000.0,72.0,15
978.0,32.83688735966,60,0.036,7.77e-09,786000000.0,72.0,15
979.0,32.84642028812,60,0.036,7.77e-09,786000000.0,72.0,15
980.0,32.85595321658,60,0.036,7.77e-09,786000000.0,72.0,15
981.0,32.86548614504,60,0.036,7.77e-09,786000000.0,72.0,15
982.0,32.8750190735,60,0.036,7.77e-09,786000000.0,72.0,15
983.0,32.88455200196,60,0.036,7.77e-09,786000000.0,72.0,15
984.0,32.89408493042,60,0.036,7.77e-09,786000000.0,72.0,15
985.0,32.90361785888,60,0.036,7.77e-09,786000000.0,72.0,15
986.0,32.91315078734,60,0.036,7.77e-09,786000000.0,72.0,15
987.0,32.9226837158,60,0.036,7.77e-09,786000000.0,72.0,15
988.0,32.9321834564,60,0.036,7.77e-09,786000000.0,72.0,15
989.0,32.941683197,60,0.036,7.77e-09,786000000.0,72.0,15
990.0,32.9511829376,60,0.036,7.77e-09,786000000.0,72.0,15
991.0,32.9606826782,60,0.036,7.77e-09,786000000.0,72.0,15
992.0,32.9701824188,60,0.036,7.77e-09,786000000.0,72.0,15
993.0,32.9796821594,60,0.036,7.77e-09,786000000.0,72.0,15
994.0,32.9891819,60,0.036,7.77e-09,786000000.0,72.0,15
995.0,32.9986816406,60,0.036,7.77e-09,786000000.0,72.0,15
996.0,33.0081813812,60,0.036,7.77e-09,786000000.0,72.0,15
997.0,33.0176811218,60,0.036,7.77e-09,786000000.0,72.0,15
998.0,33.02714767454,60,0.036,7.77e-09,786000000.0,72.0,15
999.0,33.03661422728,60,0.036,7.77e-09,786000000.0,72.0,15
1000.0,33.04608078002,60,0.036,7.77e-09,786000000.0,72.0,15
1001.0,33.05554733276,60,0.036,7.77e-09,786000000.0,72.0,15
1002.0,33.0650138855,60,0.036,7.77e-09,786000000.0,72.0,15
1003.0,33.07448043824,60,0.036,7.77e-09,786000000.0,72.0,15
1004.0,33.08394699098,60,0.036,7.77e-09,786000000.0,72.0,15
1005.0,33.09341354372,60,0.036,7.77e-09,786000000.0,72.0,15
1006.0,33.10288009646,60,0.036,7.77e-09,786000000.0,72.0,15
1007.0,33.1123466492,60,0.036,7.77e-09,786000000.0,72.0,15
1008.0,33.1217796326,60,0.036,7.77e-09,786000000.0,72.0,15
1009.0,33.131212616,60,0.036,7.77e-09,786000000.0,72.0,15
1010.0,33.1406455994,60,0.036,7.77e-09,786000000.0,72.0,15
1011.0,33.1500785828,60,0.036,7.77e-09,786000000.0,72.0,15
1012.0,33.1595115662,60,0.036,7.77e-09,786000000.0,72.0,15
1013.0,33.1689445496,60,0.036,7.77e-09,786000000.0,72.0,15
1014.0,33.178377533,60,0.036,7.77e-09,786000000.0,72.0,15
1015.0,33.1878105164,60,0.036,7.77e-09,786000000.0,72.0,15
1016.0,33.1972434998,60,0.036,7.77e-09,786000000.0,72.0,15
1017.0,33.2066764832,60,0.036,7.77e-09,786000000.0,72.0,15
1018.0,33.2160766602,60,0.036,7.77e-09,786000000.0,72.0,15
1019.0,33.2254768372,60,0.036,7.77e-09,786000000.0,72.0,15
1020.0,33.2348770142,60,0.036,7.77e-09,786000000.0,72.0,15
1021.0,33.2442771912,60,0.036,7.77e-09,786000000.0,72.0,15
1022.0,33.2536773682,60,0.036,7.77e-09,786000000.0,72.0,15
1023.0,33.2630775452,60,0.036,7.77e-09,786000000.0,72.0,15
1024.0,33.2724777222,60,0.036,7.77e-09,786000000.0,72.0,15
1025.0,33.2818778992,60,0.036,7.77e-09,786000000.0,72.0,15
1026.0,33.2912780762,60,0.036,7.77e-09,786000000.0,72.0,15
1027.0,33.3006782532,60,0.036,7.77e-09,786000000.0,72.0,15
1028.0,33.31004524233,60,0.036,7.77e-09,786000000.0,72.0,15
1029.0,33.31941223146,60,0.036,7.77e-09,786000000.0,72.0,15
1030.0,33.32877922059,60,0.036,7.77e-09,786000000.0,72.0,15
1031.0,33.33814620972,60,0.036,7.77e-09,786000000.0,72.0,15
1032.0,33.34751319885,60,0.036,7.77e-09,786000000.0,72.0,15
1033.0,33.35688018798,60,0.036,7.77e-09,786000000.0,72.0,15
1034.0,33.36624717711,60,0.036,7.77e-09,786000000.0,72.0,15
1035.0,33.37561416624,60,0.036,7.77e-09,786000000.0,72.0,15
1036.0,33.38498115537,60,0.036,7.77e-09,786000000.0,72.0,15
1037.0,33.3943481445,60,0.036,7.77e-09,786000000.0,72.0,15
1038.0,33.40368270871,60,0.036,7.77e-09,786000000.0,72.0,15
1039.0,33.41301727292,60,0.036,7.77e-09,786000000.0,72.0,15
1040.0,33.42235183713,60,0.036,7.77e-09,786000000.0,72.0,15
1041.0,33.43168640134,60,0.036,7.77e-09,786000000.0,72.0,15
1042.0,33.44102096555,60,0.036,7.77e-09,786000000.0,72.0,15
1043.0,33.45035552976,60,0.036,7.77e-09,786000000.0,72.0,15
1044.0,33.45969009397,60,0.036,7.77e-09,786000000.0,72.0,15
1045.0,33.46902465818,60,0.036,7.77e-09,786000000.0,72.0,15
1046.0,33.47835922239,60,0.036,7.77e-09,786000000.0,72.0,15
1047.0,33.4876937866,60,0.036,7.77e-09,786000000.0,72.0,15
1048.0,33.49699516294,60,0.036,7.77e-09,786000000.0,72.0,15
1049.0,33.50629653928,60,0.036,7.77e-09,786000000.0,72.0,15
1050.0,33.51559791562,60,0.036,7.77e-09,786000000.0,72.0,15
1051.0,33.52489929196,60,0.036,7.77e-09,786000000.0,72.0,15
1052.0,33.5342006683,60,0.036,7.77e-09,786000000.0,72.0,15
1053.0,33.54350204464,60,0.036,7.77e-09,786000000.0,72.0,15
1054.0,33.55280342098,60,0.036,7.77e-09,786000000.0,72.0,15
1055.0,33.56210479732,60,0.036,7.77e-09,786000000.0,72.0,15
1056.0,33.57140617366,60,0.036,7.77e-09,786000000.0,72.0,15
1057.0,33.58070755,60,0.036,7.77e-09,786000000.0,72.0,15
1058.0,33.58997650142,60,0.036,7.77e-09,786000000.0,72.0,15
1059.0,33.59924545284,60,0.036,7.77e-09,786000000.0,72.0,15
1060.0,33.60851440426,60,0.036,7.77e-09,786000000.0,72.0,15
1061.0,33.61778335568,60,0.036,7.77e-09,786000000.0,72.0,15
1062.0,33.6270523071,60,0.036,7.77e-09,786000000.0,72.0,15
1063.0,33.63632125852,60,0.036,7.77e-09,786000000.0,72.0,15
1064.0,33.64559020994,60,0.036,7.77e-09,786000000.0,72.0,15
1065.0,33.65485916136,60,0.036,7.77e-09,786000000.0,72.0,15
1066.0,33.66412811278,60,0.036,7.77e-09,786000000.0,72.0,15
1067.0,33.6733970642,60,0.036,7.77e-09,786000000.0,72.0,15
1068.0,33.68263320922,60,0.036,7.77e-09,786000000.0,72.0,15
1069.0,33.69186935424,60,0.036,7.77e-09,786000000.0,72.0,15
1070.0,33.70110549926,60,0.036,7.77e-09,786000000.0,72.0,15
1071.0,33.71034164428,60,0.036,7.77e-09,786000000.0,72.0,15
1072.0,33.7195777893,60,0.036,7.77e-09,786000000.0,72.0,15
1073.0,33.72881393432,60,0.036,7.77e-09,786000000.0,72.0,15
1074.0,33.73805007934,60,0.036,7.77e-09,786000000.0,72.0,15
1075.0,33.74728622436,60,0.036,7.77e-09,786000000.0,72.0,15
1076.0,33.75652236938,60,0.036,7.77e-09,786000000.0,72.0,15
1077.0,33.7657585144,60,0.036,7.77e-09,786000000.0,72.0,15
1078.0,33.77496261596,60,0.036,7.77e-09,786000000.0,72.0,15
1079.0,33.78416671752,60,0.036,7.77e-09,786000000.0,72.0,15
1080.0,33.79337081908,60,0.036,7.77e-09,786000000.0,72.0,15
1081.0,33.80257492064,60,0.036,7.77e-09,786000000.0,72.0,15
1082.0,33.8117790222,60,0.036,7.77e-09,786000000.0,72.0,15
1083.0,33.82098312376,60,0.036,7.77e-09,786000000.0,72.0,15
1084.0,33.83018722532,60,0.036,7.77e-09,786000000.0,72.0,15
1085.0,33.83939132688,60,0.036,7.77e-09,786000000.0,72.0,15
1086.0,33.84859542844,60,0.036,7.77e-09,786000000.0,72.0,15
1087.0,33.85779953,60,0.036,7.77e-09,786000000.0,72.0,15
1088.0,33.86697120664,60,0.036,7.77e-09,786000000.0,72.0,15
1089.0,33.87614288328,60,0.036,7.77e-09,786000000.0,72.0,15
1090.0,33.88531455992,60,0.036,7.77e-09,786000000.0,72.0,15
1091.0,33.89448623656,60,0.036,7.77e-09,786000000.0,72.0,15
1092.0,33.9036579132,60,0.036,7.77e-09,786000000.0,72.0,15
1093.0,33.91282958984,60,0.036,7.77e-09,786000000.0,72.0,15
1094.0,33.92200126648,60,0.036,7.77e-09,786000000.0,72.0,15
1095.0,33.93117294312,60,0.036,7.77e-09,786000000.0,72.0,15
1096.0,33.94034461976,60,0.036,7.77e-09,786000000.0,72.0,15
1097.0,33.9495162964,60,0.036,7.77e-09,786000000.0,72.0,15
1098.0,33.95865554811,60,0.036,7.77e-09,786000000.0,72.0,15
1099.0,33.96779479982,60,0.036,7.77e-09,786000000.0,72.0,15
1100.0,33.97693405153,60,0.036,7.77e-09,786000000.0,72.0,15
1101.0,33.98607330324,60,0.036,7.77e-09,786000000.0,72.0,15
1102.0,33.99521255495,60,0.036,7.77e-09,786000000.0,72.0,15
1103.0,34.00435180666,60,0.036,7.77e-09,786000000.0,72.0,15
1104.0,34.01349105837,60,0.036,7.77e-09,786000000.0,72.0,15
1105.0,34.02263031008,60,0.036,7.77e-09,786000000.0,72.0,15
1106.0,34.03176956179,60,0.036,7.77e-09,786000000.0,72.0,15
1107.0,34.0409088135,60,0.036,7.77e-09,786000000.0,72.0,15
1108.0,34.05001640322,60,0.036,7.77e-09,786000000.0,72.0,15
1109.0,34.05912399294,60,0.036,7.77e-09,786000000.0,72.0,15
1110.0,34.06823158266,60,0.036,7.77e-09,786000000.0,72.0,15
1111.0,34.07733917238,60,0.036,7.77e-09,786000000.0,72.0,15
1112.0,34.0864467621,60,0.036,7.77e-09,786000000.0,72.0,15
1113.0,34.09555435182,60,0.036,7.77e-09,786000000.0,72.0,15
1114.0,34.10466194154,60,0.036,7.77e-09,786000000.0,72.0,15
1115.0,34.11376953126,60,0.036,7.77e-09,786000000.0,72.0,15
1116.0,34.12287712098,60,0.036,7.77e-09,786000000.0,72.0,15
1117.0,34.1319847107,60,0.036,7.77e-09,786000000.0,72.0,15
1118.0,34.14105987549,60,0.036,7.77e-09,786000000.0,72.0,15
1119.0,34.15013504028,60,0.036,7.77e-09,786000000.0,72.0,15
1120.0,34.15921020507,60,0.036,7.77e-09,786000000.0,72.0,15
1121.0,34.16828536986,60,0.036,7.77e-09,786000000.0,72.0,15
1122.0,34.17736053465,60,0.036,7.77e-09,786000000.0,72.0,15
1123.0,34.18643569944,60,0.036,7.77e-09,786000000.0,72.0,15
1124.0,34.19551086423,60,0.036,7.77e-09,786000000.0,72.0,15
1125.0,34.20458602902,60,0.036,7.77e-09,786000000.0,72.0,15
1126.0,34.21366119381,60,0.036,7.77e-09,786000000.0,72.0,15
1127.0,34.2227363586,60,0.036,7.77e-09,786000000.0,72.0,15
1128.0,34.23178024288,60,0.036,7.77e-09,786000000.0,72.0,15
1129.0,34.24082412716,60,0.036,7.77e-09,786000000.0,72.0,15
1130.0,34.24986801144,60,0.036,7.77e-09,786000000.0,72.0,15
1131.0,34.25891189572,60,0.036,7.77e-09,786000000.0,72.0,15
1132.0,34.26795578,60,0.036,7.77e-09,786000000.0,72.0,15
1133.0,34.27699966428,60,0.036,7.77e-09,786000000.0,72.0,15
1134.0,34.28604354856,60,0.036,7.77e-09,786000000.0,72.0,15
1135.0,34.29508743284,60,0.036,7.77e-09,786000000.0,72.0,15
1136.0,34.30413131712,60,0.036,7.77e-09,786000000.0,72.0,15
1137.0,34.3131752014,60,0.036,7.77e-09,786000000.0,72.0,15
1138.0,34.32218704222,60,0.036,7.77e-09,786000000.0,72.0,15
1139.0,34.33119888304,60,0.036,7.77e-09,786000000.0,72.0,15
1140.0,34.34021072386,60,0.036,7.77e-09,786000000.0,72.0,15
1141.0,34.34922256468,60,0.036,7.77e-09,786000000.0,72.0,15
1142.0,34.3582344055,60,0.036,7.77e-09,786000000.0,72.0,15
1143.0,34.36724624632,60,0.036,7.77e-09,786000000.0,72.0,15
1144.0,34.37625808714,60,0.036,7.77e-09,786000000.0,72.0,15
1145.0,34.38526992796,60,0.036,7.77e-09,786000000.0,72.0,15
1146.0,34.39428176878,60,0.036,7.77e-09,786000000.0,72.0,15
1147.0,34.4032936096,60,0.036,7.77e-09,786000000.0,72.0,15
1148.0,34.41227378843,60,0.036,7.77e-09,786000000.0,72.0,15
1149.0,34.42125396726,60,0.036,7.77e-09,786000000.0,72.0,15
1150.0,34.43023414609,60,0.036,7.77e-09,786000000.0,72.0,15
1151.0,34.43921432492,60,0.036,7.77e-09,786000000.0,72.0,15
