time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1507.0,39.4212684631,60,0.036,7.87e-09,636000000.0,152.0,15
1508.0,39.42976379391,60,0.036,7.87e-09,636000000.0,152.0,15
1509.0,39.43825912472,60,0.036,7.87e-09,636000000.0,152.0,15
1510.0,39.44675445553,60,0.036,7.87e-09,636000000.0,152.0,15
1511.0,39.45524978634,60,0.036,7.87e-09,636000000.0,152.0,15
1512.0,39.46374511715,60,0.036,7.87e-09,636000000.0,152.0,15
1513.0,39.47224044796,60,0.036,7.87e-09,636000000.0,152.0,15
1514.0,39.48073577877,60,0.036,7.87e-09,636000000.0,152.0,15
1515.0,39.48923110958,60,0.036,7.87e-09,636000000.0,152.0,15
1516.0,39.49772644039,60,0.036,7.87e-09,636000000.0,152.0,15
1517.0,39.5062217712,60,0.036,7.87e-09,636000000.0,152.0,15
1518.0,39.5146820068,60,0.036,7.87e-09,636000000.0,152.0,15
1519.0,39.5231422424,60,0.036,7.87e-09,636000000.0,152.0,15
1520.0,39.531602478,60,0.036,7.87e-09,636000000.0,152.0,15
1521.0,39.5400627136,60,0.036,7.87e-09,636000000.0,152.0,15
1522.0,39.5485229492,60,0.036,7.87e-09,636000000.0,152.0,15
1523.0,39.5569831848,60,0.036,7.87e-09,636000000.0,152.0,15
1524.0,39.5654434204,60,0.036,7.87e-09,636000000.0,152.0,15
1525.0,39.573903656,60,0.036,7.87e-09,636000000.0,152.0,15
1526.0,39.5823638916,60,0.036,7.87e-09,636000000.0,152.0,15
1527.0,39.5908241272,60,0.036,7.87e-09,636000000.0,152.0,15
1528.0,39.59924926758,60,0.036,7.87e-09,636000000.0,152.0,15
1529.0,39.60767440796,60,0.036,7.87e-09,636000000.0,152.0,15
1530.0,39.61609954834,60,0.036,7.87e-09,636000000.0,152.0,15
1531.0,39.62452468872,60,0.036,7.87e-09,636000000.0,152.0,15
1532.0,39.6329498291,60,0.036,7.87e-09,636000000.0,152.0,15
1533.0,39.64137496948,60,0.036,7.87e-09,636000000.0,152.0,15
1534.0,39.64980010986,60,0.036,7.87e-09,636000000.0,152.0,15
1535.0,39.65822525024,60,0.036,7.87e-09,636000000.0,152.0,15
1536.0,39.66665039062,60,0.036,7.87e-09,636000000.0,152.0,15
1537.0,39.675075531,60,0.036,7.87e-09,636000000.0,152.0,15
1538.0,39.68346595764,60,0.036,7.87e-09,636000000.0,152.0,15
1539.0,39.69185638428,60,0.036,7.87e-09,636000000.0,152.0,15
1540.0,39.70024681092,60,0.036,7.87e-09,636000000.0,152.0,15
1541.0,39.70863723756,60,0.036,7.87e-09,636000000.0,152.0,15
1542.0,39.7170276642,60,0.036,7.87e-09,636000000.0,152.0,15
1543.0,39.72541809084,60,0.036,7.87e-09,636000000.0,152.0,15
1544.0,39.73380851748,60,0.036,7.87e-09,636000000.0,152.0,15
1545.0,39.74219894412,60,0.036,7.87e-09,636000000.0,152.0,15
1546.0,39.75058937076,60,0.036,7.87e-09,636000000.0,152.0,15
1547.0,39.7589797974,60,0.036,7.87e-09,636000000.0,152.0,15
1548.0,39.76733589176,60,0.036,7.87e-09,636000000.0,152.0,15
1549.0,39.77569198612,60,0.036,7.87e-09,636000000.0,152.0,15
1550.0,39.78404808048,60,0.036,7.87e-09,636000000.0,152.0,15
1551.0,39.79240417484,60,0.036,7.87e-09,636000000.0,152.0,15
1552.0,39.8007602692,60,0.036,7.87e-09,636000000.0,152.0,15
1553.0,39.80911636356,60,0.036,7.87e-09,636000000.0,152.0,15
1554.0,39.81747245792,60,0.036,7.87e-09,636000000.0,152.0,15
1555.0,39.82582855228,60,0.036,7.87e-09,636000000.0,152.0,15
1556.0,39.83418464664,60,0.036,7.87e-09,636000000.0,152.0,15
1557.0,39.842540741,60,0.036,7.87e-09,636000000.0,152.0,15
1558.0,39.85086212161,60,0.036,7.87e-09,636000000.0,152.0,15
1559.0,39.85918350222,60,0.036,7.87e-09,636000000.0,152.0,15
1560.0,39.86750488283,60,0.036,7.87e-09,636000000.0,152.0,15
1561.0,39.87582626344,60,0.036,7.87e-09,636000000.0,152.0,15
1562.0,39.88414764405,60,0.036,7.87e-09,636000000.0,152.0,15
1563.0,39.89246902466,60,0.036,7.87e-09,636000000.0,152.0,15
1564.0,39.90079040527,60,0.036,7.87e-09,636000000.0,152.0,15
1565.0,39.90911178588,60,0.036,7.87e-09,636000000.0,152.0,15
1566.0,39.91743316649,60,0.036,7.87e-09,636000000.0,152.0,15
1567.0,39.9257545471,60,0.036,7.87e-09,636000000.0,152.0,15
1568.0,39.93404159544,60,0.036,7.87e-09,636000000.0,152.0,15
1569.0,39.94232864378,60,0.036,7.87e-09,636000000.0,152.0,15
1570.0,39.95061569212,60,0.036,7.87e-09,636000000.0,152.0,15
1571.0,39.95890274046,60,0.036,7.87e-09,636000000.0,152.0,15
1572.0,39.9671897888,60,0.036,7.87e-09,636000000.0,152.0,15
1573.0,39.97547683714,60,0.036,7.87e-09,636000000.0,152.0,15
1574.0,39.98376388548,60,0.036,7.87e-09,636000000.0,152.0,15
1575.0,39.99205093382,60,0.036,7.87e-09,636000000.0,152.0,15
1576.0,40.00033798216,60,0.036,7.87e-09,636000000.0,152.0,15
1577.0,40.0086250305,60,0.036,7.87e-09,636000000.0,152.0,15
1578.0,40.01687774657,60,0.036,7.87e-09,636000000.0,152.0,15
1579.0,40.02513046264,60,0.036,7.87e-09,636000000.0,152.0,15
1580.0,40.03338317871,60,0.036,7.87e-09,636000000.0,152.0,15
1581.0,40.04163589478,60,0.036,7.87e-09,636000000.0,152.0,15
1582.0,40.04988861085,60,0.036,7.87e-09,636000000.0,152.0,15
1583.0,40.05814132692,60,0.036,7.87e-09,636000000.0,152.0,15
1584.0,40.06639404299,60,0.036,7.87e-09,636000000.0,152.0,15
1585.0,40.07464675906,60,0.036,7.87e-09,636000000.0,152.0,15
1586.0,40.08289947513,60,0.036,7.87e-09,636000000.0,152.0,15
1587.0,40.0911521912,60,0.036,7.87e-09,636000000.0,152.0,15
1588.0,40.09937095646,60,0.036,7.87e-09,636000000.0,152.0,15
1589.0,40.10758972172,60,0.036,7.87e-09,636000000.0,152.0,15
1590.0,40.11580848698,60,0.036,7.87e-09,636000000.0,152.0,15
1591.0,40.12402725224,60,0.036,7.87e-09,636000000.0,152.0,15
1592.0,40.1322460175,60,0.036,7.87e-09,636000000.0,152.0,15
1593.0,40.14046478276,60,0.036,7.87e-09,636000000.0,152.0,15
1594.0,40.14868354802,60,0.036,7.87e-09,636000000.0,152.0,15
1595.0,40.15690231328,60,0.036,7.87e-09,636000000.0,152.0,15
1596.0,40.16512107854,60,0.036,7.87e-09,636000000.0,152.0,15
1597.0,40.1733398438,60,0.036,7.87e-09,636000000.0,152.0,15
1598.0,40.18152465825,60,0.036,7.87e-09,636000000.0,152.0,15
1599.0,40.1897094727,60,0.036,7.87e-09,636000000.0,152.0,15
1600.0,40.19789428715,60,0.036,7.87e-09,636000000.0,152.0,15
1601.0,40.2060791016,60,0.036,7.87e-09,636000000.0,152.0,15
1602.0,40.21426391605,60,0.036,7.87e-09,636000000.0,152.0,15
1603.0,40.2224487305,60,0.036,7.87e-09,636000000.0,152.0,15
1604.0,40.23063354495,60,0.036,7.87e-09,636000000.0,152.0,15
1605.0,40.2388183594,60,0.036,7.87e-09,636000000.0,152.0,15
1606.0,40.24700317385,60,0.036,7.87e-09,636000000.0,152.0,15
1607.0,40.2551879883,60,0.036,7.87e-09,636000000.0,152.0,15
1608.0,40.26333885195,60,0.036,7.87e-09,636000000.0,152.0,15
1609.0,40.2714897156,60,0.036,7.87e-09,636000000.0,152.0,15
1610.0,40.27964057925,60,0.036,7.87e-09,636000000.0,152.0,15
1611.0,40.2877914429,60,0.036,7.87e-09,636000000.0,152.0,15
1612.0,40.29594230655,60,0.036,7.87e-09,636000000.0,152.0,15
1613.0,40.3040931702,60,0.036,7.87e-09,636000000.0,152.0,15
1614.0,40.31224403385,60,0.036,7.87e-09,636000000.0,152.0,15
1615.0,40.3203948975,60,0.036,7.87e-09,636000000.0,152.0,15
1616.0,40.32854576115,60,0.036,7.87e-09,636000000.0,152.0,15
1617.0,40.3366966248,60,0.036,7.87e-09,636000000.0,152.0,15
1618.0,40.34481430058,60,0.036,7.87e-09,636000000.0,152.0,15
1619.0,40.35293197636,60,0.036,7.87e-09,636000000.0,152.0,15
1620.0,40.36104965214,60,0.036,7.87e-09,636000000.0,152.0,15
1621.0,40.36916732792,60,0.036,7.87e-09,636000000.0,152.0,15
1622.0,40.3772850037,60,0.036,7.87e-09,636000000.0,152.0,15
1623.0,40.38540267948,60,0.036,7.87e-09,636000000.0,152.0,15
1624.0,40.39352035526,60,0.036,7.87e-09,636000000.0,152.0,15
1625.0,40.40163803104,60,0.036,7.87e-09,636000000.0,152.0,15
1626.0,40.40975570682,60,0.036,7.87e-09,636000000.0,152.0,15
1627.0,40.4178733826,60,0.036,7.87e-09,636000000.0,152.0,15
1628.0,40.42595710757,60,0.036,7.87e-09,636000000.0,152.0,15
1629.0,40.43404083254,60,0.036,7.87e-09,636000000.0,152.0,15
1630.0,40.44212455751,60,0.036,7.87e-09,636000000.0,152.0,15
1631.0,40.45020828248,60,0.036,7.87e-09,636000000.0,152.0,15
1632.0,40.45829200745,60,0.036,7.87e-09,636000000.0,152.0,15
1633.0,40.46637573242,60,0.036,7.87e-09,636000000.0,152.0,15
1634.0,40.47445945739,60,0.036,7.87e-09,636000000.0,152.0,15
1635.0,40.48254318236,60,0.036,7.87e-09,636000000.0,152.0,15
1636.0,40.49062690733,60,0.036,7.87e-09,636000000.0,152.0,15
1637.0,40.4987106323,60,0.036,7.87e-09,636000000.0,152.0,15
1638.0,40.50676116941,60,0.036,7.87e-09,636000000.0,152.0,15
1639.0,40.51481170652,60,0.036,7.87e-09,636000000.0,152.0,15
1640.0,40.52286224363,60,0.036,7.87e-09,636000000.0,152.0,15
1641.0,40.53091278074,60,0.036,7.87e-09,636000000.0,152.0,15
1642.0,40.53896331785,60,0.036,7.87e-09,636000000.0,152.0,15
1643.0,40.54701385496,60,0.036,7.87e-09,636000000.0,152.0,15
1644.0,40.55506439207,60,0.036,7.87e-09,636000000.0,152.0,15
1645.0,40.56311492918,60,0.036,7.87e-09,636000000.0,152.0,15
1646.0,40.57116546629,60,0.036,7.87e-09,636000000.0,152.0,15
1647.0,40.5792160034,60,0.036,7.87e-09,636000000.0,152.0,15
1648.0,40.58723335264,60,0.036,7.87e-09,636000000.0,152.0,15
1649.0,40.59525070188,60,0.036,7.87e-09,636000000.0,152.0,15
1650.0,40.60326805112,60,0.036,7.87e-09,636000000.0,152.0,15
1651.0,40.61128540036,60,0.036,7.87e-09,636000000.0,152.0,15
1652.0,40.6193027496,60,0.036,7.87e-09,636000000.0,152.0,15
1653.0,40.62732009884,60,0.036,7.87e-09,636000000.0,152.0,15
1654.0,40.63533744808,60,0.036,7.87e-09,636000000.0,152.0,15
1655.0,40.64335479732,60,0.036,7.87e-09,636000000.0,152.0,15
1656.0,40.65137214656,60,0.036,7.87e-09,636000000.0,152.0,15
1657.0,40.6593894958,60,0.036,7.87e-09,636000000.0,152.0,15
1658.0,40.66737365718,60,0.036,7.87e-09,636000000.0,152.0,15
1659.0,40.67535781856,60,0.036,7.87e-09,636000000.0,152.0,15
1660.0,40.68334197994,60,0.036,7.87e-09,636000000.0,152.0,15
1661.0,40.69132614132,60,0.036,7.87e-09,636000000.0,152.0,15
1662.0,40.6993103027,60,0.036,7.87e-09,636000000.0,152.0,15
1663.0,40.70729446408,60,0.036,7.87e-09,636000000.0,152.0,15
1664.0,40.71527862546,60,0.036,7.87e-09,636000000.0,152.0,15
1665.0,40.72326278684,60,0.036,7.87e-09,636000000.0,152.0,15
1666.0,40.73124694822,60,0.036,7.87e-09,636000000.0,152.0,15
1667.0,40.7392311096,60,0.036,7.87e-09,636000000.0,152.0,15
1668.0,40.74718208311,60,0.036,7.87e-09,636000000.0,152.0,15
1669.0,40.75513305662,60,0.036,7.87e-09,636000000.0,152.0,15
1670.0,40.76308403013,60,0.036,7.87e-09,636000000.0,152.0,15
1671.0,40.77103500364,60,0.036,7.87e-09,636000000.0,152.0,15
1672.0,40.77898597715,60,0.036,7.87e-09,636000000.0,152.0,15
1673.0,40.78693695066,60,0.036,7.87e-09,636000000.0,152.0,15
1674.0,40.79488792417,60,0.036,7.87e-09,636000000.0,152.0,15
1675.0,40.80283889768,60,0.036,7.87e-09,636000000.0,152.0,15
1676.0,40.81078987119,60,0.036,7.87e-09,636000000.0,152.0,15
1677.0,40.8187408447,60,0.036,7.87e-09,636000000.0,152.0,15
1678.0,40.82665939329,60,0.036,7.87e-09,636000000.0,152.0,15
1679.0,40.83457794188,60,0.036,7.87e-09,636000000.0,152.0,15
1680.0,40.84249649047,60,0.036,7.87e-09,636000000.0,152.0,15
1681.0,40.85041503906,60,0.036,7.87e-09,636000000.0,152.0,15
1682.0,40.85833358765,60,0.036,7.87e-09,636000000.0,152.0,15
1683.0,40.86625213624,60,0.036,7.87e-09,636000000.0,152.0,15
1684.0,40.87417068483,60,0.036,7.87e-09,636000000.0,152.0,15
1685.0,40.88208923342,60,0.036,7.87e-09,636000000.0,152.0,15
1686.0,40.89000778201,60,0.036,7.87e-09,636000000.0,152.0,15
1687.0,40.8979263306,60,0.036,7.87e-09,636000000.0,152.0,15
1688.0,40.90581207278,60,0.036,7.87e-09,636000000.0,152.0,15
1689.0,40.91369781496,60,0.036,7.87e-09,636000000.0,152.0,15
1690.0,40.92158355714,60,0.036,7.87e-09,636000000.0,152.0,15
1691.0,40.92946929932,60,0.036,7.87e-09,636000000.0,152.0,15
1692.0,40.9373550415,60,0.036,7.87e-09,636000000.0,152.0,15
1693.0,40.94524078368,60,0.036,7.87e-09,636000000.0,152.0,15
1694.0,40.95312652586,60,0.036,7.87e-09,636000000.0,152.0,15
1695.0,40.96101226804,60,0.036,7.87e-09,636000000.0,152.0,15
1696.0,40.96889801022,60,0.036,7.87e-09,636000000.0,152.0,15
1697.0,40.9767837524,60,0.036,7.87e-09,636000000.0,152.0,15
1698.0,40.9846366882,60,0.036,7.87e-09,636000000.0,152.0,15
1699.0,40.992489624,60,0.036,7.87e-09,636000000.0,152.0,15
1700.0,41.0003425598,60,0.036,7.87e-09,636000000.0,152.0,15
1701.0,41.0081954956,60,0.036,7.87e-09,636000000.0,152.0,15
1702.0,41.0160484314,60,0.036,7.87e-09,636000000.0,152.0,15
1703.0,41.0239013672,60,0.036,7.87e-09,636000000.0,152.0,15
1704.0,41.031754303,60,0.036,7.87e-09,636000000.0,152.0,15
1705.0,41.0396072388,60,0.036,7.87e-09,636000000.0,152.0,15
1706.0,41.0474601746,60,0.036,7.87e-09,636000000.0,152.0,15
1707.0,41.0553131104,60,0.036,7.87e-09,636000000.0,152.0,15
1708.0,41.06313400273,60,0.036,7.87e-09,636000000.0,152.0,15
1709.0,41.07095489506,60,0.036,7.87e-09,636000000.0,152.0,15
1710.0,41.07877578739,60,0.036,7.87e-09,636000000.0,152.0,15
1711.0,41.08659667972,60,0.036,7.87e-09,636000000.0,152.0,15
1712.0,41.09441757205,60,0.036,7.87e-09,636000000.0,152.0,15
1713.0,41.10223846438,60,0.036,7.87e-09,636000000.0,152.0,15
1714.0,41.11005935671,60,0.036,7.87e-09,636000000.0,152.0,15
1715.0,41.11788024904,60,0.036,7.87e-09,636000000.0,152.0,15
1716.0,41.12570114137,60,0.036,7.87e-09,636000000.0,152.0,15
1717.0,41.1335220337,60,0.036,7.87e-09,636000000.0,152.0,15
1718.0,41.14131050111,60,0.036,7.87e-09,636000000.0,152.0,15
1719.0,41.14909896852,60,0.036,7.87e-09,636000000.0,152.0,15
1720.0,41.15688743593,60,0.036,7.87e-09,636000000.0,152.0,15
1721.0,41.16467590334,60,0.036,7.87e-09,636000000.0,152.0,15
1722.0,41.17246437075,60,0.036,7.87e-09,636000000.0,152.0,15
1723.0,41.18025283816,60,0.036,7.87e-09,636000000.0,152.0,15
1724.0,41.18804130557,60,0.036,7.87e-09,636000000.0,152.0,15
1725.0,41.19582977298,60,0.036,7.87e-09,636000000.0,152.0,15
1726.0,41.20361824039,60,0.036,7.87e-09,636000000.0,152.0,15
1727.0,41.2114067078,60,0.036,7.87e-09,636000000.0,152.0,15
1728.0,41.21916313175,60,0.036,7.87e-09,636000000.0,152.0,15
1729.0,41.2269195557,60,0.036,7.87e-09,636000000.0,152.0,15
1730.0,41.23467597965,60,0.036,7.87e-09,636000000.0,152.0,15
1731.0,41.2424324036,60,0.036,7.87e-09,636000000.0,152.0,15
1732.0,41.25018882755,60,0.036,7.87e-09,636000000.0,152.0,15
1733.0,41.2579452515,60,0.036,7.87e-09,636000000.0,152.0,15
1734.0,41.26570167545,60,0.036,7.87e-09,636000000.0,152.0,15
1735.0,41.2734580994,60,0.036,7.87e-09,636000000.0,152.0,15
1736.0,41.28121452335,60,0.036,7.87e-09,636000000.0,152.0,15
1737.0,41.2889709473,60,0.036,7.87e-09,636000000.0,152.0,15
1738.0,41.29669494632,60,0.036,7.87e-09,636000000.0,152.0,15
1739.0,41.30441894534,60,0.036,7.87e-09,636000000.0,152.0,15
1740.0,41.31214294436,60,0.036,7.87e-09,636000000.0,152.0,15
1741.0,41.31986694338,60,0.036,7.87e-09,636000000.0,152.0,15
1742.0,41.3275909424,60,0.036,7.87e-09,636000000.0,152.0,15
1743.0,41.33531494142,60,0.036,7.87e-09,636000000.0,152.0,15
1744.0,41.34303894044,60,0.036,7.87e-09,636000000.0,152.0,15
1745.0,41.35076293946,60,0.036,7.87e-09,636000000.0,152.0,15
1746.0,41.35848693848,60,0.036,7.87e-09,636000000.0,152.0,15
1747.0,41.3662109375,60,0.036,7.87e-09,636000000.0,152.0,15
1748.0,41.37390327454,60,0.036,7.87e-09,636000000.0,152.0,15
1749.0,41.38159561158,60,0.036,7.87e-09,636000000.0,152.0,15
1750.0,41.38928794862,60,0.036,7.87e-09,636000000.0,152.0,15
1751.0,41.39698028566,60,0.036,7.87e-09,636000000.0,152.0,15
1752.0,41.4046726227,60,0.036,7.87e-09,636000000.0,152.0,15
1753.0,41.41236495974,60,0.036,7.87e-09,636000000.0,152.0,15
1754.0,41.42005729678,60,0.036,7.87e-09,636000000.0,152.0,15
1755.0,41.42774963382,60,0.036,7.87e-09,636000000.0,152.0,15
1756.0,41.43544197086,60,0.036,7.87e-09,636000000.0,152.0,15
1757.0,41.4431343079,60,0.036,7.87e-09,636000000.0,152.0,15
1758.0,41.45079498294,60,0.036,7.87e-09,636000000.0,152.0,15
1759.0,41.45845565798,60,0.036,7.87e-09,636000000.0,152.0,15
1760.0,41.46611633302,60,0.036,7.87e-09,636000000.0,152.0,15
1761.0,41.47377700806,60,0.036,7.87e-09,636000000.0,152.0,15
1762.0,41.4814376831,60,0.036,7.87e-09,636000000.0,152.0,15
1763.0,41.48909835814,60,0.036,7.87e-09,636000000.0,152.0,15
1764.0,41.49675903318,60,0.036,7.87e-09,636000000.0,152.0,15
1765.0,41.50441970822,60,0.036,7.87e-09,636000000.0,152.0,15
1766.0,41.51208038326,60,0.036,7.87e-09,636000000.0,152.0,15
1767.0,41.5197410583,60,0.036,7.87e-09,636000000.0,152.0,15
1768.0,41.52737007137,60,0.036,7.87e-09,636000000.0,152.0,15
1769.0,41.53499908444,60,0.036,7.87e-09,636000000.0,152.0,15
1770.0,41.54262809751,60,0.036,7.87e-09,636000000.0,152.0,15
1771.0,41.55025711058,60,0.036,7.87e-09,636000000.0,152.0,15
1772.0,41.55788612365,60,0.036,7.87e-09,636000000.0,152.0,15
1773.0,41.56551513672,60,0.036,7.87e-09,636000000.0,152.0,15
1774.0,41.57314414979,60,0.036,7.87e-09,636000000.0,152.0,15
1775.0,41.58077316286,60,0.036,7.87e-09,636000000.0,152.0,15
1776.0,41.58840217593,60,0.036,7.87e-09,636000000.0,152.0,15
1777.0,41.596031189,60,0.036,7.87e-09,636000000.0,152.0,15
1778.0,41.60362892154,60,0.036,7.87e-09,636000000.0,152.0,15
1779.0,41.61122665408,60,0.036,7.87e-09,636000000.0,152.0,15
1780.0,41.61882438662,60,0.036,7.87e-09,636000000.0,152.0,15
1781.0,41.62642211916,60,0.036,7.87e-09,636000000.0,152.0,15
1782.0,41.6340198517,60,0.036,7.87e-09,636000000.0,152.0,15
1783.0,41.64161758424,60,0.036,7.87e-09,636000000.0,152.0,15
1784.0,41.64921531678,60,0.036,7.87e-09,636000000.0,152.0,15
1785.0,41.65681304932,60,0.036,7.87e-09,636000000.0,152.0,15
1786.0,41.66441078186,60,0.036,7.87e-09,636000000.0,152.0,15
1787.0,41.6720085144,60,0.036,7.87e-09,636000000.0,152.0,15
1788.0,41.67957458496,60,0.036,7.87e-09,636000000.0,152.0,15
1789.0,41.68714065552,60,0.036,7.87e-09,636000000.0,152.0,15
1790.0,41.69470672608,60,0.036,7.87e-09,636000000.0,152.0,15
1791.0,41.70227279664,60,0.036,7.87e-09,636000000.0,152.0,15
1792.0,41.7098388672,60,0.036,7.87e-09,636000000.0,152.0,15
1793.0,41.71740493776,60,0.036,7.87e-09,636000000.0,152.0,15
1794.0,41.72497100832,60,0.036,7.87e-09,636000000.0,152.0,15
1795.0,41.73253707888,60,0.036,7.87e-09,636000000.0,152.0,15
1796.0,41.74010314944,60,0.036,7.87e-09,636000000.0,152.0,15
1797.0,41.74766922,60,0.036,7.87e-09,636000000.0,152.0,15
1798.0,41.75520401004,60,0.036,7.87e-09,636000000.0,152.0,15
1799.0,41.76273880008,60,0.036,7.87e-09,636000000.0,152.0,15
1800.0,41.77027359012,60,0.036,7.87e-09,636000000.0,152.0,15
1801.0,41.77780838016,60,0.036,7.87e-09,636000000.0,152.0,15
1802.0,41.7853431702,60,0.036,7.87e-09,636000000.0,152.0,15
1803.0,41.79287796024,60,0.036,7.87e-09,636000000.0,152.0,15
1804.0,41.80041275028,60,0.036,7.87e-09,636000000.0,152.0,15
1805.0,41.80794754032,60,0.036,7.87e-09,636000000.0,152.0,15
1806.0,41.81548233036,60,0.036,7.87e-09,636000000.0,152.0,15
1807.0,41.8230171204,60,0.036,7.87e-09,636000000.0,152.0,15
1808.0,41.83052101139,60,0.036,7.87e-09,636000000.0,152.0,15
1809.0,41.83802490238,60,0.036,7.87e-09,636000000.0,152.0,15
1810.0,41.84552879337,60,0.036,7.87e-09,636000000.0,152.0,15
1811.0,41.85303268436,60,0.036,7.87e-09,636000000.0,152.0,15
1812.0,41.86053657535,60,0.036,7.87e-09,636000000.0,152.0,15
1813.0,41.86804046634,60,0.036,7.87e-09,636000000.0,152.0,15
1814.0,41.87554435733,60,0.036,7.87e-09,636000000.0,152.0,15
1815.0,41.88304824832,60,0.036,7.87e-09,636000000.0,152.0,15
1816.0,41.89055213931,60,0.036,7.87e-09,636000000.0,152.0,15
1817.0,41.8980560303,60,0.036,7.87e-09,636000000.0,152.0,15
1818.0,41.90552902224,60,0.036,7.87e-09,636000000.0,152.0,15
1819.0,41.91300201418,60,0.036,7.87e-09,636000000.0,152.0,15
1820.0,41.92047500612,60,0.036,7.87e-09,636000000.0,152.0,15
1821.0,41.92794799806,60,0.036,7.87e-09,636000000.0,152.0,15
1822.0,41.93542099,60,0.036,7.87e-09,636000000.0,152.0,15
1823.0,41.94289398194,60,0.036,7.87e-09,636000000.0,152.0,15
1824.0,41.95036697388,60,0.036,7.87e-09,636000000.0,152.0,15
1825.0,41.95783996582,60,0.036,7.87e-09,636000000.0,152.0,15
1826.0,41.96531295776,60,0.036,7.87e-09,636000000.0,152.0,15
1827.0,41.9727859497,60,0.036,7.87e-09,636000000.0,152.0,15
1828.0,41.98022766113,60,0.036,7.87e-09,636000000.0,152.0,15
1829.0,41.98766937256,60,0.036,7.87e-09,636000000.0,152.0,15
1830.0,41.99511108399,60,0.036,7.87e-09,636000000.0,152.0,15
1831.0,42.00255279542,60,0.036,7.87e-09,636000000.0,152.0,15
1832.0,42.00999450685,60,0.036,7.87e-09,636000000.0,152.0,15
1833.0,42.01743621828,60,0.036,7.87e-09,636000000.0,152.0,15
1834.0,42.02487792971,60,0.036,7.87e-09,636000000.0,152.0,15
1835.0,42.03231964114,60,0.036,7.87e-09,636000000.0,152.0,15
1836.0,42.03976135257,60,0.036,7.87e-09,636000000.0,152.0,15
1837.0,42.047203064,60,0.036,7.87e-09,636000000.0,152.0,15
1838.0,42.05461463931,60,0.036,7.87e-09,636000000.0,152.0,15
1839.0,42.06202621462,60,0.036,7.87e-09,636000000.0,152.0,15
1840.0,42.06943778993,60,0.036,7.87e-09,636000000.0,152.0,15
1841.0,42.07684936524,60,0.036,7.87e-09,636000000.0,152.0,15
1842.0,42.08426094055,60,0.036,7.87e-09,636000000.0,152.0,15
1843.0,42.09167251586,60,0.036,7.87e-09,636000000.0,152.0,15
1844.0,42.09908409117,60,0.036,7.87e-09,636000000.0,152.0,15
1845.0,42.10649566648,60,0.036,7.87e-09,636000000.0,152.0,15
1846.0,42.11390724179,60,0.036,7.87e-09,636000000.0,152.0,15
1847.0,42.1213188171,60,0.036,7.87e-09,636000000.0,152.0,15
1848.0,42.1286991119,60,0.036,7.87e-09,636000000.0,152.0,15
1849.0,42.1360794067,60,0.036,7.87e-09,636000000.0,152.0,15
1850.0,42.1434597015,60,0.036,7.87e-09,636000000.0,152.0,15
1851.0,42.1508399963,60,0.036,7.87e-09,636000000.0,152.0,15
1852.0,42.1582202911,60,0.036,7.87e-09,636000000.0,152.0,15
1853.0,42.1656005859,60,0.036,7.87e-09,636000000.0,152.0,15
1854.0,42.1729808807,60,0.036,7.87e-09,636000000.0,152.0,15
1855.0,42.1803611755,60,0.036,7.87e-09,636000000.0,152.0,15
1856.0,42.1877414703,60,0.036,7.87e-09,636000000.0,152.0,15
1857.0,42.1951217651,60,0.036,7.87e-09,636000000.0,152.0,15
1858.0,42.20247230526,60,0.036,7.87e-09,636000000.0,152.0,15
1859.0,42.20982284542,60,0.036,7.87e-09,636000000.0,152.0,15
1860.0,42.21717338558,60,0.036,7.87e-09,636000000.0,152.0,15
1861.0,42.22452392574,60,0.036,7.87e-09,636000000.0,152.0,15
1862.0,42.2318744659,60,0.036,7.87e-09,636000000.0,152.0,15
1863.0,42.23922500606,60,0.036,7.87e-09,636000000.0,152.0,15
1864.0,42.24657554622,60,0.036,7.87e-09,636000000.0,152.0,15
1865.0,42.25392608638,60,0.036,7.87e-09,636000000.0,152.0,15
1866.0,42.26127662654,60,0.036,7.87e-09,636000000.0,152.0,15
1867.0,42.2686271667,60,0.036,7.87e-09,636000000.0,152.0,15
1868.0,42.27594680782,60,0.036,7.87e-09,636000000.0,152.0,15
1869.0,42.28326644894,60,0.036,7.87e-09,636000000.0,152.0,15
1870.0,42.29058609006,60,0.036,7.87e-09,636000000.0,152.0,15
1871.0,42.29790573118,60,0.036,7.87e-09,636000000.0,152.0,15
1872.0,42.3052253723,60,0.036,7.87e-09,636000000.0,152.0,15
1873.0,42.31254501342,60,0.036,7.87e-09,636000000.0,152.0,15
1874.0,42.31986465454,60,0.036,7.87e-09,636000000.0,152.0,15
1875.0,42.32718429566,60,0.036,7.87e-09,636000000.0,152.0,15
1876.0,42.33450393678,60,0.036,7.87e-09,636000000.0,152.0,15
1877.0,42.3418235779,60,0.036,7.87e-09,636000000.0,152.0,15
1878.0,42.3491130829,60,0.036,7.87e-09,636000000.0,152.0,15
1879.0,42.3564025879,60,0.036,7.87e-09,636000000.0,152.0,15
1880.0,42.3636920929,60,0.036,7.87e-09,636000000.0,152.0,15
1881.0,42.3709815979,60,0.036,7.87e-09,636000000.0,152.0,15
1882.0,42.3782711029,60,0.036,7.87e-09,636000000.0,152.0,15
1883.0,42.3855606079,60,0.036,7.87e-09,636000000.0,152.0,15
