time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
757.0,34.7263336182,60,0.036,7.77e-09,436000000.0,152.0,15
758.0,34.74036788944,60,0.036,7.77e-09,436000000.0,152.0,15
759.0,34.75440216068,60,0.036,7.77e-09,436000000.0,152.0,15
760.0,34.76843643192,60,0.036,7.77e-09,436000000.0,152.0,15
761.0,34.78247070316,60,0.036,7.77e-09,436000000.0,152.0,15
762.0,34.7965049744,60,0.036,7.77e-09,436000000.0,152.0,15
763.0,34.81053924564,60,0.036,7.77e-09,436000000.0,152.0,15
764.0,34.82457351688,60,0.036,7.77e-09,436000000.0,152.0,15
765.0,34.83860778812,60,0.036,7.77e-09,436000000.0,152.0,15
766.0,34.85264205936,60,0.036,7.77e-09,436000000.0,152.0,15
767.0,34.8666763306,60,0.036,7.77e-09,436000000.0,152.0,15
768.0,34.88063278201,60,0.036,7.77e-09,436000000.0,152.0,15
769.0,34.89458923342,60,0.036,7.77e-09,436000000.0,152.0,15
770.0,34.90854568483,60,0.036,7.77e-09,436000000.0,152.0,15
771.0,34.92250213624,60,0.036,7.77e-09,436000000.0,152.0,15
772.0,34.93645858765,60,0.036,7.77e-09,436000000.0,152.0,15
773.0,34.95041503906,60,0.036,7.77e-09,436000000.0,152.0,15
774.0,34.96437149047,60,0.036,7.77e-09,436000000.0,152.0,15
775.0,34.97832794188,60,0.036,7.77e-09,436000000.0,152.0,15
776.0,34.99228439329,60,0.036,7.77e-09,436000000.0,152.0,15
777.0,35.0062408447,60,0.036,7.77e-09,436000000.0,152.0,15
778.0,35.02011947629,60,0.036,7.77e-09,436000000.0,152.0,15
779.0,35.03399810788,60,0.036,7.77e-09,436000000.0,152.0,15
780.0,35.04787673947,60,0.036,7.77e-09,436000000.0,152.0,15
781.0,35.06175537106,60,0.036,7.77e-09,436000000.0,152.0,15
782.0,35.07563400265,60,0.036,7.77e-09,436000000.0,152.0,15
783.0,35.08951263424,60,0.036,7.77e-09,436000000.0,152.0,15
784.0,35.10339126583,60,0.036,7.77e-09,436000000.0,152.0,15
785.0,35.11726989742,60,0.036,7.77e-09,436000000.0,152.0,15
786.0,35.13114852901,60,0.036,7.77e-09,436000000.0,152.0,15
787.0,35.1450271606,60,0.036,7.77e-09,436000000.0,152.0,15
788.0,35.15882873531,60,0.036,7.77e-09,436000000.0,152.0,15
789.0,35.17263031002,60,0.036,7.77e-09,436000000.0,152.0,15
790.0,35.18643188473,60,0.036,7.77e-09,436000000.0,152.0,15
791.0,35.20023345944,60,0.036,7.77e-09,436000000.0,152.0,15
792.0,35.21403503415,60,0.036,7.77e-09,436000000.0,152.0,15
793.0,35.22783660886,60,0.036,7.77e-09,436000000.0,152.0,15
794.0,35.24163818357,60,0.036,7.77e-09,436000000.0,152.0,15
795.0,35.25543975828,60,0.036,7.77e-09,436000000.0,152.0,15
796.0,35.26924133299,60,0.036,7.77e-09,436000000.0,152.0,15
797.0,35.2830429077,60,0.036,7.77e-09,436000000.0,152.0,15
798.0,35.29676818846,60,0.036,7.77e-09,436000000.0,152.0,15
799.0,35.31049346922,60,0.036,7.77e-09,436000000.0,152.0,15
800.0,35.32421874998,60,0.036,7.77e-09,436000000.0,152.0,15
801.0,35.33794403074,60,0.036,7.77e-09,436000000.0,152.0,15
802.0,35.3516693115,60,0.036,7.77e-09,436000000.0,152.0,15
803.0,35.36539459226,60,0.036,7.77e-09,436000000.0,152.0,15
804.0,35.37911987302,60,0.036,7.77e-09,436000000.0,152.0,15
805.0,35.39284515378,60,0.036,7.77e-09,436000000.0,152.0,15
806.0,35.40657043454,60,0.036,7.77e-09,436000000.0,152.0,15
807.0,35.4202957153,60,0.036,7.77e-09,436000000.0,152.0,15
808.0,35.43394470212,60,0.036,7.77e-09,436000000.0,152.0,15
809.0,35.44759368894,60,0.036,7.77e-09,436000000.0,152.0,15
810.0,35.46124267576,60,0.036,7.77e-09,436000000.0,152.0,15
811.0,35.47489166258,60,0.036,7.77e-09,436000000.0,152.0,15
812.0,35.4885406494,60,0.036,7.77e-09,436000000.0,152.0,15
813.0,35.50218963622,60,0.036,7.77e-09,436000000.0,152.0,15
814.0,35.51583862304,60,0.036,7.77e-09,436000000.0,152.0,15
815.0,35.52948760986,60,0.036,7.77e-09,436000000.0,152.0,15
816.0,35.54313659668,60,0.036,7.77e-09,436000000.0,152.0,15
817.0,35.5567855835,60,0.036,7.77e-09,436000000.0,152.0,15
818.0,35.57035865784,60,0.036,7.77e-09,436000000.0,152.0,15
819.0,35.58393173218,60,0.036,7.77e-09,436000000.0,152.0,15
820.0,35.59750480652,60,0.036,7.77e-09,436000000.0,152.0,15
821.0,35.61107788086,60,0.036,7.77e-09,436000000.0,152.0,15
822.0,35.6246509552,60,0.036,7.77e-09,436000000.0,152.0,15
823.0,35.63822402954,60,0.036,7.77e-09,436000000.0,152.0,15
824.0,35.65179710388,60,0.036,7.77e-09,436000000.0,152.0,15
825.0,35.66537017822,60,0.036,7.77e-09,436000000.0,152.0,15
826.0,35.67894325256,60,0.036,7.77e-09,436000000.0,152.0,15
827.0,35.6925163269,60,0.036,7.77e-09,436000000.0,152.0,15
828.0,35.70601387024,60,0.036,7.77e-09,436000000.0,152.0,15
829.0,35.71951141358,60,0.036,7.77e-09,436000000.0,152.0,15
830.0,35.73300895692,60,0.036,7.77e-09,436000000.0,152.0,15
831.0,35.74650650026,60,0.036,7.77e-09,436000000.0,152.0,15
832.0,35.7600040436,60,0.036,7.77e-09,436000000.0,152.0,15
833.0,35.77350158694,60,0.036,7.77e-09,436000000.0,152.0,15
834.0,35.78699913028,60,0.036,7.77e-09,436000000.0,152.0,15
835.0,35.80049667362,60,0.036,7.77e-09,436000000.0,152.0,15
836.0,35.81399421696,60,0.036,7.77e-09,436000000.0,152.0,15
837.0,35.8274917603,60,0.036,7.77e-09,436000000.0,152.0,15
838.0,35.84091453556,60,0.036,7.77e-09,436000000.0,152.0,15
839.0,35.85433731082,60,0.036,7.77e-09,436000000.0,152.0,15
840.0,35.86776008608,60,0.036,7.77e-09,436000000.0,152.0,15
841.0,35.88118286134,60,0.036,7.77e-09,436000000.0,152.0,15
842.0,35.8946056366,60,0.036,7.77e-09,436000000.0,152.0,15
843.0,35.90802841186,60,0.036,7.77e-09,436000000.0,152.0,15
844.0,35.92145118712,60,0.036,7.77e-09,436000000.0,152.0,15
845.0,35.93487396238,60,0.036,7.77e-09,436000000.0,152.0,15
846.0,35.94829673764,60,0.036,7.77e-09,436000000.0,152.0,15
847.0,35.9617195129,60,0.036,7.77e-09,436000000.0,152.0,15
848.0,35.97506790158,60,0.036,7.77e-09,436000000.0,152.0,15
849.0,35.98841629026,60,0.036,7.77e-09,436000000.0,152.0,15
850.0,36.00176467894,60,0.036,7.77e-09,436000000.0,152.0,15
851.0,36.01511306762,60,0.036,7.77e-09,436000000.0,152.0,15
852.0,36.0284614563,60,0.036,7.77e-09,436000000.0,152.0,15
853.0,36.04180984498,60,0.036,7.77e-09,436000000.0,152.0,15
854.0,36.05515823366,60,0.036,7.77e-09,436000000.0,152.0,15
855.0,36.06850662234,60,0.036,7.77e-09,436000000.0,152.0,15
856.0,36.08185501102,60,0.036,7.77e-09,436000000.0,152.0,15
857.0,36.0952033997,60,0.036,7.77e-09,436000000.0,152.0,15
858.0,36.10847740177,60,0.036,7.77e-09,436000000.0,152.0,15
859.0,36.12175140384,60,0.036,7.77e-09,436000000.0,152.0,15
860.0,36.13502540591,60,0.036,7.77e-09,436000000.0,152.0,15
861.0,36.14829940798,60,0.036,7.77e-09,436000000.0,152.0,15
862.0,36.16157341005,60,0.036,7.77e-09,436000000.0,152.0,15
863.0,36.17484741212,60,0.036,7.77e-09,436000000.0,152.0,15
864.0,36.18812141419,60,0.036,7.77e-09,436000000.0,152.0,15
865.0,36.20139541626,60,0.036,7.77e-09,436000000.0,152.0,15
866.0,36.21466941833,60,0.036,7.77e-09,436000000.0,152.0,15
867.0,36.2279434204,60,0.036,7.77e-09,436000000.0,152.0,15
868.0,36.24114379882,60,0.036,7.77e-09,436000000.0,152.0,15
869.0,36.25434417724,60,0.036,7.77e-09,436000000.0,152.0,15
870.0,36.26754455566,60,0.036,7.77e-09,436000000.0,152.0,15
871.0,36.28074493408,60,0.036,7.77e-09,436000000.0,152.0,15
872.0,36.2939453125,60,0.036,7.77e-09,436000000.0,152.0,15
873.0,36.30714569092,60,0.036,7.77e-09,436000000.0,152.0,15
874.0,36.32034606934,60,0.036,7.77e-09,436000000.0,152.0,15
875.0,36.33354644776,60,0.036,7.77e-09,436000000.0,152.0,15
876.0,36.34674682618,60,0.036,7.77e-09,436000000.0,152.0,15
877.0,36.3599472046,60,0.036,7.77e-09,436000000.0,152.0,15
878.0,36.37307434083,60,0.036,7.77e-09,436000000.0,152.0,15
879.0,36.38620147706,60,0.036,7.77e-09,436000000.0,152.0,15
880.0,36.39932861329,60,0.036,7.77e-09,436000000.0,152.0,15
881.0,36.41245574952,60,0.036,7.77e-09,436000000.0,152.0,15
882.0,36.42558288575,60,0.036,7.77e-09,436000000.0,152.0,15
883.0,36.43871002198,60,0.036,7.77e-09,436000000.0,152.0,15
884.0,36.45183715821,60,0.036,7.77e-09,436000000.0,152.0,15
885.0,36.46496429444,60,0.036,7.77e-09,436000000.0,152.0,15
886.0,36.47809143067,60,0.036,7.77e-09,436000000.0,152.0,15
887.0,36.4912185669,60,0.036,7.77e-09,436000000.0,152.0,15
888.0,36.50427284241,60,0.036,7.77e-09,436000000.0,152.0,15
889.0,36.51732711792,60,0.036,7.77e-09,436000000.0,152.0,15
890.0,36.53038139343,60,0.036,7.77e-09,436000000.0,152.0,15
891.0,36.54343566894,60,0.036,7.77e-09,436000000.0,152.0,15
892.0,36.55648994445,60,0.036,7.77e-09,436000000.0,152.0,15
893.0,36.56954421996,60,0.036,7.77e-09,436000000.0,152.0,15
894.0,36.58259849547,60,0.036,7.77e-09,436000000.0,152.0,15
895.0,36.59565277098,60,0.036,7.77e-09,436000000.0,152.0,15
896.0,36.60870704649,60,0.036,7.77e-09,436000000.0,152.0,15
897.0,36.621761322,60,0.036,7.77e-09,436000000.0,152.0,15
898.0,36.6347427368,60,0.036,7.77e-09,436000000.0,152.0,15
899.0,36.6477241516,60,0.036,7.77e-09,436000000.0,152.0,15
900.0,36.6607055664,60,0.036,7.77e-09,436000000.0,152.0,15
901.0,36.6736869812,60,0.036,7.77e-09,436000000.0,152.0,15
902.0,36.686668396,60,0.036,7.77e-09,436000000.0,152.0,15
903.0,36.6996498108,60,0.036,7.77e-09,436000000.0,152.0,15
904.0,36.7126312256,60,0.036,7.77e-09,436000000.0,152.0,15
905.0,36.7256126404,60,0.036,7.77e-09,436000000.0,152.0,15
906.0,36.7385940552,60,0.036,7.77e-09,436000000.0,152.0,15
907.0,36.75157547,60,0.036,7.77e-09,436000000.0,152.0,15
908.0,36.76448516848,60,0.036,7.77e-09,436000000.0,152.0,15
909.0,36.77739486696,60,0.036,7.77e-09,436000000.0,152.0,15
910.0,36.79030456544,60,0.036,7.77e-09,436000000.0,152.0,15
911.0,36.80321426392,60,0.036,7.77e-09,436000000.0,152.0,15
912.0,36.8161239624,60,0.036,7.77e-09,436000000.0,152.0,15
913.0,36.82903366088,60,0.036,7.77e-09,436000000.0,152.0,15
914.0,36.84194335936,60,0.036,7.77e-09,436000000.0,152.0,15
915.0,36.85485305784,60,0.036,7.77e-09,436000000.0,152.0,15
916.0,36.86776275632,60,0.036,7.77e-09,436000000.0,152.0,15
917.0,36.8806724548,60,0.036,7.77e-09,436000000.0,152.0,15
918.0,36.89351043698,60,0.036,7.77e-09,436000000.0,152.0,15
919.0,36.90634841916,60,0.036,7.77e-09,436000000.0,152.0,15
920.0,36.91918640134,60,0.036,7.77e-09,436000000.0,152.0,15
921.0,36.93202438352,60,0.036,7.77e-09,436000000.0,152.0,15
922.0,36.9448623657,60,0.036,7.77e-09,436000000.0,152.0,15
923.0,36.95770034788,60,0.036,7.77e-09,436000000.0,152.0,15
924.0,36.97053833006,60,0.036,7.77e-09,436000000.0,152.0,15
925.0,36.98337631224,60,0.036,7.77e-09,436000000.0,152.0,15
926.0,36.99621429442,60,0.036,7.77e-09,436000000.0,152.0,15
927.0,37.0090522766,60,0.036,7.77e-09,436000000.0,152.0,15
928.0,37.02181892394,60,0.036,7.77e-09,436000000.0,152.0,15
929.0,37.03458557128,60,0.036,7.77e-09,436000000.0,152.0,15
930.0,37.04735221862,60,0.036,7.77e-09,436000000.0,152.0,15
931.0,37.06011886596,60,0.036,7.77e-09,436000000.0,152.0,15
932.0,37.0728855133,60,0.036,7.77e-09,436000000.0,152.0,15
933.0,37.08565216064,60,0.036,7.77e-09,436000000.0,152.0,15
934.0,37.09841880798,60,0.036,7.77e-09,436000000.0,152.0,15
935.0,37.11118545532,60,0.036,7.77e-09,436000000.0,152.0,15
936.0,37.12395210266,60,0.036,7.77e-09,436000000.0,152.0,15
937.0,37.13671875,60,0.036,7.77e-09,436000000.0,152.0,15
938.0,37.14941444397,60,0.036,7.77e-09,436000000.0,152.0,15
939.0,37.16211013794,60,0.036,7.77e-09,436000000.0,152.0,15
940.0,37.17480583191,60,0.036,7.77e-09,436000000.0,152.0,15
941.0,37.18750152588,60,0.036,7.77e-09,436000000.0,152.0,15
942.0,37.20019721985,60,0.036,7.77e-09,436000000.0,152.0,15
943.0,37.21289291382,60,0.036,7.77e-09,436000000.0,152.0,15
944.0,37.22558860779,60,0.036,7.77e-09,436000000.0,152.0,15
945.0,37.23828430176,60,0.036,7.77e-09,436000000.0,152.0,15
946.0,37.25097999573,60,0.036,7.77e-09,436000000.0,152.0,15
947.0,37.2636756897,60,0.036,7.77e-09,436000000.0,152.0,15
948.0,37.27630119324,60,0.036,7.77e-09,436000000.0,152.0,15
949.0,37.28892669678,60,0.036,7.77e-09,436000000.0,152.0,15
950.0,37.30155220032,60,0.036,7.77e-09,436000000.0,152.0,15
951.0,37.31417770386,60,0.036,7.77e-09,436000000.0,152.0,15
952.0,37.3268032074,60,0.036,7.77e-09,436000000.0,152.0,15
953.0,37.33942871094,60,0.036,7.77e-09,436000000.0,152.0,15
954.0,37.35205421448,60,0.036,7.77e-09,436000000.0,152.0,15
955.0,37.36467971802,60,0.036,7.77e-09,436000000.0,152.0,15
956.0,37.37730522156,60,0.036,7.77e-09,436000000.0,152.0,15
957.0,37.3899307251,60,0.036,7.77e-09,436000000.0,152.0,15
958.0,37.40248565674,60,0.036,7.77e-09,436000000.0,152.0,15
959.0,37.41504058838,60,0.036,7.77e-09,436000000.0,152.0,15
960.0,37.42759552002,60,0.036,7.77e-09,436000000.0,152.0,15
961.0,37.44015045166,60,0.036,7.77e-09,436000000.0,152.0,15
962.0,37.4527053833,60,0.036,7.77e-09,436000000.0,152.0,15
963.0,37.46526031494,60,0.036,7.77e-09,436000000.0,152.0,15
964.0,37.47781524658,60,0.036,7.77e-09,436000000.0,152.0,15
965.0,37.49037017822,60,0.036,7.77e-09,436000000.0,152.0,15
966.0,37.50292510986,60,0.036,7.77e-09,436000000.0,152.0,15
967.0,37.5154800415,60,0.036,7.77e-09,436000000.0,152.0,15
968.0,37.52796554565,60,0.036,7.77e-09,436000000.0,152.0,15
969.0,37.5404510498,60,0.036,7.77e-09,436000000.0,152.0,15
970.0,37.55293655395,60,0.036,7.77e-09,436000000.0,152.0,15
971.0,37.5654220581,60,0.036,7.77e-09,436000000.0,152.0,15
972.0,37.57790756225,60,0.036,7.77e-09,436000000.0,152.0,15
973.0,37.5903930664,60,0.036,7.77e-09,436000000.0,152.0,15
974.0,37.60287857055,60,0.036,7.77e-09,436000000.0,152.0,15
975.0,37.6153640747,60,0.036,7.77e-09,436000000.0,152.0,15
976.0,37.62784957885,60,0.036,7.77e-09,436000000.0,152.0,15
977.0,37.640335083,60,0.036,7.77e-09,436000000.0,152.0,15
978.0,37.65275115966,60,0.036,7.77e-09,436000000.0,152.0,15
979.0,37.66516723632,60,0.036,7.77e-09,436000000.0,152.0,15
980.0,37.67758331298,60,0.036,7.77e-09,436000000.0,152.0,15
981.0,37.68999938964,60,0.036,7.77e-09,436000000.0,152.0,15
982.0,37.7024154663,60,0.036,7.77e-09,436000000.0,152.0,15
983.0,37.71483154296,60,0.036,7.77e-09,436000000.0,152.0,15
984.0,37.72724761962,60,0.036,7.77e-09,436000000.0,152.0,15
985.0,37.73966369628,60,0.036,7.77e-09,436000000.0,152.0,15
986.0,37.75207977294,60,0.036,7.77e-09,436000000.0,152.0,15
987.0,37.7644958496,60,0.036,7.77e-09,436000000.0,152.0,15
988.0,37.77684326171,60,0.036,7.77e-09,436000000.0,152.0,15
989.0,37.78919067382,60,0.036,7.77e-09,436000000.0,152.0,15
990.0,37.80153808593,60,0.036,7.77e-09,436000000.0,152.0,15
991.0,37.81388549804,60,0.036,7.77e-09,436000000.0,152.0,15
992.0,37.82623291015,60,0.036,7.77e-09,436000000.0,152.0,15
993.0,37.83858032226,60,0.036,7.77e-09,436000000.0,152.0,15
994.0,37.85092773437,60,0.036,7.77e-09,436000000.0,152.0,15
995.0,37.86327514648,60,0.036,7.77e-09,436000000.0,152.0,15
996.0,37.87562255859,60,0.036,7.77e-09,436000000.0,152.0,15
997.0,37.8879699707,60,0.036,7.77e-09,436000000.0,152.0,15
998.0,37.90024833679,60,0.036,7.77e-09,436000000.0,152.0,15
999.0,37.91252670288,60,0.036,7.77e-09,436000000.0,152.0,15
1000.0,37.92480506897,60,0.036,7.77e-09,436000000.0,152.0,15
1001.0,37.93708343506,60,0.036,7.77e-09,436000000.0,152.0,15
1002.0,37.94936180115,60,0.036,7.77e-09,436000000.0,152.0,15
1003.0,37.96164016724,60,0.036,7.77e-09,436000000.0,152.0,15
1004.0,37.97391853333,60,0.036,7.77e-09,436000000.0,152.0,15
1005.0,37.98619689942,60,0.036,7.77e-09,436000000.0,152.0,15
1006.0,37.99847526551,60,0.036,7.77e-09,436000000.0,152.0,15
1007.0,38.0107536316,60,0.036,7.77e-09,436000000.0,152.0,15
1008.0,38.02296409608,60,0.036,7.77e-09,436000000.0,152.0,15
1009.0,38.03517456056,60,0.036,7.77e-09,436000000.0,152.0,15
1010.0,38.04738502504,60,0.036,7.77e-09,436000000.0,152.0,15
1011.0,38.05959548952,60,0.036,7.77e-09,436000000.0,152.0,15
1012.0,38.071805954,60,0.036,7.77e-09,436000000.0,152.0,15
1013.0,38.08401641848,60,0.036,7.77e-09,436000000.0,152.0,15
1014.0,38.09622688296,60,0.036,7.77e-09,436000000.0,152.0,15
1015.0,38.10843734744,60,0.036,7.77e-09,436000000.0,152.0,15
1016.0,38.12064781192,60,0.036,7.77e-09,436000000.0,152.0,15
1017.0,38.1328582764,60,0.036,7.77e-09,436000000.0,152.0,15
1018.0,38.14500083926,60,0.036,7.77e-09,436000000.0,152.0,15
1019.0,38.15714340212,60,0.036,7.77e-09,436000000.0,152.0,15
1020.0,38.16928596498,60,0.036,7.77e-09,436000000.0,152.0,15
1021.0,38.18142852784,60,0.036,7.77e-09,436000000.0,152.0,15
1022.0,38.1935710907,60,0.036,7.77e-09,436000000.0,152.0,15
1023.0,38.20571365356,60,0.036,7.77e-09,436000000.0,152.0,15
1024.0,38.21785621642,60,0.036,7.77e-09,436000000.0,152.0,15
1025.0,38.22999877928,60,0.036,7.77e-09,436000000.0,152.0,15
1026.0,38.24214134214,60,0.036,7.77e-09,436000000.0,152.0,15
1027.0,38.254283905,60,0.036,7.77e-09,436000000.0,152.0,15
1028.0,38.2663593292,60,0.036,7.77e-09,436000000.0,152.0,15
1029.0,38.2784347534,60,0.036,7.77e-09,436000000.0,152.0,15
1030.0,38.2905101776,60,0.036,7.77e-09,436000000.0,152.0,15
1031.0,38.3025856018,60,0.036,7.77e-09,436000000.0,152.0,15
1032.0,38.314661026,60,0.036,7.77e-09,436000000.0,152.0,15
1033.0,38.3267364502,60,0.036,7.77e-09,436000000.0,152.0,15
1034.0,38.3388118744,60,0.036,7.77e-09,436000000.0,152.0,15
1035.0,38.3508872986,60,0.036,7.77e-09,436000000.0,152.0,15
1036.0,38.3629627228,60,0.036,7.77e-09,436000000.0,152.0,15
1037.0,38.375038147,60,0.036,7.77e-09,436000000.0,152.0,15
1038.0,38.38704605105,60,0.036,7.77e-09,436000000.0,152.0,15
1039.0,38.3990539551,60,0.036,7.77e-09,436000000.0,152.0,15
1040.0,38.41106185915,60,0.036,7.77e-09,436000000.0,152.0,15
1041.0,38.4230697632,60,0.036,7.77e-09,436000000.0,152.0,15
1042.0,38.43507766725,60,0.036,7.77e-09,436000000.0,152.0,15
1043.0,38.4470855713,60,0.036,7.77e-09,436000000.0,152.0,15
1044.0,38.45909347535,60,0.036,7.77e-09,436000000.0,152.0,15
1045.0,38.4711013794,60,0.036,7.77e-09,436000000.0,152.0,15
1046.0,38.48310928345,60,0.036,7.77e-09,436000000.0,152.0,15
1047.0,38.4951171875,60,0.036,7.77e-09,436000000.0,152.0,15
1048.0,38.50705871582,60,0.036,7.77e-09,436000000.0,152.0,15
1049.0,38.51900024414,60,0.036,7.77e-09,436000000.0,152.0,15
1050.0,38.53094177246,60,0.036,7.77e-09,436000000.0,152.0,15
1051.0,38.54288330078,60,0.036,7.77e-09,436000000.0,152.0,15
1052.0,38.5548248291,60,0.036,7.77e-09,436000000.0,152.0,15
1053.0,38.56676635742,60,0.036,7.77e-09,436000000.0,152.0,15
1054.0,38.57870788574,60,0.036,7.77e-09,436000000.0,152.0,15
1055.0,38.59064941406,60,0.036,7.77e-09,436000000.0,152.0,15
1056.0,38.60259094238,60,0.036,7.77e-09,436000000.0,152.0,15
1057.0,38.6145324707,60,0.036,7.77e-09,436000000.0,152.0,15
1058.0,38.62640762329,60,0.036,7.77e-09,436000000.0,152.0,15
1059.0,38.63828277588,60,0.036,7.77e-09,436000000.0,152.0,15
1060.0,38.65015792847,60,0.036,7.77e-09,436000000.0,152.0,15
1061.0,38.66203308106,60,0.036,7.77e-09,436000000.0,152.0,15
1062.0,38.67390823365,60,0.036,7.77e-09,436000000.0,152.0,15
1063.0,38.68578338624,60,0.036,7.77e-09,436000000.0,152.0,15
1064.0,38.69765853883,60,0.036,7.77e-09,436000000.0,152.0,15
1065.0,38.70953369142,60,0.036,7.77e-09,436000000.0,152.0,15
1066.0,38.72140884401,60,0.036,7.77e-09,436000000.0,152.0,15
1067.0,38.7332839966,60,0.036,7.77e-09,436000000.0,152.0,15
1068.0,38.74509315492,60,0.036,7.77e-09,436000000.0,152.0,15
1069.0,38.75690231324,60,0.036,7.77e-09,436000000.0,152.0,15
1070.0,38.76871147156,60,0.036,7.77e-09,436000000.0,152.0,15
1071.0,38.78052062988,60,0.036,7.77e-09,436000000.0,152.0,15
1072.0,38.7923297882,60,0.036,7.77e-09,436000000.0,152.0,15
1073.0,38.80413894652,60,0.036,7.77e-09,436000000.0,152.0,15
1074.0,38.81594810484,60,0.036,7.77e-09,436000000.0,152.0,15
1075.0,38.82775726316,60,0.036,7.77e-09,436000000.0,152.0,15
1076.0,38.83956642148,60,0.036,7.77e-09,436000000.0,152.0,15
1077.0,38.8513755798,60,0.036,7.77e-09,436000000.0,152.0,15
1078.0,38.86311912534,60,0.036,7.77e-09,436000000.0,152.0,15
1079.0,38.87486267088,60,0.036,7.77e-09,436000000.0,152.0,15
1080.0,38.88660621642,60,0.036,7.77e-09,436000000.0,152.0,15
1081.0,38.89834976196,60,0.036,7.77e-09,436000000.0,152.0,15
1082.0,38.9100933075,60,0.036,7.77e-09,436000000.0,152.0,15
1083.0,38.92183685304,60,0.036,7.77e-09,436000000.0,152.0,15
1084.0,38.93358039858,60,0.036,7.77e-09,436000000.0,152.0,15
1085.0,38.94532394412,60,0.036,7.77e-09,436000000.0,152.0,15
1086.0,38.95706748966,60,0.036,7.77e-09,436000000.0,152.0,15
1087.0,38.9688110352,60,0.036,7.77e-09,436000000.0,152.0,15
1088.0,38.98048973087,60,0.036,7.77e-09,436000000.0,152.0,15
1089.0,38.99216842654,60,0.036,7.77e-09,436000000.0,152.0,15
1090.0,39.00384712221,60,0.036,7.77e-09,436000000.0,152.0,15
1091.0,39.01552581788,60,0.036,7.77e-09,436000000.0,152.0,15
1092.0,39.02720451355,60,0.036,7.77e-09,436000000.0,152.0,15
1093.0,39.03888320922,60,0.036,7.77e-09,436000000.0,152.0,15
1094.0,39.05056190489,60,0.036,7.77e-09,436000000.0,152.0,15
1095.0,39.06224060056,60,0.036,7.77e-09,436000000.0,152.0,15
1096.0,39.07391929623,60,0.036,7.77e-09,436000000.0,152.0,15
1097.0,39.0855979919,60,0.036,7.77e-09,436000000.0,152.0,15
1098.0,39.09721145626,60,0.036,7.77e-09,436000000.0,152.0,15
1099.0,39.10882492062,60,0.036,7.77e-09,436000000.0,152.0,15
1100.0,39.12043838498,60,0.036,7.77e-09,436000000.0,152.0,15
1101.0,39.13205184934,60,0.036,7.77e-09,436000000.0,152.0,15
1102.0,39.1436653137,60,0.036,7.77e-09,436000000.0,152.0,15
1103.0,39.15527877806,60,0.036,7.77e-09,436000000.0,152.0,15
1104.0,39.16689224242,60,0.036,7.77e-09,436000000.0,152.0,15
1105.0,39.17850570678,60,0.036,7.77e-09,436000000.0,152.0,15
1106.0,39.19011917114,60,0.036,7.77e-09,436000000.0,152.0,15
1107.0,39.2017326355,60,0.036,7.77e-09,436000000.0,152.0,15
1108.0,39.21328163147,60,0.036,7.77e-09,436000000.0,152.0,15
1109.0,39.22483062744,60,0.036,7.77e-09,436000000.0,152.0,15
1110.0,39.23637962341,60,0.036,7.77e-09,436000000.0,152.0,15
1111.0,39.24792861938,60,0.036,7.77e-09,436000000.0,152.0,15
1112.0,39.25947761535,60,0.036,7.77e-09,436000000.0,152.0,15
1113.0,39.27102661132,60,0.036,7.77e-09,436000000.0,152.0,15
1114.0,39.28257560729,60,0.036,7.77e-09,436000000.0,152.0,15
1115.0,39.29412460326,60,0.036,7.77e-09,436000000.0,152.0,15
1116.0,39.30567359923,60,0.036,7.77e-09,436000000.0,152.0,15
1117.0,39.3172225952,60,0.036,7.77e-09,436000000.0,152.0,15
1118.0,39.32870750426,60,0.036,7.77e-09,436000000.0,152.0,15
1119.0,39.34019241332,60,0.036,7.77e-09,436000000.0,152.0,15
1120.0,39.35167732238,60,0.036,7.77e-09,436000000.0,152.0,15
1121.0,39.36316223144,60,0.036,7.77e-09,436000000.0,152.0,15
1122.0,39.3746471405,60,0.036,7.77e-09,436000000.0,152.0,15
1123.0,39.38613204956,60,0.036,7.77e-09,436000000.0,152.0,15
1124.0,39.39761695862,60,0.036,7.77e-09,436000000.0,152.0,15
1125.0,39.40910186768,60,0.036,7.77e-09,436000000.0,152.0,15
1126.0,39.42058677674,60,0.036,7.77e-09,436000000.0,152.0,15
1127.0,39.4320716858,60,0.036,7.77e-09,436000000.0,152.0,15
1128.0,39.44349288941,60,0.036,7.77e-09,436000000.0,152.0,15
1129.0,39.45491409302,60,0.036,7.77e-09,436000000.0,152.0,15
1130.0,39.46633529663,60,0.036,7.77e-09,436000000.0,152.0,15
1131.0,39.47775650024,60,0.036,7.77e-09,436000000.0,152.0,15
1132.0,39.48917770385,60,0.036,7.77e-09,436000000.0,152.0,15
1133.0,39.50059890746,60,0.036,7.77e-09,436000000.0,152.0,15
1134.0,39.51202011107,60,0.036,7.77e-09,436000000.0,152.0,15
1135.0,39.52344131468,60,0.036,7.77e-09,436000000.0,152.0,15
1136.0,39.53486251829,60,0.036,7.77e-09,436000000.0,152.0,15
1137.0,39.5462837219,60,0.036,7.77e-09,436000000.0,152.0,15
1138.0,39.55764160154,60,0.036,7.77e-09,436000000.0,152.0,15
1139.0,39.56899948118,60,0.036,7.77e-09,436000000.0,152.0,15
