time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1519.0,33.91526718142,60,0.036,2.61e-09,1171000000.0,285.0,25
1520.0,33.92185478213,60,0.036,2.61e-09,1171000000.0,285.0,25
1521.0,33.92844238284,60,0.036,2.61e-09,1171000000.0,285.0,25
1522.0,33.93502998355,60,0.036,2.61e-09,1171000000.0,285.0,25
1523.0,33.94161758426,60,0.036,2.61e-09,1171000000.0,285.0,25
1524.0,33.94820518497,60,0.036,2.61e-09,1171000000.0,285.0,25
1525.0,33.95479278568,60,0.036,2.61e-09,1171000000.0,285.0,25
1526.0,33.96138038639,60,0.036,2.61e-09,1171000000.0,285.0,25
1527.0,33.9679679871,60,0.036,2.61e-09,1171000000.0,285.0,25
1528.0,33.97453918461,60,0.036,2.61e-09,1171000000.0,285.0,25
1529.0,33.98111038212,60,0.036,2.61e-09,1171000000.0,285.0,25
1530.0,33.98768157963,60,0.036,2.61e-09,1171000000.0,285.0,25
1531.0,33.99425277714,60,0.036,2.61e-09,1171000000.0,285.0,25
1532.0,34.00082397465,60,0.036,2.61e-09,1171000000.0,285.0,25
1533.0,34.00739517216,60,0.036,2.61e-09,1171000000.0,285.0,25
1534.0,34.01396636967,60,0.036,2.61e-09,1171000000.0,285.0,25
1535.0,34.02053756718,60,0.036,2.61e-09,1171000000.0,285.0,25
1536.0,34.02710876469,60,0.036,2.61e-09,1171000000.0,285.0,25
1537.0,34.0336799622,60,0.036,2.61e-09,1171000000.0,285.0,25
1538.0,34.04023399357,60,0.036,2.61e-09,1171000000.0,285.0,25
1539.0,34.04678802494,60,0.036,2.61e-09,1171000000.0,285.0,25
1540.0,34.05334205631,60,0.036,2.61e-09,1171000000.0,285.0,25
1541.0,34.05989608768,60,0.036,2.61e-09,1171000000.0,285.0,25
1542.0,34.06645011905,60,0.036,2.61e-09,1171000000.0,285.0,25
1543.0,34.07300415042,60,0.036,2.61e-09,1171000000.0,285.0,25
1544.0,34.07955818179,60,0.036,2.61e-09,1171000000.0,285.0,25
1545.0,34.08611221316,60,0.036,2.61e-09,1171000000.0,285.0,25
1546.0,34.09266624453,60,0.036,2.61e-09,1171000000.0,285.0,25
1547.0,34.0992202759,60,0.036,2.61e-09,1171000000.0,285.0,25
1548.0,34.10575828554,60,0.036,2.61e-09,1171000000.0,285.0,25
1549.0,34.11229629518,60,0.036,2.61e-09,1171000000.0,285.0,25
1550.0,34.11883430482,60,0.036,2.61e-09,1171000000.0,285.0,25
1551.0,34.12537231446,60,0.036,2.61e-09,1171000000.0,285.0,25
1552.0,34.1319103241,60,0.036,2.61e-09,1171000000.0,285.0,25
1553.0,34.13844833374,60,0.036,2.61e-09,1171000000.0,285.0,25
1554.0,34.14498634338,60,0.036,2.61e-09,1171000000.0,285.0,25
1555.0,34.15152435302,60,0.036,2.61e-09,1171000000.0,285.0,25
1556.0,34.15806236266,60,0.036,2.61e-09,1171000000.0,285.0,25
1557.0,34.1646003723,60,0.036,2.61e-09,1171000000.0,285.0,25
1558.0,34.17112159728,60,0.036,2.61e-09,1171000000.0,285.0,25
1559.0,34.17764282226,60,0.036,2.61e-09,1171000000.0,285.0,25
1560.0,34.18416404724,60,0.036,2.61e-09,1171000000.0,285.0,25
1561.0,34.19068527222,60,0.036,2.61e-09,1171000000.0,285.0,25
1562.0,34.1972064972,60,0.036,2.61e-09,1171000000.0,285.0,25
1563.0,34.20372772218,60,0.036,2.61e-09,1171000000.0,285.0,25
1564.0,34.21024894716,60,0.036,2.61e-09,1171000000.0,285.0,25
1565.0,34.21677017214,60,0.036,2.61e-09,1171000000.0,285.0,25
1566.0,34.22329139712,60,0.036,2.61e-09,1171000000.0,285.0,25
1567.0,34.2298126221,60,0.036,2.61e-09,1171000000.0,285.0,25
1568.0,34.23631744387,60,0.036,2.61e-09,1171000000.0,285.0,25
1569.0,34.24282226564,60,0.036,2.61e-09,1171000000.0,285.0,25
1570.0,34.24932708741,60,0.036,2.61e-09,1171000000.0,285.0,25
1571.0,34.25583190918,60,0.036,2.61e-09,1171000000.0,285.0,25
1572.0,34.26233673095,60,0.036,2.61e-09,1171000000.0,285.0,25
1573.0,34.26884155272,60,0.036,2.61e-09,1171000000.0,285.0,25
1574.0,34.27534637449,60,0.036,2.61e-09,1171000000.0,285.0,25
1575.0,34.28185119626,60,0.036,2.61e-09,1171000000.0,285.0,25
1576.0,34.28835601803,60,0.036,2.61e-09,1171000000.0,285.0,25
1577.0,34.2948608398,60,0.036,2.61e-09,1171000000.0,285.0,25
1578.0,34.30134925838,60,0.036,2.61e-09,1171000000.0,285.0,25
1579.0,34.30783767696,60,0.036,2.61e-09,1171000000.0,285.0,25
1580.0,34.31432609554,60,0.036,2.61e-09,1171000000.0,285.0,25
1581.0,34.32081451412,60,0.036,2.61e-09,1171000000.0,285.0,25
1582.0,34.3273029327,60,0.036,2.61e-09,1171000000.0,285.0,25
1583.0,34.33379135128,60,0.036,2.61e-09,1171000000.0,285.0,25
1584.0,34.34027976986,60,0.036,2.61e-09,1171000000.0,285.0,25
1585.0,34.34676818844,60,0.036,2.61e-09,1171000000.0,285.0,25
1586.0,34.35325660702,60,0.036,2.61e-09,1171000000.0,285.0,25
1587.0,34.3597450256,60,0.036,2.61e-09,1171000000.0,285.0,25
1588.0,34.36621704098,60,0.036,2.61e-09,1171000000.0,285.0,25
1589.0,34.37268905636,60,0.036,2.61e-09,1171000000.0,285.0,25
1590.0,34.37916107174,60,0.036,2.61e-09,1171000000.0,285.0,25
1591.0,34.38563308712,60,0.036,2.61e-09,1171000000.0,285.0,25
1592.0,34.3921051025,60,0.036,2.61e-09,1171000000.0,285.0,25
1593.0,34.39857711788,60,0.036,2.61e-09,1171000000.0,285.0,25
1594.0,34.40504913326,60,0.036,2.61e-09,1171000000.0,285.0,25
1595.0,34.41152114864,60,0.036,2.61e-09,1171000000.0,285.0,25
1596.0,34.41799316402,60,0.036,2.61e-09,1171000000.0,285.0,25
1597.0,34.4244651794,60,0.036,2.61e-09,1171000000.0,285.0,25
1598.0,34.43092079159,60,0.036,2.61e-09,1171000000.0,285.0,25
1599.0,34.43737640378,60,0.036,2.61e-09,1171000000.0,285.0,25
1600.0,34.44383201597,60,0.036,2.61e-09,1171000000.0,285.0,25
1601.0,34.45028762816,60,0.036,2.61e-09,1171000000.0,285.0,25
1602.0,34.45674324035,60,0.036,2.61e-09,1171000000.0,285.0,25
1603.0,34.46319885254,60,0.036,2.61e-09,1171000000.0,285.0,25
1604.0,34.46965446473,60,0.036,2.61e-09,1171000000.0,285.0,25
1605.0,34.47611007692,60,0.036,2.61e-09,1171000000.0,285.0,25
1606.0,34.48256568911,60,0.036,2.61e-09,1171000000.0,285.0,25
1607.0,34.4890213013,60,0.036,2.61e-09,1171000000.0,285.0,25
1608.0,34.49546051028,60,0.036,2.61e-09,1171000000.0,285.0,25
1609.0,34.50189971926,60,0.036,2.61e-09,1171000000.0,285.0,25
1610.0,34.50833892824,60,0.036,2.61e-09,1171000000.0,285.0,25
1611.0,34.51477813722,60,0.036,2.61e-09,1171000000.0,285.0,25
1612.0,34.5212173462,60,0.036,2.61e-09,1171000000.0,285.0,25
1613.0,34.52765655518,60,0.036,2.61e-09,1171000000.0,285.0,25
1614.0,34.53409576416,60,0.036,2.61e-09,1171000000.0,285.0,25
1615.0,34.54053497314,60,0.036,2.61e-09,1171000000.0,285.0,25
1616.0,34.54697418212,60,0.036,2.61e-09,1171000000.0,285.0,25
1617.0,34.5534133911,60,0.036,2.61e-09,1171000000.0,285.0,25
1618.0,34.55983657836,60,0.036,2.61e-09,1171000000.0,285.0,25
1619.0,34.56625976562,60,0.036,2.61e-09,1171000000.0,285.0,25
1620.0,34.57268295288,60,0.036,2.61e-09,1171000000.0,285.0,25
1621.0,34.57910614014,60,0.036,2.61e-09,1171000000.0,285.0,25
1622.0,34.5855293274,60,0.036,2.61e-09,1171000000.0,285.0,25
1623.0,34.59195251466,60,0.036,2.61e-09,1171000000.0,285.0,25
1624.0,34.59837570192,60,0.036,2.61e-09,1171000000.0,285.0,25
1625.0,34.60479888918,60,0.036,2.61e-09,1171000000.0,285.0,25
1626.0,34.61122207644,60,0.036,2.61e-09,1171000000.0,285.0,25
1627.0,34.6176452637,60,0.036,2.61e-09,1171000000.0,285.0,25
1628.0,34.62405242922,60,0.036,2.61e-09,1171000000.0,285.0,25
1629.0,34.63045959474,60,0.036,2.61e-09,1171000000.0,285.0,25
1630.0,34.63686676026,60,0.036,2.61e-09,1171000000.0,285.0,25
1631.0,34.64327392578,60,0.036,2.61e-09,1171000000.0,285.0,25
1632.0,34.6496810913,60,0.036,2.61e-09,1171000000.0,285.0,25
1633.0,34.65608825682,60,0.036,2.61e-09,1171000000.0,285.0,25
1634.0,34.66249542234,60,0.036,2.61e-09,1171000000.0,285.0,25
1635.0,34.66890258786,60,0.036,2.61e-09,1171000000.0,285.0,25
1636.0,34.67530975338,60,0.036,2.61e-09,1171000000.0,285.0,25
1637.0,34.6817169189,60,0.036,2.61e-09,1171000000.0,285.0,25
1638.0,34.68810768123,60,0.036,2.61e-09,1171000000.0,285.0,25
1639.0,34.69449844356,60,0.036,2.61e-09,1171000000.0,285.0,25
1640.0,34.70088920589,60,0.036,2.61e-09,1171000000.0,285.0,25
1641.0,34.70727996822,60,0.036,2.61e-09,1171000000.0,285.0,25
1642.0,34.71367073055,60,0.036,2.61e-09,1171000000.0,285.0,25
1643.0,34.72006149288,60,0.036,2.61e-09,1171000000.0,285.0,25
1644.0,34.72645225521,60,0.036,2.61e-09,1171000000.0,285.0,25
1645.0,34.73284301754,60,0.036,2.61e-09,1171000000.0,285.0,25
1646.0,34.73923377987,60,0.036,2.61e-09,1171000000.0,285.0,25
1647.0,34.7456245422,60,0.036,2.61e-09,1171000000.0,285.0,25
1648.0,34.75199890133,60,0.036,2.61e-09,1171000000.0,285.0,25
1649.0,34.75837326046,60,0.036,2.61e-09,1171000000.0,285.0,25
1650.0,34.76474761959,60,0.036,2.61e-09,1171000000.0,285.0,25
1651.0,34.77112197872,60,0.036,2.61e-09,1171000000.0,285.0,25
1652.0,34.77749633785,60,0.036,2.61e-09,1171000000.0,285.0,25
1653.0,34.78387069698,60,0.036,2.61e-09,1171000000.0,285.0,25
1654.0,34.79024505611,60,0.036,2.61e-09,1171000000.0,285.0,25
1655.0,34.79661941524,60,0.036,2.61e-09,1171000000.0,285.0,25
1656.0,34.80299377437,60,0.036,2.61e-09,1171000000.0,285.0,25
1657.0,34.8093681335,60,0.036,2.61e-09,1171000000.0,285.0,25
1658.0,34.81572685238,60,0.036,2.61e-09,1171000000.0,285.0,25
1659.0,34.82208557126,60,0.036,2.61e-09,1171000000.0,285.0,25
1660.0,34.82844429014,60,0.036,2.61e-09,1171000000.0,285.0,25
1661.0,34.83480300902,60,0.036,2.61e-09,1171000000.0,285.0,25
1662.0,34.8411617279,60,0.036,2.61e-09,1171000000.0,285.0,25
1663.0,34.84752044678,60,0.036,2.61e-09,1171000000.0,285.0,25
1664.0,34.85387916566,60,0.036,2.61e-09,1171000000.0,285.0,25
1665.0,34.86023788454,60,0.036,2.61e-09,1171000000.0,285.0,25
1666.0,34.86659660342,60,0.036,2.61e-09,1171000000.0,285.0,25
1667.0,34.8729553223,60,0.036,2.61e-09,1171000000.0,285.0,25
1668.0,34.87929763797,60,0.036,2.61e-09,1171000000.0,285.0,25
1669.0,34.88563995364,60,0.036,2.61e-09,1171000000.0,285.0,25
1670.0,34.89198226931,60,0.036,2.61e-09,1171000000.0,285.0,25
1671.0,34.89832458498,60,0.036,2.61e-09,1171000000.0,285.0,25
1672.0,34.90466690065,60,0.036,2.61e-09,1171000000.0,285.0,25
1673.0,34.91100921632,60,0.036,2.61e-09,1171000000.0,285.0,25
1674.0,34.91735153199,60,0.036,2.61e-09,1171000000.0,285.0,25
1675.0,34.92369384766,60,0.036,2.61e-09,1171000000.0,285.0,25
1676.0,34.93003616333,60,0.036,2.61e-09,1171000000.0,285.0,25
1677.0,34.936378479,60,0.036,2.61e-09,1171000000.0,285.0,25
1678.0,34.94270515442,60,0.036,2.61e-09,1171000000.0,285.0,25
1679.0,34.94903182984,60,0.036,2.61e-09,1171000000.0,285.0,25
1680.0,34.95535850526,60,0.036,2.61e-09,1171000000.0,285.0,25
1681.0,34.96168518068,60,0.036,2.61e-09,1171000000.0,285.0,25
1682.0,34.9680118561,60,0.036,2.61e-09,1171000000.0,285.0,25
1683.0,34.97433853152,60,0.036,2.61e-09,1171000000.0,285.0,25
1684.0,34.98066520694,60,0.036,2.61e-09,1171000000.0,285.0,25
1685.0,34.98699188236,60,0.036,2.61e-09,1171000000.0,285.0,25
1686.0,34.99331855778,60,0.036,2.61e-09,1171000000.0,285.0,25
1687.0,34.9996452332,60,0.036,2.61e-09,1171000000.0,285.0,25
1688.0,35.00595550541,60,0.036,2.61e-09,1171000000.0,285.0,25
1689.0,35.01226577762,60,0.036,2.61e-09,1171000000.0,285.0,25
1690.0,35.01857604983,60,0.036,2.61e-09,1171000000.0,285.0,25
1691.0,35.02488632204,60,0.036,2.61e-09,1171000000.0,285.0,25
1692.0,35.03119659425,60,0.036,2.61e-09,1171000000.0,285.0,25
1693.0,35.03750686646,60,0.036,2.61e-09,1171000000.0,285.0,25
1694.0,35.04381713867,60,0.036,2.61e-09,1171000000.0,285.0,25
1695.0,35.05012741088,60,0.036,2.61e-09,1171000000.0,285.0,25
1696.0,35.05643768309,60,0.036,2.61e-09,1171000000.0,285.0,25
1697.0,35.0627479553,60,0.036,2.61e-09,1171000000.0,285.0,25
1698.0,35.06904258726,60,0.036,2.61e-09,1171000000.0,285.0,25
1699.0,35.07533721922,60,0.036,2.61e-09,1171000000.0,285.0,25
1700.0,35.08163185118,60,0.036,2.61e-09,1171000000.0,285.0,25
1701.0,35.08792648314,60,0.036,2.61e-09,1171000000.0,285.0,25
1702.0,35.0942211151,60,0.036,2.61e-09,1171000000.0,285.0,25
1703.0,35.10051574706,60,0.036,2.61e-09,1171000000.0,285.0,25
1704.0,35.10681037902,60,0.036,2.61e-09,1171000000.0,285.0,25
1705.0,35.11310501098,60,0.036,2.61e-09,1171000000.0,285.0,25
1706.0,35.11939964294,60,0.036,2.61e-09,1171000000.0,285.0,25
1707.0,35.1256942749,60,0.036,2.61e-09,1171000000.0,285.0,25
1708.0,35.13197288513,60,0.036,2.61e-09,1171000000.0,285.0,25
1709.0,35.13825149536,60,0.036,2.61e-09,1171000000.0,285.0,25
1710.0,35.14453010559,60,0.036,2.61e-09,1171000000.0,285.0,25
1711.0,35.15080871582,60,0.036,2.61e-09,1171000000.0,285.0,25
1712.0,35.15708732605,60,0.036,2.61e-09,1171000000.0,285.0,25
1713.0,35.16336593628,60,0.036,2.61e-09,1171000000.0,285.0,25
1714.0,35.16964454651,60,0.036,2.61e-09,1171000000.0,285.0,25
1715.0,35.17592315674,60,0.036,2.61e-09,1171000000.0,285.0,25
1716.0,35.18220176697,60,0.036,2.61e-09,1171000000.0,285.0,25
1717.0,35.1884803772,60,0.036,2.61e-09,1171000000.0,285.0,25
1718.0,35.19474334717,60,0.036,2.61e-09,1171000000.0,285.0,25
1719.0,35.20100631714,60,0.036,2.61e-09,1171000000.0,285.0,25
1720.0,35.20726928711,60,0.036,2.61e-09,1171000000.0,285.0,25
1721.0,35.21353225708,60,0.036,2.61e-09,1171000000.0,285.0,25
1722.0,35.21979522705,60,0.036,2.61e-09,1171000000.0,285.0,25
1723.0,35.22605819702,60,0.036,2.61e-09,1171000000.0,285.0,25
1724.0,35.23232116699,60,0.036,2.61e-09,1171000000.0,285.0,25
1725.0,35.23858413696,60,0.036,2.61e-09,1171000000.0,285.0,25
1726.0,35.24484710693,60,0.036,2.61e-09,1171000000.0,285.0,25
1727.0,35.2511100769,60,0.036,2.61e-09,1171000000.0,285.0,25
1728.0,35.25735702514,60,0.036,2.61e-09,1171000000.0,285.0,25
1729.0,35.26360397338,60,0.036,2.61e-09,1171000000.0,285.0,25
1730.0,35.26985092162,60,0.036,2.61e-09,1171000000.0,285.0,25
1731.0,35.27609786986,60,0.036,2.61e-09,1171000000.0,285.0,25
1732.0,35.2823448181,60,0.036,2.61e-09,1171000000.0,285.0,25
1733.0,35.28859176634,60,0.036,2.61e-09,1171000000.0,285.0,25
1734.0,35.29483871458,60,0.036,2.61e-09,1171000000.0,285.0,25
1735.0,35.30108566282,60,0.036,2.61e-09,1171000000.0,285.0,25
1736.0,35.30733261106,60,0.036,2.61e-09,1171000000.0,285.0,25
1737.0,35.3135795593,60,0.036,2.61e-09,1171000000.0,285.0,25
1738.0,35.31981086729,60,0.036,2.61e-09,1171000000.0,285.0,25
1739.0,35.32604217528,60,0.036,2.61e-09,1171000000.0,285.0,25
1740.0,35.33227348327,60,0.036,2.61e-09,1171000000.0,285.0,25
1741.0,35.33850479126,60,0.036,2.61e-09,1171000000.0,285.0,25
1742.0,35.34473609925,60,0.036,2.61e-09,1171000000.0,285.0,25
1743.0,35.35096740724,60,0.036,2.61e-09,1171000000.0,285.0,25
1744.0,35.35719871523,60,0.036,2.61e-09,1171000000.0,285.0,25
1745.0,35.36343002322,60,0.036,2.61e-09,1171000000.0,285.0,25
1746.0,35.36966133121,60,0.036,2.61e-09,1171000000.0,285.0,25
1747.0,35.3758926392,60,0.036,2.61e-09,1171000000.0,285.0,25
1748.0,35.38210830692,60,0.036,2.61e-09,1171000000.0,285.0,25
1749.0,35.38832397464,60,0.036,2.61e-09,1171000000.0,285.0,25
1750.0,35.39453964236,60,0.036,2.61e-09,1171000000.0,285.0,25
1751.0,35.40075531008,60,0.036,2.61e-09,1171000000.0,285.0,25
1752.0,35.4069709778,60,0.036,2.61e-09,1171000000.0,285.0,25
1753.0,35.41318664552,60,0.036,2.61e-09,1171000000.0,285.0,25
1754.0,35.41940231324,60,0.036,2.61e-09,1171000000.0,285.0,25
1755.0,35.42561798096,60,0.036,2.61e-09,1171000000.0,285.0,25
1756.0,35.43183364868,60,0.036,2.61e-09,1171000000.0,285.0,25
1757.0,35.4380493164,60,0.036,2.61e-09,1171000000.0,285.0,25
1758.0,35.4442489624,60,0.036,2.61e-09,1171000000.0,285.0,25
1759.0,35.4504486084,60,0.036,2.61e-09,1171000000.0,285.0,25
1760.0,35.4566482544,60,0.036,2.61e-09,1171000000.0,285.0,25
1761.0,35.4628479004,60,0.036,2.61e-09,1171000000.0,285.0,25
1762.0,35.4690475464,60,0.036,2.61e-09,1171000000.0,285.0,25
1763.0,35.4752471924,60,0.036,2.61e-09,1171000000.0,285.0,25
1764.0,35.4814468384,60,0.036,2.61e-09,1171000000.0,285.0,25
1765.0,35.4876464844,60,0.036,2.61e-09,1171000000.0,285.0,25
1766.0,35.4938461304,60,0.036,2.61e-09,1171000000.0,285.0,25
1767.0,35.5000457764,60,0.036,2.61e-09,1171000000.0,285.0,25
1768.0,35.5062301636,60,0.036,2.61e-09,1171000000.0,285.0,25
1769.0,35.5124145508,60,0.036,2.61e-09,1171000000.0,285.0,25
1770.0,35.518598938,60,0.036,2.61e-09,1171000000.0,285.0,25
1771.0,35.5247833252,60,0.036,2.61e-09,1171000000.0,285.0,25
1772.0,35.5309677124,60,0.036,2.61e-09,1171000000.0,285.0,25
1773.0,35.5371520996,60,0.036,2.61e-09,1171000000.0,285.0,25
1774.0,35.5433364868,60,0.036,2.61e-09,1171000000.0,285.0,25
1775.0,35.549520874,60,0.036,2.61e-09,1171000000.0,285.0,25
1776.0,35.5557052612,60,0.036,2.61e-09,1171000000.0,285.0,25
1777.0,35.5618896484,60,0.036,2.61e-09,1171000000.0,285.0,25
1778.0,35.56805801388,60,0.036,2.61e-09,1171000000.0,285.0,25
1779.0,35.57422637936,60,0.036,2.61e-09,1171000000.0,285.0,25
1780.0,35.58039474484,60,0.036,2.61e-09,1171000000.0,285.0,25
1781.0,35.58656311032,60,0.036,2.61e-09,1171000000.0,285.0,25
1782.0,35.5927314758,60,0.036,2.61e-09,1171000000.0,285.0,25
1783.0,35.59889984128,60,0.036,2.61e-09,1171000000.0,285.0,25
1784.0,35.60506820676,60,0.036,2.61e-09,1171000000.0,285.0,25
1785.0,35.61123657224,60,0.036,2.61e-09,1171000000.0,285.0,25
1786.0,35.61740493772,60,0.036,2.61e-09,1171000000.0,285.0,25
1787.0,35.6235733032,60,0.036,2.61e-09,1171000000.0,285.0,25
1788.0,35.62972640989,60,0.036,2.61e-09,1171000000.0,285.0,25
1789.0,35.63587951658,60,0.036,2.61e-09,1171000000.0,285.0,25
1790.0,35.64203262327,60,0.036,2.61e-09,1171000000.0,285.0,25
1791.0,35.64818572996,60,0.036,2.61e-09,1171000000.0,285.0,25
1792.0,35.65433883665,60,0.036,2.61e-09,1171000000.0,285.0,25
1793.0,35.66049194334,60,0.036,2.61e-09,1171000000.0,285.0,25
1794.0,35.66664505003,60,0.036,2.61e-09,1171000000.0,285.0,25
1795.0,35.67279815672,60,0.036,2.61e-09,1171000000.0,285.0,25
1796.0,35.67895126341,60,0.036,2.61e-09,1171000000.0,285.0,25
1797.0,35.6851043701,60,0.036,2.61e-09,1171000000.0,285.0,25
1798.0,35.69124183653,60,0.036,2.61e-09,1171000000.0,285.0,25
1799.0,35.69737930296,60,0.036,2.61e-09,1171000000.0,285.0,25
1800.0,35.70351676939,60,0.036,2.61e-09,1171000000.0,285.0,25
1801.0,35.70965423582,60,0.036,2.61e-09,1171000000.0,285.0,25
1802.0,35.71579170225,60,0.036,2.61e-09,1171000000.0,285.0,25
1803.0,35.72192916868,60,0.036,2.61e-09,1171000000.0,285.0,25
1804.0,35.72806663511,60,0.036,2.61e-09,1171000000.0,285.0,25
1805.0,35.73420410154,60,0.036,2.61e-09,1171000000.0,285.0,25
1806.0,35.74034156797,60,0.036,2.61e-09,1171000000.0,285.0,25
1807.0,35.7464790344,60,0.036,2.61e-09,1171000000.0,285.0,25
1808.0,35.75260086057,60,0.036,2.61e-09,1171000000.0,285.0,25
1809.0,35.75872268674,60,0.036,2.61e-09,1171000000.0,285.0,25
1810.0,35.76484451291,60,0.036,2.61e-09,1171000000.0,285.0,25
1811.0,35.77096633908,60,0.036,2.61e-09,1171000000.0,285.0,25
1812.0,35.77708816525,60,0.036,2.61e-09,1171000000.0,285.0,25
1813.0,35.78320999142,60,0.036,2.61e-09,1171000000.0,285.0,25
1814.0,35.78933181759,60,0.036,2.61e-09,1171000000.0,285.0,25
1815.0,35.79545364376,60,0.036,2.61e-09,1171000000.0,285.0,25
1816.0,35.80157546993,60,0.036,2.61e-09,1171000000.0,285.0,25
1817.0,35.8076972961,60,0.036,2.61e-09,1171000000.0,285.0,25
1818.0,35.81380386349,60,0.036,2.61e-09,1171000000.0,285.0,25
1819.0,35.81991043088,60,0.036,2.61e-09,1171000000.0,285.0,25
1820.0,35.82601699827,60,0.036,2.61e-09,1171000000.0,285.0,25
1821.0,35.83212356566,60,0.036,2.61e-09,1171000000.0,285.0,25
1822.0,35.83823013305,60,0.036,2.61e-09,1171000000.0,285.0,25
1823.0,35.84433670044,60,0.036,2.61e-09,1171000000.0,285.0,25
1824.0,35.85044326783,60,0.036,2.61e-09,1171000000.0,285.0,25
1825.0,35.85654983522,60,0.036,2.61e-09,1171000000.0,285.0,25
1826.0,35.86265640261,60,0.036,2.61e-09,1171000000.0,285.0,25
1827.0,35.86876297,60,0.036,2.61e-09,1171000000.0,285.0,25
1828.0,35.87485427859,60,0.036,2.61e-09,1171000000.0,285.0,25
1829.0,35.88094558718,60,0.036,2.61e-09,1171000000.0,285.0,25
1830.0,35.88703689577,60,0.036,2.61e-09,1171000000.0,285.0,25
1831.0,35.89312820436,60,0.036,2.61e-09,1171000000.0,285.0,25
1832.0,35.89921951295,60,0.036,2.61e-09,1171000000.0,285.0,25
1833.0,35.90531082154,60,0.036,2.61e-09,1171000000.0,285.0,25
1834.0,35.91140213013,60,0.036,2.61e-09,1171000000.0,285.0,25
1835.0,35.91749343872,60,0.036,2.61e-09,1171000000.0,285.0,25
1836.0,35.92358474731,60,0.036,2.61e-09,1171000000.0,285.0,25
1837.0,35.9296760559,60,0.036,2.61e-09,1171000000.0,285.0,25
1838.0,35.93575172424,60,0.036,2.61e-09,1171000000.0,285.0,25
1839.0,35.94182739258,60,0.036,2.61e-09,1171000000.0,285.0,25
1840.0,35.94790306092,60,0.036,2.61e-09,1171000000.0,285.0,25
1841.0,35.95397872926,60,0.036,2.61e-09,1171000000.0,285.0,25
1842.0,35.9600543976,60,0.036,2.61e-09,1171000000.0,285.0,25
1843.0,35.96613006594,60,0.036,2.61e-09,1171000000.0,285.0,25
1844.0,35.97220573428,60,0.036,2.61e-09,1171000000.0,285.0,25
1845.0,35.97828140262,60,0.036,2.61e-09,1171000000.0,285.0,25
1846.0,35.98435707096,60,0.036,2.61e-09,1171000000.0,285.0,25
1847.0,35.9904327393,60,0.036,2.61e-09,1171000000.0,285.0,25
1848.0,35.99649314884,60,0.036,2.61e-09,1171000000.0,285.0,25
1849.0,36.00255355838,60,0.036,2.61e-09,1171000000.0,285.0,25
1850.0,36.00861396792,60,0.036,2.61e-09,1171000000.0,285.0,25
1851.0,36.01467437746,60,0.036,2.61e-09,1171000000.0,285.0,25
1852.0,36.020734787,60,0.036,2.61e-09,1171000000.0,285.0,25
1853.0,36.02679519654,60,0.036,2.61e-09,1171000000.0,285.0,25
1854.0,36.03285560608,60,0.036,2.61e-09,1171000000.0,285.0,25
1855.0,36.03891601562,60,0.036,2.61e-09,1171000000.0,285.0,25
1856.0,36.04497642516,60,0.036,2.61e-09,1171000000.0,285.0,25
1857.0,36.0510368347,60,0.036,2.61e-09,1171000000.0,285.0,25
1858.0,36.05708198546,60,0.036,2.61e-09,1171000000.0,285.0,25
1859.0,36.06312713622,60,0.036,2.61e-09,1171000000.0,285.0,25
1860.0,36.06917228698,60,0.036,2.61e-09,1171000000.0,285.0,25
1861.0,36.07521743774,60,0.036,2.61e-09,1171000000.0,285.0,25
1862.0,36.0812625885,60,0.036,2.61e-09,1171000000.0,285.0,25
1863.0,36.08730773926,60,0.036,2.61e-09,1171000000.0,285.0,25
1864.0,36.09335289002,60,0.036,2.61e-09,1171000000.0,285.0,25
1865.0,36.09939804078,60,0.036,2.61e-09,1171000000.0,285.0,25
1866.0,36.10544319154,60,0.036,2.61e-09,1171000000.0,285.0,25
1867.0,36.1114883423,60,0.036,2.61e-09,1171000000.0,285.0,25
1868.0,36.11751823427,60,0.036,2.61e-09,1171000000.0,285.0,25
1869.0,36.12354812624,60,0.036,2.61e-09,1171000000.0,285.0,25
1870.0,36.12957801821,60,0.036,2.61e-09,1171000000.0,285.0,25
1871.0,36.13560791018,60,0.036,2.61e-09,1171000000.0,285.0,25
1872.0,36.14163780215,60,0.036,2.61e-09,1171000000.0,285.0,25
1873.0,36.14766769412,60,0.036,2.61e-09,1171000000.0,285.0,25
1874.0,36.15369758609,60,0.036,2.61e-09,1171000000.0,285.0,25
1875.0,36.15972747806,60,0.036,2.61e-09,1171000000.0,285.0,25
1876.0,36.16575737003,60,0.036,2.61e-09,1171000000.0,285.0,25
1877.0,36.171787262,60,0.036,2.61e-09,1171000000.0,285.0,25
1878.0,36.17780189518,60,0.036,2.61e-09,1171000000.0,285.0,25
1879.0,36.18381652836,60,0.036,2.61e-09,1171000000.0,285.0,25
1880.0,36.18983116154,60,0.036,2.61e-09,1171000000.0,285.0,25
1881.0,36.19584579472,60,0.036,2.61e-09,1171000000.0,285.0,25
1882.0,36.2018604279,60,0.036,2.61e-09,1171000000.0,285.0,25
1883.0,36.20787506108,60,0.036,2.61e-09,1171000000.0,285.0,25
1884.0,36.21388969426,60,0.036,2.61e-09,1171000000.0,285.0,25
1885.0,36.21990432744,60,0.036,2.61e-09,1171000000.0,285.0,25
