time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
756.0,31.872003746,60,0.036,2.61e-09,821000000.0,265.0,25
757.0,31.8836612701,60,0.036,2.61e-09,821000000.0,265.0,25
758.0,31.89527072903,60,0.036,2.61e-09,821000000.0,265.0,25
759.0,31.90688018796,60,0.036,2.61e-09,821000000.0,265.0,25
760.0,31.91848964689,60,0.036,2.61e-09,821000000.0,265.0,25
761.0,31.93009910582,60,0.036,2.61e-09,821000000.0,265.0,25
762.0,31.94170856475,60,0.036,2.61e-09,821000000.0,265.0,25
763.0,31.95331802368,60,0.036,2.61e-09,821000000.0,265.0,25
764.0,31.96492748261,60,0.036,2.61e-09,821000000.0,265.0,25
765.0,31.97653694154,60,0.036,2.61e-09,821000000.0,265.0,25
766.0,31.98814640047,60,0.036,2.61e-09,821000000.0,265.0,25
767.0,31.9997558594,60,0.036,2.61e-09,821000000.0,265.0,25
768.0,32.0113170624,60,0.036,2.61e-09,821000000.0,265.0,25
769.0,32.0228782654,60,0.036,2.61e-09,821000000.0,265.0,25
770.0,32.0344394684,60,0.036,2.61e-09,821000000.0,265.0,25
771.0,32.0460006714,60,0.036,2.61e-09,821000000.0,265.0,25
772.0,32.0575618744,60,0.036,2.61e-09,821000000.0,265.0,25
773.0,32.0691230774,60,0.036,2.61e-09,821000000.0,265.0,25
774.0,32.0806842804,60,0.036,2.61e-09,821000000.0,265.0,25
775.0,32.0922454834,60,0.036,2.61e-09,821000000.0,265.0,25
776.0,32.1038066864,60,0.036,2.61e-09,821000000.0,265.0,25
777.0,32.1153678894,60,0.036,2.61e-09,821000000.0,265.0,25
778.0,32.12688179016,60,0.036,2.61e-09,821000000.0,265.0,25
779.0,32.13839569092,60,0.036,2.61e-09,821000000.0,265.0,25
780.0,32.14990959168,60,0.036,2.61e-09,821000000.0,265.0,25
781.0,32.16142349244,60,0.036,2.61e-09,821000000.0,265.0,25
782.0,32.1729373932,60,0.036,2.61e-09,821000000.0,265.0,25
783.0,32.18445129396,60,0.036,2.61e-09,821000000.0,265.0,25
784.0,32.19596519472,60,0.036,2.61e-09,821000000.0,265.0,25
785.0,32.20747909548,60,0.036,2.61e-09,821000000.0,265.0,25
786.0,32.21899299624,60,0.036,2.61e-09,821000000.0,265.0,25
787.0,32.230506897,60,0.036,2.61e-09,821000000.0,265.0,25
788.0,32.24197311404,60,0.036,2.61e-09,821000000.0,265.0,25
789.0,32.25343933108,60,0.036,2.61e-09,821000000.0,265.0,25
790.0,32.26490554812,60,0.036,2.61e-09,821000000.0,265.0,25
791.0,32.27637176516,60,0.036,2.61e-09,821000000.0,265.0,25
792.0,32.2878379822,60,0.036,2.61e-09,821000000.0,265.0,25
793.0,32.29930419924,60,0.036,2.61e-09,821000000.0,265.0,25
794.0,32.31077041628,60,0.036,2.61e-09,821000000.0,265.0,25
795.0,32.32223663332,60,0.036,2.61e-09,821000000.0,265.0,25
796.0,32.33370285036,60,0.036,2.61e-09,821000000.0,265.0,25
797.0,32.3451690674,60,0.036,2.61e-09,821000000.0,265.0,25
798.0,32.35658760072,60,0.036,2.61e-09,821000000.0,265.0,25
799.0,32.36800613404,60,0.036,2.61e-09,821000000.0,265.0,25
800.0,32.37942466736,60,0.036,2.61e-09,821000000.0,265.0,25
801.0,32.39084320068,60,0.036,2.61e-09,821000000.0,265.0,25
802.0,32.402261734,60,0.036,2.61e-09,821000000.0,265.0,25
803.0,32.41368026732,60,0.036,2.61e-09,821000000.0,265.0,25
804.0,32.42509880064,60,0.036,2.61e-09,821000000.0,265.0,25
805.0,32.43651733396,60,0.036,2.61e-09,821000000.0,265.0,25
806.0,32.44793586728,60,0.036,2.61e-09,821000000.0,265.0,25
807.0,32.4593544006,60,0.036,2.61e-09,821000000.0,265.0,25
808.0,32.47072639462,60,0.036,2.61e-09,821000000.0,265.0,25
809.0,32.48209838864,60,0.036,2.61e-09,821000000.0,265.0,25
810.0,32.49347038266,60,0.036,2.61e-09,821000000.0,265.0,25
811.0,32.50484237668,60,0.036,2.61e-09,821000000.0,265.0,25
812.0,32.5162143707,60,0.036,2.61e-09,821000000.0,265.0,25
813.0,32.52758636472,60,0.036,2.61e-09,821000000.0,265.0,25
814.0,32.53895835874,60,0.036,2.61e-09,821000000.0,265.0,25
815.0,32.55033035276,60,0.036,2.61e-09,821000000.0,265.0,25
816.0,32.56170234678,60,0.036,2.61e-09,821000000.0,265.0,25
817.0,32.5730743408,60,0.036,2.61e-09,821000000.0,265.0,25
818.0,32.58439903257,60,0.036,2.61e-09,821000000.0,265.0,25
819.0,32.59572372434,60,0.036,2.61e-09,821000000.0,265.0,25
820.0,32.60704841611,60,0.036,2.61e-09,821000000.0,265.0,25
821.0,32.61837310788,60,0.036,2.61e-09,821000000.0,265.0,25
822.0,32.62969779965,60,0.036,2.61e-09,821000000.0,265.0,25
823.0,32.64102249142,60,0.036,2.61e-09,821000000.0,265.0,25
824.0,32.65234718319,60,0.036,2.61e-09,821000000.0,265.0,25
825.0,32.66367187496,60,0.036,2.61e-09,821000000.0,265.0,25
826.0,32.67499656673,60,0.036,2.61e-09,821000000.0,265.0,25
827.0,32.6863212585,60,0.036,2.61e-09,821000000.0,265.0,25
828.0,32.6975990295,60,0.036,2.61e-09,821000000.0,265.0,25
829.0,32.7088768005,60,0.036,2.61e-09,821000000.0,265.0,25
830.0,32.7201545715,60,0.036,2.61e-09,821000000.0,265.0,25
831.0,32.7314323425,60,0.036,2.61e-09,821000000.0,265.0,25
832.0,32.7427101135,60,0.036,2.61e-09,821000000.0,265.0,25
833.0,32.7539878845,60,0.036,2.61e-09,821000000.0,265.0,25
834.0,32.7652656555,60,0.036,2.61e-09,821000000.0,265.0,25
835.0,32.7765434265,60,0.036,2.61e-09,821000000.0,265.0,25
836.0,32.7878211975,60,0.036,2.61e-09,821000000.0,265.0,25
837.0,32.7990989685,60,0.036,2.61e-09,821000000.0,265.0,25
838.0,32.81033020019,60,0.036,2.61e-09,821000000.0,265.0,25
839.0,32.82156143188,60,0.036,2.61e-09,821000000.0,265.0,25
840.0,32.83279266357,60,0.036,2.61e-09,821000000.0,265.0,25
841.0,32.84402389526,60,0.036,2.61e-09,821000000.0,265.0,25
842.0,32.85525512695,60,0.036,2.61e-09,821000000.0,265.0,25
843.0,32.86648635864,60,0.036,2.61e-09,821000000.0,265.0,25
844.0,32.87771759033,60,0.036,2.61e-09,821000000.0,265.0,25
845.0,32.88894882202,60,0.036,2.61e-09,821000000.0,265.0,25
846.0,32.90018005371,60,0.036,2.61e-09,821000000.0,265.0,25
847.0,32.9114112854,60,0.036,2.61e-09,821000000.0,265.0,25
848.0,32.92259635925,60,0.036,2.61e-09,821000000.0,265.0,25
849.0,32.9337814331,60,0.036,2.61e-09,821000000.0,265.0,25
850.0,32.94496650695,60,0.036,2.61e-09,821000000.0,265.0,25
851.0,32.9561515808,60,0.036,2.61e-09,821000000.0,265.0,25
852.0,32.96733665465,60,0.036,2.61e-09,821000000.0,265.0,25
853.0,32.9785217285,60,0.036,2.61e-09,821000000.0,265.0,25
854.0,32.98970680235,60,0.036,2.61e-09,821000000.0,265.0,25
855.0,33.0008918762,60,0.036,2.61e-09,821000000.0,265.0,25
856.0,33.01207695005,60,0.036,2.61e-09,821000000.0,265.0,25
857.0,33.0232620239,60,0.036,2.61e-09,821000000.0,265.0,25
858.0,33.03440093992,60,0.036,2.61e-09,821000000.0,265.0,25
859.0,33.04553985594,60,0.036,2.61e-09,821000000.0,265.0,25
860.0,33.05667877196,60,0.036,2.61e-09,821000000.0,265.0,25
861.0,33.06781768798,60,0.036,2.61e-09,821000000.0,265.0,25
862.0,33.078956604,60,0.036,2.61e-09,821000000.0,265.0,25
863.0,33.09009552002,60,0.036,2.61e-09,821000000.0,265.0,25
864.0,33.10123443604,60,0.036,2.61e-09,821000000.0,265.0,25
865.0,33.11237335206,60,0.036,2.61e-09,821000000.0,265.0,25
866.0,33.12351226808,60,0.036,2.61e-09,821000000.0,265.0,25
867.0,33.1346511841,60,0.036,2.61e-09,821000000.0,265.0,25
868.0,33.14574394228,60,0.036,2.61e-09,821000000.0,265.0,25
869.0,33.15683670046,60,0.036,2.61e-09,821000000.0,265.0,25
870.0,33.16792945864,60,0.036,2.61e-09,821000000.0,265.0,25
871.0,33.17902221682,60,0.036,2.61e-09,821000000.0,265.0,25
872.0,33.190114975,60,0.036,2.61e-09,821000000.0,265.0,25
873.0,33.20120773318,60,0.036,2.61e-09,821000000.0,265.0,25
874.0,33.21230049136,60,0.036,2.61e-09,821000000.0,265.0,25
875.0,33.22339324954,60,0.036,2.61e-09,821000000.0,265.0,25
876.0,33.23448600772,60,0.036,2.61e-09,821000000.0,265.0,25
877.0,33.2455787659,60,0.036,2.61e-09,821000000.0,265.0,25
878.0,33.25662574771,60,0.036,2.61e-09,821000000.0,265.0,25
879.0,33.26767272952,60,0.036,2.61e-09,821000000.0,265.0,25
880.0,33.27871971133,60,0.036,2.61e-09,821000000.0,265.0,25
881.0,33.28976669314,60,0.036,2.61e-09,821000000.0,265.0,25
882.0,33.30081367495,60,0.036,2.61e-09,821000000.0,265.0,25
883.0,33.31186065676,60,0.036,2.61e-09,821000000.0,265.0,25
884.0,33.32290763857,60,0.036,2.61e-09,821000000.0,265.0,25
885.0,33.33395462038,60,0.036,2.61e-09,821000000.0,265.0,25
886.0,33.34500160219,60,0.036,2.61e-09,821000000.0,265.0,25
887.0,33.356048584,60,0.036,2.61e-09,821000000.0,265.0,25
888.0,33.36705017091,60,0.036,2.61e-09,821000000.0,265.0,25
889.0,33.37805175782,60,0.036,2.61e-09,821000000.0,265.0,25
890.0,33.38905334473,60,0.036,2.61e-09,821000000.0,265.0,25
891.0,33.40005493164,60,0.036,2.61e-09,821000000.0,265.0,25
892.0,33.41105651855,60,0.036,2.61e-09,821000000.0,265.0,25
893.0,33.42205810546,60,0.036,2.61e-09,821000000.0,265.0,25
894.0,33.43305969237,60,0.036,2.61e-09,821000000.0,265.0,25
895.0,33.44406127928,60,0.036,2.61e-09,821000000.0,265.0,25
896.0,33.45506286619,60,0.036,2.61e-09,821000000.0,265.0,25
897.0,33.4660644531,60,0.036,2.61e-09,821000000.0,265.0,25
898.0,33.47702026365,60,0.036,2.61e-09,821000000.0,265.0,25
899.0,33.4879760742,60,0.036,2.61e-09,821000000.0,265.0,25
900.0,33.49893188475,60,0.036,2.61e-09,821000000.0,265.0,25
901.0,33.5098876953,60,0.036,2.61e-09,821000000.0,265.0,25
902.0,33.52084350585,60,0.036,2.61e-09,821000000.0,265.0,25
903.0,33.5317993164,60,0.036,2.61e-09,821000000.0,265.0,25
904.0,33.54275512695,60,0.036,2.61e-09,821000000.0,265.0,25
905.0,33.5537109375,60,0.036,2.61e-09,821000000.0,265.0,25
906.0,33.56466674805,60,0.036,2.61e-09,821000000.0,265.0,25
907.0,33.5756225586,60,0.036,2.61e-09,821000000.0,265.0,25
908.0,33.58653335572,60,0.036,2.61e-09,821000000.0,265.0,25
909.0,33.59744415284,60,0.036,2.61e-09,821000000.0,265.0,25
910.0,33.60835494996,60,0.036,2.61e-09,821000000.0,265.0,25
911.0,33.61926574708,60,0.036,2.61e-09,821000000.0,265.0,25
912.0,33.6301765442,60,0.036,2.61e-09,821000000.0,265.0,25
913.0,33.64108734132,60,0.036,2.61e-09,821000000.0,265.0,25
914.0,33.65199813844,60,0.036,2.61e-09,821000000.0,265.0,25
915.0,33.66290893556,60,0.036,2.61e-09,821000000.0,265.0,25
916.0,33.67381973268,60,0.036,2.61e-09,821000000.0,265.0,25
917.0,33.6847305298,60,0.036,2.61e-09,821000000.0,265.0,25
918.0,33.69559631349,60,0.036,2.61e-09,821000000.0,265.0,25
919.0,33.70646209718,60,0.036,2.61e-09,821000000.0,265.0,25
920.0,33.71732788087,60,0.036,2.61e-09,821000000.0,265.0,25
921.0,33.72819366456,60,0.036,2.61e-09,821000000.0,265.0,25
922.0,33.73905944825,60,0.036,2.61e-09,821000000.0,265.0,25
923.0,33.74992523194,60,0.036,2.61e-09,821000000.0,265.0,25
924.0,33.76079101563,60,0.036,2.61e-09,821000000.0,265.0,25
925.0,33.77165679932,60,0.036,2.61e-09,821000000.0,265.0,25
926.0,33.78252258301,60,0.036,2.61e-09,821000000.0,265.0,25
927.0,33.7933883667,60,0.036,2.61e-09,821000000.0,265.0,25
928.0,33.80420913696,60,0.036,2.61e-09,821000000.0,265.0,25
929.0,33.81502990722,60,0.036,2.61e-09,821000000.0,265.0,25
930.0,33.82585067748,60,0.036,2.61e-09,821000000.0,265.0,25
931.0,33.83667144774,60,0.036,2.61e-09,821000000.0,265.0,25
932.0,33.847492218,60,0.036,2.61e-09,821000000.0,265.0,25
933.0,33.85831298826,60,0.036,2.61e-09,821000000.0,265.0,25
934.0,33.86913375852,60,0.036,2.61e-09,821000000.0,265.0,25
935.0,33.87995452878,60,0.036,2.61e-09,821000000.0,265.0,25
936.0,33.89077529904,60,0.036,2.61e-09,821000000.0,265.0,25
937.0,33.9015960693,60,0.036,2.61e-09,821000000.0,265.0,25
938.0,33.91237220761,60,0.036,2.61e-09,821000000.0,265.0,25
939.0,33.92314834592,60,0.036,2.61e-09,821000000.0,265.0,25
940.0,33.93392448423,60,0.036,2.61e-09,821000000.0,265.0,25
941.0,33.94470062254,60,0.036,2.61e-09,821000000.0,265.0,25
942.0,33.95547676085,60,0.036,2.61e-09,821000000.0,265.0,25
943.0,33.96625289916,60,0.036,2.61e-09,821000000.0,265.0,25
944.0,33.97702903747,60,0.036,2.61e-09,821000000.0,265.0,25
945.0,33.98780517578,60,0.036,2.61e-09,821000000.0,265.0,25
946.0,33.99858131409,60,0.036,2.61e-09,821000000.0,265.0,25
947.0,34.0093574524,60,0.036,2.61e-09,821000000.0,265.0,25
948.0,34.02008895875,60,0.036,2.61e-09,821000000.0,265.0,25
949.0,34.0308204651,60,0.036,2.61e-09,821000000.0,265.0,25
950.0,34.04155197145,60,0.036,2.61e-09,821000000.0,265.0,25
951.0,34.0522834778,60,0.036,2.61e-09,821000000.0,265.0,25
952.0,34.06301498415,60,0.036,2.61e-09,821000000.0,265.0,25
953.0,34.0737464905,60,0.036,2.61e-09,821000000.0,265.0,25
954.0,34.08447799685,60,0.036,2.61e-09,821000000.0,265.0,25
955.0,34.0952095032,60,0.036,2.61e-09,821000000.0,265.0,25
956.0,34.10594100955,60,0.036,2.61e-09,821000000.0,265.0,25
957.0,34.1166725159,60,0.036,2.61e-09,821000000.0,265.0,25
958.0,34.12736015323,60,0.036,2.61e-09,821000000.0,265.0,25
959.0,34.13804779056,60,0.036,2.61e-09,821000000.0,265.0,25
960.0,34.14873542789,60,0.036,2.61e-09,821000000.0,265.0,25
961.0,34.15942306522,60,0.036,2.61e-09,821000000.0,265.0,25
962.0,34.17011070255,60,0.036,2.61e-09,821000000.0,265.0,25
963.0,34.18079833988,60,0.036,2.61e-09,821000000.0,265.0,25
964.0,34.19148597721,60,0.036,2.61e-09,821000000.0,265.0,25
965.0,34.20217361454,60,0.036,2.61e-09,821000000.0,265.0,25
966.0,34.21286125187,60,0.036,2.61e-09,821000000.0,265.0,25
967.0,34.2235488892,60,0.036,2.61e-09,821000000.0,265.0,25
968.0,34.23419189457,60,0.036,2.61e-09,821000000.0,265.0,25
969.0,34.24483489994,60,0.036,2.61e-09,821000000.0,265.0,25
970.0,34.25547790531,60,0.036,2.61e-09,821000000.0,265.0,25
971.0,34.26612091068,60,0.036,2.61e-09,821000000.0,265.0,25
972.0,34.27676391605,60,0.036,2.61e-09,821000000.0,265.0,25
973.0,34.28740692142,60,0.036,2.61e-09,821000000.0,265.0,25
974.0,34.29804992679,60,0.036,2.61e-09,821000000.0,265.0,25
975.0,34.30869293216,60,0.036,2.61e-09,821000000.0,265.0,25
976.0,34.31933593753,60,0.036,2.61e-09,821000000.0,265.0,25
977.0,34.3299789429,60,0.036,2.61e-09,821000000.0,265.0,25
978.0,34.34057846072,60,0.036,2.61e-09,821000000.0,265.0,25
979.0,34.35117797854,60,0.036,2.61e-09,821000000.0,265.0,25
980.0,34.36177749636,60,0.036,2.61e-09,821000000.0,265.0,25
981.0,34.37237701418,60,0.036,2.61e-09,821000000.0,265.0,25
982.0,34.382976532,60,0.036,2.61e-09,821000000.0,265.0,25
983.0,34.39357604982,60,0.036,2.61e-09,821000000.0,265.0,25
984.0,34.40417556764,60,0.036,2.61e-09,821000000.0,265.0,25
985.0,34.41477508546,60,0.036,2.61e-09,821000000.0,265.0,25
986.0,34.42537460328,60,0.036,2.61e-09,821000000.0,265.0,25
987.0,34.4359741211,60,0.036,2.61e-09,821000000.0,265.0,25
988.0,34.44652938843,60,0.036,2.61e-09,821000000.0,265.0,25
989.0,34.45708465576,60,0.036,2.61e-09,821000000.0,265.0,25
990.0,34.46763992309,60,0.036,2.61e-09,821000000.0,265.0,25
991.0,34.47819519042,60,0.036,2.61e-09,821000000.0,265.0,25
992.0,34.48875045775,60,0.036,2.61e-09,821000000.0,265.0,25
993.0,34.49930572508,60,0.036,2.61e-09,821000000.0,265.0,25
994.0,34.50986099241,60,0.036,2.61e-09,821000000.0,265.0,25
995.0,34.52041625974,60,0.036,2.61e-09,821000000.0,265.0,25
996.0,34.53097152707,60,0.036,2.61e-09,821000000.0,265.0,25
997.0,34.5415267944,60,0.036,2.61e-09,821000000.0,265.0,25
998.0,34.55203895566,60,0.036,2.61e-09,821000000.0,265.0,25
999.0,34.56255111692,60,0.036,2.61e-09,821000000.0,265.0,25
1000.0,34.57306327818,60,0.036,2.61e-09,821000000.0,265.0,25
1001.0,34.58357543944,60,0.036,2.61e-09,821000000.0,265.0,25
1002.0,34.5940876007,60,0.036,2.61e-09,821000000.0,265.0,25
1003.0,34.60459976196,60,0.036,2.61e-09,821000000.0,265.0,25
1004.0,34.61511192322,60,0.036,2.61e-09,821000000.0,265.0,25
1005.0,34.62562408448,60,0.036,2.61e-09,821000000.0,265.0,25
1006.0,34.63613624574,60,0.036,2.61e-09,821000000.0,265.0,25
1007.0,34.646648407,60,0.036,2.61e-09,821000000.0,265.0,25
1008.0,34.65711669923,60,0.036,2.61e-09,821000000.0,265.0,25
1009.0,34.66758499146,60,0.036,2.61e-09,821000000.0,265.0,25
1010.0,34.67805328369,60,0.036,2.61e-09,821000000.0,265.0,25
1011.0,34.68852157592,60,0.036,2.61e-09,821000000.0,265.0,25
1012.0,34.69898986815,60,0.036,2.61e-09,821000000.0,265.0,25
1013.0,34.70945816038,60,0.036,2.61e-09,821000000.0,265.0,25
1014.0,34.71992645261,60,0.036,2.61e-09,821000000.0,265.0,25
1015.0,34.73039474484,60,0.036,2.61e-09,821000000.0,265.0,25
1016.0,34.74086303707,60,0.036,2.61e-09,821000000.0,265.0,25
1017.0,34.7513313293,60,0.036,2.61e-09,821000000.0,265.0,25
1018.0,34.76175651546,60,0.036,2.61e-09,821000000.0,265.0,25
1019.0,34.77218170162,60,0.036,2.61e-09,821000000.0,265.0,25
1020.0,34.78260688778,60,0.036,2.61e-09,821000000.0,265.0,25
1021.0,34.79303207394,60,0.036,2.61e-09,821000000.0,265.0,25
1022.0,34.8034572601,60,0.036,2.61e-09,821000000.0,265.0,25
1023.0,34.81388244626,60,0.036,2.61e-09,821000000.0,265.0,25
1024.0,34.82430763242,60,0.036,2.61e-09,821000000.0,265.0,25
1025.0,34.83473281858,60,0.036,2.61e-09,821000000.0,265.0,25
1026.0,34.84515800474,60,0.036,2.61e-09,821000000.0,265.0,25
1027.0,34.8555831909,60,0.036,2.61e-09,821000000.0,265.0,25
1028.0,34.86596565245,60,0.036,2.61e-09,821000000.0,265.0,25
1029.0,34.876348114,60,0.036,2.61e-09,821000000.0,265.0,25
1030.0,34.88673057555,60,0.036,2.61e-09,821000000.0,265.0,25
1031.0,34.8971130371,60,0.036,2.61e-09,821000000.0,265.0,25
1032.0,34.90749549865,60,0.036,2.61e-09,821000000.0,265.0,25
1033.0,34.9178779602,60,0.036,2.61e-09,821000000.0,265.0,25
1034.0,34.92826042175,60,0.036,2.61e-09,821000000.0,265.0,25
1035.0,34.9386428833,60,0.036,2.61e-09,821000000.0,265.0,25
1036.0,34.94902534485,60,0.036,2.61e-09,821000000.0,265.0,25
1037.0,34.9594078064,60,0.036,2.61e-09,821000000.0,265.0,25
1038.0,34.96974716187,60,0.036,2.61e-09,821000000.0,265.0,25
1039.0,34.98008651734,60,0.036,2.61e-09,821000000.0,265.0,25
1040.0,34.99042587281,60,0.036,2.61e-09,821000000.0,265.0,25
1041.0,35.00076522828,60,0.036,2.61e-09,821000000.0,265.0,25
1042.0,35.01110458375,60,0.036,2.61e-09,821000000.0,265.0,25
1043.0,35.02144393922,60,0.036,2.61e-09,821000000.0,265.0,25
1044.0,35.03178329469,60,0.036,2.61e-09,821000000.0,265.0,25
1045.0,35.04212265016,60,0.036,2.61e-09,821000000.0,265.0,25
1046.0,35.05246200563,60,0.036,2.61e-09,821000000.0,265.0,25
1047.0,35.0628013611,60,0.036,2.61e-09,821000000.0,265.0,25
1048.0,35.07309799196,60,0.036,2.61e-09,821000000.0,265.0,25
1049.0,35.08339462282,60,0.036,2.61e-09,821000000.0,265.0,25
1050.0,35.09369125368,60,0.036,2.61e-09,821000000.0,265.0,25
1051.0,35.10398788454,60,0.036,2.61e-09,821000000.0,265.0,25
1052.0,35.1142845154,60,0.036,2.61e-09,821000000.0,265.0,25
1053.0,35.12458114626,60,0.036,2.61e-09,821000000.0,265.0,25
1054.0,35.13487777712,60,0.036,2.61e-09,821000000.0,265.0,25
1055.0,35.14517440798,60,0.036,2.61e-09,821000000.0,265.0,25
1056.0,35.15547103884,60,0.036,2.61e-09,821000000.0,265.0,25
1057.0,35.1657676697,60,0.036,2.61e-09,821000000.0,265.0,25
1058.0,35.17602195742,60,0.036,2.61e-09,821000000.0,265.0,25
1059.0,35.18627624514,60,0.036,2.61e-09,821000000.0,265.0,25
1060.0,35.19653053286,60,0.036,2.61e-09,821000000.0,265.0,25
1061.0,35.20678482058,60,0.036,2.61e-09,821000000.0,265.0,25
1062.0,35.2170391083,60,0.036,2.61e-09,821000000.0,265.0,25
1063.0,35.22729339602,60,0.036,2.61e-09,821000000.0,265.0,25
1064.0,35.23754768374,60,0.036,2.61e-09,821000000.0,265.0,25
1065.0,35.24780197146,60,0.036,2.61e-09,821000000.0,265.0,25
1066.0,35.25805625918,60,0.036,2.61e-09,821000000.0,265.0,25
1067.0,35.2683105469,60,0.036,2.61e-09,821000000.0,265.0,25
1068.0,35.27852211001,60,0.036,2.61e-09,821000000.0,265.0,25
1069.0,35.28873367312,60,0.036,2.61e-09,821000000.0,265.0,25
1070.0,35.29894523623,60,0.036,2.61e-09,821000000.0,265.0,25
1071.0,35.30915679934,60,0.036,2.61e-09,821000000.0,265.0,25
1072.0,35.31936836245,60,0.036,2.61e-09,821000000.0,265.0,25
1073.0,35.32957992556,60,0.036,2.61e-09,821000000.0,265.0,25
1074.0,35.33979148867,60,0.036,2.61e-09,821000000.0,265.0,25
1075.0,35.35000305178,60,0.036,2.61e-09,821000000.0,265.0,25
1076.0,35.36021461489,60,0.036,2.61e-09,821000000.0,265.0,25
1077.0,35.370426178,60,0.036,2.61e-09,821000000.0,265.0,25
1078.0,35.38059616091,60,0.036,2.61e-09,821000000.0,265.0,25
1079.0,35.39076614382,60,0.036,2.61e-09,821000000.0,265.0,25
1080.0,35.40093612673,60,0.036,2.61e-09,821000000.0,265.0,25
1081.0,35.41110610964,60,0.036,2.61e-09,821000000.0,265.0,25
1082.0,35.42127609255,60,0.036,2.61e-09,821000000.0,265.0,25
1083.0,35.43144607546,60,0.036,2.61e-09,821000000.0,265.0,25
1084.0,35.44161605837,60,0.036,2.61e-09,821000000.0,265.0,25
1085.0,35.45178604128,60,0.036,2.61e-09,821000000.0,265.0,25
1086.0,35.46195602419,60,0.036,2.61e-09,821000000.0,265.0,25
1087.0,35.4721260071,60,0.036,2.61e-09,821000000.0,265.0,25
1088.0,35.48225364687,60,0.036,2.61e-09,821000000.0,265.0,25
1089.0,35.49238128664,60,0.036,2.61e-09,821000000.0,265.0,25
1090.0,35.50250892641,60,0.036,2.61e-09,821000000.0,265.0,25
1091.0,35.51263656618,60,0.036,2.61e-09,821000000.0,265.0,25
1092.0,35.52276420595,60,0.036,2.61e-09,821000000.0,265.0,25
1093.0,35.53289184572,60,0.036,2.61e-09,821000000.0,265.0,25
1094.0,35.54301948549,60,0.036,2.61e-09,821000000.0,265.0,25
1095.0,35.55314712526,60,0.036,2.61e-09,821000000.0,265.0,25
1096.0,35.56327476503,60,0.036,2.61e-09,821000000.0,265.0,25
1097.0,35.5734024048,60,0.036,2.61e-09,821000000.0,265.0,25
1098.0,35.5834880829,60,0.036,2.61e-09,821000000.0,265.0,25
1099.0,35.593573761,60,0.036,2.61e-09,821000000.0,265.0,25
1100.0,35.6036594391,60,0.036,2.61e-09,821000000.0,265.0,25
1101.0,35.6137451172,60,0.036,2.61e-09,821000000.0,265.0,25
1102.0,35.6238307953,60,0.036,2.61e-09,821000000.0,265.0,25
1103.0,35.6339164734,60,0.036,2.61e-09,821000000.0,265.0,25
1104.0,35.6440021515,60,0.036,2.61e-09,821000000.0,265.0,25
1105.0,35.6540878296,60,0.036,2.61e-09,821000000.0,265.0,25
1106.0,35.6641735077,60,0.036,2.61e-09,821000000.0,265.0,25
1107.0,35.6742591858,60,0.036,2.61e-09,821000000.0,265.0,25
1108.0,35.6843032837,60,0.036,2.61e-09,821000000.0,265.0,25
1109.0,35.6943473816,60,0.036,2.61e-09,821000000.0,265.0,25
1110.0,35.7043914795,60,0.036,2.61e-09,821000000.0,265.0,25
1111.0,35.7144355774,60,0.036,2.61e-09,821000000.0,265.0,25
1112.0,35.7244796753,60,0.036,2.61e-09,821000000.0,265.0,25
1113.0,35.7345237732,60,0.036,2.61e-09,821000000.0,265.0,25
1114.0,35.7445678711,60,0.036,2.61e-09,821000000.0,265.0,25
1115.0,35.754611969,60,0.036,2.61e-09,821000000.0,265.0,25
1116.0,35.7646560669,60,0.036,2.61e-09,821000000.0,265.0,25
1117.0,35.7747001648,60,0.036,2.61e-09,821000000.0,265.0,25
1118.0,35.78470306397,60,0.036,2.61e-09,821000000.0,265.0,25
1119.0,35.79470596314,60,0.036,2.61e-09,821000000.0,265.0,25
1120.0,35.80470886231,60,0.036,2.61e-09,821000000.0,265.0,25
1121.0,35.81471176148,60,0.036,2.61e-09,821000000.0,265.0,25
1122.0,35.82471466065,60,0.036,2.61e-09,821000000.0,265.0,25
1123.0,35.83471755982,60,0.036,2.61e-09,821000000.0,265.0,25
1124.0,35.84472045899,60,0.036,2.61e-09,821000000.0,265.0,25
1125.0,35.85472335816,60,0.036,2.61e-09,821000000.0,265.0,25
1126.0,35.86472625733,60,0.036,2.61e-09,821000000.0,265.0,25
1127.0,35.8747291565,60,0.036,2.61e-09,821000000.0,265.0,25
1128.0,35.88469047547,60,0.036,2.61e-09,821000000.0,265.0,25
1129.0,35.89465179444,60,0.036,2.61e-09,821000000.0,265.0,25
1130.0,35.90461311341,60,0.036,2.61e-09,821000000.0,265.0,25
1131.0,35.91457443238,60,0.036,2.61e-09,821000000.0,265.0,25
1132.0,35.92453575135,60,0.036,2.61e-09,821000000.0,265.0,25
1133.0,35.93449707032,60,0.036,2.61e-09,821000000.0,265.0,25
1134.0,35.94445838929,60,0.036,2.61e-09,821000000.0,265.0,25
1135.0,35.95441970826,60,0.036,2.61e-09,821000000.0,265.0,25
1136.0,35.96438102723,60,0.036,2.61e-09,821000000.0,265.0,25
1137.0,35.9743423462,60,0.036,2.61e-09,821000000.0,265.0,25
1138.0,35.98426284791,60,0.036,2.61e-09,821000000.0,265.0,25
1139.0,35.99418334962,60,0.036,2.61e-09,821000000.0,265.0,25
