time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
746.0,29.38564987187,60,0.036,2.61e-09,1021000000.0,225.0,25
747.0,29.39494133,60,0.036,2.61e-09,1021000000.0,225.0,25
748.0,29.40420455937,60,0.036,2.61e-09,1021000000.0,225.0,25
749.0,29.41346778874,60,0.036,2.61e-09,1021000000.0,225.0,25
750.0,29.42273101811,60,0.036,2.61e-09,1021000000.0,225.0,25
751.0,29.43199424748,60,0.036,2.61e-09,1021000000.0,225.0,25
752.0,29.44125747685,60,0.036,2.61e-09,1021000000.0,225.0,25
753.0,29.45052070622,60,0.036,2.61e-09,1021000000.0,225.0,25
754.0,29.45978393559,60,0.036,2.61e-09,1021000000.0,225.0,25
755.0,29.46904716496,60,0.036,2.61e-09,1021000000.0,225.0,25
756.0,29.47831039433,60,0.036,2.61e-09,1021000000.0,225.0,25
757.0,29.4875736237,60,0.036,2.61e-09,1021000000.0,225.0,25
758.0,29.49680881504,60,0.036,2.61e-09,1021000000.0,225.0,25
759.0,29.50604400638,60,0.036,2.61e-09,1021000000.0,225.0,25
760.0,29.51527919772,60,0.036,2.61e-09,1021000000.0,225.0,25
761.0,29.52451438906,60,0.036,2.61e-09,1021000000.0,225.0,25
762.0,29.5337495804,60,0.036,2.61e-09,1021000000.0,225.0,25
763.0,29.54298477174,60,0.036,2.61e-09,1021000000.0,225.0,25
764.0,29.55221996308,60,0.036,2.61e-09,1021000000.0,225.0,25
765.0,29.56145515442,60,0.036,2.61e-09,1021000000.0,225.0,25
766.0,29.57069034576,60,0.036,2.61e-09,1021000000.0,225.0,25
767.0,29.5799255371,60,0.036,2.61e-09,1021000000.0,225.0,25
768.0,29.58913269042,60,0.036,2.61e-09,1021000000.0,225.0,25
769.0,29.59833984374,60,0.036,2.61e-09,1021000000.0,225.0,25
770.0,29.60754699706,60,0.036,2.61e-09,1021000000.0,225.0,25
771.0,29.61675415038,60,0.036,2.61e-09,1021000000.0,225.0,25
772.0,29.6259613037,60,0.036,2.61e-09,1021000000.0,225.0,25
773.0,29.63516845702,60,0.036,2.61e-09,1021000000.0,225.0,25
774.0,29.64437561034,60,0.036,2.61e-09,1021000000.0,225.0,25
775.0,29.65358276366,60,0.036,2.61e-09,1021000000.0,225.0,25
776.0,29.66278991698,60,0.036,2.61e-09,1021000000.0,225.0,25
777.0,29.6719970703,60,0.036,2.61e-09,1021000000.0,225.0,25
778.0,29.68117656707,60,0.036,2.61e-09,1021000000.0,225.0,25
779.0,29.69035606384,60,0.036,2.61e-09,1021000000.0,225.0,25
780.0,29.69953556061,60,0.036,2.61e-09,1021000000.0,225.0,25
781.0,29.70871505738,60,0.036,2.61e-09,1021000000.0,225.0,25
782.0,29.71789455415,60,0.036,2.61e-09,1021000000.0,225.0,25
783.0,29.72707405092,60,0.036,2.61e-09,1021000000.0,225.0,25
784.0,29.73625354769,60,0.036,2.61e-09,1021000000.0,225.0,25
785.0,29.74543304446,60,0.036,2.61e-09,1021000000.0,225.0,25
786.0,29.75461254123,60,0.036,2.61e-09,1021000000.0,225.0,25
787.0,29.763792038,60,0.036,2.61e-09,1021000000.0,225.0,25
788.0,29.77294349674,60,0.036,2.61e-09,1021000000.0,225.0,25
789.0,29.78209495548,60,0.036,2.61e-09,1021000000.0,225.0,25
790.0,29.79124641422,60,0.036,2.61e-09,1021000000.0,225.0,25
791.0,29.80039787296,60,0.036,2.61e-09,1021000000.0,225.0,25
792.0,29.8095493317,60,0.036,2.61e-09,1021000000.0,225.0,25
793.0,29.81870079044,60,0.036,2.61e-09,1021000000.0,225.0,25
794.0,29.82785224918,60,0.036,2.61e-09,1021000000.0,225.0,25
795.0,29.83700370792,60,0.036,2.61e-09,1021000000.0,225.0,25
796.0,29.84615516666,60,0.036,2.61e-09,1021000000.0,225.0,25
797.0,29.8553066254,60,0.036,2.61e-09,1021000000.0,225.0,25
798.0,29.86443061832,60,0.036,2.61e-09,1021000000.0,225.0,25
799.0,29.87355461124,60,0.036,2.61e-09,1021000000.0,225.0,25
800.0,29.88267860416,60,0.036,2.61e-09,1021000000.0,225.0,25
801.0,29.89180259708,60,0.036,2.61e-09,1021000000.0,225.0,25
802.0,29.90092659,60,0.036,2.61e-09,1021000000.0,225.0,25
803.0,29.91005058292,60,0.036,2.61e-09,1021000000.0,225.0,25
804.0,29.91917457584,60,0.036,2.61e-09,1021000000.0,225.0,25
805.0,29.92829856876,60,0.036,2.61e-09,1021000000.0,225.0,25
806.0,29.93742256168,60,0.036,2.61e-09,1021000000.0,225.0,25
807.0,29.9465465546,60,0.036,2.61e-09,1021000000.0,225.0,25
808.0,29.95564270023,60,0.036,2.61e-09,1021000000.0,225.0,25
809.0,29.96473884586,60,0.036,2.61e-09,1021000000.0,225.0,25
810.0,29.97383499149,60,0.036,2.61e-09,1021000000.0,225.0,25
811.0,29.98293113712,60,0.036,2.61e-09,1021000000.0,225.0,25
812.0,29.99202728275,60,0.036,2.61e-09,1021000000.0,225.0,25
813.0,30.00112342838,60,0.036,2.61e-09,1021000000.0,225.0,25
814.0,30.01021957401,60,0.036,2.61e-09,1021000000.0,225.0,25
815.0,30.01931571964,60,0.036,2.61e-09,1021000000.0,225.0,25
816.0,30.02841186527,60,0.036,2.61e-09,1021000000.0,225.0,25
817.0,30.0375080109,60,0.036,2.61e-09,1021000000.0,225.0,25
818.0,30.04657688144,60,0.036,2.61e-09,1021000000.0,225.0,25
819.0,30.05564575198,60,0.036,2.61e-09,1021000000.0,225.0,25
820.0,30.06471462252,60,0.036,2.61e-09,1021000000.0,225.0,25
821.0,30.07378349306,60,0.036,2.61e-09,1021000000.0,225.0,25
822.0,30.0828523636,60,0.036,2.61e-09,1021000000.0,225.0,25
823.0,30.09192123414,60,0.036,2.61e-09,1021000000.0,225.0,25
824.0,30.10099010468,60,0.036,2.61e-09,1021000000.0,225.0,25
825.0,30.11005897522,60,0.036,2.61e-09,1021000000.0,225.0,25
826.0,30.11912784576,60,0.036,2.61e-09,1021000000.0,225.0,25
827.0,30.1281967163,60,0.036,2.61e-09,1021000000.0,225.0,25
828.0,30.13723793029,60,0.036,2.61e-09,1021000000.0,225.0,25
829.0,30.14627914428,60,0.036,2.61e-09,1021000000.0,225.0,25
830.0,30.15532035827,60,0.036,2.61e-09,1021000000.0,225.0,25
831.0,30.16436157226,60,0.036,2.61e-09,1021000000.0,225.0,25
832.0,30.17340278625,60,0.036,2.61e-09,1021000000.0,225.0,25
833.0,30.18244400024,60,0.036,2.61e-09,1021000000.0,225.0,25
834.0,30.19148521423,60,0.036,2.61e-09,1021000000.0,225.0,25
835.0,30.20052642822,60,0.036,2.61e-09,1021000000.0,225.0,25
836.0,30.20956764221,60,0.036,2.61e-09,1021000000.0,225.0,25
837.0,30.2186088562,60,0.036,2.61e-09,1021000000.0,225.0,25
838.0,30.2276227951,60,0.036,2.61e-09,1021000000.0,225.0,25
839.0,30.236636734,60,0.036,2.61e-09,1021000000.0,225.0,25
840.0,30.2456506729,60,0.036,2.61e-09,1021000000.0,225.0,25
841.0,30.2546646118,60,0.036,2.61e-09,1021000000.0,225.0,25
842.0,30.2636785507,60,0.036,2.61e-09,1021000000.0,225.0,25
843.0,30.2726924896,60,0.036,2.61e-09,1021000000.0,225.0,25
844.0,30.2817064285,60,0.036,2.61e-09,1021000000.0,225.0,25
845.0,30.2907203674,60,0.036,2.61e-09,1021000000.0,225.0,25
846.0,30.2997343063,60,0.036,2.61e-09,1021000000.0,225.0,25
847.0,30.3087482452,60,0.036,2.61e-09,1021000000.0,225.0,25
848.0,30.31773490902,60,0.036,2.61e-09,1021000000.0,225.0,25
849.0,30.32672157284,60,0.036,2.61e-09,1021000000.0,225.0,25
850.0,30.33570823666,60,0.036,2.61e-09,1021000000.0,225.0,25
851.0,30.34469490048,60,0.036,2.61e-09,1021000000.0,225.0,25
852.0,30.3536815643,60,0.036,2.61e-09,1021000000.0,225.0,25
853.0,30.36266822812,60,0.036,2.61e-09,1021000000.0,225.0,25
854.0,30.37165489194,60,0.036,2.61e-09,1021000000.0,225.0,25
855.0,30.38064155576,60,0.036,2.61e-09,1021000000.0,225.0,25
856.0,30.38962821958,60,0.036,2.61e-09,1021000000.0,225.0,25
857.0,30.3986148834,60,0.036,2.61e-09,1021000000.0,225.0,25
858.0,30.40757427214,60,0.036,2.61e-09,1021000000.0,225.0,25
859.0,30.41653366088,60,0.036,2.61e-09,1021000000.0,225.0,25
860.0,30.42549304962,60,0.036,2.61e-09,1021000000.0,225.0,25
861.0,30.43445243836,60,0.036,2.61e-09,1021000000.0,225.0,25
862.0,30.4434118271,60,0.036,2.61e-09,1021000000.0,225.0,25
863.0,30.45237121584,60,0.036,2.61e-09,1021000000.0,225.0,25
864.0,30.46133060458,60,0.036,2.61e-09,1021000000.0,225.0,25
865.0,30.47028999332,60,0.036,2.61e-09,1021000000.0,225.0,25
866.0,30.47924938206,60,0.036,2.61e-09,1021000000.0,225.0,25
867.0,30.4882087708,60,0.036,2.61e-09,1021000000.0,225.0,25
868.0,30.49714107518,60,0.036,2.61e-09,1021000000.0,225.0,25
869.0,30.50607337956,60,0.036,2.61e-09,1021000000.0,225.0,25
870.0,30.51500568394,60,0.036,2.61e-09,1021000000.0,225.0,25
871.0,30.52393798832,60,0.036,2.61e-09,1021000000.0,225.0,25
872.0,30.5328702927,60,0.036,2.61e-09,1021000000.0,225.0,25
873.0,30.54180259708,60,0.036,2.61e-09,1021000000.0,225.0,25
874.0,30.55073490146,60,0.036,2.61e-09,1021000000.0,225.0,25
875.0,30.55966720584,60,0.036,2.61e-09,1021000000.0,225.0,25
876.0,30.56859951022,60,0.036,2.61e-09,1021000000.0,225.0,25
877.0,30.5775318146,60,0.036,2.61e-09,1021000000.0,225.0,25
878.0,30.58643722536,60,0.036,2.61e-09,1021000000.0,225.0,25
879.0,30.59534263612,60,0.036,2.61e-09,1021000000.0,225.0,25
880.0,30.60424804688,60,0.036,2.61e-09,1021000000.0,225.0,25
881.0,30.61315345764,60,0.036,2.61e-09,1021000000.0,225.0,25
882.0,30.6220588684,60,0.036,2.61e-09,1021000000.0,225.0,25
883.0,30.63096427916,60,0.036,2.61e-09,1021000000.0,225.0,25
884.0,30.63986968992,60,0.036,2.61e-09,1021000000.0,225.0,25
885.0,30.64877510068,60,0.036,2.61e-09,1021000000.0,225.0,25
886.0,30.65768051144,60,0.036,2.61e-09,1021000000.0,225.0,25
887.0,30.6665859222,60,0.036,2.61e-09,1021000000.0,225.0,25
888.0,30.67546424862,60,0.036,2.61e-09,1021000000.0,225.0,25
889.0,30.68434257504,60,0.036,2.61e-09,1021000000.0,225.0,25
890.0,30.69322090146,60,0.036,2.61e-09,1021000000.0,225.0,25
891.0,30.70209922788,60,0.036,2.61e-09,1021000000.0,225.0,25
892.0,30.7109775543,60,0.036,2.61e-09,1021000000.0,225.0,25
893.0,30.71985588072,60,0.036,2.61e-09,1021000000.0,225.0,25
894.0,30.72873420714,60,0.036,2.61e-09,1021000000.0,225.0,25
895.0,30.73761253356,60,0.036,2.61e-09,1021000000.0,225.0,25
896.0,30.74649085998,60,0.036,2.61e-09,1021000000.0,225.0,25
897.0,30.7553691864,60,0.036,2.61e-09,1021000000.0,225.0,25
898.0,30.7642206192,60,0.036,2.61e-09,1021000000.0,225.0,25
899.0,30.773072052,60,0.036,2.61e-09,1021000000.0,225.0,25
900.0,30.7819234848,60,0.036,2.61e-09,1021000000.0,225.0,25
901.0,30.7907749176,60,0.036,2.61e-09,1021000000.0,225.0,25
902.0,30.7996263504,60,0.036,2.61e-09,1021000000.0,225.0,25
903.0,30.8084777832,60,0.036,2.61e-09,1021000000.0,225.0,25
904.0,30.817329216,60,0.036,2.61e-09,1021000000.0,225.0,25
905.0,30.8261806488,60,0.036,2.61e-09,1021000000.0,225.0,25
906.0,30.8350320816,60,0.036,2.61e-09,1021000000.0,225.0,25
907.0,30.8438835144,60,0.036,2.61e-09,1021000000.0,225.0,25
908.0,30.85270824432,60,0.036,2.61e-09,1021000000.0,225.0,25
909.0,30.86153297424,60,0.036,2.61e-09,1021000000.0,225.0,25
910.0,30.87035770416,60,0.036,2.61e-09,1021000000.0,225.0,25
911.0,30.87918243408,60,0.036,2.61e-09,1021000000.0,225.0,25
912.0,30.888007164,60,0.036,2.61e-09,1021000000.0,225.0,25
913.0,30.89683189392,60,0.036,2.61e-09,1021000000.0,225.0,25
914.0,30.90565662384,60,0.036,2.61e-09,1021000000.0,225.0,25
915.0,30.91448135376,60,0.036,2.61e-09,1021000000.0,225.0,25
916.0,30.92330608368,60,0.036,2.61e-09,1021000000.0,225.0,25
917.0,30.9321308136,60,0.036,2.61e-09,1021000000.0,225.0,25
918.0,30.94092884064,60,0.036,2.61e-09,1021000000.0,225.0,25
919.0,30.94972686768,60,0.036,2.61e-09,1021000000.0,225.0,25
920.0,30.95852489472,60,0.036,2.61e-09,1021000000.0,225.0,25
921.0,30.96732292176,60,0.036,2.61e-09,1021000000.0,225.0,25
922.0,30.9761209488,60,0.036,2.61e-09,1021000000.0,225.0,25
923.0,30.98491897584,60,0.036,2.61e-09,1021000000.0,225.0,25
924.0,30.99371700288,60,0.036,2.61e-09,1021000000.0,225.0,25
925.0,31.00251502992,60,0.036,2.61e-09,1021000000.0,225.0,25
926.0,31.01131305696,60,0.036,2.61e-09,1021000000.0,225.0,25
927.0,31.020111084,60,0.036,2.61e-09,1021000000.0,225.0,25
928.0,31.02888240816,60,0.036,2.61e-09,1021000000.0,225.0,25
929.0,31.03765373232,60,0.036,2.61e-09,1021000000.0,225.0,25
930.0,31.04642505648,60,0.036,2.61e-09,1021000000.0,225.0,25
931.0,31.05519638064,60,0.036,2.61e-09,1021000000.0,225.0,25
932.0,31.0639677048,60,0.036,2.61e-09,1021000000.0,225.0,25
933.0,31.07273902896,60,0.036,2.61e-09,1021000000.0,225.0,25
934.0,31.08151035312,60,0.036,2.61e-09,1021000000.0,225.0,25
935.0,31.09028167728,60,0.036,2.61e-09,1021000000.0,225.0,25
936.0,31.09905300144,60,0.036,2.61e-09,1021000000.0,225.0,25
937.0,31.1078243256,60,0.036,2.61e-09,1021000000.0,225.0,25
938.0,31.11656913761,60,0.036,2.61e-09,1021000000.0,225.0,25
939.0,31.12531394962,60,0.036,2.61e-09,1021000000.0,225.0,25
940.0,31.13405876163,60,0.036,2.61e-09,1021000000.0,225.0,25
941.0,31.14280357364,60,0.036,2.61e-09,1021000000.0,225.0,25
942.0,31.15154838565,60,0.036,2.61e-09,1021000000.0,225.0,25
943.0,31.16029319766,60,0.036,2.61e-09,1021000000.0,225.0,25
944.0,31.16903800967,60,0.036,2.61e-09,1021000000.0,225.0,25
945.0,31.17778282168,60,0.036,2.61e-09,1021000000.0,225.0,25
946.0,31.18652763369,60,0.036,2.61e-09,1021000000.0,225.0,25
947.0,31.1952724457,60,0.036,2.61e-09,1021000000.0,225.0,25
948.0,31.20399074556,60,0.036,2.61e-09,1021000000.0,225.0,25
949.0,31.21270904542,60,0.036,2.61e-09,1021000000.0,225.0,25
950.0,31.22142734528,60,0.036,2.61e-09,1021000000.0,225.0,25
951.0,31.23014564514,60,0.036,2.61e-09,1021000000.0,225.0,25
952.0,31.238863945,60,0.036,2.61e-09,1021000000.0,225.0,25
953.0,31.24758224486,60,0.036,2.61e-09,1021000000.0,225.0,25
954.0,31.25630054472,60,0.036,2.61e-09,1021000000.0,225.0,25
955.0,31.26501884458,60,0.036,2.61e-09,1021000000.0,225.0,25
956.0,31.27373714444,60,0.036,2.61e-09,1021000000.0,225.0,25
957.0,31.2824554443,60,0.036,2.61e-09,1021000000.0,225.0,25
958.0,31.29114723202,60,0.036,2.61e-09,1021000000.0,225.0,25
959.0,31.29983901974,60,0.036,2.61e-09,1021000000.0,225.0,25
960.0,31.30853080746,60,0.036,2.61e-09,1021000000.0,225.0,25
961.0,31.31722259518,60,0.036,2.61e-09,1021000000.0,225.0,25
962.0,31.3259143829,60,0.036,2.61e-09,1021000000.0,225.0,25
963.0,31.33460617062,60,0.036,2.61e-09,1021000000.0,225.0,25
964.0,31.34329795834,60,0.036,2.61e-09,1021000000.0,225.0,25
965.0,31.35198974606,60,0.036,2.61e-09,1021000000.0,225.0,25
966.0,31.36068153378,60,0.036,2.61e-09,1021000000.0,225.0,25
967.0,31.3693733215,60,0.036,2.61e-09,1021000000.0,225.0,25
968.0,31.37803897855,60,0.036,2.61e-09,1021000000.0,225.0,25
969.0,31.3867046356,60,0.036,2.61e-09,1021000000.0,225.0,25
970.0,31.39537029265,60,0.036,2.61e-09,1021000000.0,225.0,25
971.0,31.4040359497,60,0.036,2.61e-09,1021000000.0,225.0,25
972.0,31.41270160675,60,0.036,2.61e-09,1021000000.0,225.0,25
973.0,31.4213672638,60,0.036,2.61e-09,1021000000.0,225.0,25
974.0,31.43003292085,60,0.036,2.61e-09,1021000000.0,225.0,25
975.0,31.4386985779,60,0.036,2.61e-09,1021000000.0,225.0,25
976.0,31.44736423495,60,0.036,2.61e-09,1021000000.0,225.0,25
977.0,31.456029892,60,0.036,2.61e-09,1021000000.0,225.0,25
978.0,31.46466941836,60,0.036,2.61e-09,1021000000.0,225.0,25
979.0,31.47330894472,60,0.036,2.61e-09,1021000000.0,225.0,25
980.0,31.48194847108,60,0.036,2.61e-09,1021000000.0,225.0,25
981.0,31.49058799744,60,0.036,2.61e-09,1021000000.0,225.0,25
982.0,31.4992275238,60,0.036,2.61e-09,1021000000.0,225.0,25
983.0,31.50786705016,60,0.036,2.61e-09,1021000000.0,225.0,25
984.0,31.51650657652,60,0.036,2.61e-09,1021000000.0,225.0,25
985.0,31.52514610288,60,0.036,2.61e-09,1021000000.0,225.0,25
986.0,31.53378562924,60,0.036,2.61e-09,1021000000.0,225.0,25
987.0,31.5424251556,60,0.036,2.61e-09,1021000000.0,225.0,25
988.0,31.55103836056,60,0.036,2.61e-09,1021000000.0,225.0,25
989.0,31.55965156552,60,0.036,2.61e-09,1021000000.0,225.0,25
990.0,31.56826477048,60,0.036,2.61e-09,1021000000.0,225.0,25
991.0,31.57687797544,60,0.036,2.61e-09,1021000000.0,225.0,25
992.0,31.5854911804,60,0.036,2.61e-09,1021000000.0,225.0,25
993.0,31.59410438536,60,0.036,2.61e-09,1021000000.0,225.0,25
994.0,31.60271759032,60,0.036,2.61e-09,1021000000.0,225.0,25
995.0,31.61133079528,60,0.036,2.61e-09,1021000000.0,225.0,25
996.0,31.61994400024,60,0.036,2.61e-09,1021000000.0,225.0,25
997.0,31.6285572052,60,0.036,2.61e-09,1021000000.0,225.0,25
998.0,31.63714427948,60,0.036,2.61e-09,1021000000.0,225.0,25
999.0,31.64573135376,60,0.036,2.61e-09,1021000000.0,225.0,25
1000.0,31.65431842804,60,0.036,2.61e-09,1021000000.0,225.0,25
1001.0,31.66290550232,60,0.036,2.61e-09,1021000000.0,225.0,25
1002.0,31.6714925766,60,0.036,2.61e-09,1021000000.0,225.0,25
1003.0,31.68007965088,60,0.036,2.61e-09,1021000000.0,225.0,25
1004.0,31.68866672516,60,0.036,2.61e-09,1021000000.0,225.0,25
1005.0,31.69725379944,60,0.036,2.61e-09,1021000000.0,225.0,25
1006.0,31.70584087372,60,0.036,2.61e-09,1021000000.0,225.0,25
1007.0,31.714427948,60,0.036,2.61e-09,1021000000.0,225.0,25
1008.0,31.72298927307,60,0.036,2.61e-09,1021000000.0,225.0,25
1009.0,31.73155059814,60,0.036,2.61e-09,1021000000.0,225.0,25
1010.0,31.74011192321,60,0.036,2.61e-09,1021000000.0,225.0,25
1011.0,31.74867324828,60,0.036,2.61e-09,1021000000.0,225.0,25
1012.0,31.75723457335,60,0.036,2.61e-09,1021000000.0,225.0,25
1013.0,31.76579589842,60,0.036,2.61e-09,1021000000.0,225.0,25
1014.0,31.77435722349,60,0.036,2.61e-09,1021000000.0,225.0,25
1015.0,31.78291854856,60,0.036,2.61e-09,1021000000.0,225.0,25
1016.0,31.79147987363,60,0.036,2.61e-09,1021000000.0,225.0,25
1017.0,31.8000411987,60,0.036,2.61e-09,1021000000.0,225.0,25
1018.0,31.8085763931,60,0.036,2.61e-09,1021000000.0,225.0,25
1019.0,31.8171115875,60,0.036,2.61e-09,1021000000.0,225.0,25
1020.0,31.8256467819,60,0.036,2.61e-09,1021000000.0,225.0,25
1021.0,31.8341819763,60,0.036,2.61e-09,1021000000.0,225.0,25
1022.0,31.8427171707,60,0.036,2.61e-09,1021000000.0,225.0,25
1023.0,31.8512523651,60,0.036,2.61e-09,1021000000.0,225.0,25
1024.0,31.8597875595,60,0.036,2.61e-09,1021000000.0,225.0,25
1025.0,31.8683227539,60,0.036,2.61e-09,1021000000.0,225.0,25
1026.0,31.8768579483,60,0.036,2.61e-09,1021000000.0,225.0,25
1027.0,31.8853931427,60,0.036,2.61e-09,1021000000.0,225.0,25
1028.0,31.89390258789,60,0.036,2.61e-09,1021000000.0,225.0,25
1029.0,31.90241203308,60,0.036,2.61e-09,1021000000.0,225.0,25
1030.0,31.91092147827,60,0.036,2.61e-09,1021000000.0,225.0,25
1031.0,31.91943092346,60,0.036,2.61e-09,1021000000.0,225.0,25
1032.0,31.92794036865,60,0.036,2.61e-09,1021000000.0,225.0,25
1033.0,31.93644981384,60,0.036,2.61e-09,1021000000.0,225.0,25
1034.0,31.94495925903,60,0.036,2.61e-09,1021000000.0,225.0,25
1035.0,31.95346870422,60,0.036,2.61e-09,1021000000.0,225.0,25
1036.0,31.96197814941,60,0.036,2.61e-09,1021000000.0,225.0,25
1037.0,31.9704875946,60,0.036,2.61e-09,1021000000.0,225.0,25
1038.0,31.97897129058,60,0.036,2.61e-09,1021000000.0,225.0,25
1039.0,31.98745498656,60,0.036,2.61e-09,1021000000.0,225.0,25
1040.0,31.99593868254,60,0.036,2.61e-09,1021000000.0,225.0,25
1041.0,32.00442237852,60,0.036,2.61e-09,1021000000.0,225.0,25
1042.0,32.0129060745,60,0.036,2.61e-09,1021000000.0,225.0,25
1043.0,32.02138977048,60,0.036,2.61e-09,1021000000.0,225.0,25
1044.0,32.02987346646,60,0.036,2.61e-09,1021000000.0,225.0,25
1045.0,32.03835716244,60,0.036,2.61e-09,1021000000.0,225.0,25
1046.0,32.04684085842,60,0.036,2.61e-09,1021000000.0,225.0,25
1047.0,32.0553245544,60,0.036,2.61e-09,1021000000.0,225.0,25
1048.0,32.06378250118,60,0.036,2.61e-09,1021000000.0,225.0,25
1049.0,32.07224044796,60,0.036,2.61e-09,1021000000.0,225.0,25
1050.0,32.08069839474,60,0.036,2.61e-09,1021000000.0,225.0,25
1051.0,32.08915634152,60,0.036,2.61e-09,1021000000.0,225.0,25
1052.0,32.0976142883,60,0.036,2.61e-09,1021000000.0,225.0,25
1053.0,32.10607223508,60,0.036,2.61e-09,1021000000.0,225.0,25
1054.0,32.11453018186,60,0.036,2.61e-09,1021000000.0,225.0,25
1055.0,32.12298812864,60,0.036,2.61e-09,1021000000.0,225.0,25
1056.0,32.13144607542,60,0.036,2.61e-09,1021000000.0,225.0,25
1057.0,32.1399040222,60,0.036,2.61e-09,1021000000.0,225.0,25
1058.0,32.14833641051,60,0.036,2.61e-09,1021000000.0,225.0,25
1059.0,32.15676879882,60,0.036,2.61e-09,1021000000.0,225.0,25
1060.0,32.16520118713,60,0.036,2.61e-09,1021000000.0,225.0,25
1061.0,32.17363357544,60,0.036,2.61e-09,1021000000.0,225.0,25
1062.0,32.18206596375,60,0.036,2.61e-09,1021000000.0,225.0,25
1063.0,32.19049835206,60,0.036,2.61e-09,1021000000.0,225.0,25
1064.0,32.19893074037,60,0.036,2.61e-09,1021000000.0,225.0,25
1065.0,32.20736312868,60,0.036,2.61e-09,1021000000.0,225.0,25
1066.0,32.21579551699,60,0.036,2.61e-09,1021000000.0,225.0,25
1067.0,32.2242279053,60,0.036,2.61e-09,1021000000.0,225.0,25
1068.0,32.2326351166,60,0.036,2.61e-09,1021000000.0,225.0,25
1069.0,32.2410423279,60,0.036,2.61e-09,1021000000.0,225.0,25
1070.0,32.2494495392,60,0.036,2.61e-09,1021000000.0,225.0,25
1071.0,32.2578567505,60,0.036,2.61e-09,1021000000.0,225.0,25
1072.0,32.2662639618,60,0.036,2.61e-09,1021000000.0,225.0,25
1073.0,32.2746711731,60,0.036,2.61e-09,1021000000.0,225.0,25
1074.0,32.2830783844,60,0.036,2.61e-09,1021000000.0,225.0,25
1075.0,32.2914855957,60,0.036,2.61e-09,1021000000.0,225.0,25
1076.0,32.299892807,60,0.036,2.61e-09,1021000000.0,225.0,25
1077.0,32.3083000183,60,0.036,2.61e-09,1021000000.0,225.0,25
1078.0,32.31668128966,60,0.036,2.61e-09,1021000000.0,225.0,25
1079.0,32.32506256102,60,0.036,2.61e-09,1021000000.0,225.0,25
1080.0,32.33344383238,60,0.036,2.61e-09,1021000000.0,225.0,25
1081.0,32.34182510374,60,0.036,2.61e-09,1021000000.0,225.0,25
1082.0,32.3502063751,60,0.036,2.61e-09,1021000000.0,225.0,25
1083.0,32.35858764646,60,0.036,2.61e-09,1021000000.0,225.0,25
1084.0,32.36696891782,60,0.036,2.61e-09,1021000000.0,225.0,25
1085.0,32.37535018918,60,0.036,2.61e-09,1021000000.0,225.0,25
1086.0,32.38373146054,60,0.036,2.61e-09,1021000000.0,225.0,25
1087.0,32.3921127319,60,0.036,2.61e-09,1021000000.0,225.0,25
1088.0,32.40046882626,60,0.036,2.61e-09,1021000000.0,225.0,25
1089.0,32.40882492062,60,0.036,2.61e-09,1021000000.0,225.0,25
1090.0,32.41718101498,60,0.036,2.61e-09,1021000000.0,225.0,25
1091.0,32.42553710934,60,0.036,2.61e-09,1021000000.0,225.0,25
1092.0,32.4338932037,60,0.036,2.61e-09,1021000000.0,225.0,25
1093.0,32.44224929806,60,0.036,2.61e-09,1021000000.0,225.0,25
1094.0,32.45060539242,60,0.036,2.61e-09,1021000000.0,225.0,25
1095.0,32.45896148678,60,0.036,2.61e-09,1021000000.0,225.0,25
1096.0,32.46731758114,60,0.036,2.61e-09,1021000000.0,225.0,25
1097.0,32.4756736755,60,0.036,2.61e-09,1021000000.0,225.0,25
1098.0,32.48400459286,60,0.036,2.61e-09,1021000000.0,225.0,25
1099.0,32.49233551022,60,0.036,2.61e-09,1021000000.0,225.0,25
1100.0,32.50066642758,60,0.036,2.61e-09,1021000000.0,225.0,25
1101.0,32.50899734494,60,0.036,2.61e-09,1021000000.0,225.0,25
1102.0,32.5173282623,60,0.036,2.61e-09,1021000000.0,225.0,25
1103.0,32.52565917966,60,0.036,2.61e-09,1021000000.0,225.0,25
1104.0,32.53399009702,60,0.036,2.61e-09,1021000000.0,225.0,25
1105.0,32.54232101438,60,0.036,2.61e-09,1021000000.0,225.0,25
1106.0,32.55065193174,60,0.036,2.61e-09,1021000000.0,225.0,25
1107.0,32.5589828491,60,0.036,2.61e-09,1021000000.0,225.0,25
1108.0,32.56728820799,60,0.036,2.61e-09,1021000000.0,225.0,25
1109.0,32.57559356688,60,0.036,2.61e-09,1021000000.0,225.0,25
1110.0,32.58389892577,60,0.036,2.61e-09,1021000000.0,225.0,25
1111.0,32.59220428466,60,0.036,2.61e-09,1021000000.0,225.0,25
1112.0,32.60050964355,60,0.036,2.61e-09,1021000000.0,225.0,25
1113.0,32.60881500244,60,0.036,2.61e-09,1021000000.0,225.0,25
1114.0,32.61712036133,60,0.036,2.61e-09,1021000000.0,225.0,25
1115.0,32.62542572022,60,0.036,2.61e-09,1021000000.0,225.0,25
1116.0,32.63373107911,60,0.036,2.61e-09,1021000000.0,225.0,25
1117.0,32.642036438,60,0.036,2.61e-09,1021000000.0,225.0,25
1118.0,32.65031700135,60,0.036,2.61e-09,1021000000.0,225.0,25
1119.0,32.6585975647,60,0.036,2.61e-09,1021000000.0,225.0,25
