time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
381.0,27.85254707338,60,0.036,7.97e-09,536000000.0,92.0,15
382.0,27.86759471895,60,0.036,7.97e-09,536000000.0,92.0,15
383.0,27.88264236452,60,0.036,7.97e-09,536000000.0,92.0,15
384.0,27.89769001009,60,0.036,7.97e-09,536000000.0,92.0,15
385.0,27.91273765566,60,0.036,7.97e-09,536000000.0,92.0,15
386.0,27.92778530123,60,0.036,7.97e-09,536000000.0,92.0,15
387.0,27.9428329468,60,0.036,7.97e-09,536000000.0,92.0,15
388.0,27.95781040194,60,0.036,7.97e-09,536000000.0,92.0,15
389.0,27.97278785708,60,0.036,7.97e-09,536000000.0,92.0,15
390.0,27.98776531222,60,0.036,7.97e-09,536000000.0,92.0,15
391.0,28.00274276736,60,0.036,7.97e-09,536000000.0,92.0,15
392.0,28.0177202225,60,0.036,7.97e-09,536000000.0,92.0,15
393.0,28.03269767764,60,0.036,7.97e-09,536000000.0,92.0,15
394.0,28.04767513278,60,0.036,7.97e-09,536000000.0,92.0,15
395.0,28.06265258792,60,0.036,7.97e-09,536000000.0,92.0,15
396.0,28.07763004306,60,0.036,7.97e-09,536000000.0,92.0,15
397.0,28.0926074982,60,0.036,7.97e-09,536000000.0,92.0,15
398.0,28.10751495364,60,0.036,7.97e-09,536000000.0,92.0,15
399.0,28.12242240908,60,0.036,7.97e-09,536000000.0,92.0,15
400.0,28.13732986452,60,0.036,7.97e-09,536000000.0,92.0,15
401.0,28.15223731996,60,0.036,7.97e-09,536000000.0,92.0,15
402.0,28.1671447754,60,0.036,7.97e-09,536000000.0,92.0,15
403.0,28.18205223084,60,0.036,7.97e-09,536000000.0,92.0,15
404.0,28.19695968628,60,0.036,7.97e-09,536000000.0,92.0,15
405.0,28.21186714172,60,0.036,7.97e-09,536000000.0,92.0,15
406.0,28.22677459716,60,0.036,7.97e-09,536000000.0,92.0,15
407.0,28.2416820526,60,0.036,7.97e-09,536000000.0,92.0,15
408.0,28.25651969909,60,0.036,7.97e-09,536000000.0,92.0,15
409.0,28.27135734558,60,0.036,7.97e-09,536000000.0,92.0,15
410.0,28.28619499207,60,0.036,7.97e-09,536000000.0,92.0,15
411.0,28.30103263856,60,0.036,7.97e-09,536000000.0,92.0,15
412.0,28.31587028505,60,0.036,7.97e-09,536000000.0,92.0,15
413.0,28.33070793154,60,0.036,7.97e-09,536000000.0,92.0,15
414.0,28.34554557803,60,0.036,7.97e-09,536000000.0,92.0,15
415.0,28.36038322452,60,0.036,7.97e-09,536000000.0,92.0,15
416.0,28.37522087101,60,0.036,7.97e-09,536000000.0,92.0,15
417.0,28.3900585175,60,0.036,7.97e-09,536000000.0,92.0,15
418.0,28.40482692722,60,0.036,7.97e-09,536000000.0,92.0,15
419.0,28.41959533694,60,0.036,7.97e-09,536000000.0,92.0,15
420.0,28.43436374666,60,0.036,7.97e-09,536000000.0,92.0,15
421.0,28.44913215638,60,0.036,7.97e-09,536000000.0,92.0,15
422.0,28.4639005661,60,0.036,7.97e-09,536000000.0,92.0,15
423.0,28.47866897582,60,0.036,7.97e-09,536000000.0,92.0,15
424.0,28.49343738554,60,0.036,7.97e-09,536000000.0,92.0,15
425.0,28.50820579526,60,0.036,7.97e-09,536000000.0,92.0,15
426.0,28.52297420498,60,0.036,7.97e-09,536000000.0,92.0,15
427.0,28.5377426147,60,0.036,7.97e-09,536000000.0,92.0,15
428.0,28.55244216915,60,0.036,7.97e-09,536000000.0,92.0,15
429.0,28.5671417236,60,0.036,7.97e-09,536000000.0,92.0,15
430.0,28.58184127805,60,0.036,7.97e-09,536000000.0,92.0,15
431.0,28.5965408325,60,0.036,7.97e-09,536000000.0,92.0,15
432.0,28.61124038695,60,0.036,7.97e-09,536000000.0,92.0,15
433.0,28.6259399414,60,0.036,7.97e-09,536000000.0,92.0,15
434.0,28.64063949585,60,0.036,7.97e-09,536000000.0,92.0,15
435.0,28.6553390503,60,0.036,7.97e-09,536000000.0,92.0,15
436.0,28.67003860475,60,0.036,7.97e-09,536000000.0,92.0,15
437.0,28.6847381592,60,0.036,7.97e-09,536000000.0,92.0,15
438.0,28.69936885836,60,0.036,7.97e-09,536000000.0,92.0,15
439.0,28.71399955752,60,0.036,7.97e-09,536000000.0,92.0,15
440.0,28.72863025668,60,0.036,7.97e-09,536000000.0,92.0,15
441.0,28.74326095584,60,0.036,7.97e-09,536000000.0,92.0,15
442.0,28.757891655,60,0.036,7.97e-09,536000000.0,92.0,15
443.0,28.77252235416,60,0.036,7.97e-09,536000000.0,92.0,15
444.0,28.78715305332,60,0.036,7.97e-09,536000000.0,92.0,15
445.0,28.80178375248,60,0.036,7.97e-09,536000000.0,92.0,15
446.0,28.81641445164,60,0.036,7.97e-09,536000000.0,92.0,15
447.0,28.8310451508,60,0.036,7.97e-09,536000000.0,92.0,15
448.0,28.84560756687,60,0.036,7.97e-09,536000000.0,92.0,15
449.0,28.86016998294,60,0.036,7.97e-09,536000000.0,92.0,15
450.0,28.87473239901,60,0.036,7.97e-09,536000000.0,92.0,15
451.0,28.88929481508,60,0.036,7.97e-09,536000000.0,92.0,15
452.0,28.90385723115,60,0.036,7.97e-09,536000000.0,92.0,15
453.0,28.91841964722,60,0.036,7.97e-09,536000000.0,92.0,15
454.0,28.93298206329,60,0.036,7.97e-09,536000000.0,92.0,15
455.0,28.94754447936,60,0.036,7.97e-09,536000000.0,92.0,15
456.0,28.96210689543,60,0.036,7.97e-09,536000000.0,92.0,15
457.0,28.9766693115,60,0.036,7.97e-09,536000000.0,92.0,15
458.0,28.99116363523,60,0.036,7.97e-09,536000000.0,92.0,15
459.0,29.00565795896,60,0.036,7.97e-09,536000000.0,92.0,15
460.0,29.02015228269,60,0.036,7.97e-09,536000000.0,92.0,15
461.0,29.03464660642,60,0.036,7.97e-09,536000000.0,92.0,15
462.0,29.04914093015,60,0.036,7.97e-09,536000000.0,92.0,15
463.0,29.06363525388,60,0.036,7.97e-09,536000000.0,92.0,15
464.0,29.07812957761,60,0.036,7.97e-09,536000000.0,92.0,15
465.0,29.09262390134,60,0.036,7.97e-09,536000000.0,92.0,15
466.0,29.10711822507,60,0.036,7.97e-09,536000000.0,92.0,15
467.0,29.1216125488,60,0.036,7.97e-09,536000000.0,92.0,15
468.0,29.13603935239,60,0.036,7.97e-09,536000000.0,92.0,15
469.0,29.15046615598,60,0.036,7.97e-09,536000000.0,92.0,15
470.0,29.16489295957,60,0.036,7.97e-09,536000000.0,92.0,15
471.0,29.17931976316,60,0.036,7.97e-09,536000000.0,92.0,15
472.0,29.19374656675,60,0.036,7.97e-09,536000000.0,92.0,15
473.0,29.20817337034,60,0.036,7.97e-09,536000000.0,92.0,15
474.0,29.22260017393,60,0.036,7.97e-09,536000000.0,92.0,15
475.0,29.23702697752,60,0.036,7.97e-09,536000000.0,92.0,15
476.0,29.25145378111,60,0.036,7.97e-09,536000000.0,92.0,15
477.0,29.2658805847,60,0.036,7.97e-09,536000000.0,92.0,15
478.0,29.28023967741,60,0.036,7.97e-09,536000000.0,92.0,15
479.0,29.29459877012,60,0.036,7.97e-09,536000000.0,92.0,15
480.0,29.30895786283,60,0.036,7.97e-09,536000000.0,92.0,15
481.0,29.32331695554,60,0.036,7.97e-09,536000000.0,92.0,15
482.0,29.33767604825,60,0.036,7.97e-09,536000000.0,92.0,15
483.0,29.35203514096,60,0.036,7.97e-09,536000000.0,92.0,15
484.0,29.36639423367,60,0.036,7.97e-09,536000000.0,92.0,15
485.0,29.38075332638,60,0.036,7.97e-09,536000000.0,92.0,15
486.0,29.39511241909,60,0.036,7.97e-09,536000000.0,92.0,15
487.0,29.4094715118,60,0.036,7.97e-09,536000000.0,92.0,15
488.0,29.42376384731,60,0.036,7.97e-09,536000000.0,92.0,15
489.0,29.43805618282,60,0.036,7.97e-09,536000000.0,92.0,15
490.0,29.45234851833,60,0.036,7.97e-09,536000000.0,92.0,15
491.0,29.46664085384,60,0.036,7.97e-09,536000000.0,92.0,15
492.0,29.48093318935,60,0.036,7.97e-09,536000000.0,92.0,15
493.0,29.49522552486,60,0.036,7.97e-09,536000000.0,92.0,15
494.0,29.50951786037,60,0.036,7.97e-09,536000000.0,92.0,15
495.0,29.52381019588,60,0.036,7.97e-09,536000000.0,92.0,15
496.0,29.53810253139,60,0.036,7.97e-09,536000000.0,92.0,15
497.0,29.5523948669,60,0.036,7.97e-09,536000000.0,92.0,15
498.0,29.56662025448,60,0.036,7.97e-09,536000000.0,92.0,15
499.0,29.58084564206,60,0.036,7.97e-09,536000000.0,92.0,15
500.0,29.59507102964,60,0.036,7.97e-09,536000000.0,92.0,15
501.0,29.60929641722,60,0.036,7.97e-09,536000000.0,92.0,15
502.0,29.6235218048,60,0.036,7.97e-09,536000000.0,92.0,15
503.0,29.63774719238,60,0.036,7.97e-09,536000000.0,92.0,15
504.0,29.65197257996,60,0.036,7.97e-09,536000000.0,92.0,15
505.0,29.66619796754,60,0.036,7.97e-09,536000000.0,92.0,15
506.0,29.68042335512,60,0.036,7.97e-09,536000000.0,92.0,15
507.0,29.6946487427,60,0.036,7.97e-09,536000000.0,92.0,15
508.0,29.7088075638,60,0.036,7.97e-09,536000000.0,92.0,15
509.0,29.7229663849,60,0.036,7.97e-09,536000000.0,92.0,15
510.0,29.737125206,60,0.036,7.97e-09,536000000.0,92.0,15
511.0,29.7512840271,60,0.036,7.97e-09,536000000.0,92.0,15
512.0,29.7654428482,60,0.036,7.97e-09,536000000.0,92.0,15
513.0,29.7796016693,60,0.036,7.97e-09,536000000.0,92.0,15
514.0,29.7937604904,60,0.036,7.97e-09,536000000.0,92.0,15
515.0,29.8079193115,60,0.036,7.97e-09,536000000.0,92.0,15
516.0,29.8220781326,60,0.036,7.97e-09,536000000.0,92.0,15
517.0,29.8362369537,60,0.036,7.97e-09,536000000.0,92.0,15
518.0,29.85032978055,60,0.036,7.97e-09,536000000.0,92.0,15
519.0,29.8644226074,60,0.036,7.97e-09,536000000.0,92.0,15
520.0,29.87851543425,60,0.036,7.97e-09,536000000.0,92.0,15
521.0,29.8926082611,60,0.036,7.97e-09,536000000.0,92.0,15
522.0,29.90670108795,60,0.036,7.97e-09,536000000.0,92.0,15
523.0,29.9207939148,60,0.036,7.97e-09,536000000.0,92.0,15
524.0,29.93488674165,60,0.036,7.97e-09,536000000.0,92.0,15
525.0,29.9489795685,60,0.036,7.97e-09,536000000.0,92.0,15
526.0,29.96307239535,60,0.036,7.97e-09,536000000.0,92.0,15
527.0,29.9771652222,60,0.036,7.97e-09,536000000.0,92.0,15
528.0,29.99119205478,60,0.036,7.97e-09,536000000.0,92.0,15
529.0,30.00521888736,60,0.036,7.97e-09,536000000.0,92.0,15
530.0,30.01924571994,60,0.036,7.97e-09,536000000.0,92.0,15
531.0,30.03327255252,60,0.036,7.97e-09,536000000.0,92.0,15
532.0,30.0472993851,60,0.036,7.97e-09,536000000.0,92.0,15
533.0,30.06132621768,60,0.036,7.97e-09,536000000.0,92.0,15
534.0,30.07535305026,60,0.036,7.97e-09,536000000.0,92.0,15
535.0,30.08937988284,60,0.036,7.97e-09,536000000.0,92.0,15
536.0,30.10340671542,60,0.036,7.97e-09,536000000.0,92.0,15
537.0,30.117433548,60,0.036,7.97e-09,536000000.0,92.0,15
538.0,30.13139495852,60,0.036,7.97e-09,536000000.0,92.0,15
539.0,30.14535636904,60,0.036,7.97e-09,536000000.0,92.0,15
540.0,30.15931777956,60,0.036,7.97e-09,536000000.0,92.0,15
541.0,30.17327919008,60,0.036,7.97e-09,536000000.0,92.0,15
542.0,30.1872406006,60,0.036,7.97e-09,536000000.0,92.0,15
543.0,30.20120201112,60,0.036,7.97e-09,536000000.0,92.0,15
544.0,30.21516342164,60,0.036,7.97e-09,536000000.0,92.0,15
545.0,30.22912483216,60,0.036,7.97e-09,536000000.0,92.0,15
546.0,30.24308624268,60,0.036,7.97e-09,536000000.0,92.0,15
547.0,30.2570476532,60,0.036,7.97e-09,536000000.0,92.0,15
548.0,30.2709438324,60,0.036,7.97e-09,536000000.0,92.0,15
549.0,30.2848400116,60,0.036,7.97e-09,536000000.0,92.0,15
550.0,30.2987361908,60,0.036,7.97e-09,536000000.0,92.0,15
551.0,30.31263237,60,0.036,7.97e-09,536000000.0,92.0,15
552.0,30.3265285492,60,0.036,7.97e-09,536000000.0,92.0,15
553.0,30.3404247284,60,0.036,7.97e-09,536000000.0,92.0,15
554.0,30.3543209076,60,0.036,7.97e-09,536000000.0,92.0,15
555.0,30.3682170868,60,0.036,7.97e-09,536000000.0,92.0,15
556.0,30.382113266,60,0.036,7.97e-09,536000000.0,92.0,15
557.0,30.3960094452,60,0.036,7.97e-09,536000000.0,92.0,15
558.0,30.40984077454,60,0.036,7.97e-09,536000000.0,92.0,15
559.0,30.42367210388,60,0.036,7.97e-09,536000000.0,92.0,15
560.0,30.43750343322,60,0.036,7.97e-09,536000000.0,92.0,15
561.0,30.45133476256,60,0.036,7.97e-09,536000000.0,92.0,15
562.0,30.4651660919,60,0.036,7.97e-09,536000000.0,92.0,15
563.0,30.47899742124,60,0.036,7.97e-09,536000000.0,92.0,15
564.0,30.49282875058,60,0.036,7.97e-09,536000000.0,92.0,15
565.0,30.50666007992,60,0.036,7.97e-09,536000000.0,92.0,15
566.0,30.52049140926,60,0.036,7.97e-09,536000000.0,92.0,15
567.0,30.5343227386,60,0.036,7.97e-09,536000000.0,92.0,15
568.0,30.54808940883,60,0.036,7.97e-09,536000000.0,92.0,15
569.0,30.56185607906,60,0.036,7.97e-09,536000000.0,92.0,15
570.0,30.57562274929,60,0.036,7.97e-09,536000000.0,92.0,15
571.0,30.58938941952,60,0.036,7.97e-09,536000000.0,92.0,15
572.0,30.60315608975,60,0.036,7.97e-09,536000000.0,92.0,15
573.0,30.61692275998,60,0.036,7.97e-09,536000000.0,92.0,15
574.0,30.63068943021,60,0.036,7.97e-09,536000000.0,92.0,15
575.0,30.64445610044,60,0.036,7.97e-09,536000000.0,92.0,15
576.0,30.65822277067,60,0.036,7.97e-09,536000000.0,92.0,15
577.0,30.6719894409,60,0.036,7.97e-09,536000000.0,92.0,15
578.0,30.68569164275,60,0.036,7.97e-09,536000000.0,92.0,15
579.0,30.6993938446,60,0.036,7.97e-09,536000000.0,92.0,15
580.0,30.71309604645,60,0.036,7.97e-09,536000000.0,92.0,15
581.0,30.7267982483,60,0.036,7.97e-09,536000000.0,92.0,15
582.0,30.74050045015,60,0.036,7.97e-09,536000000.0,92.0,15
583.0,30.754202652,60,0.036,7.97e-09,536000000.0,92.0,15
584.0,30.76790485385,60,0.036,7.97e-09,536000000.0,92.0,15
585.0,30.7816070557,60,0.036,7.97e-09,536000000.0,92.0,15
586.0,30.79530925755,60,0.036,7.97e-09,536000000.0,92.0,15
587.0,30.8090114594,60,0.036,7.97e-09,536000000.0,92.0,15
588.0,30.82264976506,60,0.036,7.97e-09,536000000.0,92.0,15
589.0,30.83628807072,60,0.036,7.97e-09,536000000.0,92.0,15
590.0,30.84992637638,60,0.036,7.97e-09,536000000.0,92.0,15
591.0,30.86356468204,60,0.036,7.97e-09,536000000.0,92.0,15
592.0,30.8772029877,60,0.036,7.97e-09,536000000.0,92.0,15
593.0,30.89084129336,60,0.036,7.97e-09,536000000.0,92.0,15
594.0,30.90447959902,60,0.036,7.97e-09,536000000.0,92.0,15
595.0,30.91811790468,60,0.036,7.97e-09,536000000.0,92.0,15
596.0,30.93175621034,60,0.036,7.97e-09,536000000.0,92.0,15
597.0,30.945394516,60,0.036,7.97e-09,536000000.0,92.0,15
598.0,30.95896911622,60,0.036,7.97e-09,536000000.0,92.0,15
599.0,30.97254371644,60,0.036,7.97e-09,536000000.0,92.0,15
600.0,30.98611831666,60,0.036,7.97e-09,536000000.0,92.0,15
601.0,30.99969291688,60,0.036,7.97e-09,536000000.0,92.0,15
602.0,31.0132675171,60,0.036,7.97e-09,536000000.0,92.0,15
603.0,31.02684211732,60,0.036,7.97e-09,536000000.0,92.0,15
604.0,31.04041671754,60,0.036,7.97e-09,536000000.0,92.0,15
605.0,31.05399131776,60,0.036,7.97e-09,536000000.0,92.0,15
606.0,31.06756591798,60,0.036,7.97e-09,536000000.0,92.0,15
607.0,31.0811405182,60,0.036,7.97e-09,536000000.0,92.0,15
608.0,31.09465160371,60,0.036,7.97e-09,536000000.0,92.0,15
609.0,31.10816268922,60,0.036,7.97e-09,536000000.0,92.0,15
610.0,31.12167377473,60,0.036,7.97e-09,536000000.0,92.0,15
611.0,31.13518486024,60,0.036,7.97e-09,536000000.0,92.0,15
612.0,31.14869594575,60,0.036,7.97e-09,536000000.0,92.0,15
613.0,31.16220703126,60,0.036,7.97e-09,536000000.0,92.0,15
614.0,31.17571811677,60,0.036,7.97e-09,536000000.0,92.0,15
615.0,31.18922920228,60,0.036,7.97e-09,536000000.0,92.0,15
616.0,31.20274028779,60,0.036,7.97e-09,536000000.0,92.0,15
617.0,31.2162513733,60,0.036,7.97e-09,536000000.0,92.0,15
618.0,31.2296995163,60,0.036,7.97e-09,536000000.0,92.0,15
619.0,31.2431476593,60,0.036,7.97e-09,536000000.0,92.0,15
620.0,31.2565958023,60,0.036,7.97e-09,536000000.0,92.0,15
621.0,31.2700439453,60,0.036,7.97e-09,536000000.0,92.0,15
622.0,31.2834920883,60,0.036,7.97e-09,536000000.0,92.0,15
623.0,31.2969402313,60,0.036,7.97e-09,536000000.0,92.0,15
624.0,31.3103883743,60,0.036,7.97e-09,536000000.0,92.0,15
625.0,31.3238365173,60,0.036,7.97e-09,536000000.0,92.0,15
626.0,31.3372846603,60,0.036,7.97e-09,536000000.0,92.0,15
627.0,31.3507328033,60,0.036,7.97e-09,536000000.0,92.0,15
628.0,31.3641180038,60,0.036,7.97e-09,536000000.0,92.0,15
629.0,31.3775032043,60,0.036,7.97e-09,536000000.0,92.0,15
630.0,31.3908884048,60,0.036,7.97e-09,536000000.0,92.0,15
631.0,31.4042736053,60,0.036,7.97e-09,536000000.0,92.0,15
632.0,31.4176588058,60,0.036,7.97e-09,536000000.0,92.0,15
633.0,31.4310440063,60,0.036,7.97e-09,536000000.0,92.0,15
634.0,31.4444292068,60,0.036,7.97e-09,536000000.0,92.0,15
635.0,31.4578144073,60,0.036,7.97e-09,536000000.0,92.0,15
636.0,31.4711996078,60,0.036,7.97e-09,536000000.0,92.0,15
637.0,31.4845848083,60,0.036,7.97e-09,536000000.0,92.0,15
638.0,31.49790744777,60,0.036,7.97e-09,536000000.0,92.0,15
639.0,31.51123008724,60,0.036,7.97e-09,536000000.0,92.0,15
640.0,31.52455272671,60,0.036,7.97e-09,536000000.0,92.0,15
641.0,31.53787536618,60,0.036,7.97e-09,536000000.0,92.0,15
642.0,31.55119800565,60,0.036,7.97e-09,536000000.0,92.0,15
643.0,31.56452064512,60,0.036,7.97e-09,536000000.0,92.0,15
644.0,31.57784328459,60,0.036,7.97e-09,536000000.0,92.0,15
645.0,31.59116592406,60,0.036,7.97e-09,536000000.0,92.0,15
646.0,31.60448856353,60,0.036,7.97e-09,536000000.0,92.0,15
647.0,31.617811203,60,0.036,7.97e-09,536000000.0,92.0,15
648.0,31.63107147217,60,0.036,7.97e-09,536000000.0,92.0,15
649.0,31.64433174134,60,0.036,7.97e-09,536000000.0,92.0,15
650.0,31.65759201051,60,0.036,7.97e-09,536000000.0,92.0,15
651.0,31.67085227968,60,0.036,7.97e-09,536000000.0,92.0,15
652.0,31.68411254885,60,0.036,7.97e-09,536000000.0,92.0,15
653.0,31.69737281802,60,0.036,7.97e-09,536000000.0,92.0,15
654.0,31.71063308719,60,0.036,7.97e-09,536000000.0,92.0,15
655.0,31.72389335636,60,0.036,7.97e-09,536000000.0,92.0,15
656.0,31.73715362553,60,0.036,7.97e-09,536000000.0,92.0,15
657.0,31.7504138947,60,0.036,7.97e-09,536000000.0,92.0,15
658.0,31.76361236576,60,0.036,7.97e-09,536000000.0,92.0,15
659.0,31.77681083682,60,0.036,7.97e-09,536000000.0,92.0,15
660.0,31.79000930788,60,0.036,7.97e-09,536000000.0,92.0,15
661.0,31.80320777894,60,0.036,7.97e-09,536000000.0,92.0,15
662.0,31.81640625,60,0.036,7.97e-09,536000000.0,92.0,15
663.0,31.82960472106,60,0.036,7.97e-09,536000000.0,92.0,15
664.0,31.84280319212,60,0.036,7.97e-09,536000000.0,92.0,15
665.0,31.85600166318,60,0.036,7.97e-09,536000000.0,92.0,15
666.0,31.86920013424,60,0.036,7.97e-09,536000000.0,92.0,15
667.0,31.8823986053,60,0.036,7.97e-09,536000000.0,92.0,15
668.0,31.89553546901,60,0.036,7.97e-09,536000000.0,92.0,15
669.0,31.90867233272,60,0.036,7.97e-09,536000000.0,92.0,15
670.0,31.92180919643,60,0.036,7.97e-09,536000000.0,92.0,15
671.0,31.93494606014,60,0.036,7.97e-09,536000000.0,92.0,15
672.0,31.94808292385,60,0.036,7.97e-09,536000000.0,92.0,15
673.0,31.96121978756,60,0.036,7.97e-09,536000000.0,92.0,15
674.0,31.97435665127,60,0.036,7.97e-09,536000000.0,92.0,15
675.0,31.98749351498,60,0.036,7.97e-09,536000000.0,92.0,15
676.0,32.00063037869,60,0.036,7.97e-09,536000000.0,92.0,15
677.0,32.0137672424,60,0.036,7.97e-09,536000000.0,92.0,15
678.0,32.02684249875,60,0.036,7.97e-09,536000000.0,92.0,15
679.0,32.0399177551,60,0.036,7.97e-09,536000000.0,92.0,15
680.0,32.05299301145,60,0.036,7.97e-09,536000000.0,92.0,15
681.0,32.0660682678,60,0.036,7.97e-09,536000000.0,92.0,15
682.0,32.07914352415,60,0.036,7.97e-09,536000000.0,92.0,15
683.0,32.0922187805,60,0.036,7.97e-09,536000000.0,92.0,15
684.0,32.10529403685,60,0.036,7.97e-09,536000000.0,92.0,15
685.0,32.1183692932,60,0.036,7.97e-09,536000000.0,92.0,15
686.0,32.13144454955,60,0.036,7.97e-09,536000000.0,92.0,15
687.0,32.1445198059,60,0.036,7.97e-09,536000000.0,92.0,15
688.0,32.15753440856,60,0.036,7.97e-09,536000000.0,92.0,15
689.0,32.17054901122,60,0.036,7.97e-09,536000000.0,92.0,15
690.0,32.18356361388,60,0.036,7.97e-09,536000000.0,92.0,15
691.0,32.19657821654,60,0.036,7.97e-09,536000000.0,92.0,15
692.0,32.2095928192,60,0.036,7.97e-09,536000000.0,92.0,15
693.0,32.22260742186,60,0.036,7.97e-09,536000000.0,92.0,15
694.0,32.23562202452,60,0.036,7.97e-09,536000000.0,92.0,15
695.0,32.24863662718,60,0.036,7.97e-09,536000000.0,92.0,15
696.0,32.26165122984,60,0.036,7.97e-09,536000000.0,92.0,15
697.0,32.2746658325,60,0.036,7.97e-09,536000000.0,92.0,15
698.0,32.28761940001,60,0.036,7.97e-09,536000000.0,92.0,15
699.0,32.30057296752,60,0.036,7.97e-09,536000000.0,92.0,15
700.0,32.31352653503,60,0.036,7.97e-09,536000000.0,92.0,15
701.0,32.32648010254,60,0.036,7.97e-09,536000000.0,92.0,15
702.0,32.33943367005,60,0.036,7.97e-09,536000000.0,92.0,15
703.0,32.35238723756,60,0.036,7.97e-09,536000000.0,92.0,15
704.0,32.36534080507,60,0.036,7.97e-09,536000000.0,92.0,15
705.0,32.37829437258,60,0.036,7.97e-09,536000000.0,92.0,15
706.0,32.39124794009,60,0.036,7.97e-09,536000000.0,92.0,15
707.0,32.4042015076,60,0.036,7.97e-09,536000000.0,92.0,15
708.0,32.41709442142,60,0.036,7.97e-09,536000000.0,92.0,15
709.0,32.42998733524,60,0.036,7.97e-09,536000000.0,92.0,15
710.0,32.44288024906,60,0.036,7.97e-09,536000000.0,92.0,15
711.0,32.45577316288,60,0.036,7.97e-09,536000000.0,92.0,15
712.0,32.4686660767,60,0.036,7.97e-09,536000000.0,92.0,15
713.0,32.48155899052,60,0.036,7.97e-09,536000000.0,92.0,15
714.0,32.49445190434,60,0.036,7.97e-09,536000000.0,92.0,15
715.0,32.50734481816,60,0.036,7.97e-09,536000000.0,92.0,15
716.0,32.52023773198,60,0.036,7.97e-09,536000000.0,92.0,15
717.0,32.5331306458,60,0.036,7.97e-09,536000000.0,92.0,15
718.0,32.5459632874,60,0.036,7.97e-09,536000000.0,92.0,15
719.0,32.558795929,60,0.036,7.97e-09,536000000.0,92.0,15
720.0,32.5716285706,60,0.036,7.97e-09,536000000.0,92.0,15
721.0,32.5844612122,60,0.036,7.97e-09,536000000.0,92.0,15
722.0,32.5972938538,60,0.036,7.97e-09,536000000.0,92.0,15
723.0,32.6101264954,60,0.036,7.97e-09,536000000.0,92.0,15
724.0,32.622959137,60,0.036,7.97e-09,536000000.0,92.0,15
725.0,32.6357917786,60,0.036,7.97e-09,536000000.0,92.0,15
726.0,32.6486244202,60,0.036,7.97e-09,536000000.0,92.0,15
727.0,32.6614570618,60,0.036,7.97e-09,536000000.0,92.0,15
728.0,32.67422981265,60,0.036,7.97e-09,536000000.0,92.0,15
729.0,32.6870025635,60,0.036,7.97e-09,536000000.0,92.0,15
730.0,32.69977531435,60,0.036,7.97e-09,536000000.0,92.0,15
731.0,32.7125480652,60,0.036,7.97e-09,536000000.0,92.0,15
732.0,32.72532081605,60,0.036,7.97e-09,536000000.0,92.0,15
733.0,32.7380935669,60,0.036,7.97e-09,536000000.0,92.0,15
734.0,32.75086631775,60,0.036,7.97e-09,536000000.0,92.0,15
735.0,32.7636390686,60,0.036,7.97e-09,536000000.0,92.0,15
736.0,32.77641181945,60,0.036,7.97e-09,536000000.0,92.0,15
737.0,32.7891845703,60,0.036,7.97e-09,536000000.0,92.0,15
738.0,32.80189781188,60,0.036,7.97e-09,536000000.0,92.0,15
739.0,32.81461105346,60,0.036,7.97e-09,536000000.0,92.0,15
740.0,32.82732429504,60,0.036,7.97e-09,536000000.0,92.0,15
741.0,32.84003753662,60,0.036,7.97e-09,536000000.0,92.0,15
742.0,32.8527507782,60,0.036,7.97e-09,536000000.0,92.0,15
743.0,32.86546401978,60,0.036,7.97e-09,536000000.0,92.0,15
744.0,32.87817726136,60,0.036,7.97e-09,536000000.0,92.0,15
745.0,32.89089050294,60,0.036,7.97e-09,536000000.0,92.0,15
746.0,32.90360374452,60,0.036,7.97e-09,536000000.0,92.0,15
747.0,32.9163169861,60,0.036,7.97e-09,536000000.0,92.0,15
748.0,32.9289707184,60,0.036,7.97e-09,536000000.0,92.0,15
749.0,32.9416244507,60,0.036,7.97e-09,536000000.0,92.0,15
750.0,32.954278183,60,0.036,7.97e-09,536000000.0,92.0,15
751.0,32.9669319153,60,0.036,7.97e-09,536000000.0,92.0,15
752.0,32.9795856476,60,0.036,7.97e-09,536000000.0,92.0,15
753.0,32.9922393799,60,0.036,7.97e-09,536000000.0,92.0,15
754.0,33.0048931122,60,0.036,7.97e-09,536000000.0,92.0,15
755.0,33.0175468445,60,0.036,7.97e-09,536000000.0,92.0,15
756.0,33.0302005768,60,0.036,7.97e-09,536000000.0,92.0,15
757.0,33.0428543091,60,0.036,7.97e-09,536000000.0,92.0,15
758.0,33.05544891359,60,0.036,7.97e-09,536000000.0,92.0,15
759.0,33.06804351808,60,0.036,7.97e-09,536000000.0,92.0,15
760.0,33.08063812257,60,0.036,7.97e-09,536000000.0,92.0,15
761.0,33.09323272706,60,0.036,7.97e-09,536000000.0,92.0,15
762.0,33.10582733155,60,0.036,7.97e-09,536000000.0,92.0,15
763.0,33.11842193604,60,0.036,7.97e-09,536000000.0,92.0,15
764.0,33.13101654053,60,0.036,7.97e-09,536000000.0,92.0,15
765.0,33.14361114502,60,0.036,7.97e-09,536000000.0,92.0,15
766.0,33.15620574951,60,0.036,7.97e-09,536000000.0,92.0,15
767.0,33.168800354,60,0.036,7.97e-09,536000000.0,92.0,15
