time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
750.0,28.62146110533,60,0.036,2.61e-09,1121000000.0,225.0,25
751.0,28.62984809874,60,0.036,2.61e-09,1121000000.0,225.0,25
752.0,28.63823509215,60,0.036,2.61e-09,1121000000.0,225.0,25
753.0,28.64662208556,60,0.036,2.61e-09,1121000000.0,225.0,25
754.0,28.65500907897,60,0.036,2.61e-09,1121000000.0,225.0,25
755.0,28.66339607238,60,0.036,2.61e-09,1121000000.0,225.0,25
756.0,28.67178306579,60,0.036,2.61e-09,1121000000.0,225.0,25
757.0,28.6801700592,60,0.036,2.61e-09,1121000000.0,225.0,25
758.0,28.68853473663,60,0.036,2.61e-09,1121000000.0,225.0,25
759.0,28.69689941406,60,0.036,2.61e-09,1121000000.0,225.0,25
760.0,28.70526409149,60,0.036,2.61e-09,1121000000.0,225.0,25
761.0,28.71362876892,60,0.036,2.61e-09,1121000000.0,225.0,25
762.0,28.72199344635,60,0.036,2.61e-09,1121000000.0,225.0,25
763.0,28.73035812378,60,0.036,2.61e-09,1121000000.0,225.0,25
764.0,28.73872280121,60,0.036,2.61e-09,1121000000.0,225.0,25
765.0,28.74708747864,60,0.036,2.61e-09,1121000000.0,225.0,25
766.0,28.75545215607,60,0.036,2.61e-09,1121000000.0,225.0,25
767.0,28.7638168335,60,0.036,2.61e-09,1121000000.0,225.0,25
768.0,28.77215919495,60,0.036,2.61e-09,1121000000.0,225.0,25
769.0,28.7805015564,60,0.036,2.61e-09,1121000000.0,225.0,25
770.0,28.78884391785,60,0.036,2.61e-09,1121000000.0,225.0,25
771.0,28.7971862793,60,0.036,2.61e-09,1121000000.0,225.0,25
772.0,28.80552864075,60,0.036,2.61e-09,1121000000.0,225.0,25
773.0,28.8138710022,60,0.036,2.61e-09,1121000000.0,225.0,25
774.0,28.82221336365,60,0.036,2.61e-09,1121000000.0,225.0,25
775.0,28.8305557251,60,0.036,2.61e-09,1121000000.0,225.0,25
776.0,28.83889808655,60,0.036,2.61e-09,1121000000.0,225.0,25
777.0,28.847240448,60,0.036,2.61e-09,1121000000.0,225.0,25
778.0,28.85556049347,60,0.036,2.61e-09,1121000000.0,225.0,25
779.0,28.86388053894,60,0.036,2.61e-09,1121000000.0,225.0,25
780.0,28.87220058441,60,0.036,2.61e-09,1121000000.0,225.0,25
781.0,28.88052062988,60,0.036,2.61e-09,1121000000.0,225.0,25
782.0,28.88884067535,60,0.036,2.61e-09,1121000000.0,225.0,25
783.0,28.89716072082,60,0.036,2.61e-09,1121000000.0,225.0,25
784.0,28.90548076629,60,0.036,2.61e-09,1121000000.0,225.0,25
785.0,28.91380081176,60,0.036,2.61e-09,1121000000.0,225.0,25
786.0,28.92212085723,60,0.036,2.61e-09,1121000000.0,225.0,25
787.0,28.9304409027,60,0.036,2.61e-09,1121000000.0,225.0,25
788.0,28.93873882293,60,0.036,2.61e-09,1121000000.0,225.0,25
789.0,28.94703674316,60,0.036,2.61e-09,1121000000.0,225.0,25
790.0,28.95533466339,60,0.036,2.61e-09,1121000000.0,225.0,25
791.0,28.96363258362,60,0.036,2.61e-09,1121000000.0,225.0,25
792.0,28.97193050385,60,0.036,2.61e-09,1121000000.0,225.0,25
793.0,28.98022842408,60,0.036,2.61e-09,1121000000.0,225.0,25
794.0,28.98852634431,60,0.036,2.61e-09,1121000000.0,225.0,25
795.0,28.99682426454,60,0.036,2.61e-09,1121000000.0,225.0,25
796.0,29.00512218477,60,0.036,2.61e-09,1121000000.0,225.0,25
797.0,29.013420105,60,0.036,2.61e-09,1121000000.0,225.0,25
798.0,29.02169570925,60,0.036,2.61e-09,1121000000.0,225.0,25
799.0,29.0299713135,60,0.036,2.61e-09,1121000000.0,225.0,25
800.0,29.03824691775,60,0.036,2.61e-09,1121000000.0,225.0,25
801.0,29.046522522,60,0.036,2.61e-09,1121000000.0,225.0,25
802.0,29.05479812625,60,0.036,2.61e-09,1121000000.0,225.0,25
803.0,29.0630737305,60,0.036,2.61e-09,1121000000.0,225.0,25
804.0,29.07134933475,60,0.036,2.61e-09,1121000000.0,225.0,25
805.0,29.079624939,60,0.036,2.61e-09,1121000000.0,225.0,25
806.0,29.08790054325,60,0.036,2.61e-09,1121000000.0,225.0,25
807.0,29.0961761475,60,0.036,2.61e-09,1121000000.0,225.0,25
808.0,29.10442981723,60,0.036,2.61e-09,1121000000.0,225.0,25
809.0,29.11268348696,60,0.036,2.61e-09,1121000000.0,225.0,25
810.0,29.12093715669,60,0.036,2.61e-09,1121000000.0,225.0,25
811.0,29.12919082642,60,0.036,2.61e-09,1121000000.0,225.0,25
812.0,29.13744449615,60,0.036,2.61e-09,1121000000.0,225.0,25
813.0,29.14569816588,60,0.036,2.61e-09,1121000000.0,225.0,25
814.0,29.15395183561,60,0.036,2.61e-09,1121000000.0,225.0,25
815.0,29.16220550534,60,0.036,2.61e-09,1121000000.0,225.0,25
816.0,29.17045917507,60,0.036,2.61e-09,1121000000.0,225.0,25
817.0,29.1787128448,60,0.036,2.61e-09,1121000000.0,225.0,25
818.0,29.1869443893,60,0.036,2.61e-09,1121000000.0,225.0,25
819.0,29.1951759338,60,0.036,2.61e-09,1121000000.0,225.0,25
820.0,29.2034074783,60,0.036,2.61e-09,1121000000.0,225.0,25
821.0,29.2116390228,60,0.036,2.61e-09,1121000000.0,225.0,25
822.0,29.2198705673,60,0.036,2.61e-09,1121000000.0,225.0,25
823.0,29.2281021118,60,0.036,2.61e-09,1121000000.0,225.0,25
824.0,29.2363336563,60,0.036,2.61e-09,1121000000.0,225.0,25
825.0,29.2445652008,60,0.036,2.61e-09,1121000000.0,225.0,25
826.0,29.2527967453,60,0.036,2.61e-09,1121000000.0,225.0,25
827.0,29.2610282898,60,0.036,2.61e-09,1121000000.0,225.0,25
828.0,29.26923770905,60,0.036,2.61e-09,1121000000.0,225.0,25
829.0,29.2774471283,60,0.036,2.61e-09,1121000000.0,225.0,25
830.0,29.28565654755,60,0.036,2.61e-09,1121000000.0,225.0,25
831.0,29.2938659668,60,0.036,2.61e-09,1121000000.0,225.0,25
832.0,29.30207538605,60,0.036,2.61e-09,1121000000.0,225.0,25
833.0,29.3102848053,60,0.036,2.61e-09,1121000000.0,225.0,25
834.0,29.31849422455,60,0.036,2.61e-09,1121000000.0,225.0,25
835.0,29.3267036438,60,0.036,2.61e-09,1121000000.0,225.0,25
836.0,29.33491306305,60,0.036,2.61e-09,1121000000.0,225.0,25
837.0,29.3431224823,60,0.036,2.61e-09,1121000000.0,225.0,25
838.0,29.35131015778,60,0.036,2.61e-09,1121000000.0,225.0,25
839.0,29.35949783326,60,0.036,2.61e-09,1121000000.0,225.0,25
840.0,29.36768550874,60,0.036,2.61e-09,1121000000.0,225.0,25
841.0,29.37587318422,60,0.036,2.61e-09,1121000000.0,225.0,25
842.0,29.3840608597,60,0.036,2.61e-09,1121000000.0,225.0,25
843.0,29.39224853518,60,0.036,2.61e-09,1121000000.0,225.0,25
844.0,29.40043621066,60,0.036,2.61e-09,1121000000.0,225.0,25
845.0,29.40862388614,60,0.036,2.61e-09,1121000000.0,225.0,25
846.0,29.41681156162,60,0.036,2.61e-09,1121000000.0,225.0,25
847.0,29.4249992371,60,0.036,2.61e-09,1121000000.0,225.0,25
848.0,29.43316497806,60,0.036,2.61e-09,1121000000.0,225.0,25
849.0,29.44133071902,60,0.036,2.61e-09,1121000000.0,225.0,25
850.0,29.44949645998,60,0.036,2.61e-09,1121000000.0,225.0,25
851.0,29.45766220094,60,0.036,2.61e-09,1121000000.0,225.0,25
852.0,29.4658279419,60,0.036,2.61e-09,1121000000.0,225.0,25
853.0,29.47399368286,60,0.036,2.61e-09,1121000000.0,225.0,25
854.0,29.48215942382,60,0.036,2.61e-09,1121000000.0,225.0,25
855.0,29.49032516478,60,0.036,2.61e-09,1121000000.0,225.0,25
856.0,29.49849090574,60,0.036,2.61e-09,1121000000.0,225.0,25
857.0,29.5066566467,60,0.036,2.61e-09,1121000000.0,225.0,25
858.0,29.5148006439,60,0.036,2.61e-09,1121000000.0,225.0,25
859.0,29.5229446411,60,0.036,2.61e-09,1121000000.0,225.0,25
860.0,29.5310886383,60,0.036,2.61e-09,1121000000.0,225.0,25
861.0,29.5392326355,60,0.036,2.61e-09,1121000000.0,225.0,25
862.0,29.5473766327,60,0.036,2.61e-09,1121000000.0,225.0,25
863.0,29.5555206299,60,0.036,2.61e-09,1121000000.0,225.0,25
864.0,29.5636646271,60,0.036,2.61e-09,1121000000.0,225.0,25
865.0,29.5718086243,60,0.036,2.61e-09,1121000000.0,225.0,25
866.0,29.5799526215,60,0.036,2.61e-09,1121000000.0,225.0,25
867.0,29.5880966187,60,0.036,2.61e-09,1121000000.0,225.0,25
868.0,29.59621887211,60,0.036,2.61e-09,1121000000.0,225.0,25
869.0,29.60434112552,60,0.036,2.61e-09,1121000000.0,225.0,25
870.0,29.61246337893,60,0.036,2.61e-09,1121000000.0,225.0,25
871.0,29.62058563234,60,0.036,2.61e-09,1121000000.0,225.0,25
872.0,29.62870788575,60,0.036,2.61e-09,1121000000.0,225.0,25
873.0,29.63683013916,60,0.036,2.61e-09,1121000000.0,225.0,25
874.0,29.64495239257,60,0.036,2.61e-09,1121000000.0,225.0,25
875.0,29.65307464598,60,0.036,2.61e-09,1121000000.0,225.0,25
876.0,29.66119689939,60,0.036,2.61e-09,1121000000.0,225.0,25
877.0,29.6693191528,60,0.036,2.61e-09,1121000000.0,225.0,25
878.0,29.67741966245,60,0.036,2.61e-09,1121000000.0,225.0,25
879.0,29.6855201721,60,0.036,2.61e-09,1121000000.0,225.0,25
880.0,29.69362068175,60,0.036,2.61e-09,1121000000.0,225.0,25
881.0,29.7017211914,60,0.036,2.61e-09,1121000000.0,225.0,25
882.0,29.70982170105,60,0.036,2.61e-09,1121000000.0,225.0,25
883.0,29.7179222107,60,0.036,2.61e-09,1121000000.0,225.0,25
884.0,29.72602272035,60,0.036,2.61e-09,1121000000.0,225.0,25
885.0,29.73412323,60,0.036,2.61e-09,1121000000.0,225.0,25
886.0,29.74222373965,60,0.036,2.61e-09,1121000000.0,225.0,25
887.0,29.7503242493,60,0.036,2.61e-09,1121000000.0,225.0,25
888.0,29.75840301517,60,0.036,2.61e-09,1121000000.0,225.0,25
889.0,29.76648178104,60,0.036,2.61e-09,1121000000.0,225.0,25
890.0,29.77456054691,60,0.036,2.61e-09,1121000000.0,225.0,25
891.0,29.78263931278,60,0.036,2.61e-09,1121000000.0,225.0,25
892.0,29.79071807865,60,0.036,2.61e-09,1121000000.0,225.0,25
893.0,29.79879684452,60,0.036,2.61e-09,1121000000.0,225.0,25
894.0,29.80687561039,60,0.036,2.61e-09,1121000000.0,225.0,25
895.0,29.81495437626,60,0.036,2.61e-09,1121000000.0,225.0,25
896.0,29.82303314213,60,0.036,2.61e-09,1121000000.0,225.0,25
897.0,29.831111908,60,0.036,2.61e-09,1121000000.0,225.0,25
898.0,29.83916931156,60,0.036,2.61e-09,1121000000.0,225.0,25
899.0,29.84722671512,60,0.036,2.61e-09,1121000000.0,225.0,25
900.0,29.85528411868,60,0.036,2.61e-09,1121000000.0,225.0,25
901.0,29.86334152224,60,0.036,2.61e-09,1121000000.0,225.0,25
902.0,29.8713989258,60,0.036,2.61e-09,1121000000.0,225.0,25
903.0,29.87945632936,60,0.036,2.61e-09,1121000000.0,225.0,25
904.0,29.88751373292,60,0.036,2.61e-09,1121000000.0,225.0,25
905.0,29.89557113648,60,0.036,2.61e-09,1121000000.0,225.0,25
906.0,29.90362854004,60,0.036,2.61e-09,1121000000.0,225.0,25
907.0,29.9116859436,60,0.036,2.61e-09,1121000000.0,225.0,25
908.0,29.91972160339,60,0.036,2.61e-09,1121000000.0,225.0,25
909.0,29.92775726318,60,0.036,2.61e-09,1121000000.0,225.0,25
910.0,29.93579292297,60,0.036,2.61e-09,1121000000.0,225.0,25
911.0,29.94382858276,60,0.036,2.61e-09,1121000000.0,225.0,25
912.0,29.95186424255,60,0.036,2.61e-09,1121000000.0,225.0,25
913.0,29.95989990234,60,0.036,2.61e-09,1121000000.0,225.0,25
914.0,29.96793556213,60,0.036,2.61e-09,1121000000.0,225.0,25
915.0,29.97597122192,60,0.036,2.61e-09,1121000000.0,225.0,25
916.0,29.98400688171,60,0.036,2.61e-09,1121000000.0,225.0,25
917.0,29.9920425415,60,0.036,2.61e-09,1121000000.0,225.0,25
918.0,30.00005683899,60,0.036,2.61e-09,1121000000.0,225.0,25
919.0,30.00807113648,60,0.036,2.61e-09,1121000000.0,225.0,25
920.0,30.01608543397,60,0.036,2.61e-09,1121000000.0,225.0,25
921.0,30.02409973146,60,0.036,2.61e-09,1121000000.0,225.0,25
922.0,30.03211402895,60,0.036,2.61e-09,1121000000.0,225.0,25
923.0,30.04012832644,60,0.036,2.61e-09,1121000000.0,225.0,25
924.0,30.04814262393,60,0.036,2.61e-09,1121000000.0,225.0,25
925.0,30.05615692142,60,0.036,2.61e-09,1121000000.0,225.0,25
926.0,30.06417121891,60,0.036,2.61e-09,1121000000.0,225.0,25
927.0,30.0721855164,60,0.036,2.61e-09,1121000000.0,225.0,25
928.0,30.08017845158,60,0.036,2.61e-09,1121000000.0,225.0,25
929.0,30.08817138676,60,0.036,2.61e-09,1121000000.0,225.0,25
930.0,30.09616432194,60,0.036,2.61e-09,1121000000.0,225.0,25
931.0,30.10415725712,60,0.036,2.61e-09,1121000000.0,225.0,25
932.0,30.1121501923,60,0.036,2.61e-09,1121000000.0,225.0,25
933.0,30.12014312748,60,0.036,2.61e-09,1121000000.0,225.0,25
934.0,30.12813606266,60,0.036,2.61e-09,1121000000.0,225.0,25
935.0,30.13612899784,60,0.036,2.61e-09,1121000000.0,225.0,25
936.0,30.14412193302,60,0.036,2.61e-09,1121000000.0,225.0,25
937.0,30.1521148682,60,0.036,2.61e-09,1121000000.0,225.0,25
938.0,30.16008644107,60,0.036,2.61e-09,1121000000.0,225.0,25
939.0,30.16805801394,60,0.036,2.61e-09,1121000000.0,225.0,25
940.0,30.17602958681,60,0.036,2.61e-09,1121000000.0,225.0,25
941.0,30.18400115968,60,0.036,2.61e-09,1121000000.0,225.0,25
942.0,30.19197273255,60,0.036,2.61e-09,1121000000.0,225.0,25
943.0,30.19994430542,60,0.036,2.61e-09,1121000000.0,225.0,25
944.0,30.20791587829,60,0.036,2.61e-09,1121000000.0,225.0,25
945.0,30.21588745116,60,0.036,2.61e-09,1121000000.0,225.0,25
946.0,30.22385902403,60,0.036,2.61e-09,1121000000.0,225.0,25
947.0,30.2318305969,60,0.036,2.61e-09,1121000000.0,225.0,25
948.0,30.23978080747,60,0.036,2.61e-09,1121000000.0,225.0,25
949.0,30.24773101804,60,0.036,2.61e-09,1121000000.0,225.0,25
950.0,30.25568122861,60,0.036,2.61e-09,1121000000.0,225.0,25
951.0,30.26363143918,60,0.036,2.61e-09,1121000000.0,225.0,25
952.0,30.27158164975,60,0.036,2.61e-09,1121000000.0,225.0,25
953.0,30.27953186032,60,0.036,2.61e-09,1121000000.0,225.0,25
954.0,30.28748207089,60,0.036,2.61e-09,1121000000.0,225.0,25
955.0,30.29543228146,60,0.036,2.61e-09,1121000000.0,225.0,25
956.0,30.30338249203,60,0.036,2.61e-09,1121000000.0,225.0,25
957.0,30.3113327026,60,0.036,2.61e-09,1121000000.0,225.0,25
958.0,30.31926174161,60,0.036,2.61e-09,1121000000.0,225.0,25
959.0,30.32719078062,60,0.036,2.61e-09,1121000000.0,225.0,25
960.0,30.33511981963,60,0.036,2.61e-09,1121000000.0,225.0,25
961.0,30.34304885864,60,0.036,2.61e-09,1121000000.0,225.0,25
962.0,30.35097789765,60,0.036,2.61e-09,1121000000.0,225.0,25
963.0,30.35890693666,60,0.036,2.61e-09,1121000000.0,225.0,25
964.0,30.36683597567,60,0.036,2.61e-09,1121000000.0,225.0,25
965.0,30.37476501468,60,0.036,2.61e-09,1121000000.0,225.0,25
966.0,30.38269405369,60,0.036,2.61e-09,1121000000.0,225.0,25
967.0,30.3906230927,60,0.036,2.61e-09,1121000000.0,225.0,25
968.0,30.39853096013,60,0.036,2.61e-09,1121000000.0,225.0,25
969.0,30.40643882756,60,0.036,2.61e-09,1121000000.0,225.0,25
970.0,30.41434669499,60,0.036,2.61e-09,1121000000.0,225.0,25
971.0,30.42225456242,60,0.036,2.61e-09,1121000000.0,225.0,25
972.0,30.43016242985,60,0.036,2.61e-09,1121000000.0,225.0,25
973.0,30.43807029728,60,0.036,2.61e-09,1121000000.0,225.0,25
974.0,30.44597816471,60,0.036,2.61e-09,1121000000.0,225.0,25
975.0,30.45388603214,60,0.036,2.61e-09,1121000000.0,225.0,25
976.0,30.46179389957,60,0.036,2.61e-09,1121000000.0,225.0,25
977.0,30.469701767,60,0.036,2.61e-09,1121000000.0,225.0,25
978.0,30.47758865359,60,0.036,2.61e-09,1121000000.0,225.0,25
979.0,30.48547554018,60,0.036,2.61e-09,1121000000.0,225.0,25
980.0,30.49336242677,60,0.036,2.61e-09,1121000000.0,225.0,25
981.0,30.50124931336,60,0.036,2.61e-09,1121000000.0,225.0,25
982.0,30.50913619995,60,0.036,2.61e-09,1121000000.0,225.0,25
983.0,30.51702308654,60,0.036,2.61e-09,1121000000.0,225.0,25
984.0,30.52490997313,60,0.036,2.61e-09,1121000000.0,225.0,25
985.0,30.53279685972,60,0.036,2.61e-09,1121000000.0,225.0,25
986.0,30.54068374631,60,0.036,2.61e-09,1121000000.0,225.0,25
987.0,30.5485706329,60,0.036,2.61e-09,1121000000.0,225.0,25
988.0,30.55643634793,60,0.036,2.61e-09,1121000000.0,225.0,25
989.0,30.56430206296,60,0.036,2.61e-09,1121000000.0,225.0,25
990.0,30.57216777799,60,0.036,2.61e-09,1121000000.0,225.0,25
991.0,30.58003349302,60,0.036,2.61e-09,1121000000.0,225.0,25
992.0,30.58789920805,60,0.036,2.61e-09,1121000000.0,225.0,25
993.0,30.59576492308,60,0.036,2.61e-09,1121000000.0,225.0,25
994.0,30.60363063811,60,0.036,2.61e-09,1121000000.0,225.0,25
995.0,30.61149635314,60,0.036,2.61e-09,1121000000.0,225.0,25
996.0,30.61936206817,60,0.036,2.61e-09,1121000000.0,225.0,25
997.0,30.6272277832,60,0.036,2.61e-09,1121000000.0,225.0,25
998.0,30.63507232666,60,0.036,2.61e-09,1121000000.0,225.0,25
999.0,30.64291687012,60,0.036,2.61e-09,1121000000.0,225.0,25
1000.0,30.65076141358,60,0.036,2.61e-09,1121000000.0,225.0,25
1001.0,30.65860595704,60,0.036,2.61e-09,1121000000.0,225.0,25
1002.0,30.6664505005,60,0.036,2.61e-09,1121000000.0,225.0,25
1003.0,30.67429504396,60,0.036,2.61e-09,1121000000.0,225.0,25
1004.0,30.68213958742,60,0.036,2.61e-09,1121000000.0,225.0,25
1005.0,30.68998413088,60,0.036,2.61e-09,1121000000.0,225.0,25
1006.0,30.69782867434,60,0.036,2.61e-09,1121000000.0,225.0,25
1007.0,30.7056732178,60,0.036,2.61e-09,1121000000.0,225.0,25
1008.0,30.71349697115,60,0.036,2.61e-09,1121000000.0,225.0,25
1009.0,30.7213207245,60,0.036,2.61e-09,1121000000.0,225.0,25
1010.0,30.72914447785,60,0.036,2.61e-09,1121000000.0,225.0,25
1011.0,30.7369682312,60,0.036,2.61e-09,1121000000.0,225.0,25
1012.0,30.74479198455,60,0.036,2.61e-09,1121000000.0,225.0,25
1013.0,30.7526157379,60,0.036,2.61e-09,1121000000.0,225.0,25
1014.0,30.76043949125,60,0.036,2.61e-09,1121000000.0,225.0,25
1015.0,30.7682632446,60,0.036,2.61e-09,1121000000.0,225.0,25
1016.0,30.77608699795,60,0.036,2.61e-09,1121000000.0,225.0,25
1017.0,30.7839107513,60,0.036,2.61e-09,1121000000.0,225.0,25
1018.0,30.79171352383,60,0.036,2.61e-09,1121000000.0,225.0,25
1019.0,30.79951629636,60,0.036,2.61e-09,1121000000.0,225.0,25
1020.0,30.80731906889,60,0.036,2.61e-09,1121000000.0,225.0,25
1021.0,30.81512184142,60,0.036,2.61e-09,1121000000.0,225.0,25
1022.0,30.82292461395,60,0.036,2.61e-09,1121000000.0,225.0,25
1023.0,30.83072738648,60,0.036,2.61e-09,1121000000.0,225.0,25
1024.0,30.83853015901,60,0.036,2.61e-09,1121000000.0,225.0,25
1025.0,30.84633293154,60,0.036,2.61e-09,1121000000.0,225.0,25
1026.0,30.85413570407,60,0.036,2.61e-09,1121000000.0,225.0,25
1027.0,30.8619384766,60,0.036,2.61e-09,1121000000.0,225.0,25
1028.0,30.86972045902,60,0.036,2.61e-09,1121000000.0,225.0,25
1029.0,30.87750244144,60,0.036,2.61e-09,1121000000.0,225.0,25
1030.0,30.88528442386,60,0.036,2.61e-09,1121000000.0,225.0,25
1031.0,30.89306640628,60,0.036,2.61e-09,1121000000.0,225.0,25
1032.0,30.9008483887,60,0.036,2.61e-09,1121000000.0,225.0,25
1033.0,30.90863037112,60,0.036,2.61e-09,1121000000.0,225.0,25
1034.0,30.91641235354,60,0.036,2.61e-09,1121000000.0,225.0,25
1035.0,30.92419433596,60,0.036,2.61e-09,1121000000.0,225.0,25
1036.0,30.93197631838,60,0.036,2.61e-09,1121000000.0,225.0,25
1037.0,30.9397583008,60,0.036,2.61e-09,1121000000.0,225.0,25
1038.0,30.94751968385,60,0.036,2.61e-09,1121000000.0,225.0,25
1039.0,30.9552810669,60,0.036,2.61e-09,1121000000.0,225.0,25
1040.0,30.96304244995,60,0.036,2.61e-09,1121000000.0,225.0,25
1041.0,30.970803833,60,0.036,2.61e-09,1121000000.0,225.0,25
1042.0,30.97856521605,60,0.036,2.61e-09,1121000000.0,225.0,25
1043.0,30.9863265991,60,0.036,2.61e-09,1121000000.0,225.0,25
1044.0,30.99408798215,60,0.036,2.61e-09,1121000000.0,225.0,25
1045.0,31.0018493652,60,0.036,2.61e-09,1121000000.0,225.0,25
1046.0,31.00961074825,60,0.036,2.61e-09,1121000000.0,225.0,25
1047.0,31.0173721313,60,0.036,2.61e-09,1121000000.0,225.0,25
1048.0,31.02511253353,60,0.036,2.61e-09,1121000000.0,225.0,25
1049.0,31.03285293576,60,0.036,2.61e-09,1121000000.0,225.0,25
1050.0,31.04059333799,60,0.036,2.61e-09,1121000000.0,225.0,25
1051.0,31.04833374022,60,0.036,2.61e-09,1121000000.0,225.0,25
1052.0,31.05607414245,60,0.036,2.61e-09,1121000000.0,225.0,25
1053.0,31.06381454468,60,0.036,2.61e-09,1121000000.0,225.0,25
1054.0,31.07155494691,60,0.036,2.61e-09,1121000000.0,225.0,25
1055.0,31.07929534914,60,0.036,2.61e-09,1121000000.0,225.0,25
1056.0,31.08703575137,60,0.036,2.61e-09,1121000000.0,225.0,25
1057.0,31.0947761536,60,0.036,2.61e-09,1121000000.0,225.0,25
1058.0,31.10249595645,60,0.036,2.61e-09,1121000000.0,225.0,25
1059.0,31.1102157593,60,0.036,2.61e-09,1121000000.0,225.0,25
1060.0,31.11793556215,60,0.036,2.61e-09,1121000000.0,225.0,25
1061.0,31.125655365,60,0.036,2.61e-09,1121000000.0,225.0,25
1062.0,31.13337516785,60,0.036,2.61e-09,1121000000.0,225.0,25
1063.0,31.1410949707,60,0.036,2.61e-09,1121000000.0,225.0,25
1064.0,31.14881477355,60,0.036,2.61e-09,1121000000.0,225.0,25
1065.0,31.1565345764,60,0.036,2.61e-09,1121000000.0,225.0,25
1066.0,31.16425437925,60,0.036,2.61e-09,1121000000.0,225.0,25
1067.0,31.1719741821,60,0.036,2.61e-09,1121000000.0,225.0,25
1068.0,31.17967338559,60,0.036,2.61e-09,1121000000.0,225.0,25
1069.0,31.18737258908,60,0.036,2.61e-09,1121000000.0,225.0,25
1070.0,31.19507179257,60,0.036,2.61e-09,1121000000.0,225.0,25
1071.0,31.20277099606,60,0.036,2.61e-09,1121000000.0,225.0,25
1072.0,31.21047019955,60,0.036,2.61e-09,1121000000.0,225.0,25
1073.0,31.21816940304,60,0.036,2.61e-09,1121000000.0,225.0,25
1074.0,31.22586860653,60,0.036,2.61e-09,1121000000.0,225.0,25
1075.0,31.23356781002,60,0.036,2.61e-09,1121000000.0,225.0,25
1076.0,31.24126701351,60,0.036,2.61e-09,1121000000.0,225.0,25
1077.0,31.248966217,60,0.036,2.61e-09,1121000000.0,225.0,25
1078.0,31.25664482113,60,0.036,2.61e-09,1121000000.0,225.0,25
1079.0,31.26432342526,60,0.036,2.61e-09,1121000000.0,225.0,25
1080.0,31.27200202939,60,0.036,2.61e-09,1121000000.0,225.0,25
1081.0,31.27968063352,60,0.036,2.61e-09,1121000000.0,225.0,25
1082.0,31.28735923765,60,0.036,2.61e-09,1121000000.0,225.0,25
1083.0,31.29503784178,60,0.036,2.61e-09,1121000000.0,225.0,25
1084.0,31.30271644591,60,0.036,2.61e-09,1121000000.0,225.0,25
1085.0,31.31039505004,60,0.036,2.61e-09,1121000000.0,225.0,25
1086.0,31.31807365417,60,0.036,2.61e-09,1121000000.0,225.0,25
1087.0,31.3257522583,60,0.036,2.61e-09,1121000000.0,225.0,25
1088.0,31.3334104538,60,0.036,2.61e-09,1121000000.0,225.0,25
1089.0,31.3410686493,60,0.036,2.61e-09,1121000000.0,225.0,25
1090.0,31.3487268448,60,0.036,2.61e-09,1121000000.0,225.0,25
1091.0,31.3563850403,60,0.036,2.61e-09,1121000000.0,225.0,25
1092.0,31.3640432358,60,0.036,2.61e-09,1121000000.0,225.0,25
1093.0,31.3717014313,60,0.036,2.61e-09,1121000000.0,225.0,25
1094.0,31.3793596268,60,0.036,2.61e-09,1121000000.0,225.0,25
1095.0,31.3870178223,60,0.036,2.61e-09,1121000000.0,225.0,25
1096.0,31.3946760178,60,0.036,2.61e-09,1121000000.0,225.0,25
1097.0,31.4023342133,60,0.036,2.61e-09,1121000000.0,225.0,25
1098.0,31.40997180943,60,0.036,2.61e-09,1121000000.0,225.0,25
1099.0,31.41760940556,60,0.036,2.61e-09,1121000000.0,225.0,25
1100.0,31.42524700169,60,0.036,2.61e-09,1121000000.0,225.0,25
1101.0,31.43288459782,60,0.036,2.61e-09,1121000000.0,225.0,25
1102.0,31.44052219395,60,0.036,2.61e-09,1121000000.0,225.0,25
1103.0,31.44815979008,60,0.036,2.61e-09,1121000000.0,225.0,25
1104.0,31.45579738621,60,0.036,2.61e-09,1121000000.0,225.0,25
1105.0,31.46343498234,60,0.036,2.61e-09,1121000000.0,225.0,25
1106.0,31.47107257847,60,0.036,2.61e-09,1121000000.0,225.0,25
1107.0,31.4787101746,60,0.036,2.61e-09,1121000000.0,225.0,25
1108.0,31.4863273621,60,0.036,2.61e-09,1121000000.0,225.0,25
1109.0,31.4939445496,60,0.036,2.61e-09,1121000000.0,225.0,25
1110.0,31.5015617371,60,0.036,2.61e-09,1121000000.0,225.0,25
1111.0,31.5091789246,60,0.036,2.61e-09,1121000000.0,225.0,25
1112.0,31.5167961121,60,0.036,2.61e-09,1121000000.0,225.0,25
1113.0,31.5244132996,60,0.036,2.61e-09,1121000000.0,225.0,25
1114.0,31.5320304871,60,0.036,2.61e-09,1121000000.0,225.0,25
1115.0,31.5396476746,60,0.036,2.61e-09,1121000000.0,225.0,25
1116.0,31.5472648621,60,0.036,2.61e-09,1121000000.0,225.0,25
1117.0,31.5548820496,60,0.036,2.61e-09,1121000000.0,225.0,25
1118.0,31.5624790192,60,0.036,2.61e-09,1121000000.0,225.0,25
1119.0,31.5700759888,60,0.036,2.61e-09,1121000000.0,225.0,25
1120.0,31.5776729584,60,0.036,2.61e-09,1121000000.0,225.0,25
1121.0,31.585269928,60,0.036,2.61e-09,1121000000.0,225.0,25
1122.0,31.5928668976,60,0.036,2.61e-09,1121000000.0,225.0,25
1123.0,31.6004638672,60,0.036,2.61e-09,1121000000.0,225.0,25
