time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
759.0,42.97607727054,60,0.036,7.97e-09,136000000.0,112.0,15
760.0,42.99463348391,60,0.036,7.97e-09,136000000.0,112.0,15
761.0,43.01318969728,60,0.036,7.97e-09,136000000.0,112.0,15
762.0,43.03174591065,60,0.036,7.97e-09,136000000.0,112.0,15
763.0,43.05030212402,60,0.036,7.97e-09,136000000.0,112.0,15
764.0,43.06885833739,60,0.036,7.97e-09,136000000.0,112.0,15
765.0,43.08741455076,60,0.036,7.97e-09,136000000.0,112.0,15
766.0,43.10597076413,60,0.036,7.97e-09,136000000.0,112.0,15
767.0,43.1245269775,60,0.036,7.97e-09,136000000.0,112.0,15
768.0,43.1428813934,60,0.036,7.97e-09,136000000.0,112.0,15
769.0,43.1612358093,60,0.036,7.97e-09,136000000.0,112.0,15
770.0,43.1795902252,60,0.036,7.97e-09,136000000.0,112.0,15
771.0,43.1979446411,60,0.036,7.97e-09,136000000.0,112.0,15
772.0,43.216299057,60,0.036,7.97e-09,136000000.0,112.0,15
773.0,43.2346534729,60,0.036,7.97e-09,136000000.0,112.0,15
774.0,43.2530078888,60,0.036,7.97e-09,136000000.0,112.0,15
775.0,43.2713623047,60,0.036,7.97e-09,136000000.0,112.0,15
776.0,43.2897167206,60,0.036,7.97e-09,136000000.0,112.0,15
777.0,43.3080711365,60,0.036,7.97e-09,136000000.0,112.0,15
778.0,43.32622604372,60,0.036,7.97e-09,136000000.0,112.0,15
779.0,43.34438095094,60,0.036,7.97e-09,136000000.0,112.0,15
780.0,43.36253585816,60,0.036,7.97e-09,136000000.0,112.0,15
781.0,43.38069076538,60,0.036,7.97e-09,136000000.0,112.0,15
782.0,43.3988456726,60,0.036,7.97e-09,136000000.0,112.0,15
783.0,43.41700057982,60,0.036,7.97e-09,136000000.0,112.0,15
784.0,43.43515548704,60,0.036,7.97e-09,136000000.0,112.0,15
785.0,43.45331039426,60,0.036,7.97e-09,136000000.0,112.0,15
786.0,43.47146530148,60,0.036,7.97e-09,136000000.0,112.0,15
787.0,43.4896202087,60,0.036,7.97e-09,136000000.0,112.0,15
788.0,43.50757789608,60,0.036,7.97e-09,136000000.0,112.0,15
789.0,43.52553558346,60,0.036,7.97e-09,136000000.0,112.0,15
790.0,43.54349327084,60,0.036,7.97e-09,136000000.0,112.0,15
791.0,43.56145095822,60,0.036,7.97e-09,136000000.0,112.0,15
792.0,43.5794086456,60,0.036,7.97e-09,136000000.0,112.0,15
793.0,43.59736633298,60,0.036,7.97e-09,136000000.0,112.0,15
794.0,43.61532402036,60,0.036,7.97e-09,136000000.0,112.0,15
795.0,43.63328170774,60,0.036,7.97e-09,136000000.0,112.0,15
796.0,43.65123939512,60,0.036,7.97e-09,136000000.0,112.0,15
797.0,43.6691970825,60,0.036,7.97e-09,136000000.0,112.0,15
798.0,43.68695907591,60,0.036,7.97e-09,136000000.0,112.0,15
799.0,43.70472106932,60,0.036,7.97e-09,136000000.0,112.0,15
800.0,43.72248306273,60,0.036,7.97e-09,136000000.0,112.0,15
801.0,43.74024505614,60,0.036,7.97e-09,136000000.0,112.0,15
802.0,43.75800704955,60,0.036,7.97e-09,136000000.0,112.0,15
803.0,43.77576904296,60,0.036,7.97e-09,136000000.0,112.0,15
804.0,43.79353103637,60,0.036,7.97e-09,136000000.0,112.0,15
805.0,43.81129302978,60,0.036,7.97e-09,136000000.0,112.0,15
806.0,43.82905502319,60,0.036,7.97e-09,136000000.0,112.0,15
807.0,43.8468170166,60,0.036,7.97e-09,136000000.0,112.0,15
808.0,43.86438598633,60,0.036,7.97e-09,136000000.0,112.0,15
809.0,43.88195495606,60,0.036,7.97e-09,136000000.0,112.0,15
810.0,43.89952392579,60,0.036,7.97e-09,136000000.0,112.0,15
811.0,43.91709289552,60,0.036,7.97e-09,136000000.0,112.0,15
812.0,43.93466186525,60,0.036,7.97e-09,136000000.0,112.0,15
813.0,43.95223083498,60,0.036,7.97e-09,136000000.0,112.0,15
814.0,43.96979980471,60,0.036,7.97e-09,136000000.0,112.0,15
815.0,43.98736877444,60,0.036,7.97e-09,136000000.0,112.0,15
816.0,44.00493774417,60,0.036,7.97e-09,136000000.0,112.0,15
817.0,44.0225067139,60,0.036,7.97e-09,136000000.0,112.0,15
818.0,44.03988456729,60,0.036,7.97e-09,136000000.0,112.0,15
819.0,44.05726242068,60,0.036,7.97e-09,136000000.0,112.0,15
820.0,44.07464027407,60,0.036,7.97e-09,136000000.0,112.0,15
821.0,44.09201812746,60,0.036,7.97e-09,136000000.0,112.0,15
822.0,44.10939598085,60,0.036,7.97e-09,136000000.0,112.0,15
823.0,44.12677383424,60,0.036,7.97e-09,136000000.0,112.0,15
824.0,44.14415168763,60,0.036,7.97e-09,136000000.0,112.0,15
825.0,44.16152954102,60,0.036,7.97e-09,136000000.0,112.0,15
826.0,44.17890739441,60,0.036,7.97e-09,136000000.0,112.0,15
827.0,44.1962852478,60,0.036,7.97e-09,136000000.0,112.0,15
828.0,44.21347427368,60,0.036,7.97e-09,136000000.0,112.0,15
829.0,44.23066329956,60,0.036,7.97e-09,136000000.0,112.0,15
830.0,44.24785232544,60,0.036,7.97e-09,136000000.0,112.0,15
831.0,44.26504135132,60,0.036,7.97e-09,136000000.0,112.0,15
832.0,44.2822303772,60,0.036,7.97e-09,136000000.0,112.0,15
833.0,44.29941940308,60,0.036,7.97e-09,136000000.0,112.0,15
834.0,44.31660842896,60,0.036,7.97e-09,136000000.0,112.0,15
835.0,44.33379745484,60,0.036,7.97e-09,136000000.0,112.0,15
836.0,44.35098648072,60,0.036,7.97e-09,136000000.0,112.0,15
837.0,44.3681755066,60,0.036,7.97e-09,136000000.0,112.0,15
838.0,44.38517723084,60,0.036,7.97e-09,136000000.0,112.0,15
839.0,44.40217895508,60,0.036,7.97e-09,136000000.0,112.0,15
840.0,44.41918067932,60,0.036,7.97e-09,136000000.0,112.0,15
841.0,44.43618240356,60,0.036,7.97e-09,136000000.0,112.0,15
842.0,44.4531841278,60,0.036,7.97e-09,136000000.0,112.0,15
843.0,44.47018585204,60,0.036,7.97e-09,136000000.0,112.0,15
844.0,44.48718757628,60,0.036,7.97e-09,136000000.0,112.0,15
845.0,44.50418930052,60,0.036,7.97e-09,136000000.0,112.0,15
846.0,44.52119102476,60,0.036,7.97e-09,136000000.0,112.0,15
847.0,44.538192749,60,0.036,7.97e-09,136000000.0,112.0,15
848.0,44.5550098419,60,0.036,7.97e-09,136000000.0,112.0,15
849.0,44.5718269348,60,0.036,7.97e-09,136000000.0,112.0,15
850.0,44.5886440277,60,0.036,7.97e-09,136000000.0,112.0,15
851.0,44.6054611206,60,0.036,7.97e-09,136000000.0,112.0,15
852.0,44.6222782135,60,0.036,7.97e-09,136000000.0,112.0,15
853.0,44.6390953064,60,0.036,7.97e-09,136000000.0,112.0,15
854.0,44.6559123993,60,0.036,7.97e-09,136000000.0,112.0,15
855.0,44.6727294922,60,0.036,7.97e-09,136000000.0,112.0,15
856.0,44.6895465851,60,0.036,7.97e-09,136000000.0,112.0,15
857.0,44.706363678,60,0.036,7.97e-09,136000000.0,112.0,15
858.0,44.72299766542,60,0.036,7.97e-09,136000000.0,112.0,15
859.0,44.73963165284,60,0.036,7.97e-09,136000000.0,112.0,15
860.0,44.75626564026,60,0.036,7.97e-09,136000000.0,112.0,15
861.0,44.77289962768,60,0.036,7.97e-09,136000000.0,112.0,15
862.0,44.7895336151,60,0.036,7.97e-09,136000000.0,112.0,15
863.0,44.80616760252,60,0.036,7.97e-09,136000000.0,112.0,15
864.0,44.82280158994,60,0.036,7.97e-09,136000000.0,112.0,15
865.0,44.83943557736,60,0.036,7.97e-09,136000000.0,112.0,15
866.0,44.85606956478,60,0.036,7.97e-09,136000000.0,112.0,15
867.0,44.8727035522,60,0.036,7.97e-09,136000000.0,112.0,15
868.0,44.88915672298,60,0.036,7.97e-09,136000000.0,112.0,15
869.0,44.90560989376,60,0.036,7.97e-09,136000000.0,112.0,15
870.0,44.92206306454,60,0.036,7.97e-09,136000000.0,112.0,15
871.0,44.93851623532,60,0.036,7.97e-09,136000000.0,112.0,15
872.0,44.9549694061,60,0.036,7.97e-09,136000000.0,112.0,15
873.0,44.97142257688,60,0.036,7.97e-09,136000000.0,112.0,15
874.0,44.98787574766,60,0.036,7.97e-09,136000000.0,112.0,15
875.0,45.00432891844,60,0.036,7.97e-09,136000000.0,112.0,15
876.0,45.02078208922,60,0.036,7.97e-09,136000000.0,112.0,15
877.0,45.03723526,60,0.036,7.97e-09,136000000.0,112.0,15
878.0,45.05350952148,60,0.036,7.97e-09,136000000.0,112.0,15
879.0,45.06978378296,60,0.036,7.97e-09,136000000.0,112.0,15
880.0,45.08605804444,60,0.036,7.97e-09,136000000.0,112.0,15
881.0,45.10233230592,60,0.036,7.97e-09,136000000.0,112.0,15
882.0,45.1186065674,60,0.036,7.97e-09,136000000.0,112.0,15
883.0,45.13488082888,60,0.036,7.97e-09,136000000.0,112.0,15
884.0,45.15115509036,60,0.036,7.97e-09,136000000.0,112.0,15
885.0,45.16742935184,60,0.036,7.97e-09,136000000.0,112.0,15
886.0,45.18370361332,60,0.036,7.97e-09,136000000.0,112.0,15
887.0,45.1999778748,60,0.036,7.97e-09,136000000.0,112.0,15
888.0,45.21607513432,60,0.036,7.97e-09,136000000.0,112.0,15
889.0,45.23217239384,60,0.036,7.97e-09,136000000.0,112.0,15
890.0,45.24826965336,60,0.036,7.97e-09,136000000.0,112.0,15
891.0,45.26436691288,60,0.036,7.97e-09,136000000.0,112.0,15
892.0,45.2804641724,60,0.036,7.97e-09,136000000.0,112.0,15
893.0,45.29656143192,60,0.036,7.97e-09,136000000.0,112.0,15
894.0,45.31265869144,60,0.036,7.97e-09,136000000.0,112.0,15
895.0,45.32875595096,60,0.036,7.97e-09,136000000.0,112.0,15
896.0,45.34485321048,60,0.036,7.97e-09,136000000.0,112.0,15
897.0,45.36095047,60,0.036,7.97e-09,136000000.0,112.0,15
898.0,45.37687225344,60,0.036,7.97e-09,136000000.0,112.0,15
899.0,45.39279403688,60,0.036,7.97e-09,136000000.0,112.0,15
900.0,45.40871582032,60,0.036,7.97e-09,136000000.0,112.0,15
901.0,45.42463760376,60,0.036,7.97e-09,136000000.0,112.0,15
902.0,45.4405593872,60,0.036,7.97e-09,136000000.0,112.0,15
903.0,45.45648117064,60,0.036,7.97e-09,136000000.0,112.0,15
904.0,45.47240295408,60,0.036,7.97e-09,136000000.0,112.0,15
905.0,45.48832473752,60,0.036,7.97e-09,136000000.0,112.0,15
906.0,45.50424652096,60,0.036,7.97e-09,136000000.0,112.0,15
907.0,45.5201683044,60,0.036,7.97e-09,136000000.0,112.0,15
908.0,45.53591728207,60,0.036,7.97e-09,136000000.0,112.0,15
909.0,45.55166625974,60,0.036,7.97e-09,136000000.0,112.0,15
910.0,45.56741523741,60,0.036,7.97e-09,136000000.0,112.0,15
911.0,45.58316421508,60,0.036,7.97e-09,136000000.0,112.0,15
912.0,45.59891319275,60,0.036,7.97e-09,136000000.0,112.0,15
913.0,45.61466217042,60,0.036,7.97e-09,136000000.0,112.0,15
914.0,45.63041114809,60,0.036,7.97e-09,136000000.0,112.0,15
915.0,45.64616012576,60,0.036,7.97e-09,136000000.0,112.0,15
916.0,45.66190910343,60,0.036,7.97e-09,136000000.0,112.0,15
917.0,45.6776580811,60,0.036,7.97e-09,136000000.0,112.0,15
918.0,45.69323577885,60,0.036,7.97e-09,136000000.0,112.0,15
919.0,45.7088134766,60,0.036,7.97e-09,136000000.0,112.0,15
920.0,45.72439117435,60,0.036,7.97e-09,136000000.0,112.0,15
921.0,45.7399688721,60,0.036,7.97e-09,136000000.0,112.0,15
922.0,45.75554656985,60,0.036,7.97e-09,136000000.0,112.0,15
923.0,45.7711242676,60,0.036,7.97e-09,136000000.0,112.0,15
924.0,45.78670196535,60,0.036,7.97e-09,136000000.0,112.0,15
925.0,45.8022796631,60,0.036,7.97e-09,136000000.0,112.0,15
926.0,45.81785736085,60,0.036,7.97e-09,136000000.0,112.0,15
927.0,45.8334350586,60,0.036,7.97e-09,136000000.0,112.0,15
928.0,45.84884338379,60,0.036,7.97e-09,136000000.0,112.0,15
929.0,45.86425170898,60,0.036,7.97e-09,136000000.0,112.0,15
930.0,45.87966003417,60,0.036,7.97e-09,136000000.0,112.0,15
931.0,45.89506835936,60,0.036,7.97e-09,136000000.0,112.0,15
932.0,45.91047668455,60,0.036,7.97e-09,136000000.0,112.0,15
933.0,45.92588500974,60,0.036,7.97e-09,136000000.0,112.0,15
934.0,45.94129333493,60,0.036,7.97e-09,136000000.0,112.0,15
935.0,45.95670166012,60,0.036,7.97e-09,136000000.0,112.0,15
936.0,45.97210998531,60,0.036,7.97e-09,136000000.0,112.0,15
937.0,45.9875183105,60,0.036,7.97e-09,136000000.0,112.0,15
938.0,46.00275878902,60,0.036,7.97e-09,136000000.0,112.0,15
939.0,46.01799926754,60,0.036,7.97e-09,136000000.0,112.0,15
940.0,46.03323974606,60,0.036,7.97e-09,136000000.0,112.0,15
941.0,46.04848022458,60,0.036,7.97e-09,136000000.0,112.0,15
942.0,46.0637207031,60,0.036,7.97e-09,136000000.0,112.0,15
943.0,46.07896118162,60,0.036,7.97e-09,136000000.0,112.0,15
944.0,46.09420166014,60,0.036,7.97e-09,136000000.0,112.0,15
945.0,46.10944213866,60,0.036,7.97e-09,136000000.0,112.0,15
946.0,46.12468261718,60,0.036,7.97e-09,136000000.0,112.0,15
947.0,46.1399230957,60,0.036,7.97e-09,136000000.0,112.0,15
948.0,46.15499801635,60,0.036,7.97e-09,136000000.0,112.0,15
949.0,46.170072937,60,0.036,7.97e-09,136000000.0,112.0,15
950.0,46.18514785765,60,0.036,7.97e-09,136000000.0,112.0,15
951.0,46.2002227783,60,0.036,7.97e-09,136000000.0,112.0,15
952.0,46.21529769895,60,0.036,7.97e-09,136000000.0,112.0,15
953.0,46.2303726196,60,0.036,7.97e-09,136000000.0,112.0,15
954.0,46.24544754025,60,0.036,7.97e-09,136000000.0,112.0,15
955.0,46.2605224609,60,0.036,7.97e-09,136000000.0,112.0,15
956.0,46.27559738155,60,0.036,7.97e-09,136000000.0,112.0,15
957.0,46.2906723022,60,0.036,7.97e-09,136000000.0,112.0,15
958.0,46.30558319088,60,0.036,7.97e-09,136000000.0,112.0,15
959.0,46.32049407956,60,0.036,7.97e-09,136000000.0,112.0,15
960.0,46.33540496824,60,0.036,7.97e-09,136000000.0,112.0,15
961.0,46.35031585692,60,0.036,7.97e-09,136000000.0,112.0,15
962.0,46.3652267456,60,0.036,7.97e-09,136000000.0,112.0,15
963.0,46.38013763428,60,0.036,7.97e-09,136000000.0,112.0,15
964.0,46.39504852296,60,0.036,7.97e-09,136000000.0,112.0,15
965.0,46.40995941164,60,0.036,7.97e-09,136000000.0,112.0,15
966.0,46.42487030032,60,0.036,7.97e-09,136000000.0,112.0,15
967.0,46.439781189,60,0.036,7.97e-09,136000000.0,112.0,15
968.0,46.45452995303,60,0.036,7.97e-09,136000000.0,112.0,15
969.0,46.46927871706,60,0.036,7.97e-09,136000000.0,112.0,15
970.0,46.48402748109,60,0.036,7.97e-09,136000000.0,112.0,15
971.0,46.49877624512,60,0.036,7.97e-09,136000000.0,112.0,15
972.0,46.51352500915,60,0.036,7.97e-09,136000000.0,112.0,15
973.0,46.52827377318,60,0.036,7.97e-09,136000000.0,112.0,15
974.0,46.54302253721,60,0.036,7.97e-09,136000000.0,112.0,15
975.0,46.55777130124,60,0.036,7.97e-09,136000000.0,112.0,15
976.0,46.57252006527,60,0.036,7.97e-09,136000000.0,112.0,15
977.0,46.5872688293,60,0.036,7.97e-09,136000000.0,112.0,15
978.0,46.60185699459,60,0.036,7.97e-09,136000000.0,112.0,15
979.0,46.61644515988,60,0.036,7.97e-09,136000000.0,112.0,15
980.0,46.63103332517,60,0.036,7.97e-09,136000000.0,112.0,15
981.0,46.64562149046,60,0.036,7.97e-09,136000000.0,112.0,15
982.0,46.66020965575,60,0.036,7.97e-09,136000000.0,112.0,15
983.0,46.67479782104,60,0.036,7.97e-09,136000000.0,112.0,15
984.0,46.68938598633,60,0.036,7.97e-09,136000000.0,112.0,15
985.0,46.70397415162,60,0.036,7.97e-09,136000000.0,112.0,15
986.0,46.71856231691,60,0.036,7.97e-09,136000000.0,112.0,15
987.0,46.7331504822,60,0.036,7.97e-09,136000000.0,112.0,15
988.0,46.74758033754,60,0.036,7.97e-09,136000000.0,112.0,15
989.0,46.76201019288,60,0.036,7.97e-09,136000000.0,112.0,15
990.0,46.77644004822,60,0.036,7.97e-09,136000000.0,112.0,15
991.0,46.79086990356,60,0.036,7.97e-09,136000000.0,112.0,15
992.0,46.8052997589,60,0.036,7.97e-09,136000000.0,112.0,15
993.0,46.81972961424,60,0.036,7.97e-09,136000000.0,112.0,15
994.0,46.83415946958,60,0.036,7.97e-09,136000000.0,112.0,15
995.0,46.84858932492,60,0.036,7.97e-09,136000000.0,112.0,15
996.0,46.86301918026,60,0.036,7.97e-09,136000000.0,112.0,15
997.0,46.8774490356,60,0.036,7.97e-09,136000000.0,112.0,15
998.0,46.89172172542,60,0.036,7.97e-09,136000000.0,112.0,15
999.0,46.90599441524,60,0.036,7.97e-09,136000000.0,112.0,15
1000.0,46.92026710506,60,0.036,7.97e-09,136000000.0,112.0,15
1001.0,46.93453979488,60,0.036,7.97e-09,136000000.0,112.0,15
1002.0,46.9488124847,60,0.036,7.97e-09,136000000.0,112.0,15
1003.0,46.96308517452,60,0.036,7.97e-09,136000000.0,112.0,15
1004.0,46.97735786434,60,0.036,7.97e-09,136000000.0,112.0,15
1005.0,46.99163055416,60,0.036,7.97e-09,136000000.0,112.0,15
1006.0,47.00590324398,60,0.036,7.97e-09,136000000.0,112.0,15
1007.0,47.0201759338,60,0.036,7.97e-09,136000000.0,112.0,15
1008.0,47.03429336544,60,0.036,7.97e-09,136000000.0,112.0,15
1009.0,47.04841079708,60,0.036,7.97e-09,136000000.0,112.0,15
1010.0,47.06252822872,60,0.036,7.97e-09,136000000.0,112.0,15
1011.0,47.07664566036,60,0.036,7.97e-09,136000000.0,112.0,15
1012.0,47.090763092,60,0.036,7.97e-09,136000000.0,112.0,15
1013.0,47.10488052364,60,0.036,7.97e-09,136000000.0,112.0,15
1014.0,47.11899795528,60,0.036,7.97e-09,136000000.0,112.0,15
1015.0,47.13311538692,60,0.036,7.97e-09,136000000.0,112.0,15
1016.0,47.14723281856,60,0.036,7.97e-09,136000000.0,112.0,15
1017.0,47.1613502502,60,0.036,7.97e-09,136000000.0,112.0,15
1018.0,47.17531394955,60,0.036,7.97e-09,136000000.0,112.0,15
1019.0,47.1892776489,60,0.036,7.97e-09,136000000.0,112.0,15
1020.0,47.20324134825,60,0.036,7.97e-09,136000000.0,112.0,15
1021.0,47.2172050476,60,0.036,7.97e-09,136000000.0,112.0,15
1022.0,47.23116874695,60,0.036,7.97e-09,136000000.0,112.0,15
1023.0,47.2451324463,60,0.036,7.97e-09,136000000.0,112.0,15
1024.0,47.25909614565,60,0.036,7.97e-09,136000000.0,112.0,15
1025.0,47.273059845,60,0.036,7.97e-09,136000000.0,112.0,15
1026.0,47.28702354435,60,0.036,7.97e-09,136000000.0,112.0,15
1027.0,47.3009872437,60,0.036,7.97e-09,136000000.0,112.0,15
1028.0,47.31479949955,60,0.036,7.97e-09,136000000.0,112.0,15
1029.0,47.3286117554,60,0.036,7.97e-09,136000000.0,112.0,15
1030.0,47.34242401125,60,0.036,7.97e-09,136000000.0,112.0,15
1031.0,47.3562362671,60,0.036,7.97e-09,136000000.0,112.0,15
1032.0,47.37004852295,60,0.036,7.97e-09,136000000.0,112.0,15
1033.0,47.3838607788,60,0.036,7.97e-09,136000000.0,112.0,15
1034.0,47.39767303465,60,0.036,7.97e-09,136000000.0,112.0,15
1035.0,47.4114852905,60,0.036,7.97e-09,136000000.0,112.0,15
1036.0,47.42529754635,60,0.036,7.97e-09,136000000.0,112.0,15
1037.0,47.4391098022,60,0.036,7.97e-09,136000000.0,112.0,15
1038.0,47.45277137752,60,0.036,7.97e-09,136000000.0,112.0,15
1039.0,47.46643295284,60,0.036,7.97e-09,136000000.0,112.0,15
1040.0,47.48009452816,60,0.036,7.97e-09,136000000.0,112.0,15
1041.0,47.49375610348,60,0.036,7.97e-09,136000000.0,112.0,15
1042.0,47.5074176788,60,0.036,7.97e-09,136000000.0,112.0,15
1043.0,47.52107925412,60,0.036,7.97e-09,136000000.0,112.0,15
1044.0,47.53474082944,60,0.036,7.97e-09,136000000.0,112.0,15
1045.0,47.54840240476,60,0.036,7.97e-09,136000000.0,112.0,15
1046.0,47.56206398008,60,0.036,7.97e-09,136000000.0,112.0,15
1047.0,47.5757255554,60,0.036,7.97e-09,136000000.0,112.0,15
1048.0,47.589238739,60,0.036,7.97e-09,136000000.0,112.0,15
1049.0,47.6027519226,60,0.036,7.97e-09,136000000.0,112.0,15
1050.0,47.6162651062,60,0.036,7.97e-09,136000000.0,112.0,15
1051.0,47.6297782898,60,0.036,7.97e-09,136000000.0,112.0,15
1052.0,47.6432914734,60,0.036,7.97e-09,136000000.0,112.0,15
1053.0,47.656804657,60,0.036,7.97e-09,136000000.0,112.0,15
1054.0,47.6703178406,60,0.036,7.97e-09,136000000.0,112.0,15
1055.0,47.6838310242,60,0.036,7.97e-09,136000000.0,112.0,15
1056.0,47.6973442078,60,0.036,7.97e-09,136000000.0,112.0,15
1057.0,47.7108573914,60,0.036,7.97e-09,136000000.0,112.0,15
1058.0,47.72422370914,60,0.036,7.97e-09,136000000.0,112.0,15
1059.0,47.73759002688,60,0.036,7.97e-09,136000000.0,112.0,15
1060.0,47.75095634462,60,0.036,7.97e-09,136000000.0,112.0,15
1061.0,47.76432266236,60,0.036,7.97e-09,136000000.0,112.0,15
1062.0,47.7776889801,60,0.036,7.97e-09,136000000.0,112.0,15
1063.0,47.79105529784,60,0.036,7.97e-09,136000000.0,112.0,15
1064.0,47.80442161558,60,0.036,7.97e-09,136000000.0,112.0,15
1065.0,47.81778793332,60,0.036,7.97e-09,136000000.0,112.0,15
1066.0,47.83115425106,60,0.036,7.97e-09,136000000.0,112.0,15
1067.0,47.8445205688,60,0.036,7.97e-09,136000000.0,112.0,15
1068.0,47.85774154659,60,0.036,7.97e-09,136000000.0,112.0,15
1069.0,47.87096252438,60,0.036,7.97e-09,136000000.0,112.0,15
1070.0,47.88418350217,60,0.036,7.97e-09,136000000.0,112.0,15
1071.0,47.89740447996,60,0.036,7.97e-09,136000000.0,112.0,15
1072.0,47.91062545775,60,0.036,7.97e-09,136000000.0,112.0,15
1073.0,47.92384643554,60,0.036,7.97e-09,136000000.0,112.0,15
1074.0,47.93706741333,60,0.036,7.97e-09,136000000.0,112.0,15
1075.0,47.95028839112,60,0.036,7.97e-09,136000000.0,112.0,15
1076.0,47.96350936891,60,0.036,7.97e-09,136000000.0,112.0,15
1077.0,47.9767303467,60,0.036,7.97e-09,136000000.0,112.0,15
1078.0,47.98980751039,60,0.036,7.97e-09,136000000.0,112.0,15
1079.0,48.00288467408,60,0.036,7.97e-09,136000000.0,112.0,15
1080.0,48.01596183777,60,0.036,7.97e-09,136000000.0,112.0,15
1081.0,48.02903900146,60,0.036,7.97e-09,136000000.0,112.0,15
1082.0,48.04211616515,60,0.036,7.97e-09,136000000.0,112.0,15
1083.0,48.05519332884,60,0.036,7.97e-09,136000000.0,112.0,15
1084.0,48.06827049253,60,0.036,7.97e-09,136000000.0,112.0,15
1085.0,48.08134765622,60,0.036,7.97e-09,136000000.0,112.0,15
1086.0,48.09442481991,60,0.036,7.97e-09,136000000.0,112.0,15
1087.0,48.1075019836,60,0.036,7.97e-09,136000000.0,112.0,15
1088.0,48.12043685909,60,0.036,7.97e-09,136000000.0,112.0,15
1089.0,48.13337173458,60,0.036,7.97e-09,136000000.0,112.0,15
1090.0,48.14630661007,60,0.036,7.97e-09,136000000.0,112.0,15
1091.0,48.15924148556,60,0.036,7.97e-09,136000000.0,112.0,15
1092.0,48.17217636105,60,0.036,7.97e-09,136000000.0,112.0,15
1093.0,48.18511123654,60,0.036,7.97e-09,136000000.0,112.0,15
1094.0,48.19804611203,60,0.036,7.97e-09,136000000.0,112.0,15
1095.0,48.21098098752,60,0.036,7.97e-09,136000000.0,112.0,15
1096.0,48.22391586301,60,0.036,7.97e-09,136000000.0,112.0,15
1097.0,48.2368507385,60,0.036,7.97e-09,136000000.0,112.0,15
1098.0,48.24964485166,60,0.036,7.97e-09,136000000.0,112.0,15
1099.0,48.26243896482,60,0.036,7.97e-09,136000000.0,112.0,15
1100.0,48.27523307798,60,0.036,7.97e-09,136000000.0,112.0,15
1101.0,48.28802719114,60,0.036,7.97e-09,136000000.0,112.0,15
1102.0,48.3008213043,60,0.036,7.97e-09,136000000.0,112.0,15
1103.0,48.31361541746,60,0.036,7.97e-09,136000000.0,112.0,15
1104.0,48.32640953062,60,0.036,7.97e-09,136000000.0,112.0,15
1105.0,48.33920364378,60,0.036,7.97e-09,136000000.0,112.0,15
1106.0,48.35199775694,60,0.036,7.97e-09,136000000.0,112.0,15
1107.0,48.3647918701,60,0.036,7.97e-09,136000000.0,112.0,15
1108.0,48.37744674681,60,0.036,7.97e-09,136000000.0,112.0,15
1109.0,48.39010162352,60,0.036,7.97e-09,136000000.0,112.0,15
1110.0,48.40275650023,60,0.036,7.97e-09,136000000.0,112.0,15
1111.0,48.41541137694,60,0.036,7.97e-09,136000000.0,112.0,15
1112.0,48.42806625365,60,0.036,7.97e-09,136000000.0,112.0,15
1113.0,48.44072113036,60,0.036,7.97e-09,136000000.0,112.0,15
1114.0,48.45337600707,60,0.036,7.97e-09,136000000.0,112.0,15
1115.0,48.46603088378,60,0.036,7.97e-09,136000000.0,112.0,15
1116.0,48.47868576049,60,0.036,7.97e-09,136000000.0,112.0,15
1117.0,48.4913406372,60,0.036,7.97e-09,136000000.0,112.0,15
1118.0,48.50385780334,60,0.036,7.97e-09,136000000.0,112.0,15
1119.0,48.51637496948,60,0.036,7.97e-09,136000000.0,112.0,15
1120.0,48.52889213562,60,0.036,7.97e-09,136000000.0,112.0,15
1121.0,48.54140930176,60,0.036,7.97e-09,136000000.0,112.0,15
1122.0,48.5539264679,60,0.036,7.97e-09,136000000.0,112.0,15
1123.0,48.56644363404,60,0.036,7.97e-09,136000000.0,112.0,15
1124.0,48.57896080018,60,0.036,7.97e-09,136000000.0,112.0,15
1125.0,48.59147796632,60,0.036,7.97e-09,136000000.0,112.0,15
1126.0,48.60399513246,60,0.036,7.97e-09,136000000.0,112.0,15
1127.0,48.6165122986,60,0.036,7.97e-09,136000000.0,112.0,15
1128.0,48.62889366151,60,0.036,7.97e-09,136000000.0,112.0,15
1129.0,48.64127502442,60,0.036,7.97e-09,136000000.0,112.0,15
1130.0,48.65365638733,60,0.036,7.97e-09,136000000.0,112.0,15
1131.0,48.66603775024,60,0.036,7.97e-09,136000000.0,112.0,15
1132.0,48.67841911315,60,0.036,7.97e-09,136000000.0,112.0,15
1133.0,48.69080047606,60,0.036,7.97e-09,136000000.0,112.0,15
1134.0,48.70318183897,60,0.036,7.97e-09,136000000.0,112.0,15
1135.0,48.71556320188,60,0.036,7.97e-09,136000000.0,112.0,15
1136.0,48.72794456479,60,0.036,7.97e-09,136000000.0,112.0,15
1137.0,48.7403259277,60,0.036,7.97e-09,136000000.0,112.0,15
1138.0,48.75257263181,60,0.036,7.97e-09,136000000.0,112.0,15
1139.0,48.76481933592,60,0.036,7.97e-09,136000000.0,112.0,15
1140.0,48.77706604003,60,0.036,7.97e-09,136000000.0,112.0,15
1141.0,48.78931274414,60,0.036,7.97e-09,136000000.0,112.0,15
