time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
382.0,38.23401260375,60,0.036,7.87e-09,486000000.0,92.0,15
383.0,38.2678665161,60,0.036,7.87e-09,486000000.0,92.0,15
384.0,38.30172042845,60,0.036,7.87e-09,486000000.0,92.0,15
385.0,38.3355743408,60,0.036,7.87e-09,486000000.0,92.0,15
386.0,38.36942825315,60,0.036,7.87e-09,486000000.0,92.0,15
387.0,38.4032821655,60,0.036,7.87e-09,486000000.0,92.0,15
388.0,38.4366138458,60,0.036,7.87e-09,486000000.0,92.0,15
389.0,38.4699455261,60,0.036,7.87e-09,486000000.0,92.0,15
390.0,38.5032772064,60,0.036,7.87e-09,486000000.0,92.0,15
391.0,38.5366088867,60,0.036,7.87e-09,486000000.0,92.0,15
392.0,38.569940567,60,0.036,7.87e-09,486000000.0,92.0,15
393.0,38.6032722473,60,0.036,7.87e-09,486000000.0,92.0,15
394.0,38.6366039276,60,0.036,7.87e-09,486000000.0,92.0,15
395.0,38.6699356079,60,0.036,7.87e-09,486000000.0,92.0,15
396.0,38.7032672882,60,0.036,7.87e-09,486000000.0,92.0,15
397.0,38.7365989685,60,0.036,7.87e-09,486000000.0,92.0,15
398.0,38.76941642761,60,0.036,7.87e-09,486000000.0,92.0,15
399.0,38.80223388672,60,0.036,7.87e-09,486000000.0,92.0,15
400.0,38.83505134583,60,0.036,7.87e-09,486000000.0,92.0,15
401.0,38.86786880494,60,0.036,7.87e-09,486000000.0,92.0,15
402.0,38.90068626405,60,0.036,7.87e-09,486000000.0,92.0,15
403.0,38.93350372316,60,0.036,7.87e-09,486000000.0,92.0,15
404.0,38.96632118227,60,0.036,7.87e-09,486000000.0,92.0,15
405.0,38.99913864138,60,0.036,7.87e-09,486000000.0,92.0,15
406.0,39.03195610049,60,0.036,7.87e-09,486000000.0,92.0,15
407.0,39.0647735596,60,0.036,7.87e-09,486000000.0,92.0,15
408.0,39.09708442691,60,0.036,7.87e-09,486000000.0,92.0,15
409.0,39.12939529422,60,0.036,7.87e-09,486000000.0,92.0,15
410.0,39.16170616153,60,0.036,7.87e-09,486000000.0,92.0,15
411.0,39.19401702884,60,0.036,7.87e-09,486000000.0,92.0,15
412.0,39.22632789615,60,0.036,7.87e-09,486000000.0,92.0,15
413.0,39.25863876346,60,0.036,7.87e-09,486000000.0,92.0,15
414.0,39.29094963077,60,0.036,7.87e-09,486000000.0,92.0,15
415.0,39.32326049808,60,0.036,7.87e-09,486000000.0,92.0,15
416.0,39.35557136539,60,0.036,7.87e-09,486000000.0,92.0,15
417.0,39.3878822327,60,0.036,7.87e-09,486000000.0,92.0,15
418.0,39.4196941376,60,0.036,7.87e-09,486000000.0,92.0,15
419.0,39.4515060425,60,0.036,7.87e-09,486000000.0,92.0,15
420.0,39.4833179474,60,0.036,7.87e-09,486000000.0,92.0,15
421.0,39.5151298523,60,0.036,7.87e-09,486000000.0,92.0,15
422.0,39.5469417572,60,0.036,7.87e-09,486000000.0,92.0,15
423.0,39.5787536621,60,0.036,7.87e-09,486000000.0,92.0,15
424.0,39.610565567,60,0.036,7.87e-09,486000000.0,92.0,15
425.0,39.6423774719,60,0.036,7.87e-09,486000000.0,92.0,15
426.0,39.6741893768,60,0.036,7.87e-09,486000000.0,92.0,15
427.0,39.7060012817,60,0.036,7.87e-09,486000000.0,92.0,15
428.0,39.73732261654,60,0.036,7.87e-09,486000000.0,92.0,15
429.0,39.76864395138,60,0.036,7.87e-09,486000000.0,92.0,15
430.0,39.79996528622,60,0.036,7.87e-09,486000000.0,92.0,15
431.0,39.83128662106,60,0.036,7.87e-09,486000000.0,92.0,15
432.0,39.8626079559,60,0.036,7.87e-09,486000000.0,92.0,15
433.0,39.89392929074,60,0.036,7.87e-09,486000000.0,92.0,15
434.0,39.92525062558,60,0.036,7.87e-09,486000000.0,92.0,15
435.0,39.95657196042,60,0.036,7.87e-09,486000000.0,92.0,15
436.0,39.98789329526,60,0.036,7.87e-09,486000000.0,92.0,15
437.0,40.0192146301,60,0.036,7.87e-09,486000000.0,92.0,15
438.0,40.05005226133,60,0.036,7.87e-09,486000000.0,92.0,15
439.0,40.08088989256,60,0.036,7.87e-09,486000000.0,92.0,15
440.0,40.11172752379,60,0.036,7.87e-09,486000000.0,92.0,15
441.0,40.14256515502,60,0.036,7.87e-09,486000000.0,92.0,15
442.0,40.17340278625,60,0.036,7.87e-09,486000000.0,92.0,15
443.0,40.20424041748,60,0.036,7.87e-09,486000000.0,92.0,15
444.0,40.23507804871,60,0.036,7.87e-09,486000000.0,92.0,15
445.0,40.26591567994,60,0.036,7.87e-09,486000000.0,92.0,15
446.0,40.29675331117,60,0.036,7.87e-09,486000000.0,92.0,15
447.0,40.3275909424,60,0.036,7.87e-09,486000000.0,92.0,15
448.0,40.35795249941,60,0.036,7.87e-09,486000000.0,92.0,15
449.0,40.38831405642,60,0.036,7.87e-09,486000000.0,92.0,15
450.0,40.41867561343,60,0.036,7.87e-09,486000000.0,92.0,15
451.0,40.44903717044,60,0.036,7.87e-09,486000000.0,92.0,15
452.0,40.47939872745,60,0.036,7.87e-09,486000000.0,92.0,15
453.0,40.50976028446,60,0.036,7.87e-09,486000000.0,92.0,15
454.0,40.54012184147,60,0.036,7.87e-09,486000000.0,92.0,15
455.0,40.57048339848,60,0.036,7.87e-09,486000000.0,92.0,15
456.0,40.60084495549,60,0.036,7.87e-09,486000000.0,92.0,15
457.0,40.6312065125,60,0.036,7.87e-09,486000000.0,92.0,15
458.0,40.66110000615,60,0.036,7.87e-09,486000000.0,92.0,15
459.0,40.6909934998,60,0.036,7.87e-09,486000000.0,92.0,15
460.0,40.72088699345,60,0.036,7.87e-09,486000000.0,92.0,15
461.0,40.7507804871,60,0.036,7.87e-09,486000000.0,92.0,15
462.0,40.78067398075,60,0.036,7.87e-09,486000000.0,92.0,15
463.0,40.8105674744,60,0.036,7.87e-09,486000000.0,92.0,15
464.0,40.84046096805,60,0.036,7.87e-09,486000000.0,92.0,15
465.0,40.8703544617,60,0.036,7.87e-09,486000000.0,92.0,15
466.0,40.90024795535,60,0.036,7.87e-09,486000000.0,92.0,15
467.0,40.930141449,60,0.036,7.87e-09,486000000.0,92.0,15
468.0,40.95957298281,60,0.036,7.87e-09,486000000.0,92.0,15
469.0,40.98900451662,60,0.036,7.87e-09,486000000.0,92.0,15
470.0,41.01843605043,60,0.036,7.87e-09,486000000.0,92.0,15
471.0,41.04786758424,60,0.036,7.87e-09,486000000.0,92.0,15
472.0,41.07729911805,60,0.036,7.87e-09,486000000.0,92.0,15
473.0,41.10673065186,60,0.036,7.87e-09,486000000.0,92.0,15
474.0,41.13616218567,60,0.036,7.87e-09,486000000.0,92.0,15
475.0,41.16559371948,60,0.036,7.87e-09,486000000.0,92.0,15
476.0,41.19502525329,60,0.036,7.87e-09,486000000.0,92.0,15
477.0,41.2244567871,60,0.036,7.87e-09,486000000.0,92.0,15
478.0,41.25343437194,60,0.036,7.87e-09,486000000.0,92.0,15
479.0,41.28241195678,60,0.036,7.87e-09,486000000.0,92.0,15
480.0,41.31138954162,60,0.036,7.87e-09,486000000.0,92.0,15
481.0,41.34036712646,60,0.036,7.87e-09,486000000.0,92.0,15
482.0,41.3693447113,60,0.036,7.87e-09,486000000.0,92.0,15
483.0,41.39832229614,60,0.036,7.87e-09,486000000.0,92.0,15
484.0,41.42729988098,60,0.036,7.87e-09,486000000.0,92.0,15
485.0,41.45627746582,60,0.036,7.87e-09,486000000.0,92.0,15
486.0,41.48525505066,60,0.036,7.87e-09,486000000.0,92.0,15
487.0,41.5142326355,60,0.036,7.87e-09,486000000.0,92.0,15
488.0,41.54276313782,60,0.036,7.87e-09,486000000.0,92.0,15
489.0,41.57129364014,60,0.036,7.87e-09,486000000.0,92.0,15
490.0,41.59982414246,60,0.036,7.87e-09,486000000.0,92.0,15
491.0,41.62835464478,60,0.036,7.87e-09,486000000.0,92.0,15
492.0,41.6568851471,60,0.036,7.87e-09,486000000.0,92.0,15
493.0,41.68541564942,60,0.036,7.87e-09,486000000.0,92.0,15
494.0,41.71394615174,60,0.036,7.87e-09,486000000.0,92.0,15
495.0,41.74247665406,60,0.036,7.87e-09,486000000.0,92.0,15
496.0,41.77100715638,60,0.036,7.87e-09,486000000.0,92.0,15
497.0,41.7995376587,60,0.036,7.87e-09,486000000.0,92.0,15
498.0,41.82762756348,60,0.036,7.87e-09,486000000.0,92.0,15
499.0,41.85571746826,60,0.036,7.87e-09,486000000.0,92.0,15
500.0,41.88380737304,60,0.036,7.87e-09,486000000.0,92.0,15
501.0,41.91189727782,60,0.036,7.87e-09,486000000.0,92.0,15
502.0,41.9399871826,60,0.036,7.87e-09,486000000.0,92.0,15
503.0,41.96807708738,60,0.036,7.87e-09,486000000.0,92.0,15
504.0,41.99616699216,60,0.036,7.87e-09,486000000.0,92.0,15
505.0,42.02425689694,60,0.036,7.87e-09,486000000.0,92.0,15
506.0,42.05234680172,60,0.036,7.87e-09,486000000.0,92.0,15
507.0,42.0804367065,60,0.036,7.87e-09,486000000.0,92.0,15
508.0,42.10809326168,60,0.036,7.87e-09,486000000.0,92.0,15
509.0,42.13574981686,60,0.036,7.87e-09,486000000.0,92.0,15
510.0,42.16340637204,60,0.036,7.87e-09,486000000.0,92.0,15
511.0,42.19106292722,60,0.036,7.87e-09,486000000.0,92.0,15
512.0,42.2187194824,60,0.036,7.87e-09,486000000.0,92.0,15
513.0,42.24637603758,60,0.036,7.87e-09,486000000.0,92.0,15
514.0,42.27403259276,60,0.036,7.87e-09,486000000.0,92.0,15
515.0,42.30168914794,60,0.036,7.87e-09,486000000.0,92.0,15
516.0,42.32934570312,60,0.036,7.87e-09,486000000.0,92.0,15
517.0,42.3570022583,60,0.036,7.87e-09,486000000.0,92.0,15
518.0,42.38423194885,60,0.036,7.87e-09,486000000.0,92.0,15
519.0,42.4114616394,60,0.036,7.87e-09,486000000.0,92.0,15
520.0,42.43869132995,60,0.036,7.87e-09,486000000.0,92.0,15
521.0,42.4659210205,60,0.036,7.87e-09,486000000.0,92.0,15
522.0,42.49315071105,60,0.036,7.87e-09,486000000.0,92.0,15
523.0,42.5203804016,60,0.036,7.87e-09,486000000.0,92.0,15
524.0,42.54761009215,60,0.036,7.87e-09,486000000.0,92.0,15
525.0,42.5748397827,60,0.036,7.87e-09,486000000.0,92.0,15
526.0,42.60206947325,60,0.036,7.87e-09,486000000.0,92.0,15
527.0,42.6292991638,60,0.036,7.87e-09,486000000.0,92.0,15
528.0,42.65610847471,60,0.036,7.87e-09,486000000.0,92.0,15
529.0,42.68291778562,60,0.036,7.87e-09,486000000.0,92.0,15
530.0,42.70972709653,60,0.036,7.87e-09,486000000.0,92.0,15
531.0,42.73653640744,60,0.036,7.87e-09,486000000.0,92.0,15
532.0,42.76334571835,60,0.036,7.87e-09,486000000.0,92.0,15
533.0,42.79015502926,60,0.036,7.87e-09,486000000.0,92.0,15
534.0,42.81696434017,60,0.036,7.87e-09,486000000.0,92.0,15
535.0,42.84377365108,60,0.036,7.87e-09,486000000.0,92.0,15
536.0,42.87058296199,60,0.036,7.87e-09,486000000.0,92.0,15
537.0,42.8973922729,60,0.036,7.87e-09,486000000.0,92.0,15
538.0,42.92378807063,60,0.036,7.87e-09,486000000.0,92.0,15
539.0,42.95018386836,60,0.036,7.87e-09,486000000.0,92.0,15
540.0,42.97657966609,60,0.036,7.87e-09,486000000.0,92.0,15
541.0,43.00297546382,60,0.036,7.87e-09,486000000.0,92.0,15
542.0,43.02937126155,60,0.036,7.87e-09,486000000.0,92.0,15
543.0,43.05576705928,60,0.036,7.87e-09,486000000.0,92.0,15
544.0,43.08216285701,60,0.036,7.87e-09,486000000.0,92.0,15
545.0,43.10855865474,60,0.036,7.87e-09,486000000.0,92.0,15
546.0,43.13495445247,60,0.036,7.87e-09,486000000.0,92.0,15
547.0,43.1613502502,60,0.036,7.87e-09,486000000.0,92.0,15
548.0,43.1873382568,60,0.036,7.87e-09,486000000.0,92.0,15
549.0,43.2133262634,60,0.036,7.87e-09,486000000.0,92.0,15
550.0,43.23931427,60,0.036,7.87e-09,486000000.0,92.0,15
551.0,43.2653022766,60,0.036,7.87e-09,486000000.0,92.0,15
552.0,43.2912902832,60,0.036,7.87e-09,486000000.0,92.0,15
553.0,43.3172782898,60,0.036,7.87e-09,486000000.0,92.0,15
554.0,43.3432662964,60,0.036,7.87e-09,486000000.0,92.0,15
555.0,43.369254303,60,0.036,7.87e-09,486000000.0,92.0,15
556.0,43.3952423096,60,0.036,7.87e-09,486000000.0,92.0,15
557.0,43.4212303162,60,0.036,7.87e-09,486000000.0,92.0,15
558.0,43.44681777958,60,0.036,7.87e-09,486000000.0,92.0,15
559.0,43.47240524296,60,0.036,7.87e-09,486000000.0,92.0,15
560.0,43.49799270634,60,0.036,7.87e-09,486000000.0,92.0,15
561.0,43.52358016972,60,0.036,7.87e-09,486000000.0,92.0,15
562.0,43.5491676331,60,0.036,7.87e-09,486000000.0,92.0,15
563.0,43.57475509648,60,0.036,7.87e-09,486000000.0,92.0,15
564.0,43.60034255986,60,0.036,7.87e-09,486000000.0,92.0,15
565.0,43.62593002324,60,0.036,7.87e-09,486000000.0,92.0,15
566.0,43.65151748662,60,0.036,7.87e-09,486000000.0,92.0,15
567.0,43.67710495,60,0.036,7.87e-09,486000000.0,92.0,15
568.0,43.70229721074,60,0.036,7.87e-09,486000000.0,92.0,15
569.0,43.72748947148,60,0.036,7.87e-09,486000000.0,92.0,15
570.0,43.75268173222,60,0.036,7.87e-09,486000000.0,92.0,15
571.0,43.77787399296,60,0.036,7.87e-09,486000000.0,92.0,15
572.0,43.8030662537,60,0.036,7.87e-09,486000000.0,92.0,15
573.0,43.82825851444,60,0.036,7.87e-09,486000000.0,92.0,15
574.0,43.85345077518,60,0.036,7.87e-09,486000000.0,92.0,15
575.0,43.87864303592,60,0.036,7.87e-09,486000000.0,92.0,15
576.0,43.90383529666,60,0.036,7.87e-09,486000000.0,92.0,15
577.0,43.9290275574,60,0.036,7.87e-09,486000000.0,92.0,15
578.0,43.95383071902,60,0.036,7.87e-09,486000000.0,92.0,15
579.0,43.97863388064,60,0.036,7.87e-09,486000000.0,92.0,15
580.0,44.00343704226,60,0.036,7.87e-09,486000000.0,92.0,15
581.0,44.02824020388,60,0.036,7.87e-09,486000000.0,92.0,15
582.0,44.0530433655,60,0.036,7.87e-09,486000000.0,92.0,15
583.0,44.07784652712,60,0.036,7.87e-09,486000000.0,92.0,15
584.0,44.10264968874,60,0.036,7.87e-09,486000000.0,92.0,15
585.0,44.12745285036,60,0.036,7.87e-09,486000000.0,92.0,15
586.0,44.15225601198,60,0.036,7.87e-09,486000000.0,92.0,15
587.0,44.1770591736,60,0.036,7.87e-09,486000000.0,92.0,15
588.0,44.20148010255,60,0.036,7.87e-09,486000000.0,92.0,15
589.0,44.2259010315,60,0.036,7.87e-09,486000000.0,92.0,15
590.0,44.25032196045,60,0.036,7.87e-09,486000000.0,92.0,15
591.0,44.2747428894,60,0.036,7.87e-09,486000000.0,92.0,15
592.0,44.29916381835,60,0.036,7.87e-09,486000000.0,92.0,15
593.0,44.3235847473,60,0.036,7.87e-09,486000000.0,92.0,15
594.0,44.34800567625,60,0.036,7.87e-09,486000000.0,92.0,15
595.0,44.3724266052,60,0.036,7.87e-09,486000000.0,92.0,15
596.0,44.39684753415,60,0.036,7.87e-09,486000000.0,92.0,15
597.0,44.4212684631,60,0.036,7.87e-09,486000000.0,92.0,15
598.0,44.4453121185,60,0.036,7.87e-09,486000000.0,92.0,15
599.0,44.4693557739,60,0.036,7.87e-09,486000000.0,92.0,15
600.0,44.4933994293,60,0.036,7.87e-09,486000000.0,92.0,15
601.0,44.5174430847,60,0.036,7.87e-09,486000000.0,92.0,15
602.0,44.5414867401,60,0.036,7.87e-09,486000000.0,92.0,15
603.0,44.5655303955,60,0.036,7.87e-09,486000000.0,92.0,15
604.0,44.5895740509,60,0.036,7.87e-09,486000000.0,92.0,15
605.0,44.6136177063,60,0.036,7.87e-09,486000000.0,92.0,15
606.0,44.6376613617,60,0.036,7.87e-09,486000000.0,92.0,15
607.0,44.6617050171,60,0.036,7.87e-09,486000000.0,92.0,15
608.0,44.68537750245,60,0.036,7.87e-09,486000000.0,92.0,15
609.0,44.7090499878,60,0.036,7.87e-09,486000000.0,92.0,15
610.0,44.73272247315,60,0.036,7.87e-09,486000000.0,92.0,15
611.0,44.7563949585,60,0.036,7.87e-09,486000000.0,92.0,15
612.0,44.78006744385,60,0.036,7.87e-09,486000000.0,92.0,15
613.0,44.8037399292,60,0.036,7.87e-09,486000000.0,92.0,15
614.0,44.82741241455,60,0.036,7.87e-09,486000000.0,92.0,15
615.0,44.8510848999,60,0.036,7.87e-09,486000000.0,92.0,15
616.0,44.87475738525,60,0.036,7.87e-09,486000000.0,92.0,15
617.0,44.8984298706,60,0.036,7.87e-09,486000000.0,92.0,15
618.0,44.92173728942,60,0.036,7.87e-09,486000000.0,92.0,15
619.0,44.94504470824,60,0.036,7.87e-09,486000000.0,92.0,15
620.0,44.96835212706,60,0.036,7.87e-09,486000000.0,92.0,15
621.0,44.99165954588,60,0.036,7.87e-09,486000000.0,92.0,15
622.0,45.0149669647,60,0.036,7.87e-09,486000000.0,92.0,15
623.0,45.03827438352,60,0.036,7.87e-09,486000000.0,92.0,15
624.0,45.06158180234,60,0.036,7.87e-09,486000000.0,92.0,15
625.0,45.08488922116,60,0.036,7.87e-09,486000000.0,92.0,15
626.0,45.10819663998,60,0.036,7.87e-09,486000000.0,92.0,15
627.0,45.1315040588,60,0.036,7.87e-09,486000000.0,92.0,15
628.0,45.15445137021,60,0.036,7.87e-09,486000000.0,92.0,15
629.0,45.17739868162,60,0.036,7.87e-09,486000000.0,92.0,15
630.0,45.20034599303,60,0.036,7.87e-09,486000000.0,92.0,15
631.0,45.22329330444,60,0.036,7.87e-09,486000000.0,92.0,15
632.0,45.24624061585,60,0.036,7.87e-09,486000000.0,92.0,15
633.0,45.26918792726,60,0.036,7.87e-09,486000000.0,92.0,15
634.0,45.29213523867,60,0.036,7.87e-09,486000000.0,92.0,15
635.0,45.31508255008,60,0.036,7.87e-09,486000000.0,92.0,15
636.0,45.33802986149,60,0.036,7.87e-09,486000000.0,92.0,15
637.0,45.3609771729,60,0.036,7.87e-09,486000000.0,92.0,15
638.0,45.38357086186,60,0.036,7.87e-09,486000000.0,92.0,15
639.0,45.40616455082,60,0.036,7.87e-09,486000000.0,92.0,15
640.0,45.42875823978,60,0.036,7.87e-09,486000000.0,92.0,15
641.0,45.45135192874,60,0.036,7.87e-09,486000000.0,92.0,15
642.0,45.4739456177,60,0.036,7.87e-09,486000000.0,92.0,15
643.0,45.49653930666,60,0.036,7.87e-09,486000000.0,92.0,15
644.0,45.51913299562,60,0.036,7.87e-09,486000000.0,92.0,15
645.0,45.54172668458,60,0.036,7.87e-09,486000000.0,92.0,15
646.0,45.56432037354,60,0.036,7.87e-09,486000000.0,92.0,15
647.0,45.5869140625,60,0.036,7.87e-09,486000000.0,92.0,15
648.0,45.60915870667,60,0.036,7.87e-09,486000000.0,92.0,15
649.0,45.63140335084,60,0.036,7.87e-09,486000000.0,92.0,15
650.0,45.65364799501,60,0.036,7.87e-09,486000000.0,92.0,15
651.0,45.67589263918,60,0.036,7.87e-09,486000000.0,92.0,15
652.0,45.69813728335,60,0.036,7.87e-09,486000000.0,92.0,15
653.0,45.72038192752,60,0.036,7.87e-09,486000000.0,92.0,15
654.0,45.74262657169,60,0.036,7.87e-09,486000000.0,92.0,15
655.0,45.76487121586,60,0.036,7.87e-09,486000000.0,92.0,15
656.0,45.78711586003,60,0.036,7.87e-09,486000000.0,92.0,15
657.0,45.8093605042,60,0.036,7.87e-09,486000000.0,92.0,15
658.0,45.83126182561,60,0.036,7.87e-09,486000000.0,92.0,15
659.0,45.85316314702,60,0.036,7.87e-09,486000000.0,92.0,15
660.0,45.87506446843,60,0.036,7.87e-09,486000000.0,92.0,15
661.0,45.89696578984,60,0.036,7.87e-09,486000000.0,92.0,15
662.0,45.91886711125,60,0.036,7.87e-09,486000000.0,92.0,15
663.0,45.94076843266,60,0.036,7.87e-09,486000000.0,92.0,15
664.0,45.96266975407,60,0.036,7.87e-09,486000000.0,92.0,15
665.0,45.98457107548,60,0.036,7.87e-09,486000000.0,92.0,15
666.0,46.00647239689,60,0.036,7.87e-09,486000000.0,92.0,15
667.0,46.0283737183,60,0.036,7.87e-09,486000000.0,92.0,15
668.0,46.04993705753,60,0.036,7.87e-09,486000000.0,92.0,15
669.0,46.07150039676,60,0.036,7.87e-09,486000000.0,92.0,15
670.0,46.09306373599,60,0.036,7.87e-09,486000000.0,92.0,15
671.0,46.11462707522,60,0.036,7.87e-09,486000000.0,92.0,15
672.0,46.13619041445,60,0.036,7.87e-09,486000000.0,92.0,15
673.0,46.15775375368,60,0.036,7.87e-09,486000000.0,92.0,15
674.0,46.17931709291,60,0.036,7.87e-09,486000000.0,92.0,15
675.0,46.20088043214,60,0.036,7.87e-09,486000000.0,92.0,15
676.0,46.22244377137,60,0.036,7.87e-09,486000000.0,92.0,15
677.0,46.2440071106,60,0.036,7.87e-09,486000000.0,92.0,15
678.0,46.26523780823,60,0.036,7.87e-09,486000000.0,92.0,15
679.0,46.28646850586,60,0.036,7.87e-09,486000000.0,92.0,15
680.0,46.30769920349,60,0.036,7.87e-09,486000000.0,92.0,15
681.0,46.32892990112,60,0.036,7.87e-09,486000000.0,92.0,15
682.0,46.35016059875,60,0.036,7.87e-09,486000000.0,92.0,15
683.0,46.37139129638,60,0.036,7.87e-09,486000000.0,92.0,15
684.0,46.39262199401,60,0.036,7.87e-09,486000000.0,92.0,15
685.0,46.41385269164,60,0.036,7.87e-09,486000000.0,92.0,15
686.0,46.43508338927,60,0.036,7.87e-09,486000000.0,92.0,15
687.0,46.4563140869,60,0.036,7.87e-09,486000000.0,92.0,15
688.0,46.47721710204,60,0.036,7.87e-09,486000000.0,92.0,15
689.0,46.49812011718,60,0.036,7.87e-09,486000000.0,92.0,15
690.0,46.51902313232,60,0.036,7.87e-09,486000000.0,92.0,15
691.0,46.53992614746,60,0.036,7.87e-09,486000000.0,92.0,15
692.0,46.5608291626,60,0.036,7.87e-09,486000000.0,92.0,15
693.0,46.58173217774,60,0.036,7.87e-09,486000000.0,92.0,15
694.0,46.60263519288,60,0.036,7.87e-09,486000000.0,92.0,15
695.0,46.62353820802,60,0.036,7.87e-09,486000000.0,92.0,15
696.0,46.64444122316,60,0.036,7.87e-09,486000000.0,92.0,15
697.0,46.6653442383,60,0.036,7.87e-09,486000000.0,92.0,15
698.0,46.68592453005,60,0.036,7.87e-09,486000000.0,92.0,15
699.0,46.7065048218,60,0.036,7.87e-09,486000000.0,92.0,15
700.0,46.72708511355,60,0.036,7.87e-09,486000000.0,92.0,15
701.0,46.7476654053,60,0.036,7.87e-09,486000000.0,92.0,15
702.0,46.76824569705,60,0.036,7.87e-09,486000000.0,92.0,15
703.0,46.7888259888,60,0.036,7.87e-09,486000000.0,92.0,15
704.0,46.80940628055,60,0.036,7.87e-09,486000000.0,92.0,15
705.0,46.8299865723,60,0.036,7.87e-09,486000000.0,92.0,15
706.0,46.85056686405,60,0.036,7.87e-09,486000000.0,92.0,15
707.0,46.8711471558,60,0.036,7.87e-09,486000000.0,92.0,15
708.0,46.89140968326,60,0.036,7.87e-09,486000000.0,92.0,15
709.0,46.91167221072,60,0.036,7.87e-09,486000000.0,92.0,15
710.0,46.93193473818,60,0.036,7.87e-09,486000000.0,92.0,15
711.0,46.95219726564,60,0.036,7.87e-09,486000000.0,92.0,15
712.0,46.9724597931,60,0.036,7.87e-09,486000000.0,92.0,15
713.0,46.99272232056,60,0.036,7.87e-09,486000000.0,92.0,15
714.0,47.01298484802,60,0.036,7.87e-09,486000000.0,92.0,15
715.0,47.03324737548,60,0.036,7.87e-09,486000000.0,92.0,15
716.0,47.05350990294,60,0.036,7.87e-09,486000000.0,92.0,15
717.0,47.0737724304,60,0.036,7.87e-09,486000000.0,92.0,15
718.0,47.09372215269,60,0.036,7.87e-09,486000000.0,92.0,15
719.0,47.11367187498,60,0.036,7.87e-09,486000000.0,92.0,15
720.0,47.13362159727,60,0.036,7.87e-09,486000000.0,92.0,15
721.0,47.15357131956,60,0.036,7.87e-09,486000000.0,92.0,15
722.0,47.17352104185,60,0.036,7.87e-09,486000000.0,92.0,15
723.0,47.19347076414,60,0.036,7.87e-09,486000000.0,92.0,15
724.0,47.21342048643,60,0.036,7.87e-09,486000000.0,92.0,15
725.0,47.23337020872,60,0.036,7.87e-09,486000000.0,92.0,15
726.0,47.25331993101,60,0.036,7.87e-09,486000000.0,92.0,15
727.0,47.2732696533,60,0.036,7.87e-09,486000000.0,92.0,15
728.0,47.29291191099,60,0.036,7.87e-09,486000000.0,92.0,15
729.0,47.31255416868,60,0.036,7.87e-09,486000000.0,92.0,15
730.0,47.33219642637,60,0.036,7.87e-09,486000000.0,92.0,15
731.0,47.35183868406,60,0.036,7.87e-09,486000000.0,92.0,15
732.0,47.37148094175,60,0.036,7.87e-09,486000000.0,92.0,15
733.0,47.39112319944,60,0.036,7.87e-09,486000000.0,92.0,15
734.0,47.41076545713,60,0.036,7.87e-09,486000000.0,92.0,15
735.0,47.43040771482,60,0.036,7.87e-09,486000000.0,92.0,15
736.0,47.45004997251,60,0.036,7.87e-09,486000000.0,92.0,15
737.0,47.4696922302,60,0.036,7.87e-09,486000000.0,92.0,15
738.0,47.48903121946,60,0.036,7.87e-09,486000000.0,92.0,15
739.0,47.50837020872,60,0.036,7.87e-09,486000000.0,92.0,15
740.0,47.52770919798,60,0.036,7.87e-09,486000000.0,92.0,15
741.0,47.54704818724,60,0.036,7.87e-09,486000000.0,92.0,15
742.0,47.5663871765,60,0.036,7.87e-09,486000000.0,92.0,15
743.0,47.58572616576,60,0.036,7.87e-09,486000000.0,92.0,15
744.0,47.60506515502,60,0.036,7.87e-09,486000000.0,92.0,15
745.0,47.62440414428,60,0.036,7.87e-09,486000000.0,92.0,15
746.0,47.64374313354,60,0.036,7.87e-09,486000000.0,92.0,15
747.0,47.6630821228,60,0.036,7.87e-09,486000000.0,92.0,15
748.0,47.68212242126,60,0.036,7.87e-09,486000000.0,92.0,15
749.0,47.70116271972,60,0.036,7.87e-09,486000000.0,92.0,15
750.0,47.72020301818,60,0.036,7.87e-09,486000000.0,92.0,15
751.0,47.73924331664,60,0.036,7.87e-09,486000000.0,92.0,15
752.0,47.7582836151,60,0.036,7.87e-09,486000000.0,92.0,15
753.0,47.77732391356,60,0.036,7.87e-09,486000000.0,92.0,15
754.0,47.79636421202,60,0.036,7.87e-09,486000000.0,92.0,15
755.0,47.81540451048,60,0.036,7.87e-09,486000000.0,92.0,15
756.0,47.83444480894,60,0.036,7.87e-09,486000000.0,92.0,15
757.0,47.8534851074,60,0.036,7.87e-09,486000000.0,92.0,15
758.0,47.87223167417,60,0.036,7.87e-09,486000000.0,92.0,15
759.0,47.89097824094,60,0.036,7.87e-09,486000000.0,92.0,15
760.0,47.90972480771,60,0.036,7.87e-09,486000000.0,92.0,15
761.0,47.92847137448,60,0.036,7.87e-09,486000000.0,92.0,15
762.0,47.94721794125,60,0.036,7.87e-09,486000000.0,92.0,15
763.0,47.96596450802,60,0.036,7.87e-09,486000000.0,92.0,15
764.0,47.98471107479,60,0.036,7.87e-09,486000000.0,92.0,15
765.0,48.00345764156,60,0.036,7.87e-09,486000000.0,92.0,15
766.0,48.02220420833,60,0.036,7.87e-09,486000000.0,92.0,15
767.0,48.0409507751,60,0.036,7.87e-09,486000000.0,92.0,15
768.0,48.05940780635,60,0.036,7.87e-09,486000000.0,92.0,15
