time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
382.0,26.64059543605,60,0.036,7.47e-09,786000000.0,52.0,25
383.0,26.65265541072,60,0.036,7.47e-09,786000000.0,52.0,25
384.0,26.66471538539,60,0.036,7.47e-09,786000000.0,52.0,25
385.0,26.67677536006,60,0.036,7.47e-09,786000000.0,52.0,25
386.0,26.68883533473,60,0.036,7.47e-09,786000000.0,52.0,25
387.0,26.7008953094,60,0.036,7.47e-09,786000000.0,52.0,25
388.0,26.71291198726,60,0.036,7.47e-09,786000000.0,52.0,25
389.0,26.72492866512,60,0.036,7.47e-09,786000000.0,52.0,25
390.0,26.73694534298,60,0.036,7.47e-09,786000000.0,52.0,25
391.0,26.74896202084,60,0.036,7.47e-09,786000000.0,52.0,25
392.0,26.7609786987,60,0.036,7.47e-09,786000000.0,52.0,25
393.0,26.77299537656,60,0.036,7.47e-09,786000000.0,52.0,25
394.0,26.78501205442,60,0.036,7.47e-09,786000000.0,52.0,25
395.0,26.79702873228,60,0.036,7.47e-09,786000000.0,52.0,25
396.0,26.80904541014,60,0.036,7.47e-09,786000000.0,52.0,25
397.0,26.821062088,60,0.036,7.47e-09,786000000.0,52.0,25
398.0,26.83303546904,60,0.036,7.47e-09,786000000.0,52.0,25
399.0,26.84500885008,60,0.036,7.47e-09,786000000.0,52.0,25
400.0,26.85698223112,60,0.036,7.47e-09,786000000.0,52.0,25
401.0,26.86895561216,60,0.036,7.47e-09,786000000.0,52.0,25
402.0,26.8809289932,60,0.036,7.47e-09,786000000.0,52.0,25
403.0,26.89290237424,60,0.036,7.47e-09,786000000.0,52.0,25
404.0,26.90487575528,60,0.036,7.47e-09,786000000.0,52.0,25
405.0,26.91684913632,60,0.036,7.47e-09,786000000.0,52.0,25
406.0,26.92882251736,60,0.036,7.47e-09,786000000.0,52.0,25
407.0,26.9407958984,60,0.036,7.47e-09,786000000.0,52.0,25
408.0,26.9527263641,60,0.036,7.47e-09,786000000.0,52.0,25
409.0,26.9646568298,60,0.036,7.47e-09,786000000.0,52.0,25
410.0,26.9765872955,60,0.036,7.47e-09,786000000.0,52.0,25
411.0,26.9885177612,60,0.036,7.47e-09,786000000.0,52.0,25
412.0,27.0004482269,60,0.036,7.47e-09,786000000.0,52.0,25
413.0,27.0123786926,60,0.036,7.47e-09,786000000.0,52.0,25
414.0,27.0243091583,60,0.036,7.47e-09,786000000.0,52.0,25
415.0,27.036239624,60,0.036,7.47e-09,786000000.0,52.0,25
416.0,27.0481700897,60,0.036,7.47e-09,786000000.0,52.0,25
417.0,27.0601005554,60,0.036,7.47e-09,786000000.0,52.0,25
418.0,27.07198791502,60,0.036,7.47e-09,786000000.0,52.0,25
419.0,27.08387527464,60,0.036,7.47e-09,786000000.0,52.0,25
420.0,27.09576263426,60,0.036,7.47e-09,786000000.0,52.0,25
421.0,27.10764999388,60,0.036,7.47e-09,786000000.0,52.0,25
422.0,27.1195373535,60,0.036,7.47e-09,786000000.0,52.0,25
423.0,27.13142471312,60,0.036,7.47e-09,786000000.0,52.0,25
424.0,27.14331207274,60,0.036,7.47e-09,786000000.0,52.0,25
425.0,27.15519943236,60,0.036,7.47e-09,786000000.0,52.0,25
426.0,27.16708679198,60,0.036,7.47e-09,786000000.0,52.0,25
427.0,27.1789741516,60,0.036,7.47e-09,786000000.0,52.0,25
428.0,27.19081878661,60,0.036,7.47e-09,786000000.0,52.0,25
429.0,27.20266342162,60,0.036,7.47e-09,786000000.0,52.0,25
430.0,27.21450805663,60,0.036,7.47e-09,786000000.0,52.0,25
431.0,27.22635269164,60,0.036,7.47e-09,786000000.0,52.0,25
432.0,27.23819732665,60,0.036,7.47e-09,786000000.0,52.0,25
433.0,27.25004196166,60,0.036,7.47e-09,786000000.0,52.0,25
434.0,27.26188659667,60,0.036,7.47e-09,786000000.0,52.0,25
435.0,27.27373123168,60,0.036,7.47e-09,786000000.0,52.0,25
436.0,27.28557586669,60,0.036,7.47e-09,786000000.0,52.0,25
437.0,27.2974205017,60,0.036,7.47e-09,786000000.0,52.0,25
438.0,27.3092224121,60,0.036,7.47e-09,786000000.0,52.0,25
439.0,27.3210243225,60,0.036,7.47e-09,786000000.0,52.0,25
440.0,27.3328262329,60,0.036,7.47e-09,786000000.0,52.0,25
441.0,27.3446281433,60,0.036,7.47e-09,786000000.0,52.0,25
442.0,27.3564300537,60,0.036,7.47e-09,786000000.0,52.0,25
443.0,27.3682319641,60,0.036,7.47e-09,786000000.0,52.0,25
444.0,27.3800338745,60,0.036,7.47e-09,786000000.0,52.0,25
445.0,27.3918357849,60,0.036,7.47e-09,786000000.0,52.0,25
446.0,27.4036376953,60,0.036,7.47e-09,786000000.0,52.0,25
447.0,27.4154396057,60,0.036,7.47e-09,786000000.0,52.0,25
448.0,27.42719898223,60,0.036,7.47e-09,786000000.0,52.0,25
449.0,27.43895835876,60,0.036,7.47e-09,786000000.0,52.0,25
450.0,27.45071773529,60,0.036,7.47e-09,786000000.0,52.0,25
451.0,27.46247711182,60,0.036,7.47e-09,786000000.0,52.0,25
452.0,27.47423648835,60,0.036,7.47e-09,786000000.0,52.0,25
453.0,27.48599586488,60,0.036,7.47e-09,786000000.0,52.0,25
454.0,27.49775524141,60,0.036,7.47e-09,786000000.0,52.0,25
455.0,27.50951461794,60,0.036,7.47e-09,786000000.0,52.0,25
456.0,27.52127399447,60,0.036,7.47e-09,786000000.0,52.0,25
457.0,27.533033371,60,0.036,7.47e-09,786000000.0,52.0,25
458.0,27.54475040438,60,0.036,7.47e-09,786000000.0,52.0,25
459.0,27.55646743776,60,0.036,7.47e-09,786000000.0,52.0,25
460.0,27.56818447114,60,0.036,7.47e-09,786000000.0,52.0,25
461.0,27.57990150452,60,0.036,7.47e-09,786000000.0,52.0,25
462.0,27.5916185379,60,0.036,7.47e-09,786000000.0,52.0,25
463.0,27.60333557128,60,0.036,7.47e-09,786000000.0,52.0,25
464.0,27.61505260466,60,0.036,7.47e-09,786000000.0,52.0,25
465.0,27.62676963804,60,0.036,7.47e-09,786000000.0,52.0,25
466.0,27.63848667142,60,0.036,7.47e-09,786000000.0,52.0,25
467.0,27.6502037048,60,0.036,7.47e-09,786000000.0,52.0,25
468.0,27.66187839505,60,0.036,7.47e-09,786000000.0,52.0,25
469.0,27.6735530853,60,0.036,7.47e-09,786000000.0,52.0,25
470.0,27.68522777555,60,0.036,7.47e-09,786000000.0,52.0,25
471.0,27.6969024658,60,0.036,7.47e-09,786000000.0,52.0,25
472.0,27.70857715605,60,0.036,7.47e-09,786000000.0,52.0,25
473.0,27.7202518463,60,0.036,7.47e-09,786000000.0,52.0,25
474.0,27.73192653655,60,0.036,7.47e-09,786000000.0,52.0,25
475.0,27.7436012268,60,0.036,7.47e-09,786000000.0,52.0,25
476.0,27.75527591705,60,0.036,7.47e-09,786000000.0,52.0,25
477.0,27.7669506073,60,0.036,7.47e-09,786000000.0,52.0,25
478.0,27.77858333588,60,0.036,7.47e-09,786000000.0,52.0,25
479.0,27.79021606446,60,0.036,7.47e-09,786000000.0,52.0,25
480.0,27.80184879304,60,0.036,7.47e-09,786000000.0,52.0,25
481.0,27.81348152162,60,0.036,7.47e-09,786000000.0,52.0,25
482.0,27.8251142502,60,0.036,7.47e-09,786000000.0,52.0,25
483.0,27.83674697878,60,0.036,7.47e-09,786000000.0,52.0,25
484.0,27.84837970736,60,0.036,7.47e-09,786000000.0,52.0,25
485.0,27.86001243594,60,0.036,7.47e-09,786000000.0,52.0,25
486.0,27.87164516452,60,0.036,7.47e-09,786000000.0,52.0,25
487.0,27.8832778931,60,0.036,7.47e-09,786000000.0,52.0,25
488.0,27.89486866,60,0.036,7.47e-09,786000000.0,52.0,25
489.0,27.9064594269,60,0.036,7.47e-09,786000000.0,52.0,25
490.0,27.9180501938,60,0.036,7.47e-09,786000000.0,52.0,25
491.0,27.9296409607,60,0.036,7.47e-09,786000000.0,52.0,25
492.0,27.9412317276,60,0.036,7.47e-09,786000000.0,52.0,25
493.0,27.9528224945,60,0.036,7.47e-09,786000000.0,52.0,25
494.0,27.9644132614,60,0.036,7.47e-09,786000000.0,52.0,25
495.0,27.9760040283,60,0.036,7.47e-09,786000000.0,52.0,25
496.0,27.9875947952,60,0.036,7.47e-09,786000000.0,52.0,25
497.0,27.9991855621,60,0.036,7.47e-09,786000000.0,52.0,25
498.0,28.01073436734,60,0.036,7.47e-09,786000000.0,52.0,25
499.0,28.02228317258,60,0.036,7.47e-09,786000000.0,52.0,25
500.0,28.03383197782,60,0.036,7.47e-09,786000000.0,52.0,25
501.0,28.04538078306,60,0.036,7.47e-09,786000000.0,52.0,25
502.0,28.0569295883,60,0.036,7.47e-09,786000000.0,52.0,25
503.0,28.06847839354,60,0.036,7.47e-09,786000000.0,52.0,25
504.0,28.08002719878,60,0.036,7.47e-09,786000000.0,52.0,25
505.0,28.09157600402,60,0.036,7.47e-09,786000000.0,52.0,25
506.0,28.10312480926,60,0.036,7.47e-09,786000000.0,52.0,25
507.0,28.1146736145,60,0.036,7.47e-09,786000000.0,52.0,25
508.0,28.12618103027,60,0.036,7.47e-09,786000000.0,52.0,25
509.0,28.13768844604,60,0.036,7.47e-09,786000000.0,52.0,25
510.0,28.14919586181,60,0.036,7.47e-09,786000000.0,52.0,25
511.0,28.16070327758,60,0.036,7.47e-09,786000000.0,52.0,25
512.0,28.17221069335,60,0.036,7.47e-09,786000000.0,52.0,25
513.0,28.18371810912,60,0.036,7.47e-09,786000000.0,52.0,25
514.0,28.19522552489,60,0.036,7.47e-09,786000000.0,52.0,25
515.0,28.20673294066,60,0.036,7.47e-09,786000000.0,52.0,25
516.0,28.21824035643,60,0.036,7.47e-09,786000000.0,52.0,25
517.0,28.2297477722,60,0.036,7.47e-09,786000000.0,52.0,25
518.0,28.24121341704,60,0.036,7.47e-09,786000000.0,52.0,25
519.0,28.25267906188,60,0.036,7.47e-09,786000000.0,52.0,25
520.0,28.26414470672,60,0.036,7.47e-09,786000000.0,52.0,25
521.0,28.27561035156,60,0.036,7.47e-09,786000000.0,52.0,25
522.0,28.2870759964,60,0.036,7.47e-09,786000000.0,52.0,25
523.0,28.29854164124,60,0.036,7.47e-09,786000000.0,52.0,25
524.0,28.31000728608,60,0.036,7.47e-09,786000000.0,52.0,25
525.0,28.32147293092,60,0.036,7.47e-09,786000000.0,52.0,25
526.0,28.33293857576,60,0.036,7.47e-09,786000000.0,52.0,25
527.0,28.3444042206,60,0.036,7.47e-09,786000000.0,52.0,25
528.0,28.3558286667,60,0.036,7.47e-09,786000000.0,52.0,25
529.0,28.3672531128,60,0.036,7.47e-09,786000000.0,52.0,25
530.0,28.3786775589,60,0.036,7.47e-09,786000000.0,52.0,25
531.0,28.390102005,60,0.036,7.47e-09,786000000.0,52.0,25
532.0,28.4015264511,60,0.036,7.47e-09,786000000.0,52.0,25
533.0,28.4129508972,60,0.036,7.47e-09,786000000.0,52.0,25
534.0,28.4243753433,60,0.036,7.47e-09,786000000.0,52.0,25
535.0,28.4357997894,60,0.036,7.47e-09,786000000.0,52.0,25
536.0,28.4472242355,60,0.036,7.47e-09,786000000.0,52.0,25
537.0,28.4586486816,60,0.036,7.47e-09,786000000.0,52.0,25
538.0,28.47003192898,60,0.036,7.47e-09,786000000.0,52.0,25
539.0,28.48141517636,60,0.036,7.47e-09,786000000.0,52.0,25
540.0,28.49279842374,60,0.036,7.47e-09,786000000.0,52.0,25
541.0,28.50418167112,60,0.036,7.47e-09,786000000.0,52.0,25
542.0,28.5155649185,60,0.036,7.47e-09,786000000.0,52.0,25
543.0,28.52694816588,60,0.036,7.47e-09,786000000.0,52.0,25
544.0,28.53833141326,60,0.036,7.47e-09,786000000.0,52.0,25
545.0,28.54971466064,60,0.036,7.47e-09,786000000.0,52.0,25
546.0,28.56109790802,60,0.036,7.47e-09,786000000.0,52.0,25
547.0,28.5724811554,60,0.036,7.47e-09,786000000.0,52.0,25
548.0,28.58382320404,60,0.036,7.47e-09,786000000.0,52.0,25
549.0,28.59516525268,60,0.036,7.47e-09,786000000.0,52.0,25
550.0,28.60650730132,60,0.036,7.47e-09,786000000.0,52.0,25
551.0,28.61784934996,60,0.036,7.47e-09,786000000.0,52.0,25
552.0,28.6291913986,60,0.036,7.47e-09,786000000.0,52.0,25
553.0,28.64053344724,60,0.036,7.47e-09,786000000.0,52.0,25
554.0,28.65187549588,60,0.036,7.47e-09,786000000.0,52.0,25
555.0,28.66321754452,60,0.036,7.47e-09,786000000.0,52.0,25
556.0,28.67455959316,60,0.036,7.47e-09,786000000.0,52.0,25
557.0,28.6859016418,60,0.036,7.47e-09,786000000.0,52.0,25
558.0,28.69720287319,60,0.036,7.47e-09,786000000.0,52.0,25
559.0,28.70850410458,60,0.036,7.47e-09,786000000.0,52.0,25
560.0,28.71980533597,60,0.036,7.47e-09,786000000.0,52.0,25
561.0,28.73110656736,60,0.036,7.47e-09,786000000.0,52.0,25
562.0,28.74240779875,60,0.036,7.47e-09,786000000.0,52.0,25
563.0,28.75370903014,60,0.036,7.47e-09,786000000.0,52.0,25
564.0,28.76501026153,60,0.036,7.47e-09,786000000.0,52.0,25
565.0,28.77631149292,60,0.036,7.47e-09,786000000.0,52.0,25
566.0,28.78761272431,60,0.036,7.47e-09,786000000.0,52.0,25
567.0,28.7989139557,60,0.036,7.47e-09,786000000.0,52.0,25
568.0,28.81017436982,60,0.036,7.47e-09,786000000.0,52.0,25
569.0,28.82143478394,60,0.036,7.47e-09,786000000.0,52.0,25
570.0,28.83269519806,60,0.036,7.47e-09,786000000.0,52.0,25
571.0,28.84395561218,60,0.036,7.47e-09,786000000.0,52.0,25
572.0,28.8552160263,60,0.036,7.47e-09,786000000.0,52.0,25
573.0,28.86647644042,60,0.036,7.47e-09,786000000.0,52.0,25
574.0,28.87773685454,60,0.036,7.47e-09,786000000.0,52.0,25
575.0,28.88899726866,60,0.036,7.47e-09,786000000.0,52.0,25
576.0,28.90025768278,60,0.036,7.47e-09,786000000.0,52.0,25
577.0,28.9115180969,60,0.036,7.47e-09,786000000.0,52.0,25
578.0,28.9227378845,60,0.036,7.47e-09,786000000.0,52.0,25
579.0,28.9339576721,60,0.036,7.47e-09,786000000.0,52.0,25
580.0,28.9451774597,60,0.036,7.47e-09,786000000.0,52.0,25
581.0,28.9563972473,60,0.036,7.47e-09,786000000.0,52.0,25
582.0,28.9676170349,60,0.036,7.47e-09,786000000.0,52.0,25
583.0,28.9788368225,60,0.036,7.47e-09,786000000.0,52.0,25
584.0,28.9900566101,60,0.036,7.47e-09,786000000.0,52.0,25
585.0,29.0012763977,60,0.036,7.47e-09,786000000.0,52.0,25
586.0,29.0124961853,60,0.036,7.47e-09,786000000.0,52.0,25
587.0,29.0237159729,60,0.036,7.47e-09,786000000.0,52.0,25
588.0,29.03489513397,60,0.036,7.47e-09,786000000.0,52.0,25
589.0,29.04607429504,60,0.036,7.47e-09,786000000.0,52.0,25
590.0,29.05725345611,60,0.036,7.47e-09,786000000.0,52.0,25
591.0,29.06843261718,60,0.036,7.47e-09,786000000.0,52.0,25
592.0,29.07961177825,60,0.036,7.47e-09,786000000.0,52.0,25
593.0,29.09079093932,60,0.036,7.47e-09,786000000.0,52.0,25
594.0,29.10197010039,60,0.036,7.47e-09,786000000.0,52.0,25
595.0,29.11314926146,60,0.036,7.47e-09,786000000.0,52.0,25
596.0,29.12432842253,60,0.036,7.47e-09,786000000.0,52.0,25
597.0,29.1355075836,60,0.036,7.47e-09,786000000.0,52.0,25
598.0,29.14664649962,60,0.036,7.47e-09,786000000.0,52.0,25
599.0,29.15778541564,60,0.036,7.47e-09,786000000.0,52.0,25
600.0,29.16892433166,60,0.036,7.47e-09,786000000.0,52.0,25
601.0,29.18006324768,60,0.036,7.47e-09,786000000.0,52.0,25
602.0,29.1912021637,60,0.036,7.47e-09,786000000.0,52.0,25
603.0,29.20234107972,60,0.036,7.47e-09,786000000.0,52.0,25
604.0,29.21347999574,60,0.036,7.47e-09,786000000.0,52.0,25
605.0,29.22461891176,60,0.036,7.47e-09,786000000.0,52.0,25
606.0,29.23575782778,60,0.036,7.47e-09,786000000.0,52.0,25
607.0,29.2468967438,60,0.036,7.47e-09,786000000.0,52.0,25
608.0,29.25799560549,60,0.036,7.47e-09,786000000.0,52.0,25
609.0,29.26909446718,60,0.036,7.47e-09,786000000.0,52.0,25
610.0,29.28019332887,60,0.036,7.47e-09,786000000.0,52.0,25
611.0,29.29129219056,60,0.036,7.47e-09,786000000.0,52.0,25
612.0,29.30239105225,60,0.036,7.47e-09,786000000.0,52.0,25
613.0,29.31348991394,60,0.036,7.47e-09,786000000.0,52.0,25
614.0,29.32458877563,60,0.036,7.47e-09,786000000.0,52.0,25
615.0,29.33568763732,60,0.036,7.47e-09,786000000.0,52.0,25
616.0,29.34678649901,60,0.036,7.47e-09,786000000.0,52.0,25
617.0,29.3578853607,60,0.036,7.47e-09,786000000.0,52.0,25
618.0,29.36894397734,60,0.036,7.47e-09,786000000.0,52.0,25
619.0,29.38000259398,60,0.036,7.47e-09,786000000.0,52.0,25
620.0,29.39106121062,60,0.036,7.47e-09,786000000.0,52.0,25
621.0,29.40211982726,60,0.036,7.47e-09,786000000.0,52.0,25
622.0,29.4131784439,60,0.036,7.47e-09,786000000.0,52.0,25
623.0,29.42423706054,60,0.036,7.47e-09,786000000.0,52.0,25
624.0,29.43529567718,60,0.036,7.47e-09,786000000.0,52.0,25
625.0,29.44635429382,60,0.036,7.47e-09,786000000.0,52.0,25
626.0,29.45741291046,60,0.036,7.47e-09,786000000.0,52.0,25
627.0,29.4684715271,60,0.036,7.47e-09,786000000.0,52.0,25
628.0,29.47949047089,60,0.036,7.47e-09,786000000.0,52.0,25
629.0,29.49050941468,60,0.036,7.47e-09,786000000.0,52.0,25
630.0,29.50152835847,60,0.036,7.47e-09,786000000.0,52.0,25
631.0,29.51254730226,60,0.036,7.47e-09,786000000.0,52.0,25
632.0,29.52356624605,60,0.036,7.47e-09,786000000.0,52.0,25
633.0,29.53458518984,60,0.036,7.47e-09,786000000.0,52.0,25
634.0,29.54560413363,60,0.036,7.47e-09,786000000.0,52.0,25
635.0,29.55662307742,60,0.036,7.47e-09,786000000.0,52.0,25
636.0,29.56764202121,60,0.036,7.47e-09,786000000.0,52.0,25
637.0,29.578660965,60,0.036,7.47e-09,786000000.0,52.0,25
638.0,29.58963985446,60,0.036,7.47e-09,786000000.0,52.0,25
639.0,29.60061874392,60,0.036,7.47e-09,786000000.0,52.0,25
640.0,29.61159763338,60,0.036,7.47e-09,786000000.0,52.0,25
641.0,29.62257652284,60,0.036,7.47e-09,786000000.0,52.0,25
642.0,29.6335554123,60,0.036,7.47e-09,786000000.0,52.0,25
643.0,29.64453430176,60,0.036,7.47e-09,786000000.0,52.0,25
644.0,29.65551319122,60,0.036,7.47e-09,786000000.0,52.0,25
645.0,29.66649208068,60,0.036,7.47e-09,786000000.0,52.0,25
646.0,29.67747097014,60,0.036,7.47e-09,786000000.0,52.0,25
647.0,29.6884498596,60,0.036,7.47e-09,786000000.0,52.0,25
648.0,29.69938926695,60,0.036,7.47e-09,786000000.0,52.0,25
649.0,29.7103286743,60,0.036,7.47e-09,786000000.0,52.0,25
650.0,29.72126808165,60,0.036,7.47e-09,786000000.0,52.0,25
651.0,29.732207489,60,0.036,7.47e-09,786000000.0,52.0,25
652.0,29.74314689635,60,0.036,7.47e-09,786000000.0,52.0,25
653.0,29.7540863037,60,0.036,7.47e-09,786000000.0,52.0,25
654.0,29.76502571105,60,0.036,7.47e-09,786000000.0,52.0,25
655.0,29.7759651184,60,0.036,7.47e-09,786000000.0,52.0,25
656.0,29.78690452575,60,0.036,7.47e-09,786000000.0,52.0,25
657.0,29.7978439331,60,0.036,7.47e-09,786000000.0,52.0,25
658.0,29.80874385833,60,0.036,7.47e-09,786000000.0,52.0,25
659.0,29.81964378356,60,0.036,7.47e-09,786000000.0,52.0,25
660.0,29.83054370879,60,0.036,7.47e-09,786000000.0,52.0,25
661.0,29.84144363402,60,0.036,7.47e-09,786000000.0,52.0,25
662.0,29.85234355925,60,0.036,7.47e-09,786000000.0,52.0,25
663.0,29.86324348448,60,0.036,7.47e-09,786000000.0,52.0,25
664.0,29.87414340971,60,0.036,7.47e-09,786000000.0,52.0,25
665.0,29.88504333494,60,0.036,7.47e-09,786000000.0,52.0,25
666.0,29.89594326017,60,0.036,7.47e-09,786000000.0,52.0,25
667.0,29.9068431854,60,0.036,7.47e-09,786000000.0,52.0,25
668.0,29.91770381925,60,0.036,7.47e-09,786000000.0,52.0,25
669.0,29.9285644531,60,0.036,7.47e-09,786000000.0,52.0,25
670.0,29.93942508695,60,0.036,7.47e-09,786000000.0,52.0,25
671.0,29.9502857208,60,0.036,7.47e-09,786000000.0,52.0,25
672.0,29.96114635465,60,0.036,7.47e-09,786000000.0,52.0,25
673.0,29.9720069885,60,0.036,7.47e-09,786000000.0,52.0,25
674.0,29.98286762235,60,0.036,7.47e-09,786000000.0,52.0,25
675.0,29.9937282562,60,0.036,7.47e-09,786000000.0,52.0,25
676.0,30.00458889005,60,0.036,7.47e-09,786000000.0,52.0,25
677.0,30.0154495239,60,0.036,7.47e-09,786000000.0,52.0,25
678.0,30.02627086637,60,0.036,7.47e-09,786000000.0,52.0,25
679.0,30.03709220884,60,0.036,7.47e-09,786000000.0,52.0,25
680.0,30.04791355131,60,0.036,7.47e-09,786000000.0,52.0,25
681.0,30.05873489378,60,0.036,7.47e-09,786000000.0,52.0,25
682.0,30.06955623625,60,0.036,7.47e-09,786000000.0,52.0,25
683.0,30.08037757872,60,0.036,7.47e-09,786000000.0,52.0,25
684.0,30.09119892119,60,0.036,7.47e-09,786000000.0,52.0,25
685.0,30.10202026366,60,0.036,7.47e-09,786000000.0,52.0,25
686.0,30.11284160613,60,0.036,7.47e-09,786000000.0,52.0,25
687.0,30.1236629486,60,0.036,7.47e-09,786000000.0,52.0,25
688.0,30.13444538116,60,0.036,7.47e-09,786000000.0,52.0,25
689.0,30.14522781372,60,0.036,7.47e-09,786000000.0,52.0,25
690.0,30.15601024628,60,0.036,7.47e-09,786000000.0,52.0,25
691.0,30.16679267884,60,0.036,7.47e-09,786000000.0,52.0,25
692.0,30.1775751114,60,0.036,7.47e-09,786000000.0,52.0,25
693.0,30.18835754396,60,0.036,7.47e-09,786000000.0,52.0,25
694.0,30.19913997652,60,0.036,7.47e-09,786000000.0,52.0,25
695.0,30.20992240908,60,0.036,7.47e-09,786000000.0,52.0,25
696.0,30.22070484164,60,0.036,7.47e-09,786000000.0,52.0,25
697.0,30.2314872742,60,0.036,7.47e-09,786000000.0,52.0,25
698.0,30.24223079684,60,0.036,7.47e-09,786000000.0,52.0,25
699.0,30.25297431948,60,0.036,7.47e-09,786000000.0,52.0,25
700.0,30.26371784212,60,0.036,7.47e-09,786000000.0,52.0,25
701.0,30.27446136476,60,0.036,7.47e-09,786000000.0,52.0,25
702.0,30.2852048874,60,0.036,7.47e-09,786000000.0,52.0,25
703.0,30.29594841004,60,0.036,7.47e-09,786000000.0,52.0,25
704.0,30.30669193268,60,0.036,7.47e-09,786000000.0,52.0,25
705.0,30.31743545532,60,0.036,7.47e-09,786000000.0,52.0,25
706.0,30.32817897796,60,0.036,7.47e-09,786000000.0,52.0,25
707.0,30.3389225006,60,0.036,7.47e-09,786000000.0,52.0,25
708.0,30.34962711333,60,0.036,7.47e-09,786000000.0,52.0,25
709.0,30.36033172606,60,0.036,7.47e-09,786000000.0,52.0,25
710.0,30.37103633879,60,0.036,7.47e-09,786000000.0,52.0,25
711.0,30.38174095152,60,0.036,7.47e-09,786000000.0,52.0,25
712.0,30.39244556425,60,0.036,7.47e-09,786000000.0,52.0,25
713.0,30.40315017698,60,0.036,7.47e-09,786000000.0,52.0,25
714.0,30.41385478971,60,0.036,7.47e-09,786000000.0,52.0,25
715.0,30.42455940244,60,0.036,7.47e-09,786000000.0,52.0,25
716.0,30.43526401517,60,0.036,7.47e-09,786000000.0,52.0,25
717.0,30.4459686279,60,0.036,7.47e-09,786000000.0,52.0,25
718.0,30.45663471219,60,0.036,7.47e-09,786000000.0,52.0,25
719.0,30.46730079648,60,0.036,7.47e-09,786000000.0,52.0,25
720.0,30.47796688077,60,0.036,7.47e-09,786000000.0,52.0,25
721.0,30.48863296506,60,0.036,7.47e-09,786000000.0,52.0,25
722.0,30.49929904935,60,0.036,7.47e-09,786000000.0,52.0,25
723.0,30.50996513364,60,0.036,7.47e-09,786000000.0,52.0,25
724.0,30.52063121793,60,0.036,7.47e-09,786000000.0,52.0,25
725.0,30.53129730222,60,0.036,7.47e-09,786000000.0,52.0,25
726.0,30.54196338651,60,0.036,7.47e-09,786000000.0,52.0,25
727.0,30.5526294708,60,0.036,7.47e-09,786000000.0,52.0,25
728.0,30.56325683591,60,0.036,7.47e-09,786000000.0,52.0,25
729.0,30.57388420102,60,0.036,7.47e-09,786000000.0,52.0,25
730.0,30.58451156613,60,0.036,7.47e-09,786000000.0,52.0,25
731.0,30.59513893124,60,0.036,7.47e-09,786000000.0,52.0,25
732.0,30.60576629635,60,0.036,7.47e-09,786000000.0,52.0,25
733.0,30.61639366146,60,0.036,7.47e-09,786000000.0,52.0,25
734.0,30.62702102657,60,0.036,7.47e-09,786000000.0,52.0,25
735.0,30.63764839168,60,0.036,7.47e-09,786000000.0,52.0,25
736.0,30.64827575679,60,0.036,7.47e-09,786000000.0,52.0,25
737.0,30.6589031219,60,0.036,7.47e-09,786000000.0,52.0,25
738.0,30.66949234004,60,0.036,7.47e-09,786000000.0,52.0,25
739.0,30.68008155818,60,0.036,7.47e-09,786000000.0,52.0,25
740.0,30.69067077632,60,0.036,7.47e-09,786000000.0,52.0,25
741.0,30.70125999446,60,0.036,7.47e-09,786000000.0,52.0,25
742.0,30.7118492126,60,0.036,7.47e-09,786000000.0,52.0,25
743.0,30.72243843074,60,0.036,7.47e-09,786000000.0,52.0,25
744.0,30.73302764888,60,0.036,7.47e-09,786000000.0,52.0,25
745.0,30.74361686702,60,0.036,7.47e-09,786000000.0,52.0,25
746.0,30.75420608516,60,0.036,7.47e-09,786000000.0,52.0,25
747.0,30.7647953033,60,0.036,7.47e-09,786000000.0,52.0,25
748.0,30.77534637447,60,0.036,7.47e-09,786000000.0,52.0,25
749.0,30.78589744564,60,0.036,7.47e-09,786000000.0,52.0,25
750.0,30.79644851681,60,0.036,7.47e-09,786000000.0,52.0,25
751.0,30.80699958798,60,0.036,7.47e-09,786000000.0,52.0,25
752.0,30.81755065915,60,0.036,7.47e-09,786000000.0,52.0,25
753.0,30.82810173032,60,0.036,7.47e-09,786000000.0,52.0,25
754.0,30.83865280149,60,0.036,7.47e-09,786000000.0,52.0,25
755.0,30.84920387266,60,0.036,7.47e-09,786000000.0,52.0,25
756.0,30.85975494383,60,0.036,7.47e-09,786000000.0,52.0,25
757.0,30.870306015,60,0.036,7.47e-09,786000000.0,52.0,25
758.0,30.88081874846,60,0.036,7.47e-09,786000000.0,52.0,25
759.0,30.89133148192,60,0.036,7.47e-09,786000000.0,52.0,25
760.0,30.90184421538,60,0.036,7.47e-09,786000000.0,52.0,25
761.0,30.91235694884,60,0.036,7.47e-09,786000000.0,52.0,25
762.0,30.9228696823,60,0.036,7.47e-09,786000000.0,52.0,25
763.0,30.93338241576,60,0.036,7.47e-09,786000000.0,52.0,25
764.0,30.94389514922,60,0.036,7.47e-09,786000000.0,52.0,25
765.0,30.95440788268,60,0.036,7.47e-09,786000000.0,52.0,25
766.0,30.96492061614,60,0.036,7.47e-09,786000000.0,52.0,25
767.0,30.9754333496,60,0.036,7.47e-09,786000000.0,52.0,25
768.0,30.98590831756,60,0.036,7.47e-09,786000000.0,52.0,25
