time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
382.0,26.7398071289,60,0.036,7.77e-09,736000000.0,72.0,15
383.0,26.75214614868,60,0.036,7.77e-09,736000000.0,72.0,15
384.0,26.76448516846,60,0.036,7.77e-09,736000000.0,72.0,15
385.0,26.77682418824,60,0.036,7.77e-09,736000000.0,72.0,15
386.0,26.78916320802,60,0.036,7.77e-09,736000000.0,72.0,15
387.0,26.8015022278,60,0.036,7.77e-09,736000000.0,72.0,15
388.0,26.81379547121,60,0.036,7.77e-09,736000000.0,72.0,15
389.0,26.82608871462,60,0.036,7.77e-09,736000000.0,72.0,15
390.0,26.83838195803,60,0.036,7.77e-09,736000000.0,72.0,15
391.0,26.85067520144,60,0.036,7.77e-09,736000000.0,72.0,15
392.0,26.86296844485,60,0.036,7.77e-09,736000000.0,72.0,15
393.0,26.87526168826,60,0.036,7.77e-09,736000000.0,72.0,15
394.0,26.88755493167,60,0.036,7.77e-09,736000000.0,72.0,15
395.0,26.89984817508,60,0.036,7.77e-09,736000000.0,72.0,15
396.0,26.91214141849,60,0.036,7.77e-09,736000000.0,72.0,15
397.0,26.9244346619,60,0.036,7.77e-09,736000000.0,72.0,15
398.0,26.93668251041,60,0.036,7.77e-09,736000000.0,72.0,15
399.0,26.94893035892,60,0.036,7.77e-09,736000000.0,72.0,15
400.0,26.96117820743,60,0.036,7.77e-09,736000000.0,72.0,15
401.0,26.97342605594,60,0.036,7.77e-09,736000000.0,72.0,15
402.0,26.98567390445,60,0.036,7.77e-09,736000000.0,72.0,15
403.0,26.99792175296,60,0.036,7.77e-09,736000000.0,72.0,15
404.0,27.01016960147,60,0.036,7.77e-09,736000000.0,72.0,15
405.0,27.02241744998,60,0.036,7.77e-09,736000000.0,72.0,15
406.0,27.03466529849,60,0.036,7.77e-09,736000000.0,72.0,15
407.0,27.046913147,60,0.036,7.77e-09,736000000.0,72.0,15
408.0,27.05911560061,60,0.036,7.77e-09,736000000.0,72.0,15
409.0,27.07131805422,60,0.036,7.77e-09,736000000.0,72.0,15
410.0,27.08352050783,60,0.036,7.77e-09,736000000.0,72.0,15
411.0,27.09572296144,60,0.036,7.77e-09,736000000.0,72.0,15
412.0,27.10792541505,60,0.036,7.77e-09,736000000.0,72.0,15
413.0,27.12012786866,60,0.036,7.77e-09,736000000.0,72.0,15
414.0,27.13233032227,60,0.036,7.77e-09,736000000.0,72.0,15
415.0,27.14453277588,60,0.036,7.77e-09,736000000.0,72.0,15
416.0,27.15673522949,60,0.036,7.77e-09,736000000.0,72.0,15
417.0,27.1689376831,60,0.036,7.77e-09,736000000.0,72.0,15
418.0,27.18109493255,60,0.036,7.77e-09,736000000.0,72.0,15
419.0,27.193252182,60,0.036,7.77e-09,736000000.0,72.0,15
420.0,27.20540943145,60,0.036,7.77e-09,736000000.0,72.0,15
421.0,27.2175666809,60,0.036,7.77e-09,736000000.0,72.0,15
422.0,27.22972393035,60,0.036,7.77e-09,736000000.0,72.0,15
423.0,27.2418811798,60,0.036,7.77e-09,736000000.0,72.0,15
424.0,27.25403842925,60,0.036,7.77e-09,736000000.0,72.0,15
425.0,27.2661956787,60,0.036,7.77e-09,736000000.0,72.0,15
426.0,27.27835292815,60,0.036,7.77e-09,736000000.0,72.0,15
427.0,27.2905101776,60,0.036,7.77e-09,736000000.0,72.0,15
428.0,27.30262241362,60,0.036,7.77e-09,736000000.0,72.0,15
429.0,27.31473464964,60,0.036,7.77e-09,736000000.0,72.0,15
430.0,27.32684688566,60,0.036,7.77e-09,736000000.0,72.0,15
431.0,27.33895912168,60,0.036,7.77e-09,736000000.0,72.0,15
432.0,27.3510713577,60,0.036,7.77e-09,736000000.0,72.0,15
433.0,27.36318359372,60,0.036,7.77e-09,736000000.0,72.0,15
434.0,27.37529582974,60,0.036,7.77e-09,736000000.0,72.0,15
435.0,27.38740806576,60,0.036,7.77e-09,736000000.0,72.0,15
436.0,27.39952030178,60,0.036,7.77e-09,736000000.0,72.0,15
437.0,27.4116325378,60,0.036,7.77e-09,736000000.0,72.0,15
438.0,27.42369995113,60,0.036,7.77e-09,736000000.0,72.0,15
439.0,27.43576736446,60,0.036,7.77e-09,736000000.0,72.0,15
440.0,27.44783477779,60,0.036,7.77e-09,736000000.0,72.0,15
441.0,27.45990219112,60,0.036,7.77e-09,736000000.0,72.0,15
442.0,27.47196960445,60,0.036,7.77e-09,736000000.0,72.0,15
443.0,27.48403701778,60,0.036,7.77e-09,736000000.0,72.0,15
444.0,27.49610443111,60,0.036,7.77e-09,736000000.0,72.0,15
445.0,27.50817184444,60,0.036,7.77e-09,736000000.0,72.0,15
446.0,27.52023925777,60,0.036,7.77e-09,736000000.0,72.0,15
447.0,27.5323066711,60,0.036,7.77e-09,736000000.0,72.0,15
448.0,27.54432926174,60,0.036,7.77e-09,736000000.0,72.0,15
449.0,27.55635185238,60,0.036,7.77e-09,736000000.0,72.0,15
450.0,27.56837444302,60,0.036,7.77e-09,736000000.0,72.0,15
451.0,27.58039703366,60,0.036,7.77e-09,736000000.0,72.0,15
452.0,27.5924196243,60,0.036,7.77e-09,736000000.0,72.0,15
453.0,27.60444221494,60,0.036,7.77e-09,736000000.0,72.0,15
454.0,27.61646480558,60,0.036,7.77e-09,736000000.0,72.0,15
455.0,27.62848739622,60,0.036,7.77e-09,736000000.0,72.0,15
456.0,27.64050998686,60,0.036,7.77e-09,736000000.0,72.0,15
457.0,27.6525325775,60,0.036,7.77e-09,736000000.0,72.0,15
458.0,27.66451091765,60,0.036,7.77e-09,736000000.0,72.0,15
459.0,27.6764892578,60,0.036,7.77e-09,736000000.0,72.0,15
460.0,27.68846759795,60,0.036,7.77e-09,736000000.0,72.0,15
461.0,27.7004459381,60,0.036,7.77e-09,736000000.0,72.0,15
462.0,27.71242427825,60,0.036,7.77e-09,736000000.0,72.0,15
463.0,27.7244026184,60,0.036,7.77e-09,736000000.0,72.0,15
464.0,27.73638095855,60,0.036,7.77e-09,736000000.0,72.0,15
465.0,27.7483592987,60,0.036,7.77e-09,736000000.0,72.0,15
466.0,27.76033763885,60,0.036,7.77e-09,736000000.0,72.0,15
467.0,27.772315979,60,0.036,7.77e-09,736000000.0,72.0,15
468.0,27.78424968719,60,0.036,7.77e-09,736000000.0,72.0,15
469.0,27.79618339538,60,0.036,7.77e-09,736000000.0,72.0,15
470.0,27.80811710357,60,0.036,7.77e-09,736000000.0,72.0,15
471.0,27.82005081176,60,0.036,7.77e-09,736000000.0,72.0,15
472.0,27.83198451995,60,0.036,7.77e-09,736000000.0,72.0,15
473.0,27.84391822814,60,0.036,7.77e-09,736000000.0,72.0,15
474.0,27.85585193633,60,0.036,7.77e-09,736000000.0,72.0,15
475.0,27.86778564452,60,0.036,7.77e-09,736000000.0,72.0,15
476.0,27.87971935271,60,0.036,7.77e-09,736000000.0,72.0,15
477.0,27.8916530609,60,0.036,7.77e-09,736000000.0,72.0,15
478.0,27.90354290007,60,0.036,7.77e-09,736000000.0,72.0,15
479.0,27.91543273924,60,0.036,7.77e-09,736000000.0,72.0,15
480.0,27.92732257841,60,0.036,7.77e-09,736000000.0,72.0,15
481.0,27.93921241758,60,0.036,7.77e-09,736000000.0,72.0,15
482.0,27.95110225675,60,0.036,7.77e-09,736000000.0,72.0,15
483.0,27.96299209592,60,0.036,7.77e-09,736000000.0,72.0,15
484.0,27.97488193509,60,0.036,7.77e-09,736000000.0,72.0,15
485.0,27.98677177426,60,0.036,7.77e-09,736000000.0,72.0,15
486.0,27.99866161343,60,0.036,7.77e-09,736000000.0,72.0,15
487.0,28.0105514526,60,0.036,7.77e-09,736000000.0,72.0,15
488.0,28.02239704129,60,0.036,7.77e-09,736000000.0,72.0,15
489.0,28.03424262998,60,0.036,7.77e-09,736000000.0,72.0,15
490.0,28.04608821867,60,0.036,7.77e-09,736000000.0,72.0,15
491.0,28.05793380736,60,0.036,7.77e-09,736000000.0,72.0,15
492.0,28.06977939605,60,0.036,7.77e-09,736000000.0,72.0,15
493.0,28.08162498474,60,0.036,7.77e-09,736000000.0,72.0,15
494.0,28.09347057343,60,0.036,7.77e-09,736000000.0,72.0,15
495.0,28.10531616212,60,0.036,7.77e-09,736000000.0,72.0,15
496.0,28.11716175081,60,0.036,7.77e-09,736000000.0,72.0,15
497.0,28.1290073395,60,0.036,7.77e-09,736000000.0,72.0,15
498.0,28.14080905916,60,0.036,7.77e-09,736000000.0,72.0,15
499.0,28.15261077882,60,0.036,7.77e-09,736000000.0,72.0,15
500.0,28.16441249848,60,0.036,7.77e-09,736000000.0,72.0,15
501.0,28.17621421814,60,0.036,7.77e-09,736000000.0,72.0,15
502.0,28.1880159378,60,0.036,7.77e-09,736000000.0,72.0,15
503.0,28.19981765746,60,0.036,7.77e-09,736000000.0,72.0,15
504.0,28.21161937712,60,0.036,7.77e-09,736000000.0,72.0,15
505.0,28.22342109678,60,0.036,7.77e-09,736000000.0,72.0,15
506.0,28.23522281644,60,0.036,7.77e-09,736000000.0,72.0,15
507.0,28.2470245361,60,0.036,7.77e-09,736000000.0,72.0,15
508.0,28.25878257749,60,0.036,7.77e-09,736000000.0,72.0,15
509.0,28.27054061888,60,0.036,7.77e-09,736000000.0,72.0,15
510.0,28.28229866027,60,0.036,7.77e-09,736000000.0,72.0,15
511.0,28.29405670166,60,0.036,7.77e-09,736000000.0,72.0,15
512.0,28.30581474305,60,0.036,7.77e-09,736000000.0,72.0,15
513.0,28.31757278444,60,0.036,7.77e-09,736000000.0,72.0,15
514.0,28.32933082583,60,0.036,7.77e-09,736000000.0,72.0,15
515.0,28.34108886722,60,0.036,7.77e-09,736000000.0,72.0,15
516.0,28.35284690861,60,0.036,7.77e-09,736000000.0,72.0,15
517.0,28.36460495,60,0.036,7.77e-09,736000000.0,72.0,15
518.0,28.37631950383,60,0.036,7.77e-09,736000000.0,72.0,15
519.0,28.38803405766,60,0.036,7.77e-09,736000000.0,72.0,15
520.0,28.39974861149,60,0.036,7.77e-09,736000000.0,72.0,15
521.0,28.41146316532,60,0.036,7.77e-09,736000000.0,72.0,15
522.0,28.42317771915,60,0.036,7.77e-09,736000000.0,72.0,15
523.0,28.43489227298,60,0.036,7.77e-09,736000000.0,72.0,15
524.0,28.44660682681,60,0.036,7.77e-09,736000000.0,72.0,15
525.0,28.45832138064,60,0.036,7.77e-09,736000000.0,72.0,15
526.0,28.47003593447,60,0.036,7.77e-09,736000000.0,72.0,15
527.0,28.4817504883,60,0.036,7.77e-09,736000000.0,72.0,15
528.0,28.49342174532,60,0.036,7.77e-09,736000000.0,72.0,15
529.0,28.50509300234,60,0.036,7.77e-09,736000000.0,72.0,15
530.0,28.51676425936,60,0.036,7.77e-09,736000000.0,72.0,15
531.0,28.52843551638,60,0.036,7.77e-09,736000000.0,72.0,15
532.0,28.5401067734,60,0.036,7.77e-09,736000000.0,72.0,15
533.0,28.55177803042,60,0.036,7.77e-09,736000000.0,72.0,15
534.0,28.56344928744,60,0.036,7.77e-09,736000000.0,72.0,15
535.0,28.57512054446,60,0.036,7.77e-09,736000000.0,72.0,15
536.0,28.58679180148,60,0.036,7.77e-09,736000000.0,72.0,15
537.0,28.5984630585,60,0.036,7.77e-09,736000000.0,72.0,15
538.0,28.6100910187,60,0.036,7.77e-09,736000000.0,72.0,15
539.0,28.6217189789,60,0.036,7.77e-09,736000000.0,72.0,15
540.0,28.6333469391,60,0.036,7.77e-09,736000000.0,72.0,15
541.0,28.6449748993,60,0.036,7.77e-09,736000000.0,72.0,15
542.0,28.6566028595,60,0.036,7.77e-09,736000000.0,72.0,15
543.0,28.6682308197,60,0.036,7.77e-09,736000000.0,72.0,15
544.0,28.6798587799,60,0.036,7.77e-09,736000000.0,72.0,15
545.0,28.6914867401,60,0.036,7.77e-09,736000000.0,72.0,15
546.0,28.7031147003,60,0.036,7.77e-09,736000000.0,72.0,15
547.0,28.7147426605,60,0.036,7.77e-09,736000000.0,72.0,15
548.0,28.72632751463,60,0.036,7.77e-09,736000000.0,72.0,15
549.0,28.73791236876,60,0.036,7.77e-09,736000000.0,72.0,15
550.0,28.74949722289,60,0.036,7.77e-09,736000000.0,72.0,15
551.0,28.76108207702,60,0.036,7.77e-09,736000000.0,72.0,15
552.0,28.77266693115,60,0.036,7.77e-09,736000000.0,72.0,15
553.0,28.78425178528,60,0.036,7.77e-09,736000000.0,72.0,15
554.0,28.79583663941,60,0.036,7.77e-09,736000000.0,72.0,15
555.0,28.80742149354,60,0.036,7.77e-09,736000000.0,72.0,15
556.0,28.81900634767,60,0.036,7.77e-09,736000000.0,72.0,15
557.0,28.8305912018,60,0.036,7.77e-09,736000000.0,72.0,15
558.0,28.84213314058,60,0.036,7.77e-09,736000000.0,72.0,15
559.0,28.85367507936,60,0.036,7.77e-09,736000000.0,72.0,15
560.0,28.86521701814,60,0.036,7.77e-09,736000000.0,72.0,15
561.0,28.87675895692,60,0.036,7.77e-09,736000000.0,72.0,15
562.0,28.8883008957,60,0.036,7.77e-09,736000000.0,72.0,15
563.0,28.89984283448,60,0.036,7.77e-09,736000000.0,72.0,15
564.0,28.91138477326,60,0.036,7.77e-09,736000000.0,72.0,15
565.0,28.92292671204,60,0.036,7.77e-09,736000000.0,72.0,15
566.0,28.93446865082,60,0.036,7.77e-09,736000000.0,72.0,15
567.0,28.9460105896,60,0.036,7.77e-09,736000000.0,72.0,15
568.0,28.95750980377,60,0.036,7.77e-09,736000000.0,72.0,15
569.0,28.96900901794,60,0.036,7.77e-09,736000000.0,72.0,15
570.0,28.98050823211,60,0.036,7.77e-09,736000000.0,72.0,15
571.0,28.99200744628,60,0.036,7.77e-09,736000000.0,72.0,15
572.0,29.00350666045,60,0.036,7.77e-09,736000000.0,72.0,15
573.0,29.01500587462,60,0.036,7.77e-09,736000000.0,72.0,15
574.0,29.02650508879,60,0.036,7.77e-09,736000000.0,72.0,15
575.0,29.03800430296,60,0.036,7.77e-09,736000000.0,72.0,15
576.0,29.04950351713,60,0.036,7.77e-09,736000000.0,72.0,15
577.0,29.0610027313,60,0.036,7.77e-09,736000000.0,72.0,15
578.0,29.0724594116,60,0.036,7.77e-09,736000000.0,72.0,15
579.0,29.0839160919,60,0.036,7.77e-09,736000000.0,72.0,15
580.0,29.0953727722,60,0.036,7.77e-09,736000000.0,72.0,15
581.0,29.1068294525,60,0.036,7.77e-09,736000000.0,72.0,15
582.0,29.1182861328,60,0.036,7.77e-09,736000000.0,72.0,15
583.0,29.1297428131,60,0.036,7.77e-09,736000000.0,72.0,15
584.0,29.1411994934,60,0.036,7.77e-09,736000000.0,72.0,15
585.0,29.1526561737,60,0.036,7.77e-09,736000000.0,72.0,15
586.0,29.164112854,60,0.036,7.77e-09,736000000.0,72.0,15
587.0,29.1755695343,60,0.036,7.77e-09,736000000.0,72.0,15
588.0,29.18698387146,60,0.036,7.77e-09,736000000.0,72.0,15
589.0,29.19839820862,60,0.036,7.77e-09,736000000.0,72.0,15
590.0,29.20981254578,60,0.036,7.77e-09,736000000.0,72.0,15
591.0,29.22122688294,60,0.036,7.77e-09,736000000.0,72.0,15
592.0,29.2326412201,60,0.036,7.77e-09,736000000.0,72.0,15
593.0,29.24405555726,60,0.036,7.77e-09,736000000.0,72.0,15
594.0,29.25546989442,60,0.036,7.77e-09,736000000.0,72.0,15
595.0,29.26688423158,60,0.036,7.77e-09,736000000.0,72.0,15
596.0,29.27829856874,60,0.036,7.77e-09,736000000.0,72.0,15
597.0,29.2897129059,60,0.036,7.77e-09,736000000.0,72.0,15
598.0,29.30108489992,60,0.036,7.77e-09,736000000.0,72.0,15
599.0,29.31245689394,60,0.036,7.77e-09,736000000.0,72.0,15
600.0,29.32382888796,60,0.036,7.77e-09,736000000.0,72.0,15
601.0,29.33520088198,60,0.036,7.77e-09,736000000.0,72.0,15
602.0,29.346572876,60,0.036,7.77e-09,736000000.0,72.0,15
603.0,29.35794487002,60,0.036,7.77e-09,736000000.0,72.0,15
604.0,29.36931686404,60,0.036,7.77e-09,736000000.0,72.0,15
605.0,29.38068885806,60,0.036,7.77e-09,736000000.0,72.0,15
606.0,29.39206085208,60,0.036,7.77e-09,736000000.0,72.0,15
607.0,29.4034328461,60,0.036,7.77e-09,736000000.0,72.0,15
608.0,29.41476268771,60,0.036,7.77e-09,736000000.0,72.0,15
609.0,29.42609252932,60,0.036,7.77e-09,736000000.0,72.0,15
610.0,29.43742237093,60,0.036,7.77e-09,736000000.0,72.0,15
611.0,29.44875221254,60,0.036,7.77e-09,736000000.0,72.0,15
612.0,29.46008205415,60,0.036,7.77e-09,736000000.0,72.0,15
613.0,29.47141189576,60,0.036,7.77e-09,736000000.0,72.0,15
614.0,29.48274173737,60,0.036,7.77e-09,736000000.0,72.0,15
615.0,29.49407157898,60,0.036,7.77e-09,736000000.0,72.0,15
616.0,29.50540142059,60,0.036,7.77e-09,736000000.0,72.0,15
617.0,29.5167312622,60,0.036,7.77e-09,736000000.0,72.0,15
618.0,29.52801914214,60,0.036,7.77e-09,736000000.0,72.0,15
619.0,29.53930702208,60,0.036,7.77e-09,736000000.0,72.0,15
620.0,29.55059490202,60,0.036,7.77e-09,736000000.0,72.0,15
621.0,29.56188278196,60,0.036,7.77e-09,736000000.0,72.0,15
622.0,29.5731706619,60,0.036,7.77e-09,736000000.0,72.0,15
623.0,29.58445854184,60,0.036,7.77e-09,736000000.0,72.0,15
624.0,29.59574642178,60,0.036,7.77e-09,736000000.0,72.0,15
625.0,29.60703430172,60,0.036,7.77e-09,736000000.0,72.0,15
626.0,29.61832218166,60,0.036,7.77e-09,736000000.0,72.0,15
627.0,29.6296100616,60,0.036,7.77e-09,736000000.0,72.0,15
628.0,29.64085617061,60,0.036,7.77e-09,736000000.0,72.0,15
629.0,29.65210227962,60,0.036,7.77e-09,736000000.0,72.0,15
630.0,29.66334838863,60,0.036,7.77e-09,736000000.0,72.0,15
631.0,29.67459449764,60,0.036,7.77e-09,736000000.0,72.0,15
632.0,29.68584060665,60,0.036,7.77e-09,736000000.0,72.0,15
633.0,29.69708671566,60,0.036,7.77e-09,736000000.0,72.0,15
634.0,29.70833282467,60,0.036,7.77e-09,736000000.0,72.0,15
635.0,29.71957893368,60,0.036,7.77e-09,736000000.0,72.0,15
636.0,29.73082504269,60,0.036,7.77e-09,736000000.0,72.0,15
637.0,29.7420711517,60,0.036,7.77e-09,736000000.0,72.0,15
638.0,29.75327568051,60,0.036,7.77e-09,736000000.0,72.0,15
639.0,29.76448020932,60,0.036,7.77e-09,736000000.0,72.0,15
640.0,29.77568473813,60,0.036,7.77e-09,736000000.0,72.0,15
641.0,29.78688926694,60,0.036,7.77e-09,736000000.0,72.0,15
642.0,29.79809379575,60,0.036,7.77e-09,736000000.0,72.0,15
643.0,29.80929832456,60,0.036,7.77e-09,736000000.0,72.0,15
644.0,29.82050285337,60,0.036,7.77e-09,736000000.0,72.0,15
645.0,29.83170738218,60,0.036,7.77e-09,736000000.0,72.0,15
646.0,29.84291191099,60,0.036,7.77e-09,736000000.0,72.0,15
647.0,29.8541164398,60,0.036,7.77e-09,736000000.0,72.0,15
648.0,29.86527938841,60,0.036,7.77e-09,736000000.0,72.0,15
649.0,29.87644233702,60,0.036,7.77e-09,736000000.0,72.0,15
650.0,29.88760528563,60,0.036,7.77e-09,736000000.0,72.0,15
651.0,29.89876823424,60,0.036,7.77e-09,736000000.0,72.0,15
652.0,29.90993118285,60,0.036,7.77e-09,736000000.0,72.0,15
653.0,29.92109413146,60,0.036,7.77e-09,736000000.0,72.0,15
654.0,29.93225708007,60,0.036,7.77e-09,736000000.0,72.0,15
655.0,29.94342002868,60,0.036,7.77e-09,736000000.0,72.0,15
656.0,29.95458297729,60,0.036,7.77e-09,736000000.0,72.0,15
657.0,29.9657459259,60,0.036,7.77e-09,736000000.0,72.0,15
658.0,29.97686748504,60,0.036,7.77e-09,736000000.0,72.0,15
659.0,29.98798904418,60,0.036,7.77e-09,736000000.0,72.0,15
660.0,29.99911060332,60,0.036,7.77e-09,736000000.0,72.0,15
661.0,30.01023216246,60,0.036,7.77e-09,736000000.0,72.0,15
662.0,30.0213537216,60,0.036,7.77e-09,736000000.0,72.0,15
663.0,30.03247528074,60,0.036,7.77e-09,736000000.0,72.0,15
664.0,30.04359683988,60,0.036,7.77e-09,736000000.0,72.0,15
665.0,30.05471839902,60,0.036,7.77e-09,736000000.0,72.0,15
666.0,30.06583995816,60,0.036,7.77e-09,736000000.0,72.0,15
667.0,30.0769615173,60,0.036,7.77e-09,736000000.0,72.0,15
668.0,30.08804206845,60,0.036,7.77e-09,736000000.0,72.0,15
669.0,30.0991226196,60,0.036,7.77e-09,736000000.0,72.0,15
670.0,30.11020317075,60,0.036,7.77e-09,736000000.0,72.0,15
671.0,30.1212837219,60,0.036,7.77e-09,736000000.0,72.0,15
672.0,30.13236427305,60,0.036,7.77e-09,736000000.0,72.0,15
673.0,30.1434448242,60,0.036,7.77e-09,736000000.0,72.0,15
674.0,30.15452537535,60,0.036,7.77e-09,736000000.0,72.0,15
675.0,30.1656059265,60,0.036,7.77e-09,736000000.0,72.0,15
676.0,30.17668647765,60,0.036,7.77e-09,736000000.0,72.0,15
677.0,30.1877670288,60,0.036,7.77e-09,736000000.0,72.0,15
678.0,30.19880638122,60,0.036,7.77e-09,736000000.0,72.0,15
679.0,30.20984573364,60,0.036,7.77e-09,736000000.0,72.0,15
680.0,30.22088508606,60,0.036,7.77e-09,736000000.0,72.0,15
681.0,30.23192443848,60,0.036,7.77e-09,736000000.0,72.0,15
682.0,30.2429637909,60,0.036,7.77e-09,736000000.0,72.0,15
683.0,30.25400314332,60,0.036,7.77e-09,736000000.0,72.0,15
684.0,30.26504249574,60,0.036,7.77e-09,736000000.0,72.0,15
685.0,30.27608184816,60,0.036,7.77e-09,736000000.0,72.0,15
686.0,30.28712120058,60,0.036,7.77e-09,736000000.0,72.0,15
687.0,30.298160553,60,0.036,7.77e-09,736000000.0,72.0,15
688.0,30.30915908815,60,0.036,7.77e-09,736000000.0,72.0,15
689.0,30.3201576233,60,0.036,7.77e-09,736000000.0,72.0,15
690.0,30.33115615845,60,0.036,7.77e-09,736000000.0,72.0,15
691.0,30.3421546936,60,0.036,7.77e-09,736000000.0,72.0,15
692.0,30.35315322875,60,0.036,7.77e-09,736000000.0,72.0,15
693.0,30.3641517639,60,0.036,7.77e-09,736000000.0,72.0,15
694.0,30.37515029905,60,0.036,7.77e-09,736000000.0,72.0,15
695.0,30.3861488342,60,0.036,7.77e-09,736000000.0,72.0,15
696.0,30.39714736935,60,0.036,7.77e-09,736000000.0,72.0,15
697.0,30.4081459045,60,0.036,7.77e-09,736000000.0,72.0,15
698.0,30.41910381313,60,0.036,7.77e-09,736000000.0,72.0,15
699.0,30.43006172176,60,0.036,7.77e-09,736000000.0,72.0,15
700.0,30.44101963039,60,0.036,7.77e-09,736000000.0,72.0,15
701.0,30.45197753902,60,0.036,7.77e-09,736000000.0,72.0,15
702.0,30.46293544765,60,0.036,7.77e-09,736000000.0,72.0,15
703.0,30.47389335628,60,0.036,7.77e-09,736000000.0,72.0,15
704.0,30.48485126491,60,0.036,7.77e-09,736000000.0,72.0,15
705.0,30.49580917354,60,0.036,7.77e-09,736000000.0,72.0,15
706.0,30.50676708217,60,0.036,7.77e-09,736000000.0,72.0,15
707.0,30.5177249908,60,0.036,7.77e-09,736000000.0,72.0,15
708.0,30.52864208217,60,0.036,7.77e-09,736000000.0,72.0,15
709.0,30.53955917354,60,0.036,7.77e-09,736000000.0,72.0,15
710.0,30.55047626491,60,0.036,7.77e-09,736000000.0,72.0,15
711.0,30.56139335628,60,0.036,7.77e-09,736000000.0,72.0,15
712.0,30.57231044765,60,0.036,7.77e-09,736000000.0,72.0,15
713.0,30.58322753902,60,0.036,7.77e-09,736000000.0,72.0,15
714.0,30.59414463039,60,0.036,7.77e-09,736000000.0,72.0,15
715.0,30.60506172176,60,0.036,7.77e-09,736000000.0,72.0,15
716.0,30.61597881313,60,0.036,7.77e-09,736000000.0,72.0,15
717.0,30.6268959045,60,0.036,7.77e-09,736000000.0,72.0,15
718.0,30.63777275082,60,0.036,7.77e-09,736000000.0,72.0,15
719.0,30.64864959714,60,0.036,7.77e-09,736000000.0,72.0,15
720.0,30.65952644346,60,0.036,7.77e-09,736000000.0,72.0,15
721.0,30.67040328978,60,0.036,7.77e-09,736000000.0,72.0,15
722.0,30.6812801361,60,0.036,7.77e-09,736000000.0,72.0,15
723.0,30.69215698242,60,0.036,7.77e-09,736000000.0,72.0,15
724.0,30.70303382874,60,0.036,7.77e-09,736000000.0,72.0,15
725.0,30.71391067506,60,0.036,7.77e-09,736000000.0,72.0,15
726.0,30.72478752138,60,0.036,7.77e-09,736000000.0,72.0,15
727.0,30.7356643677,60,0.036,7.77e-09,736000000.0,72.0,15
728.0,30.74650096895,60,0.036,7.77e-09,736000000.0,72.0,15
729.0,30.7573375702,60,0.036,7.77e-09,736000000.0,72.0,15
730.0,30.76817417145,60,0.036,7.77e-09,736000000.0,72.0,15
731.0,30.7790107727,60,0.036,7.77e-09,736000000.0,72.0,15
732.0,30.78984737395,60,0.036,7.77e-09,736000000.0,72.0,15
733.0,30.8006839752,60,0.036,7.77e-09,736000000.0,72.0,15
734.0,30.81152057645,60,0.036,7.77e-09,736000000.0,72.0,15
735.0,30.8223571777,60,0.036,7.77e-09,736000000.0,72.0,15
736.0,30.83319377895,60,0.036,7.77e-09,736000000.0,72.0,15
737.0,30.8440303802,60,0.036,7.77e-09,736000000.0,72.0,15
738.0,30.85482673641,60,0.036,7.77e-09,736000000.0,72.0,15
739.0,30.86562309262,60,0.036,7.77e-09,736000000.0,72.0,15
740.0,30.87641944883,60,0.036,7.77e-09,736000000.0,72.0,15
741.0,30.88721580504,60,0.036,7.77e-09,736000000.0,72.0,15
742.0,30.89801216125,60,0.036,7.77e-09,736000000.0,72.0,15
743.0,30.90880851746,60,0.036,7.77e-09,736000000.0,72.0,15
744.0,30.91960487367,60,0.036,7.77e-09,736000000.0,72.0,15
745.0,30.93040122988,60,0.036,7.77e-09,736000000.0,72.0,15
746.0,30.94119758609,60,0.036,7.77e-09,736000000.0,72.0,15
747.0,30.9519939423,60,0.036,7.77e-09,736000000.0,72.0,15
748.0,30.96275043491,60,0.036,7.77e-09,736000000.0,72.0,15
749.0,30.97350692752,60,0.036,7.77e-09,736000000.0,72.0,15
750.0,30.98426342013,60,0.036,7.77e-09,736000000.0,72.0,15
751.0,30.99501991274,60,0.036,7.77e-09,736000000.0,72.0,15
752.0,31.00577640535,60,0.036,7.77e-09,736000000.0,72.0,15
753.0,31.01653289796,60,0.036,7.77e-09,736000000.0,72.0,15
754.0,31.02728939057,60,0.036,7.77e-09,736000000.0,72.0,15
755.0,31.03804588318,60,0.036,7.77e-09,736000000.0,72.0,15
756.0,31.04880237579,60,0.036,7.77e-09,736000000.0,72.0,15
757.0,31.0595588684,60,0.036,7.77e-09,736000000.0,72.0,15
758.0,31.07027549743,60,0.036,7.77e-09,736000000.0,72.0,15
759.0,31.08099212646,60,0.036,7.77e-09,736000000.0,72.0,15
760.0,31.09170875549,60,0.036,7.77e-09,736000000.0,72.0,15
761.0,31.10242538452,60,0.036,7.77e-09,736000000.0,72.0,15
762.0,31.11314201355,60,0.036,7.77e-09,736000000.0,72.0,15
763.0,31.12385864258,60,0.036,7.77e-09,736000000.0,72.0,15
764.0,31.13457527161,60,0.036,7.77e-09,736000000.0,72.0,15
765.0,31.14529190064,60,0.036,7.77e-09,736000000.0,72.0,15
766.0,31.15600852967,60,0.036,7.77e-09,736000000.0,72.0,15
767.0,31.1667251587,60,0.036,7.77e-09,736000000.0,72.0,15
768.0,31.17740211488,60,0.036,7.77e-09,736000000.0,72.0,15
