time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
757.0,39.8748703003,60,0.036,7.37e-09,236000000.0,152.0,25
758.0,39.8922657013,60,0.036,7.37e-09,236000000.0,152.0,25
759.0,39.9096611023,60,0.036,7.37e-09,236000000.0,152.0,25
760.0,39.9270565033,60,0.036,7.37e-09,236000000.0,152.0,25
761.0,39.9444519043,60,0.036,7.37e-09,236000000.0,152.0,25
762.0,39.9618473053,60,0.036,7.37e-09,236000000.0,152.0,25
763.0,39.9792427063,60,0.036,7.37e-09,236000000.0,152.0,25
764.0,39.9966381073,60,0.036,7.37e-09,236000000.0,152.0,25
765.0,40.0140335083,60,0.036,7.37e-09,236000000.0,152.0,25
766.0,40.0314289093,60,0.036,7.37e-09,236000000.0,152.0,25
767.0,40.0488243103,60,0.036,7.37e-09,236000000.0,152.0,25
768.0,40.0660697937,60,0.036,7.37e-09,236000000.0,152.0,25
769.0,40.0833152771,60,0.036,7.37e-09,236000000.0,152.0,25
770.0,40.1005607605,60,0.036,7.37e-09,236000000.0,152.0,25
771.0,40.1178062439,60,0.036,7.37e-09,236000000.0,152.0,25
772.0,40.1350517273,60,0.036,7.37e-09,236000000.0,152.0,25
773.0,40.1522972107,60,0.036,7.37e-09,236000000.0,152.0,25
774.0,40.1695426941,60,0.036,7.37e-09,236000000.0,152.0,25
775.0,40.1867881775,60,0.036,7.37e-09,236000000.0,152.0,25
776.0,40.2040336609,60,0.036,7.37e-09,236000000.0,152.0,25
777.0,40.2212791443,60,0.036,7.37e-09,236000000.0,152.0,25
778.0,40.23837547303,60,0.036,7.37e-09,236000000.0,152.0,25
779.0,40.25547180176,60,0.036,7.37e-09,236000000.0,152.0,25
780.0,40.27256813049,60,0.036,7.37e-09,236000000.0,152.0,25
781.0,40.28966445922,60,0.036,7.37e-09,236000000.0,152.0,25
782.0,40.30676078795,60,0.036,7.37e-09,236000000.0,152.0,25
783.0,40.32385711668,60,0.036,7.37e-09,236000000.0,152.0,25
784.0,40.34095344541,60,0.036,7.37e-09,236000000.0,152.0,25
785.0,40.35804977414,60,0.036,7.37e-09,236000000.0,152.0,25
786.0,40.37514610287,60,0.036,7.37e-09,236000000.0,152.0,25
787.0,40.3922424316,60,0.036,7.37e-09,236000000.0,152.0,25
788.0,40.40919075009,60,0.036,7.37e-09,236000000.0,152.0,25
789.0,40.42613906858,60,0.036,7.37e-09,236000000.0,152.0,25
790.0,40.44308738707,60,0.036,7.37e-09,236000000.0,152.0,25
791.0,40.46003570556,60,0.036,7.37e-09,236000000.0,152.0,25
792.0,40.47698402405,60,0.036,7.37e-09,236000000.0,152.0,25
793.0,40.49393234254,60,0.036,7.37e-09,236000000.0,152.0,25
794.0,40.51088066103,60,0.036,7.37e-09,236000000.0,152.0,25
795.0,40.52782897952,60,0.036,7.37e-09,236000000.0,152.0,25
796.0,40.54477729801,60,0.036,7.37e-09,236000000.0,152.0,25
797.0,40.5617256165,60,0.036,7.37e-09,236000000.0,152.0,25
798.0,40.57852783207,60,0.036,7.37e-09,236000000.0,152.0,25
799.0,40.59533004764,60,0.036,7.37e-09,236000000.0,152.0,25
800.0,40.61213226321,60,0.036,7.37e-09,236000000.0,152.0,25
801.0,40.62893447878,60,0.036,7.37e-09,236000000.0,152.0,25
802.0,40.64573669435,60,0.036,7.37e-09,236000000.0,152.0,25
803.0,40.66253890992,60,0.036,7.37e-09,236000000.0,152.0,25
804.0,40.67934112549,60,0.036,7.37e-09,236000000.0,152.0,25
805.0,40.69614334106,60,0.036,7.37e-09,236000000.0,152.0,25
806.0,40.71294555663,60,0.036,7.37e-09,236000000.0,152.0,25
807.0,40.7297477722,60,0.036,7.37e-09,236000000.0,152.0,25
808.0,40.74640426634,60,0.036,7.37e-09,236000000.0,152.0,25
809.0,40.76306076048,60,0.036,7.37e-09,236000000.0,152.0,25
810.0,40.77971725462,60,0.036,7.37e-09,236000000.0,152.0,25
811.0,40.79637374876,60,0.036,7.37e-09,236000000.0,152.0,25
812.0,40.8130302429,60,0.036,7.37e-09,236000000.0,152.0,25
813.0,40.82968673704,60,0.036,7.37e-09,236000000.0,152.0,25
814.0,40.84634323118,60,0.036,7.37e-09,236000000.0,152.0,25
815.0,40.86299972532,60,0.036,7.37e-09,236000000.0,152.0,25
816.0,40.87965621946,60,0.036,7.37e-09,236000000.0,152.0,25
817.0,40.8963127136,60,0.036,7.37e-09,236000000.0,152.0,25
818.0,40.91282539366,60,0.036,7.37e-09,236000000.0,152.0,25
819.0,40.92933807372,60,0.036,7.37e-09,236000000.0,152.0,25
820.0,40.94585075378,60,0.036,7.37e-09,236000000.0,152.0,25
821.0,40.96236343384,60,0.036,7.37e-09,236000000.0,152.0,25
822.0,40.9788761139,60,0.036,7.37e-09,236000000.0,152.0,25
823.0,40.99538879396,60,0.036,7.37e-09,236000000.0,152.0,25
824.0,41.01190147402,60,0.036,7.37e-09,236000000.0,152.0,25
825.0,41.02841415408,60,0.036,7.37e-09,236000000.0,152.0,25
826.0,41.04492683414,60,0.036,7.37e-09,236000000.0,152.0,25
827.0,41.0614395142,60,0.036,7.37e-09,236000000.0,152.0,25
828.0,41.07780990604,60,0.036,7.37e-09,236000000.0,152.0,25
829.0,41.09418029788,60,0.036,7.37e-09,236000000.0,152.0,25
830.0,41.11055068972,60,0.036,7.37e-09,236000000.0,152.0,25
831.0,41.12692108156,60,0.036,7.37e-09,236000000.0,152.0,25
832.0,41.1432914734,60,0.036,7.37e-09,236000000.0,152.0,25
833.0,41.15966186524,60,0.036,7.37e-09,236000000.0,152.0,25
834.0,41.17603225708,60,0.036,7.37e-09,236000000.0,152.0,25
835.0,41.19240264892,60,0.036,7.37e-09,236000000.0,152.0,25
836.0,41.20877304076,60,0.036,7.37e-09,236000000.0,152.0,25
837.0,41.2251434326,60,0.036,7.37e-09,236000000.0,152.0,25
838.0,41.24137191771,60,0.036,7.37e-09,236000000.0,152.0,25
839.0,41.25760040282,60,0.036,7.37e-09,236000000.0,152.0,25
840.0,41.27382888793,60,0.036,7.37e-09,236000000.0,152.0,25
841.0,41.29005737304,60,0.036,7.37e-09,236000000.0,152.0,25
842.0,41.30628585815,60,0.036,7.37e-09,236000000.0,152.0,25
843.0,41.32251434326,60,0.036,7.37e-09,236000000.0,152.0,25
844.0,41.33874282837,60,0.036,7.37e-09,236000000.0,152.0,25
845.0,41.35497131348,60,0.036,7.37e-09,236000000.0,152.0,25
846.0,41.37119979859,60,0.036,7.37e-09,236000000.0,152.0,25
847.0,41.3874282837,60,0.036,7.37e-09,236000000.0,152.0,25
848.0,41.40351638795,60,0.036,7.37e-09,236000000.0,152.0,25
849.0,41.4196044922,60,0.036,7.37e-09,236000000.0,152.0,25
850.0,41.43569259645,60,0.036,7.37e-09,236000000.0,152.0,25
851.0,41.4517807007,60,0.036,7.37e-09,236000000.0,152.0,25
852.0,41.46786880495,60,0.036,7.37e-09,236000000.0,152.0,25
853.0,41.4839569092,60,0.036,7.37e-09,236000000.0,152.0,25
854.0,41.50004501345,60,0.036,7.37e-09,236000000.0,152.0,25
855.0,41.5161331177,60,0.036,7.37e-09,236000000.0,152.0,25
856.0,41.53222122195,60,0.036,7.37e-09,236000000.0,152.0,25
857.0,41.5483093262,60,0.036,7.37e-09,236000000.0,152.0,25
858.0,41.56425857546,60,0.036,7.37e-09,236000000.0,152.0,25
859.0,41.58020782472,60,0.036,7.37e-09,236000000.0,152.0,25
860.0,41.59615707398,60,0.036,7.37e-09,236000000.0,152.0,25
861.0,41.61210632324,60,0.036,7.37e-09,236000000.0,152.0,25
862.0,41.6280555725,60,0.036,7.37e-09,236000000.0,152.0,25
863.0,41.64400482176,60,0.036,7.37e-09,236000000.0,152.0,25
864.0,41.65995407102,60,0.036,7.37e-09,236000000.0,152.0,25
865.0,41.67590332028,60,0.036,7.37e-09,236000000.0,152.0,25
866.0,41.69185256954,60,0.036,7.37e-09,236000000.0,152.0,25
867.0,41.7078018188,60,0.036,7.37e-09,236000000.0,152.0,25
868.0,41.7236133575,60,0.036,7.37e-09,236000000.0,152.0,25
869.0,41.7394248962,60,0.036,7.37e-09,236000000.0,152.0,25
870.0,41.7552364349,60,0.036,7.37e-09,236000000.0,152.0,25
871.0,41.7710479736,60,0.036,7.37e-09,236000000.0,152.0,25
872.0,41.7868595123,60,0.036,7.37e-09,236000000.0,152.0,25
873.0,41.802671051,60,0.036,7.37e-09,236000000.0,152.0,25
874.0,41.8184825897,60,0.036,7.37e-09,236000000.0,152.0,25
875.0,41.8342941284,60,0.036,7.37e-09,236000000.0,152.0,25
876.0,41.8501056671,60,0.036,7.37e-09,236000000.0,152.0,25
877.0,41.8659172058,60,0.036,7.37e-09,236000000.0,152.0,25
878.0,41.88159179687,60,0.036,7.37e-09,236000000.0,152.0,25
879.0,41.89726638794,60,0.036,7.37e-09,236000000.0,152.0,25
880.0,41.91294097901,60,0.036,7.37e-09,236000000.0,152.0,25
881.0,41.92861557008,60,0.036,7.37e-09,236000000.0,152.0,25
882.0,41.94429016115,60,0.036,7.37e-09,236000000.0,152.0,25
883.0,41.95996475222,60,0.036,7.37e-09,236000000.0,152.0,25
884.0,41.97563934329,60,0.036,7.37e-09,236000000.0,152.0,25
885.0,41.99131393436,60,0.036,7.37e-09,236000000.0,152.0,25
886.0,42.00698852543,60,0.036,7.37e-09,236000000.0,152.0,25
887.0,42.0226631165,60,0.036,7.37e-09,236000000.0,152.0,25
888.0,42.03820228581,60,0.036,7.37e-09,236000000.0,152.0,25
889.0,42.05374145512,60,0.036,7.37e-09,236000000.0,152.0,25
890.0,42.06928062443,60,0.036,7.37e-09,236000000.0,152.0,25
891.0,42.08481979374,60,0.036,7.37e-09,236000000.0,152.0,25
892.0,42.10035896305,60,0.036,7.37e-09,236000000.0,152.0,25
893.0,42.11589813236,60,0.036,7.37e-09,236000000.0,152.0,25
894.0,42.13143730167,60,0.036,7.37e-09,236000000.0,152.0,25
895.0,42.14697647098,60,0.036,7.37e-09,236000000.0,152.0,25
896.0,42.16251564029,60,0.036,7.37e-09,236000000.0,152.0,25
897.0,42.1780548096,60,0.036,7.37e-09,236000000.0,152.0,25
898.0,42.19345970156,60,0.036,7.37e-09,236000000.0,152.0,25
899.0,42.20886459352,60,0.036,7.37e-09,236000000.0,152.0,25
900.0,42.22426948548,60,0.036,7.37e-09,236000000.0,152.0,25
901.0,42.23967437744,60,0.036,7.37e-09,236000000.0,152.0,25
902.0,42.2550792694,60,0.036,7.37e-09,236000000.0,152.0,25
903.0,42.27048416136,60,0.036,7.37e-09,236000000.0,152.0,25
904.0,42.28588905332,60,0.036,7.37e-09,236000000.0,152.0,25
905.0,42.30129394528,60,0.036,7.37e-09,236000000.0,152.0,25
906.0,42.31669883724,60,0.036,7.37e-09,236000000.0,152.0,25
907.0,42.3321037292,60,0.036,7.37e-09,236000000.0,152.0,25
908.0,42.34737548824,60,0.036,7.37e-09,236000000.0,152.0,25
909.0,42.36264724728,60,0.036,7.37e-09,236000000.0,152.0,25
910.0,42.37791900632,60,0.036,7.37e-09,236000000.0,152.0,25
911.0,42.39319076536,60,0.036,7.37e-09,236000000.0,152.0,25
912.0,42.4084625244,60,0.036,7.37e-09,236000000.0,152.0,25
913.0,42.42373428344,60,0.036,7.37e-09,236000000.0,152.0,25
914.0,42.43900604248,60,0.036,7.37e-09,236000000.0,152.0,25
915.0,42.45427780152,60,0.036,7.37e-09,236000000.0,152.0,25
916.0,42.46954956056,60,0.036,7.37e-09,236000000.0,152.0,25
917.0,42.4848213196,60,0.036,7.37e-09,236000000.0,152.0,25
918.0,42.49996070864,60,0.036,7.37e-09,236000000.0,152.0,25
919.0,42.51510009768,60,0.036,7.37e-09,236000000.0,152.0,25
920.0,42.53023948672,60,0.036,7.37e-09,236000000.0,152.0,25
921.0,42.54537887576,60,0.036,7.37e-09,236000000.0,152.0,25
922.0,42.5605182648,60,0.036,7.37e-09,236000000.0,152.0,25
923.0,42.57565765384,60,0.036,7.37e-09,236000000.0,152.0,25
924.0,42.59079704288,60,0.036,7.37e-09,236000000.0,152.0,25
925.0,42.60593643192,60,0.036,7.37e-09,236000000.0,152.0,25
926.0,42.62107582096,60,0.036,7.37e-09,236000000.0,152.0,25
927.0,42.63621521,60,0.036,7.37e-09,236000000.0,152.0,25
928.0,42.65122413639,60,0.036,7.37e-09,236000000.0,152.0,25
929.0,42.66623306278,60,0.036,7.37e-09,236000000.0,152.0,25
930.0,42.68124198917,60,0.036,7.37e-09,236000000.0,152.0,25
931.0,42.69625091556,60,0.036,7.37e-09,236000000.0,152.0,25
932.0,42.71125984195,60,0.036,7.37e-09,236000000.0,152.0,25
933.0,42.72626876834,60,0.036,7.37e-09,236000000.0,152.0,25
934.0,42.74127769473,60,0.036,7.37e-09,236000000.0,152.0,25
935.0,42.75628662112,60,0.036,7.37e-09,236000000.0,152.0,25
936.0,42.77129554751,60,0.036,7.37e-09,236000000.0,152.0,25
937.0,42.7863044739,60,0.036,7.37e-09,236000000.0,152.0,25
938.0,42.80118370058,60,0.036,7.37e-09,236000000.0,152.0,25
939.0,42.81606292726,60,0.036,7.37e-09,236000000.0,152.0,25
940.0,42.83094215394,60,0.036,7.37e-09,236000000.0,152.0,25
941.0,42.84582138062,60,0.036,7.37e-09,236000000.0,152.0,25
942.0,42.8607006073,60,0.036,7.37e-09,236000000.0,152.0,25
943.0,42.87557983398,60,0.036,7.37e-09,236000000.0,152.0,25
944.0,42.89045906066,60,0.036,7.37e-09,236000000.0,152.0,25
945.0,42.90533828734,60,0.036,7.37e-09,236000000.0,152.0,25
946.0,42.92021751402,60,0.036,7.37e-09,236000000.0,152.0,25
947.0,42.9350967407,60,0.036,7.37e-09,236000000.0,152.0,25
948.0,42.94984703062,60,0.036,7.37e-09,236000000.0,152.0,25
949.0,42.96459732054,60,0.036,7.37e-09,236000000.0,152.0,25
950.0,42.97934761046,60,0.036,7.37e-09,236000000.0,152.0,25
951.0,42.99409790038,60,0.036,7.37e-09,236000000.0,152.0,25
952.0,43.0088481903,60,0.036,7.37e-09,236000000.0,152.0,25
953.0,43.02359848022,60,0.036,7.37e-09,236000000.0,152.0,25
954.0,43.03834877014,60,0.036,7.37e-09,236000000.0,152.0,25
955.0,43.05309906006,60,0.036,7.37e-09,236000000.0,152.0,25
956.0,43.06784934998,60,0.036,7.37e-09,236000000.0,152.0,25
957.0,43.0825996399,60,0.036,7.37e-09,236000000.0,152.0,25
958.0,43.0972229004,60,0.036,7.37e-09,236000000.0,152.0,25
959.0,43.1118461609,60,0.036,7.37e-09,236000000.0,152.0,25
960.0,43.1264694214,60,0.036,7.37e-09,236000000.0,152.0,25
961.0,43.1410926819,60,0.036,7.37e-09,236000000.0,152.0,25
962.0,43.1557159424,60,0.036,7.37e-09,236000000.0,152.0,25
963.0,43.1703392029,60,0.036,7.37e-09,236000000.0,152.0,25
964.0,43.1849624634,60,0.036,7.37e-09,236000000.0,152.0,25
965.0,43.1995857239,60,0.036,7.37e-09,236000000.0,152.0,25
966.0,43.2142089844,60,0.036,7.37e-09,236000000.0,152.0,25
967.0,43.2288322449,60,0.036,7.37e-09,236000000.0,152.0,25
968.0,43.24332885745,60,0.036,7.37e-09,236000000.0,152.0,25
969.0,43.25782547,60,0.036,7.37e-09,236000000.0,152.0,25
970.0,43.27232208255,60,0.036,7.37e-09,236000000.0,152.0,25
971.0,43.2868186951,60,0.036,7.37e-09,236000000.0,152.0,25
972.0,43.30131530765,60,0.036,7.37e-09,236000000.0,152.0,25
973.0,43.3158119202,60,0.036,7.37e-09,236000000.0,152.0,25
974.0,43.33030853275,60,0.036,7.37e-09,236000000.0,152.0,25
975.0,43.3448051453,60,0.036,7.37e-09,236000000.0,152.0,25
976.0,43.35930175785,60,0.036,7.37e-09,236000000.0,152.0,25
977.0,43.3737983704,60,0.036,7.37e-09,236000000.0,152.0,25
978.0,43.3881694794,60,0.036,7.37e-09,236000000.0,152.0,25
979.0,43.4025405884,60,0.036,7.37e-09,236000000.0,152.0,25
980.0,43.4169116974,60,0.036,7.37e-09,236000000.0,152.0,25
981.0,43.4312828064,60,0.036,7.37e-09,236000000.0,152.0,25
982.0,43.4456539154,60,0.036,7.37e-09,236000000.0,152.0,25
983.0,43.4600250244,60,0.036,7.37e-09,236000000.0,152.0,25
984.0,43.4743961334,60,0.036,7.37e-09,236000000.0,152.0,25
985.0,43.4887672424,60,0.036,7.37e-09,236000000.0,152.0,25
986.0,43.5031383514,60,0.036,7.37e-09,236000000.0,152.0,25
987.0,43.5175094604,60,0.036,7.37e-09,236000000.0,152.0,25
988.0,43.53175659175,60,0.036,7.37e-09,236000000.0,152.0,25
989.0,43.5460037231,60,0.036,7.37e-09,236000000.0,152.0,25
990.0,43.56025085445,60,0.036,7.37e-09,236000000.0,152.0,25
991.0,43.5744979858,60,0.036,7.37e-09,236000000.0,152.0,25
992.0,43.58874511715,60,0.036,7.37e-09,236000000.0,152.0,25
993.0,43.6029922485,60,0.036,7.37e-09,236000000.0,152.0,25
994.0,43.61723937985,60,0.036,7.37e-09,236000000.0,152.0,25
995.0,43.6314865112,60,0.036,7.37e-09,236000000.0,152.0,25
996.0,43.64573364255,60,0.036,7.37e-09,236000000.0,152.0,25
997.0,43.6599807739,60,0.036,7.37e-09,236000000.0,152.0,25
998.0,43.67410469053,60,0.036,7.37e-09,236000000.0,152.0,25
999.0,43.68822860716,60,0.036,7.37e-09,236000000.0,152.0,25
1000.0,43.70235252379,60,0.036,7.37e-09,236000000.0,152.0,25
1001.0,43.71647644042,60,0.036,7.37e-09,236000000.0,152.0,25
1002.0,43.73060035705,60,0.036,7.37e-09,236000000.0,152.0,25
1003.0,43.74472427368,60,0.036,7.37e-09,236000000.0,152.0,25
1004.0,43.75884819031,60,0.036,7.37e-09,236000000.0,152.0,25
1005.0,43.77297210694,60,0.036,7.37e-09,236000000.0,152.0,25
1006.0,43.78709602357,60,0.036,7.37e-09,236000000.0,152.0,25
1007.0,43.8012199402,60,0.036,7.37e-09,236000000.0,152.0,25
1008.0,43.81522178651,60,0.036,7.37e-09,236000000.0,152.0,25
1009.0,43.82922363282,60,0.036,7.37e-09,236000000.0,152.0,25
1010.0,43.84322547913,60,0.036,7.37e-09,236000000.0,152.0,25
1011.0,43.85722732544,60,0.036,7.37e-09,236000000.0,152.0,25
1012.0,43.87122917175,60,0.036,7.37e-09,236000000.0,152.0,25
1013.0,43.88523101806,60,0.036,7.37e-09,236000000.0,152.0,25
1014.0,43.89923286437,60,0.036,7.37e-09,236000000.0,152.0,25
1015.0,43.91323471068,60,0.036,7.37e-09,236000000.0,152.0,25
1016.0,43.92723655699,60,0.036,7.37e-09,236000000.0,152.0,25
1017.0,43.9412384033,60,0.036,7.37e-09,236000000.0,152.0,25
1018.0,43.95511932371,60,0.036,7.37e-09,236000000.0,152.0,25
1019.0,43.96900024412,60,0.036,7.37e-09,236000000.0,152.0,25
1020.0,43.98288116453,60,0.036,7.37e-09,236000000.0,152.0,25
1021.0,43.99676208494,60,0.036,7.37e-09,236000000.0,152.0,25
1022.0,44.01064300535,60,0.036,7.37e-09,236000000.0,152.0,25
1023.0,44.02452392576,60,0.036,7.37e-09,236000000.0,152.0,25
1024.0,44.03840484617,60,0.036,7.37e-09,236000000.0,152.0,25
1025.0,44.05228576658,60,0.036,7.37e-09,236000000.0,152.0,25
1026.0,44.06616668699,60,0.036,7.37e-09,236000000.0,152.0,25
1027.0,44.0800476074,60,0.036,7.37e-09,236000000.0,152.0,25
1028.0,44.09380836485,60,0.036,7.37e-09,236000000.0,152.0,25
1029.0,44.1075691223,60,0.036,7.37e-09,236000000.0,152.0,25
1030.0,44.12132987975,60,0.036,7.37e-09,236000000.0,152.0,25
1031.0,44.1350906372,60,0.036,7.37e-09,236000000.0,152.0,25
1032.0,44.14885139465,60,0.036,7.37e-09,236000000.0,152.0,25
1033.0,44.1626121521,60,0.036,7.37e-09,236000000.0,152.0,25
1034.0,44.17637290955,60,0.036,7.37e-09,236000000.0,152.0,25
1035.0,44.190133667,60,0.036,7.37e-09,236000000.0,152.0,25
1036.0,44.20389442445,60,0.036,7.37e-09,236000000.0,152.0,25
1037.0,44.2176551819,60,0.036,7.37e-09,236000000.0,152.0,25
1038.0,44.23129692079,60,0.036,7.37e-09,236000000.0,152.0,25
1039.0,44.24493865968,60,0.036,7.37e-09,236000000.0,152.0,25
1040.0,44.25858039857,60,0.036,7.37e-09,236000000.0,152.0,25
1041.0,44.27222213746,60,0.036,7.37e-09,236000000.0,152.0,25
1042.0,44.28586387635,60,0.036,7.37e-09,236000000.0,152.0,25
1043.0,44.29950561524,60,0.036,7.37e-09,236000000.0,152.0,25
1044.0,44.31314735413,60,0.036,7.37e-09,236000000.0,152.0,25
1045.0,44.32678909302,60,0.036,7.37e-09,236000000.0,152.0,25
1046.0,44.34043083191,60,0.036,7.37e-09,236000000.0,152.0,25
1047.0,44.3540725708,60,0.036,7.37e-09,236000000.0,152.0,25
1048.0,44.36759681702,60,0.036,7.37e-09,236000000.0,152.0,25
1049.0,44.38112106324,60,0.036,7.37e-09,236000000.0,152.0,25
1050.0,44.39464530946,60,0.036,7.37e-09,236000000.0,152.0,25
1051.0,44.40816955568,60,0.036,7.37e-09,236000000.0,152.0,25
1052.0,44.4216938019,60,0.036,7.37e-09,236000000.0,152.0,25
1053.0,44.43521804812,60,0.036,7.37e-09,236000000.0,152.0,25
1054.0,44.44874229434,60,0.036,7.37e-09,236000000.0,152.0,25
1055.0,44.46226654056,60,0.036,7.37e-09,236000000.0,152.0,25
1056.0,44.47579078678,60,0.036,7.37e-09,236000000.0,152.0,25
1057.0,44.489315033,60,0.036,7.37e-09,236000000.0,152.0,25
1058.0,44.50272178654,60,0.036,7.37e-09,236000000.0,152.0,25
1059.0,44.51612854008,60,0.036,7.37e-09,236000000.0,152.0,25
1060.0,44.52953529362,60,0.036,7.37e-09,236000000.0,152.0,25
1061.0,44.54294204716,60,0.036,7.37e-09,236000000.0,152.0,25
1062.0,44.5563488007,60,0.036,7.37e-09,236000000.0,152.0,25
1063.0,44.56975555424,60,0.036,7.37e-09,236000000.0,152.0,25
1064.0,44.58316230778,60,0.036,7.37e-09,236000000.0,152.0,25
1065.0,44.59656906132,60,0.036,7.37e-09,236000000.0,152.0,25
1066.0,44.60997581486,60,0.036,7.37e-09,236000000.0,152.0,25
1067.0,44.6233825684,60,0.036,7.37e-09,236000000.0,152.0,25
1068.0,44.63667411808,60,0.036,7.37e-09,236000000.0,152.0,25
1069.0,44.64996566776,60,0.036,7.37e-09,236000000.0,152.0,25
1070.0,44.66325721744,60,0.036,7.37e-09,236000000.0,152.0,25
1071.0,44.67654876712,60,0.036,7.37e-09,236000000.0,152.0,25
1072.0,44.6898403168,60,0.036,7.37e-09,236000000.0,152.0,25
1073.0,44.70313186648,60,0.036,7.37e-09,236000000.0,152.0,25
1074.0,44.71642341616,60,0.036,7.37e-09,236000000.0,152.0,25
1075.0,44.72971496584,60,0.036,7.37e-09,236000000.0,152.0,25
1076.0,44.74300651552,60,0.036,7.37e-09,236000000.0,152.0,25
1077.0,44.7562980652,60,0.036,7.37e-09,236000000.0,152.0,25
1078.0,44.76947402955,60,0.036,7.37e-09,236000000.0,152.0,25
1079.0,44.7826499939,60,0.036,7.37e-09,236000000.0,152.0,25
1080.0,44.79582595825,60,0.036,7.37e-09,236000000.0,152.0,25
1081.0,44.8090019226,60,0.036,7.37e-09,236000000.0,152.0,25
1082.0,44.82217788695,60,0.036,7.37e-09,236000000.0,152.0,25
1083.0,44.8353538513,60,0.036,7.37e-09,236000000.0,152.0,25
1084.0,44.84852981565,60,0.036,7.37e-09,236000000.0,152.0,25
1085.0,44.86170578,60,0.036,7.37e-09,236000000.0,152.0,25
1086.0,44.87488174435,60,0.036,7.37e-09,236000000.0,152.0,25
1087.0,44.8880577087,60,0.036,7.37e-09,236000000.0,152.0,25
1088.0,44.90112037655,60,0.036,7.37e-09,236000000.0,152.0,25
1089.0,44.9141830444,60,0.036,7.37e-09,236000000.0,152.0,25
1090.0,44.92724571225,60,0.036,7.37e-09,236000000.0,152.0,25
1091.0,44.9403083801,60,0.036,7.37e-09,236000000.0,152.0,25
1092.0,44.95337104795,60,0.036,7.37e-09,236000000.0,152.0,25
1093.0,44.9664337158,60,0.036,7.37e-09,236000000.0,152.0,25
1094.0,44.97949638365,60,0.036,7.37e-09,236000000.0,152.0,25
1095.0,44.9925590515,60,0.036,7.37e-09,236000000.0,152.0,25
1096.0,45.00562171935,60,0.036,7.37e-09,236000000.0,152.0,25
1097.0,45.0186843872,60,0.036,7.37e-09,236000000.0,152.0,25
1098.0,45.03163375854,60,0.036,7.37e-09,236000000.0,152.0,25
1099.0,45.04458312988,60,0.036,7.37e-09,236000000.0,152.0,25
1100.0,45.05753250122,60,0.036,7.37e-09,236000000.0,152.0,25
1101.0,45.07048187256,60,0.036,7.37e-09,236000000.0,152.0,25
1102.0,45.0834312439,60,0.036,7.37e-09,236000000.0,152.0,25
1103.0,45.09638061524,60,0.036,7.37e-09,236000000.0,152.0,25
1104.0,45.10932998658,60,0.036,7.37e-09,236000000.0,152.0,25
1105.0,45.12227935792,60,0.036,7.37e-09,236000000.0,152.0,25
1106.0,45.13522872926,60,0.036,7.37e-09,236000000.0,152.0,25
1107.0,45.1481781006,60,0.036,7.37e-09,236000000.0,152.0,25
1108.0,45.16101570131,60,0.036,7.37e-09,236000000.0,152.0,25
1109.0,45.17385330202,60,0.036,7.37e-09,236000000.0,152.0,25
1110.0,45.18669090273,60,0.036,7.37e-09,236000000.0,152.0,25
1111.0,45.19952850344,60,0.036,7.37e-09,236000000.0,152.0,25
1112.0,45.21236610415,60,0.036,7.37e-09,236000000.0,152.0,25
1113.0,45.22520370486,60,0.036,7.37e-09,236000000.0,152.0,25
1114.0,45.23804130557,60,0.036,7.37e-09,236000000.0,152.0,25
1115.0,45.25087890628,60,0.036,7.37e-09,236000000.0,152.0,25
1116.0,45.26371650699,60,0.036,7.37e-09,236000000.0,152.0,25
1117.0,45.2765541077,60,0.036,7.37e-09,236000000.0,152.0,25
1118.0,45.28928070071,60,0.036,7.37e-09,236000000.0,152.0,25
1119.0,45.30200729372,60,0.036,7.37e-09,236000000.0,152.0,25
1120.0,45.31473388673,60,0.036,7.37e-09,236000000.0,152.0,25
1121.0,45.32746047974,60,0.036,7.37e-09,236000000.0,152.0,25
1122.0,45.34018707275,60,0.036,7.37e-09,236000000.0,152.0,25
1123.0,45.35291366576,60,0.036,7.37e-09,236000000.0,152.0,25
1124.0,45.36564025877,60,0.036,7.37e-09,236000000.0,152.0,25
1125.0,45.37836685178,60,0.036,7.37e-09,236000000.0,152.0,25
1126.0,45.39109344479,60,0.036,7.37e-09,236000000.0,152.0,25
1127.0,45.4038200378,60,0.036,7.37e-09,236000000.0,152.0,25
1128.0,45.41643676754,60,0.036,7.37e-09,236000000.0,152.0,25
1129.0,45.42905349728,60,0.036,7.37e-09,236000000.0,152.0,25
1130.0,45.44167022702,60,0.036,7.37e-09,236000000.0,152.0,25
1131.0,45.45428695676,60,0.036,7.37e-09,236000000.0,152.0,25
1132.0,45.4669036865,60,0.036,7.37e-09,236000000.0,152.0,25
1133.0,45.47952041624,60,0.036,7.37e-09,236000000.0,152.0,25
1134.0,45.49213714598,60,0.036,7.37e-09,236000000.0,152.0,25
1135.0,45.50475387572,60,0.036,7.37e-09,236000000.0,152.0,25
1136.0,45.51737060546,60,0.036,7.37e-09,236000000.0,152.0,25
1137.0,45.5299873352,60,0.036,7.37e-09,236000000.0,152.0,25
1138.0,45.54249458313,60,0.036,7.37e-09,236000000.0,152.0,25
1139.0,45.55500183106,60,0.036,7.37e-09,236000000.0,152.0,25
