time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
757.0,32.6645240784,60,0.036,2.61e-09,771000000.0,205.0,25
758.0,32.6769245148,60,0.036,2.61e-09,771000000.0,205.0,25
759.0,32.6893249512,60,0.036,2.61e-09,771000000.0,205.0,25
760.0,32.7017253876,60,0.036,2.61e-09,771000000.0,205.0,25
761.0,32.714125824,60,0.036,2.61e-09,771000000.0,205.0,25
762.0,32.7265262604,60,0.036,2.61e-09,771000000.0,205.0,25
763.0,32.7389266968,60,0.036,2.61e-09,771000000.0,205.0,25
764.0,32.7513271332,60,0.036,2.61e-09,771000000.0,205.0,25
765.0,32.7637275696,60,0.036,2.61e-09,771000000.0,205.0,25
766.0,32.776128006,60,0.036,2.61e-09,771000000.0,205.0,25
767.0,32.7885284424,60,0.036,2.61e-09,771000000.0,205.0,25
768.0,32.80087280275,60,0.036,2.61e-09,771000000.0,205.0,25
769.0,32.8132171631,60,0.036,2.61e-09,771000000.0,205.0,25
770.0,32.82556152345,60,0.036,2.61e-09,771000000.0,205.0,25
771.0,32.8379058838,60,0.036,2.61e-09,771000000.0,205.0,25
772.0,32.85025024415,60,0.036,2.61e-09,771000000.0,205.0,25
773.0,32.8625946045,60,0.036,2.61e-09,771000000.0,205.0,25
774.0,32.87493896485,60,0.036,2.61e-09,771000000.0,205.0,25
775.0,32.8872833252,60,0.036,2.61e-09,771000000.0,205.0,25
776.0,32.89962768555,60,0.036,2.61e-09,771000000.0,205.0,25
777.0,32.9119720459,60,0.036,2.61e-09,771000000.0,205.0,25
778.0,32.92426071167,60,0.036,2.61e-09,771000000.0,205.0,25
779.0,32.93654937744,60,0.036,2.61e-09,771000000.0,205.0,25
780.0,32.94883804321,60,0.036,2.61e-09,771000000.0,205.0,25
781.0,32.96112670898,60,0.036,2.61e-09,771000000.0,205.0,25
782.0,32.97341537475,60,0.036,2.61e-09,771000000.0,205.0,25
783.0,32.98570404052,60,0.036,2.61e-09,771000000.0,205.0,25
784.0,32.99799270629,60,0.036,2.61e-09,771000000.0,205.0,25
785.0,33.01028137206,60,0.036,2.61e-09,771000000.0,205.0,25
786.0,33.02257003783,60,0.036,2.61e-09,771000000.0,205.0,25
787.0,33.0348587036,60,0.036,2.61e-09,771000000.0,205.0,25
788.0,33.04709129332,60,0.036,2.61e-09,771000000.0,205.0,25
789.0,33.05932388304,60,0.036,2.61e-09,771000000.0,205.0,25
790.0,33.07155647276,60,0.036,2.61e-09,771000000.0,205.0,25
791.0,33.08378906248,60,0.036,2.61e-09,771000000.0,205.0,25
792.0,33.0960216522,60,0.036,2.61e-09,771000000.0,205.0,25
793.0,33.10825424192,60,0.036,2.61e-09,771000000.0,205.0,25
794.0,33.12048683164,60,0.036,2.61e-09,771000000.0,205.0,25
795.0,33.13271942136,60,0.036,2.61e-09,771000000.0,205.0,25
796.0,33.14495201108,60,0.036,2.61e-09,771000000.0,205.0,25
797.0,33.1571846008,60,0.036,2.61e-09,771000000.0,205.0,25
798.0,33.16936187741,60,0.036,2.61e-09,771000000.0,205.0,25
799.0,33.18153915402,60,0.036,2.61e-09,771000000.0,205.0,25
800.0,33.19371643063,60,0.036,2.61e-09,771000000.0,205.0,25
801.0,33.20589370724,60,0.036,2.61e-09,771000000.0,205.0,25
802.0,33.21807098385,60,0.036,2.61e-09,771000000.0,205.0,25
803.0,33.23024826046,60,0.036,2.61e-09,771000000.0,205.0,25
804.0,33.24242553707,60,0.036,2.61e-09,771000000.0,205.0,25
805.0,33.25460281368,60,0.036,2.61e-09,771000000.0,205.0,25
806.0,33.26678009029,60,0.036,2.61e-09,771000000.0,205.0,25
807.0,33.2789573669,60,0.036,2.61e-09,771000000.0,205.0,25
808.0,33.29107894894,60,0.036,2.61e-09,771000000.0,205.0,25
809.0,33.30320053098,60,0.036,2.61e-09,771000000.0,205.0,25
810.0,33.31532211302,60,0.036,2.61e-09,771000000.0,205.0,25
811.0,33.32744369506,60,0.036,2.61e-09,771000000.0,205.0,25
812.0,33.3395652771,60,0.036,2.61e-09,771000000.0,205.0,25
813.0,33.35168685914,60,0.036,2.61e-09,771000000.0,205.0,25
814.0,33.36380844118,60,0.036,2.61e-09,771000000.0,205.0,25
815.0,33.37593002322,60,0.036,2.61e-09,771000000.0,205.0,25
816.0,33.38805160526,60,0.036,2.61e-09,771000000.0,205.0,25
817.0,33.4001731873,60,0.036,2.61e-09,771000000.0,205.0,25
818.0,33.41224021916,60,0.036,2.61e-09,771000000.0,205.0,25
819.0,33.42430725102,60,0.036,2.61e-09,771000000.0,205.0,25
820.0,33.43637428288,60,0.036,2.61e-09,771000000.0,205.0,25
821.0,33.44844131474,60,0.036,2.61e-09,771000000.0,205.0,25
822.0,33.4605083466,60,0.036,2.61e-09,771000000.0,205.0,25
823.0,33.47257537846,60,0.036,2.61e-09,771000000.0,205.0,25
824.0,33.48464241032,60,0.036,2.61e-09,771000000.0,205.0,25
825.0,33.49670944218,60,0.036,2.61e-09,771000000.0,205.0,25
826.0,33.50877647404,60,0.036,2.61e-09,771000000.0,205.0,25
827.0,33.5208435059,60,0.036,2.61e-09,771000000.0,205.0,25
828.0,33.53285560612,60,0.036,2.61e-09,771000000.0,205.0,25
829.0,33.54486770634,60,0.036,2.61e-09,771000000.0,205.0,25
830.0,33.55687980656,60,0.036,2.61e-09,771000000.0,205.0,25
831.0,33.56889190678,60,0.036,2.61e-09,771000000.0,205.0,25
832.0,33.580904007,60,0.036,2.61e-09,771000000.0,205.0,25
833.0,33.59291610722,60,0.036,2.61e-09,771000000.0,205.0,25
834.0,33.60492820744,60,0.036,2.61e-09,771000000.0,205.0,25
835.0,33.61694030766,60,0.036,2.61e-09,771000000.0,205.0,25
836.0,33.62895240788,60,0.036,2.61e-09,771000000.0,205.0,25
837.0,33.6409645081,60,0.036,2.61e-09,771000000.0,205.0,25
838.0,33.65292243961,60,0.036,2.61e-09,771000000.0,205.0,25
839.0,33.66488037112,60,0.036,2.61e-09,771000000.0,205.0,25
840.0,33.67683830263,60,0.036,2.61e-09,771000000.0,205.0,25
841.0,33.68879623414,60,0.036,2.61e-09,771000000.0,205.0,25
842.0,33.70075416565,60,0.036,2.61e-09,771000000.0,205.0,25
843.0,33.71271209716,60,0.036,2.61e-09,771000000.0,205.0,25
844.0,33.72467002867,60,0.036,2.61e-09,771000000.0,205.0,25
845.0,33.73662796018,60,0.036,2.61e-09,771000000.0,205.0,25
846.0,33.74858589169,60,0.036,2.61e-09,771000000.0,205.0,25
847.0,33.7605438232,60,0.036,2.61e-09,771000000.0,205.0,25
848.0,33.77244720455,60,0.036,2.61e-09,771000000.0,205.0,25
849.0,33.7843505859,60,0.036,2.61e-09,771000000.0,205.0,25
850.0,33.79625396725,60,0.036,2.61e-09,771000000.0,205.0,25
851.0,33.8081573486,60,0.036,2.61e-09,771000000.0,205.0,25
852.0,33.82006072995,60,0.036,2.61e-09,771000000.0,205.0,25
853.0,33.8319641113,60,0.036,2.61e-09,771000000.0,205.0,25
854.0,33.84386749265,60,0.036,2.61e-09,771000000.0,205.0,25
855.0,33.855770874,60,0.036,2.61e-09,771000000.0,205.0,25
856.0,33.86767425535,60,0.036,2.61e-09,771000000.0,205.0,25
857.0,33.8795776367,60,0.036,2.61e-09,771000000.0,205.0,25
858.0,33.89142684935,60,0.036,2.61e-09,771000000.0,205.0,25
859.0,33.903276062,60,0.036,2.61e-09,771000000.0,205.0,25
860.0,33.91512527465,60,0.036,2.61e-09,771000000.0,205.0,25
861.0,33.9269744873,60,0.036,2.61e-09,771000000.0,205.0,25
862.0,33.93882369995,60,0.036,2.61e-09,771000000.0,205.0,25
863.0,33.9506729126,60,0.036,2.61e-09,771000000.0,205.0,25
864.0,33.96252212525,60,0.036,2.61e-09,771000000.0,205.0,25
865.0,33.9743713379,60,0.036,2.61e-09,771000000.0,205.0,25
866.0,33.98622055055,60,0.036,2.61e-09,771000000.0,205.0,25
867.0,33.9980697632,60,0.036,2.61e-09,771000000.0,205.0,25
868.0,34.00986557008,60,0.036,2.61e-09,771000000.0,205.0,25
869.0,34.02166137696,60,0.036,2.61e-09,771000000.0,205.0,25
870.0,34.03345718384,60,0.036,2.61e-09,771000000.0,205.0,25
871.0,34.04525299072,60,0.036,2.61e-09,771000000.0,205.0,25
872.0,34.0570487976,60,0.036,2.61e-09,771000000.0,205.0,25
873.0,34.06884460448,60,0.036,2.61e-09,771000000.0,205.0,25
874.0,34.08064041136,60,0.036,2.61e-09,771000000.0,205.0,25
875.0,34.09243621824,60,0.036,2.61e-09,771000000.0,205.0,25
876.0,34.10423202512,60,0.036,2.61e-09,771000000.0,205.0,25
877.0,34.116027832,60,0.036,2.61e-09,771000000.0,205.0,25
878.0,34.12777023313,60,0.036,2.61e-09,771000000.0,205.0,25
879.0,34.13951263426,60,0.036,2.61e-09,771000000.0,205.0,25
880.0,34.15125503539,60,0.036,2.61e-09,771000000.0,205.0,25
881.0,34.16299743652,60,0.036,2.61e-09,771000000.0,205.0,25
882.0,34.17473983765,60,0.036,2.61e-09,771000000.0,205.0,25
883.0,34.18648223878,60,0.036,2.61e-09,771000000.0,205.0,25
884.0,34.19822463991,60,0.036,2.61e-09,771000000.0,205.0,25
885.0,34.20996704104,60,0.036,2.61e-09,771000000.0,205.0,25
886.0,34.22170944217,60,0.036,2.61e-09,771000000.0,205.0,25
887.0,34.2334518433,60,0.036,2.61e-09,771000000.0,205.0,25
888.0,34.24514045719,60,0.036,2.61e-09,771000000.0,205.0,25
889.0,34.25682907108,60,0.036,2.61e-09,771000000.0,205.0,25
890.0,34.26851768497,60,0.036,2.61e-09,771000000.0,205.0,25
891.0,34.28020629886,60,0.036,2.61e-09,771000000.0,205.0,25
892.0,34.29189491275,60,0.036,2.61e-09,771000000.0,205.0,25
893.0,34.30358352664,60,0.036,2.61e-09,771000000.0,205.0,25
894.0,34.31527214053,60,0.036,2.61e-09,771000000.0,205.0,25
895.0,34.32696075442,60,0.036,2.61e-09,771000000.0,205.0,25
896.0,34.33864936831,60,0.036,2.61e-09,771000000.0,205.0,25
897.0,34.3503379822,60,0.036,2.61e-09,771000000.0,205.0,25
898.0,34.36197395327,60,0.036,2.61e-09,771000000.0,205.0,25
899.0,34.37360992434,60,0.036,2.61e-09,771000000.0,205.0,25
900.0,34.38524589541,60,0.036,2.61e-09,771000000.0,205.0,25
901.0,34.39688186648,60,0.036,2.61e-09,771000000.0,205.0,25
902.0,34.40851783755,60,0.036,2.61e-09,771000000.0,205.0,25
903.0,34.42015380862,60,0.036,2.61e-09,771000000.0,205.0,25
904.0,34.43178977969,60,0.036,2.61e-09,771000000.0,205.0,25
905.0,34.44342575076,60,0.036,2.61e-09,771000000.0,205.0,25
906.0,34.45506172183,60,0.036,2.61e-09,771000000.0,205.0,25
907.0,34.4666976929,60,0.036,2.61e-09,771000000.0,205.0,25
908.0,34.47828063967,60,0.036,2.61e-09,771000000.0,205.0,25
909.0,34.48986358644,60,0.036,2.61e-09,771000000.0,205.0,25
910.0,34.50144653321,60,0.036,2.61e-09,771000000.0,205.0,25
911.0,34.51302947998,60,0.036,2.61e-09,771000000.0,205.0,25
912.0,34.52461242675,60,0.036,2.61e-09,771000000.0,205.0,25
913.0,34.53619537352,60,0.036,2.61e-09,771000000.0,205.0,25
914.0,34.54777832029,60,0.036,2.61e-09,771000000.0,205.0,25
915.0,34.55936126706,60,0.036,2.61e-09,771000000.0,205.0,25
916.0,34.57094421383,60,0.036,2.61e-09,771000000.0,205.0,25
917.0,34.5825271606,60,0.036,2.61e-09,771000000.0,205.0,25
918.0,34.59405784603,60,0.036,2.61e-09,771000000.0,205.0,25
919.0,34.60558853146,60,0.036,2.61e-09,771000000.0,205.0,25
920.0,34.61711921689,60,0.036,2.61e-09,771000000.0,205.0,25
921.0,34.62864990232,60,0.036,2.61e-09,771000000.0,205.0,25
922.0,34.64018058775,60,0.036,2.61e-09,771000000.0,205.0,25
923.0,34.65171127318,60,0.036,2.61e-09,771000000.0,205.0,25
924.0,34.66324195861,60,0.036,2.61e-09,771000000.0,205.0,25
925.0,34.67477264404,60,0.036,2.61e-09,771000000.0,205.0,25
926.0,34.68630332947,60,0.036,2.61e-09,771000000.0,205.0,25
927.0,34.6978340149,60,0.036,2.61e-09,771000000.0,205.0,25
928.0,34.70931243897,60,0.036,2.61e-09,771000000.0,205.0,25
929.0,34.72079086304,60,0.036,2.61e-09,771000000.0,205.0,25
930.0,34.73226928711,60,0.036,2.61e-09,771000000.0,205.0,25
931.0,34.74374771118,60,0.036,2.61e-09,771000000.0,205.0,25
932.0,34.75522613525,60,0.036,2.61e-09,771000000.0,205.0,25
933.0,34.76670455932,60,0.036,2.61e-09,771000000.0,205.0,25
934.0,34.77818298339,60,0.036,2.61e-09,771000000.0,205.0,25
935.0,34.78966140746,60,0.036,2.61e-09,771000000.0,205.0,25
936.0,34.80113983153,60,0.036,2.61e-09,771000000.0,205.0,25
937.0,34.8126182556,60,0.036,2.61e-09,771000000.0,205.0,25
938.0,34.82404441832,60,0.036,2.61e-09,771000000.0,205.0,25
939.0,34.83547058104,60,0.036,2.61e-09,771000000.0,205.0,25
940.0,34.84689674376,60,0.036,2.61e-09,771000000.0,205.0,25
941.0,34.85832290648,60,0.036,2.61e-09,771000000.0,205.0,25
942.0,34.8697490692,60,0.036,2.61e-09,771000000.0,205.0,25
943.0,34.88117523192,60,0.036,2.61e-09,771000000.0,205.0,25
944.0,34.89260139464,60,0.036,2.61e-09,771000000.0,205.0,25
945.0,34.90402755736,60,0.036,2.61e-09,771000000.0,205.0,25
946.0,34.91545372008,60,0.036,2.61e-09,771000000.0,205.0,25
947.0,34.9268798828,60,0.036,2.61e-09,771000000.0,205.0,25
948.0,34.93825416564,60,0.036,2.61e-09,771000000.0,205.0,25
949.0,34.94962844848,60,0.036,2.61e-09,771000000.0,205.0,25
950.0,34.96100273132,60,0.036,2.61e-09,771000000.0,205.0,25
951.0,34.97237701416,60,0.036,2.61e-09,771000000.0,205.0,25
952.0,34.983751297,60,0.036,2.61e-09,771000000.0,205.0,25
953.0,34.99512557984,60,0.036,2.61e-09,771000000.0,205.0,25
954.0,35.00649986268,60,0.036,2.61e-09,771000000.0,205.0,25
955.0,35.01787414552,60,0.036,2.61e-09,771000000.0,205.0,25
956.0,35.02924842836,60,0.036,2.61e-09,771000000.0,205.0,25
957.0,35.0406227112,60,0.036,2.61e-09,771000000.0,205.0,25
958.0,35.05194549562,60,0.036,2.61e-09,771000000.0,205.0,25
959.0,35.06326828004,60,0.036,2.61e-09,771000000.0,205.0,25
960.0,35.07459106446,60,0.036,2.61e-09,771000000.0,205.0,25
961.0,35.08591384888,60,0.036,2.61e-09,771000000.0,205.0,25
962.0,35.0972366333,60,0.036,2.61e-09,771000000.0,205.0,25
963.0,35.10855941772,60,0.036,2.61e-09,771000000.0,205.0,25
964.0,35.11988220214,60,0.036,2.61e-09,771000000.0,205.0,25
965.0,35.13120498656,60,0.036,2.61e-09,771000000.0,205.0,25
966.0,35.14252777098,60,0.036,2.61e-09,771000000.0,205.0,25
967.0,35.1538505554,60,0.036,2.61e-09,771000000.0,205.0,25
968.0,35.16512184141,60,0.036,2.61e-09,771000000.0,205.0,25
969.0,35.17639312742,60,0.036,2.61e-09,771000000.0,205.0,25
970.0,35.18766441343,60,0.036,2.61e-09,771000000.0,205.0,25
971.0,35.19893569944,60,0.036,2.61e-09,771000000.0,205.0,25
972.0,35.21020698545,60,0.036,2.61e-09,771000000.0,205.0,25
973.0,35.22147827146,60,0.036,2.61e-09,771000000.0,205.0,25
974.0,35.23274955747,60,0.036,2.61e-09,771000000.0,205.0,25
975.0,35.24402084348,60,0.036,2.61e-09,771000000.0,205.0,25
976.0,35.25529212949,60,0.036,2.61e-09,771000000.0,205.0,25
977.0,35.2665634155,60,0.036,2.61e-09,771000000.0,205.0,25
978.0,35.27778358457,60,0.036,2.61e-09,771000000.0,205.0,25
979.0,35.28900375364,60,0.036,2.61e-09,771000000.0,205.0,25
980.0,35.30022392271,60,0.036,2.61e-09,771000000.0,205.0,25
981.0,35.31144409178,60,0.036,2.61e-09,771000000.0,205.0,25
982.0,35.32266426085,60,0.036,2.61e-09,771000000.0,205.0,25
983.0,35.33388442992,60,0.036,2.61e-09,771000000.0,205.0,25
984.0,35.34510459899,60,0.036,2.61e-09,771000000.0,205.0,25
985.0,35.35632476806,60,0.036,2.61e-09,771000000.0,205.0,25
986.0,35.36754493713,60,0.036,2.61e-09,771000000.0,205.0,25
987.0,35.3787651062,60,0.036,2.61e-09,771000000.0,205.0,25
988.0,35.38993453979,60,0.036,2.61e-09,771000000.0,205.0,25
989.0,35.40110397338,60,0.036,2.61e-09,771000000.0,205.0,25
990.0,35.41227340697,60,0.036,2.61e-09,771000000.0,205.0,25
991.0,35.42344284056,60,0.036,2.61e-09,771000000.0,205.0,25
992.0,35.43461227415,60,0.036,2.61e-09,771000000.0,205.0,25
993.0,35.44578170774,60,0.036,2.61e-09,771000000.0,205.0,25
994.0,35.45695114133,60,0.036,2.61e-09,771000000.0,205.0,25
995.0,35.46812057492,60,0.036,2.61e-09,771000000.0,205.0,25
996.0,35.47929000851,60,0.036,2.61e-09,771000000.0,205.0,25
997.0,35.4904594421,60,0.036,2.61e-09,771000000.0,205.0,25
998.0,35.50157814022,60,0.036,2.61e-09,771000000.0,205.0,25
999.0,35.51269683834,60,0.036,2.61e-09,771000000.0,205.0,25
1000.0,35.52381553646,60,0.036,2.61e-09,771000000.0,205.0,25
1001.0,35.53493423458,60,0.036,2.61e-09,771000000.0,205.0,25
1002.0,35.5460529327,60,0.036,2.61e-09,771000000.0,205.0,25
1003.0,35.55717163082,60,0.036,2.61e-09,771000000.0,205.0,25
1004.0,35.56829032894,60,0.036,2.61e-09,771000000.0,205.0,25
1005.0,35.57940902706,60,0.036,2.61e-09,771000000.0,205.0,25
1006.0,35.59052772518,60,0.036,2.61e-09,771000000.0,205.0,25
1007.0,35.6016464233,60,0.036,2.61e-09,771000000.0,205.0,25
1008.0,35.61271476742,60,0.036,2.61e-09,771000000.0,205.0,25
1009.0,35.62378311154,60,0.036,2.61e-09,771000000.0,205.0,25
1010.0,35.63485145566,60,0.036,2.61e-09,771000000.0,205.0,25
1011.0,35.64591979978,60,0.036,2.61e-09,771000000.0,205.0,25
1012.0,35.6569881439,60,0.036,2.61e-09,771000000.0,205.0,25
1013.0,35.66805648802,60,0.036,2.61e-09,771000000.0,205.0,25
1014.0,35.67912483214,60,0.036,2.61e-09,771000000.0,205.0,25
1015.0,35.69019317626,60,0.036,2.61e-09,771000000.0,205.0,25
1016.0,35.70126152038,60,0.036,2.61e-09,771000000.0,205.0,25
1017.0,35.7123298645,60,0.036,2.61e-09,771000000.0,205.0,25
1018.0,35.72334785461,60,0.036,2.61e-09,771000000.0,205.0,25
1019.0,35.73436584472,60,0.036,2.61e-09,771000000.0,205.0,25
1020.0,35.74538383483,60,0.036,2.61e-09,771000000.0,205.0,25
1021.0,35.75640182494,60,0.036,2.61e-09,771000000.0,205.0,25
1022.0,35.76741981505,60,0.036,2.61e-09,771000000.0,205.0,25
1023.0,35.77843780516,60,0.036,2.61e-09,771000000.0,205.0,25
1024.0,35.78945579527,60,0.036,2.61e-09,771000000.0,205.0,25
1025.0,35.80047378538,60,0.036,2.61e-09,771000000.0,205.0,25
1026.0,35.81149177549,60,0.036,2.61e-09,771000000.0,205.0,25
1027.0,35.8225097656,60,0.036,2.61e-09,771000000.0,205.0,25
1028.0,35.83347778318,60,0.036,2.61e-09,771000000.0,205.0,25
1029.0,35.84444580076,60,0.036,2.61e-09,771000000.0,205.0,25
1030.0,35.85541381834,60,0.036,2.61e-09,771000000.0,205.0,25
1031.0,35.86638183592,60,0.036,2.61e-09,771000000.0,205.0,25
1032.0,35.8773498535,60,0.036,2.61e-09,771000000.0,205.0,25
1033.0,35.88831787108,60,0.036,2.61e-09,771000000.0,205.0,25
1034.0,35.89928588866,60,0.036,2.61e-09,771000000.0,205.0,25
1035.0,35.91025390624,60,0.036,2.61e-09,771000000.0,205.0,25
1036.0,35.92122192382,60,0.036,2.61e-09,771000000.0,205.0,25
1037.0,35.9321899414,60,0.036,2.61e-09,771000000.0,205.0,25
1038.0,35.94310798644,60,0.036,2.61e-09,771000000.0,205.0,25
1039.0,35.95402603148,60,0.036,2.61e-09,771000000.0,205.0,25
1040.0,35.96494407652,60,0.036,2.61e-09,771000000.0,205.0,25
1041.0,35.97586212156,60,0.036,2.61e-09,771000000.0,205.0,25
1042.0,35.9867801666,60,0.036,2.61e-09,771000000.0,205.0,25
1043.0,35.99769821164,60,0.036,2.61e-09,771000000.0,205.0,25
1044.0,36.00861625668,60,0.036,2.61e-09,771000000.0,205.0,25
1045.0,36.01953430172,60,0.036,2.61e-09,771000000.0,205.0,25
1046.0,36.03045234676,60,0.036,2.61e-09,771000000.0,205.0,25
1047.0,36.0413703918,60,0.036,2.61e-09,771000000.0,205.0,25
1048.0,36.05223922725,60,0.036,2.61e-09,771000000.0,205.0,25
1049.0,36.0631080627,60,0.036,2.61e-09,771000000.0,205.0,25
1050.0,36.07397689815,60,0.036,2.61e-09,771000000.0,205.0,25
1051.0,36.0848457336,60,0.036,2.61e-09,771000000.0,205.0,25
1052.0,36.09571456905,60,0.036,2.61e-09,771000000.0,205.0,25
1053.0,36.1065834045,60,0.036,2.61e-09,771000000.0,205.0,25
1054.0,36.11745223995,60,0.036,2.61e-09,771000000.0,205.0,25
1055.0,36.1283210754,60,0.036,2.61e-09,771000000.0,205.0,25
1056.0,36.13918991085,60,0.036,2.61e-09,771000000.0,205.0,25
1057.0,36.1500587463,60,0.036,2.61e-09,771000000.0,205.0,25
1058.0,36.16087837216,60,0.036,2.61e-09,771000000.0,205.0,25
1059.0,36.17169799802,60,0.036,2.61e-09,771000000.0,205.0,25
1060.0,36.18251762388,60,0.036,2.61e-09,771000000.0,205.0,25
1061.0,36.19333724974,60,0.036,2.61e-09,771000000.0,205.0,25
1062.0,36.2041568756,60,0.036,2.61e-09,771000000.0,205.0,25
1063.0,36.21497650146,60,0.036,2.61e-09,771000000.0,205.0,25
1064.0,36.22579612732,60,0.036,2.61e-09,771000000.0,205.0,25
1065.0,36.23661575318,60,0.036,2.61e-09,771000000.0,205.0,25
1066.0,36.24743537904,60,0.036,2.61e-09,771000000.0,205.0,25
1067.0,36.2582550049,60,0.036,2.61e-09,771000000.0,205.0,25
1068.0,36.26902503969,60,0.036,2.61e-09,771000000.0,205.0,25
1069.0,36.27979507448,60,0.036,2.61e-09,771000000.0,205.0,25
1070.0,36.29056510927,60,0.036,2.61e-09,771000000.0,205.0,25
1071.0,36.30133514406,60,0.036,2.61e-09,771000000.0,205.0,25
1072.0,36.31210517885,60,0.036,2.61e-09,771000000.0,205.0,25
1073.0,36.32287521364,60,0.036,2.61e-09,771000000.0,205.0,25
1074.0,36.33364524843,60,0.036,2.61e-09,771000000.0,205.0,25
1075.0,36.34441528322,60,0.036,2.61e-09,771000000.0,205.0,25
1076.0,36.35518531801,60,0.036,2.61e-09,771000000.0,205.0,25
1077.0,36.3659553528,60,0.036,2.61e-09,771000000.0,205.0,25
1078.0,36.37667694093,60,0.036,2.61e-09,771000000.0,205.0,25
1079.0,36.38739852906,60,0.036,2.61e-09,771000000.0,205.0,25
1080.0,36.39812011719,60,0.036,2.61e-09,771000000.0,205.0,25
1081.0,36.40884170532,60,0.036,2.61e-09,771000000.0,205.0,25
1082.0,36.41956329345,60,0.036,2.61e-09,771000000.0,205.0,25
1083.0,36.43028488158,60,0.036,2.61e-09,771000000.0,205.0,25
1084.0,36.44100646971,60,0.036,2.61e-09,771000000.0,205.0,25
1085.0,36.45172805784,60,0.036,2.61e-09,771000000.0,205.0,25
1086.0,36.46244964597,60,0.036,2.61e-09,771000000.0,205.0,25
1087.0,36.4731712341,60,0.036,2.61e-09,771000000.0,205.0,25
1088.0,36.48384437558,60,0.036,2.61e-09,771000000.0,205.0,25
1089.0,36.49451751706,60,0.036,2.61e-09,771000000.0,205.0,25
1090.0,36.50519065854,60,0.036,2.61e-09,771000000.0,205.0,25
1091.0,36.51586380002,60,0.036,2.61e-09,771000000.0,205.0,25
1092.0,36.5265369415,60,0.036,2.61e-09,771000000.0,205.0,25
1093.0,36.53721008298,60,0.036,2.61e-09,771000000.0,205.0,25
1094.0,36.54788322446,60,0.036,2.61e-09,771000000.0,205.0,25
1095.0,36.55855636594,60,0.036,2.61e-09,771000000.0,205.0,25
1096.0,36.56922950742,60,0.036,2.61e-09,771000000.0,205.0,25
1097.0,36.5799026489,60,0.036,2.61e-09,771000000.0,205.0,25
1098.0,36.59052696226,60,0.036,2.61e-09,771000000.0,205.0,25
1099.0,36.60115127562,60,0.036,2.61e-09,771000000.0,205.0,25
1100.0,36.61177558898,60,0.036,2.61e-09,771000000.0,205.0,25
1101.0,36.62239990234,60,0.036,2.61e-09,771000000.0,205.0,25
1102.0,36.6330242157,60,0.036,2.61e-09,771000000.0,205.0,25
1103.0,36.64364852906,60,0.036,2.61e-09,771000000.0,205.0,25
1104.0,36.65427284242,60,0.036,2.61e-09,771000000.0,205.0,25
1105.0,36.66489715578,60,0.036,2.61e-09,771000000.0,205.0,25
1106.0,36.67552146914,60,0.036,2.61e-09,771000000.0,205.0,25
1107.0,36.6861457825,60,0.036,2.61e-09,771000000.0,205.0,25
1108.0,36.69672203067,60,0.036,2.61e-09,771000000.0,205.0,25
1109.0,36.70729827884,60,0.036,2.61e-09,771000000.0,205.0,25
1110.0,36.71787452701,60,0.036,2.61e-09,771000000.0,205.0,25
1111.0,36.72845077518,60,0.036,2.61e-09,771000000.0,205.0,25
1112.0,36.73902702335,60,0.036,2.61e-09,771000000.0,205.0,25
1113.0,36.74960327152,60,0.036,2.61e-09,771000000.0,205.0,25
1114.0,36.76017951969,60,0.036,2.61e-09,771000000.0,205.0,25
1115.0,36.77075576786,60,0.036,2.61e-09,771000000.0,205.0,25
1116.0,36.78133201603,60,0.036,2.61e-09,771000000.0,205.0,25
1117.0,36.7919082642,60,0.036,2.61e-09,771000000.0,205.0,25
1118.0,36.80243644718,60,0.036,2.61e-09,771000000.0,205.0,25
1119.0,36.81296463016,60,0.036,2.61e-09,771000000.0,205.0,25
1120.0,36.82349281314,60,0.036,2.61e-09,771000000.0,205.0,25
1121.0,36.83402099612,60,0.036,2.61e-09,771000000.0,205.0,25
1122.0,36.8445491791,60,0.036,2.61e-09,771000000.0,205.0,25
1123.0,36.85507736208,60,0.036,2.61e-09,771000000.0,205.0,25
1124.0,36.86560554506,60,0.036,2.61e-09,771000000.0,205.0,25
1125.0,36.87613372804,60,0.036,2.61e-09,771000000.0,205.0,25
1126.0,36.88666191102,60,0.036,2.61e-09,771000000.0,205.0,25
1127.0,36.897190094,60,0.036,2.61e-09,771000000.0,205.0,25
1128.0,36.90767059327,60,0.036,2.61e-09,771000000.0,205.0,25
1129.0,36.91815109254,60,0.036,2.61e-09,771000000.0,205.0,25
1130.0,36.92863159181,60,0.036,2.61e-09,771000000.0,205.0,25
1131.0,36.93911209108,60,0.036,2.61e-09,771000000.0,205.0,25
1132.0,36.94959259035,60,0.036,2.61e-09,771000000.0,205.0,25
1133.0,36.96007308962,60,0.036,2.61e-09,771000000.0,205.0,25
1134.0,36.97055358889,60,0.036,2.61e-09,771000000.0,205.0,25
1135.0,36.98103408816,60,0.036,2.61e-09,771000000.0,205.0,25
1136.0,36.99151458743,60,0.036,2.61e-09,771000000.0,205.0,25
1137.0,37.0019950867,60,0.036,2.61e-09,771000000.0,205.0,25
1138.0,37.01242828372,60,0.036,2.61e-09,771000000.0,205.0,25
1139.0,37.02286148074,60,0.036,2.61e-09,771000000.0,205.0,25
