time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
755.0,34.18012084962,60,0.036,7.47e-09,486000000.0,112.0,25
756.0,34.19379730226,60,0.036,7.47e-09,486000000.0,112.0,25
757.0,34.2074737549,60,0.036,7.47e-09,486000000.0,112.0,25
758.0,34.22107810976,60,0.036,7.47e-09,486000000.0,112.0,25
759.0,34.23468246462,60,0.036,7.47e-09,486000000.0,112.0,25
760.0,34.24828681948,60,0.036,7.47e-09,486000000.0,112.0,25
761.0,34.26189117434,60,0.036,7.47e-09,486000000.0,112.0,25
762.0,34.2754955292,60,0.036,7.47e-09,486000000.0,112.0,25
763.0,34.28909988406,60,0.036,7.47e-09,486000000.0,112.0,25
764.0,34.30270423892,60,0.036,7.47e-09,486000000.0,112.0,25
765.0,34.31630859378,60,0.036,7.47e-09,486000000.0,112.0,25
766.0,34.32991294864,60,0.036,7.47e-09,486000000.0,112.0,25
767.0,34.3435173035,60,0.036,7.47e-09,486000000.0,112.0,25
768.0,34.35704956058,60,0.036,7.47e-09,486000000.0,112.0,25
769.0,34.37058181766,60,0.036,7.47e-09,486000000.0,112.0,25
770.0,34.38411407474,60,0.036,7.47e-09,486000000.0,112.0,25
771.0,34.39764633182,60,0.036,7.47e-09,486000000.0,112.0,25
772.0,34.4111785889,60,0.036,7.47e-09,486000000.0,112.0,25
773.0,34.42471084598,60,0.036,7.47e-09,486000000.0,112.0,25
774.0,34.43824310306,60,0.036,7.47e-09,486000000.0,112.0,25
775.0,34.45177536014,60,0.036,7.47e-09,486000000.0,112.0,25
776.0,34.46530761722,60,0.036,7.47e-09,486000000.0,112.0,25
777.0,34.4788398743,60,0.036,7.47e-09,486000000.0,112.0,25
778.0,34.49230117801,60,0.036,7.47e-09,486000000.0,112.0,25
779.0,34.50576248172,60,0.036,7.47e-09,486000000.0,112.0,25
780.0,34.51922378543,60,0.036,7.47e-09,486000000.0,112.0,25
781.0,34.53268508914,60,0.036,7.47e-09,486000000.0,112.0,25
782.0,34.54614639285,60,0.036,7.47e-09,486000000.0,112.0,25
783.0,34.55960769656,60,0.036,7.47e-09,486000000.0,112.0,25
784.0,34.57306900027,60,0.036,7.47e-09,486000000.0,112.0,25
785.0,34.58653030398,60,0.036,7.47e-09,486000000.0,112.0,25
786.0,34.59999160769,60,0.036,7.47e-09,486000000.0,112.0,25
787.0,34.6134529114,60,0.036,7.47e-09,486000000.0,112.0,25
788.0,34.62684288027,60,0.036,7.47e-09,486000000.0,112.0,25
789.0,34.64023284914,60,0.036,7.47e-09,486000000.0,112.0,25
790.0,34.65362281801,60,0.036,7.47e-09,486000000.0,112.0,25
791.0,34.66701278688,60,0.036,7.47e-09,486000000.0,112.0,25
792.0,34.68040275575,60,0.036,7.47e-09,486000000.0,112.0,25
793.0,34.69379272462,60,0.036,7.47e-09,486000000.0,112.0,25
794.0,34.70718269349,60,0.036,7.47e-09,486000000.0,112.0,25
795.0,34.72057266236,60,0.036,7.47e-09,486000000.0,112.0,25
796.0,34.73396263123,60,0.036,7.47e-09,486000000.0,112.0,25
797.0,34.7473526001,60,0.036,7.47e-09,486000000.0,112.0,25
798.0,34.76067237854,60,0.036,7.47e-09,486000000.0,112.0,25
799.0,34.77399215698,60,0.036,7.47e-09,486000000.0,112.0,25
800.0,34.78731193542,60,0.036,7.47e-09,486000000.0,112.0,25
801.0,34.80063171386,60,0.036,7.47e-09,486000000.0,112.0,25
802.0,34.8139514923,60,0.036,7.47e-09,486000000.0,112.0,25
803.0,34.82727127074,60,0.036,7.47e-09,486000000.0,112.0,25
804.0,34.84059104918,60,0.036,7.47e-09,486000000.0,112.0,25
805.0,34.85391082762,60,0.036,7.47e-09,486000000.0,112.0,25
806.0,34.86723060606,60,0.036,7.47e-09,486000000.0,112.0,25
807.0,34.8805503845,60,0.036,7.47e-09,486000000.0,112.0,25
808.0,34.89379959105,60,0.036,7.47e-09,486000000.0,112.0,25
809.0,34.9070487976,60,0.036,7.47e-09,486000000.0,112.0,25
810.0,34.92029800415,60,0.036,7.47e-09,486000000.0,112.0,25
811.0,34.9335472107,60,0.036,7.47e-09,486000000.0,112.0,25
812.0,34.94679641725,60,0.036,7.47e-09,486000000.0,112.0,25
813.0,34.9600456238,60,0.036,7.47e-09,486000000.0,112.0,25
814.0,34.97329483035,60,0.036,7.47e-09,486000000.0,112.0,25
815.0,34.9865440369,60,0.036,7.47e-09,486000000.0,112.0,25
816.0,34.99979324345,60,0.036,7.47e-09,486000000.0,112.0,25
817.0,35.01304245,60,0.036,7.47e-09,486000000.0,112.0,25
818.0,35.02622184758,60,0.036,7.47e-09,486000000.0,112.0,25
819.0,35.03940124516,60,0.036,7.47e-09,486000000.0,112.0,25
820.0,35.05258064274,60,0.036,7.47e-09,486000000.0,112.0,25
821.0,35.06576004032,60,0.036,7.47e-09,486000000.0,112.0,25
822.0,35.0789394379,60,0.036,7.47e-09,486000000.0,112.0,25
823.0,35.09211883548,60,0.036,7.47e-09,486000000.0,112.0,25
824.0,35.10529823306,60,0.036,7.47e-09,486000000.0,112.0,25
825.0,35.11847763064,60,0.036,7.47e-09,486000000.0,112.0,25
826.0,35.13165702822,60,0.036,7.47e-09,486000000.0,112.0,25
827.0,35.1448364258,60,0.036,7.47e-09,486000000.0,112.0,25
828.0,35.15794601442,60,0.036,7.47e-09,486000000.0,112.0,25
829.0,35.17105560304,60,0.036,7.47e-09,486000000.0,112.0,25
830.0,35.18416519166,60,0.036,7.47e-09,486000000.0,112.0,25
831.0,35.19727478028,60,0.036,7.47e-09,486000000.0,112.0,25
832.0,35.2103843689,60,0.036,7.47e-09,486000000.0,112.0,25
833.0,35.22349395752,60,0.036,7.47e-09,486000000.0,112.0,25
834.0,35.23660354614,60,0.036,7.47e-09,486000000.0,112.0,25
835.0,35.24971313476,60,0.036,7.47e-09,486000000.0,112.0,25
836.0,35.26282272338,60,0.036,7.47e-09,486000000.0,112.0,25
837.0,35.275932312,60,0.036,7.47e-09,486000000.0,112.0,25
838.0,35.28897323607,60,0.036,7.47e-09,486000000.0,112.0,25
839.0,35.30201416014,60,0.036,7.47e-09,486000000.0,112.0,25
840.0,35.31505508421,60,0.036,7.47e-09,486000000.0,112.0,25
841.0,35.32809600828,60,0.036,7.47e-09,486000000.0,112.0,25
842.0,35.34113693235,60,0.036,7.47e-09,486000000.0,112.0,25
843.0,35.35417785642,60,0.036,7.47e-09,486000000.0,112.0,25
844.0,35.36721878049,60,0.036,7.47e-09,486000000.0,112.0,25
845.0,35.38025970456,60,0.036,7.47e-09,486000000.0,112.0,25
846.0,35.39330062863,60,0.036,7.47e-09,486000000.0,112.0,25
847.0,35.4063415527,60,0.036,7.47e-09,486000000.0,112.0,25
848.0,35.41931343076,60,0.036,7.47e-09,486000000.0,112.0,25
849.0,35.43228530882,60,0.036,7.47e-09,486000000.0,112.0,25
850.0,35.44525718688,60,0.036,7.47e-09,486000000.0,112.0,25
851.0,35.45822906494,60,0.036,7.47e-09,486000000.0,112.0,25
852.0,35.471200943,60,0.036,7.47e-09,486000000.0,112.0,25
853.0,35.48417282106,60,0.036,7.47e-09,486000000.0,112.0,25
854.0,35.49714469912,60,0.036,7.47e-09,486000000.0,112.0,25
855.0,35.51011657718,60,0.036,7.47e-09,486000000.0,112.0,25
856.0,35.52308845524,60,0.036,7.47e-09,486000000.0,112.0,25
857.0,35.5360603333,60,0.036,7.47e-09,486000000.0,112.0,25
858.0,35.54896392827,60,0.036,7.47e-09,486000000.0,112.0,25
859.0,35.56186752324,60,0.036,7.47e-09,486000000.0,112.0,25
860.0,35.57477111821,60,0.036,7.47e-09,486000000.0,112.0,25
861.0,35.58767471318,60,0.036,7.47e-09,486000000.0,112.0,25
862.0,35.60057830815,60,0.036,7.47e-09,486000000.0,112.0,25
863.0,35.61348190312,60,0.036,7.47e-09,486000000.0,112.0,25
864.0,35.62638549809,60,0.036,7.47e-09,486000000.0,112.0,25
865.0,35.63928909306,60,0.036,7.47e-09,486000000.0,112.0,25
866.0,35.65219268803,60,0.036,7.47e-09,486000000.0,112.0,25
867.0,35.665096283,60,0.036,7.47e-09,486000000.0,112.0,25
868.0,35.67793159489,60,0.036,7.47e-09,486000000.0,112.0,25
869.0,35.69076690678,60,0.036,7.47e-09,486000000.0,112.0,25
870.0,35.70360221867,60,0.036,7.47e-09,486000000.0,112.0,25
871.0,35.71643753056,60,0.036,7.47e-09,486000000.0,112.0,25
872.0,35.72927284245,60,0.036,7.47e-09,486000000.0,112.0,25
873.0,35.74210815434,60,0.036,7.47e-09,486000000.0,112.0,25
874.0,35.75494346623,60,0.036,7.47e-09,486000000.0,112.0,25
875.0,35.76777877812,60,0.036,7.47e-09,486000000.0,112.0,25
876.0,35.78061409001,60,0.036,7.47e-09,486000000.0,112.0,25
877.0,35.7934494019,60,0.036,7.47e-09,486000000.0,112.0,25
878.0,35.80621719364,60,0.036,7.47e-09,486000000.0,112.0,25
879.0,35.81898498538,60,0.036,7.47e-09,486000000.0,112.0,25
880.0,35.83175277712,60,0.036,7.47e-09,486000000.0,112.0,25
881.0,35.84452056886,60,0.036,7.47e-09,486000000.0,112.0,25
882.0,35.8572883606,60,0.036,7.47e-09,486000000.0,112.0,25
883.0,35.87005615234,60,0.036,7.47e-09,486000000.0,112.0,25
884.0,35.88282394408,60,0.036,7.47e-09,486000000.0,112.0,25
885.0,35.89559173582,60,0.036,7.47e-09,486000000.0,112.0,25
886.0,35.90835952756,60,0.036,7.47e-09,486000000.0,112.0,25
887.0,35.9211273193,60,0.036,7.47e-09,486000000.0,112.0,25
888.0,35.93382759091,60,0.036,7.47e-09,486000000.0,112.0,25
889.0,35.94652786252,60,0.036,7.47e-09,486000000.0,112.0,25
890.0,35.95922813413,60,0.036,7.47e-09,486000000.0,112.0,25
891.0,35.97192840574,60,0.036,7.47e-09,486000000.0,112.0,25
892.0,35.98462867735,60,0.036,7.47e-09,486000000.0,112.0,25
893.0,35.99732894896,60,0.036,7.47e-09,486000000.0,112.0,25
894.0,36.01002922057,60,0.036,7.47e-09,486000000.0,112.0,25
895.0,36.02272949218,60,0.036,7.47e-09,486000000.0,112.0,25
896.0,36.03542976379,60,0.036,7.47e-09,486000000.0,112.0,25
897.0,36.0481300354,60,0.036,7.47e-09,486000000.0,112.0,25
898.0,36.0607635498,60,0.036,7.47e-09,486000000.0,112.0,25
899.0,36.0733970642,60,0.036,7.47e-09,486000000.0,112.0,25
900.0,36.0860305786,60,0.036,7.47e-09,486000000.0,112.0,25
901.0,36.098664093,60,0.036,7.47e-09,486000000.0,112.0,25
902.0,36.1112976074,60,0.036,7.47e-09,486000000.0,112.0,25
903.0,36.1239311218,60,0.036,7.47e-09,486000000.0,112.0,25
904.0,36.1365646362,60,0.036,7.47e-09,486000000.0,112.0,25
905.0,36.1491981506,60,0.036,7.47e-09,486000000.0,112.0,25
906.0,36.161831665,60,0.036,7.47e-09,486000000.0,112.0,25
907.0,36.1744651794,60,0.036,7.47e-09,486000000.0,112.0,25
908.0,36.18703193661,60,0.036,7.47e-09,486000000.0,112.0,25
909.0,36.19959869382,60,0.036,7.47e-09,486000000.0,112.0,25
910.0,36.21216545103,60,0.036,7.47e-09,486000000.0,112.0,25
911.0,36.22473220824,60,0.036,7.47e-09,486000000.0,112.0,25
912.0,36.23729896545,60,0.036,7.47e-09,486000000.0,112.0,25
913.0,36.24986572266,60,0.036,7.47e-09,486000000.0,112.0,25
914.0,36.26243247987,60,0.036,7.47e-09,486000000.0,112.0,25
915.0,36.27499923708,60,0.036,7.47e-09,486000000.0,112.0,25
916.0,36.28756599429,60,0.036,7.47e-09,486000000.0,112.0,25
917.0,36.3001327515,60,0.036,7.47e-09,486000000.0,112.0,25
918.0,36.31263313297,60,0.036,7.47e-09,486000000.0,112.0,25
919.0,36.32513351444,60,0.036,7.47e-09,486000000.0,112.0,25
920.0,36.33763389591,60,0.036,7.47e-09,486000000.0,112.0,25
921.0,36.35013427738,60,0.036,7.47e-09,486000000.0,112.0,25
922.0,36.36263465885,60,0.036,7.47e-09,486000000.0,112.0,25
923.0,36.37513504032,60,0.036,7.47e-09,486000000.0,112.0,25
924.0,36.38763542179,60,0.036,7.47e-09,486000000.0,112.0,25
925.0,36.40013580326,60,0.036,7.47e-09,486000000.0,112.0,25
926.0,36.41263618473,60,0.036,7.47e-09,486000000.0,112.0,25
927.0,36.4251365662,60,0.036,7.47e-09,486000000.0,112.0,25
928.0,36.43757133487,60,0.036,7.47e-09,486000000.0,112.0,25
929.0,36.45000610354,60,0.036,7.47e-09,486000000.0,112.0,25
930.0,36.46244087221,60,0.036,7.47e-09,486000000.0,112.0,25
931.0,36.47487564088,60,0.036,7.47e-09,486000000.0,112.0,25
932.0,36.48731040955,60,0.036,7.47e-09,486000000.0,112.0,25
933.0,36.49974517822,60,0.036,7.47e-09,486000000.0,112.0,25
934.0,36.51217994689,60,0.036,7.47e-09,486000000.0,112.0,25
935.0,36.52461471556,60,0.036,7.47e-09,486000000.0,112.0,25
936.0,36.53704948423,60,0.036,7.47e-09,486000000.0,112.0,25
937.0,36.5494842529,60,0.036,7.47e-09,486000000.0,112.0,25
938.0,36.56185302732,60,0.036,7.47e-09,486000000.0,112.0,25
939.0,36.57422180174,60,0.036,7.47e-09,486000000.0,112.0,25
940.0,36.58659057616,60,0.036,7.47e-09,486000000.0,112.0,25
941.0,36.59895935058,60,0.036,7.47e-09,486000000.0,112.0,25
942.0,36.611328125,60,0.036,7.47e-09,486000000.0,112.0,25
943.0,36.62369689942,60,0.036,7.47e-09,486000000.0,112.0,25
944.0,36.63606567384,60,0.036,7.47e-09,486000000.0,112.0,25
945.0,36.64843444826,60,0.036,7.47e-09,486000000.0,112.0,25
946.0,36.66080322268,60,0.036,7.47e-09,486000000.0,112.0,25
947.0,36.6731719971,60,0.036,7.47e-09,486000000.0,112.0,25
948.0,36.68547592166,60,0.036,7.47e-09,486000000.0,112.0,25
949.0,36.69777984622,60,0.036,7.47e-09,486000000.0,112.0,25
950.0,36.71008377078,60,0.036,7.47e-09,486000000.0,112.0,25
951.0,36.72238769534,60,0.036,7.47e-09,486000000.0,112.0,25
952.0,36.7346916199,60,0.036,7.47e-09,486000000.0,112.0,25
953.0,36.74699554446,60,0.036,7.47e-09,486000000.0,112.0,25
954.0,36.75929946902,60,0.036,7.47e-09,486000000.0,112.0,25
955.0,36.77160339358,60,0.036,7.47e-09,486000000.0,112.0,25
956.0,36.78390731814,60,0.036,7.47e-09,486000000.0,112.0,25
957.0,36.7962112427,60,0.036,7.47e-09,486000000.0,112.0,25
958.0,36.80844993593,60,0.036,7.47e-09,486000000.0,112.0,25
959.0,36.82068862916,60,0.036,7.47e-09,486000000.0,112.0,25
960.0,36.83292732239,60,0.036,7.47e-09,486000000.0,112.0,25
961.0,36.84516601562,60,0.036,7.47e-09,486000000.0,112.0,25
962.0,36.85740470885,60,0.036,7.47e-09,486000000.0,112.0,25
963.0,36.86964340208,60,0.036,7.47e-09,486000000.0,112.0,25
964.0,36.88188209531,60,0.036,7.47e-09,486000000.0,112.0,25
965.0,36.89412078854,60,0.036,7.47e-09,486000000.0,112.0,25
966.0,36.90635948177,60,0.036,7.47e-09,486000000.0,112.0,25
967.0,36.918598175,60,0.036,7.47e-09,486000000.0,112.0,25
968.0,36.93077239986,60,0.036,7.47e-09,486000000.0,112.0,25
969.0,36.94294662472,60,0.036,7.47e-09,486000000.0,112.0,25
970.0,36.95512084958,60,0.036,7.47e-09,486000000.0,112.0,25
971.0,36.96729507444,60,0.036,7.47e-09,486000000.0,112.0,25
972.0,36.9794692993,60,0.036,7.47e-09,486000000.0,112.0,25
973.0,36.99164352416,60,0.036,7.47e-09,486000000.0,112.0,25
974.0,37.00381774902,60,0.036,7.47e-09,486000000.0,112.0,25
975.0,37.01599197388,60,0.036,7.47e-09,486000000.0,112.0,25
976.0,37.02816619874,60,0.036,7.47e-09,486000000.0,112.0,25
977.0,37.0403404236,60,0.036,7.47e-09,486000000.0,112.0,25
978.0,37.05245056154,60,0.036,7.47e-09,486000000.0,112.0,25
979.0,37.06456069948,60,0.036,7.47e-09,486000000.0,112.0,25
980.0,37.07667083742,60,0.036,7.47e-09,486000000.0,112.0,25
981.0,37.08878097536,60,0.036,7.47e-09,486000000.0,112.0,25
982.0,37.1008911133,60,0.036,7.47e-09,486000000.0,112.0,25
983.0,37.11300125124,60,0.036,7.47e-09,486000000.0,112.0,25
984.0,37.12511138918,60,0.036,7.47e-09,486000000.0,112.0,25
985.0,37.13722152712,60,0.036,7.47e-09,486000000.0,112.0,25
986.0,37.14933166506,60,0.036,7.47e-09,486000000.0,112.0,25
987.0,37.161441803,60,0.036,7.47e-09,486000000.0,112.0,25
988.0,37.17348785402,60,0.036,7.47e-09,486000000.0,112.0,25
989.0,37.18553390504,60,0.036,7.47e-09,486000000.0,112.0,25
990.0,37.19757995606,60,0.036,7.47e-09,486000000.0,112.0,25
991.0,37.20962600708,60,0.036,7.47e-09,486000000.0,112.0,25
992.0,37.2216720581,60,0.036,7.47e-09,486000000.0,112.0,25
993.0,37.23371810912,60,0.036,7.47e-09,486000000.0,112.0,25
994.0,37.24576416014,60,0.036,7.47e-09,486000000.0,112.0,25
995.0,37.25781021116,60,0.036,7.47e-09,486000000.0,112.0,25
996.0,37.26985626218,60,0.036,7.47e-09,486000000.0,112.0,25
997.0,37.2819023132,60,0.036,7.47e-09,486000000.0,112.0,25
998.0,37.29388504025,60,0.036,7.47e-09,486000000.0,112.0,25
999.0,37.3058677673,60,0.036,7.47e-09,486000000.0,112.0,25
1000.0,37.31785049435,60,0.036,7.47e-09,486000000.0,112.0,25
1001.0,37.3298332214,60,0.036,7.47e-09,486000000.0,112.0,25
1002.0,37.34181594845,60,0.036,7.47e-09,486000000.0,112.0,25
1003.0,37.3537986755,60,0.036,7.47e-09,486000000.0,112.0,25
1004.0,37.36578140255,60,0.036,7.47e-09,486000000.0,112.0,25
1005.0,37.3777641296,60,0.036,7.47e-09,486000000.0,112.0,25
1006.0,37.38974685665,60,0.036,7.47e-09,486000000.0,112.0,25
1007.0,37.4017295837,60,0.036,7.47e-09,486000000.0,112.0,25
1008.0,37.41364898678,60,0.036,7.47e-09,486000000.0,112.0,25
1009.0,37.42556838986,60,0.036,7.47e-09,486000000.0,112.0,25
1010.0,37.43748779294,60,0.036,7.47e-09,486000000.0,112.0,25
1011.0,37.44940719602,60,0.036,7.47e-09,486000000.0,112.0,25
1012.0,37.4613265991,60,0.036,7.47e-09,486000000.0,112.0,25
1013.0,37.47324600218,60,0.036,7.47e-09,486000000.0,112.0,25
1014.0,37.48516540526,60,0.036,7.47e-09,486000000.0,112.0,25
1015.0,37.49708480834,60,0.036,7.47e-09,486000000.0,112.0,25
1016.0,37.50900421142,60,0.036,7.47e-09,486000000.0,112.0,25
1017.0,37.5209236145,60,0.036,7.47e-09,486000000.0,112.0,25
1018.0,37.53278045654,60,0.036,7.47e-09,486000000.0,112.0,25
1019.0,37.54463729858,60,0.036,7.47e-09,486000000.0,112.0,25
1020.0,37.55649414062,60,0.036,7.47e-09,486000000.0,112.0,25
1021.0,37.56835098266,60,0.036,7.47e-09,486000000.0,112.0,25
1022.0,37.5802078247,60,0.036,7.47e-09,486000000.0,112.0,25
1023.0,37.59206466674,60,0.036,7.47e-09,486000000.0,112.0,25
1024.0,37.60392150878,60,0.036,7.47e-09,486000000.0,112.0,25
1025.0,37.61577835082,60,0.036,7.47e-09,486000000.0,112.0,25
1026.0,37.62763519286,60,0.036,7.47e-09,486000000.0,112.0,25
1027.0,37.6394920349,60,0.036,7.47e-09,486000000.0,112.0,25
1028.0,37.65128593444,60,0.036,7.47e-09,486000000.0,112.0,25
1029.0,37.66307983398,60,0.036,7.47e-09,486000000.0,112.0,25
1030.0,37.67487373352,60,0.036,7.47e-09,486000000.0,112.0,25
1031.0,37.68666763306,60,0.036,7.47e-09,486000000.0,112.0,25
1032.0,37.6984615326,60,0.036,7.47e-09,486000000.0,112.0,25
1033.0,37.71025543214,60,0.036,7.47e-09,486000000.0,112.0,25
1034.0,37.72204933168,60,0.036,7.47e-09,486000000.0,112.0,25
1035.0,37.73384323122,60,0.036,7.47e-09,486000000.0,112.0,25
1036.0,37.74563713076,60,0.036,7.47e-09,486000000.0,112.0,25
1037.0,37.7574310303,60,0.036,7.47e-09,486000000.0,112.0,25
1038.0,37.76916275027,60,0.036,7.47e-09,486000000.0,112.0,25
1039.0,37.78089447024,60,0.036,7.47e-09,486000000.0,112.0,25
1040.0,37.79262619021,60,0.036,7.47e-09,486000000.0,112.0,25
1041.0,37.80435791018,60,0.036,7.47e-09,486000000.0,112.0,25
1042.0,37.81608963015,60,0.036,7.47e-09,486000000.0,112.0,25
1043.0,37.82782135012,60,0.036,7.47e-09,486000000.0,112.0,25
1044.0,37.83955307009,60,0.036,7.47e-09,486000000.0,112.0,25
1045.0,37.85128479006,60,0.036,7.47e-09,486000000.0,112.0,25
1046.0,37.86301651003,60,0.036,7.47e-09,486000000.0,112.0,25
1047.0,37.87474823,60,0.036,7.47e-09,486000000.0,112.0,25
1048.0,37.88641815187,60,0.036,7.47e-09,486000000.0,112.0,25
1049.0,37.89808807374,60,0.036,7.47e-09,486000000.0,112.0,25
1050.0,37.90975799561,60,0.036,7.47e-09,486000000.0,112.0,25
1051.0,37.92142791748,60,0.036,7.47e-09,486000000.0,112.0,25
1052.0,37.93309783935,60,0.036,7.47e-09,486000000.0,112.0,25
1053.0,37.94476776122,60,0.036,7.47e-09,486000000.0,112.0,25
1054.0,37.95643768309,60,0.036,7.47e-09,486000000.0,112.0,25
1055.0,37.96810760496,60,0.036,7.47e-09,486000000.0,112.0,25
1056.0,37.97977752683,60,0.036,7.47e-09,486000000.0,112.0,25
1057.0,37.9914474487,60,0.036,7.47e-09,486000000.0,112.0,25
1058.0,38.00305595395,60,0.036,7.47e-09,486000000.0,112.0,25
1059.0,38.0146644592,60,0.036,7.47e-09,486000000.0,112.0,25
1060.0,38.02627296445,60,0.036,7.47e-09,486000000.0,112.0,25
1061.0,38.0378814697,60,0.036,7.47e-09,486000000.0,112.0,25
1062.0,38.04948997495,60,0.036,7.47e-09,486000000.0,112.0,25
1063.0,38.0610984802,60,0.036,7.47e-09,486000000.0,112.0,25
1064.0,38.07270698545,60,0.036,7.47e-09,486000000.0,112.0,25
1065.0,38.0843154907,60,0.036,7.47e-09,486000000.0,112.0,25
1066.0,38.09592399595,60,0.036,7.47e-09,486000000.0,112.0,25
1067.0,38.1075325012,60,0.036,7.47e-09,486000000.0,112.0,25
1068.0,38.11907958983,60,0.036,7.47e-09,486000000.0,112.0,25
1069.0,38.13062667846,60,0.036,7.47e-09,486000000.0,112.0,25
1070.0,38.14217376709,60,0.036,7.47e-09,486000000.0,112.0,25
1071.0,38.15372085572,60,0.036,7.47e-09,486000000.0,112.0,25
1072.0,38.16526794435,60,0.036,7.47e-09,486000000.0,112.0,25
1073.0,38.17681503298,60,0.036,7.47e-09,486000000.0,112.0,25
1074.0,38.18836212161,60,0.036,7.47e-09,486000000.0,112.0,25
1075.0,38.19990921024,60,0.036,7.47e-09,486000000.0,112.0,25
1076.0,38.21145629887,60,0.036,7.47e-09,486000000.0,112.0,25
1077.0,38.2230033875,60,0.036,7.47e-09,486000000.0,112.0,25
1078.0,38.23448982243,60,0.036,7.47e-09,486000000.0,112.0,25
1079.0,38.24597625736,60,0.036,7.47e-09,486000000.0,112.0,25
1080.0,38.25746269229,60,0.036,7.47e-09,486000000.0,112.0,25
1081.0,38.26894912722,60,0.036,7.47e-09,486000000.0,112.0,25
1082.0,38.28043556215,60,0.036,7.47e-09,486000000.0,112.0,25
1083.0,38.29192199708,60,0.036,7.47e-09,486000000.0,112.0,25
1084.0,38.30340843201,60,0.036,7.47e-09,486000000.0,112.0,25
1085.0,38.31489486694,60,0.036,7.47e-09,486000000.0,112.0,25
1086.0,38.32638130187,60,0.036,7.47e-09,486000000.0,112.0,25
1087.0,38.3378677368,60,0.036,7.47e-09,486000000.0,112.0,25
1088.0,38.34929351805,60,0.036,7.47e-09,486000000.0,112.0,25
1089.0,38.3607192993,60,0.036,7.47e-09,486000000.0,112.0,25
1090.0,38.37214508055,60,0.036,7.47e-09,486000000.0,112.0,25
1091.0,38.3835708618,60,0.036,7.47e-09,486000000.0,112.0,25
1092.0,38.39499664305,60,0.036,7.47e-09,486000000.0,112.0,25
1093.0,38.4064224243,60,0.036,7.47e-09,486000000.0,112.0,25
1094.0,38.41784820555,60,0.036,7.47e-09,486000000.0,112.0,25
1095.0,38.4292739868,60,0.036,7.47e-09,486000000.0,112.0,25
1096.0,38.44069976805,60,0.036,7.47e-09,486000000.0,112.0,25
1097.0,38.4521255493,60,0.036,7.47e-09,486000000.0,112.0,25
1098.0,38.46349105833,60,0.036,7.47e-09,486000000.0,112.0,25
1099.0,38.47485656736,60,0.036,7.47e-09,486000000.0,112.0,25
1100.0,38.48622207639,60,0.036,7.47e-09,486000000.0,112.0,25
1101.0,38.49758758542,60,0.036,7.47e-09,486000000.0,112.0,25
1102.0,38.50895309445,60,0.036,7.47e-09,486000000.0,112.0,25
1103.0,38.52031860348,60,0.036,7.47e-09,486000000.0,112.0,25
1104.0,38.53168411251,60,0.036,7.47e-09,486000000.0,112.0,25
1105.0,38.54304962154,60,0.036,7.47e-09,486000000.0,112.0,25
1106.0,38.55441513057,60,0.036,7.47e-09,486000000.0,112.0,25
1107.0,38.5657806396,60,0.036,7.47e-09,486000000.0,112.0,25
1108.0,38.57708587642,60,0.036,7.47e-09,486000000.0,112.0,25
1109.0,38.58839111324,60,0.036,7.47e-09,486000000.0,112.0,25
1110.0,38.59969635006,60,0.036,7.47e-09,486000000.0,112.0,25
1111.0,38.61100158688,60,0.036,7.47e-09,486000000.0,112.0,25
1112.0,38.6223068237,60,0.036,7.47e-09,486000000.0,112.0,25
1113.0,38.63361206052,60,0.036,7.47e-09,486000000.0,112.0,25
1114.0,38.64491729734,60,0.036,7.47e-09,486000000.0,112.0,25
1115.0,38.65622253416,60,0.036,7.47e-09,486000000.0,112.0,25
1116.0,38.66752777098,60,0.036,7.47e-09,486000000.0,112.0,25
1117.0,38.6788330078,60,0.036,7.47e-09,486000000.0,112.0,25
1118.0,38.69007911681,60,0.036,7.47e-09,486000000.0,112.0,25
1119.0,38.70132522582,60,0.036,7.47e-09,486000000.0,112.0,25
1120.0,38.71257133483,60,0.036,7.47e-09,486000000.0,112.0,25
1121.0,38.72381744384,60,0.036,7.47e-09,486000000.0,112.0,25
1122.0,38.73506355285,60,0.036,7.47e-09,486000000.0,112.0,25
1123.0,38.74630966186,60,0.036,7.47e-09,486000000.0,112.0,25
1124.0,38.75755577087,60,0.036,7.47e-09,486000000.0,112.0,25
1125.0,38.76880187988,60,0.036,7.47e-09,486000000.0,112.0,25
1126.0,38.78004798889,60,0.036,7.47e-09,486000000.0,112.0,25
1127.0,38.7912940979,60,0.036,7.47e-09,486000000.0,112.0,25
1128.0,38.80248031616,60,0.036,7.47e-09,486000000.0,112.0,25
1129.0,38.81366653442,60,0.036,7.47e-09,486000000.0,112.0,25
1130.0,38.82485275268,60,0.036,7.47e-09,486000000.0,112.0,25
1131.0,38.83603897094,60,0.036,7.47e-09,486000000.0,112.0,25
1132.0,38.8472251892,60,0.036,7.47e-09,486000000.0,112.0,25
1133.0,38.85841140746,60,0.036,7.47e-09,486000000.0,112.0,25
1134.0,38.86959762572,60,0.036,7.47e-09,486000000.0,112.0,25
1135.0,38.88078384398,60,0.036,7.47e-09,486000000.0,112.0,25
1136.0,38.89197006224,60,0.036,7.47e-09,486000000.0,112.0,25
1137.0,38.9031562805,60,0.036,7.47e-09,486000000.0,112.0,25
1138.0,38.91428375243,60,0.036,7.47e-09,486000000.0,112.0,25
