time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
751.0,33.5120048523,60,0.036,2.71e-09,721000000.0,225.0,25
752.0,33.5252571106,60,0.036,2.71e-09,721000000.0,225.0,25
753.0,33.5385093689,60,0.036,2.71e-09,721000000.0,225.0,25
754.0,33.5517616272,60,0.036,2.71e-09,721000000.0,225.0,25
755.0,33.5650138855,60,0.036,2.71e-09,721000000.0,225.0,25
756.0,33.5782661438,60,0.036,2.71e-09,721000000.0,225.0,25
757.0,33.5915184021,60,0.036,2.71e-09,721000000.0,225.0,25
758.0,33.60470428467,60,0.036,2.71e-09,721000000.0,225.0,25
759.0,33.61789016724,60,0.036,2.71e-09,721000000.0,225.0,25
760.0,33.63107604981,60,0.036,2.71e-09,721000000.0,225.0,25
761.0,33.64426193238,60,0.036,2.71e-09,721000000.0,225.0,25
762.0,33.65744781495,60,0.036,2.71e-09,721000000.0,225.0,25
763.0,33.67063369752,60,0.036,2.71e-09,721000000.0,225.0,25
764.0,33.68381958009,60,0.036,2.71e-09,721000000.0,225.0,25
765.0,33.69700546266,60,0.036,2.71e-09,721000000.0,225.0,25
766.0,33.71019134523,60,0.036,2.71e-09,721000000.0,225.0,25
767.0,33.7233772278,60,0.036,2.71e-09,721000000.0,225.0,25
768.0,33.7364971161,60,0.036,2.71e-09,721000000.0,225.0,25
769.0,33.7496170044,60,0.036,2.71e-09,721000000.0,225.0,25
770.0,33.7627368927,60,0.036,2.71e-09,721000000.0,225.0,25
771.0,33.775856781,60,0.036,2.71e-09,721000000.0,225.0,25
772.0,33.7889766693,60,0.036,2.71e-09,721000000.0,225.0,25
773.0,33.8020965576,60,0.036,2.71e-09,721000000.0,225.0,25
774.0,33.8152164459,60,0.036,2.71e-09,721000000.0,225.0,25
775.0,33.8283363342,60,0.036,2.71e-09,721000000.0,225.0,25
776.0,33.8414562225,60,0.036,2.71e-09,721000000.0,225.0,25
777.0,33.8545761108,60,0.036,2.71e-09,721000000.0,225.0,25
778.0,33.86763076779,60,0.036,2.71e-09,721000000.0,225.0,25
779.0,33.88068542478,60,0.036,2.71e-09,721000000.0,225.0,25
780.0,33.89374008177,60,0.036,2.71e-09,721000000.0,225.0,25
781.0,33.90679473876,60,0.036,2.71e-09,721000000.0,225.0,25
782.0,33.91984939575,60,0.036,2.71e-09,721000000.0,225.0,25
783.0,33.93290405274,60,0.036,2.71e-09,721000000.0,225.0,25
784.0,33.94595870973,60,0.036,2.71e-09,721000000.0,225.0,25
785.0,33.95901336672,60,0.036,2.71e-09,721000000.0,225.0,25
786.0,33.97206802371,60,0.036,2.71e-09,721000000.0,225.0,25
787.0,33.9851226807,60,0.036,2.71e-09,721000000.0,225.0,25
788.0,33.99811210636,60,0.036,2.71e-09,721000000.0,225.0,25
789.0,34.01110153202,60,0.036,2.71e-09,721000000.0,225.0,25
790.0,34.02409095768,60,0.036,2.71e-09,721000000.0,225.0,25
791.0,34.03708038334,60,0.036,2.71e-09,721000000.0,225.0,25
792.0,34.050069809,60,0.036,2.71e-09,721000000.0,225.0,25
793.0,34.06305923466,60,0.036,2.71e-09,721000000.0,225.0,25
794.0,34.07604866032,60,0.036,2.71e-09,721000000.0,225.0,25
795.0,34.08903808598,60,0.036,2.71e-09,721000000.0,225.0,25
796.0,34.10202751164,60,0.036,2.71e-09,721000000.0,225.0,25
797.0,34.1150169373,60,0.036,2.71e-09,721000000.0,225.0,25
798.0,34.1279415131,60,0.036,2.71e-09,721000000.0,225.0,25
799.0,34.1408660889,60,0.036,2.71e-09,721000000.0,225.0,25
800.0,34.1537906647,60,0.036,2.71e-09,721000000.0,225.0,25
801.0,34.1667152405,60,0.036,2.71e-09,721000000.0,225.0,25
802.0,34.1796398163,60,0.036,2.71e-09,721000000.0,225.0,25
803.0,34.1925643921,60,0.036,2.71e-09,721000000.0,225.0,25
804.0,34.2054889679,60,0.036,2.71e-09,721000000.0,225.0,25
805.0,34.2184135437,60,0.036,2.71e-09,721000000.0,225.0,25
806.0,34.2313381195,60,0.036,2.71e-09,721000000.0,225.0,25
807.0,34.2442626953,60,0.036,2.71e-09,721000000.0,225.0,25
808.0,34.25712280272,60,0.036,2.71e-09,721000000.0,225.0,25
809.0,34.26998291014,60,0.036,2.71e-09,721000000.0,225.0,25
810.0,34.28284301756,60,0.036,2.71e-09,721000000.0,225.0,25
811.0,34.29570312498,60,0.036,2.71e-09,721000000.0,225.0,25
812.0,34.3085632324,60,0.036,2.71e-09,721000000.0,225.0,25
813.0,34.32142333982,60,0.036,2.71e-09,721000000.0,225.0,25
814.0,34.33428344724,60,0.036,2.71e-09,721000000.0,225.0,25
815.0,34.34714355466,60,0.036,2.71e-09,721000000.0,225.0,25
816.0,34.36000366208,60,0.036,2.71e-09,721000000.0,225.0,25
817.0,34.3728637695,60,0.036,2.71e-09,721000000.0,225.0,25
818.0,34.38565940854,60,0.036,2.71e-09,721000000.0,225.0,25
819.0,34.39845504758,60,0.036,2.71e-09,721000000.0,225.0,25
820.0,34.41125068662,60,0.036,2.71e-09,721000000.0,225.0,25
821.0,34.42404632566,60,0.036,2.71e-09,721000000.0,225.0,25
822.0,34.4368419647,60,0.036,2.71e-09,721000000.0,225.0,25
823.0,34.44963760374,60,0.036,2.71e-09,721000000.0,225.0,25
824.0,34.46243324278,60,0.036,2.71e-09,721000000.0,225.0,25
825.0,34.47522888182,60,0.036,2.71e-09,721000000.0,225.0,25
826.0,34.48802452086,60,0.036,2.71e-09,721000000.0,225.0,25
827.0,34.5008201599,60,0.036,2.71e-09,721000000.0,225.0,25
828.0,34.51355209349,60,0.036,2.71e-09,721000000.0,225.0,25
829.0,34.52628402708,60,0.036,2.71e-09,721000000.0,225.0,25
830.0,34.53901596067,60,0.036,2.71e-09,721000000.0,225.0,25
831.0,34.55174789426,60,0.036,2.71e-09,721000000.0,225.0,25
832.0,34.56447982785,60,0.036,2.71e-09,721000000.0,225.0,25
833.0,34.57721176144,60,0.036,2.71e-09,721000000.0,225.0,25
834.0,34.58994369503,60,0.036,2.71e-09,721000000.0,225.0,25
835.0,34.60267562862,60,0.036,2.71e-09,721000000.0,225.0,25
836.0,34.61540756221,60,0.036,2.71e-09,721000000.0,225.0,25
837.0,34.6281394958,60,0.036,2.71e-09,721000000.0,225.0,25
838.0,34.64080810542,60,0.036,2.71e-09,721000000.0,225.0,25
839.0,34.65347671504,60,0.036,2.71e-09,721000000.0,225.0,25
840.0,34.66614532466,60,0.036,2.71e-09,721000000.0,225.0,25
841.0,34.67881393428,60,0.036,2.71e-09,721000000.0,225.0,25
842.0,34.6914825439,60,0.036,2.71e-09,721000000.0,225.0,25
843.0,34.70415115352,60,0.036,2.71e-09,721000000.0,225.0,25
844.0,34.71681976314,60,0.036,2.71e-09,721000000.0,225.0,25
845.0,34.72948837276,60,0.036,2.71e-09,721000000.0,225.0,25
846.0,34.74215698238,60,0.036,2.71e-09,721000000.0,225.0,25
847.0,34.754825592,60,0.036,2.71e-09,721000000.0,225.0,25
848.0,34.76743049618,60,0.036,2.71e-09,721000000.0,225.0,25
849.0,34.78003540036,60,0.036,2.71e-09,721000000.0,225.0,25
850.0,34.79264030454,60,0.036,2.71e-09,721000000.0,225.0,25
851.0,34.80524520872,60,0.036,2.71e-09,721000000.0,225.0,25
852.0,34.8178501129,60,0.036,2.71e-09,721000000.0,225.0,25
853.0,34.83045501708,60,0.036,2.71e-09,721000000.0,225.0,25
854.0,34.84305992126,60,0.036,2.71e-09,721000000.0,225.0,25
855.0,34.85566482544,60,0.036,2.71e-09,721000000.0,225.0,25
856.0,34.86826972962,60,0.036,2.71e-09,721000000.0,225.0,25
857.0,34.8808746338,60,0.036,2.71e-09,721000000.0,225.0,25
858.0,34.89341697694,60,0.036,2.71e-09,721000000.0,225.0,25
859.0,34.90595932008,60,0.036,2.71e-09,721000000.0,225.0,25
860.0,34.91850166322,60,0.036,2.71e-09,721000000.0,225.0,25
861.0,34.93104400636,60,0.036,2.71e-09,721000000.0,225.0,25
862.0,34.9435863495,60,0.036,2.71e-09,721000000.0,225.0,25
863.0,34.95612869264,60,0.036,2.71e-09,721000000.0,225.0,25
864.0,34.96867103578,60,0.036,2.71e-09,721000000.0,225.0,25
865.0,34.98121337892,60,0.036,2.71e-09,721000000.0,225.0,25
866.0,34.99375572206,60,0.036,2.71e-09,721000000.0,225.0,25
867.0,35.0062980652,60,0.036,2.71e-09,721000000.0,225.0,25
868.0,35.01877746583,60,0.036,2.71e-09,721000000.0,225.0,25
869.0,35.03125686646,60,0.036,2.71e-09,721000000.0,225.0,25
870.0,35.04373626709,60,0.036,2.71e-09,721000000.0,225.0,25
871.0,35.05621566772,60,0.036,2.71e-09,721000000.0,225.0,25
872.0,35.06869506835,60,0.036,2.71e-09,721000000.0,225.0,25
873.0,35.08117446898,60,0.036,2.71e-09,721000000.0,225.0,25
874.0,35.09365386961,60,0.036,2.71e-09,721000000.0,225.0,25
875.0,35.10613327024,60,0.036,2.71e-09,721000000.0,225.0,25
876.0,35.11861267087,60,0.036,2.71e-09,721000000.0,225.0,25
877.0,35.1310920715,60,0.036,2.71e-09,721000000.0,225.0,25
878.0,35.14350929257,60,0.036,2.71e-09,721000000.0,225.0,25
879.0,35.15592651364,60,0.036,2.71e-09,721000000.0,225.0,25
880.0,35.16834373471,60,0.036,2.71e-09,721000000.0,225.0,25
881.0,35.18076095578,60,0.036,2.71e-09,721000000.0,225.0,25
882.0,35.19317817685,60,0.036,2.71e-09,721000000.0,225.0,25
883.0,35.20559539792,60,0.036,2.71e-09,721000000.0,225.0,25
884.0,35.21801261899,60,0.036,2.71e-09,721000000.0,225.0,25
885.0,35.23042984006,60,0.036,2.71e-09,721000000.0,225.0,25
886.0,35.24284706113,60,0.036,2.71e-09,721000000.0,225.0,25
887.0,35.2552642822,60,0.036,2.71e-09,721000000.0,225.0,25
888.0,35.26761932371,60,0.036,2.71e-09,721000000.0,225.0,25
889.0,35.27997436522,60,0.036,2.71e-09,721000000.0,225.0,25
890.0,35.29232940673,60,0.036,2.71e-09,721000000.0,225.0,25
891.0,35.30468444824,60,0.036,2.71e-09,721000000.0,225.0,25
892.0,35.31703948975,60,0.036,2.71e-09,721000000.0,225.0,25
893.0,35.32939453126,60,0.036,2.71e-09,721000000.0,225.0,25
894.0,35.34174957277,60,0.036,2.71e-09,721000000.0,225.0,25
895.0,35.35410461428,60,0.036,2.71e-09,721000000.0,225.0,25
896.0,35.36645965579,60,0.036,2.71e-09,721000000.0,225.0,25
897.0,35.3788146973,60,0.036,2.71e-09,721000000.0,225.0,25
898.0,35.39110832217,60,0.036,2.71e-09,721000000.0,225.0,25
899.0,35.40340194704,60,0.036,2.71e-09,721000000.0,225.0,25
900.0,35.41569557191,60,0.036,2.71e-09,721000000.0,225.0,25
901.0,35.42798919678,60,0.036,2.71e-09,721000000.0,225.0,25
902.0,35.44028282165,60,0.036,2.71e-09,721000000.0,225.0,25
903.0,35.45257644652,60,0.036,2.71e-09,721000000.0,225.0,25
904.0,35.46487007139,60,0.036,2.71e-09,721000000.0,225.0,25
905.0,35.47716369626,60,0.036,2.71e-09,721000000.0,225.0,25
906.0,35.48945732113,60,0.036,2.71e-09,721000000.0,225.0,25
907.0,35.501750946,60,0.036,2.71e-09,721000000.0,225.0,25
908.0,35.51398315426,60,0.036,2.71e-09,721000000.0,225.0,25
909.0,35.52621536252,60,0.036,2.71e-09,721000000.0,225.0,25
910.0,35.53844757078,60,0.036,2.71e-09,721000000.0,225.0,25
911.0,35.55067977904,60,0.036,2.71e-09,721000000.0,225.0,25
912.0,35.5629119873,60,0.036,2.71e-09,721000000.0,225.0,25
913.0,35.57514419556,60,0.036,2.71e-09,721000000.0,225.0,25
914.0,35.58737640382,60,0.036,2.71e-09,721000000.0,225.0,25
915.0,35.59960861208,60,0.036,2.71e-09,721000000.0,225.0,25
916.0,35.61184082034,60,0.036,2.71e-09,721000000.0,225.0,25
917.0,35.6240730286,60,0.036,2.71e-09,721000000.0,225.0,25
918.0,35.63624420169,60,0.036,2.71e-09,721000000.0,225.0,25
919.0,35.64841537478,60,0.036,2.71e-09,721000000.0,225.0,25
920.0,35.66058654787,60,0.036,2.71e-09,721000000.0,225.0,25
921.0,35.67275772096,60,0.036,2.71e-09,721000000.0,225.0,25
922.0,35.68492889405,60,0.036,2.71e-09,721000000.0,225.0,25
923.0,35.69710006714,60,0.036,2.71e-09,721000000.0,225.0,25
924.0,35.70927124023,60,0.036,2.71e-09,721000000.0,225.0,25
925.0,35.72144241332,60,0.036,2.71e-09,721000000.0,225.0,25
926.0,35.73361358641,60,0.036,2.71e-09,721000000.0,225.0,25
927.0,35.7457847595,60,0.036,2.71e-09,721000000.0,225.0,25
928.0,35.75789489744,60,0.036,2.71e-09,721000000.0,225.0,25
929.0,35.77000503538,60,0.036,2.71e-09,721000000.0,225.0,25
930.0,35.78211517332,60,0.036,2.71e-09,721000000.0,225.0,25
931.0,35.79422531126,60,0.036,2.71e-09,721000000.0,225.0,25
932.0,35.8063354492,60,0.036,2.71e-09,721000000.0,225.0,25
933.0,35.81844558714,60,0.036,2.71e-09,721000000.0,225.0,25
934.0,35.83055572508,60,0.036,2.71e-09,721000000.0,225.0,25
935.0,35.84266586302,60,0.036,2.71e-09,721000000.0,225.0,25
936.0,35.85477600096,60,0.036,2.71e-09,721000000.0,225.0,25
937.0,35.8668861389,60,0.036,2.71e-09,721000000.0,225.0,25
938.0,35.87893600462,60,0.036,2.71e-09,721000000.0,225.0,25
939.0,35.89098587034,60,0.036,2.71e-09,721000000.0,225.0,25
940.0,35.90303573606,60,0.036,2.71e-09,721000000.0,225.0,25
941.0,35.91508560178,60,0.036,2.71e-09,721000000.0,225.0,25
942.0,35.9271354675,60,0.036,2.71e-09,721000000.0,225.0,25
943.0,35.93918533322,60,0.036,2.71e-09,721000000.0,225.0,25
944.0,35.95123519894,60,0.036,2.71e-09,721000000.0,225.0,25
945.0,35.96328506466,60,0.036,2.71e-09,721000000.0,225.0,25
946.0,35.97533493038,60,0.036,2.71e-09,721000000.0,225.0,25
947.0,35.9873847961,60,0.036,2.71e-09,721000000.0,225.0,25
948.0,35.99937438961,60,0.036,2.71e-09,721000000.0,225.0,25
949.0,36.01136398312,60,0.036,2.71e-09,721000000.0,225.0,25
950.0,36.02335357663,60,0.036,2.71e-09,721000000.0,225.0,25
951.0,36.03534317014,60,0.036,2.71e-09,721000000.0,225.0,25
952.0,36.04733276365,60,0.036,2.71e-09,721000000.0,225.0,25
953.0,36.05932235716,60,0.036,2.71e-09,721000000.0,225.0,25
954.0,36.07131195067,60,0.036,2.71e-09,721000000.0,225.0,25
955.0,36.08330154418,60,0.036,2.71e-09,721000000.0,225.0,25
956.0,36.09529113769,60,0.036,2.71e-09,721000000.0,225.0,25
957.0,36.1072807312,60,0.036,2.71e-09,721000000.0,225.0,25
958.0,36.11921043396,60,0.036,2.71e-09,721000000.0,225.0,25
959.0,36.13114013672,60,0.036,2.71e-09,721000000.0,225.0,25
960.0,36.14306983948,60,0.036,2.71e-09,721000000.0,225.0,25
961.0,36.15499954224,60,0.036,2.71e-09,721000000.0,225.0,25
962.0,36.166929245,60,0.036,2.71e-09,721000000.0,225.0,25
963.0,36.17885894776,60,0.036,2.71e-09,721000000.0,225.0,25
964.0,36.19078865052,60,0.036,2.71e-09,721000000.0,225.0,25
965.0,36.20271835328,60,0.036,2.71e-09,721000000.0,225.0,25
966.0,36.21464805604,60,0.036,2.71e-09,721000000.0,225.0,25
967.0,36.2265777588,60,0.036,2.71e-09,721000000.0,225.0,25
968.0,36.23844833375,60,0.036,2.71e-09,721000000.0,225.0,25
969.0,36.2503189087,60,0.036,2.71e-09,721000000.0,225.0,25
970.0,36.26218948365,60,0.036,2.71e-09,721000000.0,225.0,25
971.0,36.2740600586,60,0.036,2.71e-09,721000000.0,225.0,25
972.0,36.28593063355,60,0.036,2.71e-09,721000000.0,225.0,25
973.0,36.2978012085,60,0.036,2.71e-09,721000000.0,225.0,25
974.0,36.30967178345,60,0.036,2.71e-09,721000000.0,225.0,25
975.0,36.3215423584,60,0.036,2.71e-09,721000000.0,225.0,25
976.0,36.33341293335,60,0.036,2.71e-09,721000000.0,225.0,25
977.0,36.3452835083,60,0.036,2.71e-09,721000000.0,225.0,25
978.0,36.3570941925,60,0.036,2.71e-09,721000000.0,225.0,25
979.0,36.3689048767,60,0.036,2.71e-09,721000000.0,225.0,25
980.0,36.3807155609,60,0.036,2.71e-09,721000000.0,225.0,25
981.0,36.3925262451,60,0.036,2.71e-09,721000000.0,225.0,25
982.0,36.4043369293,60,0.036,2.71e-09,721000000.0,225.0,25
983.0,36.4161476135,60,0.036,2.71e-09,721000000.0,225.0,25
984.0,36.4279582977,60,0.036,2.71e-09,721000000.0,225.0,25
985.0,36.4397689819,60,0.036,2.71e-09,721000000.0,225.0,25
986.0,36.4515796661,60,0.036,2.71e-09,721000000.0,225.0,25
987.0,36.4633903503,60,0.036,2.71e-09,721000000.0,225.0,25
988.0,36.47514228817,60,0.036,2.71e-09,721000000.0,225.0,25
989.0,36.48689422604,60,0.036,2.71e-09,721000000.0,225.0,25
990.0,36.49864616391,60,0.036,2.71e-09,721000000.0,225.0,25
991.0,36.51039810178,60,0.036,2.71e-09,721000000.0,225.0,25
992.0,36.52215003965,60,0.036,2.71e-09,721000000.0,225.0,25
993.0,36.53390197752,60,0.036,2.71e-09,721000000.0,225.0,25
994.0,36.54565391539,60,0.036,2.71e-09,721000000.0,225.0,25
995.0,36.55740585326,60,0.036,2.71e-09,721000000.0,225.0,25
996.0,36.56915779113,60,0.036,2.71e-09,721000000.0,225.0,25
997.0,36.580909729,60,0.036,2.71e-09,721000000.0,225.0,25
998.0,36.592603302,60,0.036,2.71e-09,721000000.0,225.0,25
999.0,36.604296875,60,0.036,2.71e-09,721000000.0,225.0,25
1000.0,36.615990448,60,0.036,2.71e-09,721000000.0,225.0,25
1001.0,36.627684021,60,0.036,2.71e-09,721000000.0,225.0,25
1002.0,36.639377594,60,0.036,2.71e-09,721000000.0,225.0,25
1003.0,36.651071167,60,0.036,2.71e-09,721000000.0,225.0,25
1004.0,36.66276474,60,0.036,2.71e-09,721000000.0,225.0,25
1005.0,36.674458313,60,0.036,2.71e-09,721000000.0,225.0,25
1006.0,36.686151886,60,0.036,2.71e-09,721000000.0,225.0,25
1007.0,36.697845459,60,0.036,2.71e-09,721000000.0,225.0,25
1008.0,36.70948028566,60,0.036,2.71e-09,721000000.0,225.0,25
1009.0,36.72111511232,60,0.036,2.71e-09,721000000.0,225.0,25
1010.0,36.73274993898,60,0.036,2.71e-09,721000000.0,225.0,25
1011.0,36.74438476564,60,0.036,2.71e-09,721000000.0,225.0,25
1012.0,36.7560195923,60,0.036,2.71e-09,721000000.0,225.0,25
1013.0,36.76765441896,60,0.036,2.71e-09,721000000.0,225.0,25
1014.0,36.77928924562,60,0.036,2.71e-09,721000000.0,225.0,25
1015.0,36.79092407228,60,0.036,2.71e-09,721000000.0,225.0,25
1016.0,36.80255889894,60,0.036,2.71e-09,721000000.0,225.0,25
1017.0,36.8141937256,60,0.036,2.71e-09,721000000.0,225.0,25
1018.0,36.82577056886,60,0.036,2.71e-09,721000000.0,225.0,25
1019.0,36.83734741212,60,0.036,2.71e-09,721000000.0,225.0,25
1020.0,36.84892425538,60,0.036,2.71e-09,721000000.0,225.0,25
1021.0,36.86050109864,60,0.036,2.71e-09,721000000.0,225.0,25
1022.0,36.8720779419,60,0.036,2.71e-09,721000000.0,225.0,25
1023.0,36.88365478516,60,0.036,2.71e-09,721000000.0,225.0,25
1024.0,36.89523162842,60,0.036,2.71e-09,721000000.0,225.0,25
1025.0,36.90680847168,60,0.036,2.71e-09,721000000.0,225.0,25
1026.0,36.91838531494,60,0.036,2.71e-09,721000000.0,225.0,25
1027.0,36.9299621582,60,0.036,2.71e-09,721000000.0,225.0,25
1028.0,36.94148139953,60,0.036,2.71e-09,721000000.0,225.0,25
1029.0,36.95300064086,60,0.036,2.71e-09,721000000.0,225.0,25
1030.0,36.96451988219,60,0.036,2.71e-09,721000000.0,225.0,25
1031.0,36.97603912352,60,0.036,2.71e-09,721000000.0,225.0,25
1032.0,36.98755836485,60,0.036,2.71e-09,721000000.0,225.0,25
1033.0,36.99907760618,60,0.036,2.71e-09,721000000.0,225.0,25
1034.0,37.01059684751,60,0.036,2.71e-09,721000000.0,225.0,25
1035.0,37.02211608884,60,0.036,2.71e-09,721000000.0,225.0,25
1036.0,37.03363533017,60,0.036,2.71e-09,721000000.0,225.0,25
1037.0,37.0451545715,60,0.036,2.71e-09,721000000.0,225.0,25
1038.0,37.05661582944,60,0.036,2.71e-09,721000000.0,225.0,25
1039.0,37.06807708738,60,0.036,2.71e-09,721000000.0,225.0,25
1040.0,37.07953834532,60,0.036,2.71e-09,721000000.0,225.0,25
1041.0,37.09099960326,60,0.036,2.71e-09,721000000.0,225.0,25
1042.0,37.1024608612,60,0.036,2.71e-09,721000000.0,225.0,25
1043.0,37.11392211914,60,0.036,2.71e-09,721000000.0,225.0,25
1044.0,37.12538337708,60,0.036,2.71e-09,721000000.0,225.0,25
1045.0,37.13684463502,60,0.036,2.71e-09,721000000.0,225.0,25
1046.0,37.14830589296,60,0.036,2.71e-09,721000000.0,225.0,25
1047.0,37.1597671509,60,0.036,2.71e-09,721000000.0,225.0,25
1048.0,37.17117156984,60,0.036,2.71e-09,721000000.0,225.0,25
1049.0,37.18257598878,60,0.036,2.71e-09,721000000.0,225.0,25
1050.0,37.19398040772,60,0.036,2.71e-09,721000000.0,225.0,25
1051.0,37.20538482666,60,0.036,2.71e-09,721000000.0,225.0,25
1052.0,37.2167892456,60,0.036,2.71e-09,721000000.0,225.0,25
1053.0,37.22819366454,60,0.036,2.71e-09,721000000.0,225.0,25
1054.0,37.23959808348,60,0.036,2.71e-09,721000000.0,225.0,25
1055.0,37.25100250242,60,0.036,2.71e-09,721000000.0,225.0,25
1056.0,37.26240692136,60,0.036,2.71e-09,721000000.0,225.0,25
1057.0,37.2738113403,60,0.036,2.71e-09,721000000.0,225.0,25
1058.0,37.28515853879,60,0.036,2.71e-09,721000000.0,225.0,25
1059.0,37.29650573728,60,0.036,2.71e-09,721000000.0,225.0,25
1060.0,37.30785293577,60,0.036,2.71e-09,721000000.0,225.0,25
1061.0,37.31920013426,60,0.036,2.71e-09,721000000.0,225.0,25
1062.0,37.33054733275,60,0.036,2.71e-09,721000000.0,225.0,25
1063.0,37.34189453124,60,0.036,2.71e-09,721000000.0,225.0,25
1064.0,37.35324172973,60,0.036,2.71e-09,721000000.0,225.0,25
1065.0,37.36458892822,60,0.036,2.71e-09,721000000.0,225.0,25
1066.0,37.37593612671,60,0.036,2.71e-09,721000000.0,225.0,25
1067.0,37.3872833252,60,0.036,2.71e-09,721000000.0,225.0,25
1068.0,37.39857406617,60,0.036,2.71e-09,721000000.0,225.0,25
1069.0,37.40986480714,60,0.036,2.71e-09,721000000.0,225.0,25
1070.0,37.42115554811,60,0.036,2.71e-09,721000000.0,225.0,25
1071.0,37.43244628908,60,0.036,2.71e-09,721000000.0,225.0,25
1072.0,37.44373703005,60,0.036,2.71e-09,721000000.0,225.0,25
1073.0,37.45502777102,60,0.036,2.71e-09,721000000.0,225.0,25
1074.0,37.46631851199,60,0.036,2.71e-09,721000000.0,225.0,25
1075.0,37.47760925296,60,0.036,2.71e-09,721000000.0,225.0,25
1076.0,37.48889999393,60,0.036,2.71e-09,721000000.0,225.0,25
1077.0,37.5001907349,60,0.036,2.71e-09,721000000.0,225.0,25
1078.0,37.51142501834,60,0.036,2.71e-09,721000000.0,225.0,25
1079.0,37.52265930178,60,0.036,2.71e-09,721000000.0,225.0,25
1080.0,37.53389358522,60,0.036,2.71e-09,721000000.0,225.0,25
1081.0,37.54512786866,60,0.036,2.71e-09,721000000.0,225.0,25
1082.0,37.5563621521,60,0.036,2.71e-09,721000000.0,225.0,25
1083.0,37.56759643554,60,0.036,2.71e-09,721000000.0,225.0,25
1084.0,37.57883071898,60,0.036,2.71e-09,721000000.0,225.0,25
1085.0,37.59006500242,60,0.036,2.71e-09,721000000.0,225.0,25
1086.0,37.60129928586,60,0.036,2.71e-09,721000000.0,225.0,25
1087.0,37.6125335693,60,0.036,2.71e-09,721000000.0,225.0,25
1088.0,37.6237117767,60,0.036,2.71e-09,721000000.0,225.0,25
1089.0,37.6348899841,60,0.036,2.71e-09,721000000.0,225.0,25
1090.0,37.6460681915,60,0.036,2.71e-09,721000000.0,225.0,25
1091.0,37.6572463989,60,0.036,2.71e-09,721000000.0,225.0,25
1092.0,37.6684246063,60,0.036,2.71e-09,721000000.0,225.0,25
1093.0,37.6796028137,60,0.036,2.71e-09,721000000.0,225.0,25
1094.0,37.6907810211,60,0.036,2.71e-09,721000000.0,225.0,25
1095.0,37.7019592285,60,0.036,2.71e-09,721000000.0,225.0,25
1096.0,37.7131374359,60,0.036,2.71e-09,721000000.0,225.0,25
1097.0,37.7243156433,60,0.036,2.71e-09,721000000.0,225.0,25
1098.0,37.73543815612,60,0.036,2.71e-09,721000000.0,225.0,25
1099.0,37.74656066894,60,0.036,2.71e-09,721000000.0,225.0,25
1100.0,37.75768318176,60,0.036,2.71e-09,721000000.0,225.0,25
1101.0,37.76880569458,60,0.036,2.71e-09,721000000.0,225.0,25
1102.0,37.7799282074,60,0.036,2.71e-09,721000000.0,225.0,25
1103.0,37.79105072022,60,0.036,2.71e-09,721000000.0,225.0,25
1104.0,37.80217323304,60,0.036,2.71e-09,721000000.0,225.0,25
1105.0,37.81329574586,60,0.036,2.71e-09,721000000.0,225.0,25
1106.0,37.82441825868,60,0.036,2.71e-09,721000000.0,225.0,25
1107.0,37.8355407715,60,0.036,2.71e-09,721000000.0,225.0,25
1108.0,37.84660758974,60,0.036,2.71e-09,721000000.0,225.0,25
1109.0,37.85767440798,60,0.036,2.71e-09,721000000.0,225.0,25
1110.0,37.86874122622,60,0.036,2.71e-09,721000000.0,225.0,25
1111.0,37.87980804446,60,0.036,2.71e-09,721000000.0,225.0,25
1112.0,37.8908748627,60,0.036,2.71e-09,721000000.0,225.0,25
1113.0,37.90194168094,60,0.036,2.71e-09,721000000.0,225.0,25
1114.0,37.91300849918,60,0.036,2.71e-09,721000000.0,225.0,25
1115.0,37.92407531742,60,0.036,2.71e-09,721000000.0,225.0,25
1116.0,37.93514213566,60,0.036,2.71e-09,721000000.0,225.0,25
1117.0,37.9462089539,60,0.036,2.71e-09,721000000.0,225.0,25
1118.0,37.95722045902,60,0.036,2.71e-09,721000000.0,225.0,25
1119.0,37.96823196414,60,0.036,2.71e-09,721000000.0,225.0,25
1120.0,37.97924346926,60,0.036,2.71e-09,721000000.0,225.0,25
1121.0,37.99025497438,60,0.036,2.71e-09,721000000.0,225.0,25
1122.0,38.0012664795,60,0.036,2.71e-09,721000000.0,225.0,25
1123.0,38.01227798462,60,0.036,2.71e-09,721000000.0,225.0,25
1124.0,38.02328948974,60,0.036,2.71e-09,721000000.0,225.0,25
1125.0,38.03430099486,60,0.036,2.71e-09,721000000.0,225.0,25
1126.0,38.04531249998,60,0.036,2.71e-09,721000000.0,225.0,25
1127.0,38.0563240051,60,0.036,2.71e-09,721000000.0,225.0,25
1128.0,38.06728057859,60,0.036,2.71e-09,721000000.0,225.0,25
1129.0,38.07823715208,60,0.036,2.71e-09,721000000.0,225.0,25
1130.0,38.08919372557,60,0.036,2.71e-09,721000000.0,225.0,25
1131.0,38.10015029906,60,0.036,2.71e-09,721000000.0,225.0,25
1132.0,38.11110687255,60,0.036,2.71e-09,721000000.0,225.0,25
1133.0,38.12206344604,60,0.036,2.71e-09,721000000.0,225.0,25
1134.0,38.13302001953,60,0.036,2.71e-09,721000000.0,225.0,25
