time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
753.0,30.96348037716,60,0.036,7.27e-09,786000000.0,112.0,25
754.0,30.97419719692,60,0.036,7.27e-09,786000000.0,112.0,25
755.0,30.98491401668,60,0.036,7.27e-09,786000000.0,112.0,25
756.0,30.99563083644,60,0.036,7.27e-09,786000000.0,112.0,25
757.0,31.0063476562,60,0.036,7.27e-09,786000000.0,112.0,25
758.0,31.01702518459,60,0.036,7.27e-09,786000000.0,112.0,25
759.0,31.02770271298,60,0.036,7.27e-09,786000000.0,112.0,25
760.0,31.03838024137,60,0.036,7.27e-09,786000000.0,112.0,25
761.0,31.04905776976,60,0.036,7.27e-09,786000000.0,112.0,25
762.0,31.05973529815,60,0.036,7.27e-09,786000000.0,112.0,25
763.0,31.07041282654,60,0.036,7.27e-09,786000000.0,112.0,25
764.0,31.08109035493,60,0.036,7.27e-09,786000000.0,112.0,25
765.0,31.09176788332,60,0.036,7.27e-09,786000000.0,112.0,25
766.0,31.10244541171,60,0.036,7.27e-09,786000000.0,112.0,25
767.0,31.1131229401,60,0.036,7.27e-09,786000000.0,112.0,25
768.0,31.12376098636,60,0.036,7.27e-09,786000000.0,112.0,25
769.0,31.13439903262,60,0.036,7.27e-09,786000000.0,112.0,25
770.0,31.14503707888,60,0.036,7.27e-09,786000000.0,112.0,25
771.0,31.15567512514,60,0.036,7.27e-09,786000000.0,112.0,25
772.0,31.1663131714,60,0.036,7.27e-09,786000000.0,112.0,25
773.0,31.17695121766,60,0.036,7.27e-09,786000000.0,112.0,25
774.0,31.18758926392,60,0.036,7.27e-09,786000000.0,112.0,25
775.0,31.19822731018,60,0.036,7.27e-09,786000000.0,112.0,25
776.0,31.20886535644,60,0.036,7.27e-09,786000000.0,112.0,25
777.0,31.2195034027,60,0.036,7.27e-09,786000000.0,112.0,25
778.0,31.23010234832,60,0.036,7.27e-09,786000000.0,112.0,25
779.0,31.24070129394,60,0.036,7.27e-09,786000000.0,112.0,25
780.0,31.25130023956,60,0.036,7.27e-09,786000000.0,112.0,25
781.0,31.26189918518,60,0.036,7.27e-09,786000000.0,112.0,25
782.0,31.2724981308,60,0.036,7.27e-09,786000000.0,112.0,25
783.0,31.28309707642,60,0.036,7.27e-09,786000000.0,112.0,25
784.0,31.29369602204,60,0.036,7.27e-09,786000000.0,112.0,25
785.0,31.30429496766,60,0.036,7.27e-09,786000000.0,112.0,25
786.0,31.31489391328,60,0.036,7.27e-09,786000000.0,112.0,25
787.0,31.3254928589,60,0.036,7.27e-09,786000000.0,112.0,25
788.0,31.33605270387,60,0.036,7.27e-09,786000000.0,112.0,25
789.0,31.34661254884,60,0.036,7.27e-09,786000000.0,112.0,25
790.0,31.35717239381,60,0.036,7.27e-09,786000000.0,112.0,25
791.0,31.36773223878,60,0.036,7.27e-09,786000000.0,112.0,25
792.0,31.37829208375,60,0.036,7.27e-09,786000000.0,112.0,25
793.0,31.38885192872,60,0.036,7.27e-09,786000000.0,112.0,25
794.0,31.39941177369,60,0.036,7.27e-09,786000000.0,112.0,25
795.0,31.40997161866,60,0.036,7.27e-09,786000000.0,112.0,25
796.0,31.42053146363,60,0.036,7.27e-09,786000000.0,112.0,25
797.0,31.4310913086,60,0.036,7.27e-09,786000000.0,112.0,25
798.0,31.44161243439,60,0.036,7.27e-09,786000000.0,112.0,25
799.0,31.45213356018,60,0.036,7.27e-09,786000000.0,112.0,25
800.0,31.46265468597,60,0.036,7.27e-09,786000000.0,112.0,25
801.0,31.47317581176,60,0.036,7.27e-09,786000000.0,112.0,25
802.0,31.48369693755,60,0.036,7.27e-09,786000000.0,112.0,25
803.0,31.49421806334,60,0.036,7.27e-09,786000000.0,112.0,25
804.0,31.50473918913,60,0.036,7.27e-09,786000000.0,112.0,25
805.0,31.51526031492,60,0.036,7.27e-09,786000000.0,112.0,25
806.0,31.52578144071,60,0.036,7.27e-09,786000000.0,112.0,25
807.0,31.5363025665,60,0.036,7.27e-09,786000000.0,112.0,25
808.0,31.54678478238,60,0.036,7.27e-09,786000000.0,112.0,25
809.0,31.55726699826,60,0.036,7.27e-09,786000000.0,112.0,25
810.0,31.56774921414,60,0.036,7.27e-09,786000000.0,112.0,25
811.0,31.57823143002,60,0.036,7.27e-09,786000000.0,112.0,25
812.0,31.5887136459,60,0.036,7.27e-09,786000000.0,112.0,25
813.0,31.59919586178,60,0.036,7.27e-09,786000000.0,112.0,25
814.0,31.60967807766,60,0.036,7.27e-09,786000000.0,112.0,25
815.0,31.62016029354,60,0.036,7.27e-09,786000000.0,112.0,25
816.0,31.63064250942,60,0.036,7.27e-09,786000000.0,112.0,25
817.0,31.6411247253,60,0.036,7.27e-09,786000000.0,112.0,25
818.0,31.65156841274,60,0.036,7.27e-09,786000000.0,112.0,25
819.0,31.66201210018,60,0.036,7.27e-09,786000000.0,112.0,25
820.0,31.67245578762,60,0.036,7.27e-09,786000000.0,112.0,25
821.0,31.68289947506,60,0.036,7.27e-09,786000000.0,112.0,25
822.0,31.6933431625,60,0.036,7.27e-09,786000000.0,112.0,25
823.0,31.70378684994,60,0.036,7.27e-09,786000000.0,112.0,25
824.0,31.71423053738,60,0.036,7.27e-09,786000000.0,112.0,25
825.0,31.72467422482,60,0.036,7.27e-09,786000000.0,112.0,25
826.0,31.73511791226,60,0.036,7.27e-09,786000000.0,112.0,25
827.0,31.7455615997,60,0.036,7.27e-09,786000000.0,112.0,25
828.0,31.7559667587,60,0.036,7.27e-09,786000000.0,112.0,25
829.0,31.7663719177,60,0.036,7.27e-09,786000000.0,112.0,25
830.0,31.7767770767,60,0.036,7.27e-09,786000000.0,112.0,25
831.0,31.7871822357,60,0.036,7.27e-09,786000000.0,112.0,25
832.0,31.7975873947,60,0.036,7.27e-09,786000000.0,112.0,25
833.0,31.8079925537,60,0.036,7.27e-09,786000000.0,112.0,25
834.0,31.8183977127,60,0.036,7.27e-09,786000000.0,112.0,25
835.0,31.8288028717,60,0.036,7.27e-09,786000000.0,112.0,25
836.0,31.8392080307,60,0.036,7.27e-09,786000000.0,112.0,25
837.0,31.8496131897,60,0.036,7.27e-09,786000000.0,112.0,25
838.0,31.85998001099,60,0.036,7.27e-09,786000000.0,112.0,25
839.0,31.87034683228,60,0.036,7.27e-09,786000000.0,112.0,25
840.0,31.88071365357,60,0.036,7.27e-09,786000000.0,112.0,25
841.0,31.89108047486,60,0.036,7.27e-09,786000000.0,112.0,25
842.0,31.90144729615,60,0.036,7.27e-09,786000000.0,112.0,25
843.0,31.91181411744,60,0.036,7.27e-09,786000000.0,112.0,25
844.0,31.92218093873,60,0.036,7.27e-09,786000000.0,112.0,25
845.0,31.93254776002,60,0.036,7.27e-09,786000000.0,112.0,25
846.0,31.94291458131,60,0.036,7.27e-09,786000000.0,112.0,25
847.0,31.9532814026,60,0.036,7.27e-09,786000000.0,112.0,25
848.0,31.96361007692,60,0.036,7.27e-09,786000000.0,112.0,25
849.0,31.97393875124,60,0.036,7.27e-09,786000000.0,112.0,25
850.0,31.98426742556,60,0.036,7.27e-09,786000000.0,112.0,25
851.0,31.99459609988,60,0.036,7.27e-09,786000000.0,112.0,25
852.0,32.0049247742,60,0.036,7.27e-09,786000000.0,112.0,25
853.0,32.01525344852,60,0.036,7.27e-09,786000000.0,112.0,25
854.0,32.02558212284,60,0.036,7.27e-09,786000000.0,112.0,25
855.0,32.03591079716,60,0.036,7.27e-09,786000000.0,112.0,25
856.0,32.04623947148,60,0.036,7.27e-09,786000000.0,112.0,25
857.0,32.0565681458,60,0.036,7.27e-09,786000000.0,112.0,25
858.0,32.06685905461,60,0.036,7.27e-09,786000000.0,112.0,25
859.0,32.07714996342,60,0.036,7.27e-09,786000000.0,112.0,25
860.0,32.08744087223,60,0.036,7.27e-09,786000000.0,112.0,25
861.0,32.09773178104,60,0.036,7.27e-09,786000000.0,112.0,25
862.0,32.10802268985,60,0.036,7.27e-09,786000000.0,112.0,25
863.0,32.11831359866,60,0.036,7.27e-09,786000000.0,112.0,25
864.0,32.12860450747,60,0.036,7.27e-09,786000000.0,112.0,25
865.0,32.13889541628,60,0.036,7.27e-09,786000000.0,112.0,25
866.0,32.14918632509,60,0.036,7.27e-09,786000000.0,112.0,25
867.0,32.1594772339,60,0.036,7.27e-09,786000000.0,112.0,25
868.0,32.16972999574,60,0.036,7.27e-09,786000000.0,112.0,25
869.0,32.17998275758,60,0.036,7.27e-09,786000000.0,112.0,25
870.0,32.19023551942,60,0.036,7.27e-09,786000000.0,112.0,25
871.0,32.20048828126,60,0.036,7.27e-09,786000000.0,112.0,25
872.0,32.2107410431,60,0.036,7.27e-09,786000000.0,112.0,25
873.0,32.22099380494,60,0.036,7.27e-09,786000000.0,112.0,25
874.0,32.23124656678,60,0.036,7.27e-09,786000000.0,112.0,25
875.0,32.24149932862,60,0.036,7.27e-09,786000000.0,112.0,25
876.0,32.25175209046,60,0.036,7.27e-09,786000000.0,112.0,25
877.0,32.2620048523,60,0.036,7.27e-09,786000000.0,112.0,25
878.0,32.27221984864,60,0.036,7.27e-09,786000000.0,112.0,25
879.0,32.28243484498,60,0.036,7.27e-09,786000000.0,112.0,25
880.0,32.29264984132,60,0.036,7.27e-09,786000000.0,112.0,25
881.0,32.30286483766,60,0.036,7.27e-09,786000000.0,112.0,25
882.0,32.313079834,60,0.036,7.27e-09,786000000.0,112.0,25
883.0,32.32329483034,60,0.036,7.27e-09,786000000.0,112.0,25
884.0,32.33350982668,60,0.036,7.27e-09,786000000.0,112.0,25
885.0,32.34372482302,60,0.036,7.27e-09,786000000.0,112.0,25
886.0,32.35393981936,60,0.036,7.27e-09,786000000.0,112.0,25
887.0,32.3641548157,60,0.036,7.27e-09,786000000.0,112.0,25
888.0,32.37433204653,60,0.036,7.27e-09,786000000.0,112.0,25
889.0,32.38450927736,60,0.036,7.27e-09,786000000.0,112.0,25
890.0,32.39468650819,60,0.036,7.27e-09,786000000.0,112.0,25
891.0,32.40486373902,60,0.036,7.27e-09,786000000.0,112.0,25
892.0,32.41504096985,60,0.036,7.27e-09,786000000.0,112.0,25
893.0,32.42521820068,60,0.036,7.27e-09,786000000.0,112.0,25
894.0,32.43539543151,60,0.036,7.27e-09,786000000.0,112.0,25
895.0,32.44557266234,60,0.036,7.27e-09,786000000.0,112.0,25
896.0,32.45574989317,60,0.036,7.27e-09,786000000.0,112.0,25
897.0,32.465927124,60,0.036,7.27e-09,786000000.0,112.0,25
898.0,32.4760669708,60,0.036,7.27e-09,786000000.0,112.0,25
899.0,32.4862068176,60,0.036,7.27e-09,786000000.0,112.0,25
900.0,32.4963466644,60,0.036,7.27e-09,786000000.0,112.0,25
901.0,32.5064865112,60,0.036,7.27e-09,786000000.0,112.0,25
902.0,32.516626358,60,0.036,7.27e-09,786000000.0,112.0,25
903.0,32.5267662048,60,0.036,7.27e-09,786000000.0,112.0,25
904.0,32.5369060516,60,0.036,7.27e-09,786000000.0,112.0,25
905.0,32.5470458984,60,0.036,7.27e-09,786000000.0,112.0,25
906.0,32.5571857452,60,0.036,7.27e-09,786000000.0,112.0,25
907.0,32.567325592,60,0.036,7.27e-09,786000000.0,112.0,25
908.0,32.57742805477,60,0.036,7.27e-09,786000000.0,112.0,25
909.0,32.58753051754,60,0.036,7.27e-09,786000000.0,112.0,25
910.0,32.59763298031,60,0.036,7.27e-09,786000000.0,112.0,25
911.0,32.60773544308,60,0.036,7.27e-09,786000000.0,112.0,25
912.0,32.61783790585,60,0.036,7.27e-09,786000000.0,112.0,25
913.0,32.62794036862,60,0.036,7.27e-09,786000000.0,112.0,25
914.0,32.63804283139,60,0.036,7.27e-09,786000000.0,112.0,25
915.0,32.64814529416,60,0.036,7.27e-09,786000000.0,112.0,25
916.0,32.65824775693,60,0.036,7.27e-09,786000000.0,112.0,25
917.0,32.6683502197,60,0.036,7.27e-09,786000000.0,112.0,25
918.0,32.67841567991,60,0.036,7.27e-09,786000000.0,112.0,25
919.0,32.68848114012,60,0.036,7.27e-09,786000000.0,112.0,25
920.0,32.69854660033,60,0.036,7.27e-09,786000000.0,112.0,25
921.0,32.70861206054,60,0.036,7.27e-09,786000000.0,112.0,25
922.0,32.71867752075,60,0.036,7.27e-09,786000000.0,112.0,25
923.0,32.72874298096,60,0.036,7.27e-09,786000000.0,112.0,25
924.0,32.73880844117,60,0.036,7.27e-09,786000000.0,112.0,25
925.0,32.74887390138,60,0.036,7.27e-09,786000000.0,112.0,25
926.0,32.75893936159,60,0.036,7.27e-09,786000000.0,112.0,25
927.0,32.7690048218,60,0.036,7.27e-09,786000000.0,112.0,25
928.0,32.77903327944,60,0.036,7.27e-09,786000000.0,112.0,25
929.0,32.78906173708,60,0.036,7.27e-09,786000000.0,112.0,25
930.0,32.79909019472,60,0.036,7.27e-09,786000000.0,112.0,25
931.0,32.80911865236,60,0.036,7.27e-09,786000000.0,112.0,25
932.0,32.81914711,60,0.036,7.27e-09,786000000.0,112.0,25
933.0,32.82917556764,60,0.036,7.27e-09,786000000.0,112.0,25
934.0,32.83920402528,60,0.036,7.27e-09,786000000.0,112.0,25
935.0,32.84923248292,60,0.036,7.27e-09,786000000.0,112.0,25
936.0,32.85926094056,60,0.036,7.27e-09,786000000.0,112.0,25
937.0,32.8692893982,60,0.036,7.27e-09,786000000.0,112.0,25
938.0,32.87928085328,60,0.036,7.27e-09,786000000.0,112.0,25
939.0,32.88927230836,60,0.036,7.27e-09,786000000.0,112.0,25
940.0,32.89926376344,60,0.036,7.27e-09,786000000.0,112.0,25
941.0,32.90925521852,60,0.036,7.27e-09,786000000.0,112.0,25
942.0,32.9192466736,60,0.036,7.27e-09,786000000.0,112.0,25
943.0,32.92923812868,60,0.036,7.27e-09,786000000.0,112.0,25
944.0,32.93922958376,60,0.036,7.27e-09,786000000.0,112.0,25
945.0,32.94922103884,60,0.036,7.27e-09,786000000.0,112.0,25
946.0,32.95921249392,60,0.036,7.27e-09,786000000.0,112.0,25
947.0,32.969203949,60,0.036,7.27e-09,786000000.0,112.0,25
948.0,32.97915840151,60,0.036,7.27e-09,786000000.0,112.0,25
949.0,32.98911285402,60,0.036,7.27e-09,786000000.0,112.0,25
950.0,32.99906730653,60,0.036,7.27e-09,786000000.0,112.0,25
951.0,33.00902175904,60,0.036,7.27e-09,786000000.0,112.0,25
952.0,33.01897621155,60,0.036,7.27e-09,786000000.0,112.0,25
953.0,33.02893066406,60,0.036,7.27e-09,786000000.0,112.0,25
954.0,33.03888511657,60,0.036,7.27e-09,786000000.0,112.0,25
955.0,33.04883956908,60,0.036,7.27e-09,786000000.0,112.0,25
956.0,33.05879402159,60,0.036,7.27e-09,786000000.0,112.0,25
957.0,33.0687484741,60,0.036,7.27e-09,786000000.0,112.0,25
958.0,33.07866630552,60,0.036,7.27e-09,786000000.0,112.0,25
959.0,33.08858413694,60,0.036,7.27e-09,786000000.0,112.0,25
960.0,33.09850196836,60,0.036,7.27e-09,786000000.0,112.0,25
961.0,33.10841979978,60,0.036,7.27e-09,786000000.0,112.0,25
962.0,33.1183376312,60,0.036,7.27e-09,786000000.0,112.0,25
963.0,33.12825546262,60,0.036,7.27e-09,786000000.0,112.0,25
964.0,33.13817329404,60,0.036,7.27e-09,786000000.0,112.0,25
965.0,33.14809112546,60,0.036,7.27e-09,786000000.0,112.0,25
966.0,33.15800895688,60,0.036,7.27e-09,786000000.0,112.0,25
967.0,33.1679267883,60,0.036,7.27e-09,786000000.0,112.0,25
968.0,33.1778083801,60,0.036,7.27e-09,786000000.0,112.0,25
969.0,33.1876899719,60,0.036,7.27e-09,786000000.0,112.0,25
970.0,33.1975715637,60,0.036,7.27e-09,786000000.0,112.0,25
971.0,33.2074531555,60,0.036,7.27e-09,786000000.0,112.0,25
972.0,33.2173347473,60,0.036,7.27e-09,786000000.0,112.0,25
973.0,33.2272163391,60,0.036,7.27e-09,786000000.0,112.0,25
974.0,33.2370979309,60,0.036,7.27e-09,786000000.0,112.0,25
975.0,33.2469795227,60,0.036,7.27e-09,786000000.0,112.0,25
976.0,33.2568611145,60,0.036,7.27e-09,786000000.0,112.0,25
977.0,33.2667427063,60,0.036,7.27e-09,786000000.0,112.0,25
978.0,33.276587677,60,0.036,7.27e-09,786000000.0,112.0,25
979.0,33.2864326477,60,0.036,7.27e-09,786000000.0,112.0,25
980.0,33.2962776184,60,0.036,7.27e-09,786000000.0,112.0,25
981.0,33.3061225891,60,0.036,7.27e-09,786000000.0,112.0,25
982.0,33.3159675598,60,0.036,7.27e-09,786000000.0,112.0,25
983.0,33.3258125305,60,0.036,7.27e-09,786000000.0,112.0,25
984.0,33.3356575012,60,0.036,7.27e-09,786000000.0,112.0,25
985.0,33.3455024719,60,0.036,7.27e-09,786000000.0,112.0,25
986.0,33.3553474426,60,0.036,7.27e-09,786000000.0,112.0,25
987.0,33.3651924133,60,0.036,7.27e-09,786000000.0,112.0,25
988.0,33.37500114438,60,0.036,7.27e-09,786000000.0,112.0,25
989.0,33.38480987546,60,0.036,7.27e-09,786000000.0,112.0,25
990.0,33.39461860654,60,0.036,7.27e-09,786000000.0,112.0,25
991.0,33.40442733762,60,0.036,7.27e-09,786000000.0,112.0,25
992.0,33.4142360687,60,0.036,7.27e-09,786000000.0,112.0,25
993.0,33.42404479978,60,0.036,7.27e-09,786000000.0,112.0,25
994.0,33.43385353086,60,0.036,7.27e-09,786000000.0,112.0,25
995.0,33.44366226194,60,0.036,7.27e-09,786000000.0,112.0,25
996.0,33.45347099302,60,0.036,7.27e-09,786000000.0,112.0,25
997.0,33.4632797241,60,0.036,7.27e-09,786000000.0,112.0,25
998.0,33.47305221556,60,0.036,7.27e-09,786000000.0,112.0,25
999.0,33.48282470702,60,0.036,7.27e-09,786000000.0,112.0,25
1000.0,33.49259719848,60,0.036,7.27e-09,786000000.0,112.0,25
1001.0,33.50236968994,60,0.036,7.27e-09,786000000.0,112.0,25
1002.0,33.5121421814,60,0.036,7.27e-09,786000000.0,112.0,25
1003.0,33.52191467286,60,0.036,7.27e-09,786000000.0,112.0,25
1004.0,33.53168716432,60,0.036,7.27e-09,786000000.0,112.0,25
1005.0,33.54145965578,60,0.036,7.27e-09,786000000.0,112.0,25
1006.0,33.55123214724,60,0.036,7.27e-09,786000000.0,112.0,25
1007.0,33.5610046387,60,0.036,7.27e-09,786000000.0,112.0,25
1008.0,33.570741272,60,0.036,7.27e-09,786000000.0,112.0,25
1009.0,33.5804779053,60,0.036,7.27e-09,786000000.0,112.0,25
1010.0,33.5902145386,60,0.036,7.27e-09,786000000.0,112.0,25
1011.0,33.5999511719,60,0.036,7.27e-09,786000000.0,112.0,25
1012.0,33.6096878052,60,0.036,7.27e-09,786000000.0,112.0,25
1013.0,33.6194244385,60,0.036,7.27e-09,786000000.0,112.0,25
1014.0,33.6291610718,60,0.036,7.27e-09,786000000.0,112.0,25
1015.0,33.6388977051,60,0.036,7.27e-09,786000000.0,112.0,25
1016.0,33.6486343384,60,0.036,7.27e-09,786000000.0,112.0,25
1017.0,33.6583709717,60,0.036,7.27e-09,786000000.0,112.0,25
1018.0,33.66807174684,60,0.036,7.27e-09,786000000.0,112.0,25
1019.0,33.67777252198,60,0.036,7.27e-09,786000000.0,112.0,25
1020.0,33.68747329712,60,0.036,7.27e-09,786000000.0,112.0,25
1021.0,33.69717407226,60,0.036,7.27e-09,786000000.0,112.0,25
1022.0,33.7068748474,60,0.036,7.27e-09,786000000.0,112.0,25
1023.0,33.71657562254,60,0.036,7.27e-09,786000000.0,112.0,25
1024.0,33.72627639768,60,0.036,7.27e-09,786000000.0,112.0,25
1025.0,33.73597717282,60,0.036,7.27e-09,786000000.0,112.0,25
1026.0,33.74567794796,60,0.036,7.27e-09,786000000.0,112.0,25
1027.0,33.7553787231,60,0.036,7.27e-09,786000000.0,112.0,25
1028.0,33.7650436401,60,0.036,7.27e-09,786000000.0,112.0,25
1029.0,33.7747085571,60,0.036,7.27e-09,786000000.0,112.0,25
1030.0,33.7843734741,60,0.036,7.27e-09,786000000.0,112.0,25
1031.0,33.7940383911,60,0.036,7.27e-09,786000000.0,112.0,25
1032.0,33.8037033081,60,0.036,7.27e-09,786000000.0,112.0,25
1033.0,33.8133682251,60,0.036,7.27e-09,786000000.0,112.0,25
1034.0,33.8230331421,60,0.036,7.27e-09,786000000.0,112.0,25
1035.0,33.8326980591,60,0.036,7.27e-09,786000000.0,112.0,25
1036.0,33.8423629761,60,0.036,7.27e-09,786000000.0,112.0,25
1037.0,33.8520278931,60,0.036,7.27e-09,786000000.0,112.0,25
1038.0,33.8616573334,60,0.036,7.27e-09,786000000.0,112.0,25
1039.0,33.8712867737,60,0.036,7.27e-09,786000000.0,112.0,25
1040.0,33.880916214,60,0.036,7.27e-09,786000000.0,112.0,25
1041.0,33.8905456543,60,0.036,7.27e-09,786000000.0,112.0,25
1042.0,33.9001750946,60,0.036,7.27e-09,786000000.0,112.0,25
1043.0,33.9098045349,60,0.036,7.27e-09,786000000.0,112.0,25
1044.0,33.9194339752,60,0.036,7.27e-09,786000000.0,112.0,25
1045.0,33.9290634155,60,0.036,7.27e-09,786000000.0,112.0,25
1046.0,33.9386928558,60,0.036,7.27e-09,786000000.0,112.0,25
1047.0,33.9483222961,60,0.036,7.27e-09,786000000.0,112.0,25
1048.0,33.95791625973,60,0.036,7.27e-09,786000000.0,112.0,25
1049.0,33.96751022336,60,0.036,7.27e-09,786000000.0,112.0,25
1050.0,33.97710418699,60,0.036,7.27e-09,786000000.0,112.0,25
1051.0,33.98669815062,60,0.036,7.27e-09,786000000.0,112.0,25
1052.0,33.99629211425,60,0.036,7.27e-09,786000000.0,112.0,25
1053.0,34.00588607788,60,0.036,7.27e-09,786000000.0,112.0,25
1054.0,34.01548004151,60,0.036,7.27e-09,786000000.0,112.0,25
1055.0,34.02507400514,60,0.036,7.27e-09,786000000.0,112.0,25
1056.0,34.03466796877,60,0.036,7.27e-09,786000000.0,112.0,25
1057.0,34.0442619324,60,0.036,7.27e-09,786000000.0,112.0,25
1058.0,34.05382080081,60,0.036,7.27e-09,786000000.0,112.0,25
1059.0,34.06337966922,60,0.036,7.27e-09,786000000.0,112.0,25
1060.0,34.07293853763,60,0.036,7.27e-09,786000000.0,112.0,25
1061.0,34.08249740604,60,0.036,7.27e-09,786000000.0,112.0,25
1062.0,34.09205627445,60,0.036,7.27e-09,786000000.0,112.0,25
1063.0,34.10161514286,60,0.036,7.27e-09,786000000.0,112.0,25
1064.0,34.11117401127,60,0.036,7.27e-09,786000000.0,112.0,25
1065.0,34.12073287968,60,0.036,7.27e-09,786000000.0,112.0,25
1066.0,34.13029174809,60,0.036,7.27e-09,786000000.0,112.0,25
1067.0,34.1398506165,60,0.036,7.27e-09,786000000.0,112.0,25
1068.0,34.14937400822,60,0.036,7.27e-09,786000000.0,112.0,25
1069.0,34.15889739994,60,0.036,7.27e-09,786000000.0,112.0,25
1070.0,34.16842079166,60,0.036,7.27e-09,786000000.0,112.0,25
1071.0,34.17794418338,60,0.036,7.27e-09,786000000.0,112.0,25
1072.0,34.1874675751,60,0.036,7.27e-09,786000000.0,112.0,25
1073.0,34.19699096682,60,0.036,7.27e-09,786000000.0,112.0,25
1074.0,34.20651435854,60,0.036,7.27e-09,786000000.0,112.0,25
1075.0,34.21603775026,60,0.036,7.27e-09,786000000.0,112.0,25
1076.0,34.22556114198,60,0.036,7.27e-09,786000000.0,112.0,25
1077.0,34.2350845337,60,0.036,7.27e-09,786000000.0,112.0,25
1078.0,34.24457283021,60,0.036,7.27e-09,786000000.0,112.0,25
1079.0,34.25406112672,60,0.036,7.27e-09,786000000.0,112.0,25
1080.0,34.26354942323,60,0.036,7.27e-09,786000000.0,112.0,25
1081.0,34.27303771974,60,0.036,7.27e-09,786000000.0,112.0,25
1082.0,34.28252601625,60,0.036,7.27e-09,786000000.0,112.0,25
1083.0,34.29201431276,60,0.036,7.27e-09,786000000.0,112.0,25
1084.0,34.30150260927,60,0.036,7.27e-09,786000000.0,112.0,25
1085.0,34.31099090578,60,0.036,7.27e-09,786000000.0,112.0,25
1086.0,34.32047920229,60,0.036,7.27e-09,786000000.0,112.0,25
1087.0,34.3299674988,60,0.036,7.27e-09,786000000.0,112.0,25
1088.0,34.33942108156,60,0.036,7.27e-09,786000000.0,112.0,25
1089.0,34.34887466432,60,0.036,7.27e-09,786000000.0,112.0,25
1090.0,34.35832824708,60,0.036,7.27e-09,786000000.0,112.0,25
1091.0,34.36778182984,60,0.036,7.27e-09,786000000.0,112.0,25
1092.0,34.3772354126,60,0.036,7.27e-09,786000000.0,112.0,25
1093.0,34.38668899536,60,0.036,7.27e-09,786000000.0,112.0,25
1094.0,34.39614257812,60,0.036,7.27e-09,786000000.0,112.0,25
1095.0,34.40559616088,60,0.036,7.27e-09,786000000.0,112.0,25
1096.0,34.41504974364,60,0.036,7.27e-09,786000000.0,112.0,25
1097.0,34.4245033264,60,0.036,7.27e-09,786000000.0,112.0,25
1098.0,34.43392181395,60,0.036,7.27e-09,786000000.0,112.0,25
1099.0,34.4433403015,60,0.036,7.27e-09,786000000.0,112.0,25
1100.0,34.45275878905,60,0.036,7.27e-09,786000000.0,112.0,25
1101.0,34.4621772766,60,0.036,7.27e-09,786000000.0,112.0,25
1102.0,34.47159576415,60,0.036,7.27e-09,786000000.0,112.0,25
1103.0,34.4810142517,60,0.036,7.27e-09,786000000.0,112.0,25
1104.0,34.49043273925,60,0.036,7.27e-09,786000000.0,112.0,25
1105.0,34.4998512268,60,0.036,7.27e-09,786000000.0,112.0,25
1106.0,34.50926971435,60,0.036,7.27e-09,786000000.0,112.0,25
1107.0,34.5186882019,60,0.036,7.27e-09,786000000.0,112.0,25
1108.0,34.52807235717,60,0.036,7.27e-09,786000000.0,112.0,25
1109.0,34.53745651244,60,0.036,7.27e-09,786000000.0,112.0,25
1110.0,34.54684066771,60,0.036,7.27e-09,786000000.0,112.0,25
1111.0,34.55622482298,60,0.036,7.27e-09,786000000.0,112.0,25
1112.0,34.56560897825,60,0.036,7.27e-09,786000000.0,112.0,25
1113.0,34.57499313352,60,0.036,7.27e-09,786000000.0,112.0,25
1114.0,34.58437728879,60,0.036,7.27e-09,786000000.0,112.0,25
1115.0,34.59376144406,60,0.036,7.27e-09,786000000.0,112.0,25
1116.0,34.60314559933,60,0.036,7.27e-09,786000000.0,112.0,25
1117.0,34.6125297546,60,0.036,7.27e-09,786000000.0,112.0,25
1118.0,34.62187919613,60,0.036,7.27e-09,786000000.0,112.0,25
1119.0,34.63122863766,60,0.036,7.27e-09,786000000.0,112.0,25
1120.0,34.64057807919,60,0.036,7.27e-09,786000000.0,112.0,25
1121.0,34.64992752072,60,0.036,7.27e-09,786000000.0,112.0,25
1122.0,34.65927696225,60,0.036,7.27e-09,786000000.0,112.0,25
1123.0,34.66862640378,60,0.036,7.27e-09,786000000.0,112.0,25
1124.0,34.67797584531,60,0.036,7.27e-09,786000000.0,112.0,25
1125.0,34.68732528684,60,0.036,7.27e-09,786000000.0,112.0,25
1126.0,34.69667472837,60,0.036,7.27e-09,786000000.0,112.0,25
1127.0,34.7060241699,60,0.036,7.27e-09,786000000.0,112.0,25
1128.0,34.71533889769,60,0.036,7.27e-09,786000000.0,112.0,25
1129.0,34.72465362548,60,0.036,7.27e-09,786000000.0,112.0,25
1130.0,34.73396835327,60,0.036,7.27e-09,786000000.0,112.0,25
1131.0,34.74328308106,60,0.036,7.27e-09,786000000.0,112.0,25
1132.0,34.75259780885,60,0.036,7.27e-09,786000000.0,112.0,25
1133.0,34.76191253664,60,0.036,7.27e-09,786000000.0,112.0,25
1134.0,34.77122726443,60,0.036,7.27e-09,786000000.0,112.0,25
1135.0,34.78054199222,60,0.036,7.27e-09,786000000.0,112.0,25
1136.0,34.78985672001,60,0.036,7.27e-09,786000000.0,112.0,25
