time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
756.0,30.41672115323,60,0.036,7.77e-09,786000000.0,112.0,15
757.0,30.4268493652,60,0.036,7.77e-09,786000000.0,112.0,15
758.0,30.43694305417,60,0.036,7.77e-09,786000000.0,112.0,15
759.0,30.44703674314,60,0.036,7.77e-09,786000000.0,112.0,15
760.0,30.45713043211,60,0.036,7.77e-09,786000000.0,112.0,15
761.0,30.46722412108,60,0.036,7.77e-09,786000000.0,112.0,15
762.0,30.47731781005,60,0.036,7.77e-09,786000000.0,112.0,15
763.0,30.48741149902,60,0.036,7.77e-09,786000000.0,112.0,15
764.0,30.49750518799,60,0.036,7.77e-09,786000000.0,112.0,15
765.0,30.50759887696,60,0.036,7.77e-09,786000000.0,112.0,15
766.0,30.51769256593,60,0.036,7.77e-09,786000000.0,112.0,15
767.0,30.5277862549,60,0.036,7.77e-09,786000000.0,112.0,15
768.0,30.53784561159,60,0.036,7.77e-09,786000000.0,112.0,15
769.0,30.54790496828,60,0.036,7.77e-09,786000000.0,112.0,15
770.0,30.55796432497,60,0.036,7.77e-09,786000000.0,112.0,15
771.0,30.56802368166,60,0.036,7.77e-09,786000000.0,112.0,15
772.0,30.57808303835,60,0.036,7.77e-09,786000000.0,112.0,15
773.0,30.58814239504,60,0.036,7.77e-09,786000000.0,112.0,15
774.0,30.59820175173,60,0.036,7.77e-09,786000000.0,112.0,15
775.0,30.60826110842,60,0.036,7.77e-09,786000000.0,112.0,15
776.0,30.61832046511,60,0.036,7.77e-09,786000000.0,112.0,15
777.0,30.6283798218,60,0.036,7.77e-09,786000000.0,112.0,15
778.0,30.63840484621,60,0.036,7.77e-09,786000000.0,112.0,15
779.0,30.64842987062,60,0.036,7.77e-09,786000000.0,112.0,15
780.0,30.65845489503,60,0.036,7.77e-09,786000000.0,112.0,15
781.0,30.66847991944,60,0.036,7.77e-09,786000000.0,112.0,15
782.0,30.67850494385,60,0.036,7.77e-09,786000000.0,112.0,15
783.0,30.68852996826,60,0.036,7.77e-09,786000000.0,112.0,15
784.0,30.69855499267,60,0.036,7.77e-09,786000000.0,112.0,15
785.0,30.70858001708,60,0.036,7.77e-09,786000000.0,112.0,15
786.0,30.71860504149,60,0.036,7.77e-09,786000000.0,112.0,15
787.0,30.7286300659,60,0.036,7.77e-09,786000000.0,112.0,15
788.0,30.73862075804,60,0.036,7.77e-09,786000000.0,112.0,15
789.0,30.74861145018,60,0.036,7.77e-09,786000000.0,112.0,15
790.0,30.75860214232,60,0.036,7.77e-09,786000000.0,112.0,15
791.0,30.76859283446,60,0.036,7.77e-09,786000000.0,112.0,15
792.0,30.7785835266,60,0.036,7.77e-09,786000000.0,112.0,15
793.0,30.78857421874,60,0.036,7.77e-09,786000000.0,112.0,15
794.0,30.79856491088,60,0.036,7.77e-09,786000000.0,112.0,15
795.0,30.80855560302,60,0.036,7.77e-09,786000000.0,112.0,15
796.0,30.81854629516,60,0.036,7.77e-09,786000000.0,112.0,15
797.0,30.8285369873,60,0.036,7.77e-09,786000000.0,112.0,15
798.0,30.83849372863,60,0.036,7.77e-09,786000000.0,112.0,15
799.0,30.84845046996,60,0.036,7.77e-09,786000000.0,112.0,15
800.0,30.85840721129,60,0.036,7.77e-09,786000000.0,112.0,15
801.0,30.86836395262,60,0.036,7.77e-09,786000000.0,112.0,15
802.0,30.87832069395,60,0.036,7.77e-09,786000000.0,112.0,15
803.0,30.88827743528,60,0.036,7.77e-09,786000000.0,112.0,15
804.0,30.89823417661,60,0.036,7.77e-09,786000000.0,112.0,15
805.0,30.90819091794,60,0.036,7.77e-09,786000000.0,112.0,15
806.0,30.91814765927,60,0.036,7.77e-09,786000000.0,112.0,15
807.0,30.9281044006,60,0.036,7.77e-09,786000000.0,112.0,15
808.0,30.9380270004,60,0.036,7.77e-09,786000000.0,112.0,15
809.0,30.9479496002,60,0.036,7.77e-09,786000000.0,112.0,15
810.0,30.9578722,60,0.036,7.77e-09,786000000.0,112.0,15
811.0,30.9677947998,60,0.036,7.77e-09,786000000.0,112.0,15
812.0,30.9777173996,60,0.036,7.77e-09,786000000.0,112.0,15
813.0,30.9876399994,60,0.036,7.77e-09,786000000.0,112.0,15
814.0,30.9975625992,60,0.036,7.77e-09,786000000.0,112.0,15
815.0,31.007485199,60,0.036,7.77e-09,786000000.0,112.0,15
816.0,31.0174077988,60,0.036,7.77e-09,786000000.0,112.0,15
817.0,31.0273303986,60,0.036,7.77e-09,786000000.0,112.0,15
818.0,31.03721923832,60,0.036,7.77e-09,786000000.0,112.0,15
819.0,31.04710807804,60,0.036,7.77e-09,786000000.0,112.0,15
820.0,31.05699691776,60,0.036,7.77e-09,786000000.0,112.0,15
821.0,31.06688575748,60,0.036,7.77e-09,786000000.0,112.0,15
822.0,31.0767745972,60,0.036,7.77e-09,786000000.0,112.0,15
823.0,31.08666343692,60,0.036,7.77e-09,786000000.0,112.0,15
824.0,31.09655227664,60,0.036,7.77e-09,786000000.0,112.0,15
825.0,31.10644111636,60,0.036,7.77e-09,786000000.0,112.0,15
826.0,31.11632995608,60,0.036,7.77e-09,786000000.0,112.0,15
827.0,31.1262187958,60,0.036,7.77e-09,786000000.0,112.0,15
828.0,31.13607387545,60,0.036,7.77e-09,786000000.0,112.0,15
829.0,31.1459289551,60,0.036,7.77e-09,786000000.0,112.0,15
830.0,31.15578403475,60,0.036,7.77e-09,786000000.0,112.0,15
831.0,31.1656391144,60,0.036,7.77e-09,786000000.0,112.0,15
832.0,31.17549419405,60,0.036,7.77e-09,786000000.0,112.0,15
833.0,31.1853492737,60,0.036,7.77e-09,786000000.0,112.0,15
834.0,31.19520435335,60,0.036,7.77e-09,786000000.0,112.0,15
835.0,31.205059433,60,0.036,7.77e-09,786000000.0,112.0,15
836.0,31.21491451265,60,0.036,7.77e-09,786000000.0,112.0,15
837.0,31.2247695923,60,0.036,7.77e-09,786000000.0,112.0,15
838.0,31.23459091188,60,0.036,7.77e-09,786000000.0,112.0,15
839.0,31.24441223146,60,0.036,7.77e-09,786000000.0,112.0,15
840.0,31.25423355104,60,0.036,7.77e-09,786000000.0,112.0,15
841.0,31.26405487062,60,0.036,7.77e-09,786000000.0,112.0,15
842.0,31.2738761902,60,0.036,7.77e-09,786000000.0,112.0,15
843.0,31.28369750978,60,0.036,7.77e-09,786000000.0,112.0,15
844.0,31.29351882936,60,0.036,7.77e-09,786000000.0,112.0,15
845.0,31.30334014894,60,0.036,7.77e-09,786000000.0,112.0,15
846.0,31.31316146852,60,0.036,7.77e-09,786000000.0,112.0,15
847.0,31.3229827881,60,0.036,7.77e-09,786000000.0,112.0,15
848.0,31.33277072908,60,0.036,7.77e-09,786000000.0,112.0,15
849.0,31.34255867006,60,0.036,7.77e-09,786000000.0,112.0,15
850.0,31.35234661104,60,0.036,7.77e-09,786000000.0,112.0,15
851.0,31.36213455202,60,0.036,7.77e-09,786000000.0,112.0,15
852.0,31.371922493,60,0.036,7.77e-09,786000000.0,112.0,15
853.0,31.38171043398,60,0.036,7.77e-09,786000000.0,112.0,15
854.0,31.39149837496,60,0.036,7.77e-09,786000000.0,112.0,15
855.0,31.40128631594,60,0.036,7.77e-09,786000000.0,112.0,15
856.0,31.41107425692,60,0.036,7.77e-09,786000000.0,112.0,15
857.0,31.4208621979,60,0.036,7.77e-09,786000000.0,112.0,15
858.0,31.43061656954,60,0.036,7.77e-09,786000000.0,112.0,15
859.0,31.44037094118,60,0.036,7.77e-09,786000000.0,112.0,15
860.0,31.45012531282,60,0.036,7.77e-09,786000000.0,112.0,15
861.0,31.45987968446,60,0.036,7.77e-09,786000000.0,112.0,15
862.0,31.4696340561,60,0.036,7.77e-09,786000000.0,112.0,15
863.0,31.47938842774,60,0.036,7.77e-09,786000000.0,112.0,15
864.0,31.48914279938,60,0.036,7.77e-09,786000000.0,112.0,15
865.0,31.49889717102,60,0.036,7.77e-09,786000000.0,112.0,15
866.0,31.50865154266,60,0.036,7.77e-09,786000000.0,112.0,15
867.0,31.5184059143,60,0.036,7.77e-09,786000000.0,112.0,15
868.0,31.52812709808,60,0.036,7.77e-09,786000000.0,112.0,15
869.0,31.53784828186,60,0.036,7.77e-09,786000000.0,112.0,15
870.0,31.54756946564,60,0.036,7.77e-09,786000000.0,112.0,15
871.0,31.55729064942,60,0.036,7.77e-09,786000000.0,112.0,15
872.0,31.5670118332,60,0.036,7.77e-09,786000000.0,112.0,15
873.0,31.57673301698,60,0.036,7.77e-09,786000000.0,112.0,15
874.0,31.58645420076,60,0.036,7.77e-09,786000000.0,112.0,15
875.0,31.59617538454,60,0.036,7.77e-09,786000000.0,112.0,15
876.0,31.60589656832,60,0.036,7.77e-09,786000000.0,112.0,15
877.0,31.6156177521,60,0.036,7.77e-09,786000000.0,112.0,15
878.0,31.62530574801,60,0.036,7.77e-09,786000000.0,112.0,15
879.0,31.63499374392,60,0.036,7.77e-09,786000000.0,112.0,15
880.0,31.64468173983,60,0.036,7.77e-09,786000000.0,112.0,15
881.0,31.65436973574,60,0.036,7.77e-09,786000000.0,112.0,15
882.0,31.66405773165,60,0.036,7.77e-09,786000000.0,112.0,15
883.0,31.67374572756,60,0.036,7.77e-09,786000000.0,112.0,15
884.0,31.68343372347,60,0.036,7.77e-09,786000000.0,112.0,15
885.0,31.69312171938,60,0.036,7.77e-09,786000000.0,112.0,15
886.0,31.70280971529,60,0.036,7.77e-09,786000000.0,112.0,15
887.0,31.7124977112,60,0.036,7.77e-09,786000000.0,112.0,15
888.0,31.72215270998,60,0.036,7.77e-09,786000000.0,112.0,15
889.0,31.73180770876,60,0.036,7.77e-09,786000000.0,112.0,15
890.0,31.74146270754,60,0.036,7.77e-09,786000000.0,112.0,15
891.0,31.75111770632,60,0.036,7.77e-09,786000000.0,112.0,15
892.0,31.7607727051,60,0.036,7.77e-09,786000000.0,112.0,15
893.0,31.77042770388,60,0.036,7.77e-09,786000000.0,112.0,15
894.0,31.78008270266,60,0.036,7.77e-09,786000000.0,112.0,15
895.0,31.78973770144,60,0.036,7.77e-09,786000000.0,112.0,15
896.0,31.79939270022,60,0.036,7.77e-09,786000000.0,112.0,15
897.0,31.809047699,60,0.036,7.77e-09,786000000.0,112.0,15
898.0,31.81866970065,60,0.036,7.77e-09,786000000.0,112.0,15
899.0,31.8282917023,60,0.036,7.77e-09,786000000.0,112.0,15
900.0,31.83791370395,60,0.036,7.77e-09,786000000.0,112.0,15
901.0,31.8475357056,60,0.036,7.77e-09,786000000.0,112.0,15
902.0,31.85715770725,60,0.036,7.77e-09,786000000.0,112.0,15
903.0,31.8667797089,60,0.036,7.77e-09,786000000.0,112.0,15
904.0,31.87640171055,60,0.036,7.77e-09,786000000.0,112.0,15
905.0,31.8860237122,60,0.036,7.77e-09,786000000.0,112.0,15
906.0,31.89564571385,60,0.036,7.77e-09,786000000.0,112.0,15
907.0,31.9052677155,60,0.036,7.77e-09,786000000.0,112.0,15
908.0,31.91485691075,60,0.036,7.77e-09,786000000.0,112.0,15
909.0,31.924446106,60,0.036,7.77e-09,786000000.0,112.0,15
910.0,31.93403530125,60,0.036,7.77e-09,786000000.0,112.0,15
911.0,31.9436244965,60,0.036,7.77e-09,786000000.0,112.0,15
912.0,31.95321369175,60,0.036,7.77e-09,786000000.0,112.0,15
913.0,31.962802887,60,0.036,7.77e-09,786000000.0,112.0,15
914.0,31.97239208225,60,0.036,7.77e-09,786000000.0,112.0,15
915.0,31.9819812775,60,0.036,7.77e-09,786000000.0,112.0,15
916.0,31.99157047275,60,0.036,7.77e-09,786000000.0,112.0,15
917.0,32.001159668,60,0.036,7.77e-09,786000000.0,112.0,15
918.0,32.01071586612,60,0.036,7.77e-09,786000000.0,112.0,15
919.0,32.02027206424,60,0.036,7.77e-09,786000000.0,112.0,15
920.0,32.02982826236,60,0.036,7.77e-09,786000000.0,112.0,15
921.0,32.03938446048,60,0.036,7.77e-09,786000000.0,112.0,15
922.0,32.0489406586,60,0.036,7.77e-09,786000000.0,112.0,15
923.0,32.05849685672,60,0.036,7.77e-09,786000000.0,112.0,15
924.0,32.06805305484,60,0.036,7.77e-09,786000000.0,112.0,15
925.0,32.07760925296,60,0.036,7.77e-09,786000000.0,112.0,15
926.0,32.08716545108,60,0.036,7.77e-09,786000000.0,112.0,15
927.0,32.0967216492,60,0.036,7.77e-09,786000000.0,112.0,15
928.0,32.10624580386,60,0.036,7.77e-09,786000000.0,112.0,15
929.0,32.11576995852,60,0.036,7.77e-09,786000000.0,112.0,15
930.0,32.12529411318,60,0.036,7.77e-09,786000000.0,112.0,15
931.0,32.13481826784,60,0.036,7.77e-09,786000000.0,112.0,15
932.0,32.1443424225,60,0.036,7.77e-09,786000000.0,112.0,15
933.0,32.15386657716,60,0.036,7.77e-09,786000000.0,112.0,15
934.0,32.16339073182,60,0.036,7.77e-09,786000000.0,112.0,15
935.0,32.17291488648,60,0.036,7.77e-09,786000000.0,112.0,15
936.0,32.18243904114,60,0.036,7.77e-09,786000000.0,112.0,15
937.0,32.1919631958,60,0.036,7.77e-09,786000000.0,112.0,15
938.0,32.2014541626,60,0.036,7.77e-09,786000000.0,112.0,15
939.0,32.2109451294,60,0.036,7.77e-09,786000000.0,112.0,15
940.0,32.2204360962,60,0.036,7.77e-09,786000000.0,112.0,15
941.0,32.229927063,60,0.036,7.77e-09,786000000.0,112.0,15
942.0,32.2394180298,60,0.036,7.77e-09,786000000.0,112.0,15
943.0,32.2489089966,60,0.036,7.77e-09,786000000.0,112.0,15
944.0,32.2583999634,60,0.036,7.77e-09,786000000.0,112.0,15
945.0,32.2678909302,60,0.036,7.77e-09,786000000.0,112.0,15
946.0,32.277381897,60,0.036,7.77e-09,786000000.0,112.0,15
947.0,32.2868728638,60,0.036,7.77e-09,786000000.0,112.0,15
948.0,32.29633178714,60,0.036,7.77e-09,786000000.0,112.0,15
949.0,32.30579071048,60,0.036,7.77e-09,786000000.0,112.0,15
950.0,32.31524963382,60,0.036,7.77e-09,786000000.0,112.0,15
951.0,32.32470855716,60,0.036,7.77e-09,786000000.0,112.0,15
952.0,32.3341674805,60,0.036,7.77e-09,786000000.0,112.0,15
953.0,32.34362640384,60,0.036,7.77e-09,786000000.0,112.0,15
954.0,32.35308532718,60,0.036,7.77e-09,786000000.0,112.0,15
955.0,32.36254425052,60,0.036,7.77e-09,786000000.0,112.0,15
956.0,32.37200317386,60,0.036,7.77e-09,786000000.0,112.0,15
957.0,32.3814620972,60,0.036,7.77e-09,786000000.0,112.0,15
958.0,32.39088897708,60,0.036,7.77e-09,786000000.0,112.0,15
959.0,32.40031585696,60,0.036,7.77e-09,786000000.0,112.0,15
960.0,32.40974273684,60,0.036,7.77e-09,786000000.0,112.0,15
961.0,32.41916961672,60,0.036,7.77e-09,786000000.0,112.0,15
962.0,32.4285964966,60,0.036,7.77e-09,786000000.0,112.0,15
963.0,32.43802337648,60,0.036,7.77e-09,786000000.0,112.0,15
964.0,32.44745025636,60,0.036,7.77e-09,786000000.0,112.0,15
965.0,32.45687713624,60,0.036,7.77e-09,786000000.0,112.0,15
966.0,32.46630401612,60,0.036,7.77e-09,786000000.0,112.0,15
967.0,32.475730896,60,0.036,7.77e-09,786000000.0,112.0,15
968.0,32.48512535096,60,0.036,7.77e-09,786000000.0,112.0,15
969.0,32.49451980592,60,0.036,7.77e-09,786000000.0,112.0,15
970.0,32.50391426088,60,0.036,7.77e-09,786000000.0,112.0,15
971.0,32.51330871584,60,0.036,7.77e-09,786000000.0,112.0,15
972.0,32.5227031708,60,0.036,7.77e-09,786000000.0,112.0,15
973.0,32.53209762576,60,0.036,7.77e-09,786000000.0,112.0,15
974.0,32.54149208072,60,0.036,7.77e-09,786000000.0,112.0,15
975.0,32.55088653568,60,0.036,7.77e-09,786000000.0,112.0,15
976.0,32.56028099064,60,0.036,7.77e-09,786000000.0,112.0,15
977.0,32.5696754456,60,0.036,7.77e-09,786000000.0,112.0,15
978.0,32.57903747562,60,0.036,7.77e-09,786000000.0,112.0,15
979.0,32.58839950564,60,0.036,7.77e-09,786000000.0,112.0,15
980.0,32.59776153566,60,0.036,7.77e-09,786000000.0,112.0,15
981.0,32.60712356568,60,0.036,7.77e-09,786000000.0,112.0,15
982.0,32.6164855957,60,0.036,7.77e-09,786000000.0,112.0,15
983.0,32.62584762572,60,0.036,7.77e-09,786000000.0,112.0,15
984.0,32.63520965574,60,0.036,7.77e-09,786000000.0,112.0,15
985.0,32.64457168576,60,0.036,7.77e-09,786000000.0,112.0,15
986.0,32.65393371578,60,0.036,7.77e-09,786000000.0,112.0,15
987.0,32.6632957458,60,0.036,7.77e-09,786000000.0,112.0,15
988.0,32.67262649532,60,0.036,7.77e-09,786000000.0,112.0,15
989.0,32.68195724484,60,0.036,7.77e-09,786000000.0,112.0,15
990.0,32.69128799436,60,0.036,7.77e-09,786000000.0,112.0,15
991.0,32.70061874388,60,0.036,7.77e-09,786000000.0,112.0,15
992.0,32.7099494934,60,0.036,7.77e-09,786000000.0,112.0,15
993.0,32.71928024292,60,0.036,7.77e-09,786000000.0,112.0,15
994.0,32.72861099244,60,0.036,7.77e-09,786000000.0,112.0,15
995.0,32.73794174196,60,0.036,7.77e-09,786000000.0,112.0,15
996.0,32.74727249148,60,0.036,7.77e-09,786000000.0,112.0,15
997.0,32.756603241,60,0.036,7.77e-09,786000000.0,112.0,15
998.0,32.76590156558,60,0.036,7.77e-09,786000000.0,112.0,15
999.0,32.77519989016,60,0.036,7.77e-09,786000000.0,112.0,15
1000.0,32.78449821474,60,0.036,7.77e-09,786000000.0,112.0,15
1001.0,32.79379653932,60,0.036,7.77e-09,786000000.0,112.0,15
1002.0,32.8030948639,60,0.036,7.77e-09,786000000.0,112.0,15
1003.0,32.81239318848,60,0.036,7.77e-09,786000000.0,112.0,15
1004.0,32.82169151306,60,0.036,7.77e-09,786000000.0,112.0,15
1005.0,32.83098983764,60,0.036,7.77e-09,786000000.0,112.0,15
1006.0,32.84028816222,60,0.036,7.77e-09,786000000.0,112.0,15
1007.0,32.8495864868,60,0.036,7.77e-09,786000000.0,112.0,15
1008.0,32.85885353087,60,0.036,7.77e-09,786000000.0,112.0,15
1009.0,32.86812057494,60,0.036,7.77e-09,786000000.0,112.0,15
1010.0,32.87738761901,60,0.036,7.77e-09,786000000.0,112.0,15
1011.0,32.88665466308,60,0.036,7.77e-09,786000000.0,112.0,15
1012.0,32.89592170715,60,0.036,7.77e-09,786000000.0,112.0,15
1013.0,32.90518875122,60,0.036,7.77e-09,786000000.0,112.0,15
1014.0,32.91445579529,60,0.036,7.77e-09,786000000.0,112.0,15
1015.0,32.92372283936,60,0.036,7.77e-09,786000000.0,112.0,15
1016.0,32.93298988343,60,0.036,7.77e-09,786000000.0,112.0,15
1017.0,32.9422569275,60,0.036,7.77e-09,786000000.0,112.0,15
1018.0,32.95149192811,60,0.036,7.77e-09,786000000.0,112.0,15
1019.0,32.96072692872,60,0.036,7.77e-09,786000000.0,112.0,15
1020.0,32.96996192933,60,0.036,7.77e-09,786000000.0,112.0,15
1021.0,32.97919692994,60,0.036,7.77e-09,786000000.0,112.0,15
1022.0,32.98843193055,60,0.036,7.77e-09,786000000.0,112.0,15
1023.0,32.99766693116,60,0.036,7.77e-09,786000000.0,112.0,15
1024.0,33.00690193177,60,0.036,7.77e-09,786000000.0,112.0,15
1025.0,33.01613693238,60,0.036,7.77e-09,786000000.0,112.0,15
1026.0,33.02537193299,60,0.036,7.77e-09,786000000.0,112.0,15
1027.0,33.0346069336,60,0.036,7.77e-09,786000000.0,112.0,15
1028.0,33.04381065369,60,0.036,7.77e-09,786000000.0,112.0,15
1029.0,33.05301437378,60,0.036,7.77e-09,786000000.0,112.0,15
1030.0,33.06221809387,60,0.036,7.77e-09,786000000.0,112.0,15
1031.0,33.07142181396,60,0.036,7.77e-09,786000000.0,112.0,15
1032.0,33.08062553405,60,0.036,7.77e-09,786000000.0,112.0,15
1033.0,33.08982925414,60,0.036,7.77e-09,786000000.0,112.0,15
1034.0,33.09903297423,60,0.036,7.77e-09,786000000.0,112.0,15
1035.0,33.10823669432,60,0.036,7.77e-09,786000000.0,112.0,15
1036.0,33.11744041441,60,0.036,7.77e-09,786000000.0,112.0,15
1037.0,33.1266441345,60,0.036,7.77e-09,786000000.0,112.0,15
1038.0,33.13581657408,60,0.036,7.77e-09,786000000.0,112.0,15
1039.0,33.14498901366,60,0.036,7.77e-09,786000000.0,112.0,15
1040.0,33.15416145324,60,0.036,7.77e-09,786000000.0,112.0,15
1041.0,33.16333389282,60,0.036,7.77e-09,786000000.0,112.0,15
1042.0,33.1725063324,60,0.036,7.77e-09,786000000.0,112.0,15
1043.0,33.18167877198,60,0.036,7.77e-09,786000000.0,112.0,15
1044.0,33.19085121156,60,0.036,7.77e-09,786000000.0,112.0,15
1045.0,33.20002365114,60,0.036,7.77e-09,786000000.0,112.0,15
1046.0,33.20919609072,60,0.036,7.77e-09,786000000.0,112.0,15
1047.0,33.2183685303,60,0.036,7.77e-09,786000000.0,112.0,15
1048.0,33.22750930789,60,0.036,7.77e-09,786000000.0,112.0,15
1049.0,33.23665008548,60,0.036,7.77e-09,786000000.0,112.0,15
1050.0,33.24579086307,60,0.036,7.77e-09,786000000.0,112.0,15
1051.0,33.25493164066,60,0.036,7.77e-09,786000000.0,112.0,15
1052.0,33.26407241825,60,0.036,7.77e-09,786000000.0,112.0,15
1053.0,33.27321319584,60,0.036,7.77e-09,786000000.0,112.0,15
1054.0,33.28235397343,60,0.036,7.77e-09,786000000.0,112.0,15
1055.0,33.29149475102,60,0.036,7.77e-09,786000000.0,112.0,15
1056.0,33.30063552861,60,0.036,7.77e-09,786000000.0,112.0,15
1057.0,33.3097763062,60,0.036,7.77e-09,786000000.0,112.0,15
1058.0,33.31888618474,60,0.036,7.77e-09,786000000.0,112.0,15
1059.0,33.32799606328,60,0.036,7.77e-09,786000000.0,112.0,15
1060.0,33.33710594182,60,0.036,7.77e-09,786000000.0,112.0,15
1061.0,33.34621582036,60,0.036,7.77e-09,786000000.0,112.0,15
1062.0,33.3553256989,60,0.036,7.77e-09,786000000.0,112.0,15
1063.0,33.36443557744,60,0.036,7.77e-09,786000000.0,112.0,15
1064.0,33.37354545598,60,0.036,7.77e-09,786000000.0,112.0,15
1065.0,33.38265533452,60,0.036,7.77e-09,786000000.0,112.0,15
1066.0,33.39176521306,60,0.036,7.77e-09,786000000.0,112.0,15
1067.0,33.4008750916,60,0.036,7.77e-09,786000000.0,112.0,15
1068.0,33.40995368962,60,0.036,7.77e-09,786000000.0,112.0,15
1069.0,33.41903228764,60,0.036,7.77e-09,786000000.0,112.0,15
1070.0,33.42811088566,60,0.036,7.77e-09,786000000.0,112.0,15
1071.0,33.43718948368,60,0.036,7.77e-09,786000000.0,112.0,15
1072.0,33.4462680817,60,0.036,7.77e-09,786000000.0,112.0,15
1073.0,33.45534667972,60,0.036,7.77e-09,786000000.0,112.0,15
1074.0,33.46442527774,60,0.036,7.77e-09,786000000.0,112.0,15
1075.0,33.47350387576,60,0.036,7.77e-09,786000000.0,112.0,15
1076.0,33.48258247378,60,0.036,7.77e-09,786000000.0,112.0,15
1077.0,33.4916610718,60,0.036,7.77e-09,786000000.0,112.0,15
1078.0,33.50070877077,60,0.036,7.77e-09,786000000.0,112.0,15
1079.0,33.50975646974,60,0.036,7.77e-09,786000000.0,112.0,15
1080.0,33.51880416871,60,0.036,7.77e-09,786000000.0,112.0,15
1081.0,33.52785186768,60,0.036,7.77e-09,786000000.0,112.0,15
1082.0,33.53689956665,60,0.036,7.77e-09,786000000.0,112.0,15
1083.0,33.54594726562,60,0.036,7.77e-09,786000000.0,112.0,15
1084.0,33.55499496459,60,0.036,7.77e-09,786000000.0,112.0,15
1085.0,33.56404266356,60,0.036,7.77e-09,786000000.0,112.0,15
1086.0,33.57309036253,60,0.036,7.77e-09,786000000.0,112.0,15
1087.0,33.5821380615,60,0.036,7.77e-09,786000000.0,112.0,15
1088.0,33.59115486143,60,0.036,7.77e-09,786000000.0,112.0,15
1089.0,33.60017166136,60,0.036,7.77e-09,786000000.0,112.0,15
1090.0,33.60918846129,60,0.036,7.77e-09,786000000.0,112.0,15
1091.0,33.61820526122,60,0.036,7.77e-09,786000000.0,112.0,15
1092.0,33.62722206115,60,0.036,7.77e-09,786000000.0,112.0,15
1093.0,33.63623886108,60,0.036,7.77e-09,786000000.0,112.0,15
1094.0,33.64525566101,60,0.036,7.77e-09,786000000.0,112.0,15
1095.0,33.65427246094,60,0.036,7.77e-09,786000000.0,112.0,15
1096.0,33.66328926087,60,0.036,7.77e-09,786000000.0,112.0,15
1097.0,33.6723060608,60,0.036,7.77e-09,786000000.0,112.0,15
1098.0,33.68129196168,60,0.036,7.77e-09,786000000.0,112.0,15
1099.0,33.69027786256,60,0.036,7.77e-09,786000000.0,112.0,15
1100.0,33.69926376344,60,0.036,7.77e-09,786000000.0,112.0,15
1101.0,33.70824966432,60,0.036,7.77e-09,786000000.0,112.0,15
1102.0,33.7172355652,60,0.036,7.77e-09,786000000.0,112.0,15
1103.0,33.72622146608,60,0.036,7.77e-09,786000000.0,112.0,15
1104.0,33.73520736696,60,0.036,7.77e-09,786000000.0,112.0,15
1105.0,33.74419326784,60,0.036,7.77e-09,786000000.0,112.0,15
1106.0,33.75317916872,60,0.036,7.77e-09,786000000.0,112.0,15
1107.0,33.7621650696,60,0.036,7.77e-09,786000000.0,112.0,15
1108.0,33.7711204529,60,0.036,7.77e-09,786000000.0,112.0,15
1109.0,33.7800758362,60,0.036,7.77e-09,786000000.0,112.0,15
1110.0,33.7890312195,60,0.036,7.77e-09,786000000.0,112.0,15
1111.0,33.7979866028,60,0.036,7.77e-09,786000000.0,112.0,15
1112.0,33.8069419861,60,0.036,7.77e-09,786000000.0,112.0,15
1113.0,33.8158973694,60,0.036,7.77e-09,786000000.0,112.0,15
1114.0,33.8248527527,60,0.036,7.77e-09,786000000.0,112.0,15
1115.0,33.833808136,60,0.036,7.77e-09,786000000.0,112.0,15
1116.0,33.8427635193,60,0.036,7.77e-09,786000000.0,112.0,15
1117.0,33.8517189026,60,0.036,7.77e-09,786000000.0,112.0,15
1118.0,33.86064376832,60,0.036,7.77e-09,786000000.0,112.0,15
1119.0,33.86956863404,60,0.036,7.77e-09,786000000.0,112.0,15
1120.0,33.87849349976,60,0.036,7.77e-09,786000000.0,112.0,15
1121.0,33.88741836548,60,0.036,7.77e-09,786000000.0,112.0,15
1122.0,33.8963432312,60,0.036,7.77e-09,786000000.0,112.0,15
1123.0,33.90526809692,60,0.036,7.77e-09,786000000.0,112.0,15
1124.0,33.91419296264,60,0.036,7.77e-09,786000000.0,112.0,15
1125.0,33.92311782836,60,0.036,7.77e-09,786000000.0,112.0,15
1126.0,33.93204269408,60,0.036,7.77e-09,786000000.0,112.0,15
1127.0,33.9409675598,60,0.036,7.77e-09,786000000.0,112.0,15
1128.0,33.94986190795,60,0.036,7.77e-09,786000000.0,112.0,15
1129.0,33.9587562561,60,0.036,7.77e-09,786000000.0,112.0,15
1130.0,33.96765060425,60,0.036,7.77e-09,786000000.0,112.0,15
1131.0,33.9765449524,60,0.036,7.77e-09,786000000.0,112.0,15
1132.0,33.98543930055,60,0.036,7.77e-09,786000000.0,112.0,15
1133.0,33.9943336487,60,0.036,7.77e-09,786000000.0,112.0,15
1134.0,34.00322799685,60,0.036,7.77e-09,786000000.0,112.0,15
1135.0,34.012122345,60,0.036,7.77e-09,786000000.0,112.0,15
1136.0,34.02101669315,60,0.036,7.77e-09,786000000.0,112.0,15
1137.0,34.0299110413,60,0.036,7.77e-09,786000000.0,112.0,15
1138.0,34.03877487186,60,0.036,7.77e-09,786000000.0,112.0,15
1139.0,34.04763870242,60,0.036,7.77e-09,786000000.0,112.0,15
