time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
381.0,27.80514869692,60,0.036,7.37e-09,586000000.0,52.0,25
382.0,27.8200311661,60,0.036,7.37e-09,586000000.0,52.0,25
383.0,27.83491363528,60,0.036,7.37e-09,586000000.0,52.0,25
384.0,27.84979610446,60,0.036,7.37e-09,586000000.0,52.0,25
385.0,27.86467857364,60,0.036,7.37e-09,586000000.0,52.0,25
386.0,27.87956104282,60,0.036,7.37e-09,586000000.0,52.0,25
387.0,27.894443512,60,0.036,7.37e-09,586000000.0,52.0,25
388.0,27.90925731662,60,0.036,7.37e-09,586000000.0,52.0,25
389.0,27.92407112124,60,0.036,7.37e-09,586000000.0,52.0,25
390.0,27.93888492586,60,0.036,7.37e-09,586000000.0,52.0,25
391.0,27.95369873048,60,0.036,7.37e-09,586000000.0,52.0,25
392.0,27.9685125351,60,0.036,7.37e-09,586000000.0,52.0,25
393.0,27.98332633972,60,0.036,7.37e-09,586000000.0,52.0,25
394.0,27.99814014434,60,0.036,7.37e-09,586000000.0,52.0,25
395.0,28.01295394896,60,0.036,7.37e-09,586000000.0,52.0,25
396.0,28.02776775358,60,0.036,7.37e-09,586000000.0,52.0,25
397.0,28.0425815582,60,0.036,7.37e-09,586000000.0,52.0,25
398.0,28.05732707975,60,0.036,7.37e-09,586000000.0,52.0,25
399.0,28.0720726013,60,0.036,7.37e-09,586000000.0,52.0,25
400.0,28.08681812285,60,0.036,7.37e-09,586000000.0,52.0,25
401.0,28.1015636444,60,0.036,7.37e-09,586000000.0,52.0,25
402.0,28.11630916595,60,0.036,7.37e-09,586000000.0,52.0,25
403.0,28.1310546875,60,0.036,7.37e-09,586000000.0,52.0,25
404.0,28.14580020905,60,0.036,7.37e-09,586000000.0,52.0,25
405.0,28.1605457306,60,0.036,7.37e-09,586000000.0,52.0,25
406.0,28.17529125215,60,0.036,7.37e-09,586000000.0,52.0,25
407.0,28.1900367737,60,0.036,7.37e-09,586000000.0,52.0,25
408.0,28.20471439363,60,0.036,7.37e-09,586000000.0,52.0,25
409.0,28.21939201356,60,0.036,7.37e-09,586000000.0,52.0,25
410.0,28.23406963349,60,0.036,7.37e-09,586000000.0,52.0,25
411.0,28.24874725342,60,0.036,7.37e-09,586000000.0,52.0,25
412.0,28.26342487335,60,0.036,7.37e-09,586000000.0,52.0,25
413.0,28.27810249328,60,0.036,7.37e-09,586000000.0,52.0,25
414.0,28.29278011321,60,0.036,7.37e-09,586000000.0,52.0,25
415.0,28.30745773314,60,0.036,7.37e-09,586000000.0,52.0,25
416.0,28.32213535307,60,0.036,7.37e-09,586000000.0,52.0,25
417.0,28.336812973,60,0.036,7.37e-09,586000000.0,52.0,25
418.0,28.35142269132,60,0.036,7.37e-09,586000000.0,52.0,25
419.0,28.36603240964,60,0.036,7.37e-09,586000000.0,52.0,25
420.0,28.38064212796,60,0.036,7.37e-09,586000000.0,52.0,25
421.0,28.39525184628,60,0.036,7.37e-09,586000000.0,52.0,25
422.0,28.4098615646,60,0.036,7.37e-09,586000000.0,52.0,25
423.0,28.42447128292,60,0.036,7.37e-09,586000000.0,52.0,25
424.0,28.43908100124,60,0.036,7.37e-09,586000000.0,52.0,25
425.0,28.45369071956,60,0.036,7.37e-09,586000000.0,52.0,25
426.0,28.46830043788,60,0.036,7.37e-09,586000000.0,52.0,25
427.0,28.4829101562,60,0.036,7.37e-09,586000000.0,52.0,25
428.0,28.49745254512,60,0.036,7.37e-09,586000000.0,52.0,25
429.0,28.51199493404,60,0.036,7.37e-09,586000000.0,52.0,25
430.0,28.52653732296,60,0.036,7.37e-09,586000000.0,52.0,25
431.0,28.54107971188,60,0.036,7.37e-09,586000000.0,52.0,25
432.0,28.5556221008,60,0.036,7.37e-09,586000000.0,52.0,25
433.0,28.57016448972,60,0.036,7.37e-09,586000000.0,52.0,25
434.0,28.58470687864,60,0.036,7.37e-09,586000000.0,52.0,25
435.0,28.59924926756,60,0.036,7.37e-09,586000000.0,52.0,25
436.0,28.61379165648,60,0.036,7.37e-09,586000000.0,52.0,25
437.0,28.6283340454,60,0.036,7.37e-09,586000000.0,52.0,25
438.0,28.64280948638,60,0.036,7.37e-09,586000000.0,52.0,25
439.0,28.65728492736,60,0.036,7.37e-09,586000000.0,52.0,25
440.0,28.67176036834,60,0.036,7.37e-09,586000000.0,52.0,25
441.0,28.68623580932,60,0.036,7.37e-09,586000000.0,52.0,25
442.0,28.7007112503,60,0.036,7.37e-09,586000000.0,52.0,25
443.0,28.71518669128,60,0.036,7.37e-09,586000000.0,52.0,25
444.0,28.72966213226,60,0.036,7.37e-09,586000000.0,52.0,25
445.0,28.74413757324,60,0.036,7.37e-09,586000000.0,52.0,25
446.0,28.75861301422,60,0.036,7.37e-09,586000000.0,52.0,25
447.0,28.7730884552,60,0.036,7.37e-09,586000000.0,52.0,25
448.0,28.78749713898,60,0.036,7.37e-09,586000000.0,52.0,25
449.0,28.80190582276,60,0.036,7.37e-09,586000000.0,52.0,25
450.0,28.81631450654,60,0.036,7.37e-09,586000000.0,52.0,25
451.0,28.83072319032,60,0.036,7.37e-09,586000000.0,52.0,25
452.0,28.8451318741,60,0.036,7.37e-09,586000000.0,52.0,25
453.0,28.85954055788,60,0.036,7.37e-09,586000000.0,52.0,25
454.0,28.87394924166,60,0.036,7.37e-09,586000000.0,52.0,25
455.0,28.88835792544,60,0.036,7.37e-09,586000000.0,52.0,25
456.0,28.90276660922,60,0.036,7.37e-09,586000000.0,52.0,25
457.0,28.917175293,60,0.036,7.37e-09,586000000.0,52.0,25
458.0,28.93151741031,60,0.036,7.37e-09,586000000.0,52.0,25
459.0,28.94585952762,60,0.036,7.37e-09,586000000.0,52.0,25
460.0,28.96020164493,60,0.036,7.37e-09,586000000.0,52.0,25
461.0,28.97454376224,60,0.036,7.37e-09,586000000.0,52.0,25
462.0,28.98888587955,60,0.036,7.37e-09,586000000.0,52.0,25
463.0,29.00322799686,60,0.036,7.37e-09,586000000.0,52.0,25
464.0,29.01757011417,60,0.036,7.37e-09,586000000.0,52.0,25
465.0,29.03191223148,60,0.036,7.37e-09,586000000.0,52.0,25
466.0,29.04625434879,60,0.036,7.37e-09,586000000.0,52.0,25
467.0,29.0605964661,60,0.036,7.37e-09,586000000.0,52.0,25
468.0,29.07487239841,60,0.036,7.37e-09,586000000.0,52.0,25
469.0,29.08914833072,60,0.036,7.37e-09,586000000.0,52.0,25
470.0,29.10342426303,60,0.036,7.37e-09,586000000.0,52.0,25
471.0,29.11770019534,60,0.036,7.37e-09,586000000.0,52.0,25
472.0,29.13197612765,60,0.036,7.37e-09,586000000.0,52.0,25
473.0,29.14625205996,60,0.036,7.37e-09,586000000.0,52.0,25
474.0,29.16052799227,60,0.036,7.37e-09,586000000.0,52.0,25
475.0,29.17480392458,60,0.036,7.37e-09,586000000.0,52.0,25
476.0,29.18907985689,60,0.036,7.37e-09,586000000.0,52.0,25
477.0,29.2033557892,60,0.036,7.37e-09,586000000.0,52.0,25
478.0,29.21756572725,60,0.036,7.37e-09,586000000.0,52.0,25
479.0,29.2317756653,60,0.036,7.37e-09,586000000.0,52.0,25
480.0,29.24598560335,60,0.036,7.37e-09,586000000.0,52.0,25
481.0,29.2601955414,60,0.036,7.37e-09,586000000.0,52.0,25
482.0,29.27440547945,60,0.036,7.37e-09,586000000.0,52.0,25
483.0,29.2886154175,60,0.036,7.37e-09,586000000.0,52.0,25
484.0,29.30282535555,60,0.036,7.37e-09,586000000.0,52.0,25
485.0,29.3170352936,60,0.036,7.37e-09,586000000.0,52.0,25
486.0,29.33124523165,60,0.036,7.37e-09,586000000.0,52.0,25
487.0,29.3454551697,60,0.036,7.37e-09,586000000.0,52.0,25
488.0,29.35959968569,60,0.036,7.37e-09,586000000.0,52.0,25
489.0,29.37374420168,60,0.036,7.37e-09,586000000.0,52.0,25
490.0,29.38788871767,60,0.036,7.37e-09,586000000.0,52.0,25
491.0,29.40203323366,60,0.036,7.37e-09,586000000.0,52.0,25
492.0,29.41617774965,60,0.036,7.37e-09,586000000.0,52.0,25
493.0,29.43032226564,60,0.036,7.37e-09,586000000.0,52.0,25
494.0,29.44446678163,60,0.036,7.37e-09,586000000.0,52.0,25
495.0,29.45861129762,60,0.036,7.37e-09,586000000.0,52.0,25
496.0,29.47275581361,60,0.036,7.37e-09,586000000.0,52.0,25
497.0,29.4869003296,60,0.036,7.37e-09,586000000.0,52.0,25
498.0,29.50097961427,60,0.036,7.37e-09,586000000.0,52.0,25
499.0,29.51505889894,60,0.036,7.37e-09,586000000.0,52.0,25
500.0,29.52913818361,60,0.036,7.37e-09,586000000.0,52.0,25
501.0,29.54321746828,60,0.036,7.37e-09,586000000.0,52.0,25
502.0,29.55729675295,60,0.036,7.37e-09,586000000.0,52.0,25
503.0,29.57137603762,60,0.036,7.37e-09,586000000.0,52.0,25
504.0,29.58545532229,60,0.036,7.37e-09,586000000.0,52.0,25
505.0,29.59953460696,60,0.036,7.37e-09,586000000.0,52.0,25
506.0,29.61361389163,60,0.036,7.37e-09,586000000.0,52.0,25
507.0,29.6276931763,60,0.036,7.37e-09,586000000.0,52.0,25
508.0,29.64170761111,60,0.036,7.37e-09,586000000.0,52.0,25
509.0,29.65572204592,60,0.036,7.37e-09,586000000.0,52.0,25
510.0,29.66973648073,60,0.036,7.37e-09,586000000.0,52.0,25
511.0,29.68375091554,60,0.036,7.37e-09,586000000.0,52.0,25
512.0,29.69776535035,60,0.036,7.37e-09,586000000.0,52.0,25
513.0,29.71177978516,60,0.036,7.37e-09,586000000.0,52.0,25
514.0,29.72579421997,60,0.036,7.37e-09,586000000.0,52.0,25
515.0,29.73980865478,60,0.036,7.37e-09,586000000.0,52.0,25
516.0,29.75382308959,60,0.036,7.37e-09,586000000.0,52.0,25
517.0,29.7678375244,60,0.036,7.37e-09,586000000.0,52.0,25
518.0,29.78178710936,60,0.036,7.37e-09,586000000.0,52.0,25
519.0,29.79573669432,60,0.036,7.37e-09,586000000.0,52.0,25
520.0,29.80968627928,60,0.036,7.37e-09,586000000.0,52.0,25
521.0,29.82363586424,60,0.036,7.37e-09,586000000.0,52.0,25
522.0,29.8375854492,60,0.036,7.37e-09,586000000.0,52.0,25
523.0,29.85153503416,60,0.036,7.37e-09,586000000.0,52.0,25
524.0,29.86548461912,60,0.036,7.37e-09,586000000.0,52.0,25
525.0,29.87943420408,60,0.036,7.37e-09,586000000.0,52.0,25
526.0,29.89338378904,60,0.036,7.37e-09,586000000.0,52.0,25
527.0,29.907333374,60,0.036,7.37e-09,586000000.0,52.0,25
528.0,29.92121868131,60,0.036,7.37e-09,586000000.0,52.0,25
529.0,29.93510398862,60,0.036,7.37e-09,586000000.0,52.0,25
530.0,29.94898929593,60,0.036,7.37e-09,586000000.0,52.0,25
531.0,29.96287460324,60,0.036,7.37e-09,586000000.0,52.0,25
532.0,29.97675991055,60,0.036,7.37e-09,586000000.0,52.0,25
533.0,29.99064521786,60,0.036,7.37e-09,586000000.0,52.0,25
534.0,30.00453052517,60,0.036,7.37e-09,586000000.0,52.0,25
535.0,30.01841583248,60,0.036,7.37e-09,586000000.0,52.0,25
536.0,30.03230113979,60,0.036,7.37e-09,586000000.0,52.0,25
537.0,30.0461864471,60,0.036,7.37e-09,586000000.0,52.0,25
538.0,30.0600076675,60,0.036,7.37e-09,586000000.0,52.0,25
539.0,30.0738288879,60,0.036,7.37e-09,586000000.0,52.0,25
540.0,30.0876501083,60,0.036,7.37e-09,586000000.0,52.0,25
541.0,30.1014713287,60,0.036,7.37e-09,586000000.0,52.0,25
542.0,30.1152925491,60,0.036,7.37e-09,586000000.0,52.0,25
543.0,30.1291137695,60,0.036,7.37e-09,586000000.0,52.0,25
544.0,30.1429349899,60,0.036,7.37e-09,586000000.0,52.0,25
545.0,30.1567562103,60,0.036,7.37e-09,586000000.0,52.0,25
546.0,30.1705774307,60,0.036,7.37e-09,586000000.0,52.0,25
547.0,30.1843986511,60,0.036,7.37e-09,586000000.0,52.0,25
548.0,30.19815597532,60,0.036,7.37e-09,586000000.0,52.0,25
549.0,30.21191329954,60,0.036,7.37e-09,586000000.0,52.0,25
550.0,30.22567062376,60,0.036,7.37e-09,586000000.0,52.0,25
551.0,30.23942794798,60,0.036,7.37e-09,586000000.0,52.0,25
552.0,30.2531852722,60,0.036,7.37e-09,586000000.0,52.0,25
553.0,30.26694259642,60,0.036,7.37e-09,586000000.0,52.0,25
554.0,30.28069992064,60,0.036,7.37e-09,586000000.0,52.0,25
555.0,30.29445724486,60,0.036,7.37e-09,586000000.0,52.0,25
556.0,30.30821456908,60,0.036,7.37e-09,586000000.0,52.0,25
557.0,30.3219718933,60,0.036,7.37e-09,586000000.0,52.0,25
558.0,30.33566589355,60,0.036,7.37e-09,586000000.0,52.0,25
559.0,30.3493598938,60,0.036,7.37e-09,586000000.0,52.0,25
560.0,30.36305389405,60,0.036,7.37e-09,586000000.0,52.0,25
561.0,30.3767478943,60,0.036,7.37e-09,586000000.0,52.0,25
562.0,30.39044189455,60,0.036,7.37e-09,586000000.0,52.0,25
563.0,30.4041358948,60,0.036,7.37e-09,586000000.0,52.0,25
564.0,30.41782989505,60,0.036,7.37e-09,586000000.0,52.0,25
565.0,30.4315238953,60,0.036,7.37e-09,586000000.0,52.0,25
566.0,30.44521789555,60,0.036,7.37e-09,586000000.0,52.0,25
567.0,30.4589118958,60,0.036,7.37e-09,586000000.0,52.0,25
568.0,30.4725427628,60,0.036,7.37e-09,586000000.0,52.0,25
569.0,30.4861736298,60,0.036,7.37e-09,586000000.0,52.0,25
570.0,30.4998044968,60,0.036,7.37e-09,586000000.0,52.0,25
571.0,30.5134353638,60,0.036,7.37e-09,586000000.0,52.0,25
572.0,30.5270662308,60,0.036,7.37e-09,586000000.0,52.0,25
573.0,30.5406970978,60,0.036,7.37e-09,586000000.0,52.0,25
574.0,30.5543279648,60,0.036,7.37e-09,586000000.0,52.0,25
575.0,30.5679588318,60,0.036,7.37e-09,586000000.0,52.0,25
576.0,30.5815896988,60,0.036,7.37e-09,586000000.0,52.0,25
577.0,30.5952205658,60,0.036,7.37e-09,586000000.0,52.0,25
578.0,30.6087884903,60,0.036,7.37e-09,586000000.0,52.0,25
579.0,30.6223564148,60,0.036,7.37e-09,586000000.0,52.0,25
580.0,30.6359243393,60,0.036,7.37e-09,586000000.0,52.0,25
581.0,30.6494922638,60,0.036,7.37e-09,586000000.0,52.0,25
582.0,30.6630601883,60,0.036,7.37e-09,586000000.0,52.0,25
583.0,30.6766281128,60,0.036,7.37e-09,586000000.0,52.0,25
584.0,30.6901960373,60,0.036,7.37e-09,586000000.0,52.0,25
585.0,30.7037639618,60,0.036,7.37e-09,586000000.0,52.0,25
586.0,30.7173318863,60,0.036,7.37e-09,586000000.0,52.0,25
587.0,30.7308998108,60,0.036,7.37e-09,586000000.0,52.0,25
588.0,30.74440498353,60,0.036,7.37e-09,586000000.0,52.0,25
589.0,30.75791015626,60,0.036,7.37e-09,586000000.0,52.0,25
590.0,30.77141532899,60,0.036,7.37e-09,586000000.0,52.0,25
591.0,30.78492050172,60,0.036,7.37e-09,586000000.0,52.0,25
592.0,30.79842567445,60,0.036,7.37e-09,586000000.0,52.0,25
593.0,30.81193084718,60,0.036,7.37e-09,586000000.0,52.0,25
594.0,30.82543601991,60,0.036,7.37e-09,586000000.0,52.0,25
595.0,30.83894119264,60,0.036,7.37e-09,586000000.0,52.0,25
596.0,30.85244636537,60,0.036,7.37e-09,586000000.0,52.0,25
597.0,30.8659515381,60,0.036,7.37e-09,586000000.0,52.0,25
598.0,30.87939453126,60,0.036,7.37e-09,586000000.0,52.0,25
599.0,30.89283752442,60,0.036,7.37e-09,586000000.0,52.0,25
600.0,30.90628051758,60,0.036,7.37e-09,586000000.0,52.0,25
601.0,30.91972351074,60,0.036,7.37e-09,586000000.0,52.0,25
602.0,30.9331665039,60,0.036,7.37e-09,586000000.0,52.0,25
603.0,30.94660949706,60,0.036,7.37e-09,586000000.0,52.0,25
604.0,30.96005249022,60,0.036,7.37e-09,586000000.0,52.0,25
605.0,30.97349548338,60,0.036,7.37e-09,586000000.0,52.0,25
606.0,30.98693847654,60,0.036,7.37e-09,586000000.0,52.0,25
607.0,31.0003814697,60,0.036,7.37e-09,586000000.0,52.0,25
608.0,31.01376247404,60,0.036,7.37e-09,586000000.0,52.0,25
609.0,31.02714347838,60,0.036,7.37e-09,586000000.0,52.0,25
610.0,31.04052448272,60,0.036,7.37e-09,586000000.0,52.0,25
611.0,31.05390548706,60,0.036,7.37e-09,586000000.0,52.0,25
612.0,31.0672864914,60,0.036,7.37e-09,586000000.0,52.0,25
613.0,31.08066749574,60,0.036,7.37e-09,586000000.0,52.0,25
614.0,31.09404850008,60,0.036,7.37e-09,586000000.0,52.0,25
615.0,31.10742950442,60,0.036,7.37e-09,586000000.0,52.0,25
616.0,31.12081050876,60,0.036,7.37e-09,586000000.0,52.0,25
617.0,31.1341915131,60,0.036,7.37e-09,586000000.0,52.0,25
618.0,31.14751071933,60,0.036,7.37e-09,586000000.0,52.0,25
619.0,31.16082992556,60,0.036,7.37e-09,586000000.0,52.0,25
620.0,31.17414913179,60,0.036,7.37e-09,586000000.0,52.0,25
621.0,31.18746833802,60,0.036,7.37e-09,586000000.0,52.0,25
622.0,31.20078754425,60,0.036,7.37e-09,586000000.0,52.0,25
623.0,31.21410675048,60,0.036,7.37e-09,586000000.0,52.0,25
624.0,31.22742595671,60,0.036,7.37e-09,586000000.0,52.0,25
625.0,31.24074516294,60,0.036,7.37e-09,586000000.0,52.0,25
626.0,31.25406436917,60,0.036,7.37e-09,586000000.0,52.0,25
627.0,31.2673835754,60,0.036,7.37e-09,586000000.0,52.0,25
628.0,31.28064117428,60,0.036,7.37e-09,586000000.0,52.0,25
629.0,31.29389877316,60,0.036,7.37e-09,586000000.0,52.0,25
630.0,31.30715637204,60,0.036,7.37e-09,586000000.0,52.0,25
631.0,31.32041397092,60,0.036,7.37e-09,586000000.0,52.0,25
632.0,31.3336715698,60,0.036,7.37e-09,586000000.0,52.0,25
633.0,31.34692916868,60,0.036,7.37e-09,586000000.0,52.0,25
634.0,31.36018676756,60,0.036,7.37e-09,586000000.0,52.0,25
635.0,31.37344436644,60,0.036,7.37e-09,586000000.0,52.0,25
636.0,31.38670196532,60,0.036,7.37e-09,586000000.0,52.0,25
637.0,31.3999595642,60,0.036,7.37e-09,586000000.0,52.0,25
638.0,31.41315612792,60,0.036,7.37e-09,586000000.0,52.0,25
639.0,31.42635269164,60,0.036,7.37e-09,586000000.0,52.0,25
640.0,31.43954925536,60,0.036,7.37e-09,586000000.0,52.0,25
641.0,31.45274581908,60,0.036,7.37e-09,586000000.0,52.0,25
642.0,31.4659423828,60,0.036,7.37e-09,586000000.0,52.0,25
643.0,31.47913894652,60,0.036,7.37e-09,586000000.0,52.0,25
644.0,31.49233551024,60,0.036,7.37e-09,586000000.0,52.0,25
645.0,31.50553207396,60,0.036,7.37e-09,586000000.0,52.0,25
646.0,31.51872863768,60,0.036,7.37e-09,586000000.0,52.0,25
647.0,31.5319252014,60,0.036,7.37e-09,586000000.0,52.0,25
648.0,31.5450609207,60,0.036,7.37e-09,586000000.0,52.0,25
649.0,31.55819664,60,0.036,7.37e-09,586000000.0,52.0,25
650.0,31.5713323593,60,0.036,7.37e-09,586000000.0,52.0,25
651.0,31.5844680786,60,0.036,7.37e-09,586000000.0,52.0,25
652.0,31.5976037979,60,0.036,7.37e-09,586000000.0,52.0,25
653.0,31.6107395172,60,0.036,7.37e-09,586000000.0,52.0,25
654.0,31.6238752365,60,0.036,7.37e-09,586000000.0,52.0,25
655.0,31.6370109558,60,0.036,7.37e-09,586000000.0,52.0,25
656.0,31.6501466751,60,0.036,7.37e-09,586000000.0,52.0,25
657.0,31.6632823944,60,0.036,7.37e-09,586000000.0,52.0,25
658.0,31.67635746001,60,0.036,7.37e-09,586000000.0,52.0,25
659.0,31.68943252562,60,0.036,7.37e-09,586000000.0,52.0,25
660.0,31.70250759123,60,0.036,7.37e-09,586000000.0,52.0,25
661.0,31.71558265684,60,0.036,7.37e-09,586000000.0,52.0,25
662.0,31.72865772245,60,0.036,7.37e-09,586000000.0,52.0,25
663.0,31.74173278806,60,0.036,7.37e-09,586000000.0,52.0,25
664.0,31.75480785367,60,0.036,7.37e-09,586000000.0,52.0,25
665.0,31.76788291928,60,0.036,7.37e-09,586000000.0,52.0,25
666.0,31.78095798489,60,0.036,7.37e-09,586000000.0,52.0,25
667.0,31.7940330505,60,0.036,7.37e-09,586000000.0,52.0,25
668.0,31.8070478439,60,0.036,7.37e-09,586000000.0,52.0,25
669.0,31.8200626373,60,0.036,7.37e-09,586000000.0,52.0,25
670.0,31.8330774307,60,0.036,7.37e-09,586000000.0,52.0,25
671.0,31.8460922241,60,0.036,7.37e-09,586000000.0,52.0,25
672.0,31.8591070175,60,0.036,7.37e-09,586000000.0,52.0,25
673.0,31.8721218109,60,0.036,7.37e-09,586000000.0,52.0,25
674.0,31.8851366043,60,0.036,7.37e-09,586000000.0,52.0,25
675.0,31.8981513977,60,0.036,7.37e-09,586000000.0,52.0,25
676.0,31.9111661911,60,0.036,7.37e-09,586000000.0,52.0,25
677.0,31.9241809845,60,0.036,7.37e-09,586000000.0,52.0,25
678.0,31.93713550568,60,0.036,7.37e-09,586000000.0,52.0,25
679.0,31.95009002686,60,0.036,7.37e-09,586000000.0,52.0,25
680.0,31.96304454804,60,0.036,7.37e-09,586000000.0,52.0,25
681.0,31.97599906922,60,0.036,7.37e-09,586000000.0,52.0,25
682.0,31.9889535904,60,0.036,7.37e-09,586000000.0,52.0,25
683.0,32.00190811158,60,0.036,7.37e-09,586000000.0,52.0,25
684.0,32.01486263276,60,0.036,7.37e-09,586000000.0,52.0,25
685.0,32.02781715394,60,0.036,7.37e-09,586000000.0,52.0,25
686.0,32.04077167512,60,0.036,7.37e-09,586000000.0,52.0,25
687.0,32.0537261963,60,0.036,7.37e-09,586000000.0,52.0,25
688.0,32.06662139894,60,0.036,7.37e-09,586000000.0,52.0,25
689.0,32.07951660158,60,0.036,7.37e-09,586000000.0,52.0,25
690.0,32.09241180422,60,0.036,7.37e-09,586000000.0,52.0,25
691.0,32.10530700686,60,0.036,7.37e-09,586000000.0,52.0,25
692.0,32.1182022095,60,0.036,7.37e-09,586000000.0,52.0,25
693.0,32.13109741214,60,0.036,7.37e-09,586000000.0,52.0,25
694.0,32.14399261478,60,0.036,7.37e-09,586000000.0,52.0,25
695.0,32.15688781742,60,0.036,7.37e-09,586000000.0,52.0,25
696.0,32.16978302006,60,0.036,7.37e-09,586000000.0,52.0,25
697.0,32.1826782227,60,0.036,7.37e-09,586000000.0,52.0,25
698.0,32.19551353459,60,0.036,7.37e-09,586000000.0,52.0,25
699.0,32.20834884648,60,0.036,7.37e-09,586000000.0,52.0,25
700.0,32.22118415837,60,0.036,7.37e-09,586000000.0,52.0,25
701.0,32.23401947026,60,0.036,7.37e-09,586000000.0,52.0,25
702.0,32.24685478215,60,0.036,7.37e-09,586000000.0,52.0,25
703.0,32.25969009404,60,0.036,7.37e-09,586000000.0,52.0,25
704.0,32.27252540593,60,0.036,7.37e-09,586000000.0,52.0,25
705.0,32.28536071782,60,0.036,7.37e-09,586000000.0,52.0,25
706.0,32.29819602971,60,0.036,7.37e-09,586000000.0,52.0,25
707.0,32.3110313416,60,0.036,7.37e-09,586000000.0,52.0,25
708.0,32.32380752568,60,0.036,7.37e-09,586000000.0,52.0,25
709.0,32.33658370976,60,0.036,7.37e-09,586000000.0,52.0,25
710.0,32.34935989384,60,0.036,7.37e-09,586000000.0,52.0,25
711.0,32.36213607792,60,0.036,7.37e-09,586000000.0,52.0,25
712.0,32.374912262,60,0.036,7.37e-09,586000000.0,52.0,25
713.0,32.38768844608,60,0.036,7.37e-09,586000000.0,52.0,25
714.0,32.40046463016,60,0.036,7.37e-09,586000000.0,52.0,25
715.0,32.41324081424,60,0.036,7.37e-09,586000000.0,52.0,25
716.0,32.42601699832,60,0.036,7.37e-09,586000000.0,52.0,25
717.0,32.4387931824,60,0.036,7.37e-09,586000000.0,52.0,25
718.0,32.45151023867,60,0.036,7.37e-09,586000000.0,52.0,25
719.0,32.46422729494,60,0.036,7.37e-09,586000000.0,52.0,25
720.0,32.47694435121,60,0.036,7.37e-09,586000000.0,52.0,25
721.0,32.48966140748,60,0.036,7.37e-09,586000000.0,52.0,25
722.0,32.50237846375,60,0.036,7.37e-09,586000000.0,52.0,25
723.0,32.51509552002,60,0.036,7.37e-09,586000000.0,52.0,25
724.0,32.52781257629,60,0.036,7.37e-09,586000000.0,52.0,25
725.0,32.54052963256,60,0.036,7.37e-09,586000000.0,52.0,25
726.0,32.55324668883,60,0.036,7.37e-09,586000000.0,52.0,25
727.0,32.5659637451,60,0.036,7.37e-09,586000000.0,52.0,25
728.0,32.57862243651,60,0.036,7.37e-09,586000000.0,52.0,25
729.0,32.59128112792,60,0.036,7.37e-09,586000000.0,52.0,25
730.0,32.60393981933,60,0.036,7.37e-09,586000000.0,52.0,25
731.0,32.61659851074,60,0.036,7.37e-09,586000000.0,52.0,25
732.0,32.62925720215,60,0.036,7.37e-09,586000000.0,52.0,25
733.0,32.64191589356,60,0.036,7.37e-09,586000000.0,52.0,25
734.0,32.65457458497,60,0.036,7.37e-09,586000000.0,52.0,25
735.0,32.66723327638,60,0.036,7.37e-09,586000000.0,52.0,25
736.0,32.67989196779,60,0.036,7.37e-09,586000000.0,52.0,25
737.0,32.6925506592,60,0.036,7.37e-09,586000000.0,52.0,25
738.0,32.70515060427,60,0.036,7.37e-09,586000000.0,52.0,25
739.0,32.71775054934,60,0.036,7.37e-09,586000000.0,52.0,25
740.0,32.73035049441,60,0.036,7.37e-09,586000000.0,52.0,25
741.0,32.74295043948,60,0.036,7.37e-09,586000000.0,52.0,25
742.0,32.75555038455,60,0.036,7.37e-09,586000000.0,52.0,25
743.0,32.76815032962,60,0.036,7.37e-09,586000000.0,52.0,25
744.0,32.78075027469,60,0.036,7.37e-09,586000000.0,52.0,25
745.0,32.79335021976,60,0.036,7.37e-09,586000000.0,52.0,25
746.0,32.80595016483,60,0.036,7.37e-09,586000000.0,52.0,25
747.0,32.8185501099,60,0.036,7.37e-09,586000000.0,52.0,25
748.0,32.83109245304,60,0.036,7.37e-09,586000000.0,52.0,25
749.0,32.84363479618,60,0.036,7.37e-09,586000000.0,52.0,25
750.0,32.85617713932,60,0.036,7.37e-09,586000000.0,52.0,25
751.0,32.86871948246,60,0.036,7.37e-09,586000000.0,52.0,25
752.0,32.8812618256,60,0.036,7.37e-09,586000000.0,52.0,25
753.0,32.89380416874,60,0.036,7.37e-09,586000000.0,52.0,25
754.0,32.90634651188,60,0.036,7.37e-09,586000000.0,52.0,25
755.0,32.91888885502,60,0.036,7.37e-09,586000000.0,52.0,25
756.0,32.93143119816,60,0.036,7.37e-09,586000000.0,52.0,25
757.0,32.9439735413,60,0.036,7.37e-09,586000000.0,52.0,25
758.0,32.95645751957,60,0.036,7.37e-09,586000000.0,52.0,25
759.0,32.96894149784,60,0.036,7.37e-09,586000000.0,52.0,25
760.0,32.98142547611,60,0.036,7.37e-09,586000000.0,52.0,25
761.0,32.99390945438,60,0.036,7.37e-09,586000000.0,52.0,25
762.0,33.00639343265,60,0.036,7.37e-09,586000000.0,52.0,25
763.0,33.01887741092,60,0.036,7.37e-09,586000000.0,52.0,25
764.0,33.03136138919,60,0.036,7.37e-09,586000000.0,52.0,25
765.0,33.04384536746,60,0.036,7.37e-09,586000000.0,52.0,25
766.0,33.05632934573,60,0.036,7.37e-09,586000000.0,52.0,25
767.0,33.068813324,60,0.036,7.37e-09,586000000.0,52.0,25
