time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
381.0,34.8521484375,60,0.036,7.37e-09,136000000.0,52.0,25
382.0,34.88120651245,60,0.036,7.37e-09,136000000.0,52.0,25
383.0,34.9102645874,60,0.036,7.37e-09,136000000.0,52.0,25
384.0,34.93932266235,60,0.036,7.37e-09,136000000.0,52.0,25
385.0,34.9683807373,60,0.036,7.37e-09,136000000.0,52.0,25
386.0,34.99743881225,60,0.036,7.37e-09,136000000.0,52.0,25
387.0,35.0264968872,60,0.036,7.37e-09,136000000.0,52.0,25
388.0,35.05522079467,60,0.036,7.37e-09,136000000.0,52.0,25
389.0,35.08394470214,60,0.036,7.37e-09,136000000.0,52.0,25
390.0,35.11266860961,60,0.036,7.37e-09,136000000.0,52.0,25
391.0,35.14139251708,60,0.036,7.37e-09,136000000.0,52.0,25
392.0,35.17011642455,60,0.036,7.37e-09,136000000.0,52.0,25
393.0,35.19884033202,60,0.036,7.37e-09,136000000.0,52.0,25
394.0,35.22756423949,60,0.036,7.37e-09,136000000.0,52.0,25
395.0,35.25628814696,60,0.036,7.37e-09,136000000.0,52.0,25
396.0,35.28501205443,60,0.036,7.37e-09,136000000.0,52.0,25
397.0,35.3137359619,60,0.036,7.37e-09,136000000.0,52.0,25
398.0,35.34212951659,60,0.036,7.37e-09,136000000.0,52.0,25
399.0,35.37052307128,60,0.036,7.37e-09,136000000.0,52.0,25
400.0,35.39891662597,60,0.036,7.37e-09,136000000.0,52.0,25
401.0,35.42731018066,60,0.036,7.37e-09,136000000.0,52.0,25
402.0,35.45570373535,60,0.036,7.37e-09,136000000.0,52.0,25
403.0,35.48409729004,60,0.036,7.37e-09,136000000.0,52.0,25
404.0,35.51249084473,60,0.036,7.37e-09,136000000.0,52.0,25
405.0,35.54088439942,60,0.036,7.37e-09,136000000.0,52.0,25
406.0,35.56927795411,60,0.036,7.37e-09,136000000.0,52.0,25
407.0,35.5976715088,60,0.036,7.37e-09,136000000.0,52.0,25
408.0,35.6257385254,60,0.036,7.37e-09,136000000.0,52.0,25
409.0,35.653805542,60,0.036,7.37e-09,136000000.0,52.0,25
410.0,35.6818725586,60,0.036,7.37e-09,136000000.0,52.0,25
411.0,35.7099395752,60,0.036,7.37e-09,136000000.0,52.0,25
412.0,35.7380065918,60,0.036,7.37e-09,136000000.0,52.0,25
413.0,35.7660736084,60,0.036,7.37e-09,136000000.0,52.0,25
414.0,35.794140625,60,0.036,7.37e-09,136000000.0,52.0,25
415.0,35.8222076416,60,0.036,7.37e-09,136000000.0,52.0,25
416.0,35.8502746582,60,0.036,7.37e-09,136000000.0,52.0,25
417.0,35.8783416748,60,0.036,7.37e-09,136000000.0,52.0,25
418.0,35.90608596801,60,0.036,7.37e-09,136000000.0,52.0,25
419.0,35.93383026122,60,0.036,7.37e-09,136000000.0,52.0,25
420.0,35.96157455443,60,0.036,7.37e-09,136000000.0,52.0,25
421.0,35.98931884764,60,0.036,7.37e-09,136000000.0,52.0,25
422.0,36.01706314085,60,0.036,7.37e-09,136000000.0,52.0,25
423.0,36.04480743406,60,0.036,7.37e-09,136000000.0,52.0,25
424.0,36.07255172727,60,0.036,7.37e-09,136000000.0,52.0,25
425.0,36.10029602048,60,0.036,7.37e-09,136000000.0,52.0,25
426.0,36.12804031369,60,0.036,7.37e-09,136000000.0,52.0,25
427.0,36.1557846069,60,0.036,7.37e-09,136000000.0,52.0,25
428.0,36.18320960996,60,0.036,7.37e-09,136000000.0,52.0,25
429.0,36.21063461302,60,0.036,7.37e-09,136000000.0,52.0,25
430.0,36.23805961608,60,0.036,7.37e-09,136000000.0,52.0,25
431.0,36.26548461914,60,0.036,7.37e-09,136000000.0,52.0,25
432.0,36.2929096222,60,0.036,7.37e-09,136000000.0,52.0,25
433.0,36.32033462526,60,0.036,7.37e-09,136000000.0,52.0,25
434.0,36.34775962832,60,0.036,7.37e-09,136000000.0,52.0,25
435.0,36.37518463138,60,0.036,7.37e-09,136000000.0,52.0,25
436.0,36.40260963444,60,0.036,7.37e-09,136000000.0,52.0,25
437.0,36.4300346375,60,0.036,7.37e-09,136000000.0,52.0,25
438.0,36.45714416508,60,0.036,7.37e-09,136000000.0,52.0,25
439.0,36.48425369266,60,0.036,7.37e-09,136000000.0,52.0,25
440.0,36.51136322024,60,0.036,7.37e-09,136000000.0,52.0,25
441.0,36.53847274782,60,0.036,7.37e-09,136000000.0,52.0,25
442.0,36.5655822754,60,0.036,7.37e-09,136000000.0,52.0,25
443.0,36.59269180298,60,0.036,7.37e-09,136000000.0,52.0,25
444.0,36.61980133056,60,0.036,7.37e-09,136000000.0,52.0,25
445.0,36.64691085814,60,0.036,7.37e-09,136000000.0,52.0,25
446.0,36.67402038572,60,0.036,7.37e-09,136000000.0,52.0,25
447.0,36.7011299133,60,0.036,7.37e-09,136000000.0,52.0,25
448.0,36.72792778012,60,0.036,7.37e-09,136000000.0,52.0,25
449.0,36.75472564694,60,0.036,7.37e-09,136000000.0,52.0,25
450.0,36.78152351376,60,0.036,7.37e-09,136000000.0,52.0,25
451.0,36.80832138058,60,0.036,7.37e-09,136000000.0,52.0,25
452.0,36.8351192474,60,0.036,7.37e-09,136000000.0,52.0,25
453.0,36.86191711422,60,0.036,7.37e-09,136000000.0,52.0,25
454.0,36.88871498104,60,0.036,7.37e-09,136000000.0,52.0,25
455.0,36.91551284786,60,0.036,7.37e-09,136000000.0,52.0,25
456.0,36.94231071468,60,0.036,7.37e-09,136000000.0,52.0,25
457.0,36.9691085815,60,0.036,7.37e-09,136000000.0,52.0,25
458.0,36.99559783932,60,0.036,7.37e-09,136000000.0,52.0,25
459.0,37.02208709714,60,0.036,7.37e-09,136000000.0,52.0,25
460.0,37.04857635496,60,0.036,7.37e-09,136000000.0,52.0,25
461.0,37.07506561278,60,0.036,7.37e-09,136000000.0,52.0,25
462.0,37.1015548706,60,0.036,7.37e-09,136000000.0,52.0,25
463.0,37.12804412842,60,0.036,7.37e-09,136000000.0,52.0,25
464.0,37.15453338624,60,0.036,7.37e-09,136000000.0,52.0,25
465.0,37.18102264406,60,0.036,7.37e-09,136000000.0,52.0,25
466.0,37.20751190188,60,0.036,7.37e-09,136000000.0,52.0,25
467.0,37.2340011597,60,0.036,7.37e-09,136000000.0,52.0,25
468.0,37.26018638614,60,0.036,7.37e-09,136000000.0,52.0,25
469.0,37.28637161258,60,0.036,7.37e-09,136000000.0,52.0,25
470.0,37.31255683902,60,0.036,7.37e-09,136000000.0,52.0,25
471.0,37.33874206546,60,0.036,7.37e-09,136000000.0,52.0,25
472.0,37.3649272919,60,0.036,7.37e-09,136000000.0,52.0,25
473.0,37.39111251834,60,0.036,7.37e-09,136000000.0,52.0,25
474.0,37.41729774478,60,0.036,7.37e-09,136000000.0,52.0,25
475.0,37.44348297122,60,0.036,7.37e-09,136000000.0,52.0,25
476.0,37.46966819766,60,0.036,7.37e-09,136000000.0,52.0,25
477.0,37.4958534241,60,0.036,7.37e-09,136000000.0,52.0,25
478.0,37.52173690798,60,0.036,7.37e-09,136000000.0,52.0,25
479.0,37.54762039186,60,0.036,7.37e-09,136000000.0,52.0,25
480.0,37.57350387574,60,0.036,7.37e-09,136000000.0,52.0,25
481.0,37.59938735962,60,0.036,7.37e-09,136000000.0,52.0,25
482.0,37.6252708435,60,0.036,7.37e-09,136000000.0,52.0,25
483.0,37.65115432738,60,0.036,7.37e-09,136000000.0,52.0,25
484.0,37.67703781126,60,0.036,7.37e-09,136000000.0,52.0,25
485.0,37.70292129514,60,0.036,7.37e-09,136000000.0,52.0,25
486.0,37.72880477902,60,0.036,7.37e-09,136000000.0,52.0,25
487.0,37.7546882629,60,0.036,7.37e-09,136000000.0,52.0,25
488.0,37.7802742004,60,0.036,7.37e-09,136000000.0,52.0,25
489.0,37.8058601379,60,0.036,7.37e-09,136000000.0,52.0,25
490.0,37.8314460754,60,0.036,7.37e-09,136000000.0,52.0,25
491.0,37.8570320129,60,0.036,7.37e-09,136000000.0,52.0,25
492.0,37.8826179504,60,0.036,7.37e-09,136000000.0,52.0,25
493.0,37.9082038879,60,0.036,7.37e-09,136000000.0,52.0,25
494.0,37.9337898254,60,0.036,7.37e-09,136000000.0,52.0,25
495.0,37.9593757629,60,0.036,7.37e-09,136000000.0,52.0,25
496.0,37.9849617004,60,0.036,7.37e-09,136000000.0,52.0,25
497.0,38.0105476379,60,0.036,7.37e-09,136000000.0,52.0,25
498.0,38.03583946224,60,0.036,7.37e-09,136000000.0,52.0,25
499.0,38.06113128658,60,0.036,7.37e-09,136000000.0,52.0,25
500.0,38.08642311092,60,0.036,7.37e-09,136000000.0,52.0,25
501.0,38.11171493526,60,0.036,7.37e-09,136000000.0,52.0,25
502.0,38.1370067596,60,0.036,7.37e-09,136000000.0,52.0,25
503.0,38.16229858394,60,0.036,7.37e-09,136000000.0,52.0,25
504.0,38.18759040828,60,0.036,7.37e-09,136000000.0,52.0,25
505.0,38.21288223262,60,0.036,7.37e-09,136000000.0,52.0,25
506.0,38.23817405696,60,0.036,7.37e-09,136000000.0,52.0,25
507.0,38.2634658813,60,0.036,7.37e-09,136000000.0,52.0,25
508.0,38.28846664424,60,0.036,7.37e-09,136000000.0,52.0,25
509.0,38.31346740718,60,0.036,7.37e-09,136000000.0,52.0,25
510.0,38.33846817012,60,0.036,7.37e-09,136000000.0,52.0,25
511.0,38.36346893306,60,0.036,7.37e-09,136000000.0,52.0,25
512.0,38.388469696,60,0.036,7.37e-09,136000000.0,52.0,25
513.0,38.41347045894,60,0.036,7.37e-09,136000000.0,52.0,25
514.0,38.43847122188,60,0.036,7.37e-09,136000000.0,52.0,25
515.0,38.46347198482,60,0.036,7.37e-09,136000000.0,52.0,25
516.0,38.48847274776,60,0.036,7.37e-09,136000000.0,52.0,25
517.0,38.5134735107,60,0.036,7.37e-09,136000000.0,52.0,25
518.0,38.53818702694,60,0.036,7.37e-09,136000000.0,52.0,25
519.0,38.56290054318,60,0.036,7.37e-09,136000000.0,52.0,25
520.0,38.58761405942,60,0.036,7.37e-09,136000000.0,52.0,25
521.0,38.61232757566,60,0.036,7.37e-09,136000000.0,52.0,25
522.0,38.6370410919,60,0.036,7.37e-09,136000000.0,52.0,25
523.0,38.66175460814,60,0.036,7.37e-09,136000000.0,52.0,25
524.0,38.68646812438,60,0.036,7.37e-09,136000000.0,52.0,25
525.0,38.71118164062,60,0.036,7.37e-09,136000000.0,52.0,25
526.0,38.73589515686,60,0.036,7.37e-09,136000000.0,52.0,25
527.0,38.7606086731,60,0.036,7.37e-09,136000000.0,52.0,25
528.0,38.78503761292,60,0.036,7.37e-09,136000000.0,52.0,25
529.0,38.80946655274,60,0.036,7.37e-09,136000000.0,52.0,25
530.0,38.83389549256,60,0.036,7.37e-09,136000000.0,52.0,25
531.0,38.85832443238,60,0.036,7.37e-09,136000000.0,52.0,25
532.0,38.8827533722,60,0.036,7.37e-09,136000000.0,52.0,25
533.0,38.90718231202,60,0.036,7.37e-09,136000000.0,52.0,25
534.0,38.93161125184,60,0.036,7.37e-09,136000000.0,52.0,25
535.0,38.95604019166,60,0.036,7.37e-09,136000000.0,52.0,25
536.0,38.98046913148,60,0.036,7.37e-09,136000000.0,52.0,25
537.0,39.0048980713,60,0.036,7.37e-09,136000000.0,52.0,25
538.0,39.0290462494,60,0.036,7.37e-09,136000000.0,52.0,25
539.0,39.0531944275,60,0.036,7.37e-09,136000000.0,52.0,25
540.0,39.0773426056,60,0.036,7.37e-09,136000000.0,52.0,25
541.0,39.1014907837,60,0.036,7.37e-09,136000000.0,52.0,25
542.0,39.1256389618,60,0.036,7.37e-09,136000000.0,52.0,25
543.0,39.1497871399,60,0.036,7.37e-09,136000000.0,52.0,25
544.0,39.173935318,60,0.036,7.37e-09,136000000.0,52.0,25
545.0,39.1980834961,60,0.036,7.37e-09,136000000.0,52.0,25
546.0,39.2222316742,60,0.036,7.37e-09,136000000.0,52.0,25
547.0,39.2463798523,60,0.036,7.37e-09,136000000.0,52.0,25
548.0,39.27024993897,60,0.036,7.37e-09,136000000.0,52.0,25
549.0,39.29412002564,60,0.036,7.37e-09,136000000.0,52.0,25
550.0,39.31799011231,60,0.036,7.37e-09,136000000.0,52.0,25
551.0,39.34186019898,60,0.036,7.37e-09,136000000.0,52.0,25
552.0,39.36573028565,60,0.036,7.37e-09,136000000.0,52.0,25
553.0,39.38960037232,60,0.036,7.37e-09,136000000.0,52.0,25
554.0,39.41347045899,60,0.036,7.37e-09,136000000.0,52.0,25
555.0,39.43734054566,60,0.036,7.37e-09,136000000.0,52.0,25
556.0,39.46121063233,60,0.036,7.37e-09,136000000.0,52.0,25
557.0,39.485080719,60,0.036,7.37e-09,136000000.0,52.0,25
558.0,39.50867652894,60,0.036,7.37e-09,136000000.0,52.0,25
559.0,39.53227233888,60,0.036,7.37e-09,136000000.0,52.0,25
560.0,39.55586814882,60,0.036,7.37e-09,136000000.0,52.0,25
561.0,39.57946395876,60,0.036,7.37e-09,136000000.0,52.0,25
562.0,39.6030597687,60,0.036,7.37e-09,136000000.0,52.0,25
563.0,39.62665557864,60,0.036,7.37e-09,136000000.0,52.0,25
564.0,39.65025138858,60,0.036,7.37e-09,136000000.0,52.0,25
565.0,39.67384719852,60,0.036,7.37e-09,136000000.0,52.0,25
566.0,39.69744300846,60,0.036,7.37e-09,136000000.0,52.0,25
567.0,39.7210388184,60,0.036,7.37e-09,136000000.0,52.0,25
568.0,39.74436340336,60,0.036,7.37e-09,136000000.0,52.0,25
569.0,39.76768798832,60,0.036,7.37e-09,136000000.0,52.0,25
570.0,39.79101257328,60,0.036,7.37e-09,136000000.0,52.0,25
571.0,39.81433715824,60,0.036,7.37e-09,136000000.0,52.0,25
572.0,39.8376617432,60,0.036,7.37e-09,136000000.0,52.0,25
573.0,39.86098632816,60,0.036,7.37e-09,136000000.0,52.0,25
574.0,39.88431091312,60,0.036,7.37e-09,136000000.0,52.0,25
575.0,39.90763549808,60,0.036,7.37e-09,136000000.0,52.0,25
576.0,39.93096008304,60,0.036,7.37e-09,136000000.0,52.0,25
577.0,39.954284668,60,0.036,7.37e-09,136000000.0,52.0,25
578.0,39.97734069827,60,0.036,7.37e-09,136000000.0,52.0,25
579.0,40.00039672854,60,0.036,7.37e-09,136000000.0,52.0,25
580.0,40.02345275881,60,0.036,7.37e-09,136000000.0,52.0,25
581.0,40.04650878908,60,0.036,7.37e-09,136000000.0,52.0,25
582.0,40.06956481935,60,0.036,7.37e-09,136000000.0,52.0,25
583.0,40.09262084962,60,0.036,7.37e-09,136000000.0,52.0,25
584.0,40.11567687989,60,0.036,7.37e-09,136000000.0,52.0,25
585.0,40.13873291016,60,0.036,7.37e-09,136000000.0,52.0,25
586.0,40.16178894043,60,0.036,7.37e-09,136000000.0,52.0,25
587.0,40.1848449707,60,0.036,7.37e-09,136000000.0,52.0,25
588.0,40.20763587951,60,0.036,7.37e-09,136000000.0,52.0,25
589.0,40.23042678832,60,0.036,7.37e-09,136000000.0,52.0,25
590.0,40.25321769713,60,0.036,7.37e-09,136000000.0,52.0,25
591.0,40.27600860594,60,0.036,7.37e-09,136000000.0,52.0,25
592.0,40.29879951475,60,0.036,7.37e-09,136000000.0,52.0,25
593.0,40.32159042356,60,0.036,7.37e-09,136000000.0,52.0,25
594.0,40.34438133237,60,0.036,7.37e-09,136000000.0,52.0,25
595.0,40.36717224118,60,0.036,7.37e-09,136000000.0,52.0,25
596.0,40.38996314999,60,0.036,7.37e-09,136000000.0,52.0,25
597.0,40.4127540588,60,0.036,7.37e-09,136000000.0,52.0,25
598.0,40.43528289792,60,0.036,7.37e-09,136000000.0,52.0,25
599.0,40.45781173704,60,0.036,7.37e-09,136000000.0,52.0,25
600.0,40.48034057616,60,0.036,7.37e-09,136000000.0,52.0,25
601.0,40.50286941528,60,0.036,7.37e-09,136000000.0,52.0,25
602.0,40.5253982544,60,0.036,7.37e-09,136000000.0,52.0,25
603.0,40.54792709352,60,0.036,7.37e-09,136000000.0,52.0,25
604.0,40.57045593264,60,0.036,7.37e-09,136000000.0,52.0,25
605.0,40.59298477176,60,0.036,7.37e-09,136000000.0,52.0,25
606.0,40.61551361088,60,0.036,7.37e-09,136000000.0,52.0,25
607.0,40.63804245,60,0.036,7.37e-09,136000000.0,52.0,25
608.0,40.66031188969,60,0.036,7.37e-09,136000000.0,52.0,25
609.0,40.68258132938,60,0.036,7.37e-09,136000000.0,52.0,25
610.0,40.70485076907,60,0.036,7.37e-09,136000000.0,52.0,25
611.0,40.72712020876,60,0.036,7.37e-09,136000000.0,52.0,25
612.0,40.74938964845,60,0.036,7.37e-09,136000000.0,52.0,25
613.0,40.77165908814,60,0.036,7.37e-09,136000000.0,52.0,25
614.0,40.79392852783,60,0.036,7.37e-09,136000000.0,52.0,25
615.0,40.81619796752,60,0.036,7.37e-09,136000000.0,52.0,25
616.0,40.83846740721,60,0.036,7.37e-09,136000000.0,52.0,25
617.0,40.8607368469,60,0.036,7.37e-09,136000000.0,52.0,25
618.0,40.88275032041,60,0.036,7.37e-09,136000000.0,52.0,25
619.0,40.90476379392,60,0.036,7.37e-09,136000000.0,52.0,25
620.0,40.92677726743,60,0.036,7.37e-09,136000000.0,52.0,25
621.0,40.94879074094,60,0.036,7.37e-09,136000000.0,52.0,25
622.0,40.97080421445,60,0.036,7.37e-09,136000000.0,52.0,25
623.0,40.99281768796,60,0.036,7.37e-09,136000000.0,52.0,25
624.0,41.01483116147,60,0.036,7.37e-09,136000000.0,52.0,25
625.0,41.03684463498,60,0.036,7.37e-09,136000000.0,52.0,25
626.0,41.05885810849,60,0.036,7.37e-09,136000000.0,52.0,25
627.0,41.080871582,60,0.036,7.37e-09,136000000.0,52.0,25
628.0,41.10263214109,60,0.036,7.37e-09,136000000.0,52.0,25
629.0,41.12439270018,60,0.036,7.37e-09,136000000.0,52.0,25
630.0,41.14615325927,60,0.036,7.37e-09,136000000.0,52.0,25
631.0,41.16791381836,60,0.036,7.37e-09,136000000.0,52.0,25
632.0,41.18967437745,60,0.036,7.37e-09,136000000.0,52.0,25
633.0,41.21143493654,60,0.036,7.37e-09,136000000.0,52.0,25
634.0,41.23319549563,60,0.036,7.37e-09,136000000.0,52.0,25
635.0,41.25495605472,60,0.036,7.37e-09,136000000.0,52.0,25
636.0,41.27671661381,60,0.036,7.37e-09,136000000.0,52.0,25
637.0,41.2984771729,60,0.036,7.37e-09,136000000.0,52.0,25
638.0,41.31998710637,60,0.036,7.37e-09,136000000.0,52.0,25
639.0,41.34149703984,60,0.036,7.37e-09,136000000.0,52.0,25
640.0,41.36300697331,60,0.036,7.37e-09,136000000.0,52.0,25
641.0,41.38451690678,60,0.036,7.37e-09,136000000.0,52.0,25
642.0,41.40602684025,60,0.036,7.37e-09,136000000.0,52.0,25
643.0,41.42753677372,60,0.036,7.37e-09,136000000.0,52.0,25
644.0,41.44904670719,60,0.036,7.37e-09,136000000.0,52.0,25
645.0,41.47055664066,60,0.036,7.37e-09,136000000.0,52.0,25
646.0,41.49206657413,60,0.036,7.37e-09,136000000.0,52.0,25
647.0,41.5135765076,60,0.036,7.37e-09,136000000.0,52.0,25
648.0,41.53483924869,60,0.036,7.37e-09,136000000.0,52.0,25
649.0,41.55610198978,60,0.036,7.37e-09,136000000.0,52.0,25
650.0,41.57736473087,60,0.036,7.37e-09,136000000.0,52.0,25
651.0,41.59862747196,60,0.036,7.37e-09,136000000.0,52.0,25
652.0,41.61989021305,60,0.036,7.37e-09,136000000.0,52.0,25
653.0,41.64115295414,60,0.036,7.37e-09,136000000.0,52.0,25
654.0,41.66241569523,60,0.036,7.37e-09,136000000.0,52.0,25
655.0,41.68367843632,60,0.036,7.37e-09,136000000.0,52.0,25
656.0,41.70494117741,60,0.036,7.37e-09,136000000.0,52.0,25
657.0,41.7262039185,60,0.036,7.37e-09,136000000.0,52.0,25
658.0,41.74722175602,60,0.036,7.37e-09,136000000.0,52.0,25
659.0,41.76823959354,60,0.036,7.37e-09,136000000.0,52.0,25
660.0,41.78925743106,60,0.036,7.37e-09,136000000.0,52.0,25
661.0,41.81027526858,60,0.036,7.37e-09,136000000.0,52.0,25
662.0,41.8312931061,60,0.036,7.37e-09,136000000.0,52.0,25
663.0,41.85231094362,60,0.036,7.37e-09,136000000.0,52.0,25
664.0,41.87332878114,60,0.036,7.37e-09,136000000.0,52.0,25
665.0,41.89434661866,60,0.036,7.37e-09,136000000.0,52.0,25
666.0,41.91536445618,60,0.036,7.37e-09,136000000.0,52.0,25
667.0,41.9363822937,60,0.036,7.37e-09,136000000.0,52.0,25
668.0,41.95715866089,60,0.036,7.37e-09,136000000.0,52.0,25
669.0,41.97793502808,60,0.036,7.37e-09,136000000.0,52.0,25
670.0,41.99871139527,60,0.036,7.37e-09,136000000.0,52.0,25
671.0,42.01948776246,60,0.036,7.37e-09,136000000.0,52.0,25
672.0,42.04026412965,60,0.036,7.37e-09,136000000.0,52.0,25
673.0,42.06104049684,60,0.036,7.37e-09,136000000.0,52.0,25
674.0,42.08181686403,60,0.036,7.37e-09,136000000.0,52.0,25
675.0,42.10259323122,60,0.036,7.37e-09,136000000.0,52.0,25
676.0,42.12336959841,60,0.036,7.37e-09,136000000.0,52.0,25
677.0,42.1441459656,60,0.036,7.37e-09,136000000.0,52.0,25
678.0,42.16468353274,60,0.036,7.37e-09,136000000.0,52.0,25
679.0,42.18522109988,60,0.036,7.37e-09,136000000.0,52.0,25
680.0,42.20575866702,60,0.036,7.37e-09,136000000.0,52.0,25
681.0,42.22629623416,60,0.036,7.37e-09,136000000.0,52.0,25
682.0,42.2468338013,60,0.036,7.37e-09,136000000.0,52.0,25
683.0,42.26737136844,60,0.036,7.37e-09,136000000.0,52.0,25
684.0,42.28790893558,60,0.036,7.37e-09,136000000.0,52.0,25
685.0,42.30844650272,60,0.036,7.37e-09,136000000.0,52.0,25
686.0,42.32898406986,60,0.036,7.37e-09,136000000.0,52.0,25
687.0,42.349521637,60,0.036,7.37e-09,136000000.0,52.0,25
688.0,42.3698226929,60,0.036,7.37e-09,136000000.0,52.0,25
689.0,42.3901237488,60,0.036,7.37e-09,136000000.0,52.0,25
690.0,42.4104248047,60,0.036,7.37e-09,136000000.0,52.0,25
691.0,42.4307258606,60,0.036,7.37e-09,136000000.0,52.0,25
692.0,42.4510269165,60,0.036,7.37e-09,136000000.0,52.0,25
693.0,42.4713279724,60,0.036,7.37e-09,136000000.0,52.0,25
694.0,42.4916290283,60,0.036,7.37e-09,136000000.0,52.0,25
695.0,42.5119300842,60,0.036,7.37e-09,136000000.0,52.0,25
696.0,42.5322311401,60,0.036,7.37e-09,136000000.0,52.0,25
697.0,42.552532196,60,0.036,7.37e-09,136000000.0,52.0,25
698.0,42.57259979244,60,0.036,7.37e-09,136000000.0,52.0,25
699.0,42.59266738888,60,0.036,7.37e-09,136000000.0,52.0,25
700.0,42.61273498532,60,0.036,7.37e-09,136000000.0,52.0,25
701.0,42.63280258176,60,0.036,7.37e-09,136000000.0,52.0,25
702.0,42.6528701782,60,0.036,7.37e-09,136000000.0,52.0,25
703.0,42.67293777464,60,0.036,7.37e-09,136000000.0,52.0,25
704.0,42.69300537108,60,0.036,7.37e-09,136000000.0,52.0,25
705.0,42.71307296752,60,0.036,7.37e-09,136000000.0,52.0,25
706.0,42.73314056396,60,0.036,7.37e-09,136000000.0,52.0,25
707.0,42.7532081604,60,0.036,7.37e-09,136000000.0,52.0,25
708.0,42.77304496765,60,0.036,7.37e-09,136000000.0,52.0,25
709.0,42.7928817749,60,0.036,7.37e-09,136000000.0,52.0,25
710.0,42.81271858215,60,0.036,7.37e-09,136000000.0,52.0,25
711.0,42.8325553894,60,0.036,7.37e-09,136000000.0,52.0,25
712.0,42.85239219665,60,0.036,7.37e-09,136000000.0,52.0,25
713.0,42.8722290039,60,0.036,7.37e-09,136000000.0,52.0,25
714.0,42.89206581115,60,0.036,7.37e-09,136000000.0,52.0,25
715.0,42.9119026184,60,0.036,7.37e-09,136000000.0,52.0,25
716.0,42.93173942565,60,0.036,7.37e-09,136000000.0,52.0,25
717.0,42.9515762329,60,0.036,7.37e-09,136000000.0,52.0,25
718.0,42.97118492126,60,0.036,7.37e-09,136000000.0,52.0,25
719.0,42.99079360962,60,0.036,7.37e-09,136000000.0,52.0,25
720.0,43.01040229798,60,0.036,7.37e-09,136000000.0,52.0,25
721.0,43.03001098634,60,0.036,7.37e-09,136000000.0,52.0,25
722.0,43.0496196747,60,0.036,7.37e-09,136000000.0,52.0,25
723.0,43.06922836306,60,0.036,7.37e-09,136000000.0,52.0,25
724.0,43.08883705142,60,0.036,7.37e-09,136000000.0,52.0,25
725.0,43.10844573978,60,0.036,7.37e-09,136000000.0,52.0,25
726.0,43.12805442814,60,0.036,7.37e-09,136000000.0,52.0,25
727.0,43.1476631165,60,0.036,7.37e-09,136000000.0,52.0,25
728.0,43.16704635624,60,0.036,7.37e-09,136000000.0,52.0,25
729.0,43.18642959598,60,0.036,7.37e-09,136000000.0,52.0,25
730.0,43.20581283572,60,0.036,7.37e-09,136000000.0,52.0,25
731.0,43.22519607546,60,0.036,7.37e-09,136000000.0,52.0,25
732.0,43.2445793152,60,0.036,7.37e-09,136000000.0,52.0,25
733.0,43.26396255494,60,0.036,7.37e-09,136000000.0,52.0,25
734.0,43.28334579468,60,0.036,7.37e-09,136000000.0,52.0,25
735.0,43.30272903442,60,0.036,7.37e-09,136000000.0,52.0,25
736.0,43.32211227416,60,0.036,7.37e-09,136000000.0,52.0,25
737.0,43.3414955139,60,0.036,7.37e-09,136000000.0,52.0,25
738.0,43.36065559386,60,0.036,7.37e-09,136000000.0,52.0,25
739.0,43.37981567382,60,0.036,7.37e-09,136000000.0,52.0,25
740.0,43.39897575378,60,0.036,7.37e-09,136000000.0,52.0,25
741.0,43.41813583374,60,0.036,7.37e-09,136000000.0,52.0,25
742.0,43.4372959137,60,0.036,7.37e-09,136000000.0,52.0,25
743.0,43.45645599366,60,0.036,7.37e-09,136000000.0,52.0,25
744.0,43.47561607362,60,0.036,7.37e-09,136000000.0,52.0,25
745.0,43.49477615358,60,0.036,7.37e-09,136000000.0,52.0,25
746.0,43.51393623354,60,0.036,7.37e-09,136000000.0,52.0,25
747.0,43.5330963135,60,0.036,7.37e-09,136000000.0,52.0,25
748.0,43.55203628542,60,0.036,7.37e-09,136000000.0,52.0,25
749.0,43.57097625734,60,0.036,7.37e-09,136000000.0,52.0,25
750.0,43.58991622926,60,0.036,7.37e-09,136000000.0,52.0,25
751.0,43.60885620118,60,0.036,7.37e-09,136000000.0,52.0,25
752.0,43.6277961731,60,0.036,7.37e-09,136000000.0,52.0,25
753.0,43.64673614502,60,0.036,7.37e-09,136000000.0,52.0,25
754.0,43.66567611694,60,0.036,7.37e-09,136000000.0,52.0,25
755.0,43.68461608886,60,0.036,7.37e-09,136000000.0,52.0,25
756.0,43.70355606078,60,0.036,7.37e-09,136000000.0,52.0,25
757.0,43.7224960327,60,0.036,7.37e-09,136000000.0,52.0,25
758.0,43.74121780394,60,0.036,7.37e-09,136000000.0,52.0,25
759.0,43.75993957518,60,0.036,7.37e-09,136000000.0,52.0,25
760.0,43.77866134642,60,0.036,7.37e-09,136000000.0,52.0,25
761.0,43.79738311766,60,0.036,7.37e-09,136000000.0,52.0,25
762.0,43.8161048889,60,0.036,7.37e-09,136000000.0,52.0,25
763.0,43.83482666014,60,0.036,7.37e-09,136000000.0,52.0,25
764.0,43.85354843138,60,0.036,7.37e-09,136000000.0,52.0,25
765.0,43.87227020262,60,0.036,7.37e-09,136000000.0,52.0,25
766.0,43.89099197386,60,0.036,7.37e-09,136000000.0,52.0,25
767.0,43.9097137451,60,0.036,7.37e-09,136000000.0,52.0,25
