time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
754.0,33.61835861208,60,0.036,2.61e-09,721000000.0,205.0,25
755.0,33.63170242312,60,0.036,2.61e-09,721000000.0,205.0,25
756.0,33.64504623416,60,0.036,2.61e-09,721000000.0,205.0,25
757.0,33.6583900452,60,0.036,2.61e-09,721000000.0,205.0,25
758.0,33.67166671756,60,0.036,2.61e-09,721000000.0,205.0,25
759.0,33.68494338992,60,0.036,2.61e-09,721000000.0,205.0,25
760.0,33.69822006228,60,0.036,2.61e-09,721000000.0,205.0,25
761.0,33.71149673464,60,0.036,2.61e-09,721000000.0,205.0,25
762.0,33.724773407,60,0.036,2.61e-09,721000000.0,205.0,25
763.0,33.73805007936,60,0.036,2.61e-09,721000000.0,205.0,25
764.0,33.75132675172,60,0.036,2.61e-09,721000000.0,205.0,25
765.0,33.76460342408,60,0.036,2.61e-09,721000000.0,205.0,25
766.0,33.77788009644,60,0.036,2.61e-09,721000000.0,205.0,25
767.0,33.7911567688,60,0.036,2.61e-09,721000000.0,205.0,25
768.0,33.80436668396,60,0.036,2.61e-09,721000000.0,205.0,25
769.0,33.81757659912,60,0.036,2.61e-09,721000000.0,205.0,25
770.0,33.83078651428,60,0.036,2.61e-09,721000000.0,205.0,25
771.0,33.84399642944,60,0.036,2.61e-09,721000000.0,205.0,25
772.0,33.8572063446,60,0.036,2.61e-09,721000000.0,205.0,25
773.0,33.87041625976,60,0.036,2.61e-09,721000000.0,205.0,25
774.0,33.88362617492,60,0.036,2.61e-09,721000000.0,205.0,25
775.0,33.89683609008,60,0.036,2.61e-09,721000000.0,205.0,25
776.0,33.91004600524,60,0.036,2.61e-09,721000000.0,205.0,25
777.0,33.9232559204,60,0.036,2.61e-09,721000000.0,205.0,25
778.0,33.93639907836,60,0.036,2.61e-09,721000000.0,205.0,25
779.0,33.94954223632,60,0.036,2.61e-09,721000000.0,205.0,25
780.0,33.96268539428,60,0.036,2.61e-09,721000000.0,205.0,25
781.0,33.97582855224,60,0.036,2.61e-09,721000000.0,205.0,25
782.0,33.9889717102,60,0.036,2.61e-09,721000000.0,205.0,25
783.0,34.00211486816,60,0.036,2.61e-09,721000000.0,205.0,25
784.0,34.01525802612,60,0.036,2.61e-09,721000000.0,205.0,25
785.0,34.02840118408,60,0.036,2.61e-09,721000000.0,205.0,25
786.0,34.04154434204,60,0.036,2.61e-09,721000000.0,205.0,25
787.0,34.0546875,60,0.036,2.61e-09,721000000.0,205.0,25
788.0,34.0677646637,60,0.036,2.61e-09,721000000.0,205.0,25
789.0,34.0808418274,60,0.036,2.61e-09,721000000.0,205.0,25
790.0,34.0939189911,60,0.036,2.61e-09,721000000.0,205.0,25
791.0,34.1069961548,60,0.036,2.61e-09,721000000.0,205.0,25
792.0,34.1200733185,60,0.036,2.61e-09,721000000.0,205.0,25
793.0,34.1331504822,60,0.036,2.61e-09,721000000.0,205.0,25
794.0,34.1462276459,60,0.036,2.61e-09,721000000.0,205.0,25
795.0,34.1593048096,60,0.036,2.61e-09,721000000.0,205.0,25
796.0,34.1723819733,60,0.036,2.61e-09,721000000.0,205.0,25
797.0,34.185459137,60,0.036,2.61e-09,721000000.0,205.0,25
798.0,34.19847030643,60,0.036,2.61e-09,721000000.0,205.0,25
799.0,34.21148147586,60,0.036,2.61e-09,721000000.0,205.0,25
800.0,34.22449264529,60,0.036,2.61e-09,721000000.0,205.0,25
801.0,34.23750381472,60,0.036,2.61e-09,721000000.0,205.0,25
802.0,34.25051498415,60,0.036,2.61e-09,721000000.0,205.0,25
803.0,34.26352615358,60,0.036,2.61e-09,721000000.0,205.0,25
804.0,34.27653732301,60,0.036,2.61e-09,721000000.0,205.0,25
805.0,34.28954849244,60,0.036,2.61e-09,721000000.0,205.0,25
806.0,34.30255966187,60,0.036,2.61e-09,721000000.0,205.0,25
807.0,34.3155708313,60,0.036,2.61e-09,721000000.0,205.0,25
808.0,34.32851638794,60,0.036,2.61e-09,721000000.0,205.0,25
809.0,34.34146194458,60,0.036,2.61e-09,721000000.0,205.0,25
810.0,34.35440750122,60,0.036,2.61e-09,721000000.0,205.0,25
811.0,34.36735305786,60,0.036,2.61e-09,721000000.0,205.0,25
812.0,34.3802986145,60,0.036,2.61e-09,721000000.0,205.0,25
813.0,34.39324417114,60,0.036,2.61e-09,721000000.0,205.0,25
814.0,34.40618972778,60,0.036,2.61e-09,721000000.0,205.0,25
815.0,34.41913528442,60,0.036,2.61e-09,721000000.0,205.0,25
816.0,34.43208084106,60,0.036,2.61e-09,721000000.0,205.0,25
817.0,34.4450263977,60,0.036,2.61e-09,721000000.0,205.0,25
818.0,34.45790634155,60,0.036,2.61e-09,721000000.0,205.0,25
819.0,34.4707862854,60,0.036,2.61e-09,721000000.0,205.0,25
820.0,34.48366622925,60,0.036,2.61e-09,721000000.0,205.0,25
821.0,34.4965461731,60,0.036,2.61e-09,721000000.0,205.0,25
822.0,34.50942611695,60,0.036,2.61e-09,721000000.0,205.0,25
823.0,34.5223060608,60,0.036,2.61e-09,721000000.0,205.0,25
824.0,34.53518600465,60,0.036,2.61e-09,721000000.0,205.0,25
825.0,34.5480659485,60,0.036,2.61e-09,721000000.0,205.0,25
826.0,34.56094589235,60,0.036,2.61e-09,721000000.0,205.0,25
827.0,34.5738258362,60,0.036,2.61e-09,721000000.0,205.0,25
828.0,34.58664131166,60,0.036,2.61e-09,721000000.0,205.0,25
829.0,34.59945678712,60,0.036,2.61e-09,721000000.0,205.0,25
830.0,34.61227226258,60,0.036,2.61e-09,721000000.0,205.0,25
831.0,34.62508773804,60,0.036,2.61e-09,721000000.0,205.0,25
832.0,34.6379032135,60,0.036,2.61e-09,721000000.0,205.0,25
833.0,34.65071868896,60,0.036,2.61e-09,721000000.0,205.0,25
834.0,34.66353416442,60,0.036,2.61e-09,721000000.0,205.0,25
835.0,34.67634963988,60,0.036,2.61e-09,721000000.0,205.0,25
836.0,34.68916511534,60,0.036,2.61e-09,721000000.0,205.0,25
837.0,34.7019805908,60,0.036,2.61e-09,721000000.0,205.0,25
838.0,34.71473121641,60,0.036,2.61e-09,721000000.0,205.0,25
839.0,34.72748184202,60,0.036,2.61e-09,721000000.0,205.0,25
840.0,34.74023246763,60,0.036,2.61e-09,721000000.0,205.0,25
841.0,34.75298309324,60,0.036,2.61e-09,721000000.0,205.0,25
842.0,34.76573371885,60,0.036,2.61e-09,721000000.0,205.0,25
843.0,34.77848434446,60,0.036,2.61e-09,721000000.0,205.0,25
844.0,34.79123497007,60,0.036,2.61e-09,721000000.0,205.0,25
845.0,34.80398559568,60,0.036,2.61e-09,721000000.0,205.0,25
846.0,34.81673622129,60,0.036,2.61e-09,721000000.0,205.0,25
847.0,34.8294868469,60,0.036,2.61e-09,721000000.0,205.0,25
848.0,34.8421733856,60,0.036,2.61e-09,721000000.0,205.0,25
849.0,34.8548599243,60,0.036,2.61e-09,721000000.0,205.0,25
850.0,34.867546463,60,0.036,2.61e-09,721000000.0,205.0,25
851.0,34.8802330017,60,0.036,2.61e-09,721000000.0,205.0,25
852.0,34.8929195404,60,0.036,2.61e-09,721000000.0,205.0,25
853.0,34.9056060791,60,0.036,2.61e-09,721000000.0,205.0,25
854.0,34.9182926178,60,0.036,2.61e-09,721000000.0,205.0,25
855.0,34.9309791565,60,0.036,2.61e-09,721000000.0,205.0,25
856.0,34.9436656952,60,0.036,2.61e-09,721000000.0,205.0,25
857.0,34.9563522339,60,0.036,2.61e-09,721000000.0,205.0,25
858.0,34.96897506715,60,0.036,2.61e-09,721000000.0,205.0,25
859.0,34.9815979004,60,0.036,2.61e-09,721000000.0,205.0,25
860.0,34.99422073365,60,0.036,2.61e-09,721000000.0,205.0,25
861.0,35.0068435669,60,0.036,2.61e-09,721000000.0,205.0,25
862.0,35.01946640015,60,0.036,2.61e-09,721000000.0,205.0,25
863.0,35.0320892334,60,0.036,2.61e-09,721000000.0,205.0,25
864.0,35.04471206665,60,0.036,2.61e-09,721000000.0,205.0,25
865.0,35.0573348999,60,0.036,2.61e-09,721000000.0,205.0,25
866.0,35.06995773315,60,0.036,2.61e-09,721000000.0,205.0,25
867.0,35.0825805664,60,0.036,2.61e-09,721000000.0,205.0,25
868.0,35.09513931274,60,0.036,2.61e-09,721000000.0,205.0,25
869.0,35.10769805908,60,0.036,2.61e-09,721000000.0,205.0,25
870.0,35.12025680542,60,0.036,2.61e-09,721000000.0,205.0,25
871.0,35.13281555176,60,0.036,2.61e-09,721000000.0,205.0,25
872.0,35.1453742981,60,0.036,2.61e-09,721000000.0,205.0,25
873.0,35.15793304444,60,0.036,2.61e-09,721000000.0,205.0,25
874.0,35.17049179078,60,0.036,2.61e-09,721000000.0,205.0,25
875.0,35.18305053712,60,0.036,2.61e-09,721000000.0,205.0,25
876.0,35.19560928346,60,0.036,2.61e-09,721000000.0,205.0,25
877.0,35.2081680298,60,0.036,2.61e-09,721000000.0,205.0,25
878.0,35.22066383363,60,0.036,2.61e-09,721000000.0,205.0,25
879.0,35.23315963746,60,0.036,2.61e-09,721000000.0,205.0,25
880.0,35.24565544129,60,0.036,2.61e-09,721000000.0,205.0,25
881.0,35.25815124512,60,0.036,2.61e-09,721000000.0,205.0,25
882.0,35.27064704895,60,0.036,2.61e-09,721000000.0,205.0,25
883.0,35.28314285278,60,0.036,2.61e-09,721000000.0,205.0,25
884.0,35.29563865661,60,0.036,2.61e-09,721000000.0,205.0,25
885.0,35.30813446044,60,0.036,2.61e-09,721000000.0,205.0,25
886.0,35.32063026427,60,0.036,2.61e-09,721000000.0,205.0,25
887.0,35.3331260681,60,0.036,2.61e-09,721000000.0,205.0,25
888.0,35.34555854796,60,0.036,2.61e-09,721000000.0,205.0,25
889.0,35.35799102782,60,0.036,2.61e-09,721000000.0,205.0,25
890.0,35.37042350768,60,0.036,2.61e-09,721000000.0,205.0,25
891.0,35.38285598754,60,0.036,2.61e-09,721000000.0,205.0,25
892.0,35.3952884674,60,0.036,2.61e-09,721000000.0,205.0,25
893.0,35.40772094726,60,0.036,2.61e-09,721000000.0,205.0,25
894.0,35.42015342712,60,0.036,2.61e-09,721000000.0,205.0,25
895.0,35.43258590698,60,0.036,2.61e-09,721000000.0,205.0,25
896.0,35.44501838684,60,0.036,2.61e-09,721000000.0,205.0,25
897.0,35.4574508667,60,0.036,2.61e-09,721000000.0,205.0,25
898.0,35.46982078552,60,0.036,2.61e-09,721000000.0,205.0,25
899.0,35.48219070434,60,0.036,2.61e-09,721000000.0,205.0,25
900.0,35.49456062316,60,0.036,2.61e-09,721000000.0,205.0,25
901.0,35.50693054198,60,0.036,2.61e-09,721000000.0,205.0,25
902.0,35.5193004608,60,0.036,2.61e-09,721000000.0,205.0,25
903.0,35.53167037962,60,0.036,2.61e-09,721000000.0,205.0,25
904.0,35.54404029844,60,0.036,2.61e-09,721000000.0,205.0,25
905.0,35.55641021726,60,0.036,2.61e-09,721000000.0,205.0,25
906.0,35.56878013608,60,0.036,2.61e-09,721000000.0,205.0,25
907.0,35.5811500549,60,0.036,2.61e-09,721000000.0,205.0,25
908.0,35.59345779416,60,0.036,2.61e-09,721000000.0,205.0,25
909.0,35.60576553342,60,0.036,2.61e-09,721000000.0,205.0,25
910.0,35.61807327268,60,0.036,2.61e-09,721000000.0,205.0,25
911.0,35.63038101194,60,0.036,2.61e-09,721000000.0,205.0,25
912.0,35.6426887512,60,0.036,2.61e-09,721000000.0,205.0,25
913.0,35.65499649046,60,0.036,2.61e-09,721000000.0,205.0,25
914.0,35.66730422972,60,0.036,2.61e-09,721000000.0,205.0,25
915.0,35.67961196898,60,0.036,2.61e-09,721000000.0,205.0,25
916.0,35.69191970824,60,0.036,2.61e-09,721000000.0,205.0,25
917.0,35.7042274475,60,0.036,2.61e-09,721000000.0,205.0,25
918.0,35.71647300719,60,0.036,2.61e-09,721000000.0,205.0,25
919.0,35.72871856688,60,0.036,2.61e-09,721000000.0,205.0,25
920.0,35.74096412657,60,0.036,2.61e-09,721000000.0,205.0,25
921.0,35.75320968626,60,0.036,2.61e-09,721000000.0,205.0,25
922.0,35.76545524595,60,0.036,2.61e-09,721000000.0,205.0,25
923.0,35.77770080564,60,0.036,2.61e-09,721000000.0,205.0,25
924.0,35.78994636533,60,0.036,2.61e-09,721000000.0,205.0,25
925.0,35.80219192502,60,0.036,2.61e-09,721000000.0,205.0,25
926.0,35.81443748471,60,0.036,2.61e-09,721000000.0,205.0,25
927.0,35.8266830444,60,0.036,2.61e-09,721000000.0,205.0,25
928.0,35.838866806,60,0.036,2.61e-09,721000000.0,205.0,25
929.0,35.8510505676,60,0.036,2.61e-09,721000000.0,205.0,25
930.0,35.8632343292,60,0.036,2.61e-09,721000000.0,205.0,25
931.0,35.8754180908,60,0.036,2.61e-09,721000000.0,205.0,25
932.0,35.8876018524,60,0.036,2.61e-09,721000000.0,205.0,25
933.0,35.899785614,60,0.036,2.61e-09,721000000.0,205.0,25
934.0,35.9119693756,60,0.036,2.61e-09,721000000.0,205.0,25
935.0,35.9241531372,60,0.036,2.61e-09,721000000.0,205.0,25
936.0,35.9363368988,60,0.036,2.61e-09,721000000.0,205.0,25
937.0,35.9485206604,60,0.036,2.61e-09,721000000.0,205.0,25
938.0,35.96064338684,60,0.036,2.61e-09,721000000.0,205.0,25
939.0,35.97276611328,60,0.036,2.61e-09,721000000.0,205.0,25
940.0,35.98488883972,60,0.036,2.61e-09,721000000.0,205.0,25
941.0,35.99701156616,60,0.036,2.61e-09,721000000.0,205.0,25
942.0,36.0091342926,60,0.036,2.61e-09,721000000.0,205.0,25
943.0,36.02125701904,60,0.036,2.61e-09,721000000.0,205.0,25
944.0,36.03337974548,60,0.036,2.61e-09,721000000.0,205.0,25
945.0,36.04550247192,60,0.036,2.61e-09,721000000.0,205.0,25
946.0,36.05762519836,60,0.036,2.61e-09,721000000.0,205.0,25
947.0,36.0697479248,60,0.036,2.61e-09,721000000.0,205.0,25
948.0,36.08180923461,60,0.036,2.61e-09,721000000.0,205.0,25
949.0,36.09387054442,60,0.036,2.61e-09,721000000.0,205.0,25
950.0,36.10593185423,60,0.036,2.61e-09,721000000.0,205.0,25
951.0,36.11799316404,60,0.036,2.61e-09,721000000.0,205.0,25
952.0,36.13005447385,60,0.036,2.61e-09,721000000.0,205.0,25
953.0,36.14211578366,60,0.036,2.61e-09,721000000.0,205.0,25
954.0,36.15417709347,60,0.036,2.61e-09,721000000.0,205.0,25
955.0,36.16623840328,60,0.036,2.61e-09,721000000.0,205.0,25
956.0,36.17829971309,60,0.036,2.61e-09,721000000.0,205.0,25
957.0,36.1903610229,60,0.036,2.61e-09,721000000.0,205.0,25
958.0,36.20236129756,60,0.036,2.61e-09,721000000.0,205.0,25
959.0,36.21436157222,60,0.036,2.61e-09,721000000.0,205.0,25
960.0,36.22636184688,60,0.036,2.61e-09,721000000.0,205.0,25
961.0,36.23836212154,60,0.036,2.61e-09,721000000.0,205.0,25
962.0,36.2503623962,60,0.036,2.61e-09,721000000.0,205.0,25
963.0,36.26236267086,60,0.036,2.61e-09,721000000.0,205.0,25
964.0,36.27436294552,60,0.036,2.61e-09,721000000.0,205.0,25
965.0,36.28636322018,60,0.036,2.61e-09,721000000.0,205.0,25
966.0,36.29836349484,60,0.036,2.61e-09,721000000.0,205.0,25
967.0,36.3103637695,60,0.036,2.61e-09,721000000.0,205.0,25
968.0,36.32230415341,60,0.036,2.61e-09,721000000.0,205.0,25
969.0,36.33424453732,60,0.036,2.61e-09,721000000.0,205.0,25
970.0,36.34618492123,60,0.036,2.61e-09,721000000.0,205.0,25
971.0,36.35812530514,60,0.036,2.61e-09,721000000.0,205.0,25
972.0,36.37006568905,60,0.036,2.61e-09,721000000.0,205.0,25
973.0,36.38200607296,60,0.036,2.61e-09,721000000.0,205.0,25
974.0,36.39394645687,60,0.036,2.61e-09,721000000.0,205.0,25
975.0,36.40588684078,60,0.036,2.61e-09,721000000.0,205.0,25
976.0,36.41782722469,60,0.036,2.61e-09,721000000.0,205.0,25
977.0,36.4297676086,60,0.036,2.61e-09,721000000.0,205.0,25
978.0,36.44164733883,60,0.036,2.61e-09,721000000.0,205.0,25
979.0,36.45352706906,60,0.036,2.61e-09,721000000.0,205.0,25
980.0,36.46540679929,60,0.036,2.61e-09,721000000.0,205.0,25
981.0,36.47728652952,60,0.036,2.61e-09,721000000.0,205.0,25
982.0,36.48916625975,60,0.036,2.61e-09,721000000.0,205.0,25
983.0,36.50104598998,60,0.036,2.61e-09,721000000.0,205.0,25
984.0,36.51292572021,60,0.036,2.61e-09,721000000.0,205.0,25
985.0,36.52480545044,60,0.036,2.61e-09,721000000.0,205.0,25
986.0,36.53668518067,60,0.036,2.61e-09,721000000.0,205.0,25
987.0,36.5485649109,60,0.036,2.61e-09,721000000.0,205.0,25
988.0,36.56038513185,60,0.036,2.61e-09,721000000.0,205.0,25
989.0,36.5722053528,60,0.036,2.61e-09,721000000.0,205.0,25
990.0,36.58402557375,60,0.036,2.61e-09,721000000.0,205.0,25
991.0,36.5958457947,60,0.036,2.61e-09,721000000.0,205.0,25
992.0,36.60766601565,60,0.036,2.61e-09,721000000.0,205.0,25
993.0,36.6194862366,60,0.036,2.61e-09,721000000.0,205.0,25
994.0,36.63130645755,60,0.036,2.61e-09,721000000.0,205.0,25
995.0,36.6431266785,60,0.036,2.61e-09,721000000.0,205.0,25
996.0,36.65494689945,60,0.036,2.61e-09,721000000.0,205.0,25
997.0,36.6667671204,60,0.036,2.61e-09,721000000.0,205.0,25
998.0,36.6785274506,60,0.036,2.61e-09,721000000.0,205.0,25
999.0,36.6902877808,60,0.036,2.61e-09,721000000.0,205.0,25
1000.0,36.702048111,60,0.036,2.61e-09,721000000.0,205.0,25
1001.0,36.7138084412,60,0.036,2.61e-09,721000000.0,205.0,25
1002.0,36.7255687714,60,0.036,2.61e-09,721000000.0,205.0,25
1003.0,36.7373291016,60,0.036,2.61e-09,721000000.0,205.0,25
1004.0,36.7490894318,60,0.036,2.61e-09,721000000.0,205.0,25
1005.0,36.760849762,60,0.036,2.61e-09,721000000.0,205.0,25
1006.0,36.7726100922,60,0.036,2.61e-09,721000000.0,205.0,25
1007.0,36.7843704224,60,0.036,2.61e-09,721000000.0,205.0,25
1008.0,36.79607162479,60,0.036,2.61e-09,721000000.0,205.0,25
1009.0,36.80777282718,60,0.036,2.61e-09,721000000.0,205.0,25
1010.0,36.81947402957,60,0.036,2.61e-09,721000000.0,205.0,25
1011.0,36.83117523196,60,0.036,2.61e-09,721000000.0,205.0,25
1012.0,36.84287643435,60,0.036,2.61e-09,721000000.0,205.0,25
1013.0,36.85457763674,60,0.036,2.61e-09,721000000.0,205.0,25
1014.0,36.86627883913,60,0.036,2.61e-09,721000000.0,205.0,25
1015.0,36.87798004152,60,0.036,2.61e-09,721000000.0,205.0,25
1016.0,36.88968124391,60,0.036,2.61e-09,721000000.0,205.0,25
1017.0,36.9013824463,60,0.036,2.61e-09,721000000.0,205.0,25
1018.0,36.91302452088,60,0.036,2.61e-09,721000000.0,205.0,25
1019.0,36.92466659546,60,0.036,2.61e-09,721000000.0,205.0,25
1020.0,36.93630867004,60,0.036,2.61e-09,721000000.0,205.0,25
1021.0,36.94795074462,60,0.036,2.61e-09,721000000.0,205.0,25
1022.0,36.9595928192,60,0.036,2.61e-09,721000000.0,205.0,25
1023.0,36.97123489378,60,0.036,2.61e-09,721000000.0,205.0,25
1024.0,36.98287696836,60,0.036,2.61e-09,721000000.0,205.0,25
1025.0,36.99451904294,60,0.036,2.61e-09,721000000.0,205.0,25
1026.0,37.00616111752,60,0.036,2.61e-09,721000000.0,205.0,25
1027.0,37.0178031921,60,0.036,2.61e-09,721000000.0,205.0,25
1028.0,37.02938690182,60,0.036,2.61e-09,721000000.0,205.0,25
1029.0,37.04097061154,60,0.036,2.61e-09,721000000.0,205.0,25
1030.0,37.05255432126,60,0.036,2.61e-09,721000000.0,205.0,25
1031.0,37.06413803098,60,0.036,2.61e-09,721000000.0,205.0,25
1032.0,37.0757217407,60,0.036,2.61e-09,721000000.0,205.0,25
1033.0,37.08730545042,60,0.036,2.61e-09,721000000.0,205.0,25
1034.0,37.09888916014,60,0.036,2.61e-09,721000000.0,205.0,25
1035.0,37.11047286986,60,0.036,2.61e-09,721000000.0,205.0,25
1036.0,37.12205657958,60,0.036,2.61e-09,721000000.0,205.0,25
1037.0,37.1336402893,60,0.036,2.61e-09,721000000.0,205.0,25
1038.0,37.14516525268,60,0.036,2.61e-09,721000000.0,205.0,25
1039.0,37.15669021606,60,0.036,2.61e-09,721000000.0,205.0,25
1040.0,37.16821517944,60,0.036,2.61e-09,721000000.0,205.0,25
1041.0,37.17974014282,60,0.036,2.61e-09,721000000.0,205.0,25
1042.0,37.1912651062,60,0.036,2.61e-09,721000000.0,205.0,25
1043.0,37.20279006958,60,0.036,2.61e-09,721000000.0,205.0,25
1044.0,37.21431503296,60,0.036,2.61e-09,721000000.0,205.0,25
1045.0,37.22583999634,60,0.036,2.61e-09,721000000.0,205.0,25
1046.0,37.23736495972,60,0.036,2.61e-09,721000000.0,205.0,25
1047.0,37.2488899231,60,0.036,2.61e-09,721000000.0,205.0,25
1048.0,37.26035690308,60,0.036,2.61e-09,721000000.0,205.0,25
1049.0,37.27182388306,60,0.036,2.61e-09,721000000.0,205.0,25
1050.0,37.28329086304,60,0.036,2.61e-09,721000000.0,205.0,25
1051.0,37.29475784302,60,0.036,2.61e-09,721000000.0,205.0,25
1052.0,37.306224823,60,0.036,2.61e-09,721000000.0,205.0,25
1053.0,37.31769180298,60,0.036,2.61e-09,721000000.0,205.0,25
1054.0,37.32915878296,60,0.036,2.61e-09,721000000.0,205.0,25
1055.0,37.34062576294,60,0.036,2.61e-09,721000000.0,205.0,25
1056.0,37.35209274292,60,0.036,2.61e-09,721000000.0,205.0,25
1057.0,37.3635597229,60,0.036,2.61e-09,721000000.0,205.0,25
1058.0,37.37496910095,60,0.036,2.61e-09,721000000.0,205.0,25
1059.0,37.386378479,60,0.036,2.61e-09,721000000.0,205.0,25
1060.0,37.39778785705,60,0.036,2.61e-09,721000000.0,205.0,25
1061.0,37.4091972351,60,0.036,2.61e-09,721000000.0,205.0,25
1062.0,37.42060661315,60,0.036,2.61e-09,721000000.0,205.0,25
1063.0,37.4320159912,60,0.036,2.61e-09,721000000.0,205.0,25
1064.0,37.44342536925,60,0.036,2.61e-09,721000000.0,205.0,25
1065.0,37.4548347473,60,0.036,2.61e-09,721000000.0,205.0,25
1066.0,37.46624412535,60,0.036,2.61e-09,721000000.0,205.0,25
1067.0,37.4776535034,60,0.036,2.61e-09,721000000.0,205.0,25
1068.0,37.48900527952,60,0.036,2.61e-09,721000000.0,205.0,25
1069.0,37.50035705564,60,0.036,2.61e-09,721000000.0,205.0,25
1070.0,37.51170883176,60,0.036,2.61e-09,721000000.0,205.0,25
1071.0,37.52306060788,60,0.036,2.61e-09,721000000.0,205.0,25
1072.0,37.534412384,60,0.036,2.61e-09,721000000.0,205.0,25
1073.0,37.54576416012,60,0.036,2.61e-09,721000000.0,205.0,25
1074.0,37.55711593624,60,0.036,2.61e-09,721000000.0,205.0,25
1075.0,37.56846771236,60,0.036,2.61e-09,721000000.0,205.0,25
1076.0,37.57981948848,60,0.036,2.61e-09,721000000.0,205.0,25
1077.0,37.5911712646,60,0.036,2.61e-09,721000000.0,205.0,25
1078.0,37.60246582027,60,0.036,2.61e-09,721000000.0,205.0,25
1079.0,37.61376037594,60,0.036,2.61e-09,721000000.0,205.0,25
1080.0,37.62505493161,60,0.036,2.61e-09,721000000.0,205.0,25
1081.0,37.63634948728,60,0.036,2.61e-09,721000000.0,205.0,25
1082.0,37.64764404295,60,0.036,2.61e-09,721000000.0,205.0,25
1083.0,37.65893859862,60,0.036,2.61e-09,721000000.0,205.0,25
1084.0,37.67023315429,60,0.036,2.61e-09,721000000.0,205.0,25
1085.0,37.68152770996,60,0.036,2.61e-09,721000000.0,205.0,25
1086.0,37.69282226563,60,0.036,2.61e-09,721000000.0,205.0,25
1087.0,37.7041168213,60,0.036,2.61e-09,721000000.0,205.0,25
1088.0,37.71535453797,60,0.036,2.61e-09,721000000.0,205.0,25
1089.0,37.72659225464,60,0.036,2.61e-09,721000000.0,205.0,25
1090.0,37.73782997131,60,0.036,2.61e-09,721000000.0,205.0,25
1091.0,37.74906768798,60,0.036,2.61e-09,721000000.0,205.0,25
1092.0,37.76030540465,60,0.036,2.61e-09,721000000.0,205.0,25
1093.0,37.77154312132,60,0.036,2.61e-09,721000000.0,205.0,25
1094.0,37.78278083799,60,0.036,2.61e-09,721000000.0,205.0,25
1095.0,37.79401855466,60,0.036,2.61e-09,721000000.0,205.0,25
1096.0,37.80525627133,60,0.036,2.61e-09,721000000.0,205.0,25
1097.0,37.816493988,60,0.036,2.61e-09,721000000.0,205.0,25
1098.0,37.82767486569,60,0.036,2.61e-09,721000000.0,205.0,25
1099.0,37.83885574338,60,0.036,2.61e-09,721000000.0,205.0,25
1100.0,37.85003662107,60,0.036,2.61e-09,721000000.0,205.0,25
1101.0,37.86121749876,60,0.036,2.61e-09,721000000.0,205.0,25
1102.0,37.87239837645,60,0.036,2.61e-09,721000000.0,205.0,25
1103.0,37.88357925414,60,0.036,2.61e-09,721000000.0,205.0,25
1104.0,37.89476013183,60,0.036,2.61e-09,721000000.0,205.0,25
1105.0,37.90594100952,60,0.036,2.61e-09,721000000.0,205.0,25
1106.0,37.91712188721,60,0.036,2.61e-09,721000000.0,205.0,25
1107.0,37.9283027649,60,0.036,2.61e-09,721000000.0,205.0,25
1108.0,37.93942718507,60,0.036,2.61e-09,721000000.0,205.0,25
1109.0,37.95055160524,60,0.036,2.61e-09,721000000.0,205.0,25
1110.0,37.96167602541,60,0.036,2.61e-09,721000000.0,205.0,25
1111.0,37.97280044558,60,0.036,2.61e-09,721000000.0,205.0,25
1112.0,37.98392486575,60,0.036,2.61e-09,721000000.0,205.0,25
1113.0,37.99504928592,60,0.036,2.61e-09,721000000.0,205.0,25
1114.0,38.00617370609,60,0.036,2.61e-09,721000000.0,205.0,25
1115.0,38.01729812626,60,0.036,2.61e-09,721000000.0,205.0,25
1116.0,38.02842254643,60,0.036,2.61e-09,721000000.0,205.0,25
1117.0,38.0395469666,60,0.036,2.61e-09,721000000.0,205.0,25
1118.0,38.05061569218,60,0.036,2.61e-09,721000000.0,205.0,25
1119.0,38.06168441776,60,0.036,2.61e-09,721000000.0,205.0,25
1120.0,38.07275314334,60,0.036,2.61e-09,721000000.0,205.0,25
1121.0,38.08382186892,60,0.036,2.61e-09,721000000.0,205.0,25
1122.0,38.0948905945,60,0.036,2.61e-09,721000000.0,205.0,25
1123.0,38.10595932008,60,0.036,2.61e-09,721000000.0,205.0,25
1124.0,38.11702804566,60,0.036,2.61e-09,721000000.0,205.0,25
1125.0,38.12809677124,60,0.036,2.61e-09,721000000.0,205.0,25
1126.0,38.13916549682,60,0.036,2.61e-09,721000000.0,205.0,25
1127.0,38.1502342224,60,0.036,2.61e-09,721000000.0,205.0,25
1128.0,38.16124687194,60,0.036,2.61e-09,721000000.0,205.0,25
1129.0,38.17225952148,60,0.036,2.61e-09,721000000.0,205.0,25
1130.0,38.18327217102,60,0.036,2.61e-09,721000000.0,205.0,25
1131.0,38.19428482056,60,0.036,2.61e-09,721000000.0,205.0,25
1132.0,38.2052974701,60,0.036,2.61e-09,721000000.0,205.0,25
1133.0,38.21631011964,60,0.036,2.61e-09,721000000.0,205.0,25
1134.0,38.22732276918,60,0.036,2.61e-09,721000000.0,205.0,25
1135.0,38.23833541872,60,0.036,2.61e-09,721000000.0,205.0,25
1136.0,38.24934806826,60,0.036,2.61e-09,721000000.0,205.0,25
1137.0,38.2603607178,60,0.036,2.61e-09,721000000.0,205.0,25
