time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1511.0,47.00962753298,60,0.036,7.77e-09,286000000.0,112.0,15
1512.0,47.0190010071,60,0.036,7.77e-09,286000000.0,112.0,15
1513.0,47.02837448122,60,0.036,7.77e-09,286000000.0,112.0,15
1514.0,47.03774795534,60,0.036,7.77e-09,286000000.0,112.0,15
1515.0,47.04712142946,60,0.036,7.77e-09,286000000.0,112.0,15
1516.0,47.05649490358,60,0.036,7.77e-09,286000000.0,112.0,15
1517.0,47.0658683777,60,0.036,7.77e-09,286000000.0,112.0,15
1518.0,47.07517471315,60,0.036,7.77e-09,286000000.0,112.0,15
1519.0,47.0844810486,60,0.036,7.77e-09,286000000.0,112.0,15
1520.0,47.09378738405,60,0.036,7.77e-09,286000000.0,112.0,15
1521.0,47.1030937195,60,0.036,7.77e-09,286000000.0,112.0,15
1522.0,47.11240005495,60,0.036,7.77e-09,286000000.0,112.0,15
1523.0,47.1217063904,60,0.036,7.77e-09,286000000.0,112.0,15
1524.0,47.13101272585,60,0.036,7.77e-09,286000000.0,112.0,15
1525.0,47.1403190613,60,0.036,7.77e-09,286000000.0,112.0,15
1526.0,47.14962539675,60,0.036,7.77e-09,286000000.0,112.0,15
1527.0,47.1589317322,60,0.036,7.77e-09,286000000.0,112.0,15
1528.0,47.16817092898,60,0.036,7.77e-09,286000000.0,112.0,15
1529.0,47.17741012576,60,0.036,7.77e-09,286000000.0,112.0,15
1530.0,47.18664932254,60,0.036,7.77e-09,286000000.0,112.0,15
1531.0,47.19588851932,60,0.036,7.77e-09,286000000.0,112.0,15
1532.0,47.2051277161,60,0.036,7.77e-09,286000000.0,112.0,15
1533.0,47.21436691288,60,0.036,7.77e-09,286000000.0,112.0,15
1534.0,47.22360610966,60,0.036,7.77e-09,286000000.0,112.0,15
1535.0,47.23284530644,60,0.036,7.77e-09,286000000.0,112.0,15
1536.0,47.24208450322,60,0.036,7.77e-09,286000000.0,112.0,15
1537.0,47.2513237,60,0.036,7.77e-09,286000000.0,112.0,15
1538.0,47.26049652104,60,0.036,7.77e-09,286000000.0,112.0,15
1539.0,47.26966934208,60,0.036,7.77e-09,286000000.0,112.0,15
1540.0,47.27884216312,60,0.036,7.77e-09,286000000.0,112.0,15
1541.0,47.28801498416,60,0.036,7.77e-09,286000000.0,112.0,15
1542.0,47.2971878052,60,0.036,7.77e-09,286000000.0,112.0,15
1543.0,47.30636062624,60,0.036,7.77e-09,286000000.0,112.0,15
1544.0,47.31553344728,60,0.036,7.77e-09,286000000.0,112.0,15
1545.0,47.32470626832,60,0.036,7.77e-09,286000000.0,112.0,15
1546.0,47.33387908936,60,0.036,7.77e-09,286000000.0,112.0,15
1547.0,47.3430519104,60,0.036,7.77e-09,286000000.0,112.0,15
1548.0,47.35215835571,60,0.036,7.77e-09,286000000.0,112.0,15
1549.0,47.36126480102,60,0.036,7.77e-09,286000000.0,112.0,15
1550.0,47.37037124633,60,0.036,7.77e-09,286000000.0,112.0,15
1551.0,47.37947769164,60,0.036,7.77e-09,286000000.0,112.0,15
1552.0,47.38858413695,60,0.036,7.77e-09,286000000.0,112.0,15
1553.0,47.39769058226,60,0.036,7.77e-09,286000000.0,112.0,15
1554.0,47.40679702757,60,0.036,7.77e-09,286000000.0,112.0,15
1555.0,47.41590347288,60,0.036,7.77e-09,286000000.0,112.0,15
1556.0,47.42500991819,60,0.036,7.77e-09,286000000.0,112.0,15
1557.0,47.4341163635,60,0.036,7.77e-09,286000000.0,112.0,15
1558.0,47.44315757749,60,0.036,7.77e-09,286000000.0,112.0,15
1559.0,47.45219879148,60,0.036,7.77e-09,286000000.0,112.0,15
1560.0,47.46124000547,60,0.036,7.77e-09,286000000.0,112.0,15
1561.0,47.47028121946,60,0.036,7.77e-09,286000000.0,112.0,15
1562.0,47.47932243345,60,0.036,7.77e-09,286000000.0,112.0,15
1563.0,47.48836364744,60,0.036,7.77e-09,286000000.0,112.0,15
1564.0,47.49740486143,60,0.036,7.77e-09,286000000.0,112.0,15
1565.0,47.50644607542,60,0.036,7.77e-09,286000000.0,112.0,15
1566.0,47.51548728941,60,0.036,7.77e-09,286000000.0,112.0,15
1567.0,47.5245285034,60,0.036,7.77e-09,286000000.0,112.0,15
1568.0,47.53350486754,60,0.036,7.77e-09,286000000.0,112.0,15
1569.0,47.54248123168,60,0.036,7.77e-09,286000000.0,112.0,15
1570.0,47.55145759582,60,0.036,7.77e-09,286000000.0,112.0,15
1571.0,47.56043395996,60,0.036,7.77e-09,286000000.0,112.0,15
1572.0,47.5694103241,60,0.036,7.77e-09,286000000.0,112.0,15
1573.0,47.57838668824,60,0.036,7.77e-09,286000000.0,112.0,15
1574.0,47.58736305238,60,0.036,7.77e-09,286000000.0,112.0,15
1575.0,47.59633941652,60,0.036,7.77e-09,286000000.0,112.0,15
1576.0,47.60531578066,60,0.036,7.77e-09,286000000.0,112.0,15
1577.0,47.6142921448,60,0.036,7.77e-09,286000000.0,112.0,15
1578.0,47.62320365908,60,0.036,7.77e-09,286000000.0,112.0,15
1579.0,47.63211517336,60,0.036,7.77e-09,286000000.0,112.0,15
1580.0,47.64102668764,60,0.036,7.77e-09,286000000.0,112.0,15
1581.0,47.64993820192,60,0.036,7.77e-09,286000000.0,112.0,15
1582.0,47.6588497162,60,0.036,7.77e-09,286000000.0,112.0,15
1583.0,47.66776123048,60,0.036,7.77e-09,286000000.0,112.0,15
1584.0,47.67667274476,60,0.036,7.77e-09,286000000.0,112.0,15
1585.0,47.68558425904,60,0.036,7.77e-09,286000000.0,112.0,15
1586.0,47.69449577332,60,0.036,7.77e-09,286000000.0,112.0,15
1587.0,47.7034072876,60,0.036,7.77e-09,286000000.0,112.0,15
1588.0,47.71225471497,60,0.036,7.77e-09,286000000.0,112.0,15
1589.0,47.72110214234,60,0.036,7.77e-09,286000000.0,112.0,15
1590.0,47.72994956971,60,0.036,7.77e-09,286000000.0,112.0,15
1591.0,47.73879699708,60,0.036,7.77e-09,286000000.0,112.0,15
1592.0,47.74764442445,60,0.036,7.77e-09,286000000.0,112.0,15
1593.0,47.75649185182,60,0.036,7.77e-09,286000000.0,112.0,15
1594.0,47.76533927919,60,0.036,7.77e-09,286000000.0,112.0,15
1595.0,47.77418670656,60,0.036,7.77e-09,286000000.0,112.0,15
1596.0,47.78303413393,60,0.036,7.77e-09,286000000.0,112.0,15
1597.0,47.7918815613,60,0.036,7.77e-09,286000000.0,112.0,15
1598.0,47.80066528322,60,0.036,7.77e-09,286000000.0,112.0,15
1599.0,47.80944900514,60,0.036,7.77e-09,286000000.0,112.0,15
1600.0,47.81823272706,60,0.036,7.77e-09,286000000.0,112.0,15
1601.0,47.82701644898,60,0.036,7.77e-09,286000000.0,112.0,15
1602.0,47.8358001709,60,0.036,7.77e-09,286000000.0,112.0,15
1603.0,47.84458389282,60,0.036,7.77e-09,286000000.0,112.0,15
1604.0,47.85336761474,60,0.036,7.77e-09,286000000.0,112.0,15
1605.0,47.86215133666,60,0.036,7.77e-09,286000000.0,112.0,15
1606.0,47.87093505858,60,0.036,7.77e-09,286000000.0,112.0,15
1607.0,47.8797187805,60,0.036,7.77e-09,286000000.0,112.0,15
1608.0,47.88843955992,60,0.036,7.77e-09,286000000.0,112.0,15
1609.0,47.89716033934,60,0.036,7.77e-09,286000000.0,112.0,15
1610.0,47.90588111876,60,0.036,7.77e-09,286000000.0,112.0,15
1611.0,47.91460189818,60,0.036,7.77e-09,286000000.0,112.0,15
1612.0,47.9233226776,60,0.036,7.77e-09,286000000.0,112.0,15
1613.0,47.93204345702,60,0.036,7.77e-09,286000000.0,112.0,15
1614.0,47.94076423644,60,0.036,7.77e-09,286000000.0,112.0,15
1615.0,47.94948501586,60,0.036,7.77e-09,286000000.0,112.0,15
1616.0,47.95820579528,60,0.036,7.77e-09,286000000.0,112.0,15
1617.0,47.9669265747,60,0.036,7.77e-09,286000000.0,112.0,15
1618.0,47.97558441161,60,0.036,7.77e-09,286000000.0,112.0,15
1619.0,47.98424224852,60,0.036,7.77e-09,286000000.0,112.0,15
1620.0,47.99290008543,60,0.036,7.77e-09,286000000.0,112.0,15
1621.0,48.00155792234,60,0.036,7.77e-09,286000000.0,112.0,15
1622.0,48.01021575925,60,0.036,7.77e-09,286000000.0,112.0,15
1623.0,48.01887359616,60,0.036,7.77e-09,286000000.0,112.0,15
1624.0,48.02753143307,60,0.036,7.77e-09,286000000.0,112.0,15
1625.0,48.03618926998,60,0.036,7.77e-09,286000000.0,112.0,15
1626.0,48.04484710689,60,0.036,7.77e-09,286000000.0,112.0,15
1627.0,48.0535049438,60,0.036,7.77e-09,286000000.0,112.0,15
1628.0,48.06210060115,60,0.036,7.77e-09,286000000.0,112.0,15
1629.0,48.0706962585,60,0.036,7.77e-09,286000000.0,112.0,15
1630.0,48.07929191585,60,0.036,7.77e-09,286000000.0,112.0,15
1631.0,48.0878875732,60,0.036,7.77e-09,286000000.0,112.0,15
1632.0,48.09648323055,60,0.036,7.77e-09,286000000.0,112.0,15
1633.0,48.1050788879,60,0.036,7.77e-09,286000000.0,112.0,15
1634.0,48.11367454525,60,0.036,7.77e-09,286000000.0,112.0,15
1635.0,48.1222702026,60,0.036,7.77e-09,286000000.0,112.0,15
1636.0,48.13086585995,60,0.036,7.77e-09,286000000.0,112.0,15
1637.0,48.1394615173,60,0.036,7.77e-09,286000000.0,112.0,15
1638.0,48.14799499509,60,0.036,7.77e-09,286000000.0,112.0,15
1639.0,48.15652847288,60,0.036,7.77e-09,286000000.0,112.0,15
1640.0,48.16506195067,60,0.036,7.77e-09,286000000.0,112.0,15
1641.0,48.17359542846,60,0.036,7.77e-09,286000000.0,112.0,15
1642.0,48.18212890625,60,0.036,7.77e-09,286000000.0,112.0,15
1643.0,48.19066238404,60,0.036,7.77e-09,286000000.0,112.0,15
1644.0,48.19919586183,60,0.036,7.77e-09,286000000.0,112.0,15
1645.0,48.20772933962,60,0.036,7.77e-09,286000000.0,112.0,15
1646.0,48.21626281741,60,0.036,7.77e-09,286000000.0,112.0,15
1647.0,48.2247962952,60,0.036,7.77e-09,286000000.0,112.0,15
1648.0,48.23326873782,60,0.036,7.77e-09,286000000.0,112.0,15
1649.0,48.24174118044,60,0.036,7.77e-09,286000000.0,112.0,15
1650.0,48.25021362306,60,0.036,7.77e-09,286000000.0,112.0,15
1651.0,48.25868606568,60,0.036,7.77e-09,286000000.0,112.0,15
1652.0,48.2671585083,60,0.036,7.77e-09,286000000.0,112.0,15
1653.0,48.27563095092,60,0.036,7.77e-09,286000000.0,112.0,15
1654.0,48.28410339354,60,0.036,7.77e-09,286000000.0,112.0,15
1655.0,48.29257583616,60,0.036,7.77e-09,286000000.0,112.0,15
1656.0,48.30104827878,60,0.036,7.77e-09,286000000.0,112.0,15
1657.0,48.3095207214,60,0.036,7.77e-09,286000000.0,112.0,15
1658.0,48.31793212887,60,0.036,7.77e-09,286000000.0,112.0,15
1659.0,48.32634353634,60,0.036,7.77e-09,286000000.0,112.0,15
1660.0,48.33475494381,60,0.036,7.77e-09,286000000.0,112.0,15
1661.0,48.34316635128,60,0.036,7.77e-09,286000000.0,112.0,15
1662.0,48.35157775875,60,0.036,7.77e-09,286000000.0,112.0,15
1663.0,48.35998916622,60,0.036,7.77e-09,286000000.0,112.0,15
1664.0,48.36840057369,60,0.036,7.77e-09,286000000.0,112.0,15
1665.0,48.37681198116,60,0.036,7.77e-09,286000000.0,112.0,15
1666.0,48.38522338863,60,0.036,7.77e-09,286000000.0,112.0,15
1667.0,48.3936347961,60,0.036,7.77e-09,286000000.0,112.0,15
1668.0,48.40198554989,60,0.036,7.77e-09,286000000.0,112.0,15
1669.0,48.41033630368,60,0.036,7.77e-09,286000000.0,112.0,15
1670.0,48.41868705747,60,0.036,7.77e-09,286000000.0,112.0,15
1671.0,48.42703781126,60,0.036,7.77e-09,286000000.0,112.0,15
1672.0,48.43538856505,60,0.036,7.77e-09,286000000.0,112.0,15
1673.0,48.44373931884,60,0.036,7.77e-09,286000000.0,112.0,15
1674.0,48.45209007263,60,0.036,7.77e-09,286000000.0,112.0,15
1675.0,48.46044082642,60,0.036,7.77e-09,286000000.0,112.0,15
1676.0,48.46879158021,60,0.036,7.77e-09,286000000.0,112.0,15
1677.0,48.477142334,60,0.036,7.77e-09,286000000.0,112.0,15
1678.0,48.48543319704,60,0.036,7.77e-09,286000000.0,112.0,15
1679.0,48.49372406008,60,0.036,7.77e-09,286000000.0,112.0,15
1680.0,48.50201492312,60,0.036,7.77e-09,286000000.0,112.0,15
1681.0,48.51030578616,60,0.036,7.77e-09,286000000.0,112.0,15
1682.0,48.5185966492,60,0.036,7.77e-09,286000000.0,112.0,15
1683.0,48.52688751224,60,0.036,7.77e-09,286000000.0,112.0,15
1684.0,48.53517837528,60,0.036,7.77e-09,286000000.0,112.0,15
1685.0,48.54346923832,60,0.036,7.77e-09,286000000.0,112.0,15
1686.0,48.55176010136,60,0.036,7.77e-09,286000000.0,112.0,15
1687.0,48.5600509644,60,0.036,7.77e-09,286000000.0,112.0,15
1688.0,48.56828193669,60,0.036,7.77e-09,286000000.0,112.0,15
1689.0,48.57651290898,60,0.036,7.77e-09,286000000.0,112.0,15
1690.0,48.58474388127,60,0.036,7.77e-09,286000000.0,112.0,15
1691.0,48.59297485356,60,0.036,7.77e-09,286000000.0,112.0,15
1692.0,48.60120582585,60,0.036,7.77e-09,286000000.0,112.0,15
1693.0,48.60943679814,60,0.036,7.77e-09,286000000.0,112.0,15
1694.0,48.61766777043,60,0.036,7.77e-09,286000000.0,112.0,15
1695.0,48.62589874272,60,0.036,7.77e-09,286000000.0,112.0,15
1696.0,48.63412971501,60,0.036,7.77e-09,286000000.0,112.0,15
1697.0,48.6423606873,60,0.036,7.77e-09,286000000.0,112.0,15
1698.0,48.65053253178,60,0.036,7.77e-09,286000000.0,112.0,15
1699.0,48.65870437626,60,0.036,7.77e-09,286000000.0,112.0,15
1700.0,48.66687622074,60,0.036,7.77e-09,286000000.0,112.0,15
1701.0,48.67504806522,60,0.036,7.77e-09,286000000.0,112.0,15
1702.0,48.6832199097,60,0.036,7.77e-09,286000000.0,112.0,15
1703.0,48.69139175418,60,0.036,7.77e-09,286000000.0,112.0,15
1704.0,48.69956359866,60,0.036,7.77e-09,286000000.0,112.0,15
1705.0,48.70773544314,60,0.036,7.77e-09,286000000.0,112.0,15
1706.0,48.71590728762,60,0.036,7.77e-09,286000000.0,112.0,15
1707.0,48.7240791321,60,0.036,7.77e-09,286000000.0,112.0,15
1708.0,48.73219223024,60,0.036,7.77e-09,286000000.0,112.0,15
1709.0,48.74030532838,60,0.036,7.77e-09,286000000.0,112.0,15
1710.0,48.74841842652,60,0.036,7.77e-09,286000000.0,112.0,15
1711.0,48.75653152466,60,0.036,7.77e-09,286000000.0,112.0,15
1712.0,48.7646446228,60,0.036,7.77e-09,286000000.0,112.0,15
1713.0,48.77275772094,60,0.036,7.77e-09,286000000.0,112.0,15
1714.0,48.78087081908,60,0.036,7.77e-09,286000000.0,112.0,15
1715.0,48.78898391722,60,0.036,7.77e-09,286000000.0,112.0,15
1716.0,48.79709701536,60,0.036,7.77e-09,286000000.0,112.0,15
1717.0,48.8052101135,60,0.036,7.77e-09,286000000.0,112.0,15
1718.0,48.81326484678,60,0.036,7.77e-09,286000000.0,112.0,15
1719.0,48.82131958006,60,0.036,7.77e-09,286000000.0,112.0,15
1720.0,48.82937431334,60,0.036,7.77e-09,286000000.0,112.0,15
1721.0,48.83742904662,60,0.036,7.77e-09,286000000.0,112.0,15
1722.0,48.8454837799,60,0.036,7.77e-09,286000000.0,112.0,15
1723.0,48.85353851318,60,0.036,7.77e-09,286000000.0,112.0,15
1724.0,48.86159324646,60,0.036,7.77e-09,286000000.0,112.0,15
1725.0,48.86964797974,60,0.036,7.77e-09,286000000.0,112.0,15
1726.0,48.87770271302,60,0.036,7.77e-09,286000000.0,112.0,15
1727.0,48.8857574463,60,0.036,7.77e-09,286000000.0,112.0,15
1728.0,48.89375419618,60,0.036,7.77e-09,286000000.0,112.0,15
1729.0,48.90175094606,60,0.036,7.77e-09,286000000.0,112.0,15
1730.0,48.90974769594,60,0.036,7.77e-09,286000000.0,112.0,15
1731.0,48.91774444582,60,0.036,7.77e-09,286000000.0,112.0,15
1732.0,48.9257411957,60,0.036,7.77e-09,286000000.0,112.0,15
1733.0,48.93373794558,60,0.036,7.77e-09,286000000.0,112.0,15
1734.0,48.94173469546,60,0.036,7.77e-09,286000000.0,112.0,15
1735.0,48.94973144534,60,0.036,7.77e-09,286000000.0,112.0,15
1736.0,48.95772819522,60,0.036,7.77e-09,286000000.0,112.0,15
1737.0,48.9657249451,60,0.036,7.77e-09,286000000.0,112.0,15
1738.0,48.97366409305,60,0.036,7.77e-09,286000000.0,112.0,15
1739.0,48.981603241,60,0.036,7.77e-09,286000000.0,112.0,15
1740.0,48.98954238895,60,0.036,7.77e-09,286000000.0,112.0,15
1741.0,48.9974815369,60,0.036,7.77e-09,286000000.0,112.0,15
1742.0,49.00542068485,60,0.036,7.77e-09,286000000.0,112.0,15
1743.0,49.0133598328,60,0.036,7.77e-09,286000000.0,112.0,15
1744.0,49.02129898075,60,0.036,7.77e-09,286000000.0,112.0,15
1745.0,49.0292381287,60,0.036,7.77e-09,286000000.0,112.0,15
1746.0,49.03717727665,60,0.036,7.77e-09,286000000.0,112.0,15
1747.0,49.0451164246,60,0.036,7.77e-09,286000000.0,112.0,15
1748.0,49.05299873356,60,0.036,7.77e-09,286000000.0,112.0,15
1749.0,49.06088104252,60,0.036,7.77e-09,286000000.0,112.0,15
1750.0,49.06876335148,60,0.036,7.77e-09,286000000.0,112.0,15
1751.0,49.07664566044,60,0.036,7.77e-09,286000000.0,112.0,15
1752.0,49.0845279694,60,0.036,7.77e-09,286000000.0,112.0,15
1753.0,49.09241027836,60,0.036,7.77e-09,286000000.0,112.0,15
1754.0,49.10029258732,60,0.036,7.77e-09,286000000.0,112.0,15
1755.0,49.10817489628,60,0.036,7.77e-09,286000000.0,112.0,15
1756.0,49.11605720524,60,0.036,7.77e-09,286000000.0,112.0,15
1757.0,49.1239395142,60,0.036,7.77e-09,286000000.0,112.0,15
1758.0,49.13176498417,60,0.036,7.77e-09,286000000.0,112.0,15
1759.0,49.13959045414,60,0.036,7.77e-09,286000000.0,112.0,15
1760.0,49.14741592411,60,0.036,7.77e-09,286000000.0,112.0,15
1761.0,49.15524139408,60,0.036,7.77e-09,286000000.0,112.0,15
1762.0,49.16306686405,60,0.036,7.77e-09,286000000.0,112.0,15
1763.0,49.17089233402,60,0.036,7.77e-09,286000000.0,112.0,15
1764.0,49.17871780399,60,0.036,7.77e-09,286000000.0,112.0,15
1765.0,49.18654327396,60,0.036,7.77e-09,286000000.0,112.0,15
1766.0,49.19436874393,60,0.036,7.77e-09,286000000.0,112.0,15
1767.0,49.2021942139,60,0.036,7.77e-09,286000000.0,112.0,15
1768.0,49.20996322635,60,0.036,7.77e-09,286000000.0,112.0,15
1769.0,49.2177322388,60,0.036,7.77e-09,286000000.0,112.0,15
1770.0,49.22550125125,60,0.036,7.77e-09,286000000.0,112.0,15
1771.0,49.2332702637,60,0.036,7.77e-09,286000000.0,112.0,15
1772.0,49.24103927615,60,0.036,7.77e-09,286000000.0,112.0,15
1773.0,49.2488082886,60,0.036,7.77e-09,286000000.0,112.0,15
1774.0,49.25657730105,60,0.036,7.77e-09,286000000.0,112.0,15
1775.0,49.2643463135,60,0.036,7.77e-09,286000000.0,112.0,15
1776.0,49.27211532595,60,0.036,7.77e-09,286000000.0,112.0,15
1777.0,49.2798843384,60,0.036,7.77e-09,286000000.0,112.0,15
1778.0,49.2875972748,60,0.036,7.77e-09,286000000.0,112.0,15
1779.0,49.2953102112,60,0.036,7.77e-09,286000000.0,112.0,15
1780.0,49.3030231476,60,0.036,7.77e-09,286000000.0,112.0,15
1781.0,49.310736084,60,0.036,7.77e-09,286000000.0,112.0,15
1782.0,49.3184490204,60,0.036,7.77e-09,286000000.0,112.0,15
1783.0,49.3261619568,60,0.036,7.77e-09,286000000.0,112.0,15
1784.0,49.3338748932,60,0.036,7.77e-09,286000000.0,112.0,15
1785.0,49.3415878296,60,0.036,7.77e-09,286000000.0,112.0,15
1786.0,49.349300766,60,0.036,7.77e-09,286000000.0,112.0,15
1787.0,49.3570137024,60,0.036,7.77e-09,286000000.0,112.0,15
1788.0,49.36467170716,60,0.036,7.77e-09,286000000.0,112.0,15
1789.0,49.37232971192,60,0.036,7.77e-09,286000000.0,112.0,15
1790.0,49.37998771668,60,0.036,7.77e-09,286000000.0,112.0,15
1791.0,49.38764572144,60,0.036,7.77e-09,286000000.0,112.0,15
1792.0,49.3953037262,60,0.036,7.77e-09,286000000.0,112.0,15
1793.0,49.40296173096,60,0.036,7.77e-09,286000000.0,112.0,15
1794.0,49.41061973572,60,0.036,7.77e-09,286000000.0,112.0,15
1795.0,49.41827774048,60,0.036,7.77e-09,286000000.0,112.0,15
1796.0,49.42593574524,60,0.036,7.77e-09,286000000.0,112.0,15
1797.0,49.43359375,60,0.036,7.77e-09,286000000.0,112.0,15
1798.0,49.44119606018,60,0.036,7.77e-09,286000000.0,112.0,15
1799.0,49.44879837036,60,0.036,7.77e-09,286000000.0,112.0,15
1800.0,49.45640068054,60,0.036,7.77e-09,286000000.0,112.0,15
1801.0,49.46400299072,60,0.036,7.77e-09,286000000.0,112.0,15
1802.0,49.4716053009,60,0.036,7.77e-09,286000000.0,112.0,15
1803.0,49.47920761108,60,0.036,7.77e-09,286000000.0,112.0,15
1804.0,49.48680992126,60,0.036,7.77e-09,286000000.0,112.0,15
1805.0,49.49441223144,60,0.036,7.77e-09,286000000.0,112.0,15
1806.0,49.50201454162,60,0.036,7.77e-09,286000000.0,112.0,15
1807.0,49.5096168518,60,0.036,7.77e-09,286000000.0,112.0,15
1808.0,49.51716499328,60,0.036,7.77e-09,286000000.0,112.0,15
1809.0,49.52471313476,60,0.036,7.77e-09,286000000.0,112.0,15
1810.0,49.53226127624,60,0.036,7.77e-09,286000000.0,112.0,15
1811.0,49.53980941772,60,0.036,7.77e-09,286000000.0,112.0,15
1812.0,49.5473575592,60,0.036,7.77e-09,286000000.0,112.0,15
1813.0,49.55490570068,60,0.036,7.77e-09,286000000.0,112.0,15
1814.0,49.56245384216,60,0.036,7.77e-09,286000000.0,112.0,15
1815.0,49.57000198364,60,0.036,7.77e-09,286000000.0,112.0,15
1816.0,49.57755012512,60,0.036,7.77e-09,286000000.0,112.0,15
1817.0,49.5850982666,60,0.036,7.77e-09,286000000.0,112.0,15
1818.0,49.59259185791,60,0.036,7.77e-09,286000000.0,112.0,15
1819.0,49.60008544922,60,0.036,7.77e-09,286000000.0,112.0,15
1820.0,49.60757904053,60,0.036,7.77e-09,286000000.0,112.0,15
1821.0,49.61507263184,60,0.036,7.77e-09,286000000.0,112.0,15
1822.0,49.62256622315,60,0.036,7.77e-09,286000000.0,112.0,15
1823.0,49.63005981446,60,0.036,7.77e-09,286000000.0,112.0,15
1824.0,49.63755340577,60,0.036,7.77e-09,286000000.0,112.0,15
1825.0,49.64504699708,60,0.036,7.77e-09,286000000.0,112.0,15
1826.0,49.65254058839,60,0.036,7.77e-09,286000000.0,112.0,15
1827.0,49.6600341797,60,0.036,7.77e-09,286000000.0,112.0,15
1828.0,49.66747360231,60,0.036,7.77e-09,286000000.0,112.0,15
1829.0,49.67491302492,60,0.036,7.77e-09,286000000.0,112.0,15
1830.0,49.68235244753,60,0.036,7.77e-09,286000000.0,112.0,15
1831.0,49.68979187014,60,0.036,7.77e-09,286000000.0,112.0,15
1832.0,49.69723129275,60,0.036,7.77e-09,286000000.0,112.0,15
1833.0,49.70467071536,60,0.036,7.77e-09,286000000.0,112.0,15
1834.0,49.71211013797,60,0.036,7.77e-09,286000000.0,112.0,15
1835.0,49.71954956058,60,0.036,7.77e-09,286000000.0,112.0,15
1836.0,49.72698898319,60,0.036,7.77e-09,286000000.0,112.0,15
1837.0,49.7344284058,60,0.036,7.77e-09,286000000.0,112.0,15
1838.0,49.74181480411,60,0.036,7.77e-09,286000000.0,112.0,15
1839.0,49.74920120242,60,0.036,7.77e-09,286000000.0,112.0,15
1840.0,49.75658760073,60,0.036,7.77e-09,286000000.0,112.0,15
1841.0,49.76397399904,60,0.036,7.77e-09,286000000.0,112.0,15
1842.0,49.77136039735,60,0.036,7.77e-09,286000000.0,112.0,15
1843.0,49.77874679566,60,0.036,7.77e-09,286000000.0,112.0,15
1844.0,49.78613319397,60,0.036,7.77e-09,286000000.0,112.0,15
1845.0,49.79351959228,60,0.036,7.77e-09,286000000.0,112.0,15
1846.0,49.80090599059,60,0.036,7.77e-09,286000000.0,112.0,15
1847.0,49.8082923889,60,0.036,7.77e-09,286000000.0,112.0,15
1848.0,49.81562538146,60,0.036,7.77e-09,286000000.0,112.0,15
1849.0,49.82295837402,60,0.036,7.77e-09,286000000.0,112.0,15
1850.0,49.83029136658,60,0.036,7.77e-09,286000000.0,112.0,15
1851.0,49.83762435914,60,0.036,7.77e-09,286000000.0,112.0,15
1852.0,49.8449573517,60,0.036,7.77e-09,286000000.0,112.0,15
1853.0,49.85229034426,60,0.036,7.77e-09,286000000.0,112.0,15
1854.0,49.85962333682,60,0.036,7.77e-09,286000000.0,112.0,15
1855.0,49.86695632938,60,0.036,7.77e-09,286000000.0,112.0,15
1856.0,49.87428932194,60,0.036,7.77e-09,286000000.0,112.0,15
1857.0,49.8816223145,60,0.036,7.77e-09,286000000.0,112.0,15
1858.0,49.88890228276,60,0.036,7.77e-09,286000000.0,112.0,15
1859.0,49.89618225102,60,0.036,7.77e-09,286000000.0,112.0,15
1860.0,49.90346221928,60,0.036,7.77e-09,286000000.0,112.0,15
1861.0,49.91074218754,60,0.036,7.77e-09,286000000.0,112.0,15
1862.0,49.9180221558,60,0.036,7.77e-09,286000000.0,112.0,15
1863.0,49.92530212406,60,0.036,7.77e-09,286000000.0,112.0,15
1864.0,49.93258209232,60,0.036,7.77e-09,286000000.0,112.0,15
1865.0,49.93986206058,60,0.036,7.77e-09,286000000.0,112.0,15
1866.0,49.94714202884,60,0.036,7.77e-09,286000000.0,112.0,15
1867.0,49.9544219971,60,0.036,7.77e-09,286000000.0,112.0,15
1868.0,49.96165008548,60,0.036,7.77e-09,286000000.0,112.0,15
1869.0,49.96887817386,60,0.036,7.77e-09,286000000.0,112.0,15
1870.0,49.97610626224,60,0.036,7.77e-09,286000000.0,112.0,15
1871.0,49.98333435062,60,0.036,7.77e-09,286000000.0,112.0,15
1872.0,49.990562439,60,0.036,7.77e-09,286000000.0,112.0,15
1873.0,49.99779052738,60,0.036,7.77e-09,286000000.0,112.0,15
1874.0,50.00501861576,60,0.036,7.77e-09,286000000.0,112.0,15
1875.0,50.01224670414,60,0.036,7.77e-09,286000000.0,112.0,15
1876.0,50.01947479252,60,0.036,7.77e-09,286000000.0,112.0,15
1877.0,50.0267028809,60,0.036,7.77e-09,286000000.0,112.0,15
1878.0,50.03387870792,60,0.036,7.77e-09,286000000.0,112.0,15
1879.0,50.04105453494,60,0.036,7.77e-09,286000000.0,112.0,15
1880.0,50.04823036196,60,0.036,7.77e-09,286000000.0,112.0,15
1881.0,50.05540618898,60,0.036,7.77e-09,286000000.0,112.0,15
1882.0,50.062582016,60,0.036,7.77e-09,286000000.0,112.0,15
1883.0,50.06975784302,60,0.036,7.77e-09,286000000.0,112.0,15
1884.0,50.07693367004,60,0.036,7.77e-09,286000000.0,112.0,15
1885.0,50.08410949706,60,0.036,7.77e-09,286000000.0,112.0,15
1886.0,50.09128532408,60,0.036,7.77e-09,286000000.0,112.0,15
1887.0,50.0984611511,60,0.036,7.77e-09,286000000.0,112.0,15
