time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
768.0,43.40110473635,60,0.036,7.77e-09,136000000.0,52.0,15
769.0,43.4195037842,60,0.036,7.77e-09,136000000.0,52.0,15
770.0,43.43790283205,60,0.036,7.77e-09,136000000.0,52.0,15
771.0,43.4563018799,60,0.036,7.77e-09,136000000.0,52.0,15
772.0,43.47470092775,60,0.036,7.77e-09,136000000.0,52.0,15
773.0,43.4930999756,60,0.036,7.77e-09,136000000.0,52.0,15
774.0,43.51149902345,60,0.036,7.77e-09,136000000.0,52.0,15
775.0,43.5298980713,60,0.036,7.77e-09,136000000.0,52.0,15
776.0,43.54829711915,60,0.036,7.77e-09,136000000.0,52.0,15
777.0,43.566696167,60,0.036,7.77e-09,136000000.0,52.0,15
778.0,43.58489151002,60,0.036,7.77e-09,136000000.0,52.0,15
779.0,43.60308685304,60,0.036,7.77e-09,136000000.0,52.0,15
780.0,43.62128219606,60,0.036,7.77e-09,136000000.0,52.0,15
781.0,43.63947753908,60,0.036,7.77e-09,136000000.0,52.0,15
782.0,43.6576728821,60,0.036,7.77e-09,136000000.0,52.0,15
783.0,43.67586822512,60,0.036,7.77e-09,136000000.0,52.0,15
784.0,43.69406356814,60,0.036,7.77e-09,136000000.0,52.0,15
785.0,43.71225891116,60,0.036,7.77e-09,136000000.0,52.0,15
786.0,43.73045425418,60,0.036,7.77e-09,136000000.0,52.0,15
787.0,43.7486495972,60,0.036,7.77e-09,136000000.0,52.0,15
788.0,43.7666435242,60,0.036,7.77e-09,136000000.0,52.0,15
789.0,43.7846374512,60,0.036,7.77e-09,136000000.0,52.0,15
790.0,43.8026313782,60,0.036,7.77e-09,136000000.0,52.0,15
791.0,43.8206253052,60,0.036,7.77e-09,136000000.0,52.0,15
792.0,43.8386192322,60,0.036,7.77e-09,136000000.0,52.0,15
793.0,43.8566131592,60,0.036,7.77e-09,136000000.0,52.0,15
794.0,43.8746070862,60,0.036,7.77e-09,136000000.0,52.0,15
795.0,43.8926010132,60,0.036,7.77e-09,136000000.0,52.0,15
796.0,43.9105949402,60,0.036,7.77e-09,136000000.0,52.0,15
797.0,43.9285888672,60,0.036,7.77e-09,136000000.0,52.0,15
798.0,43.946383667,60,0.036,7.77e-09,136000000.0,52.0,15
799.0,43.9641784668,60,0.036,7.77e-09,136000000.0,52.0,15
800.0,43.9819732666,60,0.036,7.77e-09,136000000.0,52.0,15
801.0,43.9997680664,60,0.036,7.77e-09,136000000.0,52.0,15
802.0,44.0175628662,60,0.036,7.77e-09,136000000.0,52.0,15
803.0,44.035357666,60,0.036,7.77e-09,136000000.0,52.0,15
804.0,44.0531524658,60,0.036,7.77e-09,136000000.0,52.0,15
805.0,44.0709472656,60,0.036,7.77e-09,136000000.0,52.0,15
806.0,44.0887420654,60,0.036,7.77e-09,136000000.0,52.0,15
807.0,44.1065368652,60,0.036,7.77e-09,136000000.0,52.0,15
808.0,44.12413444516,60,0.036,7.77e-09,136000000.0,52.0,15
809.0,44.14173202512,60,0.036,7.77e-09,136000000.0,52.0,15
810.0,44.15932960508,60,0.036,7.77e-09,136000000.0,52.0,15
811.0,44.17692718504,60,0.036,7.77e-09,136000000.0,52.0,15
812.0,44.194524765,60,0.036,7.77e-09,136000000.0,52.0,15
813.0,44.21212234496,60,0.036,7.77e-09,136000000.0,52.0,15
814.0,44.22971992492,60,0.036,7.77e-09,136000000.0,52.0,15
815.0,44.24731750488,60,0.036,7.77e-09,136000000.0,52.0,15
816.0,44.26491508484,60,0.036,7.77e-09,136000000.0,52.0,15
817.0,44.2825126648,60,0.036,7.77e-09,136000000.0,52.0,15
818.0,44.29991531373,60,0.036,7.77e-09,136000000.0,52.0,15
819.0,44.31731796266,60,0.036,7.77e-09,136000000.0,52.0,15
820.0,44.33472061159,60,0.036,7.77e-09,136000000.0,52.0,15
821.0,44.35212326052,60,0.036,7.77e-09,136000000.0,52.0,15
822.0,44.36952590945,60,0.036,7.77e-09,136000000.0,52.0,15
823.0,44.38692855838,60,0.036,7.77e-09,136000000.0,52.0,15
824.0,44.40433120731,60,0.036,7.77e-09,136000000.0,52.0,15
825.0,44.42173385624,60,0.036,7.77e-09,136000000.0,52.0,15
826.0,44.43913650517,60,0.036,7.77e-09,136000000.0,52.0,15
827.0,44.4565391541,60,0.036,7.77e-09,136000000.0,52.0,15
828.0,44.47374954228,60,0.036,7.77e-09,136000000.0,52.0,15
829.0,44.49095993046,60,0.036,7.77e-09,136000000.0,52.0,15
830.0,44.50817031864,60,0.036,7.77e-09,136000000.0,52.0,15
831.0,44.52538070682,60,0.036,7.77e-09,136000000.0,52.0,15
832.0,44.542591095,60,0.036,7.77e-09,136000000.0,52.0,15
833.0,44.55980148318,60,0.036,7.77e-09,136000000.0,52.0,15
834.0,44.57701187136,60,0.036,7.77e-09,136000000.0,52.0,15
835.0,44.59422225954,60,0.036,7.77e-09,136000000.0,52.0,15
836.0,44.61143264772,60,0.036,7.77e-09,136000000.0,52.0,15
837.0,44.6286430359,60,0.036,7.77e-09,136000000.0,52.0,15
838.0,44.64566268922,60,0.036,7.77e-09,136000000.0,52.0,15
839.0,44.66268234254,60,0.036,7.77e-09,136000000.0,52.0,15
840.0,44.67970199586,60,0.036,7.77e-09,136000000.0,52.0,15
841.0,44.69672164918,60,0.036,7.77e-09,136000000.0,52.0,15
842.0,44.7137413025,60,0.036,7.77e-09,136000000.0,52.0,15
843.0,44.73076095582,60,0.036,7.77e-09,136000000.0,52.0,15
844.0,44.74778060914,60,0.036,7.77e-09,136000000.0,52.0,15
845.0,44.76480026246,60,0.036,7.77e-09,136000000.0,52.0,15
846.0,44.78181991578,60,0.036,7.77e-09,136000000.0,52.0,15
847.0,44.7988395691,60,0.036,7.77e-09,136000000.0,52.0,15
848.0,44.8156703949,60,0.036,7.77e-09,136000000.0,52.0,15
849.0,44.8325012207,60,0.036,7.77e-09,136000000.0,52.0,15
850.0,44.8493320465,60,0.036,7.77e-09,136000000.0,52.0,15
851.0,44.8661628723,60,0.036,7.77e-09,136000000.0,52.0,15
852.0,44.8829936981,60,0.036,7.77e-09,136000000.0,52.0,15
853.0,44.8998245239,60,0.036,7.77e-09,136000000.0,52.0,15
854.0,44.9166553497,60,0.036,7.77e-09,136000000.0,52.0,15
855.0,44.9334861755,60,0.036,7.77e-09,136000000.0,52.0,15
856.0,44.9503170013,60,0.036,7.77e-09,136000000.0,52.0,15
857.0,44.9671478271,60,0.036,7.77e-09,136000000.0,52.0,15
858.0,44.98379287715,60,0.036,7.77e-09,136000000.0,52.0,15
859.0,45.0004379272,60,0.036,7.77e-09,136000000.0,52.0,15
860.0,45.01708297725,60,0.036,7.77e-09,136000000.0,52.0,15
861.0,45.0337280273,60,0.036,7.77e-09,136000000.0,52.0,15
862.0,45.05037307735,60,0.036,7.77e-09,136000000.0,52.0,15
863.0,45.0670181274,60,0.036,7.77e-09,136000000.0,52.0,15
864.0,45.08366317745,60,0.036,7.77e-09,136000000.0,52.0,15
865.0,45.1003082275,60,0.036,7.77e-09,136000000.0,52.0,15
866.0,45.11695327755,60,0.036,7.77e-09,136000000.0,52.0,15
867.0,45.1335983276,60,0.036,7.77e-09,136000000.0,52.0,15
868.0,45.1500587463,60,0.036,7.77e-09,136000000.0,52.0,15
869.0,45.166519165,60,0.036,7.77e-09,136000000.0,52.0,15
870.0,45.1829795837,60,0.036,7.77e-09,136000000.0,52.0,15
871.0,45.1994400024,60,0.036,7.77e-09,136000000.0,52.0,15
872.0,45.2159004211,60,0.036,7.77e-09,136000000.0,52.0,15
873.0,45.2323608398,60,0.036,7.77e-09,136000000.0,52.0,15
874.0,45.2488212585,60,0.036,7.77e-09,136000000.0,52.0,15
875.0,45.2652816772,60,0.036,7.77e-09,136000000.0,52.0,15
876.0,45.2817420959,60,0.036,7.77e-09,136000000.0,52.0,15
877.0,45.2982025146,60,0.036,7.77e-09,136000000.0,52.0,15
878.0,45.31448059078,60,0.036,7.77e-09,136000000.0,52.0,15
879.0,45.33075866696,60,0.036,7.77e-09,136000000.0,52.0,15
880.0,45.34703674314,60,0.036,7.77e-09,136000000.0,52.0,15
881.0,45.36331481932,60,0.036,7.77e-09,136000000.0,52.0,15
882.0,45.3795928955,60,0.036,7.77e-09,136000000.0,52.0,15
883.0,45.39587097168,60,0.036,7.77e-09,136000000.0,52.0,15
884.0,45.41214904786,60,0.036,7.77e-09,136000000.0,52.0,15
885.0,45.42842712404,60,0.036,7.77e-09,136000000.0,52.0,15
886.0,45.44470520022,60,0.036,7.77e-09,136000000.0,52.0,15
887.0,45.4609832764,60,0.036,7.77e-09,136000000.0,52.0,15
888.0,45.47708129886,60,0.036,7.77e-09,136000000.0,52.0,15
889.0,45.49317932132,60,0.036,7.77e-09,136000000.0,52.0,15
890.0,45.50927734378,60,0.036,7.77e-09,136000000.0,52.0,15
891.0,45.52537536624,60,0.036,7.77e-09,136000000.0,52.0,15
892.0,45.5414733887,60,0.036,7.77e-09,136000000.0,52.0,15
893.0,45.55757141116,60,0.036,7.77e-09,136000000.0,52.0,15
894.0,45.57366943362,60,0.036,7.77e-09,136000000.0,52.0,15
895.0,45.58976745608,60,0.036,7.77e-09,136000000.0,52.0,15
896.0,45.60586547854,60,0.036,7.77e-09,136000000.0,52.0,15
897.0,45.621963501,60,0.036,7.77e-09,136000000.0,52.0,15
898.0,45.6378833771,60,0.036,7.77e-09,136000000.0,52.0,15
899.0,45.6538032532,60,0.036,7.77e-09,136000000.0,52.0,15
900.0,45.6697231293,60,0.036,7.77e-09,136000000.0,52.0,15
901.0,45.6856430054,60,0.036,7.77e-09,136000000.0,52.0,15
902.0,45.7015628815,60,0.036,7.77e-09,136000000.0,52.0,15
903.0,45.7174827576,60,0.036,7.77e-09,136000000.0,52.0,15
904.0,45.7334026337,60,0.036,7.77e-09,136000000.0,52.0,15
905.0,45.7493225098,60,0.036,7.77e-09,136000000.0,52.0,15
906.0,45.7652423859,60,0.036,7.77e-09,136000000.0,52.0,15
907.0,45.781162262,60,0.036,7.77e-09,136000000.0,52.0,15
908.0,45.79690551761,60,0.036,7.77e-09,136000000.0,52.0,15
909.0,45.81264877322,60,0.036,7.77e-09,136000000.0,52.0,15
910.0,45.82839202883,60,0.036,7.77e-09,136000000.0,52.0,15
911.0,45.84413528444,60,0.036,7.77e-09,136000000.0,52.0,15
912.0,45.85987854005,60,0.036,7.77e-09,136000000.0,52.0,15
913.0,45.87562179566,60,0.036,7.77e-09,136000000.0,52.0,15
914.0,45.89136505127,60,0.036,7.77e-09,136000000.0,52.0,15
915.0,45.90710830688,60,0.036,7.77e-09,136000000.0,52.0,15
916.0,45.92285156249,60,0.036,7.77e-09,136000000.0,52.0,15
917.0,45.9385948181,60,0.036,7.77e-09,136000000.0,52.0,15
918.0,45.95416412352,60,0.036,7.77e-09,136000000.0,52.0,15
919.0,45.96973342894,60,0.036,7.77e-09,136000000.0,52.0,15
920.0,45.98530273436,60,0.036,7.77e-09,136000000.0,52.0,15
921.0,46.00087203978,60,0.036,7.77e-09,136000000.0,52.0,15
922.0,46.0164413452,60,0.036,7.77e-09,136000000.0,52.0,15
923.0,46.03201065062,60,0.036,7.77e-09,136000000.0,52.0,15
924.0,46.04757995604,60,0.036,7.77e-09,136000000.0,52.0,15
925.0,46.06314926146,60,0.036,7.77e-09,136000000.0,52.0,15
926.0,46.07871856688,60,0.036,7.77e-09,136000000.0,52.0,15
927.0,46.0942878723,60,0.036,7.77e-09,136000000.0,52.0,15
928.0,46.1096847534,60,0.036,7.77e-09,136000000.0,52.0,15
929.0,46.1250816345,60,0.036,7.77e-09,136000000.0,52.0,15
930.0,46.1404785156,60,0.036,7.77e-09,136000000.0,52.0,15
931.0,46.1558753967,60,0.036,7.77e-09,136000000.0,52.0,15
932.0,46.1712722778,60,0.036,7.77e-09,136000000.0,52.0,15
933.0,46.1866691589,60,0.036,7.77e-09,136000000.0,52.0,15
934.0,46.20206604,60,0.036,7.77e-09,136000000.0,52.0,15
935.0,46.2174629211,60,0.036,7.77e-09,136000000.0,52.0,15
936.0,46.2328598022,60,0.036,7.77e-09,136000000.0,52.0,15
937.0,46.2482566833,60,0.036,7.77e-09,136000000.0,52.0,15
938.0,46.26348266597,60,0.036,7.77e-09,136000000.0,52.0,15
939.0,46.27870864864,60,0.036,7.77e-09,136000000.0,52.0,15
940.0,46.29393463131,60,0.036,7.77e-09,136000000.0,52.0,15
941.0,46.30916061398,60,0.036,7.77e-09,136000000.0,52.0,15
942.0,46.32438659665,60,0.036,7.77e-09,136000000.0,52.0,15
943.0,46.33961257932,60,0.036,7.77e-09,136000000.0,52.0,15
944.0,46.35483856199,60,0.036,7.77e-09,136000000.0,52.0,15
945.0,46.37006454466,60,0.036,7.77e-09,136000000.0,52.0,15
946.0,46.38529052733,60,0.036,7.77e-09,136000000.0,52.0,15
947.0,46.40051651,60,0.036,7.77e-09,136000000.0,52.0,15
948.0,46.41557426452,60,0.036,7.77e-09,136000000.0,52.0,15
949.0,46.43063201904,60,0.036,7.77e-09,136000000.0,52.0,15
950.0,46.44568977356,60,0.036,7.77e-09,136000000.0,52.0,15
951.0,46.46074752808,60,0.036,7.77e-09,136000000.0,52.0,15
952.0,46.4758052826,60,0.036,7.77e-09,136000000.0,52.0,15
953.0,46.49086303712,60,0.036,7.77e-09,136000000.0,52.0,15
954.0,46.50592079164,60,0.036,7.77e-09,136000000.0,52.0,15
955.0,46.52097854616,60,0.036,7.77e-09,136000000.0,52.0,15
956.0,46.53603630068,60,0.036,7.77e-09,136000000.0,52.0,15
957.0,46.5510940552,60,0.036,7.77e-09,136000000.0,52.0,15
958.0,46.56598510744,60,0.036,7.77e-09,136000000.0,52.0,15
959.0,46.58087615968,60,0.036,7.77e-09,136000000.0,52.0,15
960.0,46.59576721192,60,0.036,7.77e-09,136000000.0,52.0,15
961.0,46.61065826416,60,0.036,7.77e-09,136000000.0,52.0,15
962.0,46.6255493164,60,0.036,7.77e-09,136000000.0,52.0,15
963.0,46.64044036864,60,0.036,7.77e-09,136000000.0,52.0,15
964.0,46.65533142088,60,0.036,7.77e-09,136000000.0,52.0,15
965.0,46.67022247312,60,0.036,7.77e-09,136000000.0,52.0,15
966.0,46.68511352536,60,0.036,7.77e-09,136000000.0,52.0,15
967.0,46.7000045776,60,0.036,7.77e-09,136000000.0,52.0,15
968.0,46.71473083493,60,0.036,7.77e-09,136000000.0,52.0,15
969.0,46.72945709226,60,0.036,7.77e-09,136000000.0,52.0,15
970.0,46.74418334959,60,0.036,7.77e-09,136000000.0,52.0,15
971.0,46.75890960692,60,0.036,7.77e-09,136000000.0,52.0,15
972.0,46.77363586425,60,0.036,7.77e-09,136000000.0,52.0,15
973.0,46.78836212158,60,0.036,7.77e-09,136000000.0,52.0,15
974.0,46.80308837891,60,0.036,7.77e-09,136000000.0,52.0,15
975.0,46.81781463624,60,0.036,7.77e-09,136000000.0,52.0,15
976.0,46.83254089357,60,0.036,7.77e-09,136000000.0,52.0,15
977.0,46.8472671509,60,0.036,7.77e-09,136000000.0,52.0,15
978.0,46.86183013918,60,0.036,7.77e-09,136000000.0,52.0,15
979.0,46.87639312746,60,0.036,7.77e-09,136000000.0,52.0,15
980.0,46.89095611574,60,0.036,7.77e-09,136000000.0,52.0,15
981.0,46.90551910402,60,0.036,7.77e-09,136000000.0,52.0,15
982.0,46.9200820923,60,0.036,7.77e-09,136000000.0,52.0,15
983.0,46.93464508058,60,0.036,7.77e-09,136000000.0,52.0,15
984.0,46.94920806886,60,0.036,7.77e-09,136000000.0,52.0,15
985.0,46.96377105714,60,0.036,7.77e-09,136000000.0,52.0,15
986.0,46.97833404542,60,0.036,7.77e-09,136000000.0,52.0,15
987.0,46.9928970337,60,0.036,7.77e-09,136000000.0,52.0,15
988.0,47.00729866029,60,0.036,7.77e-09,136000000.0,52.0,15
989.0,47.02170028688,60,0.036,7.77e-09,136000000.0,52.0,15
990.0,47.03610191347,60,0.036,7.77e-09,136000000.0,52.0,15
991.0,47.05050354006,60,0.036,7.77e-09,136000000.0,52.0,15
992.0,47.06490516665,60,0.036,7.77e-09,136000000.0,52.0,15
993.0,47.07930679324,60,0.036,7.77e-09,136000000.0,52.0,15
994.0,47.09370841983,60,0.036,7.77e-09,136000000.0,52.0,15
995.0,47.10811004642,60,0.036,7.77e-09,136000000.0,52.0,15
996.0,47.12251167301,60,0.036,7.77e-09,136000000.0,52.0,15
997.0,47.1369132996,60,0.036,7.77e-09,136000000.0,52.0,15
998.0,47.15115585331,60,0.036,7.77e-09,136000000.0,52.0,15
999.0,47.16539840702,60,0.036,7.77e-09,136000000.0,52.0,15
1000.0,47.17964096073,60,0.036,7.77e-09,136000000.0,52.0,15
1001.0,47.19388351444,60,0.036,7.77e-09,136000000.0,52.0,15
1002.0,47.20812606815,60,0.036,7.77e-09,136000000.0,52.0,15
1003.0,47.22236862186,60,0.036,7.77e-09,136000000.0,52.0,15
1004.0,47.23661117557,60,0.036,7.77e-09,136000000.0,52.0,15
1005.0,47.25085372928,60,0.036,7.77e-09,136000000.0,52.0,15
1006.0,47.26509628299,60,0.036,7.77e-09,136000000.0,52.0,15
1007.0,47.2793388367,60,0.036,7.77e-09,136000000.0,52.0,15
1008.0,47.29342346194,60,0.036,7.77e-09,136000000.0,52.0,15
1009.0,47.30750808718,60,0.036,7.77e-09,136000000.0,52.0,15
1010.0,47.32159271242,60,0.036,7.77e-09,136000000.0,52.0,15
1011.0,47.33567733766,60,0.036,7.77e-09,136000000.0,52.0,15
1012.0,47.3497619629,60,0.036,7.77e-09,136000000.0,52.0,15
1013.0,47.36384658814,60,0.036,7.77e-09,136000000.0,52.0,15
1014.0,47.37793121338,60,0.036,7.77e-09,136000000.0,52.0,15
1015.0,47.39201583862,60,0.036,7.77e-09,136000000.0,52.0,15
1016.0,47.40610046386,60,0.036,7.77e-09,136000000.0,52.0,15
1017.0,47.4201850891,60,0.036,7.77e-09,136000000.0,52.0,15
1018.0,47.43411369323,60,0.036,7.77e-09,136000000.0,52.0,15
1019.0,47.44804229736,60,0.036,7.77e-09,136000000.0,52.0,15
1020.0,47.46197090149,60,0.036,7.77e-09,136000000.0,52.0,15
1021.0,47.47589950562,60,0.036,7.77e-09,136000000.0,52.0,15
1022.0,47.48982810975,60,0.036,7.77e-09,136000000.0,52.0,15
1023.0,47.50375671388,60,0.036,7.77e-09,136000000.0,52.0,15
1024.0,47.51768531801,60,0.036,7.77e-09,136000000.0,52.0,15
1025.0,47.53161392214,60,0.036,7.77e-09,136000000.0,52.0,15
1026.0,47.54554252627,60,0.036,7.77e-09,136000000.0,52.0,15
1027.0,47.5594711304,60,0.036,7.77e-09,136000000.0,52.0,15
1028.0,47.57324562075,60,0.036,7.77e-09,136000000.0,52.0,15
1029.0,47.5870201111,60,0.036,7.77e-09,136000000.0,52.0,15
1030.0,47.60079460145,60,0.036,7.77e-09,136000000.0,52.0,15
1031.0,47.6145690918,60,0.036,7.77e-09,136000000.0,52.0,15
1032.0,47.62834358215,60,0.036,7.77e-09,136000000.0,52.0,15
1033.0,47.6421180725,60,0.036,7.77e-09,136000000.0,52.0,15
1034.0,47.65589256285,60,0.036,7.77e-09,136000000.0,52.0,15
1035.0,47.6696670532,60,0.036,7.77e-09,136000000.0,52.0,15
1036.0,47.68344154355,60,0.036,7.77e-09,136000000.0,52.0,15
1037.0,47.6972160339,60,0.036,7.77e-09,136000000.0,52.0,15
1038.0,47.71083793637,60,0.036,7.77e-09,136000000.0,52.0,15
1039.0,47.72445983884,60,0.036,7.77e-09,136000000.0,52.0,15
1040.0,47.73808174131,60,0.036,7.77e-09,136000000.0,52.0,15
1041.0,47.75170364378,60,0.036,7.77e-09,136000000.0,52.0,15
1042.0,47.76532554625,60,0.036,7.77e-09,136000000.0,52.0,15
1043.0,47.77894744872,60,0.036,7.77e-09,136000000.0,52.0,15
1044.0,47.79256935119,60,0.036,7.77e-09,136000000.0,52.0,15
1045.0,47.80619125366,60,0.036,7.77e-09,136000000.0,52.0,15
1046.0,47.81981315613,60,0.036,7.77e-09,136000000.0,52.0,15
1047.0,47.8334350586,60,0.036,7.77e-09,136000000.0,52.0,15
1048.0,47.84690628052,60,0.036,7.77e-09,136000000.0,52.0,15
1049.0,47.86037750244,60,0.036,7.77e-09,136000000.0,52.0,15
1050.0,47.87384872436,60,0.036,7.77e-09,136000000.0,52.0,15
1051.0,47.88731994628,60,0.036,7.77e-09,136000000.0,52.0,15
1052.0,47.9007911682,60,0.036,7.77e-09,136000000.0,52.0,15
1053.0,47.91426239012,60,0.036,7.77e-09,136000000.0,52.0,15
1054.0,47.92773361204,60,0.036,7.77e-09,136000000.0,52.0,15
1055.0,47.94120483396,60,0.036,7.77e-09,136000000.0,52.0,15
1056.0,47.95467605588,60,0.036,7.77e-09,136000000.0,52.0,15
1057.0,47.9681472778,60,0.036,7.77e-09,136000000.0,52.0,15
1058.0,47.98146934506,60,0.036,7.77e-09,136000000.0,52.0,15
1059.0,47.99479141232,60,0.036,7.77e-09,136000000.0,52.0,15
1060.0,48.00811347958,60,0.036,7.77e-09,136000000.0,52.0,15
1061.0,48.02143554684,60,0.036,7.77e-09,136000000.0,52.0,15
1062.0,48.0347576141,60,0.036,7.77e-09,136000000.0,52.0,15
1063.0,48.04807968136,60,0.036,7.77e-09,136000000.0,52.0,15
1064.0,48.06140174862,60,0.036,7.77e-09,136000000.0,52.0,15
1065.0,48.07472381588,60,0.036,7.77e-09,136000000.0,52.0,15
1066.0,48.08804588314,60,0.036,7.77e-09,136000000.0,52.0,15
1067.0,48.1013679504,60,0.036,7.77e-09,136000000.0,52.0,15
1068.0,48.11454238888,60,0.036,7.77e-09,136000000.0,52.0,15
1069.0,48.12771682736,60,0.036,7.77e-09,136000000.0,52.0,15
1070.0,48.14089126584,60,0.036,7.77e-09,136000000.0,52.0,15
1071.0,48.15406570432,60,0.036,7.77e-09,136000000.0,52.0,15
1072.0,48.1672401428,60,0.036,7.77e-09,136000000.0,52.0,15
1073.0,48.18041458128,60,0.036,7.77e-09,136000000.0,52.0,15
1074.0,48.19358901976,60,0.036,7.77e-09,136000000.0,52.0,15
1075.0,48.20676345824,60,0.036,7.77e-09,136000000.0,52.0,15
1076.0,48.21993789672,60,0.036,7.77e-09,136000000.0,52.0,15
1077.0,48.2331123352,60,0.036,7.77e-09,136000000.0,52.0,15
1078.0,48.24614105224,60,0.036,7.77e-09,136000000.0,52.0,15
1079.0,48.25916976928,60,0.036,7.77e-09,136000000.0,52.0,15
1080.0,48.27219848632,60,0.036,7.77e-09,136000000.0,52.0,15
1081.0,48.28522720336,60,0.036,7.77e-09,136000000.0,52.0,15
1082.0,48.2982559204,60,0.036,7.77e-09,136000000.0,52.0,15
1083.0,48.31128463744,60,0.036,7.77e-09,136000000.0,52.0,15
1084.0,48.32431335448,60,0.036,7.77e-09,136000000.0,52.0,15
1085.0,48.33734207152,60,0.036,7.77e-09,136000000.0,52.0,15
1086.0,48.35037078856,60,0.036,7.77e-09,136000000.0,52.0,15
1087.0,48.3633995056,60,0.036,7.77e-09,136000000.0,52.0,15
1088.0,48.37628364562,60,0.036,7.77e-09,136000000.0,52.0,15
1089.0,48.38916778564,60,0.036,7.77e-09,136000000.0,52.0,15
1090.0,48.40205192566,60,0.036,7.77e-09,136000000.0,52.0,15
1091.0,48.41493606568,60,0.036,7.77e-09,136000000.0,52.0,15
1092.0,48.4278202057,60,0.036,7.77e-09,136000000.0,52.0,15
1093.0,48.44070434572,60,0.036,7.77e-09,136000000.0,52.0,15
1094.0,48.45358848574,60,0.036,7.77e-09,136000000.0,52.0,15
1095.0,48.46647262576,60,0.036,7.77e-09,136000000.0,52.0,15
1096.0,48.47935676578,60,0.036,7.77e-09,136000000.0,52.0,15
1097.0,48.4922409058,60,0.036,7.77e-09,136000000.0,52.0,15
1098.0,48.5049827576,60,0.036,7.77e-09,136000000.0,52.0,15
1099.0,48.5177246094,60,0.036,7.77e-09,136000000.0,52.0,15
1100.0,48.5304664612,60,0.036,7.77e-09,136000000.0,52.0,15
1101.0,48.543208313,60,0.036,7.77e-09,136000000.0,52.0,15
1102.0,48.5559501648,60,0.036,7.77e-09,136000000.0,52.0,15
1103.0,48.5686920166,60,0.036,7.77e-09,136000000.0,52.0,15
1104.0,48.5814338684,60,0.036,7.77e-09,136000000.0,52.0,15
1105.0,48.5941757202,60,0.036,7.77e-09,136000000.0,52.0,15
1106.0,48.606917572,60,0.036,7.77e-09,136000000.0,52.0,15
1107.0,48.6196594238,60,0.036,7.77e-09,136000000.0,52.0,15
1108.0,48.63226013181,60,0.036,7.77e-09,136000000.0,52.0,15
1109.0,48.64486083982,60,0.036,7.77e-09,136000000.0,52.0,15
1110.0,48.65746154783,60,0.036,7.77e-09,136000000.0,52.0,15
1111.0,48.67006225584,60,0.036,7.77e-09,136000000.0,52.0,15
1112.0,48.68266296385,60,0.036,7.77e-09,136000000.0,52.0,15
1113.0,48.69526367186,60,0.036,7.77e-09,136000000.0,52.0,15
1114.0,48.70786437987,60,0.036,7.77e-09,136000000.0,52.0,15
1115.0,48.72046508788,60,0.036,7.77e-09,136000000.0,52.0,15
1116.0,48.73306579589,60,0.036,7.77e-09,136000000.0,52.0,15
1117.0,48.7456665039,60,0.036,7.77e-09,136000000.0,52.0,15
1118.0,48.75812759399,60,0.036,7.77e-09,136000000.0,52.0,15
1119.0,48.77058868408,60,0.036,7.77e-09,136000000.0,52.0,15
1120.0,48.78304977417,60,0.036,7.77e-09,136000000.0,52.0,15
1121.0,48.79551086426,60,0.036,7.77e-09,136000000.0,52.0,15
1122.0,48.80797195435,60,0.036,7.77e-09,136000000.0,52.0,15
1123.0,48.82043304444,60,0.036,7.77e-09,136000000.0,52.0,15
1124.0,48.83289413453,60,0.036,7.77e-09,136000000.0,52.0,15
1125.0,48.84535522462,60,0.036,7.77e-09,136000000.0,52.0,15
1126.0,48.85781631471,60,0.036,7.77e-09,136000000.0,52.0,15
1127.0,48.8702774048,60,0.036,7.77e-09,136000000.0,52.0,15
1128.0,48.88260040285,60,0.036,7.77e-09,136000000.0,52.0,15
1129.0,48.8949234009,60,0.036,7.77e-09,136000000.0,52.0,15
1130.0,48.90724639895,60,0.036,7.77e-09,136000000.0,52.0,15
1131.0,48.919569397,60,0.036,7.77e-09,136000000.0,52.0,15
1132.0,48.93189239505,60,0.036,7.77e-09,136000000.0,52.0,15
1133.0,48.9442153931,60,0.036,7.77e-09,136000000.0,52.0,15
1134.0,48.95653839115,60,0.036,7.77e-09,136000000.0,52.0,15
1135.0,48.9688613892,60,0.036,7.77e-09,136000000.0,52.0,15
1136.0,48.98118438725,60,0.036,7.77e-09,136000000.0,52.0,15
1137.0,48.9935073853,60,0.036,7.77e-09,136000000.0,52.0,15
1138.0,49.00569419865,60,0.036,7.77e-09,136000000.0,52.0,15
1139.0,49.017881012,60,0.036,7.77e-09,136000000.0,52.0,15
1140.0,49.03006782535,60,0.036,7.77e-09,136000000.0,52.0,15
1141.0,49.0422546387,60,0.036,7.77e-09,136000000.0,52.0,15
1142.0,49.05444145205,60,0.036,7.77e-09,136000000.0,52.0,15
1143.0,49.0666282654,60,0.036,7.77e-09,136000000.0,52.0,15
1144.0,49.07881507875,60,0.036,7.77e-09,136000000.0,52.0,15
1145.0,49.0910018921,60,0.036,7.77e-09,136000000.0,52.0,15
1146.0,49.10318870545,60,0.036,7.77e-09,136000000.0,52.0,15
1147.0,49.1153755188,60,0.036,7.77e-09,136000000.0,52.0,15
1148.0,49.1274269104,60,0.036,7.77e-09,136000000.0,52.0,15
1149.0,49.139478302,60,0.036,7.77e-09,136000000.0,52.0,15
1150.0,49.1515296936,60,0.036,7.77e-09,136000000.0,52.0,15
