time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
755.0,31.69948387148,60,0.036,2.81e-09,821000000.0,285.0,25
756.0,31.71097755434,60,0.036,2.81e-09,821000000.0,285.0,25
757.0,31.7224712372,60,0.036,2.81e-09,821000000.0,285.0,25
758.0,31.73391857149,60,0.036,2.81e-09,821000000.0,285.0,25
759.0,31.74536590578,60,0.036,2.81e-09,821000000.0,285.0,25
760.0,31.75681324007,60,0.036,2.81e-09,821000000.0,285.0,25
761.0,31.76826057436,60,0.036,2.81e-09,821000000.0,285.0,25
762.0,31.77970790865,60,0.036,2.81e-09,821000000.0,285.0,25
763.0,31.79115524294,60,0.036,2.81e-09,821000000.0,285.0,25
764.0,31.80260257723,60,0.036,2.81e-09,821000000.0,285.0,25
765.0,31.81404991152,60,0.036,2.81e-09,821000000.0,285.0,25
766.0,31.82549724581,60,0.036,2.81e-09,821000000.0,285.0,25
767.0,31.8369445801,60,0.036,2.81e-09,821000000.0,285.0,25
768.0,31.84834537508,60,0.036,2.81e-09,821000000.0,285.0,25
769.0,31.85974617006,60,0.036,2.81e-09,821000000.0,285.0,25
770.0,31.87114696504,60,0.036,2.81e-09,821000000.0,285.0,25
771.0,31.88254776002,60,0.036,2.81e-09,821000000.0,285.0,25
772.0,31.893948555,60,0.036,2.81e-09,821000000.0,285.0,25
773.0,31.90534934998,60,0.036,2.81e-09,821000000.0,285.0,25
774.0,31.91675014496,60,0.036,2.81e-09,821000000.0,285.0,25
775.0,31.92815093994,60,0.036,2.81e-09,821000000.0,285.0,25
776.0,31.93955173492,60,0.036,2.81e-09,821000000.0,285.0,25
777.0,31.9509525299,60,0.036,2.81e-09,821000000.0,285.0,25
778.0,31.96230716705,60,0.036,2.81e-09,821000000.0,285.0,25
779.0,31.9736618042,60,0.036,2.81e-09,821000000.0,285.0,25
780.0,31.98501644135,60,0.036,2.81e-09,821000000.0,285.0,25
781.0,31.9963710785,60,0.036,2.81e-09,821000000.0,285.0,25
782.0,32.00772571565,60,0.036,2.81e-09,821000000.0,285.0,25
783.0,32.0190803528,60,0.036,2.81e-09,821000000.0,285.0,25
784.0,32.03043498995,60,0.036,2.81e-09,821000000.0,285.0,25
785.0,32.0417896271,60,0.036,2.81e-09,821000000.0,285.0,25
786.0,32.05314426425,60,0.036,2.81e-09,821000000.0,285.0,25
787.0,32.0644989014,60,0.036,2.81e-09,821000000.0,285.0,25
788.0,32.07580757144,60,0.036,2.81e-09,821000000.0,285.0,25
789.0,32.08711624148,60,0.036,2.81e-09,821000000.0,285.0,25
790.0,32.09842491152,60,0.036,2.81e-09,821000000.0,285.0,25
791.0,32.10973358156,60,0.036,2.81e-09,821000000.0,285.0,25
792.0,32.1210422516,60,0.036,2.81e-09,821000000.0,285.0,25
793.0,32.13235092164,60,0.036,2.81e-09,821000000.0,285.0,25
794.0,32.14365959168,60,0.036,2.81e-09,821000000.0,285.0,25
795.0,32.15496826172,60,0.036,2.81e-09,821000000.0,285.0,25
796.0,32.16627693176,60,0.036,2.81e-09,821000000.0,285.0,25
797.0,32.1775856018,60,0.036,2.81e-09,821000000.0,285.0,25
798.0,32.18884849548,60,0.036,2.81e-09,821000000.0,285.0,25
799.0,32.20011138916,60,0.036,2.81e-09,821000000.0,285.0,25
800.0,32.21137428284,60,0.036,2.81e-09,821000000.0,285.0,25
801.0,32.22263717652,60,0.036,2.81e-09,821000000.0,285.0,25
802.0,32.2339000702,60,0.036,2.81e-09,821000000.0,285.0,25
803.0,32.24516296388,60,0.036,2.81e-09,821000000.0,285.0,25
804.0,32.25642585756,60,0.036,2.81e-09,821000000.0,285.0,25
805.0,32.26768875124,60,0.036,2.81e-09,821000000.0,285.0,25
806.0,32.27895164492,60,0.036,2.81e-09,821000000.0,285.0,25
807.0,32.2902145386,60,0.036,2.81e-09,821000000.0,285.0,25
808.0,32.30143203738,60,0.036,2.81e-09,821000000.0,285.0,25
809.0,32.31264953616,60,0.036,2.81e-09,821000000.0,285.0,25
810.0,32.32386703494,60,0.036,2.81e-09,821000000.0,285.0,25
811.0,32.33508453372,60,0.036,2.81e-09,821000000.0,285.0,25
812.0,32.3463020325,60,0.036,2.81e-09,821000000.0,285.0,25
813.0,32.35751953128,60,0.036,2.81e-09,821000000.0,285.0,25
814.0,32.36873703006,60,0.036,2.81e-09,821000000.0,285.0,25
815.0,32.37995452884,60,0.036,2.81e-09,821000000.0,285.0,25
816.0,32.39117202762,60,0.036,2.81e-09,821000000.0,285.0,25
817.0,32.4023895264,60,0.036,2.81e-09,821000000.0,285.0,25
818.0,32.41356163028,60,0.036,2.81e-09,821000000.0,285.0,25
819.0,32.42473373416,60,0.036,2.81e-09,821000000.0,285.0,25
820.0,32.43590583804,60,0.036,2.81e-09,821000000.0,285.0,25
821.0,32.44707794192,60,0.036,2.81e-09,821000000.0,285.0,25
822.0,32.4582500458,60,0.036,2.81e-09,821000000.0,285.0,25
823.0,32.46942214968,60,0.036,2.81e-09,821000000.0,285.0,25
824.0,32.48059425356,60,0.036,2.81e-09,821000000.0,285.0,25
825.0,32.49176635744,60,0.036,2.81e-09,821000000.0,285.0,25
826.0,32.50293846132,60,0.036,2.81e-09,821000000.0,285.0,25
827.0,32.5141105652,60,0.036,2.81e-09,821000000.0,285.0,25
828.0,32.52523727418,60,0.036,2.81e-09,821000000.0,285.0,25
829.0,32.53636398316,60,0.036,2.81e-09,821000000.0,285.0,25
830.0,32.54749069214,60,0.036,2.81e-09,821000000.0,285.0,25
831.0,32.55861740112,60,0.036,2.81e-09,821000000.0,285.0,25
832.0,32.5697441101,60,0.036,2.81e-09,821000000.0,285.0,25
833.0,32.58087081908,60,0.036,2.81e-09,821000000.0,285.0,25
834.0,32.59199752806,60,0.036,2.81e-09,821000000.0,285.0,25
835.0,32.60312423704,60,0.036,2.81e-09,821000000.0,285.0,25
836.0,32.61425094602,60,0.036,2.81e-09,821000000.0,285.0,25
837.0,32.625377655,60,0.036,2.81e-09,821000000.0,285.0,25
838.0,32.63645896909,60,0.036,2.81e-09,821000000.0,285.0,25
839.0,32.64754028318,60,0.036,2.81e-09,821000000.0,285.0,25
840.0,32.65862159727,60,0.036,2.81e-09,821000000.0,285.0,25
841.0,32.66970291136,60,0.036,2.81e-09,821000000.0,285.0,25
842.0,32.68078422545,60,0.036,2.81e-09,821000000.0,285.0,25
843.0,32.69186553954,60,0.036,2.81e-09,821000000.0,285.0,25
844.0,32.70294685363,60,0.036,2.81e-09,821000000.0,285.0,25
845.0,32.71402816772,60,0.036,2.81e-09,821000000.0,285.0,25
846.0,32.72510948181,60,0.036,2.81e-09,821000000.0,285.0,25
847.0,32.7361907959,60,0.036,2.81e-09,821000000.0,285.0,25
848.0,32.7472278595,60,0.036,2.81e-09,821000000.0,285.0,25
849.0,32.7582649231,60,0.036,2.81e-09,821000000.0,285.0,25
850.0,32.7693019867,60,0.036,2.81e-09,821000000.0,285.0,25
851.0,32.7803390503,60,0.036,2.81e-09,821000000.0,285.0,25
852.0,32.7913761139,60,0.036,2.81e-09,821000000.0,285.0,25
853.0,32.8024131775,60,0.036,2.81e-09,821000000.0,285.0,25
854.0,32.8134502411,60,0.036,2.81e-09,821000000.0,285.0,25
855.0,32.8244873047,60,0.036,2.81e-09,821000000.0,285.0,25
856.0,32.8355243683,60,0.036,2.81e-09,821000000.0,285.0,25
857.0,32.8465614319,60,0.036,2.81e-09,821000000.0,285.0,25
858.0,32.85755348207,60,0.036,2.81e-09,821000000.0,285.0,25
859.0,32.86854553224,60,0.036,2.81e-09,821000000.0,285.0,25
860.0,32.87953758241,60,0.036,2.81e-09,821000000.0,285.0,25
861.0,32.89052963258,60,0.036,2.81e-09,821000000.0,285.0,25
862.0,32.90152168275,60,0.036,2.81e-09,821000000.0,285.0,25
863.0,32.91251373292,60,0.036,2.81e-09,821000000.0,285.0,25
864.0,32.92350578309,60,0.036,2.81e-09,821000000.0,285.0,25
865.0,32.93449783326,60,0.036,2.81e-09,821000000.0,285.0,25
866.0,32.94548988343,60,0.036,2.81e-09,821000000.0,285.0,25
867.0,32.9564819336,60,0.036,2.81e-09,821000000.0,285.0,25
868.0,32.96742973328,60,0.036,2.81e-09,821000000.0,285.0,25
869.0,32.97837753296,60,0.036,2.81e-09,821000000.0,285.0,25
870.0,32.98932533264,60,0.036,2.81e-09,821000000.0,285.0,25
871.0,33.00027313232,60,0.036,2.81e-09,821000000.0,285.0,25
872.0,33.011220932,60,0.036,2.81e-09,821000000.0,285.0,25
873.0,33.02216873168,60,0.036,2.81e-09,821000000.0,285.0,25
874.0,33.03311653136,60,0.036,2.81e-09,821000000.0,285.0,25
875.0,33.04406433104,60,0.036,2.81e-09,821000000.0,285.0,25
876.0,33.05501213072,60,0.036,2.81e-09,821000000.0,285.0,25
877.0,33.0659599304,60,0.036,2.81e-09,821000000.0,285.0,25
878.0,33.07686309813,60,0.036,2.81e-09,821000000.0,285.0,25
879.0,33.08776626586,60,0.036,2.81e-09,821000000.0,285.0,25
880.0,33.09866943359,60,0.036,2.81e-09,821000000.0,285.0,25
881.0,33.10957260132,60,0.036,2.81e-09,821000000.0,285.0,25
882.0,33.12047576905,60,0.036,2.81e-09,821000000.0,285.0,25
883.0,33.13137893678,60,0.036,2.81e-09,821000000.0,285.0,25
884.0,33.14228210451,60,0.036,2.81e-09,821000000.0,285.0,25
885.0,33.15318527224,60,0.036,2.81e-09,821000000.0,285.0,25
886.0,33.16408843997,60,0.036,2.81e-09,821000000.0,285.0,25
887.0,33.1749916077,60,0.036,2.81e-09,821000000.0,285.0,25
888.0,33.1858509064,60,0.036,2.81e-09,821000000.0,285.0,25
889.0,33.1967102051,60,0.036,2.81e-09,821000000.0,285.0,25
890.0,33.2075695038,60,0.036,2.81e-09,821000000.0,285.0,25
891.0,33.2184288025,60,0.036,2.81e-09,821000000.0,285.0,25
892.0,33.2292881012,60,0.036,2.81e-09,821000000.0,285.0,25
893.0,33.2401473999,60,0.036,2.81e-09,821000000.0,285.0,25
894.0,33.2510066986,60,0.036,2.81e-09,821000000.0,285.0,25
895.0,33.2618659973,60,0.036,2.81e-09,821000000.0,285.0,25
896.0,33.272725296,60,0.036,2.81e-09,821000000.0,285.0,25
897.0,33.2835845947,60,0.036,2.81e-09,821000000.0,285.0,25
898.0,33.29439964292,60,0.036,2.81e-09,821000000.0,285.0,25
899.0,33.30521469114,60,0.036,2.81e-09,821000000.0,285.0,25
900.0,33.31602973936,60,0.036,2.81e-09,821000000.0,285.0,25
901.0,33.32684478758,60,0.036,2.81e-09,821000000.0,285.0,25
902.0,33.3376598358,60,0.036,2.81e-09,821000000.0,285.0,25
903.0,33.34847488402,60,0.036,2.81e-09,821000000.0,285.0,25
904.0,33.35928993224,60,0.036,2.81e-09,821000000.0,285.0,25
905.0,33.37010498046,60,0.036,2.81e-09,821000000.0,285.0,25
906.0,33.38092002868,60,0.036,2.81e-09,821000000.0,285.0,25
907.0,33.3917350769,60,0.036,2.81e-09,821000000.0,285.0,25
908.0,33.40250663757,60,0.036,2.81e-09,821000000.0,285.0,25
909.0,33.41327819824,60,0.036,2.81e-09,821000000.0,285.0,25
910.0,33.42404975891,60,0.036,2.81e-09,821000000.0,285.0,25
911.0,33.43482131958,60,0.036,2.81e-09,821000000.0,285.0,25
912.0,33.44559288025,60,0.036,2.81e-09,821000000.0,285.0,25
913.0,33.45636444092,60,0.036,2.81e-09,821000000.0,285.0,25
914.0,33.46713600159,60,0.036,2.81e-09,821000000.0,285.0,25
915.0,33.47790756226,60,0.036,2.81e-09,821000000.0,285.0,25
916.0,33.48867912293,60,0.036,2.81e-09,821000000.0,285.0,25
917.0,33.4994506836,60,0.036,2.81e-09,821000000.0,285.0,25
918.0,33.51017837525,60,0.036,2.81e-09,821000000.0,285.0,25
919.0,33.5209060669,60,0.036,2.81e-09,821000000.0,285.0,25
920.0,33.53163375855,60,0.036,2.81e-09,821000000.0,285.0,25
921.0,33.5423614502,60,0.036,2.81e-09,821000000.0,285.0,25
922.0,33.55308914185,60,0.036,2.81e-09,821000000.0,285.0,25
923.0,33.5638168335,60,0.036,2.81e-09,821000000.0,285.0,25
924.0,33.57454452515,60,0.036,2.81e-09,821000000.0,285.0,25
925.0,33.5852722168,60,0.036,2.81e-09,821000000.0,285.0,25
926.0,33.59599990845,60,0.036,2.81e-09,821000000.0,285.0,25
927.0,33.6067276001,60,0.036,2.81e-09,821000000.0,285.0,25
928.0,33.61741218567,60,0.036,2.81e-09,821000000.0,285.0,25
929.0,33.62809677124,60,0.036,2.81e-09,821000000.0,285.0,25
930.0,33.63878135681,60,0.036,2.81e-09,821000000.0,285.0,25
931.0,33.64946594238,60,0.036,2.81e-09,821000000.0,285.0,25
932.0,33.66015052795,60,0.036,2.81e-09,821000000.0,285.0,25
933.0,33.67083511352,60,0.036,2.81e-09,821000000.0,285.0,25
934.0,33.68151969909,60,0.036,2.81e-09,821000000.0,285.0,25
935.0,33.69220428466,60,0.036,2.81e-09,821000000.0,285.0,25
936.0,33.70288887023,60,0.036,2.81e-09,821000000.0,285.0,25
937.0,33.7135734558,60,0.036,2.81e-09,821000000.0,285.0,25
938.0,33.72421455382,60,0.036,2.81e-09,821000000.0,285.0,25
939.0,33.73485565184,60,0.036,2.81e-09,821000000.0,285.0,25
940.0,33.74549674986,60,0.036,2.81e-09,821000000.0,285.0,25
941.0,33.75613784788,60,0.036,2.81e-09,821000000.0,285.0,25
942.0,33.7667789459,60,0.036,2.81e-09,821000000.0,285.0,25
943.0,33.77742004392,60,0.036,2.81e-09,821000000.0,285.0,25
944.0,33.78806114194,60,0.036,2.81e-09,821000000.0,285.0,25
945.0,33.79870223996,60,0.036,2.81e-09,821000000.0,285.0,25
946.0,33.80934333798,60,0.036,2.81e-09,821000000.0,285.0,25
947.0,33.819984436,60,0.036,2.81e-09,821000000.0,285.0,25
948.0,33.83058242795,60,0.036,2.81e-09,821000000.0,285.0,25
949.0,33.8411804199,60,0.036,2.81e-09,821000000.0,285.0,25
950.0,33.85177841185,60,0.036,2.81e-09,821000000.0,285.0,25
951.0,33.8623764038,60,0.036,2.81e-09,821000000.0,285.0,25
952.0,33.87297439575,60,0.036,2.81e-09,821000000.0,285.0,25
953.0,33.8835723877,60,0.036,2.81e-09,821000000.0,285.0,25
954.0,33.89417037965,60,0.036,2.81e-09,821000000.0,285.0,25
955.0,33.9047683716,60,0.036,2.81e-09,821000000.0,285.0,25
956.0,33.91536636355,60,0.036,2.81e-09,821000000.0,285.0,25
957.0,33.9259643555,60,0.036,2.81e-09,821000000.0,285.0,25
958.0,33.93651962283,60,0.036,2.81e-09,821000000.0,285.0,25
959.0,33.94707489016,60,0.036,2.81e-09,821000000.0,285.0,25
960.0,33.95763015749,60,0.036,2.81e-09,821000000.0,285.0,25
961.0,33.96818542482,60,0.036,2.81e-09,821000000.0,285.0,25
962.0,33.97874069215,60,0.036,2.81e-09,821000000.0,285.0,25
963.0,33.98929595948,60,0.036,2.81e-09,821000000.0,285.0,25
964.0,33.99985122681,60,0.036,2.81e-09,821000000.0,285.0,25
965.0,34.01040649414,60,0.036,2.81e-09,821000000.0,285.0,25
966.0,34.02096176147,60,0.036,2.81e-09,821000000.0,285.0,25
967.0,34.0315170288,60,0.036,2.81e-09,821000000.0,285.0,25
968.0,34.04202957153,60,0.036,2.81e-09,821000000.0,285.0,25
969.0,34.05254211426,60,0.036,2.81e-09,821000000.0,285.0,25
970.0,34.06305465699,60,0.036,2.81e-09,821000000.0,285.0,25
971.0,34.07356719972,60,0.036,2.81e-09,821000000.0,285.0,25
972.0,34.08407974245,60,0.036,2.81e-09,821000000.0,285.0,25
973.0,34.09459228518,60,0.036,2.81e-09,821000000.0,285.0,25
974.0,34.10510482791,60,0.036,2.81e-09,821000000.0,285.0,25
975.0,34.11561737064,60,0.036,2.81e-09,821000000.0,285.0,25
976.0,34.12612991337,60,0.036,2.81e-09,821000000.0,285.0,25
977.0,34.1366424561,60,0.036,2.81e-09,821000000.0,285.0,25
978.0,34.14711227421,60,0.036,2.81e-09,821000000.0,285.0,25
979.0,34.15758209232,60,0.036,2.81e-09,821000000.0,285.0,25
980.0,34.16805191043,60,0.036,2.81e-09,821000000.0,285.0,25
981.0,34.17852172854,60,0.036,2.81e-09,821000000.0,285.0,25
982.0,34.18899154665,60,0.036,2.81e-09,821000000.0,285.0,25
983.0,34.19946136476,60,0.036,2.81e-09,821000000.0,285.0,25
984.0,34.20993118287,60,0.036,2.81e-09,821000000.0,285.0,25
985.0,34.22040100098,60,0.036,2.81e-09,821000000.0,285.0,25
986.0,34.23087081909,60,0.036,2.81e-09,821000000.0,285.0,25
987.0,34.2413406372,60,0.036,2.81e-09,821000000.0,285.0,25
988.0,34.25176811218,60,0.036,2.81e-09,821000000.0,285.0,25
989.0,34.26219558716,60,0.036,2.81e-09,821000000.0,285.0,25
990.0,34.27262306214,60,0.036,2.81e-09,821000000.0,285.0,25
991.0,34.28305053712,60,0.036,2.81e-09,821000000.0,285.0,25
992.0,34.2934780121,60,0.036,2.81e-09,821000000.0,285.0,25
993.0,34.30390548708,60,0.036,2.81e-09,821000000.0,285.0,25
994.0,34.31433296206,60,0.036,2.81e-09,821000000.0,285.0,25
995.0,34.32476043704,60,0.036,2.81e-09,821000000.0,285.0,25
996.0,34.33518791202,60,0.036,2.81e-09,821000000.0,285.0,25
997.0,34.345615387,60,0.036,2.81e-09,821000000.0,285.0,25
998.0,34.35600051883,60,0.036,2.81e-09,821000000.0,285.0,25
999.0,34.36638565066,60,0.036,2.81e-09,821000000.0,285.0,25
1000.0,34.37677078249,60,0.036,2.81e-09,821000000.0,285.0,25
1001.0,34.38715591432,60,0.036,2.81e-09,821000000.0,285.0,25
1002.0,34.39754104615,60,0.036,2.81e-09,821000000.0,285.0,25
1003.0,34.40792617798,60,0.036,2.81e-09,821000000.0,285.0,25
1004.0,34.41831130981,60,0.036,2.81e-09,821000000.0,285.0,25
1005.0,34.42869644164,60,0.036,2.81e-09,821000000.0,285.0,25
1006.0,34.43908157347,60,0.036,2.81e-09,821000000.0,285.0,25
1007.0,34.4494667053,60,0.036,2.81e-09,821000000.0,285.0,25
1008.0,34.45981025694,60,0.036,2.81e-09,821000000.0,285.0,25
1009.0,34.47015380858,60,0.036,2.81e-09,821000000.0,285.0,25
1010.0,34.48049736022,60,0.036,2.81e-09,821000000.0,285.0,25
1011.0,34.49084091186,60,0.036,2.81e-09,821000000.0,285.0,25
1012.0,34.5011844635,60,0.036,2.81e-09,821000000.0,285.0,25
1013.0,34.51152801514,60,0.036,2.81e-09,821000000.0,285.0,25
1014.0,34.52187156678,60,0.036,2.81e-09,821000000.0,285.0,25
1015.0,34.53221511842,60,0.036,2.81e-09,821000000.0,285.0,25
1016.0,34.54255867006,60,0.036,2.81e-09,821000000.0,285.0,25
1017.0,34.5529022217,60,0.036,2.81e-09,821000000.0,285.0,25
1018.0,34.56320343019,60,0.036,2.81e-09,821000000.0,285.0,25
1019.0,34.57350463868,60,0.036,2.81e-09,821000000.0,285.0,25
1020.0,34.58380584717,60,0.036,2.81e-09,821000000.0,285.0,25
1021.0,34.59410705566,60,0.036,2.81e-09,821000000.0,285.0,25
1022.0,34.60440826415,60,0.036,2.81e-09,821000000.0,285.0,25
1023.0,34.61470947264,60,0.036,2.81e-09,821000000.0,285.0,25
1024.0,34.62501068113,60,0.036,2.81e-09,821000000.0,285.0,25
1025.0,34.63531188962,60,0.036,2.81e-09,821000000.0,285.0,25
1026.0,34.64561309811,60,0.036,2.81e-09,821000000.0,285.0,25
1027.0,34.6559143066,60,0.036,2.81e-09,821000000.0,285.0,25
1028.0,34.6661739349,60,0.036,2.81e-09,821000000.0,285.0,25
1029.0,34.6764335632,60,0.036,2.81e-09,821000000.0,285.0,25
1030.0,34.6866931915,60,0.036,2.81e-09,821000000.0,285.0,25
1031.0,34.6969528198,60,0.036,2.81e-09,821000000.0,285.0,25
1032.0,34.7072124481,60,0.036,2.81e-09,821000000.0,285.0,25
1033.0,34.7174720764,60,0.036,2.81e-09,821000000.0,285.0,25
1034.0,34.7277317047,60,0.036,2.81e-09,821000000.0,285.0,25
1035.0,34.737991333,60,0.036,2.81e-09,821000000.0,285.0,25
1036.0,34.7482509613,60,0.036,2.81e-09,821000000.0,285.0,25
1037.0,34.7585105896,60,0.036,2.81e-09,821000000.0,285.0,25
1038.0,34.7687286377,60,0.036,2.81e-09,821000000.0,285.0,25
1039.0,34.7789466858,60,0.036,2.81e-09,821000000.0,285.0,25
1040.0,34.7891647339,60,0.036,2.81e-09,821000000.0,285.0,25
1041.0,34.799382782,60,0.036,2.81e-09,821000000.0,285.0,25
1042.0,34.8096008301,60,0.036,2.81e-09,821000000.0,285.0,25
1043.0,34.8198188782,60,0.036,2.81e-09,821000000.0,285.0,25
1044.0,34.8300369263,60,0.036,2.81e-09,821000000.0,285.0,25
1045.0,34.8402549744,60,0.036,2.81e-09,821000000.0,285.0,25
1046.0,34.8504730225,60,0.036,2.81e-09,821000000.0,285.0,25
1047.0,34.8606910706,60,0.036,2.81e-09,821000000.0,285.0,25
1048.0,34.87086791996,60,0.036,2.81e-09,821000000.0,285.0,25
1049.0,34.88104476932,60,0.036,2.81e-09,821000000.0,285.0,25
1050.0,34.89122161868,60,0.036,2.81e-09,821000000.0,285.0,25
1051.0,34.90139846804,60,0.036,2.81e-09,821000000.0,285.0,25
1052.0,34.9115753174,60,0.036,2.81e-09,821000000.0,285.0,25
1053.0,34.92175216676,60,0.036,2.81e-09,821000000.0,285.0,25
1054.0,34.93192901612,60,0.036,2.81e-09,821000000.0,285.0,25
1055.0,34.94210586548,60,0.036,2.81e-09,821000000.0,285.0,25
1056.0,34.95228271484,60,0.036,2.81e-09,821000000.0,285.0,25
1057.0,34.9624595642,60,0.036,2.81e-09,821000000.0,285.0,25
1058.0,34.97259521484,60,0.036,2.81e-09,821000000.0,285.0,25
1059.0,34.98273086548,60,0.036,2.81e-09,821000000.0,285.0,25
1060.0,34.99286651612,60,0.036,2.81e-09,821000000.0,285.0,25
1061.0,35.00300216676,60,0.036,2.81e-09,821000000.0,285.0,25
1062.0,35.0131378174,60,0.036,2.81e-09,821000000.0,285.0,25
1063.0,35.02327346804,60,0.036,2.81e-09,821000000.0,285.0,25
1064.0,35.03340911868,60,0.036,2.81e-09,821000000.0,285.0,25
1065.0,35.04354476932,60,0.036,2.81e-09,821000000.0,285.0,25
1066.0,35.05368041996,60,0.036,2.81e-09,821000000.0,285.0,25
1067.0,35.0638160706,60,0.036,2.81e-09,821000000.0,285.0,25
1068.0,35.0739105225,60,0.036,2.81e-09,821000000.0,285.0,25
1069.0,35.0840049744,60,0.036,2.81e-09,821000000.0,285.0,25
1070.0,35.0940994263,60,0.036,2.81e-09,821000000.0,285.0,25
1071.0,35.1041938782,60,0.036,2.81e-09,821000000.0,285.0,25
1072.0,35.1142883301,60,0.036,2.81e-09,821000000.0,285.0,25
1073.0,35.124382782,60,0.036,2.81e-09,821000000.0,285.0,25
1074.0,35.1344772339,60,0.036,2.81e-09,821000000.0,285.0,25
1075.0,35.1445716858,60,0.036,2.81e-09,821000000.0,285.0,25
1076.0,35.1546661377,60,0.036,2.81e-09,821000000.0,285.0,25
1077.0,35.1647605896,60,0.036,2.81e-09,821000000.0,285.0,25
1078.0,35.17481422424,60,0.036,2.81e-09,821000000.0,285.0,25
1079.0,35.18486785888,60,0.036,2.81e-09,821000000.0,285.0,25
1080.0,35.19492149352,60,0.036,2.81e-09,821000000.0,285.0,25
1081.0,35.20497512816,60,0.036,2.81e-09,821000000.0,285.0,25
1082.0,35.2150287628,60,0.036,2.81e-09,821000000.0,285.0,25
1083.0,35.22508239744,60,0.036,2.81e-09,821000000.0,285.0,25
1084.0,35.23513603208,60,0.036,2.81e-09,821000000.0,285.0,25
1085.0,35.24518966672,60,0.036,2.81e-09,821000000.0,285.0,25
1086.0,35.25524330136,60,0.036,2.81e-09,821000000.0,285.0,25
1087.0,35.265296936,60,0.036,2.81e-09,821000000.0,285.0,25
1088.0,35.27531013486,60,0.036,2.81e-09,821000000.0,285.0,25
1089.0,35.28532333372,60,0.036,2.81e-09,821000000.0,285.0,25
1090.0,35.29533653258,60,0.036,2.81e-09,821000000.0,285.0,25
1091.0,35.30534973144,60,0.036,2.81e-09,821000000.0,285.0,25
1092.0,35.3153629303,60,0.036,2.81e-09,821000000.0,285.0,25
1093.0,35.32537612916,60,0.036,2.81e-09,821000000.0,285.0,25
1094.0,35.33538932802,60,0.036,2.81e-09,821000000.0,285.0,25
1095.0,35.34540252688,60,0.036,2.81e-09,821000000.0,285.0,25
1096.0,35.35541572574,60,0.036,2.81e-09,821000000.0,285.0,25
1097.0,35.3654289246,60,0.036,2.81e-09,821000000.0,285.0,25
1098.0,35.37540130619,60,0.036,2.81e-09,821000000.0,285.0,25
1099.0,35.38537368778,60,0.036,2.81e-09,821000000.0,285.0,25
1100.0,35.39534606937,60,0.036,2.81e-09,821000000.0,285.0,25
1101.0,35.40531845096,60,0.036,2.81e-09,821000000.0,285.0,25
1102.0,35.41529083255,60,0.036,2.81e-09,821000000.0,285.0,25
1103.0,35.42526321414,60,0.036,2.81e-09,821000000.0,285.0,25
1104.0,35.43523559573,60,0.036,2.81e-09,821000000.0,285.0,25
1105.0,35.44520797732,60,0.036,2.81e-09,821000000.0,285.0,25
1106.0,35.45518035891,60,0.036,2.81e-09,821000000.0,285.0,25
1107.0,35.4651527405,60,0.036,2.81e-09,821000000.0,285.0,25
1108.0,35.47508506777,60,0.036,2.81e-09,821000000.0,285.0,25
1109.0,35.48501739504,60,0.036,2.81e-09,821000000.0,285.0,25
1110.0,35.49494972231,60,0.036,2.81e-09,821000000.0,285.0,25
1111.0,35.50488204958,60,0.036,2.81e-09,821000000.0,285.0,25
1112.0,35.51481437685,60,0.036,2.81e-09,821000000.0,285.0,25
1113.0,35.52474670412,60,0.036,2.81e-09,821000000.0,285.0,25
1114.0,35.53467903139,60,0.036,2.81e-09,821000000.0,285.0,25
1115.0,35.54461135866,60,0.036,2.81e-09,821000000.0,285.0,25
1116.0,35.55454368593,60,0.036,2.81e-09,821000000.0,285.0,25
1117.0,35.5644760132,60,0.036,2.81e-09,821000000.0,285.0,25
1118.0,35.57436752321,60,0.036,2.81e-09,821000000.0,285.0,25
1119.0,35.58425903322,60,0.036,2.81e-09,821000000.0,285.0,25
1120.0,35.59415054323,60,0.036,2.81e-09,821000000.0,285.0,25
1121.0,35.60404205324,60,0.036,2.81e-09,821000000.0,285.0,25
1122.0,35.61393356325,60,0.036,2.81e-09,821000000.0,285.0,25
1123.0,35.62382507326,60,0.036,2.81e-09,821000000.0,285.0,25
1124.0,35.63371658327,60,0.036,2.81e-09,821000000.0,285.0,25
1125.0,35.64360809328,60,0.036,2.81e-09,821000000.0,285.0,25
1126.0,35.65349960329,60,0.036,2.81e-09,821000000.0,285.0,25
1127.0,35.6633911133,60,0.036,2.81e-09,821000000.0,285.0,25
1128.0,35.67324295046,60,0.036,2.81e-09,821000000.0,285.0,25
1129.0,35.68309478762,60,0.036,2.81e-09,821000000.0,285.0,25
1130.0,35.69294662478,60,0.036,2.81e-09,821000000.0,285.0,25
1131.0,35.70279846194,60,0.036,2.81e-09,821000000.0,285.0,25
1132.0,35.7126502991,60,0.036,2.81e-09,821000000.0,285.0,25
1133.0,35.72250213626,60,0.036,2.81e-09,821000000.0,285.0,25
1134.0,35.73235397342,60,0.036,2.81e-09,821000000.0,285.0,25
1135.0,35.74220581058,60,0.036,2.81e-09,821000000.0,285.0,25
1136.0,35.75205764774,60,0.036,2.81e-09,821000000.0,285.0,25
1137.0,35.7619094849,60,0.036,2.81e-09,821000000.0,285.0,25
1138.0,35.7717216492,60,0.036,2.81e-09,821000000.0,285.0,25
