time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
757.0,36.0657272339,60,0.036,7.37e-09,386000000.0,152.0,25
758.0,36.08078804017,60,0.036,7.37e-09,386000000.0,152.0,25
759.0,36.09584884644,60,0.036,7.37e-09,386000000.0,152.0,25
760.0,36.11090965271,60,0.036,7.37e-09,386000000.0,152.0,25
761.0,36.12597045898,60,0.036,7.37e-09,386000000.0,152.0,25
762.0,36.14103126525,60,0.036,7.37e-09,386000000.0,152.0,25
763.0,36.15609207152,60,0.036,7.37e-09,386000000.0,152.0,25
764.0,36.17115287779,60,0.036,7.37e-09,386000000.0,152.0,25
765.0,36.18621368406,60,0.036,7.37e-09,386000000.0,152.0,25
766.0,36.20127449033,60,0.036,7.37e-09,386000000.0,152.0,25
767.0,36.2163352966,60,0.036,7.37e-09,386000000.0,152.0,25
768.0,36.23130149839,60,0.036,7.37e-09,386000000.0,152.0,25
769.0,36.24626770018,60,0.036,7.37e-09,386000000.0,152.0,25
770.0,36.26123390197,60,0.036,7.37e-09,386000000.0,152.0,25
771.0,36.27620010376,60,0.036,7.37e-09,386000000.0,152.0,25
772.0,36.29116630555,60,0.036,7.37e-09,386000000.0,152.0,25
773.0,36.30613250734,60,0.036,7.37e-09,386000000.0,152.0,25
774.0,36.32109870913,60,0.036,7.37e-09,386000000.0,152.0,25
775.0,36.33606491092,60,0.036,7.37e-09,386000000.0,152.0,25
776.0,36.35103111271,60,0.036,7.37e-09,386000000.0,152.0,25
777.0,36.3659973145,60,0.036,7.37e-09,386000000.0,152.0,25
778.0,36.38086967472,60,0.036,7.37e-09,386000000.0,152.0,25
779.0,36.39574203494,60,0.036,7.37e-09,386000000.0,152.0,25
780.0,36.41061439516,60,0.036,7.37e-09,386000000.0,152.0,25
781.0,36.42548675538,60,0.036,7.37e-09,386000000.0,152.0,25
782.0,36.4403591156,60,0.036,7.37e-09,386000000.0,152.0,25
783.0,36.45523147582,60,0.036,7.37e-09,386000000.0,152.0,25
784.0,36.47010383604,60,0.036,7.37e-09,386000000.0,152.0,25
785.0,36.48497619626,60,0.036,7.37e-09,386000000.0,152.0,25
786.0,36.49984855648,60,0.036,7.37e-09,386000000.0,152.0,25
787.0,36.5147209167,60,0.036,7.37e-09,386000000.0,152.0,25
788.0,36.52949905391,60,0.036,7.37e-09,386000000.0,152.0,25
789.0,36.54427719112,60,0.036,7.37e-09,386000000.0,152.0,25
790.0,36.55905532833,60,0.036,7.37e-09,386000000.0,152.0,25
791.0,36.57383346554,60,0.036,7.37e-09,386000000.0,152.0,25
792.0,36.58861160275,60,0.036,7.37e-09,386000000.0,152.0,25
793.0,36.60338973996,60,0.036,7.37e-09,386000000.0,152.0,25
794.0,36.61816787717,60,0.036,7.37e-09,386000000.0,152.0,25
795.0,36.63294601438,60,0.036,7.37e-09,386000000.0,152.0,25
796.0,36.64772415159,60,0.036,7.37e-09,386000000.0,152.0,25
797.0,36.6625022888,60,0.036,7.37e-09,386000000.0,152.0,25
798.0,36.67718811034,60,0.036,7.37e-09,386000000.0,152.0,25
799.0,36.69187393188,60,0.036,7.37e-09,386000000.0,152.0,25
800.0,36.70655975342,60,0.036,7.37e-09,386000000.0,152.0,25
801.0,36.72124557496,60,0.036,7.37e-09,386000000.0,152.0,25
802.0,36.7359313965,60,0.036,7.37e-09,386000000.0,152.0,25
803.0,36.75061721804,60,0.036,7.37e-09,386000000.0,152.0,25
804.0,36.76530303958,60,0.036,7.37e-09,386000000.0,152.0,25
805.0,36.77998886112,60,0.036,7.37e-09,386000000.0,152.0,25
806.0,36.79467468266,60,0.036,7.37e-09,386000000.0,152.0,25
807.0,36.8093605042,60,0.036,7.37e-09,386000000.0,152.0,25
808.0,36.82395324711,60,0.036,7.37e-09,386000000.0,152.0,25
809.0,36.83854599002,60,0.036,7.37e-09,386000000.0,152.0,25
810.0,36.85313873293,60,0.036,7.37e-09,386000000.0,152.0,25
811.0,36.86773147584,60,0.036,7.37e-09,386000000.0,152.0,25
812.0,36.88232421875,60,0.036,7.37e-09,386000000.0,152.0,25
813.0,36.89691696166,60,0.036,7.37e-09,386000000.0,152.0,25
814.0,36.91150970457,60,0.036,7.37e-09,386000000.0,152.0,25
815.0,36.92610244748,60,0.036,7.37e-09,386000000.0,152.0,25
816.0,36.94069519039,60,0.036,7.37e-09,386000000.0,152.0,25
817.0,36.9552879333,60,0.036,7.37e-09,386000000.0,152.0,25
818.0,36.96978950496,60,0.036,7.37e-09,386000000.0,152.0,25
819.0,36.98429107662,60,0.036,7.37e-09,386000000.0,152.0,25
820.0,36.99879264828,60,0.036,7.37e-09,386000000.0,152.0,25
821.0,37.01329421994,60,0.036,7.37e-09,386000000.0,152.0,25
822.0,37.0277957916,60,0.036,7.37e-09,386000000.0,152.0,25
823.0,37.04229736326,60,0.036,7.37e-09,386000000.0,152.0,25
824.0,37.05679893492,60,0.036,7.37e-09,386000000.0,152.0,25
825.0,37.07130050658,60,0.036,7.37e-09,386000000.0,152.0,25
826.0,37.08580207824,60,0.036,7.37e-09,386000000.0,152.0,25
827.0,37.1003036499,60,0.036,7.37e-09,386000000.0,152.0,25
828.0,37.11471366882,60,0.036,7.37e-09,386000000.0,152.0,25
829.0,37.12912368774,60,0.036,7.37e-09,386000000.0,152.0,25
830.0,37.14353370666,60,0.036,7.37e-09,386000000.0,152.0,25
831.0,37.15794372558,60,0.036,7.37e-09,386000000.0,152.0,25
832.0,37.1723537445,60,0.036,7.37e-09,386000000.0,152.0,25
833.0,37.18676376342,60,0.036,7.37e-09,386000000.0,152.0,25
834.0,37.20117378234,60,0.036,7.37e-09,386000000.0,152.0,25
835.0,37.21558380126,60,0.036,7.37e-09,386000000.0,152.0,25
836.0,37.22999382018,60,0.036,7.37e-09,386000000.0,152.0,25
837.0,37.2444038391,60,0.036,7.37e-09,386000000.0,152.0,25
838.0,37.25872306823,60,0.036,7.37e-09,386000000.0,152.0,25
839.0,37.27304229736,60,0.036,7.37e-09,386000000.0,152.0,25
840.0,37.28736152649,60,0.036,7.37e-09,386000000.0,152.0,25
841.0,37.30168075562,60,0.036,7.37e-09,386000000.0,152.0,25
842.0,37.31599998475,60,0.036,7.37e-09,386000000.0,152.0,25
843.0,37.33031921388,60,0.036,7.37e-09,386000000.0,152.0,25
844.0,37.34463844301,60,0.036,7.37e-09,386000000.0,152.0,25
845.0,37.35895767214,60,0.036,7.37e-09,386000000.0,152.0,25
846.0,37.37327690127,60,0.036,7.37e-09,386000000.0,152.0,25
847.0,37.3875961304,60,0.036,7.37e-09,386000000.0,152.0,25
848.0,37.40182533267,60,0.036,7.37e-09,386000000.0,152.0,25
849.0,37.41605453494,60,0.036,7.37e-09,386000000.0,152.0,25
850.0,37.43028373721,60,0.036,7.37e-09,386000000.0,152.0,25
851.0,37.44451293948,60,0.036,7.37e-09,386000000.0,152.0,25
852.0,37.45874214175,60,0.036,7.37e-09,386000000.0,152.0,25
853.0,37.47297134402,60,0.036,7.37e-09,386000000.0,152.0,25
854.0,37.48720054629,60,0.036,7.37e-09,386000000.0,152.0,25
855.0,37.50142974856,60,0.036,7.37e-09,386000000.0,152.0,25
856.0,37.51565895083,60,0.036,7.37e-09,386000000.0,152.0,25
857.0,37.5298881531,60,0.036,7.37e-09,386000000.0,152.0,25
858.0,37.54402770998,60,0.036,7.37e-09,386000000.0,152.0,25
859.0,37.55816726686,60,0.036,7.37e-09,386000000.0,152.0,25
860.0,37.57230682374,60,0.036,7.37e-09,386000000.0,152.0,25
861.0,37.58644638062,60,0.036,7.37e-09,386000000.0,152.0,25
862.0,37.6005859375,60,0.036,7.37e-09,386000000.0,152.0,25
863.0,37.61472549438,60,0.036,7.37e-09,386000000.0,152.0,25
864.0,37.62886505126,60,0.036,7.37e-09,386000000.0,152.0,25
865.0,37.64300460814,60,0.036,7.37e-09,386000000.0,152.0,25
866.0,37.65714416502,60,0.036,7.37e-09,386000000.0,152.0,25
867.0,37.6712837219,60,0.036,7.37e-09,386000000.0,152.0,25
868.0,37.68533439634,60,0.036,7.37e-09,386000000.0,152.0,25
869.0,37.69938507078,60,0.036,7.37e-09,386000000.0,152.0,25
870.0,37.71343574522,60,0.036,7.37e-09,386000000.0,152.0,25
871.0,37.72748641966,60,0.036,7.37e-09,386000000.0,152.0,25
872.0,37.7415370941,60,0.036,7.37e-09,386000000.0,152.0,25
873.0,37.75558776854,60,0.036,7.37e-09,386000000.0,152.0,25
874.0,37.76963844298,60,0.036,7.37e-09,386000000.0,152.0,25
875.0,37.78368911742,60,0.036,7.37e-09,386000000.0,152.0,25
876.0,37.79773979186,60,0.036,7.37e-09,386000000.0,152.0,25
877.0,37.8117904663,60,0.036,7.37e-09,386000000.0,152.0,25
878.0,37.82575263976,60,0.036,7.37e-09,386000000.0,152.0,25
879.0,37.83971481322,60,0.036,7.37e-09,386000000.0,152.0,25
880.0,37.85367698668,60,0.036,7.37e-09,386000000.0,152.0,25
881.0,37.86763916014,60,0.036,7.37e-09,386000000.0,152.0,25
882.0,37.8816013336,60,0.036,7.37e-09,386000000.0,152.0,25
883.0,37.89556350706,60,0.036,7.37e-09,386000000.0,152.0,25
884.0,37.90952568052,60,0.036,7.37e-09,386000000.0,152.0,25
885.0,37.92348785398,60,0.036,7.37e-09,386000000.0,152.0,25
886.0,37.93745002744,60,0.036,7.37e-09,386000000.0,152.0,25
887.0,37.9514122009,60,0.036,7.37e-09,386000000.0,152.0,25
888.0,37.96528663633,60,0.036,7.37e-09,386000000.0,152.0,25
889.0,37.97916107176,60,0.036,7.37e-09,386000000.0,152.0,25
890.0,37.99303550719,60,0.036,7.37e-09,386000000.0,152.0,25
891.0,38.00690994262,60,0.036,7.37e-09,386000000.0,152.0,25
892.0,38.02078437805,60,0.036,7.37e-09,386000000.0,152.0,25
893.0,38.03465881348,60,0.036,7.37e-09,386000000.0,152.0,25
894.0,38.04853324891,60,0.036,7.37e-09,386000000.0,152.0,25
895.0,38.06240768434,60,0.036,7.37e-09,386000000.0,152.0,25
896.0,38.07628211977,60,0.036,7.37e-09,386000000.0,152.0,25
897.0,38.0901565552,60,0.036,7.37e-09,386000000.0,152.0,25
898.0,38.10394401552,60,0.036,7.37e-09,386000000.0,152.0,25
899.0,38.11773147584,60,0.036,7.37e-09,386000000.0,152.0,25
900.0,38.13151893616,60,0.036,7.37e-09,386000000.0,152.0,25
901.0,38.14530639648,60,0.036,7.37e-09,386000000.0,152.0,25
902.0,38.1590938568,60,0.036,7.37e-09,386000000.0,152.0,25
903.0,38.17288131712,60,0.036,7.37e-09,386000000.0,152.0,25
904.0,38.18666877744,60,0.036,7.37e-09,386000000.0,152.0,25
905.0,38.20045623776,60,0.036,7.37e-09,386000000.0,152.0,25
906.0,38.21424369808,60,0.036,7.37e-09,386000000.0,152.0,25
907.0,38.2280311584,60,0.036,7.37e-09,386000000.0,152.0,25
908.0,38.24173126216,60,0.036,7.37e-09,386000000.0,152.0,25
909.0,38.25543136592,60,0.036,7.37e-09,386000000.0,152.0,25
910.0,38.26913146968,60,0.036,7.37e-09,386000000.0,152.0,25
911.0,38.28283157344,60,0.036,7.37e-09,386000000.0,152.0,25
912.0,38.2965316772,60,0.036,7.37e-09,386000000.0,152.0,25
913.0,38.31023178096,60,0.036,7.37e-09,386000000.0,152.0,25
914.0,38.32393188472,60,0.036,7.37e-09,386000000.0,152.0,25
915.0,38.33763198848,60,0.036,7.37e-09,386000000.0,152.0,25
916.0,38.35133209224,60,0.036,7.37e-09,386000000.0,152.0,25
917.0,38.365032196,60,0.036,7.37e-09,386000000.0,152.0,25
918.0,38.37864646908,60,0.036,7.37e-09,386000000.0,152.0,25
919.0,38.39226074216,60,0.036,7.37e-09,386000000.0,152.0,25
920.0,38.40587501524,60,0.036,7.37e-09,386000000.0,152.0,25
921.0,38.41948928832,60,0.036,7.37e-09,386000000.0,152.0,25
922.0,38.4331035614,60,0.036,7.37e-09,386000000.0,152.0,25
923.0,38.44671783448,60,0.036,7.37e-09,386000000.0,152.0,25
924.0,38.46033210756,60,0.036,7.37e-09,386000000.0,152.0,25
925.0,38.47394638064,60,0.036,7.37e-09,386000000.0,152.0,25
926.0,38.48756065372,60,0.036,7.37e-09,386000000.0,152.0,25
927.0,38.5011749268,60,0.036,7.37e-09,386000000.0,152.0,25
928.0,38.51470336918,60,0.036,7.37e-09,386000000.0,152.0,25
929.0,38.52823181156,60,0.036,7.37e-09,386000000.0,152.0,25
930.0,38.54176025394,60,0.036,7.37e-09,386000000.0,152.0,25
931.0,38.55528869632,60,0.036,7.37e-09,386000000.0,152.0,25
932.0,38.5688171387,60,0.036,7.37e-09,386000000.0,152.0,25
933.0,38.58234558108,60,0.036,7.37e-09,386000000.0,152.0,25
934.0,38.59587402346,60,0.036,7.37e-09,386000000.0,152.0,25
935.0,38.60940246584,60,0.036,7.37e-09,386000000.0,152.0,25
936.0,38.62293090822,60,0.036,7.37e-09,386000000.0,152.0,25
937.0,38.6364593506,60,0.036,7.37e-09,386000000.0,152.0,25
938.0,38.64990272523,60,0.036,7.37e-09,386000000.0,152.0,25
939.0,38.66334609986,60,0.036,7.37e-09,386000000.0,152.0,25
940.0,38.67678947449,60,0.036,7.37e-09,386000000.0,152.0,25
941.0,38.69023284912,60,0.036,7.37e-09,386000000.0,152.0,25
942.0,38.70367622375,60,0.036,7.37e-09,386000000.0,152.0,25
943.0,38.71711959838,60,0.036,7.37e-09,386000000.0,152.0,25
944.0,38.73056297301,60,0.036,7.37e-09,386000000.0,152.0,25
945.0,38.74400634764,60,0.036,7.37e-09,386000000.0,152.0,25
946.0,38.75744972227,60,0.036,7.37e-09,386000000.0,152.0,25
947.0,38.7708930969,60,0.036,7.37e-09,386000000.0,152.0,25
948.0,38.78425178526,60,0.036,7.37e-09,386000000.0,152.0,25
949.0,38.79761047362,60,0.036,7.37e-09,386000000.0,152.0,25
950.0,38.81096916198,60,0.036,7.37e-09,386000000.0,152.0,25
951.0,38.82432785034,60,0.036,7.37e-09,386000000.0,152.0,25
952.0,38.8376865387,60,0.036,7.37e-09,386000000.0,152.0,25
953.0,38.85104522706,60,0.036,7.37e-09,386000000.0,152.0,25
954.0,38.86440391542,60,0.036,7.37e-09,386000000.0,152.0,25
955.0,38.87776260378,60,0.036,7.37e-09,386000000.0,152.0,25
956.0,38.89112129214,60,0.036,7.37e-09,386000000.0,152.0,25
957.0,38.9044799805,60,0.036,7.37e-09,386000000.0,152.0,25
958.0,38.91775474551,60,0.036,7.37e-09,386000000.0,152.0,25
959.0,38.93102951052,60,0.036,7.37e-09,386000000.0,152.0,25
960.0,38.94430427553,60,0.036,7.37e-09,386000000.0,152.0,25
961.0,38.95757904054,60,0.036,7.37e-09,386000000.0,152.0,25
962.0,38.97085380555,60,0.036,7.37e-09,386000000.0,152.0,25
963.0,38.98412857056,60,0.036,7.37e-09,386000000.0,152.0,25
964.0,38.99740333557,60,0.036,7.37e-09,386000000.0,152.0,25
965.0,39.01067810058,60,0.036,7.37e-09,386000000.0,152.0,25
966.0,39.02395286559,60,0.036,7.37e-09,386000000.0,152.0,25
967.0,39.0372276306,60,0.036,7.37e-09,386000000.0,152.0,25
968.0,39.05041885375,60,0.036,7.37e-09,386000000.0,152.0,25
969.0,39.0636100769,60,0.036,7.37e-09,386000000.0,152.0,25
970.0,39.07680130005,60,0.036,7.37e-09,386000000.0,152.0,25
971.0,39.0899925232,60,0.036,7.37e-09,386000000.0,152.0,25
972.0,39.10318374635,60,0.036,7.37e-09,386000000.0,152.0,25
973.0,39.1163749695,60,0.036,7.37e-09,386000000.0,152.0,25
974.0,39.12956619265,60,0.036,7.37e-09,386000000.0,152.0,25
975.0,39.1427574158,60,0.036,7.37e-09,386000000.0,152.0,25
976.0,39.15594863895,60,0.036,7.37e-09,386000000.0,152.0,25
977.0,39.1691398621,60,0.036,7.37e-09,386000000.0,152.0,25
978.0,39.18224792484,60,0.036,7.37e-09,386000000.0,152.0,25
979.0,39.19535598758,60,0.036,7.37e-09,386000000.0,152.0,25
980.0,39.20846405032,60,0.036,7.37e-09,386000000.0,152.0,25
981.0,39.22157211306,60,0.036,7.37e-09,386000000.0,152.0,25
982.0,39.2346801758,60,0.036,7.37e-09,386000000.0,152.0,25
983.0,39.24778823854,60,0.036,7.37e-09,386000000.0,152.0,25
984.0,39.26089630128,60,0.036,7.37e-09,386000000.0,152.0,25
985.0,39.27400436402,60,0.036,7.37e-09,386000000.0,152.0,25
986.0,39.28711242676,60,0.036,7.37e-09,386000000.0,152.0,25
987.0,39.3002204895,60,0.036,7.37e-09,386000000.0,152.0,25
988.0,39.31324615478,60,0.036,7.37e-09,386000000.0,152.0,25
989.0,39.32627182006,60,0.036,7.37e-09,386000000.0,152.0,25
990.0,39.33929748534,60,0.036,7.37e-09,386000000.0,152.0,25
991.0,39.35232315062,60,0.036,7.37e-09,386000000.0,152.0,25
992.0,39.3653488159,60,0.036,7.37e-09,386000000.0,152.0,25
993.0,39.37837448118,60,0.036,7.37e-09,386000000.0,152.0,25
994.0,39.39140014646,60,0.036,7.37e-09,386000000.0,152.0,25
995.0,39.40442581174,60,0.036,7.37e-09,386000000.0,152.0,25
996.0,39.41745147702,60,0.036,7.37e-09,386000000.0,152.0,25
997.0,39.4304771423,60,0.036,7.37e-09,386000000.0,152.0,25
998.0,39.4434207916,60,0.036,7.37e-09,386000000.0,152.0,25
999.0,39.4563644409,60,0.036,7.37e-09,386000000.0,152.0,25
1000.0,39.4693080902,60,0.036,7.37e-09,386000000.0,152.0,25
1001.0,39.4822517395,60,0.036,7.37e-09,386000000.0,152.0,25
1002.0,39.4951953888,60,0.036,7.37e-09,386000000.0,152.0,25
1003.0,39.5081390381,60,0.036,7.37e-09,386000000.0,152.0,25
1004.0,39.5210826874,60,0.036,7.37e-09,386000000.0,152.0,25
1005.0,39.5340263367,60,0.036,7.37e-09,386000000.0,152.0,25
1006.0,39.546969986,60,0.036,7.37e-09,386000000.0,152.0,25
1007.0,39.5599136353,60,0.036,7.37e-09,386000000.0,152.0,25
1008.0,39.57277603154,60,0.036,7.37e-09,386000000.0,152.0,25
1009.0,39.58563842778,60,0.036,7.37e-09,386000000.0,152.0,25
1010.0,39.59850082402,60,0.036,7.37e-09,386000000.0,152.0,25
1011.0,39.61136322026,60,0.036,7.37e-09,386000000.0,152.0,25
1012.0,39.6242256165,60,0.036,7.37e-09,386000000.0,152.0,25
1013.0,39.63708801274,60,0.036,7.37e-09,386000000.0,152.0,25
1014.0,39.64995040898,60,0.036,7.37e-09,386000000.0,152.0,25
1015.0,39.66281280522,60,0.036,7.37e-09,386000000.0,152.0,25
1016.0,39.67567520146,60,0.036,7.37e-09,386000000.0,152.0,25
1017.0,39.6885375977,60,0.036,7.37e-09,386000000.0,152.0,25
1018.0,39.70131874088,60,0.036,7.37e-09,386000000.0,152.0,25
1019.0,39.71409988406,60,0.036,7.37e-09,386000000.0,152.0,25
1020.0,39.72688102724,60,0.036,7.37e-09,386000000.0,152.0,25
1021.0,39.73966217042,60,0.036,7.37e-09,386000000.0,152.0,25
1022.0,39.7524433136,60,0.036,7.37e-09,386000000.0,152.0,25
1023.0,39.76522445678,60,0.036,7.37e-09,386000000.0,152.0,25
1024.0,39.77800559996,60,0.036,7.37e-09,386000000.0,152.0,25
1025.0,39.79078674314,60,0.036,7.37e-09,386000000.0,152.0,25
1026.0,39.80356788632,60,0.036,7.37e-09,386000000.0,152.0,25
1027.0,39.8163490295,60,0.036,7.37e-09,386000000.0,152.0,25
1028.0,39.82905006405,60,0.036,7.37e-09,386000000.0,152.0,25
1029.0,39.8417510986,60,0.036,7.37e-09,386000000.0,152.0,25
1030.0,39.85445213315,60,0.036,7.37e-09,386000000.0,152.0,25
1031.0,39.8671531677,60,0.036,7.37e-09,386000000.0,152.0,25
1032.0,39.87985420225,60,0.036,7.37e-09,386000000.0,152.0,25
1033.0,39.8925552368,60,0.036,7.37e-09,386000000.0,152.0,25
1034.0,39.90525627135,60,0.036,7.37e-09,386000000.0,152.0,25
1035.0,39.9179573059,60,0.036,7.37e-09,386000000.0,152.0,25
1036.0,39.93065834045,60,0.036,7.37e-09,386000000.0,152.0,25
1037.0,39.943359375,60,0.036,7.37e-09,386000000.0,152.0,25
1038.0,39.9559803009,60,0.036,7.37e-09,386000000.0,152.0,25
1039.0,39.9686012268,60,0.036,7.37e-09,386000000.0,152.0,25
1040.0,39.9812221527,60,0.036,7.37e-09,386000000.0,152.0,25
1041.0,39.9938430786,60,0.036,7.37e-09,386000000.0,152.0,25
1042.0,40.0064640045,60,0.036,7.37e-09,386000000.0,152.0,25
1043.0,40.0190849304,60,0.036,7.37e-09,386000000.0,152.0,25
1044.0,40.0317058563,60,0.036,7.37e-09,386000000.0,152.0,25
1045.0,40.0443267822,60,0.036,7.37e-09,386000000.0,152.0,25
1046.0,40.0569477081,60,0.036,7.37e-09,386000000.0,152.0,25
1047.0,40.069568634,60,0.036,7.37e-09,386000000.0,152.0,25
1048.0,40.0821102142,60,0.036,7.37e-09,386000000.0,152.0,25
1049.0,40.0946517944,60,0.036,7.37e-09,386000000.0,152.0,25
1050.0,40.1071933746,60,0.036,7.37e-09,386000000.0,152.0,25
1051.0,40.1197349548,60,0.036,7.37e-09,386000000.0,152.0,25
1052.0,40.132276535,60,0.036,7.37e-09,386000000.0,152.0,25
1053.0,40.1448181152,60,0.036,7.37e-09,386000000.0,152.0,25
1054.0,40.1573596954,60,0.036,7.37e-09,386000000.0,152.0,25
1055.0,40.1699012756,60,0.036,7.37e-09,386000000.0,152.0,25
1056.0,40.1824428558,60,0.036,7.37e-09,386000000.0,152.0,25
1057.0,40.194984436,60,0.036,7.37e-09,386000000.0,152.0,25
1058.0,40.20744705197,60,0.036,7.37e-09,386000000.0,152.0,25
1059.0,40.21990966794,60,0.036,7.37e-09,386000000.0,152.0,25
1060.0,40.23237228391,60,0.036,7.37e-09,386000000.0,152.0,25
1061.0,40.24483489988,60,0.036,7.37e-09,386000000.0,152.0,25
1062.0,40.25729751585,60,0.036,7.37e-09,386000000.0,152.0,25
1063.0,40.26976013182,60,0.036,7.37e-09,386000000.0,152.0,25
1064.0,40.28222274779,60,0.036,7.37e-09,386000000.0,152.0,25
1065.0,40.29468536376,60,0.036,7.37e-09,386000000.0,152.0,25
1066.0,40.30714797973,60,0.036,7.37e-09,386000000.0,152.0,25
1067.0,40.3196105957,60,0.036,7.37e-09,386000000.0,152.0,25
1068.0,40.3319946289,60,0.036,7.37e-09,386000000.0,152.0,25
1069.0,40.3443786621,60,0.036,7.37e-09,386000000.0,152.0,25
1070.0,40.3567626953,60,0.036,7.37e-09,386000000.0,152.0,25
1071.0,40.3691467285,60,0.036,7.37e-09,386000000.0,152.0,25
1072.0,40.3815307617,60,0.036,7.37e-09,386000000.0,152.0,25
1073.0,40.3939147949,60,0.036,7.37e-09,386000000.0,152.0,25
1074.0,40.4062988281,60,0.036,7.37e-09,386000000.0,152.0,25
1075.0,40.4186828613,60,0.036,7.37e-09,386000000.0,152.0,25
1076.0,40.4310668945,60,0.036,7.37e-09,386000000.0,152.0,25
1077.0,40.4434509277,60,0.036,7.37e-09,386000000.0,152.0,25
1078.0,40.45575714108,60,0.036,7.37e-09,386000000.0,152.0,25
1079.0,40.46806335446,60,0.036,7.37e-09,386000000.0,152.0,25
1080.0,40.48036956784,60,0.036,7.37e-09,386000000.0,152.0,25
1081.0,40.49267578122,60,0.036,7.37e-09,386000000.0,152.0,25
1082.0,40.5049819946,60,0.036,7.37e-09,386000000.0,152.0,25
1083.0,40.51728820798,60,0.036,7.37e-09,386000000.0,152.0,25
1084.0,40.52959442136,60,0.036,7.37e-09,386000000.0,152.0,25
1085.0,40.54190063474,60,0.036,7.37e-09,386000000.0,152.0,25
1086.0,40.55420684812,60,0.036,7.37e-09,386000000.0,152.0,25
1087.0,40.5665130615,60,0.036,7.37e-09,386000000.0,152.0,25
1088.0,40.57874183653,60,0.036,7.37e-09,386000000.0,152.0,25
1089.0,40.59097061156,60,0.036,7.37e-09,386000000.0,152.0,25
1090.0,40.60319938659,60,0.036,7.37e-09,386000000.0,152.0,25
1091.0,40.61542816162,60,0.036,7.37e-09,386000000.0,152.0,25
1092.0,40.62765693665,60,0.036,7.37e-09,386000000.0,152.0,25
1093.0,40.63988571168,60,0.036,7.37e-09,386000000.0,152.0,25
1094.0,40.65211448671,60,0.036,7.37e-09,386000000.0,152.0,25
1095.0,40.66434326174,60,0.036,7.37e-09,386000000.0,152.0,25
1096.0,40.67657203677,60,0.036,7.37e-09,386000000.0,152.0,25
1097.0,40.6888008118,60,0.036,7.37e-09,386000000.0,152.0,25
1098.0,40.70095291141,60,0.036,7.37e-09,386000000.0,152.0,25
1099.0,40.71310501102,60,0.036,7.37e-09,386000000.0,152.0,25
1100.0,40.72525711063,60,0.036,7.37e-09,386000000.0,152.0,25
1101.0,40.73740921024,60,0.036,7.37e-09,386000000.0,152.0,25
1102.0,40.74956130985,60,0.036,7.37e-09,386000000.0,152.0,25
1103.0,40.76171340946,60,0.036,7.37e-09,386000000.0,152.0,25
1104.0,40.77386550907,60,0.036,7.37e-09,386000000.0,152.0,25
1105.0,40.78601760868,60,0.036,7.37e-09,386000000.0,152.0,25
1106.0,40.79816970829,60,0.036,7.37e-09,386000000.0,152.0,25
1107.0,40.8103218079,60,0.036,7.37e-09,386000000.0,152.0,25
1108.0,40.82239723209,60,0.036,7.37e-09,386000000.0,152.0,25
1109.0,40.83447265628,60,0.036,7.37e-09,386000000.0,152.0,25
1110.0,40.84654808047,60,0.036,7.37e-09,386000000.0,152.0,25
1111.0,40.85862350466,60,0.036,7.37e-09,386000000.0,152.0,25
1112.0,40.87069892885,60,0.036,7.37e-09,386000000.0,152.0,25
1113.0,40.88277435304,60,0.036,7.37e-09,386000000.0,152.0,25
1114.0,40.89484977723,60,0.036,7.37e-09,386000000.0,152.0,25
1115.0,40.90692520142,60,0.036,7.37e-09,386000000.0,152.0,25
1116.0,40.91900062561,60,0.036,7.37e-09,386000000.0,152.0,25
1117.0,40.9310760498,60,0.036,7.37e-09,386000000.0,152.0,25
1118.0,40.94307556152,60,0.036,7.37e-09,386000000.0,152.0,25
1119.0,40.95507507324,60,0.036,7.37e-09,386000000.0,152.0,25
1120.0,40.96707458496,60,0.036,7.37e-09,386000000.0,152.0,25
1121.0,40.97907409668,60,0.036,7.37e-09,386000000.0,152.0,25
1122.0,40.9910736084,60,0.036,7.37e-09,386000000.0,152.0,25
1123.0,41.00307312012,60,0.036,7.37e-09,386000000.0,152.0,25
1124.0,41.01507263184,60,0.036,7.37e-09,386000000.0,152.0,25
1125.0,41.02707214356,60,0.036,7.37e-09,386000000.0,152.0,25
1126.0,41.03907165528,60,0.036,7.37e-09,386000000.0,152.0,25
1127.0,41.051071167,60,0.036,7.37e-09,386000000.0,152.0,25
1128.0,41.06299476624,60,0.036,7.37e-09,386000000.0,152.0,25
1129.0,41.07491836548,60,0.036,7.37e-09,386000000.0,152.0,25
1130.0,41.08684196472,60,0.036,7.37e-09,386000000.0,152.0,25
1131.0,41.09876556396,60,0.036,7.37e-09,386000000.0,152.0,25
1132.0,41.1106891632,60,0.036,7.37e-09,386000000.0,152.0,25
1133.0,41.12261276244,60,0.036,7.37e-09,386000000.0,152.0,25
1134.0,41.13453636168,60,0.036,7.37e-09,386000000.0,152.0,25
1135.0,41.14645996092,60,0.036,7.37e-09,386000000.0,152.0,25
1136.0,41.15838356016,60,0.036,7.37e-09,386000000.0,152.0,25
1137.0,41.1703071594,60,0.036,7.37e-09,386000000.0,152.0,25
1138.0,41.18215599058,60,0.036,7.37e-09,386000000.0,152.0,25
1139.0,41.19400482176,60,0.036,7.37e-09,386000000.0,152.0,25
