time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
756.0,30.46917362209,60,0.036,2.71e-09,921000000.0,305.0,25
757.0,30.4794235229,60,0.036,2.71e-09,921000000.0,305.0,25
758.0,30.48963794704,60,0.036,2.71e-09,921000000.0,305.0,25
759.0,30.49985237118,60,0.036,2.71e-09,921000000.0,305.0,25
760.0,30.51006679532,60,0.036,2.71e-09,921000000.0,305.0,25
761.0,30.52028121946,60,0.036,2.71e-09,921000000.0,305.0,25
762.0,30.5304956436,60,0.036,2.71e-09,921000000.0,305.0,25
763.0,30.54071006774,60,0.036,2.71e-09,921000000.0,305.0,25
764.0,30.55092449188,60,0.036,2.71e-09,921000000.0,305.0,25
765.0,30.56113891602,60,0.036,2.71e-09,921000000.0,305.0,25
766.0,30.57135334016,60,0.036,2.71e-09,921000000.0,305.0,25
767.0,30.5815677643,60,0.036,2.71e-09,921000000.0,305.0,25
768.0,30.59174690248,60,0.036,2.71e-09,921000000.0,305.0,25
769.0,30.60192604066,60,0.036,2.71e-09,921000000.0,305.0,25
770.0,30.61210517884,60,0.036,2.71e-09,921000000.0,305.0,25
771.0,30.62228431702,60,0.036,2.71e-09,921000000.0,305.0,25
772.0,30.6324634552,60,0.036,2.71e-09,921000000.0,305.0,25
773.0,30.64264259338,60,0.036,2.71e-09,921000000.0,305.0,25
774.0,30.65282173156,60,0.036,2.71e-09,921000000.0,305.0,25
775.0,30.66300086974,60,0.036,2.71e-09,921000000.0,305.0,25
776.0,30.67318000792,60,0.036,2.71e-09,921000000.0,305.0,25
777.0,30.6833591461,60,0.036,2.71e-09,921000000.0,305.0,25
778.0,30.69350299834,60,0.036,2.71e-09,921000000.0,305.0,25
779.0,30.70364685058,60,0.036,2.71e-09,921000000.0,305.0,25
780.0,30.71379070282,60,0.036,2.71e-09,921000000.0,305.0,25
781.0,30.72393455506,60,0.036,2.71e-09,921000000.0,305.0,25
782.0,30.7340784073,60,0.036,2.71e-09,921000000.0,305.0,25
783.0,30.74422225954,60,0.036,2.71e-09,921000000.0,305.0,25
784.0,30.75436611178,60,0.036,2.71e-09,921000000.0,305.0,25
785.0,30.76450996402,60,0.036,2.71e-09,921000000.0,305.0,25
786.0,30.77465381626,60,0.036,2.71e-09,921000000.0,305.0,25
787.0,30.7847976685,60,0.036,2.71e-09,921000000.0,305.0,25
788.0,30.79490642551,60,0.036,2.71e-09,921000000.0,305.0,25
789.0,30.80501518252,60,0.036,2.71e-09,921000000.0,305.0,25
790.0,30.81512393953,60,0.036,2.71e-09,921000000.0,305.0,25
791.0,30.82523269654,60,0.036,2.71e-09,921000000.0,305.0,25
792.0,30.83534145355,60,0.036,2.71e-09,921000000.0,305.0,25
793.0,30.84545021056,60,0.036,2.71e-09,921000000.0,305.0,25
794.0,30.85555896757,60,0.036,2.71e-09,921000000.0,305.0,25
795.0,30.86566772458,60,0.036,2.71e-09,921000000.0,305.0,25
796.0,30.87577648159,60,0.036,2.71e-09,921000000.0,305.0,25
797.0,30.8858852386,60,0.036,2.71e-09,921000000.0,305.0,25
798.0,30.89595909114,60,0.036,2.71e-09,921000000.0,305.0,25
799.0,30.90603294368,60,0.036,2.71e-09,921000000.0,305.0,25
800.0,30.91610679622,60,0.036,2.71e-09,921000000.0,305.0,25
801.0,30.92618064876,60,0.036,2.71e-09,921000000.0,305.0,25
802.0,30.9362545013,60,0.036,2.71e-09,921000000.0,305.0,25
803.0,30.94632835384,60,0.036,2.71e-09,921000000.0,305.0,25
804.0,30.95640220638,60,0.036,2.71e-09,921000000.0,305.0,25
805.0,30.96647605892,60,0.036,2.71e-09,921000000.0,305.0,25
806.0,30.97654991146,60,0.036,2.71e-09,921000000.0,305.0,25
807.0,30.986623764,60,0.036,2.71e-09,921000000.0,305.0,25
808.0,30.99666271206,60,0.036,2.71e-09,921000000.0,305.0,25
809.0,31.00670166012,60,0.036,2.71e-09,921000000.0,305.0,25
810.0,31.01674060818,60,0.036,2.71e-09,921000000.0,305.0,25
811.0,31.02677955624,60,0.036,2.71e-09,921000000.0,305.0,25
812.0,31.0368185043,60,0.036,2.71e-09,921000000.0,305.0,25
813.0,31.04685745236,60,0.036,2.71e-09,921000000.0,305.0,25
814.0,31.05689640042,60,0.036,2.71e-09,921000000.0,305.0,25
815.0,31.06693534848,60,0.036,2.71e-09,921000000.0,305.0,25
816.0,31.07697429654,60,0.036,2.71e-09,921000000.0,305.0,25
817.0,31.0870132446,60,0.036,2.71e-09,921000000.0,305.0,25
818.0,31.09701747892,60,0.036,2.71e-09,921000000.0,305.0,25
819.0,31.10702171324,60,0.036,2.71e-09,921000000.0,305.0,25
820.0,31.11702594756,60,0.036,2.71e-09,921000000.0,305.0,25
821.0,31.12703018188,60,0.036,2.71e-09,921000000.0,305.0,25
822.0,31.1370344162,60,0.036,2.71e-09,921000000.0,305.0,25
823.0,31.14703865052,60,0.036,2.71e-09,921000000.0,305.0,25
824.0,31.15704288484,60,0.036,2.71e-09,921000000.0,305.0,25
825.0,31.16704711916,60,0.036,2.71e-09,921000000.0,305.0,25
826.0,31.17705135348,60,0.036,2.71e-09,921000000.0,305.0,25
827.0,31.1870555878,60,0.036,2.71e-09,921000000.0,305.0,25
828.0,31.1970252991,60,0.036,2.71e-09,921000000.0,305.0,25
829.0,31.2069950104,60,0.036,2.71e-09,921000000.0,305.0,25
830.0,31.2169647217,60,0.036,2.71e-09,921000000.0,305.0,25
831.0,31.226934433,60,0.036,2.71e-09,921000000.0,305.0,25
832.0,31.2369041443,60,0.036,2.71e-09,921000000.0,305.0,25
833.0,31.2468738556,60,0.036,2.71e-09,921000000.0,305.0,25
834.0,31.2568435669,60,0.036,2.71e-09,921000000.0,305.0,25
835.0,31.2668132782,60,0.036,2.71e-09,921000000.0,305.0,25
836.0,31.2767829895,60,0.036,2.71e-09,921000000.0,305.0,25
837.0,31.2867527008,60,0.036,2.71e-09,921000000.0,305.0,25
838.0,31.29668769836,60,0.036,2.71e-09,921000000.0,305.0,25
839.0,31.30662269592,60,0.036,2.71e-09,921000000.0,305.0,25
840.0,31.31655769348,60,0.036,2.71e-09,921000000.0,305.0,25
841.0,31.32649269104,60,0.036,2.71e-09,921000000.0,305.0,25
842.0,31.3364276886,60,0.036,2.71e-09,921000000.0,305.0,25
843.0,31.34636268616,60,0.036,2.71e-09,921000000.0,305.0,25
844.0,31.35629768372,60,0.036,2.71e-09,921000000.0,305.0,25
845.0,31.36623268128,60,0.036,2.71e-09,921000000.0,305.0,25
846.0,31.37616767884,60,0.036,2.71e-09,921000000.0,305.0,25
847.0,31.3861026764,60,0.036,2.71e-09,921000000.0,305.0,25
848.0,31.39600353242,60,0.036,2.71e-09,921000000.0,305.0,25
849.0,31.40590438844,60,0.036,2.71e-09,921000000.0,305.0,25
850.0,31.41580524446,60,0.036,2.71e-09,921000000.0,305.0,25
851.0,31.42570610048,60,0.036,2.71e-09,921000000.0,305.0,25
852.0,31.4356069565,60,0.036,2.71e-09,921000000.0,305.0,25
853.0,31.44550781252,60,0.036,2.71e-09,921000000.0,305.0,25
854.0,31.45540866854,60,0.036,2.71e-09,921000000.0,305.0,25
855.0,31.46530952456,60,0.036,2.71e-09,921000000.0,305.0,25
856.0,31.47521038058,60,0.036,2.71e-09,921000000.0,305.0,25
857.0,31.4851112366,60,0.036,2.71e-09,921000000.0,305.0,25
858.0,31.49497756961,60,0.036,2.71e-09,921000000.0,305.0,25
859.0,31.50484390262,60,0.036,2.71e-09,921000000.0,305.0,25
860.0,31.51471023563,60,0.036,2.71e-09,921000000.0,305.0,25
861.0,31.52457656864,60,0.036,2.71e-09,921000000.0,305.0,25
862.0,31.53444290165,60,0.036,2.71e-09,921000000.0,305.0,25
863.0,31.54430923466,60,0.036,2.71e-09,921000000.0,305.0,25
864.0,31.55417556767,60,0.036,2.71e-09,921000000.0,305.0,25
865.0,31.56404190068,60,0.036,2.71e-09,921000000.0,305.0,25
866.0,31.57390823369,60,0.036,2.71e-09,921000000.0,305.0,25
867.0,31.5837745667,60,0.036,2.71e-09,921000000.0,305.0,25
868.0,31.5936069489,60,0.036,2.71e-09,921000000.0,305.0,25
869.0,31.6034393311,60,0.036,2.71e-09,921000000.0,305.0,25
870.0,31.6132717133,60,0.036,2.71e-09,921000000.0,305.0,25
871.0,31.6231040955,60,0.036,2.71e-09,921000000.0,305.0,25
872.0,31.6329364777,60,0.036,2.71e-09,921000000.0,305.0,25
873.0,31.6427688599,60,0.036,2.71e-09,921000000.0,305.0,25
874.0,31.6526012421,60,0.036,2.71e-09,921000000.0,305.0,25
875.0,31.6624336243,60,0.036,2.71e-09,921000000.0,305.0,25
876.0,31.6722660065,60,0.036,2.71e-09,921000000.0,305.0,25
877.0,31.6820983887,60,0.036,2.71e-09,921000000.0,305.0,25
878.0,31.69189662936,60,0.036,2.71e-09,921000000.0,305.0,25
879.0,31.70169487002,60,0.036,2.71e-09,921000000.0,305.0,25
880.0,31.71149311068,60,0.036,2.71e-09,921000000.0,305.0,25
881.0,31.72129135134,60,0.036,2.71e-09,921000000.0,305.0,25
882.0,31.731089592,60,0.036,2.71e-09,921000000.0,305.0,25
883.0,31.74088783266,60,0.036,2.71e-09,921000000.0,305.0,25
884.0,31.75068607332,60,0.036,2.71e-09,921000000.0,305.0,25
885.0,31.76048431398,60,0.036,2.71e-09,921000000.0,305.0,25
886.0,31.77028255464,60,0.036,2.71e-09,921000000.0,305.0,25
887.0,31.7800807953,60,0.036,2.71e-09,921000000.0,305.0,25
888.0,31.78984527589,60,0.036,2.71e-09,921000000.0,305.0,25
889.0,31.79960975648,60,0.036,2.71e-09,921000000.0,305.0,25
890.0,31.80937423707,60,0.036,2.71e-09,921000000.0,305.0,25
891.0,31.81913871766,60,0.036,2.71e-09,921000000.0,305.0,25
892.0,31.82890319825,60,0.036,2.71e-09,921000000.0,305.0,25
893.0,31.83866767884,60,0.036,2.71e-09,921000000.0,305.0,25
894.0,31.84843215943,60,0.036,2.71e-09,921000000.0,305.0,25
895.0,31.85819664002,60,0.036,2.71e-09,921000000.0,305.0,25
896.0,31.86796112061,60,0.036,2.71e-09,921000000.0,305.0,25
897.0,31.8777256012,60,0.036,2.71e-09,921000000.0,305.0,25
898.0,31.88745632172,60,0.036,2.71e-09,921000000.0,305.0,25
899.0,31.89718704224,60,0.036,2.71e-09,921000000.0,305.0,25
900.0,31.90691776276,60,0.036,2.71e-09,921000000.0,305.0,25
901.0,31.91664848328,60,0.036,2.71e-09,921000000.0,305.0,25
902.0,31.9263792038,60,0.036,2.71e-09,921000000.0,305.0,25
903.0,31.93610992432,60,0.036,2.71e-09,921000000.0,305.0,25
904.0,31.94584064484,60,0.036,2.71e-09,921000000.0,305.0,25
905.0,31.95557136536,60,0.036,2.71e-09,921000000.0,305.0,25
906.0,31.96530208588,60,0.036,2.71e-09,921000000.0,305.0,25
907.0,31.9750328064,60,0.036,2.71e-09,921000000.0,305.0,25
908.0,31.98472976685,60,0.036,2.71e-09,921000000.0,305.0,25
909.0,31.9944267273,60,0.036,2.71e-09,921000000.0,305.0,25
910.0,32.00412368775,60,0.036,2.71e-09,921000000.0,305.0,25
911.0,32.0138206482,60,0.036,2.71e-09,921000000.0,305.0,25
912.0,32.02351760865,60,0.036,2.71e-09,921000000.0,305.0,25
913.0,32.0332145691,60,0.036,2.71e-09,921000000.0,305.0,25
914.0,32.04291152955,60,0.036,2.71e-09,921000000.0,305.0,25
915.0,32.05260849,60,0.036,2.71e-09,921000000.0,305.0,25
916.0,32.06230545045,60,0.036,2.71e-09,921000000.0,305.0,25
917.0,32.0720024109,60,0.036,2.71e-09,921000000.0,305.0,25
918.0,32.08166580201,60,0.036,2.71e-09,921000000.0,305.0,25
919.0,32.09132919312,60,0.036,2.71e-09,921000000.0,305.0,25
920.0,32.10099258423,60,0.036,2.71e-09,921000000.0,305.0,25
921.0,32.11065597534,60,0.036,2.71e-09,921000000.0,305.0,25
922.0,32.12031936645,60,0.036,2.71e-09,921000000.0,305.0,25
923.0,32.12998275756,60,0.036,2.71e-09,921000000.0,305.0,25
924.0,32.13964614867,60,0.036,2.71e-09,921000000.0,305.0,25
925.0,32.14930953978,60,0.036,2.71e-09,921000000.0,305.0,25
926.0,32.15897293089,60,0.036,2.71e-09,921000000.0,305.0,25
927.0,32.168636322,60,0.036,2.71e-09,921000000.0,305.0,25
928.0,32.17826614378,60,0.036,2.71e-09,921000000.0,305.0,25
929.0,32.18789596556,60,0.036,2.71e-09,921000000.0,305.0,25
930.0,32.19752578734,60,0.036,2.71e-09,921000000.0,305.0,25
931.0,32.20715560912,60,0.036,2.71e-09,921000000.0,305.0,25
932.0,32.2167854309,60,0.036,2.71e-09,921000000.0,305.0,25
933.0,32.22641525268,60,0.036,2.71e-09,921000000.0,305.0,25
934.0,32.23604507446,60,0.036,2.71e-09,921000000.0,305.0,25
935.0,32.24567489624,60,0.036,2.71e-09,921000000.0,305.0,25
936.0,32.25530471802,60,0.036,2.71e-09,921000000.0,305.0,25
937.0,32.2649345398,60,0.036,2.71e-09,921000000.0,305.0,25
938.0,32.27453117371,60,0.036,2.71e-09,921000000.0,305.0,25
939.0,32.28412780762,60,0.036,2.71e-09,921000000.0,305.0,25
940.0,32.29372444153,60,0.036,2.71e-09,921000000.0,305.0,25
941.0,32.30332107544,60,0.036,2.71e-09,921000000.0,305.0,25
942.0,32.31291770935,60,0.036,2.71e-09,921000000.0,305.0,25
943.0,32.32251434326,60,0.036,2.71e-09,921000000.0,305.0,25
944.0,32.33211097717,60,0.036,2.71e-09,921000000.0,305.0,25
945.0,32.34170761108,60,0.036,2.71e-09,921000000.0,305.0,25
946.0,32.35130424499,60,0.036,2.71e-09,921000000.0,305.0,25
947.0,32.3609008789,60,0.036,2.71e-09,921000000.0,305.0,25
948.0,32.37046432495,60,0.036,2.71e-09,921000000.0,305.0,25
949.0,32.380027771,60,0.036,2.71e-09,921000000.0,305.0,25
950.0,32.38959121705,60,0.036,2.71e-09,921000000.0,305.0,25
951.0,32.3991546631,60,0.036,2.71e-09,921000000.0,305.0,25
952.0,32.40871810915,60,0.036,2.71e-09,921000000.0,305.0,25
953.0,32.4182815552,60,0.036,2.71e-09,921000000.0,305.0,25
954.0,32.42784500125,60,0.036,2.71e-09,921000000.0,305.0,25
955.0,32.4374084473,60,0.036,2.71e-09,921000000.0,305.0,25
956.0,32.44697189335,60,0.036,2.71e-09,921000000.0,305.0,25
957.0,32.4565353394,60,0.036,2.71e-09,921000000.0,305.0,25
958.0,32.46606559757,60,0.036,2.71e-09,921000000.0,305.0,25
959.0,32.47559585574,60,0.036,2.71e-09,921000000.0,305.0,25
960.0,32.48512611391,60,0.036,2.71e-09,921000000.0,305.0,25
961.0,32.49465637208,60,0.036,2.71e-09,921000000.0,305.0,25
962.0,32.50418663025,60,0.036,2.71e-09,921000000.0,305.0,25
963.0,32.51371688842,60,0.036,2.71e-09,921000000.0,305.0,25
964.0,32.52324714659,60,0.036,2.71e-09,921000000.0,305.0,25
965.0,32.53277740476,60,0.036,2.71e-09,921000000.0,305.0,25
966.0,32.54230766293,60,0.036,2.71e-09,921000000.0,305.0,25
967.0,32.5518379211,60,0.036,2.71e-09,921000000.0,305.0,25
968.0,32.56133537289,60,0.036,2.71e-09,921000000.0,305.0,25
969.0,32.57083282468,60,0.036,2.71e-09,921000000.0,305.0,25
970.0,32.58033027647,60,0.036,2.71e-09,921000000.0,305.0,25
971.0,32.58982772826,60,0.036,2.71e-09,921000000.0,305.0,25
972.0,32.59932518005,60,0.036,2.71e-09,921000000.0,305.0,25
973.0,32.60882263184,60,0.036,2.71e-09,921000000.0,305.0,25
974.0,32.61832008363,60,0.036,2.71e-09,921000000.0,305.0,25
975.0,32.62781753542,60,0.036,2.71e-09,921000000.0,305.0,25
976.0,32.63731498721,60,0.036,2.71e-09,921000000.0,305.0,25
977.0,32.646812439,60,0.036,2.71e-09,921000000.0,305.0,25
978.0,32.65627708438,60,0.036,2.71e-09,921000000.0,305.0,25
979.0,32.66574172976,60,0.036,2.71e-09,921000000.0,305.0,25
980.0,32.67520637514,60,0.036,2.71e-09,921000000.0,305.0,25
981.0,32.68467102052,60,0.036,2.71e-09,921000000.0,305.0,25
982.0,32.6941356659,60,0.036,2.71e-09,921000000.0,305.0,25
983.0,32.70360031128,60,0.036,2.71e-09,921000000.0,305.0,25
984.0,32.71306495666,60,0.036,2.71e-09,921000000.0,305.0,25
985.0,32.72252960204,60,0.036,2.71e-09,921000000.0,305.0,25
986.0,32.73199424742,60,0.036,2.71e-09,921000000.0,305.0,25
987.0,32.7414588928,60,0.036,2.71e-09,921000000.0,305.0,25
988.0,32.75089073179,60,0.036,2.71e-09,921000000.0,305.0,25
989.0,32.76032257078,60,0.036,2.71e-09,921000000.0,305.0,25
990.0,32.76975440977,60,0.036,2.71e-09,921000000.0,305.0,25
991.0,32.77918624876,60,0.036,2.71e-09,921000000.0,305.0,25
992.0,32.78861808775,60,0.036,2.71e-09,921000000.0,305.0,25
993.0,32.79804992674,60,0.036,2.71e-09,921000000.0,305.0,25
994.0,32.80748176573,60,0.036,2.71e-09,921000000.0,305.0,25
995.0,32.81691360472,60,0.036,2.71e-09,921000000.0,305.0,25
996.0,32.82634544371,60,0.036,2.71e-09,921000000.0,305.0,25
997.0,32.8357772827,60,0.036,2.71e-09,921000000.0,305.0,25
998.0,32.84517631529,60,0.036,2.71e-09,921000000.0,305.0,25
999.0,32.85457534788,60,0.036,2.71e-09,921000000.0,305.0,25
1000.0,32.86397438047,60,0.036,2.71e-09,921000000.0,305.0,25
1001.0,32.87337341306,60,0.036,2.71e-09,921000000.0,305.0,25
1002.0,32.88277244565,60,0.036,2.71e-09,921000000.0,305.0,25
1003.0,32.89217147824,60,0.036,2.71e-09,921000000.0,305.0,25
1004.0,32.90157051083,60,0.036,2.71e-09,921000000.0,305.0,25
1005.0,32.91096954342,60,0.036,2.71e-09,921000000.0,305.0,25
1006.0,32.92036857601,60,0.036,2.71e-09,921000000.0,305.0,25
1007.0,32.9297676086,60,0.036,2.71e-09,921000000.0,305.0,25
1008.0,32.93913421627,60,0.036,2.71e-09,921000000.0,305.0,25
1009.0,32.94850082394,60,0.036,2.71e-09,921000000.0,305.0,25
1010.0,32.95786743161,60,0.036,2.71e-09,921000000.0,305.0,25
1011.0,32.96723403928,60,0.036,2.71e-09,921000000.0,305.0,25
1012.0,32.97660064695,60,0.036,2.71e-09,921000000.0,305.0,25
1013.0,32.98596725462,60,0.036,2.71e-09,921000000.0,305.0,25
1014.0,32.99533386229,60,0.036,2.71e-09,921000000.0,305.0,25
1015.0,33.00470046996,60,0.036,2.71e-09,921000000.0,305.0,25
1016.0,33.01406707763,60,0.036,2.71e-09,921000000.0,305.0,25
1017.0,33.0234336853,60,0.036,2.71e-09,921000000.0,305.0,25
1018.0,33.03276786804,60,0.036,2.71e-09,921000000.0,305.0,25
1019.0,33.04210205078,60,0.036,2.71e-09,921000000.0,305.0,25
1020.0,33.05143623352,60,0.036,2.71e-09,921000000.0,305.0,25
1021.0,33.06077041626,60,0.036,2.71e-09,921000000.0,305.0,25
1022.0,33.070104599,60,0.036,2.71e-09,921000000.0,305.0,25
1023.0,33.07943878174,60,0.036,2.71e-09,921000000.0,305.0,25
1024.0,33.08877296448,60,0.036,2.71e-09,921000000.0,305.0,25
1025.0,33.09810714722,60,0.036,2.71e-09,921000000.0,305.0,25
1026.0,33.10744132996,60,0.036,2.71e-09,921000000.0,305.0,25
1027.0,33.1167755127,60,0.036,2.71e-09,921000000.0,305.0,25
1028.0,33.12607727051,60,0.036,2.71e-09,921000000.0,305.0,25
1029.0,33.13537902832,60,0.036,2.71e-09,921000000.0,305.0,25
1030.0,33.14468078613,60,0.036,2.71e-09,921000000.0,305.0,25
1031.0,33.15398254394,60,0.036,2.71e-09,921000000.0,305.0,25
1032.0,33.16328430175,60,0.036,2.71e-09,921000000.0,305.0,25
1033.0,33.17258605956,60,0.036,2.71e-09,921000000.0,305.0,25
1034.0,33.18188781737,60,0.036,2.71e-09,921000000.0,305.0,25
1035.0,33.19118957518,60,0.036,2.71e-09,921000000.0,305.0,25
1036.0,33.20049133299,60,0.036,2.71e-09,921000000.0,305.0,25
1037.0,33.2097930908,60,0.036,2.71e-09,921000000.0,305.0,25
1038.0,33.21906280516,60,0.036,2.71e-09,921000000.0,305.0,25
1039.0,33.22833251952,60,0.036,2.71e-09,921000000.0,305.0,25
1040.0,33.23760223388,60,0.036,2.71e-09,921000000.0,305.0,25
1041.0,33.24687194824,60,0.036,2.71e-09,921000000.0,305.0,25
1042.0,33.2561416626,60,0.036,2.71e-09,921000000.0,305.0,25
1043.0,33.26541137696,60,0.036,2.71e-09,921000000.0,305.0,25
1044.0,33.27468109132,60,0.036,2.71e-09,921000000.0,305.0,25
1045.0,33.28395080568,60,0.036,2.71e-09,921000000.0,305.0,25
1046.0,33.29322052004,60,0.036,2.71e-09,921000000.0,305.0,25
1047.0,33.3024902344,60,0.036,2.71e-09,921000000.0,305.0,25
1048.0,33.3117279053,60,0.036,2.71e-09,921000000.0,305.0,25
1049.0,33.3209655762,60,0.036,2.71e-09,921000000.0,305.0,25
1050.0,33.3302032471,60,0.036,2.71e-09,921000000.0,305.0,25
1051.0,33.339440918,60,0.036,2.71e-09,921000000.0,305.0,25
1052.0,33.3486785889,60,0.036,2.71e-09,921000000.0,305.0,25
1053.0,33.3579162598,60,0.036,2.71e-09,921000000.0,305.0,25
1054.0,33.3671539307,60,0.036,2.71e-09,921000000.0,305.0,25
1055.0,33.3763916016,60,0.036,2.71e-09,921000000.0,305.0,25
1056.0,33.3856292725,60,0.036,2.71e-09,921000000.0,305.0,25
1057.0,33.3948669434,60,0.036,2.71e-09,921000000.0,305.0,25
1058.0,33.40407295231,60,0.036,2.71e-09,921000000.0,305.0,25
1059.0,33.41327896122,60,0.036,2.71e-09,921000000.0,305.0,25
1060.0,33.42248497013,60,0.036,2.71e-09,921000000.0,305.0,25
1061.0,33.43169097904,60,0.036,2.71e-09,921000000.0,305.0,25
1062.0,33.44089698795,60,0.036,2.71e-09,921000000.0,305.0,25
1063.0,33.45010299686,60,0.036,2.71e-09,921000000.0,305.0,25
1064.0,33.45930900577,60,0.036,2.71e-09,921000000.0,305.0,25
1065.0,33.46851501468,60,0.036,2.71e-09,921000000.0,305.0,25
1066.0,33.47772102359,60,0.036,2.71e-09,921000000.0,305.0,25
1067.0,33.4869270325,60,0.036,2.71e-09,921000000.0,305.0,25
1068.0,33.49610061648,60,0.036,2.71e-09,921000000.0,305.0,25
1069.0,33.50527420046,60,0.036,2.71e-09,921000000.0,305.0,25
1070.0,33.51444778444,60,0.036,2.71e-09,921000000.0,305.0,25
1071.0,33.52362136842,60,0.036,2.71e-09,921000000.0,305.0,25
1072.0,33.5327949524,60,0.036,2.71e-09,921000000.0,305.0,25
1073.0,33.54196853638,60,0.036,2.71e-09,921000000.0,305.0,25
1074.0,33.55114212036,60,0.036,2.71e-09,921000000.0,305.0,25
1075.0,33.56031570434,60,0.036,2.71e-09,921000000.0,305.0,25
1076.0,33.56948928832,60,0.036,2.71e-09,921000000.0,305.0,25
1077.0,33.5786628723,60,0.036,2.71e-09,921000000.0,305.0,25
1078.0,33.58780517577,60,0.036,2.71e-09,921000000.0,305.0,25
1079.0,33.59694747924,60,0.036,2.71e-09,921000000.0,305.0,25
1080.0,33.60608978271,60,0.036,2.71e-09,921000000.0,305.0,25
1081.0,33.61523208618,60,0.036,2.71e-09,921000000.0,305.0,25
1082.0,33.62437438965,60,0.036,2.71e-09,921000000.0,305.0,25
1083.0,33.63351669312,60,0.036,2.71e-09,921000000.0,305.0,25
1084.0,33.64265899659,60,0.036,2.71e-09,921000000.0,305.0,25
1085.0,33.65180130006,60,0.036,2.71e-09,921000000.0,305.0,25
1086.0,33.66094360353,60,0.036,2.71e-09,921000000.0,305.0,25
1087.0,33.670085907,60,0.036,2.71e-09,921000000.0,305.0,25
1088.0,33.67919616701,60,0.036,2.71e-09,921000000.0,305.0,25
1089.0,33.68830642702,60,0.036,2.71e-09,921000000.0,305.0,25
1090.0,33.69741668703,60,0.036,2.71e-09,921000000.0,305.0,25
1091.0,33.70652694704,60,0.036,2.71e-09,921000000.0,305.0,25
1092.0,33.71563720705,60,0.036,2.71e-09,921000000.0,305.0,25
1093.0,33.72474746706,60,0.036,2.71e-09,921000000.0,305.0,25
1094.0,33.73385772707,60,0.036,2.71e-09,921000000.0,305.0,25
1095.0,33.74296798708,60,0.036,2.71e-09,921000000.0,305.0,25
1096.0,33.75207824709,60,0.036,2.71e-09,921000000.0,305.0,25
1097.0,33.7611885071,60,0.036,2.71e-09,921000000.0,305.0,25
1098.0,33.77026748659,60,0.036,2.71e-09,921000000.0,305.0,25
1099.0,33.77934646608,60,0.036,2.71e-09,921000000.0,305.0,25
1100.0,33.78842544557,60,0.036,2.71e-09,921000000.0,305.0,25
1101.0,33.79750442506,60,0.036,2.71e-09,921000000.0,305.0,25
1102.0,33.80658340455,60,0.036,2.71e-09,921000000.0,305.0,25
1103.0,33.81566238404,60,0.036,2.71e-09,921000000.0,305.0,25
1104.0,33.82474136353,60,0.036,2.71e-09,921000000.0,305.0,25
1105.0,33.83382034302,60,0.036,2.71e-09,921000000.0,305.0,25
1106.0,33.84289932251,60,0.036,2.71e-09,921000000.0,305.0,25
1107.0,33.851978302,60,0.036,2.71e-09,921000000.0,305.0,25
1108.0,33.86102561951,60,0.036,2.71e-09,921000000.0,305.0,25
1109.0,33.87007293702,60,0.036,2.71e-09,921000000.0,305.0,25
1110.0,33.87912025453,60,0.036,2.71e-09,921000000.0,305.0,25
1111.0,33.88816757204,60,0.036,2.71e-09,921000000.0,305.0,25
1112.0,33.89721488955,60,0.036,2.71e-09,921000000.0,305.0,25
1113.0,33.90626220706,60,0.036,2.71e-09,921000000.0,305.0,25
1114.0,33.91530952457,60,0.036,2.71e-09,921000000.0,305.0,25
1115.0,33.92435684208,60,0.036,2.71e-09,921000000.0,305.0,25
1116.0,33.93340415959,60,0.036,2.71e-09,921000000.0,305.0,25
1117.0,33.9424514771,60,0.036,2.71e-09,921000000.0,305.0,25
1118.0,33.95146789555,60,0.036,2.71e-09,921000000.0,305.0,25
1119.0,33.960484314,60,0.036,2.71e-09,921000000.0,305.0,25
1120.0,33.96950073245,60,0.036,2.71e-09,921000000.0,305.0,25
1121.0,33.9785171509,60,0.036,2.71e-09,921000000.0,305.0,25
1122.0,33.98753356935,60,0.036,2.71e-09,921000000.0,305.0,25
1123.0,33.9965499878,60,0.036,2.71e-09,921000000.0,305.0,25
1124.0,34.00556640625,60,0.036,2.71e-09,921000000.0,305.0,25
1125.0,34.0145828247,60,0.036,2.71e-09,921000000.0,305.0,25
1126.0,34.02359924315,60,0.036,2.71e-09,921000000.0,305.0,25
1127.0,34.0326156616,60,0.036,2.71e-09,921000000.0,305.0,25
1128.0,34.04160079954,60,0.036,2.71e-09,921000000.0,305.0,25
1129.0,34.05058593748,60,0.036,2.71e-09,921000000.0,305.0,25
1130.0,34.05957107542,60,0.036,2.71e-09,921000000.0,305.0,25
1131.0,34.06855621336,60,0.036,2.71e-09,921000000.0,305.0,25
1132.0,34.0775413513,60,0.036,2.71e-09,921000000.0,305.0,25
1133.0,34.08652648924,60,0.036,2.71e-09,921000000.0,305.0,25
1134.0,34.09551162718,60,0.036,2.71e-09,921000000.0,305.0,25
1135.0,34.10449676512,60,0.036,2.71e-09,921000000.0,305.0,25
1136.0,34.11348190306,60,0.036,2.71e-09,921000000.0,305.0,25
1137.0,34.122467041,60,0.036,2.71e-09,921000000.0,305.0,25
1138.0,34.13142089842,60,0.036,2.71e-09,921000000.0,305.0,25
1139.0,34.14037475584,60,0.036,2.71e-09,921000000.0,305.0,25
