time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
766.0,36.53221244816,60,0.036,7.77e-09,336000000.0,92.0,15
767.0,36.5475006104,60,0.036,7.77e-09,336000000.0,92.0,15
768.0,36.5626895905,60,0.036,7.77e-09,336000000.0,92.0,15
769.0,36.5778785706,60,0.036,7.77e-09,336000000.0,92.0,15
770.0,36.5930675507,60,0.036,7.77e-09,336000000.0,92.0,15
771.0,36.6082565308,60,0.036,7.77e-09,336000000.0,92.0,15
772.0,36.6234455109,60,0.036,7.77e-09,336000000.0,92.0,15
773.0,36.638634491,60,0.036,7.77e-09,336000000.0,92.0,15
774.0,36.6538234711,60,0.036,7.77e-09,336000000.0,92.0,15
775.0,36.6690124512,60,0.036,7.77e-09,336000000.0,92.0,15
776.0,36.6842014313,60,0.036,7.77e-09,336000000.0,92.0,15
777.0,36.6993904114,60,0.036,7.77e-09,336000000.0,92.0,15
778.0,36.71448135378,60,0.036,7.77e-09,336000000.0,92.0,15
779.0,36.72957229616,60,0.036,7.77e-09,336000000.0,92.0,15
780.0,36.74466323854,60,0.036,7.77e-09,336000000.0,92.0,15
781.0,36.75975418092,60,0.036,7.77e-09,336000000.0,92.0,15
782.0,36.7748451233,60,0.036,7.77e-09,336000000.0,92.0,15
783.0,36.78993606568,60,0.036,7.77e-09,336000000.0,92.0,15
784.0,36.80502700806,60,0.036,7.77e-09,336000000.0,92.0,15
785.0,36.82011795044,60,0.036,7.77e-09,336000000.0,92.0,15
786.0,36.83520889282,60,0.036,7.77e-09,336000000.0,92.0,15
787.0,36.8502998352,60,0.036,7.77e-09,336000000.0,92.0,15
788.0,36.86529273986,60,0.036,7.77e-09,336000000.0,92.0,15
789.0,36.88028564452,60,0.036,7.77e-09,336000000.0,92.0,15
790.0,36.89527854918,60,0.036,7.77e-09,336000000.0,92.0,15
791.0,36.91027145384,60,0.036,7.77e-09,336000000.0,92.0,15
792.0,36.9252643585,60,0.036,7.77e-09,336000000.0,92.0,15
793.0,36.94025726316,60,0.036,7.77e-09,336000000.0,92.0,15
794.0,36.95525016782,60,0.036,7.77e-09,336000000.0,92.0,15
795.0,36.97024307248,60,0.036,7.77e-09,336000000.0,92.0,15
796.0,36.98523597714,60,0.036,7.77e-09,336000000.0,92.0,15
797.0,37.0002288818,60,0.036,7.77e-09,336000000.0,92.0,15
798.0,37.01512489316,60,0.036,7.77e-09,336000000.0,92.0,15
799.0,37.03002090452,60,0.036,7.77e-09,336000000.0,92.0,15
800.0,37.04491691588,60,0.036,7.77e-09,336000000.0,92.0,15
801.0,37.05981292724,60,0.036,7.77e-09,336000000.0,92.0,15
802.0,37.0747089386,60,0.036,7.77e-09,336000000.0,92.0,15
803.0,37.08960494996,60,0.036,7.77e-09,336000000.0,92.0,15
804.0,37.10450096132,60,0.036,7.77e-09,336000000.0,92.0,15
805.0,37.11939697268,60,0.036,7.77e-09,336000000.0,92.0,15
806.0,37.13429298404,60,0.036,7.77e-09,336000000.0,92.0,15
807.0,37.1491889954,60,0.036,7.77e-09,336000000.0,92.0,15
808.0,37.16398849491,60,0.036,7.77e-09,336000000.0,92.0,15
809.0,37.17878799442,60,0.036,7.77e-09,336000000.0,92.0,15
810.0,37.19358749393,60,0.036,7.77e-09,336000000.0,92.0,15
811.0,37.20838699344,60,0.036,7.77e-09,336000000.0,92.0,15
812.0,37.22318649295,60,0.036,7.77e-09,336000000.0,92.0,15
813.0,37.23798599246,60,0.036,7.77e-09,336000000.0,92.0,15
814.0,37.25278549197,60,0.036,7.77e-09,336000000.0,92.0,15
815.0,37.26758499148,60,0.036,7.77e-09,336000000.0,92.0,15
816.0,37.28238449099,60,0.036,7.77e-09,336000000.0,92.0,15
817.0,37.2971839905,60,0.036,7.77e-09,336000000.0,92.0,15
818.0,37.31188735964,60,0.036,7.77e-09,336000000.0,92.0,15
819.0,37.32659072878,60,0.036,7.77e-09,336000000.0,92.0,15
820.0,37.34129409792,60,0.036,7.77e-09,336000000.0,92.0,15
821.0,37.35599746706,60,0.036,7.77e-09,336000000.0,92.0,15
822.0,37.3707008362,60,0.036,7.77e-09,336000000.0,92.0,15
823.0,37.38540420534,60,0.036,7.77e-09,336000000.0,92.0,15
824.0,37.40010757448,60,0.036,7.77e-09,336000000.0,92.0,15
825.0,37.41481094362,60,0.036,7.77e-09,336000000.0,92.0,15
826.0,37.42951431276,60,0.036,7.77e-09,336000000.0,92.0,15
827.0,37.4442176819,60,0.036,7.77e-09,336000000.0,92.0,15
828.0,37.45882606508,60,0.036,7.77e-09,336000000.0,92.0,15
829.0,37.47343444826,60,0.036,7.77e-09,336000000.0,92.0,15
830.0,37.48804283144,60,0.036,7.77e-09,336000000.0,92.0,15
831.0,37.50265121462,60,0.036,7.77e-09,336000000.0,92.0,15
832.0,37.5172595978,60,0.036,7.77e-09,336000000.0,92.0,15
833.0,37.53186798098,60,0.036,7.77e-09,336000000.0,92.0,15
834.0,37.54647636416,60,0.036,7.77e-09,336000000.0,92.0,15
835.0,37.56108474734,60,0.036,7.77e-09,336000000.0,92.0,15
836.0,37.57569313052,60,0.036,7.77e-09,336000000.0,92.0,15
837.0,37.5903015137,60,0.036,7.77e-09,336000000.0,92.0,15
838.0,37.60481529238,60,0.036,7.77e-09,336000000.0,92.0,15
839.0,37.61932907106,60,0.036,7.77e-09,336000000.0,92.0,15
840.0,37.63384284974,60,0.036,7.77e-09,336000000.0,92.0,15
841.0,37.64835662842,60,0.036,7.77e-09,336000000.0,92.0,15
842.0,37.6628704071,60,0.036,7.77e-09,336000000.0,92.0,15
843.0,37.67738418578,60,0.036,7.77e-09,336000000.0,92.0,15
844.0,37.69189796446,60,0.036,7.77e-09,336000000.0,92.0,15
845.0,37.70641174314,60,0.036,7.77e-09,336000000.0,92.0,15
846.0,37.72092552182,60,0.036,7.77e-09,336000000.0,92.0,15
847.0,37.7354393005,60,0.036,7.77e-09,336000000.0,92.0,15
848.0,37.74985923764,60,0.036,7.77e-09,336000000.0,92.0,15
849.0,37.76427917478,60,0.036,7.77e-09,336000000.0,92.0,15
850.0,37.77869911192,60,0.036,7.77e-09,336000000.0,92.0,15
851.0,37.79311904906,60,0.036,7.77e-09,336000000.0,92.0,15
852.0,37.8075389862,60,0.036,7.77e-09,336000000.0,92.0,15
853.0,37.82195892334,60,0.036,7.77e-09,336000000.0,92.0,15
854.0,37.83637886048,60,0.036,7.77e-09,336000000.0,92.0,15
855.0,37.85079879762,60,0.036,7.77e-09,336000000.0,92.0,15
856.0,37.86521873476,60,0.036,7.77e-09,336000000.0,92.0,15
857.0,37.8796386719,60,0.036,7.77e-09,336000000.0,92.0,15
858.0,37.89396476748,60,0.036,7.77e-09,336000000.0,92.0,15
859.0,37.90829086306,60,0.036,7.77e-09,336000000.0,92.0,15
860.0,37.92261695864,60,0.036,7.77e-09,336000000.0,92.0,15
861.0,37.93694305422,60,0.036,7.77e-09,336000000.0,92.0,15
862.0,37.9512691498,60,0.036,7.77e-09,336000000.0,92.0,15
863.0,37.96559524538,60,0.036,7.77e-09,336000000.0,92.0,15
864.0,37.97992134096,60,0.036,7.77e-09,336000000.0,92.0,15
865.0,37.99424743654,60,0.036,7.77e-09,336000000.0,92.0,15
866.0,38.00857353212,60,0.036,7.77e-09,336000000.0,92.0,15
867.0,38.0228996277,60,0.036,7.77e-09,336000000.0,92.0,15
868.0,38.03713340761,60,0.036,7.77e-09,336000000.0,92.0,15
869.0,38.05136718752,60,0.036,7.77e-09,336000000.0,92.0,15
870.0,38.06560096743,60,0.036,7.77e-09,336000000.0,92.0,15
871.0,38.07983474734,60,0.036,7.77e-09,336000000.0,92.0,15
872.0,38.09406852725,60,0.036,7.77e-09,336000000.0,92.0,15
873.0,38.10830230716,60,0.036,7.77e-09,336000000.0,92.0,15
874.0,38.12253608707,60,0.036,7.77e-09,336000000.0,92.0,15
875.0,38.13676986698,60,0.036,7.77e-09,336000000.0,92.0,15
876.0,38.15100364689,60,0.036,7.77e-09,336000000.0,92.0,15
877.0,38.1652374268,60,0.036,7.77e-09,336000000.0,92.0,15
878.0,38.17937889103,60,0.036,7.77e-09,336000000.0,92.0,15
879.0,38.19352035526,60,0.036,7.77e-09,336000000.0,92.0,15
880.0,38.20766181949,60,0.036,7.77e-09,336000000.0,92.0,15
881.0,38.22180328372,60,0.036,7.77e-09,336000000.0,92.0,15
882.0,38.23594474795,60,0.036,7.77e-09,336000000.0,92.0,15
883.0,38.25008621218,60,0.036,7.77e-09,336000000.0,92.0,15
884.0,38.26422767641,60,0.036,7.77e-09,336000000.0,92.0,15
885.0,38.27836914064,60,0.036,7.77e-09,336000000.0,92.0,15
886.0,38.29251060487,60,0.036,7.77e-09,336000000.0,92.0,15
887.0,38.3066520691,60,0.036,7.77e-09,336000000.0,92.0,15
888.0,38.32070159913,60,0.036,7.77e-09,336000000.0,92.0,15
889.0,38.33475112916,60,0.036,7.77e-09,336000000.0,92.0,15
890.0,38.34880065919,60,0.036,7.77e-09,336000000.0,92.0,15
891.0,38.36285018922,60,0.036,7.77e-09,336000000.0,92.0,15
892.0,38.37689971925,60,0.036,7.77e-09,336000000.0,92.0,15
893.0,38.39094924928,60,0.036,7.77e-09,336000000.0,92.0,15
894.0,38.40499877931,60,0.036,7.77e-09,336000000.0,92.0,15
895.0,38.41904830934,60,0.036,7.77e-09,336000000.0,92.0,15
896.0,38.43309783937,60,0.036,7.77e-09,336000000.0,92.0,15
897.0,38.4471473694,60,0.036,7.77e-09,336000000.0,92.0,15
898.0,38.4611064911,60,0.036,7.77e-09,336000000.0,92.0,15
899.0,38.4750656128,60,0.036,7.77e-09,336000000.0,92.0,15
900.0,38.4890247345,60,0.036,7.77e-09,336000000.0,92.0,15
901.0,38.5029838562,60,0.036,7.77e-09,336000000.0,92.0,15
902.0,38.5169429779,60,0.036,7.77e-09,336000000.0,92.0,15
903.0,38.5309020996,60,0.036,7.77e-09,336000000.0,92.0,15
904.0,38.5448612213,60,0.036,7.77e-09,336000000.0,92.0,15
905.0,38.558820343,60,0.036,7.77e-09,336000000.0,92.0,15
906.0,38.5727794647,60,0.036,7.77e-09,336000000.0,92.0,15
907.0,38.5867385864,60,0.036,7.77e-09,336000000.0,92.0,15
908.0,38.60060691831,60,0.036,7.77e-09,336000000.0,92.0,15
909.0,38.61447525022,60,0.036,7.77e-09,336000000.0,92.0,15
910.0,38.62834358213,60,0.036,7.77e-09,336000000.0,92.0,15
911.0,38.64221191404,60,0.036,7.77e-09,336000000.0,92.0,15
912.0,38.65608024595,60,0.036,7.77e-09,336000000.0,92.0,15
913.0,38.66994857786,60,0.036,7.77e-09,336000000.0,92.0,15
914.0,38.68381690977,60,0.036,7.77e-09,336000000.0,92.0,15
915.0,38.69768524168,60,0.036,7.77e-09,336000000.0,92.0,15
916.0,38.71155357359,60,0.036,7.77e-09,336000000.0,92.0,15
917.0,38.7254219055,60,0.036,7.77e-09,336000000.0,92.0,15
918.0,38.73920059203,60,0.036,7.77e-09,336000000.0,92.0,15
919.0,38.75297927856,60,0.036,7.77e-09,336000000.0,92.0,15
920.0,38.76675796509,60,0.036,7.77e-09,336000000.0,92.0,15
921.0,38.78053665162,60,0.036,7.77e-09,336000000.0,92.0,15
922.0,38.79431533815,60,0.036,7.77e-09,336000000.0,92.0,15
923.0,38.80809402468,60,0.036,7.77e-09,336000000.0,92.0,15
924.0,38.82187271121,60,0.036,7.77e-09,336000000.0,92.0,15
925.0,38.83565139774,60,0.036,7.77e-09,336000000.0,92.0,15
926.0,38.84943008427,60,0.036,7.77e-09,336000000.0,92.0,15
927.0,38.8632087708,60,0.036,7.77e-09,336000000.0,92.0,15
928.0,38.87689781193,60,0.036,7.77e-09,336000000.0,92.0,15
929.0,38.89058685306,60,0.036,7.77e-09,336000000.0,92.0,15
930.0,38.90427589419,60,0.036,7.77e-09,336000000.0,92.0,15
931.0,38.91796493532,60,0.036,7.77e-09,336000000.0,92.0,15
932.0,38.93165397645,60,0.036,7.77e-09,336000000.0,92.0,15
933.0,38.94534301758,60,0.036,7.77e-09,336000000.0,92.0,15
934.0,38.95903205871,60,0.036,7.77e-09,336000000.0,92.0,15
935.0,38.97272109984,60,0.036,7.77e-09,336000000.0,92.0,15
936.0,38.98641014097,60,0.036,7.77e-09,336000000.0,92.0,15
937.0,39.0000991821,60,0.036,7.77e-09,336000000.0,92.0,15
938.0,39.01370010373,60,0.036,7.77e-09,336000000.0,92.0,15
939.0,39.02730102536,60,0.036,7.77e-09,336000000.0,92.0,15
940.0,39.04090194699,60,0.036,7.77e-09,336000000.0,92.0,15
941.0,39.05450286862,60,0.036,7.77e-09,336000000.0,92.0,15
942.0,39.06810379025,60,0.036,7.77e-09,336000000.0,92.0,15
943.0,39.08170471188,60,0.036,7.77e-09,336000000.0,92.0,15
944.0,39.09530563351,60,0.036,7.77e-09,336000000.0,92.0,15
945.0,39.10890655514,60,0.036,7.77e-09,336000000.0,92.0,15
946.0,39.12250747677,60,0.036,7.77e-09,336000000.0,92.0,15
947.0,39.1361083984,60,0.036,7.77e-09,336000000.0,92.0,15
948.0,39.14962081906,60,0.036,7.77e-09,336000000.0,92.0,15
949.0,39.16313323972,60,0.036,7.77e-09,336000000.0,92.0,15
950.0,39.17664566038,60,0.036,7.77e-09,336000000.0,92.0,15
951.0,39.19015808104,60,0.036,7.77e-09,336000000.0,92.0,15
952.0,39.2036705017,60,0.036,7.77e-09,336000000.0,92.0,15
953.0,39.21718292236,60,0.036,7.77e-09,336000000.0,92.0,15
954.0,39.23069534302,60,0.036,7.77e-09,336000000.0,92.0,15
955.0,39.24420776368,60,0.036,7.77e-09,336000000.0,92.0,15
956.0,39.25772018434,60,0.036,7.77e-09,336000000.0,92.0,15
957.0,39.271232605,60,0.036,7.77e-09,336000000.0,92.0,15
958.0,39.28465766908,60,0.036,7.77e-09,336000000.0,92.0,15
959.0,39.29808273316,60,0.036,7.77e-09,336000000.0,92.0,15
960.0,39.31150779724,60,0.036,7.77e-09,336000000.0,92.0,15
961.0,39.32493286132,60,0.036,7.77e-09,336000000.0,92.0,15
962.0,39.3383579254,60,0.036,7.77e-09,336000000.0,92.0,15
963.0,39.35178298948,60,0.036,7.77e-09,336000000.0,92.0,15
964.0,39.36520805356,60,0.036,7.77e-09,336000000.0,92.0,15
965.0,39.37863311764,60,0.036,7.77e-09,336000000.0,92.0,15
966.0,39.39205818172,60,0.036,7.77e-09,336000000.0,92.0,15
967.0,39.4054832458,60,0.036,7.77e-09,336000000.0,92.0,15
968.0,39.41882171626,60,0.036,7.77e-09,336000000.0,92.0,15
969.0,39.43216018672,60,0.036,7.77e-09,336000000.0,92.0,15
970.0,39.44549865718,60,0.036,7.77e-09,336000000.0,92.0,15
971.0,39.45883712764,60,0.036,7.77e-09,336000000.0,92.0,15
972.0,39.4721755981,60,0.036,7.77e-09,336000000.0,92.0,15
973.0,39.48551406856,60,0.036,7.77e-09,336000000.0,92.0,15
974.0,39.49885253902,60,0.036,7.77e-09,336000000.0,92.0,15
975.0,39.51219100948,60,0.036,7.77e-09,336000000.0,92.0,15
976.0,39.52552947994,60,0.036,7.77e-09,336000000.0,92.0,15
977.0,39.5388679504,60,0.036,7.77e-09,336000000.0,92.0,15
978.0,39.55211944577,60,0.036,7.77e-09,336000000.0,92.0,15
979.0,39.56537094114,60,0.036,7.77e-09,336000000.0,92.0,15
980.0,39.57862243651,60,0.036,7.77e-09,336000000.0,92.0,15
981.0,39.59187393188,60,0.036,7.77e-09,336000000.0,92.0,15
982.0,39.60512542725,60,0.036,7.77e-09,336000000.0,92.0,15
983.0,39.61837692262,60,0.036,7.77e-09,336000000.0,92.0,15
984.0,39.63162841799,60,0.036,7.77e-09,336000000.0,92.0,15
985.0,39.64487991336,60,0.036,7.77e-09,336000000.0,92.0,15
986.0,39.65813140873,60,0.036,7.77e-09,336000000.0,92.0,15
987.0,39.6713829041,60,0.036,7.77e-09,336000000.0,92.0,15
988.0,39.68454895024,60,0.036,7.77e-09,336000000.0,92.0,15
989.0,39.69771499638,60,0.036,7.77e-09,336000000.0,92.0,15
990.0,39.71088104252,60,0.036,7.77e-09,336000000.0,92.0,15
991.0,39.72404708866,60,0.036,7.77e-09,336000000.0,92.0,15
992.0,39.7372131348,60,0.036,7.77e-09,336000000.0,92.0,15
993.0,39.75037918094,60,0.036,7.77e-09,336000000.0,92.0,15
994.0,39.76354522708,60,0.036,7.77e-09,336000000.0,92.0,15
995.0,39.77671127322,60,0.036,7.77e-09,336000000.0,92.0,15
996.0,39.78987731936,60,0.036,7.77e-09,336000000.0,92.0,15
997.0,39.8030433655,60,0.036,7.77e-09,336000000.0,92.0,15
998.0,39.81612396242,60,0.036,7.77e-09,336000000.0,92.0,15
999.0,39.82920455934,60,0.036,7.77e-09,336000000.0,92.0,15
1000.0,39.84228515626,60,0.036,7.77e-09,336000000.0,92.0,15
1001.0,39.85536575318,60,0.036,7.77e-09,336000000.0,92.0,15
1002.0,39.8684463501,60,0.036,7.77e-09,336000000.0,92.0,15
1003.0,39.88152694702,60,0.036,7.77e-09,336000000.0,92.0,15
1004.0,39.89460754394,60,0.036,7.77e-09,336000000.0,92.0,15
1005.0,39.90768814086,60,0.036,7.77e-09,336000000.0,92.0,15
1006.0,39.92076873778,60,0.036,7.77e-09,336000000.0,92.0,15
1007.0,39.9338493347,60,0.036,7.77e-09,336000000.0,92.0,15
1008.0,39.94684524535,60,0.036,7.77e-09,336000000.0,92.0,15
1009.0,39.959841156,60,0.036,7.77e-09,336000000.0,92.0,15
1010.0,39.97283706665,60,0.036,7.77e-09,336000000.0,92.0,15
1011.0,39.9858329773,60,0.036,7.77e-09,336000000.0,92.0,15
1012.0,39.99882888795,60,0.036,7.77e-09,336000000.0,92.0,15
1013.0,40.0118247986,60,0.036,7.77e-09,336000000.0,92.0,15
1014.0,40.02482070925,60,0.036,7.77e-09,336000000.0,92.0,15
1015.0,40.0378166199,60,0.036,7.77e-09,336000000.0,92.0,15
1016.0,40.05081253055,60,0.036,7.77e-09,336000000.0,92.0,15
1017.0,40.0638084412,60,0.036,7.77e-09,336000000.0,92.0,15
1018.0,40.0767204285,60,0.036,7.77e-09,336000000.0,92.0,15
1019.0,40.0896324158,60,0.036,7.77e-09,336000000.0,92.0,15
1020.0,40.1025444031,60,0.036,7.77e-09,336000000.0,92.0,15
1021.0,40.1154563904,60,0.036,7.77e-09,336000000.0,92.0,15
1022.0,40.1283683777,60,0.036,7.77e-09,336000000.0,92.0,15
1023.0,40.141280365,60,0.036,7.77e-09,336000000.0,92.0,15
1024.0,40.1541923523,60,0.036,7.77e-09,336000000.0,92.0,15
1025.0,40.1671043396,60,0.036,7.77e-09,336000000.0,92.0,15
1026.0,40.1800163269,60,0.036,7.77e-09,336000000.0,92.0,15
1027.0,40.1929283142,60,0.036,7.77e-09,336000000.0,92.0,15
1028.0,40.20575637817,60,0.036,7.77e-09,336000000.0,92.0,15
1029.0,40.21858444214,60,0.036,7.77e-09,336000000.0,92.0,15
1030.0,40.23141250611,60,0.036,7.77e-09,336000000.0,92.0,15
1031.0,40.24424057008,60,0.036,7.77e-09,336000000.0,92.0,15
1032.0,40.25706863405,60,0.036,7.77e-09,336000000.0,92.0,15
1033.0,40.26989669802,60,0.036,7.77e-09,336000000.0,92.0,15
1034.0,40.28272476199,60,0.036,7.77e-09,336000000.0,92.0,15
1035.0,40.29555282596,60,0.036,7.77e-09,336000000.0,92.0,15
1036.0,40.30838088993,60,0.036,7.77e-09,336000000.0,92.0,15
1037.0,40.3212089539,60,0.036,7.77e-09,336000000.0,92.0,15
1038.0,40.33395385746,60,0.036,7.77e-09,336000000.0,92.0,15
1039.0,40.34669876102,60,0.036,7.77e-09,336000000.0,92.0,15
1040.0,40.35944366458,60,0.036,7.77e-09,336000000.0,92.0,15
1041.0,40.37218856814,60,0.036,7.77e-09,336000000.0,92.0,15
1042.0,40.3849334717,60,0.036,7.77e-09,336000000.0,92.0,15
1043.0,40.39767837526,60,0.036,7.77e-09,336000000.0,92.0,15
1044.0,40.41042327882,60,0.036,7.77e-09,336000000.0,92.0,15
1045.0,40.42316818238,60,0.036,7.77e-09,336000000.0,92.0,15
1046.0,40.43591308594,60,0.036,7.77e-09,336000000.0,92.0,15
1047.0,40.4486579895,60,0.036,7.77e-09,336000000.0,92.0,15
1048.0,40.4613204956,60,0.036,7.77e-09,336000000.0,92.0,15
1049.0,40.4739830017,60,0.036,7.77e-09,336000000.0,92.0,15
1050.0,40.4866455078,60,0.036,7.77e-09,336000000.0,92.0,15
1051.0,40.4993080139,60,0.036,7.77e-09,336000000.0,92.0,15
1052.0,40.51197052,60,0.036,7.77e-09,336000000.0,92.0,15
1053.0,40.5246330261,60,0.036,7.77e-09,336000000.0,92.0,15
1054.0,40.5372955322,60,0.036,7.77e-09,336000000.0,92.0,15
1055.0,40.5499580383,60,0.036,7.77e-09,336000000.0,92.0,15
1056.0,40.5626205444,60,0.036,7.77e-09,336000000.0,92.0,15
1057.0,40.5752830505,60,0.036,7.77e-09,336000000.0,92.0,15
1058.0,40.58786354062,60,0.036,7.77e-09,336000000.0,92.0,15
1059.0,40.60044403074,60,0.036,7.77e-09,336000000.0,92.0,15
1060.0,40.61302452086,60,0.036,7.77e-09,336000000.0,92.0,15
1061.0,40.62560501098,60,0.036,7.77e-09,336000000.0,92.0,15
1062.0,40.6381855011,60,0.036,7.77e-09,336000000.0,92.0,15
1063.0,40.65076599122,60,0.036,7.77e-09,336000000.0,92.0,15
1064.0,40.66334648134,60,0.036,7.77e-09,336000000.0,92.0,15
1065.0,40.67592697146,60,0.036,7.77e-09,336000000.0,92.0,15
1066.0,40.68850746158,60,0.036,7.77e-09,336000000.0,92.0,15
1067.0,40.7010879517,60,0.036,7.77e-09,336000000.0,92.0,15
1068.0,40.71358718876,60,0.036,7.77e-09,336000000.0,92.0,15
1069.0,40.72608642582,60,0.036,7.77e-09,336000000.0,92.0,15
1070.0,40.73858566288,60,0.036,7.77e-09,336000000.0,92.0,15
1071.0,40.75108489994,60,0.036,7.77e-09,336000000.0,92.0,15
1072.0,40.763584137,60,0.036,7.77e-09,336000000.0,92.0,15
1073.0,40.77608337406,60,0.036,7.77e-09,336000000.0,92.0,15
1074.0,40.78858261112,60,0.036,7.77e-09,336000000.0,92.0,15
1075.0,40.80108184818,60,0.036,7.77e-09,336000000.0,92.0,15
1076.0,40.81358108524,60,0.036,7.77e-09,336000000.0,92.0,15
1077.0,40.8260803223,60,0.036,7.77e-09,336000000.0,92.0,15
1078.0,40.83849830631,60,0.036,7.77e-09,336000000.0,92.0,15
1079.0,40.85091629032,60,0.036,7.77e-09,336000000.0,92.0,15
1080.0,40.86333427433,60,0.036,7.77e-09,336000000.0,92.0,15
1081.0,40.87575225834,60,0.036,7.77e-09,336000000.0,92.0,15
1082.0,40.88817024235,60,0.036,7.77e-09,336000000.0,92.0,15
1083.0,40.90058822636,60,0.036,7.77e-09,336000000.0,92.0,15
1084.0,40.91300621037,60,0.036,7.77e-09,336000000.0,92.0,15
1085.0,40.92542419438,60,0.036,7.77e-09,336000000.0,92.0,15
1086.0,40.93784217839,60,0.036,7.77e-09,336000000.0,92.0,15
1087.0,40.9502601624,60,0.036,7.77e-09,336000000.0,92.0,15
1088.0,40.96259803776,60,0.036,7.77e-09,336000000.0,92.0,15
1089.0,40.97493591312,60,0.036,7.77e-09,336000000.0,92.0,15
1090.0,40.98727378848,60,0.036,7.77e-09,336000000.0,92.0,15
1091.0,40.99961166384,60,0.036,7.77e-09,336000000.0,92.0,15
1092.0,41.0119495392,60,0.036,7.77e-09,336000000.0,92.0,15
1093.0,41.02428741456,60,0.036,7.77e-09,336000000.0,92.0,15
1094.0,41.03662528992,60,0.036,7.77e-09,336000000.0,92.0,15
1095.0,41.04896316528,60,0.036,7.77e-09,336000000.0,92.0,15
1096.0,41.06130104064,60,0.036,7.77e-09,336000000.0,92.0,15
1097.0,41.073638916,60,0.036,7.77e-09,336000000.0,92.0,15
1098.0,41.08589668273,60,0.036,7.77e-09,336000000.0,92.0,15
1099.0,41.09815444946,60,0.036,7.77e-09,336000000.0,92.0,15
1100.0,41.11041221619,60,0.036,7.77e-09,336000000.0,92.0,15
1101.0,41.12266998292,60,0.036,7.77e-09,336000000.0,92.0,15
1102.0,41.13492774965,60,0.036,7.77e-09,336000000.0,92.0,15
1103.0,41.14718551638,60,0.036,7.77e-09,336000000.0,92.0,15
1104.0,41.15944328311,60,0.036,7.77e-09,336000000.0,92.0,15
1105.0,41.17170104984,60,0.036,7.77e-09,336000000.0,92.0,15
1106.0,41.18395881657,60,0.036,7.77e-09,336000000.0,92.0,15
1107.0,41.1962165833,60,0.036,7.77e-09,336000000.0,92.0,15
1108.0,41.20839462285,60,0.036,7.77e-09,336000000.0,92.0,15
1109.0,41.2205726624,60,0.036,7.77e-09,336000000.0,92.0,15
1110.0,41.23275070195,60,0.036,7.77e-09,336000000.0,92.0,15
1111.0,41.2449287415,60,0.036,7.77e-09,336000000.0,92.0,15
1112.0,41.25710678105,60,0.036,7.77e-09,336000000.0,92.0,15
1113.0,41.2692848206,60,0.036,7.77e-09,336000000.0,92.0,15
1114.0,41.28146286015,60,0.036,7.77e-09,336000000.0,92.0,15
1115.0,41.2936408997,60,0.036,7.77e-09,336000000.0,92.0,15
1116.0,41.30581893925,60,0.036,7.77e-09,336000000.0,92.0,15
1117.0,41.3179969788,60,0.036,7.77e-09,336000000.0,92.0,15
1118.0,41.33009681705,60,0.036,7.77e-09,336000000.0,92.0,15
1119.0,41.3421966553,60,0.036,7.77e-09,336000000.0,92.0,15
1120.0,41.35429649355,60,0.036,7.77e-09,336000000.0,92.0,15
1121.0,41.3663963318,60,0.036,7.77e-09,336000000.0,92.0,15
1122.0,41.37849617005,60,0.036,7.77e-09,336000000.0,92.0,15
1123.0,41.3905960083,60,0.036,7.77e-09,336000000.0,92.0,15
1124.0,41.40269584655,60,0.036,7.77e-09,336000000.0,92.0,15
1125.0,41.4147956848,60,0.036,7.77e-09,336000000.0,92.0,15
1126.0,41.42689552305,60,0.036,7.77e-09,336000000.0,92.0,15
1127.0,41.4389953613,60,0.036,7.77e-09,336000000.0,92.0,15
1128.0,41.45101623533,60,0.036,7.77e-09,336000000.0,92.0,15
1129.0,41.46303710936,60,0.036,7.77e-09,336000000.0,92.0,15
1130.0,41.47505798339,60,0.036,7.77e-09,336000000.0,92.0,15
1131.0,41.48707885742,60,0.036,7.77e-09,336000000.0,92.0,15
1132.0,41.49909973145,60,0.036,7.77e-09,336000000.0,92.0,15
1133.0,41.51112060548,60,0.036,7.77e-09,336000000.0,92.0,15
1134.0,41.52314147951,60,0.036,7.77e-09,336000000.0,92.0,15
1135.0,41.53516235354,60,0.036,7.77e-09,336000000.0,92.0,15
1136.0,41.54718322757,60,0.036,7.77e-09,336000000.0,92.0,15
1137.0,41.5592041016,60,0.036,7.77e-09,336000000.0,92.0,15
1138.0,41.57114753727,60,0.036,7.77e-09,336000000.0,92.0,15
1139.0,41.58309097294,60,0.036,7.77e-09,336000000.0,92.0,15
1140.0,41.59503440861,60,0.036,7.77e-09,336000000.0,92.0,15
1141.0,41.60697784428,60,0.036,7.77e-09,336000000.0,92.0,15
1142.0,41.61892127995,60,0.036,7.77e-09,336000000.0,92.0,15
1143.0,41.63086471562,60,0.036,7.77e-09,336000000.0,92.0,15
1144.0,41.64280815129,60,0.036,7.77e-09,336000000.0,92.0,15
1145.0,41.65475158696,60,0.036,7.77e-09,336000000.0,92.0,15
1146.0,41.66669502263,60,0.036,7.77e-09,336000000.0,92.0,15
1147.0,41.6786384583,60,0.036,7.77e-09,336000000.0,92.0,15
1148.0,41.69050445561,60,0.036,7.77e-09,336000000.0,92.0,15
