time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
756.0,46.80949897766,60,0.036,7.87e-09,536000000.0,112.0,15
757.0,46.8286743164,60,0.036,7.87e-09,536000000.0,112.0,15
758.0,46.84757461547,60,0.036,7.87e-09,536000000.0,112.0,15
759.0,46.86647491454,60,0.036,7.87e-09,536000000.0,112.0,15
760.0,46.88537521361,60,0.036,7.87e-09,536000000.0,112.0,15
761.0,46.90427551268,60,0.036,7.87e-09,536000000.0,112.0,15
762.0,46.92317581175,60,0.036,7.87e-09,536000000.0,112.0,15
763.0,46.94207611082,60,0.036,7.87e-09,536000000.0,112.0,15
764.0,46.96097640989,60,0.036,7.87e-09,536000000.0,112.0,15
765.0,46.97987670896,60,0.036,7.87e-09,536000000.0,112.0,15
766.0,46.99877700803,60,0.036,7.87e-09,536000000.0,112.0,15
767.0,47.0176773071,60,0.036,7.87e-09,536000000.0,112.0,15
768.0,47.03630599973,60,0.036,7.87e-09,536000000.0,112.0,15
769.0,47.05493469236,60,0.036,7.87e-09,536000000.0,112.0,15
770.0,47.07356338499,60,0.036,7.87e-09,536000000.0,112.0,15
771.0,47.09219207762,60,0.036,7.87e-09,536000000.0,112.0,15
772.0,47.11082077025,60,0.036,7.87e-09,536000000.0,112.0,15
773.0,47.12944946288,60,0.036,7.87e-09,536000000.0,112.0,15
774.0,47.14807815551,60,0.036,7.87e-09,536000000.0,112.0,15
775.0,47.16670684814,60,0.036,7.87e-09,536000000.0,112.0,15
776.0,47.18533554077,60,0.036,7.87e-09,536000000.0,112.0,15
777.0,47.2039642334,60,0.036,7.87e-09,536000000.0,112.0,15
778.0,47.22232589722,60,0.036,7.87e-09,536000000.0,112.0,15
779.0,47.24068756104,60,0.036,7.87e-09,536000000.0,112.0,15
780.0,47.25904922486,60,0.036,7.87e-09,536000000.0,112.0,15
781.0,47.27741088868,60,0.036,7.87e-09,536000000.0,112.0,15
782.0,47.2957725525,60,0.036,7.87e-09,536000000.0,112.0,15
783.0,47.31413421632,60,0.036,7.87e-09,536000000.0,112.0,15
784.0,47.33249588014,60,0.036,7.87e-09,536000000.0,112.0,15
785.0,47.35085754396,60,0.036,7.87e-09,536000000.0,112.0,15
786.0,47.36921920778,60,0.036,7.87e-09,536000000.0,112.0,15
787.0,47.3875808716,60,0.036,7.87e-09,536000000.0,112.0,15
788.0,47.40567893984,60,0.036,7.87e-09,536000000.0,112.0,15
789.0,47.42377700808,60,0.036,7.87e-09,536000000.0,112.0,15
790.0,47.44187507632,60,0.036,7.87e-09,536000000.0,112.0,15
791.0,47.45997314456,60,0.036,7.87e-09,536000000.0,112.0,15
792.0,47.4780712128,60,0.036,7.87e-09,536000000.0,112.0,15
793.0,47.49616928104,60,0.036,7.87e-09,536000000.0,112.0,15
794.0,47.51426734928,60,0.036,7.87e-09,536000000.0,112.0,15
795.0,47.53236541752,60,0.036,7.87e-09,536000000.0,112.0,15
796.0,47.55046348576,60,0.036,7.87e-09,536000000.0,112.0,15
797.0,47.568561554,60,0.036,7.87e-09,536000000.0,112.0,15
798.0,47.58639984135,60,0.036,7.87e-09,536000000.0,112.0,15
799.0,47.6042381287,60,0.036,7.87e-09,536000000.0,112.0,15
800.0,47.62207641605,60,0.036,7.87e-09,536000000.0,112.0,15
801.0,47.6399147034,60,0.036,7.87e-09,536000000.0,112.0,15
802.0,47.65775299075,60,0.036,7.87e-09,536000000.0,112.0,15
803.0,47.6755912781,60,0.036,7.87e-09,536000000.0,112.0,15
804.0,47.69342956545,60,0.036,7.87e-09,536000000.0,112.0,15
805.0,47.7112678528,60,0.036,7.87e-09,536000000.0,112.0,15
806.0,47.72910614015,60,0.036,7.87e-09,536000000.0,112.0,15
807.0,47.7469444275,60,0.036,7.87e-09,536000000.0,112.0,15
808.0,47.76452713014,60,0.036,7.87e-09,536000000.0,112.0,15
809.0,47.78210983278,60,0.036,7.87e-09,536000000.0,112.0,15
810.0,47.79969253542,60,0.036,7.87e-09,536000000.0,112.0,15
811.0,47.81727523806,60,0.036,7.87e-09,536000000.0,112.0,15
812.0,47.8348579407,60,0.036,7.87e-09,536000000.0,112.0,15
813.0,47.85244064334,60,0.036,7.87e-09,536000000.0,112.0,15
814.0,47.87002334598,60,0.036,7.87e-09,536000000.0,112.0,15
815.0,47.88760604862,60,0.036,7.87e-09,536000000.0,112.0,15
816.0,47.90518875126,60,0.036,7.87e-09,536000000.0,112.0,15
817.0,47.9227714539,60,0.036,7.87e-09,536000000.0,112.0,15
818.0,47.94010162357,60,0.036,7.87e-09,536000000.0,112.0,15
819.0,47.95743179324,60,0.036,7.87e-09,536000000.0,112.0,15
820.0,47.97476196291,60,0.036,7.87e-09,536000000.0,112.0,15
821.0,47.99209213258,60,0.036,7.87e-09,536000000.0,112.0,15
822.0,48.00942230225,60,0.036,7.87e-09,536000000.0,112.0,15
823.0,48.02675247192,60,0.036,7.87e-09,536000000.0,112.0,15
824.0,48.04408264159,60,0.036,7.87e-09,536000000.0,112.0,15
825.0,48.06141281126,60,0.036,7.87e-09,536000000.0,112.0,15
826.0,48.07874298093,60,0.036,7.87e-09,536000000.0,112.0,15
827.0,48.0960731506,60,0.036,7.87e-09,536000000.0,112.0,15
828.0,48.11315460202,60,0.036,7.87e-09,536000000.0,112.0,15
829.0,48.13023605344,60,0.036,7.87e-09,536000000.0,112.0,15
830.0,48.14731750486,60,0.036,7.87e-09,536000000.0,112.0,15
831.0,48.16439895628,60,0.036,7.87e-09,536000000.0,112.0,15
832.0,48.1814804077,60,0.036,7.87e-09,536000000.0,112.0,15
833.0,48.19856185912,60,0.036,7.87e-09,536000000.0,112.0,15
834.0,48.21564331054,60,0.036,7.87e-09,536000000.0,112.0,15
835.0,48.23272476196,60,0.036,7.87e-09,536000000.0,112.0,15
836.0,48.24980621338,60,0.036,7.87e-09,536000000.0,112.0,15
837.0,48.2668876648,60,0.036,7.87e-09,536000000.0,112.0,15
838.0,48.28372383118,60,0.036,7.87e-09,536000000.0,112.0,15
839.0,48.30055999756,60,0.036,7.87e-09,536000000.0,112.0,15
840.0,48.31739616394,60,0.036,7.87e-09,536000000.0,112.0,15
841.0,48.33423233032,60,0.036,7.87e-09,536000000.0,112.0,15
842.0,48.3510684967,60,0.036,7.87e-09,536000000.0,112.0,15
843.0,48.36790466308,60,0.036,7.87e-09,536000000.0,112.0,15
844.0,48.38474082946,60,0.036,7.87e-09,536000000.0,112.0,15
845.0,48.40157699584,60,0.036,7.87e-09,536000000.0,112.0,15
846.0,48.41841316222,60,0.036,7.87e-09,536000000.0,112.0,15
847.0,48.4352493286,60,0.036,7.87e-09,536000000.0,112.0,15
848.0,48.45184402465,60,0.036,7.87e-09,536000000.0,112.0,15
849.0,48.4684387207,60,0.036,7.87e-09,536000000.0,112.0,15
850.0,48.48503341675,60,0.036,7.87e-09,536000000.0,112.0,15
851.0,48.5016281128,60,0.036,7.87e-09,536000000.0,112.0,15
852.0,48.51822280885,60,0.036,7.87e-09,536000000.0,112.0,15
853.0,48.5348175049,60,0.036,7.87e-09,536000000.0,112.0,15
854.0,48.55141220095,60,0.036,7.87e-09,536000000.0,112.0,15
855.0,48.568006897,60,0.036,7.87e-09,536000000.0,112.0,15
856.0,48.58460159305,60,0.036,7.87e-09,536000000.0,112.0,15
857.0,48.6011962891,60,0.036,7.87e-09,536000000.0,112.0,15
858.0,48.61755294803,60,0.036,7.87e-09,536000000.0,112.0,15
859.0,48.63390960696,60,0.036,7.87e-09,536000000.0,112.0,15
860.0,48.65026626589,60,0.036,7.87e-09,536000000.0,112.0,15
861.0,48.66662292482,60,0.036,7.87e-09,536000000.0,112.0,15
862.0,48.68297958375,60,0.036,7.87e-09,536000000.0,112.0,15
863.0,48.69933624268,60,0.036,7.87e-09,536000000.0,112.0,15
864.0,48.71569290161,60,0.036,7.87e-09,536000000.0,112.0,15
865.0,48.73204956054,60,0.036,7.87e-09,536000000.0,112.0,15
866.0,48.74840621947,60,0.036,7.87e-09,536000000.0,112.0,15
867.0,48.7647628784,60,0.036,7.87e-09,536000000.0,112.0,15
868.0,48.78088493346,60,0.036,7.87e-09,536000000.0,112.0,15
869.0,48.79700698852,60,0.036,7.87e-09,536000000.0,112.0,15
870.0,48.81312904358,60,0.036,7.87e-09,536000000.0,112.0,15
871.0,48.82925109864,60,0.036,7.87e-09,536000000.0,112.0,15
872.0,48.8453731537,60,0.036,7.87e-09,536000000.0,112.0,15
873.0,48.86149520876,60,0.036,7.87e-09,536000000.0,112.0,15
874.0,48.87761726382,60,0.036,7.87e-09,536000000.0,112.0,15
875.0,48.89373931888,60,0.036,7.87e-09,536000000.0,112.0,15
876.0,48.90986137394,60,0.036,7.87e-09,536000000.0,112.0,15
877.0,48.925983429,60,0.036,7.87e-09,536000000.0,112.0,15
878.0,48.94187393193,60,0.036,7.87e-09,536000000.0,112.0,15
879.0,48.95776443486,60,0.036,7.87e-09,536000000.0,112.0,15
880.0,48.97365493779,60,0.036,7.87e-09,536000000.0,112.0,15
881.0,48.98954544072,60,0.036,7.87e-09,536000000.0,112.0,15
882.0,49.00543594365,60,0.036,7.87e-09,536000000.0,112.0,15
883.0,49.02132644658,60,0.036,7.87e-09,536000000.0,112.0,15
884.0,49.03721694951,60,0.036,7.87e-09,536000000.0,112.0,15
885.0,49.05310745244,60,0.036,7.87e-09,536000000.0,112.0,15
886.0,49.06899795537,60,0.036,7.87e-09,536000000.0,112.0,15
887.0,49.0848884583,60,0.036,7.87e-09,536000000.0,112.0,15
888.0,49.1005512238,60,0.036,7.87e-09,536000000.0,112.0,15
889.0,49.1162139893,60,0.036,7.87e-09,536000000.0,112.0,15
890.0,49.1318767548,60,0.036,7.87e-09,536000000.0,112.0,15
891.0,49.1475395203,60,0.036,7.87e-09,536000000.0,112.0,15
892.0,49.1632022858,60,0.036,7.87e-09,536000000.0,112.0,15
893.0,49.1788650513,60,0.036,7.87e-09,536000000.0,112.0,15
894.0,49.1945278168,60,0.036,7.87e-09,536000000.0,112.0,15
895.0,49.2101905823,60,0.036,7.87e-09,536000000.0,112.0,15
896.0,49.2258533478,60,0.036,7.87e-09,536000000.0,112.0,15
897.0,49.2415161133,60,0.036,7.87e-09,536000000.0,112.0,15
898.0,49.25695381166,60,0.036,7.87e-09,536000000.0,112.0,15
899.0,49.27239151002,60,0.036,7.87e-09,536000000.0,112.0,15
900.0,49.28782920838,60,0.036,7.87e-09,536000000.0,112.0,15
901.0,49.30326690674,60,0.036,7.87e-09,536000000.0,112.0,15
902.0,49.3187046051,60,0.036,7.87e-09,536000000.0,112.0,15
903.0,49.33414230346,60,0.036,7.87e-09,536000000.0,112.0,15
904.0,49.34958000182,60,0.036,7.87e-09,536000000.0,112.0,15
905.0,49.36501770018,60,0.036,7.87e-09,536000000.0,112.0,15
906.0,49.38045539854,60,0.036,7.87e-09,536000000.0,112.0,15
907.0,49.3958930969,60,0.036,7.87e-09,536000000.0,112.0,15
908.0,49.41110954283,60,0.036,7.87e-09,536000000.0,112.0,15
909.0,49.42632598876,60,0.036,7.87e-09,536000000.0,112.0,15
910.0,49.44154243469,60,0.036,7.87e-09,536000000.0,112.0,15
911.0,49.45675888062,60,0.036,7.87e-09,536000000.0,112.0,15
912.0,49.47197532655,60,0.036,7.87e-09,536000000.0,112.0,15
913.0,49.48719177248,60,0.036,7.87e-09,536000000.0,112.0,15
914.0,49.50240821841,60,0.036,7.87e-09,536000000.0,112.0,15
915.0,49.51762466434,60,0.036,7.87e-09,536000000.0,112.0,15
916.0,49.53284111027,60,0.036,7.87e-09,536000000.0,112.0,15
917.0,49.5480575562,60,0.036,7.87e-09,536000000.0,112.0,15
918.0,49.56305541996,60,0.036,7.87e-09,536000000.0,112.0,15
919.0,49.57805328372,60,0.036,7.87e-09,536000000.0,112.0,15
920.0,49.59305114748,60,0.036,7.87e-09,536000000.0,112.0,15
921.0,49.60804901124,60,0.036,7.87e-09,536000000.0,112.0,15
922.0,49.623046875,60,0.036,7.87e-09,536000000.0,112.0,15
923.0,49.63804473876,60,0.036,7.87e-09,536000000.0,112.0,15
924.0,49.65304260252,60,0.036,7.87e-09,536000000.0,112.0,15
925.0,49.66804046628,60,0.036,7.87e-09,536000000.0,112.0,15
926.0,49.68303833004,60,0.036,7.87e-09,536000000.0,112.0,15
927.0,49.6980361938,60,0.036,7.87e-09,536000000.0,112.0,15
928.0,49.71281890865,60,0.036,7.87e-09,536000000.0,112.0,15
929.0,49.7276016235,60,0.036,7.87e-09,536000000.0,112.0,15
930.0,49.74238433835,60,0.036,7.87e-09,536000000.0,112.0,15
931.0,49.7571670532,60,0.036,7.87e-09,536000000.0,112.0,15
932.0,49.77194976805,60,0.036,7.87e-09,536000000.0,112.0,15
933.0,49.7867324829,60,0.036,7.87e-09,536000000.0,112.0,15
934.0,49.80151519775,60,0.036,7.87e-09,536000000.0,112.0,15
935.0,49.8162979126,60,0.036,7.87e-09,536000000.0,112.0,15
936.0,49.83108062745,60,0.036,7.87e-09,536000000.0,112.0,15
937.0,49.8458633423,60,0.036,7.87e-09,536000000.0,112.0,15
938.0,49.86043395997,60,0.036,7.87e-09,536000000.0,112.0,15
939.0,49.87500457764,60,0.036,7.87e-09,536000000.0,112.0,15
940.0,49.88957519531,60,0.036,7.87e-09,536000000.0,112.0,15
941.0,49.90414581298,60,0.036,7.87e-09,536000000.0,112.0,15
942.0,49.91871643065,60,0.036,7.87e-09,536000000.0,112.0,15
943.0,49.93328704832,60,0.036,7.87e-09,536000000.0,112.0,15
944.0,49.94785766599,60,0.036,7.87e-09,536000000.0,112.0,15
945.0,49.96242828366,60,0.036,7.87e-09,536000000.0,112.0,15
946.0,49.97699890133,60,0.036,7.87e-09,536000000.0,112.0,15
947.0,49.991569519,60,0.036,7.87e-09,536000000.0,112.0,15
948.0,50.00593109127,60,0.036,7.87e-09,536000000.0,112.0,15
949.0,50.02029266354,60,0.036,7.87e-09,536000000.0,112.0,15
950.0,50.03465423581,60,0.036,7.87e-09,536000000.0,112.0,15
951.0,50.04901580808,60,0.036,7.87e-09,536000000.0,112.0,15
952.0,50.06337738035,60,0.036,7.87e-09,536000000.0,112.0,15
953.0,50.07773895262,60,0.036,7.87e-09,536000000.0,112.0,15
954.0,50.09210052489,60,0.036,7.87e-09,536000000.0,112.0,15
955.0,50.10646209716,60,0.036,7.87e-09,536000000.0,112.0,15
956.0,50.12082366943,60,0.036,7.87e-09,536000000.0,112.0,15
957.0,50.1351852417,60,0.036,7.87e-09,536000000.0,112.0,15
958.0,50.14934043884,60,0.036,7.87e-09,536000000.0,112.0,15
959.0,50.16349563598,60,0.036,7.87e-09,536000000.0,112.0,15
960.0,50.17765083312,60,0.036,7.87e-09,536000000.0,112.0,15
961.0,50.19180603026,60,0.036,7.87e-09,536000000.0,112.0,15
962.0,50.2059612274,60,0.036,7.87e-09,536000000.0,112.0,15
963.0,50.22011642454,60,0.036,7.87e-09,536000000.0,112.0,15
964.0,50.23427162168,60,0.036,7.87e-09,536000000.0,112.0,15
965.0,50.24842681882,60,0.036,7.87e-09,536000000.0,112.0,15
966.0,50.26258201596,60,0.036,7.87e-09,536000000.0,112.0,15
967.0,50.2767372131,60,0.036,7.87e-09,536000000.0,112.0,15
968.0,50.29068984982,60,0.036,7.87e-09,536000000.0,112.0,15
969.0,50.30464248654,60,0.036,7.87e-09,536000000.0,112.0,15
970.0,50.31859512326,60,0.036,7.87e-09,536000000.0,112.0,15
971.0,50.33254775998,60,0.036,7.87e-09,536000000.0,112.0,15
972.0,50.3465003967,60,0.036,7.87e-09,536000000.0,112.0,15
973.0,50.36045303342,60,0.036,7.87e-09,536000000.0,112.0,15
974.0,50.37440567014,60,0.036,7.87e-09,536000000.0,112.0,15
975.0,50.38835830686,60,0.036,7.87e-09,536000000.0,112.0,15
976.0,50.40231094358,60,0.036,7.87e-09,536000000.0,112.0,15
977.0,50.4162635803,60,0.036,7.87e-09,536000000.0,112.0,15
978.0,50.43001556394,60,0.036,7.87e-09,536000000.0,112.0,15
979.0,50.44376754758,60,0.036,7.87e-09,536000000.0,112.0,15
980.0,50.45751953122,60,0.036,7.87e-09,536000000.0,112.0,15
981.0,50.47127151486,60,0.036,7.87e-09,536000000.0,112.0,15
982.0,50.4850234985,60,0.036,7.87e-09,536000000.0,112.0,15
983.0,50.49877548214,60,0.036,7.87e-09,536000000.0,112.0,15
984.0,50.51252746578,60,0.036,7.87e-09,536000000.0,112.0,15
985.0,50.52627944942,60,0.036,7.87e-09,536000000.0,112.0,15
986.0,50.54003143306,60,0.036,7.87e-09,536000000.0,112.0,15
987.0,50.5537834167,60,0.036,7.87e-09,536000000.0,112.0,15
988.0,50.5673381805,60,0.036,7.87e-09,536000000.0,112.0,15
989.0,50.5808929443,60,0.036,7.87e-09,536000000.0,112.0,15
990.0,50.5944477081,60,0.036,7.87e-09,536000000.0,112.0,15
991.0,50.6080024719,60,0.036,7.87e-09,536000000.0,112.0,15
992.0,50.6215572357,60,0.036,7.87e-09,536000000.0,112.0,15
993.0,50.6351119995,60,0.036,7.87e-09,536000000.0,112.0,15
994.0,50.6486667633,60,0.036,7.87e-09,536000000.0,112.0,15
995.0,50.6622215271,60,0.036,7.87e-09,536000000.0,112.0,15
996.0,50.6757762909,60,0.036,7.87e-09,536000000.0,112.0,15
997.0,50.6893310547,60,0.036,7.87e-09,536000000.0,112.0,15
998.0,50.70269126893,60,0.036,7.87e-09,536000000.0,112.0,15
999.0,50.71605148316,60,0.036,7.87e-09,536000000.0,112.0,15
1000.0,50.72941169739,60,0.036,7.87e-09,536000000.0,112.0,15
1001.0,50.74277191162,60,0.036,7.87e-09,536000000.0,112.0,15
1002.0,50.75613212585,60,0.036,7.87e-09,536000000.0,112.0,15
1003.0,50.76949234008,60,0.036,7.87e-09,536000000.0,112.0,15
1004.0,50.78285255431,60,0.036,7.87e-09,536000000.0,112.0,15
1005.0,50.79621276854,60,0.036,7.87e-09,536000000.0,112.0,15
1006.0,50.80957298277,60,0.036,7.87e-09,536000000.0,112.0,15
1007.0,50.822933197,60,0.036,7.87e-09,536000000.0,112.0,15
1008.0,50.83610191343,60,0.036,7.87e-09,536000000.0,112.0,15
1009.0,50.84927062986,60,0.036,7.87e-09,536000000.0,112.0,15
1010.0,50.86243934629,60,0.036,7.87e-09,536000000.0,112.0,15
1011.0,50.87560806272,60,0.036,7.87e-09,536000000.0,112.0,15
1012.0,50.88877677915,60,0.036,7.87e-09,536000000.0,112.0,15
1013.0,50.90194549558,60,0.036,7.87e-09,536000000.0,112.0,15
1014.0,50.91511421201,60,0.036,7.87e-09,536000000.0,112.0,15
1015.0,50.92828292844,60,0.036,7.87e-09,536000000.0,112.0,15
1016.0,50.94145164487,60,0.036,7.87e-09,536000000.0,112.0,15
1017.0,50.9546203613,60,0.036,7.87e-09,536000000.0,112.0,15
1018.0,50.96759986875,60,0.036,7.87e-09,536000000.0,112.0,15
1019.0,50.9805793762,60,0.036,7.87e-09,536000000.0,112.0,15
1020.0,50.99355888365,60,0.036,7.87e-09,536000000.0,112.0,15
1021.0,51.0065383911,60,0.036,7.87e-09,536000000.0,112.0,15
1022.0,51.01951789855,60,0.036,7.87e-09,536000000.0,112.0,15
1023.0,51.032497406,60,0.036,7.87e-09,536000000.0,112.0,15
1024.0,51.04547691345,60,0.036,7.87e-09,536000000.0,112.0,15
1025.0,51.0584564209,60,0.036,7.87e-09,536000000.0,112.0,15
1026.0,51.07143592835,60,0.036,7.87e-09,536000000.0,112.0,15
1027.0,51.0844154358,60,0.036,7.87e-09,536000000.0,112.0,15
1028.0,51.09720878602,60,0.036,7.87e-09,536000000.0,112.0,15
1029.0,51.11000213624,60,0.036,7.87e-09,536000000.0,112.0,15
1030.0,51.12279548646,60,0.036,7.87e-09,536000000.0,112.0,15
1031.0,51.13558883668,60,0.036,7.87e-09,536000000.0,112.0,15
1032.0,51.1483821869,60,0.036,7.87e-09,536000000.0,112.0,15
1033.0,51.16117553712,60,0.036,7.87e-09,536000000.0,112.0,15
1034.0,51.17396888734,60,0.036,7.87e-09,536000000.0,112.0,15
1035.0,51.18676223756,60,0.036,7.87e-09,536000000.0,112.0,15
1036.0,51.19955558778,60,0.036,7.87e-09,536000000.0,112.0,15
1037.0,51.212348938,60,0.036,7.87e-09,536000000.0,112.0,15
1038.0,51.22495880128,60,0.036,7.87e-09,536000000.0,112.0,15
1039.0,51.23756866456,60,0.036,7.87e-09,536000000.0,112.0,15
1040.0,51.25017852784,60,0.036,7.87e-09,536000000.0,112.0,15
1041.0,51.26278839112,60,0.036,7.87e-09,536000000.0,112.0,15
1042.0,51.2753982544,60,0.036,7.87e-09,536000000.0,112.0,15
1043.0,51.28800811768,60,0.036,7.87e-09,536000000.0,112.0,15
1044.0,51.30061798096,60,0.036,7.87e-09,536000000.0,112.0,15
1045.0,51.31322784424,60,0.036,7.87e-09,536000000.0,112.0,15
1046.0,51.32583770752,60,0.036,7.87e-09,536000000.0,112.0,15
1047.0,51.3384475708,60,0.036,7.87e-09,536000000.0,112.0,15
1048.0,51.35087623596,60,0.036,7.87e-09,536000000.0,112.0,15
1049.0,51.36330490112,60,0.036,7.87e-09,536000000.0,112.0,15
1050.0,51.37573356628,60,0.036,7.87e-09,536000000.0,112.0,15
1051.0,51.38816223144,60,0.036,7.87e-09,536000000.0,112.0,15
1052.0,51.4005908966,60,0.036,7.87e-09,536000000.0,112.0,15
1053.0,51.41301956176,60,0.036,7.87e-09,536000000.0,112.0,15
1054.0,51.42544822692,60,0.036,7.87e-09,536000000.0,112.0,15
1055.0,51.43787689208,60,0.036,7.87e-09,536000000.0,112.0,15
1056.0,51.45030555724,60,0.036,7.87e-09,536000000.0,112.0,15
1057.0,51.4627342224,60,0.036,7.87e-09,536000000.0,112.0,15
1058.0,51.4749847412,60,0.036,7.87e-09,536000000.0,112.0,15
1059.0,51.48723526,60,0.036,7.87e-09,536000000.0,112.0,15
1060.0,51.4994857788,60,0.036,7.87e-09,536000000.0,112.0,15
1061.0,51.5117362976,60,0.036,7.87e-09,536000000.0,112.0,15
1062.0,51.5239868164,60,0.036,7.87e-09,536000000.0,112.0,15
1063.0,51.5362373352,60,0.036,7.87e-09,536000000.0,112.0,15
1064.0,51.548487854,60,0.036,7.87e-09,536000000.0,112.0,15
1065.0,51.5607383728,60,0.036,7.87e-09,536000000.0,112.0,15
1066.0,51.5729888916,60,0.036,7.87e-09,536000000.0,112.0,15
1067.0,51.5852394104,60,0.036,7.87e-09,536000000.0,112.0,15
1068.0,51.59731445312,60,0.036,7.87e-09,536000000.0,112.0,15
1069.0,51.60938949584,60,0.036,7.87e-09,536000000.0,112.0,15
1070.0,51.62146453856,60,0.036,7.87e-09,536000000.0,112.0,15
1071.0,51.63353958128,60,0.036,7.87e-09,536000000.0,112.0,15
1072.0,51.645614624,60,0.036,7.87e-09,536000000.0,112.0,15
1073.0,51.65768966672,60,0.036,7.87e-09,536000000.0,112.0,15
1074.0,51.66976470944,60,0.036,7.87e-09,536000000.0,112.0,15
1075.0,51.68183975216,60,0.036,7.87e-09,536000000.0,112.0,15
1076.0,51.69391479488,60,0.036,7.87e-09,536000000.0,112.0,15
1077.0,51.7059898376,60,0.036,7.87e-09,536000000.0,112.0,15
1078.0,51.71789093013,60,0.036,7.87e-09,536000000.0,112.0,15
1079.0,51.72979202266,60,0.036,7.87e-09,536000000.0,112.0,15
1080.0,51.74169311519,60,0.036,7.87e-09,536000000.0,112.0,15
1081.0,51.75359420772,60,0.036,7.87e-09,536000000.0,112.0,15
1082.0,51.76549530025,60,0.036,7.87e-09,536000000.0,112.0,15
1083.0,51.77739639278,60,0.036,7.87e-09,536000000.0,112.0,15
1084.0,51.78929748531,60,0.036,7.87e-09,536000000.0,112.0,15
1085.0,51.80119857784,60,0.036,7.87e-09,536000000.0,112.0,15
1086.0,51.81309967037,60,0.036,7.87e-09,536000000.0,112.0,15
1087.0,51.8250007629,60,0.036,7.87e-09,536000000.0,112.0,15
1088.0,51.83673171994,60,0.036,7.87e-09,536000000.0,112.0,15
1089.0,51.84846267698,60,0.036,7.87e-09,536000000.0,112.0,15
1090.0,51.86019363402,60,0.036,7.87e-09,536000000.0,112.0,15
1091.0,51.87192459106,60,0.036,7.87e-09,536000000.0,112.0,15
1092.0,51.8836555481,60,0.036,7.87e-09,536000000.0,112.0,15
1093.0,51.89538650514,60,0.036,7.87e-09,536000000.0,112.0,15
1094.0,51.90711746218,60,0.036,7.87e-09,536000000.0,112.0,15
1095.0,51.91884841922,60,0.036,7.87e-09,536000000.0,112.0,15
1096.0,51.93057937626,60,0.036,7.87e-09,536000000.0,112.0,15
1097.0,51.9423103333,60,0.036,7.87e-09,536000000.0,112.0,15
1098.0,51.95387268071,60,0.036,7.87e-09,536000000.0,112.0,15
1099.0,51.96543502812,60,0.036,7.87e-09,536000000.0,112.0,15
1100.0,51.97699737553,60,0.036,7.87e-09,536000000.0,112.0,15
1101.0,51.98855972294,60,0.036,7.87e-09,536000000.0,112.0,15
1102.0,52.00012207035,60,0.036,7.87e-09,536000000.0,112.0,15
1103.0,52.01168441776,60,0.036,7.87e-09,536000000.0,112.0,15
1104.0,52.02324676517,60,0.036,7.87e-09,536000000.0,112.0,15
1105.0,52.03480911258,60,0.036,7.87e-09,536000000.0,112.0,15
1106.0,52.04637145999,60,0.036,7.87e-09,536000000.0,112.0,15
1107.0,52.0579338074,60,0.036,7.87e-09,536000000.0,112.0,15
1108.0,52.06933021548,60,0.036,7.87e-09,536000000.0,112.0,15
1109.0,52.08072662356,60,0.036,7.87e-09,536000000.0,112.0,15
1110.0,52.09212303164,60,0.036,7.87e-09,536000000.0,112.0,15
1111.0,52.10351943972,60,0.036,7.87e-09,536000000.0,112.0,15
1112.0,52.1149158478,60,0.036,7.87e-09,536000000.0,112.0,15
1113.0,52.12631225588,60,0.036,7.87e-09,536000000.0,112.0,15
1114.0,52.13770866396,60,0.036,7.87e-09,536000000.0,112.0,15
1115.0,52.14910507204,60,0.036,7.87e-09,536000000.0,112.0,15
1116.0,52.16050148012,60,0.036,7.87e-09,536000000.0,112.0,15
1117.0,52.1718978882,60,0.036,7.87e-09,536000000.0,112.0,15
1118.0,52.18313064577,60,0.036,7.87e-09,536000000.0,112.0,15
1119.0,52.19436340334,60,0.036,7.87e-09,536000000.0,112.0,15
1120.0,52.20559616091,60,0.036,7.87e-09,536000000.0,112.0,15
1121.0,52.21682891848,60,0.036,7.87e-09,536000000.0,112.0,15
1122.0,52.22806167605,60,0.036,7.87e-09,536000000.0,112.0,15
1123.0,52.23929443362,60,0.036,7.87e-09,536000000.0,112.0,15
1124.0,52.25052719119,60,0.036,7.87e-09,536000000.0,112.0,15
1125.0,52.26175994876,60,0.036,7.87e-09,536000000.0,112.0,15
1126.0,52.27299270633,60,0.036,7.87e-09,536000000.0,112.0,15
1127.0,52.2842254639,60,0.036,7.87e-09,536000000.0,112.0,15
1128.0,52.29529724124,60,0.036,7.87e-09,536000000.0,112.0,15
1129.0,52.30636901858,60,0.036,7.87e-09,536000000.0,112.0,15
1130.0,52.31744079592,60,0.036,7.87e-09,536000000.0,112.0,15
1131.0,52.32851257326,60,0.036,7.87e-09,536000000.0,112.0,15
1132.0,52.3395843506,60,0.036,7.87e-09,536000000.0,112.0,15
1133.0,52.35065612794,60,0.036,7.87e-09,536000000.0,112.0,15
1134.0,52.36172790528,60,0.036,7.87e-09,536000000.0,112.0,15
1135.0,52.37279968262,60,0.036,7.87e-09,536000000.0,112.0,15
1136.0,52.38387145996,60,0.036,7.87e-09,536000000.0,112.0,15
1137.0,52.3949432373,60,0.036,7.87e-09,536000000.0,112.0,15
1138.0,52.40585594177,60,0.036,7.87e-09,536000000.0,112.0,15
1139.0,52.41676864624,60,0.036,7.87e-09,536000000.0,112.0,15
