time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
755.0,32.99374618534,60,0.036,7.27e-09,586000000.0,132.0,25
756.0,33.00638694767,60,0.036,7.27e-09,586000000.0,132.0,25
757.0,33.01902771,60,0.036,7.27e-09,586000000.0,132.0,25
758.0,33.03160934452,60,0.036,7.27e-09,586000000.0,132.0,25
759.0,33.04419097904,60,0.036,7.27e-09,586000000.0,132.0,25
760.0,33.05677261356,60,0.036,7.27e-09,586000000.0,132.0,25
761.0,33.06935424808,60,0.036,7.27e-09,586000000.0,132.0,25
762.0,33.0819358826,60,0.036,7.27e-09,586000000.0,132.0,25
763.0,33.09451751712,60,0.036,7.27e-09,586000000.0,132.0,25
764.0,33.10709915164,60,0.036,7.27e-09,586000000.0,132.0,25
765.0,33.11968078616,60,0.036,7.27e-09,586000000.0,132.0,25
766.0,33.13226242068,60,0.036,7.27e-09,586000000.0,132.0,25
767.0,33.1448440552,60,0.036,7.27e-09,586000000.0,132.0,25
768.0,33.15736694338,60,0.036,7.27e-09,586000000.0,132.0,25
769.0,33.16988983156,60,0.036,7.27e-09,586000000.0,132.0,25
770.0,33.18241271974,60,0.036,7.27e-09,586000000.0,132.0,25
771.0,33.19493560792,60,0.036,7.27e-09,586000000.0,132.0,25
772.0,33.2074584961,60,0.036,7.27e-09,586000000.0,132.0,25
773.0,33.21998138428,60,0.036,7.27e-09,586000000.0,132.0,25
774.0,33.23250427246,60,0.036,7.27e-09,586000000.0,132.0,25
775.0,33.24502716064,60,0.036,7.27e-09,586000000.0,132.0,25
776.0,33.25755004882,60,0.036,7.27e-09,586000000.0,132.0,25
777.0,33.270072937,60,0.036,7.27e-09,586000000.0,132.0,25
778.0,33.28253746032,60,0.036,7.27e-09,586000000.0,132.0,25
779.0,33.29500198364,60,0.036,7.27e-09,586000000.0,132.0,25
780.0,33.30746650696,60,0.036,7.27e-09,586000000.0,132.0,25
781.0,33.31993103028,60,0.036,7.27e-09,586000000.0,132.0,25
782.0,33.3323955536,60,0.036,7.27e-09,586000000.0,132.0,25
783.0,33.34486007692,60,0.036,7.27e-09,586000000.0,132.0,25
784.0,33.35732460024,60,0.036,7.27e-09,586000000.0,132.0,25
785.0,33.36978912356,60,0.036,7.27e-09,586000000.0,132.0,25
786.0,33.38225364688,60,0.036,7.27e-09,586000000.0,132.0,25
787.0,33.3947181702,60,0.036,7.27e-09,586000000.0,132.0,25
788.0,33.40712471011,60,0.036,7.27e-09,586000000.0,132.0,25
789.0,33.41953125002,60,0.036,7.27e-09,586000000.0,132.0,25
790.0,33.43193778993,60,0.036,7.27e-09,586000000.0,132.0,25
791.0,33.44434432984,60,0.036,7.27e-09,586000000.0,132.0,25
792.0,33.45675086975,60,0.036,7.27e-09,586000000.0,132.0,25
793.0,33.46915740966,60,0.036,7.27e-09,586000000.0,132.0,25
794.0,33.48156394957,60,0.036,7.27e-09,586000000.0,132.0,25
795.0,33.49397048948,60,0.036,7.27e-09,586000000.0,132.0,25
796.0,33.50637702939,60,0.036,7.27e-09,586000000.0,132.0,25
797.0,33.5187835693,60,0.036,7.27e-09,586000000.0,132.0,25
798.0,33.53113212582,60,0.036,7.27e-09,586000000.0,132.0,25
799.0,33.54348068234,60,0.036,7.27e-09,586000000.0,132.0,25
800.0,33.55582923886,60,0.036,7.27e-09,586000000.0,132.0,25
801.0,33.56817779538,60,0.036,7.27e-09,586000000.0,132.0,25
802.0,33.5805263519,60,0.036,7.27e-09,586000000.0,132.0,25
803.0,33.59287490842,60,0.036,7.27e-09,586000000.0,132.0,25
804.0,33.60522346494,60,0.036,7.27e-09,586000000.0,132.0,25
805.0,33.61757202146,60,0.036,7.27e-09,586000000.0,132.0,25
806.0,33.62992057798,60,0.036,7.27e-09,586000000.0,132.0,25
807.0,33.6422691345,60,0.036,7.27e-09,586000000.0,132.0,25
808.0,33.65456008909,60,0.036,7.27e-09,586000000.0,132.0,25
809.0,33.66685104368,60,0.036,7.27e-09,586000000.0,132.0,25
810.0,33.67914199827,60,0.036,7.27e-09,586000000.0,132.0,25
811.0,33.69143295286,60,0.036,7.27e-09,586000000.0,132.0,25
812.0,33.70372390745,60,0.036,7.27e-09,586000000.0,132.0,25
813.0,33.71601486204,60,0.036,7.27e-09,586000000.0,132.0,25
814.0,33.72830581663,60,0.036,7.27e-09,586000000.0,132.0,25
815.0,33.74059677122,60,0.036,7.27e-09,586000000.0,132.0,25
816.0,33.75288772581,60,0.036,7.27e-09,586000000.0,132.0,25
817.0,33.7651786804,60,0.036,7.27e-09,586000000.0,132.0,25
818.0,33.77741241453,60,0.036,7.27e-09,586000000.0,132.0,25
819.0,33.78964614866,60,0.036,7.27e-09,586000000.0,132.0,25
820.0,33.80187988279,60,0.036,7.27e-09,586000000.0,132.0,25
821.0,33.81411361692,60,0.036,7.27e-09,586000000.0,132.0,25
822.0,33.82634735105,60,0.036,7.27e-09,586000000.0,132.0,25
823.0,33.83858108518,60,0.036,7.27e-09,586000000.0,132.0,25
824.0,33.85081481931,60,0.036,7.27e-09,586000000.0,132.0,25
825.0,33.86304855344,60,0.036,7.27e-09,586000000.0,132.0,25
826.0,33.87528228757,60,0.036,7.27e-09,586000000.0,132.0,25
827.0,33.8875160217,60,0.036,7.27e-09,586000000.0,132.0,25
828.0,33.89969253537,60,0.036,7.27e-09,586000000.0,132.0,25
829.0,33.91186904904,60,0.036,7.27e-09,586000000.0,132.0,25
830.0,33.92404556271,60,0.036,7.27e-09,586000000.0,132.0,25
831.0,33.93622207638,60,0.036,7.27e-09,586000000.0,132.0,25
832.0,33.94839859005,60,0.036,7.27e-09,586000000.0,132.0,25
833.0,33.96057510372,60,0.036,7.27e-09,586000000.0,132.0,25
834.0,33.97275161739,60,0.036,7.27e-09,586000000.0,132.0,25
835.0,33.98492813106,60,0.036,7.27e-09,586000000.0,132.0,25
836.0,33.99710464473,60,0.036,7.27e-09,586000000.0,132.0,25
837.0,34.0092811584,60,0.036,7.27e-09,586000000.0,132.0,25
838.0,34.02140121456,60,0.036,7.27e-09,586000000.0,132.0,25
839.0,34.03352127072,60,0.036,7.27e-09,586000000.0,132.0,25
840.0,34.04564132688,60,0.036,7.27e-09,586000000.0,132.0,25
841.0,34.05776138304,60,0.036,7.27e-09,586000000.0,132.0,25
842.0,34.0698814392,60,0.036,7.27e-09,586000000.0,132.0,25
843.0,34.08200149536,60,0.036,7.27e-09,586000000.0,132.0,25
844.0,34.09412155152,60,0.036,7.27e-09,586000000.0,132.0,25
845.0,34.10624160768,60,0.036,7.27e-09,586000000.0,132.0,25
846.0,34.11836166384,60,0.036,7.27e-09,586000000.0,132.0,25
847.0,34.13048172,60,0.036,7.27e-09,586000000.0,132.0,25
848.0,34.14254493716,60,0.036,7.27e-09,586000000.0,132.0,25
849.0,34.15460815432,60,0.036,7.27e-09,586000000.0,132.0,25
850.0,34.16667137148,60,0.036,7.27e-09,586000000.0,132.0,25
851.0,34.17873458864,60,0.036,7.27e-09,586000000.0,132.0,25
852.0,34.1907978058,60,0.036,7.27e-09,586000000.0,132.0,25
853.0,34.20286102296,60,0.036,7.27e-09,586000000.0,132.0,25
854.0,34.21492424012,60,0.036,7.27e-09,586000000.0,132.0,25
855.0,34.22698745728,60,0.036,7.27e-09,586000000.0,132.0,25
856.0,34.23905067444,60,0.036,7.27e-09,586000000.0,132.0,25
857.0,34.2511138916,60,0.036,7.27e-09,586000000.0,132.0,25
858.0,34.26312103271,60,0.036,7.27e-09,586000000.0,132.0,25
859.0,34.27512817382,60,0.036,7.27e-09,586000000.0,132.0,25
860.0,34.28713531493,60,0.036,7.27e-09,586000000.0,132.0,25
861.0,34.29914245604,60,0.036,7.27e-09,586000000.0,132.0,25
862.0,34.31114959715,60,0.036,7.27e-09,586000000.0,132.0,25
863.0,34.32315673826,60,0.036,7.27e-09,586000000.0,132.0,25
864.0,34.33516387937,60,0.036,7.27e-09,586000000.0,132.0,25
865.0,34.34717102048,60,0.036,7.27e-09,586000000.0,132.0,25
866.0,34.35917816159,60,0.036,7.27e-09,586000000.0,132.0,25
867.0,34.3711853027,60,0.036,7.27e-09,586000000.0,132.0,25
868.0,34.38313636777,60,0.036,7.27e-09,586000000.0,132.0,25
869.0,34.39508743284,60,0.036,7.27e-09,586000000.0,132.0,25
870.0,34.40703849791,60,0.036,7.27e-09,586000000.0,132.0,25
871.0,34.41898956298,60,0.036,7.27e-09,586000000.0,132.0,25
872.0,34.43094062805,60,0.036,7.27e-09,586000000.0,132.0,25
873.0,34.44289169312,60,0.036,7.27e-09,586000000.0,132.0,25
874.0,34.45484275819,60,0.036,7.27e-09,586000000.0,132.0,25
875.0,34.46679382326,60,0.036,7.27e-09,586000000.0,132.0,25
876.0,34.47874488833,60,0.036,7.27e-09,586000000.0,132.0,25
877.0,34.4906959534,60,0.036,7.27e-09,586000000.0,132.0,25
878.0,34.50259132388,60,0.036,7.27e-09,586000000.0,132.0,25
879.0,34.51448669436,60,0.036,7.27e-09,586000000.0,132.0,25
880.0,34.52638206484,60,0.036,7.27e-09,586000000.0,132.0,25
881.0,34.53827743532,60,0.036,7.27e-09,586000000.0,132.0,25
882.0,34.5501728058,60,0.036,7.27e-09,586000000.0,132.0,25
883.0,34.56206817628,60,0.036,7.27e-09,586000000.0,132.0,25
884.0,34.57396354676,60,0.036,7.27e-09,586000000.0,132.0,25
885.0,34.58585891724,60,0.036,7.27e-09,586000000.0,132.0,25
886.0,34.59775428772,60,0.036,7.27e-09,586000000.0,132.0,25
887.0,34.6096496582,60,0.036,7.27e-09,586000000.0,132.0,25
888.0,34.62148971557,60,0.036,7.27e-09,586000000.0,132.0,25
889.0,34.63332977294,60,0.036,7.27e-09,586000000.0,132.0,25
890.0,34.64516983031,60,0.036,7.27e-09,586000000.0,132.0,25
891.0,34.65700988768,60,0.036,7.27e-09,586000000.0,132.0,25
892.0,34.66884994505,60,0.036,7.27e-09,586000000.0,132.0,25
893.0,34.68069000242,60,0.036,7.27e-09,586000000.0,132.0,25
894.0,34.69253005979,60,0.036,7.27e-09,586000000.0,132.0,25
895.0,34.70437011716,60,0.036,7.27e-09,586000000.0,132.0,25
896.0,34.71621017453,60,0.036,7.27e-09,586000000.0,132.0,25
897.0,34.7280502319,60,0.036,7.27e-09,586000000.0,132.0,25
898.0,34.73983497617,60,0.036,7.27e-09,586000000.0,132.0,25
899.0,34.75161972044,60,0.036,7.27e-09,586000000.0,132.0,25
900.0,34.76340446471,60,0.036,7.27e-09,586000000.0,132.0,25
901.0,34.77518920898,60,0.036,7.27e-09,586000000.0,132.0,25
902.0,34.78697395325,60,0.036,7.27e-09,586000000.0,132.0,25
903.0,34.79875869752,60,0.036,7.27e-09,586000000.0,132.0,25
904.0,34.81054344179,60,0.036,7.27e-09,586000000.0,132.0,25
905.0,34.82232818606,60,0.036,7.27e-09,586000000.0,132.0,25
906.0,34.83411293033,60,0.036,7.27e-09,586000000.0,132.0,25
907.0,34.8458976746,60,0.036,7.27e-09,586000000.0,132.0,25
908.0,34.85762710575,60,0.036,7.27e-09,586000000.0,132.0,25
909.0,34.8693565369,60,0.036,7.27e-09,586000000.0,132.0,25
910.0,34.88108596805,60,0.036,7.27e-09,586000000.0,132.0,25
911.0,34.8928153992,60,0.036,7.27e-09,586000000.0,132.0,25
912.0,34.90454483035,60,0.036,7.27e-09,586000000.0,132.0,25
913.0,34.9162742615,60,0.036,7.27e-09,586000000.0,132.0,25
914.0,34.92800369265,60,0.036,7.27e-09,586000000.0,132.0,25
915.0,34.9397331238,60,0.036,7.27e-09,586000000.0,132.0,25
916.0,34.95146255495,60,0.036,7.27e-09,586000000.0,132.0,25
917.0,34.9631919861,60,0.036,7.27e-09,586000000.0,132.0,25
918.0,34.97486724855,60,0.036,7.27e-09,586000000.0,132.0,25
919.0,34.986542511,60,0.036,7.27e-09,586000000.0,132.0,25
920.0,34.99821777345,60,0.036,7.27e-09,586000000.0,132.0,25
921.0,35.0098930359,60,0.036,7.27e-09,586000000.0,132.0,25
922.0,35.02156829835,60,0.036,7.27e-09,586000000.0,132.0,25
923.0,35.0332435608,60,0.036,7.27e-09,586000000.0,132.0,25
924.0,35.04491882325,60,0.036,7.27e-09,586000000.0,132.0,25
925.0,35.0565940857,60,0.036,7.27e-09,586000000.0,132.0,25
926.0,35.06826934815,60,0.036,7.27e-09,586000000.0,132.0,25
927.0,35.0799446106,60,0.036,7.27e-09,586000000.0,132.0,25
928.0,35.09156532288,60,0.036,7.27e-09,586000000.0,132.0,25
929.0,35.10318603516,60,0.036,7.27e-09,586000000.0,132.0,25
930.0,35.11480674744,60,0.036,7.27e-09,586000000.0,132.0,25
931.0,35.12642745972,60,0.036,7.27e-09,586000000.0,132.0,25
932.0,35.138048172,60,0.036,7.27e-09,586000000.0,132.0,25
933.0,35.14966888428,60,0.036,7.27e-09,586000000.0,132.0,25
934.0,35.16128959656,60,0.036,7.27e-09,586000000.0,132.0,25
935.0,35.17291030884,60,0.036,7.27e-09,586000000.0,132.0,25
936.0,35.18453102112,60,0.036,7.27e-09,586000000.0,132.0,25
937.0,35.1961517334,60,0.036,7.27e-09,586000000.0,132.0,25
938.0,35.20771789551,60,0.036,7.27e-09,586000000.0,132.0,25
939.0,35.21928405762,60,0.036,7.27e-09,586000000.0,132.0,25
940.0,35.23085021973,60,0.036,7.27e-09,586000000.0,132.0,25
941.0,35.24241638184,60,0.036,7.27e-09,586000000.0,132.0,25
942.0,35.25398254395,60,0.036,7.27e-09,586000000.0,132.0,25
943.0,35.26554870606,60,0.036,7.27e-09,586000000.0,132.0,25
944.0,35.27711486817,60,0.036,7.27e-09,586000000.0,132.0,25
945.0,35.28868103028,60,0.036,7.27e-09,586000000.0,132.0,25
946.0,35.30024719239,60,0.036,7.27e-09,586000000.0,132.0,25
947.0,35.3118133545,60,0.036,7.27e-09,586000000.0,132.0,25
948.0,35.32332572938,60,0.036,7.27e-09,586000000.0,132.0,25
949.0,35.33483810426,60,0.036,7.27e-09,586000000.0,132.0,25
950.0,35.34635047914,60,0.036,7.27e-09,586000000.0,132.0,25
951.0,35.35786285402,60,0.036,7.27e-09,586000000.0,132.0,25
952.0,35.3693752289,60,0.036,7.27e-09,586000000.0,132.0,25
953.0,35.38088760378,60,0.036,7.27e-09,586000000.0,132.0,25
954.0,35.39239997866,60,0.036,7.27e-09,586000000.0,132.0,25
955.0,35.40391235354,60,0.036,7.27e-09,586000000.0,132.0,25
956.0,35.41542472842,60,0.036,7.27e-09,586000000.0,132.0,25
957.0,35.4269371033,60,0.036,7.27e-09,586000000.0,132.0,25
958.0,35.43839607241,60,0.036,7.27e-09,586000000.0,132.0,25
959.0,35.44985504152,60,0.036,7.27e-09,586000000.0,132.0,25
960.0,35.46131401063,60,0.036,7.27e-09,586000000.0,132.0,25
961.0,35.47277297974,60,0.036,7.27e-09,586000000.0,132.0,25
962.0,35.48423194885,60,0.036,7.27e-09,586000000.0,132.0,25
963.0,35.49569091796,60,0.036,7.27e-09,586000000.0,132.0,25
964.0,35.50714988707,60,0.036,7.27e-09,586000000.0,132.0,25
965.0,35.51860885618,60,0.036,7.27e-09,586000000.0,132.0,25
966.0,35.53006782529,60,0.036,7.27e-09,586000000.0,132.0,25
967.0,35.5415267944,60,0.036,7.27e-09,586000000.0,132.0,25
968.0,35.55293197629,60,0.036,7.27e-09,586000000.0,132.0,25
969.0,35.56433715818,60,0.036,7.27e-09,586000000.0,132.0,25
970.0,35.57574234007,60,0.036,7.27e-09,586000000.0,132.0,25
971.0,35.58714752196,60,0.036,7.27e-09,586000000.0,132.0,25
972.0,35.59855270385,60,0.036,7.27e-09,586000000.0,132.0,25
973.0,35.60995788574,60,0.036,7.27e-09,586000000.0,132.0,25
974.0,35.62136306763,60,0.036,7.27e-09,586000000.0,132.0,25
975.0,35.63276824952,60,0.036,7.27e-09,586000000.0,132.0,25
976.0,35.64417343141,60,0.036,7.27e-09,586000000.0,132.0,25
977.0,35.6555786133,60,0.036,7.27e-09,586000000.0,132.0,25
978.0,35.66693115236,60,0.036,7.27e-09,586000000.0,132.0,25
979.0,35.67828369142,60,0.036,7.27e-09,586000000.0,132.0,25
980.0,35.68963623048,60,0.036,7.27e-09,586000000.0,132.0,25
981.0,35.70098876954,60,0.036,7.27e-09,586000000.0,132.0,25
982.0,35.7123413086,60,0.036,7.27e-09,586000000.0,132.0,25
983.0,35.72369384766,60,0.036,7.27e-09,586000000.0,132.0,25
984.0,35.73504638672,60,0.036,7.27e-09,586000000.0,132.0,25
985.0,35.74639892578,60,0.036,7.27e-09,586000000.0,132.0,25
986.0,35.75775146484,60,0.036,7.27e-09,586000000.0,132.0,25
987.0,35.7691040039,60,0.036,7.27e-09,586000000.0,132.0,25
988.0,35.7804031372,60,0.036,7.27e-09,586000000.0,132.0,25
989.0,35.7917022705,60,0.036,7.27e-09,586000000.0,132.0,25
990.0,35.8030014038,60,0.036,7.27e-09,586000000.0,132.0,25
991.0,35.8143005371,60,0.036,7.27e-09,586000000.0,132.0,25
992.0,35.8255996704,60,0.036,7.27e-09,586000000.0,132.0,25
993.0,35.8368988037,60,0.036,7.27e-09,586000000.0,132.0,25
994.0,35.848197937,60,0.036,7.27e-09,586000000.0,132.0,25
995.0,35.8594970703,60,0.036,7.27e-09,586000000.0,132.0,25
996.0,35.8707962036,60,0.036,7.27e-09,586000000.0,132.0,25
997.0,35.8820953369,60,0.036,7.27e-09,586000000.0,132.0,25
998.0,35.89334182738,60,0.036,7.27e-09,586000000.0,132.0,25
999.0,35.90458831786,60,0.036,7.27e-09,586000000.0,132.0,25
1000.0,35.91583480834,60,0.036,7.27e-09,586000000.0,132.0,25
1001.0,35.92708129882,60,0.036,7.27e-09,586000000.0,132.0,25
1002.0,35.9383277893,60,0.036,7.27e-09,586000000.0,132.0,25
1003.0,35.94957427978,60,0.036,7.27e-09,586000000.0,132.0,25
1004.0,35.96082077026,60,0.036,7.27e-09,586000000.0,132.0,25
1005.0,35.97206726074,60,0.036,7.27e-09,586000000.0,132.0,25
1006.0,35.98331375122,60,0.036,7.27e-09,586000000.0,132.0,25
1007.0,35.9945602417,60,0.036,7.27e-09,586000000.0,132.0,25
1008.0,36.00575447083,60,0.036,7.27e-09,586000000.0,132.0,25
1009.0,36.01694869996,60,0.036,7.27e-09,586000000.0,132.0,25
1010.0,36.02814292909,60,0.036,7.27e-09,586000000.0,132.0,25
1011.0,36.03933715822,60,0.036,7.27e-09,586000000.0,132.0,25
1012.0,36.05053138735,60,0.036,7.27e-09,586000000.0,132.0,25
1013.0,36.06172561648,60,0.036,7.27e-09,586000000.0,132.0,25
1014.0,36.07291984561,60,0.036,7.27e-09,586000000.0,132.0,25
1015.0,36.08411407474,60,0.036,7.27e-09,586000000.0,132.0,25
1016.0,36.09530830387,60,0.036,7.27e-09,586000000.0,132.0,25
1017.0,36.106502533,60,0.036,7.27e-09,586000000.0,132.0,25
1018.0,36.1176441193,60,0.036,7.27e-09,586000000.0,132.0,25
1019.0,36.1287857056,60,0.036,7.27e-09,586000000.0,132.0,25
1020.0,36.1399272919,60,0.036,7.27e-09,586000000.0,132.0,25
1021.0,36.1510688782,60,0.036,7.27e-09,586000000.0,132.0,25
1022.0,36.1622104645,60,0.036,7.27e-09,586000000.0,132.0,25
1023.0,36.1733520508,60,0.036,7.27e-09,586000000.0,132.0,25
1024.0,36.1844936371,60,0.036,7.27e-09,586000000.0,132.0,25
1025.0,36.1956352234,60,0.036,7.27e-09,586000000.0,132.0,25
1026.0,36.2067768097,60,0.036,7.27e-09,586000000.0,132.0,25
1027.0,36.217918396,60,0.036,7.27e-09,586000000.0,132.0,25
1028.0,36.22900848389,60,0.036,7.27e-09,586000000.0,132.0,25
1029.0,36.24009857178,60,0.036,7.27e-09,586000000.0,132.0,25
1030.0,36.25118865967,60,0.036,7.27e-09,586000000.0,132.0,25
1031.0,36.26227874756,60,0.036,7.27e-09,586000000.0,132.0,25
1032.0,36.27336883545,60,0.036,7.27e-09,586000000.0,132.0,25
1033.0,36.28445892334,60,0.036,7.27e-09,586000000.0,132.0,25
1034.0,36.29554901123,60,0.036,7.27e-09,586000000.0,132.0,25
1035.0,36.30663909912,60,0.036,7.27e-09,586000000.0,132.0,25
1036.0,36.31772918701,60,0.036,7.27e-09,586000000.0,132.0,25
1037.0,36.3288192749,60,0.036,7.27e-09,586000000.0,132.0,25
1038.0,36.33985748291,60,0.036,7.27e-09,586000000.0,132.0,25
1039.0,36.35089569092,60,0.036,7.27e-09,586000000.0,132.0,25
1040.0,36.36193389893,60,0.036,7.27e-09,586000000.0,132.0,25
1041.0,36.37297210694,60,0.036,7.27e-09,586000000.0,132.0,25
1042.0,36.38401031495,60,0.036,7.27e-09,586000000.0,132.0,25
1043.0,36.39504852296,60,0.036,7.27e-09,586000000.0,132.0,25
1044.0,36.40608673097,60,0.036,7.27e-09,586000000.0,132.0,25
1045.0,36.41712493898,60,0.036,7.27e-09,586000000.0,132.0,25
1046.0,36.42816314699,60,0.036,7.27e-09,586000000.0,132.0,25
1047.0,36.439201355,60,0.036,7.27e-09,586000000.0,132.0,25
1048.0,36.45018806459,60,0.036,7.27e-09,586000000.0,132.0,25
1049.0,36.46117477418,60,0.036,7.27e-09,586000000.0,132.0,25
1050.0,36.47216148377,60,0.036,7.27e-09,586000000.0,132.0,25
1051.0,36.48314819336,60,0.036,7.27e-09,586000000.0,132.0,25
1052.0,36.49413490295,60,0.036,7.27e-09,586000000.0,132.0,25
1053.0,36.50512161254,60,0.036,7.27e-09,586000000.0,132.0,25
1054.0,36.51610832213,60,0.036,7.27e-09,586000000.0,132.0,25
1055.0,36.52709503172,60,0.036,7.27e-09,586000000.0,132.0,25
1056.0,36.53808174131,60,0.036,7.27e-09,586000000.0,132.0,25
1057.0,36.5490684509,60,0.036,7.27e-09,586000000.0,132.0,25
1058.0,36.56000404355,60,0.036,7.27e-09,586000000.0,132.0,25
1059.0,36.5709396362,60,0.036,7.27e-09,586000000.0,132.0,25
1060.0,36.58187522885,60,0.036,7.27e-09,586000000.0,132.0,25
1061.0,36.5928108215,60,0.036,7.27e-09,586000000.0,132.0,25
1062.0,36.60374641415,60,0.036,7.27e-09,586000000.0,132.0,25
1063.0,36.6146820068,60,0.036,7.27e-09,586000000.0,132.0,25
1064.0,36.62561759945,60,0.036,7.27e-09,586000000.0,132.0,25
1065.0,36.6365531921,60,0.036,7.27e-09,586000000.0,132.0,25
1066.0,36.64748878475,60,0.036,7.27e-09,586000000.0,132.0,25
1067.0,36.6584243774,60,0.036,7.27e-09,586000000.0,132.0,25
1068.0,36.66930885311,60,0.036,7.27e-09,586000000.0,132.0,25
1069.0,36.68019332882,60,0.036,7.27e-09,586000000.0,132.0,25
1070.0,36.69107780453,60,0.036,7.27e-09,586000000.0,132.0,25
1071.0,36.70196228024,60,0.036,7.27e-09,586000000.0,132.0,25
1072.0,36.71284675595,60,0.036,7.27e-09,586000000.0,132.0,25
1073.0,36.72373123166,60,0.036,7.27e-09,586000000.0,132.0,25
1074.0,36.73461570737,60,0.036,7.27e-09,586000000.0,132.0,25
1075.0,36.74550018308,60,0.036,7.27e-09,586000000.0,132.0,25
1076.0,36.75638465879,60,0.036,7.27e-09,586000000.0,132.0,25
1077.0,36.7672691345,60,0.036,7.27e-09,586000000.0,132.0,25
1078.0,36.77810287474,60,0.036,7.27e-09,586000000.0,132.0,25
1079.0,36.78893661498,60,0.036,7.27e-09,586000000.0,132.0,25
1080.0,36.79977035522,60,0.036,7.27e-09,586000000.0,132.0,25
1081.0,36.81060409546,60,0.036,7.27e-09,586000000.0,132.0,25
1082.0,36.8214378357,60,0.036,7.27e-09,586000000.0,132.0,25
1083.0,36.83227157594,60,0.036,7.27e-09,586000000.0,132.0,25
1084.0,36.84310531618,60,0.036,7.27e-09,586000000.0,132.0,25
1085.0,36.85393905642,60,0.036,7.27e-09,586000000.0,132.0,25
1086.0,36.86477279666,60,0.036,7.27e-09,586000000.0,132.0,25
1087.0,36.8756065369,60,0.036,7.27e-09,586000000.0,132.0,25
1088.0,36.88638992313,60,0.036,7.27e-09,586000000.0,132.0,25
1089.0,36.89717330936,60,0.036,7.27e-09,586000000.0,132.0,25
1090.0,36.90795669559,60,0.036,7.27e-09,586000000.0,132.0,25
1091.0,36.91874008182,60,0.036,7.27e-09,586000000.0,132.0,25
1092.0,36.92952346805,60,0.036,7.27e-09,586000000.0,132.0,25
1093.0,36.94030685428,60,0.036,7.27e-09,586000000.0,132.0,25
1094.0,36.95109024051,60,0.036,7.27e-09,586000000.0,132.0,25
1095.0,36.96187362674,60,0.036,7.27e-09,586000000.0,132.0,25
1096.0,36.97265701297,60,0.036,7.27e-09,586000000.0,132.0,25
1097.0,36.9834403992,60,0.036,7.27e-09,586000000.0,132.0,25
1098.0,36.99417343142,60,0.036,7.27e-09,586000000.0,132.0,25
1099.0,37.00490646364,60,0.036,7.27e-09,586000000.0,132.0,25
1100.0,37.01563949586,60,0.036,7.27e-09,586000000.0,132.0,25
1101.0,37.02637252808,60,0.036,7.27e-09,586000000.0,132.0,25
1102.0,37.0371055603,60,0.036,7.27e-09,586000000.0,132.0,25
1103.0,37.04783859252,60,0.036,7.27e-09,586000000.0,132.0,25
1104.0,37.05857162474,60,0.036,7.27e-09,586000000.0,132.0,25
1105.0,37.06930465696,60,0.036,7.27e-09,586000000.0,132.0,25
1106.0,37.08003768918,60,0.036,7.27e-09,586000000.0,132.0,25
1107.0,37.0907707214,60,0.036,7.27e-09,586000000.0,132.0,25
1108.0,37.10145339963,60,0.036,7.27e-09,586000000.0,132.0,25
1109.0,37.11213607786,60,0.036,7.27e-09,586000000.0,132.0,25
1110.0,37.12281875609,60,0.036,7.27e-09,586000000.0,132.0,25
1111.0,37.13350143432,60,0.036,7.27e-09,586000000.0,132.0,25
1112.0,37.14418411255,60,0.036,7.27e-09,586000000.0,132.0,25
1113.0,37.15486679078,60,0.036,7.27e-09,586000000.0,132.0,25
1114.0,37.16554946901,60,0.036,7.27e-09,586000000.0,132.0,25
1115.0,37.17623214724,60,0.036,7.27e-09,586000000.0,132.0,25
1116.0,37.18691482547,60,0.036,7.27e-09,586000000.0,132.0,25
1117.0,37.1975975037,60,0.036,7.27e-09,586000000.0,132.0,25
1118.0,37.20823059085,60,0.036,7.27e-09,586000000.0,132.0,25
1119.0,37.218863678,60,0.036,7.27e-09,586000000.0,132.0,25
1120.0,37.22949676515,60,0.036,7.27e-09,586000000.0,132.0,25
1121.0,37.2401298523,60,0.036,7.27e-09,586000000.0,132.0,25
1122.0,37.25076293945,60,0.036,7.27e-09,586000000.0,132.0,25
1123.0,37.2613960266,60,0.036,7.27e-09,586000000.0,132.0,25
1124.0,37.27202911375,60,0.036,7.27e-09,586000000.0,132.0,25
1125.0,37.2826622009,60,0.036,7.27e-09,586000000.0,132.0,25
1126.0,37.29329528805,60,0.036,7.27e-09,586000000.0,132.0,25
1127.0,37.3039283752,60,0.036,7.27e-09,586000000.0,132.0,25
1128.0,37.3145118713,60,0.036,7.27e-09,586000000.0,132.0,25
1129.0,37.3250953674,60,0.036,7.27e-09,586000000.0,132.0,25
1130.0,37.3356788635,60,0.036,7.27e-09,586000000.0,132.0,25
1131.0,37.3462623596,60,0.036,7.27e-09,586000000.0,132.0,25
1132.0,37.3568458557,60,0.036,7.27e-09,586000000.0,132.0,25
1133.0,37.3674293518,60,0.036,7.27e-09,586000000.0,132.0,25
1134.0,37.3780128479,60,0.036,7.27e-09,586000000.0,132.0,25
1135.0,37.388596344,60,0.036,7.27e-09,586000000.0,132.0,25
1136.0,37.3991798401,60,0.036,7.27e-09,586000000.0,132.0,25
1137.0,37.4097633362,60,0.036,7.27e-09,586000000.0,132.0,25
1138.0,37.4202976227,60,0.036,7.27e-09,586000000.0,132.0,25
