time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
381.0,30.26385688784,60,0.036,7.47e-09,336000000.0,92.0,25
382.0,30.28428649905,60,0.036,7.47e-09,336000000.0,92.0,25
383.0,30.30471611026,60,0.036,7.47e-09,336000000.0,92.0,25
384.0,30.32514572147,60,0.036,7.47e-09,336000000.0,92.0,25
385.0,30.34557533268,60,0.036,7.47e-09,336000000.0,92.0,25
386.0,30.36600494389,60,0.036,7.47e-09,336000000.0,92.0,25
387.0,30.3864345551,60,0.036,7.47e-09,336000000.0,92.0,25
388.0,30.40672416691,60,0.036,7.47e-09,336000000.0,92.0,25
389.0,30.42701377872,60,0.036,7.47e-09,336000000.0,92.0,25
390.0,30.44730339053,60,0.036,7.47e-09,336000000.0,92.0,25
391.0,30.46759300234,60,0.036,7.47e-09,336000000.0,92.0,25
392.0,30.48788261415,60,0.036,7.47e-09,336000000.0,92.0,25
393.0,30.50817222596,60,0.036,7.47e-09,336000000.0,92.0,25
394.0,30.52846183777,60,0.036,7.47e-09,336000000.0,92.0,25
395.0,30.54875144958,60,0.036,7.47e-09,336000000.0,92.0,25
396.0,30.56904106139,60,0.036,7.47e-09,336000000.0,92.0,25
397.0,30.5893306732,60,0.036,7.47e-09,336000000.0,92.0,25
398.0,30.60948143004,60,0.036,7.47e-09,336000000.0,92.0,25
399.0,30.62963218688,60,0.036,7.47e-09,336000000.0,92.0,25
400.0,30.64978294372,60,0.036,7.47e-09,336000000.0,92.0,25
401.0,30.66993370056,60,0.036,7.47e-09,336000000.0,92.0,25
402.0,30.6900844574,60,0.036,7.47e-09,336000000.0,92.0,25
403.0,30.71023521424,60,0.036,7.47e-09,336000000.0,92.0,25
404.0,30.73038597108,60,0.036,7.47e-09,336000000.0,92.0,25
405.0,30.75053672792,60,0.036,7.47e-09,336000000.0,92.0,25
406.0,30.77068748476,60,0.036,7.47e-09,336000000.0,92.0,25
407.0,30.7908382416,60,0.036,7.47e-09,336000000.0,92.0,25
408.0,30.81085071566,60,0.036,7.47e-09,336000000.0,92.0,25
409.0,30.83086318972,60,0.036,7.47e-09,336000000.0,92.0,25
410.0,30.85087566378,60,0.036,7.47e-09,336000000.0,92.0,25
411.0,30.87088813784,60,0.036,7.47e-09,336000000.0,92.0,25
412.0,30.8909006119,60,0.036,7.47e-09,336000000.0,92.0,25
413.0,30.91091308596,60,0.036,7.47e-09,336000000.0,92.0,25
414.0,30.93092556002,60,0.036,7.47e-09,336000000.0,92.0,25
415.0,30.95093803408,60,0.036,7.47e-09,336000000.0,92.0,25
416.0,30.97095050814,60,0.036,7.47e-09,336000000.0,92.0,25
417.0,30.9909629822,60,0.036,7.47e-09,336000000.0,92.0,25
418.0,31.01083850863,60,0.036,7.47e-09,336000000.0,92.0,25
419.0,31.03071403506,60,0.036,7.47e-09,336000000.0,92.0,25
420.0,31.05058956149,60,0.036,7.47e-09,336000000.0,92.0,25
421.0,31.07046508792,60,0.036,7.47e-09,336000000.0,92.0,25
422.0,31.09034061435,60,0.036,7.47e-09,336000000.0,92.0,25
423.0,31.11021614078,60,0.036,7.47e-09,336000000.0,92.0,25
424.0,31.13009166721,60,0.036,7.47e-09,336000000.0,92.0,25
425.0,31.14996719364,60,0.036,7.47e-09,336000000.0,92.0,25
426.0,31.16984272007,60,0.036,7.47e-09,336000000.0,92.0,25
427.0,31.1897182465,60,0.036,7.47e-09,336000000.0,92.0,25
428.0,31.20945758823,60,0.036,7.47e-09,336000000.0,92.0,25
429.0,31.22919692996,60,0.036,7.47e-09,336000000.0,92.0,25
430.0,31.24893627169,60,0.036,7.47e-09,336000000.0,92.0,25
431.0,31.26867561342,60,0.036,7.47e-09,336000000.0,92.0,25
432.0,31.28841495515,60,0.036,7.47e-09,336000000.0,92.0,25
433.0,31.30815429688,60,0.036,7.47e-09,336000000.0,92.0,25
434.0,31.32789363861,60,0.036,7.47e-09,336000000.0,92.0,25
435.0,31.34763298034,60,0.036,7.47e-09,336000000.0,92.0,25
436.0,31.36737232207,60,0.036,7.47e-09,336000000.0,92.0,25
437.0,31.3871116638,60,0.036,7.47e-09,336000000.0,92.0,25
438.0,31.40671577452,60,0.036,7.47e-09,336000000.0,92.0,25
439.0,31.42631988524,60,0.036,7.47e-09,336000000.0,92.0,25
440.0,31.44592399596,60,0.036,7.47e-09,336000000.0,92.0,25
441.0,31.46552810668,60,0.036,7.47e-09,336000000.0,92.0,25
442.0,31.4851322174,60,0.036,7.47e-09,336000000.0,92.0,25
443.0,31.50473632812,60,0.036,7.47e-09,336000000.0,92.0,25
444.0,31.52434043884,60,0.036,7.47e-09,336000000.0,92.0,25
445.0,31.54394454956,60,0.036,7.47e-09,336000000.0,92.0,25
446.0,31.56354866028,60,0.036,7.47e-09,336000000.0,92.0,25
447.0,31.583152771,60,0.036,7.47e-09,336000000.0,92.0,25
448.0,31.60262260437,60,0.036,7.47e-09,336000000.0,92.0,25
449.0,31.62209243774,60,0.036,7.47e-09,336000000.0,92.0,25
450.0,31.64156227111,60,0.036,7.47e-09,336000000.0,92.0,25
451.0,31.66103210448,60,0.036,7.47e-09,336000000.0,92.0,25
452.0,31.68050193785,60,0.036,7.47e-09,336000000.0,92.0,25
453.0,31.69997177122,60,0.036,7.47e-09,336000000.0,92.0,25
454.0,31.71944160459,60,0.036,7.47e-09,336000000.0,92.0,25
455.0,31.73891143796,60,0.036,7.47e-09,336000000.0,92.0,25
456.0,31.75838127133,60,0.036,7.47e-09,336000000.0,92.0,25
457.0,31.7778511047,60,0.036,7.47e-09,336000000.0,92.0,25
458.0,31.79718742367,60,0.036,7.47e-09,336000000.0,92.0,25
459.0,31.81652374264,60,0.036,7.47e-09,336000000.0,92.0,25
460.0,31.83586006161,60,0.036,7.47e-09,336000000.0,92.0,25
461.0,31.85519638058,60,0.036,7.47e-09,336000000.0,92.0,25
462.0,31.87453269955,60,0.036,7.47e-09,336000000.0,92.0,25
463.0,31.89386901852,60,0.036,7.47e-09,336000000.0,92.0,25
464.0,31.91320533749,60,0.036,7.47e-09,336000000.0,92.0,25
465.0,31.93254165646,60,0.036,7.47e-09,336000000.0,92.0,25
466.0,31.95187797543,60,0.036,7.47e-09,336000000.0,92.0,25
467.0,31.9712142944,60,0.036,7.47e-09,336000000.0,92.0,25
468.0,31.99041824338,60,0.036,7.47e-09,336000000.0,92.0,25
469.0,32.00962219236,60,0.036,7.47e-09,336000000.0,92.0,25
470.0,32.02882614134,60,0.036,7.47e-09,336000000.0,92.0,25
471.0,32.04803009032,60,0.036,7.47e-09,336000000.0,92.0,25
472.0,32.0672340393,60,0.036,7.47e-09,336000000.0,92.0,25
473.0,32.08643798828,60,0.036,7.47e-09,336000000.0,92.0,25
474.0,32.10564193726,60,0.036,7.47e-09,336000000.0,92.0,25
475.0,32.12484588624,60,0.036,7.47e-09,336000000.0,92.0,25
476.0,32.14404983522,60,0.036,7.47e-09,336000000.0,92.0,25
477.0,32.1632537842,60,0.036,7.47e-09,336000000.0,92.0,25
478.0,32.18232612612,60,0.036,7.47e-09,336000000.0,92.0,25
479.0,32.20139846804,60,0.036,7.47e-09,336000000.0,92.0,25
480.0,32.22047080996,60,0.036,7.47e-09,336000000.0,92.0,25
481.0,32.23954315188,60,0.036,7.47e-09,336000000.0,92.0,25
482.0,32.2586154938,60,0.036,7.47e-09,336000000.0,92.0,25
483.0,32.27768783572,60,0.036,7.47e-09,336000000.0,92.0,25
484.0,32.29676017764,60,0.036,7.47e-09,336000000.0,92.0,25
485.0,32.31583251956,60,0.036,7.47e-09,336000000.0,92.0,25
486.0,32.33490486148,60,0.036,7.47e-09,336000000.0,92.0,25
487.0,32.3539772034,60,0.036,7.47e-09,336000000.0,92.0,25
488.0,32.3729187012,60,0.036,7.47e-09,336000000.0,92.0,25
489.0,32.391860199,60,0.036,7.47e-09,336000000.0,92.0,25
490.0,32.4108016968,60,0.036,7.47e-09,336000000.0,92.0,25
491.0,32.4297431946,60,0.036,7.47e-09,336000000.0,92.0,25
492.0,32.4486846924,60,0.036,7.47e-09,336000000.0,92.0,25
493.0,32.4676261902,60,0.036,7.47e-09,336000000.0,92.0,25
494.0,32.486567688,60,0.036,7.47e-09,336000000.0,92.0,25
495.0,32.5055091858,60,0.036,7.47e-09,336000000.0,92.0,25
496.0,32.5244506836,60,0.036,7.47e-09,336000000.0,92.0,25
497.0,32.5433921814,60,0.036,7.47e-09,336000000.0,92.0,25
498.0,32.5622039795,60,0.036,7.47e-09,336000000.0,92.0,25
499.0,32.5810157776,60,0.036,7.47e-09,336000000.0,92.0,25
500.0,32.5998275757,60,0.036,7.47e-09,336000000.0,92.0,25
501.0,32.6186393738,60,0.036,7.47e-09,336000000.0,92.0,25
502.0,32.6374511719,60,0.036,7.47e-09,336000000.0,92.0,25
503.0,32.65626297,60,0.036,7.47e-09,336000000.0,92.0,25
504.0,32.6750747681,60,0.036,7.47e-09,336000000.0,92.0,25
505.0,32.6938865662,60,0.036,7.47e-09,336000000.0,92.0,25
506.0,32.7126983643,60,0.036,7.47e-09,336000000.0,92.0,25
507.0,32.7315101624,60,0.036,7.47e-09,336000000.0,92.0,25
508.0,32.75019302372,60,0.036,7.47e-09,336000000.0,92.0,25
509.0,32.76887588504,60,0.036,7.47e-09,336000000.0,92.0,25
510.0,32.78755874636,60,0.036,7.47e-09,336000000.0,92.0,25
511.0,32.80624160768,60,0.036,7.47e-09,336000000.0,92.0,25
512.0,32.824924469,60,0.036,7.47e-09,336000000.0,92.0,25
513.0,32.84360733032,60,0.036,7.47e-09,336000000.0,92.0,25
514.0,32.86229019164,60,0.036,7.47e-09,336000000.0,92.0,25
515.0,32.88097305296,60,0.036,7.47e-09,336000000.0,92.0,25
516.0,32.89965591428,60,0.036,7.47e-09,336000000.0,92.0,25
517.0,32.9183387756,60,0.036,7.47e-09,336000000.0,92.0,25
518.0,32.93689384457,60,0.036,7.47e-09,336000000.0,92.0,25
519.0,32.95544891354,60,0.036,7.47e-09,336000000.0,92.0,25
520.0,32.97400398251,60,0.036,7.47e-09,336000000.0,92.0,25
521.0,32.99255905148,60,0.036,7.47e-09,336000000.0,92.0,25
522.0,33.01111412045,60,0.036,7.47e-09,336000000.0,92.0,25
523.0,33.02966918942,60,0.036,7.47e-09,336000000.0,92.0,25
524.0,33.04822425839,60,0.036,7.47e-09,336000000.0,92.0,25
525.0,33.06677932736,60,0.036,7.47e-09,336000000.0,92.0,25
526.0,33.08533439633,60,0.036,7.47e-09,336000000.0,92.0,25
527.0,33.1038894653,60,0.036,7.47e-09,336000000.0,92.0,25
528.0,33.12231750485,60,0.036,7.47e-09,336000000.0,92.0,25
529.0,33.1407455444,60,0.036,7.47e-09,336000000.0,92.0,25
530.0,33.15917358395,60,0.036,7.47e-09,336000000.0,92.0,25
531.0,33.1776016235,60,0.036,7.47e-09,336000000.0,92.0,25
532.0,33.19602966305,60,0.036,7.47e-09,336000000.0,92.0,25
533.0,33.2144577026,60,0.036,7.47e-09,336000000.0,92.0,25
534.0,33.23288574215,60,0.036,7.47e-09,336000000.0,92.0,25
535.0,33.2513137817,60,0.036,7.47e-09,336000000.0,92.0,25
536.0,33.26974182125,60,0.036,7.47e-09,336000000.0,92.0,25
537.0,33.2881698608,60,0.036,7.47e-09,336000000.0,92.0,25
538.0,33.30647125241,60,0.036,7.47e-09,336000000.0,92.0,25
539.0,33.32477264402,60,0.036,7.47e-09,336000000.0,92.0,25
540.0,33.34307403563,60,0.036,7.47e-09,336000000.0,92.0,25
541.0,33.36137542724,60,0.036,7.47e-09,336000000.0,92.0,25
542.0,33.37967681885,60,0.036,7.47e-09,336000000.0,92.0,25
543.0,33.39797821046,60,0.036,7.47e-09,336000000.0,92.0,25
544.0,33.41627960207,60,0.036,7.47e-09,336000000.0,92.0,25
545.0,33.43458099368,60,0.036,7.47e-09,336000000.0,92.0,25
546.0,33.45288238529,60,0.036,7.47e-09,336000000.0,92.0,25
547.0,33.4711837769,60,0.036,7.47e-09,336000000.0,92.0,25
548.0,33.48936004643,60,0.036,7.47e-09,336000000.0,92.0,25
549.0,33.50753631596,60,0.036,7.47e-09,336000000.0,92.0,25
550.0,33.52571258549,60,0.036,7.47e-09,336000000.0,92.0,25
551.0,33.54388885502,60,0.036,7.47e-09,336000000.0,92.0,25
552.0,33.56206512455,60,0.036,7.47e-09,336000000.0,92.0,25
553.0,33.58024139408,60,0.036,7.47e-09,336000000.0,92.0,25
554.0,33.59841766361,60,0.036,7.47e-09,336000000.0,92.0,25
555.0,33.61659393314,60,0.036,7.47e-09,336000000.0,92.0,25
556.0,33.63477020267,60,0.036,7.47e-09,336000000.0,92.0,25
557.0,33.6529464722,60,0.036,7.47e-09,336000000.0,92.0,25
558.0,33.67099800113,60,0.036,7.47e-09,336000000.0,92.0,25
559.0,33.68904953006,60,0.036,7.47e-09,336000000.0,92.0,25
560.0,33.70710105899,60,0.036,7.47e-09,336000000.0,92.0,25
561.0,33.72515258792,60,0.036,7.47e-09,336000000.0,92.0,25
562.0,33.74320411685,60,0.036,7.47e-09,336000000.0,92.0,25
563.0,33.76125564578,60,0.036,7.47e-09,336000000.0,92.0,25
564.0,33.77930717471,60,0.036,7.47e-09,336000000.0,92.0,25
565.0,33.79735870364,60,0.036,7.47e-09,336000000.0,92.0,25
566.0,33.81541023257,60,0.036,7.47e-09,336000000.0,92.0,25
567.0,33.8334617615,60,0.036,7.47e-09,336000000.0,92.0,25
568.0,33.85138969424,60,0.036,7.47e-09,336000000.0,92.0,25
569.0,33.86931762698,60,0.036,7.47e-09,336000000.0,92.0,25
570.0,33.88724555972,60,0.036,7.47e-09,336000000.0,92.0,25
571.0,33.90517349246,60,0.036,7.47e-09,336000000.0,92.0,25
572.0,33.9231014252,60,0.036,7.47e-09,336000000.0,92.0,25
573.0,33.94102935794,60,0.036,7.47e-09,336000000.0,92.0,25
574.0,33.95895729068,60,0.036,7.47e-09,336000000.0,92.0,25
575.0,33.97688522342,60,0.036,7.47e-09,336000000.0,92.0,25
576.0,33.99481315616,60,0.036,7.47e-09,336000000.0,92.0,25
577.0,34.0127410889,60,0.036,7.47e-09,336000000.0,92.0,25
578.0,34.03054618838,60,0.036,7.47e-09,336000000.0,92.0,25
579.0,34.04835128786,60,0.036,7.47e-09,336000000.0,92.0,25
580.0,34.06615638734,60,0.036,7.47e-09,336000000.0,92.0,25
581.0,34.08396148682,60,0.036,7.47e-09,336000000.0,92.0,25
582.0,34.1017665863,60,0.036,7.47e-09,336000000.0,92.0,25
583.0,34.11957168578,60,0.036,7.47e-09,336000000.0,92.0,25
584.0,34.13737678526,60,0.036,7.47e-09,336000000.0,92.0,25
585.0,34.15518188474,60,0.036,7.47e-09,336000000.0,92.0,25
586.0,34.17298698422,60,0.036,7.47e-09,336000000.0,92.0,25
587.0,34.1907920837,60,0.036,7.47e-09,336000000.0,92.0,25
588.0,34.20847549435,60,0.036,7.47e-09,336000000.0,92.0,25
589.0,34.226158905,60,0.036,7.47e-09,336000000.0,92.0,25
590.0,34.24384231565,60,0.036,7.47e-09,336000000.0,92.0,25
591.0,34.2615257263,60,0.036,7.47e-09,336000000.0,92.0,25
592.0,34.27920913695,60,0.036,7.47e-09,336000000.0,92.0,25
593.0,34.2968925476,60,0.036,7.47e-09,336000000.0,92.0,25
594.0,34.31457595825,60,0.036,7.47e-09,336000000.0,92.0,25
595.0,34.3322593689,60,0.036,7.47e-09,336000000.0,92.0,25
596.0,34.34994277955,60,0.036,7.47e-09,336000000.0,92.0,25
597.0,34.3676261902,60,0.036,7.47e-09,336000000.0,92.0,25
598.0,34.385187912,60,0.036,7.47e-09,336000000.0,92.0,25
599.0,34.4027496338,60,0.036,7.47e-09,336000000.0,92.0,25
600.0,34.4203113556,60,0.036,7.47e-09,336000000.0,92.0,25
601.0,34.4378730774,60,0.036,7.47e-09,336000000.0,92.0,25
602.0,34.4554347992,60,0.036,7.47e-09,336000000.0,92.0,25
603.0,34.472996521,60,0.036,7.47e-09,336000000.0,92.0,25
604.0,34.4905582428,60,0.036,7.47e-09,336000000.0,92.0,25
605.0,34.5081199646,60,0.036,7.47e-09,336000000.0,92.0,25
606.0,34.5256816864,60,0.036,7.47e-09,336000000.0,92.0,25
607.0,34.5432434082,60,0.036,7.47e-09,336000000.0,92.0,25
608.0,34.56068496704,60,0.036,7.47e-09,336000000.0,92.0,25
609.0,34.57812652588,60,0.036,7.47e-09,336000000.0,92.0,25
610.0,34.59556808472,60,0.036,7.47e-09,336000000.0,92.0,25
611.0,34.61300964356,60,0.036,7.47e-09,336000000.0,92.0,25
612.0,34.6304512024,60,0.036,7.47e-09,336000000.0,92.0,25
613.0,34.64789276124,60,0.036,7.47e-09,336000000.0,92.0,25
614.0,34.66533432008,60,0.036,7.47e-09,336000000.0,92.0,25
615.0,34.68277587892,60,0.036,7.47e-09,336000000.0,92.0,25
616.0,34.70021743776,60,0.036,7.47e-09,336000000.0,92.0,25
617.0,34.7176589966,60,0.036,7.47e-09,336000000.0,92.0,25
618.0,34.73498115541,60,0.036,7.47e-09,336000000.0,92.0,25
619.0,34.75230331422,60,0.036,7.47e-09,336000000.0,92.0,25
620.0,34.76962547303,60,0.036,7.47e-09,336000000.0,92.0,25
621.0,34.78694763184,60,0.036,7.47e-09,336000000.0,92.0,25
622.0,34.80426979065,60,0.036,7.47e-09,336000000.0,92.0,25
623.0,34.82159194946,60,0.036,7.47e-09,336000000.0,92.0,25
624.0,34.83891410827,60,0.036,7.47e-09,336000000.0,92.0,25
625.0,34.85623626708,60,0.036,7.47e-09,336000000.0,92.0,25
626.0,34.87355842589,60,0.036,7.47e-09,336000000.0,92.0,25
627.0,34.8908805847,60,0.036,7.47e-09,336000000.0,92.0,25
628.0,34.90808410643,60,0.036,7.47e-09,336000000.0,92.0,25
629.0,34.92528762816,60,0.036,7.47e-09,336000000.0,92.0,25
630.0,34.94249114989,60,0.036,7.47e-09,336000000.0,92.0,25
631.0,34.95969467162,60,0.036,7.47e-09,336000000.0,92.0,25
632.0,34.97689819335,60,0.036,7.47e-09,336000000.0,92.0,25
633.0,34.99410171508,60,0.036,7.47e-09,336000000.0,92.0,25
634.0,35.01130523681,60,0.036,7.47e-09,336000000.0,92.0,25
635.0,35.02850875854,60,0.036,7.47e-09,336000000.0,92.0,25
636.0,35.04571228027,60,0.036,7.47e-09,336000000.0,92.0,25
637.0,35.062915802,60,0.036,7.47e-09,336000000.0,92.0,25
638.0,35.08000144958,60,0.036,7.47e-09,336000000.0,92.0,25
639.0,35.09708709716,60,0.036,7.47e-09,336000000.0,92.0,25
640.0,35.11417274474,60,0.036,7.47e-09,336000000.0,92.0,25
641.0,35.13125839232,60,0.036,7.47e-09,336000000.0,92.0,25
642.0,35.1483440399,60,0.036,7.47e-09,336000000.0,92.0,25
643.0,35.16542968748,60,0.036,7.47e-09,336000000.0,92.0,25
644.0,35.18251533506,60,0.036,7.47e-09,336000000.0,92.0,25
645.0,35.19960098264,60,0.036,7.47e-09,336000000.0,92.0,25
646.0,35.21668663022,60,0.036,7.47e-09,336000000.0,92.0,25
647.0,35.2337722778,60,0.036,7.47e-09,336000000.0,92.0,25
648.0,35.25074081418,60,0.036,7.47e-09,336000000.0,92.0,25
649.0,35.26770935056,60,0.036,7.47e-09,336000000.0,92.0,25
650.0,35.28467788694,60,0.036,7.47e-09,336000000.0,92.0,25
651.0,35.30164642332,60,0.036,7.47e-09,336000000.0,92.0,25
652.0,35.3186149597,60,0.036,7.47e-09,336000000.0,92.0,25
653.0,35.33558349608,60,0.036,7.47e-09,336000000.0,92.0,25
654.0,35.35255203246,60,0.036,7.47e-09,336000000.0,92.0,25
655.0,35.36952056884,60,0.036,7.47e-09,336000000.0,92.0,25
656.0,35.38648910522,60,0.036,7.47e-09,336000000.0,92.0,25
657.0,35.4034576416,60,0.036,7.47e-09,336000000.0,92.0,25
658.0,35.42031021118,60,0.036,7.47e-09,336000000.0,92.0,25
659.0,35.43716278076,60,0.036,7.47e-09,336000000.0,92.0,25
660.0,35.45401535034,60,0.036,7.47e-09,336000000.0,92.0,25
661.0,35.47086791992,60,0.036,7.47e-09,336000000.0,92.0,25
662.0,35.4877204895,60,0.036,7.47e-09,336000000.0,92.0,25
663.0,35.50457305908,60,0.036,7.47e-09,336000000.0,92.0,25
664.0,35.52142562866,60,0.036,7.47e-09,336000000.0,92.0,25
665.0,35.53827819824,60,0.036,7.47e-09,336000000.0,92.0,25
666.0,35.55513076782,60,0.036,7.47e-09,336000000.0,92.0,25
667.0,35.5719833374,60,0.036,7.47e-09,336000000.0,92.0,25
668.0,35.58871994018,60,0.036,7.47e-09,336000000.0,92.0,25
669.0,35.60545654296,60,0.036,7.47e-09,336000000.0,92.0,25
670.0,35.62219314574,60,0.036,7.47e-09,336000000.0,92.0,25
671.0,35.63892974852,60,0.036,7.47e-09,336000000.0,92.0,25
672.0,35.6556663513,60,0.036,7.47e-09,336000000.0,92.0,25
673.0,35.67240295408,60,0.036,7.47e-09,336000000.0,92.0,25
674.0,35.68913955686,60,0.036,7.47e-09,336000000.0,92.0,25
675.0,35.70587615964,60,0.036,7.47e-09,336000000.0,92.0,25
676.0,35.72261276242,60,0.036,7.47e-09,336000000.0,92.0,25
677.0,35.7393493652,60,0.036,7.47e-09,336000000.0,92.0,25
678.0,35.75597152707,60,0.036,7.47e-09,336000000.0,92.0,25
679.0,35.77259368894,60,0.036,7.47e-09,336000000.0,92.0,25
680.0,35.78921585081,60,0.036,7.47e-09,336000000.0,92.0,25
681.0,35.80583801268,60,0.036,7.47e-09,336000000.0,92.0,25
682.0,35.82246017455,60,0.036,7.47e-09,336000000.0,92.0,25
683.0,35.83908233642,60,0.036,7.47e-09,336000000.0,92.0,25
684.0,35.85570449829,60,0.036,7.47e-09,336000000.0,92.0,25
685.0,35.87232666016,60,0.036,7.47e-09,336000000.0,92.0,25
686.0,35.88894882203,60,0.036,7.47e-09,336000000.0,92.0,25
687.0,35.9055709839,60,0.036,7.47e-09,336000000.0,92.0,25
688.0,35.92207908632,60,0.036,7.47e-09,336000000.0,92.0,25
689.0,35.93858718874,60,0.036,7.47e-09,336000000.0,92.0,25
690.0,35.95509529116,60,0.036,7.47e-09,336000000.0,92.0,25
691.0,35.97160339358,60,0.036,7.47e-09,336000000.0,92.0,25
692.0,35.988111496,60,0.036,7.47e-09,336000000.0,92.0,25
693.0,36.00461959842,60,0.036,7.47e-09,336000000.0,92.0,25
694.0,36.02112770084,60,0.036,7.47e-09,336000000.0,92.0,25
695.0,36.03763580326,60,0.036,7.47e-09,336000000.0,92.0,25
696.0,36.05414390568,60,0.036,7.47e-09,336000000.0,92.0,25
697.0,36.0706520081,60,0.036,7.47e-09,336000000.0,92.0,25
698.0,36.08704719547,60,0.036,7.47e-09,336000000.0,92.0,25
699.0,36.10344238284,60,0.036,7.47e-09,336000000.0,92.0,25
700.0,36.11983757021,60,0.036,7.47e-09,336000000.0,92.0,25
701.0,36.13623275758,60,0.036,7.47e-09,336000000.0,92.0,25
702.0,36.15262794495,60,0.036,7.47e-09,336000000.0,92.0,25
703.0,36.16902313232,60,0.036,7.47e-09,336000000.0,92.0,25
704.0,36.18541831969,60,0.036,7.47e-09,336000000.0,92.0,25
705.0,36.20181350706,60,0.036,7.47e-09,336000000.0,92.0,25
706.0,36.21820869443,60,0.036,7.47e-09,336000000.0,92.0,25
707.0,36.2346038818,60,0.036,7.47e-09,336000000.0,92.0,25
708.0,36.25088691708,60,0.036,7.47e-09,336000000.0,92.0,25
709.0,36.26716995236,60,0.036,7.47e-09,336000000.0,92.0,25
710.0,36.28345298764,60,0.036,7.47e-09,336000000.0,92.0,25
711.0,36.29973602292,60,0.036,7.47e-09,336000000.0,92.0,25
712.0,36.3160190582,60,0.036,7.47e-09,336000000.0,92.0,25
713.0,36.33230209348,60,0.036,7.47e-09,336000000.0,92.0,25
714.0,36.34858512876,60,0.036,7.47e-09,336000000.0,92.0,25
715.0,36.36486816404,60,0.036,7.47e-09,336000000.0,92.0,25
716.0,36.38115119932,60,0.036,7.47e-09,336000000.0,92.0,25
717.0,36.3974342346,60,0.036,7.47e-09,336000000.0,92.0,25
718.0,36.41360549925,60,0.036,7.47e-09,336000000.0,92.0,25
719.0,36.4297767639,60,0.036,7.47e-09,336000000.0,92.0,25
720.0,36.44594802855,60,0.036,7.47e-09,336000000.0,92.0,25
721.0,36.4621192932,60,0.036,7.47e-09,336000000.0,92.0,25
722.0,36.47829055785,60,0.036,7.47e-09,336000000.0,92.0,25
723.0,36.4944618225,60,0.036,7.47e-09,336000000.0,92.0,25
724.0,36.51063308715,60,0.036,7.47e-09,336000000.0,92.0,25
725.0,36.5268043518,60,0.036,7.47e-09,336000000.0,92.0,25
726.0,36.54297561645,60,0.036,7.47e-09,336000000.0,92.0,25
727.0,36.5591468811,60,0.036,7.47e-09,336000000.0,92.0,25
728.0,36.57520713806,60,0.036,7.47e-09,336000000.0,92.0,25
729.0,36.59126739502,60,0.036,7.47e-09,336000000.0,92.0,25
730.0,36.60732765198,60,0.036,7.47e-09,336000000.0,92.0,25
731.0,36.62338790894,60,0.036,7.47e-09,336000000.0,92.0,25
732.0,36.6394481659,60,0.036,7.47e-09,336000000.0,92.0,25
733.0,36.65550842286,60,0.036,7.47e-09,336000000.0,92.0,25
734.0,36.67156867982,60,0.036,7.47e-09,336000000.0,92.0,25
735.0,36.68762893678,60,0.036,7.47e-09,336000000.0,92.0,25
736.0,36.70368919374,60,0.036,7.47e-09,336000000.0,92.0,25
737.0,36.7197494507,60,0.036,7.47e-09,336000000.0,92.0,25
738.0,36.73569984438,60,0.036,7.47e-09,336000000.0,92.0,25
739.0,36.75165023806,60,0.036,7.47e-09,336000000.0,92.0,25
740.0,36.76760063174,60,0.036,7.47e-09,336000000.0,92.0,25
741.0,36.78355102542,60,0.036,7.47e-09,336000000.0,92.0,25
742.0,36.7995014191,60,0.036,7.47e-09,336000000.0,92.0,25
743.0,36.81545181278,60,0.036,7.47e-09,336000000.0,92.0,25
744.0,36.83140220646,60,0.036,7.47e-09,336000000.0,92.0,25
745.0,36.84735260014,60,0.036,7.47e-09,336000000.0,92.0,25
746.0,36.86330299382,60,0.036,7.47e-09,336000000.0,92.0,25
747.0,36.8792533875,60,0.036,7.47e-09,336000000.0,92.0,25
748.0,36.89509468083,60,0.036,7.47e-09,336000000.0,92.0,25
749.0,36.91093597416,60,0.036,7.47e-09,336000000.0,92.0,25
750.0,36.92677726749,60,0.036,7.47e-09,336000000.0,92.0,25
751.0,36.94261856082,60,0.036,7.47e-09,336000000.0,92.0,25
752.0,36.95845985415,60,0.036,7.47e-09,336000000.0,92.0,25
753.0,36.97430114748,60,0.036,7.47e-09,336000000.0,92.0,25
754.0,36.99014244081,60,0.036,7.47e-09,336000000.0,92.0,25
755.0,37.00598373414,60,0.036,7.47e-09,336000000.0,92.0,25
756.0,37.02182502747,60,0.036,7.47e-09,336000000.0,92.0,25
757.0,37.0376663208,60,0.036,7.47e-09,336000000.0,92.0,25
758.0,37.05339889526,60,0.036,7.47e-09,336000000.0,92.0,25
759.0,37.06913146972,60,0.036,7.47e-09,336000000.0,92.0,25
760.0,37.08486404418,60,0.036,7.47e-09,336000000.0,92.0,25
761.0,37.10059661864,60,0.036,7.47e-09,336000000.0,92.0,25
762.0,37.1163291931,60,0.036,7.47e-09,336000000.0,92.0,25
763.0,37.13206176756,60,0.036,7.47e-09,336000000.0,92.0,25
764.0,37.14779434202,60,0.036,7.47e-09,336000000.0,92.0,25
765.0,37.16352691648,60,0.036,7.47e-09,336000000.0,92.0,25
766.0,37.17925949094,60,0.036,7.47e-09,336000000.0,92.0,25
767.0,37.1949920654,60,0.036,7.47e-09,336000000.0,92.0,25
