time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
751.0,38.08092422484,60,0.036,2.61e-09,571000000.0,305.0,25
752.0,38.09756469725,60,0.036,2.61e-09,571000000.0,305.0,25
753.0,38.11420516966,60,0.036,2.61e-09,571000000.0,305.0,25
754.0,38.13084564207,60,0.036,2.61e-09,571000000.0,305.0,25
755.0,38.14748611448,60,0.036,2.61e-09,571000000.0,305.0,25
756.0,38.16412658689,60,0.036,2.61e-09,571000000.0,305.0,25
757.0,38.1807670593,60,0.036,2.61e-09,571000000.0,305.0,25
758.0,38.19728126524,60,0.036,2.61e-09,571000000.0,305.0,25
759.0,38.21379547118,60,0.036,2.61e-09,571000000.0,305.0,25
760.0,38.23030967712,60,0.036,2.61e-09,571000000.0,305.0,25
761.0,38.24682388306,60,0.036,2.61e-09,571000000.0,305.0,25
762.0,38.263338089,60,0.036,2.61e-09,571000000.0,305.0,25
763.0,38.27985229494,60,0.036,2.61e-09,571000000.0,305.0,25
764.0,38.29636650088,60,0.036,2.61e-09,571000000.0,305.0,25
765.0,38.31288070682,60,0.036,2.61e-09,571000000.0,305.0,25
766.0,38.32939491276,60,0.036,2.61e-09,571000000.0,305.0,25
767.0,38.3459091187,60,0.036,2.61e-09,571000000.0,305.0,25
768.0,38.36229858403,60,0.036,2.61e-09,571000000.0,305.0,25
769.0,38.37868804936,60,0.036,2.61e-09,571000000.0,305.0,25
770.0,38.39507751469,60,0.036,2.61e-09,571000000.0,305.0,25
771.0,38.41146698002,60,0.036,2.61e-09,571000000.0,305.0,25
772.0,38.42785644535,60,0.036,2.61e-09,571000000.0,305.0,25
773.0,38.44424591068,60,0.036,2.61e-09,571000000.0,305.0,25
774.0,38.46063537601,60,0.036,2.61e-09,571000000.0,305.0,25
775.0,38.47702484134,60,0.036,2.61e-09,571000000.0,305.0,25
776.0,38.49341430667,60,0.036,2.61e-09,571000000.0,305.0,25
777.0,38.509803772,60,0.036,2.61e-09,571000000.0,305.0,25
778.0,38.5260688782,60,0.036,2.61e-09,571000000.0,305.0,25
779.0,38.5423339844,60,0.036,2.61e-09,571000000.0,305.0,25
780.0,38.5585990906,60,0.036,2.61e-09,571000000.0,305.0,25
781.0,38.5748641968,60,0.036,2.61e-09,571000000.0,305.0,25
782.0,38.591129303,60,0.036,2.61e-09,571000000.0,305.0,25
783.0,38.6073944092,60,0.036,2.61e-09,571000000.0,305.0,25
784.0,38.6236595154,60,0.036,2.61e-09,571000000.0,305.0,25
785.0,38.6399246216,60,0.036,2.61e-09,571000000.0,305.0,25
786.0,38.6561897278,60,0.036,2.61e-09,571000000.0,305.0,25
787.0,38.672454834,60,0.036,2.61e-09,571000000.0,305.0,25
788.0,38.68859710695,60,0.036,2.61e-09,571000000.0,305.0,25
789.0,38.7047393799,60,0.036,2.61e-09,571000000.0,305.0,25
790.0,38.72088165285,60,0.036,2.61e-09,571000000.0,305.0,25
791.0,38.7370239258,60,0.036,2.61e-09,571000000.0,305.0,25
792.0,38.75316619875,60,0.036,2.61e-09,571000000.0,305.0,25
793.0,38.7693084717,60,0.036,2.61e-09,571000000.0,305.0,25
794.0,38.78545074465,60,0.036,2.61e-09,571000000.0,305.0,25
795.0,38.8015930176,60,0.036,2.61e-09,571000000.0,305.0,25
796.0,38.81773529055,60,0.036,2.61e-09,571000000.0,305.0,25
797.0,38.8338775635,60,0.036,2.61e-09,571000000.0,305.0,25
798.0,38.84989776613,60,0.036,2.61e-09,571000000.0,305.0,25
799.0,38.86591796876,60,0.036,2.61e-09,571000000.0,305.0,25
800.0,38.88193817139,60,0.036,2.61e-09,571000000.0,305.0,25
801.0,38.89795837402,60,0.036,2.61e-09,571000000.0,305.0,25
802.0,38.91397857665,60,0.036,2.61e-09,571000000.0,305.0,25
803.0,38.92999877928,60,0.036,2.61e-09,571000000.0,305.0,25
804.0,38.94601898191,60,0.036,2.61e-09,571000000.0,305.0,25
805.0,38.96203918454,60,0.036,2.61e-09,571000000.0,305.0,25
806.0,38.97805938717,60,0.036,2.61e-09,571000000.0,305.0,25
807.0,38.9940795898,60,0.036,2.61e-09,571000000.0,305.0,25
808.0,39.00997848507,60,0.036,2.61e-09,571000000.0,305.0,25
809.0,39.02587738034,60,0.036,2.61e-09,571000000.0,305.0,25
810.0,39.04177627561,60,0.036,2.61e-09,571000000.0,305.0,25
811.0,39.05767517088,60,0.036,2.61e-09,571000000.0,305.0,25
812.0,39.07357406615,60,0.036,2.61e-09,571000000.0,305.0,25
813.0,39.08947296142,60,0.036,2.61e-09,571000000.0,305.0,25
814.0,39.10537185669,60,0.036,2.61e-09,571000000.0,305.0,25
815.0,39.12127075196,60,0.036,2.61e-09,571000000.0,305.0,25
816.0,39.13716964723,60,0.036,2.61e-09,571000000.0,305.0,25
817.0,39.1530685425,60,0.036,2.61e-09,571000000.0,305.0,25
818.0,39.16884689333,60,0.036,2.61e-09,571000000.0,305.0,25
819.0,39.18462524416,60,0.036,2.61e-09,571000000.0,305.0,25
820.0,39.20040359499,60,0.036,2.61e-09,571000000.0,305.0,25
821.0,39.21618194582,60,0.036,2.61e-09,571000000.0,305.0,25
822.0,39.23196029665,60,0.036,2.61e-09,571000000.0,305.0,25
823.0,39.24773864748,60,0.036,2.61e-09,571000000.0,305.0,25
824.0,39.26351699831,60,0.036,2.61e-09,571000000.0,305.0,25
825.0,39.27929534914,60,0.036,2.61e-09,571000000.0,305.0,25
826.0,39.29507369997,60,0.036,2.61e-09,571000000.0,305.0,25
827.0,39.3108520508,60,0.036,2.61e-09,571000000.0,305.0,25
828.0,39.3265110016,60,0.036,2.61e-09,571000000.0,305.0,25
829.0,39.3421699524,60,0.036,2.61e-09,571000000.0,305.0,25
830.0,39.3578289032,60,0.036,2.61e-09,571000000.0,305.0,25
831.0,39.373487854,60,0.036,2.61e-09,571000000.0,305.0,25
832.0,39.3891468048,60,0.036,2.61e-09,571000000.0,305.0,25
833.0,39.4048057556,60,0.036,2.61e-09,571000000.0,305.0,25
834.0,39.4204647064,60,0.036,2.61e-09,571000000.0,305.0,25
835.0,39.4361236572,60,0.036,2.61e-09,571000000.0,305.0,25
836.0,39.451782608,60,0.036,2.61e-09,571000000.0,305.0,25
837.0,39.4674415588,60,0.036,2.61e-09,571000000.0,305.0,25
838.0,39.48298225399,60,0.036,2.61e-09,571000000.0,305.0,25
839.0,39.49852294918,60,0.036,2.61e-09,571000000.0,305.0,25
840.0,39.51406364437,60,0.036,2.61e-09,571000000.0,305.0,25
841.0,39.52960433956,60,0.036,2.61e-09,571000000.0,305.0,25
842.0,39.54514503475,60,0.036,2.61e-09,571000000.0,305.0,25
843.0,39.56068572994,60,0.036,2.61e-09,571000000.0,305.0,25
844.0,39.57622642513,60,0.036,2.61e-09,571000000.0,305.0,25
845.0,39.59176712032,60,0.036,2.61e-09,571000000.0,305.0,25
846.0,39.60730781551,60,0.036,2.61e-09,571000000.0,305.0,25
847.0,39.6228485107,60,0.036,2.61e-09,571000000.0,305.0,25
848.0,39.63827133175,60,0.036,2.61e-09,571000000.0,305.0,25
849.0,39.6536941528,60,0.036,2.61e-09,571000000.0,305.0,25
850.0,39.66911697385,60,0.036,2.61e-09,571000000.0,305.0,25
851.0,39.6845397949,60,0.036,2.61e-09,571000000.0,305.0,25
852.0,39.69996261595,60,0.036,2.61e-09,571000000.0,305.0,25
853.0,39.715385437,60,0.036,2.61e-09,571000000.0,305.0,25
854.0,39.73080825805,60,0.036,2.61e-09,571000000.0,305.0,25
855.0,39.7462310791,60,0.036,2.61e-09,571000000.0,305.0,25
856.0,39.76165390015,60,0.036,2.61e-09,571000000.0,305.0,25
857.0,39.7770767212,60,0.036,2.61e-09,571000000.0,305.0,25
858.0,39.79238281251,60,0.036,2.61e-09,571000000.0,305.0,25
859.0,39.80768890382,60,0.036,2.61e-09,571000000.0,305.0,25
860.0,39.82299499513,60,0.036,2.61e-09,571000000.0,305.0,25
861.0,39.83830108644,60,0.036,2.61e-09,571000000.0,305.0,25
862.0,39.85360717775,60,0.036,2.61e-09,571000000.0,305.0,25
863.0,39.86891326906,60,0.036,2.61e-09,571000000.0,305.0,25
864.0,39.88421936037,60,0.036,2.61e-09,571000000.0,305.0,25
865.0,39.89952545168,60,0.036,2.61e-09,571000000.0,305.0,25
866.0,39.91483154299,60,0.036,2.61e-09,571000000.0,305.0,25
867.0,39.9301376343,60,0.036,2.61e-09,571000000.0,305.0,25
868.0,39.94532814028,60,0.036,2.61e-09,571000000.0,305.0,25
869.0,39.96051864626,60,0.036,2.61e-09,571000000.0,305.0,25
870.0,39.97570915224,60,0.036,2.61e-09,571000000.0,305.0,25
871.0,39.99089965822,60,0.036,2.61e-09,571000000.0,305.0,25
872.0,40.0060901642,60,0.036,2.61e-09,571000000.0,305.0,25
873.0,40.02128067018,60,0.036,2.61e-09,571000000.0,305.0,25
874.0,40.03647117616,60,0.036,2.61e-09,571000000.0,305.0,25
875.0,40.05166168214,60,0.036,2.61e-09,571000000.0,305.0,25
876.0,40.06685218812,60,0.036,2.61e-09,571000000.0,305.0,25
877.0,40.0820426941,60,0.036,2.61e-09,571000000.0,305.0,25
878.0,40.09711799622,60,0.036,2.61e-09,571000000.0,305.0,25
879.0,40.11219329834,60,0.036,2.61e-09,571000000.0,305.0,25
880.0,40.12726860046,60,0.036,2.61e-09,571000000.0,305.0,25
881.0,40.14234390258,60,0.036,2.61e-09,571000000.0,305.0,25
882.0,40.1574192047,60,0.036,2.61e-09,571000000.0,305.0,25
883.0,40.17249450682,60,0.036,2.61e-09,571000000.0,305.0,25
884.0,40.18756980894,60,0.036,2.61e-09,571000000.0,305.0,25
885.0,40.20264511106,60,0.036,2.61e-09,571000000.0,305.0,25
886.0,40.21772041318,60,0.036,2.61e-09,571000000.0,305.0,25
887.0,40.2327957153,60,0.036,2.61e-09,571000000.0,305.0,25
888.0,40.24775695798,60,0.036,2.61e-09,571000000.0,305.0,25
889.0,40.26271820066,60,0.036,2.61e-09,571000000.0,305.0,25
890.0,40.27767944334,60,0.036,2.61e-09,571000000.0,305.0,25
891.0,40.29264068602,60,0.036,2.61e-09,571000000.0,305.0,25
892.0,40.3076019287,60,0.036,2.61e-09,571000000.0,305.0,25
893.0,40.32256317138,60,0.036,2.61e-09,571000000.0,305.0,25
894.0,40.33752441406,60,0.036,2.61e-09,571000000.0,305.0,25
895.0,40.35248565674,60,0.036,2.61e-09,571000000.0,305.0,25
896.0,40.36744689942,60,0.036,2.61e-09,571000000.0,305.0,25
897.0,40.3824081421,60,0.036,2.61e-09,571000000.0,305.0,25
898.0,40.39725608827,60,0.036,2.61e-09,571000000.0,305.0,25
899.0,40.41210403444,60,0.036,2.61e-09,571000000.0,305.0,25
900.0,40.42695198061,60,0.036,2.61e-09,571000000.0,305.0,25
901.0,40.44179992678,60,0.036,2.61e-09,571000000.0,305.0,25
902.0,40.45664787295,60,0.036,2.61e-09,571000000.0,305.0,25
903.0,40.47149581912,60,0.036,2.61e-09,571000000.0,305.0,25
904.0,40.48634376529,60,0.036,2.61e-09,571000000.0,305.0,25
905.0,40.50119171146,60,0.036,2.61e-09,571000000.0,305.0,25
906.0,40.51603965763,60,0.036,2.61e-09,571000000.0,305.0,25
907.0,40.5308876038,60,0.036,2.61e-09,571000000.0,305.0,25
908.0,40.54562339786,60,0.036,2.61e-09,571000000.0,305.0,25
909.0,40.56035919192,60,0.036,2.61e-09,571000000.0,305.0,25
910.0,40.57509498598,60,0.036,2.61e-09,571000000.0,305.0,25
911.0,40.58983078004,60,0.036,2.61e-09,571000000.0,305.0,25
912.0,40.6045665741,60,0.036,2.61e-09,571000000.0,305.0,25
913.0,40.61930236816,60,0.036,2.61e-09,571000000.0,305.0,25
914.0,40.63403816222,60,0.036,2.61e-09,571000000.0,305.0,25
915.0,40.64877395628,60,0.036,2.61e-09,571000000.0,305.0,25
916.0,40.66350975034,60,0.036,2.61e-09,571000000.0,305.0,25
917.0,40.6782455444,60,0.036,2.61e-09,571000000.0,305.0,25
918.0,40.69286956784,60,0.036,2.61e-09,571000000.0,305.0,25
919.0,40.70749359128,60,0.036,2.61e-09,571000000.0,305.0,25
920.0,40.72211761472,60,0.036,2.61e-09,571000000.0,305.0,25
921.0,40.73674163816,60,0.036,2.61e-09,571000000.0,305.0,25
922.0,40.7513656616,60,0.036,2.61e-09,571000000.0,305.0,25
923.0,40.76598968504,60,0.036,2.61e-09,571000000.0,305.0,25
924.0,40.78061370848,60,0.036,2.61e-09,571000000.0,305.0,25
925.0,40.79523773192,60,0.036,2.61e-09,571000000.0,305.0,25
926.0,40.80986175536,60,0.036,2.61e-09,571000000.0,305.0,25
927.0,40.8244857788,60,0.036,2.61e-09,571000000.0,305.0,25
928.0,40.83899917602,60,0.036,2.61e-09,571000000.0,305.0,25
929.0,40.85351257324,60,0.036,2.61e-09,571000000.0,305.0,25
930.0,40.86802597046,60,0.036,2.61e-09,571000000.0,305.0,25
931.0,40.88253936768,60,0.036,2.61e-09,571000000.0,305.0,25
932.0,40.8970527649,60,0.036,2.61e-09,571000000.0,305.0,25
933.0,40.91156616212,60,0.036,2.61e-09,571000000.0,305.0,25
934.0,40.92607955934,60,0.036,2.61e-09,571000000.0,305.0,25
935.0,40.94059295656,60,0.036,2.61e-09,571000000.0,305.0,25
936.0,40.95510635378,60,0.036,2.61e-09,571000000.0,305.0,25
937.0,40.969619751,60,0.036,2.61e-09,571000000.0,305.0,25
938.0,40.98402328493,60,0.036,2.61e-09,571000000.0,305.0,25
939.0,40.99842681886,60,0.036,2.61e-09,571000000.0,305.0,25
940.0,41.01283035279,60,0.036,2.61e-09,571000000.0,305.0,25
941.0,41.02723388672,60,0.036,2.61e-09,571000000.0,305.0,25
942.0,41.04163742065,60,0.036,2.61e-09,571000000.0,305.0,25
943.0,41.05604095458,60,0.036,2.61e-09,571000000.0,305.0,25
944.0,41.07044448851,60,0.036,2.61e-09,571000000.0,305.0,25
945.0,41.08484802244,60,0.036,2.61e-09,571000000.0,305.0,25
946.0,41.09925155637,60,0.036,2.61e-09,571000000.0,305.0,25
947.0,41.1136550903,60,0.036,2.61e-09,571000000.0,305.0,25
948.0,41.1279495239,60,0.036,2.61e-09,571000000.0,305.0,25
949.0,41.1422439575,60,0.036,2.61e-09,571000000.0,305.0,25
950.0,41.1565383911,60,0.036,2.61e-09,571000000.0,305.0,25
951.0,41.1708328247,60,0.036,2.61e-09,571000000.0,305.0,25
952.0,41.1851272583,60,0.036,2.61e-09,571000000.0,305.0,25
953.0,41.1994216919,60,0.036,2.61e-09,571000000.0,305.0,25
954.0,41.2137161255,60,0.036,2.61e-09,571000000.0,305.0,25
955.0,41.2280105591,60,0.036,2.61e-09,571000000.0,305.0,25
956.0,41.2423049927,60,0.036,2.61e-09,571000000.0,305.0,25
957.0,41.2565994263,60,0.036,2.61e-09,571000000.0,305.0,25
958.0,41.27078590396,60,0.036,2.61e-09,571000000.0,305.0,25
959.0,41.28497238162,60,0.036,2.61e-09,571000000.0,305.0,25
960.0,41.29915885928,60,0.036,2.61e-09,571000000.0,305.0,25
961.0,41.31334533694,60,0.036,2.61e-09,571000000.0,305.0,25
962.0,41.3275318146,60,0.036,2.61e-09,571000000.0,305.0,25
963.0,41.34171829226,60,0.036,2.61e-09,571000000.0,305.0,25
964.0,41.35590476992,60,0.036,2.61e-09,571000000.0,305.0,25
965.0,41.37009124758,60,0.036,2.61e-09,571000000.0,305.0,25
966.0,41.38427772524,60,0.036,2.61e-09,571000000.0,305.0,25
967.0,41.3984642029,60,0.036,2.61e-09,571000000.0,305.0,25
968.0,41.4125431061,60,0.036,2.61e-09,571000000.0,305.0,25
969.0,41.4266220093,60,0.036,2.61e-09,571000000.0,305.0,25
970.0,41.4407009125,60,0.036,2.61e-09,571000000.0,305.0,25
971.0,41.4547798157,60,0.036,2.61e-09,571000000.0,305.0,25
972.0,41.4688587189,60,0.036,2.61e-09,571000000.0,305.0,25
973.0,41.4829376221,60,0.036,2.61e-09,571000000.0,305.0,25
974.0,41.4970165253,60,0.036,2.61e-09,571000000.0,305.0,25
975.0,41.5110954285,60,0.036,2.61e-09,571000000.0,305.0,25
976.0,41.5251743317,60,0.036,2.61e-09,571000000.0,305.0,25
977.0,41.5392532349,60,0.036,2.61e-09,571000000.0,305.0,25
978.0,41.55322570804,60,0.036,2.61e-09,571000000.0,305.0,25
979.0,41.56719818118,60,0.036,2.61e-09,571000000.0,305.0,25
980.0,41.58117065432,60,0.036,2.61e-09,571000000.0,305.0,25
981.0,41.59514312746,60,0.036,2.61e-09,571000000.0,305.0,25
982.0,41.6091156006,60,0.036,2.61e-09,571000000.0,305.0,25
983.0,41.62308807374,60,0.036,2.61e-09,571000000.0,305.0,25
984.0,41.63706054688,60,0.036,2.61e-09,571000000.0,305.0,25
985.0,41.65103302002,60,0.036,2.61e-09,571000000.0,305.0,25
986.0,41.66500549316,60,0.036,2.61e-09,571000000.0,305.0,25
987.0,41.6789779663,60,0.036,2.61e-09,571000000.0,305.0,25
988.0,41.69284477233,60,0.036,2.61e-09,571000000.0,305.0,25
989.0,41.70671157836,60,0.036,2.61e-09,571000000.0,305.0,25
990.0,41.72057838439,60,0.036,2.61e-09,571000000.0,305.0,25
991.0,41.73444519042,60,0.036,2.61e-09,571000000.0,305.0,25
992.0,41.74831199645,60,0.036,2.61e-09,571000000.0,305.0,25
993.0,41.76217880248,60,0.036,2.61e-09,571000000.0,305.0,25
994.0,41.77604560851,60,0.036,2.61e-09,571000000.0,305.0,25
995.0,41.78991241454,60,0.036,2.61e-09,571000000.0,305.0,25
996.0,41.80377922057,60,0.036,2.61e-09,571000000.0,305.0,25
997.0,41.8176460266,60,0.036,2.61e-09,571000000.0,305.0,25
998.0,41.83140754699,60,0.036,2.61e-09,571000000.0,305.0,25
999.0,41.84516906738,60,0.036,2.61e-09,571000000.0,305.0,25
1000.0,41.85893058777,60,0.036,2.61e-09,571000000.0,305.0,25
1001.0,41.87269210816,60,0.036,2.61e-09,571000000.0,305.0,25
1002.0,41.88645362855,60,0.036,2.61e-09,571000000.0,305.0,25
1003.0,41.90021514894,60,0.036,2.61e-09,571000000.0,305.0,25
1004.0,41.91397666933,60,0.036,2.61e-09,571000000.0,305.0,25
1005.0,41.92773818972,60,0.036,2.61e-09,571000000.0,305.0,25
1006.0,41.94149971011,60,0.036,2.61e-09,571000000.0,305.0,25
1007.0,41.9552612305,60,0.036,2.61e-09,571000000.0,305.0,25
1008.0,41.96891899112,60,0.036,2.61e-09,571000000.0,305.0,25
1009.0,41.98257675174,60,0.036,2.61e-09,571000000.0,305.0,25
1010.0,41.99623451236,60,0.036,2.61e-09,571000000.0,305.0,25
1011.0,42.00989227298,60,0.036,2.61e-09,571000000.0,305.0,25
1012.0,42.0235500336,60,0.036,2.61e-09,571000000.0,305.0,25
1013.0,42.03720779422,60,0.036,2.61e-09,571000000.0,305.0,25
1014.0,42.05086555484,60,0.036,2.61e-09,571000000.0,305.0,25
1015.0,42.06452331546,60,0.036,2.61e-09,571000000.0,305.0,25
1016.0,42.07818107608,60,0.036,2.61e-09,571000000.0,305.0,25
1017.0,42.0918388367,60,0.036,2.61e-09,571000000.0,305.0,25
1018.0,42.10539283755,60,0.036,2.61e-09,571000000.0,305.0,25
1019.0,42.1189468384,60,0.036,2.61e-09,571000000.0,305.0,25
1020.0,42.13250083925,60,0.036,2.61e-09,571000000.0,305.0,25
1021.0,42.1460548401,60,0.036,2.61e-09,571000000.0,305.0,25
1022.0,42.15960884095,60,0.036,2.61e-09,571000000.0,305.0,25
1023.0,42.1731628418,60,0.036,2.61e-09,571000000.0,305.0,25
1024.0,42.18671684265,60,0.036,2.61e-09,571000000.0,305.0,25
1025.0,42.2002708435,60,0.036,2.61e-09,571000000.0,305.0,25
1026.0,42.21382484435,60,0.036,2.61e-09,571000000.0,305.0,25
1027.0,42.2273788452,60,0.036,2.61e-09,571000000.0,305.0,25
1028.0,42.24083061217,60,0.036,2.61e-09,571000000.0,305.0,25
1029.0,42.25428237914,60,0.036,2.61e-09,571000000.0,305.0,25
1030.0,42.26773414611,60,0.036,2.61e-09,571000000.0,305.0,25
1031.0,42.28118591308,60,0.036,2.61e-09,571000000.0,305.0,25
1032.0,42.29463768005,60,0.036,2.61e-09,571000000.0,305.0,25
1033.0,42.30808944702,60,0.036,2.61e-09,571000000.0,305.0,25
1034.0,42.32154121399,60,0.036,2.61e-09,571000000.0,305.0,25
1035.0,42.33499298096,60,0.036,2.61e-09,571000000.0,305.0,25
1036.0,42.34844474793,60,0.036,2.61e-09,571000000.0,305.0,25
1037.0,42.3618965149,60,0.036,2.61e-09,571000000.0,305.0,25
1038.0,42.37524642945,60,0.036,2.61e-09,571000000.0,305.0,25
1039.0,42.388596344,60,0.036,2.61e-09,571000000.0,305.0,25
1040.0,42.40194625855,60,0.036,2.61e-09,571000000.0,305.0,25
1041.0,42.4152961731,60,0.036,2.61e-09,571000000.0,305.0,25
1042.0,42.42864608765,60,0.036,2.61e-09,571000000.0,305.0,25
1043.0,42.4419960022,60,0.036,2.61e-09,571000000.0,305.0,25
1044.0,42.45534591675,60,0.036,2.61e-09,571000000.0,305.0,25
1045.0,42.4686958313,60,0.036,2.61e-09,571000000.0,305.0,25
1046.0,42.48204574585,60,0.036,2.61e-09,571000000.0,305.0,25
1047.0,42.4953956604,60,0.036,2.61e-09,571000000.0,305.0,25
1048.0,42.508644104,60,0.036,2.61e-09,571000000.0,305.0,25
1049.0,42.5218925476,60,0.036,2.61e-09,571000000.0,305.0,25
1050.0,42.5351409912,60,0.036,2.61e-09,571000000.0,305.0,25
1051.0,42.5483894348,60,0.036,2.61e-09,571000000.0,305.0,25
1052.0,42.5616378784,60,0.036,2.61e-09,571000000.0,305.0,25
1053.0,42.574886322,60,0.036,2.61e-09,571000000.0,305.0,25
1054.0,42.5881347656,60,0.036,2.61e-09,571000000.0,305.0,25
1055.0,42.6013832092,60,0.036,2.61e-09,571000000.0,305.0,25
1056.0,42.6146316528,60,0.036,2.61e-09,571000000.0,305.0,25
1057.0,42.6278800964,60,0.036,2.61e-09,571000000.0,305.0,25
1058.0,42.64102859494,60,0.036,2.61e-09,571000000.0,305.0,25
1059.0,42.65417709348,60,0.036,2.61e-09,571000000.0,305.0,25
1060.0,42.66732559202,60,0.036,2.61e-09,571000000.0,305.0,25
1061.0,42.68047409056,60,0.036,2.61e-09,571000000.0,305.0,25
1062.0,42.6936225891,60,0.036,2.61e-09,571000000.0,305.0,25
1063.0,42.70677108764,60,0.036,2.61e-09,571000000.0,305.0,25
1064.0,42.71991958618,60,0.036,2.61e-09,571000000.0,305.0,25
1065.0,42.73306808472,60,0.036,2.61e-09,571000000.0,305.0,25
1066.0,42.74621658326,60,0.036,2.61e-09,571000000.0,305.0,25
1067.0,42.7593650818,60,0.036,2.61e-09,571000000.0,305.0,25
1068.0,42.77241401674,60,0.036,2.61e-09,571000000.0,305.0,25
1069.0,42.78546295168,60,0.036,2.61e-09,571000000.0,305.0,25
1070.0,42.79851188662,60,0.036,2.61e-09,571000000.0,305.0,25
1071.0,42.81156082156,60,0.036,2.61e-09,571000000.0,305.0,25
1072.0,42.8246097565,60,0.036,2.61e-09,571000000.0,305.0,25
1073.0,42.83765869144,60,0.036,2.61e-09,571000000.0,305.0,25
1074.0,42.85070762638,60,0.036,2.61e-09,571000000.0,305.0,25
1075.0,42.86375656132,60,0.036,2.61e-09,571000000.0,305.0,25
1076.0,42.87680549626,60,0.036,2.61e-09,571000000.0,305.0,25
1077.0,42.8898544312,60,0.036,2.61e-09,571000000.0,305.0,25
1078.0,42.90280494694,60,0.036,2.61e-09,571000000.0,305.0,25
1079.0,42.91575546268,60,0.036,2.61e-09,571000000.0,305.0,25
1080.0,42.92870597842,60,0.036,2.61e-09,571000000.0,305.0,25
1081.0,42.94165649416,60,0.036,2.61e-09,571000000.0,305.0,25
1082.0,42.9546070099,60,0.036,2.61e-09,571000000.0,305.0,25
1083.0,42.96755752564,60,0.036,2.61e-09,571000000.0,305.0,25
1084.0,42.98050804138,60,0.036,2.61e-09,571000000.0,305.0,25
1085.0,42.99345855712,60,0.036,2.61e-09,571000000.0,305.0,25
1086.0,43.00640907286,60,0.036,2.61e-09,571000000.0,305.0,25
1087.0,43.0193595886,60,0.036,2.61e-09,571000000.0,305.0,25
1088.0,43.03221168516,60,0.036,2.61e-09,571000000.0,305.0,25
1089.0,43.04506378172,60,0.036,2.61e-09,571000000.0,305.0,25
1090.0,43.05791587828,60,0.036,2.61e-09,571000000.0,305.0,25
1091.0,43.07076797484,60,0.036,2.61e-09,571000000.0,305.0,25
1092.0,43.0836200714,60,0.036,2.61e-09,571000000.0,305.0,25
1093.0,43.09647216796,60,0.036,2.61e-09,571000000.0,305.0,25
1094.0,43.10932426452,60,0.036,2.61e-09,571000000.0,305.0,25
1095.0,43.12217636108,60,0.036,2.61e-09,571000000.0,305.0,25
1096.0,43.13502845764,60,0.036,2.61e-09,571000000.0,305.0,25
1097.0,43.1478805542,60,0.036,2.61e-09,571000000.0,305.0,25
1098.0,43.16063537598,60,0.036,2.61e-09,571000000.0,305.0,25
1099.0,43.17339019776,60,0.036,2.61e-09,571000000.0,305.0,25
1100.0,43.18614501954,60,0.036,2.61e-09,571000000.0,305.0,25
1101.0,43.19889984132,60,0.036,2.61e-09,571000000.0,305.0,25
1102.0,43.2116546631,60,0.036,2.61e-09,571000000.0,305.0,25
1103.0,43.22440948488,60,0.036,2.61e-09,571000000.0,305.0,25
1104.0,43.23716430666,60,0.036,2.61e-09,571000000.0,305.0,25
1105.0,43.24991912844,60,0.036,2.61e-09,571000000.0,305.0,25
1106.0,43.26267395022,60,0.036,2.61e-09,571000000.0,305.0,25
1107.0,43.275428772,60,0.036,2.61e-09,571000000.0,305.0,25
1108.0,43.28808708193,60,0.036,2.61e-09,571000000.0,305.0,25
1109.0,43.30074539186,60,0.036,2.61e-09,571000000.0,305.0,25
1110.0,43.31340370179,60,0.036,2.61e-09,571000000.0,305.0,25
1111.0,43.32606201172,60,0.036,2.61e-09,571000000.0,305.0,25
1112.0,43.33872032165,60,0.036,2.61e-09,571000000.0,305.0,25
1113.0,43.35137863158,60,0.036,2.61e-09,571000000.0,305.0,25
1114.0,43.36403694151,60,0.036,2.61e-09,571000000.0,305.0,25
1115.0,43.37669525144,60,0.036,2.61e-09,571000000.0,305.0,25
1116.0,43.38935356137,60,0.036,2.61e-09,571000000.0,305.0,25
1117.0,43.4020118713,60,0.036,2.61e-09,571000000.0,305.0,25
1118.0,43.41457443234,60,0.036,2.61e-09,571000000.0,305.0,25
1119.0,43.42713699338,60,0.036,2.61e-09,571000000.0,305.0,25
1120.0,43.43969955442,60,0.036,2.61e-09,571000000.0,305.0,25
1121.0,43.45226211546,60,0.036,2.61e-09,571000000.0,305.0,25
1122.0,43.4648246765,60,0.036,2.61e-09,571000000.0,305.0,25
1123.0,43.47738723754,60,0.036,2.61e-09,571000000.0,305.0,25
1124.0,43.48994979858,60,0.036,2.61e-09,571000000.0,305.0,25
1125.0,43.50251235962,60,0.036,2.61e-09,571000000.0,305.0,25
1126.0,43.51507492066,60,0.036,2.61e-09,571000000.0,305.0,25
1127.0,43.5276374817,60,0.036,2.61e-09,571000000.0,305.0,25
1128.0,43.54010505677,60,0.036,2.61e-09,571000000.0,305.0,25
1129.0,43.55257263184,60,0.036,2.61e-09,571000000.0,305.0,25
1130.0,43.56504020691,60,0.036,2.61e-09,571000000.0,305.0,25
1131.0,43.57750778198,60,0.036,2.61e-09,571000000.0,305.0,25
1132.0,43.58997535705,60,0.036,2.61e-09,571000000.0,305.0,25
1133.0,43.60244293212,60,0.036,2.61e-09,571000000.0,305.0,25
1134.0,43.61491050719,60,0.036,2.61e-09,571000000.0,305.0,25
