time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
768.0,32.15351753237,60,0.036,7.77e-09,636000000.0,72.0,15
769.0,32.16512069704,60,0.036,7.77e-09,636000000.0,72.0,15
770.0,32.17672386171,60,0.036,7.77e-09,636000000.0,72.0,15
771.0,32.18832702638,60,0.036,7.77e-09,636000000.0,72.0,15
772.0,32.19993019105,60,0.036,7.77e-09,636000000.0,72.0,15
773.0,32.21153335572,60,0.036,7.77e-09,636000000.0,72.0,15
774.0,32.22313652039,60,0.036,7.77e-09,636000000.0,72.0,15
775.0,32.23473968506,60,0.036,7.77e-09,636000000.0,72.0,15
776.0,32.24634284973,60,0.036,7.77e-09,636000000.0,72.0,15
777.0,32.2579460144,60,0.036,7.77e-09,636000000.0,72.0,15
778.0,32.26950111389,60,0.036,7.77e-09,636000000.0,72.0,15
779.0,32.28105621338,60,0.036,7.77e-09,636000000.0,72.0,15
780.0,32.29261131287,60,0.036,7.77e-09,636000000.0,72.0,15
781.0,32.30416641236,60,0.036,7.77e-09,636000000.0,72.0,15
782.0,32.31572151185,60,0.036,7.77e-09,636000000.0,72.0,15
783.0,32.32727661134,60,0.036,7.77e-09,636000000.0,72.0,15
784.0,32.33883171083,60,0.036,7.77e-09,636000000.0,72.0,15
785.0,32.35038681032,60,0.036,7.77e-09,636000000.0,72.0,15
786.0,32.36194190981,60,0.036,7.77e-09,636000000.0,72.0,15
787.0,32.3734970093,60,0.036,7.77e-09,636000000.0,72.0,15
788.0,32.38500366213,60,0.036,7.77e-09,636000000.0,72.0,15
789.0,32.39651031496,60,0.036,7.77e-09,636000000.0,72.0,15
790.0,32.40801696779,60,0.036,7.77e-09,636000000.0,72.0,15
791.0,32.41952362062,60,0.036,7.77e-09,636000000.0,72.0,15
792.0,32.43103027345,60,0.036,7.77e-09,636000000.0,72.0,15
793.0,32.44253692628,60,0.036,7.77e-09,636000000.0,72.0,15
794.0,32.45404357911,60,0.036,7.77e-09,636000000.0,72.0,15
795.0,32.46555023194,60,0.036,7.77e-09,636000000.0,72.0,15
796.0,32.47705688477,60,0.036,7.77e-09,636000000.0,72.0,15
797.0,32.4885635376,60,0.036,7.77e-09,636000000.0,72.0,15
798.0,32.50002212525,60,0.036,7.77e-09,636000000.0,72.0,15
799.0,32.5114807129,60,0.036,7.77e-09,636000000.0,72.0,15
800.0,32.52293930055,60,0.036,7.77e-09,636000000.0,72.0,15
801.0,32.5343978882,60,0.036,7.77e-09,636000000.0,72.0,15
802.0,32.54585647585,60,0.036,7.77e-09,636000000.0,72.0,15
803.0,32.5573150635,60,0.036,7.77e-09,636000000.0,72.0,15
804.0,32.56877365115,60,0.036,7.77e-09,636000000.0,72.0,15
805.0,32.5802322388,60,0.036,7.77e-09,636000000.0,72.0,15
806.0,32.59169082645,60,0.036,7.77e-09,636000000.0,72.0,15
807.0,32.6031494141,60,0.036,7.77e-09,636000000.0,72.0,15
808.0,32.61456031803,60,0.036,7.77e-09,636000000.0,72.0,15
809.0,32.62597122196,60,0.036,7.77e-09,636000000.0,72.0,15
810.0,32.63738212589,60,0.036,7.77e-09,636000000.0,72.0,15
811.0,32.64879302982,60,0.036,7.77e-09,636000000.0,72.0,15
812.0,32.66020393375,60,0.036,7.77e-09,636000000.0,72.0,15
813.0,32.67161483768,60,0.036,7.77e-09,636000000.0,72.0,15
814.0,32.68302574161,60,0.036,7.77e-09,636000000.0,72.0,15
815.0,32.69443664554,60,0.036,7.77e-09,636000000.0,72.0,15
816.0,32.70584754947,60,0.036,7.77e-09,636000000.0,72.0,15
817.0,32.7172584534,60,0.036,7.77e-09,636000000.0,72.0,15
818.0,32.72862205508,60,0.036,7.77e-09,636000000.0,72.0,15
819.0,32.73998565676,60,0.036,7.77e-09,636000000.0,72.0,15
820.0,32.75134925844,60,0.036,7.77e-09,636000000.0,72.0,15
821.0,32.76271286012,60,0.036,7.77e-09,636000000.0,72.0,15
822.0,32.7740764618,60,0.036,7.77e-09,636000000.0,72.0,15
823.0,32.78544006348,60,0.036,7.77e-09,636000000.0,72.0,15
824.0,32.79680366516,60,0.036,7.77e-09,636000000.0,72.0,15
825.0,32.80816726684,60,0.036,7.77e-09,636000000.0,72.0,15
826.0,32.81953086852,60,0.036,7.77e-09,636000000.0,72.0,15
827.0,32.8308944702,60,0.036,7.77e-09,636000000.0,72.0,15
828.0,32.84221076964,60,0.036,7.77e-09,636000000.0,72.0,15
829.0,32.85352706908,60,0.036,7.77e-09,636000000.0,72.0,15
830.0,32.86484336852,60,0.036,7.77e-09,636000000.0,72.0,15
831.0,32.87615966796,60,0.036,7.77e-09,636000000.0,72.0,15
832.0,32.8874759674,60,0.036,7.77e-09,636000000.0,72.0,15
833.0,32.89879226684,60,0.036,7.77e-09,636000000.0,72.0,15
834.0,32.91010856628,60,0.036,7.77e-09,636000000.0,72.0,15
835.0,32.92142486572,60,0.036,7.77e-09,636000000.0,72.0,15
836.0,32.93274116516,60,0.036,7.77e-09,636000000.0,72.0,15
837.0,32.9440574646,60,0.036,7.77e-09,636000000.0,72.0,15
838.0,32.95532646179,60,0.036,7.77e-09,636000000.0,72.0,15
839.0,32.96659545898,60,0.036,7.77e-09,636000000.0,72.0,15
840.0,32.97786445617,60,0.036,7.77e-09,636000000.0,72.0,15
841.0,32.98913345336,60,0.036,7.77e-09,636000000.0,72.0,15
842.0,33.00040245055,60,0.036,7.77e-09,636000000.0,72.0,15
843.0,33.01167144774,60,0.036,7.77e-09,636000000.0,72.0,15
844.0,33.02294044493,60,0.036,7.77e-09,636000000.0,72.0,15
845.0,33.03420944212,60,0.036,7.77e-09,636000000.0,72.0,15
846.0,33.04547843931,60,0.036,7.77e-09,636000000.0,72.0,15
847.0,33.0567474365,60,0.036,7.77e-09,636000000.0,72.0,15
848.0,33.06796951292,60,0.036,7.77e-09,636000000.0,72.0,15
849.0,33.07919158934,60,0.036,7.77e-09,636000000.0,72.0,15
850.0,33.09041366576,60,0.036,7.77e-09,636000000.0,72.0,15
851.0,33.10163574218,60,0.036,7.77e-09,636000000.0,72.0,15
852.0,33.1128578186,60,0.036,7.77e-09,636000000.0,72.0,15
853.0,33.12407989502,60,0.036,7.77e-09,636000000.0,72.0,15
854.0,33.13530197144,60,0.036,7.77e-09,636000000.0,72.0,15
855.0,33.14652404786,60,0.036,7.77e-09,636000000.0,72.0,15
856.0,33.15774612428,60,0.036,7.77e-09,636000000.0,72.0,15
857.0,33.1689682007,60,0.036,7.77e-09,636000000.0,72.0,15
858.0,33.18014335634,60,0.036,7.77e-09,636000000.0,72.0,15
859.0,33.19131851198,60,0.036,7.77e-09,636000000.0,72.0,15
860.0,33.20249366762,60,0.036,7.77e-09,636000000.0,72.0,15
861.0,33.21366882326,60,0.036,7.77e-09,636000000.0,72.0,15
862.0,33.2248439789,60,0.036,7.77e-09,636000000.0,72.0,15
863.0,33.23601913454,60,0.036,7.77e-09,636000000.0,72.0,15
864.0,33.24719429018,60,0.036,7.77e-09,636000000.0,72.0,15
865.0,33.25836944582,60,0.036,7.77e-09,636000000.0,72.0,15
866.0,33.26954460146,60,0.036,7.77e-09,636000000.0,72.0,15
867.0,33.2807197571,60,0.036,7.77e-09,636000000.0,72.0,15
868.0,33.2918487549,60,0.036,7.77e-09,636000000.0,72.0,15
869.0,33.3029777527,60,0.036,7.77e-09,636000000.0,72.0,15
870.0,33.3141067505,60,0.036,7.77e-09,636000000.0,72.0,15
871.0,33.3252357483,60,0.036,7.77e-09,636000000.0,72.0,15
872.0,33.3363647461,60,0.036,7.77e-09,636000000.0,72.0,15
873.0,33.3474937439,60,0.036,7.77e-09,636000000.0,72.0,15
874.0,33.3586227417,60,0.036,7.77e-09,636000000.0,72.0,15
875.0,33.3697517395,60,0.036,7.77e-09,636000000.0,72.0,15
876.0,33.3808807373,60,0.036,7.77e-09,636000000.0,72.0,15
877.0,33.3920097351,60,0.036,7.77e-09,636000000.0,72.0,15
878.0,33.4030921936,60,0.036,7.77e-09,636000000.0,72.0,15
879.0,33.4141746521,60,0.036,7.77e-09,636000000.0,72.0,15
880.0,33.4252571106,60,0.036,7.77e-09,636000000.0,72.0,15
881.0,33.4363395691,60,0.036,7.77e-09,636000000.0,72.0,15
882.0,33.4474220276,60,0.036,7.77e-09,636000000.0,72.0,15
883.0,33.4585044861,60,0.036,7.77e-09,636000000.0,72.0,15
884.0,33.4695869446,60,0.036,7.77e-09,636000000.0,72.0,15
885.0,33.4806694031,60,0.036,7.77e-09,636000000.0,72.0,15
886.0,33.4917518616,60,0.036,7.77e-09,636000000.0,72.0,15
887.0,33.5028343201,60,0.036,7.77e-09,636000000.0,72.0,15
888.0,33.51387062076,60,0.036,7.77e-09,636000000.0,72.0,15
889.0,33.52490692142,60,0.036,7.77e-09,636000000.0,72.0,15
890.0,33.53594322208,60,0.036,7.77e-09,636000000.0,72.0,15
891.0,33.54697952274,60,0.036,7.77e-09,636000000.0,72.0,15
892.0,33.5580158234,60,0.036,7.77e-09,636000000.0,72.0,15
893.0,33.56905212406,60,0.036,7.77e-09,636000000.0,72.0,15
894.0,33.58008842472,60,0.036,7.77e-09,636000000.0,72.0,15
895.0,33.59112472538,60,0.036,7.77e-09,636000000.0,72.0,15
896.0,33.60216102604,60,0.036,7.77e-09,636000000.0,72.0,15
897.0,33.6131973267,60,0.036,7.77e-09,636000000.0,72.0,15
898.0,33.62418746952,60,0.036,7.77e-09,636000000.0,72.0,15
899.0,33.63517761234,60,0.036,7.77e-09,636000000.0,72.0,15
900.0,33.64616775516,60,0.036,7.77e-09,636000000.0,72.0,15
901.0,33.65715789798,60,0.036,7.77e-09,636000000.0,72.0,15
902.0,33.6681480408,60,0.036,7.77e-09,636000000.0,72.0,15
903.0,33.67913818362,60,0.036,7.77e-09,636000000.0,72.0,15
904.0,33.69012832644,60,0.036,7.77e-09,636000000.0,72.0,15
905.0,33.70111846926,60,0.036,7.77e-09,636000000.0,72.0,15
906.0,33.71210861208,60,0.036,7.77e-09,636000000.0,72.0,15
907.0,33.7230987549,60,0.036,7.77e-09,636000000.0,72.0,15
908.0,33.73404350282,60,0.036,7.77e-09,636000000.0,72.0,15
909.0,33.74498825074,60,0.036,7.77e-09,636000000.0,72.0,15
910.0,33.75593299866,60,0.036,7.77e-09,636000000.0,72.0,15
911.0,33.76687774658,60,0.036,7.77e-09,636000000.0,72.0,15
912.0,33.7778224945,60,0.036,7.77e-09,636000000.0,72.0,15
913.0,33.78876724242,60,0.036,7.77e-09,636000000.0,72.0,15
914.0,33.79971199034,60,0.036,7.77e-09,636000000.0,72.0,15
915.0,33.81065673826,60,0.036,7.77e-09,636000000.0,72.0,15
916.0,33.82160148618,60,0.036,7.77e-09,636000000.0,72.0,15
917.0,33.8325462341,60,0.036,7.77e-09,636000000.0,72.0,15
918.0,33.84344520566,60,0.036,7.77e-09,636000000.0,72.0,15
919.0,33.85434417722,60,0.036,7.77e-09,636000000.0,72.0,15
920.0,33.86524314878,60,0.036,7.77e-09,636000000.0,72.0,15
921.0,33.87614212034,60,0.036,7.77e-09,636000000.0,72.0,15
922.0,33.8870410919,60,0.036,7.77e-09,636000000.0,72.0,15
923.0,33.89794006346,60,0.036,7.77e-09,636000000.0,72.0,15
924.0,33.90883903502,60,0.036,7.77e-09,636000000.0,72.0,15
925.0,33.91973800658,60,0.036,7.77e-09,636000000.0,72.0,15
926.0,33.93063697814,60,0.036,7.77e-09,636000000.0,72.0,15
927.0,33.9415359497,60,0.036,7.77e-09,636000000.0,72.0,15
928.0,33.95238952636,60,0.036,7.77e-09,636000000.0,72.0,15
929.0,33.96324310302,60,0.036,7.77e-09,636000000.0,72.0,15
930.0,33.97409667968,60,0.036,7.77e-09,636000000.0,72.0,15
931.0,33.98495025634,60,0.036,7.77e-09,636000000.0,72.0,15
932.0,33.995803833,60,0.036,7.77e-09,636000000.0,72.0,15
933.0,34.00665740966,60,0.036,7.77e-09,636000000.0,72.0,15
934.0,34.01751098632,60,0.036,7.77e-09,636000000.0,72.0,15
935.0,34.02836456298,60,0.036,7.77e-09,636000000.0,72.0,15
936.0,34.03921813964,60,0.036,7.77e-09,636000000.0,72.0,15
937.0,34.0500717163,60,0.036,7.77e-09,636000000.0,72.0,15
938.0,34.06087989806,60,0.036,7.77e-09,636000000.0,72.0,15
939.0,34.07168807982,60,0.036,7.77e-09,636000000.0,72.0,15
940.0,34.08249626158,60,0.036,7.77e-09,636000000.0,72.0,15
941.0,34.09330444334,60,0.036,7.77e-09,636000000.0,72.0,15
942.0,34.1041126251,60,0.036,7.77e-09,636000000.0,72.0,15
943.0,34.11492080686,60,0.036,7.77e-09,636000000.0,72.0,15
944.0,34.12572898862,60,0.036,7.77e-09,636000000.0,72.0,15
945.0,34.13653717038,60,0.036,7.77e-09,636000000.0,72.0,15
946.0,34.14734535214,60,0.036,7.77e-09,636000000.0,72.0,15
947.0,34.1581535339,60,0.036,7.77e-09,636000000.0,72.0,15
948.0,34.16891708371,60,0.036,7.77e-09,636000000.0,72.0,15
949.0,34.17968063352,60,0.036,7.77e-09,636000000.0,72.0,15
950.0,34.19044418333,60,0.036,7.77e-09,636000000.0,72.0,15
951.0,34.20120773314,60,0.036,7.77e-09,636000000.0,72.0,15
952.0,34.21197128295,60,0.036,7.77e-09,636000000.0,72.0,15
953.0,34.22273483276,60,0.036,7.77e-09,636000000.0,72.0,15
954.0,34.23349838257,60,0.036,7.77e-09,636000000.0,72.0,15
955.0,34.24426193238,60,0.036,7.77e-09,636000000.0,72.0,15
956.0,34.25502548219,60,0.036,7.77e-09,636000000.0,72.0,15
957.0,34.265789032,60,0.036,7.77e-09,636000000.0,72.0,15
958.0,34.27650756838,60,0.036,7.77e-09,636000000.0,72.0,15
959.0,34.28722610476,60,0.036,7.77e-09,636000000.0,72.0,15
960.0,34.29794464114,60,0.036,7.77e-09,636000000.0,72.0,15
961.0,34.30866317752,60,0.036,7.77e-09,636000000.0,72.0,15
962.0,34.3193817139,60,0.036,7.77e-09,636000000.0,72.0,15
963.0,34.33010025028,60,0.036,7.77e-09,636000000.0,72.0,15
964.0,34.34081878666,60,0.036,7.77e-09,636000000.0,72.0,15
965.0,34.35153732304,60,0.036,7.77e-09,636000000.0,72.0,15
966.0,34.36225585942,60,0.036,7.77e-09,636000000.0,72.0,15
967.0,34.3729743958,60,0.036,7.77e-09,636000000.0,72.0,15
968.0,34.38364830021,60,0.036,7.77e-09,636000000.0,72.0,15
969.0,34.39432220462,60,0.036,7.77e-09,636000000.0,72.0,15
970.0,34.40499610903,60,0.036,7.77e-09,636000000.0,72.0,15
971.0,34.41567001344,60,0.036,7.77e-09,636000000.0,72.0,15
972.0,34.42634391785,60,0.036,7.77e-09,636000000.0,72.0,15
973.0,34.43701782226,60,0.036,7.77e-09,636000000.0,72.0,15
974.0,34.44769172667,60,0.036,7.77e-09,636000000.0,72.0,15
975.0,34.45836563108,60,0.036,7.77e-09,636000000.0,72.0,15
976.0,34.46903953549,60,0.036,7.77e-09,636000000.0,72.0,15
977.0,34.4797134399,60,0.036,7.77e-09,636000000.0,72.0,15
978.0,34.49034271237,60,0.036,7.77e-09,636000000.0,72.0,15
979.0,34.50097198484,60,0.036,7.77e-09,636000000.0,72.0,15
980.0,34.51160125731,60,0.036,7.77e-09,636000000.0,72.0,15
981.0,34.52223052978,60,0.036,7.77e-09,636000000.0,72.0,15
982.0,34.53285980225,60,0.036,7.77e-09,636000000.0,72.0,15
983.0,34.54348907472,60,0.036,7.77e-09,636000000.0,72.0,15
984.0,34.55411834719,60,0.036,7.77e-09,636000000.0,72.0,15
985.0,34.56474761966,60,0.036,7.77e-09,636000000.0,72.0,15
986.0,34.57537689213,60,0.036,7.77e-09,636000000.0,72.0,15
987.0,34.5860061646,60,0.036,7.77e-09,636000000.0,72.0,15
988.0,34.59659156804,60,0.036,7.77e-09,636000000.0,72.0,15
989.0,34.60717697148,60,0.036,7.77e-09,636000000.0,72.0,15
990.0,34.61776237492,60,0.036,7.77e-09,636000000.0,72.0,15
991.0,34.62834777836,60,0.036,7.77e-09,636000000.0,72.0,15
992.0,34.6389331818,60,0.036,7.77e-09,636000000.0,72.0,15
993.0,34.64951858524,60,0.036,7.77e-09,636000000.0,72.0,15
994.0,34.66010398868,60,0.036,7.77e-09,636000000.0,72.0,15
995.0,34.67068939212,60,0.036,7.77e-09,636000000.0,72.0,15
996.0,34.68127479556,60,0.036,7.77e-09,636000000.0,72.0,15
997.0,34.691860199,60,0.036,7.77e-09,636000000.0,72.0,15
998.0,34.70240097048,60,0.036,7.77e-09,636000000.0,72.0,15
999.0,34.71294174196,60,0.036,7.77e-09,636000000.0,72.0,15
1000.0,34.72348251344,60,0.036,7.77e-09,636000000.0,72.0,15
1001.0,34.73402328492,60,0.036,7.77e-09,636000000.0,72.0,15
1002.0,34.7445640564,60,0.036,7.77e-09,636000000.0,72.0,15
1003.0,34.75510482788,60,0.036,7.77e-09,636000000.0,72.0,15
1004.0,34.76564559936,60,0.036,7.77e-09,636000000.0,72.0,15
1005.0,34.77618637084,60,0.036,7.77e-09,636000000.0,72.0,15
1006.0,34.78672714232,60,0.036,7.77e-09,636000000.0,72.0,15
1007.0,34.7972679138,60,0.036,7.77e-09,636000000.0,72.0,15
1008.0,34.80776519774,60,0.036,7.77e-09,636000000.0,72.0,15
1009.0,34.81826248168,60,0.036,7.77e-09,636000000.0,72.0,15
1010.0,34.82875976562,60,0.036,7.77e-09,636000000.0,72.0,15
1011.0,34.83925704956,60,0.036,7.77e-09,636000000.0,72.0,15
1012.0,34.8497543335,60,0.036,7.77e-09,636000000.0,72.0,15
1013.0,34.86025161744,60,0.036,7.77e-09,636000000.0,72.0,15
1014.0,34.87074890138,60,0.036,7.77e-09,636000000.0,72.0,15
1015.0,34.88124618532,60,0.036,7.77e-09,636000000.0,72.0,15
1016.0,34.89174346926,60,0.036,7.77e-09,636000000.0,72.0,15
1017.0,34.9022407532,60,0.036,7.77e-09,636000000.0,72.0,15
1018.0,34.91269416811,60,0.036,7.77e-09,636000000.0,72.0,15
1019.0,34.92314758302,60,0.036,7.77e-09,636000000.0,72.0,15
1020.0,34.93360099793,60,0.036,7.77e-09,636000000.0,72.0,15
1021.0,34.94405441284,60,0.036,7.77e-09,636000000.0,72.0,15
1022.0,34.95450782775,60,0.036,7.77e-09,636000000.0,72.0,15
1023.0,34.96496124266,60,0.036,7.77e-09,636000000.0,72.0,15
1024.0,34.97541465757,60,0.036,7.77e-09,636000000.0,72.0,15
1025.0,34.98586807248,60,0.036,7.77e-09,636000000.0,72.0,15
1026.0,34.99632148739,60,0.036,7.77e-09,636000000.0,72.0,15
1027.0,35.0067749023,60,0.036,7.77e-09,636000000.0,72.0,15
1028.0,35.01718482967,60,0.036,7.77e-09,636000000.0,72.0,15
1029.0,35.02759475704,60,0.036,7.77e-09,636000000.0,72.0,15
1030.0,35.03800468441,60,0.036,7.77e-09,636000000.0,72.0,15
1031.0,35.04841461178,60,0.036,7.77e-09,636000000.0,72.0,15
1032.0,35.05882453915,60,0.036,7.77e-09,636000000.0,72.0,15
1033.0,35.06923446652,60,0.036,7.77e-09,636000000.0,72.0,15
1034.0,35.07964439389,60,0.036,7.77e-09,636000000.0,72.0,15
1035.0,35.09005432126,60,0.036,7.77e-09,636000000.0,72.0,15
1036.0,35.10046424863,60,0.036,7.77e-09,636000000.0,72.0,15
1037.0,35.110874176,60,0.036,7.77e-09,636000000.0,72.0,15
1038.0,35.12124061582,60,0.036,7.77e-09,636000000.0,72.0,15
1039.0,35.13160705564,60,0.036,7.77e-09,636000000.0,72.0,15
1040.0,35.14197349546,60,0.036,7.77e-09,636000000.0,72.0,15
1041.0,35.15233993528,60,0.036,7.77e-09,636000000.0,72.0,15
1042.0,35.1627063751,60,0.036,7.77e-09,636000000.0,72.0,15
1043.0,35.17307281492,60,0.036,7.77e-09,636000000.0,72.0,15
1044.0,35.18343925474,60,0.036,7.77e-09,636000000.0,72.0,15
1045.0,35.19380569456,60,0.036,7.77e-09,636000000.0,72.0,15
1046.0,35.20417213438,60,0.036,7.77e-09,636000000.0,72.0,15
1047.0,35.2145385742,60,0.036,7.77e-09,636000000.0,72.0,15
1048.0,35.22486190794,60,0.036,7.77e-09,636000000.0,72.0,15
1049.0,35.23518524168,60,0.036,7.77e-09,636000000.0,72.0,15
1050.0,35.24550857542,60,0.036,7.77e-09,636000000.0,72.0,15
1051.0,35.25583190916,60,0.036,7.77e-09,636000000.0,72.0,15
1052.0,35.2661552429,60,0.036,7.77e-09,636000000.0,72.0,15
1053.0,35.27647857664,60,0.036,7.77e-09,636000000.0,72.0,15
1054.0,35.28680191038,60,0.036,7.77e-09,636000000.0,72.0,15
1055.0,35.29712524412,60,0.036,7.77e-09,636000000.0,72.0,15
1056.0,35.30744857786,60,0.036,7.77e-09,636000000.0,72.0,15
1057.0,35.3177719116,60,0.036,7.77e-09,636000000.0,72.0,15
1058.0,35.32805252073,60,0.036,7.77e-09,636000000.0,72.0,15
1059.0,35.33833312986,60,0.036,7.77e-09,636000000.0,72.0,15
1060.0,35.34861373899,60,0.036,7.77e-09,636000000.0,72.0,15
1061.0,35.35889434812,60,0.036,7.77e-09,636000000.0,72.0,15
1062.0,35.36917495725,60,0.036,7.77e-09,636000000.0,72.0,15
1063.0,35.37945556638,60,0.036,7.77e-09,636000000.0,72.0,15
1064.0,35.38973617551,60,0.036,7.77e-09,636000000.0,72.0,15
1065.0,35.40001678464,60,0.036,7.77e-09,636000000.0,72.0,15
1066.0,35.41029739377,60,0.036,7.77e-09,636000000.0,72.0,15
1067.0,35.4205780029,60,0.036,7.77e-09,636000000.0,72.0,15
1068.0,35.43081550595,60,0.036,7.77e-09,636000000.0,72.0,15
1069.0,35.441053009,60,0.036,7.77e-09,636000000.0,72.0,15
1070.0,35.45129051205,60,0.036,7.77e-09,636000000.0,72.0,15
1071.0,35.4615280151,60,0.036,7.77e-09,636000000.0,72.0,15
1072.0,35.47176551815,60,0.036,7.77e-09,636000000.0,72.0,15
1073.0,35.4820030212,60,0.036,7.77e-09,636000000.0,72.0,15
1074.0,35.49224052425,60,0.036,7.77e-09,636000000.0,72.0,15
1075.0,35.5024780273,60,0.036,7.77e-09,636000000.0,72.0,15
1076.0,35.51271553035,60,0.036,7.77e-09,636000000.0,72.0,15
1077.0,35.5229530334,60,0.036,7.77e-09,636000000.0,72.0,15
1078.0,35.53314781185,60,0.036,7.77e-09,636000000.0,72.0,15
1079.0,35.5433425903,60,0.036,7.77e-09,636000000.0,72.0,15
1080.0,35.55353736875,60,0.036,7.77e-09,636000000.0,72.0,15
1081.0,35.5637321472,60,0.036,7.77e-09,636000000.0,72.0,15
1082.0,35.57392692565,60,0.036,7.77e-09,636000000.0,72.0,15
1083.0,35.5841217041,60,0.036,7.77e-09,636000000.0,72.0,15
1084.0,35.59431648255,60,0.036,7.77e-09,636000000.0,72.0,15
1085.0,35.604511261,60,0.036,7.77e-09,636000000.0,72.0,15
1086.0,35.61470603945,60,0.036,7.77e-09,636000000.0,72.0,15
1087.0,35.6249008179,60,0.036,7.77e-09,636000000.0,72.0,15
1088.0,35.6350532532,60,0.036,7.77e-09,636000000.0,72.0,15
1089.0,35.6452056885,60,0.036,7.77e-09,636000000.0,72.0,15
1090.0,35.6553581238,60,0.036,7.77e-09,636000000.0,72.0,15
1091.0,35.6655105591,60,0.036,7.77e-09,636000000.0,72.0,15
1092.0,35.6756629944,60,0.036,7.77e-09,636000000.0,72.0,15
1093.0,35.6858154297,60,0.036,7.77e-09,636000000.0,72.0,15
1094.0,35.695967865,60,0.036,7.77e-09,636000000.0,72.0,15
1095.0,35.7061203003,60,0.036,7.77e-09,636000000.0,72.0,15
1096.0,35.7162727356,60,0.036,7.77e-09,636000000.0,72.0,15
1097.0,35.7264251709,60,0.036,7.77e-09,636000000.0,72.0,15
1098.0,35.73653526306,60,0.036,7.77e-09,636000000.0,72.0,15
1099.0,35.74664535522,60,0.036,7.77e-09,636000000.0,72.0,15
1100.0,35.75675544738,60,0.036,7.77e-09,636000000.0,72.0,15
1101.0,35.76686553954,60,0.036,7.77e-09,636000000.0,72.0,15
1102.0,35.7769756317,60,0.036,7.77e-09,636000000.0,72.0,15
1103.0,35.78708572386,60,0.036,7.77e-09,636000000.0,72.0,15
1104.0,35.79719581602,60,0.036,7.77e-09,636000000.0,72.0,15
1105.0,35.80730590818,60,0.036,7.77e-09,636000000.0,72.0,15
1106.0,35.81741600034,60,0.036,7.77e-09,636000000.0,72.0,15
1107.0,35.8275260925,60,0.036,7.77e-09,636000000.0,72.0,15
1108.0,35.837594223,60,0.036,7.77e-09,636000000.0,72.0,15
1109.0,35.8476623535,60,0.036,7.77e-09,636000000.0,72.0,15
1110.0,35.857730484,60,0.036,7.77e-09,636000000.0,72.0,15
1111.0,35.8677986145,60,0.036,7.77e-09,636000000.0,72.0,15
1112.0,35.877866745,60,0.036,7.77e-09,636000000.0,72.0,15
1113.0,35.8879348755,60,0.036,7.77e-09,636000000.0,72.0,15
1114.0,35.898003006,60,0.036,7.77e-09,636000000.0,72.0,15
1115.0,35.9080711365,60,0.036,7.77e-09,636000000.0,72.0,15
1116.0,35.918139267,60,0.036,7.77e-09,636000000.0,72.0,15
1117.0,35.9282073975,60,0.036,7.77e-09,636000000.0,72.0,15
1118.0,35.93823356632,60,0.036,7.77e-09,636000000.0,72.0,15
1119.0,35.94825973514,60,0.036,7.77e-09,636000000.0,72.0,15
1120.0,35.95828590396,60,0.036,7.77e-09,636000000.0,72.0,15
1121.0,35.96831207278,60,0.036,7.77e-09,636000000.0,72.0,15
1122.0,35.9783382416,60,0.036,7.77e-09,636000000.0,72.0,15
1123.0,35.98836441042,60,0.036,7.77e-09,636000000.0,72.0,15
1124.0,35.99839057924,60,0.036,7.77e-09,636000000.0,72.0,15
1125.0,36.00841674806,60,0.036,7.77e-09,636000000.0,72.0,15
1126.0,36.01844291688,60,0.036,7.77e-09,636000000.0,72.0,15
1127.0,36.0284690857,60,0.036,7.77e-09,636000000.0,72.0,15
1128.0,36.03845329285,60,0.036,7.77e-09,636000000.0,72.0,15
1129.0,36.0484375,60,0.036,7.77e-09,636000000.0,72.0,15
1130.0,36.05842170715,60,0.036,7.77e-09,636000000.0,72.0,15
1131.0,36.0684059143,60,0.036,7.77e-09,636000000.0,72.0,15
1132.0,36.07839012145,60,0.036,7.77e-09,636000000.0,72.0,15
1133.0,36.0883743286,60,0.036,7.77e-09,636000000.0,72.0,15
1134.0,36.09835853575,60,0.036,7.77e-09,636000000.0,72.0,15
1135.0,36.1083427429,60,0.036,7.77e-09,636000000.0,72.0,15
1136.0,36.11832695005,60,0.036,7.77e-09,636000000.0,72.0,15
1137.0,36.1283111572,60,0.036,7.77e-09,636000000.0,72.0,15
1138.0,36.13825416563,60,0.036,7.77e-09,636000000.0,72.0,15
1139.0,36.14819717406,60,0.036,7.77e-09,636000000.0,72.0,15
1140.0,36.15814018249,60,0.036,7.77e-09,636000000.0,72.0,15
1141.0,36.16808319092,60,0.036,7.77e-09,636000000.0,72.0,15
1142.0,36.17802619935,60,0.036,7.77e-09,636000000.0,72.0,15
1143.0,36.18796920778,60,0.036,7.77e-09,636000000.0,72.0,15
1144.0,36.19791221621,60,0.036,7.77e-09,636000000.0,72.0,15
1145.0,36.20785522464,60,0.036,7.77e-09,636000000.0,72.0,15
1146.0,36.21779823307,60,0.036,7.77e-09,636000000.0,72.0,15
1147.0,36.2277412415,60,0.036,7.77e-09,636000000.0,72.0,15
1148.0,36.23764228825,60,0.036,7.77e-09,636000000.0,72.0,15
1149.0,36.247543335,60,0.036,7.77e-09,636000000.0,72.0,15
1150.0,36.25744438175,60,0.036,7.77e-09,636000000.0,72.0,15
