time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
382.0,35.78557014465,60,0.036,7.97e-09,636000000.0,52.0,15
383.0,35.8158706665,60,0.036,7.97e-09,636000000.0,52.0,15
384.0,35.84617118835,60,0.036,7.97e-09,636000000.0,52.0,15
385.0,35.8764717102,60,0.036,7.97e-09,636000000.0,52.0,15
386.0,35.90677223205,60,0.036,7.97e-09,636000000.0,52.0,15
387.0,35.9370727539,60,0.036,7.97e-09,636000000.0,52.0,15
388.0,35.96699638366,60,0.036,7.97e-09,636000000.0,52.0,15
389.0,35.99692001342,60,0.036,7.97e-09,636000000.0,52.0,15
390.0,36.02684364318,60,0.036,7.97e-09,636000000.0,52.0,15
391.0,36.05676727294,60,0.036,7.97e-09,636000000.0,52.0,15
392.0,36.0866909027,60,0.036,7.97e-09,636000000.0,52.0,15
393.0,36.11661453246,60,0.036,7.97e-09,636000000.0,52.0,15
394.0,36.14653816222,60,0.036,7.97e-09,636000000.0,52.0,15
395.0,36.17646179198,60,0.036,7.97e-09,636000000.0,52.0,15
396.0,36.20638542174,60,0.036,7.97e-09,636000000.0,52.0,15
397.0,36.2363090515,60,0.036,7.97e-09,636000000.0,52.0,15
398.0,36.26586112975,60,0.036,7.97e-09,636000000.0,52.0,15
399.0,36.295413208,60,0.036,7.97e-09,636000000.0,52.0,15
400.0,36.32496528625,60,0.036,7.97e-09,636000000.0,52.0,15
401.0,36.3545173645,60,0.036,7.97e-09,636000000.0,52.0,15
402.0,36.38406944275,60,0.036,7.97e-09,636000000.0,52.0,15
403.0,36.413621521,60,0.036,7.97e-09,636000000.0,52.0,15
404.0,36.44317359925,60,0.036,7.97e-09,636000000.0,52.0,15
405.0,36.4727256775,60,0.036,7.97e-09,636000000.0,52.0,15
406.0,36.50227775575,60,0.036,7.97e-09,636000000.0,52.0,15
407.0,36.531829834,60,0.036,7.97e-09,636000000.0,52.0,15
408.0,36.56101417543,60,0.036,7.97e-09,636000000.0,52.0,15
409.0,36.59019851686,60,0.036,7.97e-09,636000000.0,52.0,15
410.0,36.61938285829,60,0.036,7.97e-09,636000000.0,52.0,15
411.0,36.64856719972,60,0.036,7.97e-09,636000000.0,52.0,15
412.0,36.67775154115,60,0.036,7.97e-09,636000000.0,52.0,15
413.0,36.70693588258,60,0.036,7.97e-09,636000000.0,52.0,15
414.0,36.73612022401,60,0.036,7.97e-09,636000000.0,52.0,15
415.0,36.76530456544,60,0.036,7.97e-09,636000000.0,52.0,15
416.0,36.79448890687,60,0.036,7.97e-09,636000000.0,52.0,15
417.0,36.8236732483,60,0.036,7.97e-09,636000000.0,52.0,15
418.0,36.85249519349,60,0.036,7.97e-09,636000000.0,52.0,15
419.0,36.88131713868,60,0.036,7.97e-09,636000000.0,52.0,15
420.0,36.91013908387,60,0.036,7.97e-09,636000000.0,52.0,15
421.0,36.93896102906,60,0.036,7.97e-09,636000000.0,52.0,15
422.0,36.96778297425,60,0.036,7.97e-09,636000000.0,52.0,15
423.0,36.99660491944,60,0.036,7.97e-09,636000000.0,52.0,15
424.0,37.02542686463,60,0.036,7.97e-09,636000000.0,52.0,15
425.0,37.05424880982,60,0.036,7.97e-09,636000000.0,52.0,15
426.0,37.08307075501,60,0.036,7.97e-09,636000000.0,52.0,15
427.0,37.1118927002,60,0.036,7.97e-09,636000000.0,52.0,15
428.0,37.14035606385,60,0.036,7.97e-09,636000000.0,52.0,15
429.0,37.1688194275,60,0.036,7.97e-09,636000000.0,52.0,15
430.0,37.19728279115,60,0.036,7.97e-09,636000000.0,52.0,15
431.0,37.2257461548,60,0.036,7.97e-09,636000000.0,52.0,15
432.0,37.25420951845,60,0.036,7.97e-09,636000000.0,52.0,15
433.0,37.2826728821,60,0.036,7.97e-09,636000000.0,52.0,15
434.0,37.31113624575,60,0.036,7.97e-09,636000000.0,52.0,15
435.0,37.3395996094,60,0.036,7.97e-09,636000000.0,52.0,15
436.0,37.36806297305,60,0.036,7.97e-09,636000000.0,52.0,15
437.0,37.3965263367,60,0.036,7.97e-09,636000000.0,52.0,15
438.0,37.42463607791,60,0.036,7.97e-09,636000000.0,52.0,15
439.0,37.45274581912,60,0.036,7.97e-09,636000000.0,52.0,15
440.0,37.48085556033,60,0.036,7.97e-09,636000000.0,52.0,15
441.0,37.50896530154,60,0.036,7.97e-09,636000000.0,52.0,15
442.0,37.53707504275,60,0.036,7.97e-09,636000000.0,52.0,15
443.0,37.56518478396,60,0.036,7.97e-09,636000000.0,52.0,15
444.0,37.59329452517,60,0.036,7.97e-09,636000000.0,52.0,15
445.0,37.62140426638,60,0.036,7.97e-09,636000000.0,52.0,15
446.0,37.64951400759,60,0.036,7.97e-09,636000000.0,52.0,15
447.0,37.6776237488,60,0.036,7.97e-09,636000000.0,52.0,15
448.0,37.70538368227,60,0.036,7.97e-09,636000000.0,52.0,15
449.0,37.73314361574,60,0.036,7.97e-09,636000000.0,52.0,15
450.0,37.76090354921,60,0.036,7.97e-09,636000000.0,52.0,15
451.0,37.78866348268,60,0.036,7.97e-09,636000000.0,52.0,15
452.0,37.81642341615,60,0.036,7.97e-09,636000000.0,52.0,15
453.0,37.84418334962,60,0.036,7.97e-09,636000000.0,52.0,15
454.0,37.87194328309,60,0.036,7.97e-09,636000000.0,52.0,15
455.0,37.89970321656,60,0.036,7.97e-09,636000000.0,52.0,15
456.0,37.92746315003,60,0.036,7.97e-09,636000000.0,52.0,15
457.0,37.9552230835,60,0.036,7.97e-09,636000000.0,52.0,15
458.0,37.98263816834,60,0.036,7.97e-09,636000000.0,52.0,15
459.0,38.01005325318,60,0.036,7.97e-09,636000000.0,52.0,15
460.0,38.03746833802,60,0.036,7.97e-09,636000000.0,52.0,15
461.0,38.06488342286,60,0.036,7.97e-09,636000000.0,52.0,15
462.0,38.0922985077,60,0.036,7.97e-09,636000000.0,52.0,15
463.0,38.11971359254,60,0.036,7.97e-09,636000000.0,52.0,15
464.0,38.14712867738,60,0.036,7.97e-09,636000000.0,52.0,15
465.0,38.17454376222,60,0.036,7.97e-09,636000000.0,52.0,15
466.0,38.20195884706,60,0.036,7.97e-09,636000000.0,52.0,15
467.0,38.2293739319,60,0.036,7.97e-09,636000000.0,52.0,15
468.0,38.2564479828,60,0.036,7.97e-09,636000000.0,52.0,15
469.0,38.2835220337,60,0.036,7.97e-09,636000000.0,52.0,15
470.0,38.3105960846,60,0.036,7.97e-09,636000000.0,52.0,15
471.0,38.3376701355,60,0.036,7.97e-09,636000000.0,52.0,15
472.0,38.3647441864,60,0.036,7.97e-09,636000000.0,52.0,15
473.0,38.3918182373,60,0.036,7.97e-09,636000000.0,52.0,15
474.0,38.4188922882,60,0.036,7.97e-09,636000000.0,52.0,15
475.0,38.4459663391,60,0.036,7.97e-09,636000000.0,52.0,15
476.0,38.47304039,60,0.036,7.97e-09,636000000.0,52.0,15
477.0,38.5001144409,60,0.036,7.97e-09,636000000.0,52.0,15
478.0,38.52685203551,60,0.036,7.97e-09,636000000.0,52.0,15
479.0,38.55358963012,60,0.036,7.97e-09,636000000.0,52.0,15
480.0,38.58032722473,60,0.036,7.97e-09,636000000.0,52.0,15
481.0,38.60706481934,60,0.036,7.97e-09,636000000.0,52.0,15
482.0,38.63380241395,60,0.036,7.97e-09,636000000.0,52.0,15
483.0,38.66054000856,60,0.036,7.97e-09,636000000.0,52.0,15
484.0,38.68727760317,60,0.036,7.97e-09,636000000.0,52.0,15
485.0,38.71401519778,60,0.036,7.97e-09,636000000.0,52.0,15
486.0,38.74075279239,60,0.036,7.97e-09,636000000.0,52.0,15
487.0,38.767490387,60,0.036,7.97e-09,636000000.0,52.0,15
488.0,38.79389534,60,0.036,7.97e-09,636000000.0,52.0,15
489.0,38.820300293,60,0.036,7.97e-09,636000000.0,52.0,15
490.0,38.846705246,60,0.036,7.97e-09,636000000.0,52.0,15
491.0,38.873110199,60,0.036,7.97e-09,636000000.0,52.0,15
492.0,38.899515152,60,0.036,7.97e-09,636000000.0,52.0,15
493.0,38.925920105,60,0.036,7.97e-09,636000000.0,52.0,15
494.0,38.952325058,60,0.036,7.97e-09,636000000.0,52.0,15
495.0,38.978730011,60,0.036,7.97e-09,636000000.0,52.0,15
496.0,39.005134964,60,0.036,7.97e-09,636000000.0,52.0,15
497.0,39.031539917,60,0.036,7.97e-09,636000000.0,52.0,15
498.0,39.05761642457,60,0.036,7.97e-09,636000000.0,52.0,15
499.0,39.08369293214,60,0.036,7.97e-09,636000000.0,52.0,15
500.0,39.10976943971,60,0.036,7.97e-09,636000000.0,52.0,15
501.0,39.13584594728,60,0.036,7.97e-09,636000000.0,52.0,15
502.0,39.16192245485,60,0.036,7.97e-09,636000000.0,52.0,15
503.0,39.18799896242,60,0.036,7.97e-09,636000000.0,52.0,15
504.0,39.21407546999,60,0.036,7.97e-09,636000000.0,52.0,15
505.0,39.24015197756,60,0.036,7.97e-09,636000000.0,52.0,15
506.0,39.26622848513,60,0.036,7.97e-09,636000000.0,52.0,15
507.0,39.2923049927,60,0.036,7.97e-09,636000000.0,52.0,15
508.0,39.318057251,60,0.036,7.97e-09,636000000.0,52.0,15
509.0,39.3438095093,60,0.036,7.97e-09,636000000.0,52.0,15
510.0,39.3695617676,60,0.036,7.97e-09,636000000.0,52.0,15
511.0,39.3953140259,60,0.036,7.97e-09,636000000.0,52.0,15
512.0,39.4210662842,60,0.036,7.97e-09,636000000.0,52.0,15
513.0,39.4468185425,60,0.036,7.97e-09,636000000.0,52.0,15
514.0,39.4725708008,60,0.036,7.97e-09,636000000.0,52.0,15
515.0,39.4983230591,60,0.036,7.97e-09,636000000.0,52.0,15
516.0,39.5240753174,60,0.036,7.97e-09,636000000.0,52.0,15
517.0,39.5498275757,60,0.036,7.97e-09,636000000.0,52.0,15
518.0,39.5752597809,60,0.036,7.97e-09,636000000.0,52.0,15
519.0,39.6006919861,60,0.036,7.97e-09,636000000.0,52.0,15
520.0,39.6261241913,60,0.036,7.97e-09,636000000.0,52.0,15
521.0,39.6515563965,60,0.036,7.97e-09,636000000.0,52.0,15
522.0,39.6769886017,60,0.036,7.97e-09,636000000.0,52.0,15
523.0,39.7024208069,60,0.036,7.97e-09,636000000.0,52.0,15
524.0,39.7278530121,60,0.036,7.97e-09,636000000.0,52.0,15
525.0,39.7532852173,60,0.036,7.97e-09,636000000.0,52.0,15
526.0,39.7787174225,60,0.036,7.97e-09,636000000.0,52.0,15
527.0,39.8041496277,60,0.036,7.97e-09,636000000.0,52.0,15
528.0,39.8292655945,60,0.036,7.97e-09,636000000.0,52.0,15
529.0,39.8543815613,60,0.036,7.97e-09,636000000.0,52.0,15
530.0,39.8794975281,60,0.036,7.97e-09,636000000.0,52.0,15
531.0,39.9046134949,60,0.036,7.97e-09,636000000.0,52.0,15
532.0,39.9297294617,60,0.036,7.97e-09,636000000.0,52.0,15
533.0,39.9548454285,60,0.036,7.97e-09,636000000.0,52.0,15
534.0,39.9799613953,60,0.036,7.97e-09,636000000.0,52.0,15
535.0,40.0050773621,60,0.036,7.97e-09,636000000.0,52.0,15
536.0,40.0301933289,60,0.036,7.97e-09,636000000.0,52.0,15
537.0,40.0553092957,60,0.036,7.97e-09,636000000.0,52.0,15
538.0,40.08011283879,60,0.036,7.97e-09,636000000.0,52.0,15
539.0,40.10491638188,60,0.036,7.97e-09,636000000.0,52.0,15
540.0,40.12971992497,60,0.036,7.97e-09,636000000.0,52.0,15
541.0,40.15452346806,60,0.036,7.97e-09,636000000.0,52.0,15
542.0,40.17932701115,60,0.036,7.97e-09,636000000.0,52.0,15
543.0,40.20413055424,60,0.036,7.97e-09,636000000.0,52.0,15
544.0,40.22893409733,60,0.036,7.97e-09,636000000.0,52.0,15
545.0,40.25373764042,60,0.036,7.97e-09,636000000.0,52.0,15
546.0,40.27854118351,60,0.036,7.97e-09,636000000.0,52.0,15
547.0,40.3033447266,60,0.036,7.97e-09,636000000.0,52.0,15
548.0,40.32783966068,60,0.036,7.97e-09,636000000.0,52.0,15
549.0,40.35233459476,60,0.036,7.97e-09,636000000.0,52.0,15
550.0,40.37682952884,60,0.036,7.97e-09,636000000.0,52.0,15
551.0,40.40132446292,60,0.036,7.97e-09,636000000.0,52.0,15
552.0,40.425819397,60,0.036,7.97e-09,636000000.0,52.0,15
553.0,40.45031433108,60,0.036,7.97e-09,636000000.0,52.0,15
554.0,40.47480926516,60,0.036,7.97e-09,636000000.0,52.0,15
555.0,40.49930419924,60,0.036,7.97e-09,636000000.0,52.0,15
556.0,40.52379913332,60,0.036,7.97e-09,636000000.0,52.0,15
557.0,40.5482940674,60,0.036,7.97e-09,636000000.0,52.0,15
558.0,40.57248458864,60,0.036,7.97e-09,636000000.0,52.0,15
559.0,40.59667510988,60,0.036,7.97e-09,636000000.0,52.0,15
560.0,40.62086563112,60,0.036,7.97e-09,636000000.0,52.0,15
561.0,40.64505615236,60,0.036,7.97e-09,636000000.0,52.0,15
562.0,40.6692466736,60,0.036,7.97e-09,636000000.0,52.0,15
563.0,40.69343719484,60,0.036,7.97e-09,636000000.0,52.0,15
564.0,40.71762771608,60,0.036,7.97e-09,636000000.0,52.0,15
565.0,40.74181823732,60,0.036,7.97e-09,636000000.0,52.0,15
566.0,40.76600875856,60,0.036,7.97e-09,636000000.0,52.0,15
567.0,40.7901992798,60,0.036,7.97e-09,636000000.0,52.0,15
568.0,40.81408882142,60,0.036,7.97e-09,636000000.0,52.0,15
569.0,40.83797836304,60,0.036,7.97e-09,636000000.0,52.0,15
570.0,40.86186790466,60,0.036,7.97e-09,636000000.0,52.0,15
571.0,40.88575744628,60,0.036,7.97e-09,636000000.0,52.0,15
572.0,40.9096469879,60,0.036,7.97e-09,636000000.0,52.0,15
573.0,40.93353652952,60,0.036,7.97e-09,636000000.0,52.0,15
574.0,40.95742607114,60,0.036,7.97e-09,636000000.0,52.0,15
575.0,40.98131561276,60,0.036,7.97e-09,636000000.0,52.0,15
576.0,41.00520515438,60,0.036,7.97e-09,636000000.0,52.0,15
577.0,41.029094696,60,0.036,7.97e-09,636000000.0,52.0,15
578.0,41.05268707271,60,0.036,7.97e-09,636000000.0,52.0,15
579.0,41.07627944942,60,0.036,7.97e-09,636000000.0,52.0,15
580.0,41.09987182613,60,0.036,7.97e-09,636000000.0,52.0,15
581.0,41.12346420284,60,0.036,7.97e-09,636000000.0,52.0,15
582.0,41.14705657955,60,0.036,7.97e-09,636000000.0,52.0,15
583.0,41.17064895626,60,0.036,7.97e-09,636000000.0,52.0,15
584.0,41.19424133297,60,0.036,7.97e-09,636000000.0,52.0,15
585.0,41.21783370968,60,0.036,7.97e-09,636000000.0,52.0,15
586.0,41.24142608639,60,0.036,7.97e-09,636000000.0,52.0,15
587.0,41.2650184631,60,0.036,7.97e-09,636000000.0,52.0,15
588.0,41.28831787106,60,0.036,7.97e-09,636000000.0,52.0,15
589.0,41.31161727902,60,0.036,7.97e-09,636000000.0,52.0,15
590.0,41.33491668698,60,0.036,7.97e-09,636000000.0,52.0,15
591.0,41.35821609494,60,0.036,7.97e-09,636000000.0,52.0,15
592.0,41.3815155029,60,0.036,7.97e-09,636000000.0,52.0,15
593.0,41.40481491086,60,0.036,7.97e-09,636000000.0,52.0,15
594.0,41.42811431882,60,0.036,7.97e-09,636000000.0,52.0,15
595.0,41.45141372678,60,0.036,7.97e-09,636000000.0,52.0,15
596.0,41.47471313474,60,0.036,7.97e-09,636000000.0,52.0,15
597.0,41.4980125427,60,0.036,7.97e-09,636000000.0,52.0,15
598.0,41.52102203367,60,0.036,7.97e-09,636000000.0,52.0,15
599.0,41.54403152464,60,0.036,7.97e-09,636000000.0,52.0,15
600.0,41.56704101561,60,0.036,7.97e-09,636000000.0,52.0,15
601.0,41.59005050658,60,0.036,7.97e-09,636000000.0,52.0,15
602.0,41.61305999755,60,0.036,7.97e-09,636000000.0,52.0,15
603.0,41.63606948852,60,0.036,7.97e-09,636000000.0,52.0,15
604.0,41.65907897949,60,0.036,7.97e-09,636000000.0,52.0,15
605.0,41.68208847046,60,0.036,7.97e-09,636000000.0,52.0,15
606.0,41.70509796143,60,0.036,7.97e-09,636000000.0,52.0,15
607.0,41.7281074524,60,0.036,7.97e-09,636000000.0,52.0,15
608.0,41.7508304596,60,0.036,7.97e-09,636000000.0,52.0,15
609.0,41.7735534668,60,0.036,7.97e-09,636000000.0,52.0,15
610.0,41.796276474,60,0.036,7.97e-09,636000000.0,52.0,15
611.0,41.8189994812,60,0.036,7.97e-09,636000000.0,52.0,15
612.0,41.8417224884,60,0.036,7.97e-09,636000000.0,52.0,15
613.0,41.8644454956,60,0.036,7.97e-09,636000000.0,52.0,15
614.0,41.8871685028,60,0.036,7.97e-09,636000000.0,52.0,15
615.0,41.90989151,60,0.036,7.97e-09,636000000.0,52.0,15
616.0,41.9326145172,60,0.036,7.97e-09,636000000.0,52.0,15
617.0,41.9553375244,60,0.036,7.97e-09,636000000.0,52.0,15
618.0,41.97777824401,60,0.036,7.97e-09,636000000.0,52.0,15
619.0,42.00021896362,60,0.036,7.97e-09,636000000.0,52.0,15
620.0,42.02265968323,60,0.036,7.97e-09,636000000.0,52.0,15
621.0,42.04510040284,60,0.036,7.97e-09,636000000.0,52.0,15
622.0,42.06754112245,60,0.036,7.97e-09,636000000.0,52.0,15
623.0,42.08998184206,60,0.036,7.97e-09,636000000.0,52.0,15
624.0,42.11242256167,60,0.036,7.97e-09,636000000.0,52.0,15
625.0,42.13486328128,60,0.036,7.97e-09,636000000.0,52.0,15
626.0,42.15730400089,60,0.036,7.97e-09,636000000.0,52.0,15
627.0,42.1797447205,60,0.036,7.97e-09,636000000.0,52.0,15
628.0,42.20190620426,60,0.036,7.97e-09,636000000.0,52.0,15
629.0,42.22406768802,60,0.036,7.97e-09,636000000.0,52.0,15
630.0,42.24622917178,60,0.036,7.97e-09,636000000.0,52.0,15
631.0,42.26839065554,60,0.036,7.97e-09,636000000.0,52.0,15
632.0,42.2905521393,60,0.036,7.97e-09,636000000.0,52.0,15
633.0,42.31271362306,60,0.036,7.97e-09,636000000.0,52.0,15
634.0,42.33487510682,60,0.036,7.97e-09,636000000.0,52.0,15
635.0,42.35703659058,60,0.036,7.97e-09,636000000.0,52.0,15
636.0,42.37919807434,60,0.036,7.97e-09,636000000.0,52.0,15
637.0,42.4013595581,60,0.036,7.97e-09,636000000.0,52.0,15
638.0,42.42324562072,60,0.036,7.97e-09,636000000.0,52.0,15
639.0,42.44513168334,60,0.036,7.97e-09,636000000.0,52.0,15
640.0,42.46701774596,60,0.036,7.97e-09,636000000.0,52.0,15
641.0,42.48890380858,60,0.036,7.97e-09,636000000.0,52.0,15
642.0,42.5107898712,60,0.036,7.97e-09,636000000.0,52.0,15
643.0,42.53267593382,60,0.036,7.97e-09,636000000.0,52.0,15
644.0,42.55456199644,60,0.036,7.97e-09,636000000.0,52.0,15
645.0,42.57644805906,60,0.036,7.97e-09,636000000.0,52.0,15
646.0,42.59833412168,60,0.036,7.97e-09,636000000.0,52.0,15
647.0,42.6202201843,60,0.036,7.97e-09,636000000.0,52.0,15
648.0,42.64183387754,60,0.036,7.97e-09,636000000.0,52.0,15
649.0,42.66344757078,60,0.036,7.97e-09,636000000.0,52.0,15
650.0,42.68506126402,60,0.036,7.97e-09,636000000.0,52.0,15
651.0,42.70667495726,60,0.036,7.97e-09,636000000.0,52.0,15
652.0,42.7282886505,60,0.036,7.97e-09,636000000.0,52.0,15
653.0,42.74990234374,60,0.036,7.97e-09,636000000.0,52.0,15
654.0,42.77151603698,60,0.036,7.97e-09,636000000.0,52.0,15
655.0,42.79312973022,60,0.036,7.97e-09,636000000.0,52.0,15
656.0,42.81474342346,60,0.036,7.97e-09,636000000.0,52.0,15
657.0,42.8363571167,60,0.036,7.97e-09,636000000.0,52.0,15
658.0,42.85770225525,60,0.036,7.97e-09,636000000.0,52.0,15
659.0,42.8790473938,60,0.036,7.97e-09,636000000.0,52.0,15
660.0,42.90039253235,60,0.036,7.97e-09,636000000.0,52.0,15
661.0,42.9217376709,60,0.036,7.97e-09,636000000.0,52.0,15
662.0,42.94308280945,60,0.036,7.97e-09,636000000.0,52.0,15
663.0,42.964427948,60,0.036,7.97e-09,636000000.0,52.0,15
664.0,42.98577308655,60,0.036,7.97e-09,636000000.0,52.0,15
665.0,43.0071182251,60,0.036,7.97e-09,636000000.0,52.0,15
666.0,43.02846336365,60,0.036,7.97e-09,636000000.0,52.0,15
667.0,43.0498085022,60,0.036,7.97e-09,636000000.0,52.0,15
668.0,43.07088813782,60,0.036,7.97e-09,636000000.0,52.0,15
669.0,43.09196777344,60,0.036,7.97e-09,636000000.0,52.0,15
670.0,43.11304740906,60,0.036,7.97e-09,636000000.0,52.0,15
671.0,43.13412704468,60,0.036,7.97e-09,636000000.0,52.0,15
672.0,43.1552066803,60,0.036,7.97e-09,636000000.0,52.0,15
673.0,43.17628631592,60,0.036,7.97e-09,636000000.0,52.0,15
674.0,43.19736595154,60,0.036,7.97e-09,636000000.0,52.0,15
675.0,43.21844558716,60,0.036,7.97e-09,636000000.0,52.0,15
676.0,43.23952522278,60,0.036,7.97e-09,636000000.0,52.0,15
677.0,43.2606048584,60,0.036,7.97e-09,636000000.0,52.0,15
678.0,43.28142242432,60,0.036,7.97e-09,636000000.0,52.0,15
679.0,43.30223999024,60,0.036,7.97e-09,636000000.0,52.0,15
680.0,43.32305755616,60,0.036,7.97e-09,636000000.0,52.0,15
681.0,43.34387512208,60,0.036,7.97e-09,636000000.0,52.0,15
682.0,43.364692688,60,0.036,7.97e-09,636000000.0,52.0,15
683.0,43.38551025392,60,0.036,7.97e-09,636000000.0,52.0,15
684.0,43.40632781984,60,0.036,7.97e-09,636000000.0,52.0,15
685.0,43.42714538576,60,0.036,7.97e-09,636000000.0,52.0,15
686.0,43.44796295168,60,0.036,7.97e-09,636000000.0,52.0,15
687.0,43.4687805176,60,0.036,7.97e-09,636000000.0,52.0,15
688.0,43.48933906557,60,0.036,7.97e-09,636000000.0,52.0,15
689.0,43.50989761354,60,0.036,7.97e-09,636000000.0,52.0,15
690.0,43.53045616151,60,0.036,7.97e-09,636000000.0,52.0,15
691.0,43.55101470948,60,0.036,7.97e-09,636000000.0,52.0,15
692.0,43.57157325745,60,0.036,7.97e-09,636000000.0,52.0,15
693.0,43.59213180542,60,0.036,7.97e-09,636000000.0,52.0,15
694.0,43.61269035339,60,0.036,7.97e-09,636000000.0,52.0,15
695.0,43.63324890136,60,0.036,7.97e-09,636000000.0,52.0,15
696.0,43.65380744933,60,0.036,7.97e-09,636000000.0,52.0,15
697.0,43.6743659973,60,0.036,7.97e-09,636000000.0,52.0,15
698.0,43.69466857909,60,0.036,7.97e-09,636000000.0,52.0,15
699.0,43.71497116088,60,0.036,7.97e-09,636000000.0,52.0,15
700.0,43.73527374267,60,0.036,7.97e-09,636000000.0,52.0,15
701.0,43.75557632446,60,0.036,7.97e-09,636000000.0,52.0,15
702.0,43.77587890625,60,0.036,7.97e-09,636000000.0,52.0,15
703.0,43.79618148804,60,0.036,7.97e-09,636000000.0,52.0,15
704.0,43.81648406983,60,0.036,7.97e-09,636000000.0,52.0,15
705.0,43.83678665162,60,0.036,7.97e-09,636000000.0,52.0,15
706.0,43.85708923341,60,0.036,7.97e-09,636000000.0,52.0,15
707.0,43.8773918152,60,0.036,7.97e-09,636000000.0,52.0,15
708.0,43.8974422455,60,0.036,7.97e-09,636000000.0,52.0,15
709.0,43.9174926758,60,0.036,7.97e-09,636000000.0,52.0,15
710.0,43.9375431061,60,0.036,7.97e-09,636000000.0,52.0,15
711.0,43.9575935364,60,0.036,7.97e-09,636000000.0,52.0,15
712.0,43.9776439667,60,0.036,7.97e-09,636000000.0,52.0,15
713.0,43.997694397,60,0.036,7.97e-09,636000000.0,52.0,15
714.0,44.0177448273,60,0.036,7.97e-09,636000000.0,52.0,15
715.0,44.0377952576,60,0.036,7.97e-09,636000000.0,52.0,15
716.0,44.0578456879,60,0.036,7.97e-09,636000000.0,52.0,15
717.0,44.0778961182,60,0.036,7.97e-09,636000000.0,52.0,15
718.0,44.09769706729,60,0.036,7.97e-09,636000000.0,52.0,15
719.0,44.11749801638,60,0.036,7.97e-09,636000000.0,52.0,15
720.0,44.13729896547,60,0.036,7.97e-09,636000000.0,52.0,15
721.0,44.15709991456,60,0.036,7.97e-09,636000000.0,52.0,15
722.0,44.17690086365,60,0.036,7.97e-09,636000000.0,52.0,15
723.0,44.19670181274,60,0.036,7.97e-09,636000000.0,52.0,15
724.0,44.21650276183,60,0.036,7.97e-09,636000000.0,52.0,15
725.0,44.23630371092,60,0.036,7.97e-09,636000000.0,52.0,15
726.0,44.25610466001,60,0.036,7.97e-09,636000000.0,52.0,15
727.0,44.2759056091,60,0.036,7.97e-09,636000000.0,52.0,15
728.0,44.29546051023,60,0.036,7.97e-09,636000000.0,52.0,15
729.0,44.31501541136,60,0.036,7.97e-09,636000000.0,52.0,15
730.0,44.33457031249,60,0.036,7.97e-09,636000000.0,52.0,15
731.0,44.35412521362,60,0.036,7.97e-09,636000000.0,52.0,15
732.0,44.37368011475,60,0.036,7.97e-09,636000000.0,52.0,15
733.0,44.39323501588,60,0.036,7.97e-09,636000000.0,52.0,15
734.0,44.41278991701,60,0.036,7.97e-09,636000000.0,52.0,15
735.0,44.43234481814,60,0.036,7.97e-09,636000000.0,52.0,15
736.0,44.45189971927,60,0.036,7.97e-09,636000000.0,52.0,15
737.0,44.4714546204,60,0.036,7.97e-09,636000000.0,52.0,15
738.0,44.49076614383,60,0.036,7.97e-09,636000000.0,52.0,15
739.0,44.51007766726,60,0.036,7.97e-09,636000000.0,52.0,15
740.0,44.52938919069,60,0.036,7.97e-09,636000000.0,52.0,15
741.0,44.54870071412,60,0.036,7.97e-09,636000000.0,52.0,15
742.0,44.56801223755,60,0.036,7.97e-09,636000000.0,52.0,15
743.0,44.58732376098,60,0.036,7.97e-09,636000000.0,52.0,15
744.0,44.60663528441,60,0.036,7.97e-09,636000000.0,52.0,15
745.0,44.62594680784,60,0.036,7.97e-09,636000000.0,52.0,15
746.0,44.64525833127,60,0.036,7.97e-09,636000000.0,52.0,15
747.0,44.6645698547,60,0.036,7.97e-09,636000000.0,52.0,15
748.0,44.68364143368,60,0.036,7.97e-09,636000000.0,52.0,15
749.0,44.70271301266,60,0.036,7.97e-09,636000000.0,52.0,15
750.0,44.72178459164,60,0.036,7.97e-09,636000000.0,52.0,15
751.0,44.74085617062,60,0.036,7.97e-09,636000000.0,52.0,15
752.0,44.7599277496,60,0.036,7.97e-09,636000000.0,52.0,15
753.0,44.77899932858,60,0.036,7.97e-09,636000000.0,52.0,15
754.0,44.79807090756,60,0.036,7.97e-09,636000000.0,52.0,15
755.0,44.81714248654,60,0.036,7.97e-09,636000000.0,52.0,15
756.0,44.83621406552,60,0.036,7.97e-09,636000000.0,52.0,15
757.0,44.8552856445,60,0.036,7.97e-09,636000000.0,52.0,15
758.0,44.87411994931,60,0.036,7.97e-09,636000000.0,52.0,15
759.0,44.89295425412,60,0.036,7.97e-09,636000000.0,52.0,15
760.0,44.91178855893,60,0.036,7.97e-09,636000000.0,52.0,15
761.0,44.93062286374,60,0.036,7.97e-09,636000000.0,52.0,15
762.0,44.94945716855,60,0.036,7.97e-09,636000000.0,52.0,15
763.0,44.96829147336,60,0.036,7.97e-09,636000000.0,52.0,15
764.0,44.98712577817,60,0.036,7.97e-09,636000000.0,52.0,15
765.0,45.00596008298,60,0.036,7.97e-09,636000000.0,52.0,15
766.0,45.02479438779,60,0.036,7.97e-09,636000000.0,52.0,15
767.0,45.0436286926,60,0.036,7.97e-09,636000000.0,52.0,15
768.0,45.06222839353,60,0.036,7.97e-09,636000000.0,52.0,15
769.0,45.08082809446,60,0.036,7.97e-09,636000000.0,52.0,15
