time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
382.0,27.47787952425,60,0.036,7.77e-09,586000000.0,52.0,15
383.0,27.49195556642,60,0.036,7.77e-09,586000000.0,52.0,15
384.0,27.50603160859,60,0.036,7.77e-09,586000000.0,52.0,15
385.0,27.52010765076,60,0.036,7.77e-09,586000000.0,52.0,15
386.0,27.53418369293,60,0.036,7.77e-09,586000000.0,52.0,15
387.0,27.5482597351,60,0.036,7.77e-09,586000000.0,52.0,15
388.0,27.56227512359,60,0.036,7.77e-09,586000000.0,52.0,15
389.0,27.57629051208,60,0.036,7.77e-09,586000000.0,52.0,15
390.0,27.59030590057,60,0.036,7.77e-09,586000000.0,52.0,15
391.0,27.60432128906,60,0.036,7.77e-09,586000000.0,52.0,15
392.0,27.61833667755,60,0.036,7.77e-09,586000000.0,52.0,15
393.0,27.63235206604,60,0.036,7.77e-09,586000000.0,52.0,15
394.0,27.64636745453,60,0.036,7.77e-09,586000000.0,52.0,15
395.0,27.66038284302,60,0.036,7.77e-09,586000000.0,52.0,15
396.0,27.67439823151,60,0.036,7.77e-09,586000000.0,52.0,15
397.0,27.68841362,60,0.036,7.77e-09,586000000.0,52.0,15
398.0,27.70236854554,60,0.036,7.77e-09,586000000.0,52.0,15
399.0,27.71632347108,60,0.036,7.77e-09,586000000.0,52.0,15
400.0,27.73027839662,60,0.036,7.77e-09,586000000.0,52.0,15
401.0,27.74423332216,60,0.036,7.77e-09,586000000.0,52.0,15
402.0,27.7581882477,60,0.036,7.77e-09,586000000.0,52.0,15
403.0,27.77214317324,60,0.036,7.77e-09,586000000.0,52.0,15
404.0,27.78609809878,60,0.036,7.77e-09,586000000.0,52.0,15
405.0,27.80005302432,60,0.036,7.77e-09,586000000.0,52.0,15
406.0,27.81400794986,60,0.036,7.77e-09,586000000.0,52.0,15
407.0,27.8279628754,60,0.036,7.77e-09,586000000.0,52.0,15
408.0,27.84185771945,60,0.036,7.77e-09,586000000.0,52.0,15
409.0,27.8557525635,60,0.036,7.77e-09,586000000.0,52.0,15
410.0,27.86964740755,60,0.036,7.77e-09,586000000.0,52.0,15
411.0,27.8835422516,60,0.036,7.77e-09,586000000.0,52.0,15
412.0,27.89743709565,60,0.036,7.77e-09,586000000.0,52.0,15
413.0,27.9113319397,60,0.036,7.77e-09,586000000.0,52.0,15
414.0,27.92522678375,60,0.036,7.77e-09,586000000.0,52.0,15
415.0,27.9391216278,60,0.036,7.77e-09,586000000.0,52.0,15
416.0,27.95301647185,60,0.036,7.77e-09,586000000.0,52.0,15
417.0,27.9669113159,60,0.036,7.77e-09,586000000.0,52.0,15
418.0,27.98074607848,60,0.036,7.77e-09,586000000.0,52.0,15
419.0,27.99458084106,60,0.036,7.77e-09,586000000.0,52.0,15
420.0,28.00841560364,60,0.036,7.77e-09,586000000.0,52.0,15
421.0,28.02225036622,60,0.036,7.77e-09,586000000.0,52.0,15
422.0,28.0360851288,60,0.036,7.77e-09,586000000.0,52.0,15
423.0,28.04991989138,60,0.036,7.77e-09,586000000.0,52.0,15
424.0,28.06375465396,60,0.036,7.77e-09,586000000.0,52.0,15
425.0,28.07758941654,60,0.036,7.77e-09,586000000.0,52.0,15
426.0,28.09142417912,60,0.036,7.77e-09,586000000.0,52.0,15
427.0,28.1052589417,60,0.036,7.77e-09,586000000.0,52.0,15
428.0,28.11903400426,60,0.036,7.77e-09,586000000.0,52.0,15
429.0,28.13280906682,60,0.036,7.77e-09,586000000.0,52.0,15
430.0,28.14658412938,60,0.036,7.77e-09,586000000.0,52.0,15
431.0,28.16035919194,60,0.036,7.77e-09,586000000.0,52.0,15
432.0,28.1741342545,60,0.036,7.77e-09,586000000.0,52.0,15
433.0,28.18790931706,60,0.036,7.77e-09,586000000.0,52.0,15
434.0,28.20168437962,60,0.036,7.77e-09,586000000.0,52.0,15
435.0,28.21545944218,60,0.036,7.77e-09,586000000.0,52.0,15
436.0,28.22923450474,60,0.036,7.77e-09,586000000.0,52.0,15
437.0,28.2430095673,60,0.036,7.77e-09,586000000.0,52.0,15
438.0,28.25672512058,60,0.036,7.77e-09,586000000.0,52.0,15
439.0,28.27044067386,60,0.036,7.77e-09,586000000.0,52.0,15
440.0,28.28415622714,60,0.036,7.77e-09,586000000.0,52.0,15
441.0,28.29787178042,60,0.036,7.77e-09,586000000.0,52.0,15
442.0,28.3115873337,60,0.036,7.77e-09,586000000.0,52.0,15
443.0,28.32530288698,60,0.036,7.77e-09,586000000.0,52.0,15
444.0,28.33901844026,60,0.036,7.77e-09,586000000.0,52.0,15
445.0,28.35273399354,60,0.036,7.77e-09,586000000.0,52.0,15
446.0,28.36644954682,60,0.036,7.77e-09,586000000.0,52.0,15
447.0,28.3801651001,60,0.036,7.77e-09,586000000.0,52.0,15
448.0,28.39382133484,60,0.036,7.77e-09,586000000.0,52.0,15
449.0,28.40747756958,60,0.036,7.77e-09,586000000.0,52.0,15
450.0,28.42113380432,60,0.036,7.77e-09,586000000.0,52.0,15
451.0,28.43479003906,60,0.036,7.77e-09,586000000.0,52.0,15
452.0,28.4484462738,60,0.036,7.77e-09,586000000.0,52.0,15
453.0,28.46210250854,60,0.036,7.77e-09,586000000.0,52.0,15
454.0,28.47575874328,60,0.036,7.77e-09,586000000.0,52.0,15
455.0,28.48941497802,60,0.036,7.77e-09,586000000.0,52.0,15
456.0,28.50307121276,60,0.036,7.77e-09,586000000.0,52.0,15
457.0,28.5167274475,60,0.036,7.77e-09,586000000.0,52.0,15
458.0,28.5303249359,60,0.036,7.77e-09,586000000.0,52.0,15
459.0,28.5439224243,60,0.036,7.77e-09,586000000.0,52.0,15
460.0,28.5575199127,60,0.036,7.77e-09,586000000.0,52.0,15
461.0,28.5711174011,60,0.036,7.77e-09,586000000.0,52.0,15
462.0,28.5847148895,60,0.036,7.77e-09,586000000.0,52.0,15
463.0,28.5983123779,60,0.036,7.77e-09,586000000.0,52.0,15
464.0,28.6119098663,60,0.036,7.77e-09,586000000.0,52.0,15
465.0,28.6255073547,60,0.036,7.77e-09,586000000.0,52.0,15
466.0,28.6391048431,60,0.036,7.77e-09,586000000.0,52.0,15
467.0,28.6527023315,60,0.036,7.77e-09,586000000.0,52.0,15
468.0,28.66624088283,60,0.036,7.77e-09,586000000.0,52.0,15
469.0,28.67977943416,60,0.036,7.77e-09,586000000.0,52.0,15
470.0,28.69331798549,60,0.036,7.77e-09,586000000.0,52.0,15
471.0,28.70685653682,60,0.036,7.77e-09,586000000.0,52.0,15
472.0,28.72039508815,60,0.036,7.77e-09,586000000.0,52.0,15
473.0,28.73393363948,60,0.036,7.77e-09,586000000.0,52.0,15
474.0,28.74747219081,60,0.036,7.77e-09,586000000.0,52.0,15
475.0,28.76101074214,60,0.036,7.77e-09,586000000.0,52.0,15
476.0,28.77454929347,60,0.036,7.77e-09,586000000.0,52.0,15
477.0,28.7880878448,60,0.036,7.77e-09,586000000.0,52.0,15
478.0,28.801568222,60,0.036,7.77e-09,586000000.0,52.0,15
479.0,28.8150485992,60,0.036,7.77e-09,586000000.0,52.0,15
480.0,28.8285289764,60,0.036,7.77e-09,586000000.0,52.0,15
481.0,28.8420093536,60,0.036,7.77e-09,586000000.0,52.0,15
482.0,28.8554897308,60,0.036,7.77e-09,586000000.0,52.0,15
483.0,28.868970108,60,0.036,7.77e-09,586000000.0,52.0,15
484.0,28.8824504852,60,0.036,7.77e-09,586000000.0,52.0,15
485.0,28.8959308624,60,0.036,7.77e-09,586000000.0,52.0,15
486.0,28.9094112396,60,0.036,7.77e-09,586000000.0,52.0,15
487.0,28.9228916168,60,0.036,7.77e-09,586000000.0,52.0,15
488.0,28.93631362913,60,0.036,7.77e-09,586000000.0,52.0,15
489.0,28.94973564146,60,0.036,7.77e-09,586000000.0,52.0,15
490.0,28.96315765379,60,0.036,7.77e-09,586000000.0,52.0,15
491.0,28.97657966612,60,0.036,7.77e-09,586000000.0,52.0,15
492.0,28.99000167845,60,0.036,7.77e-09,586000000.0,52.0,15
493.0,29.00342369078,60,0.036,7.77e-09,586000000.0,52.0,15
494.0,29.01684570311,60,0.036,7.77e-09,586000000.0,52.0,15
495.0,29.03026771544,60,0.036,7.77e-09,586000000.0,52.0,15
496.0,29.04368972777,60,0.036,7.77e-09,586000000.0,52.0,15
497.0,29.0571117401,60,0.036,7.77e-09,586000000.0,52.0,15
498.0,29.07047576903,60,0.036,7.77e-09,586000000.0,52.0,15
499.0,29.08383979796,60,0.036,7.77e-09,586000000.0,52.0,15
500.0,29.09720382689,60,0.036,7.77e-09,586000000.0,52.0,15
501.0,29.11056785582,60,0.036,7.77e-09,586000000.0,52.0,15
502.0,29.12393188475,60,0.036,7.77e-09,586000000.0,52.0,15
503.0,29.13729591368,60,0.036,7.77e-09,586000000.0,52.0,15
504.0,29.15065994261,60,0.036,7.77e-09,586000000.0,52.0,15
505.0,29.16402397154,60,0.036,7.77e-09,586000000.0,52.0,15
506.0,29.17738800047,60,0.036,7.77e-09,586000000.0,52.0,15
507.0,29.1907520294,60,0.036,7.77e-09,586000000.0,52.0,15
508.0,29.20405826567,60,0.036,7.77e-09,586000000.0,52.0,15
509.0,29.21736450194,60,0.036,7.77e-09,586000000.0,52.0,15
510.0,29.23067073821,60,0.036,7.77e-09,586000000.0,52.0,15
511.0,29.24397697448,60,0.036,7.77e-09,586000000.0,52.0,15
512.0,29.25728321075,60,0.036,7.77e-09,586000000.0,52.0,15
513.0,29.27058944702,60,0.036,7.77e-09,586000000.0,52.0,15
514.0,29.28389568329,60,0.036,7.77e-09,586000000.0,52.0,15
515.0,29.29720191956,60,0.036,7.77e-09,586000000.0,52.0,15
516.0,29.31050815583,60,0.036,7.77e-09,586000000.0,52.0,15
517.0,29.3238143921,60,0.036,7.77e-09,586000000.0,52.0,15
518.0,29.33706340791,60,0.036,7.77e-09,586000000.0,52.0,15
519.0,29.35031242372,60,0.036,7.77e-09,586000000.0,52.0,15
520.0,29.36356143953,60,0.036,7.77e-09,586000000.0,52.0,15
521.0,29.37681045534,60,0.036,7.77e-09,586000000.0,52.0,15
522.0,29.39005947115,60,0.036,7.77e-09,586000000.0,52.0,15
523.0,29.40330848696,60,0.036,7.77e-09,586000000.0,52.0,15
524.0,29.41655750277,60,0.036,7.77e-09,586000000.0,52.0,15
525.0,29.42980651858,60,0.036,7.77e-09,586000000.0,52.0,15
526.0,29.44305553439,60,0.036,7.77e-09,586000000.0,52.0,15
527.0,29.4563045502,60,0.036,7.77e-09,586000000.0,52.0,15
528.0,29.46949615481,60,0.036,7.77e-09,586000000.0,52.0,15
529.0,29.48268775942,60,0.036,7.77e-09,586000000.0,52.0,15
530.0,29.49587936403,60,0.036,7.77e-09,586000000.0,52.0,15
531.0,29.50907096864,60,0.036,7.77e-09,586000000.0,52.0,15
532.0,29.52226257325,60,0.036,7.77e-09,586000000.0,52.0,15
533.0,29.53545417786,60,0.036,7.77e-09,586000000.0,52.0,15
534.0,29.54864578247,60,0.036,7.77e-09,586000000.0,52.0,15
535.0,29.56183738708,60,0.036,7.77e-09,586000000.0,52.0,15
536.0,29.57502899169,60,0.036,7.77e-09,586000000.0,52.0,15
537.0,29.5882205963,60,0.036,7.77e-09,586000000.0,52.0,15
538.0,29.60135517119,60,0.036,7.77e-09,586000000.0,52.0,15
539.0,29.61448974608,60,0.036,7.77e-09,586000000.0,52.0,15
540.0,29.62762432097,60,0.036,7.77e-09,586000000.0,52.0,15
541.0,29.64075889586,60,0.036,7.77e-09,586000000.0,52.0,15
542.0,29.65389347075,60,0.036,7.77e-09,586000000.0,52.0,15
543.0,29.66702804564,60,0.036,7.77e-09,586000000.0,52.0,15
544.0,29.68016262053,60,0.036,7.77e-09,586000000.0,52.0,15
545.0,29.69329719542,60,0.036,7.77e-09,586000000.0,52.0,15
546.0,29.70643177031,60,0.036,7.77e-09,586000000.0,52.0,15
547.0,29.7195663452,60,0.036,7.77e-09,586000000.0,52.0,15
548.0,29.73264446257,60,0.036,7.77e-09,586000000.0,52.0,15
549.0,29.74572257994,60,0.036,7.77e-09,586000000.0,52.0,15
550.0,29.75880069731,60,0.036,7.77e-09,586000000.0,52.0,15
551.0,29.77187881468,60,0.036,7.77e-09,586000000.0,52.0,15
552.0,29.78495693205,60,0.036,7.77e-09,586000000.0,52.0,15
553.0,29.79803504942,60,0.036,7.77e-09,586000000.0,52.0,15
554.0,29.81111316679,60,0.036,7.77e-09,586000000.0,52.0,15
555.0,29.82419128416,60,0.036,7.77e-09,586000000.0,52.0,15
556.0,29.83726940153,60,0.036,7.77e-09,586000000.0,52.0,15
557.0,29.8503475189,60,0.036,7.77e-09,586000000.0,52.0,15
558.0,29.86336898802,60,0.036,7.77e-09,586000000.0,52.0,15
559.0,29.87639045714,60,0.036,7.77e-09,586000000.0,52.0,15
560.0,29.88941192626,60,0.036,7.77e-09,586000000.0,52.0,15
561.0,29.90243339538,60,0.036,7.77e-09,586000000.0,52.0,15
562.0,29.9154548645,60,0.036,7.77e-09,586000000.0,52.0,15
563.0,29.92847633362,60,0.036,7.77e-09,586000000.0,52.0,15
564.0,29.94149780274,60,0.036,7.77e-09,586000000.0,52.0,15
565.0,29.95451927186,60,0.036,7.77e-09,586000000.0,52.0,15
566.0,29.96754074098,60,0.036,7.77e-09,586000000.0,52.0,15
567.0,29.9805622101,60,0.036,7.77e-09,586000000.0,52.0,15
568.0,29.99352741243,60,0.036,7.77e-09,586000000.0,52.0,15
569.0,30.00649261476,60,0.036,7.77e-09,586000000.0,52.0,15
570.0,30.01945781709,60,0.036,7.77e-09,586000000.0,52.0,15
571.0,30.03242301942,60,0.036,7.77e-09,586000000.0,52.0,15
572.0,30.04538822175,60,0.036,7.77e-09,586000000.0,52.0,15
573.0,30.05835342408,60,0.036,7.77e-09,586000000.0,52.0,15
574.0,30.07131862641,60,0.036,7.77e-09,586000000.0,52.0,15
575.0,30.08428382874,60,0.036,7.77e-09,586000000.0,52.0,15
576.0,30.09724903107,60,0.036,7.77e-09,586000000.0,52.0,15
577.0,30.1102142334,60,0.036,7.77e-09,586000000.0,52.0,15
578.0,30.12312355042,60,0.036,7.77e-09,586000000.0,52.0,15
579.0,30.13603286744,60,0.036,7.77e-09,586000000.0,52.0,15
580.0,30.14894218446,60,0.036,7.77e-09,586000000.0,52.0,15
581.0,30.16185150148,60,0.036,7.77e-09,586000000.0,52.0,15
582.0,30.1747608185,60,0.036,7.77e-09,586000000.0,52.0,15
583.0,30.18767013552,60,0.036,7.77e-09,586000000.0,52.0,15
584.0,30.20057945254,60,0.036,7.77e-09,586000000.0,52.0,15
585.0,30.21348876956,60,0.036,7.77e-09,586000000.0,52.0,15
586.0,30.22639808658,60,0.036,7.77e-09,586000000.0,52.0,15
587.0,30.2393074036,60,0.036,7.77e-09,586000000.0,52.0,15
588.0,30.2521608353,60,0.036,7.77e-09,586000000.0,52.0,15
589.0,30.265014267,60,0.036,7.77e-09,586000000.0,52.0,15
590.0,30.2778676987,60,0.036,7.77e-09,586000000.0,52.0,15
591.0,30.2907211304,60,0.036,7.77e-09,586000000.0,52.0,15
592.0,30.3035745621,60,0.036,7.77e-09,586000000.0,52.0,15
593.0,30.3164279938,60,0.036,7.77e-09,586000000.0,52.0,15
594.0,30.3292814255,60,0.036,7.77e-09,586000000.0,52.0,15
595.0,30.3421348572,60,0.036,7.77e-09,586000000.0,52.0,15
596.0,30.3549882889,60,0.036,7.77e-09,586000000.0,52.0,15
597.0,30.3678417206,60,0.036,7.77e-09,586000000.0,52.0,15
598.0,30.38063964845,60,0.036,7.77e-09,586000000.0,52.0,15
599.0,30.3934375763,60,0.036,7.77e-09,586000000.0,52.0,15
600.0,30.40623550415,60,0.036,7.77e-09,586000000.0,52.0,15
601.0,30.419033432,60,0.036,7.77e-09,586000000.0,52.0,15
602.0,30.43183135985,60,0.036,7.77e-09,586000000.0,52.0,15
603.0,30.4446292877,60,0.036,7.77e-09,586000000.0,52.0,15
604.0,30.45742721555,60,0.036,7.77e-09,586000000.0,52.0,15
605.0,30.4702251434,60,0.036,7.77e-09,586000000.0,52.0,15
606.0,30.48302307125,60,0.036,7.77e-09,586000000.0,52.0,15
607.0,30.4958209991,60,0.036,7.77e-09,586000000.0,52.0,15
608.0,30.50856380459,60,0.036,7.77e-09,586000000.0,52.0,15
609.0,30.52130661008,60,0.036,7.77e-09,586000000.0,52.0,15
610.0,30.53404941557,60,0.036,7.77e-09,586000000.0,52.0,15
611.0,30.54679222106,60,0.036,7.77e-09,586000000.0,52.0,15
612.0,30.55953502655,60,0.036,7.77e-09,586000000.0,52.0,15
613.0,30.57227783204,60,0.036,7.77e-09,586000000.0,52.0,15
614.0,30.58502063753,60,0.036,7.77e-09,586000000.0,52.0,15
615.0,30.59776344302,60,0.036,7.77e-09,586000000.0,52.0,15
616.0,30.61050624851,60,0.036,7.77e-09,586000000.0,52.0,15
617.0,30.623249054,60,0.036,7.77e-09,586000000.0,52.0,15
618.0,30.6359367371,60,0.036,7.77e-09,586000000.0,52.0,15
619.0,30.6486244202,60,0.036,7.77e-09,586000000.0,52.0,15
620.0,30.6613121033,60,0.036,7.77e-09,586000000.0,52.0,15
621.0,30.6739997864,60,0.036,7.77e-09,586000000.0,52.0,15
622.0,30.6866874695,60,0.036,7.77e-09,586000000.0,52.0,15
623.0,30.6993751526,60,0.036,7.77e-09,586000000.0,52.0,15
624.0,30.7120628357,60,0.036,7.77e-09,586000000.0,52.0,15
625.0,30.7247505188,60,0.036,7.77e-09,586000000.0,52.0,15
626.0,30.7374382019,60,0.036,7.77e-09,586000000.0,52.0,15
627.0,30.750125885,60,0.036,7.77e-09,586000000.0,52.0,15
628.0,30.7627588272,60,0.036,7.77e-09,586000000.0,52.0,15
629.0,30.7753917694,60,0.036,7.77e-09,586000000.0,52.0,15
630.0,30.7880247116,60,0.036,7.77e-09,586000000.0,52.0,15
631.0,30.8006576538,60,0.036,7.77e-09,586000000.0,52.0,15
632.0,30.813290596,60,0.036,7.77e-09,586000000.0,52.0,15
633.0,30.8259235382,60,0.036,7.77e-09,586000000.0,52.0,15
634.0,30.8385564804,60,0.036,7.77e-09,586000000.0,52.0,15
635.0,30.8511894226,60,0.036,7.77e-09,586000000.0,52.0,15
636.0,30.8638223648,60,0.036,7.77e-09,586000000.0,52.0,15
637.0,30.876455307,60,0.036,7.77e-09,586000000.0,52.0,15
638.0,30.88903350829,60,0.036,7.77e-09,586000000.0,52.0,15
639.0,30.90161170958,60,0.036,7.77e-09,586000000.0,52.0,15
640.0,30.91418991087,60,0.036,7.77e-09,586000000.0,52.0,15
641.0,30.92676811216,60,0.036,7.77e-09,586000000.0,52.0,15
642.0,30.93934631345,60,0.036,7.77e-09,586000000.0,52.0,15
643.0,30.95192451474,60,0.036,7.77e-09,586000000.0,52.0,15
644.0,30.96450271603,60,0.036,7.77e-09,586000000.0,52.0,15
645.0,30.97708091732,60,0.036,7.77e-09,586000000.0,52.0,15
646.0,30.98965911861,60,0.036,7.77e-09,586000000.0,52.0,15
647.0,31.0022373199,60,0.036,7.77e-09,586000000.0,52.0,15
648.0,31.0147613525,60,0.036,7.77e-09,586000000.0,52.0,15
649.0,31.0272853851,60,0.036,7.77e-09,586000000.0,52.0,15
650.0,31.0398094177,60,0.036,7.77e-09,586000000.0,52.0,15
651.0,31.0523334503,60,0.036,7.77e-09,586000000.0,52.0,15
652.0,31.0648574829,60,0.036,7.77e-09,586000000.0,52.0,15
653.0,31.0773815155,60,0.036,7.77e-09,586000000.0,52.0,15
654.0,31.0899055481,60,0.036,7.77e-09,586000000.0,52.0,15
655.0,31.1024295807,60,0.036,7.77e-09,586000000.0,52.0,15
656.0,31.1149536133,60,0.036,7.77e-09,586000000.0,52.0,15
657.0,31.1274776459,60,0.036,7.77e-09,586000000.0,52.0,15
658.0,31.13994750979,60,0.036,7.77e-09,586000000.0,52.0,15
659.0,31.15241737368,60,0.036,7.77e-09,586000000.0,52.0,15
660.0,31.16488723757,60,0.036,7.77e-09,586000000.0,52.0,15
661.0,31.17735710146,60,0.036,7.77e-09,586000000.0,52.0,15
662.0,31.18982696535,60,0.036,7.77e-09,586000000.0,52.0,15
663.0,31.20229682924,60,0.036,7.77e-09,586000000.0,52.0,15
664.0,31.21476669313,60,0.036,7.77e-09,586000000.0,52.0,15
665.0,31.22723655702,60,0.036,7.77e-09,586000000.0,52.0,15
666.0,31.23970642091,60,0.036,7.77e-09,586000000.0,52.0,15
667.0,31.2521762848,60,0.036,7.77e-09,586000000.0,52.0,15
668.0,31.26459236146,60,0.036,7.77e-09,586000000.0,52.0,15
669.0,31.27700843812,60,0.036,7.77e-09,586000000.0,52.0,15
670.0,31.28942451478,60,0.036,7.77e-09,586000000.0,52.0,15
671.0,31.30184059144,60,0.036,7.77e-09,586000000.0,52.0,15
672.0,31.3142566681,60,0.036,7.77e-09,586000000.0,52.0,15
673.0,31.32667274476,60,0.036,7.77e-09,586000000.0,52.0,15
674.0,31.33908882142,60,0.036,7.77e-09,586000000.0,52.0,15
675.0,31.35150489808,60,0.036,7.77e-09,586000000.0,52.0,15
676.0,31.36392097474,60,0.036,7.77e-09,586000000.0,52.0,15
677.0,31.3763370514,60,0.036,7.77e-09,586000000.0,52.0,15
678.0,31.38869953156,60,0.036,7.77e-09,586000000.0,52.0,15
679.0,31.40106201172,60,0.036,7.77e-09,586000000.0,52.0,15
680.0,31.41342449188,60,0.036,7.77e-09,586000000.0,52.0,15
681.0,31.42578697204,60,0.036,7.77e-09,586000000.0,52.0,15
682.0,31.4381494522,60,0.036,7.77e-09,586000000.0,52.0,15
683.0,31.45051193236,60,0.036,7.77e-09,586000000.0,52.0,15
684.0,31.46287441252,60,0.036,7.77e-09,586000000.0,52.0,15
685.0,31.47523689268,60,0.036,7.77e-09,586000000.0,52.0,15
686.0,31.48759937284,60,0.036,7.77e-09,586000000.0,52.0,15
687.0,31.499961853,60,0.036,7.77e-09,586000000.0,52.0,15
688.0,31.5122709274,60,0.036,7.77e-09,586000000.0,52.0,15
689.0,31.5245800018,60,0.036,7.77e-09,586000000.0,52.0,15
690.0,31.5368890762,60,0.036,7.77e-09,586000000.0,52.0,15
691.0,31.5491981506,60,0.036,7.77e-09,586000000.0,52.0,15
692.0,31.561507225,60,0.036,7.77e-09,586000000.0,52.0,15
693.0,31.5738162994,60,0.036,7.77e-09,586000000.0,52.0,15
694.0,31.5861253738,60,0.036,7.77e-09,586000000.0,52.0,15
695.0,31.5984344482,60,0.036,7.77e-09,586000000.0,52.0,15
696.0,31.6107435226,60,0.036,7.77e-09,586000000.0,52.0,15
697.0,31.623052597,60,0.036,7.77e-09,586000000.0,52.0,15
698.0,31.63530845638,60,0.036,7.77e-09,586000000.0,52.0,15
699.0,31.64756431576,60,0.036,7.77e-09,586000000.0,52.0,15
700.0,31.65982017514,60,0.036,7.77e-09,586000000.0,52.0,15
701.0,31.67207603452,60,0.036,7.77e-09,586000000.0,52.0,15
702.0,31.6843318939,60,0.036,7.77e-09,586000000.0,52.0,15
703.0,31.69658775328,60,0.036,7.77e-09,586000000.0,52.0,15
704.0,31.70884361266,60,0.036,7.77e-09,586000000.0,52.0,15
705.0,31.72109947204,60,0.036,7.77e-09,586000000.0,52.0,15
706.0,31.73335533142,60,0.036,7.77e-09,586000000.0,52.0,15
707.0,31.7456111908,60,0.036,7.77e-09,586000000.0,52.0,15
708.0,31.75781402588,60,0.036,7.77e-09,586000000.0,52.0,15
709.0,31.77001686096,60,0.036,7.77e-09,586000000.0,52.0,15
710.0,31.78221969604,60,0.036,7.77e-09,586000000.0,52.0,15
711.0,31.79442253112,60,0.036,7.77e-09,586000000.0,52.0,15
712.0,31.8066253662,60,0.036,7.77e-09,586000000.0,52.0,15
713.0,31.81882820128,60,0.036,7.77e-09,586000000.0,52.0,15
714.0,31.83103103636,60,0.036,7.77e-09,586000000.0,52.0,15
715.0,31.84323387144,60,0.036,7.77e-09,586000000.0,52.0,15
716.0,31.85543670652,60,0.036,7.77e-09,586000000.0,52.0,15
717.0,31.8676395416,60,0.036,7.77e-09,586000000.0,52.0,15
718.0,31.8797899246,60,0.036,7.77e-09,586000000.0,52.0,15
719.0,31.8919403076,60,0.036,7.77e-09,586000000.0,52.0,15
720.0,31.9040906906,60,0.036,7.77e-09,586000000.0,52.0,15
721.0,31.9162410736,60,0.036,7.77e-09,586000000.0,52.0,15
722.0,31.9283914566,60,0.036,7.77e-09,586000000.0,52.0,15
723.0,31.9405418396,60,0.036,7.77e-09,586000000.0,52.0,15
724.0,31.9526922226,60,0.036,7.77e-09,586000000.0,52.0,15
725.0,31.9648426056,60,0.036,7.77e-09,586000000.0,52.0,15
726.0,31.9769929886,60,0.036,7.77e-09,586000000.0,52.0,15
727.0,31.9891433716,60,0.036,7.77e-09,586000000.0,52.0,15
728.0,32.00124092104,60,0.036,7.77e-09,586000000.0,52.0,15
729.0,32.01333847048,60,0.036,7.77e-09,586000000.0,52.0,15
730.0,32.02543601992,60,0.036,7.77e-09,586000000.0,52.0,15
731.0,32.03753356936,60,0.036,7.77e-09,586000000.0,52.0,15
732.0,32.0496311188,60,0.036,7.77e-09,586000000.0,52.0,15
733.0,32.06172866824,60,0.036,7.77e-09,586000000.0,52.0,15
734.0,32.07382621768,60,0.036,7.77e-09,586000000.0,52.0,15
735.0,32.08592376712,60,0.036,7.77e-09,586000000.0,52.0,15
736.0,32.09802131656,60,0.036,7.77e-09,586000000.0,52.0,15
737.0,32.110118866,60,0.036,7.77e-09,586000000.0,52.0,15
738.0,32.12216453555,60,0.036,7.77e-09,586000000.0,52.0,15
739.0,32.1342102051,60,0.036,7.77e-09,586000000.0,52.0,15
740.0,32.14625587465,60,0.036,7.77e-09,586000000.0,52.0,15
741.0,32.1583015442,60,0.036,7.77e-09,586000000.0,52.0,15
742.0,32.17034721375,60,0.036,7.77e-09,586000000.0,52.0,15
743.0,32.1823928833,60,0.036,7.77e-09,586000000.0,52.0,15
744.0,32.19443855285,60,0.036,7.77e-09,586000000.0,52.0,15
745.0,32.2064842224,60,0.036,7.77e-09,586000000.0,52.0,15
746.0,32.21852989195,60,0.036,7.77e-09,586000000.0,52.0,15
747.0,32.2305755615,60,0.036,7.77e-09,586000000.0,52.0,15
748.0,32.24256896971,60,0.036,7.77e-09,586000000.0,52.0,15
749.0,32.25456237792,60,0.036,7.77e-09,586000000.0,52.0,15
750.0,32.26655578613,60,0.036,7.77e-09,586000000.0,52.0,15
751.0,32.27854919434,60,0.036,7.77e-09,586000000.0,52.0,15
752.0,32.29054260255,60,0.036,7.77e-09,586000000.0,52.0,15
753.0,32.30253601076,60,0.036,7.77e-09,586000000.0,52.0,15
754.0,32.31452941897,60,0.036,7.77e-09,586000000.0,52.0,15
755.0,32.32652282718,60,0.036,7.77e-09,586000000.0,52.0,15
756.0,32.33851623539,60,0.036,7.77e-09,586000000.0,52.0,15
757.0,32.3505096436,60,0.036,7.77e-09,586000000.0,52.0,15
758.0,32.36245155339,60,0.036,7.77e-09,586000000.0,52.0,15
759.0,32.37439346318,60,0.036,7.77e-09,586000000.0,52.0,15
760.0,32.38633537297,60,0.036,7.77e-09,586000000.0,52.0,15
761.0,32.39827728276,60,0.036,7.77e-09,586000000.0,52.0,15
762.0,32.41021919255,60,0.036,7.77e-09,586000000.0,52.0,15
763.0,32.42216110234,60,0.036,7.77e-09,586000000.0,52.0,15
764.0,32.43410301213,60,0.036,7.77e-09,586000000.0,52.0,15
765.0,32.44604492192,60,0.036,7.77e-09,586000000.0,52.0,15
766.0,32.45798683171,60,0.036,7.77e-09,586000000.0,52.0,15
767.0,32.4699287415,60,0.036,7.77e-09,586000000.0,52.0,15
768.0,32.4818187714,60,0.036,7.77e-09,586000000.0,52.0,15
