time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
381.0,26.94379844664,60,0.036,7.27e-09,736000000.0,72.0,25
382.0,26.9566631317,60,0.036,7.27e-09,736000000.0,72.0,25
383.0,26.96952781676,60,0.036,7.27e-09,736000000.0,72.0,25
384.0,26.98239250182,60,0.036,7.27e-09,736000000.0,72.0,25
385.0,26.99525718688,60,0.036,7.27e-09,736000000.0,72.0,25
386.0,27.00812187194,60,0.036,7.27e-09,736000000.0,72.0,25
387.0,27.020986557,60,0.036,7.27e-09,736000000.0,72.0,25
388.0,27.03380107879,60,0.036,7.27e-09,736000000.0,72.0,25
389.0,27.04661560058,60,0.036,7.27e-09,736000000.0,72.0,25
390.0,27.05943012237,60,0.036,7.27e-09,736000000.0,72.0,25
391.0,27.07224464416,60,0.036,7.27e-09,736000000.0,72.0,25
392.0,27.08505916595,60,0.036,7.27e-09,736000000.0,72.0,25
393.0,27.09787368774,60,0.036,7.27e-09,736000000.0,72.0,25
394.0,27.11068820953,60,0.036,7.27e-09,736000000.0,72.0,25
395.0,27.12350273132,60,0.036,7.27e-09,736000000.0,72.0,25
396.0,27.13631725311,60,0.036,7.27e-09,736000000.0,72.0,25
397.0,27.1491317749,60,0.036,7.27e-09,736000000.0,72.0,25
398.0,27.16189670563,60,0.036,7.27e-09,736000000.0,72.0,25
399.0,27.17466163636,60,0.036,7.27e-09,736000000.0,72.0,25
400.0,27.18742656709,60,0.036,7.27e-09,736000000.0,72.0,25
401.0,27.20019149782,60,0.036,7.27e-09,736000000.0,72.0,25
402.0,27.21295642855,60,0.036,7.27e-09,736000000.0,72.0,25
403.0,27.22572135928,60,0.036,7.27e-09,736000000.0,72.0,25
404.0,27.23848629001,60,0.036,7.27e-09,736000000.0,72.0,25
405.0,27.25125122074,60,0.036,7.27e-09,736000000.0,72.0,25
406.0,27.26401615147,60,0.036,7.27e-09,736000000.0,72.0,25
407.0,27.2767810822,60,0.036,7.27e-09,736000000.0,72.0,25
408.0,27.28949642186,60,0.036,7.27e-09,736000000.0,72.0,25
409.0,27.30221176152,60,0.036,7.27e-09,736000000.0,72.0,25
410.0,27.31492710118,60,0.036,7.27e-09,736000000.0,72.0,25
411.0,27.32764244084,60,0.036,7.27e-09,736000000.0,72.0,25
412.0,27.3403577805,60,0.036,7.27e-09,736000000.0,72.0,25
413.0,27.35307312016,60,0.036,7.27e-09,736000000.0,72.0,25
414.0,27.36578845982,60,0.036,7.27e-09,736000000.0,72.0,25
415.0,27.37850379948,60,0.036,7.27e-09,736000000.0,72.0,25
416.0,27.39121913914,60,0.036,7.27e-09,736000000.0,72.0,25
417.0,27.4039344788,60,0.036,7.27e-09,736000000.0,72.0,25
418.0,27.41660022739,60,0.036,7.27e-09,736000000.0,72.0,25
419.0,27.42926597598,60,0.036,7.27e-09,736000000.0,72.0,25
420.0,27.44193172457,60,0.036,7.27e-09,736000000.0,72.0,25
421.0,27.45459747316,60,0.036,7.27e-09,736000000.0,72.0,25
422.0,27.46726322175,60,0.036,7.27e-09,736000000.0,72.0,25
423.0,27.47992897034,60,0.036,7.27e-09,736000000.0,72.0,25
424.0,27.49259471893,60,0.036,7.27e-09,736000000.0,72.0,25
425.0,27.50526046752,60,0.036,7.27e-09,736000000.0,72.0,25
426.0,27.51792621611,60,0.036,7.27e-09,736000000.0,72.0,25
427.0,27.5305919647,60,0.036,7.27e-09,736000000.0,72.0,25
428.0,27.54320869444,60,0.036,7.27e-09,736000000.0,72.0,25
429.0,27.55582542418,60,0.036,7.27e-09,736000000.0,72.0,25
430.0,27.56844215392,60,0.036,7.27e-09,736000000.0,72.0,25
431.0,27.58105888366,60,0.036,7.27e-09,736000000.0,72.0,25
432.0,27.5936756134,60,0.036,7.27e-09,736000000.0,72.0,25
433.0,27.60629234314,60,0.036,7.27e-09,736000000.0,72.0,25
434.0,27.61890907288,60,0.036,7.27e-09,736000000.0,72.0,25
435.0,27.63152580262,60,0.036,7.27e-09,736000000.0,72.0,25
436.0,27.64414253236,60,0.036,7.27e-09,736000000.0,72.0,25
437.0,27.6567592621,60,0.036,7.27e-09,736000000.0,72.0,25
438.0,27.66932678224,60,0.036,7.27e-09,736000000.0,72.0,25
439.0,27.68189430238,60,0.036,7.27e-09,736000000.0,72.0,25
440.0,27.69446182252,60,0.036,7.27e-09,736000000.0,72.0,25
441.0,27.70702934266,60,0.036,7.27e-09,736000000.0,72.0,25
442.0,27.7195968628,60,0.036,7.27e-09,736000000.0,72.0,25
443.0,27.73216438294,60,0.036,7.27e-09,736000000.0,72.0,25
444.0,27.74473190308,60,0.036,7.27e-09,736000000.0,72.0,25
445.0,27.75729942322,60,0.036,7.27e-09,736000000.0,72.0,25
446.0,27.76986694336,60,0.036,7.27e-09,736000000.0,72.0,25
447.0,27.7824344635,60,0.036,7.27e-09,736000000.0,72.0,25
448.0,27.79495334625,60,0.036,7.27e-09,736000000.0,72.0,25
449.0,27.807472229,60,0.036,7.27e-09,736000000.0,72.0,25
450.0,27.81999111175,60,0.036,7.27e-09,736000000.0,72.0,25
451.0,27.8325099945,60,0.036,7.27e-09,736000000.0,72.0,25
452.0,27.84502887725,60,0.036,7.27e-09,736000000.0,72.0,25
453.0,27.85754776,60,0.036,7.27e-09,736000000.0,72.0,25
454.0,27.87006664275,60,0.036,7.27e-09,736000000.0,72.0,25
455.0,27.8825855255,60,0.036,7.27e-09,736000000.0,72.0,25
456.0,27.89510440825,60,0.036,7.27e-09,736000000.0,72.0,25
457.0,27.907623291,60,0.036,7.27e-09,736000000.0,72.0,25
458.0,27.92009334563,60,0.036,7.27e-09,736000000.0,72.0,25
459.0,27.93256340026,60,0.036,7.27e-09,736000000.0,72.0,25
460.0,27.94503345489,60,0.036,7.27e-09,736000000.0,72.0,25
461.0,27.95750350952,60,0.036,7.27e-09,736000000.0,72.0,25
462.0,27.96997356415,60,0.036,7.27e-09,736000000.0,72.0,25
463.0,27.98244361878,60,0.036,7.27e-09,736000000.0,72.0,25
464.0,27.99491367341,60,0.036,7.27e-09,736000000.0,72.0,25
465.0,28.00738372804,60,0.036,7.27e-09,736000000.0,72.0,25
466.0,28.01985378267,60,0.036,7.27e-09,736000000.0,72.0,25
467.0,28.0323238373,60,0.036,7.27e-09,736000000.0,72.0,25
468.0,28.044745636,60,0.036,7.27e-09,736000000.0,72.0,25
469.0,28.0571674347,60,0.036,7.27e-09,736000000.0,72.0,25
470.0,28.0695892334,60,0.036,7.27e-09,736000000.0,72.0,25
471.0,28.0820110321,60,0.036,7.27e-09,736000000.0,72.0,25
472.0,28.0944328308,60,0.036,7.27e-09,736000000.0,72.0,25
473.0,28.1068546295,60,0.036,7.27e-09,736000000.0,72.0,25
474.0,28.1192764282,60,0.036,7.27e-09,736000000.0,72.0,25
475.0,28.1316982269,60,0.036,7.27e-09,736000000.0,72.0,25
476.0,28.1441200256,60,0.036,7.27e-09,736000000.0,72.0,25
477.0,28.1565418243,60,0.036,7.27e-09,736000000.0,72.0,25
478.0,28.16891517635,60,0.036,7.27e-09,736000000.0,72.0,25
479.0,28.1812885284,60,0.036,7.27e-09,736000000.0,72.0,25
480.0,28.19366188045,60,0.036,7.27e-09,736000000.0,72.0,25
481.0,28.2060352325,60,0.036,7.27e-09,736000000.0,72.0,25
482.0,28.21840858455,60,0.036,7.27e-09,736000000.0,72.0,25
483.0,28.2307819366,60,0.036,7.27e-09,736000000.0,72.0,25
484.0,28.24315528865,60,0.036,7.27e-09,736000000.0,72.0,25
485.0,28.2555286407,60,0.036,7.27e-09,736000000.0,72.0,25
486.0,28.26790199275,60,0.036,7.27e-09,736000000.0,72.0,25
487.0,28.2802753448,60,0.036,7.27e-09,736000000.0,72.0,25
488.0,28.2926008224,60,0.036,7.27e-09,736000000.0,72.0,25
489.0,28.3049263,60,0.036,7.27e-09,736000000.0,72.0,25
490.0,28.3172517776,60,0.036,7.27e-09,736000000.0,72.0,25
491.0,28.3295772552,60,0.036,7.27e-09,736000000.0,72.0,25
492.0,28.3419027328,60,0.036,7.27e-09,736000000.0,72.0,25
493.0,28.3542282104,60,0.036,7.27e-09,736000000.0,72.0,25
494.0,28.366553688,60,0.036,7.27e-09,736000000.0,72.0,25
495.0,28.3788791656,60,0.036,7.27e-09,736000000.0,72.0,25
496.0,28.3912046432,60,0.036,7.27e-09,736000000.0,72.0,25
497.0,28.4035301208,60,0.036,7.27e-09,736000000.0,72.0,25
498.0,28.41580753322,60,0.036,7.27e-09,736000000.0,72.0,25
499.0,28.42808494564,60,0.036,7.27e-09,736000000.0,72.0,25
500.0,28.44036235806,60,0.036,7.27e-09,736000000.0,72.0,25
501.0,28.45263977048,60,0.036,7.27e-09,736000000.0,72.0,25
502.0,28.4649171829,60,0.036,7.27e-09,736000000.0,72.0,25
503.0,28.47719459532,60,0.036,7.27e-09,736000000.0,72.0,25
504.0,28.48947200774,60,0.036,7.27e-09,736000000.0,72.0,25
505.0,28.50174942016,60,0.036,7.27e-09,736000000.0,72.0,25
506.0,28.51402683258,60,0.036,7.27e-09,736000000.0,72.0,25
507.0,28.526304245,60,0.036,7.27e-09,736000000.0,72.0,25
508.0,28.5385339737,60,0.036,7.27e-09,736000000.0,72.0,25
509.0,28.5507637024,60,0.036,7.27e-09,736000000.0,72.0,25
510.0,28.5629934311,60,0.036,7.27e-09,736000000.0,72.0,25
511.0,28.5752231598,60,0.036,7.27e-09,736000000.0,72.0,25
512.0,28.5874528885,60,0.036,7.27e-09,736000000.0,72.0,25
513.0,28.5996826172,60,0.036,7.27e-09,736000000.0,72.0,25
514.0,28.6119123459,60,0.036,7.27e-09,736000000.0,72.0,25
515.0,28.6241420746,60,0.036,7.27e-09,736000000.0,72.0,25
516.0,28.6363718033,60,0.036,7.27e-09,736000000.0,72.0,25
517.0,28.648601532,60,0.036,7.27e-09,736000000.0,72.0,25
518.0,28.66078376772,60,0.036,7.27e-09,736000000.0,72.0,25
519.0,28.67296600344,60,0.036,7.27e-09,736000000.0,72.0,25
520.0,28.68514823916,60,0.036,7.27e-09,736000000.0,72.0,25
521.0,28.69733047488,60,0.036,7.27e-09,736000000.0,72.0,25
522.0,28.7095127106,60,0.036,7.27e-09,736000000.0,72.0,25
523.0,28.72169494632,60,0.036,7.27e-09,736000000.0,72.0,25
524.0,28.73387718204,60,0.036,7.27e-09,736000000.0,72.0,25
525.0,28.74605941776,60,0.036,7.27e-09,736000000.0,72.0,25
526.0,28.75824165348,60,0.036,7.27e-09,736000000.0,72.0,25
527.0,28.7704238892,60,0.036,7.27e-09,736000000.0,72.0,25
528.0,28.78255882267,60,0.036,7.27e-09,736000000.0,72.0,25
529.0,28.79469375614,60,0.036,7.27e-09,736000000.0,72.0,25
530.0,28.80682868961,60,0.036,7.27e-09,736000000.0,72.0,25
531.0,28.81896362308,60,0.036,7.27e-09,736000000.0,72.0,25
532.0,28.83109855655,60,0.036,7.27e-09,736000000.0,72.0,25
533.0,28.84323349002,60,0.036,7.27e-09,736000000.0,72.0,25
534.0,28.85536842349,60,0.036,7.27e-09,736000000.0,72.0,25
535.0,28.86750335696,60,0.036,7.27e-09,736000000.0,72.0,25
536.0,28.87963829043,60,0.036,7.27e-09,736000000.0,72.0,25
537.0,28.8917732239,60,0.036,7.27e-09,736000000.0,72.0,25
538.0,28.90386104586,60,0.036,7.27e-09,736000000.0,72.0,25
539.0,28.91594886782,60,0.036,7.27e-09,736000000.0,72.0,25
540.0,28.92803668978,60,0.036,7.27e-09,736000000.0,72.0,25
541.0,28.94012451174,60,0.036,7.27e-09,736000000.0,72.0,25
542.0,28.9522123337,60,0.036,7.27e-09,736000000.0,72.0,25
543.0,28.96430015566,60,0.036,7.27e-09,736000000.0,72.0,25
544.0,28.97638797762,60,0.036,7.27e-09,736000000.0,72.0,25
545.0,28.98847579958,60,0.036,7.27e-09,736000000.0,72.0,25
546.0,29.00056362154,60,0.036,7.27e-09,736000000.0,72.0,25
547.0,29.0126514435,60,0.036,7.27e-09,736000000.0,72.0,25
548.0,29.02469215395,60,0.036,7.27e-09,736000000.0,72.0,25
549.0,29.0367328644,60,0.036,7.27e-09,736000000.0,72.0,25
550.0,29.04877357485,60,0.036,7.27e-09,736000000.0,72.0,25
551.0,29.0608142853,60,0.036,7.27e-09,736000000.0,72.0,25
552.0,29.07285499575,60,0.036,7.27e-09,736000000.0,72.0,25
553.0,29.0848957062,60,0.036,7.27e-09,736000000.0,72.0,25
554.0,29.09693641665,60,0.036,7.27e-09,736000000.0,72.0,25
555.0,29.1089771271,60,0.036,7.27e-09,736000000.0,72.0,25
556.0,29.12101783755,60,0.036,7.27e-09,736000000.0,72.0,25
557.0,29.133058548,60,0.036,7.27e-09,736000000.0,72.0,25
558.0,29.14505252841,60,0.036,7.27e-09,736000000.0,72.0,25
559.0,29.15704650882,60,0.036,7.27e-09,736000000.0,72.0,25
560.0,29.16904048923,60,0.036,7.27e-09,736000000.0,72.0,25
561.0,29.18103446964,60,0.036,7.27e-09,736000000.0,72.0,25
562.0,29.19302845005,60,0.036,7.27e-09,736000000.0,72.0,25
563.0,29.20502243046,60,0.036,7.27e-09,736000000.0,72.0,25
564.0,29.21701641087,60,0.036,7.27e-09,736000000.0,72.0,25
565.0,29.22901039128,60,0.036,7.27e-09,736000000.0,72.0,25
566.0,29.24100437169,60,0.036,7.27e-09,736000000.0,72.0,25
567.0,29.2529983521,60,0.036,7.27e-09,736000000.0,72.0,25
568.0,29.2649457932,60,0.036,7.27e-09,736000000.0,72.0,25
569.0,29.2768932343,60,0.036,7.27e-09,736000000.0,72.0,25
570.0,29.2888406754,60,0.036,7.27e-09,736000000.0,72.0,25
571.0,29.3007881165,60,0.036,7.27e-09,736000000.0,72.0,25
572.0,29.3127355576,60,0.036,7.27e-09,736000000.0,72.0,25
573.0,29.3246829987,60,0.036,7.27e-09,736000000.0,72.0,25
574.0,29.3366304398,60,0.036,7.27e-09,736000000.0,72.0,25
575.0,29.3485778809,60,0.036,7.27e-09,736000000.0,72.0,25
576.0,29.360525322,60,0.036,7.27e-09,736000000.0,72.0,25
577.0,29.3724727631,60,0.036,7.27e-09,736000000.0,72.0,25
578.0,29.38437366489,60,0.036,7.27e-09,736000000.0,72.0,25
579.0,29.39627456668,60,0.036,7.27e-09,736000000.0,72.0,25
580.0,29.40817546847,60,0.036,7.27e-09,736000000.0,72.0,25
581.0,29.42007637026,60,0.036,7.27e-09,736000000.0,72.0,25
582.0,29.43197727205,60,0.036,7.27e-09,736000000.0,72.0,25
583.0,29.44387817384,60,0.036,7.27e-09,736000000.0,72.0,25
584.0,29.45577907563,60,0.036,7.27e-09,736000000.0,72.0,25
585.0,29.46767997742,60,0.036,7.27e-09,736000000.0,72.0,25
586.0,29.47958087921,60,0.036,7.27e-09,736000000.0,72.0,25
587.0,29.491481781,60,0.036,7.27e-09,736000000.0,72.0,25
588.0,29.50333652496,60,0.036,7.27e-09,736000000.0,72.0,25
589.0,29.51519126892,60,0.036,7.27e-09,736000000.0,72.0,25
590.0,29.52704601288,60,0.036,7.27e-09,736000000.0,72.0,25
591.0,29.53890075684,60,0.036,7.27e-09,736000000.0,72.0,25
592.0,29.5507555008,60,0.036,7.27e-09,736000000.0,72.0,25
593.0,29.56261024476,60,0.036,7.27e-09,736000000.0,72.0,25
594.0,29.57446498872,60,0.036,7.27e-09,736000000.0,72.0,25
595.0,29.58631973268,60,0.036,7.27e-09,736000000.0,72.0,25
596.0,29.59817447664,60,0.036,7.27e-09,736000000.0,72.0,25
597.0,29.6100292206,60,0.036,7.27e-09,736000000.0,72.0,25
598.0,29.62183799745,60,0.036,7.27e-09,736000000.0,72.0,25
599.0,29.6336467743,60,0.036,7.27e-09,736000000.0,72.0,25
600.0,29.64545555115,60,0.036,7.27e-09,736000000.0,72.0,25
601.0,29.657264328,60,0.036,7.27e-09,736000000.0,72.0,25
602.0,29.66907310485,60,0.036,7.27e-09,736000000.0,72.0,25
603.0,29.6808818817,60,0.036,7.27e-09,736000000.0,72.0,25
604.0,29.69269065855,60,0.036,7.27e-09,736000000.0,72.0,25
605.0,29.7044994354,60,0.036,7.27e-09,736000000.0,72.0,25
606.0,29.71630821225,60,0.036,7.27e-09,736000000.0,72.0,25
607.0,29.7281169891,60,0.036,7.27e-09,736000000.0,72.0,25
608.0,29.73987979886,60,0.036,7.27e-09,736000000.0,72.0,25
609.0,29.75164260862,60,0.036,7.27e-09,736000000.0,72.0,25
610.0,29.76340541838,60,0.036,7.27e-09,736000000.0,72.0,25
611.0,29.77516822814,60,0.036,7.27e-09,736000000.0,72.0,25
612.0,29.7869310379,60,0.036,7.27e-09,736000000.0,72.0,25
613.0,29.79869384766,60,0.036,7.27e-09,736000000.0,72.0,25
614.0,29.81045665742,60,0.036,7.27e-09,736000000.0,72.0,25
615.0,29.82221946718,60,0.036,7.27e-09,736000000.0,72.0,25
616.0,29.83398227694,60,0.036,7.27e-09,736000000.0,72.0,25
617.0,29.8457450867,60,0.036,7.27e-09,736000000.0,72.0,25
618.0,29.85746212008,60,0.036,7.27e-09,736000000.0,72.0,25
619.0,29.86917915346,60,0.036,7.27e-09,736000000.0,72.0,25
620.0,29.88089618684,60,0.036,7.27e-09,736000000.0,72.0,25
621.0,29.89261322022,60,0.036,7.27e-09,736000000.0,72.0,25
622.0,29.9043302536,60,0.036,7.27e-09,736000000.0,72.0,25
623.0,29.91604728698,60,0.036,7.27e-09,736000000.0,72.0,25
624.0,29.92776432036,60,0.036,7.27e-09,736000000.0,72.0,25
625.0,29.93948135374,60,0.036,7.27e-09,736000000.0,72.0,25
626.0,29.95119838712,60,0.036,7.27e-09,736000000.0,72.0,25
627.0,29.9629154205,60,0.036,7.27e-09,736000000.0,72.0,25
628.0,29.97458686826,60,0.036,7.27e-09,736000000.0,72.0,25
629.0,29.98625831602,60,0.036,7.27e-09,736000000.0,72.0,25
630.0,29.99792976378,60,0.036,7.27e-09,736000000.0,72.0,25
631.0,30.00960121154,60,0.036,7.27e-09,736000000.0,72.0,25
632.0,30.0212726593,60,0.036,7.27e-09,736000000.0,72.0,25
633.0,30.03294410706,60,0.036,7.27e-09,736000000.0,72.0,25
634.0,30.04461555482,60,0.036,7.27e-09,736000000.0,72.0,25
635.0,30.05628700258,60,0.036,7.27e-09,736000000.0,72.0,25
636.0,30.06795845034,60,0.036,7.27e-09,736000000.0,72.0,25
637.0,30.0796298981,60,0.036,7.27e-09,736000000.0,72.0,25
638.0,30.09125614169,60,0.036,7.27e-09,736000000.0,72.0,25
639.0,30.10288238528,60,0.036,7.27e-09,736000000.0,72.0,25
640.0,30.11450862887,60,0.036,7.27e-09,736000000.0,72.0,25
641.0,30.12613487246,60,0.036,7.27e-09,736000000.0,72.0,25
642.0,30.13776111605,60,0.036,7.27e-09,736000000.0,72.0,25
643.0,30.14938735964,60,0.036,7.27e-09,736000000.0,72.0,25
644.0,30.16101360323,60,0.036,7.27e-09,736000000.0,72.0,25
645.0,30.17263984682,60,0.036,7.27e-09,736000000.0,72.0,25
646.0,30.18426609041,60,0.036,7.27e-09,736000000.0,72.0,25
647.0,30.195892334,60,0.036,7.27e-09,736000000.0,72.0,25
648.0,30.20747337343,60,0.036,7.27e-09,736000000.0,72.0,25
649.0,30.21905441286,60,0.036,7.27e-09,736000000.0,72.0,25
650.0,30.23063545229,60,0.036,7.27e-09,736000000.0,72.0,25
651.0,30.24221649172,60,0.036,7.27e-09,736000000.0,72.0,25
652.0,30.25379753115,60,0.036,7.27e-09,736000000.0,72.0,25
653.0,30.26537857058,60,0.036,7.27e-09,736000000.0,72.0,25
654.0,30.27695961001,60,0.036,7.27e-09,736000000.0,72.0,25
655.0,30.28854064944,60,0.036,7.27e-09,736000000.0,72.0,25
656.0,30.30012168887,60,0.036,7.27e-09,736000000.0,72.0,25
657.0,30.3117027283,60,0.036,7.27e-09,736000000.0,72.0,25
658.0,30.3232387543,60,0.036,7.27e-09,736000000.0,72.0,25
659.0,30.3347747803,60,0.036,7.27e-09,736000000.0,72.0,25
660.0,30.3463108063,60,0.036,7.27e-09,736000000.0,72.0,25
661.0,30.3578468323,60,0.036,7.27e-09,736000000.0,72.0,25
662.0,30.3693828583,60,0.036,7.27e-09,736000000.0,72.0,25
663.0,30.3809188843,60,0.036,7.27e-09,736000000.0,72.0,25
664.0,30.3924549103,60,0.036,7.27e-09,736000000.0,72.0,25
665.0,30.4039909363,60,0.036,7.27e-09,736000000.0,72.0,25
666.0,30.4155269623,60,0.036,7.27e-09,736000000.0,72.0,25
667.0,30.4270629883,60,0.036,7.27e-09,736000000.0,72.0,25
668.0,30.43855419161,60,0.036,7.27e-09,736000000.0,72.0,25
669.0,30.45004539492,60,0.036,7.27e-09,736000000.0,72.0,25
670.0,30.46153659823,60,0.036,7.27e-09,736000000.0,72.0,25
671.0,30.47302780154,60,0.036,7.27e-09,736000000.0,72.0,25
672.0,30.48451900485,60,0.036,7.27e-09,736000000.0,72.0,25
673.0,30.49601020816,60,0.036,7.27e-09,736000000.0,72.0,25
674.0,30.50750141147,60,0.036,7.27e-09,736000000.0,72.0,25
675.0,30.51899261478,60,0.036,7.27e-09,736000000.0,72.0,25
676.0,30.53048381809,60,0.036,7.27e-09,736000000.0,72.0,25
677.0,30.5419750214,60,0.036,7.27e-09,736000000.0,72.0,25
678.0,30.55342140201,60,0.036,7.27e-09,736000000.0,72.0,25
679.0,30.56486778262,60,0.036,7.27e-09,736000000.0,72.0,25
680.0,30.57631416323,60,0.036,7.27e-09,736000000.0,72.0,25
681.0,30.58776054384,60,0.036,7.27e-09,736000000.0,72.0,25
682.0,30.59920692445,60,0.036,7.27e-09,736000000.0,72.0,25
683.0,30.61065330506,60,0.036,7.27e-09,736000000.0,72.0,25
684.0,30.62209968567,60,0.036,7.27e-09,736000000.0,72.0,25
685.0,30.63354606628,60,0.036,7.27e-09,736000000.0,72.0,25
686.0,30.64499244689,60,0.036,7.27e-09,736000000.0,72.0,25
687.0,30.6564388275,60,0.036,7.27e-09,736000000.0,72.0,25
688.0,30.66784095763,60,0.036,7.27e-09,736000000.0,72.0,25
689.0,30.67924308776,60,0.036,7.27e-09,736000000.0,72.0,25
690.0,30.69064521789,60,0.036,7.27e-09,736000000.0,72.0,25
691.0,30.70204734802,60,0.036,7.27e-09,736000000.0,72.0,25
692.0,30.71344947815,60,0.036,7.27e-09,736000000.0,72.0,25
693.0,30.72485160828,60,0.036,7.27e-09,736000000.0,72.0,25
694.0,30.73625373841,60,0.036,7.27e-09,736000000.0,72.0,25
695.0,30.74765586854,60,0.036,7.27e-09,736000000.0,72.0,25
696.0,30.75905799867,60,0.036,7.27e-09,736000000.0,72.0,25
697.0,30.7704601288,60,0.036,7.27e-09,736000000.0,72.0,25
698.0,30.7818178177,60,0.036,7.27e-09,736000000.0,72.0,25
699.0,30.7931755066,60,0.036,7.27e-09,736000000.0,72.0,25
700.0,30.8045331955,60,0.036,7.27e-09,736000000.0,72.0,25
701.0,30.8158908844,60,0.036,7.27e-09,736000000.0,72.0,25
702.0,30.8272485733,60,0.036,7.27e-09,736000000.0,72.0,25
703.0,30.8386062622,60,0.036,7.27e-09,736000000.0,72.0,25
704.0,30.8499639511,60,0.036,7.27e-09,736000000.0,72.0,25
705.0,30.86132164,60,0.036,7.27e-09,736000000.0,72.0,25
706.0,30.8726793289,60,0.036,7.27e-09,736000000.0,72.0,25
707.0,30.8840370178,60,0.036,7.27e-09,736000000.0,72.0,25
708.0,30.89535064695,60,0.036,7.27e-09,736000000.0,72.0,25
709.0,30.9066642761,60,0.036,7.27e-09,736000000.0,72.0,25
710.0,30.91797790525,60,0.036,7.27e-09,736000000.0,72.0,25
711.0,30.9292915344,60,0.036,7.27e-09,736000000.0,72.0,25
712.0,30.94060516355,60,0.036,7.27e-09,736000000.0,72.0,25
713.0,30.9519187927,60,0.036,7.27e-09,736000000.0,72.0,25
714.0,30.96323242185,60,0.036,7.27e-09,736000000.0,72.0,25
715.0,30.974546051,60,0.036,7.27e-09,736000000.0,72.0,25
716.0,30.98585968015,60,0.036,7.27e-09,736000000.0,72.0,25
717.0,30.9971733093,60,0.036,7.27e-09,736000000.0,72.0,25
718.0,31.00844306943,60,0.036,7.27e-09,736000000.0,72.0,25
719.0,31.01971282956,60,0.036,7.27e-09,736000000.0,72.0,25
720.0,31.03098258969,60,0.036,7.27e-09,736000000.0,72.0,25
721.0,31.04225234982,60,0.036,7.27e-09,736000000.0,72.0,25
722.0,31.05352210995,60,0.036,7.27e-09,736000000.0,72.0,25
723.0,31.06479187008,60,0.036,7.27e-09,736000000.0,72.0,25
724.0,31.07606163021,60,0.036,7.27e-09,736000000.0,72.0,25
725.0,31.08733139034,60,0.036,7.27e-09,736000000.0,72.0,25
726.0,31.09860115047,60,0.036,7.27e-09,736000000.0,72.0,25
727.0,31.1098709106,60,0.036,7.27e-09,736000000.0,72.0,25
728.0,31.12109680172,60,0.036,7.27e-09,736000000.0,72.0,25
729.0,31.13232269284,60,0.036,7.27e-09,736000000.0,72.0,25
730.0,31.14354858396,60,0.036,7.27e-09,736000000.0,72.0,25
731.0,31.15477447508,60,0.036,7.27e-09,736000000.0,72.0,25
732.0,31.1660003662,60,0.036,7.27e-09,736000000.0,72.0,25
733.0,31.17722625732,60,0.036,7.27e-09,736000000.0,72.0,25
734.0,31.18845214844,60,0.036,7.27e-09,736000000.0,72.0,25
735.0,31.19967803956,60,0.036,7.27e-09,736000000.0,72.0,25
736.0,31.21090393068,60,0.036,7.27e-09,736000000.0,72.0,25
737.0,31.2221298218,60,0.036,7.27e-09,736000000.0,72.0,25
738.0,31.23331203463,60,0.036,7.27e-09,736000000.0,72.0,25
739.0,31.24449424746,60,0.036,7.27e-09,736000000.0,72.0,25
740.0,31.25567646029,60,0.036,7.27e-09,736000000.0,72.0,25
741.0,31.26685867312,60,0.036,7.27e-09,736000000.0,72.0,25
742.0,31.27804088595,60,0.036,7.27e-09,736000000.0,72.0,25
743.0,31.28922309878,60,0.036,7.27e-09,736000000.0,72.0,25
744.0,31.30040531161,60,0.036,7.27e-09,736000000.0,72.0,25
745.0,31.31158752444,60,0.036,7.27e-09,736000000.0,72.0,25
746.0,31.32276973727,60,0.036,7.27e-09,736000000.0,72.0,25
747.0,31.3339519501,60,0.036,7.27e-09,736000000.0,72.0,25
748.0,31.34509067538,60,0.036,7.27e-09,736000000.0,72.0,25
749.0,31.35622940066,60,0.036,7.27e-09,736000000.0,72.0,25
750.0,31.36736812594,60,0.036,7.27e-09,736000000.0,72.0,25
751.0,31.37850685122,60,0.036,7.27e-09,736000000.0,72.0,25
752.0,31.3896455765,60,0.036,7.27e-09,736000000.0,72.0,25
753.0,31.40078430178,60,0.036,7.27e-09,736000000.0,72.0,25
754.0,31.41192302706,60,0.036,7.27e-09,736000000.0,72.0,25
755.0,31.42306175234,60,0.036,7.27e-09,736000000.0,72.0,25
756.0,31.43420047762,60,0.036,7.27e-09,736000000.0,72.0,25
757.0,31.4453392029,60,0.036,7.27e-09,736000000.0,72.0,25
758.0,31.4564348221,60,0.036,7.27e-09,736000000.0,72.0,25
759.0,31.4675304413,60,0.036,7.27e-09,736000000.0,72.0,25
760.0,31.4786260605,60,0.036,7.27e-09,736000000.0,72.0,25
761.0,31.4897216797,60,0.036,7.27e-09,736000000.0,72.0,25
762.0,31.5008172989,60,0.036,7.27e-09,736000000.0,72.0,25
763.0,31.5119129181,60,0.036,7.27e-09,736000000.0,72.0,25
764.0,31.5230085373,60,0.036,7.27e-09,736000000.0,72.0,25
765.0,31.5341041565,60,0.036,7.27e-09,736000000.0,72.0,25
766.0,31.5451997757,60,0.036,7.27e-09,736000000.0,72.0,25
767.0,31.5562953949,60,0.036,7.27e-09,736000000.0,72.0,25
768.0,31.56734771729,60,0.036,7.27e-09,736000000.0,72.0,25
