time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
758.0,29.99531478883,60,0.036,2.61e-09,971000000.0,245.0,25
759.0,30.00505104066,60,0.036,2.61e-09,971000000.0,245.0,25
760.0,30.01478729249,60,0.036,2.61e-09,971000000.0,245.0,25
761.0,30.02452354432,60,0.036,2.61e-09,971000000.0,245.0,25
762.0,30.03425979615,60,0.036,2.61e-09,971000000.0,245.0,25
763.0,30.04399604798,60,0.036,2.61e-09,971000000.0,245.0,25
764.0,30.05373229981,60,0.036,2.61e-09,971000000.0,245.0,25
765.0,30.06346855164,60,0.036,2.61e-09,971000000.0,245.0,25
766.0,30.07320480347,60,0.036,2.61e-09,971000000.0,245.0,25
767.0,30.0829410553,60,0.036,2.61e-09,971000000.0,245.0,25
768.0,30.09264583588,60,0.036,2.61e-09,971000000.0,245.0,25
769.0,30.10235061646,60,0.036,2.61e-09,971000000.0,245.0,25
770.0,30.11205539704,60,0.036,2.61e-09,971000000.0,245.0,25
771.0,30.12176017762,60,0.036,2.61e-09,971000000.0,245.0,25
772.0,30.1314649582,60,0.036,2.61e-09,971000000.0,245.0,25
773.0,30.14116973878,60,0.036,2.61e-09,971000000.0,245.0,25
774.0,30.15087451936,60,0.036,2.61e-09,971000000.0,245.0,25
775.0,30.16057929994,60,0.036,2.61e-09,971000000.0,245.0,25
776.0,30.17028408052,60,0.036,2.61e-09,971000000.0,245.0,25
777.0,30.1799888611,60,0.036,2.61e-09,971000000.0,245.0,25
778.0,30.18966217042,60,0.036,2.61e-09,971000000.0,245.0,25
779.0,30.19933547974,60,0.036,2.61e-09,971000000.0,245.0,25
780.0,30.20900878906,60,0.036,2.61e-09,971000000.0,245.0,25
781.0,30.21868209838,60,0.036,2.61e-09,971000000.0,245.0,25
782.0,30.2283554077,60,0.036,2.61e-09,971000000.0,245.0,25
783.0,30.23802871702,60,0.036,2.61e-09,971000000.0,245.0,25
784.0,30.24770202634,60,0.036,2.61e-09,971000000.0,245.0,25
785.0,30.25737533566,60,0.036,2.61e-09,971000000.0,245.0,25
786.0,30.26704864498,60,0.036,2.61e-09,971000000.0,245.0,25
787.0,30.2767219543,60,0.036,2.61e-09,971000000.0,245.0,25
788.0,30.28636398311,60,0.036,2.61e-09,971000000.0,245.0,25
789.0,30.29600601192,60,0.036,2.61e-09,971000000.0,245.0,25
790.0,30.30564804073,60,0.036,2.61e-09,971000000.0,245.0,25
791.0,30.31529006954,60,0.036,2.61e-09,971000000.0,245.0,25
792.0,30.32493209835,60,0.036,2.61e-09,971000000.0,245.0,25
793.0,30.33457412716,60,0.036,2.61e-09,971000000.0,245.0,25
794.0,30.34421615597,60,0.036,2.61e-09,971000000.0,245.0,25
795.0,30.35385818478,60,0.036,2.61e-09,971000000.0,245.0,25
796.0,30.36350021359,60,0.036,2.61e-09,971000000.0,245.0,25
797.0,30.3731422424,60,0.036,2.61e-09,971000000.0,245.0,25
798.0,30.38275279996,60,0.036,2.61e-09,971000000.0,245.0,25
799.0,30.39236335752,60,0.036,2.61e-09,971000000.0,245.0,25
800.0,30.40197391508,60,0.036,2.61e-09,971000000.0,245.0,25
801.0,30.41158447264,60,0.036,2.61e-09,971000000.0,245.0,25
802.0,30.4211950302,60,0.036,2.61e-09,971000000.0,245.0,25
803.0,30.43080558776,60,0.036,2.61e-09,971000000.0,245.0,25
804.0,30.44041614532,60,0.036,2.61e-09,971000000.0,245.0,25
805.0,30.45002670288,60,0.036,2.61e-09,971000000.0,245.0,25
806.0,30.45963726044,60,0.036,2.61e-09,971000000.0,245.0,25
807.0,30.469247818,60,0.036,2.61e-09,971000000.0,245.0,25
808.0,30.47882747651,60,0.036,2.61e-09,971000000.0,245.0,25
809.0,30.48840713502,60,0.036,2.61e-09,971000000.0,245.0,25
810.0,30.49798679353,60,0.036,2.61e-09,971000000.0,245.0,25
811.0,30.50756645204,60,0.036,2.61e-09,971000000.0,245.0,25
812.0,30.51714611055,60,0.036,2.61e-09,971000000.0,245.0,25
813.0,30.52672576906,60,0.036,2.61e-09,971000000.0,245.0,25
814.0,30.53630542757,60,0.036,2.61e-09,971000000.0,245.0,25
815.0,30.54588508608,60,0.036,2.61e-09,971000000.0,245.0,25
816.0,30.55546474459,60,0.036,2.61e-09,971000000.0,245.0,25
817.0,30.5650444031,60,0.036,2.61e-09,971000000.0,245.0,25
818.0,30.57459278109,60,0.036,2.61e-09,971000000.0,245.0,25
819.0,30.58414115908,60,0.036,2.61e-09,971000000.0,245.0,25
820.0,30.59368953707,60,0.036,2.61e-09,971000000.0,245.0,25
821.0,30.60323791506,60,0.036,2.61e-09,971000000.0,245.0,25
822.0,30.61278629305,60,0.036,2.61e-09,971000000.0,245.0,25
823.0,30.62233467104,60,0.036,2.61e-09,971000000.0,245.0,25
824.0,30.63188304903,60,0.036,2.61e-09,971000000.0,245.0,25
825.0,30.64143142702,60,0.036,2.61e-09,971000000.0,245.0,25
826.0,30.65097980501,60,0.036,2.61e-09,971000000.0,245.0,25
827.0,30.660528183,60,0.036,2.61e-09,971000000.0,245.0,25
828.0,30.67004547121,60,0.036,2.61e-09,971000000.0,245.0,25
829.0,30.67956275942,60,0.036,2.61e-09,971000000.0,245.0,25
830.0,30.68908004763,60,0.036,2.61e-09,971000000.0,245.0,25
831.0,30.69859733584,60,0.036,2.61e-09,971000000.0,245.0,25
832.0,30.70811462405,60,0.036,2.61e-09,971000000.0,245.0,25
833.0,30.71763191226,60,0.036,2.61e-09,971000000.0,245.0,25
834.0,30.72714920047,60,0.036,2.61e-09,971000000.0,245.0,25
835.0,30.73666648868,60,0.036,2.61e-09,971000000.0,245.0,25
836.0,30.74618377689,60,0.036,2.61e-09,971000000.0,245.0,25
837.0,30.7557010651,60,0.036,2.61e-09,971000000.0,245.0,25
838.0,30.76518764499,60,0.036,2.61e-09,971000000.0,245.0,25
839.0,30.77467422488,60,0.036,2.61e-09,971000000.0,245.0,25
840.0,30.78416080477,60,0.036,2.61e-09,971000000.0,245.0,25
841.0,30.79364738466,60,0.036,2.61e-09,971000000.0,245.0,25
842.0,30.80313396455,60,0.036,2.61e-09,971000000.0,245.0,25
843.0,30.81262054444,60,0.036,2.61e-09,971000000.0,245.0,25
844.0,30.82210712433,60,0.036,2.61e-09,971000000.0,245.0,25
845.0,30.83159370422,60,0.036,2.61e-09,971000000.0,245.0,25
846.0,30.84108028411,60,0.036,2.61e-09,971000000.0,245.0,25
847.0,30.850566864,60,0.036,2.61e-09,971000000.0,245.0,25
848.0,30.86002273558,60,0.036,2.61e-09,971000000.0,245.0,25
849.0,30.86947860716,60,0.036,2.61e-09,971000000.0,245.0,25
850.0,30.87893447874,60,0.036,2.61e-09,971000000.0,245.0,25
851.0,30.88839035032,60,0.036,2.61e-09,971000000.0,245.0,25
852.0,30.8978462219,60,0.036,2.61e-09,971000000.0,245.0,25
853.0,30.90730209348,60,0.036,2.61e-09,971000000.0,245.0,25
854.0,30.91675796506,60,0.036,2.61e-09,971000000.0,245.0,25
855.0,30.92621383664,60,0.036,2.61e-09,971000000.0,245.0,25
856.0,30.93566970822,60,0.036,2.61e-09,971000000.0,245.0,25
857.0,30.9451255798,60,0.036,2.61e-09,971000000.0,245.0,25
858.0,30.95455074307,60,0.036,2.61e-09,971000000.0,245.0,25
859.0,30.96397590634,60,0.036,2.61e-09,971000000.0,245.0,25
860.0,30.97340106961,60,0.036,2.61e-09,971000000.0,245.0,25
861.0,30.98282623288,60,0.036,2.61e-09,971000000.0,245.0,25
862.0,30.99225139615,60,0.036,2.61e-09,971000000.0,245.0,25
863.0,31.00167655942,60,0.036,2.61e-09,971000000.0,245.0,25
864.0,31.01110172269,60,0.036,2.61e-09,971000000.0,245.0,25
865.0,31.02052688596,60,0.036,2.61e-09,971000000.0,245.0,25
866.0,31.02995204923,60,0.036,2.61e-09,971000000.0,245.0,25
867.0,31.0393772125,60,0.036,2.61e-09,971000000.0,245.0,25
868.0,31.04877166746,60,0.036,2.61e-09,971000000.0,245.0,25
869.0,31.05816612242,60,0.036,2.61e-09,971000000.0,245.0,25
870.0,31.06756057738,60,0.036,2.61e-09,971000000.0,245.0,25
871.0,31.07695503234,60,0.036,2.61e-09,971000000.0,245.0,25
872.0,31.0863494873,60,0.036,2.61e-09,971000000.0,245.0,25
873.0,31.09574394226,60,0.036,2.61e-09,971000000.0,245.0,25
874.0,31.10513839722,60,0.036,2.61e-09,971000000.0,245.0,25
875.0,31.11453285218,60,0.036,2.61e-09,971000000.0,245.0,25
876.0,31.12392730714,60,0.036,2.61e-09,971000000.0,245.0,25
877.0,31.1333217621,60,0.036,2.61e-09,971000000.0,245.0,25
878.0,31.14268589021,60,0.036,2.61e-09,971000000.0,245.0,25
879.0,31.15205001832,60,0.036,2.61e-09,971000000.0,245.0,25
880.0,31.16141414643,60,0.036,2.61e-09,971000000.0,245.0,25
881.0,31.17077827454,60,0.036,2.61e-09,971000000.0,245.0,25
882.0,31.18014240265,60,0.036,2.61e-09,971000000.0,245.0,25
883.0,31.18950653076,60,0.036,2.61e-09,971000000.0,245.0,25
884.0,31.19887065887,60,0.036,2.61e-09,971000000.0,245.0,25
885.0,31.20823478698,60,0.036,2.61e-09,971000000.0,245.0,25
886.0,31.21759891509,60,0.036,2.61e-09,971000000.0,245.0,25
887.0,31.2269630432,60,0.036,2.61e-09,971000000.0,245.0,25
888.0,31.23629665374,60,0.036,2.61e-09,971000000.0,245.0,25
889.0,31.24563026428,60,0.036,2.61e-09,971000000.0,245.0,25
890.0,31.25496387482,60,0.036,2.61e-09,971000000.0,245.0,25
891.0,31.26429748536,60,0.036,2.61e-09,971000000.0,245.0,25
892.0,31.2736310959,60,0.036,2.61e-09,971000000.0,245.0,25
893.0,31.28296470644,60,0.036,2.61e-09,971000000.0,245.0,25
894.0,31.29229831698,60,0.036,2.61e-09,971000000.0,245.0,25
895.0,31.30163192752,60,0.036,2.61e-09,971000000.0,245.0,25
896.0,31.31096553806,60,0.036,2.61e-09,971000000.0,245.0,25
897.0,31.3202991486,60,0.036,2.61e-09,971000000.0,245.0,25
898.0,31.32960262302,60,0.036,2.61e-09,971000000.0,245.0,25
899.0,31.33890609744,60,0.036,2.61e-09,971000000.0,245.0,25
900.0,31.34820957186,60,0.036,2.61e-09,971000000.0,245.0,25
901.0,31.35751304628,60,0.036,2.61e-09,971000000.0,245.0,25
902.0,31.3668165207,60,0.036,2.61e-09,971000000.0,245.0,25
903.0,31.37611999512,60,0.036,2.61e-09,971000000.0,245.0,25
904.0,31.38542346954,60,0.036,2.61e-09,971000000.0,245.0,25
905.0,31.39472694396,60,0.036,2.61e-09,971000000.0,245.0,25
906.0,31.40403041838,60,0.036,2.61e-09,971000000.0,245.0,25
907.0,31.4133338928,60,0.036,2.61e-09,971000000.0,245.0,25
908.0,31.42260704039,60,0.036,2.61e-09,971000000.0,245.0,25
909.0,31.43188018798,60,0.036,2.61e-09,971000000.0,245.0,25
910.0,31.44115333557,60,0.036,2.61e-09,971000000.0,245.0,25
911.0,31.45042648316,60,0.036,2.61e-09,971000000.0,245.0,25
912.0,31.45969963075,60,0.036,2.61e-09,971000000.0,245.0,25
913.0,31.46897277834,60,0.036,2.61e-09,971000000.0,245.0,25
914.0,31.47824592593,60,0.036,2.61e-09,971000000.0,245.0,25
915.0,31.48751907352,60,0.036,2.61e-09,971000000.0,245.0,25
916.0,31.49679222111,60,0.036,2.61e-09,971000000.0,245.0,25
917.0,31.5060653687,60,0.036,2.61e-09,971000000.0,245.0,25
918.0,31.5153085709,60,0.036,2.61e-09,971000000.0,245.0,25
919.0,31.5245517731,60,0.036,2.61e-09,971000000.0,245.0,25
920.0,31.5337949753,60,0.036,2.61e-09,971000000.0,245.0,25
921.0,31.5430381775,60,0.036,2.61e-09,971000000.0,245.0,25
922.0,31.5522813797,60,0.036,2.61e-09,971000000.0,245.0,25
923.0,31.5615245819,60,0.036,2.61e-09,971000000.0,245.0,25
924.0,31.5707677841,60,0.036,2.61e-09,971000000.0,245.0,25
925.0,31.5800109863,60,0.036,2.61e-09,971000000.0,245.0,25
926.0,31.5892541885,60,0.036,2.61e-09,971000000.0,245.0,25
927.0,31.5984973907,60,0.036,2.61e-09,971000000.0,245.0,25
928.0,31.60771045681,60,0.036,2.61e-09,971000000.0,245.0,25
929.0,31.61692352292,60,0.036,2.61e-09,971000000.0,245.0,25
930.0,31.62613658903,60,0.036,2.61e-09,971000000.0,245.0,25
931.0,31.63534965514,60,0.036,2.61e-09,971000000.0,245.0,25
932.0,31.64456272125,60,0.036,2.61e-09,971000000.0,245.0,25
933.0,31.65377578736,60,0.036,2.61e-09,971000000.0,245.0,25
934.0,31.66298885347,60,0.036,2.61e-09,971000000.0,245.0,25
935.0,31.67220191958,60,0.036,2.61e-09,971000000.0,245.0,25
936.0,31.68141498569,60,0.036,2.61e-09,971000000.0,245.0,25
937.0,31.6906280518,60,0.036,2.61e-09,971000000.0,245.0,25
938.0,31.69981136326,60,0.036,2.61e-09,971000000.0,245.0,25
939.0,31.70899467472,60,0.036,2.61e-09,971000000.0,245.0,25
940.0,31.71817798618,60,0.036,2.61e-09,971000000.0,245.0,25
941.0,31.72736129764,60,0.036,2.61e-09,971000000.0,245.0,25
942.0,31.7365446091,60,0.036,2.61e-09,971000000.0,245.0,25
943.0,31.74572792056,60,0.036,2.61e-09,971000000.0,245.0,25
944.0,31.75491123202,60,0.036,2.61e-09,971000000.0,245.0,25
945.0,31.76409454348,60,0.036,2.61e-09,971000000.0,245.0,25
946.0,31.77327785494,60,0.036,2.61e-09,971000000.0,245.0,25
947.0,31.7824611664,60,0.036,2.61e-09,971000000.0,245.0,25
948.0,31.79161472322,60,0.036,2.61e-09,971000000.0,245.0,25
949.0,31.80076828004,60,0.036,2.61e-09,971000000.0,245.0,25
950.0,31.80992183686,60,0.036,2.61e-09,971000000.0,245.0,25
951.0,31.81907539368,60,0.036,2.61e-09,971000000.0,245.0,25
952.0,31.8282289505,60,0.036,2.61e-09,971000000.0,245.0,25
953.0,31.83738250732,60,0.036,2.61e-09,971000000.0,245.0,25
954.0,31.84653606414,60,0.036,2.61e-09,971000000.0,245.0,25
955.0,31.85568962096,60,0.036,2.61e-09,971000000.0,245.0,25
956.0,31.86484317778,60,0.036,2.61e-09,971000000.0,245.0,25
957.0,31.8739967346,60,0.036,2.61e-09,971000000.0,245.0,25
958.0,31.88312053679,60,0.036,2.61e-09,971000000.0,245.0,25
959.0,31.89224433898,60,0.036,2.61e-09,971000000.0,245.0,25
960.0,31.90136814117,60,0.036,2.61e-09,971000000.0,245.0,25
961.0,31.91049194336,60,0.036,2.61e-09,971000000.0,245.0,25
962.0,31.91961574555,60,0.036,2.61e-09,971000000.0,245.0,25
963.0,31.92873954774,60,0.036,2.61e-09,971000000.0,245.0,25
964.0,31.93786334993,60,0.036,2.61e-09,971000000.0,245.0,25
965.0,31.94698715212,60,0.036,2.61e-09,971000000.0,245.0,25
966.0,31.95611095431,60,0.036,2.61e-09,971000000.0,245.0,25
967.0,31.9652347565,60,0.036,2.61e-09,971000000.0,245.0,25
968.0,31.97432880404,60,0.036,2.61e-09,971000000.0,245.0,25
969.0,31.98342285158,60,0.036,2.61e-09,971000000.0,245.0,25
970.0,31.99251689912,60,0.036,2.61e-09,971000000.0,245.0,25
971.0,32.00161094666,60,0.036,2.61e-09,971000000.0,245.0,25
972.0,32.0107049942,60,0.036,2.61e-09,971000000.0,245.0,25
973.0,32.01979904174,60,0.036,2.61e-09,971000000.0,245.0,25
974.0,32.02889308928,60,0.036,2.61e-09,971000000.0,245.0,25
975.0,32.03798713682,60,0.036,2.61e-09,971000000.0,245.0,25
976.0,32.04708118436,60,0.036,2.61e-09,971000000.0,245.0,25
977.0,32.0561752319,60,0.036,2.61e-09,971000000.0,245.0,25
978.0,32.06524009702,60,0.036,2.61e-09,971000000.0,245.0,25
979.0,32.07430496214,60,0.036,2.61e-09,971000000.0,245.0,25
980.0,32.08336982726,60,0.036,2.61e-09,971000000.0,245.0,25
981.0,32.09243469238,60,0.036,2.61e-09,971000000.0,245.0,25
982.0,32.1014995575,60,0.036,2.61e-09,971000000.0,245.0,25
983.0,32.11056442262,60,0.036,2.61e-09,971000000.0,245.0,25
984.0,32.11962928774,60,0.036,2.61e-09,971000000.0,245.0,25
985.0,32.12869415286,60,0.036,2.61e-09,971000000.0,245.0,25
986.0,32.13775901798,60,0.036,2.61e-09,971000000.0,245.0,25
987.0,32.1468238831,60,0.036,2.61e-09,971000000.0,245.0,25
988.0,32.15585899357,60,0.036,2.61e-09,971000000.0,245.0,25
989.0,32.16489410404,60,0.036,2.61e-09,971000000.0,245.0,25
990.0,32.17392921451,60,0.036,2.61e-09,971000000.0,245.0,25
991.0,32.18296432498,60,0.036,2.61e-09,971000000.0,245.0,25
992.0,32.19199943545,60,0.036,2.61e-09,971000000.0,245.0,25
993.0,32.20103454592,60,0.036,2.61e-09,971000000.0,245.0,25
994.0,32.21006965639,60,0.036,2.61e-09,971000000.0,245.0,25
995.0,32.21910476686,60,0.036,2.61e-09,971000000.0,245.0,25
996.0,32.22813987733,60,0.036,2.61e-09,971000000.0,245.0,25
997.0,32.2371749878,60,0.036,2.61e-09,971000000.0,245.0,25
998.0,32.24618110657,60,0.036,2.61e-09,971000000.0,245.0,25
999.0,32.25518722534,60,0.036,2.61e-09,971000000.0,245.0,25
1000.0,32.26419334411,60,0.036,2.61e-09,971000000.0,245.0,25
1001.0,32.27319946288,60,0.036,2.61e-09,971000000.0,245.0,25
1002.0,32.28220558165,60,0.036,2.61e-09,971000000.0,245.0,25
1003.0,32.29121170042,60,0.036,2.61e-09,971000000.0,245.0,25
1004.0,32.30021781919,60,0.036,2.61e-09,971000000.0,245.0,25
1005.0,32.30922393796,60,0.036,2.61e-09,971000000.0,245.0,25
1006.0,32.31823005673,60,0.036,2.61e-09,971000000.0,245.0,25
1007.0,32.3272361755,60,0.036,2.61e-09,971000000.0,245.0,25
1008.0,32.33621292111,60,0.036,2.61e-09,971000000.0,245.0,25
1009.0,32.34518966672,60,0.036,2.61e-09,971000000.0,245.0,25
1010.0,32.35416641233,60,0.036,2.61e-09,971000000.0,245.0,25
1011.0,32.36314315794,60,0.036,2.61e-09,971000000.0,245.0,25
1012.0,32.37211990355,60,0.036,2.61e-09,971000000.0,245.0,25
1013.0,32.38109664916,60,0.036,2.61e-09,971000000.0,245.0,25
1014.0,32.39007339477,60,0.036,2.61e-09,971000000.0,245.0,25
1015.0,32.39905014038,60,0.036,2.61e-09,971000000.0,245.0,25
1016.0,32.40802688599,60,0.036,2.61e-09,971000000.0,245.0,25
1017.0,32.4170036316,60,0.036,2.61e-09,971000000.0,245.0,25
1018.0,32.42595138551,60,0.036,2.61e-09,971000000.0,245.0,25
1019.0,32.43489913942,60,0.036,2.61e-09,971000000.0,245.0,25
1020.0,32.44384689333,60,0.036,2.61e-09,971000000.0,245.0,25
1021.0,32.45279464724,60,0.036,2.61e-09,971000000.0,245.0,25
1022.0,32.46174240115,60,0.036,2.61e-09,971000000.0,245.0,25
1023.0,32.47069015506,60,0.036,2.61e-09,971000000.0,245.0,25
1024.0,32.47963790897,60,0.036,2.61e-09,971000000.0,245.0,25
1025.0,32.48858566288,60,0.036,2.61e-09,971000000.0,245.0,25
1026.0,32.49753341679,60,0.036,2.61e-09,971000000.0,245.0,25
1027.0,32.5064811707,60,0.036,2.61e-09,971000000.0,245.0,25
1028.0,32.51539955143,60,0.036,2.61e-09,971000000.0,245.0,25
1029.0,32.52431793216,60,0.036,2.61e-09,971000000.0,245.0,25
1030.0,32.53323631289,60,0.036,2.61e-09,971000000.0,245.0,25
1031.0,32.54215469362,60,0.036,2.61e-09,971000000.0,245.0,25
1032.0,32.55107307435,60,0.036,2.61e-09,971000000.0,245.0,25
1033.0,32.55999145508,60,0.036,2.61e-09,971000000.0,245.0,25
1034.0,32.56890983581,60,0.036,2.61e-09,971000000.0,245.0,25
1035.0,32.57782821654,60,0.036,2.61e-09,971000000.0,245.0,25
1036.0,32.58674659727,60,0.036,2.61e-09,971000000.0,245.0,25
1037.0,32.595664978,60,0.036,2.61e-09,971000000.0,245.0,25
1038.0,32.60455474851,60,0.036,2.61e-09,971000000.0,245.0,25
1039.0,32.61344451902,60,0.036,2.61e-09,971000000.0,245.0,25
1040.0,32.62233428953,60,0.036,2.61e-09,971000000.0,245.0,25
1041.0,32.63122406004,60,0.036,2.61e-09,971000000.0,245.0,25
1042.0,32.64011383055,60,0.036,2.61e-09,971000000.0,245.0,25
1043.0,32.64900360106,60,0.036,2.61e-09,971000000.0,245.0,25
1044.0,32.65789337157,60,0.036,2.61e-09,971000000.0,245.0,25
1045.0,32.66678314208,60,0.036,2.61e-09,971000000.0,245.0,25
1046.0,32.67567291259,60,0.036,2.61e-09,971000000.0,245.0,25
1047.0,32.6845626831,60,0.036,2.61e-09,971000000.0,245.0,25
1048.0,32.69342346191,60,0.036,2.61e-09,971000000.0,245.0,25
1049.0,32.70228424072,60,0.036,2.61e-09,971000000.0,245.0,25
1050.0,32.71114501953,60,0.036,2.61e-09,971000000.0,245.0,25
1051.0,32.72000579834,60,0.036,2.61e-09,971000000.0,245.0,25
1052.0,32.72886657715,60,0.036,2.61e-09,971000000.0,245.0,25
1053.0,32.73772735596,60,0.036,2.61e-09,971000000.0,245.0,25
1054.0,32.74658813477,60,0.036,2.61e-09,971000000.0,245.0,25
1055.0,32.75544891358,60,0.036,2.61e-09,971000000.0,245.0,25
1056.0,32.76430969239,60,0.036,2.61e-09,971000000.0,245.0,25
1057.0,32.7731704712,60,0.036,2.61e-09,971000000.0,245.0,25
1058.0,32.78200263978,60,0.036,2.61e-09,971000000.0,245.0,25
1059.0,32.79083480836,60,0.036,2.61e-09,971000000.0,245.0,25
1060.0,32.79966697694,60,0.036,2.61e-09,971000000.0,245.0,25
1061.0,32.80849914552,60,0.036,2.61e-09,971000000.0,245.0,25
1062.0,32.8173313141,60,0.036,2.61e-09,971000000.0,245.0,25
1063.0,32.82616348268,60,0.036,2.61e-09,971000000.0,245.0,25
1064.0,32.83499565126,60,0.036,2.61e-09,971000000.0,245.0,25
1065.0,32.84382781984,60,0.036,2.61e-09,971000000.0,245.0,25
1066.0,32.85265998842,60,0.036,2.61e-09,971000000.0,245.0,25
1067.0,32.861492157,60,0.036,2.61e-09,971000000.0,245.0,25
1068.0,32.87029571535,60,0.036,2.61e-09,971000000.0,245.0,25
1069.0,32.8790992737,60,0.036,2.61e-09,971000000.0,245.0,25
1070.0,32.88790283205,60,0.036,2.61e-09,971000000.0,245.0,25
1071.0,32.8967063904,60,0.036,2.61e-09,971000000.0,245.0,25
1072.0,32.90550994875,60,0.036,2.61e-09,971000000.0,245.0,25
1073.0,32.9143135071,60,0.036,2.61e-09,971000000.0,245.0,25
1074.0,32.92311706545,60,0.036,2.61e-09,971000000.0,245.0,25
1075.0,32.9319206238,60,0.036,2.61e-09,971000000.0,245.0,25
1076.0,32.94072418215,60,0.036,2.61e-09,971000000.0,245.0,25
1077.0,32.9495277405,60,0.036,2.61e-09,971000000.0,245.0,25
1078.0,32.95830268862,60,0.036,2.61e-09,971000000.0,245.0,25
1079.0,32.96707763674,60,0.036,2.61e-09,971000000.0,245.0,25
1080.0,32.97585258486,60,0.036,2.61e-09,971000000.0,245.0,25
1081.0,32.98462753298,60,0.036,2.61e-09,971000000.0,245.0,25
1082.0,32.9934024811,60,0.036,2.61e-09,971000000.0,245.0,25
1083.0,33.00217742922,60,0.036,2.61e-09,971000000.0,245.0,25
1084.0,33.01095237734,60,0.036,2.61e-09,971000000.0,245.0,25
1085.0,33.01972732546,60,0.036,2.61e-09,971000000.0,245.0,25
1086.0,33.02850227358,60,0.036,2.61e-09,971000000.0,245.0,25
1087.0,33.0372772217,60,0.036,2.61e-09,971000000.0,245.0,25
1088.0,33.04602355959,60,0.036,2.61e-09,971000000.0,245.0,25
1089.0,33.05476989748,60,0.036,2.61e-09,971000000.0,245.0,25
1090.0,33.06351623537,60,0.036,2.61e-09,971000000.0,245.0,25
1091.0,33.07226257326,60,0.036,2.61e-09,971000000.0,245.0,25
1092.0,33.08100891115,60,0.036,2.61e-09,971000000.0,245.0,25
1093.0,33.08975524904,60,0.036,2.61e-09,971000000.0,245.0,25
1094.0,33.09850158693,60,0.036,2.61e-09,971000000.0,245.0,25
1095.0,33.10724792482,60,0.036,2.61e-09,971000000.0,245.0,25
1096.0,33.11599426271,60,0.036,2.61e-09,971000000.0,245.0,25
1097.0,33.1247406006,60,0.036,2.61e-09,971000000.0,245.0,25
1098.0,33.13345870973,60,0.036,2.61e-09,971000000.0,245.0,25
1099.0,33.14217681886,60,0.036,2.61e-09,971000000.0,245.0,25
1100.0,33.15089492799,60,0.036,2.61e-09,971000000.0,245.0,25
1101.0,33.15961303712,60,0.036,2.61e-09,971000000.0,245.0,25
1102.0,33.16833114625,60,0.036,2.61e-09,971000000.0,245.0,25
1103.0,33.17704925538,60,0.036,2.61e-09,971000000.0,245.0,25
1104.0,33.18576736451,60,0.036,2.61e-09,971000000.0,245.0,25
1105.0,33.19448547364,60,0.036,2.61e-09,971000000.0,245.0,25
1106.0,33.20320358277,60,0.036,2.61e-09,971000000.0,245.0,25
1107.0,33.2119216919,60,0.036,2.61e-09,971000000.0,245.0,25
1108.0,33.22061157227,60,0.036,2.61e-09,971000000.0,245.0,25
1109.0,33.22930145264,60,0.036,2.61e-09,971000000.0,245.0,25
1110.0,33.23799133301,60,0.036,2.61e-09,971000000.0,245.0,25
1111.0,33.24668121338,60,0.036,2.61e-09,971000000.0,245.0,25
1112.0,33.25537109375,60,0.036,2.61e-09,971000000.0,245.0,25
1113.0,33.26406097412,60,0.036,2.61e-09,971000000.0,245.0,25
1114.0,33.27275085449,60,0.036,2.61e-09,971000000.0,245.0,25
1115.0,33.28144073486,60,0.036,2.61e-09,971000000.0,245.0,25
1116.0,33.29013061523,60,0.036,2.61e-09,971000000.0,245.0,25
1117.0,33.2988204956,60,0.036,2.61e-09,971000000.0,245.0,25
1118.0,33.30748214721,60,0.036,2.61e-09,971000000.0,245.0,25
1119.0,33.31614379882,60,0.036,2.61e-09,971000000.0,245.0,25
1120.0,33.32480545043,60,0.036,2.61e-09,971000000.0,245.0,25
1121.0,33.33346710204,60,0.036,2.61e-09,971000000.0,245.0,25
1122.0,33.34212875365,60,0.036,2.61e-09,971000000.0,245.0,25
1123.0,33.35079040526,60,0.036,2.61e-09,971000000.0,245.0,25
1124.0,33.35945205687,60,0.036,2.61e-09,971000000.0,245.0,25
1125.0,33.36811370848,60,0.036,2.61e-09,971000000.0,245.0,25
1126.0,33.37677536009,60,0.036,2.61e-09,971000000.0,245.0,25
1127.0,33.3854370117,60,0.036,2.61e-09,971000000.0,245.0,25
1128.0,33.39407043455,60,0.036,2.61e-09,971000000.0,245.0,25
1129.0,33.4027038574,60,0.036,2.61e-09,971000000.0,245.0,25
1130.0,33.41133728025,60,0.036,2.61e-09,971000000.0,245.0,25
1131.0,33.4199707031,60,0.036,2.61e-09,971000000.0,245.0,25
1132.0,33.42860412595,60,0.036,2.61e-09,971000000.0,245.0,25
1133.0,33.4372375488,60,0.036,2.61e-09,971000000.0,245.0,25
1134.0,33.44587097165,60,0.036,2.61e-09,971000000.0,245.0,25
1135.0,33.4545043945,60,0.036,2.61e-09,971000000.0,245.0,25
1136.0,33.46313781735,60,0.036,2.61e-09,971000000.0,245.0,25
1137.0,33.4717712402,60,0.036,2.61e-09,971000000.0,245.0,25
1138.0,33.48037681576,60,0.036,2.61e-09,971000000.0,245.0,25
1139.0,33.48898239132,60,0.036,2.61e-09,971000000.0,245.0,25
1140.0,33.49758796688,60,0.036,2.61e-09,971000000.0,245.0,25
