time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
747.0,28.939207077,60,0.036,2.71e-09,1071000000.0,265.0,25
748.0,28.94793777463,60,0.036,2.71e-09,1071000000.0,265.0,25
749.0,28.95666847226,60,0.036,2.71e-09,1071000000.0,265.0,25
750.0,28.96539916989,60,0.036,2.71e-09,1071000000.0,265.0,25
751.0,28.97412986752,60,0.036,2.71e-09,1071000000.0,265.0,25
752.0,28.98286056515,60,0.036,2.71e-09,1071000000.0,265.0,25
753.0,28.99159126278,60,0.036,2.71e-09,1071000000.0,265.0,25
754.0,29.00032196041,60,0.036,2.71e-09,1071000000.0,265.0,25
755.0,29.00905265804,60,0.036,2.71e-09,1071000000.0,265.0,25
756.0,29.01778335567,60,0.036,2.71e-09,1071000000.0,265.0,25
757.0,29.0265140533,60,0.036,2.71e-09,1071000000.0,265.0,25
758.0,29.03522014614,60,0.036,2.71e-09,1071000000.0,265.0,25
759.0,29.04392623898,60,0.036,2.71e-09,1071000000.0,265.0,25
760.0,29.05263233182,60,0.036,2.71e-09,1071000000.0,265.0,25
761.0,29.06133842466,60,0.036,2.71e-09,1071000000.0,265.0,25
762.0,29.0700445175,60,0.036,2.71e-09,1071000000.0,265.0,25
763.0,29.07875061034,60,0.036,2.71e-09,1071000000.0,265.0,25
764.0,29.08745670318,60,0.036,2.71e-09,1071000000.0,265.0,25
765.0,29.09616279602,60,0.036,2.71e-09,1071000000.0,265.0,25
766.0,29.10486888886,60,0.036,2.71e-09,1071000000.0,265.0,25
767.0,29.1135749817,60,0.036,2.71e-09,1071000000.0,265.0,25
768.0,29.12225666047,60,0.036,2.71e-09,1071000000.0,265.0,25
769.0,29.13093833924,60,0.036,2.71e-09,1071000000.0,265.0,25
770.0,29.13962001801,60,0.036,2.71e-09,1071000000.0,265.0,25
771.0,29.14830169678,60,0.036,2.71e-09,1071000000.0,265.0,25
772.0,29.15698337555,60,0.036,2.71e-09,1071000000.0,265.0,25
773.0,29.16566505432,60,0.036,2.71e-09,1071000000.0,265.0,25
774.0,29.17434673309,60,0.036,2.71e-09,1071000000.0,265.0,25
775.0,29.18302841186,60,0.036,2.71e-09,1071000000.0,265.0,25
776.0,29.19171009063,60,0.036,2.71e-09,1071000000.0,265.0,25
777.0,29.2003917694,60,0.036,2.71e-09,1071000000.0,265.0,25
778.0,29.20904884338,60,0.036,2.71e-09,1071000000.0,265.0,25
779.0,29.21770591736,60,0.036,2.71e-09,1071000000.0,265.0,25
780.0,29.22636299134,60,0.036,2.71e-09,1071000000.0,265.0,25
781.0,29.23502006532,60,0.036,2.71e-09,1071000000.0,265.0,25
782.0,29.2436771393,60,0.036,2.71e-09,1071000000.0,265.0,25
783.0,29.25233421328,60,0.036,2.71e-09,1071000000.0,265.0,25
784.0,29.26099128726,60,0.036,2.71e-09,1071000000.0,265.0,25
785.0,29.26964836124,60,0.036,2.71e-09,1071000000.0,265.0,25
786.0,29.27830543522,60,0.036,2.71e-09,1071000000.0,265.0,25
787.0,29.2869625092,60,0.036,2.71e-09,1071000000.0,265.0,25
788.0,29.29559555058,60,0.036,2.71e-09,1071000000.0,265.0,25
789.0,29.30422859196,60,0.036,2.71e-09,1071000000.0,265.0,25
790.0,29.31286163334,60,0.036,2.71e-09,1071000000.0,265.0,25
791.0,29.32149467472,60,0.036,2.71e-09,1071000000.0,265.0,25
792.0,29.3301277161,60,0.036,2.71e-09,1071000000.0,265.0,25
793.0,29.33876075748,60,0.036,2.71e-09,1071000000.0,265.0,25
794.0,29.34739379886,60,0.036,2.71e-09,1071000000.0,265.0,25
795.0,29.35602684024,60,0.036,2.71e-09,1071000000.0,265.0,25
796.0,29.36465988162,60,0.036,2.71e-09,1071000000.0,265.0,25
797.0,29.373292923,60,0.036,2.71e-09,1071000000.0,265.0,25
798.0,29.38190155032,60,0.036,2.71e-09,1071000000.0,265.0,25
799.0,29.39051017764,60,0.036,2.71e-09,1071000000.0,265.0,25
800.0,29.39911880496,60,0.036,2.71e-09,1071000000.0,265.0,25
801.0,29.40772743228,60,0.036,2.71e-09,1071000000.0,265.0,25
802.0,29.4163360596,60,0.036,2.71e-09,1071000000.0,265.0,25
803.0,29.42494468692,60,0.036,2.71e-09,1071000000.0,265.0,25
804.0,29.43355331424,60,0.036,2.71e-09,1071000000.0,265.0,25
805.0,29.44216194156,60,0.036,2.71e-09,1071000000.0,265.0,25
806.0,29.45077056888,60,0.036,2.71e-09,1071000000.0,265.0,25
807.0,29.4593791962,60,0.036,2.71e-09,1071000000.0,265.0,25
808.0,29.46796360019,60,0.036,2.71e-09,1071000000.0,265.0,25
809.0,29.47654800418,60,0.036,2.71e-09,1071000000.0,265.0,25
810.0,29.48513240817,60,0.036,2.71e-09,1071000000.0,265.0,25
811.0,29.49371681216,60,0.036,2.71e-09,1071000000.0,265.0,25
812.0,29.50230121615,60,0.036,2.71e-09,1071000000.0,265.0,25
813.0,29.51088562014,60,0.036,2.71e-09,1071000000.0,265.0,25
814.0,29.51947002413,60,0.036,2.71e-09,1071000000.0,265.0,25
815.0,29.52805442812,60,0.036,2.71e-09,1071000000.0,265.0,25
816.0,29.53663883211,60,0.036,2.71e-09,1071000000.0,265.0,25
817.0,29.5452232361,60,0.036,2.71e-09,1071000000.0,265.0,25
818.0,29.5537836075,60,0.036,2.71e-09,1071000000.0,265.0,25
819.0,29.5623439789,60,0.036,2.71e-09,1071000000.0,265.0,25
820.0,29.5709043503,60,0.036,2.71e-09,1071000000.0,265.0,25
821.0,29.5794647217,60,0.036,2.71e-09,1071000000.0,265.0,25
822.0,29.5880250931,60,0.036,2.71e-09,1071000000.0,265.0,25
823.0,29.5965854645,60,0.036,2.71e-09,1071000000.0,265.0,25
824.0,29.6051458359,60,0.036,2.71e-09,1071000000.0,265.0,25
825.0,29.6137062073,60,0.036,2.71e-09,1071000000.0,265.0,25
826.0,29.6222665787,60,0.036,2.71e-09,1071000000.0,265.0,25
827.0,29.6308269501,60,0.036,2.71e-09,1071000000.0,265.0,25
828.0,29.63936309817,60,0.036,2.71e-09,1071000000.0,265.0,25
829.0,29.64789924624,60,0.036,2.71e-09,1071000000.0,265.0,25
830.0,29.65643539431,60,0.036,2.71e-09,1071000000.0,265.0,25
831.0,29.66497154238,60,0.036,2.71e-09,1071000000.0,265.0,25
832.0,29.67350769045,60,0.036,2.71e-09,1071000000.0,265.0,25
833.0,29.68204383852,60,0.036,2.71e-09,1071000000.0,265.0,25
834.0,29.69057998659,60,0.036,2.71e-09,1071000000.0,265.0,25
835.0,29.69911613466,60,0.036,2.71e-09,1071000000.0,265.0,25
836.0,29.70765228273,60,0.036,2.71e-09,1071000000.0,265.0,25
837.0,29.7161884308,60,0.036,2.71e-09,1071000000.0,265.0,25
838.0,29.72470073701,60,0.036,2.71e-09,1071000000.0,265.0,25
839.0,29.73321304322,60,0.036,2.71e-09,1071000000.0,265.0,25
840.0,29.74172534943,60,0.036,2.71e-09,1071000000.0,265.0,25
841.0,29.75023765564,60,0.036,2.71e-09,1071000000.0,265.0,25
842.0,29.75874996185,60,0.036,2.71e-09,1071000000.0,265.0,25
843.0,29.76726226806,60,0.036,2.71e-09,1071000000.0,265.0,25
844.0,29.77577457427,60,0.036,2.71e-09,1071000000.0,265.0,25
845.0,29.78428688048,60,0.036,2.71e-09,1071000000.0,265.0,25
846.0,29.79279918669,60,0.036,2.71e-09,1071000000.0,265.0,25
847.0,29.8013114929,60,0.036,2.71e-09,1071000000.0,265.0,25
848.0,29.80979976652,60,0.036,2.71e-09,1071000000.0,265.0,25
849.0,29.81828804014,60,0.036,2.71e-09,1071000000.0,265.0,25
850.0,29.82677631376,60,0.036,2.71e-09,1071000000.0,265.0,25
851.0,29.83526458738,60,0.036,2.71e-09,1071000000.0,265.0,25
852.0,29.843752861,60,0.036,2.71e-09,1071000000.0,265.0,25
853.0,29.85224113462,60,0.036,2.71e-09,1071000000.0,265.0,25
854.0,29.86072940824,60,0.036,2.71e-09,1071000000.0,265.0,25
855.0,29.86921768186,60,0.036,2.71e-09,1071000000.0,265.0,25
856.0,29.87770595548,60,0.036,2.71e-09,1071000000.0,265.0,25
857.0,29.8861942291,60,0.036,2.71e-09,1071000000.0,265.0,25
858.0,29.89465866087,60,0.036,2.71e-09,1071000000.0,265.0,25
859.0,29.90312309264,60,0.036,2.71e-09,1071000000.0,265.0,25
860.0,29.91158752441,60,0.036,2.71e-09,1071000000.0,265.0,25
861.0,29.92005195618,60,0.036,2.71e-09,1071000000.0,265.0,25
862.0,29.92851638795,60,0.036,2.71e-09,1071000000.0,265.0,25
863.0,29.93698081972,60,0.036,2.71e-09,1071000000.0,265.0,25
864.0,29.94544525149,60,0.036,2.71e-09,1071000000.0,265.0,25
865.0,29.95390968326,60,0.036,2.71e-09,1071000000.0,265.0,25
866.0,29.96237411503,60,0.036,2.71e-09,1071000000.0,265.0,25
867.0,29.9708385468,60,0.036,2.71e-09,1071000000.0,265.0,25
868.0,29.97927932743,60,0.036,2.71e-09,1071000000.0,265.0,25
869.0,29.98772010806,60,0.036,2.71e-09,1071000000.0,265.0,25
870.0,29.99616088869,60,0.036,2.71e-09,1071000000.0,265.0,25
871.0,30.00460166932,60,0.036,2.71e-09,1071000000.0,265.0,25
872.0,30.01304244995,60,0.036,2.71e-09,1071000000.0,265.0,25
873.0,30.02148323058,60,0.036,2.71e-09,1071000000.0,265.0,25
874.0,30.02992401121,60,0.036,2.71e-09,1071000000.0,265.0,25
875.0,30.03836479184,60,0.036,2.71e-09,1071000000.0,265.0,25
876.0,30.04680557247,60,0.036,2.71e-09,1071000000.0,265.0,25
877.0,30.0552463531,60,0.036,2.71e-09,1071000000.0,265.0,25
878.0,30.06366329189,60,0.036,2.71e-09,1071000000.0,265.0,25
879.0,30.07208023068,60,0.036,2.71e-09,1071000000.0,265.0,25
880.0,30.08049716947,60,0.036,2.71e-09,1071000000.0,265.0,25
881.0,30.08891410826,60,0.036,2.71e-09,1071000000.0,265.0,25
882.0,30.09733104705,60,0.036,2.71e-09,1071000000.0,265.0,25
883.0,30.10574798584,60,0.036,2.71e-09,1071000000.0,265.0,25
884.0,30.11416492463,60,0.036,2.71e-09,1071000000.0,265.0,25
885.0,30.12258186342,60,0.036,2.71e-09,1071000000.0,265.0,25
886.0,30.13099880221,60,0.036,2.71e-09,1071000000.0,265.0,25
887.0,30.139415741,60,0.036,2.71e-09,1071000000.0,265.0,25
888.0,30.14780902866,60,0.036,2.71e-09,1071000000.0,265.0,25
889.0,30.15620231632,60,0.036,2.71e-09,1071000000.0,265.0,25
890.0,30.16459560398,60,0.036,2.71e-09,1071000000.0,265.0,25
891.0,30.17298889164,60,0.036,2.71e-09,1071000000.0,265.0,25
892.0,30.1813821793,60,0.036,2.71e-09,1071000000.0,265.0,25
893.0,30.18977546696,60,0.036,2.71e-09,1071000000.0,265.0,25
894.0,30.19816875462,60,0.036,2.71e-09,1071000000.0,265.0,25
895.0,30.20656204228,60,0.036,2.71e-09,1071000000.0,265.0,25
896.0,30.21495532994,60,0.036,2.71e-09,1071000000.0,265.0,25
897.0,30.2233486176,60,0.036,2.71e-09,1071000000.0,265.0,25
898.0,30.23171825413,60,0.036,2.71e-09,1071000000.0,265.0,25
899.0,30.24008789066,60,0.036,2.71e-09,1071000000.0,265.0,25
900.0,30.24845752719,60,0.036,2.71e-09,1071000000.0,265.0,25
901.0,30.25682716372,60,0.036,2.71e-09,1071000000.0,265.0,25
902.0,30.26519680025,60,0.036,2.71e-09,1071000000.0,265.0,25
903.0,30.27356643678,60,0.036,2.71e-09,1071000000.0,265.0,25
904.0,30.28193607331,60,0.036,2.71e-09,1071000000.0,265.0,25
905.0,30.29030570984,60,0.036,2.71e-09,1071000000.0,265.0,25
906.0,30.29867534637,60,0.036,2.71e-09,1071000000.0,265.0,25
907.0,30.3070449829,60,0.036,2.71e-09,1071000000.0,265.0,25
908.0,30.31539115905,60,0.036,2.71e-09,1071000000.0,265.0,25
909.0,30.3237373352,60,0.036,2.71e-09,1071000000.0,265.0,25
910.0,30.33208351135,60,0.036,2.71e-09,1071000000.0,265.0,25
911.0,30.3404296875,60,0.036,2.71e-09,1071000000.0,265.0,25
912.0,30.34877586365,60,0.036,2.71e-09,1071000000.0,265.0,25
913.0,30.3571220398,60,0.036,2.71e-09,1071000000.0,265.0,25
914.0,30.36546821595,60,0.036,2.71e-09,1071000000.0,265.0,25
915.0,30.3738143921,60,0.036,2.71e-09,1071000000.0,265.0,25
916.0,30.38216056825,60,0.036,2.71e-09,1071000000.0,265.0,25
917.0,30.3905067444,60,0.036,2.71e-09,1071000000.0,265.0,25
918.0,30.39882946016,60,0.036,2.71e-09,1071000000.0,265.0,25
919.0,30.40715217592,60,0.036,2.71e-09,1071000000.0,265.0,25
920.0,30.41547489168,60,0.036,2.71e-09,1071000000.0,265.0,25
921.0,30.42379760744,60,0.036,2.71e-09,1071000000.0,265.0,25
922.0,30.4321203232,60,0.036,2.71e-09,1071000000.0,265.0,25
923.0,30.44044303896,60,0.036,2.71e-09,1071000000.0,265.0,25
924.0,30.44876575472,60,0.036,2.71e-09,1071000000.0,265.0,25
925.0,30.45708847048,60,0.036,2.71e-09,1071000000.0,265.0,25
926.0,30.46541118624,60,0.036,2.71e-09,1071000000.0,265.0,25
927.0,30.473733902,60,0.036,2.71e-09,1071000000.0,265.0,25
928.0,30.4820333481,60,0.036,2.71e-09,1071000000.0,265.0,25
929.0,30.4903327942,60,0.036,2.71e-09,1071000000.0,265.0,25
930.0,30.4986322403,60,0.036,2.71e-09,1071000000.0,265.0,25
931.0,30.5069316864,60,0.036,2.71e-09,1071000000.0,265.0,25
932.0,30.5152311325,60,0.036,2.71e-09,1071000000.0,265.0,25
933.0,30.5235305786,60,0.036,2.71e-09,1071000000.0,265.0,25
934.0,30.5318300247,60,0.036,2.71e-09,1071000000.0,265.0,25
935.0,30.5401294708,60,0.036,2.71e-09,1071000000.0,265.0,25
936.0,30.5484289169,60,0.036,2.71e-09,1071000000.0,265.0,25
937.0,30.556728363,60,0.036,2.71e-09,1071000000.0,265.0,25
938.0,30.56500434872,60,0.036,2.71e-09,1071000000.0,265.0,25
939.0,30.57328033444,60,0.036,2.71e-09,1071000000.0,265.0,25
940.0,30.58155632016,60,0.036,2.71e-09,1071000000.0,265.0,25
941.0,30.58983230588,60,0.036,2.71e-09,1071000000.0,265.0,25
942.0,30.5981082916,60,0.036,2.71e-09,1071000000.0,265.0,25
943.0,30.60638427732,60,0.036,2.71e-09,1071000000.0,265.0,25
944.0,30.61466026304,60,0.036,2.71e-09,1071000000.0,265.0,25
945.0,30.62293624876,60,0.036,2.71e-09,1071000000.0,265.0,25
946.0,30.63121223448,60,0.036,2.71e-09,1071000000.0,265.0,25
947.0,30.6394882202,60,0.036,2.71e-09,1071000000.0,265.0,25
948.0,30.64774093627,60,0.036,2.71e-09,1071000000.0,265.0,25
949.0,30.65599365234,60,0.036,2.71e-09,1071000000.0,265.0,25
950.0,30.66424636841,60,0.036,2.71e-09,1071000000.0,265.0,25
951.0,30.67249908448,60,0.036,2.71e-09,1071000000.0,265.0,25
952.0,30.68075180055,60,0.036,2.71e-09,1071000000.0,265.0,25
953.0,30.68900451662,60,0.036,2.71e-09,1071000000.0,265.0,25
954.0,30.69725723269,60,0.036,2.71e-09,1071000000.0,265.0,25
955.0,30.70550994876,60,0.036,2.71e-09,1071000000.0,265.0,25
956.0,30.71376266483,60,0.036,2.71e-09,1071000000.0,265.0,25
957.0,30.7220153809,60,0.036,2.71e-09,1071000000.0,265.0,25
958.0,30.73024482731,60,0.036,2.71e-09,1071000000.0,265.0,25
959.0,30.73847427372,60,0.036,2.71e-09,1071000000.0,265.0,25
960.0,30.74670372013,60,0.036,2.71e-09,1071000000.0,265.0,25
961.0,30.75493316654,60,0.036,2.71e-09,1071000000.0,265.0,25
962.0,30.76316261295,60,0.036,2.71e-09,1071000000.0,265.0,25
963.0,30.77139205936,60,0.036,2.71e-09,1071000000.0,265.0,25
964.0,30.77962150577,60,0.036,2.71e-09,1071000000.0,265.0,25
965.0,30.78785095218,60,0.036,2.71e-09,1071000000.0,265.0,25
966.0,30.79608039859,60,0.036,2.71e-09,1071000000.0,265.0,25
967.0,30.804309845,60,0.036,2.71e-09,1071000000.0,265.0,25
968.0,30.81251621249,60,0.036,2.71e-09,1071000000.0,265.0,25
969.0,30.82072257998,60,0.036,2.71e-09,1071000000.0,265.0,25
970.0,30.82892894747,60,0.036,2.71e-09,1071000000.0,265.0,25
971.0,30.83713531496,60,0.036,2.71e-09,1071000000.0,265.0,25
972.0,30.84534168245,60,0.036,2.71e-09,1071000000.0,265.0,25
973.0,30.85354804994,60,0.036,2.71e-09,1071000000.0,265.0,25
974.0,30.86175441743,60,0.036,2.71e-09,1071000000.0,265.0,25
975.0,30.86996078492,60,0.036,2.71e-09,1071000000.0,265.0,25
976.0,30.87816715241,60,0.036,2.71e-09,1071000000.0,265.0,25
977.0,30.8863735199,60,0.036,2.71e-09,1071000000.0,265.0,25
978.0,30.89455699921,60,0.036,2.71e-09,1071000000.0,265.0,25
979.0,30.90274047852,60,0.036,2.71e-09,1071000000.0,265.0,25
980.0,30.91092395783,60,0.036,2.71e-09,1071000000.0,265.0,25
981.0,30.91910743714,60,0.036,2.71e-09,1071000000.0,265.0,25
982.0,30.92729091645,60,0.036,2.71e-09,1071000000.0,265.0,25
983.0,30.93547439576,60,0.036,2.71e-09,1071000000.0,265.0,25
984.0,30.94365787507,60,0.036,2.71e-09,1071000000.0,265.0,25
985.0,30.95184135438,60,0.036,2.71e-09,1071000000.0,265.0,25
986.0,30.96002483369,60,0.036,2.71e-09,1071000000.0,265.0,25
987.0,30.968208313,60,0.036,2.71e-09,1071000000.0,265.0,25
988.0,30.97636852265,60,0.036,2.71e-09,1071000000.0,265.0,25
989.0,30.9845287323,60,0.036,2.71e-09,1071000000.0,265.0,25
990.0,30.99268894195,60,0.036,2.71e-09,1071000000.0,265.0,25
991.0,31.0008491516,60,0.036,2.71e-09,1071000000.0,265.0,25
992.0,31.00900936125,60,0.036,2.71e-09,1071000000.0,265.0,25
993.0,31.0171695709,60,0.036,2.71e-09,1071000000.0,265.0,25
994.0,31.02532978055,60,0.036,2.71e-09,1071000000.0,265.0,25
995.0,31.0334899902,60,0.036,2.71e-09,1071000000.0,265.0,25
996.0,31.04165019985,60,0.036,2.71e-09,1071000000.0,265.0,25
997.0,31.0498104095,60,0.036,2.71e-09,1071000000.0,265.0,25
998.0,31.05794792171,60,0.036,2.71e-09,1071000000.0,265.0,25
999.0,31.06608543392,60,0.036,2.71e-09,1071000000.0,265.0,25
1000.0,31.07422294613,60,0.036,2.71e-09,1071000000.0,265.0,25
1001.0,31.08236045834,60,0.036,2.71e-09,1071000000.0,265.0,25
1002.0,31.09049797055,60,0.036,2.71e-09,1071000000.0,265.0,25
1003.0,31.09863548276,60,0.036,2.71e-09,1071000000.0,265.0,25
1004.0,31.10677299497,60,0.036,2.71e-09,1071000000.0,265.0,25
1005.0,31.11491050718,60,0.036,2.71e-09,1071000000.0,265.0,25
1006.0,31.12304801939,60,0.036,2.71e-09,1071000000.0,265.0,25
1007.0,31.1311855316,60,0.036,2.71e-09,1071000000.0,265.0,25
1008.0,31.13929996489,60,0.036,2.71e-09,1071000000.0,265.0,25
1009.0,31.14741439818,60,0.036,2.71e-09,1071000000.0,265.0,25
1010.0,31.15552883147,60,0.036,2.71e-09,1071000000.0,265.0,25
1011.0,31.16364326476,60,0.036,2.71e-09,1071000000.0,265.0,25
1012.0,31.17175769805,60,0.036,2.71e-09,1071000000.0,265.0,25
1013.0,31.17987213134,60,0.036,2.71e-09,1071000000.0,265.0,25
1014.0,31.18798656463,60,0.036,2.71e-09,1071000000.0,265.0,25
1015.0,31.19610099792,60,0.036,2.71e-09,1071000000.0,265.0,25
1016.0,31.20421543121,60,0.036,2.71e-09,1071000000.0,265.0,25
1017.0,31.2123298645,60,0.036,2.71e-09,1071000000.0,265.0,25
1018.0,31.22042160034,60,0.036,2.71e-09,1071000000.0,265.0,25
1019.0,31.22851333618,60,0.036,2.71e-09,1071000000.0,265.0,25
1020.0,31.23660507202,60,0.036,2.71e-09,1071000000.0,265.0,25
1021.0,31.24469680786,60,0.036,2.71e-09,1071000000.0,265.0,25
1022.0,31.2527885437,60,0.036,2.71e-09,1071000000.0,265.0,25
1023.0,31.26088027954,60,0.036,2.71e-09,1071000000.0,265.0,25
1024.0,31.26897201538,60,0.036,2.71e-09,1071000000.0,265.0,25
1025.0,31.27706375122,60,0.036,2.71e-09,1071000000.0,265.0,25
1026.0,31.28515548706,60,0.036,2.71e-09,1071000000.0,265.0,25
1027.0,31.2932472229,60,0.036,2.71e-09,1071000000.0,265.0,25
1028.0,31.30131626129,60,0.036,2.71e-09,1071000000.0,265.0,25
1029.0,31.30938529968,60,0.036,2.71e-09,1071000000.0,265.0,25
1030.0,31.31745433807,60,0.036,2.71e-09,1071000000.0,265.0,25
1031.0,31.32552337646,60,0.036,2.71e-09,1071000000.0,265.0,25
1032.0,31.33359241485,60,0.036,2.71e-09,1071000000.0,265.0,25
1033.0,31.34166145324,60,0.036,2.71e-09,1071000000.0,265.0,25
1034.0,31.34973049163,60,0.036,2.71e-09,1071000000.0,265.0,25
1035.0,31.35779953002,60,0.036,2.71e-09,1071000000.0,265.0,25
1036.0,31.36586856841,60,0.036,2.71e-09,1071000000.0,265.0,25
1037.0,31.3739376068,60,0.036,2.71e-09,1071000000.0,265.0,25
1038.0,31.38198375701,60,0.036,2.71e-09,1071000000.0,265.0,25
1039.0,31.39002990722,60,0.036,2.71e-09,1071000000.0,265.0,25
1040.0,31.39807605743,60,0.036,2.71e-09,1071000000.0,265.0,25
1041.0,31.40612220764,60,0.036,2.71e-09,1071000000.0,265.0,25
1042.0,31.41416835785,60,0.036,2.71e-09,1071000000.0,265.0,25
1043.0,31.42221450806,60,0.036,2.71e-09,1071000000.0,265.0,25
1044.0,31.43026065827,60,0.036,2.71e-09,1071000000.0,265.0,25
1045.0,31.43830680848,60,0.036,2.71e-09,1071000000.0,265.0,25
1046.0,31.44635295869,60,0.036,2.71e-09,1071000000.0,265.0,25
1047.0,31.4543991089,60,0.036,2.71e-09,1071000000.0,265.0,25
1048.0,31.46242275239,60,0.036,2.71e-09,1071000000.0,265.0,25
1049.0,31.47044639588,60,0.036,2.71e-09,1071000000.0,265.0,25
1050.0,31.47847003937,60,0.036,2.71e-09,1071000000.0,265.0,25
1051.0,31.48649368286,60,0.036,2.71e-09,1071000000.0,265.0,25
1052.0,31.49451732635,60,0.036,2.71e-09,1071000000.0,265.0,25
1053.0,31.50254096984,60,0.036,2.71e-09,1071000000.0,265.0,25
1054.0,31.51056461333,60,0.036,2.71e-09,1071000000.0,265.0,25
1055.0,31.51858825682,60,0.036,2.71e-09,1071000000.0,265.0,25
1056.0,31.52661190031,60,0.036,2.71e-09,1071000000.0,265.0,25
1057.0,31.5346355438,60,0.036,2.71e-09,1071000000.0,265.0,25
1058.0,31.54263668058,60,0.036,2.71e-09,1071000000.0,265.0,25
1059.0,31.55063781736,60,0.036,2.71e-09,1071000000.0,265.0,25
1060.0,31.55863895414,60,0.036,2.71e-09,1071000000.0,265.0,25
1061.0,31.56664009092,60,0.036,2.71e-09,1071000000.0,265.0,25
1062.0,31.5746412277,60,0.036,2.71e-09,1071000000.0,265.0,25
1063.0,31.58264236448,60,0.036,2.71e-09,1071000000.0,265.0,25
1064.0,31.59064350126,60,0.036,2.71e-09,1071000000.0,265.0,25
1065.0,31.59864463804,60,0.036,2.71e-09,1071000000.0,265.0,25
1066.0,31.60664577482,60,0.036,2.71e-09,1071000000.0,265.0,25
1067.0,31.6146469116,60,0.036,2.71e-09,1071000000.0,265.0,25
1068.0,31.62262554167,60,0.036,2.71e-09,1071000000.0,265.0,25
1069.0,31.63060417174,60,0.036,2.71e-09,1071000000.0,265.0,25
1070.0,31.63858280181,60,0.036,2.71e-09,1071000000.0,265.0,25
1071.0,31.64656143188,60,0.036,2.71e-09,1071000000.0,265.0,25
1072.0,31.65454006195,60,0.036,2.71e-09,1071000000.0,265.0,25
1073.0,31.66251869202,60,0.036,2.71e-09,1071000000.0,265.0,25
1074.0,31.67049732209,60,0.036,2.71e-09,1071000000.0,265.0,25
1075.0,31.67847595216,60,0.036,2.71e-09,1071000000.0,265.0,25
1076.0,31.68645458223,60,0.036,2.71e-09,1071000000.0,265.0,25
1077.0,31.6944332123,60,0.036,2.71e-09,1071000000.0,265.0,25
1078.0,31.70238952638,60,0.036,2.71e-09,1071000000.0,265.0,25
1079.0,31.71034584046,60,0.036,2.71e-09,1071000000.0,265.0,25
1080.0,31.71830215454,60,0.036,2.71e-09,1071000000.0,265.0,25
1081.0,31.72625846862,60,0.036,2.71e-09,1071000000.0,265.0,25
1082.0,31.7342147827,60,0.036,2.71e-09,1071000000.0,265.0,25
1083.0,31.74217109678,60,0.036,2.71e-09,1071000000.0,265.0,25
1084.0,31.75012741086,60,0.036,2.71e-09,1071000000.0,265.0,25
1085.0,31.75808372494,60,0.036,2.71e-09,1071000000.0,265.0,25
1086.0,31.76604003902,60,0.036,2.71e-09,1071000000.0,265.0,25
1087.0,31.7739963531,60,0.036,2.71e-09,1071000000.0,265.0,25
1088.0,31.78193016048,60,0.036,2.71e-09,1071000000.0,265.0,25
1089.0,31.78986396786,60,0.036,2.71e-09,1071000000.0,265.0,25
1090.0,31.79779777524,60,0.036,2.71e-09,1071000000.0,265.0,25
1091.0,31.80573158262,60,0.036,2.71e-09,1071000000.0,265.0,25
1092.0,31.81366539,60,0.036,2.71e-09,1071000000.0,265.0,25
1093.0,31.82159919738,60,0.036,2.71e-09,1071000000.0,265.0,25
1094.0,31.82953300476,60,0.036,2.71e-09,1071000000.0,265.0,25
1095.0,31.83746681214,60,0.036,2.71e-09,1071000000.0,265.0,25
1096.0,31.84540061952,60,0.036,2.71e-09,1071000000.0,265.0,25
1097.0,31.8533344269,60,0.036,2.71e-09,1071000000.0,265.0,25
1098.0,31.86124591829,60,0.036,2.71e-09,1071000000.0,265.0,25
1099.0,31.86915740968,60,0.036,2.71e-09,1071000000.0,265.0,25
1100.0,31.87706890107,60,0.036,2.71e-09,1071000000.0,265.0,25
1101.0,31.88498039246,60,0.036,2.71e-09,1071000000.0,265.0,25
1102.0,31.89289188385,60,0.036,2.71e-09,1071000000.0,265.0,25
1103.0,31.90080337524,60,0.036,2.71e-09,1071000000.0,265.0,25
1104.0,31.90871486663,60,0.036,2.71e-09,1071000000.0,265.0,25
1105.0,31.91662635802,60,0.036,2.71e-09,1071000000.0,265.0,25
1106.0,31.92453784941,60,0.036,2.71e-09,1071000000.0,265.0,25
1107.0,31.9324493408,60,0.036,2.71e-09,1071000000.0,265.0,25
1108.0,31.94033851622,60,0.036,2.71e-09,1071000000.0,265.0,25
1109.0,31.94822769164,60,0.036,2.71e-09,1071000000.0,265.0,25
1110.0,31.95611686706,60,0.036,2.71e-09,1071000000.0,265.0,25
1111.0,31.96400604248,60,0.036,2.71e-09,1071000000.0,265.0,25
1112.0,31.9718952179,60,0.036,2.71e-09,1071000000.0,265.0,25
1113.0,31.97978439332,60,0.036,2.71e-09,1071000000.0,265.0,25
1114.0,31.98767356874,60,0.036,2.71e-09,1071000000.0,265.0,25
1115.0,31.99556274416,60,0.036,2.71e-09,1071000000.0,265.0,25
1116.0,32.00345191958,60,0.036,2.71e-09,1071000000.0,265.0,25
1117.0,32.011341095,60,0.036,2.71e-09,1071000000.0,265.0,25
1118.0,32.01920852664,60,0.036,2.71e-09,1071000000.0,265.0,25
1119.0,32.02707595828,60,0.036,2.71e-09,1071000000.0,265.0,25
1120.0,32.03494338992,60,0.036,2.71e-09,1071000000.0,265.0,25
