time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
382.0,27.6087665558,60,0.036,7.77e-09,586000000.0,72.0,15
383.0,27.62318763734,60,0.036,7.77e-09,586000000.0,72.0,15
384.0,27.63760871888,60,0.036,7.77e-09,586000000.0,72.0,15
385.0,27.65202980042,60,0.036,7.77e-09,586000000.0,72.0,15
386.0,27.66645088196,60,0.036,7.77e-09,586000000.0,72.0,15
387.0,27.6808719635,60,0.036,7.77e-09,586000000.0,72.0,15
388.0,27.69522895813,60,0.036,7.77e-09,586000000.0,72.0,15
389.0,27.70958595276,60,0.036,7.77e-09,586000000.0,72.0,15
390.0,27.72394294739,60,0.036,7.77e-09,586000000.0,72.0,15
391.0,27.73829994202,60,0.036,7.77e-09,586000000.0,72.0,15
392.0,27.75265693665,60,0.036,7.77e-09,586000000.0,72.0,15
393.0,27.76701393128,60,0.036,7.77e-09,586000000.0,72.0,15
394.0,27.78137092591,60,0.036,7.77e-09,586000000.0,72.0,15
395.0,27.79572792054,60,0.036,7.77e-09,586000000.0,72.0,15
396.0,27.81008491517,60,0.036,7.77e-09,586000000.0,72.0,15
397.0,27.8244419098,60,0.036,7.77e-09,586000000.0,72.0,15
398.0,27.83873519898,60,0.036,7.77e-09,586000000.0,72.0,15
399.0,27.85302848816,60,0.036,7.77e-09,586000000.0,72.0,15
400.0,27.86732177734,60,0.036,7.77e-09,586000000.0,72.0,15
401.0,27.88161506652,60,0.036,7.77e-09,586000000.0,72.0,15
402.0,27.8959083557,60,0.036,7.77e-09,586000000.0,72.0,15
403.0,27.91020164488,60,0.036,7.77e-09,586000000.0,72.0,15
404.0,27.92449493406,60,0.036,7.77e-09,586000000.0,72.0,15
405.0,27.93878822324,60,0.036,7.77e-09,586000000.0,72.0,15
406.0,27.95308151242,60,0.036,7.77e-09,586000000.0,72.0,15
407.0,27.9673748016,60,0.036,7.77e-09,586000000.0,72.0,15
408.0,27.98160457608,60,0.036,7.77e-09,586000000.0,72.0,15
409.0,27.99583435056,60,0.036,7.77e-09,586000000.0,72.0,15
410.0,28.01006412504,60,0.036,7.77e-09,586000000.0,72.0,15
411.0,28.02429389952,60,0.036,7.77e-09,586000000.0,72.0,15
412.0,28.038523674,60,0.036,7.77e-09,586000000.0,72.0,15
413.0,28.05275344848,60,0.036,7.77e-09,586000000.0,72.0,15
414.0,28.06698322296,60,0.036,7.77e-09,586000000.0,72.0,15
415.0,28.08121299744,60,0.036,7.77e-09,586000000.0,72.0,15
416.0,28.09544277192,60,0.036,7.77e-09,586000000.0,72.0,15
417.0,28.1096725464,60,0.036,7.77e-09,586000000.0,72.0,15
418.0,28.1238389969,60,0.036,7.77e-09,586000000.0,72.0,15
419.0,28.1380054474,60,0.036,7.77e-09,586000000.0,72.0,15
420.0,28.1521718979,60,0.036,7.77e-09,586000000.0,72.0,15
421.0,28.1663383484,60,0.036,7.77e-09,586000000.0,72.0,15
422.0,28.1805047989,60,0.036,7.77e-09,586000000.0,72.0,15
423.0,28.1946712494,60,0.036,7.77e-09,586000000.0,72.0,15
424.0,28.2088376999,60,0.036,7.77e-09,586000000.0,72.0,15
425.0,28.2230041504,60,0.036,7.77e-09,586000000.0,72.0,15
426.0,28.2371706009,60,0.036,7.77e-09,586000000.0,72.0,15
427.0,28.2513370514,60,0.036,7.77e-09,586000000.0,72.0,15
428.0,28.26544055939,60,0.036,7.77e-09,586000000.0,72.0,15
429.0,28.27954406738,60,0.036,7.77e-09,586000000.0,72.0,15
430.0,28.29364757537,60,0.036,7.77e-09,586000000.0,72.0,15
431.0,28.30775108336,60,0.036,7.77e-09,586000000.0,72.0,15
432.0,28.32185459135,60,0.036,7.77e-09,586000000.0,72.0,15
433.0,28.33595809934,60,0.036,7.77e-09,586000000.0,72.0,15
434.0,28.35006160733,60,0.036,7.77e-09,586000000.0,72.0,15
435.0,28.36416511532,60,0.036,7.77e-09,586000000.0,72.0,15
436.0,28.37826862331,60,0.036,7.77e-09,586000000.0,72.0,15
437.0,28.3923721313,60,0.036,7.77e-09,586000000.0,72.0,15
438.0,28.40641307827,60,0.036,7.77e-09,586000000.0,72.0,15
439.0,28.42045402524,60,0.036,7.77e-09,586000000.0,72.0,15
440.0,28.43449497221,60,0.036,7.77e-09,586000000.0,72.0,15
441.0,28.44853591918,60,0.036,7.77e-09,586000000.0,72.0,15
442.0,28.46257686615,60,0.036,7.77e-09,586000000.0,72.0,15
443.0,28.47661781312,60,0.036,7.77e-09,586000000.0,72.0,15
444.0,28.49065876009,60,0.036,7.77e-09,586000000.0,72.0,15
445.0,28.50469970706,60,0.036,7.77e-09,586000000.0,72.0,15
446.0,28.51874065403,60,0.036,7.77e-09,586000000.0,72.0,15
447.0,28.532781601,60,0.036,7.77e-09,586000000.0,72.0,15
448.0,28.54676017766,60,0.036,7.77e-09,586000000.0,72.0,15
449.0,28.56073875432,60,0.036,7.77e-09,586000000.0,72.0,15
450.0,28.57471733098,60,0.036,7.77e-09,586000000.0,72.0,15
451.0,28.58869590764,60,0.036,7.77e-09,586000000.0,72.0,15
452.0,28.6026744843,60,0.036,7.77e-09,586000000.0,72.0,15
453.0,28.61665306096,60,0.036,7.77e-09,586000000.0,72.0,15
454.0,28.63063163762,60,0.036,7.77e-09,586000000.0,72.0,15
455.0,28.64461021428,60,0.036,7.77e-09,586000000.0,72.0,15
456.0,28.65858879094,60,0.036,7.77e-09,586000000.0,72.0,15
457.0,28.6725673676,60,0.036,7.77e-09,586000000.0,72.0,15
458.0,28.68648395542,60,0.036,7.77e-09,586000000.0,72.0,15
459.0,28.70040054324,60,0.036,7.77e-09,586000000.0,72.0,15
460.0,28.71431713106,60,0.036,7.77e-09,586000000.0,72.0,15
461.0,28.72823371888,60,0.036,7.77e-09,586000000.0,72.0,15
462.0,28.7421503067,60,0.036,7.77e-09,586000000.0,72.0,15
463.0,28.75606689452,60,0.036,7.77e-09,586000000.0,72.0,15
464.0,28.76998348234,60,0.036,7.77e-09,586000000.0,72.0,15
465.0,28.78390007016,60,0.036,7.77e-09,586000000.0,72.0,15
466.0,28.79781665798,60,0.036,7.77e-09,586000000.0,72.0,15
467.0,28.8117332458,60,0.036,7.77e-09,586000000.0,72.0,15
468.0,28.8255878448,60,0.036,7.77e-09,586000000.0,72.0,15
469.0,28.8394424438,60,0.036,7.77e-09,586000000.0,72.0,15
470.0,28.8532970428,60,0.036,7.77e-09,586000000.0,72.0,15
471.0,28.8671516418,60,0.036,7.77e-09,586000000.0,72.0,15
472.0,28.8810062408,60,0.036,7.77e-09,586000000.0,72.0,15
473.0,28.8948608398,60,0.036,7.77e-09,586000000.0,72.0,15
474.0,28.9087154388,60,0.036,7.77e-09,586000000.0,72.0,15
475.0,28.9225700378,60,0.036,7.77e-09,586000000.0,72.0,15
476.0,28.9364246368,60,0.036,7.77e-09,586000000.0,72.0,15
477.0,28.9502792358,60,0.036,7.77e-09,586000000.0,72.0,15
478.0,28.96407241818,60,0.036,7.77e-09,586000000.0,72.0,15
479.0,28.97786560056,60,0.036,7.77e-09,586000000.0,72.0,15
480.0,28.99165878294,60,0.036,7.77e-09,586000000.0,72.0,15
481.0,29.00545196532,60,0.036,7.77e-09,586000000.0,72.0,15
482.0,29.0192451477,60,0.036,7.77e-09,586000000.0,72.0,15
483.0,29.03303833008,60,0.036,7.77e-09,586000000.0,72.0,15
484.0,29.04683151246,60,0.036,7.77e-09,586000000.0,72.0,15
485.0,29.06062469484,60,0.036,7.77e-09,586000000.0,72.0,15
486.0,29.07441787722,60,0.036,7.77e-09,586000000.0,72.0,15
487.0,29.0882110596,60,0.036,7.77e-09,586000000.0,72.0,15
488.0,29.10194282534,60,0.036,7.77e-09,586000000.0,72.0,15
489.0,29.11567459108,60,0.036,7.77e-09,586000000.0,72.0,15
490.0,29.12940635682,60,0.036,7.77e-09,586000000.0,72.0,15
491.0,29.14313812256,60,0.036,7.77e-09,586000000.0,72.0,15
492.0,29.1568698883,60,0.036,7.77e-09,586000000.0,72.0,15
493.0,29.17060165404,60,0.036,7.77e-09,586000000.0,72.0,15
494.0,29.18433341978,60,0.036,7.77e-09,586000000.0,72.0,15
495.0,29.19806518552,60,0.036,7.77e-09,586000000.0,72.0,15
496.0,29.21179695126,60,0.036,7.77e-09,586000000.0,72.0,15
497.0,29.225528717,60,0.036,7.77e-09,586000000.0,72.0,15
498.0,29.23919944759,60,0.036,7.77e-09,586000000.0,72.0,15
499.0,29.25287017818,60,0.036,7.77e-09,586000000.0,72.0,15
500.0,29.26654090877,60,0.036,7.77e-09,586000000.0,72.0,15
501.0,29.28021163936,60,0.036,7.77e-09,586000000.0,72.0,15
502.0,29.29388236995,60,0.036,7.77e-09,586000000.0,72.0,15
503.0,29.30755310054,60,0.036,7.77e-09,586000000.0,72.0,15
504.0,29.32122383113,60,0.036,7.77e-09,586000000.0,72.0,15
505.0,29.33489456172,60,0.036,7.77e-09,586000000.0,72.0,15
506.0,29.34856529231,60,0.036,7.77e-09,586000000.0,72.0,15
507.0,29.3622360229,60,0.036,7.77e-09,586000000.0,72.0,15
508.0,29.37584629054,60,0.036,7.77e-09,586000000.0,72.0,15
509.0,29.38945655818,60,0.036,7.77e-09,586000000.0,72.0,15
510.0,29.40306682582,60,0.036,7.77e-09,586000000.0,72.0,15
511.0,29.41667709346,60,0.036,7.77e-09,586000000.0,72.0,15
512.0,29.4302873611,60,0.036,7.77e-09,586000000.0,72.0,15
513.0,29.44389762874,60,0.036,7.77e-09,586000000.0,72.0,15
514.0,29.45750789638,60,0.036,7.77e-09,586000000.0,72.0,15
515.0,29.47111816402,60,0.036,7.77e-09,586000000.0,72.0,15
516.0,29.48472843166,60,0.036,7.77e-09,586000000.0,72.0,15
517.0,29.4983386993,60,0.036,7.77e-09,586000000.0,72.0,15
518.0,29.51188831326,60,0.036,7.77e-09,586000000.0,72.0,15
519.0,29.52543792722,60,0.036,7.77e-09,586000000.0,72.0,15
520.0,29.53898754118,60,0.036,7.77e-09,586000000.0,72.0,15
521.0,29.55253715514,60,0.036,7.77e-09,586000000.0,72.0,15
522.0,29.5660867691,60,0.036,7.77e-09,586000000.0,72.0,15
523.0,29.57963638306,60,0.036,7.77e-09,586000000.0,72.0,15
524.0,29.59318599702,60,0.036,7.77e-09,586000000.0,72.0,15
525.0,29.60673561098,60,0.036,7.77e-09,586000000.0,72.0,15
526.0,29.62028522494,60,0.036,7.77e-09,586000000.0,72.0,15
527.0,29.6338348389,60,0.036,7.77e-09,586000000.0,72.0,15
528.0,29.64732418063,60,0.036,7.77e-09,586000000.0,72.0,15
529.0,29.66081352236,60,0.036,7.77e-09,586000000.0,72.0,15
530.0,29.67430286409,60,0.036,7.77e-09,586000000.0,72.0,15
531.0,29.68779220582,60,0.036,7.77e-09,586000000.0,72.0,15
532.0,29.70128154755,60,0.036,7.77e-09,586000000.0,72.0,15
533.0,29.71477088928,60,0.036,7.77e-09,586000000.0,72.0,15
534.0,29.72826023101,60,0.036,7.77e-09,586000000.0,72.0,15
535.0,29.74174957274,60,0.036,7.77e-09,586000000.0,72.0,15
536.0,29.75523891447,60,0.036,7.77e-09,586000000.0,72.0,15
537.0,29.7687282562,60,0.036,7.77e-09,586000000.0,72.0,15
538.0,29.78215789793,60,0.036,7.77e-09,586000000.0,72.0,15
539.0,29.79558753966,60,0.036,7.77e-09,586000000.0,72.0,15
540.0,29.80901718139,60,0.036,7.77e-09,586000000.0,72.0,15
541.0,29.82244682312,60,0.036,7.77e-09,586000000.0,72.0,15
542.0,29.83587646485,60,0.036,7.77e-09,586000000.0,72.0,15
543.0,29.84930610658,60,0.036,7.77e-09,586000000.0,72.0,15
544.0,29.86273574831,60,0.036,7.77e-09,586000000.0,72.0,15
545.0,29.87616539004,60,0.036,7.77e-09,586000000.0,72.0,15
546.0,29.88959503177,60,0.036,7.77e-09,586000000.0,72.0,15
547.0,29.9030246735,60,0.036,7.77e-09,586000000.0,72.0,15
548.0,29.91639442447,60,0.036,7.77e-09,586000000.0,72.0,15
549.0,29.92976417544,60,0.036,7.77e-09,586000000.0,72.0,15
550.0,29.94313392641,60,0.036,7.77e-09,586000000.0,72.0,15
551.0,29.95650367738,60,0.036,7.77e-09,586000000.0,72.0,15
552.0,29.96987342835,60,0.036,7.77e-09,586000000.0,72.0,15
553.0,29.98324317932,60,0.036,7.77e-09,586000000.0,72.0,15
554.0,29.99661293029,60,0.036,7.77e-09,586000000.0,72.0,15
555.0,30.00998268126,60,0.036,7.77e-09,586000000.0,72.0,15
556.0,30.02335243223,60,0.036,7.77e-09,586000000.0,72.0,15
557.0,30.0367221832,60,0.036,7.77e-09,586000000.0,72.0,15
558.0,30.05003280637,60,0.036,7.77e-09,586000000.0,72.0,15
559.0,30.06334342954,60,0.036,7.77e-09,586000000.0,72.0,15
560.0,30.07665405271,60,0.036,7.77e-09,586000000.0,72.0,15
561.0,30.08996467588,60,0.036,7.77e-09,586000000.0,72.0,15
562.0,30.10327529905,60,0.036,7.77e-09,586000000.0,72.0,15
563.0,30.11658592222,60,0.036,7.77e-09,586000000.0,72.0,15
564.0,30.12989654539,60,0.036,7.77e-09,586000000.0,72.0,15
565.0,30.14320716856,60,0.036,7.77e-09,586000000.0,72.0,15
566.0,30.15651779173,60,0.036,7.77e-09,586000000.0,72.0,15
567.0,30.1698284149,60,0.036,7.77e-09,586000000.0,72.0,15
568.0,30.18307971953,60,0.036,7.77e-09,586000000.0,72.0,15
569.0,30.19633102416,60,0.036,7.77e-09,586000000.0,72.0,15
570.0,30.20958232879,60,0.036,7.77e-09,586000000.0,72.0,15
571.0,30.22283363342,60,0.036,7.77e-09,586000000.0,72.0,15
572.0,30.23608493805,60,0.036,7.77e-09,586000000.0,72.0,15
573.0,30.24933624268,60,0.036,7.77e-09,586000000.0,72.0,15
574.0,30.26258754731,60,0.036,7.77e-09,586000000.0,72.0,15
575.0,30.27583885194,60,0.036,7.77e-09,586000000.0,72.0,15
576.0,30.28909015657,60,0.036,7.77e-09,586000000.0,72.0,15
577.0,30.3023414612,60,0.036,7.77e-09,586000000.0,72.0,15
578.0,30.31553401949,60,0.036,7.77e-09,586000000.0,72.0,15
579.0,30.32872657778,60,0.036,7.77e-09,586000000.0,72.0,15
580.0,30.34191913607,60,0.036,7.77e-09,586000000.0,72.0,15
581.0,30.35511169436,60,0.036,7.77e-09,586000000.0,72.0,15
582.0,30.36830425265,60,0.036,7.77e-09,586000000.0,72.0,15
583.0,30.38149681094,60,0.036,7.77e-09,586000000.0,72.0,15
584.0,30.39468936923,60,0.036,7.77e-09,586000000.0,72.0,15
585.0,30.40788192752,60,0.036,7.77e-09,586000000.0,72.0,15
586.0,30.42107448581,60,0.036,7.77e-09,586000000.0,72.0,15
587.0,30.4342670441,60,0.036,7.77e-09,586000000.0,72.0,15
588.0,30.44740085605,60,0.036,7.77e-09,586000000.0,72.0,15
589.0,30.460534668,60,0.036,7.77e-09,586000000.0,72.0,15
590.0,30.47366847995,60,0.036,7.77e-09,586000000.0,72.0,15
591.0,30.4868022919,60,0.036,7.77e-09,586000000.0,72.0,15
592.0,30.49993610385,60,0.036,7.77e-09,586000000.0,72.0,15
593.0,30.5130699158,60,0.036,7.77e-09,586000000.0,72.0,15
594.0,30.52620372775,60,0.036,7.77e-09,586000000.0,72.0,15
595.0,30.5393375397,60,0.036,7.77e-09,586000000.0,72.0,15
596.0,30.55247135165,60,0.036,7.77e-09,586000000.0,72.0,15
597.0,30.5656051636,60,0.036,7.77e-09,586000000.0,72.0,15
598.0,30.57868061068,60,0.036,7.77e-09,586000000.0,72.0,15
599.0,30.59175605776,60,0.036,7.77e-09,586000000.0,72.0,15
600.0,30.60483150484,60,0.036,7.77e-09,586000000.0,72.0,15
601.0,30.61790695192,60,0.036,7.77e-09,586000000.0,72.0,15
602.0,30.630982399,60,0.036,7.77e-09,586000000.0,72.0,15
603.0,30.64405784608,60,0.036,7.77e-09,586000000.0,72.0,15
604.0,30.65713329316,60,0.036,7.77e-09,586000000.0,72.0,15
605.0,30.67020874024,60,0.036,7.77e-09,586000000.0,72.0,15
606.0,30.68328418732,60,0.036,7.77e-09,586000000.0,72.0,15
607.0,30.6963596344,60,0.036,7.77e-09,586000000.0,72.0,15
608.0,30.70937709808,60,0.036,7.77e-09,586000000.0,72.0,15
609.0,30.72239456176,60,0.036,7.77e-09,586000000.0,72.0,15
610.0,30.73541202544,60,0.036,7.77e-09,586000000.0,72.0,15
611.0,30.74842948912,60,0.036,7.77e-09,586000000.0,72.0,15
612.0,30.7614469528,60,0.036,7.77e-09,586000000.0,72.0,15
613.0,30.77446441648,60,0.036,7.77e-09,586000000.0,72.0,15
614.0,30.78748188016,60,0.036,7.77e-09,586000000.0,72.0,15
615.0,30.80049934384,60,0.036,7.77e-09,586000000.0,72.0,15
616.0,30.81351680752,60,0.036,7.77e-09,586000000.0,72.0,15
617.0,30.8265342712,60,0.036,7.77e-09,586000000.0,72.0,15
618.0,30.83949394222,60,0.036,7.77e-09,586000000.0,72.0,15
619.0,30.85245361324,60,0.036,7.77e-09,586000000.0,72.0,15
620.0,30.86541328426,60,0.036,7.77e-09,586000000.0,72.0,15
621.0,30.87837295528,60,0.036,7.77e-09,586000000.0,72.0,15
622.0,30.8913326263,60,0.036,7.77e-09,586000000.0,72.0,15
623.0,30.90429229732,60,0.036,7.77e-09,586000000.0,72.0,15
624.0,30.91725196834,60,0.036,7.77e-09,586000000.0,72.0,15
625.0,30.93021163936,60,0.036,7.77e-09,586000000.0,72.0,15
626.0,30.94317131038,60,0.036,7.77e-09,586000000.0,72.0,15
627.0,30.9561309814,60,0.036,7.77e-09,586000000.0,72.0,15
628.0,30.9690330505,60,0.036,7.77e-09,586000000.0,72.0,15
629.0,30.9819351196,60,0.036,7.77e-09,586000000.0,72.0,15
630.0,30.9948371887,60,0.036,7.77e-09,586000000.0,72.0,15
631.0,31.0077392578,60,0.036,7.77e-09,586000000.0,72.0,15
632.0,31.0206413269,60,0.036,7.77e-09,586000000.0,72.0,15
633.0,31.033543396,60,0.036,7.77e-09,586000000.0,72.0,15
634.0,31.0464454651,60,0.036,7.77e-09,586000000.0,72.0,15
635.0,31.0593475342,60,0.036,7.77e-09,586000000.0,72.0,15
636.0,31.0722496033,60,0.036,7.77e-09,586000000.0,72.0,15
637.0,31.0851516724,60,0.036,7.77e-09,586000000.0,72.0,15
638.0,31.09799633029,60,0.036,7.77e-09,586000000.0,72.0,15
639.0,31.11084098818,60,0.036,7.77e-09,586000000.0,72.0,15
640.0,31.12368564607,60,0.036,7.77e-09,586000000.0,72.0,15
641.0,31.13653030396,60,0.036,7.77e-09,586000000.0,72.0,15
642.0,31.14937496185,60,0.036,7.77e-09,586000000.0,72.0,15
643.0,31.16221961974,60,0.036,7.77e-09,586000000.0,72.0,15
644.0,31.17506427763,60,0.036,7.77e-09,586000000.0,72.0,15
645.0,31.18790893552,60,0.036,7.77e-09,586000000.0,72.0,15
646.0,31.20075359341,60,0.036,7.77e-09,586000000.0,72.0,15
647.0,31.2135982513,60,0.036,7.77e-09,586000000.0,72.0,15
648.0,31.22638607021,60,0.036,7.77e-09,586000000.0,72.0,15
649.0,31.23917388912,60,0.036,7.77e-09,586000000.0,72.0,15
650.0,31.25196170803,60,0.036,7.77e-09,586000000.0,72.0,15
651.0,31.26474952694,60,0.036,7.77e-09,586000000.0,72.0,15
652.0,31.27753734585,60,0.036,7.77e-09,586000000.0,72.0,15
653.0,31.29032516476,60,0.036,7.77e-09,586000000.0,72.0,15
654.0,31.30311298367,60,0.036,7.77e-09,586000000.0,72.0,15
655.0,31.31590080258,60,0.036,7.77e-09,586000000.0,72.0,15
656.0,31.32868862149,60,0.036,7.77e-09,586000000.0,72.0,15
657.0,31.3414764404,60,0.036,7.77e-09,586000000.0,72.0,15
658.0,31.35420722959,60,0.036,7.77e-09,586000000.0,72.0,15
659.0,31.36693801878,60,0.036,7.77e-09,586000000.0,72.0,15
660.0,31.37966880797,60,0.036,7.77e-09,586000000.0,72.0,15
661.0,31.39239959716,60,0.036,7.77e-09,586000000.0,72.0,15
662.0,31.40513038635,60,0.036,7.77e-09,586000000.0,72.0,15
663.0,31.41786117554,60,0.036,7.77e-09,586000000.0,72.0,15
664.0,31.43059196473,60,0.036,7.77e-09,586000000.0,72.0,15
665.0,31.44332275392,60,0.036,7.77e-09,586000000.0,72.0,15
666.0,31.45605354311,60,0.036,7.77e-09,586000000.0,72.0,15
667.0,31.4687843323,60,0.036,7.77e-09,586000000.0,72.0,15
668.0,31.48145866396,60,0.036,7.77e-09,586000000.0,72.0,15
669.0,31.49413299562,60,0.036,7.77e-09,586000000.0,72.0,15
670.0,31.50680732728,60,0.036,7.77e-09,586000000.0,72.0,15
671.0,31.51948165894,60,0.036,7.77e-09,586000000.0,72.0,15
672.0,31.5321559906,60,0.036,7.77e-09,586000000.0,72.0,15
673.0,31.54483032226,60,0.036,7.77e-09,586000000.0,72.0,15
674.0,31.55750465392,60,0.036,7.77e-09,586000000.0,72.0,15
675.0,31.57017898558,60,0.036,7.77e-09,586000000.0,72.0,15
676.0,31.58285331724,60,0.036,7.77e-09,586000000.0,72.0,15
677.0,31.5955276489,60,0.036,7.77e-09,586000000.0,72.0,15
678.0,31.60814571378,60,0.036,7.77e-09,586000000.0,72.0,15
679.0,31.62076377866,60,0.036,7.77e-09,586000000.0,72.0,15
680.0,31.63338184354,60,0.036,7.77e-09,586000000.0,72.0,15
681.0,31.64599990842,60,0.036,7.77e-09,586000000.0,72.0,15
682.0,31.6586179733,60,0.036,7.77e-09,586000000.0,72.0,15
683.0,31.67123603818,60,0.036,7.77e-09,586000000.0,72.0,15
684.0,31.68385410306,60,0.036,7.77e-09,586000000.0,72.0,15
685.0,31.69647216794,60,0.036,7.77e-09,586000000.0,72.0,15
686.0,31.70909023282,60,0.036,7.77e-09,586000000.0,72.0,15
687.0,31.7217082977,60,0.036,7.77e-09,586000000.0,72.0,15
688.0,31.73427028653,60,0.036,7.77e-09,586000000.0,72.0,15
689.0,31.74683227536,60,0.036,7.77e-09,586000000.0,72.0,15
690.0,31.75939426419,60,0.036,7.77e-09,586000000.0,72.0,15
691.0,31.77195625302,60,0.036,7.77e-09,586000000.0,72.0,15
692.0,31.78451824185,60,0.036,7.77e-09,586000000.0,72.0,15
693.0,31.79708023068,60,0.036,7.77e-09,586000000.0,72.0,15
694.0,31.80964221951,60,0.036,7.77e-09,586000000.0,72.0,15
695.0,31.82220420834,60,0.036,7.77e-09,586000000.0,72.0,15
696.0,31.83476619717,60,0.036,7.77e-09,586000000.0,72.0,15
697.0,31.847328186,60,0.036,7.77e-09,586000000.0,72.0,15
698.0,31.85983428952,60,0.036,7.77e-09,586000000.0,72.0,15
699.0,31.87234039304,60,0.036,7.77e-09,586000000.0,72.0,15
700.0,31.88484649656,60,0.036,7.77e-09,586000000.0,72.0,15
701.0,31.89735260008,60,0.036,7.77e-09,586000000.0,72.0,15
702.0,31.9098587036,60,0.036,7.77e-09,586000000.0,72.0,15
703.0,31.92236480712,60,0.036,7.77e-09,586000000.0,72.0,15
704.0,31.93487091064,60,0.036,7.77e-09,586000000.0,72.0,15
705.0,31.94737701416,60,0.036,7.77e-09,586000000.0,72.0,15
706.0,31.95988311768,60,0.036,7.77e-09,586000000.0,72.0,15
707.0,31.9723892212,60,0.036,7.77e-09,586000000.0,72.0,15
708.0,31.9848400116,60,0.036,7.77e-09,586000000.0,72.0,15
709.0,31.997290802,60,0.036,7.77e-09,586000000.0,72.0,15
710.0,32.0097415924,60,0.036,7.77e-09,586000000.0,72.0,15
711.0,32.0221923828,60,0.036,7.77e-09,586000000.0,72.0,15
712.0,32.0346431732,60,0.036,7.77e-09,586000000.0,72.0,15
713.0,32.0470939636,60,0.036,7.77e-09,586000000.0,72.0,15
714.0,32.059544754,60,0.036,7.77e-09,586000000.0,72.0,15
715.0,32.0719955444,60,0.036,7.77e-09,586000000.0,72.0,15
716.0,32.0844463348,60,0.036,7.77e-09,586000000.0,72.0,15
717.0,32.0968971252,60,0.036,7.77e-09,586000000.0,72.0,15
718.0,32.10929222103,60,0.036,7.77e-09,586000000.0,72.0,15
719.0,32.12168731686,60,0.036,7.77e-09,586000000.0,72.0,15
720.0,32.13408241269,60,0.036,7.77e-09,586000000.0,72.0,15
721.0,32.14647750852,60,0.036,7.77e-09,586000000.0,72.0,15
722.0,32.15887260435,60,0.036,7.77e-09,586000000.0,72.0,15
723.0,32.17126770018,60,0.036,7.77e-09,586000000.0,72.0,15
724.0,32.18366279601,60,0.036,7.77e-09,586000000.0,72.0,15
725.0,32.19605789184,60,0.036,7.77e-09,586000000.0,72.0,15
726.0,32.20845298767,60,0.036,7.77e-09,586000000.0,72.0,15
727.0,32.2208480835,60,0.036,7.77e-09,586000000.0,72.0,15
728.0,32.23318824768,60,0.036,7.77e-09,586000000.0,72.0,15
729.0,32.24552841186,60,0.036,7.77e-09,586000000.0,72.0,15
730.0,32.25786857604,60,0.036,7.77e-09,586000000.0,72.0,15
731.0,32.27020874022,60,0.036,7.77e-09,586000000.0,72.0,15
732.0,32.2825489044,60,0.036,7.77e-09,586000000.0,72.0,15
733.0,32.29488906858,60,0.036,7.77e-09,586000000.0,72.0,15
734.0,32.30722923276,60,0.036,7.77e-09,586000000.0,72.0,15
735.0,32.31956939694,60,0.036,7.77e-09,586000000.0,72.0,15
736.0,32.33190956112,60,0.036,7.77e-09,586000000.0,72.0,15
737.0,32.3442497253,60,0.036,7.77e-09,586000000.0,72.0,15
738.0,32.35653533932,60,0.036,7.77e-09,586000000.0,72.0,15
739.0,32.36882095334,60,0.036,7.77e-09,586000000.0,72.0,15
740.0,32.38110656736,60,0.036,7.77e-09,586000000.0,72.0,15
741.0,32.39339218138,60,0.036,7.77e-09,586000000.0,72.0,15
742.0,32.4056777954,60,0.036,7.77e-09,586000000.0,72.0,15
743.0,32.41796340942,60,0.036,7.77e-09,586000000.0,72.0,15
744.0,32.43024902344,60,0.036,7.77e-09,586000000.0,72.0,15
745.0,32.44253463746,60,0.036,7.77e-09,586000000.0,72.0,15
746.0,32.45482025148,60,0.036,7.77e-09,586000000.0,72.0,15
747.0,32.4671058655,60,0.036,7.77e-09,586000000.0,72.0,15
748.0,32.47933654787,60,0.036,7.77e-09,586000000.0,72.0,15
749.0,32.49156723024,60,0.036,7.77e-09,586000000.0,72.0,15
750.0,32.50379791261,60,0.036,7.77e-09,586000000.0,72.0,15
751.0,32.51602859498,60,0.036,7.77e-09,586000000.0,72.0,15
752.0,32.52825927735,60,0.036,7.77e-09,586000000.0,72.0,15
753.0,32.54048995972,60,0.036,7.77e-09,586000000.0,72.0,15
754.0,32.55272064209,60,0.036,7.77e-09,586000000.0,72.0,15
755.0,32.56495132446,60,0.036,7.77e-09,586000000.0,72.0,15
756.0,32.57718200683,60,0.036,7.77e-09,586000000.0,72.0,15
757.0,32.5894126892,60,0.036,7.77e-09,586000000.0,72.0,15
758.0,32.60158920287,60,0.036,7.77e-09,586000000.0,72.0,15
759.0,32.61376571654,60,0.036,7.77e-09,586000000.0,72.0,15
760.0,32.62594223021,60,0.036,7.77e-09,586000000.0,72.0,15
761.0,32.63811874388,60,0.036,7.77e-09,586000000.0,72.0,15
762.0,32.65029525755,60,0.036,7.77e-09,586000000.0,72.0,15
763.0,32.66247177122,60,0.036,7.77e-09,586000000.0,72.0,15
764.0,32.67464828489,60,0.036,7.77e-09,586000000.0,72.0,15
765.0,32.68682479856,60,0.036,7.77e-09,586000000.0,72.0,15
766.0,32.69900131223,60,0.036,7.77e-09,586000000.0,72.0,15
767.0,32.7111778259,60,0.036,7.77e-09,586000000.0,72.0,15
768.0,32.72330017087,60,0.036,7.77e-09,586000000.0,72.0,15
