time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1512.0,34.44616127015,60,0.036,2.61e-09,1121000000.0,305.0,25
1513.0,34.45300064088,60,0.036,2.61e-09,1121000000.0,305.0,25
1514.0,34.45984001161,60,0.036,2.61e-09,1121000000.0,305.0,25
1515.0,34.46667938234,60,0.036,2.61e-09,1121000000.0,305.0,25
1516.0,34.47351875307,60,0.036,2.61e-09,1121000000.0,305.0,25
1517.0,34.4803581238,60,0.036,2.61e-09,1121000000.0,305.0,25
1518.0,34.48717918398,60,0.036,2.61e-09,1121000000.0,305.0,25
1519.0,34.49400024416,60,0.036,2.61e-09,1121000000.0,305.0,25
1520.0,34.50082130434,60,0.036,2.61e-09,1121000000.0,305.0,25
1521.0,34.50764236452,60,0.036,2.61e-09,1121000000.0,305.0,25
1522.0,34.5144634247,60,0.036,2.61e-09,1121000000.0,305.0,25
1523.0,34.52128448488,60,0.036,2.61e-09,1121000000.0,305.0,25
1524.0,34.52810554506,60,0.036,2.61e-09,1121000000.0,305.0,25
1525.0,34.53492660524,60,0.036,2.61e-09,1121000000.0,305.0,25
1526.0,34.54174766542,60,0.036,2.61e-09,1121000000.0,305.0,25
1527.0,34.5485687256,60,0.036,2.61e-09,1121000000.0,305.0,25
1528.0,34.55537147523,60,0.036,2.61e-09,1121000000.0,305.0,25
1529.0,34.56217422486,60,0.036,2.61e-09,1121000000.0,305.0,25
1530.0,34.56897697449,60,0.036,2.61e-09,1121000000.0,305.0,25
1531.0,34.57577972412,60,0.036,2.61e-09,1121000000.0,305.0,25
1532.0,34.58258247375,60,0.036,2.61e-09,1121000000.0,305.0,25
1533.0,34.58938522338,60,0.036,2.61e-09,1121000000.0,305.0,25
1534.0,34.59618797301,60,0.036,2.61e-09,1121000000.0,305.0,25
1535.0,34.60299072264,60,0.036,2.61e-09,1121000000.0,305.0,25
1536.0,34.60979347227,60,0.036,2.61e-09,1121000000.0,305.0,25
1537.0,34.6165962219,60,0.036,2.61e-09,1121000000.0,305.0,25
1538.0,34.62338104246,60,0.036,2.61e-09,1121000000.0,305.0,25
1539.0,34.63016586302,60,0.036,2.61e-09,1121000000.0,305.0,25
1540.0,34.63695068358,60,0.036,2.61e-09,1121000000.0,305.0,25
1541.0,34.64373550414,60,0.036,2.61e-09,1121000000.0,305.0,25
1542.0,34.6505203247,60,0.036,2.61e-09,1121000000.0,305.0,25
1543.0,34.65730514526,60,0.036,2.61e-09,1121000000.0,305.0,25
1544.0,34.66408996582,60,0.036,2.61e-09,1121000000.0,305.0,25
1545.0,34.67087478638,60,0.036,2.61e-09,1121000000.0,305.0,25
1546.0,34.67765960694,60,0.036,2.61e-09,1121000000.0,305.0,25
1547.0,34.6844444275,60,0.036,2.61e-09,1121000000.0,305.0,25
1548.0,34.69121093751,60,0.036,2.61e-09,1121000000.0,305.0,25
1549.0,34.69797744752,60,0.036,2.61e-09,1121000000.0,305.0,25
1550.0,34.70474395753,60,0.036,2.61e-09,1121000000.0,305.0,25
1551.0,34.71151046754,60,0.036,2.61e-09,1121000000.0,305.0,25
1552.0,34.71827697755,60,0.036,2.61e-09,1121000000.0,305.0,25
1553.0,34.72504348756,60,0.036,2.61e-09,1121000000.0,305.0,25
1554.0,34.73180999757,60,0.036,2.61e-09,1121000000.0,305.0,25
1555.0,34.73857650758,60,0.036,2.61e-09,1121000000.0,305.0,25
1556.0,34.74534301759,60,0.036,2.61e-09,1121000000.0,305.0,25
1557.0,34.7521095276,60,0.036,2.61e-09,1121000000.0,305.0,25
1558.0,34.75885810853,60,0.036,2.61e-09,1121000000.0,305.0,25
1559.0,34.76560668946,60,0.036,2.61e-09,1121000000.0,305.0,25
1560.0,34.77235527039,60,0.036,2.61e-09,1121000000.0,305.0,25
1561.0,34.77910385132,60,0.036,2.61e-09,1121000000.0,305.0,25
1562.0,34.78585243225,60,0.036,2.61e-09,1121000000.0,305.0,25
1563.0,34.79260101318,60,0.036,2.61e-09,1121000000.0,305.0,25
1564.0,34.79934959411,60,0.036,2.61e-09,1121000000.0,305.0,25
1565.0,34.80609817504,60,0.036,2.61e-09,1121000000.0,305.0,25
1566.0,34.81284675597,60,0.036,2.61e-09,1121000000.0,305.0,25
1567.0,34.8195953369,60,0.036,2.61e-09,1121000000.0,305.0,25
1568.0,34.82632560729,60,0.036,2.61e-09,1121000000.0,305.0,25
1569.0,34.83305587768,60,0.036,2.61e-09,1121000000.0,305.0,25
1570.0,34.83978614807,60,0.036,2.61e-09,1121000000.0,305.0,25
1571.0,34.84651641846,60,0.036,2.61e-09,1121000000.0,305.0,25
1572.0,34.85324668885,60,0.036,2.61e-09,1121000000.0,305.0,25
1573.0,34.85997695924,60,0.036,2.61e-09,1121000000.0,305.0,25
1574.0,34.86670722963,60,0.036,2.61e-09,1121000000.0,305.0,25
1575.0,34.87343750002,60,0.036,2.61e-09,1121000000.0,305.0,25
1576.0,34.88016777041,60,0.036,2.61e-09,1121000000.0,305.0,25
1577.0,34.8868980408,60,0.036,2.61e-09,1121000000.0,305.0,25
1578.0,34.89361038211,60,0.036,2.61e-09,1121000000.0,305.0,25
1579.0,34.90032272342,60,0.036,2.61e-09,1121000000.0,305.0,25
1580.0,34.90703506473,60,0.036,2.61e-09,1121000000.0,305.0,25
1581.0,34.91374740604,60,0.036,2.61e-09,1121000000.0,305.0,25
1582.0,34.92045974735,60,0.036,2.61e-09,1121000000.0,305.0,25
1583.0,34.92717208866,60,0.036,2.61e-09,1121000000.0,305.0,25
1584.0,34.93388442997,60,0.036,2.61e-09,1121000000.0,305.0,25
1585.0,34.94059677128,60,0.036,2.61e-09,1121000000.0,305.0,25
1586.0,34.94730911259,60,0.036,2.61e-09,1121000000.0,305.0,25
1587.0,34.9540214539,60,0.036,2.61e-09,1121000000.0,305.0,25
1588.0,34.9607162476,60,0.036,2.61e-09,1121000000.0,305.0,25
1589.0,34.9674110413,60,0.036,2.61e-09,1121000000.0,305.0,25
1590.0,34.974105835,60,0.036,2.61e-09,1121000000.0,305.0,25
1591.0,34.9808006287,60,0.036,2.61e-09,1121000000.0,305.0,25
1592.0,34.9874954224,60,0.036,2.61e-09,1121000000.0,305.0,25
1593.0,34.9941902161,60,0.036,2.61e-09,1121000000.0,305.0,25
1594.0,35.0008850098,60,0.036,2.61e-09,1121000000.0,305.0,25
1595.0,35.0075798035,60,0.036,2.61e-09,1121000000.0,305.0,25
1596.0,35.0142745972,60,0.036,2.61e-09,1121000000.0,305.0,25
1597.0,35.0209693909,60,0.036,2.61e-09,1121000000.0,305.0,25
1598.0,35.02764587405,60,0.036,2.61e-09,1121000000.0,305.0,25
1599.0,35.0343223572,60,0.036,2.61e-09,1121000000.0,305.0,25
1600.0,35.04099884035,60,0.036,2.61e-09,1121000000.0,305.0,25
1601.0,35.0476753235,60,0.036,2.61e-09,1121000000.0,305.0,25
1602.0,35.05435180665,60,0.036,2.61e-09,1121000000.0,305.0,25
1603.0,35.0610282898,60,0.036,2.61e-09,1121000000.0,305.0,25
1604.0,35.06770477295,60,0.036,2.61e-09,1121000000.0,305.0,25
1605.0,35.0743812561,60,0.036,2.61e-09,1121000000.0,305.0,25
1606.0,35.08105773925,60,0.036,2.61e-09,1121000000.0,305.0,25
1607.0,35.0877342224,60,0.036,2.61e-09,1121000000.0,305.0,25
1608.0,35.09439277648,60,0.036,2.61e-09,1121000000.0,305.0,25
1609.0,35.10105133056,60,0.036,2.61e-09,1121000000.0,305.0,25
1610.0,35.10770988464,60,0.036,2.61e-09,1121000000.0,305.0,25
1611.0,35.11436843872,60,0.036,2.61e-09,1121000000.0,305.0,25
1612.0,35.1210269928,60,0.036,2.61e-09,1121000000.0,305.0,25
1613.0,35.12768554688,60,0.036,2.61e-09,1121000000.0,305.0,25
1614.0,35.13434410096,60,0.036,2.61e-09,1121000000.0,305.0,25
1615.0,35.14100265504,60,0.036,2.61e-09,1121000000.0,305.0,25
1616.0,35.14766120912,60,0.036,2.61e-09,1121000000.0,305.0,25
1617.0,35.1543197632,60,0.036,2.61e-09,1121000000.0,305.0,25
1618.0,35.16096076967,60,0.036,2.61e-09,1121000000.0,305.0,25
1619.0,35.16760177614,60,0.036,2.61e-09,1121000000.0,305.0,25
1620.0,35.17424278261,60,0.036,2.61e-09,1121000000.0,305.0,25
1621.0,35.18088378908,60,0.036,2.61e-09,1121000000.0,305.0,25
1622.0,35.18752479555,60,0.036,2.61e-09,1121000000.0,305.0,25
1623.0,35.19416580202,60,0.036,2.61e-09,1121000000.0,305.0,25
1624.0,35.20080680849,60,0.036,2.61e-09,1121000000.0,305.0,25
1625.0,35.20744781496,60,0.036,2.61e-09,1121000000.0,305.0,25
1626.0,35.21408882143,60,0.036,2.61e-09,1121000000.0,305.0,25
1627.0,35.2207298279,60,0.036,2.61e-09,1121000000.0,305.0,25
1628.0,35.22735328676,60,0.036,2.61e-09,1121000000.0,305.0,25
1629.0,35.23397674562,60,0.036,2.61e-09,1121000000.0,305.0,25
1630.0,35.24060020448,60,0.036,2.61e-09,1121000000.0,305.0,25
1631.0,35.24722366334,60,0.036,2.61e-09,1121000000.0,305.0,25
1632.0,35.2538471222,60,0.036,2.61e-09,1121000000.0,305.0,25
1633.0,35.26047058106,60,0.036,2.61e-09,1121000000.0,305.0,25
1634.0,35.26709403992,60,0.036,2.61e-09,1121000000.0,305.0,25
1635.0,35.27371749878,60,0.036,2.61e-09,1121000000.0,305.0,25
1636.0,35.28034095764,60,0.036,2.61e-09,1121000000.0,305.0,25
1637.0,35.2869644165,60,0.036,2.61e-09,1121000000.0,305.0,25
1638.0,35.29356994629,60,0.036,2.61e-09,1121000000.0,305.0,25
1639.0,35.30017547608,60,0.036,2.61e-09,1121000000.0,305.0,25
1640.0,35.30678100587,60,0.036,2.61e-09,1121000000.0,305.0,25
1641.0,35.31338653566,60,0.036,2.61e-09,1121000000.0,305.0,25
1642.0,35.31999206545,60,0.036,2.61e-09,1121000000.0,305.0,25
1643.0,35.32659759524,60,0.036,2.61e-09,1121000000.0,305.0,25
1644.0,35.33320312503,60,0.036,2.61e-09,1121000000.0,305.0,25
1645.0,35.33980865482,60,0.036,2.61e-09,1121000000.0,305.0,25
1646.0,35.34641418461,60,0.036,2.61e-09,1121000000.0,305.0,25
1647.0,35.3530197144,60,0.036,2.61e-09,1121000000.0,305.0,25
1648.0,35.3596073151,60,0.036,2.61e-09,1121000000.0,305.0,25
1649.0,35.3661949158,60,0.036,2.61e-09,1121000000.0,305.0,25
1650.0,35.3727825165,60,0.036,2.61e-09,1121000000.0,305.0,25
1651.0,35.3793701172,60,0.036,2.61e-09,1121000000.0,305.0,25
1652.0,35.3859577179,60,0.036,2.61e-09,1121000000.0,305.0,25
1653.0,35.3925453186,60,0.036,2.61e-09,1121000000.0,305.0,25
1654.0,35.3991329193,60,0.036,2.61e-09,1121000000.0,305.0,25
1655.0,35.40572052,60,0.036,2.61e-09,1121000000.0,305.0,25
1656.0,35.4123081207,60,0.036,2.61e-09,1121000000.0,305.0,25
1657.0,35.4188957214,60,0.036,2.61e-09,1121000000.0,305.0,25
1658.0,35.42546615597,60,0.036,2.61e-09,1121000000.0,305.0,25
1659.0,35.43203659054,60,0.036,2.61e-09,1121000000.0,305.0,25
1660.0,35.43860702511,60,0.036,2.61e-09,1121000000.0,305.0,25
1661.0,35.44517745968,60,0.036,2.61e-09,1121000000.0,305.0,25
1662.0,35.45174789425,60,0.036,2.61e-09,1121000000.0,305.0,25
1663.0,35.45831832882,60,0.036,2.61e-09,1121000000.0,305.0,25
1664.0,35.46488876339,60,0.036,2.61e-09,1121000000.0,305.0,25
1665.0,35.47145919796,60,0.036,2.61e-09,1121000000.0,305.0,25
1666.0,35.47802963253,60,0.036,2.61e-09,1121000000.0,305.0,25
1667.0,35.4846000671,60,0.036,2.61e-09,1121000000.0,305.0,25
1668.0,35.4911525726,60,0.036,2.61e-09,1121000000.0,305.0,25
1669.0,35.4977050781,60,0.036,2.61e-09,1121000000.0,305.0,25
1670.0,35.5042575836,60,0.036,2.61e-09,1121000000.0,305.0,25
1671.0,35.5108100891,60,0.036,2.61e-09,1121000000.0,305.0,25
1672.0,35.5173625946,60,0.036,2.61e-09,1121000000.0,305.0,25
1673.0,35.5239151001,60,0.036,2.61e-09,1121000000.0,305.0,25
1674.0,35.5304676056,60,0.036,2.61e-09,1121000000.0,305.0,25
1675.0,35.5370201111,60,0.036,2.61e-09,1121000000.0,305.0,25
1676.0,35.5435726166,60,0.036,2.61e-09,1121000000.0,305.0,25
1677.0,35.5501251221,60,0.036,2.61e-09,1121000000.0,305.0,25
1678.0,35.55666046145,60,0.036,2.61e-09,1121000000.0,305.0,25
1679.0,35.5631958008,60,0.036,2.61e-09,1121000000.0,305.0,25
1680.0,35.56973114015,60,0.036,2.61e-09,1121000000.0,305.0,25
1681.0,35.5762664795,60,0.036,2.61e-09,1121000000.0,305.0,25
1682.0,35.58280181885,60,0.036,2.61e-09,1121000000.0,305.0,25
1683.0,35.5893371582,60,0.036,2.61e-09,1121000000.0,305.0,25
1684.0,35.59587249755,60,0.036,2.61e-09,1121000000.0,305.0,25
1685.0,35.6024078369,60,0.036,2.61e-09,1121000000.0,305.0,25
1686.0,35.60894317625,60,0.036,2.61e-09,1121000000.0,305.0,25
1687.0,35.6154785156,60,0.036,2.61e-09,1121000000.0,305.0,25
1688.0,35.62199630735,60,0.036,2.61e-09,1121000000.0,305.0,25
1689.0,35.6285140991,60,0.036,2.61e-09,1121000000.0,305.0,25
1690.0,35.63503189085,60,0.036,2.61e-09,1121000000.0,305.0,25
1691.0,35.6415496826,60,0.036,2.61e-09,1121000000.0,305.0,25
1692.0,35.64806747435,60,0.036,2.61e-09,1121000000.0,305.0,25
1693.0,35.6545852661,60,0.036,2.61e-09,1121000000.0,305.0,25
1694.0,35.66110305785,60,0.036,2.61e-09,1121000000.0,305.0,25
1695.0,35.6676208496,60,0.036,2.61e-09,1121000000.0,305.0,25
1696.0,35.67413864135,60,0.036,2.61e-09,1121000000.0,305.0,25
1697.0,35.6806564331,60,0.036,2.61e-09,1121000000.0,305.0,25
1698.0,35.68715667724,60,0.036,2.61e-09,1121000000.0,305.0,25
1699.0,35.69365692138,60,0.036,2.61e-09,1121000000.0,305.0,25
1700.0,35.70015716552,60,0.036,2.61e-09,1121000000.0,305.0,25
1701.0,35.70665740966,60,0.036,2.61e-09,1121000000.0,305.0,25
1702.0,35.7131576538,60,0.036,2.61e-09,1121000000.0,305.0,25
1703.0,35.71965789794,60,0.036,2.61e-09,1121000000.0,305.0,25
1704.0,35.72615814208,60,0.036,2.61e-09,1121000000.0,305.0,25
1705.0,35.73265838622,60,0.036,2.61e-09,1121000000.0,305.0,25
1706.0,35.73915863036,60,0.036,2.61e-09,1121000000.0,305.0,25
1707.0,35.7456588745,60,0.036,2.61e-09,1121000000.0,305.0,25
1708.0,35.75214157103,60,0.036,2.61e-09,1121000000.0,305.0,25
1709.0,35.75862426756,60,0.036,2.61e-09,1121000000.0,305.0,25
1710.0,35.76510696409,60,0.036,2.61e-09,1121000000.0,305.0,25
1711.0,35.77158966062,60,0.036,2.61e-09,1121000000.0,305.0,25
1712.0,35.77807235715,60,0.036,2.61e-09,1121000000.0,305.0,25
1713.0,35.78455505368,60,0.036,2.61e-09,1121000000.0,305.0,25
1714.0,35.79103775021,60,0.036,2.61e-09,1121000000.0,305.0,25
1715.0,35.79752044674,60,0.036,2.61e-09,1121000000.0,305.0,25
1716.0,35.80400314327,60,0.036,2.61e-09,1121000000.0,305.0,25
1717.0,35.8104858398,60,0.036,2.61e-09,1121000000.0,305.0,25
1718.0,35.8169513702,60,0.036,2.61e-09,1121000000.0,305.0,25
1719.0,35.8234169006,60,0.036,2.61e-09,1121000000.0,305.0,25
1720.0,35.829882431,60,0.036,2.61e-09,1121000000.0,305.0,25
1721.0,35.8363479614,60,0.036,2.61e-09,1121000000.0,305.0,25
1722.0,35.8428134918,60,0.036,2.61e-09,1121000000.0,305.0,25
1723.0,35.8492790222,60,0.036,2.61e-09,1121000000.0,305.0,25
1724.0,35.8557445526,60,0.036,2.61e-09,1121000000.0,305.0,25
1725.0,35.862210083,60,0.036,2.61e-09,1121000000.0,305.0,25
1726.0,35.8686756134,60,0.036,2.61e-09,1121000000.0,305.0,25
1727.0,35.8751411438,60,0.036,2.61e-09,1121000000.0,305.0,25
1728.0,35.88158950806,60,0.036,2.61e-09,1121000000.0,305.0,25
1729.0,35.88803787232,60,0.036,2.61e-09,1121000000.0,305.0,25
1730.0,35.89448623658,60,0.036,2.61e-09,1121000000.0,305.0,25
1731.0,35.90093460084,60,0.036,2.61e-09,1121000000.0,305.0,25
1732.0,35.9073829651,60,0.036,2.61e-09,1121000000.0,305.0,25
1733.0,35.91383132936,60,0.036,2.61e-09,1121000000.0,305.0,25
1734.0,35.92027969362,60,0.036,2.61e-09,1121000000.0,305.0,25
1735.0,35.92672805788,60,0.036,2.61e-09,1121000000.0,305.0,25
1736.0,35.93317642214,60,0.036,2.61e-09,1121000000.0,305.0,25
1737.0,35.9396247864,60,0.036,2.61e-09,1121000000.0,305.0,25
1738.0,35.94605598452,60,0.036,2.61e-09,1121000000.0,305.0,25
1739.0,35.95248718264,60,0.036,2.61e-09,1121000000.0,305.0,25
1740.0,35.95891838076,60,0.036,2.61e-09,1121000000.0,305.0,25
1741.0,35.96534957888,60,0.036,2.61e-09,1121000000.0,305.0,25
1742.0,35.971780777,60,0.036,2.61e-09,1121000000.0,305.0,25
1743.0,35.97821197512,60,0.036,2.61e-09,1121000000.0,305.0,25
1744.0,35.98464317324,60,0.036,2.61e-09,1121000000.0,305.0,25
1745.0,35.99107437136,60,0.036,2.61e-09,1121000000.0,305.0,25
1746.0,35.99750556948,60,0.036,2.61e-09,1121000000.0,305.0,25
1747.0,36.0039367676,60,0.036,2.61e-09,1121000000.0,305.0,25
1748.0,36.01035041811,60,0.036,2.61e-09,1121000000.0,305.0,25
1749.0,36.01676406862,60,0.036,2.61e-09,1121000000.0,305.0,25
1750.0,36.02317771913,60,0.036,2.61e-09,1121000000.0,305.0,25
1751.0,36.02959136964,60,0.036,2.61e-09,1121000000.0,305.0,25
1752.0,36.03600502015,60,0.036,2.61e-09,1121000000.0,305.0,25
1753.0,36.04241867066,60,0.036,2.61e-09,1121000000.0,305.0,25
1754.0,36.04883232117,60,0.036,2.61e-09,1121000000.0,305.0,25
1755.0,36.05524597168,60,0.036,2.61e-09,1121000000.0,305.0,25
1756.0,36.06165962219,60,0.036,2.61e-09,1121000000.0,305.0,25
1757.0,36.0680732727,60,0.036,2.61e-09,1121000000.0,305.0,25
1758.0,36.07447013855,60,0.036,2.61e-09,1121000000.0,305.0,25
1759.0,36.0808670044,60,0.036,2.61e-09,1121000000.0,305.0,25
1760.0,36.08726387025,60,0.036,2.61e-09,1121000000.0,305.0,25
1761.0,36.0936607361,60,0.036,2.61e-09,1121000000.0,305.0,25
1762.0,36.10005760195,60,0.036,2.61e-09,1121000000.0,305.0,25
1763.0,36.1064544678,60,0.036,2.61e-09,1121000000.0,305.0,25
1764.0,36.11285133365,60,0.036,2.61e-09,1121000000.0,305.0,25
1765.0,36.1192481995,60,0.036,2.61e-09,1121000000.0,305.0,25
1766.0,36.12564506535,60,0.036,2.61e-09,1121000000.0,305.0,25
1767.0,36.1320419312,60,0.036,2.61e-09,1121000000.0,305.0,25
1768.0,36.1384216309,60,0.036,2.61e-09,1121000000.0,305.0,25
1769.0,36.1448013306,60,0.036,2.61e-09,1121000000.0,305.0,25
1770.0,36.1511810303,60,0.036,2.61e-09,1121000000.0,305.0,25
1771.0,36.15756073,60,0.036,2.61e-09,1121000000.0,305.0,25
1772.0,36.1639404297,60,0.036,2.61e-09,1121000000.0,305.0,25
1773.0,36.1703201294,60,0.036,2.61e-09,1121000000.0,305.0,25
1774.0,36.1766998291,60,0.036,2.61e-09,1121000000.0,305.0,25
1775.0,36.1830795288,60,0.036,2.61e-09,1121000000.0,305.0,25
1776.0,36.1894592285,60,0.036,2.61e-09,1121000000.0,305.0,25
1777.0,36.1958389282,60,0.036,2.61e-09,1121000000.0,305.0,25
1778.0,36.20220146177,60,0.036,2.61e-09,1121000000.0,305.0,25
1779.0,36.20856399534,60,0.036,2.61e-09,1121000000.0,305.0,25
1780.0,36.21492652891,60,0.036,2.61e-09,1121000000.0,305.0,25
1781.0,36.22128906248,60,0.036,2.61e-09,1121000000.0,305.0,25
1782.0,36.22765159605,60,0.036,2.61e-09,1121000000.0,305.0,25
1783.0,36.23401412962,60,0.036,2.61e-09,1121000000.0,305.0,25
1784.0,36.24037666319,60,0.036,2.61e-09,1121000000.0,305.0,25
1785.0,36.24673919676,60,0.036,2.61e-09,1121000000.0,305.0,25
1786.0,36.25310173033,60,0.036,2.61e-09,1121000000.0,305.0,25
1787.0,36.2594642639,60,0.036,2.61e-09,1121000000.0,305.0,25
1788.0,36.2658100128,60,0.036,2.61e-09,1121000000.0,305.0,25
1789.0,36.2721557617,60,0.036,2.61e-09,1121000000.0,305.0,25
1790.0,36.2785015106,60,0.036,2.61e-09,1121000000.0,305.0,25
1791.0,36.2848472595,60,0.036,2.61e-09,1121000000.0,305.0,25
1792.0,36.2911930084,60,0.036,2.61e-09,1121000000.0,305.0,25
1793.0,36.2975387573,60,0.036,2.61e-09,1121000000.0,305.0,25
1794.0,36.3038845062,60,0.036,2.61e-09,1121000000.0,305.0,25
1795.0,36.3102302551,60,0.036,2.61e-09,1121000000.0,305.0,25
1796.0,36.316576004,60,0.036,2.61e-09,1121000000.0,305.0,25
1797.0,36.3229217529,60,0.036,2.61e-09,1121000000.0,305.0,25
1798.0,36.32925033567,60,0.036,2.61e-09,1121000000.0,305.0,25
1799.0,36.33557891844,60,0.036,2.61e-09,1121000000.0,305.0,25
1800.0,36.34190750121,60,0.036,2.61e-09,1121000000.0,305.0,25
1801.0,36.34823608398,60,0.036,2.61e-09,1121000000.0,305.0,25
1802.0,36.35456466675,60,0.036,2.61e-09,1121000000.0,305.0,25
1803.0,36.36089324952,60,0.036,2.61e-09,1121000000.0,305.0,25
1804.0,36.36722183229,60,0.036,2.61e-09,1121000000.0,305.0,25
1805.0,36.37355041506,60,0.036,2.61e-09,1121000000.0,305.0,25
1806.0,36.37987899783,60,0.036,2.61e-09,1121000000.0,305.0,25
1807.0,36.3862075806,60,0.036,2.61e-09,1121000000.0,305.0,25
1808.0,36.39251899722,60,0.036,2.61e-09,1121000000.0,305.0,25
1809.0,36.39883041384,60,0.036,2.61e-09,1121000000.0,305.0,25
1810.0,36.40514183046,60,0.036,2.61e-09,1121000000.0,305.0,25
1811.0,36.41145324708,60,0.036,2.61e-09,1121000000.0,305.0,25
1812.0,36.4177646637,60,0.036,2.61e-09,1121000000.0,305.0,25
1813.0,36.42407608032,60,0.036,2.61e-09,1121000000.0,305.0,25
1814.0,36.43038749694,60,0.036,2.61e-09,1121000000.0,305.0,25
1815.0,36.43669891356,60,0.036,2.61e-09,1121000000.0,305.0,25
1816.0,36.44301033018,60,0.036,2.61e-09,1121000000.0,305.0,25
1817.0,36.4493217468,60,0.036,2.61e-09,1121000000.0,305.0,25
1818.0,36.45561676023,60,0.036,2.61e-09,1121000000.0,305.0,25
1819.0,36.46191177366,60,0.036,2.61e-09,1121000000.0,305.0,25
1820.0,36.46820678709,60,0.036,2.61e-09,1121000000.0,305.0,25
1821.0,36.47450180052,60,0.036,2.61e-09,1121000000.0,305.0,25
1822.0,36.48079681395,60,0.036,2.61e-09,1121000000.0,305.0,25
1823.0,36.48709182738,60,0.036,2.61e-09,1121000000.0,305.0,25
1824.0,36.49338684081,60,0.036,2.61e-09,1121000000.0,305.0,25
1825.0,36.49968185424,60,0.036,2.61e-09,1121000000.0,305.0,25
1826.0,36.50597686767,60,0.036,2.61e-09,1121000000.0,305.0,25
1827.0,36.5122718811,60,0.036,2.61e-09,1121000000.0,305.0,25
1828.0,36.51854972839,60,0.036,2.61e-09,1121000000.0,305.0,25
1829.0,36.52482757568,60,0.036,2.61e-09,1121000000.0,305.0,25
1830.0,36.53110542297,60,0.036,2.61e-09,1121000000.0,305.0,25
1831.0,36.53738327026,60,0.036,2.61e-09,1121000000.0,305.0,25
1832.0,36.54366111755,60,0.036,2.61e-09,1121000000.0,305.0,25
1833.0,36.54993896484,60,0.036,2.61e-09,1121000000.0,305.0,25
1834.0,36.55621681213,60,0.036,2.61e-09,1121000000.0,305.0,25
1835.0,36.56249465942,60,0.036,2.61e-09,1121000000.0,305.0,25
1836.0,36.56877250671,60,0.036,2.61e-09,1121000000.0,305.0,25
1837.0,36.575050354,60,0.036,2.61e-09,1121000000.0,305.0,25
1838.0,36.58131179809,60,0.036,2.61e-09,1121000000.0,305.0,25
1839.0,36.58757324218,60,0.036,2.61e-09,1121000000.0,305.0,25
1840.0,36.59383468627,60,0.036,2.61e-09,1121000000.0,305.0,25
1841.0,36.60009613036,60,0.036,2.61e-09,1121000000.0,305.0,25
1842.0,36.60635757445,60,0.036,2.61e-09,1121000000.0,305.0,25
1843.0,36.61261901854,60,0.036,2.61e-09,1121000000.0,305.0,25
1844.0,36.61888046263,60,0.036,2.61e-09,1121000000.0,305.0,25
1845.0,36.62514190672,60,0.036,2.61e-09,1121000000.0,305.0,25
1846.0,36.63140335081,60,0.036,2.61e-09,1121000000.0,305.0,25
1847.0,36.6376647949,60,0.036,2.61e-09,1121000000.0,305.0,25
1848.0,36.64390907286,60,0.036,2.61e-09,1121000000.0,305.0,25
1849.0,36.65015335082,60,0.036,2.61e-09,1121000000.0,305.0,25
1850.0,36.65639762878,60,0.036,2.61e-09,1121000000.0,305.0,25
1851.0,36.66264190674,60,0.036,2.61e-09,1121000000.0,305.0,25
1852.0,36.6688861847,60,0.036,2.61e-09,1121000000.0,305.0,25
1853.0,36.67513046266,60,0.036,2.61e-09,1121000000.0,305.0,25
1854.0,36.68137474062,60,0.036,2.61e-09,1121000000.0,305.0,25
1855.0,36.68761901858,60,0.036,2.61e-09,1121000000.0,305.0,25
1856.0,36.69386329654,60,0.036,2.61e-09,1121000000.0,305.0,25
1857.0,36.7001075745,60,0.036,2.61e-09,1121000000.0,305.0,25
1858.0,36.70633544925,60,0.036,2.61e-09,1121000000.0,305.0,25
1859.0,36.712563324,60,0.036,2.61e-09,1121000000.0,305.0,25
1860.0,36.71879119875,60,0.036,2.61e-09,1121000000.0,305.0,25
1861.0,36.7250190735,60,0.036,2.61e-09,1121000000.0,305.0,25
1862.0,36.73124694825,60,0.036,2.61e-09,1121000000.0,305.0,25
1863.0,36.737474823,60,0.036,2.61e-09,1121000000.0,305.0,25
1864.0,36.74370269775,60,0.036,2.61e-09,1121000000.0,305.0,25
1865.0,36.7499305725,60,0.036,2.61e-09,1121000000.0,305.0,25
1866.0,36.75615844725,60,0.036,2.61e-09,1121000000.0,305.0,25
1867.0,36.762386322,60,0.036,2.61e-09,1121000000.0,305.0,25
1868.0,36.76859741209,60,0.036,2.61e-09,1121000000.0,305.0,25
1869.0,36.77480850218,60,0.036,2.61e-09,1121000000.0,305.0,25
1870.0,36.78101959227,60,0.036,2.61e-09,1121000000.0,305.0,25
1871.0,36.78723068236,60,0.036,2.61e-09,1121000000.0,305.0,25
1872.0,36.79344177245,60,0.036,2.61e-09,1121000000.0,305.0,25
1873.0,36.79965286254,60,0.036,2.61e-09,1121000000.0,305.0,25
1874.0,36.80586395263,60,0.036,2.61e-09,1121000000.0,305.0,25
1875.0,36.81207504272,60,0.036,2.61e-09,1121000000.0,305.0,25
1876.0,36.81828613281,60,0.036,2.61e-09,1121000000.0,305.0,25
1877.0,36.8244972229,60,0.036,2.61e-09,1121000000.0,305.0,25
1878.0,36.83069190979,60,0.036,2.61e-09,1121000000.0,305.0,25
