time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1511.0,40.1919799805,60,0.036,7.27e-09,636000000.0,112.0,25
1512.0,40.20065498355,60,0.036,7.27e-09,636000000.0,112.0,25
1513.0,40.2093299866,60,0.036,7.27e-09,636000000.0,112.0,25
1514.0,40.21800498965,60,0.036,7.27e-09,636000000.0,112.0,25
1515.0,40.2266799927,60,0.036,7.27e-09,636000000.0,112.0,25
1516.0,40.23535499575,60,0.036,7.27e-09,636000000.0,112.0,25
1517.0,40.2440299988,60,0.036,7.27e-09,636000000.0,112.0,25
1518.0,40.25266723635,60,0.036,7.27e-09,636000000.0,112.0,25
1519.0,40.2613044739,60,0.036,7.27e-09,636000000.0,112.0,25
1520.0,40.26994171145,60,0.036,7.27e-09,636000000.0,112.0,25
1521.0,40.278578949,60,0.036,7.27e-09,636000000.0,112.0,25
1522.0,40.28721618655,60,0.036,7.27e-09,636000000.0,112.0,25
1523.0,40.2958534241,60,0.036,7.27e-09,636000000.0,112.0,25
1524.0,40.30449066165,60,0.036,7.27e-09,636000000.0,112.0,25
1525.0,40.3131278992,60,0.036,7.27e-09,636000000.0,112.0,25
1526.0,40.32176513675,60,0.036,7.27e-09,636000000.0,112.0,25
1527.0,40.3304023743,60,0.036,7.27e-09,636000000.0,112.0,25
1528.0,40.33900184634,60,0.036,7.27e-09,636000000.0,112.0,25
1529.0,40.34760131838,60,0.036,7.27e-09,636000000.0,112.0,25
1530.0,40.35620079042,60,0.036,7.27e-09,636000000.0,112.0,25
1531.0,40.36480026246,60,0.036,7.27e-09,636000000.0,112.0,25
1532.0,40.3733997345,60,0.036,7.27e-09,636000000.0,112.0,25
1533.0,40.38199920654,60,0.036,7.27e-09,636000000.0,112.0,25
1534.0,40.39059867858,60,0.036,7.27e-09,636000000.0,112.0,25
1535.0,40.39919815062,60,0.036,7.27e-09,636000000.0,112.0,25
1536.0,40.40779762266,60,0.036,7.27e-09,636000000.0,112.0,25
1537.0,40.4163970947,60,0.036,7.27e-09,636000000.0,112.0,25
1538.0,40.42495880125,60,0.036,7.27e-09,636000000.0,112.0,25
1539.0,40.4335205078,60,0.036,7.27e-09,636000000.0,112.0,25
1540.0,40.44208221435,60,0.036,7.27e-09,636000000.0,112.0,25
1541.0,40.4506439209,60,0.036,7.27e-09,636000000.0,112.0,25
1542.0,40.45920562745,60,0.036,7.27e-09,636000000.0,112.0,25
1543.0,40.467767334,60,0.036,7.27e-09,636000000.0,112.0,25
1544.0,40.47632904055,60,0.036,7.27e-09,636000000.0,112.0,25
1545.0,40.4848907471,60,0.036,7.27e-09,636000000.0,112.0,25
1546.0,40.49345245365,60,0.036,7.27e-09,636000000.0,112.0,25
1547.0,40.5020141602,60,0.036,7.27e-09,636000000.0,112.0,25
1548.0,40.51053848271,60,0.036,7.27e-09,636000000.0,112.0,25
1549.0,40.51906280522,60,0.036,7.27e-09,636000000.0,112.0,25
1550.0,40.52758712773,60,0.036,7.27e-09,636000000.0,112.0,25
1551.0,40.53611145024,60,0.036,7.27e-09,636000000.0,112.0,25
1552.0,40.54463577275,60,0.036,7.27e-09,636000000.0,112.0,25
1553.0,40.55316009526,60,0.036,7.27e-09,636000000.0,112.0,25
1554.0,40.56168441777,60,0.036,7.27e-09,636000000.0,112.0,25
1555.0,40.57020874028,60,0.036,7.27e-09,636000000.0,112.0,25
1556.0,40.57873306279,60,0.036,7.27e-09,636000000.0,112.0,25
1557.0,40.5872573853,60,0.036,7.27e-09,636000000.0,112.0,25
1558.0,40.59574432377,60,0.036,7.27e-09,636000000.0,112.0,25
1559.0,40.60423126224,60,0.036,7.27e-09,636000000.0,112.0,25
1560.0,40.61271820071,60,0.036,7.27e-09,636000000.0,112.0,25
1561.0,40.62120513918,60,0.036,7.27e-09,636000000.0,112.0,25
1562.0,40.62969207765,60,0.036,7.27e-09,636000000.0,112.0,25
1563.0,40.63817901612,60,0.036,7.27e-09,636000000.0,112.0,25
1564.0,40.64666595459,60,0.036,7.27e-09,636000000.0,112.0,25
1565.0,40.65515289306,60,0.036,7.27e-09,636000000.0,112.0,25
1566.0,40.66363983153,60,0.036,7.27e-09,636000000.0,112.0,25
1567.0,40.67212677,60,0.036,7.27e-09,636000000.0,112.0,25
1568.0,40.68057670592,60,0.036,7.27e-09,636000000.0,112.0,25
1569.0,40.68902664184,60,0.036,7.27e-09,636000000.0,112.0,25
1570.0,40.69747657776,60,0.036,7.27e-09,636000000.0,112.0,25
1571.0,40.70592651368,60,0.036,7.27e-09,636000000.0,112.0,25
1572.0,40.7143764496,60,0.036,7.27e-09,636000000.0,112.0,25
1573.0,40.72282638552,60,0.036,7.27e-09,636000000.0,112.0,25
1574.0,40.73127632144,60,0.036,7.27e-09,636000000.0,112.0,25
1575.0,40.73972625736,60,0.036,7.27e-09,636000000.0,112.0,25
1576.0,40.74817619328,60,0.036,7.27e-09,636000000.0,112.0,25
1577.0,40.7566261292,60,0.036,7.27e-09,636000000.0,112.0,25
1578.0,40.76503906254,60,0.036,7.27e-09,636000000.0,112.0,25
1579.0,40.77345199588,60,0.036,7.27e-09,636000000.0,112.0,25
1580.0,40.78186492922,60,0.036,7.27e-09,636000000.0,112.0,25
1581.0,40.79027786256,60,0.036,7.27e-09,636000000.0,112.0,25
1582.0,40.7986907959,60,0.036,7.27e-09,636000000.0,112.0,25
1583.0,40.80710372924,60,0.036,7.27e-09,636000000.0,112.0,25
1584.0,40.81551666258,60,0.036,7.27e-09,636000000.0,112.0,25
1585.0,40.82392959592,60,0.036,7.27e-09,636000000.0,112.0,25
1586.0,40.83234252926,60,0.036,7.27e-09,636000000.0,112.0,25
1587.0,40.8407554626,60,0.036,7.27e-09,636000000.0,112.0,25
1588.0,40.84913177486,60,0.036,7.27e-09,636000000.0,112.0,25
1589.0,40.85750808712,60,0.036,7.27e-09,636000000.0,112.0,25
1590.0,40.86588439938,60,0.036,7.27e-09,636000000.0,112.0,25
1591.0,40.87426071164,60,0.036,7.27e-09,636000000.0,112.0,25
1592.0,40.8826370239,60,0.036,7.27e-09,636000000.0,112.0,25
1593.0,40.89101333616,60,0.036,7.27e-09,636000000.0,112.0,25
1594.0,40.89938964842,60,0.036,7.27e-09,636000000.0,112.0,25
1595.0,40.90776596068,60,0.036,7.27e-09,636000000.0,112.0,25
1596.0,40.91614227294,60,0.036,7.27e-09,636000000.0,112.0,25
1597.0,40.9245185852,60,0.036,7.27e-09,636000000.0,112.0,25
1598.0,40.93285789489,60,0.036,7.27e-09,636000000.0,112.0,25
1599.0,40.94119720458,60,0.036,7.27e-09,636000000.0,112.0,25
1600.0,40.94953651427,60,0.036,7.27e-09,636000000.0,112.0,25
1601.0,40.95787582396,60,0.036,7.27e-09,636000000.0,112.0,25
1602.0,40.96621513365,60,0.036,7.27e-09,636000000.0,112.0,25
1603.0,40.97455444334,60,0.036,7.27e-09,636000000.0,112.0,25
1604.0,40.98289375303,60,0.036,7.27e-09,636000000.0,112.0,25
1605.0,40.99123306272,60,0.036,7.27e-09,636000000.0,112.0,25
1606.0,40.99957237241,60,0.036,7.27e-09,636000000.0,112.0,25
1607.0,41.0079116821,60,0.036,7.27e-09,636000000.0,112.0,25
1608.0,41.01621475217,60,0.036,7.27e-09,636000000.0,112.0,25
1609.0,41.02451782224,60,0.036,7.27e-09,636000000.0,112.0,25
1610.0,41.03282089231,60,0.036,7.27e-09,636000000.0,112.0,25
1611.0,41.04112396238,60,0.036,7.27e-09,636000000.0,112.0,25
1612.0,41.04942703245,60,0.036,7.27e-09,636000000.0,112.0,25
1613.0,41.05773010252,60,0.036,7.27e-09,636000000.0,112.0,25
1614.0,41.06603317259,60,0.036,7.27e-09,636000000.0,112.0,25
1615.0,41.07433624266,60,0.036,7.27e-09,636000000.0,112.0,25
1616.0,41.08263931273,60,0.036,7.27e-09,636000000.0,112.0,25
1617.0,41.0909423828,60,0.036,7.27e-09,636000000.0,112.0,25
1618.0,41.09920921325,60,0.036,7.27e-09,636000000.0,112.0,25
1619.0,41.1074760437,60,0.036,7.27e-09,636000000.0,112.0,25
1620.0,41.11574287415,60,0.036,7.27e-09,636000000.0,112.0,25
1621.0,41.1240097046,60,0.036,7.27e-09,636000000.0,112.0,25
1622.0,41.13227653505,60,0.036,7.27e-09,636000000.0,112.0,25
1623.0,41.1405433655,60,0.036,7.27e-09,636000000.0,112.0,25
1624.0,41.14881019595,60,0.036,7.27e-09,636000000.0,112.0,25
1625.0,41.1570770264,60,0.036,7.27e-09,636000000.0,112.0,25
1626.0,41.16534385685,60,0.036,7.27e-09,636000000.0,112.0,25
1627.0,41.1736106873,60,0.036,7.27e-09,636000000.0,112.0,25
1628.0,41.18184165959,60,0.036,7.27e-09,636000000.0,112.0,25
1629.0,41.19007263188,60,0.036,7.27e-09,636000000.0,112.0,25
1630.0,41.19830360417,60,0.036,7.27e-09,636000000.0,112.0,25
1631.0,41.20653457646,60,0.036,7.27e-09,636000000.0,112.0,25
1632.0,41.21476554875,60,0.036,7.27e-09,636000000.0,112.0,25
1633.0,41.22299652104,60,0.036,7.27e-09,636000000.0,112.0,25
1634.0,41.23122749333,60,0.036,7.27e-09,636000000.0,112.0,25
1635.0,41.23945846562,60,0.036,7.27e-09,636000000.0,112.0,25
1636.0,41.24768943791,60,0.036,7.27e-09,636000000.0,112.0,25
1637.0,41.2559204102,60,0.036,7.27e-09,636000000.0,112.0,25
1638.0,41.26411514286,60,0.036,7.27e-09,636000000.0,112.0,25
1639.0,41.27230987552,60,0.036,7.27e-09,636000000.0,112.0,25
1640.0,41.28050460818,60,0.036,7.27e-09,636000000.0,112.0,25
1641.0,41.28869934084,60,0.036,7.27e-09,636000000.0,112.0,25
1642.0,41.2968940735,60,0.036,7.27e-09,636000000.0,112.0,25
1643.0,41.30508880616,60,0.036,7.27e-09,636000000.0,112.0,25
1644.0,41.31328353882,60,0.036,7.27e-09,636000000.0,112.0,25
1645.0,41.32147827148,60,0.036,7.27e-09,636000000.0,112.0,25
1646.0,41.32967300414,60,0.036,7.27e-09,636000000.0,112.0,25
1647.0,41.3378677368,60,0.036,7.27e-09,636000000.0,112.0,25
1648.0,41.34602661131,60,0.036,7.27e-09,636000000.0,112.0,25
1649.0,41.35418548582,60,0.036,7.27e-09,636000000.0,112.0,25
1650.0,41.36234436033,60,0.036,7.27e-09,636000000.0,112.0,25
1651.0,41.37050323484,60,0.036,7.27e-09,636000000.0,112.0,25
1652.0,41.37866210935,60,0.036,7.27e-09,636000000.0,112.0,25
1653.0,41.38682098386,60,0.036,7.27e-09,636000000.0,112.0,25
1654.0,41.39497985837,60,0.036,7.27e-09,636000000.0,112.0,25
1655.0,41.40313873288,60,0.036,7.27e-09,636000000.0,112.0,25
1656.0,41.41129760739,60,0.036,7.27e-09,636000000.0,112.0,25
1657.0,41.4194564819,60,0.036,7.27e-09,636000000.0,112.0,25
1658.0,41.42757949826,60,0.036,7.27e-09,636000000.0,112.0,25
1659.0,41.43570251462,60,0.036,7.27e-09,636000000.0,112.0,25
1660.0,41.44382553098,60,0.036,7.27e-09,636000000.0,112.0,25
1661.0,41.45194854734,60,0.036,7.27e-09,636000000.0,112.0,25
1662.0,41.4600715637,60,0.036,7.27e-09,636000000.0,112.0,25
1663.0,41.46819458006,60,0.036,7.27e-09,636000000.0,112.0,25
1664.0,41.47631759642,60,0.036,7.27e-09,636000000.0,112.0,25
1665.0,41.48444061278,60,0.036,7.27e-09,636000000.0,112.0,25
1666.0,41.49256362914,60,0.036,7.27e-09,636000000.0,112.0,25
1667.0,41.5006866455,60,0.036,7.27e-09,636000000.0,112.0,25
1668.0,41.50877418517,60,0.036,7.27e-09,636000000.0,112.0,25
1669.0,41.51686172484,60,0.036,7.27e-09,636000000.0,112.0,25
1670.0,41.52494926451,60,0.036,7.27e-09,636000000.0,112.0,25
1671.0,41.53303680418,60,0.036,7.27e-09,636000000.0,112.0,25
1672.0,41.54112434385,60,0.036,7.27e-09,636000000.0,112.0,25
1673.0,41.54921188352,60,0.036,7.27e-09,636000000.0,112.0,25
1674.0,41.55729942319,60,0.036,7.27e-09,636000000.0,112.0,25
1675.0,41.56538696286,60,0.036,7.27e-09,636000000.0,112.0,25
1676.0,41.57347450253,60,0.036,7.27e-09,636000000.0,112.0,25
1677.0,41.5815620422,60,0.036,7.27e-09,636000000.0,112.0,25
1678.0,41.58961448666,60,0.036,7.27e-09,636000000.0,112.0,25
1679.0,41.59766693112,60,0.036,7.27e-09,636000000.0,112.0,25
1680.0,41.60571937558,60,0.036,7.27e-09,636000000.0,112.0,25
1681.0,41.61377182004,60,0.036,7.27e-09,636000000.0,112.0,25
1682.0,41.6218242645,60,0.036,7.27e-09,636000000.0,112.0,25
1683.0,41.62987670896,60,0.036,7.27e-09,636000000.0,112.0,25
1684.0,41.63792915342,60,0.036,7.27e-09,636000000.0,112.0,25
1685.0,41.64598159788,60,0.036,7.27e-09,636000000.0,112.0,25
1686.0,41.65403404234,60,0.036,7.27e-09,636000000.0,112.0,25
1687.0,41.6620864868,60,0.036,7.27e-09,636000000.0,112.0,25
1688.0,41.67010345458,60,0.036,7.27e-09,636000000.0,112.0,25
1689.0,41.67812042236,60,0.036,7.27e-09,636000000.0,112.0,25
1690.0,41.68613739014,60,0.036,7.27e-09,636000000.0,112.0,25
1691.0,41.69415435792,60,0.036,7.27e-09,636000000.0,112.0,25
1692.0,41.7021713257,60,0.036,7.27e-09,636000000.0,112.0,25
1693.0,41.71018829348,60,0.036,7.27e-09,636000000.0,112.0,25
1694.0,41.71820526126,60,0.036,7.27e-09,636000000.0,112.0,25
1695.0,41.72622222904,60,0.036,7.27e-09,636000000.0,112.0,25
1696.0,41.73423919682,60,0.036,7.27e-09,636000000.0,112.0,25
1697.0,41.7422561646,60,0.036,7.27e-09,636000000.0,112.0,25
1698.0,41.75023841862,60,0.036,7.27e-09,636000000.0,112.0,25
1699.0,41.75822067264,60,0.036,7.27e-09,636000000.0,112.0,25
1700.0,41.76620292666,60,0.036,7.27e-09,636000000.0,112.0,25
1701.0,41.77418518068,60,0.036,7.27e-09,636000000.0,112.0,25
1702.0,41.7821674347,60,0.036,7.27e-09,636000000.0,112.0,25
1703.0,41.79014968872,60,0.036,7.27e-09,636000000.0,112.0,25
1704.0,41.79813194274,60,0.036,7.27e-09,636000000.0,112.0,25
1705.0,41.80611419676,60,0.036,7.27e-09,636000000.0,112.0,25
1706.0,41.81409645078,60,0.036,7.27e-09,636000000.0,112.0,25
1707.0,41.8220787048,60,0.036,7.27e-09,636000000.0,112.0,25
1708.0,41.83002586362,60,0.036,7.27e-09,636000000.0,112.0,25
1709.0,41.83797302244,60,0.036,7.27e-09,636000000.0,112.0,25
1710.0,41.84592018126,60,0.036,7.27e-09,636000000.0,112.0,25
1711.0,41.85386734008,60,0.036,7.27e-09,636000000.0,112.0,25
1712.0,41.8618144989,60,0.036,7.27e-09,636000000.0,112.0,25
1713.0,41.86976165772,60,0.036,7.27e-09,636000000.0,112.0,25
1714.0,41.87770881654,60,0.036,7.27e-09,636000000.0,112.0,25
1715.0,41.88565597536,60,0.036,7.27e-09,636000000.0,112.0,25
1716.0,41.89360313418,60,0.036,7.27e-09,636000000.0,112.0,25
1717.0,41.901550293,60,0.036,7.27e-09,636000000.0,112.0,25
1718.0,41.90946273807,60,0.036,7.27e-09,636000000.0,112.0,25
1719.0,41.91737518314,60,0.036,7.27e-09,636000000.0,112.0,25
1720.0,41.92528762821,60,0.036,7.27e-09,636000000.0,112.0,25
1721.0,41.93320007328,60,0.036,7.27e-09,636000000.0,112.0,25
1722.0,41.94111251835,60,0.036,7.27e-09,636000000.0,112.0,25
1723.0,41.94902496342,60,0.036,7.27e-09,636000000.0,112.0,25
1724.0,41.95693740849,60,0.036,7.27e-09,636000000.0,112.0,25
1725.0,41.96484985356,60,0.036,7.27e-09,636000000.0,112.0,25
1726.0,41.97276229863,60,0.036,7.27e-09,636000000.0,112.0,25
1727.0,41.9806747437,60,0.036,7.27e-09,636000000.0,112.0,25
1728.0,41.98855247502,60,0.036,7.27e-09,636000000.0,112.0,25
1729.0,41.99643020634,60,0.036,7.27e-09,636000000.0,112.0,25
1730.0,42.00430793766,60,0.036,7.27e-09,636000000.0,112.0,25
1731.0,42.01218566898,60,0.036,7.27e-09,636000000.0,112.0,25
1732.0,42.0200634003,60,0.036,7.27e-09,636000000.0,112.0,25
1733.0,42.02794113162,60,0.036,7.27e-09,636000000.0,112.0,25
1734.0,42.03581886294,60,0.036,7.27e-09,636000000.0,112.0,25
1735.0,42.04369659426,60,0.036,7.27e-09,636000000.0,112.0,25
1736.0,42.05157432558,60,0.036,7.27e-09,636000000.0,112.0,25
1737.0,42.0594520569,60,0.036,7.27e-09,636000000.0,112.0,25
1738.0,42.06729545595,60,0.036,7.27e-09,636000000.0,112.0,25
1739.0,42.075138855,60,0.036,7.27e-09,636000000.0,112.0,25
1740.0,42.08298225405,60,0.036,7.27e-09,636000000.0,112.0,25
1741.0,42.0908256531,60,0.036,7.27e-09,636000000.0,112.0,25
1742.0,42.09866905215,60,0.036,7.27e-09,636000000.0,112.0,25
1743.0,42.1065124512,60,0.036,7.27e-09,636000000.0,112.0,25
1744.0,42.11435585025,60,0.036,7.27e-09,636000000.0,112.0,25
1745.0,42.1221992493,60,0.036,7.27e-09,636000000.0,112.0,25
1746.0,42.13004264835,60,0.036,7.27e-09,636000000.0,112.0,25
1747.0,42.1378860474,60,0.036,7.27e-09,636000000.0,112.0,25
1748.0,42.14569511417,60,0.036,7.27e-09,636000000.0,112.0,25
1749.0,42.15350418094,60,0.036,7.27e-09,636000000.0,112.0,25
1750.0,42.16131324771,60,0.036,7.27e-09,636000000.0,112.0,25
1751.0,42.16912231448,60,0.036,7.27e-09,636000000.0,112.0,25
1752.0,42.17693138125,60,0.036,7.27e-09,636000000.0,112.0,25
1753.0,42.18474044802,60,0.036,7.27e-09,636000000.0,112.0,25
1754.0,42.19254951479,60,0.036,7.27e-09,636000000.0,112.0,25
1755.0,42.20035858156,60,0.036,7.27e-09,636000000.0,112.0,25
1756.0,42.20816764833,60,0.036,7.27e-09,636000000.0,112.0,25
1757.0,42.2159767151,60,0.036,7.27e-09,636000000.0,112.0,25
1758.0,42.22375183107,60,0.036,7.27e-09,636000000.0,112.0,25
1759.0,42.23152694704,60,0.036,7.27e-09,636000000.0,112.0,25
1760.0,42.23930206301,60,0.036,7.27e-09,636000000.0,112.0,25
1761.0,42.24707717898,60,0.036,7.27e-09,636000000.0,112.0,25
1762.0,42.25485229495,60,0.036,7.27e-09,636000000.0,112.0,25
1763.0,42.26262741092,60,0.036,7.27e-09,636000000.0,112.0,25
1764.0,42.27040252689,60,0.036,7.27e-09,636000000.0,112.0,25
1765.0,42.27817764286,60,0.036,7.27e-09,636000000.0,112.0,25
1766.0,42.28595275883,60,0.036,7.27e-09,636000000.0,112.0,25
1767.0,42.2937278748,60,0.036,7.27e-09,636000000.0,112.0,25
1768.0,42.30146903996,60,0.036,7.27e-09,636000000.0,112.0,25
1769.0,42.30921020512,60,0.036,7.27e-09,636000000.0,112.0,25
1770.0,42.31695137028,60,0.036,7.27e-09,636000000.0,112.0,25
1771.0,42.32469253544,60,0.036,7.27e-09,636000000.0,112.0,25
1772.0,42.3324337006,60,0.036,7.27e-09,636000000.0,112.0,25
1773.0,42.34017486576,60,0.036,7.27e-09,636000000.0,112.0,25
1774.0,42.34791603092,60,0.036,7.27e-09,636000000.0,112.0,25
1775.0,42.35565719608,60,0.036,7.27e-09,636000000.0,112.0,25
1776.0,42.36339836124,60,0.036,7.27e-09,636000000.0,112.0,25
1777.0,42.3711395264,60,0.036,7.27e-09,636000000.0,112.0,25
1778.0,42.37884635928,60,0.036,7.27e-09,636000000.0,112.0,25
1779.0,42.38655319216,60,0.036,7.27e-09,636000000.0,112.0,25
1780.0,42.39426002504,60,0.036,7.27e-09,636000000.0,112.0,25
1781.0,42.40196685792,60,0.036,7.27e-09,636000000.0,112.0,25
1782.0,42.4096736908,60,0.036,7.27e-09,636000000.0,112.0,25
1783.0,42.41738052368,60,0.036,7.27e-09,636000000.0,112.0,25
1784.0,42.42508735656,60,0.036,7.27e-09,636000000.0,112.0,25
1785.0,42.43279418944,60,0.036,7.27e-09,636000000.0,112.0,25
1786.0,42.44050102232,60,0.036,7.27e-09,636000000.0,112.0,25
1787.0,42.4482078552,60,0.036,7.27e-09,636000000.0,112.0,25
1788.0,42.45588150022,60,0.036,7.27e-09,636000000.0,112.0,25
1789.0,42.46355514524,60,0.036,7.27e-09,636000000.0,112.0,25
1790.0,42.47122879026,60,0.036,7.27e-09,636000000.0,112.0,25
1791.0,42.47890243528,60,0.036,7.27e-09,636000000.0,112.0,25
1792.0,42.4865760803,60,0.036,7.27e-09,636000000.0,112.0,25
1793.0,42.49424972532,60,0.036,7.27e-09,636000000.0,112.0,25
1794.0,42.50192337034,60,0.036,7.27e-09,636000000.0,112.0,25
1795.0,42.50959701536,60,0.036,7.27e-09,636000000.0,112.0,25
1796.0,42.51727066038,60,0.036,7.27e-09,636000000.0,112.0,25
1797.0,42.5249443054,60,0.036,7.27e-09,636000000.0,112.0,25
1798.0,42.53258399962,60,0.036,7.27e-09,636000000.0,112.0,25
1799.0,42.54022369384,60,0.036,7.27e-09,636000000.0,112.0,25
1800.0,42.54786338806,60,0.036,7.27e-09,636000000.0,112.0,25
1801.0,42.55550308228,60,0.036,7.27e-09,636000000.0,112.0,25
1802.0,42.5631427765,60,0.036,7.27e-09,636000000.0,112.0,25
1803.0,42.57078247072,60,0.036,7.27e-09,636000000.0,112.0,25
1804.0,42.57842216494,60,0.036,7.27e-09,636000000.0,112.0,25
1805.0,42.58606185916,60,0.036,7.27e-09,636000000.0,112.0,25
1806.0,42.59370155338,60,0.036,7.27e-09,636000000.0,112.0,25
1807.0,42.6013412476,60,0.036,7.27e-09,636000000.0,112.0,25
1808.0,42.60894775394,60,0.036,7.27e-09,636000000.0,112.0,25
1809.0,42.61655426028,60,0.036,7.27e-09,636000000.0,112.0,25
1810.0,42.62416076662,60,0.036,7.27e-09,636000000.0,112.0,25
1811.0,42.63176727296,60,0.036,7.27e-09,636000000.0,112.0,25
1812.0,42.6393737793,60,0.036,7.27e-09,636000000.0,112.0,25
1813.0,42.64698028564,60,0.036,7.27e-09,636000000.0,112.0,25
1814.0,42.65458679198,60,0.036,7.27e-09,636000000.0,112.0,25
1815.0,42.66219329832,60,0.036,7.27e-09,636000000.0,112.0,25
1816.0,42.66979980466,60,0.036,7.27e-09,636000000.0,112.0,25
1817.0,42.677406311,60,0.036,7.27e-09,636000000.0,112.0,25
1818.0,42.68497962948,60,0.036,7.27e-09,636000000.0,112.0,25
1819.0,42.69255294796,60,0.036,7.27e-09,636000000.0,112.0,25
1820.0,42.70012626644,60,0.036,7.27e-09,636000000.0,112.0,25
1821.0,42.70769958492,60,0.036,7.27e-09,636000000.0,112.0,25
1822.0,42.7152729034,60,0.036,7.27e-09,636000000.0,112.0,25
1823.0,42.72284622188,60,0.036,7.27e-09,636000000.0,112.0,25
1824.0,42.73041954036,60,0.036,7.27e-09,636000000.0,112.0,25
1825.0,42.73799285884,60,0.036,7.27e-09,636000000.0,112.0,25
1826.0,42.74556617732,60,0.036,7.27e-09,636000000.0,112.0,25
1827.0,42.7531394958,60,0.036,7.27e-09,636000000.0,112.0,25
1828.0,42.76067962642,60,0.036,7.27e-09,636000000.0,112.0,25
1829.0,42.76821975704,60,0.036,7.27e-09,636000000.0,112.0,25
1830.0,42.77575988766,60,0.036,7.27e-09,636000000.0,112.0,25
1831.0,42.78330001828,60,0.036,7.27e-09,636000000.0,112.0,25
1832.0,42.7908401489,60,0.036,7.27e-09,636000000.0,112.0,25
1833.0,42.79838027952,60,0.036,7.27e-09,636000000.0,112.0,25
1834.0,42.80592041014,60,0.036,7.27e-09,636000000.0,112.0,25
1835.0,42.81346054076,60,0.036,7.27e-09,636000000.0,112.0,25
1836.0,42.82100067138,60,0.036,7.27e-09,636000000.0,112.0,25
1837.0,42.828540802,60,0.036,7.27e-09,636000000.0,112.0,25
1838.0,42.83604812622,60,0.036,7.27e-09,636000000.0,112.0,25
1839.0,42.84355545044,60,0.036,7.27e-09,636000000.0,112.0,25
1840.0,42.85106277466,60,0.036,7.27e-09,636000000.0,112.0,25
1841.0,42.85857009888,60,0.036,7.27e-09,636000000.0,112.0,25
1842.0,42.8660774231,60,0.036,7.27e-09,636000000.0,112.0,25
1843.0,42.87358474732,60,0.036,7.27e-09,636000000.0,112.0,25
1844.0,42.88109207154,60,0.036,7.27e-09,636000000.0,112.0,25
1845.0,42.88859939576,60,0.036,7.27e-09,636000000.0,112.0,25
1846.0,42.89610671998,60,0.036,7.27e-09,636000000.0,112.0,25
1847.0,42.9036140442,60,0.036,7.27e-09,636000000.0,112.0,25
1848.0,42.91108818055,60,0.036,7.27e-09,636000000.0,112.0,25
1849.0,42.9185623169,60,0.036,7.27e-09,636000000.0,112.0,25
1850.0,42.92603645325,60,0.036,7.27e-09,636000000.0,112.0,25
1851.0,42.9335105896,60,0.036,7.27e-09,636000000.0,112.0,25
1852.0,42.94098472595,60,0.036,7.27e-09,636000000.0,112.0,25
1853.0,42.9484588623,60,0.036,7.27e-09,636000000.0,112.0,25
1854.0,42.95593299865,60,0.036,7.27e-09,636000000.0,112.0,25
1855.0,42.963407135,60,0.036,7.27e-09,636000000.0,112.0,25
1856.0,42.97088127135,60,0.036,7.27e-09,636000000.0,112.0,25
1857.0,42.9783554077,60,0.036,7.27e-09,636000000.0,112.0,25
1858.0,42.98579711913,60,0.036,7.27e-09,636000000.0,112.0,25
1859.0,42.99323883056,60,0.036,7.27e-09,636000000.0,112.0,25
1860.0,43.00068054199,60,0.036,7.27e-09,636000000.0,112.0,25
1861.0,43.00812225342,60,0.036,7.27e-09,636000000.0,112.0,25
1862.0,43.01556396485,60,0.036,7.27e-09,636000000.0,112.0,25
1863.0,43.02300567628,60,0.036,7.27e-09,636000000.0,112.0,25
1864.0,43.03044738771,60,0.036,7.27e-09,636000000.0,112.0,25
1865.0,43.03788909914,60,0.036,7.27e-09,636000000.0,112.0,25
1866.0,43.04533081057,60,0.036,7.27e-09,636000000.0,112.0,25
1867.0,43.052772522,60,0.036,7.27e-09,636000000.0,112.0,25
1868.0,43.0601818085,60,0.036,7.27e-09,636000000.0,112.0,25
1869.0,43.067591095,60,0.036,7.27e-09,636000000.0,112.0,25
1870.0,43.0750003815,60,0.036,7.27e-09,636000000.0,112.0,25
1871.0,43.082409668,60,0.036,7.27e-09,636000000.0,112.0,25
1872.0,43.0898189545,60,0.036,7.27e-09,636000000.0,112.0,25
1873.0,43.097228241,60,0.036,7.27e-09,636000000.0,112.0,25
1874.0,43.1046375275,60,0.036,7.27e-09,636000000.0,112.0,25
1875.0,43.112046814,60,0.036,7.27e-09,636000000.0,112.0,25
1876.0,43.1194561005,60,0.036,7.27e-09,636000000.0,112.0,25
1877.0,43.126865387,60,0.036,7.27e-09,636000000.0,112.0,25
1878.0,43.1342418671,60,0.036,7.27e-09,636000000.0,112.0,25
1879.0,43.1416183472,60,0.036,7.27e-09,636000000.0,112.0,25
1880.0,43.1489948273,60,0.036,7.27e-09,636000000.0,112.0,25
1881.0,43.1563713074,60,0.036,7.27e-09,636000000.0,112.0,25
1882.0,43.1637477875,60,0.036,7.27e-09,636000000.0,112.0,25
1883.0,43.1711242676,60,0.036,7.27e-09,636000000.0,112.0,25
1884.0,43.1785007477,60,0.036,7.27e-09,636000000.0,112.0,25
1885.0,43.1858772278,60,0.036,7.27e-09,636000000.0,112.0,25
1886.0,43.1932537079,60,0.036,7.27e-09,636000000.0,112.0,25
1887.0,43.200630188,60,0.036,7.27e-09,636000000.0,112.0,25
