time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
752.0,30.3544187546,60,0.036,2.81e-09,921000000.0,305.0,25
753.0,30.36459274294,60,0.036,2.81e-09,921000000.0,305.0,25
754.0,30.37476673128,60,0.036,2.81e-09,921000000.0,305.0,25
755.0,30.38494071962,60,0.036,2.81e-09,921000000.0,305.0,25
756.0,30.39511470796,60,0.036,2.81e-09,921000000.0,305.0,25
757.0,30.4052886963,60,0.036,2.81e-09,921000000.0,305.0,25
758.0,30.41542758943,60,0.036,2.81e-09,921000000.0,305.0,25
759.0,30.42556648256,60,0.036,2.81e-09,921000000.0,305.0,25
760.0,30.43570537569,60,0.036,2.81e-09,921000000.0,305.0,25
761.0,30.44584426882,60,0.036,2.81e-09,921000000.0,305.0,25
762.0,30.45598316195,60,0.036,2.81e-09,921000000.0,305.0,25
763.0,30.46612205508,60,0.036,2.81e-09,921000000.0,305.0,25
764.0,30.47626094821,60,0.036,2.81e-09,921000000.0,305.0,25
765.0,30.48639984134,60,0.036,2.81e-09,921000000.0,305.0,25
766.0,30.49653873447,60,0.036,2.81e-09,921000000.0,305.0,25
767.0,30.5066776276,60,0.036,2.81e-09,921000000.0,305.0,25
768.0,30.51678199771,60,0.036,2.81e-09,921000000.0,305.0,25
769.0,30.52688636782,60,0.036,2.81e-09,921000000.0,305.0,25
770.0,30.53699073793,60,0.036,2.81e-09,921000000.0,305.0,25
771.0,30.54709510804,60,0.036,2.81e-09,921000000.0,305.0,25
772.0,30.55719947815,60,0.036,2.81e-09,921000000.0,305.0,25
773.0,30.56730384826,60,0.036,2.81e-09,921000000.0,305.0,25
774.0,30.57740821837,60,0.036,2.81e-09,921000000.0,305.0,25
775.0,30.58751258848,60,0.036,2.81e-09,921000000.0,305.0,25
776.0,30.59761695859,60,0.036,2.81e-09,921000000.0,305.0,25
777.0,30.6077213287,60,0.036,2.81e-09,921000000.0,305.0,25
778.0,30.61779098508,60,0.036,2.81e-09,921000000.0,305.0,25
779.0,30.62786064146,60,0.036,2.81e-09,921000000.0,305.0,25
780.0,30.63793029784,60,0.036,2.81e-09,921000000.0,305.0,25
781.0,30.64799995422,60,0.036,2.81e-09,921000000.0,305.0,25
782.0,30.6580696106,60,0.036,2.81e-09,921000000.0,305.0,25
783.0,30.66813926698,60,0.036,2.81e-09,921000000.0,305.0,25
784.0,30.67820892336,60,0.036,2.81e-09,921000000.0,305.0,25
785.0,30.68827857974,60,0.036,2.81e-09,921000000.0,305.0,25
786.0,30.69834823612,60,0.036,2.81e-09,921000000.0,305.0,25
787.0,30.7084178925,60,0.036,2.81e-09,921000000.0,305.0,25
788.0,30.71845302586,60,0.036,2.81e-09,921000000.0,305.0,25
789.0,30.72848815922,60,0.036,2.81e-09,921000000.0,305.0,25
790.0,30.73852329258,60,0.036,2.81e-09,921000000.0,305.0,25
791.0,30.74855842594,60,0.036,2.81e-09,921000000.0,305.0,25
792.0,30.7585935593,60,0.036,2.81e-09,921000000.0,305.0,25
793.0,30.76862869266,60,0.036,2.81e-09,921000000.0,305.0,25
794.0,30.77866382602,60,0.036,2.81e-09,921000000.0,305.0,25
795.0,30.78869895938,60,0.036,2.81e-09,921000000.0,305.0,25
796.0,30.79873409274,60,0.036,2.81e-09,921000000.0,305.0,25
797.0,30.8087692261,60,0.036,2.81e-09,921000000.0,305.0,25
798.0,30.81877002718,60,0.036,2.81e-09,921000000.0,305.0,25
799.0,30.82877082826,60,0.036,2.81e-09,921000000.0,305.0,25
800.0,30.83877162934,60,0.036,2.81e-09,921000000.0,305.0,25
801.0,30.84877243042,60,0.036,2.81e-09,921000000.0,305.0,25
802.0,30.8587732315,60,0.036,2.81e-09,921000000.0,305.0,25
803.0,30.86877403258,60,0.036,2.81e-09,921000000.0,305.0,25
804.0,30.87877483366,60,0.036,2.81e-09,921000000.0,305.0,25
805.0,30.88877563474,60,0.036,2.81e-09,921000000.0,305.0,25
806.0,30.89877643582,60,0.036,2.81e-09,921000000.0,305.0,25
807.0,30.9087772369,60,0.036,2.81e-09,921000000.0,305.0,25
808.0,30.91874370571,60,0.036,2.81e-09,921000000.0,305.0,25
809.0,30.92871017452,60,0.036,2.81e-09,921000000.0,305.0,25
810.0,30.93867664333,60,0.036,2.81e-09,921000000.0,305.0,25
811.0,30.94864311214,60,0.036,2.81e-09,921000000.0,305.0,25
812.0,30.95860958095,60,0.036,2.81e-09,921000000.0,305.0,25
813.0,30.96857604976,60,0.036,2.81e-09,921000000.0,305.0,25
814.0,30.97854251857,60,0.036,2.81e-09,921000000.0,305.0,25
815.0,30.98850898738,60,0.036,2.81e-09,921000000.0,305.0,25
816.0,30.99847545619,60,0.036,2.81e-09,921000000.0,305.0,25
817.0,31.008441925,60,0.036,2.81e-09,921000000.0,305.0,25
818.0,31.01837425228,60,0.036,2.81e-09,921000000.0,305.0,25
819.0,31.02830657956,60,0.036,2.81e-09,921000000.0,305.0,25
820.0,31.03823890684,60,0.036,2.81e-09,921000000.0,305.0,25
821.0,31.04817123412,60,0.036,2.81e-09,921000000.0,305.0,25
822.0,31.0581035614,60,0.036,2.81e-09,921000000.0,305.0,25
823.0,31.06803588868,60,0.036,2.81e-09,921000000.0,305.0,25
824.0,31.07796821596,60,0.036,2.81e-09,921000000.0,305.0,25
825.0,31.08790054324,60,0.036,2.81e-09,921000000.0,305.0,25
826.0,31.09783287052,60,0.036,2.81e-09,921000000.0,305.0,25
827.0,31.1077651978,60,0.036,2.81e-09,921000000.0,305.0,25
828.0,31.11766357426,60,0.036,2.81e-09,921000000.0,305.0,25
829.0,31.12756195072,60,0.036,2.81e-09,921000000.0,305.0,25
830.0,31.13746032718,60,0.036,2.81e-09,921000000.0,305.0,25
831.0,31.14735870364,60,0.036,2.81e-09,921000000.0,305.0,25
832.0,31.1572570801,60,0.036,2.81e-09,921000000.0,305.0,25
833.0,31.16715545656,60,0.036,2.81e-09,921000000.0,305.0,25
834.0,31.17705383302,60,0.036,2.81e-09,921000000.0,305.0,25
835.0,31.18695220948,60,0.036,2.81e-09,921000000.0,305.0,25
836.0,31.19685058594,60,0.036,2.81e-09,921000000.0,305.0,25
837.0,31.2067489624,60,0.036,2.81e-09,921000000.0,305.0,25
838.0,31.21661338806,60,0.036,2.81e-09,921000000.0,305.0,25
839.0,31.22647781372,60,0.036,2.81e-09,921000000.0,305.0,25
840.0,31.23634223938,60,0.036,2.81e-09,921000000.0,305.0,25
841.0,31.24620666504,60,0.036,2.81e-09,921000000.0,305.0,25
842.0,31.2560710907,60,0.036,2.81e-09,921000000.0,305.0,25
843.0,31.26593551636,60,0.036,2.81e-09,921000000.0,305.0,25
844.0,31.27579994202,60,0.036,2.81e-09,921000000.0,305.0,25
845.0,31.28566436768,60,0.036,2.81e-09,921000000.0,305.0,25
846.0,31.29552879334,60,0.036,2.81e-09,921000000.0,305.0,25
847.0,31.305393219,60,0.036,2.81e-09,921000000.0,305.0,25
848.0,31.31522388459,60,0.036,2.81e-09,921000000.0,305.0,25
849.0,31.32505455018,60,0.036,2.81e-09,921000000.0,305.0,25
850.0,31.33488521577,60,0.036,2.81e-09,921000000.0,305.0,25
851.0,31.34471588136,60,0.036,2.81e-09,921000000.0,305.0,25
852.0,31.35454654695,60,0.036,2.81e-09,921000000.0,305.0,25
853.0,31.36437721254,60,0.036,2.81e-09,921000000.0,305.0,25
854.0,31.37420787813,60,0.036,2.81e-09,921000000.0,305.0,25
855.0,31.38403854372,60,0.036,2.81e-09,921000000.0,305.0,25
856.0,31.39386920931,60,0.036,2.81e-09,921000000.0,305.0,25
857.0,31.4036998749,60,0.036,2.81e-09,921000000.0,305.0,25
858.0,31.41349678042,60,0.036,2.81e-09,921000000.0,305.0,25
859.0,31.42329368594,60,0.036,2.81e-09,921000000.0,305.0,25
860.0,31.43309059146,60,0.036,2.81e-09,921000000.0,305.0,25
861.0,31.44288749698,60,0.036,2.81e-09,921000000.0,305.0,25
862.0,31.4526844025,60,0.036,2.81e-09,921000000.0,305.0,25
863.0,31.46248130802,60,0.036,2.81e-09,921000000.0,305.0,25
864.0,31.47227821354,60,0.036,2.81e-09,921000000.0,305.0,25
865.0,31.48207511906,60,0.036,2.81e-09,921000000.0,305.0,25
866.0,31.49187202458,60,0.036,2.81e-09,921000000.0,305.0,25
867.0,31.5016689301,60,0.036,2.81e-09,921000000.0,305.0,25
868.0,31.51143226628,60,0.036,2.81e-09,921000000.0,305.0,25
869.0,31.52119560246,60,0.036,2.81e-09,921000000.0,305.0,25
870.0,31.53095893864,60,0.036,2.81e-09,921000000.0,305.0,25
871.0,31.54072227482,60,0.036,2.81e-09,921000000.0,305.0,25
872.0,31.550485611,60,0.036,2.81e-09,921000000.0,305.0,25
873.0,31.56024894718,60,0.036,2.81e-09,921000000.0,305.0,25
874.0,31.57001228336,60,0.036,2.81e-09,921000000.0,305.0,25
875.0,31.57977561954,60,0.036,2.81e-09,921000000.0,305.0,25
876.0,31.58953895572,60,0.036,2.81e-09,921000000.0,305.0,25
877.0,31.5993022919,60,0.036,2.81e-09,921000000.0,305.0,25
878.0,31.60903224948,60,0.036,2.81e-09,921000000.0,305.0,25
879.0,31.61876220706,60,0.036,2.81e-09,921000000.0,305.0,25
880.0,31.62849216464,60,0.036,2.81e-09,921000000.0,305.0,25
881.0,31.63822212222,60,0.036,2.81e-09,921000000.0,305.0,25
882.0,31.6479520798,60,0.036,2.81e-09,921000000.0,305.0,25
883.0,31.65768203738,60,0.036,2.81e-09,921000000.0,305.0,25
884.0,31.66741199496,60,0.036,2.81e-09,921000000.0,305.0,25
885.0,31.67714195254,60,0.036,2.81e-09,921000000.0,305.0,25
886.0,31.68687191012,60,0.036,2.81e-09,921000000.0,305.0,25
887.0,31.6966018677,60,0.036,2.81e-09,921000000.0,305.0,25
888.0,31.70629844668,60,0.036,2.81e-09,921000000.0,305.0,25
889.0,31.71599502566,60,0.036,2.81e-09,921000000.0,305.0,25
890.0,31.72569160464,60,0.036,2.81e-09,921000000.0,305.0,25
891.0,31.73538818362,60,0.036,2.81e-09,921000000.0,305.0,25
892.0,31.7450847626,60,0.036,2.81e-09,921000000.0,305.0,25
893.0,31.75478134158,60,0.036,2.81e-09,921000000.0,305.0,25
894.0,31.76447792056,60,0.036,2.81e-09,921000000.0,305.0,25
895.0,31.77417449954,60,0.036,2.81e-09,921000000.0,305.0,25
896.0,31.78387107852,60,0.036,2.81e-09,921000000.0,305.0,25
897.0,31.7935676575,60,0.036,2.81e-09,921000000.0,305.0,25
898.0,31.80323104861,60,0.036,2.81e-09,921000000.0,305.0,25
899.0,31.81289443972,60,0.036,2.81e-09,921000000.0,305.0,25
900.0,31.82255783083,60,0.036,2.81e-09,921000000.0,305.0,25
901.0,31.83222122194,60,0.036,2.81e-09,921000000.0,305.0,25
902.0,31.84188461305,60,0.036,2.81e-09,921000000.0,305.0,25
903.0,31.85154800416,60,0.036,2.81e-09,921000000.0,305.0,25
904.0,31.86121139527,60,0.036,2.81e-09,921000000.0,305.0,25
905.0,31.87087478638,60,0.036,2.81e-09,921000000.0,305.0,25
906.0,31.88053817749,60,0.036,2.81e-09,921000000.0,305.0,25
907.0,31.8902015686,60,0.036,2.81e-09,921000000.0,305.0,25
908.0,31.89983177185,60,0.036,2.81e-09,921000000.0,305.0,25
909.0,31.9094619751,60,0.036,2.81e-09,921000000.0,305.0,25
910.0,31.91909217835,60,0.036,2.81e-09,921000000.0,305.0,25
911.0,31.9287223816,60,0.036,2.81e-09,921000000.0,305.0,25
912.0,31.93835258485,60,0.036,2.81e-09,921000000.0,305.0,25
913.0,31.9479827881,60,0.036,2.81e-09,921000000.0,305.0,25
914.0,31.95761299135,60,0.036,2.81e-09,921000000.0,305.0,25
915.0,31.9672431946,60,0.036,2.81e-09,921000000.0,305.0,25
916.0,31.97687339785,60,0.036,2.81e-09,921000000.0,305.0,25
917.0,31.9865036011,60,0.036,2.81e-09,921000000.0,305.0,25
918.0,31.99610099795,60,0.036,2.81e-09,921000000.0,305.0,25
919.0,32.0056983948,60,0.036,2.81e-09,921000000.0,305.0,25
920.0,32.01529579165,60,0.036,2.81e-09,921000000.0,305.0,25
921.0,32.0248931885,60,0.036,2.81e-09,921000000.0,305.0,25
922.0,32.03449058535,60,0.036,2.81e-09,921000000.0,305.0,25
923.0,32.0440879822,60,0.036,2.81e-09,921000000.0,305.0,25
924.0,32.05368537905,60,0.036,2.81e-09,921000000.0,305.0,25
925.0,32.0632827759,60,0.036,2.81e-09,921000000.0,305.0,25
926.0,32.07288017275,60,0.036,2.81e-09,921000000.0,305.0,25
927.0,32.0824775696,60,0.036,2.81e-09,921000000.0,305.0,25
928.0,32.09204177858,60,0.036,2.81e-09,921000000.0,305.0,25
929.0,32.10160598756,60,0.036,2.81e-09,921000000.0,305.0,25
930.0,32.11117019654,60,0.036,2.81e-09,921000000.0,305.0,25
931.0,32.12073440552,60,0.036,2.81e-09,921000000.0,305.0,25
932.0,32.1302986145,60,0.036,2.81e-09,921000000.0,305.0,25
933.0,32.13986282348,60,0.036,2.81e-09,921000000.0,305.0,25
934.0,32.14942703246,60,0.036,2.81e-09,921000000.0,305.0,25
935.0,32.15899124144,60,0.036,2.81e-09,921000000.0,305.0,25
936.0,32.16855545042,60,0.036,2.81e-09,921000000.0,305.0,25
937.0,32.1781196594,60,0.036,2.81e-09,921000000.0,305.0,25
938.0,32.18765144346,60,0.036,2.81e-09,921000000.0,305.0,25
939.0,32.19718322752,60,0.036,2.81e-09,921000000.0,305.0,25
940.0,32.20671501158,60,0.036,2.81e-09,921000000.0,305.0,25
941.0,32.21624679564,60,0.036,2.81e-09,921000000.0,305.0,25
942.0,32.2257785797,60,0.036,2.81e-09,921000000.0,305.0,25
943.0,32.23531036376,60,0.036,2.81e-09,921000000.0,305.0,25
944.0,32.24484214782,60,0.036,2.81e-09,921000000.0,305.0,25
945.0,32.25437393188,60,0.036,2.81e-09,921000000.0,305.0,25
946.0,32.26390571594,60,0.036,2.81e-09,921000000.0,305.0,25
947.0,32.2734375,60,0.036,2.81e-09,921000000.0,305.0,25
948.0,32.28293647766,60,0.036,2.81e-09,921000000.0,305.0,25
949.0,32.29243545532,60,0.036,2.81e-09,921000000.0,305.0,25
950.0,32.30193443298,60,0.036,2.81e-09,921000000.0,305.0,25
951.0,32.31143341064,60,0.036,2.81e-09,921000000.0,305.0,25
952.0,32.3209323883,60,0.036,2.81e-09,921000000.0,305.0,25
953.0,32.33043136596,60,0.036,2.81e-09,921000000.0,305.0,25
954.0,32.33993034362,60,0.036,2.81e-09,921000000.0,305.0,25
955.0,32.34942932128,60,0.036,2.81e-09,921000000.0,305.0,25
956.0,32.35892829894,60,0.036,2.81e-09,921000000.0,305.0,25
957.0,32.3684272766,60,0.036,2.81e-09,921000000.0,305.0,25
958.0,32.37789382934,60,0.036,2.81e-09,921000000.0,305.0,25
959.0,32.38736038208,60,0.036,2.81e-09,921000000.0,305.0,25
960.0,32.39682693482,60,0.036,2.81e-09,921000000.0,305.0,25
961.0,32.40629348756,60,0.036,2.81e-09,921000000.0,305.0,25
962.0,32.4157600403,60,0.036,2.81e-09,921000000.0,305.0,25
963.0,32.42522659304,60,0.036,2.81e-09,921000000.0,305.0,25
964.0,32.43469314578,60,0.036,2.81e-09,921000000.0,305.0,25
965.0,32.44415969852,60,0.036,2.81e-09,921000000.0,305.0,25
966.0,32.45362625126,60,0.036,2.81e-09,921000000.0,305.0,25
967.0,32.463092804,60,0.036,2.81e-09,921000000.0,305.0,25
968.0,32.47252655033,60,0.036,2.81e-09,921000000.0,305.0,25
969.0,32.48196029666,60,0.036,2.81e-09,921000000.0,305.0,25
970.0,32.49139404299,60,0.036,2.81e-09,921000000.0,305.0,25
971.0,32.50082778932,60,0.036,2.81e-09,921000000.0,305.0,25
972.0,32.51026153565,60,0.036,2.81e-09,921000000.0,305.0,25
973.0,32.51969528198,60,0.036,2.81e-09,921000000.0,305.0,25
974.0,32.52912902831,60,0.036,2.81e-09,921000000.0,305.0,25
975.0,32.53856277464,60,0.036,2.81e-09,921000000.0,305.0,25
976.0,32.54799652097,60,0.036,2.81e-09,921000000.0,305.0,25
977.0,32.5574302673,60,0.036,2.81e-09,921000000.0,305.0,25
978.0,32.56683197018,60,0.036,2.81e-09,921000000.0,305.0,25
979.0,32.57623367306,60,0.036,2.81e-09,921000000.0,305.0,25
980.0,32.58563537594,60,0.036,2.81e-09,921000000.0,305.0,25
981.0,32.59503707882,60,0.036,2.81e-09,921000000.0,305.0,25
982.0,32.6044387817,60,0.036,2.81e-09,921000000.0,305.0,25
983.0,32.61384048458,60,0.036,2.81e-09,921000000.0,305.0,25
984.0,32.62324218746,60,0.036,2.81e-09,921000000.0,305.0,25
985.0,32.63264389034,60,0.036,2.81e-09,921000000.0,305.0,25
986.0,32.64204559322,60,0.036,2.81e-09,921000000.0,305.0,25
987.0,32.6514472961,60,0.036,2.81e-09,921000000.0,305.0,25
988.0,32.66081695553,60,0.036,2.81e-09,921000000.0,305.0,25
989.0,32.67018661496,60,0.036,2.81e-09,921000000.0,305.0,25
990.0,32.67955627439,60,0.036,2.81e-09,921000000.0,305.0,25
991.0,32.68892593382,60,0.036,2.81e-09,921000000.0,305.0,25
992.0,32.69829559325,60,0.036,2.81e-09,921000000.0,305.0,25
993.0,32.70766525268,60,0.036,2.81e-09,921000000.0,305.0,25
994.0,32.71703491211,60,0.036,2.81e-09,921000000.0,305.0,25
995.0,32.72640457154,60,0.036,2.81e-09,921000000.0,305.0,25
996.0,32.73577423097,60,0.036,2.81e-09,921000000.0,305.0,25
997.0,32.7451438904,60,0.036,2.81e-09,921000000.0,305.0,25
998.0,32.7544811249,60,0.036,2.81e-09,921000000.0,305.0,25
999.0,32.7638183594,60,0.036,2.81e-09,921000000.0,305.0,25
1000.0,32.7731555939,60,0.036,2.81e-09,921000000.0,305.0,25
1001.0,32.7824928284,60,0.036,2.81e-09,921000000.0,305.0,25
1002.0,32.7918300629,60,0.036,2.81e-09,921000000.0,305.0,25
1003.0,32.8011672974,60,0.036,2.81e-09,921000000.0,305.0,25
1004.0,32.8105045319,60,0.036,2.81e-09,921000000.0,305.0,25
1005.0,32.8198417664,60,0.036,2.81e-09,921000000.0,305.0,25
1006.0,32.8291790009,60,0.036,2.81e-09,921000000.0,305.0,25
1007.0,32.8385162354,60,0.036,2.81e-09,921000000.0,305.0,25
1008.0,32.8478218079,60,0.036,2.81e-09,921000000.0,305.0,25
1009.0,32.8571273804,60,0.036,2.81e-09,921000000.0,305.0,25
1010.0,32.8664329529,60,0.036,2.81e-09,921000000.0,305.0,25
1011.0,32.8757385254,60,0.036,2.81e-09,921000000.0,305.0,25
1012.0,32.8850440979,60,0.036,2.81e-09,921000000.0,305.0,25
1013.0,32.8943496704,60,0.036,2.81e-09,921000000.0,305.0,25
1014.0,32.9036552429,60,0.036,2.81e-09,921000000.0,305.0,25
1015.0,32.9129608154,60,0.036,2.81e-09,921000000.0,305.0,25
1016.0,32.9222663879,60,0.036,2.81e-09,921000000.0,305.0,25
1017.0,32.9315719604,60,0.036,2.81e-09,921000000.0,305.0,25
1018.0,32.94084548946,60,0.036,2.81e-09,921000000.0,305.0,25
1019.0,32.95011901852,60,0.036,2.81e-09,921000000.0,305.0,25
1020.0,32.95939254758,60,0.036,2.81e-09,921000000.0,305.0,25
1021.0,32.96866607664,60,0.036,2.81e-09,921000000.0,305.0,25
1022.0,32.9779396057,60,0.036,2.81e-09,921000000.0,305.0,25
1023.0,32.98721313476,60,0.036,2.81e-09,921000000.0,305.0,25
1024.0,32.99648666382,60,0.036,2.81e-09,921000000.0,305.0,25
1025.0,33.00576019288,60,0.036,2.81e-09,921000000.0,305.0,25
1026.0,33.01503372194,60,0.036,2.81e-09,921000000.0,305.0,25
1027.0,33.024307251,60,0.036,2.81e-09,921000000.0,305.0,25
1028.0,33.03354873659,60,0.036,2.81e-09,921000000.0,305.0,25
1029.0,33.04279022218,60,0.036,2.81e-09,921000000.0,305.0,25
1030.0,33.05203170777,60,0.036,2.81e-09,921000000.0,305.0,25
1031.0,33.06127319336,60,0.036,2.81e-09,921000000.0,305.0,25
1032.0,33.07051467895,60,0.036,2.81e-09,921000000.0,305.0,25
1033.0,33.07975616454,60,0.036,2.81e-09,921000000.0,305.0,25
1034.0,33.08899765013,60,0.036,2.81e-09,921000000.0,305.0,25
1035.0,33.09823913572,60,0.036,2.81e-09,921000000.0,305.0,25
1036.0,33.10748062131,60,0.036,2.81e-09,921000000.0,305.0,25
1037.0,33.1167221069,60,0.036,2.81e-09,921000000.0,305.0,25
1038.0,33.12593231198,60,0.036,2.81e-09,921000000.0,305.0,25
1039.0,33.13514251706,60,0.036,2.81e-09,921000000.0,305.0,25
1040.0,33.14435272214,60,0.036,2.81e-09,921000000.0,305.0,25
1041.0,33.15356292722,60,0.036,2.81e-09,921000000.0,305.0,25
1042.0,33.1627731323,60,0.036,2.81e-09,921000000.0,305.0,25
1043.0,33.17198333738,60,0.036,2.81e-09,921000000.0,305.0,25
1044.0,33.18119354246,60,0.036,2.81e-09,921000000.0,305.0,25
1045.0,33.19040374754,60,0.036,2.81e-09,921000000.0,305.0,25
1046.0,33.19961395262,60,0.036,2.81e-09,921000000.0,305.0,25
1047.0,33.2088241577,60,0.036,2.81e-09,921000000.0,305.0,25
1048.0,33.21800270079,60,0.036,2.81e-09,921000000.0,305.0,25
1049.0,33.22718124388,60,0.036,2.81e-09,921000000.0,305.0,25
1050.0,33.23635978697,60,0.036,2.81e-09,921000000.0,305.0,25
1051.0,33.24553833006,60,0.036,2.81e-09,921000000.0,305.0,25
1052.0,33.25471687315,60,0.036,2.81e-09,921000000.0,305.0,25
1053.0,33.26389541624,60,0.036,2.81e-09,921000000.0,305.0,25
1054.0,33.27307395933,60,0.036,2.81e-09,921000000.0,305.0,25
1055.0,33.28225250242,60,0.036,2.81e-09,921000000.0,305.0,25
1056.0,33.29143104551,60,0.036,2.81e-09,921000000.0,305.0,25
1057.0,33.3006095886,60,0.036,2.81e-09,921000000.0,305.0,25
1058.0,33.30975685118,60,0.036,2.81e-09,921000000.0,305.0,25
1059.0,33.31890411376,60,0.036,2.81e-09,921000000.0,305.0,25
1060.0,33.32805137634,60,0.036,2.81e-09,921000000.0,305.0,25
1061.0,33.33719863892,60,0.036,2.81e-09,921000000.0,305.0,25
1062.0,33.3463459015,60,0.036,2.81e-09,921000000.0,305.0,25
1063.0,33.35549316408,60,0.036,2.81e-09,921000000.0,305.0,25
1064.0,33.36464042666,60,0.036,2.81e-09,921000000.0,305.0,25
1065.0,33.37378768924,60,0.036,2.81e-09,921000000.0,305.0,25
1066.0,33.38293495182,60,0.036,2.81e-09,921000000.0,305.0,25
1067.0,33.3920822144,60,0.036,2.81e-09,921000000.0,305.0,25
1068.0,33.40119781498,60,0.036,2.81e-09,921000000.0,305.0,25
1069.0,33.41031341556,60,0.036,2.81e-09,921000000.0,305.0,25
1070.0,33.41942901614,60,0.036,2.81e-09,921000000.0,305.0,25
1071.0,33.42854461672,60,0.036,2.81e-09,921000000.0,305.0,25
1072.0,33.4376602173,60,0.036,2.81e-09,921000000.0,305.0,25
1073.0,33.44677581788,60,0.036,2.81e-09,921000000.0,305.0,25
1074.0,33.45589141846,60,0.036,2.81e-09,921000000.0,305.0,25
1075.0,33.46500701904,60,0.036,2.81e-09,921000000.0,305.0,25
1076.0,33.47412261962,60,0.036,2.81e-09,921000000.0,305.0,25
1077.0,33.4832382202,60,0.036,2.81e-09,921000000.0,305.0,25
1078.0,33.49232254027,60,0.036,2.81e-09,921000000.0,305.0,25
1079.0,33.50140686034,60,0.036,2.81e-09,921000000.0,305.0,25
1080.0,33.51049118041,60,0.036,2.81e-09,921000000.0,305.0,25
1081.0,33.51957550048,60,0.036,2.81e-09,921000000.0,305.0,25
1082.0,33.52865982055,60,0.036,2.81e-09,921000000.0,305.0,25
1083.0,33.53774414062,60,0.036,2.81e-09,921000000.0,305.0,25
1084.0,33.54682846069,60,0.036,2.81e-09,921000000.0,305.0,25
1085.0,33.55591278076,60,0.036,2.81e-09,921000000.0,305.0,25
1086.0,33.56499710083,60,0.036,2.81e-09,921000000.0,305.0,25
1087.0,33.5740814209,60,0.036,2.81e-09,921000000.0,305.0,25
1088.0,33.58313484192,60,0.036,2.81e-09,921000000.0,305.0,25
1089.0,33.59218826294,60,0.036,2.81e-09,921000000.0,305.0,25
1090.0,33.60124168396,60,0.036,2.81e-09,921000000.0,305.0,25
1091.0,33.61029510498,60,0.036,2.81e-09,921000000.0,305.0,25
1092.0,33.619348526,60,0.036,2.81e-09,921000000.0,305.0,25
1093.0,33.62840194702,60,0.036,2.81e-09,921000000.0,305.0,25
1094.0,33.63745536804,60,0.036,2.81e-09,921000000.0,305.0,25
1095.0,33.64650878906,60,0.036,2.81e-09,921000000.0,305.0,25
1096.0,33.65556221008,60,0.036,2.81e-09,921000000.0,305.0,25
1097.0,33.6646156311,60,0.036,2.81e-09,921000000.0,305.0,25
1098.0,33.67363815307,60,0.036,2.81e-09,921000000.0,305.0,25
1099.0,33.68266067504,60,0.036,2.81e-09,921000000.0,305.0,25
1100.0,33.69168319701,60,0.036,2.81e-09,921000000.0,305.0,25
1101.0,33.70070571898,60,0.036,2.81e-09,921000000.0,305.0,25
1102.0,33.70972824095,60,0.036,2.81e-09,921000000.0,305.0,25
1103.0,33.71875076292,60,0.036,2.81e-09,921000000.0,305.0,25
1104.0,33.72777328489,60,0.036,2.81e-09,921000000.0,305.0,25
1105.0,33.73679580686,60,0.036,2.81e-09,921000000.0,305.0,25
1106.0,33.74581832883,60,0.036,2.81e-09,921000000.0,305.0,25
1107.0,33.7548408508,60,0.036,2.81e-09,921000000.0,305.0,25
1108.0,33.76383247373,60,0.036,2.81e-09,921000000.0,305.0,25
1109.0,33.77282409666,60,0.036,2.81e-09,921000000.0,305.0,25
1110.0,33.78181571959,60,0.036,2.81e-09,921000000.0,305.0,25
1111.0,33.79080734252,60,0.036,2.81e-09,921000000.0,305.0,25
1112.0,33.79979896545,60,0.036,2.81e-09,921000000.0,305.0,25
1113.0,33.80879058838,60,0.036,2.81e-09,921000000.0,305.0,25
1114.0,33.81778221131,60,0.036,2.81e-09,921000000.0,305.0,25
1115.0,33.82677383424,60,0.036,2.81e-09,921000000.0,305.0,25
1116.0,33.83576545717,60,0.036,2.81e-09,921000000.0,305.0,25
1117.0,33.8447570801,60,0.036,2.81e-09,921000000.0,305.0,25
1118.0,33.85371742251,60,0.036,2.81e-09,921000000.0,305.0,25
1119.0,33.86267776492,60,0.036,2.81e-09,921000000.0,305.0,25
1120.0,33.87163810733,60,0.036,2.81e-09,921000000.0,305.0,25
1121.0,33.88059844974,60,0.036,2.81e-09,921000000.0,305.0,25
1122.0,33.88955879215,60,0.036,2.81e-09,921000000.0,305.0,25
1123.0,33.89851913456,60,0.036,2.81e-09,921000000.0,305.0,25
1124.0,33.90747947697,60,0.036,2.81e-09,921000000.0,305.0,25
1125.0,33.91643981938,60,0.036,2.81e-09,921000000.0,305.0,25
1126.0,33.92540016179,60,0.036,2.81e-09,921000000.0,305.0,25
1127.0,33.9343605042,60,0.036,2.81e-09,921000000.0,305.0,25
1128.0,33.94329071049,60,0.036,2.81e-09,921000000.0,305.0,25
1129.0,33.95222091678,60,0.036,2.81e-09,921000000.0,305.0,25
1130.0,33.96115112307,60,0.036,2.81e-09,921000000.0,305.0,25
1131.0,33.97008132936,60,0.036,2.81e-09,921000000.0,305.0,25
1132.0,33.97901153565,60,0.036,2.81e-09,921000000.0,305.0,25
1133.0,33.98794174194,60,0.036,2.81e-09,921000000.0,305.0,25
1134.0,33.99687194823,60,0.036,2.81e-09,921000000.0,305.0,25
1135.0,34.00580215452,60,0.036,2.81e-09,921000000.0,305.0,25
