time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
755.0,31.72190208438,60,0.036,7.47e-09,686000000.0,152.0,25
756.0,31.73335227969,60,0.036,7.47e-09,686000000.0,152.0,25
757.0,31.744802475,60,0.036,7.47e-09,686000000.0,152.0,25
758.0,31.75620670321,60,0.036,7.47e-09,686000000.0,152.0,25
759.0,31.76761093142,60,0.036,7.47e-09,686000000.0,152.0,25
760.0,31.77901515963,60,0.036,7.47e-09,686000000.0,152.0,25
761.0,31.79041938784,60,0.036,7.47e-09,686000000.0,152.0,25
762.0,31.80182361605,60,0.036,7.47e-09,686000000.0,152.0,25
763.0,31.81322784426,60,0.036,7.47e-09,686000000.0,152.0,25
764.0,31.82463207247,60,0.036,7.47e-09,686000000.0,152.0,25
765.0,31.83603630068,60,0.036,7.47e-09,686000000.0,152.0,25
766.0,31.84744052889,60,0.036,7.47e-09,686000000.0,152.0,25
767.0,31.8588447571,60,0.036,7.47e-09,686000000.0,152.0,25
768.0,31.87020282747,60,0.036,7.47e-09,686000000.0,152.0,25
769.0,31.88156089784,60,0.036,7.47e-09,686000000.0,152.0,25
770.0,31.89291896821,60,0.036,7.47e-09,686000000.0,152.0,25
771.0,31.90427703858,60,0.036,7.47e-09,686000000.0,152.0,25
772.0,31.91563510895,60,0.036,7.47e-09,686000000.0,152.0,25
773.0,31.92699317932,60,0.036,7.47e-09,686000000.0,152.0,25
774.0,31.93835124969,60,0.036,7.47e-09,686000000.0,152.0,25
775.0,31.94970932006,60,0.036,7.47e-09,686000000.0,152.0,25
776.0,31.96106739043,60,0.036,7.47e-09,686000000.0,152.0,25
777.0,31.9724254608,60,0.036,7.47e-09,686000000.0,152.0,25
778.0,31.98373775481,60,0.036,7.47e-09,686000000.0,152.0,25
779.0,31.99505004882,60,0.036,7.47e-09,686000000.0,152.0,25
780.0,32.00636234283,60,0.036,7.47e-09,686000000.0,152.0,25
781.0,32.01767463684,60,0.036,7.47e-09,686000000.0,152.0,25
782.0,32.02898693085,60,0.036,7.47e-09,686000000.0,152.0,25
783.0,32.04029922486,60,0.036,7.47e-09,686000000.0,152.0,25
784.0,32.05161151887,60,0.036,7.47e-09,686000000.0,152.0,25
785.0,32.06292381288,60,0.036,7.47e-09,686000000.0,152.0,25
786.0,32.07423610689,60,0.036,7.47e-09,686000000.0,152.0,25
787.0,32.0855484009,60,0.036,7.47e-09,686000000.0,152.0,25
788.0,32.09681510927,60,0.036,7.47e-09,686000000.0,152.0,25
789.0,32.10808181764,60,0.036,7.47e-09,686000000.0,152.0,25
790.0,32.11934852601,60,0.036,7.47e-09,686000000.0,152.0,25
791.0,32.13061523438,60,0.036,7.47e-09,686000000.0,152.0,25
792.0,32.14188194275,60,0.036,7.47e-09,686000000.0,152.0,25
793.0,32.15314865112,60,0.036,7.47e-09,686000000.0,152.0,25
794.0,32.16441535949,60,0.036,7.47e-09,686000000.0,152.0,25
795.0,32.17568206786,60,0.036,7.47e-09,686000000.0,152.0,25
796.0,32.18694877623,60,0.036,7.47e-09,686000000.0,152.0,25
797.0,32.1982154846,60,0.036,7.47e-09,686000000.0,152.0,25
798.0,32.20943641661,60,0.036,7.47e-09,686000000.0,152.0,25
799.0,32.22065734862,60,0.036,7.47e-09,686000000.0,152.0,25
800.0,32.23187828063,60,0.036,7.47e-09,686000000.0,152.0,25
801.0,32.24309921264,60,0.036,7.47e-09,686000000.0,152.0,25
802.0,32.25432014465,60,0.036,7.47e-09,686000000.0,152.0,25
803.0,32.26554107666,60,0.036,7.47e-09,686000000.0,152.0,25
804.0,32.27676200867,60,0.036,7.47e-09,686000000.0,152.0,25
805.0,32.28798294068,60,0.036,7.47e-09,686000000.0,152.0,25
806.0,32.29920387269,60,0.036,7.47e-09,686000000.0,152.0,25
807.0,32.3104248047,60,0.036,7.47e-09,686000000.0,152.0,25
808.0,32.32160072328,60,0.036,7.47e-09,686000000.0,152.0,25
809.0,32.33277664186,60,0.036,7.47e-09,686000000.0,152.0,25
810.0,32.34395256044,60,0.036,7.47e-09,686000000.0,152.0,25
811.0,32.35512847902,60,0.036,7.47e-09,686000000.0,152.0,25
812.0,32.3663043976,60,0.036,7.47e-09,686000000.0,152.0,25
813.0,32.37748031618,60,0.036,7.47e-09,686000000.0,152.0,25
814.0,32.38865623476,60,0.036,7.47e-09,686000000.0,152.0,25
815.0,32.39983215334,60,0.036,7.47e-09,686000000.0,152.0,25
816.0,32.41100807192,60,0.036,7.47e-09,686000000.0,152.0,25
817.0,32.4221839905,60,0.036,7.47e-09,686000000.0,152.0,25
818.0,32.43331489565,60,0.036,7.47e-09,686000000.0,152.0,25
819.0,32.4444458008,60,0.036,7.47e-09,686000000.0,152.0,25
820.0,32.45557670595,60,0.036,7.47e-09,686000000.0,152.0,25
821.0,32.4667076111,60,0.036,7.47e-09,686000000.0,152.0,25
822.0,32.47783851625,60,0.036,7.47e-09,686000000.0,152.0,25
823.0,32.4889694214,60,0.036,7.47e-09,686000000.0,152.0,25
824.0,32.50010032655,60,0.036,7.47e-09,686000000.0,152.0,25
825.0,32.5112312317,60,0.036,7.47e-09,686000000.0,152.0,25
826.0,32.52236213685,60,0.036,7.47e-09,686000000.0,152.0,25
827.0,32.533493042,60,0.036,7.47e-09,686000000.0,152.0,25
828.0,32.54457855225,60,0.036,7.47e-09,686000000.0,152.0,25
829.0,32.5556640625,60,0.036,7.47e-09,686000000.0,152.0,25
830.0,32.56674957275,60,0.036,7.47e-09,686000000.0,152.0,25
831.0,32.577835083,60,0.036,7.47e-09,686000000.0,152.0,25
832.0,32.58892059325,60,0.036,7.47e-09,686000000.0,152.0,25
833.0,32.6000061035,60,0.036,7.47e-09,686000000.0,152.0,25
834.0,32.61109161375,60,0.036,7.47e-09,686000000.0,152.0,25
835.0,32.622177124,60,0.036,7.47e-09,686000000.0,152.0,25
836.0,32.63326263425,60,0.036,7.47e-09,686000000.0,152.0,25
837.0,32.6443481445,60,0.036,7.47e-09,686000000.0,152.0,25
838.0,32.65538940427,60,0.036,7.47e-09,686000000.0,152.0,25
839.0,32.66643066404,60,0.036,7.47e-09,686000000.0,152.0,25
840.0,32.67747192381,60,0.036,7.47e-09,686000000.0,152.0,25
841.0,32.68851318358,60,0.036,7.47e-09,686000000.0,152.0,25
842.0,32.69955444335,60,0.036,7.47e-09,686000000.0,152.0,25
843.0,32.71059570312,60,0.036,7.47e-09,686000000.0,152.0,25
844.0,32.72163696289,60,0.036,7.47e-09,686000000.0,152.0,25
845.0,32.73267822266,60,0.036,7.47e-09,686000000.0,152.0,25
846.0,32.74371948243,60,0.036,7.47e-09,686000000.0,152.0,25
847.0,32.7547607422,60,0.036,7.47e-09,686000000.0,152.0,25
848.0,32.76575737001,60,0.036,7.47e-09,686000000.0,152.0,25
849.0,32.77675399782,60,0.036,7.47e-09,686000000.0,152.0,25
850.0,32.78775062563,60,0.036,7.47e-09,686000000.0,152.0,25
851.0,32.79874725344,60,0.036,7.47e-09,686000000.0,152.0,25
852.0,32.80974388125,60,0.036,7.47e-09,686000000.0,152.0,25
853.0,32.82074050906,60,0.036,7.47e-09,686000000.0,152.0,25
854.0,32.83173713687,60,0.036,7.47e-09,686000000.0,152.0,25
855.0,32.84273376468,60,0.036,7.47e-09,686000000.0,152.0,25
856.0,32.85373039249,60,0.036,7.47e-09,686000000.0,152.0,25
857.0,32.8647270203,60,0.036,7.47e-09,686000000.0,152.0,25
858.0,32.87567901615,60,0.036,7.47e-09,686000000.0,152.0,25
859.0,32.886631012,60,0.036,7.47e-09,686000000.0,152.0,25
860.0,32.89758300785,60,0.036,7.47e-09,686000000.0,152.0,25
861.0,32.9085350037,60,0.036,7.47e-09,686000000.0,152.0,25
862.0,32.91948699955,60,0.036,7.47e-09,686000000.0,152.0,25
863.0,32.9304389954,60,0.036,7.47e-09,686000000.0,152.0,25
864.0,32.94139099125,60,0.036,7.47e-09,686000000.0,152.0,25
865.0,32.9523429871,60,0.036,7.47e-09,686000000.0,152.0,25
866.0,32.96329498295,60,0.036,7.47e-09,686000000.0,152.0,25
867.0,32.9742469788,60,0.036,7.47e-09,686000000.0,152.0,25
868.0,32.98515472416,60,0.036,7.47e-09,686000000.0,152.0,25
869.0,32.99606246952,60,0.036,7.47e-09,686000000.0,152.0,25
870.0,33.00697021488,60,0.036,7.47e-09,686000000.0,152.0,25
871.0,33.01787796024,60,0.036,7.47e-09,686000000.0,152.0,25
872.0,33.0287857056,60,0.036,7.47e-09,686000000.0,152.0,25
873.0,33.03969345096,60,0.036,7.47e-09,686000000.0,152.0,25
874.0,33.05060119632,60,0.036,7.47e-09,686000000.0,152.0,25
875.0,33.06150894168,60,0.036,7.47e-09,686000000.0,152.0,25
876.0,33.07241668704,60,0.036,7.47e-09,686000000.0,152.0,25
877.0,33.0833244324,60,0.036,7.47e-09,686000000.0,152.0,25
878.0,33.09418830874,60,0.036,7.47e-09,686000000.0,152.0,25
879.0,33.10505218508,60,0.036,7.47e-09,686000000.0,152.0,25
880.0,33.11591606142,60,0.036,7.47e-09,686000000.0,152.0,25
881.0,33.12677993776,60,0.036,7.47e-09,686000000.0,152.0,25
882.0,33.1376438141,60,0.036,7.47e-09,686000000.0,152.0,25
883.0,33.14850769044,60,0.036,7.47e-09,686000000.0,152.0,25
884.0,33.15937156678,60,0.036,7.47e-09,686000000.0,152.0,25
885.0,33.17023544312,60,0.036,7.47e-09,686000000.0,152.0,25
886.0,33.18109931946,60,0.036,7.47e-09,686000000.0,152.0,25
887.0,33.1919631958,60,0.036,7.47e-09,686000000.0,152.0,25
888.0,33.20278358459,60,0.036,7.47e-09,686000000.0,152.0,25
889.0,33.21360397338,60,0.036,7.47e-09,686000000.0,152.0,25
890.0,33.22442436217,60,0.036,7.47e-09,686000000.0,152.0,25
891.0,33.23524475096,60,0.036,7.47e-09,686000000.0,152.0,25
892.0,33.24606513975,60,0.036,7.47e-09,686000000.0,152.0,25
893.0,33.25688552854,60,0.036,7.47e-09,686000000.0,152.0,25
894.0,33.26770591733,60,0.036,7.47e-09,686000000.0,152.0,25
895.0,33.27852630612,60,0.036,7.47e-09,686000000.0,152.0,25
896.0,33.28934669491,60,0.036,7.47e-09,686000000.0,152.0,25
897.0,33.3001670837,60,0.036,7.47e-09,686000000.0,152.0,25
898.0,33.31094322201,60,0.036,7.47e-09,686000000.0,152.0,25
899.0,33.32171936032,60,0.036,7.47e-09,686000000.0,152.0,25
900.0,33.33249549863,60,0.036,7.47e-09,686000000.0,152.0,25
901.0,33.34327163694,60,0.036,7.47e-09,686000000.0,152.0,25
902.0,33.35404777525,60,0.036,7.47e-09,686000000.0,152.0,25
903.0,33.36482391356,60,0.036,7.47e-09,686000000.0,152.0,25
904.0,33.37560005187,60,0.036,7.47e-09,686000000.0,152.0,25
905.0,33.38637619018,60,0.036,7.47e-09,686000000.0,152.0,25
906.0,33.39715232849,60,0.036,7.47e-09,686000000.0,152.0,25
907.0,33.4079284668,60,0.036,7.47e-09,686000000.0,152.0,25
908.0,33.41866149903,60,0.036,7.47e-09,686000000.0,152.0,25
909.0,33.42939453126,60,0.036,7.47e-09,686000000.0,152.0,25
910.0,33.44012756349,60,0.036,7.47e-09,686000000.0,152.0,25
911.0,33.45086059572,60,0.036,7.47e-09,686000000.0,152.0,25
912.0,33.46159362795,60,0.036,7.47e-09,686000000.0,152.0,25
913.0,33.47232666018,60,0.036,7.47e-09,686000000.0,152.0,25
914.0,33.48305969241,60,0.036,7.47e-09,686000000.0,152.0,25
915.0,33.49379272464,60,0.036,7.47e-09,686000000.0,152.0,25
916.0,33.50452575687,60,0.036,7.47e-09,686000000.0,152.0,25
917.0,33.5152587891,60,0.036,7.47e-09,686000000.0,152.0,25
918.0,33.52594833377,60,0.036,7.47e-09,686000000.0,152.0,25
919.0,33.53663787844,60,0.036,7.47e-09,686000000.0,152.0,25
920.0,33.54732742311,60,0.036,7.47e-09,686000000.0,152.0,25
921.0,33.55801696778,60,0.036,7.47e-09,686000000.0,152.0,25
922.0,33.56870651245,60,0.036,7.47e-09,686000000.0,152.0,25
923.0,33.57939605712,60,0.036,7.47e-09,686000000.0,152.0,25
924.0,33.59008560179,60,0.036,7.47e-09,686000000.0,152.0,25
925.0,33.60077514646,60,0.036,7.47e-09,686000000.0,152.0,25
926.0,33.61146469113,60,0.036,7.47e-09,686000000.0,152.0,25
927.0,33.6221542358,60,0.036,7.47e-09,686000000.0,152.0,25
928.0,33.6328006744,60,0.036,7.47e-09,686000000.0,152.0,25
929.0,33.643447113,60,0.036,7.47e-09,686000000.0,152.0,25
930.0,33.6540935516,60,0.036,7.47e-09,686000000.0,152.0,25
931.0,33.6647399902,60,0.036,7.47e-09,686000000.0,152.0,25
932.0,33.6753864288,60,0.036,7.47e-09,686000000.0,152.0,25
933.0,33.6860328674,60,0.036,7.47e-09,686000000.0,152.0,25
934.0,33.696679306,60,0.036,7.47e-09,686000000.0,152.0,25
935.0,33.7073257446,60,0.036,7.47e-09,686000000.0,152.0,25
936.0,33.7179721832,60,0.036,7.47e-09,686000000.0,152.0,25
937.0,33.7286186218,60,0.036,7.47e-09,686000000.0,152.0,25
938.0,33.73922195432,60,0.036,7.47e-09,686000000.0,152.0,25
939.0,33.74982528684,60,0.036,7.47e-09,686000000.0,152.0,25
940.0,33.76042861936,60,0.036,7.47e-09,686000000.0,152.0,25
941.0,33.77103195188,60,0.036,7.47e-09,686000000.0,152.0,25
942.0,33.7816352844,60,0.036,7.47e-09,686000000.0,152.0,25
943.0,33.79223861692,60,0.036,7.47e-09,686000000.0,152.0,25
944.0,33.80284194944,60,0.036,7.47e-09,686000000.0,152.0,25
945.0,33.81344528196,60,0.036,7.47e-09,686000000.0,152.0,25
946.0,33.82404861448,60,0.036,7.47e-09,686000000.0,152.0,25
947.0,33.834651947,60,0.036,7.47e-09,686000000.0,152.0,25
948.0,33.84521255491,60,0.036,7.47e-09,686000000.0,152.0,25
949.0,33.85577316282,60,0.036,7.47e-09,686000000.0,152.0,25
950.0,33.86633377073,60,0.036,7.47e-09,686000000.0,152.0,25
951.0,33.87689437864,60,0.036,7.47e-09,686000000.0,152.0,25
952.0,33.88745498655,60,0.036,7.47e-09,686000000.0,152.0,25
953.0,33.89801559446,60,0.036,7.47e-09,686000000.0,152.0,25
954.0,33.90857620237,60,0.036,7.47e-09,686000000.0,152.0,25
955.0,33.91913681028,60,0.036,7.47e-09,686000000.0,152.0,25
956.0,33.92969741819,60,0.036,7.47e-09,686000000.0,152.0,25
957.0,33.9402580261,60,0.036,7.47e-09,686000000.0,152.0,25
958.0,33.95077629087,60,0.036,7.47e-09,686000000.0,152.0,25
959.0,33.96129455564,60,0.036,7.47e-09,686000000.0,152.0,25
960.0,33.97181282041,60,0.036,7.47e-09,686000000.0,152.0,25
961.0,33.98233108518,60,0.036,7.47e-09,686000000.0,152.0,25
962.0,33.99284934995,60,0.036,7.47e-09,686000000.0,152.0,25
963.0,34.00336761472,60,0.036,7.47e-09,686000000.0,152.0,25
964.0,34.01388587949,60,0.036,7.47e-09,686000000.0,152.0,25
965.0,34.02440414426,60,0.036,7.47e-09,686000000.0,152.0,25
966.0,34.03492240903,60,0.036,7.47e-09,686000000.0,152.0,25
967.0,34.0454406738,60,0.036,7.47e-09,686000000.0,152.0,25
968.0,34.05591621396,60,0.036,7.47e-09,686000000.0,152.0,25
969.0,34.06639175412,60,0.036,7.47e-09,686000000.0,152.0,25
970.0,34.07686729428,60,0.036,7.47e-09,686000000.0,152.0,25
971.0,34.08734283444,60,0.036,7.47e-09,686000000.0,152.0,25
972.0,34.0978183746,60,0.036,7.47e-09,686000000.0,152.0,25
973.0,34.10829391476,60,0.036,7.47e-09,686000000.0,152.0,25
974.0,34.11876945492,60,0.036,7.47e-09,686000000.0,152.0,25
975.0,34.12924499508,60,0.036,7.47e-09,686000000.0,152.0,25
976.0,34.13972053524,60,0.036,7.47e-09,686000000.0,152.0,25
977.0,34.1501960754,60,0.036,7.47e-09,686000000.0,152.0,25
978.0,34.16062927243,60,0.036,7.47e-09,686000000.0,152.0,25
979.0,34.17106246946,60,0.036,7.47e-09,686000000.0,152.0,25
980.0,34.18149566649,60,0.036,7.47e-09,686000000.0,152.0,25
981.0,34.19192886352,60,0.036,7.47e-09,686000000.0,152.0,25
982.0,34.20236206055,60,0.036,7.47e-09,686000000.0,152.0,25
983.0,34.21279525758,60,0.036,7.47e-09,686000000.0,152.0,25
984.0,34.22322845461,60,0.036,7.47e-09,686000000.0,152.0,25
985.0,34.23366165164,60,0.036,7.47e-09,686000000.0,152.0,25
986.0,34.24409484867,60,0.036,7.47e-09,686000000.0,152.0,25
987.0,34.2545280457,60,0.036,7.47e-09,686000000.0,152.0,25
988.0,34.26491928105,60,0.036,7.47e-09,686000000.0,152.0,25
989.0,34.2753105164,60,0.036,7.47e-09,686000000.0,152.0,25
990.0,34.28570175175,60,0.036,7.47e-09,686000000.0,152.0,25
991.0,34.2960929871,60,0.036,7.47e-09,686000000.0,152.0,25
992.0,34.30648422245,60,0.036,7.47e-09,686000000.0,152.0,25
993.0,34.3168754578,60,0.036,7.47e-09,686000000.0,152.0,25
994.0,34.32726669315,60,0.036,7.47e-09,686000000.0,152.0,25
995.0,34.3376579285,60,0.036,7.47e-09,686000000.0,152.0,25
996.0,34.34804916385,60,0.036,7.47e-09,686000000.0,152.0,25
997.0,34.3584403992,60,0.036,7.47e-09,686000000.0,152.0,25
998.0,34.36878967288,60,0.036,7.47e-09,686000000.0,152.0,25
999.0,34.37913894656,60,0.036,7.47e-09,686000000.0,152.0,25
1000.0,34.38948822024,60,0.036,7.47e-09,686000000.0,152.0,25
1001.0,34.39983749392,60,0.036,7.47e-09,686000000.0,152.0,25
1002.0,34.4101867676,60,0.036,7.47e-09,686000000.0,152.0,25
1003.0,34.42053604128,60,0.036,7.47e-09,686000000.0,152.0,25
1004.0,34.43088531496,60,0.036,7.47e-09,686000000.0,152.0,25
1005.0,34.44123458864,60,0.036,7.47e-09,686000000.0,152.0,25
1006.0,34.45158386232,60,0.036,7.47e-09,686000000.0,152.0,25
1007.0,34.461933136,60,0.036,7.47e-09,686000000.0,152.0,25
1008.0,34.47224044801,60,0.036,7.47e-09,686000000.0,152.0,25
1009.0,34.48254776002,60,0.036,7.47e-09,686000000.0,152.0,25
1010.0,34.49285507203,60,0.036,7.47e-09,686000000.0,152.0,25
1011.0,34.50316238404,60,0.036,7.47e-09,686000000.0,152.0,25
1012.0,34.51346969605,60,0.036,7.47e-09,686000000.0,152.0,25
1013.0,34.52377700806,60,0.036,7.47e-09,686000000.0,152.0,25
1014.0,34.53408432007,60,0.036,7.47e-09,686000000.0,152.0,25
1015.0,34.54439163208,60,0.036,7.47e-09,686000000.0,152.0,25
1016.0,34.55469894409,60,0.036,7.47e-09,686000000.0,152.0,25
1017.0,34.5650062561,60,0.036,7.47e-09,686000000.0,152.0,25
1018.0,34.57527198791,60,0.036,7.47e-09,686000000.0,152.0,25
1019.0,34.58553771972,60,0.036,7.47e-09,686000000.0,152.0,25
1020.0,34.59580345153,60,0.036,7.47e-09,686000000.0,152.0,25
1021.0,34.60606918334,60,0.036,7.47e-09,686000000.0,152.0,25
1022.0,34.61633491515,60,0.036,7.47e-09,686000000.0,152.0,25
1023.0,34.62660064696,60,0.036,7.47e-09,686000000.0,152.0,25
1024.0,34.63686637877,60,0.036,7.47e-09,686000000.0,152.0,25
1025.0,34.64713211058,60,0.036,7.47e-09,686000000.0,152.0,25
1026.0,34.65739784239,60,0.036,7.47e-09,686000000.0,152.0,25
1027.0,34.6676635742,60,0.036,7.47e-09,686000000.0,152.0,25
1028.0,34.67788810728,60,0.036,7.47e-09,686000000.0,152.0,25
1029.0,34.68811264036,60,0.036,7.47e-09,686000000.0,152.0,25
1030.0,34.69833717344,60,0.036,7.47e-09,686000000.0,152.0,25
1031.0,34.70856170652,60,0.036,7.47e-09,686000000.0,152.0,25
1032.0,34.7187862396,60,0.036,7.47e-09,686000000.0,152.0,25
1033.0,34.72901077268,60,0.036,7.47e-09,686000000.0,152.0,25
1034.0,34.73923530576,60,0.036,7.47e-09,686000000.0,152.0,25
1035.0,34.74945983884,60,0.036,7.47e-09,686000000.0,152.0,25
1036.0,34.75968437192,60,0.036,7.47e-09,686000000.0,152.0,25
1037.0,34.769908905,60,0.036,7.47e-09,686000000.0,152.0,25
1038.0,34.78009223935,60,0.036,7.47e-09,686000000.0,152.0,25
1039.0,34.7902755737,60,0.036,7.47e-09,686000000.0,152.0,25
1040.0,34.80045890805,60,0.036,7.47e-09,686000000.0,152.0,25
1041.0,34.8106422424,60,0.036,7.47e-09,686000000.0,152.0,25
1042.0,34.82082557675,60,0.036,7.47e-09,686000000.0,152.0,25
1043.0,34.8310089111,60,0.036,7.47e-09,686000000.0,152.0,25
1044.0,34.84119224545,60,0.036,7.47e-09,686000000.0,152.0,25
1045.0,34.8513755798,60,0.036,7.47e-09,686000000.0,152.0,25
1046.0,34.86155891415,60,0.036,7.47e-09,686000000.0,152.0,25
1047.0,34.8717422485,60,0.036,7.47e-09,686000000.0,152.0,25
1048.0,34.88188438412,60,0.036,7.47e-09,686000000.0,152.0,25
1049.0,34.89202651974,60,0.036,7.47e-09,686000000.0,152.0,25
1050.0,34.90216865536,60,0.036,7.47e-09,686000000.0,152.0,25
1051.0,34.91231079098,60,0.036,7.47e-09,686000000.0,152.0,25
1052.0,34.9224529266,60,0.036,7.47e-09,686000000.0,152.0,25
1053.0,34.93259506222,60,0.036,7.47e-09,686000000.0,152.0,25
1054.0,34.94273719784,60,0.036,7.47e-09,686000000.0,152.0,25
1055.0,34.95287933346,60,0.036,7.47e-09,686000000.0,152.0,25
1056.0,34.96302146908,60,0.036,7.47e-09,686000000.0,152.0,25
1057.0,34.9731636047,60,0.036,7.47e-09,686000000.0,152.0,25
1058.0,34.98326454159,60,0.036,7.47e-09,686000000.0,152.0,25
1059.0,34.99336547848,60,0.036,7.47e-09,686000000.0,152.0,25
1060.0,35.00346641537,60,0.036,7.47e-09,686000000.0,152.0,25
1061.0,35.01356735226,60,0.036,7.47e-09,686000000.0,152.0,25
1062.0,35.02366828915,60,0.036,7.47e-09,686000000.0,152.0,25
1063.0,35.03376922604,60,0.036,7.47e-09,686000000.0,152.0,25
1064.0,35.04387016293,60,0.036,7.47e-09,686000000.0,152.0,25
1065.0,35.05397109982,60,0.036,7.47e-09,686000000.0,152.0,25
1066.0,35.06407203671,60,0.036,7.47e-09,686000000.0,152.0,25
1067.0,35.0741729736,60,0.036,7.47e-09,686000000.0,152.0,25
1068.0,35.0842334747,60,0.036,7.47e-09,686000000.0,152.0,25
1069.0,35.0942939758,60,0.036,7.47e-09,686000000.0,152.0,25
1070.0,35.1043544769,60,0.036,7.47e-09,686000000.0,152.0,25
1071.0,35.114414978,60,0.036,7.47e-09,686000000.0,152.0,25
1072.0,35.1244754791,60,0.036,7.47e-09,686000000.0,152.0,25
1073.0,35.1345359802,60,0.036,7.47e-09,686000000.0,152.0,25
1074.0,35.1445964813,60,0.036,7.47e-09,686000000.0,152.0,25
1075.0,35.1546569824,60,0.036,7.47e-09,686000000.0,152.0,25
1076.0,35.1647174835,60,0.036,7.47e-09,686000000.0,152.0,25
1077.0,35.1747779846,60,0.036,7.47e-09,686000000.0,152.0,25
1078.0,35.18479766844,60,0.036,7.47e-09,686000000.0,152.0,25
1079.0,35.19481735228,60,0.036,7.47e-09,686000000.0,152.0,25
1080.0,35.20483703612,60,0.036,7.47e-09,686000000.0,152.0,25
1081.0,35.21485671996,60,0.036,7.47e-09,686000000.0,152.0,25
1082.0,35.2248764038,60,0.036,7.47e-09,686000000.0,152.0,25
1083.0,35.23489608764,60,0.036,7.47e-09,686000000.0,152.0,25
1084.0,35.24491577148,60,0.036,7.47e-09,686000000.0,152.0,25
1085.0,35.25493545532,60,0.036,7.47e-09,686000000.0,152.0,25
1086.0,35.26495513916,60,0.036,7.47e-09,686000000.0,152.0,25
1087.0,35.274974823,60,0.036,7.47e-09,686000000.0,152.0,25
1088.0,35.28495407105,60,0.036,7.47e-09,686000000.0,152.0,25
1089.0,35.2949333191,60,0.036,7.47e-09,686000000.0,152.0,25
1090.0,35.30491256715,60,0.036,7.47e-09,686000000.0,152.0,25
1091.0,35.3148918152,60,0.036,7.47e-09,686000000.0,152.0,25
1092.0,35.32487106325,60,0.036,7.47e-09,686000000.0,152.0,25
1093.0,35.3348503113,60,0.036,7.47e-09,686000000.0,152.0,25
1094.0,35.34482955935,60,0.036,7.47e-09,686000000.0,152.0,25
1095.0,35.3548088074,60,0.036,7.47e-09,686000000.0,152.0,25
1096.0,35.36478805545,60,0.036,7.47e-09,686000000.0,152.0,25
1097.0,35.3747673035,60,0.036,7.47e-09,686000000.0,152.0,25
1098.0,35.38470649722,60,0.036,7.47e-09,686000000.0,152.0,25
1099.0,35.39464569094,60,0.036,7.47e-09,686000000.0,152.0,25
1100.0,35.40458488466,60,0.036,7.47e-09,686000000.0,152.0,25
1101.0,35.41452407838,60,0.036,7.47e-09,686000000.0,152.0,25
1102.0,35.4244632721,60,0.036,7.47e-09,686000000.0,152.0,25
1103.0,35.43440246582,60,0.036,7.47e-09,686000000.0,152.0,25
1104.0,35.44434165954,60,0.036,7.47e-09,686000000.0,152.0,25
1105.0,35.45428085326,60,0.036,7.47e-09,686000000.0,152.0,25
1106.0,35.46422004698,60,0.036,7.47e-09,686000000.0,152.0,25
1107.0,35.4741592407,60,0.036,7.47e-09,686000000.0,152.0,25
1108.0,35.48405799864,60,0.036,7.47e-09,686000000.0,152.0,25
1109.0,35.49395675658,60,0.036,7.47e-09,686000000.0,152.0,25
1110.0,35.50385551452,60,0.036,7.47e-09,686000000.0,152.0,25
1111.0,35.51375427246,60,0.036,7.47e-09,686000000.0,152.0,25
1112.0,35.5236530304,60,0.036,7.47e-09,686000000.0,152.0,25
1113.0,35.53355178834,60,0.036,7.47e-09,686000000.0,152.0,25
1114.0,35.54345054628,60,0.036,7.47e-09,686000000.0,152.0,25
1115.0,35.55334930422,60,0.036,7.47e-09,686000000.0,152.0,25
1116.0,35.56324806216,60,0.036,7.47e-09,686000000.0,152.0,25
1117.0,35.5731468201,60,0.036,7.47e-09,686000000.0,152.0,25
1118.0,35.58300590518,60,0.036,7.47e-09,686000000.0,152.0,25
1119.0,35.59286499026,60,0.036,7.47e-09,686000000.0,152.0,25
1120.0,35.60272407534,60,0.036,7.47e-09,686000000.0,152.0,25
1121.0,35.61258316042,60,0.036,7.47e-09,686000000.0,152.0,25
1122.0,35.6224422455,60,0.036,7.47e-09,686000000.0,152.0,25
1123.0,35.63230133058,60,0.036,7.47e-09,686000000.0,152.0,25
1124.0,35.64216041566,60,0.036,7.47e-09,686000000.0,152.0,25
1125.0,35.65201950074,60,0.036,7.47e-09,686000000.0,152.0,25
1126.0,35.66187858582,60,0.036,7.47e-09,686000000.0,152.0,25
1127.0,35.6717376709,60,0.036,7.47e-09,686000000.0,152.0,25
1128.0,35.68155670166,60,0.036,7.47e-09,686000000.0,152.0,25
1129.0,35.69137573242,60,0.036,7.47e-09,686000000.0,152.0,25
1130.0,35.70119476318,60,0.036,7.47e-09,686000000.0,152.0,25
1131.0,35.71101379394,60,0.036,7.47e-09,686000000.0,152.0,25
1132.0,35.7208328247,60,0.036,7.47e-09,686000000.0,152.0,25
1133.0,35.73065185546,60,0.036,7.47e-09,686000000.0,152.0,25
1134.0,35.74047088622,60,0.036,7.47e-09,686000000.0,152.0,25
1135.0,35.75028991698,60,0.036,7.47e-09,686000000.0,152.0,25
1136.0,35.76010894774,60,0.036,7.47e-09,686000000.0,152.0,25
1137.0,35.7699279785,60,0.036,7.47e-09,686000000.0,152.0,25
1138.0,35.77970771788,60,0.036,7.47e-09,686000000.0,152.0,25
