time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
382.0,28.67574977875,60,0.036,7.27e-09,486000000.0,72.0,25
383.0,28.69263763428,60,0.036,7.27e-09,486000000.0,72.0,25
384.0,28.70952548981,60,0.036,7.27e-09,486000000.0,72.0,25
385.0,28.72641334534,60,0.036,7.27e-09,486000000.0,72.0,25
386.0,28.74330120087,60,0.036,7.27e-09,486000000.0,72.0,25
387.0,28.7601890564,60,0.036,7.27e-09,486000000.0,72.0,25
388.0,28.7769859314,60,0.036,7.27e-09,486000000.0,72.0,25
389.0,28.7937828064,60,0.036,7.27e-09,486000000.0,72.0,25
390.0,28.8105796814,60,0.036,7.27e-09,486000000.0,72.0,25
391.0,28.8273765564,60,0.036,7.27e-09,486000000.0,72.0,25
392.0,28.8441734314,60,0.036,7.27e-09,486000000.0,72.0,25
393.0,28.8609703064,60,0.036,7.27e-09,486000000.0,72.0,25
394.0,28.8777671814,60,0.036,7.27e-09,486000000.0,72.0,25
395.0,28.8945640564,60,0.036,7.27e-09,486000000.0,72.0,25
396.0,28.9113609314,60,0.036,7.27e-09,486000000.0,72.0,25
397.0,28.9281578064,60,0.036,7.27e-09,486000000.0,72.0,25
398.0,28.94486427307,60,0.036,7.27e-09,486000000.0,72.0,25
399.0,28.96157073974,60,0.036,7.27e-09,486000000.0,72.0,25
400.0,28.97827720641,60,0.036,7.27e-09,486000000.0,72.0,25
401.0,28.99498367308,60,0.036,7.27e-09,486000000.0,72.0,25
402.0,29.01169013975,60,0.036,7.27e-09,486000000.0,72.0,25
403.0,29.02839660642,60,0.036,7.27e-09,486000000.0,72.0,25
404.0,29.04510307309,60,0.036,7.27e-09,486000000.0,72.0,25
405.0,29.06180953976,60,0.036,7.27e-09,486000000.0,72.0,25
406.0,29.07851600643,60,0.036,7.27e-09,486000000.0,72.0,25
407.0,29.0952224731,60,0.036,7.27e-09,486000000.0,72.0,25
408.0,29.11183929439,60,0.036,7.27e-09,486000000.0,72.0,25
409.0,29.12845611568,60,0.036,7.27e-09,486000000.0,72.0,25
410.0,29.14507293697,60,0.036,7.27e-09,486000000.0,72.0,25
411.0,29.16168975826,60,0.036,7.27e-09,486000000.0,72.0,25
412.0,29.17830657955,60,0.036,7.27e-09,486000000.0,72.0,25
413.0,29.19492340084,60,0.036,7.27e-09,486000000.0,72.0,25
414.0,29.21154022213,60,0.036,7.27e-09,486000000.0,72.0,25
415.0,29.22815704342,60,0.036,7.27e-09,486000000.0,72.0,25
416.0,29.24477386471,60,0.036,7.27e-09,486000000.0,72.0,25
417.0,29.261390686,60,0.036,7.27e-09,486000000.0,72.0,25
418.0,29.27791824338,60,0.036,7.27e-09,486000000.0,72.0,25
419.0,29.29444580076,60,0.036,7.27e-09,486000000.0,72.0,25
420.0,29.31097335814,60,0.036,7.27e-09,486000000.0,72.0,25
421.0,29.32750091552,60,0.036,7.27e-09,486000000.0,72.0,25
422.0,29.3440284729,60,0.036,7.27e-09,486000000.0,72.0,25
423.0,29.36055603028,60,0.036,7.27e-09,486000000.0,72.0,25
424.0,29.37708358766,60,0.036,7.27e-09,486000000.0,72.0,25
425.0,29.39361114504,60,0.036,7.27e-09,486000000.0,72.0,25
426.0,29.41013870242,60,0.036,7.27e-09,486000000.0,72.0,25
427.0,29.4266662598,60,0.036,7.27e-09,486000000.0,72.0,25
428.0,29.44310474399,60,0.036,7.27e-09,486000000.0,72.0,25
429.0,29.45954322818,60,0.036,7.27e-09,486000000.0,72.0,25
430.0,29.47598171237,60,0.036,7.27e-09,486000000.0,72.0,25
431.0,29.49242019656,60,0.036,7.27e-09,486000000.0,72.0,25
432.0,29.50885868075,60,0.036,7.27e-09,486000000.0,72.0,25
433.0,29.52529716494,60,0.036,7.27e-09,486000000.0,72.0,25
434.0,29.54173564913,60,0.036,7.27e-09,486000000.0,72.0,25
435.0,29.55817413332,60,0.036,7.27e-09,486000000.0,72.0,25
436.0,29.57461261751,60,0.036,7.27e-09,486000000.0,72.0,25
437.0,29.5910511017,60,0.036,7.27e-09,486000000.0,72.0,25
438.0,29.60740127565,60,0.036,7.27e-09,486000000.0,72.0,25
439.0,29.6237514496,60,0.036,7.27e-09,486000000.0,72.0,25
440.0,29.64010162355,60,0.036,7.27e-09,486000000.0,72.0,25
441.0,29.6564517975,60,0.036,7.27e-09,486000000.0,72.0,25
442.0,29.67280197145,60,0.036,7.27e-09,486000000.0,72.0,25
443.0,29.6891521454,60,0.036,7.27e-09,486000000.0,72.0,25
444.0,29.70550231935,60,0.036,7.27e-09,486000000.0,72.0,25
445.0,29.7218524933,60,0.036,7.27e-09,486000000.0,72.0,25
446.0,29.73820266725,60,0.036,7.27e-09,486000000.0,72.0,25
447.0,29.7545528412,60,0.036,7.27e-09,486000000.0,72.0,25
448.0,29.77081508638,60,0.036,7.27e-09,486000000.0,72.0,25
449.0,29.78707733156,60,0.036,7.27e-09,486000000.0,72.0,25
450.0,29.80333957674,60,0.036,7.27e-09,486000000.0,72.0,25
451.0,29.81960182192,60,0.036,7.27e-09,486000000.0,72.0,25
452.0,29.8358640671,60,0.036,7.27e-09,486000000.0,72.0,25
453.0,29.85212631228,60,0.036,7.27e-09,486000000.0,72.0,25
454.0,29.86838855746,60,0.036,7.27e-09,486000000.0,72.0,25
455.0,29.88465080264,60,0.036,7.27e-09,486000000.0,72.0,25
456.0,29.90091304782,60,0.036,7.27e-09,486000000.0,72.0,25
457.0,29.917175293,60,0.036,7.27e-09,486000000.0,72.0,25
458.0,29.93335018161,60,0.036,7.27e-09,486000000.0,72.0,25
459.0,29.94952507022,60,0.036,7.27e-09,486000000.0,72.0,25
460.0,29.96569995883,60,0.036,7.27e-09,486000000.0,72.0,25
461.0,29.98187484744,60,0.036,7.27e-09,486000000.0,72.0,25
462.0,29.99804973605,60,0.036,7.27e-09,486000000.0,72.0,25
463.0,30.01422462466,60,0.036,7.27e-09,486000000.0,72.0,25
464.0,30.03039951327,60,0.036,7.27e-09,486000000.0,72.0,25
465.0,30.04657440188,60,0.036,7.27e-09,486000000.0,72.0,25
466.0,30.06274929049,60,0.036,7.27e-09,486000000.0,72.0,25
467.0,30.0789241791,60,0.036,7.27e-09,486000000.0,72.0,25
468.0,30.09501209261,60,0.036,7.27e-09,486000000.0,72.0,25
469.0,30.11110000612,60,0.036,7.27e-09,486000000.0,72.0,25
470.0,30.12718791963,60,0.036,7.27e-09,486000000.0,72.0,25
471.0,30.14327583314,60,0.036,7.27e-09,486000000.0,72.0,25
472.0,30.15936374665,60,0.036,7.27e-09,486000000.0,72.0,25
473.0,30.17545166016,60,0.036,7.27e-09,486000000.0,72.0,25
474.0,30.19153957367,60,0.036,7.27e-09,486000000.0,72.0,25
475.0,30.20762748718,60,0.036,7.27e-09,486000000.0,72.0,25
476.0,30.22371540069,60,0.036,7.27e-09,486000000.0,72.0,25
477.0,30.2398033142,60,0.036,7.27e-09,486000000.0,72.0,25
478.0,30.25580463409,60,0.036,7.27e-09,486000000.0,72.0,25
479.0,30.27180595398,60,0.036,7.27e-09,486000000.0,72.0,25
480.0,30.28780727387,60,0.036,7.27e-09,486000000.0,72.0,25
481.0,30.30380859376,60,0.036,7.27e-09,486000000.0,72.0,25
482.0,30.31980991365,60,0.036,7.27e-09,486000000.0,72.0,25
483.0,30.33581123354,60,0.036,7.27e-09,486000000.0,72.0,25
484.0,30.35181255343,60,0.036,7.27e-09,486000000.0,72.0,25
485.0,30.36781387332,60,0.036,7.27e-09,486000000.0,72.0,25
486.0,30.38381519321,60,0.036,7.27e-09,486000000.0,72.0,25
487.0,30.3998165131,60,0.036,7.27e-09,486000000.0,72.0,25
488.0,30.41573181156,60,0.036,7.27e-09,486000000.0,72.0,25
489.0,30.43164711002,60,0.036,7.27e-09,486000000.0,72.0,25
490.0,30.44756240848,60,0.036,7.27e-09,486000000.0,72.0,25
491.0,30.46347770694,60,0.036,7.27e-09,486000000.0,72.0,25
492.0,30.4793930054,60,0.036,7.27e-09,486000000.0,72.0,25
493.0,30.49530830386,60,0.036,7.27e-09,486000000.0,72.0,25
494.0,30.51122360232,60,0.036,7.27e-09,486000000.0,72.0,25
495.0,30.52713890078,60,0.036,7.27e-09,486000000.0,72.0,25
496.0,30.54305419924,60,0.036,7.27e-09,486000000.0,72.0,25
497.0,30.5589694977,60,0.036,7.27e-09,486000000.0,72.0,25
498.0,30.57479934694,60,0.036,7.27e-09,486000000.0,72.0,25
499.0,30.59062919618,60,0.036,7.27e-09,486000000.0,72.0,25
500.0,30.60645904542,60,0.036,7.27e-09,486000000.0,72.0,25
501.0,30.62228889466,60,0.036,7.27e-09,486000000.0,72.0,25
502.0,30.6381187439,60,0.036,7.27e-09,486000000.0,72.0,25
503.0,30.65394859314,60,0.036,7.27e-09,486000000.0,72.0,25
504.0,30.66977844238,60,0.036,7.27e-09,486000000.0,72.0,25
505.0,30.68560829162,60,0.036,7.27e-09,486000000.0,72.0,25
506.0,30.70143814086,60,0.036,7.27e-09,486000000.0,72.0,25
507.0,30.7172679901,60,0.036,7.27e-09,486000000.0,72.0,25
508.0,30.73301258086,60,0.036,7.27e-09,486000000.0,72.0,25
509.0,30.74875717162,60,0.036,7.27e-09,486000000.0,72.0,25
510.0,30.76450176238,60,0.036,7.27e-09,486000000.0,72.0,25
511.0,30.78024635314,60,0.036,7.27e-09,486000000.0,72.0,25
512.0,30.7959909439,60,0.036,7.27e-09,486000000.0,72.0,25
513.0,30.81173553466,60,0.036,7.27e-09,486000000.0,72.0,25
514.0,30.82748012542,60,0.036,7.27e-09,486000000.0,72.0,25
515.0,30.84322471618,60,0.036,7.27e-09,486000000.0,72.0,25
516.0,30.85896930694,60,0.036,7.27e-09,486000000.0,72.0,25
517.0,30.8747138977,60,0.036,7.27e-09,486000000.0,72.0,25
518.0,30.89037380218,60,0.036,7.27e-09,486000000.0,72.0,25
519.0,30.90603370666,60,0.036,7.27e-09,486000000.0,72.0,25
520.0,30.92169361114,60,0.036,7.27e-09,486000000.0,72.0,25
521.0,30.93735351562,60,0.036,7.27e-09,486000000.0,72.0,25
522.0,30.9530134201,60,0.036,7.27e-09,486000000.0,72.0,25
523.0,30.96867332458,60,0.036,7.27e-09,486000000.0,72.0,25
524.0,30.98433322906,60,0.036,7.27e-09,486000000.0,72.0,25
525.0,30.99999313354,60,0.036,7.27e-09,486000000.0,72.0,25
526.0,31.01565303802,60,0.036,7.27e-09,486000000.0,72.0,25
527.0,31.0313129425,60,0.036,7.27e-09,486000000.0,72.0,25
528.0,31.04688873291,60,0.036,7.27e-09,486000000.0,72.0,25
529.0,31.06246452332,60,0.036,7.27e-09,486000000.0,72.0,25
530.0,31.07804031373,60,0.036,7.27e-09,486000000.0,72.0,25
531.0,31.09361610414,60,0.036,7.27e-09,486000000.0,72.0,25
532.0,31.10919189455,60,0.036,7.27e-09,486000000.0,72.0,25
533.0,31.12476768496,60,0.036,7.27e-09,486000000.0,72.0,25
534.0,31.14034347537,60,0.036,7.27e-09,486000000.0,72.0,25
535.0,31.15591926578,60,0.036,7.27e-09,486000000.0,72.0,25
536.0,31.17149505619,60,0.036,7.27e-09,486000000.0,72.0,25
537.0,31.1870708466,60,0.036,7.27e-09,486000000.0,72.0,25
538.0,31.2025629044,60,0.036,7.27e-09,486000000.0,72.0,25
539.0,31.2180549622,60,0.036,7.27e-09,486000000.0,72.0,25
540.0,31.23354702,60,0.036,7.27e-09,486000000.0,72.0,25
541.0,31.2490390778,60,0.036,7.27e-09,486000000.0,72.0,25
542.0,31.2645311356,60,0.036,7.27e-09,486000000.0,72.0,25
543.0,31.2800231934,60,0.036,7.27e-09,486000000.0,72.0,25
544.0,31.2955152512,60,0.036,7.27e-09,486000000.0,72.0,25
545.0,31.311007309,60,0.036,7.27e-09,486000000.0,72.0,25
546.0,31.3264993668,60,0.036,7.27e-09,486000000.0,72.0,25
547.0,31.3419914246,60,0.036,7.27e-09,486000000.0,72.0,25
548.0,31.35740013126,60,0.036,7.27e-09,486000000.0,72.0,25
549.0,31.37280883792,60,0.036,7.27e-09,486000000.0,72.0,25
550.0,31.38821754458,60,0.036,7.27e-09,486000000.0,72.0,25
551.0,31.40362625124,60,0.036,7.27e-09,486000000.0,72.0,25
552.0,31.4190349579,60,0.036,7.27e-09,486000000.0,72.0,25
553.0,31.43444366456,60,0.036,7.27e-09,486000000.0,72.0,25
554.0,31.44985237122,60,0.036,7.27e-09,486000000.0,72.0,25
555.0,31.46526107788,60,0.036,7.27e-09,486000000.0,72.0,25
556.0,31.48066978454,60,0.036,7.27e-09,486000000.0,72.0,25
557.0,31.4960784912,60,0.036,7.27e-09,486000000.0,72.0,25
558.0,31.51140441894,60,0.036,7.27e-09,486000000.0,72.0,25
559.0,31.52673034668,60,0.036,7.27e-09,486000000.0,72.0,25
560.0,31.54205627442,60,0.036,7.27e-09,486000000.0,72.0,25
561.0,31.55738220216,60,0.036,7.27e-09,486000000.0,72.0,25
562.0,31.5727081299,60,0.036,7.27e-09,486000000.0,72.0,25
563.0,31.58803405764,60,0.036,7.27e-09,486000000.0,72.0,25
564.0,31.60335998538,60,0.036,7.27e-09,486000000.0,72.0,25
565.0,31.61868591312,60,0.036,7.27e-09,486000000.0,72.0,25
566.0,31.63401184086,60,0.036,7.27e-09,486000000.0,72.0,25
567.0,31.6493377686,60,0.036,7.27e-09,486000000.0,72.0,25
568.0,31.66458129887,60,0.036,7.27e-09,486000000.0,72.0,25
569.0,31.67982482914,60,0.036,7.27e-09,486000000.0,72.0,25
570.0,31.69506835941,60,0.036,7.27e-09,486000000.0,72.0,25
571.0,31.71031188968,60,0.036,7.27e-09,486000000.0,72.0,25
572.0,31.72555541995,60,0.036,7.27e-09,486000000.0,72.0,25
573.0,31.74079895022,60,0.036,7.27e-09,486000000.0,72.0,25
574.0,31.75604248049,60,0.036,7.27e-09,486000000.0,72.0,25
575.0,31.77128601076,60,0.036,7.27e-09,486000000.0,72.0,25
576.0,31.78652954103,60,0.036,7.27e-09,486000000.0,72.0,25
577.0,31.8017730713,60,0.036,7.27e-09,486000000.0,72.0,25
578.0,31.81693458558,60,0.036,7.27e-09,486000000.0,72.0,25
579.0,31.83209609986,60,0.036,7.27e-09,486000000.0,72.0,25
580.0,31.84725761414,60,0.036,7.27e-09,486000000.0,72.0,25
581.0,31.86241912842,60,0.036,7.27e-09,486000000.0,72.0,25
582.0,31.8775806427,60,0.036,7.27e-09,486000000.0,72.0,25
583.0,31.89274215698,60,0.036,7.27e-09,486000000.0,72.0,25
584.0,31.90790367126,60,0.036,7.27e-09,486000000.0,72.0,25
585.0,31.92306518554,60,0.036,7.27e-09,486000000.0,72.0,25
586.0,31.93822669982,60,0.036,7.27e-09,486000000.0,72.0,25
587.0,31.9533882141,60,0.036,7.27e-09,486000000.0,72.0,25
588.0,31.96846809386,60,0.036,7.27e-09,486000000.0,72.0,25
589.0,31.98354797362,60,0.036,7.27e-09,486000000.0,72.0,25
590.0,31.99862785338,60,0.036,7.27e-09,486000000.0,72.0,25
591.0,32.01370773314,60,0.036,7.27e-09,486000000.0,72.0,25
592.0,32.0287876129,60,0.036,7.27e-09,486000000.0,72.0,25
593.0,32.04386749266,60,0.036,7.27e-09,486000000.0,72.0,25
594.0,32.05894737242,60,0.036,7.27e-09,486000000.0,72.0,25
595.0,32.07402725218,60,0.036,7.27e-09,486000000.0,72.0,25
596.0,32.08910713194,60,0.036,7.27e-09,486000000.0,72.0,25
597.0,32.1041870117,60,0.036,7.27e-09,486000000.0,72.0,25
598.0,32.11918601988,60,0.036,7.27e-09,486000000.0,72.0,25
599.0,32.13418502806,60,0.036,7.27e-09,486000000.0,72.0,25
600.0,32.14918403624,60,0.036,7.27e-09,486000000.0,72.0,25
601.0,32.16418304442,60,0.036,7.27e-09,486000000.0,72.0,25
602.0,32.1791820526,60,0.036,7.27e-09,486000000.0,72.0,25
603.0,32.19418106078,60,0.036,7.27e-09,486000000.0,72.0,25
604.0,32.20918006896,60,0.036,7.27e-09,486000000.0,72.0,25
605.0,32.22417907714,60,0.036,7.27e-09,486000000.0,72.0,25
606.0,32.23917808532,60,0.036,7.27e-09,486000000.0,72.0,25
607.0,32.2541770935,60,0.036,7.27e-09,486000000.0,72.0,25
608.0,32.2690952301,60,0.036,7.27e-09,486000000.0,72.0,25
609.0,32.2840133667,60,0.036,7.27e-09,486000000.0,72.0,25
610.0,32.2989315033,60,0.036,7.27e-09,486000000.0,72.0,25
611.0,32.3138496399,60,0.036,7.27e-09,486000000.0,72.0,25
612.0,32.3287677765,60,0.036,7.27e-09,486000000.0,72.0,25
613.0,32.3436859131,60,0.036,7.27e-09,486000000.0,72.0,25
614.0,32.3586040497,60,0.036,7.27e-09,486000000.0,72.0,25
615.0,32.3735221863,60,0.036,7.27e-09,486000000.0,72.0,25
616.0,32.3884403229,60,0.036,7.27e-09,486000000.0,72.0,25
617.0,32.4033584595,60,0.036,7.27e-09,486000000.0,72.0,25
618.0,32.41819686892,60,0.036,7.27e-09,486000000.0,72.0,25
619.0,32.43303527834,60,0.036,7.27e-09,486000000.0,72.0,25
620.0,32.44787368776,60,0.036,7.27e-09,486000000.0,72.0,25
621.0,32.46271209718,60,0.036,7.27e-09,486000000.0,72.0,25
622.0,32.4775505066,60,0.036,7.27e-09,486000000.0,72.0,25
623.0,32.49238891602,60,0.036,7.27e-09,486000000.0,72.0,25
624.0,32.50722732544,60,0.036,7.27e-09,486000000.0,72.0,25
625.0,32.52206573486,60,0.036,7.27e-09,486000000.0,72.0,25
626.0,32.53690414428,60,0.036,7.27e-09,486000000.0,72.0,25
627.0,32.5517425537,60,0.036,7.27e-09,486000000.0,72.0,25
628.0,32.56650085448,60,0.036,7.27e-09,486000000.0,72.0,25
629.0,32.58125915526,60,0.036,7.27e-09,486000000.0,72.0,25
630.0,32.59601745604,60,0.036,7.27e-09,486000000.0,72.0,25
631.0,32.61077575682,60,0.036,7.27e-09,486000000.0,72.0,25
632.0,32.6255340576,60,0.036,7.27e-09,486000000.0,72.0,25
633.0,32.64029235838,60,0.036,7.27e-09,486000000.0,72.0,25
634.0,32.65505065916,60,0.036,7.27e-09,486000000.0,72.0,25
635.0,32.66980895994,60,0.036,7.27e-09,486000000.0,72.0,25
636.0,32.68456726072,60,0.036,7.27e-09,486000000.0,72.0,25
637.0,32.6993255615,60,0.036,7.27e-09,486000000.0,72.0,25
638.0,32.71400451658,60,0.036,7.27e-09,486000000.0,72.0,25
639.0,32.72868347166,60,0.036,7.27e-09,486000000.0,72.0,25
640.0,32.74336242674,60,0.036,7.27e-09,486000000.0,72.0,25
641.0,32.75804138182,60,0.036,7.27e-09,486000000.0,72.0,25
642.0,32.7727203369,60,0.036,7.27e-09,486000000.0,72.0,25
643.0,32.78739929198,60,0.036,7.27e-09,486000000.0,72.0,25
644.0,32.80207824706,60,0.036,7.27e-09,486000000.0,72.0,25
645.0,32.81675720214,60,0.036,7.27e-09,486000000.0,72.0,25
646.0,32.83143615722,60,0.036,7.27e-09,486000000.0,72.0,25
647.0,32.8461151123,60,0.036,7.27e-09,486000000.0,72.0,25
648.0,32.86071510315,60,0.036,7.27e-09,486000000.0,72.0,25
649.0,32.875315094,60,0.036,7.27e-09,486000000.0,72.0,25
650.0,32.88991508485,60,0.036,7.27e-09,486000000.0,72.0,25
651.0,32.9045150757,60,0.036,7.27e-09,486000000.0,72.0,25
652.0,32.91911506655,60,0.036,7.27e-09,486000000.0,72.0,25
653.0,32.9337150574,60,0.036,7.27e-09,486000000.0,72.0,25
654.0,32.94831504825,60,0.036,7.27e-09,486000000.0,72.0,25
655.0,32.9629150391,60,0.036,7.27e-09,486000000.0,72.0,25
656.0,32.97751502995,60,0.036,7.27e-09,486000000.0,72.0,25
657.0,32.9921150208,60,0.036,7.27e-09,486000000.0,72.0,25
658.0,33.00663642888,60,0.036,7.27e-09,486000000.0,72.0,25
659.0,33.02115783696,60,0.036,7.27e-09,486000000.0,72.0,25
660.0,33.03567924504,60,0.036,7.27e-09,486000000.0,72.0,25
661.0,33.05020065312,60,0.036,7.27e-09,486000000.0,72.0,25
662.0,33.0647220612,60,0.036,7.27e-09,486000000.0,72.0,25
663.0,33.07924346928,60,0.036,7.27e-09,486000000.0,72.0,25
664.0,33.09376487736,60,0.036,7.27e-09,486000000.0,72.0,25
665.0,33.10828628544,60,0.036,7.27e-09,486000000.0,72.0,25
666.0,33.12280769352,60,0.036,7.27e-09,486000000.0,72.0,25
667.0,33.1373291016,60,0.036,7.27e-09,486000000.0,72.0,25
668.0,33.15177230838,60,0.036,7.27e-09,486000000.0,72.0,25
669.0,33.16621551516,60,0.036,7.27e-09,486000000.0,72.0,25
670.0,33.18065872194,60,0.036,7.27e-09,486000000.0,72.0,25
671.0,33.19510192872,60,0.036,7.27e-09,486000000.0,72.0,25
672.0,33.2095451355,60,0.036,7.27e-09,486000000.0,72.0,25
673.0,33.22398834228,60,0.036,7.27e-09,486000000.0,72.0,25
674.0,33.23843154906,60,0.036,7.27e-09,486000000.0,72.0,25
675.0,33.25287475584,60,0.036,7.27e-09,486000000.0,72.0,25
676.0,33.26731796262,60,0.036,7.27e-09,486000000.0,72.0,25
677.0,33.2817611694,60,0.036,7.27e-09,486000000.0,72.0,25
678.0,33.29612693784,60,0.036,7.27e-09,486000000.0,72.0,25
679.0,33.31049270628,60,0.036,7.27e-09,486000000.0,72.0,25
680.0,33.32485847472,60,0.036,7.27e-09,486000000.0,72.0,25
681.0,33.33922424316,60,0.036,7.27e-09,486000000.0,72.0,25
682.0,33.3535900116,60,0.036,7.27e-09,486000000.0,72.0,25
683.0,33.36795578004,60,0.036,7.27e-09,486000000.0,72.0,25
684.0,33.38232154848,60,0.036,7.27e-09,486000000.0,72.0,25
685.0,33.39668731692,60,0.036,7.27e-09,486000000.0,72.0,25
686.0,33.41105308536,60,0.036,7.27e-09,486000000.0,72.0,25
687.0,33.4254188538,60,0.036,7.27e-09,486000000.0,72.0,25
688.0,33.43970756534,60,0.036,7.27e-09,486000000.0,72.0,25
689.0,33.45399627688,60,0.036,7.27e-09,486000000.0,72.0,25
690.0,33.46828498842,60,0.036,7.27e-09,486000000.0,72.0,25
691.0,33.48257369996,60,0.036,7.27e-09,486000000.0,72.0,25
692.0,33.4968624115,60,0.036,7.27e-09,486000000.0,72.0,25
693.0,33.51115112304,60,0.036,7.27e-09,486000000.0,72.0,25
694.0,33.52543983458,60,0.036,7.27e-09,486000000.0,72.0,25
695.0,33.53972854612,60,0.036,7.27e-09,486000000.0,72.0,25
696.0,33.55401725766,60,0.036,7.27e-09,486000000.0,72.0,25
697.0,33.5683059692,60,0.036,7.27e-09,486000000.0,72.0,25
698.0,33.58251762387,60,0.036,7.27e-09,486000000.0,72.0,25
699.0,33.59672927854,60,0.036,7.27e-09,486000000.0,72.0,25
700.0,33.61094093321,60,0.036,7.27e-09,486000000.0,72.0,25
701.0,33.62515258788,60,0.036,7.27e-09,486000000.0,72.0,25
702.0,33.63936424255,60,0.036,7.27e-09,486000000.0,72.0,25
703.0,33.65357589722,60,0.036,7.27e-09,486000000.0,72.0,25
704.0,33.66778755189,60,0.036,7.27e-09,486000000.0,72.0,25
705.0,33.68199920656,60,0.036,7.27e-09,486000000.0,72.0,25
706.0,33.69621086123,60,0.036,7.27e-09,486000000.0,72.0,25
707.0,33.7104225159,60,0.036,7.27e-09,486000000.0,72.0,25
708.0,33.72455787661,60,0.036,7.27e-09,486000000.0,72.0,25
709.0,33.73869323732,60,0.036,7.27e-09,486000000.0,72.0,25
710.0,33.75282859803,60,0.036,7.27e-09,486000000.0,72.0,25
711.0,33.76696395874,60,0.036,7.27e-09,486000000.0,72.0,25
712.0,33.78109931945,60,0.036,7.27e-09,486000000.0,72.0,25
713.0,33.79523468016,60,0.036,7.27e-09,486000000.0,72.0,25
714.0,33.80937004087,60,0.036,7.27e-09,486000000.0,72.0,25
715.0,33.82350540158,60,0.036,7.27e-09,486000000.0,72.0,25
716.0,33.83764076229,60,0.036,7.27e-09,486000000.0,72.0,25
717.0,33.851776123,60,0.036,7.27e-09,486000000.0,72.0,25
718.0,33.86583557125,60,0.036,7.27e-09,486000000.0,72.0,25
719.0,33.8798950195,60,0.036,7.27e-09,486000000.0,72.0,25
720.0,33.89395446775,60,0.036,7.27e-09,486000000.0,72.0,25
721.0,33.908013916,60,0.036,7.27e-09,486000000.0,72.0,25
722.0,33.92207336425,60,0.036,7.27e-09,486000000.0,72.0,25
723.0,33.9361328125,60,0.036,7.27e-09,486000000.0,72.0,25
724.0,33.95019226075,60,0.036,7.27e-09,486000000.0,72.0,25
725.0,33.964251709,60,0.036,7.27e-09,486000000.0,72.0,25
726.0,33.97831115725,60,0.036,7.27e-09,486000000.0,72.0,25
727.0,33.9923706055,60,0.036,7.27e-09,486000000.0,72.0,25
728.0,34.00635414126,60,0.036,7.27e-09,486000000.0,72.0,25
729.0,34.02033767702,60,0.036,7.27e-09,486000000.0,72.0,25
730.0,34.03432121278,60,0.036,7.27e-09,486000000.0,72.0,25
731.0,34.04830474854,60,0.036,7.27e-09,486000000.0,72.0,25
732.0,34.0622882843,60,0.036,7.27e-09,486000000.0,72.0,25
733.0,34.07627182006,60,0.036,7.27e-09,486000000.0,72.0,25
734.0,34.09025535582,60,0.036,7.27e-09,486000000.0,72.0,25
735.0,34.10423889158,60,0.036,7.27e-09,486000000.0,72.0,25
736.0,34.11822242734,60,0.036,7.27e-09,486000000.0,72.0,25
737.0,34.1322059631,60,0.036,7.27e-09,486000000.0,72.0,25
738.0,34.14611434933,60,0.036,7.27e-09,486000000.0,72.0,25
739.0,34.16002273556,60,0.036,7.27e-09,486000000.0,72.0,25
740.0,34.17393112179,60,0.036,7.27e-09,486000000.0,72.0,25
741.0,34.18783950802,60,0.036,7.27e-09,486000000.0,72.0,25
742.0,34.20174789425,60,0.036,7.27e-09,486000000.0,72.0,25
743.0,34.21565628048,60,0.036,7.27e-09,486000000.0,72.0,25
744.0,34.22956466671,60,0.036,7.27e-09,486000000.0,72.0,25
745.0,34.24347305294,60,0.036,7.27e-09,486000000.0,72.0,25
746.0,34.25738143917,60,0.036,7.27e-09,486000000.0,72.0,25
747.0,34.2712898254,60,0.036,7.27e-09,486000000.0,72.0,25
748.0,34.28512382504,60,0.036,7.27e-09,486000000.0,72.0,25
749.0,34.29895782468,60,0.036,7.27e-09,486000000.0,72.0,25
750.0,34.31279182432,60,0.036,7.27e-09,486000000.0,72.0,25
751.0,34.32662582396,60,0.036,7.27e-09,486000000.0,72.0,25
752.0,34.3404598236,60,0.036,7.27e-09,486000000.0,72.0,25
753.0,34.35429382324,60,0.036,7.27e-09,486000000.0,72.0,25
754.0,34.36812782288,60,0.036,7.27e-09,486000000.0,72.0,25
755.0,34.38196182252,60,0.036,7.27e-09,486000000.0,72.0,25
756.0,34.39579582216,60,0.036,7.27e-09,486000000.0,72.0,25
757.0,34.4096298218,60,0.036,7.27e-09,486000000.0,72.0,25
758.0,34.42338905337,60,0.036,7.27e-09,486000000.0,72.0,25
759.0,34.43714828494,60,0.036,7.27e-09,486000000.0,72.0,25
760.0,34.45090751651,60,0.036,7.27e-09,486000000.0,72.0,25
761.0,34.46466674808,60,0.036,7.27e-09,486000000.0,72.0,25
762.0,34.47842597965,60,0.036,7.27e-09,486000000.0,72.0,25
763.0,34.49218521122,60,0.036,7.27e-09,486000000.0,72.0,25
764.0,34.50594444279,60,0.036,7.27e-09,486000000.0,72.0,25
765.0,34.51970367436,60,0.036,7.27e-09,486000000.0,72.0,25
766.0,34.53346290593,60,0.036,7.27e-09,486000000.0,72.0,25
767.0,34.5472221375,60,0.036,7.27e-09,486000000.0,72.0,25
768.0,34.56090736394,60,0.036,7.27e-09,486000000.0,72.0,25
