time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1511.0,43.64277191162,60,0.036,2.61e-09,671000000.0,225.0,25
1512.0,43.6520729065,60,0.036,2.61e-09,671000000.0,225.0,25
1513.0,43.66137390138,60,0.036,2.61e-09,671000000.0,225.0,25
1514.0,43.67067489626,60,0.036,2.61e-09,671000000.0,225.0,25
1515.0,43.67997589114,60,0.036,2.61e-09,671000000.0,225.0,25
1516.0,43.68927688602,60,0.036,2.61e-09,671000000.0,225.0,25
1517.0,43.6985778809,60,0.036,2.61e-09,671000000.0,225.0,25
1518.0,43.70782623295,60,0.036,2.61e-09,671000000.0,225.0,25
1519.0,43.717074585,60,0.036,2.61e-09,671000000.0,225.0,25
1520.0,43.72632293705,60,0.036,2.61e-09,671000000.0,225.0,25
1521.0,43.7355712891,60,0.036,2.61e-09,671000000.0,225.0,25
1522.0,43.74481964115,60,0.036,2.61e-09,671000000.0,225.0,25
1523.0,43.7540679932,60,0.036,2.61e-09,671000000.0,225.0,25
1524.0,43.76331634525,60,0.036,2.61e-09,671000000.0,225.0,25
1525.0,43.7725646973,60,0.036,2.61e-09,671000000.0,225.0,25
1526.0,43.78181304935,60,0.036,2.61e-09,671000000.0,225.0,25
1527.0,43.7910614014,60,0.036,2.61e-09,671000000.0,225.0,25
1528.0,43.80025711063,60,0.036,2.61e-09,671000000.0,225.0,25
1529.0,43.80945281986,60,0.036,2.61e-09,671000000.0,225.0,25
1530.0,43.81864852909,60,0.036,2.61e-09,671000000.0,225.0,25
1531.0,43.82784423832,60,0.036,2.61e-09,671000000.0,225.0,25
1532.0,43.83703994755,60,0.036,2.61e-09,671000000.0,225.0,25
1533.0,43.84623565678,60,0.036,2.61e-09,671000000.0,225.0,25
1534.0,43.85543136601,60,0.036,2.61e-09,671000000.0,225.0,25
1535.0,43.86462707524,60,0.036,2.61e-09,671000000.0,225.0,25
1536.0,43.87382278447,60,0.036,2.61e-09,671000000.0,225.0,25
1537.0,43.8830184937,60,0.036,2.61e-09,671000000.0,225.0,25
1538.0,43.89216194157,60,0.036,2.61e-09,671000000.0,225.0,25
1539.0,43.90130538944,60,0.036,2.61e-09,671000000.0,225.0,25
1540.0,43.91044883731,60,0.036,2.61e-09,671000000.0,225.0,25
1541.0,43.91959228518,60,0.036,2.61e-09,671000000.0,225.0,25
1542.0,43.92873573305,60,0.036,2.61e-09,671000000.0,225.0,25
1543.0,43.93787918092,60,0.036,2.61e-09,671000000.0,225.0,25
1544.0,43.94702262879,60,0.036,2.61e-09,671000000.0,225.0,25
1545.0,43.95616607666,60,0.036,2.61e-09,671000000.0,225.0,25
1546.0,43.96530952453,60,0.036,2.61e-09,671000000.0,225.0,25
1547.0,43.9744529724,60,0.036,2.61e-09,671000000.0,225.0,25
1548.0,43.98354454039,60,0.036,2.61e-09,671000000.0,225.0,25
1549.0,43.99263610838,60,0.036,2.61e-09,671000000.0,225.0,25
1550.0,44.00172767637,60,0.036,2.61e-09,671000000.0,225.0,25
1551.0,44.01081924436,60,0.036,2.61e-09,671000000.0,225.0,25
1552.0,44.01991081235,60,0.036,2.61e-09,671000000.0,225.0,25
1553.0,44.02900238034,60,0.036,2.61e-09,671000000.0,225.0,25
1554.0,44.03809394833,60,0.036,2.61e-09,671000000.0,225.0,25
1555.0,44.04718551632,60,0.036,2.61e-09,671000000.0,225.0,25
1556.0,44.05627708431,60,0.036,2.61e-09,671000000.0,225.0,25
1557.0,44.0653686523,60,0.036,2.61e-09,671000000.0,225.0,25
1558.0,44.07440910335,60,0.036,2.61e-09,671000000.0,225.0,25
1559.0,44.0834495544,60,0.036,2.61e-09,671000000.0,225.0,25
1560.0,44.09249000545,60,0.036,2.61e-09,671000000.0,225.0,25
1561.0,44.1015304565,60,0.036,2.61e-09,671000000.0,225.0,25
1562.0,44.11057090755,60,0.036,2.61e-09,671000000.0,225.0,25
1563.0,44.1196113586,60,0.036,2.61e-09,671000000.0,225.0,25
1564.0,44.12865180965,60,0.036,2.61e-09,671000000.0,225.0,25
1565.0,44.1376922607,60,0.036,2.61e-09,671000000.0,225.0,25
1566.0,44.14673271175,60,0.036,2.61e-09,671000000.0,225.0,25
1567.0,44.1557731628,60,0.036,2.61e-09,671000000.0,225.0,25
1568.0,44.16476173397,60,0.036,2.61e-09,671000000.0,225.0,25
1569.0,44.17375030514,60,0.036,2.61e-09,671000000.0,225.0,25
1570.0,44.18273887631,60,0.036,2.61e-09,671000000.0,225.0,25
1571.0,44.19172744748,60,0.036,2.61e-09,671000000.0,225.0,25
1572.0,44.20071601865,60,0.036,2.61e-09,671000000.0,225.0,25
1573.0,44.20970458982,60,0.036,2.61e-09,671000000.0,225.0,25
1574.0,44.21869316099,60,0.036,2.61e-09,671000000.0,225.0,25
1575.0,44.22768173216,60,0.036,2.61e-09,671000000.0,225.0,25
1576.0,44.23667030333,60,0.036,2.61e-09,671000000.0,225.0,25
1577.0,44.2456588745,60,0.036,2.61e-09,671000000.0,225.0,25
1578.0,44.25459671019,60,0.036,2.61e-09,671000000.0,225.0,25
1579.0,44.26353454588,60,0.036,2.61e-09,671000000.0,225.0,25
1580.0,44.27247238157,60,0.036,2.61e-09,671000000.0,225.0,25
1581.0,44.28141021726,60,0.036,2.61e-09,671000000.0,225.0,25
1582.0,44.29034805295,60,0.036,2.61e-09,671000000.0,225.0,25
1583.0,44.29928588864,60,0.036,2.61e-09,671000000.0,225.0,25
1584.0,44.30822372433,60,0.036,2.61e-09,671000000.0,225.0,25
1585.0,44.31716156002,60,0.036,2.61e-09,671000000.0,225.0,25
1586.0,44.32609939571,60,0.036,2.61e-09,671000000.0,225.0,25
1587.0,44.3350372314,60,0.036,2.61e-09,671000000.0,225.0,25
1588.0,44.34392471309,60,0.036,2.61e-09,671000000.0,225.0,25
1589.0,44.35281219478,60,0.036,2.61e-09,671000000.0,225.0,25
1590.0,44.36169967647,60,0.036,2.61e-09,671000000.0,225.0,25
1591.0,44.37058715816,60,0.036,2.61e-09,671000000.0,225.0,25
1592.0,44.37947463985,60,0.036,2.61e-09,671000000.0,225.0,25
1593.0,44.38836212154,60,0.036,2.61e-09,671000000.0,225.0,25
1594.0,44.39724960323,60,0.036,2.61e-09,671000000.0,225.0,25
1595.0,44.40613708492,60,0.036,2.61e-09,671000000.0,225.0,25
1596.0,44.41502456661,60,0.036,2.61e-09,671000000.0,225.0,25
1597.0,44.4239120483,60,0.036,2.61e-09,671000000.0,225.0,25
1598.0,44.43274879452,60,0.036,2.61e-09,671000000.0,225.0,25
1599.0,44.44158554074,60,0.036,2.61e-09,671000000.0,225.0,25
1600.0,44.45042228696,60,0.036,2.61e-09,671000000.0,225.0,25
1601.0,44.45925903318,60,0.036,2.61e-09,671000000.0,225.0,25
1602.0,44.4680957794,60,0.036,2.61e-09,671000000.0,225.0,25
1603.0,44.47693252562,60,0.036,2.61e-09,671000000.0,225.0,25
1604.0,44.48576927184,60,0.036,2.61e-09,671000000.0,225.0,25
1605.0,44.49460601806,60,0.036,2.61e-09,671000000.0,225.0,25
1606.0,44.50344276428,60,0.036,2.61e-09,671000000.0,225.0,25
1607.0,44.5122795105,60,0.036,2.61e-09,671000000.0,225.0,25
1608.0,44.52106590271,60,0.036,2.61e-09,671000000.0,225.0,25
1609.0,44.52985229492,60,0.036,2.61e-09,671000000.0,225.0,25
1610.0,44.53863868713,60,0.036,2.61e-09,671000000.0,225.0,25
1611.0,44.54742507934,60,0.036,2.61e-09,671000000.0,225.0,25
1612.0,44.55621147155,60,0.036,2.61e-09,671000000.0,225.0,25
1613.0,44.56499786376,60,0.036,2.61e-09,671000000.0,225.0,25
1614.0,44.57378425597,60,0.036,2.61e-09,671000000.0,225.0,25
1615.0,44.58257064818,60,0.036,2.61e-09,671000000.0,225.0,25
1616.0,44.59135704039,60,0.036,2.61e-09,671000000.0,225.0,25
1617.0,44.6001434326,60,0.036,2.61e-09,671000000.0,225.0,25
1618.0,44.60888023375,60,0.036,2.61e-09,671000000.0,225.0,25
1619.0,44.6176170349,60,0.036,2.61e-09,671000000.0,225.0,25
1620.0,44.62635383605,60,0.036,2.61e-09,671000000.0,225.0,25
1621.0,44.6350906372,60,0.036,2.61e-09,671000000.0,225.0,25
1622.0,44.64382743835,60,0.036,2.61e-09,671000000.0,225.0,25
1623.0,44.6525642395,60,0.036,2.61e-09,671000000.0,225.0,25
1624.0,44.66130104065,60,0.036,2.61e-09,671000000.0,225.0,25
1625.0,44.6700378418,60,0.036,2.61e-09,671000000.0,225.0,25
1626.0,44.67877464295,60,0.036,2.61e-09,671000000.0,225.0,25
1627.0,44.6875114441,60,0.036,2.61e-09,671000000.0,225.0,25
1628.0,44.69619865418,60,0.036,2.61e-09,671000000.0,225.0,25
1629.0,44.70488586426,60,0.036,2.61e-09,671000000.0,225.0,25
1630.0,44.71357307434,60,0.036,2.61e-09,671000000.0,225.0,25
1631.0,44.72226028442,60,0.036,2.61e-09,671000000.0,225.0,25
1632.0,44.7309474945,60,0.036,2.61e-09,671000000.0,225.0,25
1633.0,44.73963470458,60,0.036,2.61e-09,671000000.0,225.0,25
1634.0,44.74832191466,60,0.036,2.61e-09,671000000.0,225.0,25
1635.0,44.75700912474,60,0.036,2.61e-09,671000000.0,225.0,25
1636.0,44.76569633482,60,0.036,2.61e-09,671000000.0,225.0,25
1637.0,44.7743835449,60,0.036,2.61e-09,671000000.0,225.0,25
1638.0,44.78302154539,60,0.036,2.61e-09,671000000.0,225.0,25
1639.0,44.79165954588,60,0.036,2.61e-09,671000000.0,225.0,25
1640.0,44.80029754637,60,0.036,2.61e-09,671000000.0,225.0,25
1641.0,44.80893554686,60,0.036,2.61e-09,671000000.0,225.0,25
1642.0,44.81757354735,60,0.036,2.61e-09,671000000.0,225.0,25
1643.0,44.82621154784,60,0.036,2.61e-09,671000000.0,225.0,25
1644.0,44.83484954833,60,0.036,2.61e-09,671000000.0,225.0,25
1645.0,44.84348754882,60,0.036,2.61e-09,671000000.0,225.0,25
1646.0,44.85212554931,60,0.036,2.61e-09,671000000.0,225.0,25
1647.0,44.8607635498,60,0.036,2.61e-09,671000000.0,225.0,25
1648.0,44.86935234069,60,0.036,2.61e-09,671000000.0,225.0,25
1649.0,44.87794113158,60,0.036,2.61e-09,671000000.0,225.0,25
1650.0,44.88652992247,60,0.036,2.61e-09,671000000.0,225.0,25
1651.0,44.89511871336,60,0.036,2.61e-09,671000000.0,225.0,25
1652.0,44.90370750425,60,0.036,2.61e-09,671000000.0,225.0,25
1653.0,44.91229629514,60,0.036,2.61e-09,671000000.0,225.0,25
1654.0,44.92088508603,60,0.036,2.61e-09,671000000.0,225.0,25
1655.0,44.92947387692,60,0.036,2.61e-09,671000000.0,225.0,25
1656.0,44.93806266781,60,0.036,2.61e-09,671000000.0,225.0,25
1657.0,44.9466514587,60,0.036,2.61e-09,671000000.0,225.0,25
1658.0,44.95519180294,60,0.036,2.61e-09,671000000.0,225.0,25
1659.0,44.96373214718,60,0.036,2.61e-09,671000000.0,225.0,25
1660.0,44.97227249142,60,0.036,2.61e-09,671000000.0,225.0,25
1661.0,44.98081283566,60,0.036,2.61e-09,671000000.0,225.0,25
1662.0,44.9893531799,60,0.036,2.61e-09,671000000.0,225.0,25
1663.0,44.99789352414,60,0.036,2.61e-09,671000000.0,225.0,25
1664.0,45.00643386838,60,0.036,2.61e-09,671000000.0,225.0,25
1665.0,45.01497421262,60,0.036,2.61e-09,671000000.0,225.0,25
1666.0,45.02351455686,60,0.036,2.61e-09,671000000.0,225.0,25
1667.0,45.0320549011,60,0.036,2.61e-09,671000000.0,225.0,25
1668.0,45.04054641722,60,0.036,2.61e-09,671000000.0,225.0,25
1669.0,45.04903793334,60,0.036,2.61e-09,671000000.0,225.0,25
1670.0,45.05752944946,60,0.036,2.61e-09,671000000.0,225.0,25
1671.0,45.06602096558,60,0.036,2.61e-09,671000000.0,225.0,25
1672.0,45.0745124817,60,0.036,2.61e-09,671000000.0,225.0,25
1673.0,45.08300399782,60,0.036,2.61e-09,671000000.0,225.0,25
1674.0,45.09149551394,60,0.036,2.61e-09,671000000.0,225.0,25
1675.0,45.09998703006,60,0.036,2.61e-09,671000000.0,225.0,25
1676.0,45.10847854618,60,0.036,2.61e-09,671000000.0,225.0,25
1677.0,45.1169700623,60,0.036,2.61e-09,671000000.0,225.0,25
1678.0,45.12541351322,60,0.036,2.61e-09,671000000.0,225.0,25
1679.0,45.13385696414,60,0.036,2.61e-09,671000000.0,225.0,25
1680.0,45.14230041506,60,0.036,2.61e-09,671000000.0,225.0,25
1681.0,45.15074386598,60,0.036,2.61e-09,671000000.0,225.0,25
1682.0,45.1591873169,60,0.036,2.61e-09,671000000.0,225.0,25
1683.0,45.16763076782,60,0.036,2.61e-09,671000000.0,225.0,25
1684.0,45.17607421874,60,0.036,2.61e-09,671000000.0,225.0,25
1685.0,45.18451766966,60,0.036,2.61e-09,671000000.0,225.0,25
1686.0,45.19296112058,60,0.036,2.61e-09,671000000.0,225.0,25
1687.0,45.2014045715,60,0.036,2.61e-09,671000000.0,225.0,25
1688.0,45.20980033872,60,0.036,2.61e-09,671000000.0,225.0,25
1689.0,45.21819610594,60,0.036,2.61e-09,671000000.0,225.0,25
1690.0,45.22659187316,60,0.036,2.61e-09,671000000.0,225.0,25
1691.0,45.23498764038,60,0.036,2.61e-09,671000000.0,225.0,25
1692.0,45.2433834076,60,0.036,2.61e-09,671000000.0,225.0,25
1693.0,45.25177917482,60,0.036,2.61e-09,671000000.0,225.0,25
1694.0,45.26017494204,60,0.036,2.61e-09,671000000.0,225.0,25
1695.0,45.26857070926,60,0.036,2.61e-09,671000000.0,225.0,25
1696.0,45.27696647648,60,0.036,2.61e-09,671000000.0,225.0,25
1697.0,45.2853622437,60,0.036,2.61e-09,671000000.0,225.0,25
1698.0,45.29371032719,60,0.036,2.61e-09,671000000.0,225.0,25
1699.0,45.30205841068,60,0.036,2.61e-09,671000000.0,225.0,25
1700.0,45.31040649417,60,0.036,2.61e-09,671000000.0,225.0,25
1701.0,45.31875457766,60,0.036,2.61e-09,671000000.0,225.0,25
1702.0,45.32710266115,60,0.036,2.61e-09,671000000.0,225.0,25
1703.0,45.33545074464,60,0.036,2.61e-09,671000000.0,225.0,25
1704.0,45.34379882813,60,0.036,2.61e-09,671000000.0,225.0,25
1705.0,45.35214691162,60,0.036,2.61e-09,671000000.0,225.0,25
1706.0,45.36049499511,60,0.036,2.61e-09,671000000.0,225.0,25
1707.0,45.3688430786,60,0.036,2.61e-09,671000000.0,225.0,25
1708.0,45.37714347838,60,0.036,2.61e-09,671000000.0,225.0,25
1709.0,45.38544387816,60,0.036,2.61e-09,671000000.0,225.0,25
1710.0,45.39374427794,60,0.036,2.61e-09,671000000.0,225.0,25
1711.0,45.40204467772,60,0.036,2.61e-09,671000000.0,225.0,25
1712.0,45.4103450775,60,0.036,2.61e-09,671000000.0,225.0,25
1713.0,45.41864547728,60,0.036,2.61e-09,671000000.0,225.0,25
1714.0,45.42694587706,60,0.036,2.61e-09,671000000.0,225.0,25
1715.0,45.43524627684,60,0.036,2.61e-09,671000000.0,225.0,25
1716.0,45.44354667662,60,0.036,2.61e-09,671000000.0,225.0,25
1717.0,45.4518470764,60,0.036,2.61e-09,671000000.0,225.0,25
1718.0,45.46010093688,60,0.036,2.61e-09,671000000.0,225.0,25
1719.0,45.46835479736,60,0.036,2.61e-09,671000000.0,225.0,25
1720.0,45.47660865784,60,0.036,2.61e-09,671000000.0,225.0,25
1721.0,45.48486251832,60,0.036,2.61e-09,671000000.0,225.0,25
1722.0,45.4931163788,60,0.036,2.61e-09,671000000.0,225.0,25
1723.0,45.50137023928,60,0.036,2.61e-09,671000000.0,225.0,25
1724.0,45.50962409976,60,0.036,2.61e-09,671000000.0,225.0,25
1725.0,45.51787796024,60,0.036,2.61e-09,671000000.0,225.0,25
1726.0,45.52613182072,60,0.036,2.61e-09,671000000.0,225.0,25
1727.0,45.5343856812,60,0.036,2.61e-09,671000000.0,225.0,25
1728.0,45.54259223942,60,0.036,2.61e-09,671000000.0,225.0,25
1729.0,45.55079879764,60,0.036,2.61e-09,671000000.0,225.0,25
1730.0,45.55900535586,60,0.036,2.61e-09,671000000.0,225.0,25
1731.0,45.56721191408,60,0.036,2.61e-09,671000000.0,225.0,25
1732.0,45.5754184723,60,0.036,2.61e-09,671000000.0,225.0,25
1733.0,45.58362503052,60,0.036,2.61e-09,671000000.0,225.0,25
1734.0,45.59183158874,60,0.036,2.61e-09,671000000.0,225.0,25
1735.0,45.60003814696,60,0.036,2.61e-09,671000000.0,225.0,25
1736.0,45.60824470518,60,0.036,2.61e-09,671000000.0,225.0,25
1737.0,45.6164512634,60,0.036,2.61e-09,671000000.0,225.0,25
1738.0,45.62461128232,60,0.036,2.61e-09,671000000.0,225.0,25
1739.0,45.63277130124,60,0.036,2.61e-09,671000000.0,225.0,25
1740.0,45.64093132016,60,0.036,2.61e-09,671000000.0,225.0,25
1741.0,45.64909133908,60,0.036,2.61e-09,671000000.0,225.0,25
1742.0,45.657251358,60,0.036,2.61e-09,671000000.0,225.0,25
1743.0,45.66541137692,60,0.036,2.61e-09,671000000.0,225.0,25
1744.0,45.67357139584,60,0.036,2.61e-09,671000000.0,225.0,25
1745.0,45.68173141476,60,0.036,2.61e-09,671000000.0,225.0,25
1746.0,45.68989143368,60,0.036,2.61e-09,671000000.0,225.0,25
1747.0,45.6980514526,60,0.036,2.61e-09,671000000.0,225.0,25
1748.0,45.70616569516,60,0.036,2.61e-09,671000000.0,225.0,25
1749.0,45.71427993772,60,0.036,2.61e-09,671000000.0,225.0,25
1750.0,45.72239418028,60,0.036,2.61e-09,671000000.0,225.0,25
1751.0,45.73050842284,60,0.036,2.61e-09,671000000.0,225.0,25
1752.0,45.7386226654,60,0.036,2.61e-09,671000000.0,225.0,25
1753.0,45.74673690796,60,0.036,2.61e-09,671000000.0,225.0,25
1754.0,45.75485115052,60,0.036,2.61e-09,671000000.0,225.0,25
1755.0,45.76296539308,60,0.036,2.61e-09,671000000.0,225.0,25
1756.0,45.77107963564,60,0.036,2.61e-09,671000000.0,225.0,25
1757.0,45.7791938782,60,0.036,2.61e-09,671000000.0,225.0,25
1758.0,45.78726158144,60,0.036,2.61e-09,671000000.0,225.0,25
1759.0,45.79532928468,60,0.036,2.61e-09,671000000.0,225.0,25
1760.0,45.80339698792,60,0.036,2.61e-09,671000000.0,225.0,25
1761.0,45.81146469116,60,0.036,2.61e-09,671000000.0,225.0,25
1762.0,45.8195323944,60,0.036,2.61e-09,671000000.0,225.0,25
1763.0,45.82760009764,60,0.036,2.61e-09,671000000.0,225.0,25
1764.0,45.83566780088,60,0.036,2.61e-09,671000000.0,225.0,25
1765.0,45.84373550412,60,0.036,2.61e-09,671000000.0,225.0,25
1766.0,45.85180320736,60,0.036,2.61e-09,671000000.0,225.0,25
1767.0,45.8598709106,60,0.036,2.61e-09,671000000.0,225.0,25
1768.0,45.86789283748,60,0.036,2.61e-09,671000000.0,225.0,25
1769.0,45.87591476436,60,0.036,2.61e-09,671000000.0,225.0,25
1770.0,45.88393669124,60,0.036,2.61e-09,671000000.0,225.0,25
1771.0,45.89195861812,60,0.036,2.61e-09,671000000.0,225.0,25
1772.0,45.899980545,60,0.036,2.61e-09,671000000.0,225.0,25
1773.0,45.90800247188,60,0.036,2.61e-09,671000000.0,225.0,25
1774.0,45.91602439876,60,0.036,2.61e-09,671000000.0,225.0,25
1775.0,45.92404632564,60,0.036,2.61e-09,671000000.0,225.0,25
1776.0,45.93206825252,60,0.036,2.61e-09,671000000.0,225.0,25
1777.0,45.9400901794,60,0.036,2.61e-09,671000000.0,225.0,25
1778.0,45.94806671139,60,0.036,2.61e-09,671000000.0,225.0,25
1779.0,45.95604324338,60,0.036,2.61e-09,671000000.0,225.0,25
1780.0,45.96401977537,60,0.036,2.61e-09,671000000.0,225.0,25
1781.0,45.97199630736,60,0.036,2.61e-09,671000000.0,225.0,25
1782.0,45.97997283935,60,0.036,2.61e-09,671000000.0,225.0,25
1783.0,45.98794937134,60,0.036,2.61e-09,671000000.0,225.0,25
1784.0,45.99592590333,60,0.036,2.61e-09,671000000.0,225.0,25
1785.0,46.00390243532,60,0.036,2.61e-09,671000000.0,225.0,25
1786.0,46.01187896731,60,0.036,2.61e-09,671000000.0,225.0,25
1787.0,46.0198554993,60,0.036,2.61e-09,671000000.0,225.0,25
1788.0,46.02778701785,60,0.036,2.61e-09,671000000.0,225.0,25
1789.0,46.0357185364,60,0.036,2.61e-09,671000000.0,225.0,25
1790.0,46.04365005495,60,0.036,2.61e-09,671000000.0,225.0,25
1791.0,46.0515815735,60,0.036,2.61e-09,671000000.0,225.0,25
1792.0,46.05951309205,60,0.036,2.61e-09,671000000.0,225.0,25
1793.0,46.0674446106,60,0.036,2.61e-09,671000000.0,225.0,25
1794.0,46.07537612915,60,0.036,2.61e-09,671000000.0,225.0,25
1795.0,46.0833076477,60,0.036,2.61e-09,671000000.0,225.0,25
1796.0,46.09123916625,60,0.036,2.61e-09,671000000.0,225.0,25
1797.0,46.0991706848,60,0.036,2.61e-09,671000000.0,225.0,25
1798.0,46.10705680846,60,0.036,2.61e-09,671000000.0,225.0,25
1799.0,46.11494293212,60,0.036,2.61e-09,671000000.0,225.0,25
1800.0,46.12282905578,60,0.036,2.61e-09,671000000.0,225.0,25
1801.0,46.13071517944,60,0.036,2.61e-09,671000000.0,225.0,25
1802.0,46.1386013031,60,0.036,2.61e-09,671000000.0,225.0,25
1803.0,46.14648742676,60,0.036,2.61e-09,671000000.0,225.0,25
1804.0,46.15437355042,60,0.036,2.61e-09,671000000.0,225.0,25
1805.0,46.16225967408,60,0.036,2.61e-09,671000000.0,225.0,25
1806.0,46.17014579774,60,0.036,2.61e-09,671000000.0,225.0,25
1807.0,46.1780319214,60,0.036,2.61e-09,671000000.0,225.0,25
1808.0,46.18587379457,60,0.036,2.61e-09,671000000.0,225.0,25
1809.0,46.19371566774,60,0.036,2.61e-09,671000000.0,225.0,25
1810.0,46.20155754091,60,0.036,2.61e-09,671000000.0,225.0,25
1811.0,46.20939941408,60,0.036,2.61e-09,671000000.0,225.0,25
1812.0,46.21724128725,60,0.036,2.61e-09,671000000.0,225.0,25
1813.0,46.22508316042,60,0.036,2.61e-09,671000000.0,225.0,25
1814.0,46.23292503359,60,0.036,2.61e-09,671000000.0,225.0,25
1815.0,46.24076690676,60,0.036,2.61e-09,671000000.0,225.0,25
1816.0,46.24860877993,60,0.036,2.61e-09,671000000.0,225.0,25
1817.0,46.2564506531,60,0.036,2.61e-09,671000000.0,225.0,25
1818.0,46.26424751284,60,0.036,2.61e-09,671000000.0,225.0,25
1819.0,46.27204437258,60,0.036,2.61e-09,671000000.0,225.0,25
1820.0,46.27984123232,60,0.036,2.61e-09,671000000.0,225.0,25
1821.0,46.28763809206,60,0.036,2.61e-09,671000000.0,225.0,25
1822.0,46.2954349518,60,0.036,2.61e-09,671000000.0,225.0,25
1823.0,46.30323181154,60,0.036,2.61e-09,671000000.0,225.0,25
1824.0,46.31102867128,60,0.036,2.61e-09,671000000.0,225.0,25
1825.0,46.31882553102,60,0.036,2.61e-09,671000000.0,225.0,25
1826.0,46.32662239076,60,0.036,2.61e-09,671000000.0,225.0,25
1827.0,46.3344192505,60,0.036,2.61e-09,671000000.0,225.0,25
1828.0,46.34217224122,60,0.036,2.61e-09,671000000.0,225.0,25
1829.0,46.34992523194,60,0.036,2.61e-09,671000000.0,225.0,25
1830.0,46.35767822266,60,0.036,2.61e-09,671000000.0,225.0,25
1831.0,46.36543121338,60,0.036,2.61e-09,671000000.0,225.0,25
1832.0,46.3731842041,60,0.036,2.61e-09,671000000.0,225.0,25
1833.0,46.38093719482,60,0.036,2.61e-09,671000000.0,225.0,25
1834.0,46.38869018554,60,0.036,2.61e-09,671000000.0,225.0,25
1835.0,46.39644317626,60,0.036,2.61e-09,671000000.0,225.0,25
1836.0,46.40419616698,60,0.036,2.61e-09,671000000.0,225.0,25
1837.0,46.4119491577,60,0.036,2.61e-09,671000000.0,225.0,25
1838.0,46.41965789794,60,0.036,2.61e-09,671000000.0,225.0,25
1839.0,46.42736663818,60,0.036,2.61e-09,671000000.0,225.0,25
1840.0,46.43507537842,60,0.036,2.61e-09,671000000.0,225.0,25
1841.0,46.44278411866,60,0.036,2.61e-09,671000000.0,225.0,25
1842.0,46.4504928589,60,0.036,2.61e-09,671000000.0,225.0,25
1843.0,46.45820159914,60,0.036,2.61e-09,671000000.0,225.0,25
1844.0,46.46591033938,60,0.036,2.61e-09,671000000.0,225.0,25
1845.0,46.47361907962,60,0.036,2.61e-09,671000000.0,225.0,25
1846.0,46.48132781986,60,0.036,2.61e-09,671000000.0,225.0,25
1847.0,46.4890365601,60,0.036,2.61e-09,671000000.0,225.0,25
1848.0,46.49670181278,60,0.036,2.61e-09,671000000.0,225.0,25
1849.0,46.50436706546,60,0.036,2.61e-09,671000000.0,225.0,25
1850.0,46.51203231814,60,0.036,2.61e-09,671000000.0,225.0,25
1851.0,46.51969757082,60,0.036,2.61e-09,671000000.0,225.0,25
1852.0,46.5273628235,60,0.036,2.61e-09,671000000.0,225.0,25
1853.0,46.53502807618,60,0.036,2.61e-09,671000000.0,225.0,25
1854.0,46.54269332886,60,0.036,2.61e-09,671000000.0,225.0,25
1855.0,46.55035858154,60,0.036,2.61e-09,671000000.0,225.0,25
1856.0,46.55802383422,60,0.036,2.61e-09,671000000.0,225.0,25
1857.0,46.5656890869,60,0.036,2.61e-09,671000000.0,225.0,25
1858.0,46.57331047057,60,0.036,2.61e-09,671000000.0,225.0,25
1859.0,46.58093185424,60,0.036,2.61e-09,671000000.0,225.0,25
1860.0,46.58855323791,60,0.036,2.61e-09,671000000.0,225.0,25
1861.0,46.59617462158,60,0.036,2.61e-09,671000000.0,225.0,25
1862.0,46.60379600525,60,0.036,2.61e-09,671000000.0,225.0,25
1863.0,46.61141738892,60,0.036,2.61e-09,671000000.0,225.0,25
1864.0,46.61903877259,60,0.036,2.61e-09,671000000.0,225.0,25
1865.0,46.62666015626,60,0.036,2.61e-09,671000000.0,225.0,25
1866.0,46.63428153993,60,0.036,2.61e-09,671000000.0,225.0,25
1867.0,46.6419029236,60,0.036,2.61e-09,671000000.0,225.0,25
1868.0,46.64948158266,60,0.036,2.61e-09,671000000.0,225.0,25
1869.0,46.65706024172,60,0.036,2.61e-09,671000000.0,225.0,25
1870.0,46.66463890078,60,0.036,2.61e-09,671000000.0,225.0,25
1871.0,46.67221755984,60,0.036,2.61e-09,671000000.0,225.0,25
1872.0,46.6797962189,60,0.036,2.61e-09,671000000.0,225.0,25
1873.0,46.68737487796,60,0.036,2.61e-09,671000000.0,225.0,25
1874.0,46.69495353702,60,0.036,2.61e-09,671000000.0,225.0,25
1875.0,46.70253219608,60,0.036,2.61e-09,671000000.0,225.0,25
1876.0,46.71011085514,60,0.036,2.61e-09,671000000.0,225.0,25
1877.0,46.7176895142,60,0.036,2.61e-09,671000000.0,225.0,25
1878.0,46.7252246857,60,0.036,2.61e-09,671000000.0,225.0,25
1879.0,46.7327598572,60,0.036,2.61e-09,671000000.0,225.0,25
1880.0,46.7402950287,60,0.036,2.61e-09,671000000.0,225.0,25
1881.0,46.7478302002,60,0.036,2.61e-09,671000000.0,225.0,25
1882.0,46.7553653717,60,0.036,2.61e-09,671000000.0,225.0,25
1883.0,46.7629005432,60,0.036,2.61e-09,671000000.0,225.0,25
1884.0,46.7704357147,60,0.036,2.61e-09,671000000.0,225.0,25
1885.0,46.7779708862,60,0.036,2.61e-09,671000000.0,225.0,25
1886.0,46.7855060577,60,0.036,2.61e-09,671000000.0,225.0,25
1887.0,46.7930412292,60,0.036,2.61e-09,671000000.0,225.0,25
