time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
756.0,36.23247680668,60,0.036,2.71e-09,621000000.0,265.0,25
757.0,36.2478294373,60,0.036,2.71e-09,621000000.0,265.0,25
758.0,36.26308326725,60,0.036,2.71e-09,621000000.0,265.0,25
759.0,36.2783370972,60,0.036,2.71e-09,621000000.0,265.0,25
760.0,36.29359092715,60,0.036,2.71e-09,621000000.0,265.0,25
761.0,36.3088447571,60,0.036,2.71e-09,621000000.0,265.0,25
762.0,36.32409858705,60,0.036,2.71e-09,621000000.0,265.0,25
763.0,36.339352417,60,0.036,2.71e-09,621000000.0,265.0,25
764.0,36.35460624695,60,0.036,2.71e-09,621000000.0,265.0,25
765.0,36.3698600769,60,0.036,2.71e-09,621000000.0,265.0,25
766.0,36.38511390685,60,0.036,2.71e-09,621000000.0,265.0,25
767.0,36.4003677368,60,0.036,2.71e-09,621000000.0,265.0,25
768.0,36.41552391051,60,0.036,2.71e-09,621000000.0,265.0,25
769.0,36.43068008422,60,0.036,2.71e-09,621000000.0,265.0,25
770.0,36.44583625793,60,0.036,2.71e-09,621000000.0,265.0,25
771.0,36.46099243164,60,0.036,2.71e-09,621000000.0,265.0,25
772.0,36.47614860535,60,0.036,2.71e-09,621000000.0,265.0,25
773.0,36.49130477906,60,0.036,2.71e-09,621000000.0,265.0,25
774.0,36.50646095277,60,0.036,2.71e-09,621000000.0,265.0,25
775.0,36.52161712648,60,0.036,2.71e-09,621000000.0,265.0,25
776.0,36.53677330019,60,0.036,2.71e-09,621000000.0,265.0,25
777.0,36.5519294739,60,0.036,2.71e-09,621000000.0,265.0,25
778.0,36.56698837282,60,0.036,2.71e-09,621000000.0,265.0,25
779.0,36.58204727174,60,0.036,2.71e-09,621000000.0,265.0,25
780.0,36.59710617066,60,0.036,2.71e-09,621000000.0,265.0,25
781.0,36.61216506958,60,0.036,2.71e-09,621000000.0,265.0,25
782.0,36.6272239685,60,0.036,2.71e-09,621000000.0,265.0,25
783.0,36.64228286742,60,0.036,2.71e-09,621000000.0,265.0,25
784.0,36.65734176634,60,0.036,2.71e-09,621000000.0,265.0,25
785.0,36.67240066526,60,0.036,2.71e-09,621000000.0,265.0,25
786.0,36.68745956418,60,0.036,2.71e-09,621000000.0,265.0,25
787.0,36.7025184631,60,0.036,2.71e-09,621000000.0,265.0,25
788.0,36.71748046872,60,0.036,2.71e-09,621000000.0,265.0,25
789.0,36.73244247434,60,0.036,2.71e-09,621000000.0,265.0,25
790.0,36.74740447996,60,0.036,2.71e-09,621000000.0,265.0,25
791.0,36.76236648558,60,0.036,2.71e-09,621000000.0,265.0,25
792.0,36.7773284912,60,0.036,2.71e-09,621000000.0,265.0,25
793.0,36.79229049682,60,0.036,2.71e-09,621000000.0,265.0,25
794.0,36.80725250244,60,0.036,2.71e-09,621000000.0,265.0,25
795.0,36.82221450806,60,0.036,2.71e-09,621000000.0,265.0,25
796.0,36.83717651368,60,0.036,2.71e-09,621000000.0,265.0,25
797.0,36.8521385193,60,0.036,2.71e-09,621000000.0,265.0,25
798.0,36.86700439454,60,0.036,2.71e-09,621000000.0,265.0,25
799.0,36.88187026978,60,0.036,2.71e-09,621000000.0,265.0,25
800.0,36.89673614502,60,0.036,2.71e-09,621000000.0,265.0,25
801.0,36.91160202026,60,0.036,2.71e-09,621000000.0,265.0,25
802.0,36.9264678955,60,0.036,2.71e-09,621000000.0,265.0,25
803.0,36.94133377074,60,0.036,2.71e-09,621000000.0,265.0,25
804.0,36.95619964598,60,0.036,2.71e-09,621000000.0,265.0,25
805.0,36.97106552122,60,0.036,2.71e-09,621000000.0,265.0,25
806.0,36.98593139646,60,0.036,2.71e-09,621000000.0,265.0,25
807.0,37.0007972717,60,0.036,2.71e-09,621000000.0,265.0,25
808.0,37.01556777952,60,0.036,2.71e-09,621000000.0,265.0,25
809.0,37.03033828734,60,0.036,2.71e-09,621000000.0,265.0,25
810.0,37.04510879516,60,0.036,2.71e-09,621000000.0,265.0,25
811.0,37.05987930298,60,0.036,2.71e-09,621000000.0,265.0,25
812.0,37.0746498108,60,0.036,2.71e-09,621000000.0,265.0,25
813.0,37.08942031862,60,0.036,2.71e-09,621000000.0,265.0,25
814.0,37.10419082644,60,0.036,2.71e-09,621000000.0,265.0,25
815.0,37.11896133426,60,0.036,2.71e-09,621000000.0,265.0,25
816.0,37.13373184208,60,0.036,2.71e-09,621000000.0,265.0,25
817.0,37.1485023499,60,0.036,2.71e-09,621000000.0,265.0,25
818.0,37.16317787175,60,0.036,2.71e-09,621000000.0,265.0,25
819.0,37.1778533936,60,0.036,2.71e-09,621000000.0,265.0,25
820.0,37.19252891545,60,0.036,2.71e-09,621000000.0,265.0,25
821.0,37.2072044373,60,0.036,2.71e-09,621000000.0,265.0,25
822.0,37.22187995915,60,0.036,2.71e-09,621000000.0,265.0,25
823.0,37.236555481,60,0.036,2.71e-09,621000000.0,265.0,25
824.0,37.25123100285,60,0.036,2.71e-09,621000000.0,265.0,25
825.0,37.2659065247,60,0.036,2.71e-09,621000000.0,265.0,25
826.0,37.28058204655,60,0.036,2.71e-09,621000000.0,265.0,25
827.0,37.2952575684,60,0.036,2.71e-09,621000000.0,265.0,25
828.0,37.30983924869,60,0.036,2.71e-09,621000000.0,265.0,25
829.0,37.32442092898,60,0.036,2.71e-09,621000000.0,265.0,25
830.0,37.33900260927,60,0.036,2.71e-09,621000000.0,265.0,25
831.0,37.35358428956,60,0.036,2.71e-09,621000000.0,265.0,25
832.0,37.36816596985,60,0.036,2.71e-09,621000000.0,265.0,25
833.0,37.38274765014,60,0.036,2.71e-09,621000000.0,265.0,25
834.0,37.39732933043,60,0.036,2.71e-09,621000000.0,265.0,25
835.0,37.41191101072,60,0.036,2.71e-09,621000000.0,265.0,25
836.0,37.42649269101,60,0.036,2.71e-09,621000000.0,265.0,25
837.0,37.4410743713,60,0.036,2.71e-09,621000000.0,265.0,25
838.0,37.45556182858,60,0.036,2.71e-09,621000000.0,265.0,25
839.0,37.47004928586,60,0.036,2.71e-09,621000000.0,265.0,25
840.0,37.48453674314,60,0.036,2.71e-09,621000000.0,265.0,25
841.0,37.49902420042,60,0.036,2.71e-09,621000000.0,265.0,25
842.0,37.5135116577,60,0.036,2.71e-09,621000000.0,265.0,25
843.0,37.52799911498,60,0.036,2.71e-09,621000000.0,265.0,25
844.0,37.54248657226,60,0.036,2.71e-09,621000000.0,265.0,25
845.0,37.55697402954,60,0.036,2.71e-09,621000000.0,265.0,25
846.0,37.57146148682,60,0.036,2.71e-09,621000000.0,265.0,25
847.0,37.5859489441,60,0.036,2.71e-09,621000000.0,265.0,25
848.0,37.60034370423,60,0.036,2.71e-09,621000000.0,265.0,25
849.0,37.61473846436,60,0.036,2.71e-09,621000000.0,265.0,25
850.0,37.62913322449,60,0.036,2.71e-09,621000000.0,265.0,25
851.0,37.64352798462,60,0.036,2.71e-09,621000000.0,265.0,25
852.0,37.65792274475,60,0.036,2.71e-09,621000000.0,265.0,25
853.0,37.67231750488,60,0.036,2.71e-09,621000000.0,265.0,25
854.0,37.68671226501,60,0.036,2.71e-09,621000000.0,265.0,25
855.0,37.70110702514,60,0.036,2.71e-09,621000000.0,265.0,25
856.0,37.71550178527,60,0.036,2.71e-09,621000000.0,265.0,25
857.0,37.7298965454,60,0.036,2.71e-09,621000000.0,265.0,25
858.0,37.74419898986,60,0.036,2.71e-09,621000000.0,265.0,25
859.0,37.75850143432,60,0.036,2.71e-09,621000000.0,265.0,25
860.0,37.77280387878,60,0.036,2.71e-09,621000000.0,265.0,25
861.0,37.78710632324,60,0.036,2.71e-09,621000000.0,265.0,25
862.0,37.8014087677,60,0.036,2.71e-09,621000000.0,265.0,25
863.0,37.81571121216,60,0.036,2.71e-09,621000000.0,265.0,25
864.0,37.83001365662,60,0.036,2.71e-09,621000000.0,265.0,25
865.0,37.84431610108,60,0.036,2.71e-09,621000000.0,265.0,25
866.0,37.85861854554,60,0.036,2.71e-09,621000000.0,265.0,25
867.0,37.87292099,60,0.036,2.71e-09,621000000.0,265.0,25
868.0,37.88713111878,60,0.036,2.71e-09,621000000.0,265.0,25
869.0,37.90134124756,60,0.036,2.71e-09,621000000.0,265.0,25
870.0,37.91555137634,60,0.036,2.71e-09,621000000.0,265.0,25
871.0,37.92976150512,60,0.036,2.71e-09,621000000.0,265.0,25
872.0,37.9439716339,60,0.036,2.71e-09,621000000.0,265.0,25
873.0,37.95818176268,60,0.036,2.71e-09,621000000.0,265.0,25
874.0,37.97239189146,60,0.036,2.71e-09,621000000.0,265.0,25
875.0,37.98660202024,60,0.036,2.71e-09,621000000.0,265.0,25
876.0,38.00081214902,60,0.036,2.71e-09,621000000.0,265.0,25
877.0,38.0150222778,60,0.036,2.71e-09,621000000.0,265.0,25
878.0,38.02914161679,60,0.036,2.71e-09,621000000.0,265.0,25
879.0,38.04326095578,60,0.036,2.71e-09,621000000.0,265.0,25
880.0,38.05738029477,60,0.036,2.71e-09,621000000.0,265.0,25
881.0,38.07149963376,60,0.036,2.71e-09,621000000.0,265.0,25
882.0,38.08561897275,60,0.036,2.71e-09,621000000.0,265.0,25
883.0,38.09973831174,60,0.036,2.71e-09,621000000.0,265.0,25
884.0,38.11385765073,60,0.036,2.71e-09,621000000.0,265.0,25
885.0,38.12797698972,60,0.036,2.71e-09,621000000.0,265.0,25
886.0,38.14209632871,60,0.036,2.71e-09,621000000.0,265.0,25
887.0,38.1562156677,60,0.036,2.71e-09,621000000.0,265.0,25
888.0,38.1702442169,60,0.036,2.71e-09,621000000.0,265.0,25
889.0,38.1842727661,60,0.036,2.71e-09,621000000.0,265.0,25
890.0,38.1983013153,60,0.036,2.71e-09,621000000.0,265.0,25
891.0,38.2123298645,60,0.036,2.71e-09,621000000.0,265.0,25
892.0,38.2263584137,60,0.036,2.71e-09,621000000.0,265.0,25
893.0,38.2403869629,60,0.036,2.71e-09,621000000.0,265.0,25
894.0,38.2544155121,60,0.036,2.71e-09,621000000.0,265.0,25
895.0,38.2684440613,60,0.036,2.71e-09,621000000.0,265.0,25
896.0,38.2824726105,60,0.036,2.71e-09,621000000.0,265.0,25
897.0,38.2965011597,60,0.036,2.71e-09,621000000.0,265.0,25
898.0,38.31043930057,60,0.036,2.71e-09,621000000.0,265.0,25
899.0,38.32437744144,60,0.036,2.71e-09,621000000.0,265.0,25
900.0,38.33831558231,60,0.036,2.71e-09,621000000.0,265.0,25
901.0,38.35225372318,60,0.036,2.71e-09,621000000.0,265.0,25
902.0,38.36619186405,60,0.036,2.71e-09,621000000.0,265.0,25
903.0,38.38013000492,60,0.036,2.71e-09,621000000.0,265.0,25
904.0,38.39406814579,60,0.036,2.71e-09,621000000.0,265.0,25
905.0,38.40800628666,60,0.036,2.71e-09,621000000.0,265.0,25
906.0,38.42194442753,60,0.036,2.71e-09,621000000.0,265.0,25
907.0,38.4358825684,60,0.036,2.71e-09,621000000.0,265.0,25
908.0,38.44973144535,60,0.036,2.71e-09,621000000.0,265.0,25
909.0,38.4635803223,60,0.036,2.71e-09,621000000.0,265.0,25
910.0,38.47742919925,60,0.036,2.71e-09,621000000.0,265.0,25
911.0,38.4912780762,60,0.036,2.71e-09,621000000.0,265.0,25
912.0,38.50512695315,60,0.036,2.71e-09,621000000.0,265.0,25
913.0,38.5189758301,60,0.036,2.71e-09,621000000.0,265.0,25
914.0,38.53282470705,60,0.036,2.71e-09,621000000.0,265.0,25
915.0,38.546673584,60,0.036,2.71e-09,621000000.0,265.0,25
916.0,38.56052246095,60,0.036,2.71e-09,621000000.0,265.0,25
917.0,38.5743713379,60,0.036,2.71e-09,621000000.0,265.0,25
918.0,38.58813133241,60,0.036,2.71e-09,621000000.0,265.0,25
919.0,38.60189132692,60,0.036,2.71e-09,621000000.0,265.0,25
920.0,38.61565132143,60,0.036,2.71e-09,621000000.0,265.0,25
921.0,38.62941131594,60,0.036,2.71e-09,621000000.0,265.0,25
922.0,38.64317131045,60,0.036,2.71e-09,621000000.0,265.0,25
923.0,38.65693130496,60,0.036,2.71e-09,621000000.0,265.0,25
924.0,38.67069129947,60,0.036,2.71e-09,621000000.0,265.0,25
925.0,38.68445129398,60,0.036,2.71e-09,621000000.0,265.0,25
926.0,38.69821128849,60,0.036,2.71e-09,621000000.0,265.0,25
927.0,38.711971283,60,0.036,2.71e-09,621000000.0,265.0,25
928.0,38.72564277653,60,0.036,2.71e-09,621000000.0,265.0,25
929.0,38.73931427006,60,0.036,2.71e-09,621000000.0,265.0,25
930.0,38.75298576359,60,0.036,2.71e-09,621000000.0,265.0,25
931.0,38.76665725712,60,0.036,2.71e-09,621000000.0,265.0,25
932.0,38.78032875065,60,0.036,2.71e-09,621000000.0,265.0,25
933.0,38.79400024418,60,0.036,2.71e-09,621000000.0,265.0,25
934.0,38.80767173771,60,0.036,2.71e-09,621000000.0,265.0,25
935.0,38.82134323124,60,0.036,2.71e-09,621000000.0,265.0,25
936.0,38.83501472477,60,0.036,2.71e-09,621000000.0,265.0,25
937.0,38.8486862183,60,0.036,2.71e-09,621000000.0,265.0,25
938.0,38.86226997379,60,0.036,2.71e-09,621000000.0,265.0,25
939.0,38.87585372928,60,0.036,2.71e-09,621000000.0,265.0,25
940.0,38.88943748477,60,0.036,2.71e-09,621000000.0,265.0,25
941.0,38.90302124026,60,0.036,2.71e-09,621000000.0,265.0,25
942.0,38.91660499575,60,0.036,2.71e-09,621000000.0,265.0,25
943.0,38.93018875124,60,0.036,2.71e-09,621000000.0,265.0,25
944.0,38.94377250673,60,0.036,2.71e-09,621000000.0,265.0,25
945.0,38.95735626222,60,0.036,2.71e-09,621000000.0,265.0,25
946.0,38.97094001771,60,0.036,2.71e-09,621000000.0,265.0,25
947.0,38.9845237732,60,0.036,2.71e-09,621000000.0,265.0,25
948.0,38.99802017213,60,0.036,2.71e-09,621000000.0,265.0,25
949.0,39.01151657106,60,0.036,2.71e-09,621000000.0,265.0,25
950.0,39.02501296999,60,0.036,2.71e-09,621000000.0,265.0,25
951.0,39.03850936892,60,0.036,2.71e-09,621000000.0,265.0,25
952.0,39.05200576785,60,0.036,2.71e-09,621000000.0,265.0,25
953.0,39.06550216678,60,0.036,2.71e-09,621000000.0,265.0,25
954.0,39.07899856571,60,0.036,2.71e-09,621000000.0,265.0,25
955.0,39.09249496464,60,0.036,2.71e-09,621000000.0,265.0,25
956.0,39.10599136357,60,0.036,2.71e-09,621000000.0,265.0,25
957.0,39.1194877625,60,0.036,2.71e-09,621000000.0,265.0,25
958.0,39.13289756779,60,0.036,2.71e-09,621000000.0,265.0,25
959.0,39.14630737308,60,0.036,2.71e-09,621000000.0,265.0,25
960.0,39.15971717837,60,0.036,2.71e-09,621000000.0,265.0,25
961.0,39.17312698366,60,0.036,2.71e-09,621000000.0,265.0,25
962.0,39.18653678895,60,0.036,2.71e-09,621000000.0,265.0,25
963.0,39.19994659424,60,0.036,2.71e-09,621000000.0,265.0,25
964.0,39.21335639953,60,0.036,2.71e-09,621000000.0,265.0,25
965.0,39.22676620482,60,0.036,2.71e-09,621000000.0,265.0,25
966.0,39.24017601011,60,0.036,2.71e-09,621000000.0,265.0,25
967.0,39.2535858154,60,0.036,2.71e-09,621000000.0,265.0,25
968.0,39.26690979001,60,0.036,2.71e-09,621000000.0,265.0,25
969.0,39.28023376462,60,0.036,2.71e-09,621000000.0,265.0,25
970.0,39.29355773923,60,0.036,2.71e-09,621000000.0,265.0,25
971.0,39.30688171384,60,0.036,2.71e-09,621000000.0,265.0,25
972.0,39.32020568845,60,0.036,2.71e-09,621000000.0,265.0,25
973.0,39.33352966306,60,0.036,2.71e-09,621000000.0,265.0,25
974.0,39.34685363767,60,0.036,2.71e-09,621000000.0,265.0,25
975.0,39.36017761228,60,0.036,2.71e-09,621000000.0,265.0,25
976.0,39.37350158689,60,0.036,2.71e-09,621000000.0,265.0,25
977.0,39.3868255615,60,0.036,2.71e-09,621000000.0,265.0,25
978.0,39.40006370542,60,0.036,2.71e-09,621000000.0,265.0,25
979.0,39.41330184934,60,0.036,2.71e-09,621000000.0,265.0,25
980.0,39.42653999326,60,0.036,2.71e-09,621000000.0,265.0,25
981.0,39.43977813718,60,0.036,2.71e-09,621000000.0,265.0,25
982.0,39.4530162811,60,0.036,2.71e-09,621000000.0,265.0,25
983.0,39.46625442502,60,0.036,2.71e-09,621000000.0,265.0,25
984.0,39.47949256894,60,0.036,2.71e-09,621000000.0,265.0,25
985.0,39.49273071286,60,0.036,2.71e-09,621000000.0,265.0,25
986.0,39.50596885678,60,0.036,2.71e-09,621000000.0,265.0,25
987.0,39.5192070007,60,0.036,2.71e-09,621000000.0,265.0,25
988.0,39.53236007688,60,0.036,2.71e-09,621000000.0,265.0,25
989.0,39.54551315306,60,0.036,2.71e-09,621000000.0,265.0,25
990.0,39.55866622924,60,0.036,2.71e-09,621000000.0,265.0,25
991.0,39.57181930542,60,0.036,2.71e-09,621000000.0,265.0,25
992.0,39.5849723816,60,0.036,2.71e-09,621000000.0,265.0,25
993.0,39.59812545778,60,0.036,2.71e-09,621000000.0,265.0,25
994.0,39.61127853396,60,0.036,2.71e-09,621000000.0,265.0,25
995.0,39.62443161014,60,0.036,2.71e-09,621000000.0,265.0,25
996.0,39.63758468632,60,0.036,2.71e-09,621000000.0,265.0,25
997.0,39.6507377625,60,0.036,2.71e-09,621000000.0,265.0,25
998.0,39.66380615239,60,0.036,2.71e-09,621000000.0,265.0,25
999.0,39.67687454228,60,0.036,2.71e-09,621000000.0,265.0,25
1000.0,39.68994293217,60,0.036,2.71e-09,621000000.0,265.0,25
1001.0,39.70301132206,60,0.036,2.71e-09,621000000.0,265.0,25
1002.0,39.71607971195,60,0.036,2.71e-09,621000000.0,265.0,25
1003.0,39.72914810184,60,0.036,2.71e-09,621000000.0,265.0,25
1004.0,39.74221649173,60,0.036,2.71e-09,621000000.0,265.0,25
1005.0,39.75528488162,60,0.036,2.71e-09,621000000.0,265.0,25
1006.0,39.76835327151,60,0.036,2.71e-09,621000000.0,265.0,25
1007.0,39.7814216614,60,0.036,2.71e-09,621000000.0,265.0,25
1008.0,39.79440650942,60,0.036,2.71e-09,621000000.0,265.0,25
1009.0,39.80739135744,60,0.036,2.71e-09,621000000.0,265.0,25
1010.0,39.82037620546,60,0.036,2.71e-09,621000000.0,265.0,25
1011.0,39.83336105348,60,0.036,2.71e-09,621000000.0,265.0,25
1012.0,39.8463459015,60,0.036,2.71e-09,621000000.0,265.0,25
1013.0,39.85933074952,60,0.036,2.71e-09,621000000.0,265.0,25
1014.0,39.87231559754,60,0.036,2.71e-09,621000000.0,265.0,25
1015.0,39.88530044556,60,0.036,2.71e-09,621000000.0,265.0,25
1016.0,39.89828529358,60,0.036,2.71e-09,621000000.0,265.0,25
1017.0,39.9112701416,60,0.036,2.71e-09,621000000.0,265.0,25
1018.0,39.92417144775,60,0.036,2.71e-09,621000000.0,265.0,25
1019.0,39.9370727539,60,0.036,2.71e-09,621000000.0,265.0,25
1020.0,39.94997406005,60,0.036,2.71e-09,621000000.0,265.0,25
1021.0,39.9628753662,60,0.036,2.71e-09,621000000.0,265.0,25
1022.0,39.97577667235,60,0.036,2.71e-09,621000000.0,265.0,25
1023.0,39.9886779785,60,0.036,2.71e-09,621000000.0,265.0,25
1024.0,40.00157928465,60,0.036,2.71e-09,621000000.0,265.0,25
1025.0,40.0144805908,60,0.036,2.71e-09,621000000.0,265.0,25
1026.0,40.02738189695,60,0.036,2.71e-09,621000000.0,265.0,25
1027.0,40.0402832031,60,0.036,2.71e-09,621000000.0,265.0,25
1028.0,40.05310173032,60,0.036,2.71e-09,621000000.0,265.0,25
1029.0,40.06592025754,60,0.036,2.71e-09,621000000.0,265.0,25
1030.0,40.07873878476,60,0.036,2.71e-09,621000000.0,265.0,25
1031.0,40.09155731198,60,0.036,2.71e-09,621000000.0,265.0,25
1032.0,40.1043758392,60,0.036,2.71e-09,621000000.0,265.0,25
1033.0,40.11719436642,60,0.036,2.71e-09,621000000.0,265.0,25
1034.0,40.13001289364,60,0.036,2.71e-09,621000000.0,265.0,25
1035.0,40.14283142086,60,0.036,2.71e-09,621000000.0,265.0,25
1036.0,40.15564994808,60,0.036,2.71e-09,621000000.0,265.0,25
1037.0,40.1684684753,60,0.036,2.71e-09,621000000.0,265.0,25
1038.0,40.18120460506,60,0.036,2.71e-09,621000000.0,265.0,25
1039.0,40.19394073482,60,0.036,2.71e-09,621000000.0,265.0,25
1040.0,40.20667686458,60,0.036,2.71e-09,621000000.0,265.0,25
1041.0,40.21941299434,60,0.036,2.71e-09,621000000.0,265.0,25
1042.0,40.2321491241,60,0.036,2.71e-09,621000000.0,265.0,25
1043.0,40.24488525386,60,0.036,2.71e-09,621000000.0,265.0,25
1044.0,40.25762138362,60,0.036,2.71e-09,621000000.0,265.0,25
1045.0,40.27035751338,60,0.036,2.71e-09,621000000.0,265.0,25
1046.0,40.28309364314,60,0.036,2.71e-09,621000000.0,265.0,25
1047.0,40.2958297729,60,0.036,2.71e-09,621000000.0,265.0,25
1048.0,40.30848426814,60,0.036,2.71e-09,621000000.0,265.0,25
1049.0,40.32113876338,60,0.036,2.71e-09,621000000.0,265.0,25
1050.0,40.33379325862,60,0.036,2.71e-09,621000000.0,265.0,25
1051.0,40.34644775386,60,0.036,2.71e-09,621000000.0,265.0,25
1052.0,40.3591022491,60,0.036,2.71e-09,621000000.0,265.0,25
1053.0,40.37175674434,60,0.036,2.71e-09,621000000.0,265.0,25
1054.0,40.38441123958,60,0.036,2.71e-09,621000000.0,265.0,25
1055.0,40.39706573482,60,0.036,2.71e-09,621000000.0,265.0,25
1056.0,40.40972023006,60,0.036,2.71e-09,621000000.0,265.0,25
1057.0,40.4223747253,60,0.036,2.71e-09,621000000.0,265.0,25
1058.0,40.43494758602,60,0.036,2.71e-09,621000000.0,265.0,25
1059.0,40.44752044674,60,0.036,2.71e-09,621000000.0,265.0,25
1060.0,40.46009330746,60,0.036,2.71e-09,621000000.0,265.0,25
1061.0,40.47266616818,60,0.036,2.71e-09,621000000.0,265.0,25
1062.0,40.4852390289,60,0.036,2.71e-09,621000000.0,265.0,25
1063.0,40.49781188962,60,0.036,2.71e-09,621000000.0,265.0,25
1064.0,40.51038475034,60,0.036,2.71e-09,621000000.0,265.0,25
1065.0,40.52295761106,60,0.036,2.71e-09,621000000.0,265.0,25
1066.0,40.53553047178,60,0.036,2.71e-09,621000000.0,265.0,25
1067.0,40.5481033325,60,0.036,2.71e-09,621000000.0,265.0,25
1068.0,40.56059570311,60,0.036,2.71e-09,621000000.0,265.0,25
1069.0,40.57308807372,60,0.036,2.71e-09,621000000.0,265.0,25
1070.0,40.58558044433,60,0.036,2.71e-09,621000000.0,265.0,25
1071.0,40.59807281494,60,0.036,2.71e-09,621000000.0,265.0,25
1072.0,40.61056518555,60,0.036,2.71e-09,621000000.0,265.0,25
1073.0,40.62305755616,60,0.036,2.71e-09,621000000.0,265.0,25
1074.0,40.63554992677,60,0.036,2.71e-09,621000000.0,265.0,25
1075.0,40.64804229738,60,0.036,2.71e-09,621000000.0,265.0,25
1076.0,40.66053466799,60,0.036,2.71e-09,621000000.0,265.0,25
1077.0,40.6730270386,60,0.036,2.71e-09,621000000.0,265.0,25
1078.0,40.68543930056,60,0.036,2.71e-09,621000000.0,265.0,25
1079.0,40.69785156252,60,0.036,2.71e-09,621000000.0,265.0,25
1080.0,40.71026382448,60,0.036,2.71e-09,621000000.0,265.0,25
1081.0,40.72267608644,60,0.036,2.71e-09,621000000.0,265.0,25
1082.0,40.7350883484,60,0.036,2.71e-09,621000000.0,265.0,25
1083.0,40.74750061036,60,0.036,2.71e-09,621000000.0,265.0,25
1084.0,40.75991287232,60,0.036,2.71e-09,621000000.0,265.0,25
1085.0,40.77232513428,60,0.036,2.71e-09,621000000.0,265.0,25
1086.0,40.78473739624,60,0.036,2.71e-09,621000000.0,265.0,25
1087.0,40.7971496582,60,0.036,2.71e-09,621000000.0,265.0,25
1088.0,40.80948181152,60,0.036,2.71e-09,621000000.0,265.0,25
1089.0,40.82181396484,60,0.036,2.71e-09,621000000.0,265.0,25
1090.0,40.83414611816,60,0.036,2.71e-09,621000000.0,265.0,25
1091.0,40.84647827148,60,0.036,2.71e-09,621000000.0,265.0,25
1092.0,40.8588104248,60,0.036,2.71e-09,621000000.0,265.0,25
1093.0,40.87114257812,60,0.036,2.71e-09,621000000.0,265.0,25
1094.0,40.88347473144,60,0.036,2.71e-09,621000000.0,265.0,25
1095.0,40.89580688476,60,0.036,2.71e-09,621000000.0,265.0,25
1096.0,40.90813903808,60,0.036,2.71e-09,621000000.0,265.0,25
1097.0,40.9204711914,60,0.036,2.71e-09,621000000.0,265.0,25
1098.0,40.93272438049,60,0.036,2.71e-09,621000000.0,265.0,25
1099.0,40.94497756958,60,0.036,2.71e-09,621000000.0,265.0,25
1100.0,40.95723075867,60,0.036,2.71e-09,621000000.0,265.0,25
1101.0,40.96948394776,60,0.036,2.71e-09,621000000.0,265.0,25
1102.0,40.98173713685,60,0.036,2.71e-09,621000000.0,265.0,25
1103.0,40.99399032594,60,0.036,2.71e-09,621000000.0,265.0,25
1104.0,41.00624351503,60,0.036,2.71e-09,621000000.0,265.0,25
1105.0,41.01849670412,60,0.036,2.71e-09,621000000.0,265.0,25
1106.0,41.03074989321,60,0.036,2.71e-09,621000000.0,265.0,25
1107.0,41.0430030823,60,0.036,2.71e-09,621000000.0,265.0,25
1108.0,41.05517768862,60,0.036,2.71e-09,621000000.0,265.0,25
1109.0,41.06735229494,60,0.036,2.71e-09,621000000.0,265.0,25
1110.0,41.07952690126,60,0.036,2.71e-09,621000000.0,265.0,25
1111.0,41.09170150758,60,0.036,2.71e-09,621000000.0,265.0,25
1112.0,41.1038761139,60,0.036,2.71e-09,621000000.0,265.0,25
1113.0,41.11605072022,60,0.036,2.71e-09,621000000.0,265.0,25
1114.0,41.12822532654,60,0.036,2.71e-09,621000000.0,265.0,25
1115.0,41.14039993286,60,0.036,2.71e-09,621000000.0,265.0,25
1116.0,41.15257453918,60,0.036,2.71e-09,621000000.0,265.0,25
1117.0,41.1647491455,60,0.036,2.71e-09,621000000.0,265.0,25
1118.0,41.17684555053,60,0.036,2.71e-09,621000000.0,265.0,25
1119.0,41.18894195556,60,0.036,2.71e-09,621000000.0,265.0,25
1120.0,41.20103836059,60,0.036,2.71e-09,621000000.0,265.0,25
1121.0,41.21313476562,60,0.036,2.71e-09,621000000.0,265.0,25
1122.0,41.22523117065,60,0.036,2.71e-09,621000000.0,265.0,25
1123.0,41.23732757568,60,0.036,2.71e-09,621000000.0,265.0,25
1124.0,41.24942398071,60,0.036,2.71e-09,621000000.0,265.0,25
1125.0,41.26152038574,60,0.036,2.71e-09,621000000.0,265.0,25
1126.0,41.27361679077,60,0.036,2.71e-09,621000000.0,265.0,25
1127.0,41.2857131958,60,0.036,2.71e-09,621000000.0,265.0,25
1128.0,41.29773178101,60,0.036,2.71e-09,621000000.0,265.0,25
1129.0,41.30975036622,60,0.036,2.71e-09,621000000.0,265.0,25
1130.0,41.32176895143,60,0.036,2.71e-09,621000000.0,265.0,25
1131.0,41.33378753664,60,0.036,2.71e-09,621000000.0,265.0,25
1132.0,41.34580612185,60,0.036,2.71e-09,621000000.0,265.0,25
1133.0,41.35782470706,60,0.036,2.71e-09,621000000.0,265.0,25
1134.0,41.36984329227,60,0.036,2.71e-09,621000000.0,265.0,25
1135.0,41.38186187748,60,0.036,2.71e-09,621000000.0,265.0,25
1136.0,41.39388046269,60,0.036,2.71e-09,621000000.0,265.0,25
1137.0,41.4058990479,60,0.036,2.71e-09,621000000.0,265.0,25
1138.0,41.41784057622,60,0.036,2.71e-09,621000000.0,265.0,25
