time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1508.0,36.4684223175,60,0.036,2.61e-09,971000000.0,225.0,25
1509.0,36.4760559082,60,0.036,2.61e-09,971000000.0,225.0,25
1510.0,36.4836894989,60,0.036,2.61e-09,971000000.0,225.0,25
1511.0,36.4913230896,60,0.036,2.61e-09,971000000.0,225.0,25
1512.0,36.4989566803,60,0.036,2.61e-09,971000000.0,225.0,25
1513.0,36.506590271,60,0.036,2.61e-09,971000000.0,225.0,25
1514.0,36.5142238617,60,0.036,2.61e-09,971000000.0,225.0,25
1515.0,36.5218574524,60,0.036,2.61e-09,971000000.0,225.0,25
1516.0,36.5294910431,60,0.036,2.61e-09,971000000.0,225.0,25
1517.0,36.5371246338,60,0.036,2.61e-09,971000000.0,225.0,25
1518.0,36.5447330475,60,0.036,2.61e-09,971000000.0,225.0,25
1519.0,36.5523414612,60,0.036,2.61e-09,971000000.0,225.0,25
1520.0,36.5599498749,60,0.036,2.61e-09,971000000.0,225.0,25
1521.0,36.5675582886,60,0.036,2.61e-09,971000000.0,225.0,25
1522.0,36.5751667023,60,0.036,2.61e-09,971000000.0,225.0,25
1523.0,36.582775116,60,0.036,2.61e-09,971000000.0,225.0,25
1524.0,36.5903835297,60,0.036,2.61e-09,971000000.0,225.0,25
1525.0,36.5979919434,60,0.036,2.61e-09,971000000.0,225.0,25
1526.0,36.6056003571,60,0.036,2.61e-09,971000000.0,225.0,25
1527.0,36.6132087708,60,0.036,2.61e-09,971000000.0,225.0,25
1528.0,36.62079277043,60,0.036,2.61e-09,971000000.0,225.0,25
1529.0,36.62837677006,60,0.036,2.61e-09,971000000.0,225.0,25
1530.0,36.63596076969,60,0.036,2.61e-09,971000000.0,225.0,25
1531.0,36.64354476932,60,0.036,2.61e-09,971000000.0,225.0,25
1532.0,36.65112876895,60,0.036,2.61e-09,971000000.0,225.0,25
1533.0,36.65871276858,60,0.036,2.61e-09,971000000.0,225.0,25
1534.0,36.66629676821,60,0.036,2.61e-09,971000000.0,225.0,25
1535.0,36.67388076784,60,0.036,2.61e-09,971000000.0,225.0,25
1536.0,36.68146476747,60,0.036,2.61e-09,971000000.0,225.0,25
1537.0,36.6890487671,60,0.036,2.61e-09,971000000.0,225.0,25
1538.0,36.6966079712,60,0.036,2.61e-09,971000000.0,225.0,25
1539.0,36.7041671753,60,0.036,2.61e-09,971000000.0,225.0,25
1540.0,36.7117263794,60,0.036,2.61e-09,971000000.0,225.0,25
1541.0,36.7192855835,60,0.036,2.61e-09,971000000.0,225.0,25
1542.0,36.7268447876,60,0.036,2.61e-09,971000000.0,225.0,25
1543.0,36.7344039917,60,0.036,2.61e-09,971000000.0,225.0,25
1544.0,36.7419631958,60,0.036,2.61e-09,971000000.0,225.0,25
1545.0,36.7495223999,60,0.036,2.61e-09,971000000.0,225.0,25
1546.0,36.757081604,60,0.036,2.61e-09,971000000.0,225.0,25
1547.0,36.7646408081,60,0.036,2.61e-09,971000000.0,225.0,25
1548.0,36.77217559814,60,0.036,2.61e-09,971000000.0,225.0,25
1549.0,36.77971038818,60,0.036,2.61e-09,971000000.0,225.0,25
1550.0,36.78724517822,60,0.036,2.61e-09,971000000.0,225.0,25
1551.0,36.79477996826,60,0.036,2.61e-09,971000000.0,225.0,25
1552.0,36.8023147583,60,0.036,2.61e-09,971000000.0,225.0,25
1553.0,36.80984954834,60,0.036,2.61e-09,971000000.0,225.0,25
1554.0,36.81738433838,60,0.036,2.61e-09,971000000.0,225.0,25
1555.0,36.82491912842,60,0.036,2.61e-09,971000000.0,225.0,25
1556.0,36.83245391846,60,0.036,2.61e-09,971000000.0,225.0,25
1557.0,36.8399887085,60,0.036,2.61e-09,971000000.0,225.0,25
1558.0,36.84749908448,60,0.036,2.61e-09,971000000.0,225.0,25
1559.0,36.85500946046,60,0.036,2.61e-09,971000000.0,225.0,25
1560.0,36.86251983644,60,0.036,2.61e-09,971000000.0,225.0,25
1561.0,36.87003021242,60,0.036,2.61e-09,971000000.0,225.0,25
1562.0,36.8775405884,60,0.036,2.61e-09,971000000.0,225.0,25
1563.0,36.88505096438,60,0.036,2.61e-09,971000000.0,225.0,25
1564.0,36.89256134036,60,0.036,2.61e-09,971000000.0,225.0,25
1565.0,36.90007171634,60,0.036,2.61e-09,971000000.0,225.0,25
1566.0,36.90758209232,60,0.036,2.61e-09,971000000.0,225.0,25
1567.0,36.9150924683,60,0.036,2.61e-09,971000000.0,225.0,25
1568.0,36.92257843021,60,0.036,2.61e-09,971000000.0,225.0,25
1569.0,36.93006439212,60,0.036,2.61e-09,971000000.0,225.0,25
1570.0,36.93755035403,60,0.036,2.61e-09,971000000.0,225.0,25
1571.0,36.94503631594,60,0.036,2.61e-09,971000000.0,225.0,25
1572.0,36.95252227785,60,0.036,2.61e-09,971000000.0,225.0,25
1573.0,36.96000823976,60,0.036,2.61e-09,971000000.0,225.0,25
1574.0,36.96749420167,60,0.036,2.61e-09,971000000.0,225.0,25
1575.0,36.97498016358,60,0.036,2.61e-09,971000000.0,225.0,25
1576.0,36.98246612549,60,0.036,2.61e-09,971000000.0,225.0,25
1577.0,36.9899520874,60,0.036,2.61e-09,971000000.0,225.0,25
1578.0,36.99741363525,60,0.036,2.61e-09,971000000.0,225.0,25
1579.0,37.0048751831,60,0.036,2.61e-09,971000000.0,225.0,25
1580.0,37.01233673095,60,0.036,2.61e-09,971000000.0,225.0,25
1581.0,37.0197982788,60,0.036,2.61e-09,971000000.0,225.0,25
1582.0,37.02725982665,60,0.036,2.61e-09,971000000.0,225.0,25
1583.0,37.0347213745,60,0.036,2.61e-09,971000000.0,225.0,25
1584.0,37.04218292235,60,0.036,2.61e-09,971000000.0,225.0,25
1585.0,37.0496444702,60,0.036,2.61e-09,971000000.0,225.0,25
1586.0,37.05710601805,60,0.036,2.61e-09,971000000.0,225.0,25
1587.0,37.0645675659,60,0.036,2.61e-09,971000000.0,225.0,25
1588.0,37.07200508116,60,0.036,2.61e-09,971000000.0,225.0,25
1589.0,37.07944259642,60,0.036,2.61e-09,971000000.0,225.0,25
1590.0,37.08688011168,60,0.036,2.61e-09,971000000.0,225.0,25
1591.0,37.09431762694,60,0.036,2.61e-09,971000000.0,225.0,25
1592.0,37.1017551422,60,0.036,2.61e-09,971000000.0,225.0,25
1593.0,37.10919265746,60,0.036,2.61e-09,971000000.0,225.0,25
1594.0,37.11663017272,60,0.036,2.61e-09,971000000.0,225.0,25
1595.0,37.12406768798,60,0.036,2.61e-09,971000000.0,225.0,25
1596.0,37.13150520324,60,0.036,2.61e-09,971000000.0,225.0,25
1597.0,37.1389427185,60,0.036,2.61e-09,971000000.0,225.0,25
1598.0,37.14635620117,60,0.036,2.61e-09,971000000.0,225.0,25
1599.0,37.15376968384,60,0.036,2.61e-09,971000000.0,225.0,25
1600.0,37.16118316651,60,0.036,2.61e-09,971000000.0,225.0,25
1601.0,37.16859664918,60,0.036,2.61e-09,971000000.0,225.0,25
1602.0,37.17601013185,60,0.036,2.61e-09,971000000.0,225.0,25
1603.0,37.18342361452,60,0.036,2.61e-09,971000000.0,225.0,25
1604.0,37.19083709719,60,0.036,2.61e-09,971000000.0,225.0,25
1605.0,37.19825057986,60,0.036,2.61e-09,971000000.0,225.0,25
1606.0,37.20566406253,60,0.036,2.61e-09,971000000.0,225.0,25
1607.0,37.2130775452,60,0.036,2.61e-09,971000000.0,225.0,25
1608.0,37.22046699527,60,0.036,2.61e-09,971000000.0,225.0,25
1609.0,37.22785644534,60,0.036,2.61e-09,971000000.0,225.0,25
1610.0,37.23524589541,60,0.036,2.61e-09,971000000.0,225.0,25
1611.0,37.24263534548,60,0.036,2.61e-09,971000000.0,225.0,25
1612.0,37.25002479555,60,0.036,2.61e-09,971000000.0,225.0,25
1613.0,37.25741424562,60,0.036,2.61e-09,971000000.0,225.0,25
1614.0,37.26480369569,60,0.036,2.61e-09,971000000.0,225.0,25
1615.0,37.27219314576,60,0.036,2.61e-09,971000000.0,225.0,25
1616.0,37.27958259583,60,0.036,2.61e-09,971000000.0,225.0,25
1617.0,37.2869720459,60,0.036,2.61e-09,971000000.0,225.0,25
1618.0,37.29433746338,60,0.036,2.61e-09,971000000.0,225.0,25
1619.0,37.30170288086,60,0.036,2.61e-09,971000000.0,225.0,25
1620.0,37.30906829834,60,0.036,2.61e-09,971000000.0,225.0,25
1621.0,37.31643371582,60,0.036,2.61e-09,971000000.0,225.0,25
1622.0,37.3237991333,60,0.036,2.61e-09,971000000.0,225.0,25
1623.0,37.33116455078,60,0.036,2.61e-09,971000000.0,225.0,25
1624.0,37.33852996826,60,0.036,2.61e-09,971000000.0,225.0,25
1625.0,37.34589538574,60,0.036,2.61e-09,971000000.0,225.0,25
1626.0,37.35326080322,60,0.036,2.61e-09,971000000.0,225.0,25
1627.0,37.3606262207,60,0.036,2.61e-09,971000000.0,225.0,25
1628.0,37.36796760559,60,0.036,2.61e-09,971000000.0,225.0,25
1629.0,37.37530899048,60,0.036,2.61e-09,971000000.0,225.0,25
1630.0,37.38265037537,60,0.036,2.61e-09,971000000.0,225.0,25
1631.0,37.38999176026,60,0.036,2.61e-09,971000000.0,225.0,25
1632.0,37.39733314515,60,0.036,2.61e-09,971000000.0,225.0,25
1633.0,37.40467453004,60,0.036,2.61e-09,971000000.0,225.0,25
1634.0,37.41201591493,60,0.036,2.61e-09,971000000.0,225.0,25
1635.0,37.41935729982,60,0.036,2.61e-09,971000000.0,225.0,25
1636.0,37.42669868471,60,0.036,2.61e-09,971000000.0,225.0,25
1637.0,37.4340400696,60,0.036,2.61e-09,971000000.0,225.0,25
1638.0,37.44135780336,60,0.036,2.61e-09,971000000.0,225.0,25
1639.0,37.44867553712,60,0.036,2.61e-09,971000000.0,225.0,25
1640.0,37.45599327088,60,0.036,2.61e-09,971000000.0,225.0,25
1641.0,37.46331100464,60,0.036,2.61e-09,971000000.0,225.0,25
1642.0,37.4706287384,60,0.036,2.61e-09,971000000.0,225.0,25
1643.0,37.47794647216,60,0.036,2.61e-09,971000000.0,225.0,25
1644.0,37.48526420592,60,0.036,2.61e-09,971000000.0,225.0,25
1645.0,37.49258193968,60,0.036,2.61e-09,971000000.0,225.0,25
1646.0,37.49989967344,60,0.036,2.61e-09,971000000.0,225.0,25
1647.0,37.5072174072,60,0.036,2.61e-09,971000000.0,225.0,25
1648.0,37.51451148984,60,0.036,2.61e-09,971000000.0,225.0,25
1649.0,37.52180557248,60,0.036,2.61e-09,971000000.0,225.0,25
1650.0,37.52909965512,60,0.036,2.61e-09,971000000.0,225.0,25
1651.0,37.53639373776,60,0.036,2.61e-09,971000000.0,225.0,25
1652.0,37.5436878204,60,0.036,2.61e-09,971000000.0,225.0,25
1653.0,37.55098190304,60,0.036,2.61e-09,971000000.0,225.0,25
1654.0,37.55827598568,60,0.036,2.61e-09,971000000.0,225.0,25
1655.0,37.56557006832,60,0.036,2.61e-09,971000000.0,225.0,25
1656.0,37.57286415096,60,0.036,2.61e-09,971000000.0,225.0,25
1657.0,37.5801582336,60,0.036,2.61e-09,971000000.0,225.0,25
1658.0,37.58742866512,60,0.036,2.61e-09,971000000.0,225.0,25
1659.0,37.59469909664,60,0.036,2.61e-09,971000000.0,225.0,25
1660.0,37.60196952816,60,0.036,2.61e-09,971000000.0,225.0,25
1661.0,37.60923995968,60,0.036,2.61e-09,971000000.0,225.0,25
1662.0,37.6165103912,60,0.036,2.61e-09,971000000.0,225.0,25
1663.0,37.62378082272,60,0.036,2.61e-09,971000000.0,225.0,25
1664.0,37.63105125424,60,0.036,2.61e-09,971000000.0,225.0,25
1665.0,37.63832168576,60,0.036,2.61e-09,971000000.0,225.0,25
1666.0,37.64559211728,60,0.036,2.61e-09,971000000.0,225.0,25
1667.0,37.6528625488,60,0.036,2.61e-09,971000000.0,225.0,25
1668.0,37.6601093292,60,0.036,2.61e-09,971000000.0,225.0,25
1669.0,37.6673561096,60,0.036,2.61e-09,971000000.0,225.0,25
1670.0,37.67460289,60,0.036,2.61e-09,971000000.0,225.0,25
1671.0,37.6818496704,60,0.036,2.61e-09,971000000.0,225.0,25
1672.0,37.6890964508,60,0.036,2.61e-09,971000000.0,225.0,25
1673.0,37.6963432312,60,0.036,2.61e-09,971000000.0,225.0,25
1674.0,37.7035900116,60,0.036,2.61e-09,971000000.0,225.0,25
1675.0,37.710836792,60,0.036,2.61e-09,971000000.0,225.0,25
1676.0,37.7180835724,60,0.036,2.61e-09,971000000.0,225.0,25
1677.0,37.7253303528,60,0.036,2.61e-09,971000000.0,225.0,25
1678.0,37.73255348207,60,0.036,2.61e-09,971000000.0,225.0,25
1679.0,37.73977661134,60,0.036,2.61e-09,971000000.0,225.0,25
1680.0,37.74699974061,60,0.036,2.61e-09,971000000.0,225.0,25
1681.0,37.75422286988,60,0.036,2.61e-09,971000000.0,225.0,25
1682.0,37.76144599915,60,0.036,2.61e-09,971000000.0,225.0,25
1683.0,37.76866912842,60,0.036,2.61e-09,971000000.0,225.0,25
1684.0,37.77589225769,60,0.036,2.61e-09,971000000.0,225.0,25
1685.0,37.78311538696,60,0.036,2.61e-09,971000000.0,225.0,25
1686.0,37.79033851623,60,0.036,2.61e-09,971000000.0,225.0,25
1687.0,37.7975616455,60,0.036,2.61e-09,971000000.0,225.0,25
1688.0,37.80476150512,60,0.036,2.61e-09,971000000.0,225.0,25
1689.0,37.81196136474,60,0.036,2.61e-09,971000000.0,225.0,25
1690.0,37.81916122436,60,0.036,2.61e-09,971000000.0,225.0,25
1691.0,37.82636108398,60,0.036,2.61e-09,971000000.0,225.0,25
1692.0,37.8335609436,60,0.036,2.61e-09,971000000.0,225.0,25
1693.0,37.84076080322,60,0.036,2.61e-09,971000000.0,225.0,25
1694.0,37.84796066284,60,0.036,2.61e-09,971000000.0,225.0,25
1695.0,37.85516052246,60,0.036,2.61e-09,971000000.0,225.0,25
1696.0,37.86236038208,60,0.036,2.61e-09,971000000.0,225.0,25
1697.0,37.8695602417,60,0.036,2.61e-09,971000000.0,225.0,25
1698.0,37.8767364502,60,0.036,2.61e-09,971000000.0,225.0,25
1699.0,37.8839126587,60,0.036,2.61e-09,971000000.0,225.0,25
1700.0,37.8910888672,60,0.036,2.61e-09,971000000.0,225.0,25
1701.0,37.8982650757,60,0.036,2.61e-09,971000000.0,225.0,25
1702.0,37.9054412842,60,0.036,2.61e-09,971000000.0,225.0,25
1703.0,37.9126174927,60,0.036,2.61e-09,971000000.0,225.0,25
1704.0,37.9197937012,60,0.036,2.61e-09,971000000.0,225.0,25
1705.0,37.9269699097,60,0.036,2.61e-09,971000000.0,225.0,25
1706.0,37.9341461182,60,0.036,2.61e-09,971000000.0,225.0,25
1707.0,37.9413223267,60,0.036,2.61e-09,971000000.0,225.0,25
1708.0,37.94847564701,60,0.036,2.61e-09,971000000.0,225.0,25
1709.0,37.95562896732,60,0.036,2.61e-09,971000000.0,225.0,25
1710.0,37.96278228763,60,0.036,2.61e-09,971000000.0,225.0,25
1711.0,37.96993560794,60,0.036,2.61e-09,971000000.0,225.0,25
1712.0,37.97708892825,60,0.036,2.61e-09,971000000.0,225.0,25
1713.0,37.98424224856,60,0.036,2.61e-09,971000000.0,225.0,25
1714.0,37.99139556887,60,0.036,2.61e-09,971000000.0,225.0,25
1715.0,37.99854888918,60,0.036,2.61e-09,971000000.0,225.0,25
1716.0,38.00570220949,60,0.036,2.61e-09,971000000.0,225.0,25
1717.0,38.0128555298,60,0.036,2.61e-09,971000000.0,225.0,25
1718.0,38.01998558046,60,0.036,2.61e-09,971000000.0,225.0,25
1719.0,38.02711563112,60,0.036,2.61e-09,971000000.0,225.0,25
1720.0,38.03424568178,60,0.036,2.61e-09,971000000.0,225.0,25
1721.0,38.04137573244,60,0.036,2.61e-09,971000000.0,225.0,25
1722.0,38.0485057831,60,0.036,2.61e-09,971000000.0,225.0,25
1723.0,38.05563583376,60,0.036,2.61e-09,971000000.0,225.0,25
1724.0,38.06276588442,60,0.036,2.61e-09,971000000.0,225.0,25
1725.0,38.06989593508,60,0.036,2.61e-09,971000000.0,225.0,25
1726.0,38.07702598574,60,0.036,2.61e-09,971000000.0,225.0,25
1727.0,38.0841560364,60,0.036,2.61e-09,971000000.0,225.0,25
1728.0,38.0912628174,60,0.036,2.61e-09,971000000.0,225.0,25
1729.0,38.0983695984,60,0.036,2.61e-09,971000000.0,225.0,25
1730.0,38.1054763794,60,0.036,2.61e-09,971000000.0,225.0,25
1731.0,38.1125831604,60,0.036,2.61e-09,971000000.0,225.0,25
1732.0,38.1196899414,60,0.036,2.61e-09,971000000.0,225.0,25
1733.0,38.1267967224,60,0.036,2.61e-09,971000000.0,225.0,25
1734.0,38.1339035034,60,0.036,2.61e-09,971000000.0,225.0,25
1735.0,38.1410102844,60,0.036,2.61e-09,971000000.0,225.0,25
1736.0,38.1481170654,60,0.036,2.61e-09,971000000.0,225.0,25
1737.0,38.1552238464,60,0.036,2.61e-09,971000000.0,225.0,25
1738.0,38.16230773923,60,0.036,2.61e-09,971000000.0,225.0,25
1739.0,38.16939163206,60,0.036,2.61e-09,971000000.0,225.0,25
1740.0,38.17647552489,60,0.036,2.61e-09,971000000.0,225.0,25
1741.0,38.18355941772,60,0.036,2.61e-09,971000000.0,225.0,25
1742.0,38.19064331055,60,0.036,2.61e-09,971000000.0,225.0,25
1743.0,38.19772720338,60,0.036,2.61e-09,971000000.0,225.0,25
1744.0,38.20481109621,60,0.036,2.61e-09,971000000.0,225.0,25
1745.0,38.21189498904,60,0.036,2.61e-09,971000000.0,225.0,25
1746.0,38.21897888187,60,0.036,2.61e-09,971000000.0,225.0,25
1747.0,38.2260627747,60,0.036,2.61e-09,971000000.0,225.0,25
1748.0,38.23312377933,60,0.036,2.61e-09,971000000.0,225.0,25
1749.0,38.24018478396,60,0.036,2.61e-09,971000000.0,225.0,25
1750.0,38.24724578859,60,0.036,2.61e-09,971000000.0,225.0,25
1751.0,38.25430679322,60,0.036,2.61e-09,971000000.0,225.0,25
1752.0,38.26136779785,60,0.036,2.61e-09,971000000.0,225.0,25
1753.0,38.26842880248,60,0.036,2.61e-09,971000000.0,225.0,25
1754.0,38.27548980711,60,0.036,2.61e-09,971000000.0,225.0,25
1755.0,38.28255081174,60,0.036,2.61e-09,971000000.0,225.0,25
1756.0,38.28961181637,60,0.036,2.61e-09,971000000.0,225.0,25
1757.0,38.296672821,60,0.036,2.61e-09,971000000.0,225.0,25
1758.0,38.30371055599,60,0.036,2.61e-09,971000000.0,225.0,25
1759.0,38.31074829098,60,0.036,2.61e-09,971000000.0,225.0,25
1760.0,38.31778602597,60,0.036,2.61e-09,971000000.0,225.0,25
1761.0,38.32482376096,60,0.036,2.61e-09,971000000.0,225.0,25
1762.0,38.33186149595,60,0.036,2.61e-09,971000000.0,225.0,25
1763.0,38.33889923094,60,0.036,2.61e-09,971000000.0,225.0,25
1764.0,38.34593696593,60,0.036,2.61e-09,971000000.0,225.0,25
1765.0,38.35297470092,60,0.036,2.61e-09,971000000.0,225.0,25
1766.0,38.36001243591,60,0.036,2.61e-09,971000000.0,225.0,25
1767.0,38.3670501709,60,0.036,2.61e-09,971000000.0,225.0,25
1768.0,38.37406539917,60,0.036,2.61e-09,971000000.0,225.0,25
1769.0,38.38108062744,60,0.036,2.61e-09,971000000.0,225.0,25
1770.0,38.38809585571,60,0.036,2.61e-09,971000000.0,225.0,25
1771.0,38.39511108398,60,0.036,2.61e-09,971000000.0,225.0,25
1772.0,38.40212631225,60,0.036,2.61e-09,971000000.0,225.0,25
1773.0,38.40914154052,60,0.036,2.61e-09,971000000.0,225.0,25
1774.0,38.41615676879,60,0.036,2.61e-09,971000000.0,225.0,25
1775.0,38.42317199706,60,0.036,2.61e-09,971000000.0,225.0,25
1776.0,38.43018722533,60,0.036,2.61e-09,971000000.0,225.0,25
1777.0,38.4372024536,60,0.036,2.61e-09,971000000.0,225.0,25
1778.0,38.44419479369,60,0.036,2.61e-09,971000000.0,225.0,25
1779.0,38.45118713378,60,0.036,2.61e-09,971000000.0,225.0,25
1780.0,38.45817947387,60,0.036,2.61e-09,971000000.0,225.0,25
1781.0,38.46517181396,60,0.036,2.61e-09,971000000.0,225.0,25
1782.0,38.47216415405,60,0.036,2.61e-09,971000000.0,225.0,25
1783.0,38.47915649414,60,0.036,2.61e-09,971000000.0,225.0,25
1784.0,38.48614883423,60,0.036,2.61e-09,971000000.0,225.0,25
1785.0,38.49314117432,60,0.036,2.61e-09,971000000.0,225.0,25
1786.0,38.50013351441,60,0.036,2.61e-09,971000000.0,225.0,25
1787.0,38.5071258545,60,0.036,2.61e-09,971000000.0,225.0,25
1788.0,38.51409568787,60,0.036,2.61e-09,971000000.0,225.0,25
1789.0,38.52106552124,60,0.036,2.61e-09,971000000.0,225.0,25
1790.0,38.52803535461,60,0.036,2.61e-09,971000000.0,225.0,25
1791.0,38.53500518798,60,0.036,2.61e-09,971000000.0,225.0,25
1792.0,38.54197502135,60,0.036,2.61e-09,971000000.0,225.0,25
1793.0,38.54894485472,60,0.036,2.61e-09,971000000.0,225.0,25
1794.0,38.55591468809,60,0.036,2.61e-09,971000000.0,225.0,25
1795.0,38.56288452146,60,0.036,2.61e-09,971000000.0,225.0,25
1796.0,38.56985435483,60,0.036,2.61e-09,971000000.0,225.0,25
1797.0,38.5768241882,60,0.036,2.61e-09,971000000.0,225.0,25
1798.0,38.58377151486,60,0.036,2.61e-09,971000000.0,225.0,25
1799.0,38.59071884152,60,0.036,2.61e-09,971000000.0,225.0,25
1800.0,38.59766616818,60,0.036,2.61e-09,971000000.0,225.0,25
1801.0,38.60461349484,60,0.036,2.61e-09,971000000.0,225.0,25
1802.0,38.6115608215,60,0.036,2.61e-09,971000000.0,225.0,25
1803.0,38.61850814816,60,0.036,2.61e-09,971000000.0,225.0,25
1804.0,38.62545547482,60,0.036,2.61e-09,971000000.0,225.0,25
1805.0,38.63240280148,60,0.036,2.61e-09,971000000.0,225.0,25
1806.0,38.63935012814,60,0.036,2.61e-09,971000000.0,225.0,25
1807.0,38.6462974548,60,0.036,2.61e-09,971000000.0,225.0,25
1808.0,38.65322189328,60,0.036,2.61e-09,971000000.0,225.0,25
1809.0,38.66014633176,60,0.036,2.61e-09,971000000.0,225.0,25
1810.0,38.66707077024,60,0.036,2.61e-09,971000000.0,225.0,25
1811.0,38.67399520872,60,0.036,2.61e-09,971000000.0,225.0,25
1812.0,38.6809196472,60,0.036,2.61e-09,971000000.0,225.0,25
1813.0,38.68784408568,60,0.036,2.61e-09,971000000.0,225.0,25
1814.0,38.69476852416,60,0.036,2.61e-09,971000000.0,225.0,25
1815.0,38.70169296264,60,0.036,2.61e-09,971000000.0,225.0,25
1816.0,38.70861740112,60,0.036,2.61e-09,971000000.0,225.0,25
1817.0,38.7155418396,60,0.036,2.61e-09,971000000.0,225.0,25
1818.0,38.72244415283,60,0.036,2.61e-09,971000000.0,225.0,25
1819.0,38.72934646606,60,0.036,2.61e-09,971000000.0,225.0,25
1820.0,38.73624877929,60,0.036,2.61e-09,971000000.0,225.0,25
1821.0,38.74315109252,60,0.036,2.61e-09,971000000.0,225.0,25
1822.0,38.75005340575,60,0.036,2.61e-09,971000000.0,225.0,25
1823.0,38.75695571898,60,0.036,2.61e-09,971000000.0,225.0,25
1824.0,38.76385803221,60,0.036,2.61e-09,971000000.0,225.0,25
1825.0,38.77076034544,60,0.036,2.61e-09,971000000.0,225.0,25
1826.0,38.77766265867,60,0.036,2.61e-09,971000000.0,225.0,25
1827.0,38.7845649719,60,0.036,2.61e-09,971000000.0,225.0,25
1828.0,38.79144439695,60,0.036,2.61e-09,971000000.0,225.0,25
1829.0,38.798323822,60,0.036,2.61e-09,971000000.0,225.0,25
1830.0,38.80520324705,60,0.036,2.61e-09,971000000.0,225.0,25
1831.0,38.8120826721,60,0.036,2.61e-09,971000000.0,225.0,25
1832.0,38.81896209715,60,0.036,2.61e-09,971000000.0,225.0,25
1833.0,38.8258415222,60,0.036,2.61e-09,971000000.0,225.0,25
1834.0,38.83272094725,60,0.036,2.61e-09,971000000.0,225.0,25
1835.0,38.8396003723,60,0.036,2.61e-09,971000000.0,225.0,25
1836.0,38.84647979735,60,0.036,2.61e-09,971000000.0,225.0,25
1837.0,38.8533592224,60,0.036,2.61e-09,971000000.0,225.0,25
1838.0,38.86021690368,60,0.036,2.61e-09,971000000.0,225.0,25
1839.0,38.86707458496,60,0.036,2.61e-09,971000000.0,225.0,25
1840.0,38.87393226624,60,0.036,2.61e-09,971000000.0,225.0,25
1841.0,38.88078994752,60,0.036,2.61e-09,971000000.0,225.0,25
1842.0,38.8876476288,60,0.036,2.61e-09,971000000.0,225.0,25
1843.0,38.89450531008,60,0.036,2.61e-09,971000000.0,225.0,25
1844.0,38.90136299136,60,0.036,2.61e-09,971000000.0,225.0,25
1845.0,38.90822067264,60,0.036,2.61e-09,971000000.0,225.0,25
1846.0,38.91507835392,60,0.036,2.61e-09,971000000.0,225.0,25
1847.0,38.9219360352,60,0.036,2.61e-09,971000000.0,225.0,25
1848.0,38.92877120976,60,0.036,2.61e-09,971000000.0,225.0,25
1849.0,38.93560638432,60,0.036,2.61e-09,971000000.0,225.0,25
1850.0,38.94244155888,60,0.036,2.61e-09,971000000.0,225.0,25
1851.0,38.94927673344,60,0.036,2.61e-09,971000000.0,225.0,25
1852.0,38.956111908,60,0.036,2.61e-09,971000000.0,225.0,25
1853.0,38.96294708256,60,0.036,2.61e-09,971000000.0,225.0,25
1854.0,38.96978225712,60,0.036,2.61e-09,971000000.0,225.0,25
1855.0,38.97661743168,60,0.036,2.61e-09,971000000.0,225.0,25
1856.0,38.98345260624,60,0.036,2.61e-09,971000000.0,225.0,25
1857.0,38.9902877808,60,0.036,2.61e-09,971000000.0,225.0,25
1858.0,38.99710083011,60,0.036,2.61e-09,971000000.0,225.0,25
1859.0,39.00391387942,60,0.036,2.61e-09,971000000.0,225.0,25
1860.0,39.01072692873,60,0.036,2.61e-09,971000000.0,225.0,25
1861.0,39.01753997804,60,0.036,2.61e-09,971000000.0,225.0,25
1862.0,39.02435302735,60,0.036,2.61e-09,971000000.0,225.0,25
1863.0,39.03116607666,60,0.036,2.61e-09,971000000.0,225.0,25
1864.0,39.03797912597,60,0.036,2.61e-09,971000000.0,225.0,25
1865.0,39.04479217528,60,0.036,2.61e-09,971000000.0,225.0,25
1866.0,39.05160522459,60,0.036,2.61e-09,971000000.0,225.0,25
1867.0,39.0584182739,60,0.036,2.61e-09,971000000.0,225.0,25
1868.0,39.06520919797,60,0.036,2.61e-09,971000000.0,225.0,25
1869.0,39.07200012204,60,0.036,2.61e-09,971000000.0,225.0,25
1870.0,39.07879104611,60,0.036,2.61e-09,971000000.0,225.0,25
1871.0,39.08558197018,60,0.036,2.61e-09,971000000.0,225.0,25
1872.0,39.09237289425,60,0.036,2.61e-09,971000000.0,225.0,25
1873.0,39.09916381832,60,0.036,2.61e-09,971000000.0,225.0,25
1874.0,39.10595474239,60,0.036,2.61e-09,971000000.0,225.0,25
1875.0,39.11274566646,60,0.036,2.61e-09,971000000.0,225.0,25
1876.0,39.11953659053,60,0.036,2.61e-09,971000000.0,225.0,25
1877.0,39.1263275146,60,0.036,2.61e-09,971000000.0,225.0,25
1878.0,39.13309631343,60,0.036,2.61e-09,971000000.0,225.0,25
1879.0,39.13986511226,60,0.036,2.61e-09,971000000.0,225.0,25
1880.0,39.14663391109,60,0.036,2.61e-09,971000000.0,225.0,25
1881.0,39.15340270992,60,0.036,2.61e-09,971000000.0,225.0,25
1882.0,39.16017150875,60,0.036,2.61e-09,971000000.0,225.0,25
1883.0,39.16694030758,60,0.036,2.61e-09,971000000.0,225.0,25
1884.0,39.17370910641,60,0.036,2.61e-09,971000000.0,225.0,25
