time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
756.0,36.58351631165,60,0.036,7.87e-09,336000000.0,152.0,15
757.0,36.5990600586,60,0.036,7.87e-09,336000000.0,152.0,15
758.0,36.61450157166,60,0.036,7.87e-09,336000000.0,152.0,15
759.0,36.62994308472,60,0.036,7.87e-09,336000000.0,152.0,15
760.0,36.64538459778,60,0.036,7.87e-09,336000000.0,152.0,15
761.0,36.66082611084,60,0.036,7.87e-09,336000000.0,152.0,15
762.0,36.6762676239,60,0.036,7.87e-09,336000000.0,152.0,15
763.0,36.69170913696,60,0.036,7.87e-09,336000000.0,152.0,15
764.0,36.70715065002,60,0.036,7.87e-09,336000000.0,152.0,15
765.0,36.72259216308,60,0.036,7.87e-09,336000000.0,152.0,15
766.0,36.73803367614,60,0.036,7.87e-09,336000000.0,152.0,15
767.0,36.7534751892,60,0.036,7.87e-09,336000000.0,152.0,15
768.0,36.76881484985,60,0.036,7.87e-09,336000000.0,152.0,15
769.0,36.7841545105,60,0.036,7.87e-09,336000000.0,152.0,15
770.0,36.79949417115,60,0.036,7.87e-09,336000000.0,152.0,15
771.0,36.8148338318,60,0.036,7.87e-09,336000000.0,152.0,15
772.0,36.83017349245,60,0.036,7.87e-09,336000000.0,152.0,15
773.0,36.8455131531,60,0.036,7.87e-09,336000000.0,152.0,15
774.0,36.86085281375,60,0.036,7.87e-09,336000000.0,152.0,15
775.0,36.8761924744,60,0.036,7.87e-09,336000000.0,152.0,15
776.0,36.89153213505,60,0.036,7.87e-09,336000000.0,152.0,15
777.0,36.9068717957,60,0.036,7.87e-09,336000000.0,152.0,15
778.0,36.92210998539,60,0.036,7.87e-09,336000000.0,152.0,15
779.0,36.93734817508,60,0.036,7.87e-09,336000000.0,152.0,15
780.0,36.95258636477,60,0.036,7.87e-09,336000000.0,152.0,15
781.0,36.96782455446,60,0.036,7.87e-09,336000000.0,152.0,15
782.0,36.98306274415,60,0.036,7.87e-09,336000000.0,152.0,15
783.0,36.99830093384,60,0.036,7.87e-09,336000000.0,152.0,15
784.0,37.01353912353,60,0.036,7.87e-09,336000000.0,152.0,15
785.0,37.02877731322,60,0.036,7.87e-09,336000000.0,152.0,15
786.0,37.04401550291,60,0.036,7.87e-09,336000000.0,152.0,15
787.0,37.0592536926,60,0.036,7.87e-09,336000000.0,152.0,15
788.0,37.07439155576,60,0.036,7.87e-09,336000000.0,152.0,15
789.0,37.08952941892,60,0.036,7.87e-09,336000000.0,152.0,15
790.0,37.10466728208,60,0.036,7.87e-09,336000000.0,152.0,15
791.0,37.11980514524,60,0.036,7.87e-09,336000000.0,152.0,15
792.0,37.1349430084,60,0.036,7.87e-09,336000000.0,152.0,15
793.0,37.15008087156,60,0.036,7.87e-09,336000000.0,152.0,15
794.0,37.16521873472,60,0.036,7.87e-09,336000000.0,152.0,15
795.0,37.18035659788,60,0.036,7.87e-09,336000000.0,152.0,15
796.0,37.19549446104,60,0.036,7.87e-09,336000000.0,152.0,15
797.0,37.2106323242,60,0.036,7.87e-09,336000000.0,152.0,15
798.0,37.22567024229,60,0.036,7.87e-09,336000000.0,152.0,15
799.0,37.24070816038,60,0.036,7.87e-09,336000000.0,152.0,15
800.0,37.25574607847,60,0.036,7.87e-09,336000000.0,152.0,15
801.0,37.27078399656,60,0.036,7.87e-09,336000000.0,152.0,15
802.0,37.28582191465,60,0.036,7.87e-09,336000000.0,152.0,15
803.0,37.30085983274,60,0.036,7.87e-09,336000000.0,152.0,15
804.0,37.31589775083,60,0.036,7.87e-09,336000000.0,152.0,15
805.0,37.33093566892,60,0.036,7.87e-09,336000000.0,152.0,15
806.0,37.34597358701,60,0.036,7.87e-09,336000000.0,152.0,15
807.0,37.3610115051,60,0.036,7.87e-09,336000000.0,152.0,15
808.0,37.37595024106,60,0.036,7.87e-09,336000000.0,152.0,15
809.0,37.39088897702,60,0.036,7.87e-09,336000000.0,152.0,15
810.0,37.40582771298,60,0.036,7.87e-09,336000000.0,152.0,15
811.0,37.42076644894,60,0.036,7.87e-09,336000000.0,152.0,15
812.0,37.4357051849,60,0.036,7.87e-09,336000000.0,152.0,15
813.0,37.45064392086,60,0.036,7.87e-09,336000000.0,152.0,15
814.0,37.46558265682,60,0.036,7.87e-09,336000000.0,152.0,15
815.0,37.48052139278,60,0.036,7.87e-09,336000000.0,152.0,15
816.0,37.49546012874,60,0.036,7.87e-09,336000000.0,152.0,15
817.0,37.5103988647,60,0.036,7.87e-09,336000000.0,152.0,15
818.0,37.52523880001,60,0.036,7.87e-09,336000000.0,152.0,15
819.0,37.54007873532,60,0.036,7.87e-09,336000000.0,152.0,15
820.0,37.55491867063,60,0.036,7.87e-09,336000000.0,152.0,15
821.0,37.56975860594,60,0.036,7.87e-09,336000000.0,152.0,15
822.0,37.58459854125,60,0.036,7.87e-09,336000000.0,152.0,15
823.0,37.59943847656,60,0.036,7.87e-09,336000000.0,152.0,15
824.0,37.61427841187,60,0.036,7.87e-09,336000000.0,152.0,15
825.0,37.62911834718,60,0.036,7.87e-09,336000000.0,152.0,15
826.0,37.64395828249,60,0.036,7.87e-09,336000000.0,152.0,15
827.0,37.6587982178,60,0.036,7.87e-09,336000000.0,152.0,15
828.0,37.67354049685,60,0.036,7.87e-09,336000000.0,152.0,15
829.0,37.6882827759,60,0.036,7.87e-09,336000000.0,152.0,15
830.0,37.70302505495,60,0.036,7.87e-09,336000000.0,152.0,15
831.0,37.717767334,60,0.036,7.87e-09,336000000.0,152.0,15
832.0,37.73250961305,60,0.036,7.87e-09,336000000.0,152.0,15
833.0,37.7472518921,60,0.036,7.87e-09,336000000.0,152.0,15
834.0,37.76199417115,60,0.036,7.87e-09,336000000.0,152.0,15
835.0,37.7767364502,60,0.036,7.87e-09,336000000.0,152.0,15
836.0,37.79147872925,60,0.036,7.87e-09,336000000.0,152.0,15
837.0,37.8062210083,60,0.036,7.87e-09,336000000.0,152.0,15
838.0,37.82086601257,60,0.036,7.87e-09,336000000.0,152.0,15
839.0,37.83551101684,60,0.036,7.87e-09,336000000.0,152.0,15
840.0,37.85015602111,60,0.036,7.87e-09,336000000.0,152.0,15
841.0,37.86480102538,60,0.036,7.87e-09,336000000.0,152.0,15
842.0,37.87944602965,60,0.036,7.87e-09,336000000.0,152.0,15
843.0,37.89409103392,60,0.036,7.87e-09,336000000.0,152.0,15
844.0,37.90873603819,60,0.036,7.87e-09,336000000.0,152.0,15
845.0,37.92338104246,60,0.036,7.87e-09,336000000.0,152.0,15
846.0,37.93802604673,60,0.036,7.87e-09,336000000.0,152.0,15
847.0,37.952671051,60,0.036,7.87e-09,336000000.0,152.0,15
848.0,37.96721916196,60,0.036,7.87e-09,336000000.0,152.0,15
849.0,37.98176727292,60,0.036,7.87e-09,336000000.0,152.0,15
850.0,37.99631538388,60,0.036,7.87e-09,336000000.0,152.0,15
851.0,38.01086349484,60,0.036,7.87e-09,336000000.0,152.0,15
852.0,38.0254116058,60,0.036,7.87e-09,336000000.0,152.0,15
853.0,38.03995971676,60,0.036,7.87e-09,336000000.0,152.0,15
854.0,38.05450782772,60,0.036,7.87e-09,336000000.0,152.0,15
855.0,38.06905593868,60,0.036,7.87e-09,336000000.0,152.0,15
856.0,38.08360404964,60,0.036,7.87e-09,336000000.0,152.0,15
857.0,38.0981521606,60,0.036,7.87e-09,336000000.0,152.0,15
858.0,38.11260452266,60,0.036,7.87e-09,336000000.0,152.0,15
859.0,38.12705688472,60,0.036,7.87e-09,336000000.0,152.0,15
860.0,38.14150924678,60,0.036,7.87e-09,336000000.0,152.0,15
861.0,38.15596160884,60,0.036,7.87e-09,336000000.0,152.0,15
862.0,38.1704139709,60,0.036,7.87e-09,336000000.0,152.0,15
863.0,38.18486633296,60,0.036,7.87e-09,336000000.0,152.0,15
864.0,38.19931869502,60,0.036,7.87e-09,336000000.0,152.0,15
865.0,38.21377105708,60,0.036,7.87e-09,336000000.0,152.0,15
866.0,38.22822341914,60,0.036,7.87e-09,336000000.0,152.0,15
867.0,38.2426757812,60,0.036,7.87e-09,336000000.0,152.0,15
868.0,38.25703239436,60,0.036,7.87e-09,336000000.0,152.0,15
869.0,38.27138900752,60,0.036,7.87e-09,336000000.0,152.0,15
870.0,38.28574562068,60,0.036,7.87e-09,336000000.0,152.0,15
871.0,38.30010223384,60,0.036,7.87e-09,336000000.0,152.0,15
872.0,38.314458847,60,0.036,7.87e-09,336000000.0,152.0,15
873.0,38.32881546016,60,0.036,7.87e-09,336000000.0,152.0,15
874.0,38.34317207332,60,0.036,7.87e-09,336000000.0,152.0,15
875.0,38.35752868648,60,0.036,7.87e-09,336000000.0,152.0,15
876.0,38.37188529964,60,0.036,7.87e-09,336000000.0,152.0,15
877.0,38.3862419128,60,0.036,7.87e-09,336000000.0,152.0,15
878.0,38.40050430294,60,0.036,7.87e-09,336000000.0,152.0,15
879.0,38.41476669308,60,0.036,7.87e-09,336000000.0,152.0,15
880.0,38.42902908322,60,0.036,7.87e-09,336000000.0,152.0,15
881.0,38.44329147336,60,0.036,7.87e-09,336000000.0,152.0,15
882.0,38.4575538635,60,0.036,7.87e-09,336000000.0,152.0,15
883.0,38.47181625364,60,0.036,7.87e-09,336000000.0,152.0,15
884.0,38.48607864378,60,0.036,7.87e-09,336000000.0,152.0,15
885.0,38.50034103392,60,0.036,7.87e-09,336000000.0,152.0,15
886.0,38.51460342406,60,0.036,7.87e-09,336000000.0,152.0,15
887.0,38.5288658142,60,0.036,7.87e-09,336000000.0,152.0,15
888.0,38.54303398132,60,0.036,7.87e-09,336000000.0,152.0,15
889.0,38.55720214844,60,0.036,7.87e-09,336000000.0,152.0,15
890.0,38.57137031556,60,0.036,7.87e-09,336000000.0,152.0,15
891.0,38.58553848268,60,0.036,7.87e-09,336000000.0,152.0,15
892.0,38.5997066498,60,0.036,7.87e-09,336000000.0,152.0,15
893.0,38.61387481692,60,0.036,7.87e-09,336000000.0,152.0,15
894.0,38.62804298404,60,0.036,7.87e-09,336000000.0,152.0,15
895.0,38.64221115116,60,0.036,7.87e-09,336000000.0,152.0,15
896.0,38.65637931828,60,0.036,7.87e-09,336000000.0,152.0,15
897.0,38.6705474854,60,0.036,7.87e-09,336000000.0,152.0,15
898.0,38.68462181096,60,0.036,7.87e-09,336000000.0,152.0,15
899.0,38.69869613652,60,0.036,7.87e-09,336000000.0,152.0,15
900.0,38.71277046208,60,0.036,7.87e-09,336000000.0,152.0,15
901.0,38.72684478764,60,0.036,7.87e-09,336000000.0,152.0,15
902.0,38.7409191132,60,0.036,7.87e-09,336000000.0,152.0,15
903.0,38.75499343876,60,0.036,7.87e-09,336000000.0,152.0,15
904.0,38.76906776432,60,0.036,7.87e-09,336000000.0,152.0,15
905.0,38.78314208988,60,0.036,7.87e-09,336000000.0,152.0,15
906.0,38.79721641544,60,0.036,7.87e-09,336000000.0,152.0,15
907.0,38.811290741,60,0.036,7.87e-09,336000000.0,152.0,15
908.0,38.82527236941,60,0.036,7.87e-09,336000000.0,152.0,15
909.0,38.83925399782,60,0.036,7.87e-09,336000000.0,152.0,15
910.0,38.85323562623,60,0.036,7.87e-09,336000000.0,152.0,15
911.0,38.86721725464,60,0.036,7.87e-09,336000000.0,152.0,15
912.0,38.88119888305,60,0.036,7.87e-09,336000000.0,152.0,15
913.0,38.89518051146,60,0.036,7.87e-09,336000000.0,152.0,15
914.0,38.90916213987,60,0.036,7.87e-09,336000000.0,152.0,15
915.0,38.92314376828,60,0.036,7.87e-09,336000000.0,152.0,15
916.0,38.93712539669,60,0.036,7.87e-09,336000000.0,152.0,15
917.0,38.9511070251,60,0.036,7.87e-09,336000000.0,152.0,15
918.0,38.96499633785,60,0.036,7.87e-09,336000000.0,152.0,15
919.0,38.9788856506,60,0.036,7.87e-09,336000000.0,152.0,15
920.0,38.99277496335,60,0.036,7.87e-09,336000000.0,152.0,15
921.0,39.0066642761,60,0.036,7.87e-09,336000000.0,152.0,15
922.0,39.02055358885,60,0.036,7.87e-09,336000000.0,152.0,15
923.0,39.0344429016,60,0.036,7.87e-09,336000000.0,152.0,15
924.0,39.04833221435,60,0.036,7.87e-09,336000000.0,152.0,15
925.0,39.0622215271,60,0.036,7.87e-09,336000000.0,152.0,15
926.0,39.07611083985,60,0.036,7.87e-09,336000000.0,152.0,15
927.0,39.0900001526,60,0.036,7.87e-09,336000000.0,152.0,15
928.0,39.10379791261,60,0.036,7.87e-09,336000000.0,152.0,15
929.0,39.11759567262,60,0.036,7.87e-09,336000000.0,152.0,15
930.0,39.13139343263,60,0.036,7.87e-09,336000000.0,152.0,15
931.0,39.14519119264,60,0.036,7.87e-09,336000000.0,152.0,15
932.0,39.15898895265,60,0.036,7.87e-09,336000000.0,152.0,15
933.0,39.17278671266,60,0.036,7.87e-09,336000000.0,152.0,15
934.0,39.18658447267,60,0.036,7.87e-09,336000000.0,152.0,15
935.0,39.20038223268,60,0.036,7.87e-09,336000000.0,152.0,15
936.0,39.21417999269,60,0.036,7.87e-09,336000000.0,152.0,15
937.0,39.2279777527,60,0.036,7.87e-09,336000000.0,152.0,15
938.0,39.24168472291,60,0.036,7.87e-09,336000000.0,152.0,15
939.0,39.25539169312,60,0.036,7.87e-09,336000000.0,152.0,15
940.0,39.26909866333,60,0.036,7.87e-09,336000000.0,152.0,15
941.0,39.28280563354,60,0.036,7.87e-09,336000000.0,152.0,15
942.0,39.29651260375,60,0.036,7.87e-09,336000000.0,152.0,15
943.0,39.31021957396,60,0.036,7.87e-09,336000000.0,152.0,15
944.0,39.32392654417,60,0.036,7.87e-09,336000000.0,152.0,15
945.0,39.33763351438,60,0.036,7.87e-09,336000000.0,152.0,15
946.0,39.35134048459,60,0.036,7.87e-09,336000000.0,152.0,15
947.0,39.3650474548,60,0.036,7.87e-09,336000000.0,152.0,15
948.0,39.37866363522,60,0.036,7.87e-09,336000000.0,152.0,15
949.0,39.39227981564,60,0.036,7.87e-09,336000000.0,152.0,15
950.0,39.40589599606,60,0.036,7.87e-09,336000000.0,152.0,15
951.0,39.41951217648,60,0.036,7.87e-09,336000000.0,152.0,15
952.0,39.4331283569,60,0.036,7.87e-09,336000000.0,152.0,15
953.0,39.44674453732,60,0.036,7.87e-09,336000000.0,152.0,15
954.0,39.46036071774,60,0.036,7.87e-09,336000000.0,152.0,15
955.0,39.47397689816,60,0.036,7.87e-09,336000000.0,152.0,15
956.0,39.48759307858,60,0.036,7.87e-09,336000000.0,152.0,15
957.0,39.501209259,60,0.036,7.87e-09,336000000.0,152.0,15
958.0,39.51473579404,60,0.036,7.87e-09,336000000.0,152.0,15
959.0,39.52826232908,60,0.036,7.87e-09,336000000.0,152.0,15
960.0,39.54178886412,60,0.036,7.87e-09,336000000.0,152.0,15
961.0,39.55531539916,60,0.036,7.87e-09,336000000.0,152.0,15
962.0,39.5688419342,60,0.036,7.87e-09,336000000.0,152.0,15
963.0,39.58236846924,60,0.036,7.87e-09,336000000.0,152.0,15
964.0,39.59589500428,60,0.036,7.87e-09,336000000.0,152.0,15
965.0,39.60942153932,60,0.036,7.87e-09,336000000.0,152.0,15
966.0,39.62294807436,60,0.036,7.87e-09,336000000.0,152.0,15
967.0,39.6364746094,60,0.036,7.87e-09,336000000.0,152.0,15
968.0,39.64991188052,60,0.036,7.87e-09,336000000.0,152.0,15
969.0,39.66334915164,60,0.036,7.87e-09,336000000.0,152.0,15
970.0,39.67678642276,60,0.036,7.87e-09,336000000.0,152.0,15
971.0,39.69022369388,60,0.036,7.87e-09,336000000.0,152.0,15
972.0,39.703660965,60,0.036,7.87e-09,336000000.0,152.0,15
973.0,39.71709823612,60,0.036,7.87e-09,336000000.0,152.0,15
974.0,39.73053550724,60,0.036,7.87e-09,336000000.0,152.0,15
975.0,39.74397277836,60,0.036,7.87e-09,336000000.0,152.0,15
976.0,39.75741004948,60,0.036,7.87e-09,336000000.0,152.0,15
977.0,39.7708473206,60,0.036,7.87e-09,336000000.0,152.0,15
978.0,39.78419570927,60,0.036,7.87e-09,336000000.0,152.0,15
979.0,39.79754409794,60,0.036,7.87e-09,336000000.0,152.0,15
980.0,39.81089248661,60,0.036,7.87e-09,336000000.0,152.0,15
981.0,39.82424087528,60,0.036,7.87e-09,336000000.0,152.0,15
982.0,39.83758926395,60,0.036,7.87e-09,336000000.0,152.0,15
983.0,39.85093765262,60,0.036,7.87e-09,336000000.0,152.0,15
984.0,39.86428604129,60,0.036,7.87e-09,336000000.0,152.0,15
985.0,39.87763442996,60,0.036,7.87e-09,336000000.0,152.0,15
986.0,39.89098281863,60,0.036,7.87e-09,336000000.0,152.0,15
987.0,39.9043312073,60,0.036,7.87e-09,336000000.0,152.0,15
988.0,39.91759147646,60,0.036,7.87e-09,336000000.0,152.0,15
989.0,39.93085174562,60,0.036,7.87e-09,336000000.0,152.0,15
990.0,39.94411201478,60,0.036,7.87e-09,336000000.0,152.0,15
991.0,39.95737228394,60,0.036,7.87e-09,336000000.0,152.0,15
992.0,39.9706325531,60,0.036,7.87e-09,336000000.0,152.0,15
993.0,39.98389282226,60,0.036,7.87e-09,336000000.0,152.0,15
994.0,39.99715309142,60,0.036,7.87e-09,336000000.0,152.0,15
995.0,40.01041336058,60,0.036,7.87e-09,336000000.0,152.0,15
996.0,40.02367362974,60,0.036,7.87e-09,336000000.0,152.0,15
997.0,40.0369338989,60,0.036,7.87e-09,336000000.0,152.0,15
998.0,40.0501068115,60,0.036,7.87e-09,336000000.0,152.0,15
999.0,40.0632797241,60,0.036,7.87e-09,336000000.0,152.0,15
1000.0,40.0764526367,60,0.036,7.87e-09,336000000.0,152.0,15
1001.0,40.0896255493,60,0.036,7.87e-09,336000000.0,152.0,15
1002.0,40.1027984619,60,0.036,7.87e-09,336000000.0,152.0,15
1003.0,40.1159713745,60,0.036,7.87e-09,336000000.0,152.0,15
1004.0,40.1291442871,60,0.036,7.87e-09,336000000.0,152.0,15
1005.0,40.1423171997,60,0.036,7.87e-09,336000000.0,152.0,15
1006.0,40.1554901123,60,0.036,7.87e-09,336000000.0,152.0,15
1007.0,40.1686630249,60,0.036,7.87e-09,336000000.0,152.0,15
1008.0,40.1817489624,60,0.036,7.87e-09,336000000.0,152.0,15
1009.0,40.1948348999,60,0.036,7.87e-09,336000000.0,152.0,15
1010.0,40.2079208374,60,0.036,7.87e-09,336000000.0,152.0,15
1011.0,40.2210067749,60,0.036,7.87e-09,336000000.0,152.0,15
1012.0,40.2340927124,60,0.036,7.87e-09,336000000.0,152.0,15
1013.0,40.2471786499,60,0.036,7.87e-09,336000000.0,152.0,15
1014.0,40.2602645874,60,0.036,7.87e-09,336000000.0,152.0,15
1015.0,40.2733505249,60,0.036,7.87e-09,336000000.0,152.0,15
1016.0,40.2864364624,60,0.036,7.87e-09,336000000.0,152.0,15
1017.0,40.2995223999,60,0.036,7.87e-09,336000000.0,152.0,15
1018.0,40.31252212524,60,0.036,7.87e-09,336000000.0,152.0,15
1019.0,40.32552185058,60,0.036,7.87e-09,336000000.0,152.0,15
1020.0,40.33852157592,60,0.036,7.87e-09,336000000.0,152.0,15
1021.0,40.35152130126,60,0.036,7.87e-09,336000000.0,152.0,15
1022.0,40.3645210266,60,0.036,7.87e-09,336000000.0,152.0,15
1023.0,40.37752075194,60,0.036,7.87e-09,336000000.0,152.0,15
1024.0,40.39052047728,60,0.036,7.87e-09,336000000.0,152.0,15
1025.0,40.40352020262,60,0.036,7.87e-09,336000000.0,152.0,15
1026.0,40.41651992796,60,0.036,7.87e-09,336000000.0,152.0,15
1027.0,40.4295196533,60,0.036,7.87e-09,336000000.0,152.0,15
1028.0,40.44243354796,60,0.036,7.87e-09,336000000.0,152.0,15
1029.0,40.45534744262,60,0.036,7.87e-09,336000000.0,152.0,15
1030.0,40.46826133728,60,0.036,7.87e-09,336000000.0,152.0,15
1031.0,40.48117523194,60,0.036,7.87e-09,336000000.0,152.0,15
1032.0,40.4940891266,60,0.036,7.87e-09,336000000.0,152.0,15
1033.0,40.50700302126,60,0.036,7.87e-09,336000000.0,152.0,15
1034.0,40.51991691592,60,0.036,7.87e-09,336000000.0,152.0,15
1035.0,40.53283081058,60,0.036,7.87e-09,336000000.0,152.0,15
1036.0,40.54574470524,60,0.036,7.87e-09,336000000.0,152.0,15
1037.0,40.5586585999,60,0.036,7.87e-09,336000000.0,152.0,15
1038.0,40.5714874268,60,0.036,7.87e-09,336000000.0,152.0,15
1039.0,40.5843162537,60,0.036,7.87e-09,336000000.0,152.0,15
1040.0,40.5971450806,60,0.036,7.87e-09,336000000.0,152.0,15
1041.0,40.6099739075,60,0.036,7.87e-09,336000000.0,152.0,15
1042.0,40.6228027344,60,0.036,7.87e-09,336000000.0,152.0,15
1043.0,40.6356315613,60,0.036,7.87e-09,336000000.0,152.0,15
1044.0,40.6484603882,60,0.036,7.87e-09,336000000.0,152.0,15
1045.0,40.6612892151,60,0.036,7.87e-09,336000000.0,152.0,15
1046.0,40.674118042,60,0.036,7.87e-09,336000000.0,152.0,15
1047.0,40.6869468689,60,0.036,7.87e-09,336000000.0,152.0,15
1048.0,40.69969062805,60,0.036,7.87e-09,336000000.0,152.0,15
1049.0,40.7124343872,60,0.036,7.87e-09,336000000.0,152.0,15
1050.0,40.72517814635,60,0.036,7.87e-09,336000000.0,152.0,15
1051.0,40.7379219055,60,0.036,7.87e-09,336000000.0,152.0,15
1052.0,40.75066566465,60,0.036,7.87e-09,336000000.0,152.0,15
1053.0,40.7634094238,60,0.036,7.87e-09,336000000.0,152.0,15
1054.0,40.77615318295,60,0.036,7.87e-09,336000000.0,152.0,15
1055.0,40.7888969421,60,0.036,7.87e-09,336000000.0,152.0,15
1056.0,40.80164070125,60,0.036,7.87e-09,336000000.0,152.0,15
1057.0,40.8143844604,60,0.036,7.87e-09,336000000.0,152.0,15
1058.0,40.82704429622,60,0.036,7.87e-09,336000000.0,152.0,15
1059.0,40.83970413204,60,0.036,7.87e-09,336000000.0,152.0,15
1060.0,40.85236396786,60,0.036,7.87e-09,336000000.0,152.0,15
1061.0,40.86502380368,60,0.036,7.87e-09,336000000.0,152.0,15
1062.0,40.8776836395,60,0.036,7.87e-09,336000000.0,152.0,15
1063.0,40.89034347532,60,0.036,7.87e-09,336000000.0,152.0,15
1064.0,40.90300331114,60,0.036,7.87e-09,336000000.0,152.0,15
1065.0,40.91566314696,60,0.036,7.87e-09,336000000.0,152.0,15
1066.0,40.92832298278,60,0.036,7.87e-09,336000000.0,152.0,15
1067.0,40.9409828186,60,0.036,7.87e-09,336000000.0,152.0,15
1068.0,40.95355949402,60,0.036,7.87e-09,336000000.0,152.0,15
1069.0,40.96613616944,60,0.036,7.87e-09,336000000.0,152.0,15
1070.0,40.97871284486,60,0.036,7.87e-09,336000000.0,152.0,15
1071.0,40.99128952028,60,0.036,7.87e-09,336000000.0,152.0,15
1072.0,41.0038661957,60,0.036,7.87e-09,336000000.0,152.0,15
1073.0,41.01644287112,60,0.036,7.87e-09,336000000.0,152.0,15
1074.0,41.02901954654,60,0.036,7.87e-09,336000000.0,152.0,15
1075.0,41.04159622196,60,0.036,7.87e-09,336000000.0,152.0,15
1076.0,41.05417289738,60,0.036,7.87e-09,336000000.0,152.0,15
1077.0,41.0667495728,60,0.036,7.87e-09,336000000.0,152.0,15
1078.0,41.07924270634,60,0.036,7.87e-09,336000000.0,152.0,15
1079.0,41.09173583988,60,0.036,7.87e-09,336000000.0,152.0,15
1080.0,41.10422897342,60,0.036,7.87e-09,336000000.0,152.0,15
1081.0,41.11672210696,60,0.036,7.87e-09,336000000.0,152.0,15
1082.0,41.1292152405,60,0.036,7.87e-09,336000000.0,152.0,15
1083.0,41.14170837404,60,0.036,7.87e-09,336000000.0,152.0,15
1084.0,41.15420150758,60,0.036,7.87e-09,336000000.0,152.0,15
1085.0,41.16669464112,60,0.036,7.87e-09,336000000.0,152.0,15
1086.0,41.17918777466,60,0.036,7.87e-09,336000000.0,152.0,15
1087.0,41.1916809082,60,0.036,7.87e-09,336000000.0,152.0,15
1088.0,41.20409202575,60,0.036,7.87e-09,336000000.0,152.0,15
1089.0,41.2165031433,60,0.036,7.87e-09,336000000.0,152.0,15
1090.0,41.22891426085,60,0.036,7.87e-09,336000000.0,152.0,15
1091.0,41.2413253784,60,0.036,7.87e-09,336000000.0,152.0,15
1092.0,41.25373649595,60,0.036,7.87e-09,336000000.0,152.0,15
1093.0,41.2661476135,60,0.036,7.87e-09,336000000.0,152.0,15
1094.0,41.27855873105,60,0.036,7.87e-09,336000000.0,152.0,15
1095.0,41.2909698486,60,0.036,7.87e-09,336000000.0,152.0,15
1096.0,41.30338096615,60,0.036,7.87e-09,336000000.0,152.0,15
1097.0,41.3157920837,60,0.036,7.87e-09,336000000.0,152.0,15
1098.0,41.32812118527,60,0.036,7.87e-09,336000000.0,152.0,15
1099.0,41.34045028684,60,0.036,7.87e-09,336000000.0,152.0,15
1100.0,41.35277938841,60,0.036,7.87e-09,336000000.0,152.0,15
1101.0,41.36510848998,60,0.036,7.87e-09,336000000.0,152.0,15
1102.0,41.37743759155,60,0.036,7.87e-09,336000000.0,152.0,15
1103.0,41.38976669312,60,0.036,7.87e-09,336000000.0,152.0,15
1104.0,41.40209579469,60,0.036,7.87e-09,336000000.0,152.0,15
1105.0,41.41442489626,60,0.036,7.87e-09,336000000.0,152.0,15
1106.0,41.42675399783,60,0.036,7.87e-09,336000000.0,152.0,15
1107.0,41.4390830994,60,0.036,7.87e-09,336000000.0,152.0,15
1108.0,41.45133056644,60,0.036,7.87e-09,336000000.0,152.0,15
1109.0,41.46357803348,60,0.036,7.87e-09,336000000.0,152.0,15
1110.0,41.47582550052,60,0.036,7.87e-09,336000000.0,152.0,15
1111.0,41.48807296756,60,0.036,7.87e-09,336000000.0,152.0,15
1112.0,41.5003204346,60,0.036,7.87e-09,336000000.0,152.0,15
1113.0,41.51256790164,60,0.036,7.87e-09,336000000.0,152.0,15
1114.0,41.52481536868,60,0.036,7.87e-09,336000000.0,152.0,15
1115.0,41.53706283572,60,0.036,7.87e-09,336000000.0,152.0,15
1116.0,41.54931030276,60,0.036,7.87e-09,336000000.0,152.0,15
1117.0,41.5615577698,60,0.036,7.87e-09,336000000.0,152.0,15
1118.0,41.57372474673,60,0.036,7.87e-09,336000000.0,152.0,15
1119.0,41.58589172366,60,0.036,7.87e-09,336000000.0,152.0,15
1120.0,41.59805870059,60,0.036,7.87e-09,336000000.0,152.0,15
1121.0,41.61022567752,60,0.036,7.87e-09,336000000.0,152.0,15
1122.0,41.62239265445,60,0.036,7.87e-09,336000000.0,152.0,15
1123.0,41.63455963138,60,0.036,7.87e-09,336000000.0,152.0,15
1124.0,41.64672660831,60,0.036,7.87e-09,336000000.0,152.0,15
1125.0,41.65889358524,60,0.036,7.87e-09,336000000.0,152.0,15
1126.0,41.67106056217,60,0.036,7.87e-09,336000000.0,152.0,15
1127.0,41.6832275391,60,0.036,7.87e-09,336000000.0,152.0,15
1128.0,41.69531402591,60,0.036,7.87e-09,336000000.0,152.0,15
1129.0,41.70740051272,60,0.036,7.87e-09,336000000.0,152.0,15
1130.0,41.71948699953,60,0.036,7.87e-09,336000000.0,152.0,15
1131.0,41.73157348634,60,0.036,7.87e-09,336000000.0,152.0,15
1132.0,41.74365997315,60,0.036,7.87e-09,336000000.0,152.0,15
1133.0,41.75574645996,60,0.036,7.87e-09,336000000.0,152.0,15
1134.0,41.76783294677,60,0.036,7.87e-09,336000000.0,152.0,15
1135.0,41.77991943358,60,0.036,7.87e-09,336000000.0,152.0,15
1136.0,41.79200592039,60,0.036,7.87e-09,336000000.0,152.0,15
1137.0,41.8040924072,60,0.036,7.87e-09,336000000.0,152.0,15
1138.0,41.81609916685,60,0.036,7.87e-09,336000000.0,152.0,15
