time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
754.0,27.92435321809,60,0.036,2.81e-09,1221000000.0,265.0,25
755.0,27.93188323976,60,0.036,2.81e-09,1221000000.0,265.0,25
756.0,27.93941326143,60,0.036,2.81e-09,1221000000.0,265.0,25
757.0,27.9469432831,60,0.036,2.81e-09,1221000000.0,265.0,25
758.0,27.95445575716,60,0.036,2.81e-09,1221000000.0,265.0,25
759.0,27.96196823122,60,0.036,2.81e-09,1221000000.0,265.0,25
760.0,27.96948070528,60,0.036,2.81e-09,1221000000.0,265.0,25
761.0,27.97699317934,60,0.036,2.81e-09,1221000000.0,265.0,25
762.0,27.9845056534,60,0.036,2.81e-09,1221000000.0,265.0,25
763.0,27.99201812746,60,0.036,2.81e-09,1221000000.0,265.0,25
764.0,27.99953060152,60,0.036,2.81e-09,1221000000.0,265.0,25
765.0,28.00704307558,60,0.036,2.81e-09,1221000000.0,265.0,25
766.0,28.01455554964,60,0.036,2.81e-09,1221000000.0,265.0,25
767.0,28.0220680237,60,0.036,2.81e-09,1221000000.0,265.0,25
768.0,28.02956275942,60,0.036,2.81e-09,1221000000.0,265.0,25
769.0,28.03705749514,60,0.036,2.81e-09,1221000000.0,265.0,25
770.0,28.04455223086,60,0.036,2.81e-09,1221000000.0,265.0,25
771.0,28.05204696658,60,0.036,2.81e-09,1221000000.0,265.0,25
772.0,28.0595417023,60,0.036,2.81e-09,1221000000.0,265.0,25
773.0,28.06703643802,60,0.036,2.81e-09,1221000000.0,265.0,25
774.0,28.07453117374,60,0.036,2.81e-09,1221000000.0,265.0,25
775.0,28.08202590946,60,0.036,2.81e-09,1221000000.0,265.0,25
776.0,28.08952064518,60,0.036,2.81e-09,1221000000.0,265.0,25
777.0,28.0970153809,60,0.036,2.81e-09,1221000000.0,265.0,25
778.0,28.10449256901,60,0.036,2.81e-09,1221000000.0,265.0,25
779.0,28.11196975712,60,0.036,2.81e-09,1221000000.0,265.0,25
780.0,28.11944694523,60,0.036,2.81e-09,1221000000.0,265.0,25
781.0,28.12692413334,60,0.036,2.81e-09,1221000000.0,265.0,25
782.0,28.13440132145,60,0.036,2.81e-09,1221000000.0,265.0,25
783.0,28.14187850956,60,0.036,2.81e-09,1221000000.0,265.0,25
784.0,28.14935569767,60,0.036,2.81e-09,1221000000.0,265.0,25
785.0,28.15683288578,60,0.036,2.81e-09,1221000000.0,265.0,25
786.0,28.16431007389,60,0.036,2.81e-09,1221000000.0,265.0,25
787.0,28.171787262,60,0.036,2.81e-09,1221000000.0,265.0,25
788.0,28.1792469025,60,0.036,2.81e-09,1221000000.0,265.0,25
789.0,28.186706543,60,0.036,2.81e-09,1221000000.0,265.0,25
790.0,28.1941661835,60,0.036,2.81e-09,1221000000.0,265.0,25
791.0,28.201625824,60,0.036,2.81e-09,1221000000.0,265.0,25
792.0,28.2090854645,60,0.036,2.81e-09,1221000000.0,265.0,25
793.0,28.216545105,60,0.036,2.81e-09,1221000000.0,265.0,25
794.0,28.2240047455,60,0.036,2.81e-09,1221000000.0,265.0,25
795.0,28.231464386,60,0.036,2.81e-09,1221000000.0,265.0,25
796.0,28.2389240265,60,0.036,2.81e-09,1221000000.0,265.0,25
797.0,28.246383667,60,0.036,2.81e-09,1221000000.0,265.0,25
798.0,28.25382575989,60,0.036,2.81e-09,1221000000.0,265.0,25
799.0,28.26126785278,60,0.036,2.81e-09,1221000000.0,265.0,25
800.0,28.26870994567,60,0.036,2.81e-09,1221000000.0,265.0,25
801.0,28.27615203856,60,0.036,2.81e-09,1221000000.0,265.0,25
802.0,28.28359413145,60,0.036,2.81e-09,1221000000.0,265.0,25
803.0,28.29103622434,60,0.036,2.81e-09,1221000000.0,265.0,25
804.0,28.29847831723,60,0.036,2.81e-09,1221000000.0,265.0,25
805.0,28.30592041012,60,0.036,2.81e-09,1221000000.0,265.0,25
806.0,28.31336250301,60,0.036,2.81e-09,1221000000.0,265.0,25
807.0,28.3208045959,60,0.036,2.81e-09,1221000000.0,265.0,25
808.0,28.32822952266,60,0.036,2.81e-09,1221000000.0,265.0,25
809.0,28.33565444942,60,0.036,2.81e-09,1221000000.0,265.0,25
810.0,28.34307937618,60,0.036,2.81e-09,1221000000.0,265.0,25
811.0,28.35050430294,60,0.036,2.81e-09,1221000000.0,265.0,25
812.0,28.3579292297,60,0.036,2.81e-09,1221000000.0,265.0,25
813.0,28.36535415646,60,0.036,2.81e-09,1221000000.0,265.0,25
814.0,28.37277908322,60,0.036,2.81e-09,1221000000.0,265.0,25
815.0,28.38020400998,60,0.036,2.81e-09,1221000000.0,265.0,25
816.0,28.38762893674,60,0.036,2.81e-09,1221000000.0,265.0,25
817.0,28.3950538635,60,0.036,2.81e-09,1221000000.0,265.0,25
818.0,28.40246105192,60,0.036,2.81e-09,1221000000.0,265.0,25
819.0,28.40986824034,60,0.036,2.81e-09,1221000000.0,265.0,25
820.0,28.41727542876,60,0.036,2.81e-09,1221000000.0,265.0,25
821.0,28.42468261718,60,0.036,2.81e-09,1221000000.0,265.0,25
822.0,28.4320898056,60,0.036,2.81e-09,1221000000.0,265.0,25
823.0,28.43949699402,60,0.036,2.81e-09,1221000000.0,265.0,25
824.0,28.44690418244,60,0.036,2.81e-09,1221000000.0,265.0,25
825.0,28.45431137086,60,0.036,2.81e-09,1221000000.0,265.0,25
826.0,28.46171855928,60,0.036,2.81e-09,1221000000.0,265.0,25
827.0,28.4691257477,60,0.036,2.81e-09,1221000000.0,265.0,25
828.0,28.47651576998,60,0.036,2.81e-09,1221000000.0,265.0,25
829.0,28.48390579226,60,0.036,2.81e-09,1221000000.0,265.0,25
830.0,28.49129581454,60,0.036,2.81e-09,1221000000.0,265.0,25
831.0,28.49868583682,60,0.036,2.81e-09,1221000000.0,265.0,25
832.0,28.5060758591,60,0.036,2.81e-09,1221000000.0,265.0,25
833.0,28.51346588138,60,0.036,2.81e-09,1221000000.0,265.0,25
834.0,28.52085590366,60,0.036,2.81e-09,1221000000.0,265.0,25
835.0,28.52824592594,60,0.036,2.81e-09,1221000000.0,265.0,25
836.0,28.53563594822,60,0.036,2.81e-09,1221000000.0,265.0,25
837.0,28.5430259705,60,0.036,2.81e-09,1221000000.0,265.0,25
838.0,28.5503986359,60,0.036,2.81e-09,1221000000.0,265.0,25
839.0,28.5577713013,60,0.036,2.81e-09,1221000000.0,265.0,25
840.0,28.5651439667,60,0.036,2.81e-09,1221000000.0,265.0,25
841.0,28.5725166321,60,0.036,2.81e-09,1221000000.0,265.0,25
842.0,28.5798892975,60,0.036,2.81e-09,1221000000.0,265.0,25
843.0,28.5872619629,60,0.036,2.81e-09,1221000000.0,265.0,25
844.0,28.5946346283,60,0.036,2.81e-09,1221000000.0,265.0,25
845.0,28.6020072937,60,0.036,2.81e-09,1221000000.0,265.0,25
846.0,28.6093799591,60,0.036,2.81e-09,1221000000.0,265.0,25
847.0,28.6167526245,60,0.036,2.81e-09,1221000000.0,265.0,25
848.0,28.62410812377,60,0.036,2.81e-09,1221000000.0,265.0,25
849.0,28.63146362304,60,0.036,2.81e-09,1221000000.0,265.0,25
850.0,28.63881912231,60,0.036,2.81e-09,1221000000.0,265.0,25
851.0,28.64617462158,60,0.036,2.81e-09,1221000000.0,265.0,25
852.0,28.65353012085,60,0.036,2.81e-09,1221000000.0,265.0,25
853.0,28.66088562012,60,0.036,2.81e-09,1221000000.0,265.0,25
854.0,28.66824111939,60,0.036,2.81e-09,1221000000.0,265.0,25
855.0,28.67559661866,60,0.036,2.81e-09,1221000000.0,265.0,25
856.0,28.68295211793,60,0.036,2.81e-09,1221000000.0,265.0,25
857.0,28.6903076172,60,0.036,2.81e-09,1221000000.0,265.0,25
858.0,28.69764575959,60,0.036,2.81e-09,1221000000.0,265.0,25
859.0,28.70498390198,60,0.036,2.81e-09,1221000000.0,265.0,25
860.0,28.71232204437,60,0.036,2.81e-09,1221000000.0,265.0,25
861.0,28.71966018676,60,0.036,2.81e-09,1221000000.0,265.0,25
862.0,28.72699832915,60,0.036,2.81e-09,1221000000.0,265.0,25
863.0,28.73433647154,60,0.036,2.81e-09,1221000000.0,265.0,25
864.0,28.74167461393,60,0.036,2.81e-09,1221000000.0,265.0,25
865.0,28.74901275632,60,0.036,2.81e-09,1221000000.0,265.0,25
866.0,28.75635089871,60,0.036,2.81e-09,1221000000.0,265.0,25
867.0,28.7636890411,60,0.036,2.81e-09,1221000000.0,265.0,25
868.0,28.77101001736,60,0.036,2.81e-09,1221000000.0,265.0,25
869.0,28.77833099362,60,0.036,2.81e-09,1221000000.0,265.0,25
870.0,28.78565196988,60,0.036,2.81e-09,1221000000.0,265.0,25
871.0,28.79297294614,60,0.036,2.81e-09,1221000000.0,265.0,25
872.0,28.8002939224,60,0.036,2.81e-09,1221000000.0,265.0,25
873.0,28.80761489866,60,0.036,2.81e-09,1221000000.0,265.0,25
874.0,28.81493587492,60,0.036,2.81e-09,1221000000.0,265.0,25
875.0,28.82225685118,60,0.036,2.81e-09,1221000000.0,265.0,25
876.0,28.82957782744,60,0.036,2.81e-09,1221000000.0,265.0,25
877.0,28.8368988037,60,0.036,2.81e-09,1221000000.0,265.0,25
878.0,28.84420242309,60,0.036,2.81e-09,1221000000.0,265.0,25
879.0,28.85150604248,60,0.036,2.81e-09,1221000000.0,265.0,25
880.0,28.85880966187,60,0.036,2.81e-09,1221000000.0,265.0,25
881.0,28.86611328126,60,0.036,2.81e-09,1221000000.0,265.0,25
882.0,28.87341690065,60,0.036,2.81e-09,1221000000.0,265.0,25
883.0,28.88072052004,60,0.036,2.81e-09,1221000000.0,265.0,25
884.0,28.88802413943,60,0.036,2.81e-09,1221000000.0,265.0,25
885.0,28.89532775882,60,0.036,2.81e-09,1221000000.0,265.0,25
886.0,28.90263137821,60,0.036,2.81e-09,1221000000.0,265.0,25
887.0,28.9099349976,60,0.036,2.81e-09,1221000000.0,265.0,25
888.0,28.91722183231,60,0.036,2.81e-09,1221000000.0,265.0,25
889.0,28.92450866702,60,0.036,2.81e-09,1221000000.0,265.0,25
890.0,28.93179550173,60,0.036,2.81e-09,1221000000.0,265.0,25
891.0,28.93908233644,60,0.036,2.81e-09,1221000000.0,265.0,25
892.0,28.94636917115,60,0.036,2.81e-09,1221000000.0,265.0,25
893.0,28.95365600586,60,0.036,2.81e-09,1221000000.0,265.0,25
894.0,28.96094284057,60,0.036,2.81e-09,1221000000.0,265.0,25
895.0,28.96822967528,60,0.036,2.81e-09,1221000000.0,265.0,25
896.0,28.97551650999,60,0.036,2.81e-09,1221000000.0,265.0,25
897.0,28.9828033447,60,0.036,2.81e-09,1221000000.0,265.0,25
898.0,28.99007282255,60,0.036,2.81e-09,1221000000.0,265.0,25
899.0,28.9973423004,60,0.036,2.81e-09,1221000000.0,265.0,25
900.0,29.00461177825,60,0.036,2.81e-09,1221000000.0,265.0,25
901.0,29.0118812561,60,0.036,2.81e-09,1221000000.0,265.0,25
902.0,29.01915073395,60,0.036,2.81e-09,1221000000.0,265.0,25
903.0,29.0264202118,60,0.036,2.81e-09,1221000000.0,265.0,25
904.0,29.03368968965,60,0.036,2.81e-09,1221000000.0,265.0,25
905.0,29.0409591675,60,0.036,2.81e-09,1221000000.0,265.0,25
906.0,29.04822864535,60,0.036,2.81e-09,1221000000.0,265.0,25
907.0,29.0554981232,60,0.036,2.81e-09,1221000000.0,265.0,25
908.0,29.06275081637,60,0.036,2.81e-09,1221000000.0,265.0,25
909.0,29.07000350954,60,0.036,2.81e-09,1221000000.0,265.0,25
910.0,29.07725620271,60,0.036,2.81e-09,1221000000.0,265.0,25
911.0,29.08450889588,60,0.036,2.81e-09,1221000000.0,265.0,25
912.0,29.09176158905,60,0.036,2.81e-09,1221000000.0,265.0,25
913.0,29.09901428222,60,0.036,2.81e-09,1221000000.0,265.0,25
914.0,29.10626697539,60,0.036,2.81e-09,1221000000.0,265.0,25
915.0,29.11351966856,60,0.036,2.81e-09,1221000000.0,265.0,25
916.0,29.12077236173,60,0.036,2.81e-09,1221000000.0,265.0,25
917.0,29.1280250549,60,0.036,2.81e-09,1221000000.0,265.0,25
918.0,29.13526058194,60,0.036,2.81e-09,1221000000.0,265.0,25
919.0,29.14249610898,60,0.036,2.81e-09,1221000000.0,265.0,25
920.0,29.14973163602,60,0.036,2.81e-09,1221000000.0,265.0,25
921.0,29.15696716306,60,0.036,2.81e-09,1221000000.0,265.0,25
922.0,29.1642026901,60,0.036,2.81e-09,1221000000.0,265.0,25
923.0,29.17143821714,60,0.036,2.81e-09,1221000000.0,265.0,25
924.0,29.17867374418,60,0.036,2.81e-09,1221000000.0,265.0,25
925.0,29.18590927122,60,0.036,2.81e-09,1221000000.0,265.0,25
926.0,29.19314479826,60,0.036,2.81e-09,1221000000.0,265.0,25
927.0,29.2003803253,60,0.036,2.81e-09,1221000000.0,265.0,25
928.0,29.20759887694,60,0.036,2.81e-09,1221000000.0,265.0,25
929.0,29.21481742858,60,0.036,2.81e-09,1221000000.0,265.0,25
930.0,29.22203598022,60,0.036,2.81e-09,1221000000.0,265.0,25
931.0,29.22925453186,60,0.036,2.81e-09,1221000000.0,265.0,25
932.0,29.2364730835,60,0.036,2.81e-09,1221000000.0,265.0,25
933.0,29.24369163514,60,0.036,2.81e-09,1221000000.0,265.0,25
934.0,29.25091018678,60,0.036,2.81e-09,1221000000.0,265.0,25
935.0,29.25812873842,60,0.036,2.81e-09,1221000000.0,265.0,25
936.0,29.26534729006,60,0.036,2.81e-09,1221000000.0,265.0,25
937.0,29.2725658417,60,0.036,2.81e-09,1221000000.0,265.0,25
938.0,29.27976760867,60,0.036,2.81e-09,1221000000.0,265.0,25
939.0,29.28696937564,60,0.036,2.81e-09,1221000000.0,265.0,25
940.0,29.29417114261,60,0.036,2.81e-09,1221000000.0,265.0,25
941.0,29.30137290958,60,0.036,2.81e-09,1221000000.0,265.0,25
942.0,29.30857467655,60,0.036,2.81e-09,1221000000.0,265.0,25
943.0,29.31577644352,60,0.036,2.81e-09,1221000000.0,265.0,25
944.0,29.32297821049,60,0.036,2.81e-09,1221000000.0,265.0,25
945.0,29.33017997746,60,0.036,2.81e-09,1221000000.0,265.0,25
946.0,29.33738174443,60,0.036,2.81e-09,1221000000.0,265.0,25
947.0,29.3445835114,60,0.036,2.81e-09,1221000000.0,265.0,25
948.0,29.35176830296,60,0.036,2.81e-09,1221000000.0,265.0,25
949.0,29.35895309452,60,0.036,2.81e-09,1221000000.0,265.0,25
950.0,29.36613788608,60,0.036,2.81e-09,1221000000.0,265.0,25
951.0,29.37332267764,60,0.036,2.81e-09,1221000000.0,265.0,25
952.0,29.3805074692,60,0.036,2.81e-09,1221000000.0,265.0,25
953.0,29.38769226076,60,0.036,2.81e-09,1221000000.0,265.0,25
954.0,29.39487705232,60,0.036,2.81e-09,1221000000.0,265.0,25
955.0,29.40206184388,60,0.036,2.81e-09,1221000000.0,265.0,25
956.0,29.40924663544,60,0.036,2.81e-09,1221000000.0,265.0,25
957.0,29.416431427,60,0.036,2.81e-09,1221000000.0,265.0,25
958.0,29.42359924316,60,0.036,2.81e-09,1221000000.0,265.0,25
959.0,29.43076705932,60,0.036,2.81e-09,1221000000.0,265.0,25
960.0,29.43793487548,60,0.036,2.81e-09,1221000000.0,265.0,25
961.0,29.44510269164,60,0.036,2.81e-09,1221000000.0,265.0,25
962.0,29.4522705078,60,0.036,2.81e-09,1221000000.0,265.0,25
963.0,29.45943832396,60,0.036,2.81e-09,1221000000.0,265.0,25
964.0,29.46660614012,60,0.036,2.81e-09,1221000000.0,265.0,25
965.0,29.47377395628,60,0.036,2.81e-09,1221000000.0,265.0,25
966.0,29.48094177244,60,0.036,2.81e-09,1221000000.0,265.0,25
967.0,29.4881095886,60,0.036,2.81e-09,1221000000.0,265.0,25
968.0,29.49526081083,60,0.036,2.81e-09,1221000000.0,265.0,25
969.0,29.50241203306,60,0.036,2.81e-09,1221000000.0,265.0,25
970.0,29.50956325529,60,0.036,2.81e-09,1221000000.0,265.0,25
971.0,29.51671447752,60,0.036,2.81e-09,1221000000.0,265.0,25
972.0,29.52386569975,60,0.036,2.81e-09,1221000000.0,265.0,25
973.0,29.53101692198,60,0.036,2.81e-09,1221000000.0,265.0,25
974.0,29.53816814421,60,0.036,2.81e-09,1221000000.0,265.0,25
975.0,29.54531936644,60,0.036,2.81e-09,1221000000.0,265.0,25
976.0,29.55247058867,60,0.036,2.81e-09,1221000000.0,265.0,25
977.0,29.5596218109,60,0.036,2.81e-09,1221000000.0,265.0,25
978.0,29.56675624846,60,0.036,2.81e-09,1221000000.0,265.0,25
979.0,29.57389068602,60,0.036,2.81e-09,1221000000.0,265.0,25
980.0,29.58102512358,60,0.036,2.81e-09,1221000000.0,265.0,25
981.0,29.58815956114,60,0.036,2.81e-09,1221000000.0,265.0,25
982.0,29.5952939987,60,0.036,2.81e-09,1221000000.0,265.0,25
983.0,29.60242843626,60,0.036,2.81e-09,1221000000.0,265.0,25
984.0,29.60956287382,60,0.036,2.81e-09,1221000000.0,265.0,25
985.0,29.61669731138,60,0.036,2.81e-09,1221000000.0,265.0,25
986.0,29.62383174894,60,0.036,2.81e-09,1221000000.0,265.0,25
987.0,29.6309661865,60,0.036,2.81e-09,1221000000.0,265.0,25
988.0,29.6380838394,60,0.036,2.81e-09,1221000000.0,265.0,25
989.0,29.6452014923,60,0.036,2.81e-09,1221000000.0,265.0,25
990.0,29.6523191452,60,0.036,2.81e-09,1221000000.0,265.0,25
991.0,29.6594367981,60,0.036,2.81e-09,1221000000.0,265.0,25
992.0,29.666554451,60,0.036,2.81e-09,1221000000.0,265.0,25
993.0,29.6736721039,60,0.036,2.81e-09,1221000000.0,265.0,25
994.0,29.6807897568,60,0.036,2.81e-09,1221000000.0,265.0,25
995.0,29.6879074097,60,0.036,2.81e-09,1221000000.0,265.0,25
996.0,29.6950250626,60,0.036,2.81e-09,1221000000.0,265.0,25
997.0,29.7021427155,60,0.036,2.81e-09,1221000000.0,265.0,25
998.0,29.70924377446,60,0.036,2.81e-09,1221000000.0,265.0,25
999.0,29.71634483342,60,0.036,2.81e-09,1221000000.0,265.0,25
1000.0,29.72344589238,60,0.036,2.81e-09,1221000000.0,265.0,25
1001.0,29.73054695134,60,0.036,2.81e-09,1221000000.0,265.0,25
1002.0,29.7376480103,60,0.036,2.81e-09,1221000000.0,265.0,25
1003.0,29.74474906926,60,0.036,2.81e-09,1221000000.0,265.0,25
1004.0,29.75185012822,60,0.036,2.81e-09,1221000000.0,265.0,25
1005.0,29.75895118718,60,0.036,2.81e-09,1221000000.0,265.0,25
1006.0,29.76605224614,60,0.036,2.81e-09,1221000000.0,265.0,25
1007.0,29.7731533051,60,0.036,2.81e-09,1221000000.0,265.0,25
1008.0,29.78023757939,60,0.036,2.81e-09,1221000000.0,265.0,25
1009.0,29.78732185368,60,0.036,2.81e-09,1221000000.0,265.0,25
1010.0,29.79440612797,60,0.036,2.81e-09,1221000000.0,265.0,25
1011.0,29.80149040226,60,0.036,2.81e-09,1221000000.0,265.0,25
1012.0,29.80857467655,60,0.036,2.81e-09,1221000000.0,265.0,25
1013.0,29.81565895084,60,0.036,2.81e-09,1221000000.0,265.0,25
1014.0,29.82274322513,60,0.036,2.81e-09,1221000000.0,265.0,25
1015.0,29.82982749942,60,0.036,2.81e-09,1221000000.0,265.0,25
1016.0,29.83691177371,60,0.036,2.81e-09,1221000000.0,265.0,25
1017.0,29.843996048,60,0.036,2.81e-09,1221000000.0,265.0,25
1018.0,29.85106391909,60,0.036,2.81e-09,1221000000.0,265.0,25
1019.0,29.85813179018,60,0.036,2.81e-09,1221000000.0,265.0,25
1020.0,29.86519966127,60,0.036,2.81e-09,1221000000.0,265.0,25
1021.0,29.87226753236,60,0.036,2.81e-09,1221000000.0,265.0,25
1022.0,29.87933540345,60,0.036,2.81e-09,1221000000.0,265.0,25
1023.0,29.88640327454,60,0.036,2.81e-09,1221000000.0,265.0,25
1024.0,29.89347114563,60,0.036,2.81e-09,1221000000.0,265.0,25
1025.0,29.90053901672,60,0.036,2.81e-09,1221000000.0,265.0,25
1026.0,29.90760688781,60,0.036,2.81e-09,1221000000.0,265.0,25
1027.0,29.9146747589,60,0.036,2.81e-09,1221000000.0,265.0,25
1028.0,29.92172584533,60,0.036,2.81e-09,1221000000.0,265.0,25
1029.0,29.92877693176,60,0.036,2.81e-09,1221000000.0,265.0,25
1030.0,29.93582801819,60,0.036,2.81e-09,1221000000.0,265.0,25
1031.0,29.94287910462,60,0.036,2.81e-09,1221000000.0,265.0,25
1032.0,29.94993019105,60,0.036,2.81e-09,1221000000.0,265.0,25
1033.0,29.95698127748,60,0.036,2.81e-09,1221000000.0,265.0,25
1034.0,29.96403236391,60,0.036,2.81e-09,1221000000.0,265.0,25
1035.0,29.97108345034,60,0.036,2.81e-09,1221000000.0,265.0,25
1036.0,29.97813453677,60,0.036,2.81e-09,1221000000.0,265.0,25
1037.0,29.9851856232,60,0.036,2.81e-09,1221000000.0,265.0,25
1038.0,29.99222030642,60,0.036,2.81e-09,1221000000.0,265.0,25
1039.0,29.99925498964,60,0.036,2.81e-09,1221000000.0,265.0,25
1040.0,30.00628967286,60,0.036,2.81e-09,1221000000.0,265.0,25
1041.0,30.01332435608,60,0.036,2.81e-09,1221000000.0,265.0,25
1042.0,30.0203590393,60,0.036,2.81e-09,1221000000.0,265.0,25
1043.0,30.02739372252,60,0.036,2.81e-09,1221000000.0,265.0,25
1044.0,30.03442840574,60,0.036,2.81e-09,1221000000.0,265.0,25
1045.0,30.04146308896,60,0.036,2.81e-09,1221000000.0,265.0,25
1046.0,30.04849777218,60,0.036,2.81e-09,1221000000.0,265.0,25
1047.0,30.0555324554,60,0.036,2.81e-09,1221000000.0,265.0,25
1048.0,30.06255073543,60,0.036,2.81e-09,1221000000.0,265.0,25
1049.0,30.06956901546,60,0.036,2.81e-09,1221000000.0,265.0,25
1050.0,30.07658729549,60,0.036,2.81e-09,1221000000.0,265.0,25
1051.0,30.08360557552,60,0.036,2.81e-09,1221000000.0,265.0,25
1052.0,30.09062385555,60,0.036,2.81e-09,1221000000.0,265.0,25
1053.0,30.09764213558,60,0.036,2.81e-09,1221000000.0,265.0,25
1054.0,30.10466041561,60,0.036,2.81e-09,1221000000.0,265.0,25
1055.0,30.11167869564,60,0.036,2.81e-09,1221000000.0,265.0,25
1056.0,30.11869697567,60,0.036,2.81e-09,1221000000.0,265.0,25
1057.0,30.1257152557,60,0.036,2.81e-09,1221000000.0,265.0,25
1058.0,30.1327169418,60,0.036,2.81e-09,1221000000.0,265.0,25
1059.0,30.1397186279,60,0.036,2.81e-09,1221000000.0,265.0,25
1060.0,30.146720314,60,0.036,2.81e-09,1221000000.0,265.0,25
1061.0,30.1537220001,60,0.036,2.81e-09,1221000000.0,265.0,25
1062.0,30.1607236862,60,0.036,2.81e-09,1221000000.0,265.0,25
1063.0,30.1677253723,60,0.036,2.81e-09,1221000000.0,265.0,25
1064.0,30.1747270584,60,0.036,2.81e-09,1221000000.0,265.0,25
1065.0,30.1817287445,60,0.036,2.81e-09,1221000000.0,265.0,25
1066.0,30.1887304306,60,0.036,2.81e-09,1221000000.0,265.0,25
1067.0,30.1957321167,60,0.036,2.81e-09,1221000000.0,265.0,25
1068.0,30.2027173996,60,0.036,2.81e-09,1221000000.0,265.0,25
1069.0,30.2097026825,60,0.036,2.81e-09,1221000000.0,265.0,25
1070.0,30.2166879654,60,0.036,2.81e-09,1221000000.0,265.0,25
1071.0,30.2236732483,60,0.036,2.81e-09,1221000000.0,265.0,25
1072.0,30.2306585312,60,0.036,2.81e-09,1221000000.0,265.0,25
1073.0,30.2376438141,60,0.036,2.81e-09,1221000000.0,265.0,25
1074.0,30.244629097,60,0.036,2.81e-09,1221000000.0,265.0,25
1075.0,30.2516143799,60,0.036,2.81e-09,1221000000.0,265.0,25
1076.0,30.2585996628,60,0.036,2.81e-09,1221000000.0,265.0,25
1077.0,30.2655849457,60,0.036,2.81e-09,1221000000.0,265.0,25
1078.0,30.2725538254,60,0.036,2.81e-09,1221000000.0,265.0,25
1079.0,30.2795227051,60,0.036,2.81e-09,1221000000.0,265.0,25
1080.0,30.2864915848,60,0.036,2.81e-09,1221000000.0,265.0,25
1081.0,30.2934604645,60,0.036,2.81e-09,1221000000.0,265.0,25
1082.0,30.3004293442,60,0.036,2.81e-09,1221000000.0,265.0,25
1083.0,30.3073982239,60,0.036,2.81e-09,1221000000.0,265.0,25
1084.0,30.3143671036,60,0.036,2.81e-09,1221000000.0,265.0,25
1085.0,30.3213359833,60,0.036,2.81e-09,1221000000.0,265.0,25
1086.0,30.328304863,60,0.036,2.81e-09,1221000000.0,265.0,25
1087.0,30.3352737427,60,0.036,2.81e-09,1221000000.0,265.0,25
1088.0,30.34222640993,60,0.036,2.81e-09,1221000000.0,265.0,25
1089.0,30.34917907716,60,0.036,2.81e-09,1221000000.0,265.0,25
1090.0,30.35613174439,60,0.036,2.81e-09,1221000000.0,265.0,25
1091.0,30.36308441162,60,0.036,2.81e-09,1221000000.0,265.0,25
1092.0,30.37003707885,60,0.036,2.81e-09,1221000000.0,265.0,25
1093.0,30.37698974608,60,0.036,2.81e-09,1221000000.0,265.0,25
1094.0,30.38394241331,60,0.036,2.81e-09,1221000000.0,265.0,25
1095.0,30.39089508054,60,0.036,2.81e-09,1221000000.0,265.0,25
1096.0,30.39784774777,60,0.036,2.81e-09,1221000000.0,265.0,25
1097.0,30.404800415,60,0.036,2.81e-09,1221000000.0,265.0,25
1098.0,30.41173667904,60,0.036,2.81e-09,1221000000.0,265.0,25
1099.0,30.41867294308,60,0.036,2.81e-09,1221000000.0,265.0,25
1100.0,30.42560920712,60,0.036,2.81e-09,1221000000.0,265.0,25
1101.0,30.43254547116,60,0.036,2.81e-09,1221000000.0,265.0,25
1102.0,30.4394817352,60,0.036,2.81e-09,1221000000.0,265.0,25
1103.0,30.44641799924,60,0.036,2.81e-09,1221000000.0,265.0,25
1104.0,30.45335426328,60,0.036,2.81e-09,1221000000.0,265.0,25
1105.0,30.46029052732,60,0.036,2.81e-09,1221000000.0,265.0,25
1106.0,30.46722679136,60,0.036,2.81e-09,1221000000.0,265.0,25
1107.0,30.4741630554,60,0.036,2.81e-09,1221000000.0,265.0,25
1108.0,30.48108310698,60,0.036,2.81e-09,1221000000.0,265.0,25
1109.0,30.48800315856,60,0.036,2.81e-09,1221000000.0,265.0,25
1110.0,30.49492321014,60,0.036,2.81e-09,1221000000.0,265.0,25
1111.0,30.50184326172,60,0.036,2.81e-09,1221000000.0,265.0,25
1112.0,30.5087633133,60,0.036,2.81e-09,1221000000.0,265.0,25
1113.0,30.51568336488,60,0.036,2.81e-09,1221000000.0,265.0,25
1114.0,30.52260341646,60,0.036,2.81e-09,1221000000.0,265.0,25
1115.0,30.52952346804,60,0.036,2.81e-09,1221000000.0,265.0,25
1116.0,30.53644351962,60,0.036,2.81e-09,1221000000.0,265.0,25
1117.0,30.5433635712,60,0.036,2.81e-09,1221000000.0,265.0,25
1118.0,30.55026741031,60,0.036,2.81e-09,1221000000.0,265.0,25
1119.0,30.55717124942,60,0.036,2.81e-09,1221000000.0,265.0,25
1120.0,30.56407508853,60,0.036,2.81e-09,1221000000.0,265.0,25
1121.0,30.57097892764,60,0.036,2.81e-09,1221000000.0,265.0,25
1122.0,30.57788276675,60,0.036,2.81e-09,1221000000.0,265.0,25
1123.0,30.58478660586,60,0.036,2.81e-09,1221000000.0,265.0,25
1124.0,30.59169044497,60,0.036,2.81e-09,1221000000.0,265.0,25
1125.0,30.59859428408,60,0.036,2.81e-09,1221000000.0,265.0,25
1126.0,30.60549812319,60,0.036,2.81e-09,1221000000.0,265.0,25
1127.0,30.6124019623,60,0.036,2.81e-09,1221000000.0,265.0,25
