time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
381.0,30.34858131408,60,0.036,7.37e-09,336000000.0,52.0,25
382.0,30.369140625,60,0.036,7.37e-09,336000000.0,52.0,25
383.0,30.38969993592,60,0.036,7.37e-09,336000000.0,52.0,25
384.0,30.41025924684,60,0.036,7.37e-09,336000000.0,52.0,25
385.0,30.43081855776,60,0.036,7.37e-09,336000000.0,52.0,25
386.0,30.45137786868,60,0.036,7.37e-09,336000000.0,52.0,25
387.0,30.4719371796,60,0.036,7.37e-09,336000000.0,52.0,25
388.0,30.49235439304,60,0.036,7.37e-09,336000000.0,52.0,25
389.0,30.51277160648,60,0.036,7.37e-09,336000000.0,52.0,25
390.0,30.53318881992,60,0.036,7.37e-09,336000000.0,52.0,25
391.0,30.55360603336,60,0.036,7.37e-09,336000000.0,52.0,25
392.0,30.5740232468,60,0.036,7.37e-09,336000000.0,52.0,25
393.0,30.59444046024,60,0.036,7.37e-09,336000000.0,52.0,25
394.0,30.61485767368,60,0.036,7.37e-09,336000000.0,52.0,25
395.0,30.63527488712,60,0.036,7.37e-09,336000000.0,52.0,25
396.0,30.65569210056,60,0.036,7.37e-09,336000000.0,52.0,25
397.0,30.676109314,60,0.036,7.37e-09,336000000.0,52.0,25
398.0,30.69638538364,60,0.036,7.37e-09,336000000.0,52.0,25
399.0,30.71666145328,60,0.036,7.37e-09,336000000.0,52.0,25
400.0,30.73693752292,60,0.036,7.37e-09,336000000.0,52.0,25
401.0,30.75721359256,60,0.036,7.37e-09,336000000.0,52.0,25
402.0,30.7774896622,60,0.036,7.37e-09,336000000.0,52.0,25
403.0,30.79776573184,60,0.036,7.37e-09,336000000.0,52.0,25
404.0,30.81804180148,60,0.036,7.37e-09,336000000.0,52.0,25
405.0,30.83831787112,60,0.036,7.37e-09,336000000.0,52.0,25
406.0,30.85859394076,60,0.036,7.37e-09,336000000.0,52.0,25
407.0,30.8788700104,60,0.036,7.37e-09,336000000.0,52.0,25
408.0,30.89900588991,60,0.036,7.37e-09,336000000.0,52.0,25
409.0,30.91914176942,60,0.036,7.37e-09,336000000.0,52.0,25
410.0,30.93927764893,60,0.036,7.37e-09,336000000.0,52.0,25
411.0,30.95941352844,60,0.036,7.37e-09,336000000.0,52.0,25
412.0,30.97954940795,60,0.036,7.37e-09,336000000.0,52.0,25
413.0,30.99968528746,60,0.036,7.37e-09,336000000.0,52.0,25
414.0,31.01982116697,60,0.036,7.37e-09,336000000.0,52.0,25
415.0,31.03995704648,60,0.036,7.37e-09,336000000.0,52.0,25
416.0,31.06009292599,60,0.036,7.37e-09,336000000.0,52.0,25
417.0,31.0802288055,60,0.036,7.37e-09,336000000.0,52.0,25
418.0,31.10022544857,60,0.036,7.37e-09,336000000.0,52.0,25
419.0,31.12022209164,60,0.036,7.37e-09,336000000.0,52.0,25
420.0,31.14021873471,60,0.036,7.37e-09,336000000.0,52.0,25
421.0,31.16021537778,60,0.036,7.37e-09,336000000.0,52.0,25
422.0,31.18021202085,60,0.036,7.37e-09,336000000.0,52.0,25
423.0,31.20020866392,60,0.036,7.37e-09,336000000.0,52.0,25
424.0,31.22020530699,60,0.036,7.37e-09,336000000.0,52.0,25
425.0,31.24020195006,60,0.036,7.37e-09,336000000.0,52.0,25
426.0,31.26019859313,60,0.036,7.37e-09,336000000.0,52.0,25
427.0,31.2801952362,60,0.036,7.37e-09,336000000.0,52.0,25
428.0,31.30005359649,60,0.036,7.37e-09,336000000.0,52.0,25
429.0,31.31991195678,60,0.036,7.37e-09,336000000.0,52.0,25
430.0,31.33977031707,60,0.036,7.37e-09,336000000.0,52.0,25
431.0,31.35962867736,60,0.036,7.37e-09,336000000.0,52.0,25
432.0,31.37948703765,60,0.036,7.37e-09,336000000.0,52.0,25
433.0,31.39934539794,60,0.036,7.37e-09,336000000.0,52.0,25
434.0,31.41920375823,60,0.036,7.37e-09,336000000.0,52.0,25
435.0,31.43906211852,60,0.036,7.37e-09,336000000.0,52.0,25
436.0,31.45892047881,60,0.036,7.37e-09,336000000.0,52.0,25
437.0,31.4787788391,60,0.036,7.37e-09,336000000.0,52.0,25
438.0,31.49849987029,60,0.036,7.37e-09,336000000.0,52.0,25
439.0,31.51822090148,60,0.036,7.37e-09,336000000.0,52.0,25
440.0,31.53794193267,60,0.036,7.37e-09,336000000.0,52.0,25
441.0,31.55766296386,60,0.036,7.37e-09,336000000.0,52.0,25
442.0,31.57738399505,60,0.036,7.37e-09,336000000.0,52.0,25
443.0,31.59710502624,60,0.036,7.37e-09,336000000.0,52.0,25
444.0,31.61682605743,60,0.036,7.37e-09,336000000.0,52.0,25
445.0,31.63654708862,60,0.036,7.37e-09,336000000.0,52.0,25
446.0,31.65626811981,60,0.036,7.37e-09,336000000.0,52.0,25
447.0,31.675989151,60,0.036,7.37e-09,336000000.0,52.0,25
448.0,31.69557380676,60,0.036,7.37e-09,336000000.0,52.0,25
449.0,31.71515846252,60,0.036,7.37e-09,336000000.0,52.0,25
450.0,31.73474311828,60,0.036,7.37e-09,336000000.0,52.0,25
451.0,31.75432777404,60,0.036,7.37e-09,336000000.0,52.0,25
452.0,31.7739124298,60,0.036,7.37e-09,336000000.0,52.0,25
453.0,31.79349708556,60,0.036,7.37e-09,336000000.0,52.0,25
454.0,31.81308174132,60,0.036,7.37e-09,336000000.0,52.0,25
455.0,31.83266639708,60,0.036,7.37e-09,336000000.0,52.0,25
456.0,31.85225105284,60,0.036,7.37e-09,336000000.0,52.0,25
457.0,31.8718357086,60,0.036,7.37e-09,336000000.0,52.0,25
458.0,31.89128475188,60,0.036,7.37e-09,336000000.0,52.0,25
459.0,31.91073379516,60,0.036,7.37e-09,336000000.0,52.0,25
460.0,31.93018283844,60,0.036,7.37e-09,336000000.0,52.0,25
461.0,31.94963188172,60,0.036,7.37e-09,336000000.0,52.0,25
462.0,31.969080925,60,0.036,7.37e-09,336000000.0,52.0,25
463.0,31.98852996828,60,0.036,7.37e-09,336000000.0,52.0,25
464.0,32.00797901156,60,0.036,7.37e-09,336000000.0,52.0,25
465.0,32.02742805484,60,0.036,7.37e-09,336000000.0,52.0,25
466.0,32.04687709812,60,0.036,7.37e-09,336000000.0,52.0,25
467.0,32.0663261414,60,0.036,7.37e-09,336000000.0,52.0,25
468.0,32.08564109806,60,0.036,7.37e-09,336000000.0,52.0,25
469.0,32.10495605472,60,0.036,7.37e-09,336000000.0,52.0,25
470.0,32.12427101138,60,0.036,7.37e-09,336000000.0,52.0,25
471.0,32.14358596804,60,0.036,7.37e-09,336000000.0,52.0,25
472.0,32.1629009247,60,0.036,7.37e-09,336000000.0,52.0,25
473.0,32.18221588136,60,0.036,7.37e-09,336000000.0,52.0,25
474.0,32.20153083802,60,0.036,7.37e-09,336000000.0,52.0,25
475.0,32.22084579468,60,0.036,7.37e-09,336000000.0,52.0,25
476.0,32.24016075134,60,0.036,7.37e-09,336000000.0,52.0,25
477.0,32.259475708,60,0.036,7.37e-09,336000000.0,52.0,25
478.0,32.27865676879,60,0.036,7.37e-09,336000000.0,52.0,25
479.0,32.29783782958,60,0.036,7.37e-09,336000000.0,52.0,25
480.0,32.31701889037,60,0.036,7.37e-09,336000000.0,52.0,25
481.0,32.33619995116,60,0.036,7.37e-09,336000000.0,52.0,25
482.0,32.35538101195,60,0.036,7.37e-09,336000000.0,52.0,25
483.0,32.37456207274,60,0.036,7.37e-09,336000000.0,52.0,25
484.0,32.39374313353,60,0.036,7.37e-09,336000000.0,52.0,25
485.0,32.41292419432,60,0.036,7.37e-09,336000000.0,52.0,25
486.0,32.43210525511,60,0.036,7.37e-09,336000000.0,52.0,25
487.0,32.4512863159,60,0.036,7.37e-09,336000000.0,52.0,25
488.0,32.4703350067,60,0.036,7.37e-09,336000000.0,52.0,25
489.0,32.4893836975,60,0.036,7.37e-09,336000000.0,52.0,25
490.0,32.5084323883,60,0.036,7.37e-09,336000000.0,52.0,25
491.0,32.5274810791,60,0.036,7.37e-09,336000000.0,52.0,25
492.0,32.5465297699,60,0.036,7.37e-09,336000000.0,52.0,25
493.0,32.5655784607,60,0.036,7.37e-09,336000000.0,52.0,25
494.0,32.5846271515,60,0.036,7.37e-09,336000000.0,52.0,25
495.0,32.6036758423,60,0.036,7.37e-09,336000000.0,52.0,25
496.0,32.6227245331,60,0.036,7.37e-09,336000000.0,52.0,25
497.0,32.6417732239,60,0.036,7.37e-09,336000000.0,52.0,25
498.0,32.66069030764,60,0.036,7.37e-09,336000000.0,52.0,25
499.0,32.67960739138,60,0.036,7.37e-09,336000000.0,52.0,25
500.0,32.69852447512,60,0.036,7.37e-09,336000000.0,52.0,25
501.0,32.71744155886,60,0.036,7.37e-09,336000000.0,52.0,25
502.0,32.7363586426,60,0.036,7.37e-09,336000000.0,52.0,25
503.0,32.75527572634,60,0.036,7.37e-09,336000000.0,52.0,25
504.0,32.77419281008,60,0.036,7.37e-09,336000000.0,52.0,25
505.0,32.79310989382,60,0.036,7.37e-09,336000000.0,52.0,25
506.0,32.81202697756,60,0.036,7.37e-09,336000000.0,52.0,25
507.0,32.8309440613,60,0.036,7.37e-09,336000000.0,52.0,25
508.0,32.84972991945,60,0.036,7.37e-09,336000000.0,52.0,25
509.0,32.8685157776,60,0.036,7.37e-09,336000000.0,52.0,25
510.0,32.88730163575,60,0.036,7.37e-09,336000000.0,52.0,25
511.0,32.9060874939,60,0.036,7.37e-09,336000000.0,52.0,25
512.0,32.92487335205,60,0.036,7.37e-09,336000000.0,52.0,25
513.0,32.9436592102,60,0.036,7.37e-09,336000000.0,52.0,25
514.0,32.96244506835,60,0.036,7.37e-09,336000000.0,52.0,25
515.0,32.9812309265,60,0.036,7.37e-09,336000000.0,52.0,25
516.0,33.00001678465,60,0.036,7.37e-09,336000000.0,52.0,25
517.0,33.0188026428,60,0.036,7.37e-09,336000000.0,52.0,25
518.0,33.03745880125,60,0.036,7.37e-09,336000000.0,52.0,25
519.0,33.0561149597,60,0.036,7.37e-09,336000000.0,52.0,25
520.0,33.07477111815,60,0.036,7.37e-09,336000000.0,52.0,25
521.0,33.0934272766,60,0.036,7.37e-09,336000000.0,52.0,25
522.0,33.11208343505,60,0.036,7.37e-09,336000000.0,52.0,25
523.0,33.1307395935,60,0.036,7.37e-09,336000000.0,52.0,25
524.0,33.14939575195,60,0.036,7.37e-09,336000000.0,52.0,25
525.0,33.1680519104,60,0.036,7.37e-09,336000000.0,52.0,25
526.0,33.18670806885,60,0.036,7.37e-09,336000000.0,52.0,25
527.0,33.2053642273,60,0.036,7.37e-09,336000000.0,52.0,25
528.0,33.22389144898,60,0.036,7.37e-09,336000000.0,52.0,25
529.0,33.24241867066,60,0.036,7.37e-09,336000000.0,52.0,25
530.0,33.26094589234,60,0.036,7.37e-09,336000000.0,52.0,25
531.0,33.27947311402,60,0.036,7.37e-09,336000000.0,52.0,25
532.0,33.2980003357,60,0.036,7.37e-09,336000000.0,52.0,25
533.0,33.31652755738,60,0.036,7.37e-09,336000000.0,52.0,25
534.0,33.33505477906,60,0.036,7.37e-09,336000000.0,52.0,25
535.0,33.35358200074,60,0.036,7.37e-09,336000000.0,52.0,25
536.0,33.37210922242,60,0.036,7.37e-09,336000000.0,52.0,25
537.0,33.3906364441,60,0.036,7.37e-09,336000000.0,52.0,25
538.0,33.40903549195,60,0.036,7.37e-09,336000000.0,52.0,25
539.0,33.4274345398,60,0.036,7.37e-09,336000000.0,52.0,25
540.0,33.44583358765,60,0.036,7.37e-09,336000000.0,52.0,25
541.0,33.4642326355,60,0.036,7.37e-09,336000000.0,52.0,25
542.0,33.48263168335,60,0.036,7.37e-09,336000000.0,52.0,25
543.0,33.5010307312,60,0.036,7.37e-09,336000000.0,52.0,25
544.0,33.51942977905,60,0.036,7.37e-09,336000000.0,52.0,25
545.0,33.5378288269,60,0.036,7.37e-09,336000000.0,52.0,25
546.0,33.55622787475,60,0.036,7.37e-09,336000000.0,52.0,25
547.0,33.5746269226,60,0.036,7.37e-09,336000000.0,52.0,25
548.0,33.59289894103,60,0.036,7.37e-09,336000000.0,52.0,25
549.0,33.61117095946,60,0.036,7.37e-09,336000000.0,52.0,25
550.0,33.62944297789,60,0.036,7.37e-09,336000000.0,52.0,25
551.0,33.64771499632,60,0.036,7.37e-09,336000000.0,52.0,25
552.0,33.66598701475,60,0.036,7.37e-09,336000000.0,52.0,25
553.0,33.68425903318,60,0.036,7.37e-09,336000000.0,52.0,25
554.0,33.70253105161,60,0.036,7.37e-09,336000000.0,52.0,25
555.0,33.72080307004,60,0.036,7.37e-09,336000000.0,52.0,25
556.0,33.73907508847,60,0.036,7.37e-09,336000000.0,52.0,25
557.0,33.7573471069,60,0.036,7.37e-09,336000000.0,52.0,25
558.0,33.77549247739,60,0.036,7.37e-09,336000000.0,52.0,25
559.0,33.79363784788,60,0.036,7.37e-09,336000000.0,52.0,25
560.0,33.81178321837,60,0.036,7.37e-09,336000000.0,52.0,25
561.0,33.82992858886,60,0.036,7.37e-09,336000000.0,52.0,25
562.0,33.84807395935,60,0.036,7.37e-09,336000000.0,52.0,25
563.0,33.86621932984,60,0.036,7.37e-09,336000000.0,52.0,25
564.0,33.88436470033,60,0.036,7.37e-09,336000000.0,52.0,25
565.0,33.90251007082,60,0.036,7.37e-09,336000000.0,52.0,25
566.0,33.92065544131,60,0.036,7.37e-09,336000000.0,52.0,25
567.0,33.9388008118,60,0.036,7.37e-09,336000000.0,52.0,25
568.0,33.95682106021,60,0.036,7.37e-09,336000000.0,52.0,25
569.0,33.97484130862,60,0.036,7.37e-09,336000000.0,52.0,25
570.0,33.99286155703,60,0.036,7.37e-09,336000000.0,52.0,25
571.0,34.01088180544,60,0.036,7.37e-09,336000000.0,52.0,25
572.0,34.02890205385,60,0.036,7.37e-09,336000000.0,52.0,25
573.0,34.04692230226,60,0.036,7.37e-09,336000000.0,52.0,25
574.0,34.06494255067,60,0.036,7.37e-09,336000000.0,52.0,25
575.0,34.08296279908,60,0.036,7.37e-09,336000000.0,52.0,25
576.0,34.10098304749,60,0.036,7.37e-09,336000000.0,52.0,25
577.0,34.1190032959,60,0.036,7.37e-09,336000000.0,52.0,25
578.0,34.13689880371,60,0.036,7.37e-09,336000000.0,52.0,25
579.0,34.15479431152,60,0.036,7.37e-09,336000000.0,52.0,25
580.0,34.17268981933,60,0.036,7.37e-09,336000000.0,52.0,25
581.0,34.19058532714,60,0.036,7.37e-09,336000000.0,52.0,25
582.0,34.20848083495,60,0.036,7.37e-09,336000000.0,52.0,25
583.0,34.22637634276,60,0.036,7.37e-09,336000000.0,52.0,25
584.0,34.24427185057,60,0.036,7.37e-09,336000000.0,52.0,25
585.0,34.26216735838,60,0.036,7.37e-09,336000000.0,52.0,25
586.0,34.28006286619,60,0.036,7.37e-09,336000000.0,52.0,25
587.0,34.297958374,60,0.036,7.37e-09,336000000.0,52.0,25
588.0,34.31572990415,60,0.036,7.37e-09,336000000.0,52.0,25
589.0,34.3335014343,60,0.036,7.37e-09,336000000.0,52.0,25
590.0,34.35127296445,60,0.036,7.37e-09,336000000.0,52.0,25
591.0,34.3690444946,60,0.036,7.37e-09,336000000.0,52.0,25
592.0,34.38681602475,60,0.036,7.37e-09,336000000.0,52.0,25
593.0,34.4045875549,60,0.036,7.37e-09,336000000.0,52.0,25
594.0,34.42235908505,60,0.036,7.37e-09,336000000.0,52.0,25
595.0,34.4401306152,60,0.036,7.37e-09,336000000.0,52.0,25
596.0,34.45790214535,60,0.036,7.37e-09,336000000.0,52.0,25
597.0,34.4756736755,60,0.036,7.37e-09,336000000.0,52.0,25
598.0,34.49332275387,60,0.036,7.37e-09,336000000.0,52.0,25
599.0,34.51097183224,60,0.036,7.37e-09,336000000.0,52.0,25
600.0,34.52862091061,60,0.036,7.37e-09,336000000.0,52.0,25
601.0,34.54626998898,60,0.036,7.37e-09,336000000.0,52.0,25
602.0,34.56391906735,60,0.036,7.37e-09,336000000.0,52.0,25
603.0,34.58156814572,60,0.036,7.37e-09,336000000.0,52.0,25
604.0,34.59921722409,60,0.036,7.37e-09,336000000.0,52.0,25
605.0,34.61686630246,60,0.036,7.37e-09,336000000.0,52.0,25
606.0,34.63451538083,60,0.036,7.37e-09,336000000.0,52.0,25
607.0,34.6521644592,60,0.036,7.37e-09,336000000.0,52.0,25
608.0,34.66969108579,60,0.036,7.37e-09,336000000.0,52.0,25
609.0,34.68721771238,60,0.036,7.37e-09,336000000.0,52.0,25
610.0,34.70474433897,60,0.036,7.37e-09,336000000.0,52.0,25
611.0,34.72227096556,60,0.036,7.37e-09,336000000.0,52.0,25
612.0,34.73979759215,60,0.036,7.37e-09,336000000.0,52.0,25
613.0,34.75732421874,60,0.036,7.37e-09,336000000.0,52.0,25
614.0,34.77485084533,60,0.036,7.37e-09,336000000.0,52.0,25
615.0,34.79237747192,60,0.036,7.37e-09,336000000.0,52.0,25
616.0,34.80990409851,60,0.036,7.37e-09,336000000.0,52.0,25
617.0,34.8274307251,60,0.036,7.37e-09,336000000.0,52.0,25
618.0,34.84483642578,60,0.036,7.37e-09,336000000.0,52.0,25
619.0,34.86224212646,60,0.036,7.37e-09,336000000.0,52.0,25
620.0,34.87964782714,60,0.036,7.37e-09,336000000.0,52.0,25
621.0,34.89705352782,60,0.036,7.37e-09,336000000.0,52.0,25
622.0,34.9144592285,60,0.036,7.37e-09,336000000.0,52.0,25
623.0,34.93186492918,60,0.036,7.37e-09,336000000.0,52.0,25
624.0,34.94927062986,60,0.036,7.37e-09,336000000.0,52.0,25
625.0,34.96667633054,60,0.036,7.37e-09,336000000.0,52.0,25
626.0,34.98408203122,60,0.036,7.37e-09,336000000.0,52.0,25
627.0,35.0014877319,60,0.036,7.37e-09,336000000.0,52.0,25
628.0,35.01877288815,60,0.036,7.37e-09,336000000.0,52.0,25
629.0,35.0360580444,60,0.036,7.37e-09,336000000.0,52.0,25
630.0,35.05334320065,60,0.036,7.37e-09,336000000.0,52.0,25
631.0,35.0706283569,60,0.036,7.37e-09,336000000.0,52.0,25
632.0,35.08791351315,60,0.036,7.37e-09,336000000.0,52.0,25
633.0,35.1051986694,60,0.036,7.37e-09,336000000.0,52.0,25
634.0,35.12248382565,60,0.036,7.37e-09,336000000.0,52.0,25
635.0,35.1397689819,60,0.036,7.37e-09,336000000.0,52.0,25
636.0,35.15705413815,60,0.036,7.37e-09,336000000.0,52.0,25
637.0,35.1743392944,60,0.036,7.37e-09,336000000.0,52.0,25
638.0,35.19150505063,60,0.036,7.37e-09,336000000.0,52.0,25
639.0,35.20867080686,60,0.036,7.37e-09,336000000.0,52.0,25
640.0,35.22583656309,60,0.036,7.37e-09,336000000.0,52.0,25
641.0,35.24300231932,60,0.036,7.37e-09,336000000.0,52.0,25
642.0,35.26016807555,60,0.036,7.37e-09,336000000.0,52.0,25
643.0,35.27733383178,60,0.036,7.37e-09,336000000.0,52.0,25
644.0,35.29449958801,60,0.036,7.37e-09,336000000.0,52.0,25
645.0,35.31166534424,60,0.036,7.37e-09,336000000.0,52.0,25
646.0,35.32883110047,60,0.036,7.37e-09,336000000.0,52.0,25
647.0,35.3459968567,60,0.036,7.37e-09,336000000.0,52.0,25
648.0,35.36304397584,60,0.036,7.37e-09,336000000.0,52.0,25
649.0,35.38009109498,60,0.036,7.37e-09,336000000.0,52.0,25
650.0,35.39713821412,60,0.036,7.37e-09,336000000.0,52.0,25
651.0,35.41418533326,60,0.036,7.37e-09,336000000.0,52.0,25
652.0,35.4312324524,60,0.036,7.37e-09,336000000.0,52.0,25
653.0,35.44827957154,60,0.036,7.37e-09,336000000.0,52.0,25
654.0,35.46532669068,60,0.036,7.37e-09,336000000.0,52.0,25
655.0,35.48237380982,60,0.036,7.37e-09,336000000.0,52.0,25
656.0,35.49942092896,60,0.036,7.37e-09,336000000.0,52.0,25
657.0,35.5164680481,60,0.036,7.37e-09,336000000.0,52.0,25
658.0,35.53339729309,60,0.036,7.37e-09,336000000.0,52.0,25
659.0,35.55032653808,60,0.036,7.37e-09,336000000.0,52.0,25
660.0,35.56725578307,60,0.036,7.37e-09,336000000.0,52.0,25
661.0,35.58418502806,60,0.036,7.37e-09,336000000.0,52.0,25
662.0,35.60111427305,60,0.036,7.37e-09,336000000.0,52.0,25
663.0,35.61804351804,60,0.036,7.37e-09,336000000.0,52.0,25
664.0,35.63497276303,60,0.036,7.37e-09,336000000.0,52.0,25
665.0,35.65190200802,60,0.036,7.37e-09,336000000.0,52.0,25
666.0,35.66883125301,60,0.036,7.37e-09,336000000.0,52.0,25
667.0,35.685760498,60,0.036,7.37e-09,336000000.0,52.0,25
668.0,35.70257263179,60,0.036,7.37e-09,336000000.0,52.0,25
669.0,35.71938476558,60,0.036,7.37e-09,336000000.0,52.0,25
670.0,35.73619689937,60,0.036,7.37e-09,336000000.0,52.0,25
671.0,35.75300903316,60,0.036,7.37e-09,336000000.0,52.0,25
672.0,35.76982116695,60,0.036,7.37e-09,336000000.0,52.0,25
673.0,35.78663330074,60,0.036,7.37e-09,336000000.0,52.0,25
674.0,35.80344543453,60,0.036,7.37e-09,336000000.0,52.0,25
675.0,35.82025756832,60,0.036,7.37e-09,336000000.0,52.0,25
676.0,35.83706970211,60,0.036,7.37e-09,336000000.0,52.0,25
677.0,35.8538818359,60,0.036,7.37e-09,336000000.0,52.0,25
678.0,35.87057762143,60,0.036,7.37e-09,336000000.0,52.0,25
679.0,35.88727340696,60,0.036,7.37e-09,336000000.0,52.0,25
680.0,35.90396919249,60,0.036,7.37e-09,336000000.0,52.0,25
681.0,35.92066497802,60,0.036,7.37e-09,336000000.0,52.0,25
682.0,35.93736076355,60,0.036,7.37e-09,336000000.0,52.0,25
683.0,35.95405654908,60,0.036,7.37e-09,336000000.0,52.0,25
684.0,35.97075233461,60,0.036,7.37e-09,336000000.0,52.0,25
685.0,35.98744812014,60,0.036,7.37e-09,336000000.0,52.0,25
686.0,36.00414390567,60,0.036,7.37e-09,336000000.0,52.0,25
687.0,36.0208396912,60,0.036,7.37e-09,336000000.0,52.0,25
688.0,36.03742027286,60,0.036,7.37e-09,336000000.0,52.0,25
689.0,36.05400085452,60,0.036,7.37e-09,336000000.0,52.0,25
690.0,36.07058143618,60,0.036,7.37e-09,336000000.0,52.0,25
691.0,36.08716201784,60,0.036,7.37e-09,336000000.0,52.0,25
692.0,36.1037425995,60,0.036,7.37e-09,336000000.0,52.0,25
693.0,36.12032318116,60,0.036,7.37e-09,336000000.0,52.0,25
694.0,36.13690376282,60,0.036,7.37e-09,336000000.0,52.0,25
695.0,36.15348434448,60,0.036,7.37e-09,336000000.0,52.0,25
696.0,36.17006492614,60,0.036,7.37e-09,336000000.0,52.0,25
697.0,36.1866455078,60,0.036,7.37e-09,336000000.0,52.0,25
698.0,36.20311126708,60,0.036,7.37e-09,336000000.0,52.0,25
699.0,36.21957702636,60,0.036,7.37e-09,336000000.0,52.0,25
700.0,36.23604278564,60,0.036,7.37e-09,336000000.0,52.0,25
701.0,36.25250854492,60,0.036,7.37e-09,336000000.0,52.0,25
702.0,36.2689743042,60,0.036,7.37e-09,336000000.0,52.0,25
703.0,36.28544006348,60,0.036,7.37e-09,336000000.0,52.0,25
704.0,36.30190582276,60,0.036,7.37e-09,336000000.0,52.0,25
705.0,36.31837158204,60,0.036,7.37e-09,336000000.0,52.0,25
706.0,36.33483734132,60,0.036,7.37e-09,336000000.0,52.0,25
707.0,36.3513031006,60,0.036,7.37e-09,336000000.0,52.0,25
708.0,36.36765480043,60,0.036,7.37e-09,336000000.0,52.0,25
709.0,36.38400650026,60,0.036,7.37e-09,336000000.0,52.0,25
710.0,36.40035820009,60,0.036,7.37e-09,336000000.0,52.0,25
711.0,36.41670989992,60,0.036,7.37e-09,336000000.0,52.0,25
712.0,36.43306159975,60,0.036,7.37e-09,336000000.0,52.0,25
713.0,36.44941329958,60,0.036,7.37e-09,336000000.0,52.0,25
714.0,36.46576499941,60,0.036,7.37e-09,336000000.0,52.0,25
715.0,36.48211669924,60,0.036,7.37e-09,336000000.0,52.0,25
716.0,36.49846839907,60,0.036,7.37e-09,336000000.0,52.0,25
717.0,36.5148200989,60,0.036,7.37e-09,336000000.0,52.0,25
718.0,36.53105926516,60,0.036,7.37e-09,336000000.0,52.0,25
719.0,36.54729843142,60,0.036,7.37e-09,336000000.0,52.0,25
720.0,36.56353759768,60,0.036,7.37e-09,336000000.0,52.0,25
721.0,36.57977676394,60,0.036,7.37e-09,336000000.0,52.0,25
722.0,36.5960159302,60,0.036,7.37e-09,336000000.0,52.0,25
723.0,36.61225509646,60,0.036,7.37e-09,336000000.0,52.0,25
724.0,36.62849426272,60,0.036,7.37e-09,336000000.0,52.0,25
725.0,36.64473342898,60,0.036,7.37e-09,336000000.0,52.0,25
726.0,36.66097259524,60,0.036,7.37e-09,336000000.0,52.0,25
727.0,36.6772117615,60,0.036,7.37e-09,336000000.0,52.0,25
728.0,36.69333801272,60,0.036,7.37e-09,336000000.0,52.0,25
729.0,36.70946426394,60,0.036,7.37e-09,336000000.0,52.0,25
730.0,36.72559051516,60,0.036,7.37e-09,336000000.0,52.0,25
731.0,36.74171676638,60,0.036,7.37e-09,336000000.0,52.0,25
732.0,36.7578430176,60,0.036,7.37e-09,336000000.0,52.0,25
733.0,36.77396926882,60,0.036,7.37e-09,336000000.0,52.0,25
734.0,36.79009552004,60,0.036,7.37e-09,336000000.0,52.0,25
735.0,36.80622177126,60,0.036,7.37e-09,336000000.0,52.0,25
736.0,36.82234802248,60,0.036,7.37e-09,336000000.0,52.0,25
737.0,36.8384742737,60,0.036,7.37e-09,336000000.0,52.0,25
738.0,36.85448951723,60,0.036,7.37e-09,336000000.0,52.0,25
739.0,36.87050476076,60,0.036,7.37e-09,336000000.0,52.0,25
740.0,36.88652000429,60,0.036,7.37e-09,336000000.0,52.0,25
741.0,36.90253524782,60,0.036,7.37e-09,336000000.0,52.0,25
742.0,36.91855049135,60,0.036,7.37e-09,336000000.0,52.0,25
743.0,36.93456573488,60,0.036,7.37e-09,336000000.0,52.0,25
744.0,36.95058097841,60,0.036,7.37e-09,336000000.0,52.0,25
745.0,36.96659622194,60,0.036,7.37e-09,336000000.0,52.0,25
746.0,36.98261146547,60,0.036,7.37e-09,336000000.0,52.0,25
747.0,36.998626709,60,0.036,7.37e-09,336000000.0,52.0,25
748.0,37.01453094484,60,0.036,7.37e-09,336000000.0,52.0,25
749.0,37.03043518068,60,0.036,7.37e-09,336000000.0,52.0,25
750.0,37.04633941652,60,0.036,7.37e-09,336000000.0,52.0,25
751.0,37.06224365236,60,0.036,7.37e-09,336000000.0,52.0,25
752.0,37.0781478882,60,0.036,7.37e-09,336000000.0,52.0,25
753.0,37.09405212404,60,0.036,7.37e-09,336000000.0,52.0,25
754.0,37.10995635988,60,0.036,7.37e-09,336000000.0,52.0,25
755.0,37.12586059572,60,0.036,7.37e-09,336000000.0,52.0,25
756.0,37.14176483156,60,0.036,7.37e-09,336000000.0,52.0,25
757.0,37.1576690674,60,0.036,7.37e-09,336000000.0,52.0,25
758.0,37.17346343996,60,0.036,7.37e-09,336000000.0,52.0,25
759.0,37.18925781252,60,0.036,7.37e-09,336000000.0,52.0,25
760.0,37.20505218508,60,0.036,7.37e-09,336000000.0,52.0,25
761.0,37.22084655764,60,0.036,7.37e-09,336000000.0,52.0,25
762.0,37.2366409302,60,0.036,7.37e-09,336000000.0,52.0,25
763.0,37.25243530276,60,0.036,7.37e-09,336000000.0,52.0,25
764.0,37.26822967532,60,0.036,7.37e-09,336000000.0,52.0,25
765.0,37.28402404788,60,0.036,7.37e-09,336000000.0,52.0,25
766.0,37.29981842044,60,0.036,7.37e-09,336000000.0,52.0,25
767.0,37.315612793,60,0.036,7.37e-09,336000000.0,52.0,25
